0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,76,14,876,,1,*Sakail,45,33,33,37,13,6,51,100,1,1,53,122
93,76,14,881,,1,*Saliara,19,6,9,23,2,0,26,52,0,0,23,41
93,76,14,992,,1,*Ulladah,33,19,25,25,1,1,26,73,0,0,40,88
93,76,21,,,,Duptiair Union Total,530,270,417,613,112,31,620,1074,19,13,673,1210
93,76,21,078,,1,*Bade Bhugolhat,24,12,13,15,1,0,16,43,1,1,26,38
93,76,21,092,,1,*Bagh Katari,12,2,14,22,3,2,15,26,0,0,19,42
93,76,21,147,,1,*Baunia Lukai,3,0,4,5,1,0,4,1,0,0,2,7
93,76,21,208,,1,*Bhugolhat,48,22,49,46,9,5,41,83,1,0,51,104
93,76,21,208,01,1,Rehi Bhugolhat,13,4,26,19,4,3,18,37,1,0,21,46
93,76,21,208,02,1,Khas Bhugolhat,35,18,23,27,5,2,23,46,0,0,30,58
93,76,21,269,,1,*Char Amuria,6,2,3,10,4,1,9,9,0,0,5,9
93,76,21,313,,1,*Chhitkibari,12,4,3,13,2,0,19,42,0,0,25,33
93,76,21,388,,1,*Dhunail,19,19,15,31,3,2,26,54,0,0,24,41
93,76,21,400,,1,*Duptiair,49,29,33,60,15,5,57,111,3,3,61,114
93,76,21,400,01,1,Duptiair,48,28,33,60,15,5,57,110,3,3,60,113
93,76,21,400,02,1,Hat Kakna,1,1,0,0,0,0,0,1,0,0,1,1
93,76,21,467,,1,*Gotabagh,17,11,10,13,2,0,14,20,0,0,12,31
93,76,21,478,,1,*Haria,0,3,1,1,0,0,1,6,0,0,4,2
93,76,21,507,,1,*Jalai,41,17,26,32,6,3,36,56,2,3,36,71
93,76,21,507,01,1,Jalai,32,11,20,28,6,2,32,46,2,2,29,58
93,76,21,507,02,1,Char Jalai,9,6,6,4,0,1,4,10,0,1,7,13
93,76,21,525,,1,*Kadim Kagna,28,11,38,60,5,1,45,67,1,0,68,100
93,76,21,539,,1,*Kamutia,16,7,15,16,5,0,16,41,0,0,32,50
93,76,21,542,,1,*Kanda Pachuria,27,13,22,40,4,1,37,72,0,0,36,37
93,76,21,603,,1,*Khas Paikail,26,10,7,19,5,1,14,22,0,0,18,23
93,76,21,632,,1,*Kumrakandi,2,4,9,17,0,0,9,27,0,0,14,24
93,76,21,701,,1,*Nabadia Mahadikhola,9,4,6,8,5,4,4,25,2,1,12,24
93,76,21,731,,1,*Nischintapur,82,35,82,119,14,0,133,184,2,0,105,229
93,76,21,731,01,1,Nischintapur,40,14,45,67,8,0,62,88,2,0,47,103
93,76,21,731,02,1,Bazuartak,7,7,14,25,1,0,23,25,0,0,16,46
93,76,21,731,03,1,Tanti Nischintapur,12,3,5,14,1,0,16,19,0,0,13,21
93,76,21,731,04,1,Fayezpur,23,11,18,13,4,0,32,52,0,0,29,59
93,76,21,736,,1,*Pachh Arra,22,17,25,23,9,1,44,57,1,0,45,74
93,76,21,736,01,1,Pachh Arra,16,10,15,20,7,0,36,36,1,0,33,55
93,76,21,736,02,1,Balia Bandar,6,7,10,3,2,1,8,21,0,0,12,19
93,76,21,800,,1,*Pang Myjhail,17,5,10,20,6,0,13,22,1,0,13,37
93,76,21,855,,1,*Rehai Paikail,10,7,10,19,2,0,21,29,4,0,25,36
93,76,21,905,,1,*Saratia Gazi,60,36,22,24,11,5,46,77,1,5,40,84
93,76,36,,,,Dhubaria Union Total,251,151,179,288,59,21,307,588,13,7,383,612
93,76,36,081,,1,*Bade Dhubaria,0,0,0,0,0,0,1,1,0,0,0,0
93,76,36,084,,1,*Bade Kagna,8,3,6,12,5,0,16,25,0,0,19,19
93,76,36,110,,1,*Balarampur,19,4,10,23,2,0,13,35,0,0,26,38
93,76,36,240,,1,*Bishampur,4,5,5,12,1,1,10,11,0,0,10,20
93,76,36,249,,1,*Chak Gadadhar,28,7,15,37,13,2,19,41,0,0,23,33
93,76,36,272,,1,*Char Bishampur,9,4,6,18,2,0,7,24,0,0,15,27
93,76,36,284,,1,*Char Kachpai,8,1,6,17,0,1,15,26,0,0,13,15
93,76,36,324,,1,*Dahar Pachuria,11,12,17,26,4,0,24,48,0,0,29,49
93,76,36,382,,1,*Dhubaria,72,56,67,77,19,10,95,188,2,7,136,230
93,76,36,426,,1,*Gangair,15,9,1,2,2,3,6,9,4,0,2,8
93,76,36,522,,1,*Kachpai,16,15,3,4,2,3,12,32,2,0,14,25
93,76,36,623,,1,*Krishna Diarkol,9,9,7,6,0,0,18,25,0,0,12,19
93,76,36,635,,1,*Kushtia,13,4,12,14,1,0,26,43,0,0,32,54
93,76,36,649,,1,*Maguria,12,10,8,13,6,1,16,23,5,0,19,31
93,76,36,919,,1,*Sen Maijhail,13,3,6,17,1,0,12,22,0,0,15,13
93,76,36,989,,1,*Tirchha,14,9,10,10,1,0,17,35,0,0,18,31
93,76,43,,,,Gayhata Union Total,552,464,551,592,129,82,883,1555,33,13,1081,1580
93,76,43,005,,1,*Ag Akutia,14,7,19,7,2,1,15,17,1,0,31,32
93,76,43,107,,1,*Balainagar,1,6,4,1,0,0,3,12,0,0,3,16
93,76,43,191,,1,*Bhang Bangutia,8,17,2,5,0,4,12,19,1,0,11,20
93,76,43,226,,1,*Binod Bangutia,14,18,12,22,2,0,20,40,0,0,30,50
93,76,43,365,,1,*Deoakutia,20,9,23,24,4,2,30,41,3,0,32,38
93,76,43,429,,1,*Gayhata,131,160,132,146,28,33,186,404,6,7,247,404
93,76,43,429,01,1,Gayhata Naya Para,20,17,27,15,2,3,27,62,0,0,37,57
93,76,43,429,02,1,Purba Gayhata,32,42,26,33,17,8,52,78,2,0,54,115
93,76,43,429,03,1,Agar Gayhata,33,45,26,30,4,9,46,125,3,5,75,92
93,76,43,429,04,1,Paschim Gayhata,29,37,45,46,5,5,46,89,1,0,59,92
93,76,43,429,05,1,Shantinagar,17,19,8,22,0,8,15,50,0,2,22,48
93,76,43,438,,1,*Ghiorkul,43,39,46,36,10,3,61,96,2,1,63,106
93,76,43,446,,1,*Ghuni,32,10,32,16,12,6,53,60,3,2,57,68
93,76,43,461,,1,*Gopinathpur,11,8,20,28,1,0,32,24,0,1,20,29
93,76,43,530,,1,*Kaitala,0,6,8,8,2,1,4,21,1,1,21,26
93,76,43,533,,1,*Kalia,12,18,18,16,10,2,37,81,1,0,44,61
93,76,43,577,,1,*Kayarmara,2,1,0,3,0,0,2,12,0,0,7,4
93,76,43,722,,1,*Nardahi,20,20,5,13,4,2,25,39,0,0,17,39
93,76,43,789,,1,*Pangakutia,8,1,6,1,1,1,15,15,0,0,15,14
93,76,43,826,,1,*Pugli,29,13,20,20,8,4,37,69,2,1,41,71
93,76,43,844,,1,*Rasulpur Bangram,90,56,105,124,16,4,148,263,3,0,192,274
93,76,43,893,,1,*Swalpa Akutia,6,7,25,35,1,5,53,66,0,0,44,76
93,76,43,907,,1,*Sarishajani,21,20,19,32,0,0,41,70,1,0,26,40
93,76,43,916,,1,*Shyampur,17,6,10,4,5,2,8,21,0,0,28,41
93,76,43,931,,1,*Singjora,59,31,32,28,18,7,67,132,6,0,104,113
93,76,43,936,,1,*Srikuntha,0,0,0,1,0,0,0,1,0,0,0,0
93,76,43,977,,1,*Tehalia,14,11,13,22,5,5,34,52,3,0,48,58
93,76,58,,,,Mamudnagar Union Total,591,415,563,839,123,56,989,1929,17,8,1270,1999
93,76,58,095,,1,*Bagherbari,27,19,17,24,4,2,41,88,0,0,41,78
93,76,58,116,,1,*Banagram,12,8,6,15,0,0,16,47,0,0,20,27
93,76,58,136,,1,*Barigram,47,16,28,48,14,4,47,108,0,0,62,117
93,76,58,162,,1,*Beltail,3,3,5,7,2,0,6,17,0,0,18,24
93,76,58,197,,1,*Bhararia,9,5,14,21,2,1,32,45,1,0,22,34
93,76,58,203,,1,*Bhatsala,11,16,27,31,6,3,47,104,0,0,58,80
93,76,58,211,,1,*Bhulkutia,4,1,0,3,0,0,1,6,0,0,5,11
93,76,58,255,,1,*Chamta,4,11,7,16,2,2,12,30,0,1,21,28
93,76,58,345,,1,*Danga Bausaid,13,12,16,22,1,1,22,55,0,0,51,76
93,76,58,385,,1,*Dhukutia,8,10,3,9,1,0,6,14,0,0,11,22
93,76,58,458,,1,*Gopalpur,17,12,4,14,4,1,19,25,1,0,25,34
93,76,58,516,,1,*Joybhog,7,4,4,6,4,1,16,26,0,0,20,41
93,76,58,536,,1,*Kalmaid,33,11,34,60,5,1,62,151,0,2,103,149
93,76,58,574,,1,*Kauakhola,17,5,13,25,2,0,38,41,1,1,25,36
93,76,58,580,,1,*Kedarpur,13,8,11,11,4,1,25,48,0,0,13,42
93,76,58,614,,1,*Kul Kushtia,18,5,40,35,5,0,41,55,1,0,41,66
93,76,58,652,,1,*Maihara,1,0,0,1,0,0,1,0,0,0,0,0
93,76,58,667,,1,*Mamudnagar,136,117,156,249,43,17,270,512,8,3,338,564
93,76,58,667,01,1,Mamudnagar,105,99,112,188,36,13,207,414,7,3,264,433
93,76,58,667,02,1,Sreebartia,24,11,27,48,3,2,48,58,1,0,45,76
93,76,58,667,03,1,Charabagh,7,7,17,13,4,2,15,40,0,0,29,55
93,76,58,675,,1,*Meghna,42,27,24,31,5,5,61,110,1,0,78,82
93,76,58,690,,1,*Mirzapur,18,16,8,12,0,2,18,27,0,0,26,43
93,76,58,780,,1,*Pakutia,17,13,15,13,3,1,28,53,1,0,32,31
93,76,58,823,,1,*Postkamari,16,13,18,23,1,11,30,56,0,1,45,86
93,76,58,942,,1,*Sudam Para,62,55,50,75,9,3,89,180,2,0,104,179
93,76,58,945,,1,*Sunsi,56,28,63,88,6,0,61,131,1,0,111,149
93,76,65,,,,Mokhna Union Total,416,306,397,498,56,30,561,1007,8,4,666,1022
93,76,65,002,,1,*Abar Dighalia,38,42,38,46,4,4,45,97,1,1,56,85
93,76,65,118,,1,*Bandha Jalsuka,18,6,6,13,2,0,16,37,1,0,23,30
93,76,65,124,,1,*Bania Khora,0,1,1,1,0,0,2,8,0,0,6,5
93,76,65,176,,1,*Betuajani,26,21,38,27,4,0,27,66,1,0,53,81
93,76,65,263,,1,*Chand Para,10,5,23,25,0,0,19,29,0,0,25,31
93,76,65,330,,1,*Dakaitmara,5,9,17,23,0,0,11,36,0,0,14,24
93,76,65,362,,1,*Della,3,0,5,16,0,0,16,7,0,0,6,17
93,76,65,423,,1,*Gajutia,61,39,27,48,7,4,54,91,1,0,48,108
93,76,65,455,,1,*Gobindapur,2,1,3,4,0,1,6,8,0,0,6,7
93,76,65,469,,1,*Guhali,62,44,51,53,9,4,77,125,0,0,83,110
93,76,65,470,,1,*Ghuni,1,2,11,14,1,0,15,24,0,0,14,17
93,76,65,504,,1,*Jaktala,15,7,13,23,5,1,32,61,0,0,36,53
93,76,65,554,,1,*Karatia,39,26,42,42,2,1,43,89,2,1,68,92
93,76,65,620,,1,*Konara,60,47,34,63,13,7,67,126,0,2,103,145
93,76,65,641,,1,*Larugram,26,16,33,31,5,3,51,77,2,0,43,65
93,76,65,687,,1,*Mokhna,6,2,14,17,0,2,21,14,0,0,9,13
93,76,65,725,,1,*Natang,21,12,12,30,2,1,28,32,0,0,18,34
93,76,65,791,,1,*Pang Baijora,9,6,8,7,1,0,12,19,0,0,19,32
93,76,65,794,,1,*Pang Baratia,5,10,12,10,0,1,10,27,0,0,11,34
93,76,65,803,,1,*Par Baijora,9,10,9,5,1,1,9,34,0,0,25,39
93,76,73,,,,Nagarpur Union Total,498,408,491,675,125,97,738,1313,25,18,1065,1425
93,76,73,,,1,Nagarpur Union,245,150,254,372,42,23,371,726,7,7,523,745
93,76,73,,,3,Nagarpur Union,253,258,237,303,83,74,367,587,18,11,542,680
93,76,73,020,,1,*Alakdia,25,12,21,28,5,3,32,61,1,0,45,87
93,76,73,029,,1,*Andhibari,45,16,29,48,8,4,45,81,0,2,76,68
93,76,73,029,01,1,Andhibari,35,10,15,29,8,3,25,44,0,1,54,45
93,76,73,029,02,1,Kalsi Para,10,6,14,19,0,1,20,37,0,1,22,23
93,76,73,069,,3,*Babna Para,104,114,103,122,30,37,163,233,9,7,213,251
93,76,73,069,01,3,Babna Para,97,100,69,75,25,36,105,176,8,7,166,201
93,76,73,069,02,3,Mirnagar,7,14,34,47,5,1,58,57,1,0,47,50
93,76,73,394,,3,*Duajani,95,75,92,124,36,18,143,227,5,3,217,247
93,76,73,559,,1,*Kasadaha,47,34,65,63,1,1,69,163,0,0,68,165
93,76,73,568,,1,*Kathuri,34,21,51,71,10,11,53,110,4,4,88,106
93,76,73,568,01,1,Char Kathuri,1,2,8,21,0,1,21,34,0,0,20,22
93,76,73,568,02,1,Shib Kathuri,13,13,24,20,6,2,16,44,0,1,30,42
93,76,73,568,03,1,Senchikata,12,2,15,20,3,6,12,22,3,2,24,34
93,76,73,568,04,1,Khamar Kathuri,8,4,4,10,1,2,4,10,1,1,14,8
93,76,73,704,,3,*Nagarpur,54,69,42,57,17,19,61,127,4,1,112,182
93,76,73,707,,1,*Nagdha,2,1,4,4,1,0,1,4,0,0,4,2
93,76,73,716,,1,*Nanginabari,22,10,9,22,2,1,32,45,0,0,25,60
93,76,73,774,,1,*Paisana,26,15,12,44,4,0,34,86,1,0,60,83
93,76,73,786,,1,*Panan,43,37,50,74,11,3,84,144,1,1,132,139
93,76,73,786,01,1,Panan,33,30,31,28,4,2,59,99,0,1,94,107
93,76,73,786,02,1,Char Panan,10,7,19,46,7,1,25,45,1,0,38,32
93,76,73,835,,1,*Ramchandrapur,1,4,13,18,0,0,21,32,0,0,25,35
93,76,80,,,,Pakutia Union Total,463,325,228,376,103,35,396,857,18,3,552,903
93,76,80,017,,1,*Ag Tarail,16,18,2,8,1,3,6,17,0,1,3,18
93,76,80,066,,1,*Autpara,21,24,10,15,3,6,26,46,1,0,21,43
93,76,80,142,,1,*Bastakhola,19,15,0,1,4,2,5,13,1,1,12,13
93,76,80,316,,1,*Chhota Baghjan,12,11,6,10,5,2,12,27,0,0,15,27
93,76,80,435,,1,*Ghagra,47,28,21,43,6,1,28,71,3,0,52,76
93,76,80,475,,1,*Harai Para,22,13,5,17,5,1,20,42,1,0,29,35
93,76,80,545,,1,*Kanda Para,18,9,8,9,7,1,20,41,0,1,21,47
93,76,80,664,,1,*Majhutia,13,18,9,15,5,0,9,32,1,0,19,34
93,76,80,670,,1,*Manara,46,33,49,49,9,1,61,117,2,0,85,106
93,76,80,751,,1,*Pachh Tarail,32,10,11,34,13,3,32,49,0,0,34,53
93,76,80,765,,1,*Paik Para,12,1,4,4,0,2,3,16,1,0,9,23
93,76,80,771,,1,*Pailsura,13,5,1,3,5,0,13,35,1,0,11,17
93,76,80,777,,1,*Pakutia,52,39,25,28,9,6,25,80,4,0,52,117
93,76,80,829,,1,*Pukharia,21,23,23,23,5,2,29,70,0,0,43,72
93,76,80,832,,1,*Rahadanga,3,8,6,8,1,0,12,13,0,0,9,13
93,76,80,847,,1,*Rautara,57,34,27,58,10,1,62,131,3,0,90,123
93,76,80,920,,1,*Seoail,59,36,21,51,15,4,33,57,0,0,47,86
93,76,87,,,,Sahabatpur Union Total,484,378,426,635,101,44,719,1364,17,9,885,1439
93,76,87,087,,1,*Badenalshanda,0,0,2,0,0,0,1,5,0,0,3,3
93,76,87,200,,1,*Bhat Para,13,11,14,10,0,0,19,39,0,0,20,41
93,76,87,237,,1,*Bir Salil,34,15,22,28,17,4,38,91,3,2,46,99
93,76,87,310,,1,*Chechuajani,40,43,29,34,7,4,49,88,1,0,56,98
93,76,87,342,,1,*Danga,60,37,64,101,3,0,105,182,1,1,140,211
93,76,87,342,01,1,Chowdhurydanga,25,15,13,31,1,0,32,56,0,0,41,50
93,76,87,342,02,1,Char Danga,16,7,21,19,0,0,30,45,0,0,41,63
93,76,87,342,03,1,Danga Salin Para,14,6,20,33,2,0,26,47,0,0,35,68
93,76,87,342,04,1,Danga Dhala Para (D),5,9,10,18,0,0,17,34,1,1,23,30
93,76,87,440,,1,*Ghona Para,27,14,4,12,3,6,17,56,0,0,26,40
93,76,87,449,,1,*Ghuni Gazamati,25,23,16,20,3,1,26,43,1,1,29,62
93,76,87,498,,1,*Irta,18,15,20,26,4,0,21,49,0,0,31,62
93,76,87,513,,1,*Jangalia,11,14,8,14,1,2,17,42,0,0,24,40
93,76,87,585,,1,*Khamar Dhalla,28,18,19,24,2,0,27,55,1,0,33,61
93,76,87,612,,1,*Kokadair,68,48,55,92,12,7,101,187,4,2,123,182
93,76,87,612,01,1,Kokadair,34,22,26,52,9,4,52,104,1,0,65,102
93,76,87,612,02,1,Batra,34,26,29,40,3,3,49,83,3,2,58,80
93,76,87,658,,1,*Mailajani,10,15,7,8,6,6,18,33,0,0,7,25
93,76,87,693,,1,*Muradpattai,0,0,0,0,0,0,0,0,0,0,0,1
93,76,87,710,,1,*Nalsandhya,11,3,27,20,0,0,22,59,0,0,50,61
93,76,87,710,01,1,Nalsandhya,9,3,10,7,0,0,14,42,0,0,27,36
93,76,87,710,02,1,Baddakar Para,2,0,17,13,0,0,8,17,0,0,23,25
93,76,87,713,,1,*Nanda Para,36,38,53,94,18,5,132,166,2,1,101,163
93,76,87,713,01,1,Purba Nanda Para,19,21,33,56,7,3,88,107,1,1,64,101
93,76,87,713,02,1,Paschim Nanda Para,17,17,20,38,11,2,44,59,1,0,37,62
93,76,87,742,,1,*Pachhirta,9,9,11,21,2,0,17,34,1,1,25,30
93,76,87,760,,1,*Kazir Pachuria,14,11,5,6,4,1,13,25,0,0,17,15
93,76,87,806,,1,*Per Dhalla,6,2,8,6,0,0,4,24,0,0,5,25
93,76,87,864,,1,*Sahabatpur,41,34,33,57,13,4,53,96,2,1,80,120
93,76,87,864,01,1,Palpara,6,9,9,19,3,3,22,33,2,1,33,39
93,76,87,864,02,1,Sahabatpur,35,25,24,38,10,1,31,63,0,0,47,81
93,76,87,960,,1,*Tara Bari,12,9,11,22,1,2,15,28,0,0,24,32
93,76,87,962,,1,*Sarangpur,21,19,18,40,5,2,24,62,1,0,45,68
93,76,87,962,01,1,Noapara,2,4,1,2,0,2,5,5,0,0,3,10
93,76,87,962,02,1,Puratan Para,19,15,17,38,5,0,19,57,1,0,42,58
93,76,94,,,,Salimabad Union Total,397,397,330,502,79,60,497,1009,18,13,697,1168
93,76,94,278,,1,*Char Ghuni Para,77,38,65,59,8,0,93,142,3,0,134,181
93,76,94,655,,1,*Maijhail,26,15,25,29,4,0,32,61,0,0,59,78
93,76,94,768,,1,*Paiksa,18,6,21,36,4,1,30,75,0,0,47,55
93,76,94,884,,1,*Salimabad,99,121,89,167,17,14,144,329,4,7,194,356
93,76,94,963,,1,*Tarafram Ghuni Para,86,93,75,134,16,24,106,216,5,1,141,258
93,76,94,971,,1,*Tebaria,91,124,55,77,30,21,92,186,6,5,122,240
93,85,,,,,Sakhipur Upazila Total,5032,3457,5439,6618,830,454,7158,14331,174,61,9477,15485
93,85,,,,1,Sakhipur Upazila,3972,2443,4471,5635,581,305,5911,12101,128,36,7730,12856
93,85,,,,2,Sakhipur Upazila,789,815,667,614,198,103,842,1471,40,20,1196,1788
93,85,,,,3,Sakhipur Upazila,271,199,301,369,51,46,405,759,6,5,551,841
93,85,,,,2,Sakhipur Paurashava,789,815,667,614,198,103,842,1471,40,20,1196,1788
93,85,01,,,,Ward No-01 Total,41,28,24,35,10,3,42,92,2,1,51,109
93,85,01,590,,2,*Kaharta Paschim,41,28,24,35,10,3,42,92,2,1,51,109
93,85,02,,,,Ward No-02 Total,92,23,42,59,18,1,68,112,6,0,73,107
93,85,02,575,,2,*Kachua Khan Para (Part),44,8,18,36,7,0,37,42,1,0,28,44
93,85,02,690,,2,*Kaharta Purba (Part),46,14,21,20,9,1,27,59,5,0,40,56
93,85,02,790,,2,*Sakhipur (Part College More),2,1,3,3,2,0,4,11,0,0,5,7
93,85,03,,,,Ward No-03 Total,85,83,61,66,27,22,53,153,6,3,115,201
93,85,03,886,,2,*Sakhipur Uttar (Part),85,83,61,66,27,22,53,153,6,3,115,201
93,85,04,,,,Ward No-04 Total,85,338,49,57,9,5,59,121,0,4,84,131
93,85,04,031,,2,*Baga Protima Purba(Part),9,6,12,12,1,2,12,25,0,0,18,25
93,85,04,177,,2,*Baheratail Shanbandha (Part),41,20,27,26,3,2,24,56,0,4,37,61
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),35,312,10,19,5,1,23,40,0,0,29,45
93,85,05,,,,Ward No-05 Total,103,65,48,41,32,20,64,160,3,2,119,193
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),66,44,36,32,22,13,34,104,2,0,72,135
93,85,05,886,,2,*Sakhipur Bazar (Part),37,21,12,9,10,7,30,56,1,2,47,58
93,85,06,,,,Ward No-06 Total,97,55,102,68,23,9,120,244,2,0,178,264
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),57,27,63,35,16,1,63,154,1,0,101,135
93,85,06,839,,2,*Pratima Banki Paschim (Part),11,7,13,13,0,0,17,32,1,0,30,42
93,85,06,886,,2,*Sakhipur Paschim (Part),29,21,26,20,7,8,40,58,0,0,47,87
93,85,07,,,,Ward No-07 Total,136,127,140,100,45,29,167,237,10,4,230,324
93,85,07,886,,2,*Sakhipur Maidha,136,127,140,100,45,29,167,237,10,4,230,324
93,85,08,,,,Ward No-08 Total,106,69,118,104,19,10,133,203,6,5,192,290
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),38,8,29,28,2,2,36,48,1,0,53,62
93,85,08,886,,2,*Sakhipur Purba(Part),68,61,89,76,17,8,97,155,5,5,139,228
93,85,09,,,,Ward No-09 Total,44,27,83,84,15,4,136,149,5,1,154,169
93,85,09,839,,2,*Pratima Banki Purba(Part),17,11,42,30,9,4,61,73,4,1,51,64
93,85,09,886,,2,*Sakhipur Dakshin,27,16,41,54,6,0,75,76,1,0,103,105
93,85,13,,,,Baheratail Union Total,393,233,490,639,52,28,602,1332,15,2,768,1388
93,85,13,015,,1,*Amtail,29,12,46,50,4,4,68,132,2,0,82,113
93,85,13,031,,1,*Baga (Part),33,14,55,80,4,3,92,171,0,0,127,188
93,85,13,077,,1,*Baheratail (Part),42,27,59,71,13,0,74,146,1,0,106,153
93,85,13,217,,1,*Betua,60,48,81,124,7,5,82,214,1,0,103,229
93,85,13,326,,1,*Dabail,35,10,33,20,8,1,40,92,1,0,46,82
93,85,13,435,,1,*Ghateshwari,32,24,70,82,2,1,46,158,2,0,85,135
93,85,13,466,,1,*Gohailbari,49,23,25,38,3,4,32,68,5,2,43,85
93,85,13,559,,1,*Jogir Kopha,14,14,17,25,3,1,21,67,2,0,27,61
93,85,13,637,,1,*Kaliain,70,42,70,110,5,6,94,182,1,0,106,258
93,85,13,699,,1,*Kamar Arang,20,10,17,19,2,1,27,55,0,0,22,39
93,85,13,901,,1,*Salgrampur,9,9,17,20,1,2,26,47,0,0,21,45
93,85,27,,,,Gazaria Union Total,696,423,728,819,114,73,898,2013,14,9,1333,2155
93,85,27,,,1,Gazaria Union,536,305,587,652,76,42,693,1584,10,6,1034,1705
93,85,27,,,3,Gazaria Union,160,118,141,167,38,31,205,429,4,3,299,450
93,85,27,155,,1,*Bara Mausa,5,2,15,4,3,2,13,35,0,0,32,43
93,85,27,310,,1,*Chhota Mausa,19,17,17,22,4,3,20,57,0,0,43,43
93,85,27,342,,1,*Dariapur,124,65,135,152,14,7,150,401,3,2,231,398
93,85,27,342,01,1,Dariapur,103,59,106,121,14,6,135,349,3,2,200,355
93,85,27,342,02,1,Akanda Para,21,6,29,31,0,1,15,52,0,0,31,43
93,85,27,357,,1,*Deobari Gazaria,28,10,42,47,3,1,50,84,0,0,58,119
93,85,27,388,,3,*Gazaria Kirtankhola,134,108,126,131,36,29,176,375,4,3,256,389
93,85,27,388,01,3,Kalian Para,37,38,49,62,15,5,85,153,1,1,102,135
93,85,27,388,02,3,Gazaria,41,27,35,25,11,6,27,95,2,1,57,107
93,85,27,388,03,3,Kirtankhila,56,43,42,44,10,18,64,127,1,1,97,147
93,85,27,404,,3,*Garh Gobindapur (Part),26,10,15,36,2,2,29,54,0,0,43,61
93,85,27,606,,1,*Kaia Madhu,18,14,42,43,4,0,35,75,2,0,50,86
93,85,27,715,,1,*Kangali Chheo,22,18,35,35,5,0,22,73,0,0,56,85
93,85,27,792,,1,*Mocharia Pathar,179,95,147,187,23,19,210,440,1,1,272,476
93,85,27,792,01,1,Mocharia Pathar,131,65,104,137,17,10,150,277,1,1,184,325
93,85,27,792,02,1,Isa Dighi,44,21,31,35,5,4,36,105,0,0,60,108
93,85,27,792,03,1,Dabail Para,4,9,12,15,1,5,24,58,0,0,28,43
93,85,27,839,,1,*Pratima Banki (Part),111,76,124,129,19,10,156,321,4,3,237,354
93,85,27,932,,1,*Silimpur,30,8,30,33,1,0,37,98,0,0,55,101
93,85,40,,,,Hatibandha Union Total,660,443,690,852,97,54,920,1773,17,9,1147,1873
93,85,40,124,,1,*Bajail,22,17,26,28,0,3,34,70,0,0,60,76
93,85,40,171,,1,*Bara Chala,32,24,27,43,4,2,50,109,0,0,69,90
93,85,40,295,,1,*Chak Daha,72,44,36,61,13,4,62,125,2,0,90,129
93,85,40,497,,1,*Hatea,160,147,166,197,20,21,199,449,9,5,246,452
93,85,40,513,,1,*Hatibandha,185,92,184,253,25,9,260,472,1,2,293,471
93,85,40,870,,1,*Ratanpur,72,30,95,121,14,3,130,223,1,0,140,276
93,85,40,979,,1,*Taktar Chala,117,89,156,149,21,12,185,325,4,2,249,379
93,85,54,,,,Jadabpur Union Total,1028,614,1081,1393,149,65,1459,2948,39,11,2016,3312
93,85,54,093,,1,*Baharia Chatalbaid,236,138,257,297,37,13,299,592,5,1,372,618
93,85,54,202,,1,*Berbari,92,45,157,183,10,4,189,301,3,1,202,350
93,85,54,264,,1,*Boali,63,52,55,87,13,4,89,149,4,1,101,190
93,85,54,450,,1,*Ghechua,55,34,63,104,12,0,120,230,2,0,142,207
93,85,54,544,,1,*Jadabpur,34,18,34,64,4,0,53,101,0,0,90,100
93,85,54,668,,1,*Kalidas,131,71,141,152,24,19,152,413,6,0,276,388
93,85,54,684,,1,*Kalmegha,105,60,121,129,16,7,169,390,4,1,236,470
93,85,54,761,,1,*Langolia,40,25,57,89,4,1,79,133,2,0,111,163
93,85,54,808,,1,*Nalua,103,59,43,50,11,7,70,158,4,2,108,177
93,85,54,823,,1,*Pahar Kanchanpur,35,18,25,33,3,2,56,71,0,0,64,135
93,85,54,823,01,1,Pahar Kanchanpur,26,11,20,31,3,1,26,58,0,0,35,84
93,85,54,823,02,1,Bimanbahini Ghati,9,7,5,2,0,1,30,13,0,0,29,51
93,85,54,948,,1,*Sola Pratima,37,29,34,41,5,3,49,109,4,2,65,122
93,85,54,994,,1,*Talepabad Kalmegha,97,65,94,164,10,5,134,301,5,3,249,392
93,85,67,,,,Kakrajan Union Total,642,343,742,991,85,34,1005,2039,16,4,1174,2020
93,85,67,046,,1,*Bagherbari,34,24,31,57,8,2,44,99,1,0,48,87
93,85,67,108,,1,*Bailarpur,22,10,32,26,3,2,41,76,0,0,53,63
93,85,67,233,,1,*Bhatgara,13,12,15,10,0,1,24,33,0,0,21,50
93,85,67,248,,1,*Bhuaid,38,24,36,49,8,2,58,71,3,0,44,92
93,85,67,279,,1,*Chak Chakia Sreepur,49,25,68,67,4,1,76,134,1,1,103,161
93,85,67,373,,1,*Dhandhania,67,29,73,121,12,5,114,207,1,1,135,216
93,85,67,373,01,1,Dhandhania,11,0,3,4,1,0,5,7,0,0,4,9
93,85,67,373,02,1,Jitashari,20,14,19,43,5,2,45,82,0,1,46,85
93,85,67,373,03,1,Binnakharia,0,0,2,2,1,1,4,14,0,0,9,7
93,85,67,373,04,1,Sirir Chala,6,6,3,18,1,0,15,20,0,0,13,17
