0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,76,84,712,02,1,Chowthai Mahal,389,1.5,2.8,92.0,3.6,32.1,49.4,18.5,0.0
79,76,84,712,03,1,Dariabad,120,0.8,1.7,97.5,0.0,0.0,2.5,90.0,7.5
79,76,84,712,04,1,Pajra Para,45,0.0,2.2,97.8,0.0,48.9,37.8,6.7,6.7
79,76,84,712,05,1,Chougachha,41,0.0,0.0,100.0,0.0,41.5,29.3,19.5,9.8
79,76,84,712,06,1,Khejurtala,72,6.9,15.3,77.8,0.0,37.5,62.5,0.0,0.0
79,76,84,712,07,1,Ghoshkati,45,0.0,4.4,95.6,0.0,11.1,88.9,0.0,0.0
79,76,84,712,08,1,Charkhola,120,2.5,0.0,97.5,0.0,96.7,3.3,0.0,0.0
79,76,84,935,,1,*Sreeramkati,766,9.1,21.0,68.9,0.9,35.0,54.4,9.9,0.7
79,76,84,935,01,1,Uttar Sreeramkati,103,4.9,23.3,71.8,0.0,18.4,76.7,4.9,0.0
79,76,84,935,02,1,Dakshin Sreeramkati,266,6.4,3.0,88.3,2.3,50.4,33.8,14.3,1.5
79,76,84,935,03,1,Sreeramkati Bazar,295,13.6,43.7,42.7,0.0,36.6,52.2,10.8,0.3
79,76,84,935,04,1,Chalisha,102,7.8,0.0,91.2,1.0,6.9,92.2,1.0,0.0
79,80,,,,,Pirojpur Sadar Upazila Total,37817,7.1,8.7,82.4,1.8,52.2,37.7,9.1,1.0
79,80,,,,1,Pirojpur Sadar Upazila,24310,1.6,4.1,92.4,2.0,61.4,29.5,7.8,1.3
79,80,,,,2,Pirojpur Sadar Upazila,13507,17.1,17.0,64.4,1.4,35.7,52.6,11.3,0.4
79,80,,,,2,Pirojpur  Paurashava,13507,17.1,17.0,64.4,1.4,35.7,52.6,11.3,0.4
79,80,01,,,,Ward No-01 Total,1309,1.5,7.6,88.8,2.0,43.3,48.2,7.9,0.6
79,80,01,055,,2,*Alamkati,363,1.7,7.2,90.6,0.6,63.1,31.4,5.2,0.3
79,80,01,177,,2,*Brahmmankati,351,1.4,8.0,87.2,3.4,29.3,62.1,7.7,0.9
79,80,01,595,,2,*Dakshin Khana Kuniari,350,1.7,4.3,91.1,2.9,41.7,54.3,3.7,0.3
79,80,01,773,,2,*Muktarkati,245,1.2,12.7,85.3,0.8,36.3,44.5,18.0,1.2
79,80,02,,,,Ward No-02 Total,1363,11.4,14.3,73.2,1.1,18.6,61.6,19.2,0.6
79,80,02,386,,2,*Jatokati,526,11.2,18.6,70.2,0.0,3.4,93.2,3.2,0.2
79,80,02,608,,2,*Kumarkhali,572,14.7,12.8,72.2,0.3,36.2,38.5,25.2,0.2
79,80,02,884,,2,*Royerkati,265,4.5,9.1,81.5,4.9,10.9,48.7,38.1,2.3
79,80,03,,,,Ward No-03 Total,1019,3.2,11.7,82.5,2.6,17.6,58.2,23.4,0.9
79,80,03,165,,2,*Bara Khalishakhali,311,3.9,12.2,83.9,0.0,9.3,61.7,28.9,0.0
79,80,03,276,,2,*Chhota Khalishakhali,229,3.9,23.1,71.2,1.7,36.7,46.3,15.3,1.7
79,80,03,420,,2,*Lakhyakati,88,3.4,2.3,94.3,0.0,3.4,63.6,33.0,0.0
79,80,03,728,,2,*Narkhali,391,2.3,6.6,85.4,5.6,16.1,61.1,21.5,1.3
79,80,04,,,,Ward No-04 Total,2514,23.7,25.9,50.2,0.2,32.4,57.1,10.4,0.0
79,80,04,663,,2,*Khumuria,510,15.1,41.8,42.9,0.2,40.4,54.9,4.7,0.0
79,80,04,820,,2,*Rajarhat,371,29.9,15.6,54.4,0.0,49.9,49.9,0.3,0.0
79,80,04,995,,2,*Shikarpur,1633,25.0,23.3,51.4,0.2,26.0,59.5,14.5,0.1
79,80,05,,,,Ward No-05 Total,1664,27.6,15.0,53.6,3.8,36.7,53.5,9.7,0.1
79,80,05,110,,2,*Bazar Para,73,20.5,27.4,52.1,0.0,34.2,57.5,8.2,0.0
79,80,05,221,,2,*Chandmari,119,26.9,10.1,61.3,1.7,35.3,44.5,19.3,0.8
79,80,05,442,,2,*Kalibari,92,37.0,14.1,48.9,0.0,35.9,44.6,19.6,0.0
79,80,05,829,,2,*Pirojpur,1146,27.3,13.7,58.7,0.3,39.5,52.6,7.9,0.0
79,80,05,939,,2,*D.C.Para,234,27.8,20.5,26.9,24.8,24.8,64.5,10.7,0.0
79,80,06,,,,Ward No-06 Total,1314,4.9,12.8,80.8,1.4,42.6,52.5,4.1,0.8
79,80,06,710,,2,*Namazpur,1314,4.9,12.8,80.8,1.4,42.6,52.5,4.1,0.8
79,80,07,,,,Ward No-07 Total,1643,44.2,26.2,29.5,0.1,58.9,38.6,2.5,0.0
79,80,07,331,,2,*Hospital Para,673,52.2,24.7,23.2,0.0,48.1,50.7,1.2,0.0
79,80,07,718,,2,*Machimpur (Utter),970,38.7,27.3,33.8,0.2,66.3,30.3,3.4,0.0
79,80,08,,,,Ward No-08 Total,1476,13.8,16.8,68.2,1.2,33.7,52.0,14.0,0.3
79,80,08,497,,2,*Khamkata,222,1.4,9.0,86.9,2.7,1.8,76.1,20.7,1.4
79,80,08,552,,2,*Krishnanagar,409,11.0,14.2,74.3,0.5,44.5,51.8,3.7,0.0
79,80,08,718,,2,*Machimpur (Dakshin),845,18.3,20.1,60.4,1.2,36.8,45.7,17.3,0.2
79,80,09,,,,Ward No-09 Total,1205,4.8,11.5,82.5,1.2,30.5,52.2,16.2,1.2
79,80,09,088,,2,*Baneswarpur,116,0.9,0.9,94.0,4.3,1.7,86.2,10.3,1.7
79,80,09,444,,2,*Dumaritala Sariktala (Part),373,5.9,16.9,75.3,1.9,38.6,50.4,8.8,2.1
79,80,09,479,,2,*Guabaria (Part),165,0.0,5.5,94.5,0.0,43.6,10.3,45.5,0.6
79,80,09,630,,2,*Kumirmara (Part),66,0.0,3.0,97.0,0.0,6.1,36.4,57.6,0.0
79,80,09,666,,2,*Marichal (Part),485,7.2,13.0,79.2,0.6,29.9,61.9,7.6,0.6
79,80,17,,,,Durgapur Union Total,3499,1.5,3.1,93.8,1.6,72.3,23.6,3.1,1.0
79,80,17,017,,1,*Babla Kachubunia,417,2.4,2.4,94.2,1.0,86.6,8.2,4.1,1.2
79,80,17,017,01,1,Kachubunia,124,1.6,0.8,96.8,0.8,87.1,4.8,5.6,2.4
79,80,17,017,02,1,Katulia,211,1.4,3.8,93.8,0.9,82.5,12.8,4.3,0.5
79,80,17,017,03,1,Narikebari,56,8.9,1.8,87.5,1.8,96.4,1.8,0.0,1.8
79,80,17,017,04,1,Sabikdanga,26,0.0,0.0,100.0,0.0,96.2,0.0,3.8,0.0
79,80,17,071,,1,*Bajukati,333,1.8,0.3,97.0,0.9,59.8,39.6,0.6,0.0
79,80,17,319,,1,*Chungapasha,931,1.8,2.8,93.9,1.5,62.6,31.8,4.8,0.8
79,80,17,328,,1,*Dakatia,172,0.0,1.7,97.7,0.6,30.2,61.6,7.6,0.6
79,80,17,355,,1,*Dakshin Jibgram,221,1.4,6.8,91.9,0.0,77.8,22.2,0.0,0.0
79,80,17,355,01,1,Dakshin Jibgram,149,2.0,9.4,88.6,0.0,68.5,31.5,0.0,0.0
79,80,17,355,02,1,Bagri,42,0.0,2.4,97.6,0.0,100.0,0.0,0.0,0.0
79,80,17,355,03,1,Zabar,30,0.0,0.0,100.0,0.0,93.3,6.7,0.0,0.0
79,80,17,426,,1,*Depulia,114,4.4,2.6,90.4,2.6,95.6,1.8,1.8,0.9
79,80,17,453,,1,*Durgapur,1246,0.9,4.0,92.5,2.6,79.4,16.5,2.3,1.8
79,80,17,692,,1,*Nagarbari,65,0.0,1.5,98.5,0.0,100.0,0.0,0.0,0.0
79,80,25,,,,Kadamtala Union Total,3316,1.7,4.0,92.9,1.4,65.1,24.3,9.6,1.0
79,80,25,044,,1,*Bagmara,26,0.0,0.0,100.0,0.0,80.8,15.4,3.8,0.0
79,80,25,062,,1,*Bhairampur,386,0.5,4.4,94.8,0.3,50.0,38.3,11.1,0.5
79,80,25,168,,1,*Bhora,103,0.0,1.9,98.1,0.0,100.0,0.0,0.0,0.0
79,80,25,461,,1,*Ekpai Jujkhola,447,0.4,3.1,94.9,1.6,54.4,27.7,14.3,3.6
79,80,25,533,,1,*Kadamtala,1101,3.2,5.3,90.3,1.3,61.3,27.7,10.0,1.0
79,80,25,533,01,1,Uttar  Kadamtala,385,1.0,4.2,94.0,0.8,39.2,54.0,4.4,2.3
79,80,25,533,02,1,Paschim Kadamtala,291,3.4,5.5,88.3,2.7,56.0,13.4,29.9,0.7
79,80,25,533,03,1,Dakshin Kadamtala,425,4.9,6.1,88.2,0.7,84.9,13.6,1.4,0.0
79,80,25,595,,1,*Khanakuniari,260,3.5,2.7,87.3,6.5,43.8,36.2,18.8,1.2
79,80,25,764,,1,*Paschim Char Kadamtala,74,0.0,0.0,97.3,2.7,10.8,82.4,6.8,0.0
79,80,25,772,,1,*Paschim Rajarkati,60,0.0,1.7,98.3,0.0,90.0,1.7,8.3,0.0
79,80,25,799,,1,*Porgola,687,1.2,3.9,93.9,1.0,85.6,9.0,5.2,0.1
79,80,25,799,01,1,Uttar Porgola,287,0.7,2.8,94.4,2.1,69.7,19.2,10.8,0.3
79,80,25,799,02,1,Dakshin Porgola,400,1.5,4.8,93.5,0.3,97.0,1.8,1.3,0.0
79,80,25,817,,1,*Purba Char Kadamtala,4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,80,25,870,,1,*Satbaketia,168,0.6,3.6,95.8,0.0,95.8,1.2,2.4,0.6
79,80,34,,,,Kalakhali Union Total,2410,1.0,2.6,93.5,2.9,66.1,25.0,7.4,1.5
79,80,34,195,,1,*Chal Pukharia,338,0.6,2.7,94.7,2.1,61.8,28.4,8.9,0.9
79,80,34,399,,1,*Daudpur,137,0.7,6.6,92.7,0.0,78.1,17.5,4.4,0.0
79,80,34,408,,1,*Debarkati,171,0.6,0.6,96.5,2.3,63.7,29.8,5.3,1.2
79,80,34,541,,1,*Kaibartta Khali,191,0.0,2.1,97.9,0.0,60.2,35.1,4.7,0.0
79,80,34,808,,1,*Pukharia,235,2.1,4.3,93.2,0.4,86.4,11.9,0.9,0.9
79,80,34,826,,1,*Rajarkati,320,0.3,2.2,90.3,7.2,70.6,24.7,3.1,1.6
79,80,34,852,,1,*Kalakhali,612,1.8,2.0,91.8,4.4,57.7,23.4,15.2,3.8
79,80,34,852,01,1,Kalakhali,458,2.2,1.7,91.5,4.6,60.7,17.0,17.7,4.6
79,80,34,852,02,1,Panthadubi,154,0.6,2.6,92.9,3.9,48.7,42.2,7.8,1.3
79,80,34,959,,1,*Udaykati Gazalia,406,1.0,2.5,94.8,1.7,67.0,28.1,4.9,0.0
79,80,34,959,01,1,Udaykati,199,1.0,3.5,93.5,2.0,68.3,31.7,0.0,0.0
79,80,34,959,02,1,Gazalia,207,1.0,1.4,96.1,1.4,65.7,24.6,9.7,0.0
79,80,69,,,,Shankarpasha Union Total,5077,1.9,5.3,91.3,1.5,34.4,51.6,13.1,0.9
79,80,69,026,,1,*Badokhali,211,0.0,2.8,91.0,6.2,25.6,64.5,6.6,3.3
79,80,69,035,,1,*Badura,732,2.2,6.1,88.3,3.4,34.6,41.4,23.8,0.3
79,80,69,053,,1,*Bainkhali,320,0.3,3.1,95.6,0.9,46.3,35.6,17.2,0.9
79,80,69,106,,1,*Banshbaria Harina,424,2.8,10.6,86.6,0.0,54.7,41.5,2.6,1.2
79,80,69,213,,1,*Chalna,118,0.0,1.7,98.3,0.0,25.4,51.7,21.2,1.7
79,80,69,310,,1,*Chitalia,171,1.2,1.2,93.0,4.7,39.8,60.2,0.0,0.0
79,80,69,346,,1,*Dakshin Gazipur,394,1.8,3.0,94.4,0.8,41.1,30.2,25.9,2.8
79,80,69,506,,1,*Jhanjhania,290,2.1,1.7,96.2,0.0,62.4,23.8,10.7,3.1
79,80,69,568,,1,*Kalikati,675,0.7,3.1,95.9,0.3,31.4,49.0,18.8,0.7
79,80,69,568,01,1,Uttar Kalikati,374,0.3,2.1,97.1,0.5,41.2,46.0,12.6,0.3
79,80,69,568,02,1,Dakshin Kalikati,301,1.3,4.3,94.4,0.0,19.3,52.8,26.6,1.3
79,80,69,710,,1,*Namajpur,658,2.3,4.9,91.6,1.2,12.5,78.6,9.0,0.0
79,80,69,746,,1,*Pangasia,112,0.9,5.4,93.8,0.0,1.8,97.3,0.9,0.0
79,80,69,861,,1,*Shankarpasha,972,3.4,8.3,86.6,1.6,33.3,59.8,6.9,0.0
79,80,69,861,01,1,Uttar Shankarpasha,399,5.3,10.0,84.5,0.3,54.4,38.3,7.3,0.0
79,80,69,861,02,1,Dakshin Shankarpasha,573,2.1,7.2,88.1,2.6,18.7,74.7,6.6,0.0
79,80,77,,,,Sariktala Dumritala Union Total,2711,1.3,3.8,93.1,1.7,68.7,27.4,3.0,0.9
79,80,77,159,,1,*Bhattacharjyer Harina,530,0.6,4.7,94.2,0.6,62.1,31.1,6.8,0.0
79,80,77,159,01,1,Bhattacharjyer Purba Harina,261,0.8,2.7,96.2,0.4,51.3,43.3,5.4,0.0
79,80,77,159,02,1,Paschim Harina,269,0.4,6.7,92.2,0.7,72.5,19.3,8.2,0.0
79,80,77,364,,1,*Dakshin Ranipur,244,0.8,2.0,96.7,0.4,97.1,2.5,0.0,0.4
79,80,77,364,01,1,Dakshin Ranipur,168,0.0,0.0,100.0,0.0,96.4,3.0,0.0,0.6
79,80,77,364,02,1,Matha Bera,76,2.6,6.6,89.5,1.3,98.7,1.3,0.0,0.0
79,80,77,417,,1,*Deonakhali,56,3.6,0.0,78.6,17.9,71.4,3.6,1.8,23.2
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),648,1.9,5.1,89.8,3.2,48.1,48.1,3.5,0.2
79,80,77,444,01,1,Purba Dumaritala,219,3.2,9.1,81.7,5.9,34.7,64.8,0.5,0.0
79,80,77,444,02,1,Sariktala,210,0.5,2.9,95.7,1.0,97.6,2.4,0.0,0.0
79,80,77,444,03,1,Paschim Dumaritala,219,1.8,3.2,92.2,2.7,14.2,75.3,10.0,0.5
79,80,77,479,,1,*Guabaria (Part-B),76,0.0,1.3,98.7,0.0,90.8,9.2,0.0,0.0
79,80,77,577,,1,*Kesarta,64,1.6,0.0,98.4,0.0,100.0,0.0,0.0,0.0
79,80,77,630,,1,*Kumirmara (Part-B),182,0.0,0.0,100.0,0.0,90.7,4.4,1.6,3.3
79,80,77,630,01,1,Kumirmara,129,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
79,80,77,630,02,1,Dawla,53,0.0,0.0,100.0,0.0,67.9,15.1,5.7,11.3
79,80,77,986,,1,*Uttar Gazipur,405,3.0,2.7,92.3,2.0,50.9,44.9,3.5,0.7
79,80,77,994,,1,*Uttar Ranipur,506,0.8,5.7,92.9,0.6,87.0,12.1,0.8,0.2
79,80,86,,,,Sikdar Mallik Union Total,4189,1.4,3.2,92.8,2.6,75.5,15.3,7.0,2.2
79,80,86,097,,1,*Baniary Kuniari Panara,81,0.0,2.5,97.5,0.0,98.8,1.2,0.0,0.0
79,80,86,142,,1,*Bara Jujkhola,1993,1.4,3.3,92.1,3.3,62.6,22.3,12.3,2.9
79,80,86,142,01,1,Bara Jujkhola,96,0.0,2.1,95.8,2.1,18.8,42.7,34.4,4.2
79,80,86,142,02,1,Razer Esha,145,0.0,1.4,98.6,0.0,42.1,24.1,30.3,3.4
79,80,86,142,03,1,Goger Aga,43,0.0,2.3,97.7,0.0,100.0,0.0,0.0,0.0
79,80,86,142,04,1,Barjala Juj Kholahowla,86,1.2,3.5,95.3,0.0,98.8,1.2,0.0,0.0
79,80,86,142,05,1,Khontaghata,163,1.8,3.1,95.1,0.0,50.9,2.5,46.0,0.6
79,80,86,142,06,1,Jaboramal,200,0.0,7.5,91.0,1.5,10.5,72.5,13.5,3.5
79,80,86,142,07,1,Mirua Jujkhola,170,0.6,2.9,88.8,7.6,89.4,2.4,7.6,0.6
79,80,86,142,08,1,Khul Bunia,162,0.0,3.7,95.7,0.6,52.5,42.0,4.9,0.6
79,80,86,142,09,1,Sayghore,88,3.4,1.1,95.5,0.0,94.3,4.5,1.1,0.0
79,80,86,142,10,1,Semultala Jujkhola,94,0.0,0.0,100.0,0.0,83.0,1.1,7.4,8.5
79,80,86,142,11,1,Maidho Jujkhola,107,0.9,6.5,92.5,0.0,100.0,0.0,0.0,0.0
79,80,86,142,12,1,Purba Jujkhola,393,3.8,2.3,89.6,4.3,67.7,16.3,9.2,6.9
79,80,86,142,13,1,Kumir Chira Jujkhola,246,1.2,3.7,82.9,12.2,67.1,31.3,0.4,1.2
79,80,86,204,,1,*Chalitakhali,372,0.0,1.6,97.8,0.5,71.2,16.7,5.4,6.7
79,80,86,293,,1,*Chhota Jujkhola,102,1.0,3.9,89.2,5.9,98.0,0.0,1.0,1.0
79,80,86,337,,1,*Dakshin Gabtala,171,5.3,5.8,88.9,0.0,88.3,11.7,0.0,0.0
79,80,86,719,,1,*Nandi Para,262,1.5,2.3,93.1,3.1,84.7,9.2,3.4,2.7
79,80,86,906,,1,*Sikdar Mallik Ganak Para,1023,1.8,2.9,93.1,2.2,89.5,8.4,1.8,0.3
79,80,86,906,01,1,Sikdar Mallik Ganak Para,311,2.9,2.3,92.9,1.9,98.4,1.6,0.0,0.0
79,80,86,906,02,1,Sikdar Mallik,457,1.3,2.6,93.2,2.8,87.7,8.8,2.8,0.7
79,80,86,906,03,1,Sikdar Mallik Howla,255,1.2,4.3,92.9,1.6,82.0,16.1,2.0,0.0
79,80,86,977,,1,*Uttar Gabtala,185,0.0,4.9,92.4,2.7,97.3,2.2,0.5,0.0
79,80,86,977,01,1,Jabaramala,35,0.0,14.3,85.7,0.0,100.0,0.0,0.0,0.0
79,80,86,977,02,1,Uttar Gabtala,150,0.0,2.7,94.0,3.3,96.7,2.7,0.7,0.0
79,80,94,,,,Tona Union Total,3108,1.7,5.9,90.1,2.4,60.4,29.9,8.5,1.3
79,80,94,115,,1,*Barachalisa,371,3.5,7.0,88.4,1.1,57.4,37.7,4.9,0.0
79,80,94,248,,1,*Char Lakhakati,151,0.7,3.3,86.1,9.9,69.5,10.6,16.6,3.3
79,80,94,648,,1,*Lakhakati Paschim (Part-B),87,0.0,9.2,85.1,5.7,94.3,5.7,0.0,0.0
79,80,94,684,,1,*Mulgram,381,0.8,7.6,90.3,1.3,37.0,48.6,13.1,1.3
79,80,94,737,,1,*Odankati,203,0.0,3.0,97.0,0.0,64.5,28.1,6.9,0.5
79,80,94,755,,1,*Panthadubi,308,0.3,4.5,89.0,6.2,40.3,37.3,17.9,4.5
79,80,94,932,,1,*Tejdaskati,743,3.8,8.7,87.1,0.4,70.7,20.5,7.7,1.2
79,80,94,932,01,1,Purba Tejdaskati,418,3.3,11.0,85.6,0.0,85.9,4.8,9.3,0.0
79,80,94,932,02,1,Paschim Tejdaskati,325,4.3,5.8,88.9,0.9,51.1,40.6,5.5,2.8
79,80,94,950,,1,*Tona,864,0.7,3.4,93.3,2.7,64.4,29.9,5.1,0.7
79,80,94,950,01,1,Purba Tona,412,1.0,4.9,91.7,2.4,55.6,37.1,7.0,0.2
79,80,94,950,02,1,Paschim Tona,452,0.4,2.0,94.7,2.9,72.3,23.2,3.3,1.1
79,87,,,,,Nesarabad Upazila Total,48364,3.6,6.6,87.8,2.0,52.2,37.1,9.4,1.4
79,87,,,,1,Nesarabad Upazila,38266,2.4,5.0,90.3,2.3,50.4,37.6,10.4,1.6
79,87,,,,2,Nesarabad Upazila,3934,9.7,19.8,69.4,1.0,72.0,20.8,6.6,0.6
79,87,,,,3,Nesarabad Upazila,6164,7.1,7.8,83.9,1.2,50.5,44.3,4.9,0.4
79,87,,,,2,Swarupkati  Paurashava,3934,9.7,19.8,69.4,1.0,72.0,20.8,6.6,0.6
79,87,01,,,,Ward No-01 Total,359,30.9,24.8,43.7,0.6,81.3,16.4,2.2,0.0
79,87,01,982,,2,*Uttar Swarupkati,359,30.9,24.8,43.7,0.6,81.3,16.4,2.2,0.0
79,87,02,,,,Ward No-02 Total,300,4.0,15.3,80.3,0.3,82.0,18.0,0.0,0.0
79,87,02,182,,2,*Dakshin Swarupkati,300,4.0,15.3,80.3,0.3,82.0,18.0,0.0,0.0
79,87,03,,,,Ward No-03 Total,480,14.2,15.8,68.5,1.5,95.4,3.5,0.4,0.6
79,87,03,600,,2,*Paschim Jagannathkati,480,14.2,15.8,68.5,1.5,95.4,3.5,0.4,0.6
79,87,04,,,,Ward No-04 Total,467,6.6,18.8,74.5,0.0,83.1,16.9,0.0,0.0
79,87,04,650,,2,*Purba Jagannathkati,467,6.6,18.8,74.5,0.0,83.1,16.9,0.0,0.0
79,87,05,,,,Ward No-05 Total,610,8.5,14.6,74.3,2.6,79.0,19.7,0.3,1.0
79,87,05,024,,2,*Akalam,610,8.5,14.6,74.3,2.6,79.0,19.7,0.3,1.0
79,87,06,,,,Ward No-06 Total,393,9.7,35.9,53.9,0.5,62.8,17.3,19.8,0.0
79,87,06,810,,2,*Uttar Jagannathkati,393,9.7,35.9,53.9,0.5,62.8,17.3,19.8,0.0
79,87,07,,,,Ward No-07 Total,660,3.6,20.6,74.1,1.7,50.5,27.7,21.4,0.5
79,87,07,448,,2,*Joyapati Patti,660,3.6,20.6,74.1,1.7,50.5,27.7,21.4,0.5
79,87,08,,,,Ward No-08 Total,254,9.4,18.9,71.7,0.0,92.9,4.3,0.0,2.8
79,87,08,885,,2,*Shar Shina(With Madrasa),254,9.4,18.9,71.7,0.0,92.9,4.3,0.0,2.8
79,87,09,,,,Ward No-09 Total,411,5.1,16.3,78.1,0.5,36.5,55.2,7.1,1.2
79,87,09,520,,2,*Magura,411,5.1,16.3,78.1,0.5,36.5,55.2,7.1,1.2
79,87,17,,,,Atghar Kuriana Union Total,4079,1.7,5.9,90.7,1.6,48.0,44.1,6.7,1.3
79,87,17,012,,1,*Ada Bari,246,0.0,8.5,89.0,2.4,22.0,61.4,16.3,0.4
79,87,17,036,,1,*Andakul,122,1.6,2.5,91.8,4.1,13.1,81.1,3.3,2.5
79,87,17,084,,1,*Atghar,286,2.4,3.1,92.3,2.1,44.8,50.3,4.9,0.0
79,87,17,133,,1,*Bankura,38,2.6,0.0,94.7,2.6,68.4,31.6,0.0,0.0
79,87,17,157,,1,*Bastukati,111,2.7,0.0,94.6,2.7,58.6,39.6,1.8,0.0
79,87,17,169,,1,*Bhadranka,67,0.0,9.0,91.0,0.0,70.1,26.9,0.0,3.0
79,87,17,291,,1,*Dhalahar,212,0.5,3.8,95.8,0.0,46.7,53.3,0.0,0.0
79,87,17,461,,1,*Jinda Kati,101,1.0,5.0,92.1,2.0,60.4,15.8,13.9,9.9
79,87,17,533,,1,*Khanyerkati,171,1.2,3.5,94.7,0.6,79.5,17.0,2.9,0.6
79,87,17,594,,1,*Mohamudkati,1049,2.8,7.1,89.0,1.1,43.0,51.9,5.0,0.2
79,87,17,594,01,1,Mohamudkati,908,3.0,7.3,88.4,1.3,35.6,58.9,5.4,0.1
79,87,17,594,02,1,Hariharkati,141,1.4,5.7,92.9,0.0,90.8,6.4,2.1,0.7
79,87,17,812,,1,*Rajapur Brahmankati,1035,1.4,5.8,91.3,1.5,67.5,24.3,5.4,2.7
79,87,17,812,01,1,Brahmankati,175,0.6,6.9,88.6,4.0,80.0,9.7,8.0,2.3
79,87,17,812,02,1,Katuakati,102,1.0,0.0,98.0,1.0,48.0,35.3,9.8,6.9
79,87,17,812,03,1,Kuriana,187,0.5,11.2,84.5,3.7,82.9,15.0,1.1,1.1
79,87,17,812,04,1,Purba Brahmankati,65,1.5,1.5,96.9,0.0,1.5,98.5,0.0,0.0
79,87,17,812,05,1,Adamkati,142,0.7,2.1,96.5,0.7,53.5,43.0,3.5,0.0
79,87,17,812,06,1,Rajapur,34,0.0,2.9,97.1,0.0,5.9,88.2,5.9,0.0
79,87,17,812,07,1,Muslim Para,150,0.7,11.3,88.0,0.0,86.0,10.7,0.7,2.7
79,87,17,812,08,1,Paschim Kuriana,180,4.4,2.8,92.8,0.0,81.7,0.0,12.2,6.1
79,87,17,861,,1,*Sangitkati,641,1.7,7.6,88.5,2.2,27.5,58.5,13.3,0.8
79,87,19,,,,Baldia Union Total,7162,1.5,2.2,93.8,2.6,69.3,25.2,4.6,0.9
79,87,19,109,,1,*Baldia,2317,0.9,2.5,92.4,4.1,37.1,51.5,10.0,1.4
79,87,19,109,01,1,Gagan,435,0.2,2.1,92.6,5.1,32.6,38.6,26.2,2.5
79,87,19,109,02,1,Chame,1104,1.0,3.3,90.7,5.1,49.0,42.2,8.1,0.7
79,87,19,109,03,1,Baldia,439,1.1,0.0,95.9,3.0,8.2,89.7,0.5,1.6
79,87,19,109,04,1,Dube,339,1.5,4.1,93.2,1.2,41.6,49.0,7.7,1.8
79,87,19,800,,1,*Rajabari,2761,1.8,1.8,95.0,1.3,88.7,9.7,1.1,0.6
79,87,19,800,01,1,Dakshin Paschim Dubi,337,0.6,2.7,95.8,0.9,99.1,0.3,0.6,0.0
79,87,19,800,02,1,Boya,567,1.6,0.5,97.9,0.0,99.8,0.2,0.0,0.0
79,87,19,800,03,1,Panchabaki,441,3.2,2.7,93.0,1.1,99.5,0.5,0.0,0.0
79,87,19,800,04,1,Rajabari,883,2.3,2.4,94.2,1.1,90.1,8.3,1.0,0.6
79,87,19,800,05,1,Jirbari,128,2.3,0.8,93.8,3.1,8.6,87.5,3.9,0.0
79,87,19,800,06,1,Purba Binna,405,0.7,1.2,94.8,3.2,74.8,19.3,3.2,2.7
79,87,19,922,,1,*Sonarghop,2084,1.6,2.1,93.7,2.6,79.3,16.5,3.4,0.8
79,87,19,922,01,1,Sonarghop,96,2.1,6.3,90.6,1.0,100.0,0.0,0.0,0.0
79,87,19,922,02,1,Kata Petania,155,0.0,0.0,100.0,0.0,87.7,10.3,1.9,0.0
79,87,19,922,03,1,Khajurbari,142,0.0,0.7,99.3,0.0,100.0,0.0,0.0,0.0
79,87,19,922,04,1,Labubari,74,1.4,5.4,93.2,0.0,8.1,56.8,35.1,0.0
79,87,19,922,05,1,Uribunia,816,2.6,1.3,93.0,3.1,84.8,14.2,0.4,0.6
79,87,19,922,06,1,Gilbari,379,1.6,2.6,89.7,6.1,63.6,32.7,2.1,1.6
79,87,19,922,07,1,Paschim Binna,422,0.7,2.8,95.3,1.2,80.3,10.9,7.3,1.4
79,87,28,,,,Daihari Union Total,2464,1.5,1.4,94.2,2.8,72.1,27.1,0.5,0.3
79,87,28,254,,1,*Chinabunia,1004,1.9,1.8,92.4,3.9,66.5,33.1,0.4,0.0
79,87,28,254,01,1,Chinabunia,127,0.8,0.0,81.1,18.1,90.6,7.9,1.6,0.0
79,87,28,254,02,1,Boraibari,298,0.7,0.7,98.7,0.0,76.8,22.5,0.7,0.0
79,87,28,254,03,1,Kharabagh,135,0.7,0.0,99.3,0.0,97.0,3.0,0.0,0.0
79,87,28,254,04,1,Chiltola,380,3.9,3.9,87.9,4.2,34.2,65.8,0.0,0.0
79,87,28,254,05,1,Purba Koyarekhail,64,0.0,1.6,98.4,0.0,98.4,1.6,0.0,0.0
79,87,28,279,,1,*Daihari,732,1.6,0.5,94.9,2.9,80.6,17.5,1.0,1.0
79,87,28,279,01,1,Goaskhati,56,3.6,0.0,92.9,3.6,48.2,51.8,0.0,0.0
79,87,28,279,02,1,Bhut Khali,39,0.0,0.0,100.0,0.0,71.8,28.2,0.0,0.0
79,87,28,279,03,1,Ganak Para,192,4.2,0.0,93.2,2.6,91.1,3.6,3.6,1.6
79,87,28,279,04,1,Bastala,104,0.0,0.0,100.0,0.0,75.0,21.2,0.0,3.8
