0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,14,94,826,,1,*Surikandi,188,188,0,0,1122,523,599,87
58,14,94,826,01,1,Akhalimura,35,35,0,0,198,94,104,90
58,14,94,826,02,1,Kanchanpur,153,153,0,0,924,429,495,87
58,14,94,830,,1,*Sarua Majhi,45,45,0,0,245,115,130,88
58,14,94,925,,1,*Tekahalia,213,209,4,0,1227,617,610,101
58,35,,,,,Juri Upazila Total,27509,27437,4,68,148958,73240,75718,97
58,35,,,,1,Juri Upazila,25116,25054,4,58,135667,66642,69025,97
58,35,,,,3,Juri Upazila,2393,2383,0,10,13291,6598,6693,99
58,35,23,,,,Fultala Union Total,3815,3807,2,6,19187,9726,9461,103
58,35,23,138,,1,*Birantala,213,212,0,1,1127,548,579,95
58,35,23,201,,1,*Dakshin Sagarnal,71,71,0,0,400,195,205,95
58,35,23,258,,1,*Fultala T.E.,1544,1540,1,3,7718,3905,3813,102
58,35,23,258,01,1,Fultala Bazar,242,240,0,2,1228,628,600,105
58,35,23,258,02,1,Fultala T.E.,678,677,1,0,3277,1644,1633,101
58,35,23,258,03,1,Elbintila,430,429,0,1,2053,1061,992,107
58,35,23,258,04,1,Fultala Basti,194,194,0,0,1160,572,588,97
58,35,23,517,,1,*Konagaon,349,349,0,0,1933,1009,924,109
58,35,23,638,,1,*Matinpur (Baruakandi),155,154,1,0,697,390,307,127
58,35,23,638,01,1,Matinpur,10,10,0,0,41,22,19,116
58,35,23,638,02,1,Barua Kandi,75,75,0,0,305,178,127,140
58,35,23,638,03,1,Chunga Bari,70,69,1,0,351,190,161,118
58,35,23,724,,1,*Nur Pur,53,53,0,0,247,124,123,101
58,35,23,753,,1,*Paschim Batli,148,148,0,0,819,426,393,108
58,35,23,787,,1,*Purba Batli,513,513,0,0,2654,1268,1386,91
58,35,23,828,,1,*Rahimpur,219,217,0,2,1045,567,478,119
58,35,23,828,01,1,Rahimpur,63,63,0,0,270,143,127,113
58,35,23,828,02,1,Dholi Haor,156,154,0,2,775,424,351,121
58,35,23,833,,1,*Rajke T.E.,550,550,0,0,2547,1294,1253,103
58,35,29,,,,Goalbari Union Total,4491,4481,1,9,22541,10895,11646,94
58,35,29,195,,1,*Dakshin Kuchaithal,30,30,0,0,112,56,56,100
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),153,153,0,0,631,304,327,93
58,35,29,247,,1,*Dwaha Para,110,110,0,0,758,345,413,84
58,35,29,287,,1,*Goalbari,317,317,0,0,1899,889,1010,88
58,35,29,287,01,1,Goalbari,121,121,0,0,721,330,391,84
58,35,29,287,02,1,Goalbari Purbo,116,116,0,0,741,349,392,89
58,35,29,287,03,1,Goalbari Pashim,80,80,0,0,437,210,227,93
58,35,29,414,,1,*Jalalpur,254,253,0,1,1167,532,635,84
58,35,29,442,,1,*Kachurgul,448,447,0,1,2493,1149,1344,85
58,35,29,442,01,1,Kachurgul (Purba),292,291,0,1,1581,717,864,83
58,35,29,442,02,1,Kachurgul Paschim,156,156,0,0,912,432,480,90
58,35,29,557,,1,*Latichhara,72,72,0,0,336,168,168,100
58,35,29,557,01,1,Latichhara,42,42,0,0,198,92,106,87
58,35,29,557,02,1,Jorichhara,30,30,0,0,138,76,62,123
58,35,29,575,,1,*Magura,314,314,0,0,1782,845,937,90
58,35,29,575,01,1,Magura,210,210,0,0,1149,551,598,92
58,35,29,575,02,1,Eraligul,104,104,0,0,633,294,339,87
58,35,29,626,,1,*Mantrigaon,250,250,0,0,1187,569,618,92
58,35,29,626,01,1,Mantrigaon,181,181,0,0,870,422,448,94
58,35,29,626,02,1,Jogimura,69,69,0,0,317,147,170,86
58,35,29,695,,1,*Nalapunji,238,236,1,1,1202,576,626,92
58,35,29,695,01,1,Latitila (Domabar),118,116,1,1,600,294,306,96
58,35,29,695,02,1,Domabari,79,79,0,0,399,192,207,93
58,35,29,695,03,1,Nalapunji,41,41,0,0,203,90,113,80
58,35,29,764,,1,*Paschim Shilua,167,167,0,0,823,386,437,88
58,35,29,764,01,1,Paschim Shilua,144,144,0,0,705,329,376,88
58,35,29,764,02,1,Sohagirpar,23,23,0,0,118,57,61,93
58,35,29,799,,1,*Purba Shilua,151,151,0,0,670,313,357,88
58,35,29,862,,1,*Ratna T.E.,732,727,0,5,3372,1657,1715,97
58,35,29,862,01,1,Ratna T.E.,436,434,0,2,1939,956,983,97
58,35,29,862,02,1,Elapur,201,200,0,1,950,473,477,99
58,35,29,862,03,1,Putichhara,95,93,0,2,483,228,255,89
58,35,29,879,,1,*Reserve Forest,215,214,0,1,965,487,478,102
58,35,29,879,01,1,Belbari,18,17,0,1,60,31,29,107
58,35,29,879,02,1,Suknachhara,70,70,0,0,272,124,148,84
58,35,29,879,03,1,Hayachara,50,50,0,0,219,112,107,105
58,35,29,879,04,1,Rupa Chhara,38,38,0,0,219,116,103,113
58,35,29,879,05,1,Lal Chhara,39,39,0,0,195,104,91,114
58,35,29,937,,1,*Shilua T.G.,920,920,0,0,4516,2314,2202,105
58,35,29,937,01,1,Shilua T.G. Boroline,212,212,0,0,930,496,434,114
58,35,29,937,02,1,Shiluat..G.12 No.Line,96,96,0,0,468,227,241,94
58,35,29,937,03,1,Shiluat.G.09 No.Line,119,119,0,0,628,334,294,114
58,35,29,937,04,1,Shiluat.G.Chamru Tila,24,24,0,0,113,57,56,102
58,35,29,937,05,1,Pathor Tila,93,93,0,0,512,273,239,114
58,35,29,937,06,1,Kutchi T.G.,220,220,0,0,1112,559,553,101
58,35,29,937,07,1,Kutchi Jalie,114,114,0,0,577,281,296,95
58,35,29,937,08,1,Fualbari Line,42,42,0,0,176,87,89,98
58,35,29,989,,1,*Uttar Kuchaithal,120,120,0,0,628,305,323,94
58,35,29,989,01,1,Uttar Kuchiathal,84,84,0,0,455,218,237,92
58,35,29,989,02,1,Islamabad,36,36,0,0,173,87,86,101
58,35,47,,,,Jaifarnagar Union Total,6902,6883,0,19,39473,19275,20198,95
58,35,47,,,1,Jaifarnagar Union,4509,4500,0,9,26182,12677,13505,94
58,35,47,,,3,Jaifarnagar Union,2393,2383,0,10,13291,6598,6693,99
58,35,47,051,,1,*Bahadurpur,301,301,0,0,1433,705,728,97
58,35,47,115,,1,*Bhugtera,333,332,0,1,1976,945,1031,92
58,35,47,149,,1,*Champaklata,342,342,0,0,2032,986,1046,94
58,35,47,149,01,1,Chatera,123,123,0,0,741,351,390,90
58,35,47,149,02,1,Champaklata,219,219,0,0,1291,635,656,97
58,35,47,189,,1,*Dakshin Bhabanipur,495,493,0,2,2694,1269,1425,89
58,35,47,189,01,1,Dakshin Bhabanipur,408,406,0,2,2250,1065,1185,90
58,35,47,189,02,1,Biswanathpur,87,87,0,0,444,204,240,85
58,35,47,270,,1,*Gauripur,174,173,0,1,875,414,461,90
58,35,47,293,,1,*Gobindapur,133,131,0,2,776,361,415,87
58,35,47,402,,1,*Jaifarnagar,276,276,0,0,1658,775,883,88
58,35,47,425,,3,*Jangirai,2393,2383,0,10,13291,6598,6693,99
58,35,47,425,01,3,Jangirai,903,897,0,6,4803,2339,2464,95
58,35,47,425,02,3,Sonapur,68,68,0,0,419,208,211,99
58,35,47,425,03,3,Belagaon,1156,1156,0,0,6576,3256,3320,98
58,35,47,425,04,3,Kaminiganj Bazar,185,181,0,4,993,546,447,122
58,35,47,425,05,3,Gharergaon,81,81,0,0,500,249,251,99
58,35,47,580,,1,*Mahammadnagar,656,655,0,1,3881,1856,2025,92
58,35,47,580,01,1,Mantail,269,269,0,0,1578,751,827,91
58,35,47,580,02,1,Kalinagar,270,270,0,0,1613,772,841,92
58,35,47,580,03,1,Mohammadnagar,117,116,0,1,690,333,357,93
58,35,47,713,,1,*Naya Gram,562,561,0,1,3378,1689,1689,100
58,35,47,713,01,1,Naya Gram,331,331,0,0,2033,1001,1032,97
58,35,47,713,02,1,Shimultala,85,84,0,1,544,281,263,107
58,35,47,713,03,1,Yusuf Nagar,146,146,0,0,801,407,394,103
58,35,47,920,,1,*Shahapur,1237,1236,0,1,7479,3677,3802,97
58,35,47,920,01,1,Shahapur,455,454,0,1,2830,1357,1473,92
58,35,47,920,02,1,Monohor Pur,28,28,0,0,162,74,88,84
58,35,47,920,03,1,Rajpur,26,26,0,0,175,95,80,119
58,35,47,920,05,1,Hakimpur,18,18,0,0,126,64,62,103
58,35,47,920,06,1,Kankoir Chock,50,50,0,0,304,152,152,100
58,35,47,920,07,1,Nishchintapur,152,152,0,0,972,486,486,100
58,35,47,920,08,1,Digholback,54,54,0,0,393,192,201,96
58,35,47,920,09,1,Bhuai,75,75,0,0,362,172,190,91
58,35,47,920,10,1,Prohalladpur,73,73,0,0,335,206,129,160
58,35,47,920,11,1,Hasnabad,72,72,0,0,412,205,207,99
58,35,47,920,12,1,Nurpur,61,61,0,0,328,162,166,98
58,35,47,920,13,1,Hamidpur,173,173,0,0,1080,512,568,90
58,35,55,,,,Paschim Juri Union Total,4119,4111,1,7,22914,11493,11421,101
58,35,55,031,,1,*Amtail,505,504,0,1,3219,1566,1653,95
58,35,55,158,,1,*Basirpur,927,926,0,1,5531,2787,2744,102
58,35,55,278,,1,*Dhamai T.E.(Part),885,885,0,0,4479,2262,2217,102
58,35,55,278,01,1,Krishnanagar,330,330,0,0,1838,935,903,104
58,35,55,278,02,1,Naldari,104,104,0,0,479,252,227,111
58,35,55,278,03,1,Futanitila,69,69,0,0,323,155,168,92
58,35,55,278,04,1,Babutila,136,136,0,0,599,299,300,100
58,35,55,278,05,1,Dhamai T.G.,174,174,0,0,869,436,433,101
58,35,55,278,06,1,Tanti Para,72,72,0,0,371,185,186,99
58,35,55,285,,1,*Dhamai T.E.(Shilghat Garden),478,473,0,5,1992,1031,961,107
58,35,55,285,01,1,Baishnab Para,66,65,0,1,244,122,122,100
58,35,55,285,02,1,Amuli Basti,84,82,0,2,362,198,164,121
58,35,55,285,03,1,Dakshintila,89,88,0,1,400,205,195,105
58,35,55,285,04,1,Muraritila,83,82,0,1,298,153,145,106
58,35,55,285,05,1,Kalitila,76,76,0,0,354,190,164,116
58,35,55,285,06,1,Shilghat Garden,80,80,0,0,334,163,171,95
58,35,55,437,,1,*Harirampur,293,293,0,0,1808,929,879,106
58,35,55,507,,1,*Kalanigar,233,233,0,0,1368,652,716,91
58,35,55,507,01,1,Kalanigar,188,188,0,0,1114,532,582,91
58,35,55,507,02,1,Dakshin Kalanigar,45,45,0,0,254,120,134,90
58,35,55,551,,1,*Khagteka,206,206,0,0,1179,567,612,93
58,35,55,551,01,1,Khagteka,141,141,0,0,833,395,438,90
58,35,55,551,02,1,Taltala,65,65,0,0,346,172,174,99
58,35,55,963,,1,*Uttar Bhabanipur,592,591,1,0,3338,1699,1639,104
58,35,55,963,01,1,Uttar Bhabanipur,419,419,0,0,2406,1215,1191,102
58,35,55,963,02,1,Bhabanipur Bazar,173,172,1,0,932,484,448,108
58,35,67,,,,Purba Juri Union Total,3393,3385,0,8,18565,9056,9509,95
58,35,67,095,,1,*Bara Dhamai,721,721,0,0,4215,1946,2269,86
58,35,67,095,01,1,Bara Dhamai,477,477,0,0,2980,1383,1597,87
58,35,67,095,02,1,Choto Dhamai,244,244,0,0,1235,563,672,84
58,35,67,101,,1,*Bara Jhalai,112,112,0,0,688,338,350,97
58,35,67,190,,1,*Binodpur,85,85,0,0,486,247,239,103
58,35,67,266,,1,*Dakshin Kalachhara,167,167,0,0,830,411,419,98
58,35,67,392,,1,*Gobindapur,247,247,0,0,1320,655,665,98
58,35,67,487,,1,*Jamkandi,437,436,0,1,2345,1178,1167,101
58,35,67,694,,1,*Paschim Durgapur,91,91,0,0,531,255,276,92
58,35,67,716,,1,*Purba Durgapur,121,121,0,0,758,378,380,99
58,35,67,766,,1,*Purba Goalbari,140,138,0,2,788,372,416,89
58,35,67,788,,1,*Shilghat Garden,351,350,0,1,1975,964,1011,95
58,35,67,788,01,1,Mali Para,61,60,0,1,295,149,146,102
58,35,67,788,02,1,Shikari Basti,74,74,0,0,450,223,227,98
58,35,67,788,03,1,P.Bara Dhamai,175,175,0,0,1005,483,522,93
58,35,67,788,04,1,Gurangobasti,41,41,0,0,225,109,116,94
58,35,67,887,,1,*Sonarupa T.E.,637,633,0,4,3216,1643,1573,104
58,35,67,887,01,1,Sonarupa T.G.,595,595,0,0,2954,1508,1446,104
58,35,67,887,02,1,Sukubasti,42,38,0,4,262,135,127,106
58,35,67,918,,1,*Taliura,140,140,0,0,737,349,388,90
58,35,67,969,,1,*Uttar Kalachhara,144,144,0,0,676,320,356,90
58,35,83,,,,Sagarnal Union Total,4789,4770,0,19,26278,12795,13483,95
58,35,83,028,,1,*Alipur,74,74,0,0,357,180,177,102
58,35,83,074,,1,*Baritali,176,176,0,0,869,411,458,90
58,35,83,086,,1,*Batni (Ghat),150,149,0,1,935,458,477,96
58,35,83,205,,1,*Dakshin Sagarnal (Part),401,401,0,0,2225,1086,1139,95
58,35,83,362,,1,*Hosnabad,1303,1296,0,7,7400,3593,3807,94
58,35,83,362,01,1,Babusingaon,243,242,0,1,1416,676,740,91
58,35,83,362,02,1,Purba Bara Dohar,49,49,0,0,280,128,152,84
58,35,83,362,03,1,Dakshin Bara Dohar,284,282,0,2,1602,792,810,98
58,35,83,362,04,1,Uttar Bara Dohar,385,381,0,4,2270,1101,1169,94
58,35,83,362,05,1,Jangalia,342,342,0,0,1832,896,936,96
58,35,83,471,,1,*Kapna Pahar T.E.,755,748,0,7,3962,2036,1926,106
58,35,83,471,01,1,Kapna Pahar T.E.,653,646,0,7,3363,1736,1627,107
58,35,83,471,02,1,Birgugali,102,102,0,0,599,300,299,100
58,35,83,488,,1,*Kashinagar,189,189,0,0,1050,523,527,99
58,35,83,569,,1,*Madarpur,56,56,0,0,275,141,134,105
58,35,83,770,,1,*Patila Shantongaon,465,461,0,4,2854,1319,1535,86
58,35,83,897,,1,*Sagarnal T.E.,857,857,0,0,4326,2111,2215,95
58,35,83,994,,1,*Uttar Sagarnal,363,363,0,0,2025,937,1088,86
58,56,,,,,Kamalganj Upazila Total,51895,51765,12,118,259130,127746,131384,97
58,56,,,,1,Kamalganj Upazila,45909,45824,12,73,228933,112771,116162,97
58,56,,,,2,Kamalganj Upazila,3364,3321,0,43,16878,8460,8418,100
58,56,,,,3,Kamalganj Upazila,2622,2620,0,2,13319,6515,6804,96
58,56,,,,,Kamalganj Paurashava,,,,,,,,
58,56,01,,,,Ward No-01 Total,332,332,0,0,1881,915,966,95
58,56,01,240,,2,*Dakshin Karim Pur,110,110,0,0,676,322,354,91
58,56,01,320,,2,*Gopal Nagar,154,154,0,0,847,410,437,94
58,56,01,662,,2,*Nagra,29,29,0,0,157,80,77,104
58,56,01,925,,2,*Zuddapur,39,39,0,0,201,103,98,105
58,56,02,,,,Ward No-02 Total,384,382,0,2,1868,955,913,105
58,56,02,070,,2,*Bargachh,290,288,0,2,1370,704,666,106
58,56,02,390,,2,*Fazilpur,23,23,0,0,119,63,56,113
58,56,02,410,,2,*Kamar Gaon,20,20,0,0,102,47,55,85
58,56,02,450,,2,*Kamolgong,5,5,0,0,38,17,21,81
58,56,02,720,,2,*Panishala,46,46,0,0,239,124,115,108
58,56,03,,,,Ward No-03 Total,439,434,0,5,2158,1072,1086,99
58,56,03,200,,2,*Darji Mohal,44,44,0,0,224,109,115,95
58,56,03,290,,2,*Saiyed Pur,16,16,0,0,91,44,47,94
58,56,03,425,,2,*Janat Pur,20,20,0,0,97,50,47,106
58,56,03,633,,2,*Nasrat Pur,276,272,0,4,1309,660,649,102
58,56,03,906,,2,*Pashchim Shrinath Pur,83,82,0,1,437,209,228,92
58,56,04,,,,Ward No-04 Total,342,342,0,0,1736,870,866,100
58,56,04,390,,2,*Gobordhan Pur,51,51,0,0,233,117,116,101
58,56,04,600,,2,*Narendra Pur,117,117,0,0,585,283,302,94
58,56,04,680,,2,*Shrichandra Pur,61,61,0,0,303,154,149,103
58,56,04,888,,2,*Dakshin Alipur,113,113,0,0,615,316,299,106
58,56,05,,,,Ward No-05 Total,419,418,0,1,2010,1033,977,106
58,56,05,200,,2,*Chandi Pur,92,92,0,0,451,236,215,110
58,56,05,290,,2,*Uttar Ali Pur,243,242,0,1,1165,613,552,111
58,56,05,405,,2,*Khosal Pur,84,84,0,0,394,184,210,88
58,56,06,,,,Ward No-06 Total,432,428,0,4,2142,1064,1078,99
58,56,06,295,,2,*Dakshin Kumrakapan,432,428,0,4,2142,1064,1078,99
58,56,07,,,,Ward No-07 Total,383,352,0,31,1786,933,853,109
58,56,07,128,,2,*Bhanugach Bazar,277,250,0,27,1267,681,586,116
58,56,07,700,,2,*Purba Bali Gaon,106,102,0,4,519,252,267,94
58,56,08,,,,Ward No-08 Total,451,451,0,0,2290,1114,1176,95
58,56,08,212,,2,*Dakshin Rampasha,97,97,0,0,460,223,237,94
58,56,08,801,,2,*Uttar Kumrakapan,354,354,0,0,1830,891,939,95
58,56,09,,,,Ward No-09 Total,182,182,0,0,1007,504,503,100
58,56,09,792,,2,*Rampasha,182,182,0,0,1007,504,503,100
58,56,17,,,,Adampur Union Total,5637,5625,1,11,27232,13177,14055,94
58,56,17,264,,1,*Dughar,838,838,0,0,3927,1893,2034,93
58,56,17,264,01,1,Bhanu Bil,328,328,0,0,1633,791,842,94
58,56,17,264,02,1,Uttargaon,235,235,0,0,998,493,505,98
58,56,17,264,03,1,Majhergaon,71,71,0,0,286,124,162,77
58,56,17,264,04,1,Songaon,204,204,0,0,1010,485,525,92
58,56,17,413,,1,*Jalalpur,1602,1599,0,3,7934,3865,4069,95
58,56,17,413,01,1,Adkani,699,699,0,0,3504,1723,1781,97
58,56,17,413,02,1,Purba Jalalpur,514,511,0,3,2589,1292,1297,100
58,56,17,413,03,1,Paschim Jalalpur,82,82,0,0,381,181,200,91
58,56,17,413,04,1,Jalalpur,307,307,0,0,1460,669,791,85
58,56,17,448,,1,*Kanta Bil,143,143,0,0,646,300,346,87
58,56,17,484,,1,*Konagaon,456,456,0,0,2297,1115,1182,94
58,56,17,484,01,1,Konagaon,259,259,0,0,1255,607,648,94
58,56,17,484,02,1,Kouargola,197,197,0,0,1042,508,534,95
58,56,17,554,,1,*Madhyabhag (Part),596,595,0,1,3037,1494,1543,97
58,56,17,554,01,1,Bangaon,175,175,0,0,928,455,473,96
58,56,17,554,02,1,Madhyabhag,421,420,0,1,2109,1039,1070,97
58,56,17,757,,1,*Rajkandi Hills R.F.,146,146,0,0,760,405,355,114
58,56,17,950,,1,*Tilakpur (Part),1239,1231,1,7,5703,2688,3015,89
58,56,17,950,01,1,Tilakpur,189,189,0,0,891,413,478,86
58,56,17,950,02,1,Homerjani,212,212,0,0,988,485,503,96
58,56,17,950,03,1,Ghoramara,259,259,0,0,1136,515,621,83
58,56,17,950,04,1,Kandigaon,211,211,0,0,986,431,555,78
58,56,17,950,05,1,Tantetaigaon,212,204,1,7,937,476,461,103
58,56,17,950,06,1,Nayapatan,80,80,0,0,383,186,197,94
58,56,17,950,07,1,Bandar Gaon,76,76,0,0,382,182,200,91
58,56,17,968,,1,*Uttarbhag,617,617,0,0,2928,1417,1511,94
58,56,17,968,01,1,Nayagaon,24,24,0,0,103,46,57,81
58,56,17,968,02,1,Uttarbhag,452,452,0,0,2169,1057,1112,95
58,56,17,968,03,1,Kewalighat,72,72,0,0,340,163,177,92
58,56,17,968,04,1,Hoktiarkhola,69,69,0,0,316,151,165,92
58,56,19,,,,Alinagar Union Total,5812,5809,0,3,29111,14250,14861,96
58,56,19,017,,1,*Alinagar Kaurmachhara T.G.,207,207,0,0,1029,520,509,102
58,56,19,017,01,1,Khamarchhara Panpanji,50,50,0,0,341,166,175,95
58,56,19,017,02,1,Khamarchhara T.G.,157,157,0,0,688,354,334,106
58,56,19,026,,1,*Alinagar T.G.,1048,1048,0,0,5111,2577,2534,102
58,56,19,026,01,1,Alinagar T.G.,964,964,0,0,4745,2396,2349,102
58,56,19,026,02,1,Alinagar Basti,84,84,0,0,366,181,185,98
58,56,19,258,,1,*Dughar (Janghalia),491,491,0,0,2423,1191,1232,97
58,56,19,281,,1,*Gakulnagar,186,186,0,0,878,421,457,92
58,56,19,281,01,1,Moturapur,59,59,0,0,261,125,136,92
58,56,19,281,02,1,Gokulnagar,127,127,0,0,617,296,321,92
58,56,19,290,,1,*Ghoshpur(Part),263,263,0,0,1484,724,760,95
58,56,19,296,,1,*Dashin Pahar,114,113,0,1,706,345,361,96
58,56,19,308,,1,*Gobindapur,511,510,0,1,2645,1303,1342,97
58,56,19,308,01,1,Kamudpur,426,425,0,1,2212,1077,1135,95
58,56,19,308,02,1,Gobindapur,85,85,0,0,433,226,207,109
58,56,19,405,,1,*Jalalia,93,93,0,0,520,267,253,106
58,56,19,633,,1,*Nasaratpur,34,34,0,0,170,77,93,83
58,56,19,757,,1,*Rajkandi Pahar (Part),151,151,0,0,884,446,438,102
58,56,19,783,,1,*Rameshwarpur,265,265,0,0,1228,563,665,85
58,56,19,783,01,1,Rameshwarpur,180,180,0,0,873,400,473,85
58,56,19,783,02,1,Mangalpur,85,85,0,0,355,163,192,85
58,56,19,906,,1,*Sreenathpur,1023,1023,0,0,5096,2451,2645,93
58,56,19,906,01,1,Sreenathpur,395,395,0,0,2038,1008,1030,98
58,56,19,906,02,1,Barampur,109,109,0,0,552,252,300,84
58,56,19,906,03,1,Jogi Bil,519,519,0,0,2506,1191,1315,91
58,56,19,950,,1,*Tilakpur (Part),262,262,0,0,1134,545,589,93
58,56,19,950,01,1,Fultali,38,38,0,0,194,103,91,113
58,56,19,950,02,1,Tilakpur,224,224,0,0,940,442,498,89
58,56,19,959,,1,*Tilakpur Chak,1164,1163,0,1,5803,2820,2983,95
58,56,19,959,01,1,Sunchharat.G.,261,261,0,0,1215,584,631,93
58,56,19,959,02,1,Chitalia,903,902,0,1,4588,2236,2352,95
58,56,28,,,,Islampur Union Total,5780,5762,2,16,27593,13713,13880,99
58,56,28,052,,1,*Bagha Chhara,273,273,0,0,1180,584,596,98
58,56,28,158,,1,*Champa Roy T.G.,863,854,0,9,3713,1872,1841,102
58,56,28,158,01,1,Sharisha Bil,57,57,0,0,252,124,128,97
58,56,28,158,02,1,Sona Roy,197,188,0,9,840,431,409,105
58,56,28,158,03,1,Kalaban,54,54,0,0,246,120,126,95
58,56,28,158,04,1,Sushamanagar,18,18,0,0,84,39,45,87
58,56,28,158,05,1,Champa Roy,537,537,0,0,2291,1158,1133,102
58,56,28,334,,1,*Guler Haor,792,791,0,1,3734,1869,1865,100
58,56,28,334,01,1,Kurmaghat,80,79,0,1,412,227,185,123
58,56,28,334,02,1,Dakshin Guler Haor,283,283,0,0,1369,660,709,93
58,56,28,334,03,1,Uttar Guler Haor,107,107,0,0,509,243,266,91
58,56,28,334,04,1,Bhadragaon,67,67,0,0,259,119,140,85
58,56,28,334,05,1,Tilagaon,255,255,0,0,1185,620,565,110
58,56,28,369,,1,*Islamabad,1308,1306,0,2,6695,3253,3442,95
58,56,28,369,01,1,Rajkandi,191,191,0,0,981,476,505,94
58,56,28,369,02,1,Kanaideshi,1092,1091,0,1,5621,2736,2885,95
58,56,28,369,03,1,Patharigaon,25,24,0,1,93,41,52,79
58,56,28,466,,1,*Kanthalkandi,411,409,1,1,1944,966,978,99
58,56,28,466,01,1,Uttar Kanthalkandi,140,140,0,0,691,354,337,105
58,56,28,466,02,1,Dakshin Kanthalkandi,271,269,1,1,1253,612,641,95
58,56,28,507,,1,*Kurma T.G.,974,970,1,3,4677,2403,2274,106
58,56,28,507,01,1,Kurma (Itkhola),28,28,0,0,154,79,75,105
58,56,28,507,02,1,Kurmati,744,740,1,3,3528,1812,1716,106
58,56,28,507,03,1,Kurunjee,184,184,0,0,896,466,430,108
58,56,28,507,04,1,Kashiabari,18,18,0,0,99,46,53,87
58,56,28,554,,1,*Madhyabhag (Part),329,329,0,0,1478,694,784,89
58,56,28,616,,1,*Moka Bil,74,74,0,0,321,159,162,98
58,56,28,748,,1,*Rajakandi Hills,6,6,0,0,41,24,17,141
58,56,28,915,,1,*Sreepur,535,535,0,0,2779,1379,1400,99
58,56,28,915,01,1,Bhandarigaon,39,39,0,0,221,108,113,96
58,56,28,915,02,1,Sreepur,337,337,0,0,1741,872,869,100
58,56,28,915,03,1,Konagaon,114,114,0,0,616,304,312,97
58,56,28,915,04,1,Ganganagar,45,45,0,0,201,95,106,90
58,56,28,989,,1,*Uttarbhag (Part),215,215,0,0,1031,510,521,98
58,56,28,989,01,1,Noagaon,40,40,0,0,192,87,105,83
58,56,28,989,02,1,Saughar,175,175,0,0,839,423,416,102
58,56,38,,,,Kamalganj Union Total,4248,4246,0,2,21305,10451,10854,96
58,56,38,,,1,Kamalganj Union,1626,1626,0,0,7986,3936,4050,97
58,56,38,,,3,Kamalganj Union,2622,2620,0,2,13319,6515,6804,96
58,56,38,008,,3,*Tilak Pur,439,439,0,0,2047,1003,1044,96
58,56,38,008,01,3,Tilakipur,319,319,0,0,1486,718,768,93
58,56,38,008,02,3,Jamirkona,120,120,0,0,561,285,276,103
58,56,38,035,,1,*Bade Ubahata,320,320,0,0,1746,832,914,91
58,56,38,035,01,1,Bade Ubahata,266,266,0,0,1489,704,785,90
58,56,38,035,02,1,Charia,54,54,0,0,257,128,129,99
58,56,38,140,,1,*Chaitanyaganj,118,118,0,0,620,303,317,96
58,56,38,272,,1,*Fulbari T.G.,637,637,0,0,2613,1301,1312,99
58,56,38,343,,1,*Sharaibari,310,310,0,0,1697,854,843,101
58,56,38,343,01,1,Sharaibari,276,276,0,0,1496,758,738,103
58,56,38,343,02,1,Kalachhara,22,22,0,0,125,56,69,81
58,56,38,343,03,1,Koratia,12,12,0,0,76,40,36,111
58,56,38,501,,3,*Kumra Kapan (Part),1706,1704,0,2,8732,4261,4471,95
58,56,38,501,01,3,Rajtila,194,193,0,1,1008,490,518,95
58,56,38,501,02,3,Mokamtila,163,163,0,0,818,408,410,100
58,56,38,501,03,3,Baghmara,329,329,0,0,1697,806,891,90
58,56,38,501,04,3,Magur Sarapan Punji,46,46,0,0,210,106,104,102
58,56,38,501,05,3,Bali Gaon,560,560,0,0,2806,1352,1454,93
58,56,38,501,06,3,Lungurpar,130,129,0,1,639,336,303,111
58,56,38,501,07,3,Uzir Pur Razar Gaon,106,106,0,0,580,293,287,102
58,56,38,501,08,3,Ballar Par,109,109,0,0,628,294,334,88
58,56,38,501,09,3,Wes Komra Kapan,69,69,0,0,346,176,170,104
58,56,38,660,,1,*Narayanpur,127,127,0,0,739,363,376,97
58,56,38,792,,3,*Rampasha (Part),477,477,0,0,2540,1251,1289,97
58,56,38,792,01,3,Rampasha(Vera Chara),220,220,0,0,1148,540,608,89
58,56,38,792,02,3,Chatakchara,82,82,0,0,470,250,220,114
58,56,38,792,03,3,Bongaon,92,92,0,0,521,258,263,98
58,56,38,792,04,3,Kandigaon,83,83,0,0,401,203,198,103
58,56,38,794,,1,*Paschim Bhanugach Hills R.,29,29,0,0,88,42,46,91
58,56,38,810,,1,*Rampur,85,85,0,0,483,241,242,100
58,56,38,810,01,1,Rampur,44,44,0,0,253,123,130,95
58,56,38,810,02,1,Gandamara,41,41,0,0,230,118,112,105
58,56,47,,,,Madhabpur Union Total,6028,6020,1,7,28899,14398,14501,99
58,56,47,211,,1,*Dalai T.G.,504,502,1,1,2465,1237,1228,101
58,56,47,361,,1,*Hiramati,558,558,0,0,2538,1250,1288,97
58,56,47,361,01,1,Baghbari,73,73,0,0,271,125,146,86
58,56,47,361,02,1,Parua Bil,83,83,0,0,457,249,208,120
58,56,47,361,03,1,Gokulsing,48,48,0,0,171,79,92,86
58,56,47,361,04,1,Soychhari,147,147,0,0,720,345,375,92
58,56,47,361,05,1,Hiramati,102,102,0,0,499,238,261,91
