0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,14,63,641,,1,*Kirtankhali,218,218,0,0,947,479,468,102
01,14,63,729,,1,*Nasirpur,54,54,0,0,254,134,120,112
01,14,63,884,,1,*Santoshpur,926,926,0,0,4093,2020,2073,97
01,14,63,884,01,1,Santoshpur,191,191,0,0,828,404,424,95
01,14,63,884,02,1,Kati Para,206,206,0,0,936,473,463,102
01,14,63,884,03,1,Adikhali,179,179,0,0,774,377,397,95
01,14,63,884,04,1,Lararkhul,233,233,0,0,1040,506,534,95
01,14,63,884,05,1,Babuana,117,117,0,0,515,260,255,102
01,14,63,994,,1,*Umajuri,1239,1238,1,0,5878,2957,2921,101
01,14,63,994,01,1,Umajuri,387,386,1,0,1983,981,1002,98
01,14,63,994,02,1,Kachuria,308,308,0,0,1335,668,667,100
01,14,63,994,03,1,Char Kachuria,282,282,0,0,1334,686,648,106
01,14,63,994,04,1,Battala,262,262,0,0,1226,622,604,103
01,14,66,,,,Kalatala Union Total,4685,4672,4,9,21388,10496,10892,96
01,14,66,219,,1,*Char Saildaha,18,18,0,0,92,46,46,100
01,14,66,254,,1,*Chingari,964,963,1,0,4536,2192,2344,94
01,14,66,254,01,1,Kunia,527,526,1,0,2568,1229,1339,92
01,14,66,254,02,1,Chingari,437,437,0,0,1968,963,1005,96
01,14,66,356,,1,*Ganga Channa,994,993,0,1,4417,2186,2231,98
01,14,66,356,01,1,Rahmatpur,337,337,0,0,1474,706,768,92
01,14,66,356,02,1,Char Chingari,550,549,0,1,2457,1247,1210,103
01,14,66,356,03,1,Ganga Channa,107,107,0,0,486,233,253,92
01,14,66,468,,1,*Hijla Chak Kala Tala,81,81,0,0,386,185,201,92
01,14,66,501,,1,*Kalatala,480,479,0,1,2153,1018,1135,90
01,14,66,570,,1,*Machandpur,110,110,0,0,485,242,243,100
01,14,66,575,,1,*Machandapur (Ghararia),241,241,0,0,1006,494,512,96
01,14,66,746,,1,*Puranbari Dobatala,230,230,0,0,1014,476,538,88
01,14,66,798,,1,*Saildaha,1567,1557,3,7,7299,3657,3642,100
01,14,66,798,01,1,Kanan Char,210,209,1,0,875,444,431,103
01,14,66,798,02,1,Bakrandi,83,83,0,0,413,200,213,94
01,14,66,798,03,1,Ambari,107,106,1,0,520,268,252,106
01,14,66,798,05,1,Saildaha,543,535,1,7,2444,1230,1214,101
01,14,66,798,06,1,Bakpur,202,202,0,0,983,494,489,101
01,14,66,798,07,1,Rajnagar,117,117,0,0,579,290,289,100
01,14,66,798,08,1,Malarkul,61,61,0,0,300,153,147,104
01,14,66,798,09,1,Duatala,124,124,0,0,593,288,305,94
01,14,66,798,10,1,Saildaha Guchchhagram,120,120,0,0,592,290,302,96
01,14,79,,,,Shibpur Union Total,2690,2687,3,0,12668,6320,6348,100
01,14,79,420,,1,*Kaligati,2690,2687,3,0,12668,6320,6348,100
01,14,79,420,01,1,Kaligati,646,646,0,0,3065,1559,1506,104
01,14,79,420,02,1,Shibpur,1257,1255,2,0,6002,2985,3017,99
01,14,79,420,03,1,Naluya,412,412,0,0,1903,922,981,94
01,14,79,420,04,1,Gora Naluya,218,217,1,0,998,505,493,102
01,14,79,420,05,1,Barabagh,157,157,0,0,700,349,351,99
01,34,,,,,Fakirhat Upazila Total,33133,33076,20,37,137789,69402,68387,101
01,34,,,,1,Fakirhat Upazila,26659,26624,13,22,110808,55658,55150,101
01,34,,,,3,Fakirhat Upazila,6474,6452,7,15,26981,13744,13237,104
01,34,10,,,,Bahirdia Mansa Union Total,3535,3530,3,2,14673,7331,7342,100
01,34,10,,,1,Bahirdia Mansa Union,1072,1072,0,0,4374,2208,2166,102
01,34,10,,,3,Bahirdia Mansa Union,2463,2458,3,2,10299,5123,5176,99
01,34,10,014,,3,*Attaka,366,364,1,1,1527,755,772,98
01,34,10,044,,3,*Bahirdia,1563,1561,1,1,6547,3261,3286,99
01,34,10,044,01,3,Chhota Bahirdia,603,602,1,0,2538,1231,1307,94
01,34,10,044,02,3,Madhya Bahirdia,423,423,0,0,1770,882,888,99
01,34,10,044,03,3,Paschim Bahirdia,537,536,0,1,2239,1148,1091,105
01,34,10,103,,1,*Bara Baria,82,82,0,0,348,175,173,101
01,34,10,341,,1,*Hochla,345,345,0,0,1369,695,674,103
01,34,10,623,,1,*Lalchandrapur,241,241,0,0,960,471,489,96
01,34,10,638,,3,*Mansa,534,533,1,0,2225,1107,1118,99
01,34,10,861,,1,*Satbaria,404,404,0,0,1697,867,830,104
01,34,21,,,,Betaga Union Total,3414,3408,4,2,13447,6698,6749,99
01,34,21,148,,1,*Betaga,282,282,0,0,1056,514,542,95
01,34,21,207,,1,*Bighi,226,226,0,0,802,391,411,95
01,34,21,252,,1,*Dhanpota,907,901,4,2,3652,1858,1794,104
01,34,21,252,01,1,Dhanpota,523,518,3,2,2161,1125,1036,109
01,34,21,252,02,1,Chakuli,384,383,1,0,1491,733,758,97
01,34,21,415,,1,*Joypur Betaga,136,136,0,0,549,262,287,91
01,34,21,579,,1,*Kismat Bighai (Niklepur),64,64,0,0,204,103,101,102
01,34,21,594,,1,*Kumarkhali,122,122,0,0,479,248,231,107
01,34,21,653,,1,*Maskata,691,691,0,0,2832,1401,1431,98
01,34,21,846,,1,*Saittala,154,154,0,0,619,314,305,103
01,34,21,920,,1,*Sreekrishnapur,553,553,0,0,2244,1109,1135,98
01,34,21,950,,1,*Surulia (Talbari),279,279,0,0,1010,498,512,97
01,34,31,,,,Fakirhat Union Total,6205,6190,2,13,25076,12635,12441,102
01,34,31,,,1,Fakirhat Union,4375,4373,1,1,17689,8828,8861,100
01,34,31,,,3,Fakirhat Union,1830,1817,1,12,7387,3807,3580,106
01,34,31,029,,3,*Attaki,1830,1817,1,12,7387,3807,3580,106
01,34,31,118,,1,*Barasia,215,215,0,0,870,439,431,102
01,34,31,222,,1,*Brahman Rakdia,453,453,0,0,1859,924,935,99
01,34,31,356,,1,*Hogaldanga,92,92,0,0,341,166,175,95
01,34,31,371,,1,*Jaria,332,332,0,0,1251,592,659,90
01,34,31,519,,1,*Kanthaltala,598,598,0,0,2484,1239,1245,100
01,34,31,727,,1,*Pagla Shyamnagar,619,619,0,0,2490,1233,1257,98
01,34,31,742,,1,*Pagla Diapara,541,539,1,1,2209,1123,1086,103
01,34,31,757,,1,*Paik Para,411,411,0,0,1612,855,757,113
01,34,31,876,,1,*Satsikka,502,502,0,0,2071,1028,1043,99
01,34,31,891,,1,*Singati,239,239,0,0,993,479,514,93
01,34,31,994,,1,*Uttarpara,373,373,0,0,1509,750,759,99
01,34,42,,,,Lakhpur Union Total,4808,4806,2,0,20415,10204,10211,100
01,34,42,089,,1,*Ballabhpur,127,127,0,0,570,289,281,103
01,34,42,163,,1,*Bhabna,654,654,0,0,2648,1288,1360,95
01,34,42,193,,1,*Bhatta Khamar,396,396,0,0,1649,862,787,110
01,34,42,386,,1,*Jaria Baruidanga,311,311,0,0,1251,608,643,95
01,34,42,400,,1,*Jaria Maitkumra,1021,1021,0,0,4285,2216,2069,107
01,34,42,445,,1,*Kahardanga,265,265,0,0,1204,603,601,100
01,34,42,534,,1,*Khajura,1138,1136,2,0,5041,2498,2543,98
01,34,42,564,,1,*Kharibunia,33,33,0,0,138,66,72,92
01,34,42,608,,1,*Lakhpur,863,863,0,0,3629,1774,1855,96
01,34,52,,,,Mulghar Union Total,3414,3407,2,5,14919,7591,7328,104
01,34,52,,,1,Mulghar Union,2259,2255,0,4,9995,5067,4928,103
01,34,52,,,3,Mulghar Union,1155,1152,2,1,4924,2524,2400,105
01,34,52,178,,3,*Bhairab Nadi Char,36,36,0,0,154,79,75,105
01,34,52,282,,1,*Faltita Baniakhali,539,538,0,1,2451,1249,1202,104
01,34,52,282,01,1,Shialikandi,210,210,0,0,1029,547,482,113
01,34,52,282,02,1,Kaltita,261,260,0,1,1122,559,563,99
01,34,52,282,03,1,Baniakhali,68,68,0,0,300,143,157,91
01,34,52,311,,1,*Goalbari,190,189,0,1,826,431,395,109
01,34,52,326,,1,*Gurguria,193,193,0,0,881,439,442,99
01,34,52,460,,1,*Kalkalia,388,388,0,0,1756,898,858,105
01,34,52,460,01,1,Kalkalia,350,350,0,0,1588,815,773,105
01,34,52,460,02,1,Goalkhali,38,38,0,0,168,83,85,98
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),114,113,0,1,530,277,253,109
01,34,52,549,,3,*Khararia,363,363,0,0,1467,712,755,94
01,34,52,549,01,3,Sayed Mahallah,217,217,0,0,870,417,453,92
01,34,52,549,02,3,Kathaldanga,58,58,0,0,232,124,108,115
01,34,52,549,03,3,Moraldanga,40,40,0,0,178,82,96,85
01,34,52,549,04,3,Joypur,48,48,0,0,187,89,98,91
01,34,52,683,,3,*Mulghar,756,753,2,1,3303,1733,1570,110
01,34,52,683,01,3,Mulghar,612,609,2,1,2692,1414,1278,111
01,34,52,683,02,3,Kakdanga,144,144,0,0,611,319,292,109
01,34,52,787,,1,*Putia,87,87,0,0,382,185,197,94
01,34,52,801,,1,*Rajpat,273,272,0,1,1114,541,573,94
01,34,52,816,,1,*Rudragati,215,215,0,0,997,508,489,104
01,34,52,816,01,1,Rudragati,123,123,0,0,598,315,283,111
01,34,52,816,02,1,Kanthalbari,92,92,0,0,399,193,206,94
01,34,52,905,,1,*Sonakhali,260,260,0,0,1058,539,519,104
01,34,63,,,,Naldha Maubhog Union Total,3691,3684,2,5,16559,8496,8063,105
01,34,63,,,1,Naldha Maubhog Union,2665,2659,1,5,12188,6206,5982,104
01,34,63,,,3,Naldha Maubhog Union,1026,1025,1,0,4371,2290,2081,110
01,34,63,430,,1,*Jhalhati,213,212,0,1,846,412,434,95
01,34,63,430,01,1,Joypur,148,147,0,1,578,285,293,97
01,34,63,430,02,1,Sayed Mahallah,27,27,0,0,119,61,58,105
01,34,63,430,03,1,Jhalhati,38,38,0,0,149,66,83,80
01,34,63,490,,1,*Kamta,465,463,0,2,1855,941,914,103
01,34,63,504,,1,*Kathali,309,309,0,0,1411,728,683,107
01,34,63,504,01,1,Kathali,200,200,0,0,930,487,443,110
01,34,63,504,02,1,Moraldanga,109,109,0,0,481,241,240,100
01,34,63,668,,1,*Maubhog,1678,1675,1,2,8076,4125,3951,104
01,34,63,697,,3,*Naldha,1026,1025,1,0,4371,2290,2081,110
01,34,63,697,01,3,Naldha,295,295,0,0,1283,680,603,113
01,34,63,697,02,3,Dohazari,216,216,0,0,965,503,462,109
01,34,63,697,03,3,Aruadanga,194,193,1,0,839,455,384,118
01,34,63,697,04,3,Kanthaldanga,14,14,0,0,63,32,31,103
01,34,63,697,05,3,Thikri Para,98,98,0,0,395,192,203,95
01,34,63,697,06,3,Brahmahdanga,209,209,0,0,826,428,398,108
01,34,73,,,,Piljanga Union Total,4565,4554,4,7,18975,9629,9346,103
01,34,73,059,,1,*Bailtali,594,588,1,5,2362,1187,1175,101
01,34,73,074,,1,*Baliadanga,774,773,1,0,3128,1587,1541,103
01,34,73,133,,1,*Berbari,98,98,0,0,454,240,214,112
01,34,73,712,,1,*Noapara,1000,998,2,0,4289,2196,2093,105
01,34,73,772,,1,*Piljanga,1502,1500,0,2,6199,3139,3060,103
01,34,73,831,,1,*Sahapur,130,130,0,0,541,273,268,102
01,34,73,965,,1,*Shyam Bagat,467,467,0,0,2002,1007,995,101
01,34,84,,,,Subhadia Union Total,3501,3497,1,3,13725,6818,6907,99
01,34,84,237,,1,*Chhota Subhadia,316,316,0,0,1253,623,630,99
01,34,84,267,,1,*Diapara,817,817,0,0,3203,1572,1631,96
01,34,84,297,,1,*Ganashyampur,980,980,0,0,3811,1911,1900,101
01,34,84,297,01,1,Ganashyampur,642,642,0,0,2433,1215,1218,100
01,34,84,297,02,1,Kachua,338,338,0,0,1378,696,682,102
01,34,84,935,,1,*Subhadia,562,558,1,3,2212,1129,1083,104
01,34,84,980,,1,*Tekatia,826,826,0,0,3246,1583,1663,95
01,38,,,,,Kachua Upazila Total,23201,23159,9,33,97011,47778,49233,97
01,38,,,,1,Kachua Upazila,20905,20869,8,28,87538,43124,44414,97
01,38,,,,3,Kachua Upazila,2296,2290,1,5,9473,4654,4819,97
01,38,15,,,,Badhal Union Total,3526,3513,0,13,14565,7159,7406,97
01,38,15,020,,1,*Alokdia,53,53,0,0,182,84,98,86
01,38,15,051,,1,*Atharaganti,301,300,0,1,1149,564,585,96
01,38,15,061,,1,*Badhal,667,665,0,2,2860,1440,1420,101
01,38,15,205,,1,*Chalitatali,8,8,0,0,33,13,20,65
01,38,15,502,,1,*Jasordi,294,294,0,0,1204,559,645,87
01,38,15,646,,1,*Kismat Pingaria,203,203,0,0,850,406,444,91
01,38,15,738,,1,*Nazdik Pingaria,23,23,0,0,100,49,51,96
01,38,15,748,,1,*Panbaria,156,154,0,2,601,293,308,95
01,38,15,789,,1,*Pingaria,479,475,0,4,2010,1006,1004,100
01,38,15,789,01,1,Pingaria,125,123,0,2,519,257,262,98
01,38,15,789,02,1,Kalmibunia,258,257,0,1,1104,556,548,101
01,38,15,789,03,1,Sakharikati,96,95,0,1,387,193,194,99
01,38,15,820,,1,*Raghu Dattakati,520,518,0,2,2071,1022,1049,97
01,38,15,820,01,1,Raghu Dattakati,195,195,0,0,765,378,387,98
01,38,15,820,02,1,Moshni,325,323,0,2,1306,644,662,97
01,38,15,861,,1,*Sangdia,822,820,0,2,3505,1723,1782,97
01,38,15,861,01,1,Sangdia (Part),204,203,0,1,915,457,458,100
01,38,15,861,02,1,Bilkul,357,356,0,1,1525,740,785,94
01,38,15,861,03,1,Afra,150,150,0,0,636,310,326,95
01,38,15,861,04,1,Abad,85,85,0,0,337,167,170,98
01,38,15,861,05,1,Vatkhola,26,26,0,0,92,49,43,114
01,38,28,,,,Dhopakhali Union Total,3050,3048,1,1,12986,6319,6667,95
01,38,28,071,,1,*Baga,257,257,0,0,1207,569,638,89
01,38,28,123,,1,*Bara Daria,178,178,0,0,790,404,386,105
01,38,28,143,,1,*Bayarsinga,183,183,0,0,667,320,347,92
01,38,28,164,,1,*Bhasa,269,269,0,0,1135,553,582,95
01,38,28,369,,1,*Chitabari,182,182,0,0,751,360,391,92
01,38,28,420,,1,*Dhopakhali,244,244,0,0,1069,527,542,97
01,38,28,451,,1,*Gozalia,346,346,0,0,1551,784,767,102
01,38,28,512,,1,*Jhaladanga,217,217,0,0,897,441,456,97
01,38,28,543,,1,*Kamargati,249,249,0,0,1089,518,571,91
01,38,28,553,,1,*Kanarganti,49,49,0,0,203,105,98,107
01,38,28,687,,1,*Madhabkati,268,267,1,0,1138,555,583,95
01,38,28,718,,1,*Mechhakhali,162,162,0,0,687,328,359,91
01,38,28,769,,1,*Paschim Pipuljuri,27,27,0,0,87,46,41,112
01,38,28,810,,1,*Purba Pipuljuri,4,4,0,0,12,8,4,200
01,38,28,892,,1,*Sialkathi,163,163,0,0,712,326,386,84
01,38,28,912,,1,*Sirokhali,173,172,0,1,678,324,354,92
01,38,28,964,,1,*Syan Pukuria,79,79,0,0,313,151,162,93
01,38,38,,,,Gazalia Union Total,3753,3748,2,3,16411,8063,8348,97
01,38,38,010,,1,*Alipur,205,204,0,1,817,406,411,99
01,38,38,174,,1,*Bisherkhola,508,508,0,0,2184,1097,1087,101
01,38,38,359,,1,*Chhota Baga,120,120,0,0,503,254,249,102
01,38,38,451,,1,*Gazalia,2413,2409,2,2,10718,5249,5469,96
01,38,38,451,01,1,Purba Gazalia,493,491,1,1,2194,1102,1092,101
01,38,38,451,02,1,Paschim Gazalia,530,529,0,1,2320,1144,1176,97
01,38,38,451,03,1,Joby,543,543,0,0,2423,1170,1253,93
01,38,38,451,04,1,Mathertala,522,522,0,0,2261,1073,1188,90
01,38,38,451,05,1,Lararkul,325,324,1,0,1520,760,760,100
01,38,38,666,,1,*Krishnapur,88,88,0,0,370,188,182,103
01,38,38,923,,1,*Sonakandar,299,299,0,0,1277,603,674,89
01,38,38,984,,1,*Udankhali,120,120,0,0,542,266,276,96
01,38,47,,,,Gopalpur Union Total,2279,2278,0,1,9352,4585,4767,96
01,38,47,030,,1,*Arazi Malipatan,27,27,0,0,115,54,61,89
01,38,47,082,,1,*Bakterkati,136,136,0,0,550,280,270,104
01,38,47,184,,1,*Bishkhali,143,143,0,0,638,305,333,92
01,38,47,307,,1,*Char Malipatan,14,14,0,0,58,31,27,115
01,38,47,328,,1,*Char Phultala,77,77,0,0,339,164,175,94
01,38,47,400,,1,*Darichar Malipatan,41,41,0,0,161,77,84,92
01,38,47,482,,1,*Gopalpur,997,997,0,0,4066,1961,2105,93
01,38,47,482,01,1,Gopalpur,622,622,0,0,2565,1238,1327,93
01,38,47,482,02,1,Padmanagar,202,202,0,0,841,402,439,92
01,38,47,482,03,1,Pikjuri,86,86,0,0,305,148,157,94
01,38,47,482,04,1,Ejara,87,87,0,0,355,173,182,95
01,38,47,635,,1,*Kismat Malipatan,122,122,0,0,467,238,229,104
01,38,47,707,,1,*Malipatan,91,91,0,0,402,194,208,93
01,38,47,779,,1,*Phultala,221,220,0,1,861,435,426,102
01,38,47,800,,1,*Pratappur,410,410,0,0,1695,846,849,100
01,38,57,,,,Kachua Union Total,3505,3498,2,5,14268,6988,7280,96
01,38,57,,,1,Kachua Union,1209,1208,1,0,4795,2334,2461,95
01,38,57,,,3,Kachua Union,2296,2290,1,5,9473,4654,4819,97
01,38,57,041,,1,*Aria Mardan,196,195,1,0,786,388,398,97
01,38,57,133,,1,*Baruikhali,618,618,0,0,2437,1195,1242,96
01,38,57,133,01,1,Purba Baruikhali,204,204,0,0,843,433,410,106
01,38,57,133,02,1,Paschim Baruikhali,414,414,0,0,1594,762,832,92
01,38,57,266,,1,*Char Hazrakhali,11,11,0,0,46,24,22,109
01,38,57,276,,3,*Char Kachua,104,103,0,1,402,205,197,104
01,38,57,471,,1,*Gimatakati,193,193,0,0,748,356,392,91
01,38,57,492,,1,*Hazrakhali,191,191,0,0,778,371,407,91
01,38,57,523,,3,*Kachua,634,632,1,1,2445,1197,1248,96
01,38,57,974,,3,*Tengrakhali,1558,1555,0,3,6626,3252,3374,96
01,38,57,974,01,3,Tengrakhali,1167,1164,0,3,4906,2395,2511,95
01,38,57,974,02,3,Char Tengrakhali,391,391,0,0,1720,857,863,99
01,38,66,,,,Maghia Union Total,3002,2999,1,2,12774,6354,6420,99
01,38,66,071,,1,*Baga Part,91,91,0,0,416,211,205,103
01,38,66,112,,1,*Bara Andhar Manik,308,308,0,0,1343,670,673,100
01,38,66,287,,1,*Char Kanthalia,29,29,0,0,125,56,69,81
01,38,66,338,,1,*Char Sonakur,524,524,0,0,2384,1188,1196,99
01,38,66,348,,1,*Chhota Andhar Manik,235,233,0,2,898,419,479,87
01,38,66,461,,1,*Ghonarhula,45,45,0,0,180,84,96,88
01,38,66,564,,1,*Kanthalia,98,98,0,0,396,191,205,93
01,38,66,594,,1,*Khalishakhali,596,595,1,0,2484,1219,1265,96
01,38,66,677,,1,*Kuchibaga,40,40,0,0,172,83,89,93
01,38,66,697,,1,*Maghia,362,362,0,0,1556,779,777,100
01,38,66,841,,1,*Sahabatkathi,152,152,0,0,632,325,307,106
01,38,66,871,,1,*Sanmankathi,235,235,0,0,1054,538,516,104
01,38,66,933,,1,*Sonakur,287,287,0,0,1134,591,543,109
01,38,76,,,,Rari Para Union Total,4086,4075,3,8,16655,8310,8345,100
01,38,76,153,,1,*Bhandarkola,892,889,2,1,3778,1890,1888,100
01,38,76,153,01,1,Bhandarkola,458,458,0,0,1956,968,988,98
01,38,76,153,02,1,Khalshakhali,248,246,1,1,1055,544,511,106
01,38,76,153,03,1,Dobaria,186,185,1,0,767,378,389,97
01,38,76,215,,1,*Chanderkola,260,258,0,2,1062,523,539,97
01,38,76,225,,1,*Chandra Para,86,86,0,0,349,175,174,101
01,38,76,297,,1,*Charkati,736,734,0,2,2957,1509,1448,104
01,38,76,317,,1,*Char Narendrapur,240,240,0,0,1053,550,503,109
01,38,76,410,,1,*Dhalnagar,193,193,0,0,751,390,361,108
01,38,76,533,,1,*Kakar Bil,238,238,0,0,993,474,519,91
01,38,76,830,,1,*Rari Para,987,984,1,2,3865,1880,1985,95
01,38,76,830,01,1,Rari Para,264,263,1,0,1055,511,544,94
01,38,76,830,02,1,Uttar Rari Para,223,223,0,0,927,455,472,96
01,38,76,830,03,1,Mat Rari Para,82,82,0,0,340,164,176,93
01,38,76,830,04,1,Palpara,229,229,0,0,844,413,431,96
01,38,76,830,05,1,Goalmat,73,73,0,0,247,128,119,108
01,38,76,830,06,1,Solarkola,116,114,0,2,452,209,243,86
01,38,76,851,,1,*Saildubi,6,6,0,0,20,8,12,67
01,38,76,861,,1,*Sandia (Part) Bishat,127,127,0,0,508,260,248,105
01,38,76,902,,1,*Shibpur,89,89,0,0,348,174,174,100
01,38,76,943,,1,*Sreerampur,232,231,0,1,971,477,494,97
01,56,,,,,Mollahat Upazila Total,28498,28417,34,47,130878,65205,65673,99
01,56,,,,1,Mollahat Upazila,25841,25775,29,37,118004,58750,59254,99
01,56,,,,3,Mollahat Upazila,2657,2642,5,10,12874,6455,6419,101
01,56,17,,,,Atjuri Union Total,4579,4568,5,6,21586,10750,10836,99
01,56,17,043,,1,*Atjuri,501,501,0,0,2429,1212,1217,100
01,56,17,043,01,1,Kadamtala,186,186,0,0,814,395,419,94
01,56,17,043,02,1,Atjuri,159,159,0,0,762,392,370,106
01,56,17,043,03,1,Bhirabnagar (Part),15,15,0,0,74,38,36,106
01,56,17,043,04,1,Char Atjuri,141,141,0,0,779,387,392,99
01,56,17,087,,1,*Basuria,309,308,1,0,1501,792,709,112
01,56,17,087,01,1,Basuria,103,103,0,0,504,266,238,112
01,56,17,087,02,1,Sonapur,206,205,1,0,997,526,471,112
01,56,17,117,,1,*Bhandarkhola,1144,1143,1,0,5442,2764,2678,103
01,56,17,117,01,1,Bhandarkhola,1035,1034,1,0,4943,2491,2452,102
01,56,17,117,02,1,Bhairabnagar,109,109,0,0,499,273,226,121
01,56,17,485,,1,*Kamargram,587,586,0,1,2809,1386,1423,97
01,56,17,485,01,1,Kamargram,533,532,0,1,2563,1262,1301,97
01,56,17,485,02,1,Katadura,54,54,0,0,246,124,122,102
01,56,17,491,,1,*Kahalpur,2038,2030,3,5,9405,4596,4809,96
01,56,17,491,01,1,Kahalpur,1076,1074,2,0,5042,2409,2633,91
01,56,17,491,02,1,Tentulbaria,60,60,0,0,247,121,126,96
01,56,17,491,03,1,Haridha,296,290,1,5,1464,765,699,109
01,56,17,491,04,1,Basabari,161,161,0,0,721,346,375,92
01,56,17,491,05,1,Uttar Ambari,81,81,0,0,331,164,167,98
01,56,17,491,06,1,Manikkali,77,77,0,0,377,190,187,102
01,56,17,491,07,1,Dattadanga,210,210,0,0,869,427,442,97
01,56,17,491,08,1,Dakshin Ambari,77,77,0,0,354,174,180,97
01,56,28,,,,Chunkhola Union Total,3467,3459,4,4,16145,8031,8114,99
01,56,28,014,,1,*Angra,98,98,0,0,424,221,203,109
01,56,28,263,,1,*Chunkhola,493,491,1,1,2435,1237,1198,103
01,56,28,278,,1,*Dabra,152,152,0,0,648,341,307,111
01,56,28,321,,1,*Dhabalia,5,5,0,0,26,18,8,225
01,56,28,482,,1,*Kachna,1076,1076,0,0,4695,2332,2363,99
01,56,28,482,01,1,Kachna,746,746,0,0,3261,1620,1641,99
01,56,28,482,02,1,Chhota Kachna,330,330,0,0,1434,712,722,99
01,56,28,570,,1,*Mandalganti,62,62,0,0,314,167,147,114
01,56,28,629,,1,*Maupur,170,170,0,0,757,359,398,90
01,56,28,804,,1,*Shasan,810,805,3,2,3982,1980,2002,99
01,56,28,834,,1,*Singati,359,358,0,1,1736,804,932,86
01,56,28,848,,1,*Solabaria,160,160,0,0,742,385,357,108
01,56,28,994,,1,*Uttar Bamandanga,82,82,0,0,386,187,199,94
01,56,38,,,,Gangni Union Total,3967,3961,4,2,17663,8715,8948,97
01,56,38,204,,1,*Chak Guakhola,981,981,0,0,3988,1953,2035,96
01,56,38,351,,1,*Gangni,2693,2687,4,2,12361,6138,6223,99
01,56,38,351,01,1,Gangni,1226,1224,0,2,5395,2677,2718,98
01,56,38,351,02,1,Matar Char,321,318,3,0,1631,850,781,109
01,56,38,351,03,1,Burigangni,350,349,1,0,1602,771,831,93
01,56,38,351,04,1,Nagarkandi,532,532,0,0,2422,1190,1232,97
01,56,38,351,05,1,Jirantala,110,110,0,0,566,276,290,95
01,56,38,351,06,1,Joykha,36,36,0,0,181,94,87,108
01,56,38,351,07,1,Andigram,89,89,0,0,405,197,208,95
01,56,38,351,08,1,Rajnagar,29,29,0,0,159,83,76,109
01,56,38,614,,1,*Matsyasara,293,293,0,0,1314,624,690,90
01,56,47,,,,Gaola Union Total,3454,3446,0,8,14969,7539,7430,101
01,56,47,190,,1,*Chak Daha,101,101,0,0,398,216,182,119
01,56,47,336,,1,*Diganga,225,225,0,0,909,453,456,99
01,56,47,365,,1,*Gaola,1701,1695,0,6,7559,3808,3751,102
01,56,47,365,01,1,Gaola,433,432,0,1,1903,979,924,106
01,56,47,365,02,1,Majher Gaola,369,368,0,1,1716,858,858,100
01,56,47,365,03,1,Dakshin Gaola,382,381,0,1,1678,819,859,95
01,56,47,365,04,1,Surigati,316,316,0,0,1398,702,696,101
01,56,47,365,05,1,Chanderhat,201,198,0,3,864,450,414,109
01,56,47,497,,1,*Kakuria,113,113,0,0,502,255,247,103
01,56,47,512,,1,*Kendua,210,210,0,0,792,412,380,108
