0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,47,39,364,,1,*Ghunsi Rajarampur,37,27.0,70.3,2.7,0.0,29,17.2,75.9,3.4,3.4
87,47,39,384,,1,*Gobindapur,218,35.3,63.8,0.0,0.9,208,19.7,73.6,4.8,1.9
87,47,39,409,,1,*Harikhali,59,25.4,74.6,0.0,0.0,71,26.8,70.4,2.8,0.0
87,47,39,454,,1,*Jagadanandapur,43,32.6,67.4,0.0,0.0,35,5.7,82.9,11.4,0.0
87,47,39,499,,1,*Kalurber,3,33.3,66.7,0.0,0.0,4,25.0,50.0,0.0,25.0
87,47,39,503,,1,*Kamarganti,63,30.2,69.8,0.0,0.0,67,23.9,62.7,11.9,1.5
87,47,39,524,,1,*Kashimpur,66,18.2,80.3,1.5,0.0,57,24.6,59.6,15.8,0.0
87,47,39,556,,1,*Kharmi,209,28.2,71.3,0.5,0.0,204,20.6,69.1,8.8,1.5
87,47,39,560,,1,*Khudkipur,533,34.0,65.5,0.4,0.2,631,22.2,65.6,10.8,1.4
87,47,39,601,,1,*Madkati,169,30.2,69.8,0.0,0.0,197,21.8,66.5,8.6,3.0
87,47,39,622,,1,*Bara Maheshwarpur,162,27.2,72.2,0.0,0.6,187,15.5,73.8,10.7,0.0
87,47,39,626,,1,*Chhota Maheshwarpur,29,34.5,65.5,0.0,0.0,31,16.1,67.7,16.1,0.0
87,47,39,655,,1,*Minajkati,71,25.4,71.8,1.4,1.4,83,18.1,75.9,3.6,2.4
87,47,39,659,,1,*Maukhali,138,36.2,63.8,0.0,0.0,136,18.4,67.6,10.3,3.7
87,47,39,667,,1,*Muragachha,569,36.6,63.3,0.2,0.0,588,20.1,74.7,4.8,0.5
87,47,39,671,,1,*Mustafapur,178,26.4,73.6,0.0,0.0,175,15.4,75.4,9.1,0.0
87,47,39,675,,1,*Naihati,135,34.8,65.2,0.0,0.0,149,19.5,67.1,12.8,0.7
87,47,39,683,,1,*Nandikati,33,24.2,75.8,0.0,0.0,35,14.3,74.3,8.6,2.9
87,47,39,757,,1,*Patkili Shibpur,15,33.3,66.7,0.0,0.0,17,17.6,64.7,17.6,0.0
87,47,39,769,,1,*Bara Pirojpur,107,33.6,66.4,0.0,0.0,110,27.3,68.2,4.5,0.0
87,47,39,786,,1,*Putia,101,35.6,64.4,0.0,0.0,110,15.5,71.8,11.8,0.9
87,47,39,798,,1,*Raghurampur,253,32.0,67.2,0.8,0.0,259,17.8,74.5,7.3,0.4
87,47,39,818,,1,*Ratneshwarpur,433,30.3,68.4,1.4,0.0,480,16.7,70.6,9.8,2.9
87,47,39,827,,1,*Sadarkati,32,34.4,59.4,6.3,0.0,31,6.5,77.4,12.9,3.2
87,47,39,839,,1,*Samaskati,64,32.8,65.6,1.6,0.0,63,17.5,68.3,14.3,0.0
87,47,39,859,,1,*Sakendarpur,7,28.6,71.4,0.0,0.0,12,16.7,83.3,0.0,0.0
87,47,39,863,,1,*Sherkati,47,25.5,72.3,2.1,0.0,49,12.2,79.6,8.2,0.0
87,47,39,937,,1,*Tegharia,253,37.9,62.1,0.0,0.0,243,14.4,73.7,11.9,0.0
87,47,39,982,,1,*Uchhe Para,331,38.4,61.6,0.0,0.0,346,21.1,70.8,7.2,0.9
87,47,47,,,,Krishnanagar Union Total,9584,35.9,63.6,0.3,0.1,10628,21.9,69.7,6.7,1.6
87,47,47,061,,1,*Bania Para,79,26.6,73.4,0.0,0.0,96,27.1,68.8,0.0,4.2
87,47,47,073,,1,*Bara Dona,117,35.9,64.1,0.0,0.0,152,16.4,70.4,7.9,5.3
87,47,47,118,,1,*Bena Dona,207,34.3,65.7,0.0,0.0,235,20.9,72.8,4.3,2.1
87,47,47,434,,1,*Hossainpur,356,36.2,62.9,0.6,0.3,359,21.7,65.5,10.9,1.9
87,47,47,495,,1,*Kalikapur,2260,37.0,62.8,0.2,0.0,2465,22.8,69.3,6.0,1.8
87,47,47,569,,1,*Krishnanagar,1324,34.4,64.9,0.7,0.1,1406,19.1,70.0,7.9,3.1
87,47,47,638,,1,*Manpur,411,36.7,63.0,0.2,0.0,457,23.9,66.3,8.1,1.8
87,47,47,712,,1,*Nengi,582,33.3,66.5,0.2,0.0,656,22.4,68.3,8.1,1.2
87,47,47,712,01,1,Nengi,421,34.2,65.8,0.0,0.0,479,22.1,68.3,8.4,1.3
87,47,47,712,02,1,Bamanhat,161,31.1,68.3,0.6,0.0,177,23.2,68.4,7.3,1.1
87,47,47,794,,1,*Raghunathpur,2801,37.2,62.4,0.3,0.1,3211,23.2,70.6,5.4,0.8
87,47,47,794,01,1,Uttar Raghunathpur,818,36.6,62.7,0.6,0.1,971,22.8,71.5,5.0,0.7
87,47,47,794,02,1,Dakshin Raghunathpur,1027,38.0,62.0,0.0,0.0,1214,24.9,68.0,6.5,0.7
87,47,47,794,03,1,Chowdhury Hat,208,37.5,62.5,0.0,0.0,217,24.0,74.7,0.9,0.5
87,47,47,794,04,1,Sankarpur,459,37.5,62.5,0.0,0.0,484,22.7,77.1,0.2,0.0
87,47,47,794,05,1,Baliadanga,289,35.6,62.6,1.4,0.3,325,18.8,65.5,12.9,2.8
87,47,47,814,,1,*Ramnagar,786,35.4,63.9,0.3,0.5,901,20.0,72.5,6.9,0.7
87,47,47,868,,1,*Sahapur,70,31.4,68.6,0.0,0.0,65,21.5,72.3,6.2,0.0
87,47,47,892,,1,*Sota,591,34.2,65.1,0.3,0.3,625,19.8,67.4,10.4,2.4
87,47,55,,,,Kushlia Union Total,9320,37.1,62.0,0.7,0.2,9323,22.2,67.7,8.8,1.3
87,47,55,,,1,Kushlia Union,6353,35.1,63.7,0.9,0.2,6605,21.5,68.3,8.9,1.3
87,47,55,,,3,Kushlia Union,2967,41.4,58.1,0.3,0.1,2718,23.9,66.4,8.4,1.3
87,47,55,054,,1,*Bara Gobindapur,891,31.0,68.0,0.4,0.6,928,20.3,69.7,8.4,1.6
87,47,55,094,,3,*Bazargram,1290,36.1,63.4,0.3,0.2,1270,24.1,66.3,8.3,1.3
87,47,55,098,,3,*Bazargram Rahimpur,1468,45.4,54.0,0.4,0.1,1249,23.5,66.7,8.5,1.4
87,47,55,131,,1,*Bhadrakhali,866,36.5,62.5,0.8,0.2,881,21.1,68.0,8.6,2.3
87,47,55,285,,1,*Chhota Pirojpur,278,34.9,64.7,0.4,0.0,285,17.5,73.3,7.7,1.4
87,47,55,343,,1,*Gazi Durgapur,11,36.4,63.6,0.0,0.0,8,37.5,62.5,0.0,0.0
87,47,55,356,,1,*Ghojadanga,174,24.1,75.9,0.0,0.0,201,19.9,68.2,11.9,0.0
87,47,55,487,,1,*Kalijoga,446,38.6,59.9,1.1,0.4,486,24.9,63.6,9.9,1.6
87,47,55,520,,3,*Kashimpur,209,45.9,54.1,0.0,0.0,199,25.6,65.3,8.0,1.0
87,47,55,581,,1,*Kulia Durgapur,291,33.3,66.7,0.0,0.0,312,22.8,73.4,3.8,0.0
87,47,55,589,,1,*Kushlia,1559,35.2,63.2,1.5,0.1,1552,17.5,70.0,11.3,1.2
87,47,55,614,,1,*Mahatpur,905,38.8,60.6,0.6,0.1,942,25.6,66.6,7.5,0.3
87,47,55,958,,1,*Thekra,684,36.0,62.6,1.3,0.1,754,24.9,65.4,7.6,2.1
87,47,55,962,,1,*Thekra Rahimpur,213,35.7,62.4,1.4,0.5,216,23.1,65.3,11.1,0.5
87,47,55,970,,1,*Tulakati,35,20.0,80.0,0.0,0.0,40,20.0,70.0,7.5,2.5
87,47,63,,,,Mathureshpur Union Total,10332,34.9,64.3,0.6,0.1,10852,22.5,68.3,8.1,1.1
87,47,63,,,1,Mathureshpur Union,8933,35.0,64.2,0.7,0.1,9419,22.5,68.3,8.2,1.0
87,47,63,,,3,Mathureshpur Union,1399,34.6,64.8,0.3,0.3,1433,22.5,68.4,7.2,1.9
87,47,63,085,,1,*Basantapur,1551,36.6,63.1,0.1,0.2,1609,21.8,68.0,8.8,1.4
87,47,63,114,,1,*Belpur,63,44.4,55.6,0.0,0.0,46,17.4,78.3,2.2,2.2
87,47,63,171,,1,*Chak Daha,93,28.0,72.0,0.0,0.0,91,19.8,69.2,8.8,2.2
87,47,63,233,,1,*Char Daha,523,36.1,62.1,1.7,0.0,560,23.6,63.4,10.5,2.5
87,47,63,237,,1,*Char Jamuna,97,36.1,63.9,0.0,0.0,95,18.9,75.8,5.3,0.0
87,47,63,257,,1,*Chhanka,554,39.5,59.4,1.1,0.0,556,28.4,66.5,4.7,0.4
87,47,63,262,,1,*Chingra,85,30.6,68.2,1.2,0.0,89,25.8,64.0,9.0,1.1
87,47,63,294,,1,*Dia,671,33.1,66.0,0.9,0.0,644,18.9,68.6,11.0,1.4
87,47,63,298,,1,*Dudli,859,32.0,66.9,1.0,0.0,1079,23.8,65.0,10.5,0.7
87,47,63,327,,1,*Ganapati,890,41.3,58.2,0.4,0.0,902,25.9,63.4,9.6,1.0
87,47,63,405,,1,*Hardaha,227,34.4,63.9,1.3,0.4,211,19.4,73.0,5.7,1.9
87,47,63,413,,1,*Hasankati,69,24.6,75.4,0.0,0.0,74,14.9,79.7,5.4,0.0
87,47,63,421,,1,*Hogaldahara,50,32.0,68.0,0.0,0.0,53,34.0,64.2,1.9,0.0
87,47,63,429,,1,*Hossainpur (Dhuliapur),13,38.5,61.5,0.0,0.0,14,35.7,64.3,0.0,0.0
87,47,63,446,,1,*Ishwarpur,51,33.3,64.7,2.0,0.0,61,27.9,62.3,9.8,0.0
87,47,63,536,,1,*Khajabaria,156,35.9,62.8,1.3,0.0,156,25.0,64.7,7.7,2.6
87,47,63,646,,1,*Mathureshpur,17,23.5,76.5,0.0,0.0,20,15.0,65.0,20.0,0.0
87,47,63,663,,1,*Mukundapur,621,31.2,68.8,0.0,0.0,645,18.1,79.8,1.9,0.2
87,47,63,716,,1,*Nijdebpur,802,34.8,65.2,0.0,0.0,873,23.5,68.5,7.3,0.7
87,47,63,724,,1,*Nityanandapur,94,29.8,70.2,0.0,0.0,126,29.4,57.1,13.5,0.0
87,47,63,741,,1,*Panchbaria,67,28.4,70.1,1.5,0.0,79,25.3,57.0,13.9,3.8
87,47,63,777,,1,*Prabajpur,227,31.3,66.1,2.6,0.0,266,19.2,69.5,11.3,0.0
87,47,63,823,,1,*Raipur,301,38.9,60.8,0.3,0.0,299,19.7,72.2,7.7,0.3
87,47,63,855,,1,*Sekandarnagar,216,30.6,67.6,1.4,0.5,225,20.0,72.4,5.3,2.2
87,47,63,876,,3,*Shitalpur,1399,34.6,64.8,0.3,0.3,1433,22.5,68.4,7.2,1.9
87,47,63,986,,1,*Ujoymari,636,31.9,66.7,1.3,0.2,646,19.5,72.8,7.4,0.3
87,47,71,,,,Mautala Union Total,7356,35.5,63.6,0.8,0.2,7682,21.9,68.2,8.7,1.2
87,47,71,075,,1,*Bara Lakshminathpur,770,33.2,65.2,1.0,0.5,803,18.9,66.3,11.7,3.1
87,47,71,241,,1,*Char Sonai Gharami,151,28.5,71.5,0.0,0.0,172,20.3,73.8,4.1,1.7
87,47,71,245,,1,*Chatra,143,23.1,76.9,0.0,0.0,175,13.7,73.1,11.4,1.7
87,47,71,474,,1,*Jharur Khamar,196,36.7,62.2,1.0,0.0,225,24.9,64.4,9.8,0.9
87,47,71,651,,1,*Mautala,3739,37.1,61.9,0.8,0.1,3879,22.9,67.6,8.8,0.7
87,47,71,651,01,1,Bara Mautala,2154,38.4,60.6,0.8,0.2,2278,25.0,66.0,8.2,0.8
87,47,71,651,02,1,Namazghar,510,38.2,60.8,0.8,0.2,490,19.0,71.4,8.6,1.0
87,47,71,651,03,1,Kalikapur,425,29.6,69.2,1.2,0.0,405,14.1,72.8,12.3,0.7
87,47,71,651,04,1,Ranitala,650,36.6,62.6,0.8,0.0,706,23.7,67.3,8.9,0.1
87,47,71,691,,1,*Narharikati,426,31.2,67.8,0.5,0.5,480,22.1,67.5,8.5,1.9
87,47,71,745,,1,*Pania,1272,34.7,64.5,0.7,0.1,1301,21.7,70.9,5.9,1.5
87,47,71,749,,1,*Paramananda Kati,448,39.1,60.5,0.4,0.0,451,23.5,65.9,10.0,0.7
87,47,71,978,,1,*Ubhakur,211,32.7,65.9,1.4,0.0,196,17.9,71.4,10.7,0.0
87,47,79,,,,Nalta Union Total,13921,35.6,63.5,0.8,0.1,14110,21.2,69.0,8.5,1.4
87,47,79,147,,1,*Bil Kajla,1289,37.5,61.9,0.6,0.0,1249,25.0,70.9,3.4,0.7
87,47,79,155,,1,*Bil Digha,59,23.7,76.3,0.0,0.0,55,18.2,81.8,0.0,0.0
87,47,79,307,,1,*Durduria,194,33.0,65.5,1.0,0.5,200,17.5,68.5,11.5,2.5
87,47,79,335,,1,*Chhota Shitalpur,99,38.4,56.6,4.0,1.0,91,14.3,71.4,11.0,3.3
87,47,79,360,,1,*Ghona,269,33.5,63.6,3.0,0.0,286,20.6,66.8,11.9,0.7
87,47,79,438,,1,*Ichhapur,334,36.2,61.4,2.4,0.0,303,18.5,71.9,9.2,0.3
87,47,79,442,,1,*Indranagar,881,35.9,63.6,0.5,0.1,882,24.0,66.0,8.4,1.6
87,47,79,470,,1,*Jhamari,293,37.9,62.1,0.0,0.0,295,22.4,77.3,0.3,0.0
87,47,79,479,,1,*Kajla,665,35.5,63.5,0.9,0.2,660,19.7,71.2,7.4,1.7
87,47,79,511,,1,*Kashibati,1140,34.4,64.1,1.3,0.2,1214,20.8,66.7,10.4,2.1
87,47,79,515,,1,*Kashimpur,404,33.9,64.4,1.5,0.2,413,17.9,74.6,6.1,1.5
87,47,79,548,,1,*Khanji,317,34.1,65.0,0.3,0.6,319,25.4,61.1,11.3,2.2
87,47,79,606,,1,*Magri,426,37.6,61.0,1.2,0.2,429,21.0,65.0,11.7,2.3
87,47,79,610,,1,*Magurali,868,34.6,64.3,0.9,0.2,917,20.7,67.0,11.3,1.0
87,47,79,679,,1,*Nalta,3804,36.4,63.0,0.5,0.1,3764,20.2,70.4,8.0,1.4
87,47,79,700,,1,*Naua Para,513,32.7,67.3,0.0,0.0,579,21.8,69.1,8.8,0.3
87,47,79,728,,1,*Paikara,1454,33.6,65.5,0.8,0.1,1572,21.1,66.6,10.2,2.2
87,47,79,851,,1,*Sehara,656,36.1,63.3,0.6,0.0,669,22.6,67.9,9.0,0.6
87,47,79,872,,1,*Shibpur,256,39.5,59.8,0.8,0.0,213,16.9,74.2,8.5,0.5
87,47,87,,,,Ratanpur Union Total,9161,34.6,64.7,0.7,0.1,9763,21.4,69.4,7.8,1.4
87,47,87,012,,1,*Anantapur,34,35.3,64.7,0.0,0.0,37,10.8,78.4,8.1,2.7
87,47,87,016,,1,*Arongachha,448,34.8,64.5,0.4,0.2,465,23.9,71.2,4.5,0.4
87,47,87,057,,1,*Bandipur,130,40.8,58.5,0.8,0.0,146,26.0,66.4,5.5,2.1
87,47,87,143,,1,*Bijoynagar,123,26.0,74.0,0.0,0.0,139,16.5,74.1,6.5,2.9
87,47,87,176,,1,*Chak Dari Saidalipur,154,27.9,70.1,1.3,0.6,174,21.8,72.4,5.7,0.0
87,47,87,184,,1,*Chak Paranpur,136,36.0,64.0,0.0,0.0,141,19.9,68.1,10.6,1.4
87,47,87,188,,1,*Chak Parua,62,35.5,64.5,0.0,0.0,63,15.9,73.0,9.5,1.6
87,47,87,192,,1,*Chak Ramgobindapur,8,37.5,62.5,0.0,0.0,6,0.0,83.3,16.7,0.0
87,47,87,196,,1,*Chak Santoshpur,38,26.3,73.7,0.0,0.0,34,8.8,82.4,8.8,0.0
87,47,87,274,,1,*Dari Saidalipur,145,26.2,73.8,0.0,0.0,161,18.0,71.4,9.9,0.6
87,47,87,282,,1,*Dattanagar,94,35.1,64.9,0.0,0.0,110,24.5,74.5,0.9,0.0
87,47,87,303,,1,*Dulabala,535,33.1,65.8,0.9,0.2,620,24.8,65.3,8.5,1.3
87,47,87,315,,1,*Fakiran,63,33.3,63.5,3.2,0.0,74,14.9,73.0,10.8,1.4
87,47,87,339,,1,*Garai Mahal,939,38.8,60.9,0.3,0.0,927,19.8,68.9,9.4,1.8
87,47,87,372,,1,*Goalpota,437,34.6,65.2,0.2,0.0,471,21.7,68.4,8.1,1.9
87,47,87,401,,1,*Haidadpur,36,38.9,61.1,0.0,0.0,40,27.5,62.5,10.0,0.0
87,47,87,491,,1,*Chhota Kalikapur,49,24.5,75.5,0.0,0.0,71,26.8,53.5,16.9,2.8
87,47,87,528,,1,*Kashishwarpur,631,32.2,67.2,0.5,0.2,696,17.7,69.1,11.4,1.9
87,47,87,532,,1,*Katunia,600,36.3,62.2,1.5,0.0,636,19.8,71.5,6.6,2.0
87,47,87,573,,1,*Krishnapur,86,37.2,62.8,0.0,0.0,91,23.1,68.1,6.6,2.2
87,47,87,618,,1,*Maheshkur,622,38.3,61.3,0.5,0.0,627,20.7,75.8,3.0,0.5
87,47,87,618,01,1,Maheshkur,459,37.7,62.1,0.2,0.0,486,20.8,76.7,1.9,0.6
87,47,87,618,02,1,Majidbati,163,39.9,58.9,1.2,0.0,141,20.6,72.3,7.1,0.0
87,47,87,696,,1,*Natuarber,406,34.0,65.0,0.7,0.2,424,22.2,68.6,7.8,1.4
87,47,87,737,,1,*Palitkati,79,34.2,65.8,0.0,0.0,73,19.2,79.5,1.4,0.0
87,47,87,761,,1,*Pirgajan,466,35.6,64.4,0.0,0.0,498,25.3,65.5,8.8,0.4
87,47,87,810,,1,*Ramgobindapur,531,33.7,64.8,1.3,0.2,559,23.4,66.4,8.2,2.0
87,47,87,843,,1,*Sapkhalir Chak,43,51.2,48.8,0.0,0.0,38,21.1,60.5,18.4,0.0
87,47,87,913,,1,*Subarnagachhi,303,35.3,64.0,0.7,0.0,291,21.3,69.1,8.6,1.0
87,47,87,929,,1,*Tungipur,150,26.0,72.0,2.0,0.0,167,16.8,71.3,12.0,0.0
87,47,87,941,,1,*Telikhali,1496,32.8,66.3,0.7,0.1,1640,21.6,69.4,7.1,1.9
87,47,87,941,01,1,Malenga,495,34.3,64.0,1.4,0.2,556,21.4,68.3,7.6,2.7
87,47,87,941,02,1,Shibpur,325,33.5,66.2,0.3,0.0,355,20.3,71.3,6.8,1.7
87,47,87,941,03,1,Sathalia,287,32.8,66.6,0.7,0.0,282,22.3,69.5,8.2,0.0
87,47,87,941,04,1,Baghmari,389,30.3,69.2,0.3,0.3,447,22.6,69.1,6.0,2.2
87,47,87,949,,1,*Teruli,222,36.9,61.3,1.8,0.0,247,24.3,65.6,8.1,2.0
87,47,87,974,,1,*Tupdia,95,37.9,61.1,0.0,1.1,97,20.6,71.1,7.2,1.0
87,47,94,,,,Tarali Union Total,8970,32.9,66.8,0.2,0.1,9042,20.0,71.9,7.1,0.9
87,47,94,,,1,Tarali Union,8161,32.8,66.9,0.2,0.1,8282,19.8,71.9,7.4,1.0
87,47,94,,,3,Tarali Union,809,34.0,65.9,0.1,0.0,760,22.5,72.2,4.7,0.5
87,47,94,008,,1,*Amian,567,32.3,67.7,0.0,0.0,593,19.9,71.0,7.9,1.2
87,47,94,081,,1,*Barea,1519,29.0,70.6,0.3,0.1,1471,18.4,75.0,5.8,0.8
87,47,94,090,,1,*Bathuadanga,898,32.6,66.8,0.6,0.0,912,20.8,69.7,8.3,1.1
87,47,94,090,01,1,Bathuadanga,653,33.7,65.5,0.8,0.0,671,21.3,68.6,9.1,1.0
87,47,94,090,02,1,Golkhali,245,29.8,70.2,0.0,0.0,241,19.5,73.0,6.2,1.2
87,47,94,163,,1,*Bishwanathpur,317,29.7,70.0,0.3,0.0,284,14.8,73.9,10.6,0.7
87,47,94,397,,1,*Gopalpur,137,27.0,73.0,0.0,0.0,167,24.0,64.7,8.4,3.0
87,47,94,450,,1,*Jafarpur,815,32.6,66.7,0.4,0.2,908,20.9,72.5,5.8,0.8
87,47,94,483,,3,*Kakshiali,809,34.0,65.9,0.1,0.0,760,22.5,72.2,4.7,0.5
87,47,94,802,,1,*Rahimpur,773,40.2,59.8,0.0,0.0,730,24.2,70.4,4.0,1.4
87,47,94,933,,1,*Tarali,1650,32.8,67.2,0.0,0.0,1697,17.9,72.8,8.4,0.9
87,47,94,933,01,1,Tarali,1348,32.9,67.1,0.0,0.0,1402,18.4,71.4,9.1,1.1
87,47,94,933,02,1,Khalishkhali,302,32.5,67.5,0.0,0.0,295,15.6,79.3,5.1,0.0
87,47,94,945,,1,*Tentulia,1485,34.6,65.3,0.1,0.1,1520,20.3,70.3,8.6,0.8
87,82,,,,,Satkhira Sadar Upazila Total,186814,36.0,63.2,0.6,0.2,188079,22.1,68.0,8.3,1.7
87,82,,,,1,Satkhira Sadar Upazila,139580,35.4,63.7,0.7,0.2,142093,21.2,68.3,8.8,1.7
87,82,,,,2,Satkhira Sadar Upazila,47234,37.7,61.7,0.5,0.1,45986,24.8,67.1,6.6,1.5
87,82,,,,,Satkhira Paurashava,47234,37.7,61.7,0.5,0.1,45986,24.8,67.1,6.6,1.5
87,82,01,,,,Ward No-01 Total,5778,33.3,65.7,0.8,0.2,4946,22.4,69.4,7.0,1.2
87,82,01,441,,2,*Madday Katia,1279,37.1,61.6,0.9,0.4,1283,23.4,67.6,7.7,1.3
87,82,01,811,,2,*Uttar Katia,4499,32.2,66.9,0.8,0.1,3663,22.1,70.1,6.7,1.1
87,82,02,,,,Ward No-02 Total,7257,42.3,57.3,0.3,0.1,7329,29.3,63.7,5.7,1.2
87,82,02,311,,2,*Dakshin Katia(Part),1889,43.6,56.3,0.1,0.0,1850,28.7,64.2,5.9,1.1
87,82,02,423,,2,*Manjitpur,2056,36.3,63.0,0.5,0.2,2220,28.8,66.2,4.1,0.9
87,82,02,467,,2,*Munshi Para,1642,50.3,48.8,0.6,0.3,1526,32.2,58.2,7.3,2.3
87,82,02,674,,2,*Rajar Bagan,1670,40.2,59.6,0.2,0.0,1733,28.1,64.9,6.2,0.8
87,82,03,,,,Ward No-03 Total,5587,42.1,57.3,0.5,0.1,5005,22.8,68.2,7.0,2.0
87,82,03,155,,2,*Ghudderdangi,386,32.9,66.8,0.0,0.3,381,20.2,76.1,3.4,0.3
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),1454,49.9,49.5,0.4,0.1,1042,24.3,65.8,8.0,1.9
87,82,03,770,,2,*Satkhira(Marasha Para),3747,40.0,59.3,0.6,0.1,3582,22.6,68.1,7.1,2.2
87,82,04,,,,Ward No-04 Total,3423,37.1,62.1,0.6,0.1,3619,25.9,62.1,8.9,3.0
87,82,04,787,,2,*Sultanpur,3423,37.1,62.1,0.6,0.1,3619,25.9,62.1,8.9,3.0
87,82,05,,,,Ward No-05 Total,4323,35.6,63.7,0.5,0.2,4353,22.8,70.5,5.6,1.0
87,82,05,091,,2,*Baganbari,702,32.3,67.1,0.4,0.1,792,26.3,66.3,6.3,1.1
87,82,05,117,,2,*Batkekhali,1048,42.2,56.1,1.2,0.5,969,21.7,65.7,10.0,2.6
87,82,05,164,,2,*Garerkanda,863,35.2,64.7,0.0,0.1,914,22.2,74.8,2.7,0.2
87,82,05,432,,2,*Miah Saheberdangi,570,34.9,65.1,0.0,0.0,559,24.9,71.9,2.9,0.4
87,82,05,562,,2,*Par Kukrail,1140,32.4,67.2,0.4,0.0,1119,20.8,73.5,5.0,0.6
87,82,06,,,,Ward No-06 Total,4285,37.7,61.9,0.4,0.1,4202,22.6,67.5,8.2,1.7
87,82,06,025,,2,*Bazuar Dangi,192,35.4,64.6,0.0,0.0,191,17.3,68.1,13.6,1.0
87,82,06,034,,2,*Bakal,2155,38.0,61.4,0.5,0.2,2081,23.8,66.4,7.6,2.2
87,82,06,059,,2,*Banchtala,47,19.1,80.9,0.0,0.0,46,21.7,60.9,6.5,10.9
87,82,06,134,,2,*Doulatpur,273,33.3,66.7,0.0,0.0,243,19.8,73.7,4.5,2.1
87,82,06,328,,2,*Kukhrali,1075,39.3,60.3,0.4,0.0,1076,21.7,69.8,7.6,0.8
87,82,06,804,,2,*Tabradangi,543,37.8,61.9,0.4,0.0,565,22.8,64.8,11.5,0.9
87,82,07,,,,Ward No-07 Total,5082,38.5,60.7,0.7,0.1,4867,25.0,66.2,7.4,1.4
87,82,07,084,,2,*Baghbari,180,25.6,73.3,1.1,0.0,209,21.5,67.5,8.6,2.4
87,82,07,181,,2,*Itagachha(Purba),3460,40.3,58.9,0.7,0.1,3287,24.9,66.2,7.5,1.4
87,82,07,320,,2,*Khurivila,562,31.5,67.6,0.7,0.2,528,27.5,66.5,5.5,0.6
87,82,07,648,,2,*Raispur,809,38.9,60.1,0.6,0.4,773,25.0,65.5,8.0,1.6
87,82,07,780,,2,*Tipishkati,71,33.8,66.2,0.0,0.0,70,25.7,68.6,5.7,0.0
87,82,08,,,,Ward No-08 Total,5023,34.4,65.3,0.2,0.0,5057,22.3,70.3,5.9,1.5
87,82,08,294,,2,*Kamalnagar,2567,34.0,65.9,0.1,0.0,2544,21.2,73.2,4.3,1.4
87,82,08,571,,2,*Palashpul (Part)(Daskhin),2272,35.5,64.0,0.4,0.1,2319,23.6,67.3,7.3,1.8
87,82,08,750,,2,*Radhanagar,184,27.7,72.3,0.0,0.0,194,20.6,68.6,9.8,1.0
87,82,09,,,,Ward No-09 Total,6476,36.2,63.2,0.3,0.2,6608,26.9,66.7,5.6,0.9
87,82,09,477,,2,*Modhumallar Dangi,1316,33.4,66.2,0.2,0.2,1383,23.9,68.3,6.7,1.2
87,82,09,571,,2,*Palashpul Dakhin (Part),1665,35.4,63.8,0.6,0.2,1643,25.4,68.7,5.2,0.8
87,82,09,577,,2,*Palashpul Uttar,929,37.9,61.7,0.1,0.3,976,34.7,61.0,3.5,0.8
87,82,09,683,,2,*Rasulpur,2566,37.7,61.8,0.3,0.2,2606,26.5,66.7,6.0,0.8
87,82,13,,,,Agardari Union Total,15294,37.0,62.3,0.6,0.2,15427,22.6,68.8,6.9,1.6
87,82,13,009,,1,*Agardari,2549,37.3,61.9,0.5,0.3,2541,23.5,67.4,7.9,1.2
87,82,13,054,,1,*Babulia,1826,37.6,62.2,0.2,0.1,1954,23.4,68.3,7.2,1.0
87,82,13,054,01,1,Babulia,756,35.2,64.4,0.3,0.1,831,22.9,68.8,7.6,0.7
87,82,13,054,02,1,Bhabanipur,296,41.2,58.8,0.0,0.0,348,26.4,68.4,4.3,0.9
87,82,13,054,03,1,Balaidanga,469,36.7,63.1,0.2,0.0,483,24.0,64.8,9.7,1.4
87,82,13,054,04,1,Kuch Pukur,305,41.3,58.4,0.3,0.0,292,20.5,72.6,5.5,1.4
87,82,13,273,,1,*Chubria,1347,33.4,65.7,0.8,0.1,1499,22.8,70.4,5.7,1.0
87,82,13,310,,1,*Dhalbaria,414,35.0,63.5,1.4,0.0,431,22.3,65.0,9.5,3.2
87,82,13,383,,1,*Indira,813,37.9,61.4,0.5,0.2,810,21.7,67.8,9.1,1.4
87,82,13,465,,1,*Kashimpur,4379,38.0,61.3,0.4,0.2,4222,21.8,70.2,5.9,2.1
87,82,13,465,01,1,Kashimpur,2399,40.3,59.1,0.4,0.3,2217,20.7,71.4,5.8,2.1
87,82,13,465,02,1,Bakchara,1511,34.7,64.7,0.5,0.2,1569,24.3,68.1,5.5,2.0
87,82,13,465,03,1,Nilakhali,96,39.6,59.4,0.0,1.0,88,18.2,70.5,11.4,0.0
87,82,13,465,04,1,Balidanga,235,39.6,60.4,0.0,0.0,212,19.3,71.7,5.2,3.8
87,82,13,465,05,1,Dattadanga,138,32.6,66.7,0.7,0.0,136,17.6,71.3,8.8,2.2
87,82,13,657,,1,*Mirzapur Bansghata,1151,35.5,62.7,0.9,0.9,1175,23.9,66.5,6.6,3.0
87,82,13,657,01,1,Banshghata,716,34.9,63.3,0.6,1.3,762,22.7,68.0,7.0,2.4
