0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,90,67,060,03,1,Haguragachh,105,54,51,49,11,0,0,0,35,5,5
77,90,67,060,04,1,Barbisua,175,75,100,66,23,0,0,2,73,7,4
77,90,67,060,05,1,Balabari Gucho Gram,127,60,67,54,22,0,0,0,41,6,4
77,90,67,241,,1,*Boalmari,1482,676,806,595,42,8,2,10,634,63,128
77,90,67,241,01,1,Sopagachh,179,75,104,66,5,1,0,0,71,8,28
77,90,67,241,02,1,Mohigachh,119,51,68,40,0,1,0,3,52,7,16
77,90,67,241,03,1,Boalmari,600,274,326,244,23,2,0,2,254,26,49
77,90,67,241,04,1,Pathni Para,183,87,96,75,0,0,0,0,83,12,13
77,90,67,241,05,1,Chowdharygachh,126,54,72,50,3,0,0,2,57,2,12
77,90,67,241,06,1,Maynagari,275,135,140,120,11,4,2,3,117,8,10
77,90,67,542,,1,*Khirkidangi,1268,604,664,533,16,0,1,7,557,64,90
77,90,67,542,01,1,Namagachh,190,95,95,66,2,0,0,1,68,28,25
77,90,67,542,02,1,Daluagachh,131,63,68,56,2,0,0,4,62,3,4
77,90,67,542,03,1,Mandal Para,140,62,78,60,0,0,1,0,71,2,6
77,90,67,542,04,1,Pramanik Para,92,43,49,36,5,0,0,0,36,7,8
77,90,67,542,05,1,Pran Joat,57,27,30,23,1,0,0,0,19,4,10
77,90,67,542,06,1,Khirkidangi,72,33,39,32,1,0,0,0,35,1,3
77,90,67,542,07,1,Chhota Daluagachh,131,63,68,58,1,0,0,0,56,5,11
77,90,67,542,08,1,Kumartun,91,40,51,39,0,0,0,0,42,1,9
77,90,67,542,09,1,Kalandigachh,156,73,83,67,3,0,0,0,71,6,9
77,90,67,542,10,1,Taiyagachh,95,45,50,41,1,0,0,0,45,4,4
77,90,67,542,11,1,Fakir Para,113,60,53,55,0,0,0,2,52,3,1
77,90,67,572,,1,*Lohakanchi,811,382,429,343,33,0,1,3,326,36,69
77,90,67,572,01,1,Guabari,188,86,102,83,8,0,0,0,82,3,12
77,90,67,572,02,1,Dadhegachh,113,55,58,48,2,0,0,0,48,7,8
77,90,67,572,03,1,Lohakanchi,67,30,37,25,6,0,0,0,24,5,7
77,90,67,572,04,1,Danagachh,87,36,51,27,2,0,0,0,33,9,16
77,90,67,572,05,1,Jamariguri,74,36,38,33,0,0,0,0,35,3,3
77,90,67,572,06,1,Kazigachh,282,139,143,127,15,0,1,3,104,9,23
77,90,67,633,,1,*Majhi Para,886,400,486,360,43,1,2,1,397,38,44
77,90,67,633,01,1,Daragachh,106,51,55,45,1,0,0,1,51,5,3
77,90,67,633,02,1,Majhi Para,300,131,169,121,12,0,0,0,150,10,7
77,90,67,633,03,1,Narangachh,204,93,111,84,3,1,2,0,85,8,21
77,90,67,633,04,1,Dahuk Guchchhagram,114,52,62,46,17,0,0,0,40,6,5
77,90,67,633,05,1,Khutagachh,80,34,46,30,2,0,0,0,43,4,1
77,90,67,633,06,1,Padiagachh,82,39,43,34,8,0,0,0,28,5,7
77,90,67,753,,1,*Salbahan,1013,477,536,420,60,3,3,5,404,49,69
77,90,67,753,01,1,Salbahan,238,105,133,83,9,2,0,3,101,17,23
77,90,67,753,02,1,Dariagachh,229,101,128,92,9,0,3,1,100,8,16
77,90,67,753,03,1,Gobragachh,67,29,38,29,3,0,0,0,30,0,5
77,90,67,753,04,1,Sarkar Para,56,29,27,28,2,0,0,0,21,1,4
77,90,67,753,05,1,Bhalkugachh,127,59,68,50,36,0,0,0,20,9,12
77,90,67,753,06,1,Paramanik Para,296,154,142,138,1,1,0,1,132,14,9
77,90,81,,,,Tentulia Union Total,4821,2121,2700,1855,151,11,16,25,2151,230,382
77,90,81,,,1,Tentulia Union,4104,1829,2275,1624,107,8,13,16,1862,181,293
77,90,81,,,3,Tentulia Union,717,292,425,231,44,3,3,9,289,49,89
77,90,81,301,,1,*Darjee Para,988,455,533,403,37,4,4,3,438,45,54
77,90,81,301,01,1,Darjee Para,508,233,275,209,31,3,4,0,202,21,38
77,90,81,301,02,1,Kankata,46,20,26,19,1,0,0,0,22,1,3
77,90,81,301,03,1,Premcharan Jote,43,24,19,22,1,0,0,0,17,2,1
77,90,81,301,04,1,Sreeman Jote,133,55,78,49,3,0,0,0,68,6,7
77,90,81,301,05,1,Sarial Jote,258,123,135,104,1,1,0,3,129,15,5
77,90,81,331,,1,*Guabari (Part-11),1086,455,631,412,13,0,2,2,539,41,77
77,90,81,331,01,1,Baburam Jote,130,55,75,54,2,0,0,0,66,1,7
77,90,81,331,02,1,Panihaga,147,63,84,58,1,0,0,0,74,5,9
77,90,81,331,03,1,Chandamari,38,18,20,15,1,0,0,0,18,3,1
77,90,81,331,04,1,Gariagachh,195,75,120,67,0,0,0,0,103,8,17
77,90,81,331,05,1,Khal Para,128,51,77,49,1,0,1,1,67,1,8
77,90,81,331,06,1,Mulukchand Gosh,77,24,53,20,0,0,0,1,50,3,3
77,90,81,331,07,1,Berali Jote,197,90,107,79,4,0,1,0,80,11,22
77,90,81,331,08,1,Bursagachh,43,19,24,17,1,0,0,0,21,2,2
77,90,81,331,09,1,Compani Jote,131,60,71,53,3,0,0,0,60,7,8
77,90,81,663,,1,*Mathafata (Part-11),1024,461,563,402,34,1,1,3,420,55,108
77,90,81,663,01,1,Mathafata,304,145,159,128,4,0,0,1,132,16,23
77,90,81,663,02,1,Aziznagar,383,164,219,140,11,0,1,2,160,22,47
77,90,81,663,03,1,Danga Para,337,152,185,134,19,1,0,0,128,17,38
77,90,81,814,,1,*Sarkari Para,1006,458,548,407,23,3,6,8,465,40,54
77,90,81,814,01,1,Mahalal Jote,75,36,39,34,0,1,1,0,36,1,2
77,90,81,814,02,1,Sardar Para,94,43,51,42,0,0,0,0,49,1,2
77,90,81,814,03,1,Kalaram Jote,70,32,38,26,1,0,0,0,36,6,1
77,90,81,814,04,1,Burimatki,80,39,41,36,2,1,1,0,36,2,2
77,90,81,814,05,1,Hapi Jote,35,11,24,11,2,0,0,0,17,0,5
77,90,81,814,06,1,Sarkar Para,44,22,22,18,0,0,0,1,19,3,3
77,90,81,814,07,1,Badurbari,105,51,54,47,5,0,0,0,40,4,9
77,90,81,814,08,1,Ranchandi,160,73,87,59,7,0,1,0,59,14,20
77,90,81,814,09,1,Guabari,343,151,192,134,6,1,3,7,173,9,10
77,90,81,934,,3,*Tetulia,717,292,425,231,44,3,3,9,289,49,89
77,90,81,934,01,3,Tetulia,227,90,137,66,15,0,0,1,80,23,42
77,90,81,934,02,3,Sahab Jote,45,12,33,9,1,0,0,0,27,3,5
77,90,81,934,03,3,Bargharia,71,25,46,23,7,0,1,0,33,2,5
77,90,81,934,04,3,Khuniabeta,42,22,20,12,2,1,0,7,13,2,5
77,90,81,934,05,3,Krishnakanda Jote,30,10,20,9,2,0,0,0,14,1,4
77,90,81,934,06,3,Tali Para,44,19,25,17,3,0,0,0,16,2,6
77,90,81,934,07,3,Colony Para,122,55,67,43,8,1,1,0,48,11,10
77,90,81,934,08,3,Magura,136,59,77,52,6,1,1,1,58,5,12
77,90,94,,,,Tirnaihat Union Total,5327,2397,2930,2116,137,5,2,9,2341,267,450
77,90,94,482,,1,*Khaikhat Para,1538,701,837,636,32,2,0,2,689,61,116
77,90,94,482,01,1,Thunthunia,175,68,107,63,6,0,0,0,82,5,19
77,90,94,482,02,1,Dhamnagach,148,62,86,55,4,0,0,0,66,7,16
77,90,94,482,03,1,Pithakhua,142,67,75,62,5,0,0,0,68,5,2
77,90,94,482,04,1,Islampur,204,96,108,84,6,0,0,0,82,12,20
77,90,94,482,05,1,Babuani Jote,171,81,90,74,2,0,0,1,73,6,15
77,90,94,482,06,1,Dargahsing,202,93,109,87,5,0,0,0,91,6,13
77,90,94,482,07,1,Khaikhat Para,300,148,152,128,3,1,0,1,124,18,25
77,90,94,482,08,1,Dam Gach,196,86,110,83,1,1,0,0,103,2,6
77,90,94,723,,1,*Raushanpur,1117,538,579,478,41,2,1,1,428,57,109
77,90,94,723,01,1,Najiragachh,167,81,86,72,11,0,0,0,60,9,15
77,90,94,723,02,1,Pradhan Para,177,90,87,80,14,0,0,1,61,9,12
77,90,94,723,03,1,Raushanpur,390,182,208,165,7,1,0,0,158,16,43
77,90,94,723,04,1,Islambagh,269,136,133,119,0,1,1,0,103,16,29
77,90,94,723,05,1,Guabari,114,49,65,42,9,0,0,0,46,7,10
77,90,94,964,,1,*Tirnai,1482,627,855,553,47,1,1,5,707,68,100
77,90,94,964,01,1,Hakimpur,324,141,183,126,14,0,1,3,154,12,14
77,90,94,964,02,1,Mondol Para,154,59,95,52,1,0,0,0,89,7,5
77,90,94,964,03,1,Sarkar Para,25,9,16,7,0,0,0,0,13,2,3
77,90,94,964,04,1,Daulat Para,280,131,149,121,1,0,0,1,137,9,11
77,90,94,964,05,1,Bhaktidangi,35,19,16,17,0,0,0,0,16,2,0
77,90,94,964,06,1,Tirnai,127,64,63,50,6,1,0,1,42,12,15
77,90,94,964,07,1,Fakir Para,91,32,59,25,1,0,0,0,36,7,22
77,90,94,964,08,1,Danga Para,88,37,51,31,2,0,0,0,42,6,7
77,90,94,964,09,1,Alarbari,86,38,48,35,2,0,0,0,39,3,7
77,90,94,964,10,1,Dagarbari,272,97,175,89,20,0,0,0,139,8,16
77,90,94,994,,1,*Tulsia Bil,1190,531,659,449,17,0,0,1,517,81,125
77,90,94,994,01,1,Baksi Para,136,67,69,52,3,0,0,0,56,15,10
77,90,94,994,02,1,Jogigachh,343,150,193,121,4,0,0,1,138,28,51
77,90,94,994,03,1,Sonakandar,94,47,47,41,1,0,0,0,33,6,13
77,90,94,994,04,1,Talukbari,38,14,24,11,0,0,0,0,19,3,5
77,90,94,994,05,1,Bhola Jote,19,8,11,5,0,0,0,0,8,3,3
77,90,94,994,06,1,Shankar Para,157,68,89,65,5,0,0,0,75,3,9
77,90,94,994,07,1,Munigachh,76,32,44,29,1,0,0,0,27,3,16
77,90,94,994,08,1,Chuthutiagachh,97,45,52,34,3,0,0,0,43,11,6
77,90,94,994,09,1,Brahmatal,230,100,130,91,0,0,0,0,118,9,12
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,Page 40 of 40
