0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,41 15,,149,,2,*Bag Moniram,942,1009,907,968,625,904,1484,1260,193,108,1884,1586
15,41 15,,566,,2,*Nasirabad East,419,315,161,390,300,210,383,312,133,50,570,410
15,41 15,,920,,2,*Polo Ground,127,112,235,161,83,57,461,243,18,11,530,268
15,41 16,,,,,Ward No-16 (Part) Total,2263,2266,918,1132,1935,1633,1704,1683,507,187,2339,2128
15,41 16,,347,,2,*Chak Bazar,166,310,165,91,132,230,317,192,36,29,325,255
15,41 16,,397,,2,*Chandanpura,703,450,189,227,518,353,290,333,123,49,471,452
15,41 16,,416,,2,*Joynagar,821,1016,327,473,856,770,554,622,254,84,842,797
15,41 16,,422,,2,*Kapashgola,573,490,237,341,429,280,543,536,94,25,701,624
15,41 20,,,,,Ward No-20 Total,1064,911,926,638,702,487,1414,1176,206,77,1701,1532
15,41 20,,497,,2,*Dewan Bazar,353,265,115,154,218,165,191,295,49,34,339,431
15,41 20,,545,,2,*Korbaniganj,122,117,192,174,64,41,264,248,23,4,308,269
15,41 20,,970,,2,*Teri Bazar (Forhad Bagbag Lale,589,529,619,310,420,281,959,633,134,39,1054,832
15,41 21,,,,,Ward No-21 Total,1242,1330,769,868,840,785,1257,1347,208,123,1611,1825
15,41 21,,396,,2,*Jamal Khan,1056,1156,687,805,708,649,1147,1219,166,104,1423,1596
15,41 21,,630,,2,*Rahmatganj (Part),186,174,82,63,132,136,110,128,42,19,188,229
15,41 22,,,,,Ward No-22 Total,939,915,965,881,568,347,1546,1606,146,70,2040,1751
15,41 22,,597,,2,*Enayet Bazar,939,915,965,881,568,347,1546,1606,146,70,2040,1751
15,41 31,,,,,Ward No-31 Total,534,467,537,294,387,306,978,592,119,53,1180,730
15,41 31,,080,,2,*Al-Karan,534,467,537,294,387,306,978,592,119,53,1180,730
15,41 32,,,,,Ward No-32 Total,615,486,784,337,373,245,1611,665,102,48,2325,876
15,41 32,,099,,2,*Ander Killa (+Zailkhana),398,370,567,231,252,174,1337,488,72,36,2056,667
15,41 32,,630,,2,*Rahmatganj,217,116,217,106,121,71,274,177,30,12,269,209
15,41 33,,,,,Ward No-33 Total,723,651,676,737,429,299,1116,1212,109,52,1416,1290
15,41 33,,646,,2,*Firingi Bazar,723,651,676,737,429,299,1116,1212,109,52,1416,1290
15,41 34,,,,,Ward No-34 Total,1007,868,931,895,514,349,1471,1658,116,61,1786,1771
15,41 34,,895,,2,*Patharghata,1007,868,931,895,514,349,1471,1658,116,61,1786,1771
15,41 35,,,,,Ward No-35 (Part) Total,221,107,246,113,186,61,503,280,62,11,684,327
15,41 35,,080,,2,*Asadganj,142,67,100,58,109,45,236,168,35,7,342,189
15,41 35,,348,,2,*Bakshir Hat,5,3,13,4,2,0,24,8,0,1,15,9
15,41 35,,796,,2,*Khatunganj,71,33,123,51,73,16,233,95,26,3,310,124
15,41 35,,845,,2,*Kurbaniganj,3,4,10,0,2,0,10,9,1,0,17,5
15,43,,,,,Khulshi Thana Total,6453,5749,8122,10216,4157,3085,12608,15743,999,433,16921,14955
15,43,,,,2,Khulshi Thana,6453,5749,8122,10216,4157,3085,12608,15743,999,433,16921,14955
15,43 08,,,,,Ward No-08(Part) Total,1354,1364,1152,1380,1085,833,1900,2056,298,100,2522,2187
15,43 08,,432,,2,*Kulshi R/A (Kulshi Thana),76,230,135,139,51,200,217,72,20,13,256,120
15,43 08,,440,,2,*Khulsi Hill Area,79,53,151,162,25,21,186,233,13,3,204,239
15,43 08,,450,,2,*Khulsi Khamarbari,112,60,173,198,180,50,207,292,20,3,294,288
15,43 08,,610,,2,*Poly Technical,205,211,127,127,110,77,262,297,24,13,308,252
15,43 08,,910,,2,*Tulatuli,100,56,202,244,28,10,288,344,9,4,338,328
15,43 08,,995,,2,*Zakir Hossain Road,782,754,364,510,691,475,740,818,212,64,1122,960
15,43 09,,,,,Ward No-09 Total,1691,1418,2421,3006,1137,898,3465,4782,209,107,4536,4540
15,43 09,,200,,2,*Paschim Firojshah Colony,142,127,137,148,85,61,196,321,10,4,244,326
15,43 09,,210,,2,*Eagle Star Textile Mills,16,12,50,50,3,1,71,88,1,0,87,57
15,43 09,,410,,2,*Abdul Ali Nagar (Jolapara),386,272,584,667,218,120,937,1036,48,19,1170,924
15,43 09,,480,,2,*Kaiballya Dham,79,91,331,414,54,14,400,538,4,2,494,514
15,43 09,,580,,2,*Shahid Lane (Panjab Lane),142,143,252,422,58,26,415,575,10,4,475,528
15,43 09,,610,,2,*Purba Firoz Shah Colony,653,536,628,733,339,217,830,1389,51,39,1184,1351
15,43 09,,940,,2,*Foy's Lake,273,237,439,572,380,459,616,835,85,39,882,840
15,43 13,,,,,Ward No-13 Total,1790,1560,2382,3173,942,769,3758,4694,213,99,4554,4185
15,43 13,,015,,2,*Exen Colony,47,51,78,94,22,13,121,172,3,1,134,135
15,43 13,,018,,2,*Ambagan,198,164,316,501,83,55,450,741,18,2,680,635
15,43 13,,280,,2,*Dakshin Kulshi,74,90,64,86,113,204,171,75,24,19,193,140
15,43 13,,447,,2,*Jautala,152,115,204,268,54,36,297,371,9,4,304,359
15,43 13,,450,,2,*Jalalabad Houisng,127,108,363,419,80,67,445,524,25,10,513,454
15,43 13,,683,,2,*Master Lane,108,124,182,259,49,42,276,422,10,7,345,337
15,43 13,,700,,2,*Railway Colony(Locoshed Colon,63,36,53,60,20,12,90,107,9,1,113,93
15,43 13,,720,,2,*New Jhautala Diesel Colony,120,102,113,163,69,31,231,315,11,3,298,249
15,43 13,,770,,2,*Sardarnagar,384,376,415,514,278,200,703,741,53,45,906,707
15,43 13,,773,,2,*Segun Bagan,203,122,156,236,48,27,266,331,10,3,296,282
15,43 13,,810,,2,*Ticket Printing Press,78,70,35,51,56,27,76,113,19,1,99,107
15,43 13,,828,,2,*Tiger Pass,76,70,118,166,25,24,185,247,9,0,205,208
15,43 13,,976,,2,*Wireless Colony,160,132,285,356,45,31,447,535,13,3,468,479
15,43 14,,,,,Ward No-14 Total,1618,1407,2167,2657,993,585,3485,4211,279,127,5309,4043
15,43 14,,120,,2,*Baghghona (Part),190,181,108,137,119,82,208,304,22,18,302,352
15,43 14,,180,,2,*Baitul Aman Housing Society,35,31,49,56,28,18,61,95,4,6,90,91
15,43 14,,220,,2,*Chandmari Road,47,53,35,40,38,10,64,75,10,2,91,109
15,43 14,,400,,2,*Kusumbagh R/A,200,128,387,416,196,62,625,501,72,9,742,438
15,43 14,,500,,2,*Malipara,33,34,73,85,6,2,107,140,0,0,110,119
15,43 14,,530,,2,*Mati Jharna,197,164,690,875,41,26,924,1201,5,1,982,948
15,43 14,,610,,2,*Paschim High Level Road,140,127,49,84,104,70,89,168,35,18,192,223
15,43 14,,615,,2,*Police Line + Mass,56,45,12,25,42,14,178,175,2,4,977,129
15,43 14,,620,,2,*Pura Colony,93,37,162,205,31,5,202,246,5,0,269,260
15,43 14,,670,,2,*Purba High Level Road,161,173,73,91,133,96,161,221,42,17,255,237
15,43 14,,700,,2,*Railway Colony (Tiger Pass),91,92,72,120,60,35,145,193,23,7,192,191
15,43 14,,715,,2,*P. W. D. Colony,44,38,38,58,12,6,65,87,1,1,86,79
15,43 14,,800,,2,*Satkania Colony,17,9,33,20,8,13,43,32,1,2,38,28
15,43 14,,810,,2,*Shah Garis Ullah Housing Soci,169,167,191,212,97,74,259,295,31,25,346,346
15,43 14,,828,,2,*Tiger Pass,26,10,35,60,9,6,54,135,0,3,110,110
15,43 14,,830,,2,*Suchona Housing Society,40,38,39,55,22,22,105,191,8,5,215,178
15,43 14,,835,,2,*Shahid Colony (Samsu Colony),16,29,9,18,15,16,41,23,8,3,79,34
15,43 14,,840,,2,*Tula Pukur Par,40,33,99,94,23,17,134,113,10,4,191,137
15,43 14,,964,,2,*Vuati Colony,23,18,13,6,9,11,20,16,0,2,42,34
15,47,,,,,Lohagara Upazila Total,5898,7189,8036,8017,1034,559,8897,12903,176,48,9178,12980
15,47,,,,1,Lohagara Upazila,5117,6257,7010,7209,868,479,7688,11380,150,43,7890,11515
15,47,,,,3,Lohagara Upazila,781,932,1026,808,166,80,1209,1523,26,5,1288,1465
15,47 10,,,,,Amirabad Union Total,979,1190,907,1000,196,100,1168,1705,20,8,1284,1658
15,47 10,,061,,1,*Amirabad,627,706,484,576,132,60,640,987,12,4,717,929
15,47 10,,405,,1,*Hazar Bigha,49,50,53,61,9,12,50,65,0,1,56,92
15,47 10,,642,,1,*Mallik Chhoang,87,144,101,120,16,6,113,219,3,0,126,234
15,47 10,,924,,1,*Sukchhari,216,290,269,243,39,22,365,434,5,3,385,403
15,47 13,,,,,Adhunagar Union Total,463,624,499,602,79,44,569,936,13,4,618,1015
15,47 13,,026,,1,*Adhunagar,318,451,332,394,65,30,379,629,10,3,406,668
15,47 13,,396,,1,*Harina,107,123,134,135,13,12,148,210,3,1,151,258
15,47 13,,581,,1,*Kulapagli,7,14,14,28,1,0,13,32,0,0,18,45
15,47 13,,818,,1,*Rasiderghona,31,36,19,45,0,2,29,65,0,0,43,44
15,47 18,,,,,Barahatia Union Total,759,939,834,903,109,69,942,1461,18,5,973,1557
15,47 18,,070,,1,*Amtali,105,141,97,95,16,6,107,162,1,0,143,233
15,47 18,,123,,1,*Barahatia,523,642,548,610,78,56,585,967,13,2,617,991
15,47 18,,158,,1,*Chak Firani,124,152,184,198,15,7,249,327,4,3,212,330
15,47 18,,449,,1,*Jungle Barahatia,7,4,5,0,0,0,1,5,0,0,1,3
15,47 25,,,,,Charamba Union Total,485,485,856,848,88,30,902,1179,20,6,868,1148
15,47 25,,149,,1,*Bibibila,46,45,70,69,12,4,74,100,2,2,87,105
15,47 25,,193,,1,*Char Amba,270,272,413,431,40,15,455,597,7,4,424,593
15,47 25,,625,,1,*Maijbila,49,47,147,118,10,1,163,185,3,0,140,147
15,47 25,,713,,1,*Noabila,57,40,73,85,7,3,61,114,2,0,67,105
15,47 25,,801,,1,*Rajghata,41,46,111,99,12,3,89,119,3,0,95,141
15,47 25,,942,,1,*Teelibila,22,35,42,46,7,4,60,64,3,0,55,57
15,47 32,,,,,Chunati Union Total,615,675,957,859,103,60,1055,1489,29,6,1064,1552
15,47 32,,167,,1,*Chanda,8,12,23,30,1,1,32,41,0,0,26,36
15,47 32,,246,,1,*Chunati,458,524,539,475,88,55,682,879,28,6,670,967
15,47 32,,352,,1,*Farenga,16,11,94,63,0,0,55,96,0,0,71,99
15,47 32,,466,,1,*Jungle-Chunati,1,4,15,7,0,0,6,29,0,0,13,27
15,47 32,,695,,1,*Narischa,36,25,33,54,0,0,33,94,0,0,56,91
15,47 32,,695,01,1,Narischa,25,19,27,45,0,0,24,72,0,0,48,69
15,47 32,,695,02,1,Barua Para,11,6,6,9,0,0,9,22,0,0,8,22
15,47 32,,739,,1,*Pantrisa,24,26,80,86,3,2,62,134,0,0,73,99
15,47 32,,889,,1,*Satgar,72,73,173,144,11,2,185,216,1,0,155,233
15,47 43,,,,,Kalauzan Union Total,548,720,816,799,90,65,780,1349,20,5,834,1350
15,47 43,,017,,1,*Adarchar,29,43,54,70,4,1,56,85,1,0,69,125
15,47 43,,766,,1,*Paschim Kalaujan,222,274,315,272,46,24,292,506,11,1,275,474
15,47 43,,792,,1,*Purba Kalaujan,123,178,206,211,12,12,207,351,1,0,202,334
15,47 43,,986,,1,*Uttar Kalaujan,174,225,241,246,28,28,225,407,7,4,288,417
15,47 62,,,,,Lohagara Union Total,873,1063,1162,942,178,89,1347,1708,26,5,1406,1659
15,47 62,,,,1,Lohagara Union,92,131,136,134,12,9,138,185,0,0,118,194
15,47 62,,,,3,Lohagara Union,781,932,1026,808,166,80,1209,1523,26,5,1288,1465
15,47 62,,299,,1,*Dakshin Sukchhari,92,131,136,134,12,9,138,185,0,0,118,194
15,47 62,,589,,3,*Lohagara,781,932,1026,808,166,80,1209,1523,26,5,1288,1465
15,47 62,,589,01,3,Uttar Lohagara,325,357,519,378,93,41,583,739,8,1,636,684
15,47 62,,589,02,3,Dakshin Lohagara,456,575,507,430,73,39,626,784,18,4,652,781
15,47 73,,,,,Padua Union Total,782,1040,1240,1302,138,77,1423,1969,18,5,1408,1925
15,47 73,,079,,1,*Andharmanik,40,71,80,109,5,1,77,112,0,0,83,133
15,47 73,,316,,1,*Dhalibila,33,45,116,98,7,1,131,172,0,0,117,120
15,47 73,,484,,1,*Jungle Padua,26,43,77,88,3,3,75,107,0,0,61,101
15,47 73,,722,,1,*Padua,683,881,967,1007,123,72,1140,1578,18,5,1147,1571
15,47 73,,722,01,1,Uttar Padua,406,511,551,593,59,41,622,937,9,2,651,898
15,47 73,,722,02,1,Dakshin Padua,277,370,416,414,64,31,518,641,9,3,496,673
15,47 80,,,,,Putibila Union Total,394,453,765,762,53,25,711,1107,12,4,723,1116
15,47 80,,290,,1,*Dakshin Putibila,234,271,432,393,36,16,396,603,4,1,412,592
15,47 80,,387,,1,*Gorasthan,126,129,190,219,16,9,202,322,5,3,185,326
15,47 80,,730,,1,*Paharchanda,23,32,86,117,1,0,73,112,3,0,85,126
15,47 80,,871,,1,*Saraia,11,21,57,33,0,0,40,70,0,0,41,72
15,53,,,,,Mirsharai Upazila Total,9006,8461,11117,14314,1820,972,13625,20985,291,69,13591,19485
15,53,,,,1,Mirsharai Upazila,8305,7772,10185,13257,1597,892,12455,19373,267,57,12378,17936
15,53,,,,2,Mirsharai Upazila,653,656,829,927,217,79,1082,1423,22,11,1088,1366
15,53,,,,3,Mirsharai Upazila,48,33,103,130,6,1,88,189,2,1,125,183
,,,,,,Baroiarhat Paurashava,,,,,,,,,,,,
15,53 01,,,,,Ward No-01 Total,31,36,40,43,6,4,62,70,0,1,62,60
15,53 01,,350,,2,*Imampur (Part),4,4,2,4,0,1,3,9,0,0,6,8
15,53 01,,914,,2,*Sonapahar(Part),27,32,38,39,6,3,59,61,0,1,56,52
15,53 02,,,,,Ward No-02 Total,44,40,93,106,30,2,115,130,2,0,102,112
15,53 02,,409,,2,*Jamalpur (Part),4,5,16,24,17,0,27,19,1,0,26,30
15,53 02,,914,,2,*Sonapahar(Part),40,35,77,82,13,2,88,111,1,0,76,82
15,53 03,,,,,Ward No-03 Total,29,28,47,68,7,2,81,94,0,1,77,81
15,53 03,,009,,2,*Azamnagar (Part),29,28,47,68,7,2,81,94,0,1,77,81
15,53 04,,,,,Ward No-04 Total,14,10,54,36,5,0,85,44,0,0,74,26
15,53 04,,009,,2,*Azamnagar(Part),14,10,54,36,5,0,85,44,0,0,74,26
15,53 05,,,,,Ward No-05 Total,41,29,41,54,18,1,57,71,1,0,58,73
15,53 05,,650,,2,*Paschim Hinguli (Part),41,29,41,54,18,1,57,71,1,0,58,73
15,53 06,,,,,Ward No-06 Total,26,40,23,23,46,3,39,51,3,0,51,71
15,53 06,,409,,2,*Jamal Pur(Part),26,40,23,23,46,3,39,51,3,0,51,71
15,53 07,,,,,Ward No-07 Total,31,25,41,34,2,3,43,67,0,1,55,52
15,53 07,,409,,2,*Jamalpur (Part),31,25,41,34,2,3,43,67,0,1,55,52
15,53 08,,,,,Ward No-08 Total,25,29,6,21,9,4,13,21,2,0,17,32
15,53 08,,251,,2,*Dhom Part,2,4,0,1,2,0,1,2,0,0,2,2
15,53 08,,409,,2,*Jamalpur(Part),23,25,6,20,7,4,12,19,2,0,15,30
15,53 09,,,,,Ward No-09 Total,10,8,25,18,4,0,23,16,1,0,33,24
15,53 09,,251,,2,*Dhum (Part),5,3,1,1,3,0,3,6,1,0,6,7
15,53 09,,409,,2,*Jamalpur (Part),4,3,21,15,1,0,12,7,0,0,6,12
15,53 09,,650,,2,*Pachim Hinguli(Part),1,2,3,2,0,0,8,3,0,0,21,5
,,,,,,Mirsharai Paurashava,,,,,,,,,,,,
15,53 11,,,,,Ward No-01 Total,5,12,14,17,4,2,21,22,0,0,20,23
15,53 11,,190,,2,*Madhya Talbaria (Part),5,12,14,17,4,2,21,22,0,0,20,23
15,53 12,,,,,Ward No-02 Total,52,40,27,44,11,12,40,69,0,0,44,106
15,53 12,,090,,2,*Dakshin Talbaria,12,8,10,16,2,7,15,20,0,0,17,34
15,53 12,,190,,2,*Madhya Talbaria (Part),7,8,9,6,0,1,5,9,0,0,10,14
15,53 12,,225,,2,*Mirsharai (Part),33,24,8,22,9,4,20,40,0,0,17,58
15,53 13,,,,,Ward No-03 Total,47,62,121,116,8,2,119,195,1,0,134,175
15,53 13,,090,,2,*Dakshin Talbaria,15,22,50,38,2,1,44,77,1,0,51,73
15,53 13,,125,,2,*Noa Para,9,9,16,17,3,1,18,34,0,0,9,16
15,53 13,,225,,2,*Mirsharai (Part),3,6,4,2,2,0,1,10,0,0,4,10
15,53 13,,497,,2,*Purba Gobania (Part),20,25,51,59,1,0,56,74,0,0,70,76
15,53 14,,,,,Ward No-04 Total,26,32,19,25,2,5,39,50,2,1,37,57
15,53 14,,225,,2,*Purba Mirsharai (Part),12,14,7,8,2,5,16,24,2,1,18,27
15,53 14,,497,,2,*Purba Gobania,11,7,10,13,0,0,13,17,0,0,13,15
15,53 14,,686,,2,*Uttar Ambaria,3,11,2,4,0,0,10,9,0,0,6,15
15,53 15,,,,,Ward No-05 Total,116,109,90,115,38,24,115,196,4,7,129,186
15,53 15,,125,,2,*Gobania (Part),11,10,17,23,2,1,13,23,0,0,13,17
15,53 15,,225,,2,*Paschim Mirsharai,89,88,66,81,35,22,93,142,3,6,100,146
15,53 15,,536,,2,*Tarakatia (Part),16,11,5,10,1,1,7,29,1,1,16,22
15,53 15,,567,,2,*Kismot Jafrabad (Part),0,0,2,1,0,0,2,2,0,0,0,1
15,53 16,,,,,Ward No-06 Total,42,48,79,86,12,3,95,94,2,0,67,100
15,53 16,,125,,2,*Gobania (Part),16,26,45,47,9,2,49,48,2,0,30,50
15,53 16,,180,,2,*Madhya Maghadia (Part),25,22,34,39,3,1,46,46,0,0,36,48
15,53 16,,536,,2,*Tarakatia (Part),1,0,0,0,0,0,0,0,0,0,1,2
15,53 17,,,,,Ward No-07 Total,58,50,57,72,8,5,71,110,1,0,63,91
15,53 17,,125,,2,*Gobania (Part),1,2,1,1,0,0,0,1,0,0,2,2
15,53 17,,180,,2,*Madhya Maghadia (Part),33,27,35,46,6,1,34,55,0,0,34,45
15,53 17,,285,,2,*No 2 Tarakatia,13,10,7,15,2,1,26,19,1,0,12,17
15,53 17,,536,,2,*Tarakatia (Part),11,11,14,10,0,3,11,35,0,0,15,27
15,53 18,,,,,Ward No-08 Total,36,43,26,25,3,3,38,70,3,0,30,56
15,53 18,,280,,2,*Nazir Para,22,25,19,19,2,1,28,43,0,0,19,31
15,53 18,,335,,2,*Poddertaluk (Part),6,11,2,3,1,1,5,10,3,0,3,10
15,53 18,,536,,2,*Tarakatia (Part),8,7,5,3,0,1,5,17,0,0,8,15
15,53 19,,,,,Ward No-09 Total,20,15,26,24,4,4,26,53,0,0,35,41
15,53 19,,180,,2,*Madhya Maghadia (Part),15,12,23,24,4,2,18,42,0,0,27,33
15,53 19,,335,,2,*Poddertaluk (Part),5,3,3,0,0,2,8,11,0,0,8,8
15,53 22,,,,,Dhum Union Total,403,343,412,641,97,33,499,883,18,2,559,829
15,53 22,,176,,1,*Char Kalidas,1,0,4,3,0,0,7,7,0,0,2,4
15,53 22,,183,,1,*Charerishnajay,4,2,7,8,0,0,5,9,0,0,2,4
15,53 22,,190,,1,*Raghurathpur,4,1,8,13,1,0,6,11,1,0,9,8
15,53 22,,251,,1,*Dhum,139,125,131,210,38,14,186,303,7,0,228,304
15,53 22,,576,,1,*Mobarakghona,137,105,134,202,40,10,181,302,7,2,185,277
15,53 22,,595,,1,*Naherpur,118,110,128,205,18,9,114,251,3,0,133,232
15,53 24,,,,,Durgapur Union Total,486,414,584,701,103,59,799,1121,7,2,743,1001
15,53 24,,270,,1,*Durgapur,251,234,276,368,60,29,374,571,4,2,357,524
15,53 24,,270,01,1,Purba Durgapur,157,140,195,250,35,20,265,377,3,2,256,340
15,53 24,,270,02,1,Uttar Durgapur,94,94,81,118,25,9,109,194,1,0,101,184
15,53 24,,334,,1,*Gopalpur,80,49,30,45,13,12,67,113,1,0,64,97
15,53 24,,334,01,1,Gopalpur,68,39,25,34,11,12,44,90,1,0,53,80
15,53 24,,334,02,1,Muraripur,12,10,5,11,2,0,23,23,0,0,11,17
15,53 24,,362,,1,*Hajisarai,54,53,71,98,11,9,72,108,1,0,74,134
15,53 24,,371,,1,*Hariharpur,23,13,21,46,2,0,35,67,0,0,38,63
15,53 24,,371,01,1,Shikerpur,4,5,7,16,0,0,11,27,0,0,13,23
15,53 24,,371,02,1,Hariharpur,19,8,14,30,2,0,24,40,0,0,25,40
15,53 24,,418,,1,*Janarddanpur,11,11,6,13,4,2,21,27,1,0,16,21
15,53 24,,846,,1,*Raghunathpur,15,17,25,25,7,1,26,43,0,0,33,30
15,53 24,,874,,1,*Roypur,32,15,135,68,2,2,173,129,0,0,130,97
15,53 24,,929,,1,*Shikar Janarddanpur,20,22,20,38,4,4,31,63,0,0,31,35
15,53 27,,,,,Haitkandi Union Total,466,455,532,645,91,62,566,968,12,3,562,899
15,53 27,,027,,1,*Baliadi,69,73,110,128,17,3,136,226,0,0,126,160
15,53 27,,232,,1,*Dakshin Muradpur,27,52,16,30,6,7,40,55,0,0,20,56
15,53 27,,353,,1,*Haitkandi,100,80,104,97,14,11,100,172,1,0,94,160
15,53 27,,399,,1,*Jagadishpur,28,36,55,49,6,5,47,78,1,0,44,60
15,53 27,,492,,1,*Kurua,163,147,185,244,36,18,156,302,5,2,192,330
15,53 27,,492,01,1,Kurua,89,85,144,165,15,10,110,184,2,1,128,186
15,53 27,,492,02,1,Damdama,25,32,11,22,7,4,10,30,3,1,28,56
15,53 27,,492,03,1,Nawabpur,14,11,4,13,0,1,11,26,0,0,12,29
15,53 27,,492,04,1,Kachua,13,8,20,20,2,1,16,32,0,0,9,25
15,53 27,,492,05,1,Tarakatia,3,2,2,6,0,0,3,5,0,0,0,7
15,53 27,,492,06,1,Mahalanka,19,9,4,18,12,2,6,25,0,0,15,27
15,53 27,,813,,1,*Purba Mayani (Part),79,67,62,97,12,18,87,135,5,1,86,133
15,53 28,,,,,Hinguli Union Total,647,591,928,1254,107,55,1097,1484,33,3,1110,1461
15,53 28,,009,,1,*Azamnagar,148,119,222,285,32,11,257,307,13,1,243,337
15,53 28,,409,,1,*Jamalpur,121,135,160,205,25,15,182,250,8,0,184,260
15,53 28,,650,,1,*Paschim Hinguli,70,60,86,129,23,11,104,161,3,2,136,164
15,53 28,,762,,1,*Purba Hinguli,303,270,443,611,27,18,529,739,9,0,526,674
15,53 28,,914,,1,*Sonar Pahar (Part),5,7,17,24,0,0,25,27,0,0,21,26
15,53 29,,,,,Ichhakhali Union Total,640,562,692,1127,87,34,852,1465,10,2,765,1338
15,53 29,,204,,1,*Companingagar,1,0,3,1,0,0,4,6,0,0,2,1
15,53 29,,660,,1,*Paschim Ichhakhali,176,167,205,383,15,7,254,418,3,2,203,400
15,53 29,,660,01,1,Dakshin Bhuiyangram,42,39,19,65,3,3,41,89,0,0,34,60
15,53 29,,660,02,1,Lubda Khaligram,51,42,58,135,2,0,65,126,1,0,43,123
15,53 29,,660,03,1,Chunimizirtek,51,57,80,127,5,3,97,123,0,2,74,122
15,53 29,,660,04,1,Islampur,22,14,43,42,1,1,37,49,1,0,34,65
15,53 29,,660,05,1,Baddargram,10,15,5,14,4,0,14,31,1,0,18,30
15,53 29,,771,,1,*Purba Ichhakhali,65,59,217,221,10,3,197,264,1,0,172,254
15,53 29,,771,01,1,Purba Ichhakhali,30,35,56,85,6,2,39,94,1,0,41,83
15,53 29,,771,02,1,Char Sarat,35,24,161,136,4,1,158,170,0,0,131,171
15,53 29,,976,,1,*Uttar Ichhakhali,398,336,267,522,62,24,397,777,6,0,388,683
15,53 29,,976,01,1,Joynagar,68,43,32,35,12,3,39,73,1,0,49,73
15,53 29,,976,02,1,Uttar Bhuiyangram,20,14,19,22,1,2,31,35,1,0,33,44
15,53 29,,976,03,1,Matullagona,17,16,15,19,2,2,10,39,0,0,20,24
15,53 29,,976,04,1,Munshigram,17,23,7,16,4,0,15,21,0,0,4,13
15,53 29,,976,05,1,Deokhali,17,25,16,36,2,3,16,38,0,0,20,22
15,53 29,,976,06,1,Sahebdinagar,43,41,45,96,10,5,74,144,2,0,69,126
15,53 29,,976,07,1,Jamadargram,55,33,25,83,10,0,38,99,2,0,45,108
15,53 29,,976,08,1,Dakshin Kazigram,17,10,15,23,3,2,20,31,0,0,16,38
15,53 29,,976,09,1,Uttar Kazigram,17,22,8,37,3,0,16,43,0,0,18,31
15,53 29,,976,10,1,Hasnabad,29,30,25,43,5,3,28,72,0,0,27,49
15,53 29,,976,11,1,Mizigram,15,9,17,38,2,0,32,48,0,0,21,39
15,53 29,,976,12,1,Nandigram,46,36,24,45,1,2,40,63,0,0,31,56
15,53 29,,976,13,1,Habizgram,37,34,19,29,7,2,38,71,0,0,35,60
15,53 35,,,,,Karerhat Union Total,633,578,1120,1310,93,50,1297,1893,23,1,1317,1671
15,53 35,,037,,1,*Balirchar,0,1,0,2,1,0,4,0,0,0,0,2
15,53 35,,074,,1,*Baraia,20,16,22,23,1,0,30,37,0,0,27,37
15,53 35,,102,,1,*Bhalukia,35,37,49,53,4,2,51,85,2,0,45,75
15,53 35,,185,,1,*Chhattarua,120,70,131,200,28,9,206,303,11,0,242,245
15,53 35,,213,,1,*Dakshin Alinagar,40,42,158,155,4,2,137,232,0,1,130,244
15,53 35,,306,,1,*Geramara,45,37,262,253,7,1,258,287,0,0,248,248
15,53 35,,427,,1,*Joypur Purba Joar,85,119,61,85,11,19,104,172,6,0,105,141
15,53 35,,446,,1,*Kata Paschim Joar,3,0,6,5,1,0,3,6,0,0,4,5
15,53 35,,464,,1,*Katagang,10,4,10,32,4,0,20,38,0,0,18,16
15,53 35,,632,,1,*Paschim Alinagar,98,102,90,137,9,4,138,236,2,0,140,218
15,53 35,,669,,1,*Paschimjoar,59,57,63,103,14,9,103,132,1,0,93,116
15,53 35,,743,,1,*Purba Alinagar,28,38,63,98,5,3,57,91,1,0,62,63
15,53 35,,864,,1,*Ramgarh Sitakundo R.F.,90,55,205,164,4,1,186,274,0,0,203,261
15,53 35,,864,01,1,Kalapani,15,8,36,35,2,0,40,65,0,0,39,44
15,53 35,,864,02,1,Kayla,5,6,21,19,1,0,15,36,0,0,26,23
15,53 35,,864,03,1,Paschim Sonai,25,17,71,46,1,1,53,76,0,0,63,71
15,53 35,,864,04,1,Mogpathar,2,2,8,5,0,0,4,6,0,0,3,11
15,53 35,,864,05,1,Guza,17,3,17,13,0,0,17,14,0,0,13,17
15,53 35,,864,06,1,Hukkabhanga,23,12,22,24,0,0,34,48,0,0,37,58
15,53 35,,864,07,1,Badachari,3,7,30,22,0,0,23,29,0,0,22,37
15,53 41,,,,,Katachhara Union Total,589,511,607,896,80,49,735,1239,13,3,693,1136
15,53 41,,046,,1,*Baman Sundar,129,138,153,181,20,13,184,278,4,0,203,259
15,53 41,,083,,1,*Baria Khali,85,69,83,139,12,3,98,188,2,1,85,184
15,53 41,,381,,1,*Idilpur,17,18,34,56,3,1,34,63,1,0,31,52
15,53 41,,381,01,1,Idilpur,3,7,16,20,1,1,13,25,0,0,13,24
15,53 41,,381,02,1,Goatali,14,11,18,36,2,0,21,38,1,0,18,28
15,53 41,,455,,1,*Katachhara,180,147,153,263,17,12,213,350,3,1,169,312
15,53 41,,706,,1,*Paschim Mithanala,47,40,50,93,8,4,59,110,0,0,51,114
15,53 41,,948,,1,*Temuhani Muradpur,131,99,134,164,20,16,147,250,3,1,154,215
15,53 41,,948,01,1,Temuhani,53,31,56,59,4,2,67,89,2,0,49,71
