0,1,2,3,4,5,6,7,8,9,10,11,12
91,59,85,342,03,1,Lalar Chak,2335,2322,13,0,0,0
91,59,85,342,04,1,Fatehganj,1375,1375,0,0,0,0
91,59,85,346,,1,*Fatehganj Haor,473,472,1,0,0,0
91,59,85,501,,1,*Khagrikandi,983,983,0,0,0,0
91,59,85,505,,1,*Khalpar,3758,3734,24,0,0,0
91,59,85,537,,1,*Konagram,554,550,4,0,0,0
91,59,85,608,,1,*Mainar Pahar,1509,1509,0,0,0,0
91,59,85,644,,1,*Mirzarghar,2387,2328,38,0,0,21
91,59,85,644,01,1,Chhota Mirzarghar,666,632,34,0,0,0
91,59,85,644,02,1,Khowazpur,488,463,4,0,0,21
91,59,85,644,03,1,Nij Mirzarghar,1233,1233,0,0,0,0
91,59,85,676,,1,*Nayamati Pahar,1217,1217,0,0,0,0
91,59,85,747,,1,*Paschim Birdhal,3174,3174,0,0,0,0
91,59,85,747,01,1,Ag Kufa,1627,1627,0,0,0,0
91,59,85,747,02,1,Majh Kufa,1031,1031,0,0,0,0
91,59,85,747,03,1,Ansarpur,516,516,0,0,0,0
91,59,85,831,,1,*Rajaganj,6016,5842,174,0,0,0
91,59,85,831,01,1,Rajaganj,1643,1643,0,0,0,0
91,59,85,831,02,1,Mayna,1961,1940,21,0,0,0
91,59,85,831,03,1,Gazipur,1145,1088,57,0,0,0
91,59,85,831,04,1,Parkul,1267,1171,96,0,0,0
91,59,85,939,,1,*Talbari,3798,3731,67,0,0,0
91,59,85,939,01,1,Nij Talbari,1495,1441,54,0,0,0
91,59,85,939,02,1,Dawadari,687,687,0,0,0,0
91,59,85,939,03,1,Dalai Chati,645,645,0,0,0,0
91,59,85,939,04,1,Hamidpur,420,420,0,0,0,0
91,59,85,939,05,1,Lakshmipur,551,538,13,0,0,0
91,62,,,,,Sylhet Sadar Upazila Total,829103,738958,88071,988,328,758
91,62,,,,1,Sylhet Sadar Upazila,302691,279349,22669,473,32,168
91,62,,,,2,Sylhet Sadar Upazila,485138,423324,60749,444,277,344
91,62,,,,3,Sylhet Sadar Upazila,41274,36285,4653,71,19,246
91,62,,,,,Sylhet City Corporation,,,,,,
91,62,01,,,,Ward No-01 Total,11781,11198,575,1,1,6
91,62,01,028,,2,*Ambarkhana(Part),766,729,37,0,0,0
91,62,01,216,,2,*Dargah Mahallah,2247,2067,178,1,1,0
91,62,01,226,,2,*Darshan Deury,1150,1071,76,0,0,3
91,62,01,230,,2,*Dargah Gate,1143,1084,56,0,0,3
91,62,01,344,,2,*Jharnarpar,1320,1273,47,0,0,0
91,62,01,620,,2,*Mirer Maidan,1605,1513,92,0,0,0
91,62,01,639,,2,*Miah Fazil Chist,1350,1290,60,0,0,0
91,62,01,709,,2,*Purba Subidbazar,662,642,20,0,0,0
91,62,01,768,,2,*Rajargali,1538,1529,9,0,0,0
91,62,02,,,,Ward No-02 Total,8189,4410,3762,13,4,0
91,62,02,220,,2,*Dairapar,2993,1100,1889,0,4,0
91,62,02,301,,2,*Jallapara (Part),585,398,187,0,0,0
91,62,02,395,,2,*Khettripara (Old Medi),1215,892,323,0,0,0
91,62,02,453,,2,*Kazi Eliaspara,685,614,68,3,0,0
91,62,02,522,,2,*Lama Bazar (Saraspur),1131,644,477,10,0,0
91,62,02,630,,2,*Mirzajangal(Part),842,114,728,0,0,0
91,62,02,995,,2,*Zinda Bazar,738,648,90,0,0,0
91,62,03,,,,Ward No-03 Total,15229,12784,2322,9,22,92
91,62,03,374,,2,*Kajal Shah,7351,5822,1516,5,1,7
91,62,03,463,,2,*Keyapara,2709,2372,263,4,0,70
91,62,03,699,,2,*Munshipara,3474,3076,362,0,21,15
91,62,03,800,,2,*Subid Bazar,1695,1514,181,0,0,0
91,62,04,,,,Ward No-04 Total,10919,10344,522,10,28,15
91,62,04,028,,2,*Ambarkhana(Part),1632,1353,270,1,2,6
91,62,04,290,,2,*Dattapara,1685,1632,53,0,0,0
91,62,04,480,,2,*Housing Estate,3659,3589,61,9,0,0
91,62,04,501,,2,*Lichu Bagan,1284,1211,47,0,26,0
91,62,04,610,,2,*Majumdari,2659,2559,91,0,0,9
91,62,05,,,,Ward No-05 Total,21982,21284,690,1,7,0
91,62,05,110,,2,*Barabazar,6301,5898,399,0,4,0
91,62,05,320,,2,*Electric Supply,3714,3603,110,1,0,0
91,62,05,390,,2,*Goyepara(Chushnipara),5547,5464,80,0,3,0
91,62,05,510,,2,*Khush Dabir,6420,6319,101,0,0,0
91,62,06,,,,Ward No-06 Total,16570,15682,875,7,6,0
91,62,06,170,,2,*Badam Bagicha,3753,3733,20,0,0,0
91,62,06,260,,2,*Choukidighi Purbo,4629,3950,668,6,5,0
91,62,06,263,,2,*Choukidighi Pochim,3427,3293,132,1,1,0
91,62,06,302,,2,*Eliaskandi,1026,1001,25,0,0,0
91,62,06,303,,2,*Pir Mohallah,1536,1521,15,0,0,0
91,62,06,700,,2,*Syedmogni,1125,1118,7,0,0,0
91,62,06,703,,2,*Mali Para,1074,1066,8,0,0,0
91,62,07,,,,Ward No-07 Total,29726,28562,1140,10,0,14
91,62,07,220,,2,*Bam Kalapara,1861,1754,107,0,0,0
91,62,07,228,,2,*Bania Mohal,1811,1753,58,0,0,0
91,62,07,304,,2,*Fazil Chisti,2298,2198,100,0,0,0
91,62,07,321,,2,*Jalalabad,5664,5531,118,6,0,9
91,62,07,516,,2,*Kalapara,2612,2590,22,0,0,0
91,62,07,775,,2,*Pochim Pir Mahallah,6037,5977,59,0,0,1
91,62,07,776,,2,*Uttor Pir Mahallah,1401,1362,39,0,0,0
91,62,07,801,,2,*Sayaif Khan Road,2265,2175,86,4,0,0
91,62,07,802,,2,*Moglitola,555,507,48,0,0,0
91,62,07,986,,2,*Subid Bazar,4026,3594,428,0,0,4
91,62,07,989,,2,*Uttar Kat Ghor,1196,1121,75,0,0,0
91,62,08,,,,Ward No-08 Total,28194,18850,9329,7,5,3
91,62,08,075,,2,*Arkhai,963,832,131,0,0,0
91,62,08,125,,2,*Bota Para,189,55,134,0,0,0
91,62,08,185,,2,*Chowrar Para,353,97,256,0,0,0
91,62,08,210,,2,*Brahman Shashan,6001,4155,1840,0,3,3
91,62,08,212,,2,*Dhorje Para,660,409,251,0,0,0
91,62,08,291,,2,*Chsandi Girda,442,202,239,1,0,0
91,62,08,310,,2,*Hawlader Para,2192,1015,1177,0,0,0
91,62,08,348,,2,*Kucharpara,1625,1270,355,0,0,0
91,62,08,423,,2,*Kali Bari,1112,665,447,0,0,0
91,62,08,429,,2,*Kari Para,1074,940,134,0,0,0
91,62,08,430,,2,*Korarpar,2955,626,2328,1,0,0
91,62,08,701,,2,*Coloni-2,610,600,10,0,0,0
91,62,08,702,,2,*Coloni-3,657,655,2,0,0,0
91,62,08,704,,2,*Noapara,1816,1681,135,0,0,0
91,62,08,770,,2,*Panitala,2542,898,1644,0,0,0
91,62,08,790,,2,*Purbo Pathantala,3573,3427,142,4,0,0
91,62,08,791,,2,*Pochim Pathantala,799,700,96,1,2,0
91,62,08,895,,2,*Pan Tola,631,623,8,0,0,0
91,62,09,,,,Ward No-09 Total,27475,23354,4102,3,9,7
91,62,09,070,,2,*Akhalia,1311,1235,76,0,0,0
91,62,09,071,,2,*Akhalia Ghat (Part),880,850,29,0,1,0
91,62,09,120,,2,*Baghbari,10356,7029,3327,0,0,0
91,62,09,295,,2,*Etem Chhool Road,2317,2178,139,0,0,0
91,62,09,305,,2,*Danukhter,1064,1044,20,0,0,0
91,62,09,516,,2,*Kuliapar,1251,1211,39,1,0,0
91,62,09,550,,2,*Kanisail (Part),1522,1461,54,0,0,7
91,62,09,622,,2,*Madina Market,977,928,49,0,0,0
91,62,09,680,,2,*Nehari Para,2656,2606,46,2,2,0
91,62,09,720,,2,*Pathan Tola,1838,1749,83,0,6,0
91,62,09,780,,2,*Sagardigir Par,3303,3063,240,0,0,0
91,62,10,,,,Ward No-10 Total,28877,27830,1040,7,0,0
91,62,10,220,,2,*Dhar,1206,1171,35,0,0,0
91,62,10,255,,2,*Gasitala,9809,9626,183,0,0,0
91,62,10,474,,2,*Kalapara,3689,3655,34,0,0,0
91,62,10,550,,2,*Kanisail (Part),3289,3183,106,0,0,0
91,62,10,635,,2,*Majumder Para,3041,2895,145,1,0,0
91,62,10,650,,2,*Molla Para,1363,1322,41,0,0,0
91,62,10,721,,2,*Nabab Road,2609,2488,121,0,0,0
91,62,10,803,,2,*Wapda,1868,1636,226,6,0,0
91,62,10,804,,2,*Heia Boron,2003,1854,149,0,0,0
91,62,11,,,,Ward No-11 Total,18668,13631,5016,13,7,1
91,62,11,132,,2,*Bhatalia,3394,2342,1039,11,2,0
91,62,11,148,,2,*Bil Par,3618,2721,897,0,0,0
91,62,11,376,,2,*Kajalshah,3217,2606,609,1,0,1
91,62,11,514,,2,*Lala Dighirpar,3174,2482,692,0,0,0
91,62,11,631,,2,*Madhu Shahid,2603,2025,573,0,5,0
91,62,11,732,,2,*Noapara,2038,999,1038,1,0,0
91,62,11,784,,2,*Rekabi Bazar,624,456,168,0,0,0
91,62,12,,,,Ward No-12 Total,14184,12329,1804,5,27,19
91,62,12,117,,2,*Bhangatikar Itakhola,3497,2690,807,0,0,0
91,62,12,380,,2,*Kuarpar,2867,2520,334,0,0,13
91,62,12,788,,2,*Saudagartala,955,767,170,5,13,0
91,62,12,876,,2,*Sheikhghat,6865,6352,493,0,14,6
91,62,13,,,,Ward No-13 Total,11283,7291,3885,0,35,72
91,62,13,180,,2,*Chandighat,73,67,6,0,0,0
91,62,13,341,,2,*Dakshin Taltala,370,325,45,0,0,0
91,62,13,502,,2,*Kazi Bazar,1017,816,201,0,0,0
91,62,13,516,,2,*Khulia Para,2068,1780,288,0,0,0
91,62,13,524,,2,*Lama Bazar,1509,519,934,0,10,46
91,62,13,630,,2,*Mirza Jangal (Part),1295,334,939,0,0,22
91,62,13,653,,2,*Mogal Tola,533,510,23,0,0,0
91,62,13,705,,2,*Masu Dighirpar,945,631,314,0,0,0
91,62,13,712,,2,*Ramer Dighirpar,772,338,427,0,7,0
91,62,13,876,,2,*Sheikhghat,349,324,25,0,0,0
91,62,13,890,,2,*Surma Market,149,98,37,0,14,0
91,62,13,910,,2,*Topkhana,1773,1222,547,0,0,4
91,62,13,944,,2,*Tali Hour,430,327,99,0,4,0
91,62,14,,,,Ward No-14 Total,17044,14159,2865,3,9,8
91,62,14,100,,2,*Bandar Bazar,368,323,45,0,0,0
91,62,14,164,,2,*Chali Bandar,1290,819,469,2,0,0
91,62,14,267,,2,*Chararpar,5828,5617,203,0,0,8
91,62,14,318,,2,*Dak Bangla Road,218,198,20,0,0,0
91,62,14,325,,2,*Dhupa Dighirpar,109,85,24,0,0,0
91,62,14,373,,2,*Jallar Par,2615,2506,107,1,1,0
91,62,14,392,,2,*Jamtala,259,185,74,0,0,0
91,62,14,424,,2,*Kastagarh,1782,513,1261,0,8,0
91,62,14,433,,2,*Kamal Garh,1484,1441,43,0,0,0
91,62,14,499,,2,*Kalighat,946,873,73,0,0,0
91,62,14,512,,2,*Lal Dighirpar,1051,783,268,0,0,0
91,62,14,655,,2,*Mohajan Potri,287,182,105,0,0,0
91,62,14,891,,2,*Uttar Talitala,288,224,64,0,0,0
91,62,14,995,,2,*Zinda Bazar,519,410,109,0,0,0
91,62,15,,,,Ward No-15 Total,19076,16165,2873,9,23,6
91,62,15,090,,2,*Chandhanitula,539,530,9,0,0,0
91,62,15,101,,2,*Baruth Khana,1565,1519,46,0,0,0
91,62,15,109,,2,*Bethbartula,297,240,56,0,1,0
91,62,15,165,,2,*Chali Bandar,866,263,601,0,0,2
91,62,15,177,,2,*Churi Patti,280,259,21,0,0,0
91,62,15,299,,2,*Hasan Market\ Lalbazar,667,643,24,0,0,0
91,62,15,315,,2,*Jail Road\ (Jail Khana),3805,3577,212,4,12,0
91,62,15,340,,2,*Joynagar,1601,1279,322,0,0,0
91,62,15,360,,2,*Jatarpur,3745,3143,602,0,0,0
91,62,15,729,,2,*Nayarpool,1213,1173,40,0,0,0
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),890,780,104,2,0,4
91,62,15,799,,2,*Suphani Ghat,1635,1277,355,3,0,0
91,62,15,803,,2,*Ponchakhana,365,328,37,0,0,0
91,62,15,900,,2,*Puran Lane,785,633,147,0,5,0
91,62,15,927,,2,*Uttar Dhopa Dighirpar,593,305,288,0,0,0
91,62,15,995,,2,*Porbotkhana,230,216,9,0,5,0
91,62,16,,,,Ward No-16 Total,14845,12969,1653,179,28,16
91,62,16,146,,2,*Charadigirpar,3125,2963,145,12,5,0
91,62,16,230,,2,*Dhoper Digirpar,337,204,133,0,0,0
91,62,16,290,,2,*Hawapara,1898,1726,165,0,7,0
91,62,16,468,,2,*Kahan Daura,476,389,87,0,0,0
91,62,16,492,,2,*Kumarpara,808,705,89,14,0,0
91,62,16,640,,2,*Mission Compound,600,429,16,149,0,6
91,62,16,651,,2,*Manikpir Road,457,435,22,0,0,0
91,62,16,665,,2,*Purba Zinda Bazar,626,487,122,4,11,2
91,62,16,719,,2,*Naya Sarak,1503,1204,289,0,5,5
91,62,16,788,,2,*Saudagartola,1832,1732,100,0,0,0
91,62,16,855,,2,*Shah Chandgazi,1130,1045,85,0,0,0
91,62,16,923,,2,*Tantipara,1410,1045,362,0,0,3
91,62,16,926,,2,*Dakshin Chowhatta,643,605,38,0,0,0
91,62,17,,,,Ward No-17 Total,19506,18141,1256,87,17,5
91,62,17,028,,2,*Ambarkhana (East),864,831,30,0,0,3
91,62,17,098,,2,*Abdulla,1110,1073,37,0,0,0
91,62,17,130,,2,*Chandan Tala,1317,1238,73,1,4,1
91,62,17,147,,2,*Chauhatta,939,712,225,2,0,0
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,6136,5760,365,7,4,0
91,62,17,443,,2,*Kazi Tala,7230,6850,335,36,9,0
91,62,17,600,,2,*Mir Boxtala,1910,1677,191,41,0,1
91,62,18,,,,Ward Bo-18 Total,16736,14883,1835,5,0,13
91,62,18,152,,2,*Brajanat Tila,1867,1727,140,0,0,0
91,62,18,260,,2,*Evergreen,610,472,138,0,0,0
91,62,18,350,,2,*Jharnarpar,2436,2266,160,0,0,10
91,62,18,352,,2,*Jherjheri Para,3540,3287,248,5,0,0
91,62,18,401,,2,*Kumar Para(Part),1121,878,243,0,0,0
91,62,18,580,,2,*Mira Bazar (Part),287,180,107,0,0,0
91,62,18,670,,2,*Mousumi (Agpara),2119,1852,267,0,0,0
91,62,18,781,,2,*Sabuj Bagh (Miratala),406,396,7,0,0,3
91,62,18,792,,2,*Sebak  (Roynagar Part),896,698,198,0,0,0
91,62,18,807,,2,*Shahi Eidgah South,2689,2645,44,0,0,0
91,62,18,832,,2,*Shakhari Para (Byer Para),765,482,283,0,0,0
91,62,19,,,,Ward No-19 Total,16002,13891,2091,3,4,13
91,62,19,184,,2,*Daptari Para,2460,1997,463,0,0,0
91,62,19,192,,2,*Darjee Band,5562,4737,825,0,0,0
91,62,19,200,,2,*Darjee Para,2384,1953,412,3,4,12
91,62,19,290,,2,*Gas Para,675,671,4,0,0,0
91,62,19,476,,2,*Kahar Para,1922,1816,106,0,0,0
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),1763,1675,88,0,0,0
91,62,19,795,,2,*Sonapara,1236,1042,193,0,0,1
91,62,20,,,,Ward No-20 Total,15840,11057,4739,18,0,26
91,62,20,190,,2,*Baluchhara South,970,888,82,0,0,0
91,62,20,201,,2,*Bhatatikar,838,762,76,0,0,0
91,62,20,415,,2,*Gopal Tila,1577,230,1343,0,0,4
91,62,20,503,,2,*Kharadi Para,2750,1869,873,0,0,8
91,62,20,535,,2,*Lakripara,1622,1005,604,3,0,10
91,62,20,612,,2,*Majumder Para,2436,2247,185,0,0,4
91,62,20,710,,2,*Roynagar,351,313,38,0,0,0
91,62,20,724,,2,*Senpara,1790,1133,649,8,0,0
91,62,20,760,,2,*Sadipur,2599,1889,708,2,0,0
91,62,20,810,,2,*Shibganj,349,262,87,0,0,0
91,62,20,850,,2,*Tilagar,558,459,94,5,0,0
91,62,21,,,,Ward No-21 Total,18174,17135,1009,23,7,0
91,62,21,203,,2,*Bhatatikar (Part),547,463,84,0,0,0
91,62,21,210,,2,*Brahmman Para,1314,1232,80,0,2,0
91,62,21,417,,2,*Chhaparban Para,2684,2506,158,16,4,0
91,62,21,460,,2,*Hatimbagh,2085,1935,149,0,1,0
91,62,21,515,,2,*Kalashil,809,700,109,0,0,0
91,62,21,535,,2,*Lamapara,3659,3524,135,0,0,0
91,62,21,730,,2,*Rajpara,1604,1548,51,5,0,0
91,62,21,761,,2,*Sonarpara,3645,3487,156,2,0,0
91,62,21,808,,2,*Shaplabagh,1336,1289,47,0,0,0
91,62,21,850,,2,*Tilagar (Tikripara),491,451,40,0,0,0
91,62,22,,,,Ward No-22 Total,15799,15440,323,14,21,1
91,62,22,112,,2,*Block-A,1832,1802,25,5,0,0
91,62,22,115,,2,*Block-B,2587,2495,92,0,0,0
91,62,22,121,,2,*Block-C,2077,2031,23,4,19,0
91,62,22,127,,2,*Block-D,2814,2719,95,0,0,0
91,62,22,131,,2,*Block-E,2316,2288,24,2,1,1
91,62,22,135,,2,*Block-F,925,911,11,3,0,0
91,62,22,140,,2,*Block-G,1060,1057,2,0,1,0
91,62,22,145,,2,*Block-H,734,727,7,0,0,0
91,62,22,163,,2,*Block-I,644,629,15,0,0,0
91,62,22,168,,2,*Block-J,380,371,9,0,0,0
91,62,22,175,,2,*Bangladesh Bank Colony,430,410,20,0,0,0
91,62,23,,,,Ward No-23 Total,10801,9341,1459,0,0,1
91,62,23,632,,2,*Machimpur,6829,5617,1211,0,0,1
91,62,23,640,,2,*Mehendibagh,3972,3724,248,0,0,0
91,62,24,,,,Ward No-24 Total,23064,22469,553,11,5,26
91,62,24,384,,2,*Hatimbagh,454,452,2,0,0,0
91,62,24,393,,2,*Kurshi Ghat,1642,1624,18,0,0,0
91,62,24,402,,2,*Lamapara (Golapbagh),2521,2492,29,0,0,0
91,62,24,615,,2,*Mirapara,1122,1110,12,0,0,0
91,62,24,706,,2,*Sadatikar,2229,2124,79,0,0,26
91,62,24,731,,2,*Sarderpara,2571,2563,8,0,0,0
91,62,24,750,,2,*Shapla Bagh,2665,2606,57,2,0,0
91,62,24,782,,2,*Sadipur-2,1525,1267,258,0,0,0
91,62,24,820,,2,*Tero Ratan,6313,6209,90,9,5,0
91,62,24,840,,2,*Tultikar,2022,2022,0,0,0,0
91,62,25,,,,Ward No-25 Total,15106,14871,235,0,0,0
91,62,25,122,,2,*Barikandi,2053,2041,12,0,0,0
91,62,25,124,,2,*Barthkhola,3482,3435,47,0,0,0
91,62,25,300,,2,*Gudhrail,1405,1342,63,0,0,0
91,62,25,403,,2,*Khojarkhola,4768,4715,53,0,0,0
91,62,25,625,,2,*Mominkhola(Part),3398,3338,60,0,0,0
91,62,26,,,,Ward No-26 Total,19997,17906,2089,1,1,0
91,62,26,124,,2,*Bartakhola(Part),5677,5126,551,0,0,0
91,62,26,300,,2,*Gangu (Part),479,465,14,0,0,0
91,62,26,323,,2,*Jalopara,3978,3334,644,0,0,0
91,62,26,396,,2,*Kadamtali,5824,5287,535,1,1,0
91,62,26,403,,2,*Khojarkhola(Part),4039,3694,345,0,0,0
91,62,27,,,,Ward No-27 Total,14770,12187,2580,2,1,0
91,62,27,020,,2,*Alampur,1663,1574,89,0,0,0
91,62,27,330,,2,*Gotatikar,9016,7590,1423,2,1,0
91,62,27,450,,2,*Hobinandi,2861,1819,1042,0,0,0
91,62,27,626,,2,*Mominkhola (Part),610,591,19,0,0,0
91,62,27,642,,2,*Monipur,620,613,7,0,0,0
91,62,32,,,,Hatkhola Union Total,28471,27897,563,0,0,11
91,62,32,118,,1,*Bara Kapan,3013,3013,0,0,0,0
91,62,32,118,01,1,Bara Kapan,1693,1693,0,0,0,0
91,62,32,118,02,1,Dhokrey,1320,1320,0,0,0,0
91,62,32,292,,1,*Fakirergaon,4178,4177,1,0,0,0
91,62,32,292,01,1,Fakirergaon,1863,1862,1,0,0,0
91,62,32,292,02,1,Paikraj,1135,1135,0,0,0,0
91,62,32,292,03,1,Jangail,1180,1180,0,0,0,0
91,62,32,391,,1,*Jainkarkandi,738,738,0,0,0,0
91,62,32,633,,1,*Meghergaon,2304,2233,71,0,0,0
91,62,32,633,01,1,Meghergaon,747,720,27,0,0,0
91,62,32,633,02,1,Kalengirpar,298,254,44,0,0,0
91,62,32,633,03,1,Bara Faud,1259,1259,0,0,0,0
91,62,32,762,,1,*Rajargaon,5243,5152,80,0,0,11
91,62,32,762,01,1,Pagail,2120,2052,57,0,0,11
91,62,32,762,02,1,Noapara,358,358,0,0,0,0
91,62,32,762,03,1,Baburagaon,960,960,0,0,0,0
91,62,32,762,04,1,Majh Para Paschim,945,922,23,0,0,0
91,62,32,762,05,1,Dighirpar,860,860,0,0,0,0
91,62,32,851,,1,*Satra,6915,6681,234,0,0,0
91,62,32,851,01,1,Satra,3396,3330,66,0,0,0
91,62,32,851,02,1,Hatkhola,3519,3351,168,0,0,0
91,62,32,883,,1,*Uttar Noagaon,2531,2518,13,0,0,0
91,62,32,883,01,1,Noagaon,1063,1050,13,0,0,0
91,62,32,883,02,1,Nandirgaon,1468,1468,0,0,0,0
91,62,32,994,,1,*Umairgaon,3549,3385,164,0,0,0
91,62,32,994,01,1,Umairgaon (Paschimpara),1551,1551,0,0,0,0
91,62,32,994,02,1,Jangali Faud,1350,1186,164,0,0,0
91,62,32,994,03,1,Majh Para,648,648,0,0,0,0
91,62,34,,,,Jalalabad Union Total,17968,17150,818,0,0,0
91,62,34,386,,1,*Islampur (Munshinagar),2225,2225,0,0,0,0
91,62,34,435,,1,*Kalaruka,5831,5806,25,0,0,0
91,62,34,435,01,1,Paschim Kalaruka,2061,2061,0,0,0,0
91,62,34,435,02,1,Purba Kalaruka,1796,1771,25,0,0,0
91,62,34,435,03,1,Noagaon,1292,1292,0,0,0,0
91,62,34,435,04,1,Kurirgaon,340,340,0,0,0,0
91,62,34,435,05,1,Khasergaon,342,342,0,0,0,0
91,62,34,574,,1,*Lalpur,451,348,103,0,0,0
91,62,34,690,,1,*Paschim Palpur,3116,3104,12,0,0,0
91,62,34,690,01,1,Alinagar,1482,1481,1,0,0,0
91,62,34,690,02,1,Dakshin Alinagar,514,514,0,0,0,0
91,62,34,690,03,1,Henglakandi,358,347,11,0,0,0
91,62,34,690,04,1,Palpur,545,545,0,0,0,0
91,62,34,690,05,1,Noagaon,217,217,0,0,0,0
91,62,34,895,,1,*Serajpur,2597,2597,0,0,0,0
91,62,34,915,,1,*Taherpur,3748,3070,678,0,0,0
91,62,34,915,01,1,Badairpar,1100,971,129,0,0,0
91,62,34,915,02,1,Daradakandi,659,204,455,0,0,0
91,62,34,915,03,1,Sardargaon,269,175,94,0,0,0
91,62,34,915,04,1,Royergaon,1720,1720,0,0,0,0
91,62,38,,,,Kandigaon Union Total,40988,40284,704,0,0,0
91,62,38,039,,1,*Ausa (Part),3467,3467,0,0,0,0
91,62,38,039,01,1,Dhanpur,552,552,0,0,0,0
91,62,38,039,02,1,Gobindapur,1057,1057,0,0,0,0
91,62,38,039,03,1,Mirpur,1858,1858,0,0,0,0
91,62,38,049,,1,*Bade Ali,2325,2247,78,0,0,0
91,62,38,049,01,1,Bade Ali,723,723,0,0,0,0
91,62,38,049,02,1,Basiakhai,487,409,78,0,0,0
91,62,38,049,03,1,Anantapur,688,688,0,0,0,0
91,62,38,049,04,1,Paikargaon,427,427,0,0,0,0
91,62,38,084,,1,*Balaura,1147,1147,0,0,0,0
91,62,38,222,,1,*Chatul (Part),8736,8723,13,0,0,0
91,62,38,222,01,1,Lamargaon,1699,1699,0,0,0,0
91,62,38,222,02,1,Sonatala,2466,2453,13,0,0,0
91,62,38,222,03,1,Chamaurakandi,1433,1433,0,0,0,0
91,62,38,222,04,1,Jhainkarkandi,597,597,0,0,0,0
91,62,38,222,05,1,Lilgaon (Noagoan),632,632,0,0,0,0
91,62,38,222,06,1,Noirput,571,571,0,0,0,0
91,62,38,222,07,1,Nalkot,1338,1338,0,0,0,0
91,62,38,252,,1,*Darsa,3528,3517,11,0,0,0
91,62,38,252,01,1,Purba Darsa,1070,1069,1,0,0,0
91,62,38,252,02,1,Paschim Darsa,2458,2448,10,0,0,0
91,62,38,277,,1,*Dhupnikhala (Part),2831,2817,14,0,0,0
91,62,38,277,01,1,Mollargaon,1258,1248,10,0,0,0
91,62,38,277,02,1,Lakshmipur,517,517,0,0,0,0
91,62,38,277,03,1,Tilakpur,587,587,0,0,0,0
91,62,38,277,04,1,Fulkuchi,469,465,4,0,0,0
91,62,38,316,,1,*Uttar Gopal,2235,2235,0,0,0,0
91,62,38,316,01,1,Bagarpar,718,718,0,0,0,0
91,62,38,316,02,1,Kandigaon,1517,1517,0,0,0,0
91,62,38,465,,1,*Kaskalika (Part),4590,4526,64,0,0,0
91,62,38,465,01,1,Kaskalika,2044,2040,4,0,0,0
91,62,38,465,02,1,Purba Jangail,1298,1267,31,0,0,0
91,62,38,465,03,1,Paschim Jangail,1248,1219,29,0,0,0
91,62,38,514,,1,*Khanua (Part),2041,2041,0,0,0,0
91,62,38,514,01,1,Sreepur,621,621,0,0,0,0
91,62,38,514,02,1,Inatyabad,1420,1420,0,0,0,0
91,62,38,628,,1,*Medini Mahal (Part),2223,1757,466,0,0,0
91,62,38,628,01,1,Basantagaon,719,719,0,0,0,0
91,62,38,628,02,1,Dighirpar,644,644,0,0,0,0
91,62,38,628,03,1,Medini Mahal,779,313,466,0,0,0
91,62,38,628,04,1,Kanaiada,81,81,0,0,0,0
91,62,38,826,,1,*Sadipur Digar,1533,1483,50,0,0,0
91,62,38,946,,1,*Dakshin Gopal (Part),6332,6324,8,0,0,0
91,62,38,946,01,1,Gopal,1449,1449,0,0,0,0
91,62,38,946,02,1,Herakhala,488,488,0,0,0,0
91,62,38,946,03,1,Manoharpur,749,741,8,0,0,0
91,62,38,946,04,1,Mirergaon,2176,2176,0,0,0,0
91,62,38,946,05,1,Basirpur,826,826,0,0,0,0
91,62,38,946,06,1,Sujatpur,644,644,0,0,0,0
91,62,40,,,,Khadimnagar Union Total,56460,47933,8295,200,4,28
91,62,40,024,,1,*Angarua,7567,7065,496,0,0,6
91,62,40,024,01,1,Khagria,713,713,0,0,0,0
91,62,40,024,02,1,Tintila,256,168,88,0,0,0
91,62,40,024,03,1,Nalia,380,313,67,0,0,0
91,62,40,024,04,1,Baghmara,160,160,0,0,0,0
91,62,40,024,05,1,Bhata,577,567,4,0,0,6
91,62,40,024,06,1,Purabari,913,597,316,0,0,0
91,62,40,024,07,1,Pitakara,532,532,0,0,0,0
91,62,40,024,08,1,Lakhaura,820,799,21,0,0,0
91,62,40,024,09,1,Pirergaon,981,981,0,0,0,0
91,62,40,024,10,1,Garauti,259,259,0,0,0,0
91,62,40,024,11,1,Baraikandi,363,363,0,0,0,0
91,62,40,024,12,1,Shimulkandi,380,380,0,0,0,0
91,62,40,024,13,1,Pukuriarkandi,100,100,0,0,0,0
91,62,40,024,14,1,Baliakandi,397,397,0,0,0,0
91,62,40,024,15,1,Modhu Tila,736,736,0,0,0,0
91,62,40,123,,1,*Borjan T.G.,707,126,581,0,0,0
91,62,40,128,,1,*Borshola,11334,10662,627,41,4,0
91,62,40,128,01,1,Salehpur,706,705,1,0,0,0
91,62,40,128,02,1,Purba Baish Tila,371,371,0,0,0,0
91,62,40,128,03,1,Char Charikandi,231,231,0,0,0,0
91,62,40,128,04,1,Paschim Baish Tila,905,900,5,0,0,0
91,62,40,128,05,1,Bacha Tila,192,88,104,0,0,0
91,62,40,128,06,1,Lalbagh,542,542,0,0,0,0
