0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,74,94,248,,1,*Binni,566,4.1,19.4,75.3,1.2,23.1,42.9,32.2,1.8
58,74,94,248,01,1,Binnigram,221,8.6,7.2,83.3,0.9,4.1,22.2,73.8,0.0
58,74,94,248,02,1,Shekherezra,120,3.3,30.0,66.7,0.0,55.0,40.0,1.7,3.3
58,74,94,248,03,1,Simulia,150,0.0,26.0,70.7,3.3,24.7,60.0,11.3,4.0
58,74,94,248,04,1,Melanpur,37,0.0,29.7,70.3,0.0,48.6,51.4,0.0,0.0
58,74,94,248,05,1,Lakair Kandi,38,0.0,21.1,78.9,0.0,2.6,97.4,0.0,0.0
58,74,94,264,,1,*Birgaon,223,15.2,2.7,80.7,1.3,12.1,4.9,80.3,2.7
58,74,94,274,,1,*Brahmankandi,60,13.3,0.0,86.7,0.0,50.0,13.3,36.7,0.0
58,74,94,305,,1,*Chintamani,89,0.0,34.8,65.2,0.0,3.4,13.5,36.0,47.2
58,74,94,342,,1,*Dhon Das,170,31.8,5.3,62.9,0.0,32.9,44.1,22.9,0.0
58,74,94,554,,1,*Kagabala,814,22.6,11.9,64.7,0.7,19.3,43.1,34.6,2.9
58,74,94,554,01,1,Kagabala,471,35.0,11.7,52.2,1.1,29.1,59.2,11.3,0.4
58,74,94,554,02,1,Boratala,125,10.4,17.6,71.2,0.8,14.4,37.6,32.0,16.0
58,74,94,554,03,1,Upper Kagabala,218,2.8,9.2,88.1,0.0,0.9,11.5,86.7,0.9
58,74,94,647,,1,*Muhammed Pur,8,62.5,12.5,25.0,0.0,25.0,62.5,0.0,12.5
58,74,94,751,,1,*Naria,75,9.3,21.3,69.3,0.0,8.0,40.0,4.0,48.0
58,74,94,761,,1,*Nimarai,106,0.9,50.0,49.1,0.0,29.2,59.4,11.3,0.0
58,74,94,772,,1,*Padunapur,299,1.7,33.8,64.5,0.0,6.7,34.4,52.2,6.7
58,74,94,772,01,1,Metopur,59,1.7,49.2,49.2,0.0,5.1,54.2,30.5,10.2
58,74,94,772,02,1,Elash Pur,53,0.0,26.4,73.6,0.0,0.0,32.1,52.8,15.1
58,74,94,772,03,1,Padunapur,187,2.1,31.0,66.8,0.0,9.1,28.9,58.8,3.2
58,74,94,798,,1,*Part Of Dinarpur Hills,109,0.0,1.8,98.2,0.0,0.0,0.9,65.1,33.9
58,74,94,839,,1,*Rampur,42,28.6,2.4,66.7,2.4,42.9,45.2,11.9,0.0
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,97,17.5,15.5,62.9,4.1,15.5,9.3,43.3,32.0
58,74,94,912,,1,*Satbak,184,15.2,13.0,65.2,6.5,29.9,59.8,9.8,0.5
58,80,,,,,Rajnagar Upazila Total,42983,10.3,29.1,58.9,1.7,17.2,33.9,40.1,8.7
58,80,,,,1,Rajnagar Upazila,40360,10.1,29.0,59.1,1.7,16.7,33.6,40.7,8.9
58,80,,,,3,Rajnagar Upazila,2623,14.2,30.6,54.4,0.8,25.0,38.0,30.8,6.1
58,80,10,,,,Fatehpur Union Total,5156,9.3,30.4,59.5,0.7,16.9,28.7,47.5,6.9
58,80,10,007,,1,*Abdullahpur,55,0.0,41.8,58.2,0.0,0.0,14.5,67.3,18.2
58,80,10,049,,1,*Antehari,407,1.2,20.1,78.6,0.0,12.5,33.2,53.1,1.2
58,80,10,049,01,1,Antehari,296,0.7,21.6,77.7,0.0,11.5,43.6,43.6,1.4
58,80,10,049,02,1,Sonapur,111,2.7,16.2,81.1,0.0,15.3,5.4,78.4,0.9
58,80,10,127,,1,*Berkuri,1477,17.3,35.8,46.4,0.5,32.2,29.7,36.2,1.9
58,80,10,127,01,1,Purba Berkuri,225,26.2,34.7,39.1,0.0,32.0,21.8,45.8,0.4
58,80,10,127,02,1,Pachim Berkuri,155,49.7,3.2,47.1,0.0,31.6,20.6,43.2,4.5
58,80,10,127,03,1,Hamidpur,293,5.1,39.6,55.3,0.0,9.6,62.8,24.9,2.7
58,80,10,127,04,1,Bilbari,128,6.3,57.8,35.2,0.8,45.3,9.4,43.0,2.3
58,80,10,127,05,1,Lamabil Bari,47,2.1,57.4,40.4,0.0,70.2,27.7,2.1,0.0
58,80,10,127,06,1,Jatrapur,45,4.4,73.3,22.2,0.0,100.0,0.0,0.0,0.0
58,80,10,127,07,1,Muniarpur,226,14.2,31.4,54.4,0.0,23.9,20.4,54.4,1.3
58,80,10,127,08,1,Purba Tulapur,76,10.5,44.7,44.7,0.0,52.6,22.4,25.0,0.0
58,80,10,127,09,1,Pachim Tulapur,138,15.9,37.0,46.4,0.7,42.8,47.1,9.4,0.7
58,80,10,127,10,1,Mokam Bazar,144,21.5,27.8,47.2,3.5,26.4,13.9,56.3,3.5
58,80,10,135,,1,*Betahunda,611,10.6,30.0,59.2,0.2,8.5,27.5,62.0,2.0
58,80,10,216,,1,*Dakshin Surikhal,167,14.4,22.8,62.9,0.0,25.7,50.3,17.4,6.6
58,80,10,341,,1,*Fatehpur,340,6.2,22.4,71.2,0.3,16.5,31.5,46.5,5.6
58,80,10,341,01,1,Fatehpur,208,9.1,27.4,63.0,0.5,26.9,48.1,21.2,3.8
58,80,10,341,02,1,Sabazpur,132,1.5,14.4,84.1,0.0,0.0,5.3,86.4,8.3
58,80,10,405,,1,*Purba Haor Kauadighi,144,11.1,38.2,50.7,0.0,19.4,25.0,47.9,7.6
58,80,10,412,,1,*Paschim Haor Kauadighi,111,0.9,44.1,55.0,0.0,1.8,7.2,50.5,40.5
58,80,10,533,,1,*Kashimpur,121,0.8,45.5,53.7,0.0,0.0,30.6,64.5,5.0
58,80,10,689,,1,*Mohammadpur,349,3.2,16.9,76.5,3.4,0.0,10.0,62.5,27.5
58,80,10,703,,1,*Muzafarpur,136,8.1,10.3,77.2,4.4,17.6,14.7,36.0,31.6
58,80,10,817,,1,*Rashidpur,85,1.2,40.0,58.8,0.0,12.9,4.7,77.6,4.7
58,80,10,831,,1,*Sadapur (Part),597,8.4,34.5,55.9,1.2,10.2,40.5,45.7,3.5
58,80,10,831,01,1,Sadapur,142,7.0,23.2,65.5,4.2,5.6,16.2,74.6,3.5
58,80,10,831,02,1,Barigaon,139,11.5,51.8,36.7,0.0,5.0,83.5,10.1,1.4
58,80,10,831,03,1,Chuabali,212,9.9,26.9,63.2,0.0,0.9,44.3,54.7,0.0
58,80,10,831,04,1,Gobindapur,104,2.9,42.3,53.8,1.0,42.3,8.7,35.6,13.5
58,80,10,838,,1,*Sahapur,276,3.6,28.6,67.8,0.0,20.3,6.9,71.7,1.1
58,80,10,895,,1,*Sonaloha,42,0.0,2.4,92.9,4.8,0.0,2.4,42.9,54.8
58,80,10,994,,1,*Zahidpur,238,3.4,36.6,59.2,0.8,5.5,58.8,28.6,7.1
58,80,21,,,,Kamar Chak Union Total,4875,5.4,37.8,55.5,1.3,9.5,32.8,49.5,8.2
58,80,21,021,,1,*Adampur,810,1.4,30.9,67.3,0.5,7.7,29.1,59.9,3.3
58,80,21,021,01,1,Metipur,182,0.5,30.8,67.6,1.1,0.5,34.1,57.7,7.7
58,80,21,021,02,1,Bholanagar,62,0.0,27.4,72.6,0.0,25.8,22.6,43.5,8.1
58,80,21,021,03,1,Kamar Chak,187,0.5,24.1,74.9,0.5,0.5,15.5,83.4,0.5
58,80,21,021,04,1,Adampur,181,3.9,30.9,64.6,0.6,13.8,44.8,38.7,2.8
58,80,21,021,05,1,Gobindapur,96,2.1,65.6,32.3,0.0,19.8,49.0,30.2,1.0
58,80,21,021,06,1,Dastidarer Chak,102,0.0,12.7,87.3,0.0,0.0,2.9,96.1,1.0
58,80,21,028,,1,*Tagori,936,5.1,40.6,50.5,3.7,5.6,27.2,46.8,20.4
58,80,21,028,01,1,Islampur,439,7.7,26.9,61.7,3.6,0.2,17.3,47.6,34.9
58,80,21,028,02,1,Hatikaria,244,1.6,54.5,36.5,7.4,0.0,30.7,56.6,12.7
58,80,21,028,03,1,Dakshin Karia,175,4.0,54.9,41.1,0.0,29.1,44.6,24.6,1.7
58,80,21,028,04,1,Teghari,78,3.8,42.3,52.6,1.3,0.0,33.3,61.5,5.1
58,80,21,213,,1,*Chandkhar Habli,127,1.6,36.2,62.2,0.0,0.0,44.1,55.9,0.0
58,80,21,227,,1,*Chati,287,2.1,42.5,51.6,3.8,3.1,28.9,59.6,8.4
58,80,21,227,01,1,Chati,177,0.6,39.0,54.8,5.6,1.1,19.8,66.7,12.4
58,80,21,227,02,1,Malaghar,86,5.8,47.7,46.5,0.0,8.1,52.3,39.5,0.0
58,80,21,227,03,1,Konagoan,24,0.0,50.0,45.8,4.2,0.0,12.5,79.2,8.3
58,80,21,326,,1,*Ekasantosh,134,1.5,38.8,59.7,0.0,6.0,39.6,54.5,0.0
58,80,21,326,01,1,Ekasantosh,79,2.5,32.9,64.6,0.0,7.6,31.6,60.8,0.0
58,80,21,326,02,1,Tupir Mahal+Tikarpara,55,0.0,47.3,52.7,0.0,3.6,50.9,45.5,0.0
58,80,21,397,,1,*Haor Karaia (Pawchandapur),243,4.9,51.9,42.8,0.4,12.3,41.2,43.2,3.3
58,80,21,472,,1,*Jalalpur,362,10.5,19.6,69.9,0.0,1.7,26.8,69.9,1.7
58,80,21,472,01,1,Jalalpur,50,0.0,36.0,64.0,0.0,8.0,20.0,62.0,10.0
58,80,21,472,02,1,Shyamerkona,192,10.9,16.1,72.9,0.0,0.0,14.6,85.4,0.0
58,80,21,472,03,1,Noagaon,82,20.7,19.5,59.8,0.0,2.4,72.0,25.6,0.0
58,80,21,472,04,1,Gobindapur,38,0.0,15.8,84.2,0.0,0.0,0.0,97.4,2.6
58,80,21,497,,1,*Kalaikona,138,23.2,0.0,76.8,0.0,15.9,3.6,46.4,34.1
58,80,21,596,,1,*Lamakandi,69,1.4,75.4,23.2,0.0,17.4,23.2,59.4,0.0
58,80,21,596,01,1,Lamakandi,47,2.1,80.9,17.0,0.0,17.0,25.5,57.4,0.0
58,80,21,596,02,1,Mohondas Pur,16,0.0,50.0,50.0,0.0,18.8,6.3,75.0,0.0
58,80,21,596,03,1,Kashipur,6,0.0,100.0,0.0,0.0,16.7,50.0,33.3,0.0
58,80,21,625,,1,*Mahatabpur,97,9.3,46.4,44.3,0.0,27.8,15.5,56.7,0.0
58,80,21,625,01,1,Mahatabpur,60,6.7,38.3,55.0,0.0,21.7,18.3,60.0,0.0
58,80,21,625,02,1,Santakul,37,13.5,59.5,27.0,0.0,37.8,10.8,51.4,0.0
58,80,21,653,,1,*Maricha,549,6.0,45.9,47.7,0.4,12.0,31.5,51.9,4.6
58,80,21,653,01,1,Maricha,238,2.1,51.7,46.2,0.0,0.4,39.1,52.9,7.6
58,80,21,653,02,1,Maulvir Chak,240,8.3,42.9,48.8,0.0,22.9,22.5,52.9,1.7
58,80,21,653,03,1,Palpur,71,11.3,36.6,49.3,2.8,14.1,36.6,45.1,4.2
58,80,21,660,,1,*Mashajan,400,2.0,50.8,46.8,0.5,34.8,55.3,10.0,0.0
58,80,21,781,,1,*Premnagar,383,6.3,19.8,72.6,1.3,1.3,19.8,60.3,18.5
58,80,21,781,01,1,Premnagar,107,1.9,27.1,69.2,1.9,0.0,19.6,33.6,46.7
58,80,21,781,02,1,Khas Premnagar,276,8.0,17.0,73.9,1.1,1.8,19.9,70.7,7.6
58,80,21,945,,1,*Tara Pasha,340,10.6,48.8,39.4,1.2,7.9,62.4,29.1,0.6
58,80,21,945,01,1,Tara Pasha,100,7.0,41.0,48.0,4.0,5.0,81.0,14.0,0.0
58,80,21,945,02,1,Abdha Dasghari,121,18.2,47.9,33.9,0.0,15.7,56.2,28.1,0.0
58,80,21,945,03,1,Jangali,77,7.8,51.9,40.3,0.0,3.9,29.9,63.6,2.6
58,80,21,945,04,1,Kazir Chak,42,2.4,64.3,33.3,0.0,0.0,95.2,4.8,0.0
58,80,31,,,,Mansurnagar Union Total,4801,11.3,31.3,54.6,2.8,22.2,41.5,32.0,4.3
58,80,31,056,,1,*Asra Kapan,257,14.4,35.4,49.4,0.8,21.8,31.1,42.8,4.3
58,80,31,071,,1,*Bakshikona,134,55.2,3.7,41.0,0.0,0.0,90.3,9.7,0.0
58,80,31,092,,1,*Balisa Hasra,253,4.3,58.1,37.5,0.0,8.3,43.5,43.1,5.1
58,80,31,142,,1,*Bhadiar Punji (Banamali),113,1.8,21.2,77.0,0.0,4.4,18.6,70.8,6.2
58,80,31,149,,1,*Bhanur Mahal,39,2.6,69.2,28.2,0.0,5.1,20.5,56.4,17.9
58,80,31,170,,1,*Binoysree,155,11.6,54.2,26.5,7.7,41.3,32.9,25.8,0.0
58,80,31,234,,1,*Chatura,222,2.7,55.9,41.4,0.0,31.1,44.1,17.6,7.2
58,80,31,298,,1,*Dhaisar,93,7.5,51.6,39.8,1.1,16.1,41.9,34.4,7.5
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,157,1.9,17.2,80.9,0.0,14.6,13.4,50.3,21.7
58,80,31,476,,1,*Jaua,356,0.6,10.1,88.8,0.6,2.2,93.3,4.2,0.3
58,80,31,476,01,1,Jaua,62,1.6,8.1,88.7,1.6,4.8,85.5,8.1,1.6
58,80,31,476,02,1,Banarai,294,0.3,10.5,88.8,0.3,1.7,94.9,3.4,0.0
58,80,31,490,,1,*Kadamhata,237,16.0,44.7,38.4,0.8,45.6,24.9,26.6,3.0
58,80,31,540,,1,*Katajuri,272,29.0,35.7,33.5,1.8,21.3,52.9,23.9,1.8
58,80,31,540,01,1,Huraria,91,27.5,9.9,59.3,3.3,2.2,46.2,49.5,2.2
58,80,31,540,02,1,Katajuri,140,14.3,60.7,23.6,1.4,28.6,56.4,12.9,2.1
58,80,31,540,03,1,Gobindabati,41,82.9,7.3,9.8,0.0,39.0,56.1,4.9,0.0
58,80,31,611,,1,*Mahalal,271,4.4,49.8,45.8,0.0,28.0,28.8,42.8,0.4
58,80,31,611,01,1,Mahalal,161,5.0,44.1,50.9,0.0,16.8,41.0,41.6,0.6
58,80,31,611,02,1,Dakshin Mahalal,83,3.6,49.4,47.0,0.0,31.3,13.3,55.4,0.0
58,80,31,611,03,1,Dhaniura,27,3.7,85.2,11.1,0.0,85.2,3.7,11.1,0.0
58,80,31,639,,1,*Malikona,94,10.6,36.2,53.2,0.0,1.1,30.9,68.1,0.0
58,80,31,646,,1,*Mansurnagar,765,7.5,12.9,65.6,14.0,10.8,30.1,53.1,6.0
58,80,31,646,01,1,Mansurnagar,319,6.9,17.6,70.5,5.0,16.3,11.3,63.3,9.1
58,80,31,646,02,1,Modipur,138,15.9,15.9,68.1,0.0,16.7,62.3,18.8,2.2
58,80,31,646,03,1,Chikka,95,9.5,8.4,82.1,0.0,4.2,75.8,20.0,0.0
58,80,31,646,04,1,Tarachunga,213,1.9,6.1,49.3,42.7,1.9,16.9,74.6,6.6
58,80,31,696,,1,*Muraura,48,10.4,47.9,41.7,0.0,18.8,27.1,39.6,14.6
58,80,31,760,,1,*Parchakra,316,14.9,14.9,70.3,0.0,32.6,44.9,17.4,5.1
58,80,31,760,01,1,Parchakra,261,16.1,5.7,78.2,0.0,27.2,54.0,13.0,5.7
58,80,31,760,02,1,Fakirtala,55,9.1,58.2,32.7,0.0,58.2,1.8,38.2,1.8
58,80,31,867,,1,*Sarkarnagar,123,6.5,32.5,57.7,3.3,13.8,46.3,35.8,4.1
58,80,31,874,,1,*Sasmahal,295,7.1,38.3,54.2,0.3,27.8,34.9,36.6,0.7
58,80,31,874,01,1,Sasmahal,165,6.1,39.4,54.5,0.0,30.3,47.9,21.2,0.6
58,80,31,874,02,1,Premnagar,130,8.5,36.9,53.8,0.8,24.6,18.5,56.2,0.8
58,80,31,888,,1,*Shibpal Bara Kapan,353,7.9,35.7,56.4,0.0,48.2,40.5,5.1,6.2
58,80,31,888,01,1,Bara Kapan,193,3.6,33.7,62.7,0.0,45.6,49.2,5.2,0.0
58,80,31,888,02,1,Pan Sansar,160,13.1,38.1,48.8,0.0,51.3,30.0,5.0,13.8
58,80,31,931,,1,*Tahar Lamu,248,30.6,27.4,41.9,0.0,38.7,45.6,15.7,0.0
58,80,42,,,,Munshi Bazar Union Total,6072,13.8,30.1,54.5,1.6,21.9,34.4,28.6,15.1
58,80,42,042,,1,*Anchhargaon,251,32.7,6.0,61.0,0.4,35.5,59.4,5.2,0.0
58,80,42,042,01,1,Anchhargaon,134,26.9,3.0,69.4,0.7,11.9,78.4,9.7,0.0
58,80,42,042,02,1,Bangali,117,39.3,9.4,51.3,0.0,62.4,37.6,0.0,0.0
58,80,42,085,,1,*Baligaon,354,41.5,17.5,41.0,0.0,53.4,45.5,1.1,0.0
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,120,58.3,10.8,30.0,0.8,0.0,70.0,29.2,0.8
58,80,42,177,,1,*Brahmangaon,210,10.0,36.2,53.8,0.0,20.5,36.7,13.3,29.5
58,80,42,187,,1,*Chandbagh,130,13.1,16.9,63.1,6.9,15.4,16.9,35.4,32.3
58,80,42,187,01,1,Kazirhati,102,4.9,21.6,64.7,8.8,2.0,12.7,44.1,41.2
58,80,42,187,02,1,Tikar Para,28,42.9,0.0,57.1,0.0,64.3,32.1,3.6,0.0
58,80,42,255,,1,*Dakshinbhag,1718,15.1,31.0,52.0,1.9,18.2,43.9,27.2,10.6
58,80,42,255,01,1,Sonatiki,146,11.0,21.2,67.8,0.0,24.7,68.5,5.5,1.4
58,80,42,255,02,1,Pathergaon,124,6.5,19.4,74.2,0.0,0.0,16.9,59.7,23.4
58,80,42,255,03,1,Islampur Miarkandi,97,35.1,6.2,58.8,0.0,5.2,76.3,16.5,2.1
58,80,42,255,04,1,Uttar Khalagaon,201,15.9,38.8,43.8,1.5,43.8,45.3,10.9,0.0
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,267,6.0,36.3,49.4,8.2,10.5,38.6,46.1,4.9
58,80,42,255,06,1,Madhya Khalagaon,255,16.9,48.6,34.5,0.0,12.2,54.9,5.5,27.5
58,80,42,255,07,1,Karimpur,325,5.8,40.0,53.5,0.6,25.8,28.3,40.6,5.2
58,80,42,255,09,1,Suprakandi,124,37.1,7.3,51.6,4.0,4.0,21.0,35.5,39.5
58,80,42,255,10,1,Barapathar,135,28.1,14.8,57.0,0.0,15.6,58.5,25.9,0.0
58,80,42,255,11,1,Miarpara,44,15.9,31.8,52.3,0.0,34.1,65.9,0.0,0.0
58,80,42,334,,1,*Faridpur,164,8.5,34.8,53.7,3.0,4.9,34.8,47.6,12.8
58,80,42,348,,1,*Gajnaikandi,34,41.2,8.8,50.0,0.0,50.0,47.1,0.0,2.9
58,80,42,362,,1,*Gayaspur,204,5.4,43.6,50.0,1.0,43.6,14.7,39.7,2.0
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),76,13.2,10.5,60.5,15.8,11.8,9.2,28.9,50.0
58,80,42,426,,1,*Ekaruni,120,0.0,11.7,73.3,15.0,0.8,5.0,68.3,25.8
58,80,42,447,,1,*Indeshwar T.G.,101,0.0,58.4,41.6,0.0,5.9,7.9,34.7,51.5
58,80,42,454,,1,*Ita T.E.,678,5.6,30.2,63.9,0.3,18.1,19.9,35.1,26.8
58,80,42,461,,1,*Jagannathpur,78,10.3,41.0,48.7,0.0,71.8,0.0,1.3,26.9
58,80,42,511,,1,*Karimpur T.E.,713,7.3,36.3,54.6,1.8,20.6,14.0,52.5,12.9
58,80,42,675,,1,*Medini Mahal,435,5.3,42.3,52.4,0.0,4.1,69.7,24.8,1.4
58,80,42,717,,1,*Nidanpur,425,12.9,25.4,61.4,0.2,39.3,32.2,16.5,12.0
58,80,42,717,01,1,Jamura,132,2.3,31.8,65.9,0.0,38.6,61.4,0.0,0.0
58,80,42,717,02,1,Nidanpur,293,17.7,22.5,59.4,0.3,39.6,19.1,23.9,17.4
58,80,42,938,,1,*Takalband,47,8.5,72.3,19.1,0.0,0.0,74.5,25.5,0.0
58,80,42,966,,1,*Udna T.G.,214,7.0,24.3,68.7,0.0,17.3,3.7,19.2,59.8
58,80,52,,,,Panchgaon Union Total,4451,11.5,20.4,64.0,4.2,18.0,36.8,35.9,9.4
58,80,52,099,,1,*Banait,85,4.7,17.6,72.9,4.7,18.8,29.4,49.4,2.4
58,80,52,099,01,1,Banait,24,8.3,29.2,54.2,8.3,20.8,33.3,37.5,8.3
58,80,52,099,02,1,Badekubjar,61,3.3,13.1,80.3,3.3,18.0,27.9,54.1,0.0
58,80,52,113,,1,*Bargaon,141,46.8,4.3,48.2,0.7,15.6,31.9,51.1,1.4
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),150,24.0,12.7,63.3,0.0,24.0,31.3,44.7,0.0
58,80,52,163,,1,*Bhumiura,495,6.7,30.9,61.6,0.8,6.7,32.9,52.9,7.5
58,80,52,163,01,1,Bhumiura,180,1.7,41.7,55.0,1.7,1.7,53.9,44.4,0.0
58,80,52,163,02,1,Surnanda,212,10.4,22.2,67.5,0.0,9.9,15.1,58.0,17.0
58,80,52,163,03,1,Bageshwar,103,7.8,30.1,61.2,1.0,8.7,33.0,57.3,1.0
58,80,52,184,,1,*Chakirai,177,5.1,47.5,46.9,0.6,36.7,52.0,11.3,0.0
58,80,52,248,,1,*Chhaburband (Amirpur),296,12.5,19.6,63.9,4.1,5.1,35.1,51.0,8.8
58,80,52,291,,1,*Deul (Debipur),75,5.3,16.0,78.7,0.0,21.3,65.3,13.3,0.0
58,80,52,305,,1,*Dhulijura,262,2.3,27.9,69.8,0.0,35.5,54.6,6.1,3.8
58,80,52,312,,1,*Dogoan,135,9.6,27.4,63.0,0.0,40.7,37.0,22.2,0.0
58,80,52,469,,1,*Noagaon,75,4.0,33.3,62.7,0.0,5.3,94.7,0.0,0.0
58,80,52,547,,1,*Keola,246,10.2,13.0,71.1,5.7,20.3,48.4,26.0,5.3
58,80,52,547,01,1,Keola,112,0.9,9.8,89.3,0.0,17.9,62.5,19.6,0.0
58,80,52,547,02,1,Dheurband,59,22.0,0.0,54.2,23.7,18.6,20.3,39.0,22.0
58,80,52,547,03,1,Mokua Shuta,75,14.7,28.0,57.3,0.0,25.3,49.3,25.3,0.0
58,80,52,561,,1,*Khaldhar,89,6.7,55.1,28.1,10.1,10.1,51.7,29.2,9.0
58,80,52,575,,1,*Kubjhar,119,0.0,24.4,75.6,0.0,25.2,31.1,14.3,29.4
58,80,52,575,01,1,Sasyasuta,16,0.0,6.3,93.8,0.0,6.3,50.0,37.5,6.3
58,80,52,575,02,1,Kubjhar,103,0.0,27.2,72.8,0.0,28.2,28.2,10.7,33.0
58,80,52,732,,1,*Pagura (Puitura),100,2.0,13.0,84.0,1.0,0.0,3.0,96.0,1.0
58,80,52,746,,1,*Panchgaon,564,9.9,26.6,62.1,1.4,24.1,32.3,39.7,3.9
58,80,52,746,01,1,Jalalpur,129,6.2,41.9,51.9,0.0,21.7,61.2,16.3,0.8
58,80,52,746,02,1,Panchgaon,305,15.4,23.0,59.0,2.6,35.4,29.2,28.5,6.9
58,80,52,746,03,1,Petgaon (Part),130,0.8,20.0,79.2,0.0,0.0,10.8,89.2,0.0
58,80,52,767,,1,*Paschimbagh,382,5.8,15.4,77.7,1.0,22.0,37.7,38.7,1.6
58,80,52,767,01,1,Kanikiari,88,3.4,14.8,81.8,0.0,60.2,6.8,29.5,3.4
58,80,52,767,02,1,Paschimbagh,294,6.5,15.6,76.5,1.4,10.5,46.9,41.5,1.0
58,80,52,774,,1,*Patsuka,7,42.9,14.3,42.9,0.0,71.4,28.6,0.0,0.0
58,80,52,810,,1,*Rakta,246,25.6,5.3,25.6,43.5,13.4,4.5,2.4,79.7
58,80,52,859,,1,*Sarampur,243,5.8,11.9,81.1,1.2,14.4,15.2,63.0,7.4
58,80,52,881,,1,*Satru Mardan,359,22.8,13.6,63.5,0.0,15.3,54.9,28.1,1.7
58,80,52,881,01,1,Rajkhla,211,28.4,6.6,64.9,0.0,10.9,63.5,25.6,0.0
58,80,52,881,02,1,Satru Mardan,148,14.9,23.6,61.5,0.0,21.6,42.6,31.8,4.1
58,80,52,902,,1,*Sreebhog,137,16.1,1.5,77.4,5.1,3.6,32.8,36.5,27.0
58,80,52,902,01,1,Sreebhog,107,18.7,1.9,79.4,0.0,2.8,32.7,29.9,34.6
58,80,52,902,02,1,Khanikhul,30,6.7,0.0,70.0,23.3,6.7,33.3,60.0,0.0
58,80,52,973,,1,*Uttaisar,68,5.9,0.0,77.9,16.2,2.9,35.3,61.8,0.0
58,80,63,,,,Rajnagar Union Total,5212,13.3,33.8,52.4,0.4,26.8,31.8,35.4,6.0
58,80,63,,,1,Rajnagar Union,3554,10.9,36.2,52.4,0.5,24.1,31.0,39.8,5.1
58,80,63,,,3,Rajnagar Union,1658,18.5,28.8,52.4,0.2,32.5,33.5,26.0,8.0
58,80,63,050,,1,*Baligaon (Part),68,0.0,63.2,36.8,0.0,7.4,64.7,27.9,0.0
58,80,63,063,,1,*Bagajora,61,3.3,60.7,36.1,0.0,1.6,75.4,23.0,0.0
58,80,63,156,,1,*Bhujbal,304,3.0,34.5,62.5,0.0,32.6,20.7,42.1,4.6
58,80,63,206,,1,*Chandipur (Musuria),244,5.3,26.2,68.4,0.0,28.3,3.7,67.2,0.8
58,80,63,262,,1,*Daspara,343,8.2,21.9,70.0,0.0,5.2,23.3,71.4,0.0
58,80,63,262,01,1,Uttar Daspara,95,22.1,2.1,75.8,0.0,5.3,12.6,82.1,0.0
58,80,63,262,02,1,Dakshin Daspara,248,2.8,29.4,67.7,0.0,5.2,27.4,67.3,0.0
58,80,63,269,,1,*Gayghar,208,29.8,35.6,34.6,0.0,40.9,47.6,11.5,0.0
58,80,63,270,,1,*Dastila (Dastikar),211,5.2,38.9,55.9,0.0,1.9,23.7,50.7,23.7
58,80,63,277,,1,*Dattagram,289,5.2,31.1,63.7,0.0,19.4,40.8,38.1,1.7
58,80,63,355,,3,*Gargaon,1305,15.6,24.0,60.1,0.3,27.3,35.5,27.6,9.7
58,80,63,355,01,3,Gargoan Main,447,4.7,17.2,77.6,0.4,18.8,29.3,42.5,9.4
58,80,63,355,02,3,Uttar Gargoan,277,17.0,17.7,64.6,0.7,20.2,21.3,38.6,19.9
58,80,63,355,03,3,Khar Para,155,32.9,43.2,23.9,0.0,57.4,34.8,7.7,0.0
58,80,63,355,04,3,Sahebpur,58,12.1,3.4,84.5,0.0,8.6,53.4,22.4,15.5
58,80,63,355,05,3,Dakshin Gargaon,296,25.7,33.1,41.2,0.0,35.8,54.4,4.4,5.4
58,80,63,355,06,3,Lamapara,28,0.0,0.0,100.0,0.0,0.0,64.3,21.4,14.3
58,80,63,355,07,3,Manir Para,44,4.5,45.5,50.0,0.0,36.4,20.5,43.2,0.0
58,80,63,518,,1,*Karnigram,102,8.8,64.7,26.5,0.0,71.6,7.8,20.6,0.0
58,80,63,540,,1,*Katajuri (Part),166,28.3,59.0,12.7,0.0,51.2,26.5,22.3,0.0
58,80,63,540,01,1,Goyghar,27,74.1,0.0,25.9,0.0,51.9,48.1,0.0,0.0
58,80,63,540,02,1,Harina Changa,139,19.4,70.5,10.1,0.0,51.1,22.3,26.6,0.0
58,80,63,568,,1,*Khem Sahasra,227,8.8,45.4,45.4,0.4,32.6,49.3,16.7,1.3
58,80,63,618,,3,*Mahasahasra,353,29.2,46.7,24.1,0.0,51.8,26.3,20.1,1.7
58,80,63,618,01,3,Patantuli,72,88.9,4.2,6.9,0.0,54.2,41.7,4.2,0.0
58,80,63,618,02,3,Mahasahasra,164,8.5,49.4,42.1,0.0,31.1,36.0,29.9,3.0
58,80,63,618,03,3,Padinapur,117,21.4,69.2,9.4,0.0,79.5,3.4,16.2,0.9
58,80,63,632,,1,*Majidpur,167,18.6,41.3,38.9,1.2,33.5,25.7,34.7,6.0
