0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,88,85,467,,3,*Hasilkandi,1420,1483,771,650,649,833,48.9,54.3,43.8
32,88,85,476,,1,*Hatbari,320,569,203,262,117,307,36.0,43.7,27.6
32,88,85,527,,1,*Jogi Para,1446,2126,771,951,675,1175,40.5,44.8,36.5
32,88,85,552,,1,*Kachuahat,960,1485,486,664,474,821,39.3,42.3,36.6
32,88,85,858,,3,*Saghata,972,1072,526,462,446,610,47.6,53.2,42.2
32,88,85,892,,1,*Sathalia,1151,2433,613,1085,538,1348,32.1,36.1,28.5
32,88,95,,,,Muktanagar Union Total,8590,9919,4436,4265,4154,5654,46.4,51.0,42.4
32,88,95,144,,1,*Beltail,922,1165,443,538,479,627,44.2,45.2,43.3
32,88,95,195,,1,*Bharatkhali,1681,1494,825,621,856,873,52.9,57.1,49.5
32,88,95,229,,1,*Chakchakia,636,609,334,259,302,350,51.1,56.3,46.3
32,88,95,314,,1,*Dhanaruha,624,690,328,297,296,393,47.5,52.5,43.0
32,88,95,323,,1,*Dhanghara,568,707,311,285,257,422,44.5,52.2,37.8
32,88,95,629,,1,*Khamar Dhanaruha,1344,1700,703,728,641,972,44.2,49.1,39.7
32,88,95,654,,1,*Kukhatair,612,723,316,310,296,413,45.8,50.5,41.7
32,88,95,688,,1,*Majhbari,283,324,154,129,129,195,46.6,54.4,39.8
32,88,95,833,,1,*Putimari,750,1018,402,451,348,567,42.4,47.1,38.0
32,88,95,952,,1,*Shyampur,1170,1489,620,647,550,842,44.0,48.9,39.5
32,91,,,,,Sundarganj Upazila Total,156256,229012,82624,103948,73632,125064,40.6,44.3,37.1
32,91,,,,1,Sundarganj Upazila,147442,219948,77924,99811,69518,120137,40.1,43.8,36.7
32,91,,,,2,Sundarganj Upazila,7642,7164,4052,3289,3590,3875,51.6,55.2,48.1
32,91,,,,3,Sundarganj Upazila,1172,1900,648,848,524,1052,38.2,43.3,33.2
32,91,,,,2,Sundarganj Paurashava,7642,7164,4052,3289,3590,3875,51.6,55.2,48.1
32,91,01,,,,Ward No-01 Total,1788,1291,963,579,825,712,58.1,62.5,53.7
32,91,01,054,,2,*Bamanjal (Part),957,855,519,386,438,469,52.8,57.3,48.3
32,91,01,189,,2,*Chachia Mirganj (Part),831,436,444,193,387,243,65.6,69.7,61.4
32,91,02,,,,Ward No-02 Total,737,1187,377,555,360,632,38.3,40.5,36.3
32,91,02,054,,2,*Bamanjal (Part),447,827,229,389,218,438,35.1,37.1,33.2
32,91,02,343,,2,*Gopalcharan (Part),290,360,148,166,142,194,44.6,47.1,42.3
32,91,03,,,,Ward No-03 Total,1162,654,583,296,579,358,64.0,66.3,61.8
32,91,03,054,,2,*Bamanjal (Part),121,78,61,27,60,51,60.8,69.3,54.1
32,91,03,877,,2,*Sundarganj (Part),1041,576,522,269,519,307,64.4,66.0,62.8
32,91,04,,,,Ward No-04 Total,648,1189,354,555,294,634,35.3,38.9,31.7
32,91,04,343,,2,*Gopalcharan (Part),86,51,49,22,37,29,62.8,69.0,56.1
32,91,04,388,,2,*Hurabhaya Khan (Part),334,671,188,319,146,352,33.2,37.1,29.3
32,91,04,877,,2,*Sundarganj (Part),228,467,117,214,111,253,32.8,35.3,30.5
32,91,05,,,,Ward No-05 Total,704,669,380,289,324,380,51.3,56.8,46.0
32,91,05,388,,2,*Hurabhaya Khan (Part),634,564,338,244,296,320,52.9,58.1,48.1
32,91,05,407,,2,*Jaramandi (Part),70,105,42,45,28,60,40.0,48.3,31.8
32,91,06,,,,Ward No-06 Total,432,455,235,220,197,235,48.7,51.6,45.6
32,91,06,298,,2,*Dhumaitari (Part),258,321,135,160,123,161,44.6,45.8,43.3
32,91,06,388,,2,*Hurabhaya Khan (Part),174,134,100,60,74,74,56.5,62.5,50.0
32,91,07,,,,Ward No-07 Total,517,722,277,349,240,373,41.7,44.2,39.2
32,91,07,298,,2,*Dhumaitari (Part),197,231,103,107,94,124,46.0,49.0,43.1
32,91,07,786,,2,*Ramdaukua,320,491,174,242,146,249,39.5,41.8,37.0
32,91,08,,,,Ward No-08 Total,653,409,348,185,305,224,61.5,65.3,57.7
32,91,08,877,,2,*Sundarganj (Part),653,409,348,185,305,224,61.5,65.3,57.7
32,91,09,,,,Ward No-09 Total,1001,588,535,261,466,327,63.0,67.2,58.8
32,91,09,877,,2,*Sundarganj (Part),1001,588,535,261,466,327,63.0,67.2,58.8
32,91,11,,,,Bamandanga Union Total,16135,18901,8465,8269,7670,10632,46.1,50.6,41.9
32,91,11,280,,1,*Deodoba,1153,1527,577,660,576,867,43.0,46.6,39.9
32,91,11,352,,1,*Baldi Para,140,232,77,100,63,132,37.6,43.5,32.3
32,91,11,379,,1,*Hatibandha,920,1372,477,608,443,764,40.1,44.0,36.7
32,91,11,397,,1,*Jamal,837,857,408,366,429,491,49.4,52.7,46.6
32,91,11,587,,1,*Maniram,919,1101,465,479,454,622,45.5,49.3,42.2
32,91,11,596,,1,*Maniram Kazi,659,997,379,400,280,597,39.8,48.7,31.9
32,91,11,606,,1,*Maniram Khamar,626,352,321,136,305,216,64.0,70.2,58.5
32,91,11,615,,1,*Manmatha,3674,3507,1925,1544,1749,1963,51.2,55.5,47.1
32,91,11,633,,1,*Nagar Kathghara,208,273,103,129,105,144,43.2,44.4,42.2
32,91,11,669,,1,*Paitka Para,398,731,200,341,198,390,35.3,37.0,33.7
32,91,11,732,,1,*Taluk Phalgachha,930,1305,477,607,453,698,41.6,44.0,39.4
32,91,11,741,,1,*Phalgachha,2334,2310,1265,991,1069,1319,50.3,56.1,44.8
32,91,11,777,,1,*Ramdhan,1137,1256,614,549,523,707,47.5,52.8,42.5
32,91,11,823,,1,*Satgiri,1214,2179,652,976,562,1203,35.8,40.0,31.8
32,91,11,913,,1,*Taluk Ramdeb,986,902,525,383,461,519,52.2,57.8,47.0
32,91,12,,,,Belka Union Total,6612,15161,3485,7128,3127,8033,30.4,32.8,28.0
32,91,12,090,,1,*Bekrir Char,162,513,83,244,79,269,24.0,25.4,22.7
32,91,12,099,,1,*Belka,3678,7548,1915,3491,1763,4057,32.8,35.4,30.3
32,91,12,099,01,1,Purba Belka,1065,2690,566,1216,499,1474,28.4,31.8,25.3
32,91,12,099,02,1,Madhya Belka,1472,2740,771,1274,701,1466,34.9,37.7,32.3
32,91,12,099,03,1,Paschim Belka,1141,2118,578,1001,563,1117,35.0,36.6,33.5
32,91,12,108,,1,*Belka Nababganj,762,2152,398,1026,364,1126,26.1,27.9,24.4
32,91,12,425,,1,*Jigabari,132,387,69,177,63,210,25.4,28.0,23.1
32,91,12,524,,1,*Kismat Sadar,405,1107,229,510,176,597,26.8,31.0,22.8
32,91,12,578,,1,*Majbaria,190,495,109,222,81,273,27.7,32.9,22.9
32,91,12,678,,1,*Panchananda Palastala,75,532,28,272,47,260,12.4,9.3,15.3
32,91,12,786,,1,*Ramdaukua,435,1342,235,651,200,691,24.5,26.5,22.4
32,91,12,895,,1,*Taluk Belka,773,1085,419,535,354,550,41.6,43.9,39.2
32,91,18,,,,Chandipur Union Total,9984,16791,5440,7812,4544,8979,37.3,41.1,33.6
32,91,18,198,,1,*Chandipur,3850,4545,2098,2073,1752,2472,45.9,50.3,41.5
32,91,18,198,01,1,Paschim Chandipur,1867,1884,1010,849,857,1035,49.8,54.3,45.3
32,91,18,198,02,1,Purba Chandipur,1983,2661,1088,1224,895,1437,42.7,47.1,38.4
32,91,18,850,,1,*Sicha,3483,7340,1884,3479,1599,3861,32.2,35.1,29.3
32,91,18,850,01,1,Uttar Sicha,1319,2600,703,1215,616,1385,33.7,36.7,30.8
32,91,18,850,02,1,Dakshin Sicha,2060,4314,1127,2069,933,2245,32.3,35.3,29.4
32,91,18,850,03,1,Nutan Sicha,104,426,54,195,50,231,19.6,21.7,17.8
32,91,18,949,,1,*Ujan Bochagari,2651,4906,1458,2260,1193,2646,35.1,39.2,31.1
32,91,18,949,01,1,Paschim Bochagari,371,696,211,321,160,375,34.8,39.7,29.9
32,91,18,949,02,1,Kamarer Bhita,555,1571,305,756,250,815,26.1,28.7,23.5
32,91,18,949,03,1,Purba Bochagari,1562,2474,853,1107,709,1367,38.7,43.5,34.2
32,91,18,949,04,1,Uzan Bochagari,163,165,89,76,74,89,49.7,53.9,45.4
32,91,25,,,,Chhaparhati Union Total,11044,19005,5829,8554,5215,10451,36.8,40.5,33.3
32,91,25,262,,1,*Dakshin Maruadaha,3461,5819,1867,2573,1594,3246,37.3,42.0,32.9
32,91,25,262,01,1,Sonalayer Para,408,331,211,152,197,179,55.2,58.1,52.4
32,91,25,262,02,1,Bamanir Para,609,1518,335,686,274,832,28.6,32.8,24.8
32,91,25,262,03,1,Kakeytori,601,955,331,397,270,558,38.6,45.5,32.6
32,91,25,262,04,1,Dapachila,957,1406,504,602,453,804,40.5,45.6,36.0
32,91,25,262,05,1,Chhayani,644,674,347,293,297,381,48.9,54.2,43.8
32,91,25,262,06,1,Baganerghat,242,935,139,443,103,492,20.6,23.9,17.3
32,91,25,488,,1,*Khamar Panchgachhi,1050,2348,556,1076,494,1272,30.9,34.1,28.0
32,91,25,488,01,1,Purba Khamar,492,1051,255,468,237,583,31.9,35.3,28.9
32,91,25,488,02,1,Paschim Khamar,558,1297,301,608,257,689,30.1,33.1,27.2
32,91,25,714,,1,*Paschim Chhaparhati,2784,3268,1439,1418,1345,1850,46.0,50.4,42.1
32,91,25,714,01,1,Takimari,440,300,220,113,220,187,59.5,66.1,54.1
32,91,25,714,02,1,Duramari,376,324,195,129,181,195,53.7,60.2,48.1
32,91,25,714,03,1,Kustari,798,1010,415,463,383,547,44.1,47.3,41.2
32,91,25,714,04,1,Khan Para,917,1154,478,493,439,661,44.3,49.2,39.9
32,91,25,714,05,1,Haudar Bhita,253,480,131,220,122,260,34.5,37.3,31.9
32,91,25,750,,1,*Purba Chhaparhati,1890,3253,964,1517,926,1736,36.7,38.9,34.8
32,91,25,750,01,1,Katalerghat,345,576,188,271,157,305,37.5,41.0,34.0
32,91,25,750,02,1,Chartari,1003,1987,515,899,488,1088,33.5,36.4,31.0
32,91,25,750,03,1,Maulvi Para,542,690,261,347,281,343,44.0,42.9,45.0
32,91,25,985,,1,*Uttar Maruadaha,1859,4317,1003,1970,856,2347,30.1,33.7,26.7
32,91,25,985,01,1,Dupnitari,719,1393,401,630,318,763,34.0,38.9,29.4
32,91,25,985,02,1,Majhi Para,339,933,178,450,161,483,26.7,28.3,25.0
32,91,25,985,03,1,Uttar Maruadaha,801,1991,424,890,377,1101,28.7,32.3,25.5
32,91,31,,,,Dahabanda Union Total,8056,11840,4303,5437,3753,6403,40.5,44.2,37.0
32,91,31,,,1,Dahabanda Union,6884,9940,3655,4589,3229,5351,40.9,44.3,37.6
32,91,31,,,3,Dahabanda Union,1172,1900,648,848,524,1052,38.2,43.3,33.2
32,91,31,009,,1,*Arazi Dahabanda,306,605,165,281,141,324,33.6,37.0,30.3
32,91,31,054,,1,*Bamanjal (Part),747,798,410,363,337,435,48.3,53.0,43.7
32,91,31,298,,1,*Dhumaitari (Part),1693,2938,880,1366,813,1572,36.6,39.2,34.1
32,91,31,343,,1,*Gopalcharan (Part),1474,1745,812,779,662,966,45.8,51.0,40.7
32,91,31,388,,1,*Hurabhayakhan (Part),1068,1192,553,561,515,631,47.3,49.6,44.9
32,91,31,407,,3,*Jaramandi (Part),1172,1900,648,848,524,1052,38.2,43.3,33.2
32,91,31,416,,1,*Jhinia,1596,2662,835,1239,761,1423,37.5,40.3,34.8
32,91,37,,,,Dhopadanga Union Total,8183,12762,4214,5642,3969,7120,39.1,42.8,35.8
32,91,37,072,,1,*Bazra Haldia,764,1237,396,560,368,677,38.2,41.4,35.2
32,91,37,162,,1,*Biswas Haldia,810,1123,424,468,386,655,41.9,47.5,37.1
32,91,37,253,,1,*Dakshin Dhopadanga,1303,1684,662,741,641,943,43.6,47.2,40.5
32,91,37,370,,1,*Hatia,810,1325,417,563,393,762,37.9,42.6,34.0
32,91,37,506,,1,*Kismat Dhopadanga,377,557,185,254,192,303,40.4,42.1,38.8
32,91,37,515,,1,*Kismat Haldia,1321,2063,651,902,670,1161,39.0,41.9,36.6
32,91,37,768,,1,*Rajibpur,2404,3970,1256,1786,1148,2184,37.7,41.3,34.5
32,91,37,768,01,1,Dakshin Rajibpur,885,1152,447,512,438,640,43.4,46.6,40.6
32,91,37,768,02,1,Uttar Rajibpur,851,2037,459,916,392,1121,29.5,33.4,25.9
32,91,37,768,03,1,Paschim Rajibpur,668,781,350,358,318,423,46.1,49.4,42.9
32,91,37,976,,1,*Uttar Dhopadanga,394,803,223,368,171,435,32.9,37.7,28.2
32,91,44,,,,Haripur Union Total,6550,10813,3429,5078,3121,5735,37.7,40.3,35.2
32,91,44,217,,1,*Char Choritabari,1218,3260,640,1536,578,1724,27.2,29.4,25.1
32,91,44,217,01,1,Char Choritabari,502,1331,258,619,244,712,27.4,29.4,25.5
32,91,44,217,02,1,Kani Choritabari,716,1929,382,917,334,1012,27.1,29.4,24.8
32,91,44,226,,1,*Char Haripur,183,500,101,256,82,244,26.8,28.3,25.2
32,91,44,244,,1,*Choritabari,989,1243,531,547,458,696,44.3,49.3,39.7
32,91,44,361,,1,*Haripur,216,323,117,154,99,169,40.1,43.2,36.9
32,91,44,542,,1,*Lakhir Para (Khorpara,1400,1459,700,651,700,808,49.0,51.8,46.4
32,91,44,569,,1,*Madari Para Haripur,872,1195,467,542,405,653,42.2,46.3,38.3
32,91,44,696,,1,*Parasadua,1012,1197,514,598,498,599,45.8,46.2,45.4
32,91,44,723,,1,*Patrakhata,130,214,67,101,63,113,37.8,39.9,35.8
32,91,44,759,,1,*Raghab,165,726,95,369,70,357,18.5,20.5,16.4
32,91,44,967,,1,*Ujan Teora,365,696,197,324,168,372,34.4,37.8,31.1
32,91,50,,,,Kanchibari Union Total,12034,17646,6282,7906,5752,9740,40.5,44.3,37.1
32,91,50,036,,1,*Bajra Kanchibari,1209,1624,602,721,607,903,42.7,45.5,40.2
32,91,50,235,,1,*Chhaygharia,1053,1746,517,745,536,1001,37.6,41.0,34.9
32,91,50,307,,1,*Dulal,2503,4100,1366,1896,1137,2204,37.9,41.9,34.0
32,91,50,434,,1,*Kalir Khamar,2831,4559,1482,2040,1349,2519,38.3,42.1,34.9
32,91,50,443,,1,*Kanchibari,2955,3361,1548,1487,1407,1874,46.8,51.0,42.9
32,91,50,832,,1,*Satirjan,1483,2256,767,1017,716,1239,39.7,43.0,36.6
32,91,56,,,,Kapasia Union Total,2590,8394,1359,4164,1231,4230,23.6,24.6,22.5
32,91,56,126,,1,*Bhati Bochagari,205,553,114,273,91,280,27.0,29.5,24.5
32,91,56,135,,1,*Bhati Burail,268,964,144,490,124,474,21.8,22.7,20.7
32,91,56,144,,1,*Bhati Kapasia,956,2844,516,1409,440,1435,25.2,26.8,23.5
32,91,56,180,,1,*Bochagari,51,304,28,158,23,146,14.4,15.1,13.6
32,91,56,452,,1,*Kapasia,154,381,79,186,75,195,28.8,29.8,27.8
32,91,56,551,,1,*Lalchamar,809,2783,408,1370,401,1413,22.5,22.9,22.1
32,91,56,551,01,1,Purba Lalchamar,141,756,78,380,63,376,15.7,17.0,14.4
32,91,56,551,02,1,Paschim Lalchamar,668,2027,330,990,338,1037,24.8,25.0,24.6
32,91,56,951,,1,*Ujan Burail,147,565,70,278,77,287,20.6,20.1,21.2
32,91,63,,,,Ramjiban Union Total,8287,15383,4258,7125,4029,8258,35.0,37.4,32.8
32,91,63,063,,1,*Bazar Para,759,1484,394,693,365,791,33.8,36.2,31.6
32,91,63,081,,1,*Bekatari,1396,2418,729,1089,667,1329,36.6,40.1,33.4
32,91,63,081,01,1,Fakir Para,404,623,216,279,188,344,39.3,43.6,35.3
32,91,63,081,02,1,Bhatia Para,246,456,132,202,114,254,35.0,39.5,31.0
32,91,63,081,03,1,Digtari,391,707,200,309,191,398,35.6,39.3,32.4
32,91,63,081,04,1,Kamargari,220,376,115,181,105,195,36.9,38.9,35.0
32,91,63,081,05,1,Dakshintari,135,256,66,118,69,138,34.5,35.9,33.3
32,91,63,117,,1,*Bhabanipur,265,549,138,257,127,292,32.6,34.9,30.3
32,91,63,117,01,1,Majhi Para,42,207,26,104,16,103,16.9,20.0,13.4
32,91,63,117,02,1,Kamar Para,223,342,112,153,111,189,39.5,42.3,37.0
32,91,63,461,,1,*Kasadaha,1041,1677,514,767,527,910,38.3,40.1,36.7
32,91,63,461,01,1,Kasadaha Fakir Para,300,514,155,241,145,273,36.9,39.1,34.7
32,91,63,461,02,1,Miha Para,141,245,68,112,73,133,36.5,37.8,35.4
32,91,63,461,03,1,Madha Para,311,360,150,158,161,202,46.3,48.7,44.4
32,91,63,461,04,1,Kamar Para,289,558,141,256,148,302,34.1,35.5,32.9
32,91,63,470,,1,*Kekai Kasadaha,1088,2051,553,950,535,1101,34.7,36.8,32.7
32,91,63,470,01,1,Gourangertari,67,245,34,115,33,130,21.5,22.8,20.2
32,91,63,470,02,1,Hasrar Bhita,98,289,45,144,53,145,25.3,23.8,26.8
32,91,63,470,03,1,Bamnirpar,149,256,71,132,78,124,36.8,35.0,38.6
32,91,63,470,04,1,Sarkargaram,335,539,170,239,165,300,38.3,41.6,35.5
32,91,63,470,05,1,Kurerpar,439,722,233,320,206,402,37.8,42.1,33.9
32,91,63,651,,1,*Nijpara,1033,1917,556,927,477,990,35.0,37.5,32.5
32,91,63,651,01,1,Pakertari,195,540,108,256,87,284,26.5,29.7,23.5
32,91,63,651,02,1,Banakhar Bhita,242,187,135,82,107,105,56.4,62.2,50.5
32,91,63,651,03,1,Gaber Bhita,103,249,58,121,45,128,29.3,32.4,26.0
32,91,63,651,04,1,Kurartari,211,486,116,242,95,244,30.3,32.4,28.0
32,91,63,651,05,1,Naya Para,282,455,139,226,143,229,38.3,38.1,38.4
32,91,63,795,,1,*Ramjiban,1771,3902,891,1804,880,2098,31.2,33.1,29.6
32,91,63,795,01,1,Saha Para,200,488,112,225,88,263,29.1,33.2,25.1
32,91,63,795,02,1,Kuti Para,134,426,69,200,65,226,23.9,25.7,22.3
32,91,63,795,03,1,Beparipara,300,334,140,153,160,181,47.3,47.8,46.9
32,91,63,795,04,1,Behara Para,264,462,119,196,145,266,36.4,37.8,35.3
32,91,63,795,05,1,Majhi Para,516,1235,278,567,238,668,29.5,32.9,26.3
32,91,63,795,06,1,Sikarmari Para,357,957,173,463,184,494,27.2,27.2,27.1
32,91,63,868,,1,*Subarnadaha,934,1385,483,638,451,747,40.3,43.1,37.6
32,91,63,868,01,1,Handardoba,245,520,130,240,115,280,32.0,35.1,29.1
32,91,63,868,02,1,Kussha Para,466,543,240,242,226,301,46.2,49.8,42.9
32,91,63,868,03,1,Purbo Para,223,322,113,156,110,166,40.9,42.0,39.9
32,91,69,,,,Shantiram Union Total,12168,15155,6483,6730,5685,8425,44.5,49.1,40.3
32,91,69,479,,1,*Khamar Dhubani,1646,2279,880,1026,766,1253,41.9,46.2,37.9
32,91,69,479,01,1,Charerkuti,362,489,202,227,160,262,42.5,47.1,37.9
32,91,69,479,02,1,Manaj Paschimpar,241,338,132,138,109,200,41.6,48.9,35.3
32,91,69,479,03,1,Pastari/Kathaler Ghat,306,419,157,178,149,241,42.2,46.9,38.2
32,91,69,479,04,1,Majumdar Para,235,449,124,222,111,227,34.4,35.8,32.8
32,91,69,479,05,1,Hindu Para,115,228,62,103,53,125,33.5,37.6,29.8
32,91,69,479,06,1,Khamar Dvmnipramanik Para,387,356,203,158,184,198,52.1,56.2,48.2
32,91,69,687,,1,*Panchgachhi Shantiram,2656,4192,1365,1911,1291,2281,38.8,41.7,36.1
32,91,69,687,01,1,Akandapara,301,330,161,148,140,182,47.7,52.1,43.5
32,91,69,687,02,1,Mollah Para,363,610,190,269,173,341,37.3,41.4,33.7
32,91,69,687,03,1,Majhi Para,39,282,21,138,18,144,12.1,13.2,11.1
32,91,69,687,04,1,Dandhani Para,264,409,127,190,137,219,39.2,40.1,38.5
32,91,69,687,05,1,Teli Para,339,294,166,121,173,173,53.6,57.8,50.0
32,91,69,687,06,1,Hajir Gram/Master Para,524,984,276,455,248,529,34.7,37.8,31.9
32,91,69,687,07,1,Kuti Para,248,751,125,349,123,402,24.8,26.4,23.4
32,91,69,687,08,1,Bepari Para,376,352,199,158,177,194,51.6,55.7,47.7
32,91,69,687,09,1,Sarker Para,202,180,100,83,102,97,52.9,54.6,51.3
32,91,69,705,,1,*Paran,3108,4069,1642,1760,1466,2309,43.3,48.3,38.8
32,91,69,705,01,1,Khatia Galai,753,689,368,283,385,406,52.2,56.5,48.7
32,91,69,705,02,1,Kuti Para,205,117,112,43,93,74,63.7,72.3,55.7
32,91,69,705,03,1,Paschimpara,803,1176,428,524,375,652,40.6,45.0,36.5
32,91,69,705,04,1,Mahishbandi,343,553,181,234,162,319,38.3,43.6,33.7
32,91,69,705,05,1,Bindabari,401,591,223,273,178,318,40.4,45.0,35.9
32,91,69,705,06,1,Bhatia Para,603,943,330,403,273,540,39.0,45.0,33.6
32,91,69,814,,1,*Shantiram,4758,4615,2596,2033,2162,2582,50.8,56.1,45.6
32,91,69,814,01,1,Jhagrar Char,785,576,427,253,358,323,57.7,62.8,52.6
32,91,69,814,02,1,Ruherbata,473,435,252,177,221,258,52.1,58.7,46.1
32,91,69,814,03,1,Shashi Babur Para,135,220,63,101,72,119,38.0,38.4,37.7
32,91,69,814,04,1,Akanda Para,608,600,333,273,275,327,50.3,55.0,45.7
32,91,69,814,05,1,Baganchali,135,212,75,102,60,110,38.9,42.4,35.3
32,91,69,814,06,1,Nururtari,745,469,403,202,342,267,61.4,66.6,56.2
32,91,69,814,07,1,Kaliar Chhira,533,779,296,354,237,425,40.6,45.5,35.8
32,91,69,814,08,1,Master Para,219,143,109,61,110,82,60.5,64.1,57.3
32,91,69,814,09,1,Fakir Para,353,357,189,151,164,206,49.7,55.6,44.3
32,91,69,814,10,1,Napit Para,323,318,180,138,143,180,50.4,56.6,44.3
32,91,69,814,11,1,Khudiram Para,449,506,269,221,180,285,47.0,54.9,38.7
32,91,75,,,,Sarbananda Union Total,11067,16911,5890,7759,5177,9152,39.6,43.2,36.1
32,91,75,018,,1,*Bachh Hati,2595,3132,1431,1361,1164,1771,45.3,51.3,39.7
32,91,75,018,01,1,Paschim Bachh Hati,1209,1468,671,670,538,798,45.2,50.0,40.3
32,91,75,018,02,1,Purba Bachh Hati,1386,1664,760,691,626,973,45.4,52.4,39.1
32,91,75,533,,1,*Kismat Sarbananda,637,978,337,441,300,537,39.4,43.3,35.8
32,91,75,886,,1,*Taluk Bajit,637,808,345,350,292,458,44.1,49.6,38.9
32,91,75,904,,1,*Taluk Rambhadra,2525,3136,1341,1435,1184,1701,44.6,48.3,41.0
32,91,75,904,01,1,Uttar Rambhadra,1514,1453,821,647,693,806,51.0,55.9,46.2
32,91,75,904,02,1,Dakshin Rambhadra,1011,1683,520,788,491,895,37.5,39.8,35.4
32,91,75,922,,1,*Taluk Sahabaj,2909,5173,1511,2413,1398,2760,36.0,38.5,33.6
32,91,75,922,01,1,Uttar Sahabaj,1119,2174,584,1051,535,1123,34.0,35.7,32.3
32,91,75,922,02,1,Madhya Sahabaj,709,1421,377,656,332,765,33.3,36.5,30.3
32,91,75,922,03,1,Dakshin Sahabaj,1081,1578,550,706,531,872,40.7,43.8,37.8
32,91,75,931,,1,*Taluk Sarbananda,1764,3684,925,1759,839,1925,32.4,34.5,30.4
32,91,82,,,,Sonaroy Union Total,10305,10644,5663,4698,4642,5946,49.2,54.7,43.8
32,91,82,027,,1,*Baidyanath,2464,2673,1303,1160,1161,1513,48.0,52.9,43.4
32,91,82,045,,1,*Balaram,757,739,367,315,390,424,50.6,53.8,47.9
32,91,82,208,,1,*Chandra,1087,1344,573,611,514,733,44.7,48.4,41.2
32,91,82,316,,1,*Fatekhan,1548,1064,1002,451,546,613,59.3,69.0,47.1
32,91,82,841,,1,*Shibram,2681,2620,1497,1179,1184,1441,50.6,55.9,45.1
32,91,82,859,,1,*Sonaroy,1768,2204,921,982,847,1222,44.5,48.4,40.9
32,91,88,,,,Sreepur Union Total,11716,21238,6106,9480,5610,11758,35.6,39.2,32.3
32,91,88,153,,1,*Bhelaroy,757,1243,414,532,343,711,37.9,43.8,32.5
32,91,88,171,,1,*Boalia,1505,1860,792,819,713,1041,44.7,49.2,40.6
32,91,88,271,,1,*Dakshin Sreepur,2568,6135,1363,2766,1205,3369,29.5,33.0,26.3
32,91,88,289,,1,*Dharmapur,3100,4437,1561,1958,1539,2479,41.1,44.4,38.3
32,91,88,805,,1,*Samas,1708,2937,895,1313,813,1624,36.8,40.5,33.4
32,91,88,994,,1,*Uttar Sreepur,2078,4626,1081,2092,997,2534,31.0,34.1,28.2
32,91,94,,,,Tarapur Union Total,13883,11204,7366,4877,6517,6327,55.3,60.2,50.7
32,91,94,189,,1,*Chachia Mirganj (Part),3054,2275,1587,968,1467,1307,57.3,62.1,52.9
32,91,94,334,,1,*Ghagoa,2853,1746,1516,713,1337,1033,62.0,68.0,56.4
32,91,94,497,,1,*Khurda,1506,1444,790,661,716,783,51.1,54.4,47.8
32,91,94,560,,1,*Latshala,371,1093,226,523,145,570,25.3,30.2,20.3
32,91,94,624,,1,*Nachanigoa,717,304,409,123,308,181,70.2,76.9,63.0
32,91,94,642,,1,*Noahati Chachia,998,934,554,413,444,521,51.7,57.3,46.0
32,91,94,660,,1,*Nizam Khan,2017,1404,1051,578,966,826,59.0,64.5,53.9
32,91,94,665,,1,*Tarapur,2367,2004,1233,898,1134,1106,54.2,57.9,50.6
