0,1,2,3,4,5,6,7,8,9,10,11,12
88,67,65,539,01,1,Kakuria,,386,1759,1759,0,
88,67,65,539,02,1,Khudra Putia,,116,549,549,0,
88,67,65,605,,1,*Kismat Jamirta,,130,569,569,0,
88,67,65,700,,1,*Nandalalpur,,1930,9033,9033,0,
88,67,65,700,01,1,Uttar Nandalalpur,,718,3429,3429,0,
88,67,65,700,02,1,Dakshin Nandalalpur,,593,2672,2672,0,
88,67,65,700,03,1,Jigarbaria,,619,2932,2932,0,
88,67,65,778,,1,*Porjana,,2980,13342,13342,0,
88,67,65,778,01,1,Porjana,,568,2550,2550,0,
88,67,65,778,02,1,Chhota Momrajpur,,794,3542,3542,0,
88,67,65,778,03,1,Harinathpur,,300,1285,1285,0,
88,67,65,778,04,1,Char Porjana,,729,3226,3226,0,
88,67,65,778,05,1,Bara Maharajpur,,589,2739,2739,0,
88,67,65,839,,1,*Ranikola,,267,1153,1153,0,
88,67,65,989,,1,*Ultadab,,1273,5656,5656,0,
88,67,73,,,,Potajia Union Total,8084,8030,38056,38056,0,1163
88,67,73,027,,1,*Alokdia,,427,2219,2219,0,
88,67,73,066,,1,*Bahalbari,,179,924,924,0,
88,67,73,127,,1,*Bejganti,,615,2914,2914,0,
88,67,73,212,,1,*Chak Potazia,,6,30,30,0,
88,67,73,689,,1,*Nagar Boyra,,249,1325,1325,0,
88,67,73,689,01,1,Boyra,,132,728,728,0,
88,67,73,689,02,1,Chhota Boyra,,117,597,597,0,
88,67,73,722,,1,*Nukali,,365,1718,1718,0,
88,67,73,728,,1,*Nundaha,,222,1104,1104,0,
88,67,73,783,,1,*Potajia,,4335,19797,19797,0,
88,67,73,783,01,1,Potajia,,2057,8804,8804,0,
88,67,73,783,02,1,Kakilanari,,413,1880,1880,0,
88,67,73,783,03,1,Madla,,1018,4846,4846,0,
88,67,73,783,04,1,Reshambari,,385,2108,2108,0,
88,67,73,783,05,1,Gangaprasad,,325,1481,1481,0,
88,67,73,783,06,1,Bhaimara,,137,678,678,0,
88,67,73,856,,1,*Rautara,,1236,6098,6098,0,
88,67,73,856,01,1,Rautara,,599,2759,2759,0,
88,67,73,856,02,1,Chara Chithulia,,637,3339,3339,0,
88,67,73,900,,1,*Saktala,,228,1200,1200,0,
88,67,73,983,,1,*Tiorbanda,,168,727,727,0,
88,67,73,983,01,1,Monamara,,69,272,272,0,
88,67,73,983,02,1,Tiorbanda,,99,455,455,0,
88,67,80,,,,Rupabati Union Total,7129,7515,36078,35929,149,1251
88,67,80,024,,1,*Ahmedpur,,323,1680,1680,0,
88,67,80,050,,1,*Baghabari,,380,1812,1812,0,
88,67,80,055,,1,*Baghdhunail,,521,2373,2373,0,
88,67,80,055,01,1,Baghdhunail,,329,1522,1522,0,
88,67,80,055,02,1,Kaiar Char,,192,851,851,0,
88,67,80,061,,1,*Baghutia,,151,695,695,0,
88,67,80,083,,1,*Bara Binyadair,,312,1492,1490,2,
88,67,80,188,,1,*Bhul Baghutia,,161,750,750,0,
88,67,80,205,,1,*Bil Kalmi,,370,1725,1725,0,
88,67,80,205,01,1,Bil Kalmi,,120,526,526,0,
88,67,80,205,02,1,Kharshamal,,250,1199,1199,0,
88,67,80,250,,1,*Chak Aima,,529,2539,2539,0,
88,67,80,300,,1,*Chayra,,461,2120,2120,0,
88,67,80,311,,1,*Chhota Binyadair,,69,348,348,0,
88,67,80,372,,1,*Dhunail,,706,3189,3189,0,
88,67,80,372,01,1,Dhunail,,620,2862,2862,0,
88,67,80,372,02,1,Char Dhunail,,86,327,327,0,
88,67,80,544,,1,*Karsalika,,852,3868,3868,0,
88,67,80,628,,1,*Lochna,,551,2642,2642,0,
88,67,80,628,01,1,Kuthibari,,120,572,572,0,
88,67,80,628,02,1,Sadamara,,133,679,679,0,
88,67,80,628,03,1,Andharmanik,,227,1036,1036,0,
88,67,80,628,04,1,Char Andharmanik,,71,355,355,0,
88,67,80,667,,1,*Moakola,,283,1455,1455,0,
88,67,80,833,,1,*Ramkharua,,460,2453,2453,0,
88,67,80,872,,1,*Rupabati,,287,1339,1339,0,
88,67,80,911,,1,*Santosha,,275,1251,1251,0,
88,67,80,928,,1,*Selachapri,,824,4347,4200,147,
88,67,87,,,,Habibullanagar Union Total,2922,8025,36547,36547,0,3091
88,67,87,122,,1,*Baziar Para,,230,1057,1057,0,
88,67,87,144,,1,*Bera Kuchutia,,252,1249,1249,0,
88,67,87,355,,1,*Daya,,1326,6203,6203,0,
88,67,87,405,,1,*Farid Pangashi,,181,856,856,0,
88,67,87,466,,1,*Hamlakhola,,539,2625,2625,0,
88,67,87,494,,1,*Ishwardia,,508,2162,2162,0,
88,67,87,494,01,1,Badalbari,,224,927,927,0,
88,67,87,494,02,1,Hashakhola,,183,741,741,0,
88,67,87,494,03,1,Natur Para,,101,494,494,0,
88,67,87,611,,1,*Kumir Goalia,,178,811,811,0,
88,67,87,694,,1,*Nagardala,,482,2114,2114,0,
88,67,87,711,,1,*Narua,,363,1822,1822,0,
88,67,87,755,,1,*Pangashi Farid,,261,1214,1214,0,
88,67,87,867,,1,*Roypur,,107,484,484,0,
88,67,87,889,,1,*Shahzadpur (Part),,264,1245,1245,0,
88,67,87,925,,1,*Rotonkandi (Part),,2692,11870,11870,0,
88,67,87,944,,1,*Sreephaltala,,642,2835,2835,0,
88,67,87,944,01,1,Sreephaltala,,434,1940,1940,0,
88,67,87,944,02,1,Ghosh Sreephaltala,,208,895,895,0,
88,67,94,,,,Sonatani Union Total,7847,5662,24231,24231,0,763
88,67,94,016,,1,*Ag Bangana,,249,1177,1177,0,
88,67,94,035,,1,*Araji Banatior,,67,290,290,0,
88,67,94,080,,1,*Banatior,,1001,4641,4641,0,
88,67,94,081,,1,*Bania Singuli,,124,454,454,0,
88,67,94,088,,1,*Bara Chantara,,439,2098,2098,0,
88,67,94,214,,1,*Bhumuria,,162,730,730,0,
88,67,94,316,,1,*Chhota Chantara,,574,2654,2654,0,
88,67,94,333,,1,*Daikandi,,239,1017,1017,0,
88,67,94,347,,1,*Dasuria,,60,239,239,0,
88,67,94,366,,1,*Dhitpur,,1046,4084,4084,0,
88,67,94,366,01,1,Dhitpur,,648,2656,2656,0,
88,67,94,366,02,1,Baro Pakhia,,398,1428,1428,0,
88,67,94,489,,1,*Hor Dighalia,,166,642,642,0,
88,67,94,586,,1,*Khudra Dasuria,,105,507,507,0,
88,67,94,617,,1,*Kursi,,421,1637,1637,0,
88,67,94,639,,1,*Makra,,254,1033,1033,0,
88,67,94,733,,1,*Punch Bangala,,182,764,764,0,
88,67,94,939,,1,*Sonatoni,,120,539,539,0,
88,67,94,950,,1,*Sripur,,453,1725,1725,0,
88,78,,,,,Sirajganj Sadar Upazila Total,79112,125485,555155,554861,294,1734
88,78,,,,1,Sirajganj Sadar Upazila,,88043,387955,387934,21,
88,78,,,,2,Sirajganj Sadar Upazila,,35556,158913,158640,273,
88,78,,,,3,Sirajganj Sadar Upazila,,1886,8287,8287,0,
88,78,,,,2,Sirajganj  Paurashava,,35556,158913,158640,273,
88,78,01,,,,Ward No-01 Total,,2624,11247,11246,1,
88,78,01,633,,2,*Masimpur,,1645,6959,6959,0,
88,78,01,746,,2,*Mahmud Pur,,886,3885,3885,0,
88,78,01,796,,2,*New Market,,93,403,402,1,
88,78,02,,,,Ward No-02 Total,,3063,13540,13540,0,
88,78,02,271,,2,*Dear Dhangora,,1011,4621,4621,0,
88,78,02,542,,2,*Kachari Para,,226,987,987,0,
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),,183,743,743,0,
88,78,02,995,,2,*Saya Dhangora,,1643,7189,7189,0,
88,78,03,,,,Ward No-03 Total,,1460,6540,6540,0,
88,78,03,429,,2,*Ismail Hossain Sirajee Road,,106,490,490,0,
88,78,03,723,,2,*Mohammed Ali Road,,64,456,456,0,
88,78,03,778,,2,*Moktar Para,,191,780,780,0,
88,78,03,791,,2,*Munshi Meherullah Road,,28,101,101,0,
88,78,03,868,,2,*Sheikh Mojib Road Uttar,,317,1394,1394,0,
88,78,03,904,,2,*Sohrawardi Road,,754,3319,3319,0,
88,78,04,,,,Ward No-04 Total,,2400,10502,10502,0,
88,78,04,859,,2,*Rahmatganj,,713,3145,3145,0,
88,78,04,904,,2,*Uttar Saya Dhangara,,1687,7357,7357,0,
88,78,05,,,,Ward No-05 Total,,2008,8795,8795,0,
88,78,05,248,,2,*Dargah Road,,141,741,741,0,
88,78,05,338,,2,*Ganja Bhangabari Purba,,188,924,924,0,
88,78,05,497,,2,*Jublee Bagan,,212,927,927,0,
88,78,05,972,,2,*Saya Gobinda,,1467,6203,6203,0,
88,78,06,,,,Ward No-06 Total,,2075,9617,9617,0,
88,78,06,246,,2,*Ganja Bhangabari (Part),,1264,5955,5955,0,
88,78,06,814,,2,*Nutan Bhangabari,,811,3662,3662,0,
88,78,07,,,,Ward No-07 Total,,2553,11211,11211,0,
88,78,07,113,,2,*Chak Kobdash Para,,731,3083,3083,0,
88,78,07,529,,2,*Kushahata,,111,505,505,0,
88,78,07,565,,2,*Kobdash Para,,449,1993,1993,0,
88,78,07,710,,2,*Ranigram,,1262,5630,5630,0,
88,78,08,,,,Ward No-08 Total,,2614,12386,12386,0,
88,78,08,045,,2,*Bahir Gola (Marwari Patty),,412,1802,1802,0,
88,78,08,203,,2,*College Para,,272,1480,1480,0,
88,78,08,418,,2,*Dattabari,,738,3634,3634,0,
88,78,08,474,,2,*Jahanpur,,1192,5470,5470,0,
88,78,09,,,,Ward No-09 Total,,2442,10713,10713,0,
88,78,09,022,,2,*Akdala,,1347,6136,6136,0,
88,78,09,339,,2,*Goyla Para,,1095,4577,4577,0,
88,78,10,,,,Ward No-10 Total,,1888,8214,8214,0,
88,78,10,193,,2,*B.L. School Road,,416,1929,1929,0,
88,78,10,293,,2,*Dhanbandi J.C. Road,,724,2878,2878,0,
88,78,10,312,,2,*Dhanbandi Uttar,,748,3407,3407,0,
88,78,11,,,,Ward No-11 Total,,2392,10942,10942,0,
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,,36,165,165,0,
88,78,11,293,,2,*Dhanbandi (Dakhin),,469,2330,2330,0,
88,78,11,430,,2,*Hossainpur,,1887,8447,8447,0,
88,78,12,,,,Ward No-12 Total,,2099,10014,9760,254,
88,78,12,316,,2,*E.B.Road,,308,1299,1299,0,
88,78,12,339,,2,*Kolgoyla,,343,1741,1741,0,
88,78,12,384,,2,*Amlapara,,556,2378,2378,0,
88,78,12,927,,2,*Sher-E-Bangla Road,,892,4596,4342,254,
88,78,13,,,,Ward No-13 Total,,2451,11193,11186,7,
88,78,13,180,,2,*Char Roypur,,1216,5583,5583,0,
88,78,13,881,,2,*Roypur,,1235,5610,5603,7,
88,78,14,,,,Ward No-14 Total,,2417,10708,10708,0,
88,78,14,135,,2,*Char Malsha Para,,861,3722,3722,0,
88,78,14,158,,2,*Char Mirpur,,272,1246,1246,0,
88,78,14,587,,2,*Malsha Para,,476,2282,2282,0,
88,78,14,836,,2,*Putiabari,,808,3458,3458,0,
88,78,15,,,,Ward No-15 Total,,3070,13291,13280,11,
88,78,15,655,,2,*Mirpur Dakshingram,,497,2136,2135,1,
88,78,15,678,,2,*Mirpur Uttargram,,835,3653,3653,0,
88,78,15,850,,2,*Railway Colony,,1738,7502,7492,10,
88,78,16,,,,Baghbati Union Total,6571,12138,53015,53015,0,1994
88,78,16,,,1,Baghbati Union,,10252,44728,44728,0,
88,78,16,,,3,Baghbati Union,,1886,8287,8287,0,
88,78,16,028,,1,*Baghbati,,372,1694,1694,0,
88,78,16,052,,1,*Baidya Dhaldob,,526,1932,1932,0,
88,78,16,052,01,1,Purba Baidya Dhaldob,,226,806,806,0,
88,78,16,052,02,1,Paschim Baidya Dhaldob,,300,1126,1126,0,
88,78,16,119,,1,*Bejganti,,746,3327,3327,0,
88,78,16,119,01,1,Bejganti,,495,2177,2177,0,
88,78,16,119,02,1,Khorarganti,,251,1150,1150,0,
88,78,16,234,,1,*Chak Mirakhor,,399,1615,1615,0,
88,78,16,239,,1,*Chak Phulkocha,,119,531,531,0,
88,78,16,330,,1,*Dhaldob,,682,2946,2946,0,
88,78,16,373,,3,*Dattabari,,1886,8287,8287,0,
88,78,16,373,01,3,Madhya Dattabari,,448,2005,2005,0,
88,78,16,373,02,3,Purba Dattabari,,587,2439,2439,0,
88,78,16,373,03,3,Paschim Dattabari,,851,3843,3843,0,
88,78,16,397,,1,*Garudaha,,714,3158,3158,0,
88,78,16,397,01,1,Purba Garudaha,,479,2080,2080,0,
88,78,16,397,02,1,Paschim Garudaha,,235,1078,1078,0,
88,78,16,406,,1,*Ghorachara,,1115,4837,4837,0,
88,78,16,406,01,1,Purba Ghora Chara,,469,1998,1998,0,
88,78,16,406,02,1,Paschim Ghora Chara,,646,2839,2839,0,
88,78,16,435,,1,*Harina Gopal,,386,1738,1738,0,
88,78,16,449,,1,*Haripur,,302,1373,1373,0,
88,78,16,454,,1,*Hasna,,498,2255,2255,0,
88,78,16,454,01,1,Hasna,,269,1178,1178,0,
88,78,16,454,02,1,Char Hasna,,229,1077,1077,0,
88,78,16,459,,1,*Ichhamati,,223,935,935,0,
88,78,16,535,,1,*Kanganti,,360,1487,1487,0,
88,78,16,655,,1,*Maliganti,,288,1212,1212,0,
88,78,16,688,,1,*Nandina,,386,1674,1674,0,
88,78,16,688,01,1,Nandina,,187,827,827,0,
88,78,16,688,02,1,Char Nandina,,199,847,847,0,
88,78,16,746,,1,*Paniabari,,210,900,900,0,
88,78,16,779,,1,*Phulkocha,,1135,5043,5043,0,
88,78,16,779,01,1,Purba Phulkocha,,794,3510,3510,0,
88,78,16,779,02,1,Paschim Phulkocha,,341,1533,1533,0,
88,78,16,784,,1,*Pipulbaria,,579,2557,2557,0,
88,78,16,817,,1,*Rajibpur,,403,1919,1919,0,
88,78,16,827,,1,*Rangaliaganti,,508,2319,2319,0,
88,78,16,956,,1,*Subarnaganti,,172,739,739,0,
88,78,16,985,,1,*Uttar Alakdia,,129,537,537,0,
88,78,17,,,,Bahuli Union Total,5863,8635,39403,39403,0,1661
88,78,17,033,,1,*Bagh Dumur,,174,802,802,0,
88,78,17,043,,1,*Bahuli,,584,2601,2601,0,
88,78,17,200,,1,*Brahmakhola,,451,1954,1954,0,
88,78,17,200,01,1,Brahmakhola,,295,1282,1282,0,
88,78,17,200,02,1,Char Berabari,,17,50,50,0,
88,78,17,200,03,1,Berabari,,75,339,339,0,
88,78,17,200,04,1,Gopinathpur,,64,283,283,0,
88,78,17,267,,1,*Chandpal,,228,1037,1037,0,
88,78,17,267,01,1,Chandpal,,141,640,640,0,
88,78,17,267,02,1,Bil Chandpal,,49,235,235,0,
88,78,17,267,03,1,Duthkarganti,,38,162,162,0,
88,78,17,282,,1,*Chhabsia,,237,1158,1158,0,
88,78,17,315,,1,*Dakshin Alakdia,,253,1143,1143,0,
88,78,17,325,,1,*Deoji,,123,593,593,0,
88,78,17,325,01,1,Deoji,,83,395,395,0,
88,78,17,325,02,1,Char Deoji,,40,198,198,0,
88,78,17,339,,1,*Dhitpur Alal,,465,2162,2162,0,
88,78,17,339,01,1,Dhitpur Alal,,404,1827,1827,0,
88,78,17,339,02,1,Chak Chandi,,61,335,335,0,
88,78,17,344,,1,*Dhitpur Kanu,,271,1166,1166,0,
88,78,17,344,01,1,Dhitpur Kanu,,212,910,910,0,
88,78,17,344,02,1,Char Dhitpur Kanu,,59,256,256,0,
88,78,17,368,,1,*Dumur,,887,4138,4138,0,
88,78,17,368,01,1,Bhajon Dashganti,,31,132,132,0,
88,78,17,368,02,1,Dumur Golami,,140,660,660,0,
88,78,17,368,03,1,Paschim Dumur Musa,,49,183,183,0,
88,78,17,368,04,1,Dumur Isa,,266,1226,1226,0,
88,78,17,368,05,1,Dumur Barabari,,40,226,226,0,
88,78,17,368,06,1,Bil Gajaria,,273,1300,1300,0,
88,78,17,368,07,1,Joalbhanga,,88,411,411,0,
88,78,17,440,,1,*Harinahata,,238,1065,1065,0,
88,78,17,530,,1,*Kalidasganti,,739,3471,3471,0,
88,78,17,530,01,1,Kalidasganti,,526,2444,2444,0,
88,78,17,530,02,1,Mokterganti,,119,528,528,0,
88,78,17,530,03,1,Alampur,,94,499,499,0,
88,78,17,554,,1,*Khaga,,994,4454,4454,0,
88,78,17,554,01,1,Paschim Khaga,,252,1119,1119,0,
88,78,17,554,02,1,Purba Khaga,,742,3335,3335,0,
88,78,17,712,,1,*Niamatpur,,259,1157,1157,0,
88,78,17,712,01,1,Niamatpur,,213,947,947,0,
88,78,17,712,02,1,Dighir Char,,46,210,210,0,
88,78,17,722,,1,*Nutiharina,,481,2148,2148,0,
88,78,17,722,01,1,Islampur,,229,993,993,0,
88,78,17,722,02,1,Gobindapur,,136,627,627,0,
88,78,17,722,03,1,Char Islampur,,116,528,528,0,
88,78,17,731,,1,*Padumpal,,407,1837,1837,0,
88,78,17,731,01,1,Padumpal,,359,1626,1626,0,
88,78,17,731,02,1,Char Padumpal,,48,211,211,0,
88,78,17,803,,1,*Raghurganti,,317,1450,1450,0,
88,78,17,808,,1,*Rahimpur,,461,2169,2169,0,
88,78,17,808,01,1,Rahimpur,,148,661,661,0,
88,78,17,808,02,1,Dhopa Para,,178,809,809,0,
88,78,17,808,03,1,Dwobhanga,,135,699,699,0,
88,78,17,813,,1,*Rajapur,,650,3040,3040,0,
88,78,17,813,01,1,Rajapur,,357,1681,1681,0,
88,78,17,813,02,1,Machdakandi,,293,1359,1359,0,
88,78,17,837,,1,*Ratani,,170,764,764,0,
88,78,17,899,,1,*Saraichandi,,180,793,793,0,
88,78,17,951,,1,*Singarganti,,66,301,301,0,
88,78,17,951,01,1,Singarganti,,29,119,119,0,
88,78,17,951,02,1,Dumur Kabir,,37,182,182,0,
88,78,25,,,,Kalia Haripur Union Total,6972,10945,50400,50396,4,1786
88,78,25,071,,1,*Banbaria,,3013,13861,13857,4,
88,78,25,071,01,1,Paik Para,,425,1848,1848,0,
88,78,25,071,02,1,Banbaria,,827,3921,3921,0,
88,78,25,071,03,1,Dighalkandi,,435,2051,2047,4,
88,78,25,071,04,1,Char Banbaria,,530,2364,2364,0,
88,78,25,071,05,1,Char Dighalkandi,,65,316,316,0,
88,78,25,071,06,1,Kadai,,349,1636,1636,0,
88,78,25,071,07,1,Kashiahata,,202,955,955,0,
88,78,25,071,08,1,Ghona Para,,180,770,770,0,
88,78,25,100,,1,*Bara Piari,,73,299,299,0,
88,78,25,110,,1,*Barakandi,,293,1372,1372,0,
88,78,25,129,,1,*Beltia,,150,804,804,0,
88,78,25,176,,1,*Biara,,294,1229,1229,0,
88,78,25,248,,1,*Chakli,,264,1340,1340,0,
88,78,25,277,,1,*Char Safri,,79,316,316,0,
88,78,25,291,,1,*Chhatiantali,,679,3268,3268,0,
88,78,25,306,,1,*Chhota Piari,,148,516,516,0,
88,78,25,521,,1,*Kalia Chaudhuri,,3833,17898,17898,0,
88,78,25,521,01,1,Kalia,,861,3885,3885,0,
88,78,25,521,02,1,Kanda Para,,1818,8942,8942,0,
88,78,25,521,03,1,Char Para,,261,1134,1134,0,
88,78,25,521,04,1,Kallani,,280,1272,1272,0,
88,78,25,521,05,1,Char Kallani,,122,527,527,0,
88,78,25,521,06,1,Sarkarpara,,259,1122,1122,0,
88,78,25,521,07,1,Moulvipara,,232,1016,1016,0,
88,78,25,526,,1,*Kalia Haripur,,353,1240,1240,0,
88,78,25,660,,1,*Maragram,,172,1086,1086,0,
88,78,25,703,,1,*Narayanbari,,745,3421,3421,0,
88,78,25,703,01,1,Rajabnagar,,142,653,653,0,
88,78,25,703,02,1,Char Haripur,,603,2768,2768,0,
88,78,25,822,,1,*Ramganti,,239,1086,1086,0,
88,78,25,975,,1,*Tentulia,,610,2664,2664,0,
88,78,25,975,01,1,Tentulia,,240,1033,1033,0,
88,78,25,975,02,1,Chuniahati,,213,937,937,0,
88,78,25,975,03,1,Kazi Para,,157,694,694,0,
88,78,34,,,,Kaoakola Union Total,8084,3957,17713,17713,0,541
88,78,34,026,,1,*Kagmari,,100,403,403,0,
88,78,34,057,,1,*Baira(Hat),,233,1180,1180,0,
88,78,34,081,,1,*Baniabari,,119,618,618,0,
88,78,34,095,,1,*Bara Koyra,,240,1037,1037,0,
88,78,34,114,,1,*Barni,,90,352,352,0,
88,78,34,138,,1,*Bera Bari,,149,588,588,0,
88,78,34,174,,1,*Bhutma,,102,589,589,0,
88,78,34,258,,1,*Chandal Baira,,240,955,955,0,
88,78,34,301,,1,*Chhota Koyra,,120,455,455,0,
88,78,34,358,,1,*Dogachhi,,235,1155,1155,0,
88,78,34,428,,1,*Haldia(Kagmari),,62,216,216,0,
88,78,34,526,,1,*Kaigari Dorta,,351,1655,1655,0,
88,78,34,540,,1,*Kaoakola,,240,974,974,0,
88,78,34,542,,1,*Katenga,,240,1068,1068,0,
88,78,34,609,,1,*Khurda Katenga,,240,1052,1052,0,
88,78,34,641,,1,*Kuri Para,,180,773,773,0,
88,78,34,658,,1,*Mahes Kangla,,215,846,846,0,
88,78,34,662,,1,*Mirzapur,,100,441,441,0,
88,78,34,923,,1,*Sayaseka,,240,1357,1357,0,
88,78,34,949,,1,*Singabil Haldia,,221,963,963,0,
88,78,34,990,,1,*Uttar Jamua,,240,1036,1036,0,
88,78,43,,,,Khoksabari Union Total,4829,7038,30275,30275,0,1549
88,78,43,210,,1,*Brahmanganti,,502,2142,2142,0,
88,78,43,210,01,1,Brahmanganti,,277,1139,1139,0,
88,78,43,210,02,1,Char Brahmanganti,,225,1003,1003,0,
88,78,43,353,,1,*Diar Pachil,,280,1217,1217,0,
88,78,43,392,,1,*Gonerganti,,590,2326,2326,0,
88,78,43,392,01,1,Gonerganti,,471,1878,1878,0,
88,78,43,392,02,1,Chhota Ganerganti,,119,448,448,0,
88,78,43,559,,1,*Khalisakura,,604,2446,2446,0,
88,78,43,559,01,1,Khalisakura,,358,1441,1441,0,
88,78,43,559,02,1,Noada Shailabari,,246,1005,1005,0,
88,78,43,607,,1,*Khoksabari,,1627,7119,7119,0,
88,78,43,607,01,1,Khoksabari,,516,2201,2201,0,
88,78,43,607,02,1,Char Khoksabari,,467,2029,2029,0,
88,78,43,607,03,1,Khokshabari Hospital,,259,1265,1265,0,
88,78,43,607,04,1,Puran Shailabari,,385,1624,1624,0,
88,78,43,674,,1,*Munsumi,,432,1889,1889,0,
88,78,43,674,01,1,Munsumi,,223,954,954,0,
88,78,43,674,02,1,Chandrakona Munsumi,,209,935,935,0,
88,78,43,698,,1,*Naoda Telkupi,,403,1924,1924,0,
88,78,43,727,,1,*Pachil,,545,2318,2318,0,
88,78,43,727,01,1,Pachil,,384,1677,1677,0,
88,78,43,727,02,1,Talgachhi Pachil,,161,641,641,0,
88,78,43,889,,1,*Sailabari,,388,1536,1536,0,
88,78,43,889,01,1,Sailabari,,268,1070,1070,0,
88,78,43,889,02,1,Char Shailabari,,120,466,466,0,
88,78,43,894,,1,*Saluabhita,,414,1632,1632,0,
88,78,43,913,,1,*Satkiabari,,496,2276,2276,0,
88,78,43,913,01,1,Satikabari,,297,1380,1380,0,
88,78,43,913,02,1,Baniagati,,199,896,896,0,
88,78,43,971,,1,*Telkupi,,757,3450,3450,0,
88,78,43,971,01,1,Telkupi,,120,561,561,0,
88,78,43,971,02,1,Sultanganj Para,,264,1235,1235,0,
88,78,43,971,03,1,Nutanpara,,117,555,555,0,
88,78,43,971,04,1,Nailsapara,,256,1099,1099,0,
88,78,51,,,,Mechhra Union Total,12589,5677,24766,24766,0,486
88,78,51,009,,1,*Akna Dighi,,803,3370,3370,0,
88,78,51,148,,1,*Betua,,202,883,883,0,
88,78,51,261,,1,*Chandganj Mudi Para,,166,714,714,0,
88,78,51,272,,1,*Char Kharua,,99,375,375,0,
88,78,51,401,,1,*Ghatia,,420,1867,1867,0,
88,78,51,433,,1,*Haribhaga,,298,1117,1117,0,
88,78,51,497,,1,*Joykrishna Para,,76,371,371,0,
88,78,51,550,,1,*Kechuahata,,105,387,387,0,
88,78,51,574,,1,*Kharua,,50,189,189,0,
88,78,51,578,,1,*Khas Baliamenda,,210,1015,1015,0,
88,78,51,593,,1,*Khashurkandi,,30,81,81,0,
88,78,51,602,,1,*Khidirpur,,92,425,425,0,
88,78,51,665,,1,*Matikura,,96,426,426,0,
88,78,51,669,,1,*Mechhra,,772,3030,3030,0,
88,78,51,669,01,1,Suri Mechhra,,360,1267,1267,0,
88,78,51,669,02,1,Mechhara Khamar Para,,237,1079,1079,0,
88,78,51,669,03,1,Mechhara Hatpara,,175,684,684,0,
88,78,51,767,,1,*Par Mechhra,,141,670,670,0,
88,78,51,861,,1,*Rehaihurkandi Bhangra,,119,539,539,0,
88,78,51,865,,1,*Ruksa,,1264,5882,5882,0,
88,78,51,865,01,1,Ruksa,,991,4612,4612,0,
88,78,51,865,02,1,Neogibari,,273,1270,1270,0,
88,78,51,870,,1,*Sachalia,,232,931,931,0,
88,78,51,966,,1,*Teghari,,502,2494,2494,0,
88,78,60,,,,Ratankandi Union Total,8240,11874,48916,48916,0,1467
88,78,60,004,,1,*Ag Baira,,432,1824,1824,0,
88,78,60,004,01,1,Ag Baira,,330,1381,1381,0,
88,78,60,004,02,1,Char Baira,,102,443,443,0,
88,78,60,038,,1,*Bahuka,,2279,9379,9379,0,
88,78,60,038,01,1,Purba Bahuka,,901,3647,3647,0,
88,78,60,038,02,1,Paschim Bahuka,,661,2681,2681,0,
88,78,60,038,03,1,Gazaria,,505,2231,2231,0,
88,78,60,038,04,1,Bhemara,,212,820,820,0,
88,78,60,133,,1,*Benipur,,174,620,620,0,
88,78,60,162,,1,*Bhellabari,,212,890,890,0,
88,78,60,220,,1,*Chak Bahuka,,2212,9059,9059,0,
88,78,60,220,01,1,Kuri Para,,278,1096,1096,0,
88,78,60,220,02,1,Purba Kuralia,,1092,4508,4508,0,
88,78,60,220,03,1,Chilgacha,,752,3097,3097,0,
88,78,60,220,04,1,Ruperber,,90,358,358,0,
88,78,60,377,,1,*Ekdala,,1813,7539,7539,0,
88,78,60,377,01,1,Uttar Ekdala,,1040,4385,4385,0,
88,78,60,377,02,1,Dakshin Ekdala,,773,3154,3154,0,
88,78,60,420,,1,*Gobinda Patal,,232,1005,1005,0,
88,78,60,430,,1,*Harina,,494,2055,2055,0,
88,78,60,444,,1,*Harinarayanpur,,209,816,816,0,
88,78,60,569,,1,*Khamarganti,,180,798,798,0,
88,78,60,612,,1,*Kholabari,,307,1290,1290,0,
88,78,60,612,01,1,Kholabari,,117,452,452,0,
88,78,60,612,02,1,Porabari,,190,838,838,0,
88,78,60,617,,1,*Khorada Baira,,366,1480,1480,0,
88,78,60,650,,1,*Maishamura,,793,3320,3320,0,
88,78,60,707,,1,*Narayandia,,592,2338,2338,0,
88,78,60,707,01,1,Narayandia,,303,1243,1243,0,
88,78,60,707,02,1,Krishna Jibpur,,170,556,556,0,
88,78,60,707,03,1,Madrabari,,119,539,539,0,
88,78,60,770,,1,*Phulbaira,,303,1225,1225,0,
88,78,60,770,01,1,Phulbaira,,204,850,850,0,
88,78,60,770,02,1,Baira Narayan,,99,375,375,0,
88,78,60,841,,1,*Ratankandi,,234,874,874,0,
88,78,60,904,,1,*Saratail,,214,862,862,0,
88,78,60,928,,1,*Shyampur,,616,2724,2724,0,
88,78,60,961,,1,*Sukdebpur,,212,818,818,0,
88,78,69,,,,Saidabad Union Total,8856,10485,47610,47610,0,1328
88,78,69,086,,1,*Baoitara,,1547,6975,6975,0,
88,78,69,086,01,1,Paschim Baoitara,,1149,5277,5277,0,
88,78,69,086,02,1,Mulibari,,398,1698,1698,0,
88,78,69,105,,1,*Bara Shimul Panchasona,,782,3741,3741,0,
88,78,69,196,,1,*Birhati,,93,478,478,0,
