0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,79,15,308,,1,*Dakshin Saidpur,33,0.0,100.0,0.0,0.0,87.9,0.0,12.1
64,79,15,344,,1,*Dhapgram,109,0.0,0.0,100.0,46.8,94.5,0.0,5.5
64,79,15,451,,1,*Jafarpur,116,0.0,0.0,100.0,6.9,93.1,0.0,6.9
64,79,15,464,,1,*Jantijal,71,0.0,2.8,97.2,2.8,8.5,1.4,90.1
64,79,15,507,,1,*Kamardha,383,0.0,43.1,56.9,55.4,97.1,0.0,2.9
64,79,15,507,01,1,Kamardha,309,0.0,53.4,46.6,68.6,97.7,0.0,2.3
64,79,15,507,02,1,Saderdanga,74,0.0,0.0,100.0,0.0,94.6,0.0,5.4
64,79,15,536,,1,*Khatirpur,133,0.0,96.2,3.8,42.1,79.7,3.0,17.3
64,79,15,588,,1,*Kirtali,225,0.0,69.3,30.7,0.4,97.8,0.0,2.2
64,79,15,591,,1,*Kochanna,277,0.0,96.0,4.0,5.4,99.3,0.0,0.7
64,79,15,621,,1,*Kusumkunda,112,0.0,100.0,0.0,0.0,67.0,0.0,33.0
64,79,15,630,,1,*Machanpur,6,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,15,647,,1,*Mahadanga,392,28.3,67.9,3.8,54.6,99.5,0.0,0.5
64,79,15,689,,1,*Masidpur,57,0.0,0.0,100.0,31.6,100.0,0.0,0.0
64,79,15,734,,1,*Nonahar,544,0.4,74.8,24.8,47.6,96.7,0.0,3.3
64,79,15,764,,1,*Parila,139,0.0,73.4,26.6,1.4,99.3,0.0,0.7
64,79,15,923,,1,*Sthalsinra,26,0.0,0.0,100.0,0.0,15.4,0.0,84.6
64,79,23,,,,Ganguria Union Total,3730,3.4,24.7,71.9,34.0,95.6,1.4,3.0
64,79,23,032,,1,*Amda,225,0.0,47.6,52.4,62.2,100.0,0.0,0.0
64,79,23,052,,1,*Bad Kahenda,114,100.0,0.0,0.0,81.6,99.1,0.0,0.9
64,79,23,081,,1,*Baharul,137,0.0,1.5,98.5,0.7,97.8,0.0,2.2
64,79,23,139,,1,*Bara Gundail,149,0.0,0.0,100.0,60.4,96.6,0.0,3.4
64,79,23,250,,1,*Chachaibari,99,0.0,59.6,40.4,14.1,100.0,0.0,0.0
64,79,23,299,,1,*Dahuki,94,0.0,48.9,51.1,11.7,96.8,0.0,3.2
64,79,23,383,,1,*Ganeshpur,96,0.0,0.0,100.0,1.0,99.0,1.0,0.0
64,79,23,386,,1,*Ganguria,540,1.3,1.1,97.6,51.5,93.9,5.9,0.2
64,79,23,399,,1,*Gondardanga,56,1.8,0.0,98.2,8.9,100.0,0.0,0.0
64,79,23,481,,1,*Kadipur,161,0.0,0.0,100.0,49.7,100.0,0.0,0.0
64,79,23,497,,1,*Kalinagar,126,0.0,15.1,84.9,59.5,99.2,0.8,0.0
64,79,23,530,,1,*Katipur,141,0.0,0.0,100.0,41.1,92.9,7.1,0.0
64,79,23,546,,1,*Khurda Haripur,70,0.0,0.0,100.0,62.9,100.0,0.0,0.0
64,79,23,598,,1,*Kochpur,181,0.0,90.1,9.9,0.0,100.0,0.0,0.0
64,79,23,604,,1,*Koronda,37,0.0,0.0,100.0,2.7,100.0,0.0,0.0
64,79,23,666,,1,*Mamudpur,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,23,699,,1,*Michhira,210,0.0,0.0,100.0,34.8,99.0,0.0,1.0
64,79,23,747,,1,*Paik Para,7,0.0,14.3,85.7,0.0,0.0,0.0,100.0
64,79,23,751,,1,*Palashbari,239,0.0,50.2,49.8,11.7,99.6,0.0,0.4
64,79,23,767,,1,*Paschim Deula,188,0.0,98.9,1.1,59.6,82.4,0.0,17.6
64,79,23,770,,1,*Paschim Haripur,53,7.5,84.9,7.5,1.9,88.7,0.0,11.3
64,79,23,780,,1,*Pathardanga,63,0.0,0.0,100.0,0.0,57.1,0.0,42.9
64,79,23,868,,1,*Saraigachhi,331,0.0,0.3,99.7,10.3,97.0,2.1,0.9
64,79,23,939,,1,*Surananda,165,0.0,100.0,0.0,20.6,100.0,0.0,0.0
64,79,23,939,01,1,Surananda,120,0.0,100.0,0.0,24.2,100.0,0.0,0.0
64,79,23,939,02,1,Dangapara,45,0.0,100.0,0.0,11.1,100.0,0.0,0.0
64,79,23,994,,1,*Uttar Balichand,228,0.0,0.4,99.6,41.7,90.8,0.0,9.2
64,79,31,,,,Ghatnagar Union Total,5119,3.6,57.9,38.5,29.4,84.6,0.1,15.3
64,79,31,065,,1,*Badhibpur,140,0.0,100.0,0.0,5.7,95.7,0.0,4.3
64,79,31,087,,1,*Bajina Pukur,47,0.0,85.1,14.9,0.0,68.1,0.0,31.9
64,79,31,107,,1,*Baman Para,38,0.0,0.0,100.0,78.9,84.2,0.0,15.8
64,79,31,110,,1,*Banail,124,0.0,98.4,1.6,1.6,66.9,0.0,33.1
64,79,31,113,,1,*Bandhara,181,0.0,100.0,0.0,0.0,71.8,0.0,28.2
64,79,31,120,,1,*Bangabari,71,0.0,0.0,100.0,0.0,97.2,0.0,2.8
64,79,31,123,,1,*Banmohan,103,0.0,100.0,0.0,0.0,83.5,0.0,16.5
64,79,31,133,,1,*Barabai,106,0.0,100.0,0.0,6.6,92.5,0.0,7.5
64,79,31,136,,1,*Baragram,713,0.0,44.2,55.8,7.2,91.2,0.1,8.7
64,79,31,136,01,1,Sardar Para,131,0.0,32.1,67.9,0.0,86.3,0.8,13.0
64,79,31,136,02,1,Sahu Para,109,0.0,100.0,0.0,1.8,90.8,0.0,9.2
64,79,31,136,03,1,Kaiya Para,109,0.0,0.0,100.0,0.0,96.3,0.0,3.7
64,79,31,136,04,1,Jangli Para,62,0.0,0.0,100.0,0.0,77.4,0.0,22.6
64,79,31,136,05,1,Dakshinpara,107,0.0,30.8,69.2,29.9,96.3,0.0,3.7
64,79,31,136,06,1,Chak Abhiram,50,0.0,100.0,0.0,0.0,98.0,0.0,2.0
64,79,31,136,07,1,Chak Rajaram,55,0.0,3.6,96.4,30.9,78.2,0.0,21.8
64,79,31,136,08,1,Barabaria,90,0.0,87.8,12.2,0.0,100.0,0.0,0.0
64,79,31,156,,1,*Basura,130,0.0,100.0,0.0,20.0,100.0,0.0,0.0
64,79,31,237,,1,*Chhota Katna,64,0.0,100.0,0.0,3.1,73.4,0.0,26.6
64,79,31,279,,1,*Chak Namaju,46,0.0,100.0,0.0,100.0,100.0,0.0,0.0
64,79,31,328,,1,*Deopura,209,76.6,14.4,9.1,81.8,67.0,0.0,33.0
64,79,31,341,,1,*Dhamanpur,101,10.9,0.0,89.1,1.0,38.6,0.0,61.4
64,79,31,364,,1,*Enayetpur,11,0.0,0.0,100.0,0.0,72.7,0.0,27.3
64,79,31,370,,1,*Faratpur,102,0.0,100.0,0.0,2.0,100.0,0.0,0.0
64,79,31,393,,1,*Ghatnagar,1352,0.6,28.9,70.5,51.0,90.5,0.1,9.4
64,79,31,393,01,1,Kachari Para,107,0.0,0.9,99.1,36.4,46.7,0.9,52.3
64,79,31,393,02,1,Hari Para,41,0.0,0.0,100.0,0.0,97.6,0.0,2.4
64,79,31,393,03,1,Sahu Para,82,0.0,3.7,96.3,82.9,81.7,0.0,18.3
64,79,31,393,04,1,Teli Para,104,0.0,0.0,100.0,54.8,100.0,0.0,0.0
64,79,31,393,05,1,Barakuri,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,31,393,06,1,Suklahar Para,93,0.0,0.0,100.0,0.0,81.7,0.0,18.3
64,79,31,393,07,1,Rajbanshi Para,17,0.0,0.0,100.0,0.0,70.6,5.9,23.5
64,79,31,393,08,1,Sonar Para,19,0.0,94.7,5.3,84.2,100.0,0.0,0.0
64,79,31,393,09,1,Bangal Para,19,0.0,10.5,89.5,0.0,89.5,0.0,10.5
64,79,31,393,10,1,Dulmani Para,62,1.6,3.2,95.2,87.1,100.0,0.0,0.0
64,79,31,393,11,1,Nagar Kuri Pukur,89,0.0,32.6,67.4,55.1,76.4,0.0,23.6
64,79,31,393,12,1,Paharia Pukur,82,1.2,31.7,67.1,68.3,98.8,0.0,1.2
64,79,31,393,13,1,Kanai Para,45,0.0,0.0,100.0,0.0,97.8,0.0,2.2
64,79,31,393,14,1,Ghatnagar Guchchhagram,59,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,31,393,15,1,Chhaighati Para,70,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,31,393,16,1,Hatkhola Para,38,2.6,44.7,52.6,84.2,100.0,0.0,0.0
64,79,31,393,17,1,Peada Para,52,0.0,0.0,100.0,0.0,94.2,0.0,5.8
64,79,31,393,18,1,Mollah Para,353,1.4,83.0,15.6,90.4,98.3,0.0,1.7
64,79,31,422,,1,*Halaihulai,108,0.9,99.1,0.0,48.1,97.2,0.0,2.8
64,79,31,500,,1,*Kalukandar,218,0.0,100.0,0.0,4.1,70.6,0.0,29.4
64,79,31,552,,1,*Khurda Digha,22,0.0,0.0,100.0,0.0,13.6,0.0,86.4
64,79,31,634,,1,*Machhimpur,69,0.0,100.0,0.0,7.2,76.8,0.0,23.2
64,79,31,673,,1,*Mandalia Para,90,0.0,40.0,60.0,0.0,100.0,0.0,0.0
64,79,31,679,,1,*Manikul,55,0.0,100.0,0.0,0.0,94.5,0.0,5.5
64,79,31,728,,1,*Niskinpur,258,0.8,99.2,0.0,76.4,77.9,0.0,22.1
64,79,31,757,,1,*Panchroy,245,0.4,99.6,0.0,41.6,85.7,0.8,13.5
64,79,31,887,,1,*Shimuldanga,78,0.0,80.8,19.2,0.0,47.4,0.0,52.6
64,79,31,913,,1,*Somnagar,184,0.0,6.0,94.0,0.0,87.5,0.0,12.5
64,79,31,946,,1,*Sutali,161,0.6,24.8,74.5,65.8,91.3,0.0,8.7
64,79,31,955,,1,*Tanti Para,93,0.0,100.0,0.0,0.0,74.2,0.0,25.8
64,79,47,,,,Masidpur Union Total,5248,0.1,93.6,6.3,22.3,77.8,0.7,21.5
64,79,47,104,,1,*Balichand,234,0.0,100.0,0.0,23.5,70.1,0.0,29.9
64,79,47,104,01,1,Balichand,145,0.0,100.0,0.0,37.9,80.0,0.0,20.0
64,79,47,104,02,1,Raktokaua,62,0.0,100.0,0.0,0.0,59.7,0.0,40.3
64,79,47,104,03,1,Saotal Para,27,0.0,100.0,0.0,0.0,40.7,0.0,59.3
64,79,47,182,,1,*Bhabanipur,191,0.0,100.0,0.0,0.0,68.6,0.0,31.4
64,79,47,182,01,1,Dakshinpara,98,0.0,100.0,0.0,0.0,72.4,0.0,27.6
64,79,47,182,02,1,Uttarpara,93,0.0,100.0,0.0,0.0,64.5,0.0,35.5
64,79,47,211,,1,*Bisail,207,0.0,100.0,0.0,9.7,75.8,0.0,24.2
64,79,47,221,,1,*Boram,133,0.0,85.7,14.3,3.8,91.7,0.0,8.3
64,79,47,234,,1,*Chhatoa,248,0.0,89.5,10.5,8.9,73.0,0.0,27.0
64,79,47,234,01,1,Uttarpara,97,0.0,73.2,26.8,0.0,69.1,0.0,30.9
64,79,47,234,02,1,Dakshinpara,151,0.0,100.0,0.0,14.6,75.5,0.0,24.5
64,79,47,256,,1,*Chaitar Para,82,0.0,100.0,0.0,1.2,100.0,0.0,0.0
64,79,47,260,,1,*Chak Ananta,48,0.0,100.0,0.0,0.0,50.0,0.0,50.0
64,79,47,318,,1,*Dasnagar,166,0.0,100.0,0.0,3.0,87.3,0.0,12.7
64,79,47,318,01,1,Dasnagar,55,0.0,100.0,0.0,0.0,74.5,0.0,25.5
64,79,47,318,02,1,Saotal Para,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,79,47,318,03,1,Hazra Para,21,0.0,100.0,0.0,23.8,85.7,0.0,14.3
64,79,47,318,04,1,Bel Pukur,73,0.0,100.0,0.0,0.0,94.5,0.0,5.5
64,79,47,331,,1,*Deshi Para,175,0.0,100.0,0.0,0.6,49.7,0.0,50.3
64,79,47,334,,1,*Deula,382,0.3,99.7,0.0,28.0,79.3,0.0,20.7
64,79,47,351,,1,*Digha,71,0.0,100.0,0.0,0.0,83.1,0.0,16.9
64,79,47,380,,1,*Ganapatipur,213,0.9,85.9,13.1,71.8,93.0,0.9,6.1
64,79,47,380,01,1,Ganapatipur(Dakshinpara),61,0.0,100.0,0.0,88.5,96.7,3.3,0.0
64,79,47,380,02,1,Gonapatipur(Uttarpara),107,1.9,72.0,26.2,72.9,89.7,0.0,10.3
64,79,47,380,03,1,Gonapatipur(Paschimpara),45,0.0,100.0,0.0,46.7,95.6,0.0,4.4
64,79,47,412,,1,*Gorkhai,166,0.0,100.0,0.0,0.0,66.3,0.0,33.7
64,79,47,419,,1,*Gundail,225,0.0,99.1,0.9,78.2,83.6,0.0,16.4
64,79,47,419,01,1,Purbapara,118,0.0,100.0,0.0,63.6,71.2,0.0,28.8
64,79,47,419,02,1,Paschim Para,107,0.0,98.1,1.9,94.4,97.2,0.0,2.8
64,79,47,520,,1,*Karidaha,128,0.0,99.2,0.8,0.0,80.5,0.0,19.5
64,79,47,533,,1,*Katkol,268,0.4,99.6,0.0,19.8,79.9,0.0,20.1
64,79,47,533,01,1,Dafadar Para,36,0.0,100.0,0.0,72.2,86.1,0.0,13.9
64,79,47,533,02,1,Peada Para,47,0.0,100.0,0.0,23.4,70.2,0.0,29.8
64,79,47,533,03,1,Mol Para,47,2.1,97.9,0.0,34.0,72.3,0.0,27.7
64,79,47,533,04,1,Danga Para,71,0.0,100.0,0.0,0.0,80.3,0.0,19.7
64,79,47,533,05,1,Bilpara,43,0.0,100.0,0.0,0.0,86.0,0.0,14.0
64,79,47,533,06,1,Khotapukur,24,0.0,100.0,0.0,0.0,91.7,0.0,8.3
64,79,47,578,,1,*Khardawas,78,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,79,47,582,,1,*Khorikadanga,21,0.0,100.0,0.0,57.1,95.2,0.0,4.8
64,79,47,585,,1,*Kharpa,321,0.0,79.4,20.6,61.7,87.5,9.0,3.4
64,79,47,585,01,1,Khrpa Uttarpara,71,0.0,100.0,0.0,1.4,87.3,2.8,9.9
64,79,47,585,02,1,Harpabazzar Para,120,0.0,100.0,0.0,82.5,75.0,22.5,2.5
64,79,47,585,03,1,Kharpa Dakshin Para,80,0.0,50.0,50.0,73.8,98.8,0.0,1.3
64,79,47,585,04,1,Bhuli Para,50,0.0,48.0,52.0,78.0,100.0,0.0,0.0
64,79,47,601,,1,*Kola Para,72,0.0,43.1,56.9,0.0,79.2,0.0,20.8
64,79,47,692,,1,*Meda,155,0.0,92.3,7.7,53.5,99.4,0.0,0.6
64,79,47,695,,1,*Meghar Para,72,0.0,100.0,0.0,0.0,81.9,0.0,18.1
64,79,47,708,,1,*Mohar Para,136,0.0,99.3,0.7,4.4,97.1,0.0,2.9
64,79,47,708,01,1,Shahaji Para,59,0.0,100.0,0.0,1.7,96.6,0.0,3.4
64,79,47,708,02,1,Dakshinpara,31,0.0,96.8,3.2,0.0,96.8,0.0,3.2
64,79,47,708,03,1,Mangal Para,46,0.0,100.0,0.0,10.9,97.8,0.0,2.2
64,79,47,783,,1,*Phulbari,108,0.0,100.0,0.0,0.9,72.2,0.0,27.8
64,79,47,796,,1,*Pungi Masidpur,165,0.0,100.0,0.0,0.0,80.6,0.0,19.4
64,79,47,809,,1,*Raghunathpur,120,0.0,100.0,0.0,0.0,84.2,0.0,15.8
64,79,47,874,,1,*Sariala,416,0.0,69.0,31.0,3.4,79.8,0.2,20.0
64,79,47,874,01,1,Uttar Para,33,0.0,100.0,0.0,0.0,45.5,0.0,54.5
64,79,47,874,02,1,Hindupara,179,0.0,27.9,72.1,0.0,84.4,0.0,15.6
64,79,47,874,03,1,Satalpara,182,0.0,100.0,0.0,0.5,80.2,0.5,19.2
64,79,47,874,04,1,Talapara,22,0.0,100.0,0.0,59.1,90.9,0.0,9.1
64,79,47,884,,1,*Sihandi,43,0.0,100.0,0.0,0.0,74.4,0.0,25.6
64,79,47,894,,1,*Sirajpur,107,0.0,100.0,0.0,0.0,81.3,0.0,18.7
64,79,47,900,,1,*Shisha,367,0.5,98.4,1.1,58.0,42.5,0.8,56.7
64,79,47,900,01,1,Shisha,115,1.7,97.4,0.9,76.5,40.0,2.6,57.4
64,79,47,900,02,1,Narsingahar Para,96,0.0,99.0,1.0,78.1,46.9,0.0,53.1
64,79,47,900,03,1,Sardar Para,93,0.0,97.8,2.2,53.8,60.2,0.0,39.8
64,79,47,900,04,1,Danga Para,63,0.0,100.0,0.0,0.0,14.3,0.0,85.7
64,79,47,942,,1,*Suri Pukur,50,0.0,100.0,0.0,6.0,92.0,0.0,8.0
64,79,47,985,,1,*Upar Shisha,80,0.0,100.0,0.0,55.0,86.3,0.0,13.8
64,79,55,,,,Nithpur Union Total,7063,17.3,80.1,2.6,21.0,97.3,1.5,1.2
64,79,55,,,1,Nithpur Union,4546,8.2,88.2,3.5,13.0,98.7,0.0,1.3
64,79,55,,,3,Nithpur Union,2517,33.7,65.4,1.0,35.4,94.7,4.3,1.0
64,79,55,035,,1,*Anantapur,169,0.0,100.0,0.0,11.2,94.1,0.0,5.9
64,79,55,214,,1,*Bishnupur,723,3.7,96.1,0.1,9.3,99.4,0.0,0.6
64,79,55,214,01,1,Uttar Bishnupur,120,0.0,99.2,0.8,8.3,97.5,0.0,2.5
64,79,55,214,02,1,Dakshin Bishnupur,120,0.0,100.0,0.0,10.8,100.0,0.0,0.0
64,79,55,214,03,1,Bijlee Para,176,15.3,84.7,0.0,4.0,100.0,0.0,0.0
64,79,55,214,04,1,Ranga Pukur,120,0.0,100.0,0.0,21.7,100.0,0.0,0.0
64,79,55,214,05,1,Battali,118,0.0,100.0,0.0,3.4,99.2,0.0,0.8
64,79,55,214,06,1,Berachoki,69,0.0,100.0,0.0,10.1,100.0,0.0,0.0
64,79,55,263,,1,*Chak Bishnupur,415,8.9,86.0,5.1,16.6,98.8,0.0,1.2
64,79,55,289,,1,*Chak Sahapur,30,3.3,96.7,0.0,86.7,100.0,0.0,0.0
64,79,55,377,,1,*Ganair,334,0.3,95.2,4.5,0.9,99.1,0.0,0.9
64,79,55,403,,3,*Gopalganj,230,0.0,100.0,0.0,0.0,99.1,0.0,0.9
64,79,55,409,,3,*Gopinathpur,472,8.9,90.9,0.2,14.2,96.0,2.5,1.5
64,79,55,409,01,3,Gopinathpur,274,5.1,94.5,0.4,17.2,95.3,4.4,0.4
64,79,55,409,02,3,Dighi Para,198,14.1,85.9,0.0,10.1,97.0,0.0,3.0
64,79,55,494,,1,*Kalaibari,1248,0.7,99.3,0.0,10.0,99.8,0.0,0.2
64,79,55,494,01,1,Kalaibari,373,0.0,100.0,0.0,2.9,100.0,0.0,0.0
64,79,55,494,02,1,Islampur,38,0.0,100.0,0.0,2.6,97.4,0.0,2.6
64,79,55,494,03,1,Jogidanga,138,5.1,94.9,0.0,2.2,100.0,0.0,0.0
64,79,55,494,04,1,Daurpal,622,0.3,99.7,0.0,17.7,99.8,0.0,0.2
64,79,55,494,05,1,Saotal Para,77,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,79,55,575,,1,*Kharda Ganair,168,0.0,95.8,4.2,0.6,100.0,0.0,0.0
64,79,55,686,,1,*Manoharpur,68,0.0,100.0,0.0,0.0,88.2,0.0,11.8
64,79,55,731,,3,*Nithpur,1589,49.0,49.6,1.4,50.1,94.0,5.2,0.8
64,79,55,731,01,3,Bangal Para,336,72.0,28.0,0.0,60.1,90.8,7.7,1.5
64,79,55,731,02,3,Masterpara,343,40.8,55.4,3.8,78.4,94.2,5.2,0.6
64,79,55,731,03,3,Kumar Para,412,38.6,60.0,1.5,48.3,91.5,8.5,0.0
64,79,55,731,04,3,Natun Deara Para,498,47.6,51.6,0.8,25.3,98.0,0.8,1.2
64,79,55,773,,1,*Paschim Raghunathpur,344,0.0,100.0,0.0,12.2,96.8,0.0,3.2
64,79,55,773,01,1,Tektha,234,0.0,100.0,0.0,17.5,98.3,0.0,1.7
64,79,55,773,02,1,Dhawa Para,110,0.0,100.0,0.0,0.9,93.6,0.0,6.4
64,79,55,907,,1,*Shitali,319,0.0,82.8,17.2,0.0,96.9,0.0,3.1
64,79,55,907,01,1,Fikir Para,59,0.0,22.0,78.0,0.0,100.0,0.0,0.0
64,79,55,907,02,1,Shitali,166,0.0,98.8,1.2,0.0,100.0,0.0,0.0
64,79,55,907,03,1,Balashahid Para,94,0.0,92.6,7.4,0.0,89.4,0.0,10.6
64,79,55,910,,3,*Sobhapur,226,12.4,87.6,0.0,11.9,92.5,6.2,1.3
64,79,55,920,,1,*Sreekrishnapur,528,56.8,31.6,11.6,17.2,99.1,0.0,0.9
64,79,55,920,01,1,Battala,62,25.8,27.4,46.8,6.5,95.2,0.0,4.8
64,79,55,920,02,1,Goherpur,203,40.4,59.1,0.5,18.7,99.5,0.0,0.5
64,79,55,920,03,1,Kuladanga,263,76.8,11.4,11.8,18.6,99.6,0.0,0.4
64,79,55,926,,1,*Suhati,200,0.0,100.0,0.0,75.0,99.0,0.0,1.0
64,79,55,926,01,1,Suhati,120,0.0,100.0,0.0,81.7,99.2,0.0,0.8
64,79,55,926,02,1,Baidhyapur,80,0.0,100.0,0.0,65.0,98.8,0.0,1.3
64,79,87,,,,Tentulia Union Total,5074,1.8,7.8,90.4,31.5,88.8,1.0,10.2
64,79,87,130,,1,*Bara Ranail,204,0.0,4.9,95.1,14.7,94.6,0.0,5.4
64,79,87,143,,1,*Bara Tentulia,711,0.0,0.3,99.7,22.5,92.1,0.0,7.9
64,79,87,143,01,1,Dhuladanga,138,0.0,0.7,99.3,68.8,76.8,0.0,23.2
64,79,87,143,02,1,Sreekola,132,0.0,0.8,99.2,2.3,91.7,0.0,8.3
64,79,87,143,03,1,Matbari,54,0.0,0.0,100.0,0.0,81.5,0.0,18.5
64,79,87,143,04,1,Gopalpur,141,0.0,0.0,100.0,41.8,97.9,0.0,2.1
64,79,87,143,05,1,Kath Pukur,46,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,87,143,06,1,Madhupur,49,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,87,143,07,1,Shapara,74,0.0,0.0,100.0,1.4,100.0,0.0,0.0
64,79,87,143,08,1,Thanthania Para,77,0.0,0.0,100.0,2.6,100.0,0.0,0.0
64,79,87,149,,1,*Barinda,198,0.0,0.0,100.0,65.7,86.4,0.0,13.6
64,79,87,230,,1,*Chhatia,115,0.0,23.5,76.5,7.0,100.0,0.0,0.0
64,79,87,243,,1,*Chhutrail,110,3.6,0.0,96.4,39.1,83.6,6.4,10.0
64,79,87,282,,1,*Chak Narayan,156,0.0,0.0,100.0,5.1,71.2,0.0,28.8
64,79,87,321,,1,*Dayahar,252,0.0,0.0,100.0,4.4,96.0,0.0,4.0
64,79,87,321,01,1,Dayahar,191,0.0,0.0,100.0,4.2,97.9,0.0,2.1
64,79,87,321,02,1,Sekh Para,61,0.0,0.0,100.0,4.9,90.2,0.0,9.8
64,79,87,438,,1,*Ilam,251,0.0,13.5,86.5,1.2,89.2,0.0,10.8
64,79,87,438,01,1,Ilam,131,0.0,1.5,98.5,2.3,90.8,0.0,9.2
64,79,87,438,02,1,Maktapur,120,0.0,26.7,73.3,0.0,87.5,0.0,12.5
64,79,87,455,,1,*Jalua,130,0.0,0.0,100.0,10.0,97.7,0.0,2.3
64,79,87,477,,1,*Kachitara,145,0.0,1.4,98.6,61.4,99.3,0.0,0.7
64,79,87,721,,1,*Nelengahar,170,0.0,0.0,100.0,5.9,98.2,0.0,1.8
64,79,87,754,,1,*Palashdanga,104,0.0,32.7,67.3,44.2,84.6,0.0,15.4
64,79,87,793,,1,*Porsha,1617,5.4,13.6,81.0,43.7,82.6,2.2,15.3
64,79,87,793,01,1,Madhyabari,57,36.8,3.5,59.6,93.0,73.7,17.5,8.8
64,79,87,793,02,1,Purbabari,40,15.0,2.5,82.5,75.0,92.5,5.0,2.5
64,79,87,793,03,1,Gabirakuri,331,0.0,5.7,94.3,39.9,94.0,0.6,5.4
64,79,87,793,04,1,Maulvi Para,54,14.8,22.2,63.0,77.8,74.1,0.0,25.9
64,79,87,793,05,1,Manuza Para,46,23.9,41.3,34.8,73.9,54.3,15.2,30.4
64,79,87,793,06,1,Paschimbari,22,9.1,0.0,90.9,90.9,86.4,0.0,13.6
64,79,87,793,07,1,Turi Para,53,0.0,0.0,100.0,11.3,64.2,0.0,35.8
64,79,87,793,08,1,Islampur,274,0.4,0.0,99.6,64.6,68.2,1.8,29.9
64,79,87,793,09,1,Banshbari,161,20.5,6.2,73.3,86.3,84.5,4.3,11.2
64,79,87,793,10,1,Hari Para,66,9.1,19.7,71.2,43.9,63.6,3.0,33.3
64,79,87,793,11,1,Itta Pukur,82,0.0,9.8,90.2,7.3,86.6,0.0,13.4
64,79,87,793,12,1,Khatkurai,97,0.0,78.4,21.6,0.0,79.4,0.0,20.6
64,79,87,793,13,1,Nayansahi,70,0.0,4.3,95.7,15.7,100.0,0.0,0.0
64,79,87,793,14,1,Noapara,118,0.0,44.1,55.9,22.9,89.0,0.0,11.0
64,79,87,793,15,1,Dighi Para,146,0.0,3.4,96.6,0.7,95.2,0.0,4.8
64,79,87,799,,1,*Purail,266,0.4,24.1,75.6,60.5,82.3,2.3,15.4
64,79,87,803,,1,*Purbagram,284,0.0,0.0,100.0,50.0,98.9,0.4,0.7
64,79,87,825,,1,*Ranail,42,0.0,0.0,100.0,2.4,57.1,0.0,42.9
64,79,87,855,,1,*Saharada,237,0.0,0.4,99.6,8.9,100.0,0.0,0.0
64,79,87,949,,1,*Shyampur,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
64,79,87,952,,1,*Taitor,60,0.0,0.0,100.0,23.3,100.0,0.0,0.0
64,85,,,,,Raninagar Upazila Total,45581,0.7,95.9,3.4,53.5,95.5,1.1,3.4
64,85,,,,1,Raninagar Upazila,43855,0.6,96.1,3.3,52.7,95.9,0.6,3.4
64,85,,,,3,Raninagar Upazila,1726,3.5,91.3,5.2,72.7,83.8,14.1,2.1
64,85,10,,,,Bargachha Union Total,5559,0.3,96.4,3.3,41.1,93.8,0.2,6.0
64,85,10,005,,1,*Akna,242,0.0,99.6,0.4,12.4,95.9,0.0,4.1
64,85,10,015,,1,*Amirpur,202,3.0,79.2,17.8,21.8,59.9,0.0,40.1
64,85,10,052,,1,*Atnita,120,0.0,100.0,0.0,49.2,99.2,0.0,0.8
64,85,10,104,,1,*Banshbaria,266,0.0,93.2,6.8,40.6,91.7,0.0,8.3
64,85,10,120,,1,*Bargachha,382,0.0,96.9,3.1,28.5,97.6,0.0,2.4
64,85,10,130,,1,*Baria,328,0.6,95.1,4.3,49.4,97.6,0.9,1.5
64,85,10,172,,1,*Bhadalia,240,0.0,100.0,0.0,19.6,100.0,0.0,0.0
64,85,10,193,,1,*Bhatkai,457,0.0,96.5,3.5,13.6,87.1,0.0,12.9
64,85,10,282,,1,*Chamta,269,0.0,100.0,0.0,84.4,87.7,0.0,12.3
64,85,10,335,,1,*Deula,515,0.2,99.4,0.4,53.8,98.6,0.0,1.4
64,85,10,335,01,1,Deula,180,0.0,100.0,0.0,26.1,98.9,0.0,1.1
64,85,10,335,02,1,Soliya,188,0.5,98.4,1.1,85.6,97.3,0.0,2.7
64,85,10,335,03,1,Palna,47,0.0,100.0,0.0,19.1,100.0,0.0,0.0
64,85,10,335,04,1,Blidagasi,100,0.0,100.0,0.0,60.0,100.0,0.0,0.0
64,85,10,382,,1,*Gahelapur,438,0.2,99.8,0.0,74.9,95.0,0.9,4.1
64,85,10,408,,1,*Girigram,136,0.0,75.0,25.0,64.7,100.0,0.0,0.0
64,85,10,523,,1,*Kachua,130,0.0,100.0,0.0,78.5,87.7,3.8,8.5
