0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,60,59,171,,1,*Bathuadi (Baluadi),594,1283,309,644,285,639,31.6,32.4,30.8
68,60,59,254,,1,*Chander Para,637,1061,345,512,292,549,37.5,40.3,34.7
68,60,59,325,,1,*Chaudda Paika,2430,4231,1261,2188,1169,2043,36.5,36.6,36.4
68,60,59,325,01,1,Chaudda Paika,881,1500,486,744,395,756,37.0,39.5,34.3
68,60,59,325,02,1,Khilgaon,1230,1867,622,991,608,876,39.7,38.6,41.0
68,60,59,325,03,1,Kalakanda,202,714,92,376,110,338,22.1,19.7,24.6
68,60,59,325,04,1,Durgakanda,117,150,61,77,56,73,43.8,44.2,43.4
68,60,59,479,,1,*Gazirgaon,109,1554,65,768,44,786,6.6,7.8,5.3
68,60,59,479,01,1,Gazirgaon,28,517,11,268,17,249,5.1,3.9,6.4
68,60,59,479,02,1,Dari Gazirgaon,37,656,24,315,13,341,5.3,7.1,3.7
68,60,59,479,03,1,Udingdia,44,381,30,185,14,196,10.4,14.0,6.7
68,60,59,610,,1,*Khanmardi,502,591,264,319,238,272,45.9,45.3,46.7
68,60,59,657,,1,*Kotowaler Char,1511,2236,742,1124,769,1112,40.3,39.8,40.9
68,60,59,657,01,1,Kotowaler Char,526,544,251,277,275,267,49.2,47.5,50.7
68,60,59,657,02,1,Darikandi,663,564,326,284,337,280,54.0,53.4,54.6
68,60,59,657,03,1,Bilpar,246,706,120,345,126,361,25.8,25.8,25.9
68,60,59,657,04,1,Dairarpar,76,422,45,218,31,204,15.3,17.1,13.2
68,60,59,666,,3,*Maishasura (Part),2654,4298,1326,2150,1328,2148,38.2,38.1,38.2
68,60,59,666,01,3,Maishasura,886,1349,454,695,432,654,39.6,39.5,39.8
68,60,59,666,02,3,Damorbhola,863,1142,419,546,444,596,43.0,43.4,42.7
68,60,59,666,03,3,Shantibhola,702,1111,356,560,346,551,38.7,38.9,38.6
68,60,59,666,04,3,Hamti,203,696,97,349,106,347,22.6,21.7,23.4
68,60,65,,,,Meher Para Union Total,17729,18927,9658,9689,8071,9238,48.4,49.9,46.6
68,60,65,319,,1,*Uttar Chaua,701,1203,396,670,305,533,36.8,37.1,36.4
68,60,65,367,,1,*Chaitaba,341,252,220,118,121,134,57.5,65.1,47.5
68,60,65,396,,1,*Dakshin Burairhat,250,87,144,44,106,43,74.2,76.6,71.1
68,60,65,402,,1,*Dakshin Chandan,181,35,97,15,84,20,83.8,86.6,80.8
68,60,65,408,,1,*Dakshin Chaua,1151,2043,596,1037,555,1006,36.0,36.5,35.6
68,60,65,434,,1,*Dakshin Nagrarhat,137,192,89,97,48,95,41.6,47.8,33.6
68,60,65,448,,1,*Daudpur Char,249,184,134,104,115,80,57.5,56.3,59.0
68,60,65,456,,1,*Doaichaitab,405,1158,210,577,195,581,25.9,26.7,25.1
68,60,65,491,,1,*Goalnagar,134,59,84,29,50,30,69.4,74.3,62.5
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,4835,3410,2717,1775,2118,1635,58.6,60.5,56.4
68,60,65,550,,1,*Kabirajpur,551,741,289,367,262,374,42.6,44.1,41.2
68,60,65,669,,1,*Majankandi (Raghunathpur),461,48,272,22,189,26,90.6,92.5,87.9
68,60,65,692,,1,*Matia,108,75,51,40,57,35,59.0,56.0,62.0
68,60,65,698,,1,*Meher Para,472,544,251,272,221,272,46.5,48.0,44.8
68,60,65,787,,1,*Nisundaria,1865,3171,950,1653,915,1518,37.0,36.5,37.6
68,60,65,823,,1,*Paulanpur,2201,1863,1174,896,1027,967,54.2,56.7,51.5
68,60,65,823,01,1,Korerpar,1019,726,549,365,470,361,58.4,60.1,56.6
68,60,65,823,02,1,Paulan Pur,1182,1137,625,531,557,606,51.0,54.1,47.9
68,60,65,855,,1,*Rupaba,223,144,117,72,106,72,60.8,61.9,59.6
68,60,65,876,,1,*Sarpanigair,548,1134,258,584,290,550,32.6,30.6,34.5
68,60,65,918,,1,*Sreechandi,389,352,241,202,148,150,52.5,54.4,49.7
68,60,65,929,,1,*Sreenagar,1646,1503,882,760,764,743,52.3,53.7,50.7
68,60,65,929,01,1,Sreenagar,459,358,263,186,196,172,56.2,58.6,53.3
68,60,65,929,02,1,Pathar Para,460,479,240,244,220,235,49.0,49.6,48.4
68,60,65,929,03,1,Panchbhag,538,475,283,232,255,243,53.1,55.0,51.2
68,60,65,929,04,1,Saikadi,189,191,96,98,93,93,49.7,49.5,50.0
68,60,65,971,,1,*Uttar Burairhat,172,58,103,27,69,31,74.8,79.2,69.0
68,60,65,994,,1,*Uttar Swarupaba,709,671,383,328,326,343,51.4,53.9,48.7
68,60,77,,,,Nazarpur Union Total,9243,17077,4807,7960,4436,9117,35.1,37.7,32.7
68,60,77,017,,1,*Alinagar,2092,3444,1097,1594,995,1850,37.8,40.8,35.0
68,60,77,017,01,1,Champak Nagar,1002,1870,555,867,447,1003,34.9,39.0,30.8
68,60,77,017,02,1,Kalai Gobindapur,1090,1574,542,727,548,847,40.9,42.7,39.3
68,60,77,450,,1,*Dilarpur,7151,13633,3710,6366,3441,7267,34.4,36.8,32.1
68,60,77,450,01,1,Dilarpur,957,1322,475,622,482,700,42.0,43.3,40.8
68,60,77,450,02,1,Baher Char,401,1312,215,597,186,715,23.4,26.5,20.6
68,60,77,450,03,1,Alipur,595,2322,310,1091,285,1231,20.4,22.1,18.8
68,60,77,450,04,1,Nazarpur,878,1592,427,753,451,839,35.5,36.2,35.0
68,60,77,450,05,1,Changatali,102,180,52,87,50,93,36.2,37.4,35.0
68,60,77,450,06,1,Chagharia Para,1457,1698,748,727,709,971,46.2,50.7,42.2
68,60,77,450,07,1,Nabipur,1038,2982,530,1489,508,1493,25.8,26.3,25.4
68,60,77,450,08,1,Jamaliakandi,868,950,491,427,377,523,47.7,53.5,41.9
68,60,77,450,09,1,Dari Nabipur,855,1275,462,573,393,702,40.1,44.6,35.9
68,60,83,,,,Paikar Char Union Total,10903,20989,5605,10460,5298,10529,34.2,34.9,33.5
68,60,83,071,,1,*Baher Char,125,277,70,131,55,146,31.1,34.8,27.4
68,60,83,112,,1,*Bangar Char,139,245,66,123,73,122,36.2,34.9,37.4
68,60,83,118,,1,*Baniar Char,141,596,58,323,83,273,19.1,15.2,23.3
68,60,83,124,,1,*Bara Balapur,3834,6347,1998,3150,1836,3197,37.7,38.8,36.5
68,60,83,124,01,1,Bara Balapur,1048,1195,546,607,502,588,46.7,47.4,46.1
68,60,83,124,02,1,Chhota Balapur,147,266,65,143,82,123,35.6,31.3,40.0
68,60,83,124,03,1,Bala Purer Char,829,1770,418,900,411,870,31.9,31.7,32.1
68,60,83,124,04,1,Menurkandi,412,320,222,149,190,171,56.3,59.8,52.6
68,60,83,124,05,1,Bibirkandi,577,705,309,340,268,365,45.0,47.6,42.3
68,60,83,124,06,1,Sagardi,821,2091,438,1011,383,1080,28.2,30.2,26.2
68,60,83,142,,1,*Bara Khamar Char,553,1507,268,737,285,770,26.8,26.7,27.0
68,60,83,142,01,1,Chhota Khamar Char,183,388,93,180,90,208,32.0,34.1,30.2
68,60,83,142,02,1,Khamar Char,370,1119,175,557,195,562,24.8,23.9,25.8
68,60,83,201,,1,*Baterkandi,115,389,62,188,53,201,22.8,24.8,20.9
68,60,83,260,,1,*Char Balapur,188,440,89,218,99,222,29.9,29.0,30.8
68,60,83,266,,1,*Char Bhasania,1139,2686,580,1340,559,1346,29.8,30.2,29.3
68,60,83,266,01,1,Dakshin Char,788,1956,409,977,379,979,28.7,29.5,27.9
68,60,83,266,02,1,Dari Char,351,730,171,363,180,367,32.5,32.0,32.9
68,60,83,586,,1,*Kandarpadi,484,805,236,386,248,419,37.5,37.9,37.2
68,60,83,598,,1,*Khadimer Char,619,897,327,434,292,463,40.8,43.0,38.7
68,60,83,764,,1,*Nareshwardi,460,1133,209,589,251,544,28.9,26.2,31.6
68,60,83,799,,1,*Paikar Char,401,693,183,338,218,355,36.7,35.1,38.0
68,60,83,829,,1,*Puran Char,990,1880,548,952,442,928,34.5,36.5,32.3
68,60,83,829,01,1,Puran Char,855,1702,474,870,381,832,33.4,35.3,31.4
68,60,83,829,02,1,Meratali,135,178,74,82,61,96,43.1,47.4,38.9
68,60,83,965,,1,*Uttar Char Bhasania,1715,3094,911,1551,804,1543,35.7,37.0,34.3
68,60,89,,,,Panchdona Union Total,13516,13261,6875,6637,6641,6624,50.5,50.9,50.1
68,60,89,053,,1,*Asmandir Char,501,307,278,147,223,160,62.0,65.4,58.2
68,60,89,059,,1,*Baghbari,305,221,147,113,158,108,58.0,56.5,59.4
68,60,89,165,,1,*Basantapur,331,321,165,141,166,180,50.8,53.9,48.0
68,60,89,195,,1,*Bharsangan,315,526,146,242,169,284,37.5,37.6,37.3
68,60,89,207,,1,*Bhat Para,3039,2187,1586,1061,1453,1126,58.2,59.9,56.3
68,60,89,207,01,1,Bhat Para,877,735,498,367,379,368,54.4,57.6,50.7
68,60,89,207,02,1,Laskar Para,419,174,218,70,201,104,70.7,75.7,65.9
68,60,89,207,03,1,Shib Para,166,26,91,9,75,17,86.5,91.0,81.5
68,60,89,207,04,1,Dighirpar,246,200,118,100,128,100,55.2,54.1,56.1
68,60,89,207,05,1,Lathurbagh,174,101,68,58,106,43,63.3,54.0,71.1
68,60,89,207,06,1,Tangartek,302,229,151,99,151,130,56.9,60.4,53.7
68,60,89,207,07,1,Badhubari,159,70,89,31,70,39,69.4,74.2,64.2
68,60,89,207,08,1,Purba Chakshal,398,430,205,224,193,206,48.1,47.8,48.4
68,60,89,207,09,1,Purba Kulati,298,222,148,103,150,119,57.3,59.0,55.8
68,60,89,290,,1,*Char Madhabdi,675,664,334,323,341,341,50.4,50.8,50.0
68,60,89,305,,1,*Char Mamudpur,306,303,145,153,161,150,50.2,48.7,51.8
68,60,89,313,,1,*Char Para,793,706,402,353,391,353,52.9,53.2,52.6
68,60,89,361,,1,*Chhoto Panchdona,4,18,2,11,2,7,18.2,15.4,22.2
68,60,89,414,,1,*Dakshin Daudpur,79,41,42,19,37,22,65.8,68.9,62.7
68,60,89,420,,1,*Dakshin Kansardi,166,336,99,255,67,81,33.1,28.0,45.3
68,60,89,503,,1,*Hajrahat,184,53,92,18,92,35,77.6,83.6,72.4
68,60,89,556,,1,*Kakasia,1226,1635,647,796,579,839,42.9,44.8,40.8
68,60,89,556,01,1,Kakasia,771,947,407,445,364,502,44.9,47.8,42.0
68,60,89,556,02,1,Durbartek,311,308,167,164,144,144,50.2,50.5,50.0
68,60,89,556,03,1,Aula Barirtek,32,136,13,71,19,65,19.0,15.5,22.6
68,60,89,556,04,1,Bania Barirtek,83,237,41,112,42,125,25.9,26.8,25.1
68,60,89,556,05,1,Ajunartek,29,7,19,4,10,3,80.6,82.6,76.9
68,60,89,574,,1,*Kamar Char,268,541,122,316,146,225,33.1,27.9,39.4
68,60,89,710,,1,*Mulpara,141,195,77,99,64,96,42.0,43.8,40.0
68,60,89,728,,1,*Nagar Panchdona,546,486,261,244,285,242,52.9,51.7,54.1
68,60,89,740,,1,*Nalua,421,248,205,125,216,123,62.9,62.1,63.7
68,60,89,769,,1,*Nasaraddi,79,21,38,12,41,9,79.0,76.0,82.0
68,60,89,781,,1,*Nehaba,3064,3571,1512,1774,1552,1797,46.2,46.0,46.3
68,60,89,781,01,1,Nehaba,972,685,484,337,488,348,58.7,59.0,58.4
68,60,89,781,02,1,Kailad,139,195,66,99,73,96,41.6,40.0,43.2
68,60,89,781,03,1,Dewanbari,149,313,66,155,83,158,32.3,29.9,34.4
68,60,89,781,04,1,Puranbari,175,149,82,74,93,75,54.0,52.6,55.4
68,60,89,781,05,1,Bardia,108,132,50,65,58,67,45.0,43.5,46.4
68,60,89,781,06,1,Beladi,180,337,74,165,106,172,34.8,31.0,38.1
68,60,89,781,07,1,Shimulia,235,190,118,93,117,97,55.3,55.9,54.7
68,60,89,781,08,1,Tangai,266,467,132,232,134,235,36.3,36.3,36.3
68,60,89,781,09,1,Allartek,191,268,104,162,87,106,41.6,39.1,45.1
68,60,89,781,10,1,Paschim Kulait,420,459,231,223,189,236,47.8,50.9,44.5
68,60,89,781,11,1,Paschim Chakshail,229,376,105,169,124,207,37.9,38.3,37.5
68,60,89,805,,1,*Panchdona,436,467,247,227,189,240,48.3,52.1,44.1
68,60,89,817,,1,*Patua,402,135,214,66,188,69,74.9,76.4,73.2
68,60,89,906,,1,*Sonar,151,229,70,120,81,109,39.7,36.8,42.6
68,60,89,977,,1,*Uttar Daudpur,12,31,6,15,6,16,27.9,28.6,27.3
68,60,89,983,,1,*Uttar Kansardi,72,19,38,7,34,12,79.1,84.4,73.9
68,60,95,,,,Silmandi Union Total,21837,18859,11578,9524,10259,9335,53.7,54.9,52.4
68,60,95,065,,1,*Baghata,9182,4871,4939,2421,4243,2450,65.3,67.1,63.4
68,60,95,065,01,1,Baghatia,6078,3235,3206,1591,2872,1644,65.3,66.8,63.6
68,60,95,065,02,1,Saheb Pratap,2353,1231,1333,624,1020,607,65.7,68.1,62.7
68,60,95,065,03,1,Masimpur,751,405,400,206,351,199,65.0,66.0,63.8
68,60,95,473,,1,*Ganergaon,765,1199,370,593,395,606,39.0,38.4,39.5
68,60,95,527,,1,*Hogalia,451,133,218,59,233,74,77.2,78.7,75.9
68,60,95,627,,1,*Khidirpur,1343,1848,651,914,692,934,42.1,41.6,42.6
68,60,95,645,,1,*Kismat Baniadi,540,900,257,435,283,465,37.5,37.1,37.8
68,60,95,722,,1,*Nagar Baniadi,501,1202,261,611,240,591,29.4,29.9,28.9
68,60,95,888,,1,*Sekher Char,3228,2883,1838,1552,1390,1331,52.8,54.2,51.1
68,60,95,894,,1,*Silmandi,5366,5269,2797,2674,2569,2595,50.5,51.1,49.7
68,60,95,959,,1,*Tulsipur,461,554,247,265,214,289,45.4,48.2,42.5
68,63,,,,,Palash Upazila Total,107203,75665,55521,36925,51682,38740,58.6,60.1,57.2
68,63,,,,1,Palash Upazila,50929,45538,25336,22456,25593,23082,52.8,53.0,52.6
68,63,,,,2,Palash Upazila,49621,24899,26820,12014,22801,12885,66.6,69.1,63.9
68,63,,,,3,Palash Upazila,6653,5228,3365,2455,3288,2773,56.0,57.8,54.2
68,63,,,,,Ghorashal Paurashava,,,,,,,,,
68,63,01,,,,Ward No-01 Total,9541,2095,4935,969,4606,1126,82.0,83.6,80.4
68,63,01,261,,2,*Khanepur,7157,1267,3724,556,3433,711,85.0,87.0,82.8
68,63,01,262,,2,*Khanepur Bazar,589,69,280,35,309,34,89.5,88.9,90.1
68,63,01,566,,2,*Kathalia Para,637,318,340,159,297,159,66.7,68.1,65.1
68,63,01,755,,2,*Balia,1158,441,591,219,567,222,72.4,73.0,71.9
68,63,02,,,,Ward No-02 Total,5461,3887,2743,1776,2718,2111,58.4,60.7,56.3
68,63,02,763,,2,*Bhagger Para,1639,940,841,457,798,483,63.6,64.8,62.3
68,63,02,766,,2,*Dorihowla Para,2797,2162,1398,983,1399,1179,56.4,58.7,54.3
68,63,02,767,,2,*Garpara,1025,785,504,336,521,449,56.6,60.0,53.7
68,63,03,,,,Ward No-03 Total,9317,2934,5125,1541,4192,1393,76.1,76.9,75.1
68,63,03,749,,2,*Banik Para,191,41,105,15,86,26,82.3,87.5,76.8
68,63,03,760,,2,*Baluchar Para,919,702,449,344,470,358,56.7,56.6,56.8
68,63,03,761,,2,*Nator Para,150,216,81,96,69,120,41.0,45.8,36.5
68,63,03,762,,2,*Palash Bazar,981,377,591,205,390,172,72.2,74.2,69.4
68,63,03,769,,2,*Kutir Para,1743,936,1133,573,610,363,65.1,66.4,62.7
68,63,03,770,,2,*Naton Bazar(Wapda),5333,662,2766,308,2567,354,89.0,90.0,87.9
68,63,04,,,,Ward No-04 Total,6269,3720,3583,1803,2686,1917,62.8,66.5,58.4
68,63,04,121,,2,*Chatal,126,9,64,2,62,7,93.3,97.0,89.9
68,63,04,137,,2,*South Palasha,691,170,399,82,292,88,80.3,83.0,76.8
68,63,04,141,,2,*Doladia,374,143,209,66,165,77,72.3,76.0,68.2
68,63,04,218,,2,*Kasmirer Tak,86,46,49,19,37,27,65.2,72.1,57.8
68,63,04,758,,2,*Adarsha Gram,102,410,52,216,50,194,19.9,19.4,20.5
68,63,04,759,,2,*Bhagopara,2506,889,1425,414,1081,475,73.8,77.5,69.5
68,63,04,764,,2,*Vararia Para,589,606,293,290,296,316,49.3,50.3,48.4
68,63,04,765,,2,*Char Palash,1121,1182,756,594,365,588,48.7,56.0,38.3
68,63,04,768,,2,*Kayasta Para,403,164,195,70,208,94,71.1,73.6,68.9
68,63,04,771,,2,*Talekhala Para,271,101,141,50,130,51,72.8,73.8,71.8
68,63,05,,,,Ward No-05 Total,2307,1697,1265,786,1042,911,57.6,61.7,53.4
68,63,05,144,,2,*Digda,170,65,99,24,71,41,72.3,80.5,63.4
68,63,05,197,,2,*Kotan Tak,61,39,35,12,26,27,61.0,74.5,49.1
68,63,05,201,,2,*Lebu Para,73,45,44,22,29,23,61.9,66.7,55.8
68,63,05,429,,2,*Paiksa Kanda Para,291,184,152,95,139,89,61.3,61.5,61.0
68,63,05,455,,2,*Paiksa,1605,1136,875,522,730,614,58.6,62.6,54.3
68,63,05,933,,2,*Sarkar Tak,107,228,60,111,47,117,31.9,35.1,28.7
68,63,06,,,,Ward No-06 Total,2627,2432,1380,1174,1247,1258,51.9,54.0,49.8
68,63,06,194,,2,*Lagalia,96,44,48,15,48,29,68.6,76.2,62.3
68,63,06,198,,2,*Kumar Tak,224,181,95,88,129,93,55.3,51.9,58.1
68,63,06,199,,2,*Chamrabo,149,302,70,142,79,160,33.0,33.0,33.1
68,63,06,227,,2,*North Char Para,1570,1276,842,628,728,648,55.2,57.3,52.9
68,63,06,233,,2,*North Tangar Para,213,271,111,128,102,143,44.0,46.4,41.6
68,63,06,410,,2,*Darar Tak,57,133,34,68,23,65,30.0,33.3,26.1
68,63,06,975,,2,*South Tangar Para,318,225,180,105,138,120,58.6,63.2,53.5
68,63,07,,,,Ward No-07 Total,7083,4517,3864,2178,3219,2339,61.1,64.0,57.9
68,63,07,013,,2,*Alir Tak,225,154,121,80,104,74,59.4,60.2,58.4
68,63,07,191,,2,*Ghorashal (Bazar),556,126,442,72,114,54,81.5,86.0,67.9
68,63,07,193,,2,*South Char Para,1316,1284,691,613,625,671,50.6,53.0,48.2
68,63,07,195,,2,*Fuldir Tak,945,836,517,395,428,441,53.1,56.7,49.3
68,63,07,203,,2,*North Mia Para,338,211,174,96,164,115,61.6,64.4,58.8
68,63,07,204,,2,*South Mia Para,942,499,468,232,474,267,65.4,66.9,64.0
68,63,07,217,,2,*Tak Para,1682,660,914,326,768,334,71.8,73.7,69.7
68,63,07,253,,2,*Khaliskar Tak,448,379,228,180,220,199,54.2,55.9,52.5
68,63,07,791,,2,*Pirinder Tak,631,368,309,184,322,184,63.2,62.7,63.6
68,63,08,,,,Ward No-08 Total,3652,1585,2201,818,1451,767,69.7,72.9,65.4
68,63,08,031,,2,*Atia,1257,669,639,316,618,353,65.3,66.9,63.6
68,63,08,187,,2,*Ghagra,2395,916,1562,502,833,414,72.3,75.7,66.8
68,63,09,,,,Ward No-09 Total,3364,2032,1724,969,1640,1063,62.3,64.0,60.7
68,63,09,063,,2,*Bhagdi,1038,891,537,427,501,464,53.8,55.7,51.9
68,63,09,213,,2,*Kartatail,1739,809,882,388,857,421,68.2,69.4,67.1
68,63,09,243,,2,*Khagair,335,191,174,88,161,103,63.7,66.4,61.0
68,63,09,859,,2,*Rajab,252,141,131,66,121,75,64.1,66.5,61.7
68,63,15,,,,Char Sindur Union Total,12518,9764,6084,4715,6434,5049,56.2,56.3,56.0
68,63,15,,,1,Char Sindur Union,8992,7197,4289,3500,4703,3697,55.5,55.1,56.0
68,63,15,,,3,Char Sindur Union,3526,2567,1795,1215,1731,1352,57.9,59.6,56.1
68,63,15,094,,1,*Chalana,2710,1351,1256,635,1454,716,66.7,66.4,67.0
68,63,15,126,,1,*Char Madhabdi,224,123,90,62,134,61,64.6,59.2,68.7
68,63,15,189,,1,*Char Sindur,1553,1175,744,572,809,603,56.9,56.5,57.3
68,63,15,292,,1,*Dakshin Deora,1795,2188,866,1122,929,1066,45.1,43.6,46.6
68,63,15,292,01,1,Dakshin Deora,1168,1527,551,789,617,738,43.3,41.1,45.5
68,63,15,292,02,1,Fulbaria,627,661,315,333,312,328,48.7,48.6,48.8
68,63,15,442,,1,*Gokulnagar,294,263,155,129,139,134,52.8,54.6,50.9
68,63,15,568,,3,*Kauadi,1251,685,691,321,560,364,64.6,68.3,60.6
68,63,15,742,,3,*Pakraganj,2275,1882,1104,894,1171,988,54.7,55.3,54.2
68,63,15,805,,1,*Char Alinagar,506,490,231,243,275,247,50.8,48.7,52.7
68,63,15,805,01,1,Char Alinagar,323,344,140,172,183,172,48.4,44.9,51.5
68,63,15,805,02,1,Char Madhyanagar,183,146,91,71,92,75,55.6,56.2,55.1
68,63,15,994,,1,*Uttar Deora,1910,1607,947,737,963,870,54.3,56.2,52.5
68,63,15,994,01,1,Malita,1662,1334,820,606,842,728,55.5,57.5,53.6
68,63,15,994,02,1,Loharkanda,125,106,69,51,56,55,54.1,57.5,50.5
68,63,15,994,03,1,Kala Paika,123,167,58,80,65,87,42.4,42.0,42.8
68,63,31,,,,Danga Union Total,19091,18520,9671,9511,9420,9009,50.8,50.4,51.1
68,63,31,078,,1,*Birinda,2678,2782,1338,1473,1340,1309,49.0,47.6,50.6
68,63,31,078,01,1,Birinda,1680,1329,872,608,808,721,55.8,58.9,52.8
68,63,31,078,02,1,Joynagar,998,1453,466,865,532,588,40.7,35.0,47.5
68,63,31,300,,1,*Danga,1150,728,599,382,551,346,61.2,61.1,61.4
68,63,31,363,,1,*Galimpur,766,813,364,399,402,414,48.5,47.7,49.3
68,63,31,458,,1,*Hasanhata,2105,1957,1070,941,1035,1016,51.8,53.2,50.5
68,63,31,505,,1,*Kajair,3419,3914,1751,2221,1668,1693,46.6,44.1,49.6
68,63,31,505,01,1,Dash Para(Islampara),2209,2536,1126,1438,1083,1098,46.6,43.9,49.7
68,63,31,505,02,1,Kajair,1210,1378,625,783,585,595,46.8,44.4,49.6
68,63,31,521,,1,*Kajir Char,2211,2012,1058,1006,1153,1006,52.4,51.3,53.4
68,63,31,584,,1,*Kenduaba,1217,1530,598,752,619,778,44.3,44.3,44.3
68,63,31,631,,1,*Khil Para,2848,1896,1525,924,1323,972,60.0,62.3,57.6
68,63,31,916,,1,*Santan Para,1934,1866,994,910,940,956,50.9,52.2,49.6
68,63,31,947,,1,*Taltala,763,1022,374,503,389,519,42.7,42.6,42.8
68,63,47,,,,Gazaria Union Total,11781,10298,5741,5042,6040,5256,53.4,53.2,53.5
68,63,47,142,,1,*Char Mamudpur,139,192,69,86,70,106,42.0,44.5,39.8
68,63,47,221,,1,*Chhota Baktarpur,104,41,53,17,51,24,71.7,75.7,68.0
68,63,47,252,,1,*Chhota Rampur,1094,1063,527,542,567,521,50.7,49.3,52.1
68,63,47,284,,1,*Dakshin Char Nityanandi,92,44,46,20,46,24,67.6,69.7,65.7
68,63,47,315,,1,*Dari Char,710,434,360,200,350,234,62.1,64.3,59.9
68,63,47,331,,1,*Dhanair Char,332,437,154,219,178,218,43.2,41.3,44.9
68,63,47,473,,1,*Ichhakhali,6164,4989,2968,2441,3196,2548,55.3,54.9,55.6
68,63,47,473,01,1,Noakanda,2057,1405,980,698,1077,707,59.4,58.4,60.4
68,63,47,473,02,1,Ichhakhali,943,977,473,485,470,492,49.1,49.4,48.9
68,63,47,473,03,1,Daluar Char,307,212,148,103,159,109,59.2,59.0,59.3
68,63,47,473,04,1,Musarkanda,31,34,17,17,14,17,47.7,50.0,45.2
68,63,47,473,05,1,Khashawala,178,146,75,75,103,71,54.9,50.0,59.2
68,63,47,473,06,1,Joypura,739,694,348,342,391,352,51.6,50.4,52.6
68,63,47,473,07,1,Gajaria,1168,1156,587,538,581,618,50.3,52.2,48.5
68,63,47,473,08,1,Sarkar Char,741,365,340,183,401,182,67.0,65.0,68.8
68,63,47,536,,1,*Karar Char,221,366,95,178,126,188,37.6,34.8,40.1
68,63,47,694,,1,*Narsinhar Char,711,528,361,241,350,287,57.4,60.0,54.9
68,63,47,710,,1,*Nimainandi,120,118,61,59,59,59,50.4,50.8,50.0
68,63,47,821,,1,*Pitambardi,366,386,185,198,181,188,48.7,48.3,49.1
68,63,47,868,,1,*Ramanandi,372,600,191,327,181,273,38.3,36.9,39.9
68,63,47,884,,1,*Saiyadkhola,137,29,69,13,68,16,82.5,84.1,81.0
68,63,47,931,,1,*Sekandardi,1219,1071,602,501,617,570,53.2,54.6,52.0
68,63,79,,,,Jinardi Union Total,14192,12184,7205,5643,6987,6541,53.8,56.1,51.6
68,63,79,,,1,Jinardi Union,11065,9523,5635,4403,5430,5120,53.7,56.1,51.5
68,63,79,,,3,Jinardi Union,3127,2661,1570,1240,1557,1421,54.0,55.9,52.3
68,63,79,015,,3,*Atashi Para,110,125,58,61,52,64,46.8,48.7,44.8
68,63,79,047,,1,*Barar Char,711,544,358,248,353,296,56.7,59.1,54.4
68,63,79,157,,1,*Char Nagardi (Palashirchar),1116,913,556,422,560,491,55.0,56.9,53.3
68,63,79,205,,1,*Chaudharia,205,131,103,62,102,69,61.0,62.4,59.6
68,63,79,236,,1,*Chhota Lakshmipur,113,40,55,18,58,22,73.9,75.3,72.5
68,63,79,268,,1,*Chhota Taragaon,756,364,364,166,392,198,67.5,68.7,66.4
68,63,79,347,,3,*Gabtali (Part),1514,883,779,400,735,483,63.2,66.1,60.3
68,63,79,379,,1,*Gayespur,443,267,227,121,216,146,62.4,65.2,59.7
68,63,79,426,,1,*Goalbathan Jinardi,87,35,53,14,34,21,71.3,79.1,61.8
68,63,79,489,,1,*Jinardi (Bilpar),431,411,224,182,207,229,51.2,55.2,47.5
68,63,79,552,,1,*Kataber,450,92,239,43,211,49,83.0,84.8,81.2
68,63,79,647,,1,*Kuraitali,1370,1220,735,546,635,674,52.9,57.4,48.5
68,63,79,647,01,1,Kuraitali,337,402,180,191,157,211,45.6,48.5,42.7
68,63,79,647,02,1,Barabo,340,143,180,60,160,83,70.4,75.0,65.8
68,63,79,647,03,1,Baghaba,123,86,71,33,52,53,58.9,68.3,49.5
68,63,79,647,04,1,Baribari,281,247,161,98,120,149,53.2,62.2,44.6
68,63,79,647,05,1,Bad Barabo,153,256,75,128,78,128,37.4,36.9,37.9
68,63,79,647,06,1,Lakheraj,136,86,68,36,68,50,61.3,65.4,57.6
68,63,79,663,,1,*Majher Char,1253,1726,582,824,671,902,42.1,41.4,42.7
68,63,79,679,,3,*Nagar Narasingpur,203,202,88,95,115,107,50.1,48.1,51.8
68,63,79,773,,1,*Parulia,1439,1454,685,731,754,723,49.7,48.4,51.0
68,63,79,789,,1,*Parulia Chak,228,137,128,62,100,75,62.5,67.4,57.1
68,63,79,837,,1,*Raban,1457,846,801,351,656,495,63.3,69.5,57.0
68,63,79,837,01,1,Raban,387,347,207,153,180,194,52.7,57.5,48.1
68,63,79,837,02,1,Sattekia,241,126,137,43,104,83,65.7,76.1,55.6
68,63,79,837,03,1,Bhaluka Para,663,181,356,69,307,112,78.6,83.8,73.3
68,63,79,837,04,1,Bilpar,166,192,101,86,65,106,46.4,54.0,38.0
68,63,79,852,,1,*Raghabdi,251,469,141,218,110,251,34.9,39.3,30.5
68,63,79,900,,3,*Sanerbari (Char Para),615,464,300,216,315,248,57.0,58.1,56.0
68,63,79,963,,3,*Tengar Para,685,987,345,468,340,519,41.0,42.4,39.6
68,63,79,979,,1,*Uttar Chandan,755,874,384,395,371,479,46.3,49.3,43.6
68,64,,,,,Roypura Upazila Total,172855,253974,83212,120249,89643,133725,40.5,40.9,40.1
