0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,76,32,,,,Chandani Union Total,2583,2531,52,2137,16,111,12,283,24
82,76,32,002,,1,*Afra,131,125,6,113,0,2,0,10,6
82,76,32,005,,1,*Ajugara,109,106,3,99,1,7,1,0,1
82,76,32,030,,1,*Babupur,94,94,0,80,0,5,0,9,0
82,76,32,093,,1,*Baraijuri,291,290,1,251,0,20,0,19,1
82,76,32,118,,1,*Belgachhi Chandpur,68,68,0,54,0,3,0,11,0
82,76,32,220,,1,*Chandani,264,250,14,201,2,24,7,25,5
82,76,32,306,,1,*Dakshin Chaubaria,162,157,5,136,3,9,2,12,0
82,76,32,329,,1,*Dauki,238,234,4,207,2,17,0,10,2
82,76,32,335,,1,*Diara Shibrampur,57,57,0,56,0,0,0,1,0
82,76,32,405,,1,*Ghorpalan,96,95,1,94,0,1,0,0,1
82,76,32,450,,1,*Harindhara,277,265,12,223,6,3,2,39,4
82,76,32,496,,1,*Jaukura,533,530,3,389,2,14,0,127,1
82,76,32,496,01,1,Jaukura,253,253,0,227,0,4,0,22,0
82,76,32,496,02,1,Dhaua Para,280,277,3,162,2,10,0,105,1
82,76,32,508,,1,*Jokai,60,58,2,52,0,0,0,6,2
82,76,32,513,,1,*Kabilpur,17,16,1,13,0,1,0,2,1
82,76,32,700,,1,*Char  Nandalalpur,98,98,0,95,0,3,0,0,0
82,76,32,929,,1,*Sukdebpur,88,88,0,74,0,2,0,12,0
82,76,36,,,,Dadshi Union Total,2336,2226,110,1364,36,218,13,644,61
82,76,36,,,1,Dadshi Union,2123,2027,96,1279,36,173,12,575,48
82,76,36,,,3,Dadshi Union,213,199,14,85,0,45,1,69,13
82,76,36,005,,1,*Agmarai,99,95,4,42,0,17,0,36,4
82,76,36,076,,1,*Baktarpur,129,119,10,49,2,16,2,54,6
82,76,36,081,,1,*Bamanipur,78,78,0,55,0,14,0,9,0
82,76,36,228,,3,*Chak Krishnapur (Part),17,17,0,10,0,2,0,5,0
82,76,36,320,,3,*Chhota Nurpur(Part),40,40,0,22,0,10,0,8,0
82,76,36,364,,1,*Dhuldi Krishnapur,128,120,8,92,3,4,2,24,3
82,76,36,375,,1,*Dhuldi Raghunathpur,62,62,0,18,0,22,0,22,0
82,76,36,445,,1,*Gopinathdia,80,79,1,70,1,5,0,4,0
82,76,36,483,,1,*Hosnabad (Part),133,114,19,109,11,0,4,5,4
82,76,36,505,,1,*Joyrampur,16,15,1,7,0,7,0,1,1
82,76,36,554,,1,*Kamal Diakandi,74,68,6,37,0,1,0,30,6
82,76,36,560,,1,*Kamalpur,145,145,0,111,0,0,0,34,0
82,76,36,647,,3,*Madhab Lakshmikol (Part),156,142,14,53,0,33,1,56,13
82,76,36,668,,1,*Mohammadpur,83,80,3,64,1,3,0,13,2
82,76,36,772,,1,*Nijatpur,90,88,2,66,1,3,0,19,1
82,76,36,793,,1,*Pakurikanda,211,201,10,156,3,0,1,45,6
82,76,36,797,,1,*Laxmikol (Part),322,310,12,79,1,20,1,211,10
82,76,36,864,,1,*Ramchandrapur,151,147,4,76,0,45,2,26,2
82,76,36,895,,1,*Sajjankanda (Part),67,55,12,50,11,2,0,3,1
82,76,36,929,,1,*Samaspur,97,95,2,69,1,3,0,23,1
82,76,36,962,,1,*Singa,121,119,2,97,1,9,0,13,1
82,76,36,978,,1,*Sreepur (Part),37,37,0,32,0,2,0,3,0
82,76,43,,,,Khankhanapur Union Total,2257,2130,127,1260,11,182,21,688,95
82,76,43,250,,1,*Char Dhopakhali,147,140,7,76,1,8,1,56,5
82,76,43,277,,1,*Char Khankhanapur,979,935,44,574,3,94,6,267,35
82,76,43,347,,1,*Decree Char Chandpur,494,477,17,372,0,39,12,66,5
82,76,43,598,,1,*Khankhanapur,637,578,59,238,7,41,2,299,50
82,76,45,,,,Khanganj Union Total,1980,1917,63,1536,11,42,4,339,48
82,76,45,103,,1,*Basudebpur,255,253,2,207,1,29,1,17,0
82,76,45,121,,1,*Belgachhi Raghunathpur,127,127,0,60,0,0,0,67,0
82,76,45,177,,1,*Bil Nuruddipur,131,130,1,129,1,1,0,0,0
82,76,45,200,,1,*Boalmari,47,47,0,46,0,0,0,1,0
82,76,45,281,,1,*Char Shibrampur,29,25,4,25,4,0,0,0,0
82,76,45,298,,1,*Dadpur,51,39,12,6,0,0,0,33,12
82,76,45,407,,1,*Ghughusail,57,57,0,48,0,1,0,8,0
82,76,45,410,,1,*Gobindapur,205,204,1,168,0,2,0,34,1
82,76,45,443,,1,*Hariharpur,230,224,6,160,1,0,0,64,5
82,76,45,458,,1,*Hatbaria,401,371,30,329,3,1,1,41,26
82,76,45,458,01,1,Hatbaria,276,248,28,224,3,1,0,23,25
82,76,45,458,02,1,Olipur,40,39,1,25,0,0,1,14,0
82,76,45,458,03,1,Shibtala,85,84,1,80,0,0,0,4,1
82,76,45,544,,1,*Kantanagar,45,45,0,43,0,0,0,2,0
82,76,45,574,,1,*Khanganj,52,52,0,41,0,5,0,6,0
82,76,45,582,,1,*Khurda Dadpur,60,59,1,47,0,0,0,12,1
82,76,45,584,,1,*Khoshbari,290,284,6,227,1,3,2,54,3
82,76,51,,,,Mizanpur Union Total,4469,4235,234,2390,41,491,23,1354,170
82,76,51,,,1,Mizanpur Union,4455,4222,233,2386,41,487,23,1349,169
82,76,51,,,3,Mizanpur Union,14,13,1,4,0,4,0,5,1
82,76,51,027,,1,*Ambaria,28,28,0,28,0,0,0,0,0
82,76,51,059,,1,*Baghmara,541,527,14,412,5,16,0,99,9
82,76,51,108,,1,*Bara Char Beninagar,333,320,13,139,1,142,6,39,6
82,76,51,119,,1,*Bara Lakshmipur (Part),367,290,77,83,2,56,1,151,74
82,76,51,157,,1,*Beninagar,50,47,3,33,0,0,0,14,3
82,76,51,233,,1,*Char Ambaria,24,23,1,22,1,0,0,1,0
82,76,51,244,,1,*Char Bahariakathuria,43,43,0,41,0,0,0,2,0
82,76,51,266,,1,*Char Jaukuri,59,59,0,29,0,0,0,30,0
82,76,51,299,,1,*Char Narayanpur,342,324,18,94,3,54,1,176,14
82,76,51,315,,1,*Chhota Char Ramchandrapur,56,56,0,55,0,1,0,0,0
82,76,51,342,,1,*Dayalnagar,350,345,5,269,1,22,0,54,4
82,76,51,380,,1,*Dhunchi(Part),280,254,26,65,3,42,6,147,17
82,76,51,391,,1,*Durgapur,157,145,12,111,11,20,0,14,1
82,76,51,413,,1,*Gachhiadaha,90,88,2,13,0,0,0,75,2
82,76,51,418,,1,*Gangaprasadpur,240,224,16,71,2,15,1,138,13
82,76,51,451,,1,*Gopinathpur,113,111,2,34,0,19,2,58,0
82,76,51,532,,1,*Kakhila Dair,85,82,3,37,0,4,0,41,3
82,76,51,543,,1,*Kalinagar,112,109,3,99,3,9,0,1,0
82,76,51,647,,3,*Laxmikol (Part),14,13,1,4,0,4,0,5,1
82,76,51,663,,1,*Mahadebpur,250,249,1,198,0,11,0,40,1
82,76,51,712,,1,*Marjatkul,109,108,1,87,1,9,0,12,0
82,76,51,728,,1,*Moukuri,23,23,0,22,0,0,0,1,0
82,76,51,755,,1,*Naodubi,92,92,0,84,0,1,0,7,0
82,76,51,761,,1,*Nayandia,76,76,0,61,0,5,0,10,0
82,76,51,875,,1,*Ramkrishnapur,134,124,10,67,3,0,0,57,7
82,76,51,946,,1,*Sabek Mohadebpur,164,162,2,98,0,6,0,58,2
82,76,51,956,,1,*Silimpur,100,94,6,49,0,8,1,37,5
82,76,51,967,,1,*Sonakandar (Part),237,219,18,85,5,47,5,87,8
82,76,58,,,,Mulghar Union Total,1976,1861,115,1624,98,26,5,211,12
82,76,58,054,,1,*Baghia,286,273,13,259,13,3,0,11,0
82,76,58,179,,1,*Bhagirathpur,296,226,70,207,68,4,2,15,0
82,76,58,190,,1,*Bhairabkul,30,28,2,16,0,1,1,11,1
82,76,58,206,,1,*Bil Noabad,270,261,9,249,3,0,1,12,5
82,76,58,402,,1,*Erenda,198,197,1,183,1,11,0,3,0
82,76,58,440,,1,*Gopalpur,257,254,3,215,2,0,0,39,1
82,76,58,810,,1,*Par Darpa Narayanpur,21,21,0,17,0,0,0,4,0
82,76,58,815,,1,*Par Sadipur,165,163,2,102,2,2,0,59,0
82,76,58,821,,1,*Paschim Mulghar,224,215,9,177,3,4,1,34,5
82,76,58,831,,1,*Purba Mulghar,84,83,1,79,1,1,0,3,0
82,76,58,891,,1,*Rasora,145,140,5,120,5,0,0,20,0
82,76,65,,,,Panchuria Union Total,1184,1117,67,639,9,82,23,396,35
82,76,65,032,,1,*Andhar Manik,63,60,3,27,0,1,0,32,3
82,76,65,043,,1,*Arpara,50,49,1,46,1,1,0,2,0
82,76,65,184,,1,*Bhandaria,129,115,14,44,1,15,7,56,6
82,76,65,195,,1,*Bhudhardia,7,7,0,6,0,1,0,0,0
82,76,65,217,,1,*Brahmandia,89,88,1,72,1,3,0,13,0
82,76,65,337,,1,*Dayalbanda,20,17,3,15,0,1,2,1,1
82,76,65,456,,1,*Gupta Manik,83,83,0,24,0,0,0,59,0
82,76,65,494,,1,*Jagatpur,91,90,1,81,1,9,0,0,0
82,76,65,570,,1,*Katajani,53,52,1,13,0,0,0,39,1
82,76,65,603,,1,*Kholabaria,180,170,10,38,2,41,7,91,1
82,76,65,619,,1,*Konail,68,67,1,46,0,0,0,21,1
82,76,65,625,,1,*Krishnapur,72,70,2,48,1,2,1,20,0
82,76,65,685,,1,*Maishakhola,67,65,2,62,1,2,1,1,0
82,76,65,690,,1,*Maitkora,38,34,4,15,0,3,1,16,3
82,76,65,706,,1,*Mardanga,98,76,22,45,1,0,3,31,18
82,76,65,744,,1,*Mukundia Haydarpur,48,46,2,36,0,2,1,8,1
82,76,65,804,,1,*Pangasia,28,28,0,21,0,1,0,6,0
82,76,80,,,,Ramkantapur Union Total,2314,2195,119,1437,31,75,16,683,72
82,76,80,038,,1,*Arabaria,9,8,1,3,0,0,0,5,1
82,76,80,114,,1,*Bara Laharia,153,145,8,109,1,0,0,36,7
82,76,80,125,,1,*Bara Muraripur,89,84,5,51,3,2,1,31,1
82,76,80,163,,1,*Bethulia,675,651,24,480,10,27,1,144,13
82,76,80,163,01,1,Bethulia,582,563,19,444,10,27,0,92,9
82,76,80,163,02,1,Kazibadha,93,88,5,36,0,0,1,52,4
82,76,80,239,,1,*Char Baghmara,116,116,0,83,0,1,0,32,0
82,76,80,521,,1,*Kaidanga,57,57,0,54,0,0,0,3,0
82,76,80,576,,1,*Kauria,123,117,6,110,5,1,0,6,1
82,76,80,723,,1,*Mati Para,298,281,17,168,5,18,2,95,10
82,76,80,837,,1,*Bill Radhaganj,77,75,2,46,1,3,0,26,1
82,76,80,848,,1,*Roynagar,146,134,12,67,0,2,6,65,6
82,76,80,859,,1,*Rajendrapur,31,31,0,22,0,2,0,7,0
82,76,80,869,,1,*Ramkantapur,540,496,44,244,6,19,6,233,32
82,76,87,,,,Shahid Wahabpur Union Total,2031,1929,102,1336,31,174,37,419,34
82,76,87,010,,1,*Ahladipur,198,190,8,97,3,25,1,68,4
82,76,87,130,,1,*Bara Nurpur,298,297,1,239,1,9,0,49,0
82,76,87,331,,1,*Darpa Narayanpur,123,105,18,57,11,5,5,43,2
82,76,87,358,,1,*Dhuldi Joypur,355,335,20,228,3,44,13,63,4
82,76,87,424,,1,*Gauripur,422,403,19,306,1,57,14,40,4
82,76,87,652,,1,*Madhupur,15,14,1,8,0,0,0,6,1
82,76,87,782,,1,*Nimtala,172,161,11,116,5,6,1,39,5
82,76,87,886,,1,*Rampur,97,94,3,71,1,6,0,17,2
82,76,87,897,,1,*Ruppur,230,219,11,135,0,20,2,64,9
82,76,87,907,,1,*Sadipur,121,111,10,79,6,2,1,30,3
82,76,94,,,,Sultanpur Union Total,1956,1914,42,1501,15,63,5,350,22
82,76,94,086,,1,*Baniari,125,124,1,78,0,18,0,28,1
82,76,94,309,,1,*Char Shyamnagar,180,175,5,135,2,3,0,37,3
82,76,94,353,,1,*Dharam Masi,32,32,0,32,0,0,0,0,0
82,76,94,473,,1,*Hazrakhali,36,36,0,23,0,2,0,11,0
82,76,94,500,,1,*Jaldia,204,201,3,150,2,19,1,32,0
82,76,94,527,,1,*Kaijuri,34,34,0,26,0,1,0,7,0
82,76,94,587,,1,*Khalisa Ramkantapur,133,126,7,123,4,0,0,3,3
82,76,94,630,,1,*Lakshmandia,145,143,2,88,0,3,2,52,0
82,76,94,880,,1,*Ramnagar,351,347,4,298,1,2,2,47,1
82,76,94,918,,1,*Sailkati,236,230,6,202,4,5,0,23,2
82,76,94,918,01,1,Par Sailkati,33,32,1,29,0,1,0,2,1
82,76,94,918,02,1,Sailkati,159,157,2,136,1,3,0,18,1
82,76,94,918,03,1,Shyamnagar,44,41,3,37,3,1,0,3,0
82,76,94,948,,1,*Sultanpur,480,466,14,346,2,10,0,110,12
