0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,36,11,550,,2,*Monirajpur,180,3.9,27.8,68.3,0.0,1.1,0.0,96.1,2.8
39,36,11,713,,2,*Palashghar,641,1.2,12.3,82.4,4.1,12.3,36.0,25.3,26.4
39,36,11,948,,2,*Sekher Bhita,347,11.0,50.7,38.3,0.0,31.7,34.6,31.1,2.6
39,36,12,,,,Ward No-12 Total,2718,0.7,8.7,89.6,1.0,8.6,26.6,51.5,13.3
39,36,12,139,,2,*Bamonpara,550,0.4,8.5,88.5,2.5,10.5,28.4,46.2,14.9
39,36,12,326,,2,*Deor Parchandra,705,1.0,7.0,92.1,0.0,3.7,20.1,71.6,4.5
39,36,12,855,,2,*Ramnagar,934,1.1,7.8,90.0,1.1,8.7,29.9,43.9,17.6
39,36,12,990,,2,*Tentulia,476,0.0,10.3,89.3,0.4,10.9,23.5,47.9,17.6
39,36,12,995,,2,*Terotha,53,1.9,34.0,64.2,0.0,30.2,66.0,3.8,0.0
39,36,13,,,,Banshchara Union Total,6937,2.0,9.6,86.0,2.4,55.4,30.9,11.4,2.3
39,36,13,050,,1,*Baithamari,692,0.3,8.8,84.8,6.1,53.8,27.5,10.1,8.7
39,36,13,086,,1,*Banshchara,1421,0.2,4.9,92.3,2.6,17.0,71.5,10.3,1.2
39,36,13,096,,1,*Baraitair,175,0.0,9.7,86.3,4.0,62.9,28.6,4.6,4.0
39,36,13,110,,1,*Battala,652,2.0,5.7,90.8,1.5,88.5,6.0,4.0,1.5
39,36,13,113,,1,*Belbalia,192,0.0,8.3,86.5,5.2,57.3,38.5,2.1,2.1
39,36,13,360,,1,*Faridpur,614,1.0,18.1,75.4,5.5,57.0,39.4,3.1,0.5
39,36,13,490,,1,*Jamira,846,2.1,6.0,90.7,1.2,95.6,2.1,1.9,0.4
39,36,13,504,,1,*Jhaula,536,4.3,12.5,82.6,0.6,27.4,40.9,27.8,3.9
39,36,13,507,,1,*Jigatala,240,11.7,7.9,80.4,0.0,0.0,13.3,83.3,3.3
39,36,13,614,,1,*Lahiri Kanda,300,3.7,18.3,77.7,0.3,96.0,1.0,1.7,1.3
39,36,13,674,,1,*Mohanpur,762,0.1,13.4,85.8,0.7,65.9,21.0,12.3,0.8
39,36,13,694,,1,*Nawabpur,507,6.1,12.0,80.3,1.6,65.9,19.7,10.5,3.9
39,36,17,,,,Ghoradhap Union Total,6547,1.4,10.9,85.0,2.7,33.4,34.0,27.1,5.6
39,36,17,063,,1,*Banda Chithalia,596,2.5,5.4,90.1,2.0,57.0,16.4,18.8,7.7
39,36,17,066,,1,*Banda Darikajani,75,0.0,6.7,93.3,0.0,81.3,18.7,0.0,0.0
39,36,17,076,,1,*Banda Sonakura,55,0.0,9.1,90.9,0.0,100.0,0.0,0.0,0.0
39,36,17,093,,1,*Baraikura,86,10.5,5.8,74.4,9.3,70.9,10.5,9.3,9.3
39,36,17,104,,1,*Barkanda,57,0.0,22.8,77.2,0.0,50.9,22.8,22.8,3.5
39,36,17,207,,1,*Chandpur,114,0.9,7.0,92.1,0.0,16.7,48.2,33.3,1.8
39,36,17,260,,1,*Chari Magura,207,1.4,8.7,89.4,0.5,4.8,38.6,48.3,8.2
39,36,17,290,,1,*Chithalia,264,1.5,15.9,77.7,4.9,56.1,24.6,14.8,4.5
39,36,17,300,,1,*Dakhalpur,298,0.3,9.7,84.9,5.0,54.0,13.1,24.8,8.1
39,36,17,383,,1,*Gajiar Para,410,0.2,4.9,93.7,1.2,28.5,54.9,15.4,1.2
39,36,17,383,01,1,Bara Gajiar Para,261,0.4,3.1,96.2,0.4,1.5,82.8,14.2,1.5
39,36,17,383,02,1,Chhota Gajiar Para,149,0.0,8.1,89.3,2.7,75.8,6.0,17.4,0.7
39,36,17,397,,1,*Ghoradhap,372,0.5,8.6,85.2,5.6,57.8,10.8,16.1,15.3
39,36,17,417,,1,*Gopalpur,236,8.5,29.2,60.2,2.1,8.1,58.1,33.9,0.0
39,36,17,440,,1,*Harinakanda,295,0.0,8.5,87.5,4.1,33.2,21.4,38.0,7.5
39,36,17,440,01,1,Harinakanda,167,0.0,9.0,88.6,2.4,34.1,7.8,50.9,7.2
39,36,17,440,02,1,Chandpur,128,0.0,7.8,85.9,6.3,32.0,39.1,21.1,7.8
39,36,17,444,,1,*Haripur,418,3.8,18.4,77.3,0.5,37.6,24.4,31.8,6.2
39,36,17,457,,1,*Hatibanda,148,0.0,12.2,80.4,7.4,54.1,41.2,3.4,1.4
39,36,17,467,,1,*Helencha,190,0.5,12.1,87.4,0.0,10.0,78.4,11.6,0.0
39,36,17,477,,1,*Idilpur,145,0.0,20.0,80.0,0.0,64.8,26.2,0.0,9.0
39,36,17,517,,1,*Joka,653,0.8,14.9,81.8,2.6,17.2,33.7,41.7,7.5
39,36,17,550,,1,*Katarbari,369,1.9,9.8,87.8,0.5,45.5,27.9,22.0,4.6
39,36,17,611,,1,*Kutubbari,160,0.6,7.5,86.3,5.6,0.6,6.9,68.8,23.8
39,36,17,621,,1,*Madarpur,315,0.0,6.7,85.1,8.3,30.8,33.0,33.3,2.9
39,36,17,667,,1,*Mirzapur,133,0.8,13.5,83.5,2.3,25.6,38.3,33.1,3.0
39,36,17,727,,1,*Nisinda Para,115,0.0,6.1,93.0,0.9,0.0,100.0,0.0,0.0
39,36,17,744,,1,*Nalkuri,127,0.8,15.0,84.3,0.0,3.1,92.9,3.9,0.0
39,36,17,804,,1,*Rajapur,334,1.2,7.8,88.6,2.4,14.7,59.9,24.6,0.9
39,36,17,894,,1,*Sekhbari,146,0.0,9.6,90.4,0.0,5.5,61.0,28.1,5.5
39,36,17,938,,1,*Subarnakhila,196,0.0,7.1,92.3,0.5,0.0,12.8,87.2,0.0
39,36,17,964,,1,*Tara Khnda,33,0.0,0.0,93.9,6.1,93.9,3.0,3.0,0.0
39,36,19,,,,Digpaith Union Total,8887,1.4,7.1,90.9,0.6,22.5,24.2,43.1,10.3
39,36,19,203,,1,*Chandpur,359,0.6,3.9,95.5,0.0,4.5,8.9,82.2,4.5
39,36,19,287,,1,*Chinail,182,2.7,7.7,89.6,0.0,8.8,4.9,85.7,0.5
39,36,19,350,,1,*Digpaith,607,1.3,15.3,83.2,0.2,27.7,17.1,42.2,13.0
39,36,19,387,,1,*Gandhail,320,0.3,1.9,97.8,0.0,42.2,18.4,26.3,13.1
39,36,19,427,,1,*Habdes,321,1.9,7.8,89.7,0.6,11.2,26.2,53.0,9.7
39,36,19,437,,1,*Haridrahata,153,0.0,4.6,95.4,0.0,26.1,25.5,45.8,2.6
39,36,19,510,,1,*Joaner Para,249,0.4,5.2,94.4,0.0,45.4,19.3,25.7,9.6
39,36,19,527,,1,*Kalabadha,105,0.0,6.7,93.3,0.0,43.8,45.7,2.9,7.6
39,36,19,567,,1,*Khupibari,175,0.6,5.7,92.6,1.1,21.1,36.0,23.4,19.4
39,36,19,641,,1,*Matar Para,499,1.4,2.0,96.4,0.2,3.6,16.8,69.5,10.0
39,36,19,654,,1,*Megha,1084,0.6,2.7,95.0,1.8,28.9,28.2,30.8,12.1
39,36,19,654,01,1,Megha,349,0.6,2.6,92.6,4.3,28.7,26.1,36.7,8.6
39,36,19,654,02,1,Naya Para,255,1.2,3.1,94.1,1.6,30.2,29.4,30.2,10.2
39,36,19,654,03,1,Lakshmipur,120,0.0,0.0,100.0,0.0,40.0,30.0,3.3,26.7
39,36,19,654,04,1,Doail Para,360,0.3,3.3,96.4,0.0,24.4,28.9,34.7,11.9
39,36,19,671,,1,*Mohanpur,360,3.6,12.5,82.8,1.1,18.9,37.2,35.3,8.6
39,36,19,787,,1,*Purba Pardighali,978,1.8,8.9,88.5,0.7,19.8,46.1,26.6,7.5
39,36,19,787,01,1,Purba Pardighali,458,3.5,7.9,87.3,1.3,21.0,33.8,35.8,9.4
39,36,19,787,02,1,Chak Para,435,0.5,6.4,92.9,0.2,11.5,67.8,14.9,5.7
39,36,19,787,03,1,Shapara,85,0.0,27.1,72.9,0.0,56.5,1.2,36.5,5.9
39,36,19,791,,1,*Raghunathpur Dighali,583,0.3,6.2,93.5,0.0,41.3,19.7,30.9,8.1
39,36,19,871,,1,*Sontia,2344,2.2,8.7,88.5,0.6,22.7,16.0,50.6,10.7
39,36,19,871,01,1,Sontia 1 No.,120,0.8,4.2,95.0,0.0,5.0,13.3,81.7,0.0
39,36,19,871,02,1,Sontia 2 No.,332,0.9,3.9,93.7,1.5,2.4,16.9,74.1,6.6
39,36,19,871,03,1,Sontia 3 No.,392,1.8,7.1,91.1,0.0,13.0,11.0,63.3,12.8
39,36,19,871,04,1,Santia Bazar,87,1.1,33.3,60.9,4.6,77.0,0.0,23.0,0.0
39,36,19,871,05,1,Santia Patal,280,0.7,1.1,98.2,0.0,45.0,8.9,20.7,25.4
39,36,19,871,06,1,Gopinthpur,773,3.4,7.5,88.4,0.8,16.3,17.5,58.0,8.3
39,36,19,871,07,1,Sontia Part,79,10.1,32.9,57.0,0.0,57.0,40.5,2.5,0.0
39,36,19,871,08,1,Fakir Para,147,0.7,6.1,93.2,0.0,59.9,15.0,8.2,17.0
39,36,19,871,09,1,Bapari Para,120,1.7,25.8,72.5,0.0,12.5,37.5,35.0,15.0
39,36,19,871,10,1,Pachamanik,14,0.0,7.1,92.9,0.0,7.1,0.0,92.9,0.0
39,36,19,968,,1,*Tararbhita,568,0.4,5.6,93.7,0.4,4.9,34.7,44.4,16.0
39,36,19,968,01,1,Tararbhita,238,0.0,1.3,98.7,0.0,8.0,36.1,43.3,12.6
39,36,19,968,02,1,Hatubhanga,330,0.6,8.8,90.0,0.6,2.7,33.6,45.2,18.5
39,36,23,,,,Itail Union Total,5977,2.7,11.1,83.8,2.4,10.6,32.9,51.2,5.3
39,36,23,101,,1,*Barighagri,261,0.8,19.2,78.9,1.1,19.9,27.6,51.0,1.5
39,36,23,310,,1,*Damdama,888,0.5,10.9,85.1,3.5,1.8,53.7,35.7,8.8
39,36,23,310,01,1,Mithuakanda,82,0.0,0.0,100.0,0.0,0.0,52.4,42.7,4.9
39,36,23,310,02,1,Boalmari,216,0.0,4.2,88.0,7.9,0.9,35.2,52.8,11.1
39,36,23,310,03,1,Khan Para,117,3.4,14.5,82.1,0.0,5.1,39.3,37.6,17.9
39,36,23,310,04,1,Dakshinpara,115,0.0,17.4,80.0,2.6,1.7,55.7,39.1,3.5
39,36,23,310,05,1,Naya Para,120,0.0,4.2,90.8,5.0,3.3,75.8,15.0,5.8
39,36,23,310,06,1,Madhyapara,238,0.0,19.3,78.6,2.1,0.8,66.0,25.6,7.6
39,36,23,340,,1,*Dhupa Itail,188,1.6,3.2,94.1,1.1,1.6,6.4,80.9,11.2
39,36,23,393,,1,*Gangkanda,267,4.1,9.7,81.6,4.5,6.4,61.8,30.7,1.1
39,36,23,480,,1,*Itail,960,0.1,3.1,93.8,3.0,9.5,14.5,71.8,4.3
39,36,23,480,01,1,Itail,616,0.2,3.7,94.8,1.3,14.8,20.8,63.3,1.1
39,36,23,480,02,1,Baperi Para,100,0.0,2.0,98.0,0.0,0.0,1.0,94.0,5.0
39,36,23,480,03,1,Modak Para,102,0.0,3.9,96.1,0.0,0.0,3.9,91.2,4.9
39,36,23,480,04,1,Choura Para,142,0.0,0.7,84.5,14.8,0.0,4.2,78.9,16.9
39,36,23,484,,1,*Jagir Mirzapur,310,0.0,6.5,89.7,3.9,0.0,3.5,95.5,1.0
39,36,23,664,,1,*Mirzapur,238,0.8,10.9,88.2,0.0,1.7,54.2,44.1,0.0
39,36,23,691,,1,*Mulaghata,36,0.0,11.1,88.9,0.0,0.0,5.6,94.4,0.0
39,36,23,771,,1,*Piarpur,114,8.8,26.3,64.9,0.0,0.0,37.7,62.3,0.0
39,36,23,848,,1,*Rohili,585,0.5,10.9,88.4,0.2,2.4,37.6,53.3,6.7
39,36,23,848,01,1,Char Para,164,1.2,11.0,87.8,0.0,0.6,64.0,33.5,1.8
39,36,23,848,02,1,Madhyapara,105,1.0,12.4,86.7,0.0,0.0,5.7,89.5,4.8
39,36,23,848,03,1,Paschimpara,172,0.0,14.5,84.9,0.6,0.0,33.7,62.2,4.1
39,36,23,848,04,1,Boalmari,95,0.0,7.4,92.6,0.0,12.6,35.8,31.6,20.0
39,36,23,848,05,1,Natamari,49,0.0,2.0,98.0,0.0,2.0,34.7,53.1,10.2
39,36,23,864,,1,*Sailerkanda,1916,6.5,14.4,76.7,2.3,22.6,31.8,39.7,5.9
39,36,23,864,01,1,Kachua Para,211,10.4,10.9,77.7,0.9,28.0,33.2,24.6,14.2
39,36,23,864,02,1,Maisal Para,143,7.0,7.7,85.3,0.0,4.9,81.1,13.3,0.7
39,36,23,864,03,1,Tarafdar Para,137,2.2,9.5,87.6,0.7,1.5,10.9,87.6,0.0
39,36,23,864,04,1,Deppara,77,0.0,20.8,79.2,0.0,2.6,24.7,66.2,6.5
39,36,23,864,05,1,Khapsakuri,75,4.0,37.3,58.7,0.0,17.3,74.7,8.0,0.0
39,36,23,864,06,1,Naitamari,63,3.2,7.9,65.1,23.8,6.3,0.0,68.3,25.4
39,36,23,864,07,1,Chak Para,131,4.6,94.7,0.0,0.8,76.3,23.7,0.0,0.0
39,36,23,864,08,1,Boalmari,119,0.0,0.8,97.5,1.7,0.0,0.8,98.3,0.8
39,36,23,864,09,1,Madhyapara,307,14.3,5.9,79.5,0.3,16.9,52.8,30.3,0.0
39,36,23,864,10,1,Dakshinpara,292,1.0,5.1,86.3,7.5,0.7,5.8,73.6,19.9
39,36,23,864,11,1,Bramuttar,244,6.6,6.1,86.9,0.4,75.8,23.0,0.8,0.4
39,36,23,864,12,1,Katalshah,76,10.5,5.3,84.2,0.0,5.3,56.6,35.5,2.6
39,36,23,864,13,1,Dakhalpur,41,19.5,7.3,73.2,0.0,7.3,56.1,36.6,0.0
39,36,23,944,,1,*Sutrapur,66,1.5,31.8,66.7,0.0,0.0,6.1,93.9,0.0
39,36,23,954,,1,*Tangirkanda,148,0.7,9.5,84.5,5.4,2.0,58.1,30.4,9.5
39,36,35,,,,Kendua Union Total,9224,1.4,9.5,88.8,0.3,25.9,36.0,31.4,6.7
39,36,35,200,,1,*Beltia,1163,3.5,13.8,81.9,0.7,20.9,46.7,27.6,4.8
39,36,35,200,01,1,Binonder Para,326,0.0,12.3,87.7,0.0,24.5,42.0,27.3,6.1
39,36,35,200,02,1,Mangal Pur,93,1.1,6.5,84.9,7.5,0.0,7.5,84.9,7.5
39,36,35,200,03,1,Koch Ghar,332,1.2,12.0,86.7,0.0,17.2,66.9,14.2,1.8
39,36,35,200,04,1,Bichotia Para,63,0.0,7.9,92.1,0.0,11.1,7.9,61.9,19.0
39,36,35,200,05,1,Kachashara,349,10.3,20.1,69.3,0.3,28.4,49.3,19.2,3.2
39,36,35,228,,1,*Char Andua,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,36,35,233,,1,*Char Kumri,46,0.0,6.5,93.5,0.0,0.0,19.6,80.4,0.0
39,36,35,297,,1,*Daher Para (Dabar Para),3,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
39,36,35,337,,1,*Dhopakuri,456,0.0,9.4,90.4,0.2,19.1,18.4,41.4,21.1
39,36,35,373,,1,*Gaher Para,378,0.5,5.0,94.4,0.0,42.3,4.5,46.6,6.6
39,36,35,410,,1,*Gopalpur,596,3.4,10.1,85.4,1.2,28.7,27.5,32.6,11.2
39,36,35,487,,1,*Jalaler Para,306,0.0,6.9,93.1,0.0,5.2,34.6,59.5,0.7
39,36,35,524,,1,*Kalabadha,121,1.7,8.3,90.1,0.0,33.1,43.8,23.1,0.0
39,36,35,530,,1,*Kalabaha,114,1.8,18.4,79.8,0.0,23.7,36.0,40.4,0.0
39,36,35,554,,1,*Kendua,2037,1.0,9.6,89.2,0.2,31.6,29.9,31.9,6.6
39,36,35,580,,1,*Kochghar,24,0.0,25.0,75.0,0.0,16.7,79.2,4.2,0.0
39,36,35,584,,1,*Kotamani,1196,0.3,8.5,90.7,0.5,22.7,29.6,36.7,11.0
39,36,35,597,,1,*Kumar Para,370,0.0,12.2,87.8,0.0,44.1,31.6,17.8,6.5
39,36,35,604,,1,*Kurdaria,43,2.3,0.0,95.3,2.3,16.3,60.5,20.9,2.3
39,36,35,651,,1,*Mauhadanga,389,0.5,5.4,94.1,0.0,24.7,55.8,18.3,1.3
39,36,35,677,,1,*Mollah Para,247,0.4,12.6,87.0,0.0,11.7,21.9,56.7,9.7
39,36,35,697,,1,*Nakati,437,1.4,6.4,91.8,0.5,32.0,45.1,17.6,5.3
39,36,35,714,,1,*Narikeli,482,1.5,9.5,88.8,0.2,32.4,40.0,25.9,1.7
39,36,35,724,,1,*Nishindi,113,0.9,14.2,85.0,0.0,48.7,29.2,12.4,9.7
39,36,35,754,,1,*Parpara,232,6.9,9.1,83.6,0.4,3.4,83.6,9.5,3.4
39,36,35,764,,1,*Patika,16,6.3,25.0,68.8,0.0,50.0,31.3,12.5,6.3
39,36,35,914,,1,*Sonakata,454,0.2,5.5,94.3,0.0,14.1,62.3,22.5,1.1
39,36,41,,,,Lakshmir Char Union Total,6540,0.8,3.9,91.8,3.5,7.5,33.0,48.6,10.9
39,36,41,106,,1,*Baruamari,737,4.6,10.0,84.8,0.5,41.0,38.9,15.3,4.7
39,36,41,237,,1,*Char Lakshmi,1588,0.1,4.7,90.2,5.0,4.7,31.4,59.8,4.2
39,36,41,247,,1,*Char Nandina,17,0.0,0.0,100.0,0.0,0.0,23.5,70.6,5.9
39,36,41,267,,1,*Char Para,820,0.6,1.2,98.2,0.0,2.8,50.0,34.3,12.9
39,36,41,377,,1,*Gajariakhas (1st Portion),1009,0.1,1.2,98.2,0.5,1.4,36.3,47.0,15.4
39,36,41,497,,1,*Jatharthapur,1719,0.6,3.5,88.0,7.9,3.2,20.0,59.5,17.4
39,36,41,497,01,1,Bhati Para,382,1.3,5.8,67.3,25.7,9.7,9.7,70.4,10.2
39,36,41,497,02,1,Rangamatia,248,0.4,0.4,99.2,0.0,2.0,19.8,76.6,1.6
39,36,41,497,03,1,Madhyapara,191,0.5,1.6,96.3,1.6,0.0,13.1,69.1,17.8
39,36,41,497,04,1,Ujan Para,629,0.6,4.3,89.5,5.6,1.7,13.5,53.7,31.0
39,36,41,497,05,1,Chanda Para,269,0.0,2.6,97.4,0.0,0.7,54.6,34.6,10.0
39,36,41,842,,1,*Char Roy,650,0.5,3.4,95.8,0.3,3.5,38.3,50.8,7.4
39,36,47,,,,Meshta Union Total,8091,1.2,7.2,91.5,0.1,36.7,32.7,21.0,9.6
39,36,47,023,,1,*Aranghati,941,0.3,1.3,98.4,0.0,39.6,24.7,16.6,19.1
39,36,47,053,,1,*Bakhunja,283,3.2,8.1,88.0,0.7,36.0,50.9,1.8,11.3
39,36,47,090,,1,*Bangshi Gopalpur,53,1.9,3.8,94.3,0.0,49.1,22.6,18.9,9.4
39,36,47,156,,1,*Bir Fular Para,33,3.0,0.0,97.0,0.0,0.0,27.3,72.7,0.0
39,36,47,158,,1,*Bir Mallikpur,159,1.3,0.6,97.5,0.6,78.0,20.1,0.6,1.3
39,36,47,160,,1,*Bir Fulbari,75,2.7,1.3,96.0,0.0,6.7,70.7,18.7,4.0
39,36,47,163,,1,*Bir Gaila,855,0.6,17.7,81.8,0.0,47.3,29.0,11.3,12.4
39,36,47,163,01,1,Char Bir Gaila,234,0.9,1.7,97.4,0.0,88.9,9.8,0.0,1.3
39,36,47,163,02,1,Hajipur,146,2.1,22.6,75.3,0.0,28.8,49.3,12.3,9.6
39,36,47,163,03,1,Kumargati,100,0.0,9.0,91.0,0.0,71.0,16.0,8.0,5.0
39,36,47,163,04,1,Duani Para,91,0.0,100.0,0.0,0.0,49.5,15.4,5.5,29.7
39,36,47,163,05,1,Panchgachhi,83,0.0,0.0,100.0,0.0,13.3,56.6,2.4,27.7
39,36,47,163,06,1,Bepari Para,117,0.0,7.7,92.3,0.0,13.7,57.3,23.1,6.0
39,36,47,163,07,1,Taira Para,84,0.0,6.0,94.0,0.0,13.1,10.7,44.0,32.1
39,36,47,196,,1,*Chander Haora,135,0.0,2.2,97.8,0.0,3.0,25.2,53.3,18.5
39,36,47,230,,1,*Char Kaida,63,0.0,1.6,98.4,0.0,17.5,34.9,44.4,3.2
39,36,47,243,,1,*Char Mallikpur,208,0.5,1.0,98.6,0.0,37.0,18.3,33.7,11.1
39,36,47,253,,1,*Char Fulbari,119,9.2,6.7,84.0,0.0,21.8,63.9,10.9,3.4
39,36,47,270,,1,*Char Para,238,0.0,8.8,91.2,0.0,33.6,36.1,15.1,15.1
39,36,47,283,,1,*Chhatiani,67,0.0,0.0,100.0,0.0,1.5,74.6,17.9,6.0
39,36,47,330,,1,*Deuliabari,310,0.3,4.5,95.2,0.0,50.6,20.6,26.5,2.3
39,36,47,347,,1,*Digarbari,153,0.0,4.6,95.4,0.0,53.6,39.2,2.6,4.6
39,36,47,357,,1,*Dubaria,88,0.0,2.3,97.7,0.0,18.2,38.6,39.8,3.4
39,36,47,370,,1,*Gaganpur,114,0.0,0.0,100.0,0.0,23.7,21.9,41.2,13.2
39,36,47,414,,1,*Gopalpur,210,0.5,11.9,87.6,0.0,25.7,11.9,31.0,31.4
39,36,47,434,,1,*Haribari,99,0.0,14.1,85.9,0.0,62.6,29.3,0.0,8.1
39,36,47,450,,1,*Hasilparil Gauripur,60,8.3,1.7,90.0,0.0,75.0,10.0,0.0,15.0
39,36,47,454,,1,*Hasilparil (Kalta Para),1980,1.9,8.8,89.3,0.1,37.0,31.8,25.1,6.2
39,36,47,454,01,1,Kalta Para,629,2.7,8.9,88.4,0.0,53.7,24.5,14.9,6.8
39,36,47,454,02,1,Jaliar Para,90,1.1,7.8,91.1,0.0,4.4,14.4,81.1,0.0
39,36,47,454,03,1,Gauripur,115,0.0,1.7,98.3,0.0,13.0,79.1,7.8,0.0
39,36,47,454,04,1,Jhawram,409,2.0,8.3,89.5,0.2,16.4,16.4,54.8,12.5
39,36,47,454,05,1,Kumargati,111,0.0,4.5,95.5,0.0,6.3,77.5,16.2,0.0
39,36,47,454,06,1,Panchgachhi,131,5.3,10.7,84.0,0.0,86.3,13.7,0.0,0.0
39,36,47,454,07,1,Khash Hasil,210,1.9,16.2,81.9,0.0,23.8,67.1,7.6,1.4
39,36,47,454,08,1,Hasiltanki,285,0.0,7.7,92.3,0.0,48.4,21.1,21.8,8.8
39,36,47,534,,1,*Kalijani,76,0.0,5.3,93.4,1.3,11.8,75.0,1.3,11.8
39,36,47,544,,1,*Kapashata,283,3.5,4.6,91.9,0.0,54.8,39.2,4.9,1.1
39,36,47,627,,1,*Manikabari,88,2.3,1.1,96.6,0.0,26.1,8.0,51.1,14.8
39,36,47,647,,1,*Matiajani,224,0.0,5.4,94.6,0.0,17.0,36.2,36.6,10.3
39,36,47,657,,1,*Meshta,616,0.5,7.5,92.0,0.0,27.9,55.8,13.3,2.9
39,36,47,801,,1,*Rahimpur,113,3.5,0.9,95.6,0.0,3.5,25.7,45.1,25.7
39,36,47,841,,1,*Ratan Badulyapur,92,0.0,13.0,87.0,0.0,64.1,33.7,2.2,0.0
39,36,47,854,,1,*Sadarbari,92,2.2,17.4,80.4,0.0,25.0,29.3,21.7,23.9
39,36,47,874,,1,*Sapleja,194,0.0,4.6,94.8,0.5,6.7,22.7,70.1,0.5
39,36,47,958,,1,*Tanki,70,0.0,11.4,88.6,0.0,88.6,4.3,2.9,4.3
39,36,53,,,,Narundi Union Total,6928,1.4,10.8,86.7,1.1,14.1,38.1,37.5,10.3
39,36,53,020,,1,*Aralia,519,3.9,17.0,78.6,0.6,10.4,69.2,11.6,8.9
39,36,53,073,,1,*Bandar Uhara,233,2.1,9.9,87.6,0.4,7.3,83.7,4.7,4.3
39,36,53,190,,1,*Chak Kalyan,101,2.0,7.9,82.2,7.9,4.0,39.6,56.4,0.0
39,36,53,280,,1,*Chhatiantala,169,0.0,0.0,100.0,0.0,0.0,5.3,67.5,27.2
39,36,53,313,,1,*Dapaneshwar,136,0.0,5.9,89.0,5.1,3.7,35.3,42.6,18.4
39,36,53,577,,1,*Kochandara,857,1.1,6.0,91.7,1.3,23.7,28.2,36.5,11.6
39,36,53,661,,1,*Mirapur,143,0.7,7.7,88.8,2.8,2.8,4.9,55.9,36.4
39,36,53,701,,1,*Nalkuri,450,0.0,5.1,94.9,0.0,49.3,46.7,3.8,0.2
39,36,53,717,,1,*Narundi,3342,1.7,14.1,83.1,1.2,10.2,34.7,46.6,8.6
39,36,53,717,01,1,Fakirpur,70,1.4,21.4,67.1,10.0,1.4,42.9,28.6,27.1
39,36,53,717,02,1,Naya Para,450,0.7,10.4,88.7,0.2,4.0,54.4,40.4,1.1
39,36,53,717,03,1,Hazi Para,250,0.8,5.6,93.6,0.0,0.4,11.6,86.0,2.0
39,36,53,717,04,1,Bilpara,117,0.0,12.0,88.0,0.0,6.0,2.6,41.0,50.4
39,36,53,717,05,1,Khal Para,100,0.0,31.0,69.0,0.0,0.0,47.0,53.0,0.0
39,36,53,717,06,1,Hindu Para,150,0.7,26.7,72.7,0.0,7.3,13.3,68.0,11.3
39,36,53,717,07,1,Chander Chak,224,0.0,5.4,94.6,0.0,0.0,2.7,82.6,14.7
39,36,53,717,08,1,Majh Para,293,2.7,34.8,62.5,0.0,50.9,29.0,14.3,5.8
39,36,53,717,09,1,Banpara,486,1.6,11.5,85.6,1.2,5.6,58.4,24.7,11.3
39,36,53,717,10,1,Dakshinpara,267,0.0,9.0,89.1,1.9,4.5,12.7,60.3,22.5
39,36,53,717,11,1,Narundi Brahmmuttar,457,0.4,11.2,88.2,0.2,3.1,61.1,35.4,0.4
39,36,53,717,12,1,Bepari Para,130,0.0,5.4,86.2,8.5,2.3,14.6,77.7,5.4
39,36,53,717,13,1,Bazar,124,21.8,44.4,33.9,0.0,54.8,34.7,8.9,1.6
39,36,53,717,14,1,Mahishora,224,1.8,1.3,93.3,3.6,12.9,15.6,69.2,2.2
39,36,53,918,,1,*Sreebari,443,0.2,4.7,95.0,0.0,14.2,37.0,37.5,11.3
39,36,53,921,,1,*Sreechandrabari,173,0.6,17.9,79.8,1.7,31.8,37.0,14.5,16.8
39,36,53,951,,1,*Tajpur,212,0.5,3.8,95.8,0.0,3.8,34.0,52.4,9.9
39,36,53,961,,1,*Taragong,6,0.0,50.0,50.0,0.0,16.7,83.3,0.0,0.0
39,36,53,971,,1,*Teghari,144,0.7,0.7,98.6,0.0,0.7,45.8,18.1,35.4
39,36,59,,,,Ranagachha Union Total,9751,2.7,13.8,82.3,1.2,6.3,18.2,67.4,8.2
39,36,59,,,1,Ranagachha Union,7977,1.7,10.5,86.4,1.4,6.5,15.0,69.1,9.4
39,36,59,,,3,Ranagachha Union,1774,7.4,28.5,64.1,0.1,5.2,32.5,59.6,2.8
39,36,59,060,,1,*Banarerpar,752,1.9,10.5,85.9,1.7,1.5,26.9,53.2,18.5
39,36,59,150,,1,*Biara,75,0.0,0.0,100.0,0.0,0.0,2.7,97.3,0.0
39,36,59,176,,1,*Chak Beltail,219,0.9,5.5,93.6,0.0,0.9,3.7,95.4,0.0
39,36,59,240,,1,*Char Madhabdi,710,0.3,0.0,99.7,0.0,0.0,0.0,73.2,26.8
39,36,59,320,,1,*Dari Hamidpur,490,1.8,17.8,78.6,1.8,3.3,2.7,89.2,4.9
39,36,59,367,,1,*Gobindabari,153,0.0,4.6,94.8,0.7,2.0,0.0,98.0,0.0
39,36,59,424,,1,*Gorarkanda,982,1.5,10.3,86.8,1.4,0.2,18.3,73.0,8.5
39,36,59,540,,1,*Kanil,729,0.4,7.1,92.3,0.1,0.0,0.8,90.8,8.4
39,36,59,560,,1,*Kharkharia,1631,4.1,19.6,74.2,2.1,26.5,38.4,32.1,2.9
