0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,75,77,793,,1,*Pareshpur,2,1,2,15,9,10,1,0,7,10,2,1
64,75,77,800,,1,*Patiamlai,5,10,61,55,110,90,19,17,62,79,7,1
64,75,77,804,,1,*Patichhara,5,4,31,38,54,46,11,14,46,31,14,7
64,75,77,804,01,1,Paschim Patichhara,1,1,13,11,21,12,4,1,22,11,7,1
64,75,77,804,02,1,Purba Patichhara,4,3,18,27,33,34,7,13,24,20,7,6
64,75,86,,,,Patnitala Union Total,78,52,613,588,885,893,269,211,581,602,168,76
64,75,86,056,,1,*Azmatpur,1,0,3,13,5,7,4,6,5,14,0,1
64,75,86,077,,1,*Badram,3,4,2,1,20,7,7,4,10,11,1,0
64,75,86,093,,1,*Bajitpur,4,3,10,16,24,18,4,3,20,12,3,2
64,75,86,107,,1,*Balugha,0,1,13,13,33,39,9,9,15,30,4,0
64,75,86,174,,1,*Biswaspur,0,0,12,4,10,12,14,8,11,9,6,4
64,75,86,180,,1,*Boram,6,3,37,29,58,69,6,5,30,27,18,1
64,75,86,187,,1,*Buzruk Mamudpur,7,5,27,28,47,54,20,19,37,37,9,2
64,75,86,201,,1,*Chak Abdal,2,5,4,2,9,7,0,3,6,4,0,2
64,75,86,221,,1,*Chak Durgarampur,9,13,43,35,77,95,27,9,45,58,12,8
64,75,86,278,,1,*Chak Ram Narayan,0,0,7,9,10,12,3,2,9,8,4,0
64,75,86,353,,1,*Mahabbathpur,0,0,3,1,0,0,0,0,0,0,0,0
64,75,86,425,,1,*Gokhura,0,0,2,4,3,5,1,1,2,6,0,1
64,75,86,462,,1,*Harpur,0,0,62,59,84,81,3,5,55,57,10,5
64,75,86,465,,1,*Hasenbegpur,2,5,29,27,47,41,8,6,35,31,13,3
64,75,86,475,,1,*Ichhapur,0,0,18,22,19,20,7,3,17,20,3,1
64,75,86,515,,1,*Kalyanpur,0,0,23,23,17,30,16,10,7,9,9,5
64,75,86,532,,1,*Katabari,4,0,25,22,35,30,11,13,25,20,12,1
64,75,86,582,,1,*Kharail,8,1,33,36,49,33,23,15,31,21,10,2
64,75,86,609,,1,*Kuaran,1,0,5,2,21,20,3,2,6,6,2,3
64,75,86,663,,1,*Maheshpur,8,1,70,66,99,96,27,21,65,90,10,3
64,75,86,686,,1,*Mathurapur,0,1,12,8,10,6,2,3,8,6,2,2
64,75,86,716,,1,*Nandanpur,3,1,13,15,22,26,4,1,13,14,3,0
64,75,86,807,,1,*Patnitala,6,0,37,45,75,44,18,9,41,25,11,6
64,75,86,844,,1,*Rasulpur,1,0,13,6,15,24,0,0,11,17,2,0
64,75,86,857,,1,*Sahazadpur,2,1,9,4,10,13,3,3,7,5,2,0
64,75,86,871,,1,*Sambhupur,4,4,85,81,64,82,41,42,54,46,20,22
64,75,86,877,,1,*Santosh Para,7,4,16,17,22,22,8,9,16,19,2,2
64,75,94,,,,Shihara Union Total,49,67,625,625,1062,934,275,240,612,757,217,73
64,75,94,003,,1,*Abadpur,3,3,20,15,31,29,13,15,17,20,9,6
64,75,94,010,,1,*Alpaka,5,4,41,49,97,77,16,12,49,59,24,9
64,75,94,020,,1,*Amantha,3,3,38,34,72,54,13,13,34,44,9,3
64,75,94,050,,1,*Asrafpur,1,4,2,6,13,9,2,2,6,9,1,0
64,75,94,237,,1,*Chak Khalil,1,0,18,10,22,21,1,6,17,17,7,0
64,75,94,254,,1,*Chak Manohar,0,2,30,26,36,31,20,11,15,21,13,3
64,75,94,288,,1,*Chak Sarip,1,1,3,5,2,4,2,2,2,2,1,2
64,75,94,452,,1,*Halakandar,10,20,118,120,185,212,52,39,109,145,50,13
64,75,94,485,,1,*Jamalpur,0,2,22,11,30,27,4,0,13,23,2,2
64,75,94,509,,1,*Kaibartakanda,1,3,24,30,41,30,10,8,44,37,4,0
64,75,94,512,,1,*Kaikuri,0,0,1,1,1,0,1,2,0,1,0,0
64,75,94,549,,1,*Kismot Haripur,0,0,0,0,0,0,0,0,0,0,0,0
64,75,94,552,,1,*Kastabai,1,2,24,19,35,31,16,13,21,26,8,1
64,75,94,623,,1,*Lakshmanpur,0,0,16,8,23,8,3,6,19,16,3,1
64,75,94,626,,1,*Lakshmipur,0,1,13,20,14,8,10,11,14,17,3,3
64,75,94,670,,1,*Malatipur,0,0,2,4,6,8,1,0,3,4,0,0
64,75,94,690,,1,*Matikata,0,0,31,21,24,18,28,20,15,25,16,6
64,75,94,763,,1,*Paikbanda,0,0,59,48,73,62,14,16,39,48,11,3
64,75,94,773,,1,*Pali Para,0,1,15,25,34,32,3,6,19,11,7,1
64,75,94,787,,1,*Paranpur,0,0,3,9,14,5,0,3,3,7,0,0
64,75,94,824,,1,*Rajapur,0,2,17,18,29,24,5,5,24,17,5,2
64,75,94,857,,1,*Salukuri,3,3,4,5,4,6,3,1,9,4,1,1
64,75,94,914,,1,*Shihara,0,2,8,7,21,21,4,3,13,21,1,3
64,75,94,924,,1,*Shital,12,4,73,98,191,154,39,29,94,144,25,7
64,75,94,941,,1,*Sundarpur,3,2,9,7,14,21,2,2,6,7,6,3
64,75,94,958,,1,*Tepukhuria,4,6,8,7,18,15,2,2,9,5,5,0
64,75,94,964,,1,*Tulakuri,0,0,7,9,5,6,2,6,4,7,1,0
64,75,94,994,,1,*Warikhanda,1,2,19,13,27,21,9,7,14,20,5,4
64,79,,,,,Porsha Upazila Total,393,454,4239,3953,6381,6019,2220,1786,4186,4297,1839,848
64,79,,,,1,Porsha Upazila,367,412,3790,3526,5774,5379,1952,1572,3813,3740,1542,751
64,79,,,,3,Porsha Upazila,26,42,449,427,607,640,268,214,373,557,297,97
64,79,15,,,,Chhaor Union Total,95,93,596,496,934,901,211,218,504,570,193,102
64,79,15,019,,1,*Alepur,0,0,3,2,13,13,1,0,1,4,1,1
64,79,15,091,,1,*Bakail,5,6,22,25,31,32,7,17,15,24,7,4
64,79,15,100,,1,*Baldahar,0,0,29,19,10,10,9,13,3,9,1,1
64,79,15,117,,1,*Bandhu Para,0,0,4,2,4,7,4,2,5,3,1,0
64,79,15,162,,1,*Bezora,0,0,5,9,16,14,3,4,4,8,2,3
64,79,15,169,,1,*Belgharia,3,5,11,7,32,34,2,3,17,21,6,1
64,79,15,169,01,1,Belgharia,3,2,8,2,15,27,0,2,9,13,5,0
64,79,15,169,02,1,Shaki Para,0,3,3,5,17,7,2,1,8,8,1,1
64,79,15,204,,1,*Biprabhag,7,6,29,15,73,47,10,7,27,28,7,5
64,79,15,204,01,1,Biprabhag,0,0,18,11,37,24,8,6,16,20,3,2
64,79,15,204,02,1,Kharipahar,7,6,11,4,36,23,2,1,11,8,4,3
64,79,15,224,,1,*Chhaor,13,7,64,45,138,83,32,29,101,59,19,15
64,79,15,224,01,1,Chhaor,7,4,34,21,77,43,14,19,71,24,14,6
64,79,15,224,02,1,Malkudanga,0,0,15,10,29,19,8,5,12,17,2,1
64,79,15,224,03,1,Aumbatuli,1,2,5,7,13,11,3,1,8,8,1,2
64,79,15,224,04,1,Soladanga,2,0,3,3,6,5,2,1,4,6,1,1
64,79,15,224,05,1,Ani Pukur,3,1,7,4,13,5,5,3,6,4,1,5
64,79,15,276,,1,*Chak Kirtali,2,1,28,24,26,38,5,7,15,34,4,4
64,79,15,305,,1,*Dakshin Lakshmipur,3,0,60,53,74,74,26,19,47,60,25,17
64,79,15,308,,1,*Dakshin Saidpur,0,0,8,7,4,13,2,0,3,3,1,0
64,79,15,344,,1,*Dhapgram,0,0,22,9,19,13,6,3,8,4,7,1
64,79,15,451,,1,*Jafarpur,3,5,7,10,19,21,3,1,9,15,7,0
64,79,15,464,,1,*Jantijal,1,2,12,17,15,14,3,4,4,14,4,0
64,79,15,507,,1,*Kamardha,8,10,42,31,61,103,11,14,59,75,18,7
64,79,15,507,01,1,Kamardha,7,9,29,25,46,91,10,10,52,68,15,6
64,79,15,507,02,1,Saderdanga,1,1,13,6,15,12,1,4,7,7,3,1
64,79,15,536,,1,*Khatirpur,0,1,21,23,22,27,11,7,14,15,4,4
64,79,15,588,,1,*Kirtali,7,5,40,25,48,44,11,20,12,23,14,18
64,79,15,591,,1,*Kochanna,14,9,39,42,74,74,7,3,29,43,10,3
64,79,15,621,,1,*Kusumkunda,0,0,13,11,17,13,5,7,16,7,2,1
64,79,15,630,,1,*Machanpur,0,0,1,1,2,0,1,1,1,3,0,0
64,79,15,647,,1,*Mahadanga,1,11,51,37,69,69,30,26,30,38,22,8
64,79,15,689,,1,*Masidpur,0,0,14,7,11,10,4,2,13,7,2,0
64,79,15,734,,1,*Nonahar,23,19,55,57,122,101,14,17,65,56,22,8
64,79,15,764,,1,*Parila,5,6,11,16,30,26,3,1,4,17,5,1
64,79,15,923,,1,*Sthalsinra,0,0,5,2,4,21,1,11,2,0,2,0
64,79,23,,,,Ganguria Union Total,43,52,469,454,617,620,288,212,455,541,151,75
64,79,23,032,,1,*Amda,5,9,22,33,29,45,9,7,33,21,8,4
64,79,23,052,,1,*Bad Kahenda,0,1,17,10,30,21,0,1,12,21,3,3
64,79,23,081,,1,*Baharul,0,0,23,25,21,38,18,8,10,14,5,0
64,79,23,139,,1,*Bara Gundail,1,1,22,21,18,13,11,11,21,21,5,4
64,79,23,250,,1,*Chachaibari,6,2,14,5,11,9,11,16,5,6,6,3
64,79,23,299,,1,*Dahuki,4,9,0,2,14,17,2,6,13,19,1,0
64,79,23,383,,1,*Ganeshpur,0,0,16,23,20,16,14,13,12,21,4,2
64,79,23,386,,1,*Ganguria,5,4,62,60,97,92,23,15,74,85,21,10
64,79,23,399,,1,*Gondardanga,1,0,6,5,9,11,0,0,7,13,2,0
64,79,23,481,,1,*Kadipur,1,3,22,15,23,20,5,2,27,19,4,0
64,79,23,497,,1,*Kalinagar,3,1,21,22,26,29,2,2,29,21,4,1
64,79,23,530,,1,*Katipur,0,1,33,36,23,21,26,11,15,34,9,4
64,79,23,546,,1,*Khurda Haripur,1,1,9,6,14,20,2,2,3,5,1,1
64,79,23,598,,1,*Kochpur,2,8,21,19,25,23,17,11,9,15,12,10
64,79,23,604,,1,*Koronda,0,0,4,5,7,11,8,4,3,5,2,2
64,79,23,666,,1,*Mamudpur,0,1,3,3,3,4,0,0,1,5,1,0
64,79,23,699,,1,*Michhira,1,3,22,25,28,16,16,17,20,37,8,7
64,79,23,747,,1,*Paik Para,0,0,0,1,2,1,0,0,0,2,0,0
64,79,23,751,,1,*Palashbari,2,2,18,23,30,27,24,12,28,27,9,9
64,79,23,767,,1,*Paschim Deula,1,0,29,37,34,40,26,25,34,34,14,0
64,79,23,770,,1,*Paschim Haripur,0,0,8,5,7,16,20,19,4,11,7,1
64,79,23,780,,1,*Pathardanga,3,0,4,8,16,13,4,2,7,5,4,1
64,79,23,868,,1,*Saraigachhi,2,2,49,28,69,54,28,19,49,56,10,7
64,79,23,939,,1,*Surananda,2,3,25,16,26,35,6,5,24,16,5,5
64,79,23,939,01,1,Surananda,2,2,20,13,20,25,3,2,23,14,2,5
64,79,23,939,02,1,Dangapara,0,1,5,3,6,10,3,3,1,2,3,0
64,79,23,994,,1,*Uttar Balichand,3,1,19,21,35,28,16,4,15,28,6,1
64,79,31,,,,Ghatnagar Union Total,57,70,588,593,906,856,348,305,658,575,270,145
64,79,31,065,,1,*Badhibpur,6,0,14,14,41,33,8,4,22,16,6,3
64,79,31,087,,1,*Bajina Pukur,0,0,5,2,9,6,3,2,5,11,2,1
64,79,31,107,,1,*Baman Para,0,0,6,4,6,3,2,2,6,3,0,2
64,79,31,110,,1,*Banail,3,0,12,12,3,10,9,11,8,18,14,7
64,79,31,113,,1,*Bandhara,4,4,25,20,31,44,4,5,18,19,4,1
64,79,31,120,,1,*Bangabari,0,0,6,8,13,12,1,3,13,14,2,0
64,79,31,123,,1,*Banmohan,0,3,19,9,15,16,4,7,16,18,11,0
64,79,31,133,,1,*Barabai,0,0,12,11,16,16,1,6,16,17,2,0
64,79,31,136,,1,*Baragram,1,2,93,98,137,119,58,45,103,95,45,22
64,79,31,136,01,1,Sardar Para,0,0,13,9,22,22,7,4,14,10,5,1
64,79,31,136,02,1,Sahu Para,1,2,18,10,20,17,2,2,9,20,0,3
64,79,31,136,03,1,Kaiya Para,0,0,15,13,18,20,8,4,14,14,6,2
64,79,31,136,04,1,Jangli Para,0,0,11,14,7,7,13,13,8,11,4,1
64,79,31,136,05,1,Dakshinpara,0,0,14,12,45,20,13,6,33,17,18,5
64,79,31,136,06,1,Chak Abhiram,0,0,4,15,4,3,5,3,7,8,3,3
64,79,31,136,07,1,Chak Rajaram,0,0,6,8,12,12,5,2,8,2,6,4
64,79,31,136,08,1,Barabaria,0,0,12,17,9,18,5,11,10,13,3,3
64,79,31,156,,1,*Basura,0,0,13,22,15,19,10,12,13,17,7,4
64,79,31,237,,1,*Chhota Katna,0,0,7,3,16,14,6,6,6,4,3,0
64,79,31,279,,1,*Chak Namaju,0,0,6,4,7,6,0,0,56,3,2,0
64,79,31,328,,1,*Deopura,5,5,21,23,57,31,9,9,31,19,6,3
64,79,31,341,,1,*Dhamanpur,0,1,10,17,16,18,22,13,9,5,7,9
64,79,31,364,,1,*Enayetpur,0,0,3,1,2,1,2,2,3,1,1,2
64,79,31,370,,1,*Faratpur,3,0,7,14,22,15,18,9,11,5,14,8
64,79,31,393,,1,*Ghatnagar,16,18,158,167,195,220,83,67,132,142,71,42
64,79,31,393,01,1,Kachari Para,4,0,6,5,11,12,19,16,5,6,24,8
64,79,31,393,02,1,Hari Para,0,0,13,9,4,5,5,3,0,4,6,7
64,79,31,393,03,1,Sahu Para,0,1,10,8,10,11,2,4,10,10,1,1
64,79,31,393,04,1,Teli Para,0,1,14,15,12,16,6,1,12,18,9,4
64,79,31,393,05,1,Barakuri,1,1,1,0,5,1,0,2,0,4,1,0
64,79,31,393,06,1,Suklahar Para,1,2,20,10,15,21,11,5,9,3,5,2
64,79,31,393,07,1,Rajbanshi Para,0,0,1,1,2,1,0,0,2,3,0,0
64,79,31,393,08,1,Sonar Para,0,0,2,1,3,5,0,0,2,2,1,0
64,79,31,393,09,1,Bangal Para,0,0,1,1,4,6,1,0,0,5,0,1
64,79,31,393,10,1,Dulmani Para,0,0,6,8,10,8,2,1,8,9,0,0
64,79,31,393,11,1,Nagar Kuri Pukur,0,1,8,11,17,19,4,4,18,11,0,0
64,79,31,393,12,1,Paharia Pukur,4,4,4,6,15,18,1,3,9,12,3,1
64,79,31,393,13,1,Kanai Para,0,0,6,9,10,5,3,1,5,4,1,2
64,79,31,393,14,1,Ghatnagar Guchchhagram,0,0,10,9,7,12,3,4,4,2,6,2
64,79,31,393,15,1,Chhaighati Para,1,0,7,14,11,30,1,2,5,9,2,0
64,79,31,393,16,1,Hatkhola Para,0,0,6,9,1,0,6,1,2,2,2,1
64,79,31,393,17,1,Peada Para,0,0,4,9,4,4,4,5,6,1,1,3
64,79,31,393,18,1,Mollah Para,5,8,39,42,54,46,15,15,35,37,9,10
64,79,31,422,,1,*Halaihulai,1,7,12,12,22,16,4,2,23,12,3,3
64,79,31,500,,1,*Kalukandar,3,5,21,22,34,39,14,9,26,27,8,2
64,79,31,552,,1,*Khurda Digha,4,0,5,3,5,6,2,0,2,0,0,0
64,79,31,634,,1,*Machhimpur,0,3,6,5,18,8,3,4,3,9,0,0
64,79,31,673,,1,*Mandalia Para,5,10,6,11,21,28,5,3,9,17,7,6
64,79,31,679,,1,*Manikul,0,1,5,6,0,2,7,4,5,3,2,1
64,79,31,728,,1,*Niskinpur,3,5,20,19,52,32,13,13,29,30,10,2
64,79,31,757,,1,*Panchroy,1,1,38,31,55,47,25,18,29,25,19,6
64,79,31,887,,1,*Shimuldanga,0,0,7,10,8,9,4,12,7,5,3,7
64,79,31,913,,1,*Somnagar,1,3,22,15,44,37,6,7,17,18,5,6
64,79,31,946,,1,*Sutali,1,2,13,16,28,36,14,22,21,13,10,7
64,79,31,955,,1,*Tanti Para,0,0,16,14,18,13,11,8,19,9,6,1
64,79,47,,,,Masidpur Union Total,86,93,537,497,964,938,203,171,598,597,183,67
64,79,47,104,,1,*Balichand,0,0,34,25,49,34,11,11,28,27,9,2
64,79,47,104,01,1,Balichand,0,0,22,14,34,23,6,6,18,19,6,0
64,79,47,104,02,1,Raktokaua,0,0,8,3,12,8,0,4,9,6,2,1
64,79,47,104,03,1,Saotal Para,0,0,4,8,3,3,5,1,1,2,1,1
64,79,47,182,,1,*Bhabanipur,1,3,15,23,32,29,5,5,19,22,5,3
64,79,47,182,01,1,Dakshinpara,1,1,4,15,12,14,4,2,12,14,5,3
64,79,47,182,02,1,Uttarpara,0,2,11,8,20,15,1,3,7,8,0,0
64,79,47,211,,1,*Bisail,3,0,12,17,37,53,4,4,27,24,10,1
64,79,47,221,,1,*Boram,1,3,15,20,19,23,8,5,15,14,9,0
64,79,47,234,,1,*Chhatoa,1,3,29,14,25,33,11,9,29,19,4,5
64,79,47,234,01,1,Uttarpara,0,3,6,3,6,18,4,4,3,1,1,4
64,79,47,234,02,1,Dakshinpara,1,0,23,11,19,15,7,5,26,18,3,1
64,79,47,256,,1,*Chaitar Para,1,0,15,8,11,19,4,3,9,8,1,0
64,79,47,260,,1,*Chak Ananta,0,0,8,5,8,14,3,1,3,6,3,2
64,79,47,318,,1,*Dasnagar,4,4,25,20,54,36,11,8,24,25,10,8
64,79,47,318,01,1,Dasnagar,4,0,8,2,14,10,5,1,3,6,5,3
64,79,47,318,02,1,Saotal Para,0,0,2,2,7,5,3,0,3,5,0,0
64,79,47,318,03,1,Hazra Para,0,1,2,2,3,5,0,0,8,0,1,2
64,79,47,318,04,1,Bel Pukur,0,3,13,14,30,16,3,7,10,14,4,3
64,79,47,331,,1,*Deshi Para,0,2,18,17,42,26,16,3,18,21,9,7
64,79,47,334,,1,*Deula,14,20,44,22,60,65,17,6,38,42,22,5
64,79,47,351,,1,*Digha,3,0,2,8,13,20,3,0,8,10,2,0
64,79,47,380,,1,*Ganapatipur,6,5,21,16,37,42,8,7,27,28,4,4
64,79,47,380,01,1,Ganapatipur(Dakshinpara),0,1,3,6,10,11,2,2,5,6,1,1
64,79,47,380,02,1,Gonapatipur(Uttarpara),5,3,13,7,19,23,4,4,18,13,1,1
64,79,47,380,03,1,Gonapatipur(Paschimpara),1,1,5,3,8,8,2,1,4,9,2,2
64,79,47,412,,1,*Gorkhai,0,1,18,21,35,32,7,10,25,22,4,3
64,79,47,419,,1,*Gundail,1,0,20,19,24,30,4,6,18,20,5,0
64,79,47,419,01,1,Purbapara,0,0,10,13,13,19,1,3,10,10,4,0
64,79,47,419,02,1,Paschim Para,1,0,10,6,11,11,3,3,8,10,1,0
64,79,47,520,,1,*Karidaha,2,3,13,14,26,22,0,3,9,21,0,1
64,79,47,533,,1,*Katkol,7,8,16,22,53,49,10,10,33,27,9,0
64,79,47,533,01,1,Dafadar Para,2,1,4,6,4,2,0,3,2,4,2,0
64,79,47,533,02,1,Peada Para,0,0,2,4,11,7,4,0,6,3,3,0
64,79,47,533,03,1,Mol Para,2,2,1,2,13,13,0,1,9,7,1,0
64,79,47,533,04,1,Danga Para,1,3,4,3,14,11,3,4,7,7,2,0
64,79,47,533,05,1,Bilpara,2,1,3,5,6,12,3,1,7,4,1,0
64,79,47,533,06,1,Khotapukur,0,1,2,2,5,4,0,1,2,2,0,0
64,79,47,578,,1,*Khardawas,0,0,11,10,13,9,5,1,4,10,0,0
64,79,47,582,,1,*Khorikadanga,0,0,2,3,2,4,4,1,2,6,1,0
64,79,47,585,,1,*Kharpa,6,6,37,34,58,61,12,17,43,43,19,3
64,79,47,585,01,1,Khrpa Uttarpara,3,3,12,9,14,15,2,1,10,8,3,2
64,79,47,585,02,1,Harpabazzar Para,2,1,11,6,22,24,5,8,13,15,12,0
64,79,47,585,03,1,Kharpa Dakshin Para,0,2,8,12,15,16,3,2,13,12,2,1
64,79,47,585,04,1,Bhuli Para,1,0,6,7,7,6,2,6,7,8,2,0
64,79,47,601,,1,*Kola Para,1,1,5,2,13,22,1,1,6,9,0,1
64,79,47,692,,1,*Meda,8,6,13,14,23,26,15,4,12,8,4,1
64,79,47,695,,1,*Meghar Para,1,0,10,6,24,16,1,4,2,1,3,0
64,79,47,708,,1,*Mohar Para,2,2,12,12,22,23,4,4,13,9,3,1
64,79,47,708,01,1,Shahaji Para,1,0,4,5,9,8,1,2,8,3,2,1
64,79,47,708,02,1,Dakshinpara,0,0,3,2,6,8,1,0,1,3,1,0
64,79,47,708,03,1,Mangal Para,1,2,5,5,7,7,2,2,4,3,0,0
64,79,47,783,,1,*Phulbari,2,5,14,15,15,26,2,8,11,17,6,2
64,79,47,796,,1,*Pungi Masidpur,4,4,15,14,30,17,2,1,11,14,5,3
64,79,47,809,,1,*Raghunathpur,4,2,11,6,23,27,1,2,20,24,7,0
64,79,47,874,,1,*Sariala,3,0,42,55,74,70,22,19,53,54,15,4
64,79,47,874,01,1,Uttar Para,0,0,5,4,7,6,4,1,7,5,1,1
64,79,47,874,02,1,Hindupara,0,0,15,22,34,29,9,8,14,17,7,1
64,79,47,874,03,1,Satalpara,3,0,20,27,30,33,9,10,27,29,7,2
64,79,47,874,04,1,Talapara,0,0,2,2,3,2,0,0,5,3,0,0
64,79,47,884,,1,*Sihandi,2,0,3,2,11,5,0,0,7,4,3,0
64,79,47,894,,1,*Sirajpur,4,10,1,2,25,26,0,0,10,13,2,0
64,79,47,900,,1,*Shisha,4,3,45,36,73,57,8,18,58,32,7,10
64,79,47,900,01,1,Shisha,0,0,10,13,27,18,1,5,9,11,2,4
64,79,47,900,02,1,Narsingahar Para,4,2,14,5,19,18,0,1,25,13,1,2
64,79,47,900,03,1,Sardar Para,0,1,9,10,19,14,5,7,21,4,1,1
64,79,47,900,04,1,Danga Para,0,0,12,8,8,7,2,5,3,4,3,3
64,79,47,942,,1,*Suri Pukur,1,2,1,4,10,7,2,0,6,6,1,1
64,79,47,985,,1,*Upar Shisha,0,0,10,11,23,15,2,0,10,11,1,0
64,79,55,,,,Nithpur Union Total,51,79,1342,1254,1661,1757,856,607,953,1406,804,243
64,79,55,,,1,Nithpur Union,25,37,893,827,1054,1117,588,393,580,849,507,146
64,79,55,,,3,Nithpur Union,26,42,449,427,607,640,268,214,373,557,297,97
64,79,55,035,,1,*Anantapur,0,0,27,27,22,33,17,11,13,32,11,5
64,79,55,214,,1,*Bishnupur,2,2,151,158,129,144,132,101,91,130,87,24
64,79,55,214,01,1,Uttar Bishnupur,0,2,23,25,35,34,10,12,21,21,12,1
64,79,55,214,02,1,Dakshin Bishnupur,0,0,25,18,19,23,22,21,17,23,20,7
64,79,55,214,03,1,Bijlee Para,0,0,33,42,19,37,50,26,9,26,37,11
64,79,55,214,04,1,Ranga Pukur,1,0,22,25,25,26,21,19,23,22,10,4
64,79,55,214,05,1,Battali,0,0,34,37,18,14,15,18,6,24,8,1
64,79,55,214,06,1,Berachoki,1,0,14,11,13,10,14,5,15,14,0,0
64,79,55,263,,1,*Chak Bishnupur,1,2,91,84,116,102,59,48,79,117,41,8
64,79,55,289,,1,*Chak Sahapur,0,0,3,11,7,7,2,0,3,6,0,0
64,79,55,377,,1,*Ganair,6,14,52,49,89,86,13,12,35,46,23,6
64,79,55,403,,3,*Gopalganj,2,1,58,52,28,46,34,29,30,51,37,7
64,79,55,409,,3,*Gopinathpur,1,5,89,97,111,130,87,75,67,105,88,30
64,79,55,409,01,3,Gopinathpur,1,5,45,52,58,60,51,56,28,48,55,22
64,79,55,409,02,3,Dighi Para,0,0,44,45,53,70,36,19,39,57,33,8
64,79,55,494,,1,*Kalaibari,9,12,255,196,274,303,163,107,189,241,146,31
64,79,55,494,01,1,Kalaibari,4,1,82,52,79,83,67,38,59,65,57,6
64,79,55,494,02,1,Islampur,0,0,9,10,5,9,4,5,4,7,3,1
64,79,55,494,03,1,Jogidanga,1,0,29,21,41,55,13,4,14,25,10,5
64,79,55,494,04,1,Daurpal,4,11,118,105,138,146,62,48,106,137,62,10
64,79,55,494,05,1,Saotal Para,0,0,17,8,11,10,17,12,6,7,14,9
64,79,55,575,,1,*Kharda Ganair,2,0,29,30,36,53,7,1,18,26,7,7
64,79,55,686,,1,*Manoharpur,0,1,14,13,10,19,8,0,5,8,16,2
64,79,55,731,,3,*Nithpur,22,33,260,241,408,424,109,94,244,352,152,51
64,79,55,731,01,3,Bangal Para,0,4,52,39,80,72,27,28,48,72,23,18
64,79,55,731,02,3,Masterpara,12,15,52,41,81,86,8,8,67,64,21,8
64,79,55,731,03,3,Kumar Para,1,3,65,87,130,135,31,27,64,98,47,10
64,79,55,731,04,3,Natun Deara Para,9,11,91,74,117,131,43,31,65,118,61,15
64,79,55,773,,1,*Paschim Raghunathpur,1,3,60,63,71,82,45,35,24,55,54,16
64,79,55,773,01,1,Tektha,1,3,32,44,52,60,25,26,21,46,38,9
64,79,55,773,02,1,Dhawa Para,0,0,28,19,19,22,20,9,3,9,16,7
64,79,55,907,,1,*Shitali,0,3,76,78,64,86,75,46,26,49,68,21
64,79,55,907,01,1,Fikir Para,0,0,17,6,3,13,14,3,0,1,18,6
64,79,55,907,02,1,Shitali,0,1,32,40,39,38,31,31,16,32,31,11
64,79,55,907,03,1,Balashahid Para,0,2,27,32,22,35,30,12,10,16,19,4
64,79,55,910,,3,*Sobhapur,1,3,42,37,60,40,38,16,32,49,20,9
64,79,55,920,,1,*Sreekrishnapur,2,0,109,95,180,148,59,32,85,112,43,23
64,79,55,920,01,1,Battala,0,0,15,6,15,21,14,4,4,15,8,3
64,79,55,920,02,1,Goherpur,0,0,44,35,69,48,20,16,38,46,12,3
64,79,55,920,03,1,Kuladanga,2,0,50,54,96,79,25,12,43,51,23,17
64,79,55,926,,1,*Suhati,2,0,26,23,56,54,8,0,12,27,11,3
64,79,55,926,01,1,Suhati,2,0,17,13,30,27,4,0,5,17,7,3
64,79,55,926,02,1,Baidhyapur,0,0,9,10,26,27,4,0,7,10,4,0
64,79,87,,,,Tentulia Union Total,61,67,707,659,1299,947,314,273,1018,608,238,216
64,79,87,130,,1,*Bara Ranail,7,5,27,26,38,33,9,7,30,30,11,5
64,79,87,143,,1,*Bara Tentulia,7,8,116,94,144,167,48,38,82,82,25,20
64,79,87,143,01,1,Dhuladanga,3,4,20,13,29,35,3,6,16,11,3,5
64,79,87,143,02,1,Sreekola,1,1,28,17,25,32,9,7,20,16,3,3
64,79,87,143,03,1,Matbari,0,1,6,8,10,8,3,6,8,5,3,5
64,79,87,143,04,1,Gopalpur,1,0,18,14,25,23,14,10,12,16,9,1
64,79,87,143,05,1,Kath Pukur,0,1,10,6,11,10,0,2,10,10,2,1
64,79,87,143,06,1,Madhupur,2,0,9,10,17,16,2,0,8,4,1,1
64,79,87,143,07,1,Shapara,0,0,14,18,15,17,9,4,3,13,0,2
64,79,87,143,08,1,Thanthania Para,0,1,11,8,12,26,8,3,5,7,4,2
64,79,87,149,,1,*Barinda,7,8,13,14,38,29,3,6,27,30,7,1
64,79,87,230,,1,*Chhatia,1,4,8,6,25,28,0,0,8,12,1,1
64,79,87,243,,1,*Chhutrail,4,2,9,9,17,18,4,1,6,16,6,7
64,79,87,282,,1,*Chak Narayan,2,2,21,19,31,31,12,3,21,12,12,3
64,79,87,321,,1,*Dayahar,7,5,33,22,70,69,16,14,32,26,14,14
64,79,87,321,01,1,Dayahar,3,1,29,18,48,52,12,14,18,14,6,10
64,79,87,321,02,1,Sekh Para,4,4,4,4,22,17,4,0,14,12,8,4
64,79,87,438,,1,*Ilam,3,2,33,31,42,43,10,8,28,22,18,17
64,79,87,438,01,1,Ilam,0,1,18,16,13,19,6,7,16,11,4,8
64,79,87,438,02,1,Maktapur,3,1,15,15,29,24,4,1,12,11,14,9
