0,1,2,3,4,5,6,7,8,9,10,11,12
88,61,38,268,,1,*Darbastu,299,123,176,0,0,0
88,61,38,474,,1,*Joyanpur,1580,1580,0,0,0,0
88,61,38,484,,1,*Jhapra,5126,4925,201,0,0,0
88,61,38,484,01,1,Kazipur,780,780,0,0,0,0
88,61,38,484,02,1,Chak Abhiram,306,306,0,0,0,0
88,61,38,484,03,1,Kalicharan Jhapra,446,446,0,0,0,0
88,61,38,484,04,1,Mallikchand,599,599,0,0,0,0
88,61,38,484,05,1,Nauda,294,294,0,0,0,0
88,61,38,484,07,1,Ramnath (Part),582,381,201,0,0,0
88,61,38,484,08,1,Jhapra Abhiram,1373,1373,0,0,0,0
88,61,38,484,09,1,Bulakipur,675,675,0,0,0,0
88,61,38,484,10,1,Chandragathi,71,71,0,0,0,0
88,61,38,520,,1,*Karilabari,964,964,0,0,0,0
88,61,38,716,,1,*Nalchhia,2125,2093,32,0,0,0
88,61,38,716,01,1,Nalchhia,1504,1472,32,0,0,0
88,61,38,716,02,1,Sonai,621,621,0,0,0,0
88,61,38,752,,1,*Nijpara,367,347,20,0,0,0
88,61,38,783,,1,*Purba Atgharia,2285,1999,286,0,0,0
88,61,38,835,,1,*Rauha,2548,2548,0,0,0,0
88,61,38,840,,3,*Royganj (Part),1572,1347,225,0,0,0
88,61,38,840,01,3,Royganj (Part),583,358,225,0,0,0
88,61,38,840,02,3,Lahor,704,704,0,0,0,0
88,61,38,840,03,3,Chak Chandaikona,285,285,0,0,0,0
88,61,38,866,,1,*Salisabala,2029,1988,41,0,0,0
88,61,38,974,,1,*Telijana,3639,3639,0,0,0,0
88,61,38,974,01,1,Telijana,1349,1349,0,0,0,0
88,61,38,974,02,1,Chor Tezijona,1606,1606,0,0,0,0
88,61,38,974,03,1,Nishchintapur,684,684,0,0,0,0
88,61,47,,,,Dhubil Union Total,28443,26758,1646,12,0,27
88,61,47,025,,1,*Amsara,4033,3663,358,12,0,0
88,61,47,113,,1,*Bethua,3847,3846,1,0,0,0
88,61,47,185,,1,*Chak Daud,226,226,0,0,0,0
88,61,47,195,,1,*Chak Ghughat,356,356,0,0,0,0
88,61,47,247,,1,*Chowdhury Ghughat,1552,1333,219,0,0,0
88,61,47,252,,1,*Chuniakhara,1217,1217,0,0,0,0
88,61,47,335,,1,*Dhubil Katarmahal,1999,1953,28,0,0,18
88,61,47,340,,1,*Dhubil Mehamanshahi,3122,2560,562,0,0,0
88,61,47,386,,1,*Gopinathpur,738,624,114,0,0,0
88,61,47,443,,1,*Ichhidaha,594,594,0,0,0,0
88,61,47,489,,1,*Jhaul,2282,2282,0,0,0,0
88,61,47,541,,1,*Kharija Ghughat,750,750,0,0,0,0
88,61,47,659,,1,*Malatinagar,3691,3594,88,0,0,9
88,61,47,711,,1,*Naipara,1097,1097,0,0,0,0
88,61,47,891,,1,*Satkusi,1624,1623,1,0,0,0
88,61,47,948,,1,*Shyamerghana,563,288,275,0,0,0
88,61,47,994,,1,*Uttarpara Bharmohini,752,752,0,0,0,0
88,61,57,,,,Ghurka Union Total,37524,30904,6611,9,0,0
88,61,57,087,,1,*Basudebkol,3354,3162,192,0,0,0
88,61,57,087,01,1,Uttarpara,1111,1111,0,0,0,0
88,61,57,087,02,1,Dakshinpara,1457,1265,192,0,0,0
88,61,57,087,03,1,Buthar Char,414,414,0,0,0,0
88,61,57,087,04,1,Kutuber Char,372,372,0,0,0,0
88,61,57,139,,1,*Bhuiyanganti,1217,909,308,0,0,0
88,61,57,139,01,1,Sthan Singhpur,634,327,307,0,0,0
88,61,57,139,02,1,Kalikapur,402,401,1,0,0,0
88,61,57,139,03,1,Bhuyaganty,181,181,0,0,0,0
88,61,57,201,,1,*Chak Gobindapur,2404,2404,0,0,0,0
88,61,57,299,,1,*Deobhog,1219,1130,89,0,0,0
88,61,57,360,,1,*Ghurka,5568,3773,1794,1,0,0
88,61,57,412,,1,*Harni,708,708,0,0,0,0
88,61,57,427,,1,*Hat Ichla,1574,1535,39,0,0,0
88,61,57,448,,1,*Ichla Digar,2552,1008,1544,0,0,0
88,61,57,458,,1,*Jagannathpur,3138,3081,57,0,0,0
88,61,57,458,01,1,Jagannathpur,2158,2101,57,0,0,0
88,61,57,458,02,1,Jhanjali Para,980,980,0,0,0,0
88,61,57,561,,1,*Khurd Raghunathpur,1095,1095,0,0,0,0
88,61,57,634,,1,*Langalmura,3015,2541,471,3,0,0
88,61,57,644,,1,*Madhyapara Bharmohini,4519,3035,1479,5,0,0
88,61,57,695,,1,*Mordia,717,119,598,0,0,0
88,61,57,845,,1,*Royhati,3343,3303,40,0,0,0
88,61,57,845,01,1,Royhati,2325,2285,40,0,0,0
88,61,57,845,02,1,Royhati Digharpar,1018,1018,0,0,0,0
88,61,57,927,,1,*Sreeramer Para,1272,1272,0,0,0,0
88,61,57,958,,1,*Shyamnai,1829,1829,0,0,0,0
88,61,57,958,01,1,Durgapur,437,437,0,0,0,0
88,61,57,958,02,1,Muraripur,519,519,0,0,0,0
88,61,57,958,03,1,Shyamnai,873,873,0,0,0,0
88,61,66,,,,Nalka Union Total,39927,38057,1870,0,0,0
88,61,66,020,,1,*Alam Chandpur,719,719,0,0,0,0
88,61,66,020,01,1,Alam Chandpur,410,410,0,0,0,0
88,61,66,020,02,1,Sorabari,309,309,0,0,0,0
88,61,66,036,,1,*Angaru,828,828,0,0,0,0
88,61,66,159,,1,*Bishnupur,942,825,117,0,0,0
88,61,66,190,,1,*Chak Dader Para,696,696,0,0,0,0
88,61,66,206,,1,*Chak Manohar,1066,1066,0,0,0,0
88,61,66,242,,1,*Char Faridpur,1422,1422,0,0,0,0
88,61,66,257,,1,*Dadpur,2673,2145,528,0,0,0
88,61,66,257,01,1,Mahat Para,1120,1120,0,0,0,0
88,61,66,257,02,1,Kayesta Para,461,104,357,0,0,0
88,61,66,257,03,1,Daspara,479,308,171,0,0,0
88,61,66,257,04,1,Podder Para,613,613,0,0,0,0
88,61,66,283,,1,*Dattakusa,2750,2676,74,0,0,0
88,61,66,283,01,1,Dattakusa,1600,1600,0,0,0,0
88,61,66,283,02,1,Kalipur,1150,1076,74,0,0,0
88,61,66,311,,1,*Gopinathpur,559,559,0,0,0,0
88,61,66,355,,1,*Erandaha,6355,6124,231,0,0,0
88,61,66,355,01,1,Hatkanda,910,910,0,0,0,0
88,61,66,355,02,1,Erandaha,4717,4717,0,0,0,0
88,61,66,355,03,1,Majhi Para,728,497,231,0,0,0
88,61,66,479,,1,*Jhakri,3100,3091,9,0,0,0
88,61,66,479,01,1,Jhakri,757,748,9,0,0,0
88,61,66,479,02,1,Horganti,1655,1655,0,0,0,0
88,61,66,479,03,1,Alakdia,688,688,0,0,0,0
88,61,66,525,,1,*Kanthalbaria,3009,3009,0,0,0,0
88,61,66,525,01,1,Kanthalbaria,1368,1368,0,0,0,0
88,61,66,525,02,1,Boaliar Char,1641,1641,0,0,0,0
88,61,66,603,,1,*Kumajpur,1950,1708,242,0,0,0
88,61,66,603,01,1,Kumajpur,1488,1375,113,0,0,0
88,61,66,603,02,1,Sahabganj,329,200,129,0,0,0
88,61,66,603,03,1,West Muradpur,133,133,0,0,0,0
88,61,66,665,,1,*East Mathurapur,1848,1848,0,0,0,0
88,61,66,721,,1,*Nalchhia,1044,909,135,0,0,0
88,61,66,721,01,1,Nalchhia,909,909,0,0,0,0
88,61,66,721,02,1,Shah Para,135,0,135,0,0,0
88,61,66,726,,1,*Nalka Sengati,2995,2936,59,0,0,0
88,61,66,726,01,1,Nalka Sengati,2182,2123,59,0,0,0
88,61,66,726,02,1,Kaimgram,813,813,0,0,0,0
88,61,66,788,,1,*Purba Faridpur,2919,2827,92,0,0,0
88,61,66,809,,1,*Rampur,465,345,120,0,0,0
88,61,66,830,,1,*Ratankandi,1015,925,90,0,0,0
88,61,66,943,,1,*Sujapur,1777,1707,70,0,0,0
88,61,66,943,01,1,Sujapur,1382,1312,70,0,0,0
88,61,66,943,02,1,Paschim Maturapur,395,395,0,0,0,0
88,61,66,979,,1,*Tin Nandina,1795,1692,103,0,0,0
88,61,66,979,01,1,Tin Nandina (Panch Para),308,308,0,0,0,0
88,61,66,979,02,1,Khamar Para,642,541,101,0,0,0
88,61,66,979,03,1,Khola Para,455,455,0,0,0,0
88,61,66,979,04,1,Adrosho Para (Kholapara),390,388,2,0,0,0
88,61,76,,,,Pangashi Union Total,39481,36669,2809,1,0,2
88,61,76,103,,1,*Benganai,8110,7672,438,0,0,0
88,61,76,103,01,1,Majh Para,940,940,0,0,0,0
88,61,76,103,02,1,Uttarpara,1304,1304,0,0,0,0
88,61,76,103,03,1,Purbapara,801,442,359,0,0,0
88,61,76,103,04,1,Paschimpara,1297,1218,79,0,0,0
88,61,76,103,05,1,Baikunthapur,1973,1973,0,0,0,0
88,61,76,103,06,1,Gangarampur,433,433,0,0,0,0
88,61,76,103,07,1,Manoharpur,1362,1362,0,0,0,0
88,61,76,175,,1,*Brahmanbaria,3253,3061,192,0,0,0
88,61,76,175,01,1,Brahmanbaria,1899,1727,172,0,0,0
88,61,76,175,02,1,Nizamganti,843,843,0,0,0,0
88,61,76,175,03,1,Dhangar Para,511,491,20,0,0,0
88,61,76,216,,1,*Chak Nur,3108,3108,0,0,0,0
88,61,76,299,,1,*Deulmura,1468,1466,2,0,0,0
88,61,76,402,,1,*Gram Pangashi,3541,3221,320,0,0,0
88,61,76,402,01,1,Gram Pangashi,2938,2618,320,0,0,0
88,61,76,402,02,1,Hatkanda,603,603,0,0,0,0
88,61,76,433,,1,*Hat Pangashi,3346,2353,990,1,0,2
88,61,76,433,01,1,Hat Pangashi,2540,1610,927,1,0,2
88,61,76,433,02,1,Chauraganti,806,743,63,0,0,0
88,61,76,515,,1,*Kalinja,1274,828,446,0,0,0
88,61,76,515,01,1,Kalinja,940,494,446,0,0,0
88,61,76,515,02,1,Adarshapara,334,334,0,0,0,0
88,61,76,582,,1,*Krishnadia,862,862,0,0,0,0
88,61,76,670,,1,*Matikora,1291,1291,0,0,0,0
88,61,76,685,,1,*Metra Teghari,2109,2109,0,0,0,0
88,61,76,690,,1,*Mirer Deulmura,2635,2505,130,0,0,0
88,61,76,732,,1,*Naoda Salua,4092,3875,217,0,0,0
88,61,76,732,01,1,Purbapara,932,930,2,0,0,0
88,61,76,732,02,1,Paschimpara,1320,1233,87,0,0,0
88,61,76,732,03,1,Chak Anar Dumur,325,225,100,0,0,0
88,61,76,732,04,1,Narayan Salua,320,292,28,0,0,0
88,61,76,732,05,1,Kaya Bil,791,791,0,0,0,0
88,61,76,732,06,1,Nauda Dumur,404,404,0,0,0,0
88,61,76,742,,1,*Narua,905,905,0,0,0,0
88,61,76,804,,1,*Rameshwarganti,1797,1797,0,0,0,0
88,61,76,933,,1,*Sreedasganti,1690,1616,74,0,0,0
88,61,76,933,01,1,Sreedasganti,1273,1199,74,0,0,0
88,61,76,933,02,1,Mamokarganti,417,417,0,0,0,0
88,61,85,,,,Sonakhara Union Total,24282,17985,6269,5,0,23
88,61,85,015,,1,*Akra,1577,1569,4,0,0,4
88,61,85,056,,1,*Bandihar,469,175,294,0,0,0
88,61,85,067,,1,*Bansail,1295,960,334,0,0,1
88,61,85,134,,1,*Bhuiat,2017,1341,671,5,0,0
88,61,85,314,,1,*Dhaljan,2466,1406,1060,0,0,0
88,61,85,345,,1,*Dostpara,939,939,0,0,0,0
88,61,85,381,,1,*Gopalpur,741,636,87,0,0,18
88,61,85,396,,1,*Gothita,1415,750,665,0,0,0
88,61,85,438,,1,*Hajipur,723,696,27,0,0,0
88,61,85,505,,1,*Kalia,774,369,405,0,0,0
88,61,85,531,,1,*Khaichala,1177,619,558,0,0,0
88,61,85,639,,1,*Madhupur,851,851,0,0,0,0
88,61,85,675,,1,*Mauhar,684,641,43,0,0,0
88,61,85,757,,1,*Nimgachi,2457,1802,655,0,0,0
88,61,85,768,,1,*Paschim Atgharia,969,213,756,0,0,0
88,61,85,778,,1,*Pulla,657,657,0,0,0,0
88,61,85,855,,1,*Rupakhara,1236,1188,48,0,0,0
88,61,85,912,,1,*Shitalpai,97,0,97,0,0,0
88,61,85,917,,1,*Sonakhara,857,791,66,0,0,0
88,61,85,938,,1,*Sreerampur,1880,1879,1,0,0,0
88,61,85,984,,1,*Uttra Hajipur,1001,503,498,0,0,0
88,67,,,,,Shahjadpur Upazila Total,561076,541297,19692,18,1,68
88,67,,,,1,Shahjadpur Upazila,489709,475331,14296,14,1,67
88,67,,,,2,Shahjadpur Upazila,64507,59244,5258,4,0,1
88,67,,,,3,Shahjadpur Upazila,6860,6722,138,0,0,0
88,67,,,,2,Shahjadpur  Paurashava,64507,59244,5258,4,0,1
88,67,01,,,,Ward No-01 Total,7707,7452,254,0,0,1
88,67,01,260,,2,*Dak Bangla Para,599,494,105,0,0,0
88,67,01,290,,2,*Dhabaria,2167,2167,0,0,0,0
88,67,01,515,,2,*Kanda Para,2611,2513,97,0,0,1
88,67,01,770,,2,*Sherkhali,2330,2278,52,0,0,0
88,67,02,,,,Ward No-02 Total,7370,7281,89,0,0,0
88,67,02,130,,2,*Bheruadhah,171,166,5,0,0,0
88,67,02,260,,2,*Charu Para,218,218,0,0,0,0
88,67,02,660,,2,*Pathan Para,671,668,3,0,0,0
88,67,02,720,,2,*Chuniakhali Para,1151,1146,5,0,0,0
88,67,02,809,,2,*Ruppur,5159,5083,76,0,0,0
88,67,03,,,,Ward No-03 Total,5622,3428,2190,4,0,0
88,67,03,210,,2,*Chala Shahjadpur,1081,458,623,0,0,0
88,67,03,230,,2,*Chayani Para,569,538,31,0,0,0
88,67,03,515,,2,*Manirampur,2561,2002,559,0,0,0
88,67,03,615,,2,*Nishipara,511,25,482,4,0,0
88,67,03,845,,2,*Roypara,416,249,167,0,0,0
88,67,03,881,,2,*Saha Para,484,156,328,0,0,0
88,67,04,,,,Ward No-04 Total,6659,5974,685,0,0,0
88,67,04,029,,2,*Andharkota Para,1034,868,166,0,0,0
88,67,04,330,,2,*Dargah Para,1480,1477,3,0,0,0
88,67,04,794,,2,*Pukurpar,4145,3629,516,0,0,0
88,67,05,,,,Ward No-05 Total,7345,6416,929,0,0,0
88,67,05,065,,2,*Aikbari Parkola,1605,1403,202,0,0,0
88,67,05,761,,2,*Parkola,3775,3325,450,0,0,0
88,67,05,789,,2,*Prannathpur,1965,1688,277,0,0,0
88,67,06,,,,Ward No-06 Total,6905,6592,313,0,0,0
88,67,06,045,,2,*Aikbari Shaktipur,949,758,191,0,0,0
88,67,06,535,,2,*Khanjan Dear,1422,1411,11,0,0,0
88,67,06,735,,2,*Rambari,2413,2327,86,0,0,0
88,67,06,805,,2,*Taltala Natun Para,2121,2096,25,0,0,0
88,67,07,,,,Ward No-07 Total,7788,7784,4,0,0,0
88,67,07,675,,2,*Nalua,3288,3288,0,0,0,0
88,67,07,760,,2,*Shaktipur,2495,2491,4,0,0,0
88,67,07,820,,2,*Uttar Dhariapur,2005,2005,0,0,0,0
88,67,08,,,,Ward No-08 Total,8163,7371,792,0,0,0
88,67,08,290,,2,*Dhariapur,8163,7371,792,0,0,0
88,67,09,,,,Ward No-09 Total,6948,6946,2,0,0,0
88,67,09,385,,2,*Dakshin Bara Bil,2831,2830,1,0,0,0
88,67,09,985,,2,*Uttar Bara Bil,4117,4116,1,0,0,0
88,67,12,,,,Beltail Union Total,41244,39706,1538,0,0,0
88,67,12,005,,1,*Agbera,1649,1649,0,0,0,0
88,67,12,005,01,1,Agbera,653,653,0,0,0,0
88,67,12,005,02,1,Bhennagachhi,996,996,0,0,0,0
88,67,12,022,,1,*Agnukali,3735,3735,0,0,0,0
88,67,12,022,01,1,Agnukali,2868,2868,0,0,0,0
88,67,12,022,02,1,Lichimpur,867,867,0,0,0,0
88,67,12,133,,1,*Beltail,3490,3368,122,0,0,0
88,67,12,133,01,1,Beltail Digar,1024,986,38,0,0,0
88,67,12,133,02,1,Char Beltail,1911,1911,0,0,0,0
88,67,12,133,03,1,Chak Banshbaria,555,471,84,0,0,0
88,67,12,150,,1,*Betkandi,777,418,359,0,0,0
88,67,12,283,,1,*Char Betkandi,5082,5026,56,0,0,0
88,67,12,283,01,1,Char Betkandi,1411,1385,26,0,0,0
88,67,12,283,02,1,Shibrampur,979,979,0,0,0,0
88,67,12,283,03,1,Khagdiar,618,618,0,0,0,0
88,67,12,283,04,1,Sen Betkandi,970,940,30,0,0,0
88,67,12,283,05,1,Mohammadpur,1104,1104,0,0,0,0
88,67,12,361,,1,*Dhar Jamtail,3825,3677,148,0,0,0
88,67,12,361,01,1,Dhar Jamtail,1556,1556,0,0,0,0
88,67,12,361,02,1,Banshbaria,2269,2121,148,0,0,0
88,67,12,439,,1,*Ghorsal,5413,4789,624,0,0,0
88,67,12,439,01,1,Ghorsal,4936,4680,256,0,0,0
88,67,12,439,02,1,Hat Betkandi,477,109,368,0,0,0
88,67,12,455,,1,*Gopinathpur,1437,1437,0,0,0,0
88,67,12,528,,1,*Kadai Badla,4346,4193,153,0,0,0
88,67,12,528,01,1,Kadai Badla,2425,2272,153,0,0,0
88,67,12,528,02,1,Char Kadai,1921,1921,0,0,0,0
88,67,12,644,,1,*Malatidanga,2780,2780,0,0,0,0
88,67,12,644,01,1,Purba Malatidanga,1398,1398,0,0,0,0
88,67,12,644,02,1,Paschim Malatidanga,1382,1382,0,0,0,0
88,67,12,650,,1,*Mara Kadai,836,797,39,0,0,0
88,67,12,922,,1,*Satbaria,6918,6918,0,0,0,0
88,67,12,922,01,1,Dakshinpara,2869,2869,0,0,0,0
88,67,12,922,02,1,Uttarpara,1439,1439,0,0,0,0
88,67,12,922,03,1,Kuthi Satbaria,1559,1559,0,0,0,0
88,67,12,922,04,1,Batiza Para,1051,1051,0,0,0,0
88,67,12,972,,1,*Telkupi,956,919,37,0,0,0
88,67,14,,,,Gala Union Total,33286,32946,340,0,0,0
88,67,14,,,1,Gala Union,26426,26224,202,0,0,0
88,67,14,,,3,Gala Union,6860,6722,138,0,0,0
88,67,14,100,,1,*Barnia,4748,4745,3,0,0,0
88,67,14,100,01,1,Barnia,2801,2801,0,0,0,0
88,67,14,100,02,1,Mirzapur,304,301,3,0,0,0
88,67,14,100,03,1,Char Barnia,1244,1244,0,0,0,0
88,67,14,100,04,1,Barnia Haldar Para,399,399,0,0,0,0
88,67,14,116,,1,*Boyra,2336,2336,0,0,0,0
88,67,14,116,01,1,Boyra,852,852,0,0,0,0
88,67,14,116,02,1,Gachh Boyra,1026,1026,0,0,0,0
88,67,14,116,03,1,Bhul Boyra,458,458,0,0,0,0
88,67,14,138,,1,*Bentia,2747,2747,0,0,0,0
88,67,14,350,,1,*Datta Dorta,1021,1021,0,0,0,0
88,67,14,383,,3,*Dorta Mehi,6860,6722,138,0,0,0
88,67,14,383,01,3,Paschim Berakhola,2118,2118,0,0,0,0
88,67,14,383,02,3,Purba Berakhola,2989,2925,64,0,0,0
88,67,14,383,03,3,Gobindapur,1152,1148,4,0,0,0
88,67,14,383,04,3,Chikhulia,601,531,70,0,0,0
88,67,14,389,,1,*Dugali,3970,3854,116,0,0,0
88,67,14,389,01,1,Bara Dugali,1331,1331,0,0,0,0
88,67,14,389,02,1,Par Dugali,1746,1630,116,0,0,0
88,67,14,389,03,1,Char Dugali,893,893,0,0,0,0
88,67,14,411,,1,*Gala,5938,5860,78,0,0,0
88,67,14,411,01,1,Fakir Para,1953,1948,5,0,0,0
88,67,14,411,02,1,Gopinathpur,1904,1904,0,0,0,0
88,67,14,411,03,1,Hariakanda,306,306,0,0,0,0
88,67,14,411,04,1,Gala,1385,1312,73,0,0,0
88,67,14,411,05,1,Mazzan,390,390,0,0,0,0
88,67,14,428,,1,*Garjana,110,110,0,0,0,0
88,67,14,550,,1,*Kashipur,3454,3454,0,0,0,0
88,67,14,578,,1,*Khas Char Pechakhola,86,86,0,0,0,0
88,67,14,744,,1,*Paikhanda,172,172,0,0,0,0
88,67,14,967,,1,*Taratia,1844,1839,5,0,0,0
88,67,14,967,01,1,Taratia,1443,1438,5,0,0,0
88,67,14,967,02,1,Dewan Taratia,401,401,0,0,0,0
88,67,21,,,,Garadaha Union Total,29482,27303,2179,0,0,0
88,67,21,094,,1,*Barai Tepri,4013,3746,267,0,0,0
88,67,21,094,01,1,Kasiakola,644,594,50,0,0,0
88,67,21,094,02,1,Barai Tepri,1749,1541,208,0,0,0
88,67,21,094,03,1,Baoshagari,557,557,0,0,0,0
88,67,21,094,04,1,Char Tepri,1063,1054,9,0,0,0
88,67,21,177,,1,*Bhatta Garadaha,2414,2318,96,0,0,0
88,67,21,177,01,1,Bhatta Garadaha,1038,942,96,0,0,0
88,67,21,177,02,1,Sardar Para,1376,1376,0,0,0,0
88,67,21,416,,1,*Garadaha,1499,1026,473,0,0,0
88,67,21,422,,1,*Garadaha Biswas,5694,5550,144,0,0,0
88,67,21,422,01,1,Garadaha Char Para,1981,1966,15,0,0,0
88,67,21,422,02,1,Talgachhi,2360,2300,60,0,0,0
88,67,21,422,03,1,Bhaya Biswas,1353,1284,69,0,0,0
88,67,21,633,,1,*Makorkola,2056,1972,84,0,0,0
88,67,21,655,,1,*Mashipur,8314,7289,1025,0,0,0
88,67,21,655,01,1,Mashipur,4589,4310,279,0,0,0
88,67,21,655,02,1,Sharishakola,1382,1381,1,0,0,0
88,67,21,655,03,1,Durgadah,702,249,453,0,0,0
88,67,21,655,04,1,Bazar Ghati,487,243,244,0,0,0
88,67,21,655,05,1,Paschim Mashipur,744,696,48,0,0,0
88,67,21,655,06,1,Lalpur,410,410,0,0,0,0
88,67,21,683,,1,*Nabipur,3585,3495,90,0,0,0
88,67,21,683,01,1,Nabipur,665,575,90,0,0,0
88,67,21,683,02,1,Tikua Para,964,964,0,0,0,0
88,67,21,683,03,1,Char Nabipur,1956,1956,0,0,0,0
88,67,21,800,,1,*Puran Tepri,1907,1907,0,0,0,0
88,67,29,,,,Jalalpur Union Total,18831,18383,448,0,0,0
88,67,29,183,,1,*Bheka,483,483,0,0,0,0
88,67,29,305,,1,*Chentar Char,981,981,0,0,0,0
88,67,29,394,,1,*Dwadas Patti,1005,941,64,0,0,0
88,67,29,433,,1,*Ghatibari,751,751,0,0,0,0
88,67,29,505,,1,*Jalalpur,1622,1621,1,0,0,0
88,67,29,622,,1,*Lochan Para,629,625,4,0,0,0
88,67,29,622,01,1,Lochan Para,391,391,0,0,0,0
88,67,29,622,02,1,Chak Rupsi,238,234,4,0,0,0
88,67,29,678,,1,*Mulkandi,5131,5108,23,0,0,0
88,67,29,678,01,1,Mulkandi,4125,4102,23,0,0,0
88,67,29,678,02,1,Choubari,1006,1006,0,0,0,0
88,67,29,750,,1,*Pakurtala,1466,1463,3,0,0,0
88,67,29,817,,1,*Purba Saratail,1892,1825,67,0,0,0
88,67,29,894,,1,*Saidpur,4291,4005,286,0,0,0
88,67,29,906,,1,*Saktidharpur,580,580,0,0,0,0
88,67,36,,,,Kaijuri Union Total,47404,46314,1090,0,0,0
88,67,36,166,,1,*Bhatdighulia,1386,1386,0,0,0,0
88,67,36,172,,1,*Bhat Para,2427,2327,100,0,0,0
88,67,36,444,,1,*Gudhibari,8541,8287,254,0,0,0
88,67,36,444,01,1,Gudhibari,4281,4027,254,0,0,0
88,67,36,444,02,1,Lahindakandi,1785,1785,0,0,0,0
88,67,36,444,03,1,Gupiakhali,1400,1400,0,0,0,0
88,67,36,444,04,1,Char Gudhibari,1075,1075,0,0,0,0
88,67,36,450,,1,*Gopalpur,1908,1908,0,0,0,0
88,67,36,478,,1,*Hat Panchil,3741,3741,0,0,0,0
88,67,36,478,01,1,Hat Panchil,2978,2978,0,0,0,0
88,67,36,478,02,1,Monakosna,763,763,0,0,0,0
88,67,36,500,,1,*Jagtala,9269,9033,236,0,0,0
88,67,36,500,01,1,Purba Jagatala,6914,6775,139,0,0,0
88,67,36,500,02,1,Paschim Jagatala,2355,2258,97,0,0,0
88,67,36,511,,1,*Joypur,1868,1868,0,0,0,0
88,67,36,522,,1,*Kachua,818,818,0,0,0,0
88,67,36,533,,1,*Kaijuri,12356,11860,496,0,0,0
88,67,36,533,01,1,Kaijuri,2054,1587,467,0,0,0
88,67,36,533,02,1,Purba Char Kaijuri,3007,2979,28,0,0,0
88,67,36,533,03,1,Paschim Char Kaijuri,4448,4447,1,0,0,0
88,67,36,533,04,1,Pathalia Para,2847,2847,0,0,0,0
88,67,36,555,,1,*Kayanathai,942,942,0,0,0,0
88,67,36,661,,1,*Maukuri,634,634,0,0,0,0
88,67,36,778,,1,*Thutiapanchil,1109,1109,0,0,0,0
88,67,36,805,,1,*Purba Charia Panchil,1298,1294,4,0,0,0
88,67,36,811,,1,*Purba Kharua,607,607,0,0,0,0
88,67,36,967,,1,*Paschim Charia Panchil,500,500,0,0,0,0
88,67,43,,,,Kayempur Union Total,45235,44821,414,0,0,0
88,67,43,072,,1,*Baldi Para Haldighar,2259,2255,4,0,0,0
88,67,43,072,01,1,Baldi Para,1062,1062,0,0,0,0
88,67,43,072,02,1,Haldighar,1197,1193,4,0,0,0
88,67,43,200,,1,*Bil Eril,669,610,59,0,0,0
88,67,43,222,,1,*Brajabala,3981,3981,0,0,0,0
88,67,43,222,01,1,Puran Para,1064,1064,0,0,0,0
88,67,43,222,02,1,Kati Para,1006,1006,0,0,0,0
88,67,43,222,03,1,Nedhur Para,1039,1039,0,0,0,0
88,67,43,222,04,1,Khalifa Para,872,872,0,0,0,0
88,67,43,233,,1,*Bri-Angaru,7379,7338,41,0,0,0
88,67,43,233,01,1,Bri-Angaru,2593,2580,13,0,0,0
88,67,43,233,02,1,Char Angaru,3013,2985,28,0,0,0
88,67,43,233,03,1,Panch Para,831,831,0,0,0,0
88,67,43,233,04,1,Bangal Para,942,942,0,0,0,0
88,67,43,239,,1,*Bri-Bangaon,6417,6400,17,0,0,0
88,67,43,239,01,1,Bangaon,3290,3273,17,0,0,0
88,67,43,239,02,1,Chithulia,2297,2297,0,0,0,0
88,67,43,239,03,1,Chuldhari,830,830,0,0,0,0
88,67,43,255,,1,*Chak Haripur,4497,4497,0,0,0,0
88,67,43,255,01,1,Chak Haripur,1729,1729,0,0,0,0
88,67,43,255,02,1,China Dukuria,2299,2299,0,0,0,0
88,67,43,255,03,1,Shimultali,469,469,0,0,0,0
88,67,43,472,,1,*Harirampur,1301,1234,67,0,0,0
88,67,43,472,01,1,Harirampur,946,879,67,0,0,0
88,67,43,472,02,1,Gopinathpur,355,355,0,0,0,0
88,67,43,561,,1,*Kayemkola,2197,2197,0,0,0,0
88,67,43,561,01,1,Kayemkola,785,785,0,0,0,0
88,67,43,561,02,1,Sayestabad,949,949,0,0,0,0
88,67,43,561,03,1,Chak Krishnapur,463,463,0,0,0,0
88,67,43,566,,1,*Kayempur,7545,7319,226,0,0,0
88,67,43,566,01,1,Kayempur,2809,2583,226,0,0,0
88,67,43,566,02,1,Batia Para,1526,1526,0,0,0,0
88,67,43,566,03,1,Shwaruppur,1279,1279,0,0,0,0
88,67,43,566,04,1,Azimpur,461,461,0,0,0,0
88,67,43,566,05,1,Kashinathpur,575,575,0,0,0,0
88,67,43,566,06,1,Gobindapur,237,237,0,0,0,0
88,67,43,566,07,1,Jogonathpur,658,658,0,0,0,0
88,67,43,572,,1,*Kharua Jangla,2484,2484,0,0,0,0
88,67,43,772,,1,*Paschim Kharua,1291,1291,0,0,0,0
88,67,43,917,,1,*Saratail,3669,3669,0,0,0,0
88,67,43,917,01,1,Saratail,3061,3061,0,0,0,0
88,67,43,917,02,1,Muratia,608,608,0,0,0,0
88,67,43,956,,1,*Shyambaria,1546,1546,0,0,0,0
88,67,43,956,01,1,Shyambaria,1056,1056,0,0,0,0
88,67,43,956,02,1,Durgapur,490,490,0,0,0,0
88,67,51,,,,Khukni Union Total,60438,57904,2521,13,0,0
