0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,87,26,188,07,1,Baparikandi,383,228,178,97,205,131,62.7,64.7,61.0
54,87,26,188,08,1,Goura Kandi,148,223,67,101,81,122,39.9,39.9,39.9
54,87,26,188,09,1,Tengramari,699,645,325,272,374,373,52.0,54.4,50.1
54,87,26,224,,1,*Char Bhadrasan,1908,2455,922,1094,986,1361,43.7,45.7,42.0
54,87,26,224,01,1,Bishawdhanikandi,370,532,209,233,161,299,41.0,47.3,35.0
54,87,26,224,02,1,Horo Kumar Roykandi,158,172,79,71,79,101,47.9,52.7,43.9
54,87,26,224,03,1,Balakandi,140,165,63,78,77,87,45.9,44.7,47.0
54,87,26,224,04,1,Altaj Matbarkandi,124,157,46,73,78,84,44.1,38.7,48.1
54,87,26,224,05,1,Chokder Kandi,42,176,21,78,21,98,19.3,21.2,17.6
54,87,26,224,06,1,Moulvikandi,139,67,62,26,77,41,67.5,70.5,65.3
54,87,26,224,07,1,Amjad Hawlader Kandi,202,308,91,148,111,160,39.6,38.1,41.0
54,87,26,224,08,1,Hawladarkandi,352,316,174,139,178,177,52.7,55.6,50.1
54,87,26,224,09,1,Sardarkandi,187,291,83,123,104,168,39.1,40.3,38.2
54,87,26,224,10,1,Gafur Munshikandi,70,179,31,84,39,95,28.1,27.0,29.1
54,87,26,224,11,1,Sarif Kandi,124,92,63,41,61,51,57.4,60.6,54.5
54,87,31,,,,Char Janajat Union Total,4590,9064,2399,4469,2191,4595,33.6,34.9,32.3
54,87,31,263,,1,*Uttar Char Janajat,3417,7126,1790,3547,1627,3579,32.4,33.5,31.3
54,87,31,263,01,1,Alauddin Sarkar Kandi,23,312,7,166,16,146,6.9,4.0,9.9
54,87,31,263,02,1,Hazisabar Minakandi,241,339,123,166,118,173,41.6,42.6,40.5
54,87,31,263,03,1,Mollakandi,55,80,31,40,24,40,40.7,43.7,37.5
54,87,31,263,04,1,Mazid Shake Kandi,33,113,16,58,17,55,22.6,21.6,23.6
54,87,31,263,05,1,Fakir Kandi,55,138,31,61,24,77,28.5,33.7,23.8
54,87,31,263,06,1,A Samad Sarker Kandi,48,214,27,119,21,95,18.3,18.5,18.1
54,87,31,263,07,1,Bazlur Khan Kandi,39,37,25,20,14,17,51.3,55.6,45.2
54,87,31,263,08,1,Nazir Mollah Kandi,99,86,51,41,48,45,53.5,55.4,51.6
54,87,31,263,09,1,Dafadar,131,132,68,68,63,64,49.8,50.0,49.6
54,87,31,263,10,1,Muktar Khar Kandi,50,49,28,25,22,24,50.5,52.8,47.8
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,41,145,22,72,19,73,22.0,23.4,20.7
54,87,31,263,12,1,Aziz Talukdar Kandi,45,91,20,51,25,40,33.1,28.2,38.5
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,102,259,56,113,46,146,28.3,33.1,24.0
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,83,169,42,88,41,81,32.9,32.3,33.6
54,87,31,263,15,1,Insan Uddin Bepari Kandi,32,93,16,43,16,50,25.6,27.1,24.2
54,87,31,263,16,1,Rustom Bepari Kandi,82,212,43,102,39,110,27.9,29.7,26.2
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,75,87,40,37,35,50,46.3,51.9,41.2
54,87,31,263,18,1,Joynal Sarker Kandi,146,173,77,94,69,79,45.8,45.0,46.6
54,87,31,263,19,1,Mazid Sarker Kandi,38,78,19,37,19,41,32.8,33.9,31.7
54,87,31,263,20,1,Monor Uddin Bepari Kandi,36,44,16,19,20,25,45.0,45.7,44.4
54,87,31,263,21,1,Mazid Bepari Kandi,99,213,57,105,42,108,31.7,35.2,28.0
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,88,275,49,136,39,139,24.2,26.5,21.9
54,87,31,263,23,1,Adel Howalader Kandi,29,99,15,51,14,48,22.7,22.7,22.6
54,87,31,263,24,1,Kuti Hawlader Kandi,64,126,30,66,34,60,33.7,31.3,36.2
54,87,31,263,25,1,Munshi Madan Kharkandi,111,163,56,81,55,82,40.5,40.9,40.1
54,87,31,263,26,1,Kanai Sarkerkandi,63,136,31,63,32,73,31.7,33.0,30.5
54,87,31,263,27,1,Taher Hawlader Kandi,32,96,20,42,12,54,25.0,32.3,18.2
54,87,31,263,28,1,Mannan Bepari Kandi,38,152,18,65,20,87,20.0,21.7,18.7
54,87,31,263,29,1,Golap Khar Kandi,67,125,37,57,30,68,34.9,39.4,30.6
54,87,31,263,30,1,Meher Gasi Kandi,68,144,36,76,32,68,32.1,32.1,32.0
54,87,31,263,31,1,Safi Sarker Kandi,50,129,23,71,27,58,27.9,24.5,31.8
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,75,208,36,103,39,105,26.5,25.9,27.1
54,87,31,263,33,1,Fazlu Sarkar Kandi,109,723,52,361,57,362,13.1,12.6,13.6
54,87,31,263,34,1,Kaoys Dhuali Kandi,38,85,26,40,12,45,30.9,39.4,21.1
54,87,31,263,35,1,Komor Uddin Bepari Khandi,117,309,59,155,58,154,27.5,27.6,27.4
54,87,31,263,36,1,Isak Sikder Kandi,35,139,17,73,18,66,20.1,18.9,21.4
54,87,31,263,37,1,Azid Sarker Kandi,181,7,98,4,83,3,96.3,96.1,96.5
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,64,71,32,39,32,32,47.4,45.1,50.0
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,154,55,89,20,65,35,73.7,81.7,65.0
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,23,96,14,43,9,53,19.3,24.6,14.5
54,87,31,263,41,1,Ahmed Matbar Kandi,60,150,29,68,31,82,28.6,29.9,27.4
54,87,31,263,42,1,Abul Hasem Shake Kandi,18,63,9,37,9,26,22.2,19.6,25.7
54,87,31,263,43,1,Jamir Matbar Kandi,55,89,30,42,25,47,38.2,41.7,34.7
54,87,31,263,44,1,Chowdhury A Samad Kandi,91,270,44,140,47,130,25.2,23.9,26.6
54,87,31,263,45,1,Baser Halader Kandi,89,101,40,58,49,43,46.8,40.8,53.3
54,87,31,263,46,1,Nurul Islam Sarker Kandi,145,251,85,131,60,120,36.6,39.4,33.3
54,87,31,752,,1,*Purba Khas Bandarkhola,1173,1938,609,922,564,1016,37.7,39.8,35.7
54,87,31,752,01,1,Mollarkandi,37,77,17,37,20,40,32.5,31.5,33.3
54,87,31,752,02,1,Ukilkandi,57,199,22,94,35,105,22.3,19.0,25.0
54,87,31,752,03,1,Farajikandi,42,81,18,38,24,43,34.1,32.1,35.8
54,87,31,752,04,1,Maijuddin Hajikandi,247,156,149,62,98,94,61.3,70.6,51.0
54,87,31,752,05,1,Dalikandi,146,166,75,72,71,94,46.8,51.0,43.0
54,87,31,752,06,1,Yasin Hawladar Kandi,32,64,18,32,14,32,33.3,36.0,30.4
54,87,31,752,07,1,Amir Bepari Kandi,3,33,0,15,3,18,8.3,0.0,14.3
54,87,31,752,08,1,Lal Miah Bepari Kandi,22,78,11,37,11,41,22.0,22.9,21.2
54,87,31,752,09,1,Sadullah Bepari Kandi,181,182,99,83,82,99,49.9,54.4,45.3
54,87,31,752,10,1,Karim Uddin Matbar Kandi,29,45,10,24,19,21,39.2,29.4,47.5
54,87,31,752,11,1,Katibdi Bepari Kandi,21,86,11,43,10,43,19.6,20.4,18.9
54,87,31,752,12,1,Chand Bepari Kandi,32,69,16,34,16,35,31.7,32.0,31.4
54,87,31,752,13,1,Kanai Sarker Kandi,10,8,7,4,3,4,55.6,63.6,42.9
54,87,31,752,14,1,Basiruddin Matbar Kandi,36,53,17,26,19,27,40.4,39.5,41.3
54,87,31,752,15,1,Rahimuddin Morol Kandi,28,86,12,49,16,37,24.6,19.7,30.2
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,54,157,30,76,24,81,25.6,28.3,22.9
54,87,31,752,17,1,Delu Bepari Kandi,21,37,6,20,15,17,36.2,23.1,46.9
54,87,31,752,18,1,Baser Bepari Kandi,97,201,52,100,45,101,32.6,34.2,30.8
54,87,31,752,19,1,Majid Fakir Kandi,16,38,5,17,11,21,29.6,22.7,34.4
54,87,31,752,20,1,Safi Khalishi Kandi,40,43,23,21,17,22,48.2,52.3,43.6
54,87,31,752,21,1,Manuddin Shaker Kandi,22,79,11,38,11,41,21.8,22.4,21.2
54,87,36,,,,Datta Para Union Total,8962,11618,4415,5640,4547,5978,43.5,43.9,43.2
54,87,36,017,,1,*Bachamara,1220,1173,609,577,611,596,51.0,51.3,50.6
54,87,36,017,01,1,Haji Ramimuddin Matabbark,264,225,133,109,131,116,54.0,55.0,53.0
54,87,36,017,02,1,Haji Paban Matabbarkandi,147,187,72,86,75,101,44.0,45.6,42.6
54,87,36,017,03,1,Haji Falu Matabbarkandi,197,244,97,116,100,128,44.7,45.5,43.9
54,87,36,017,04,1,Joynal Matbarkandi,199,235,112,141,87,94,45.9,44.3,48.1
54,87,36,017,05,1,Majid Beparikandi,254,167,117,77,137,90,60.3,60.3,60.4
54,87,36,017,06,1,Momtajuddin Kharkandi,159,115,78,48,81,67,58.0,61.9,54.7
54,87,36,080,,1,*Bajehar Char,662,844,342,404,320,440,44.0,45.8,42.1
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,164,198,82,89,82,109,45.3,48.0,42.9
54,87,36,080,03,1,Haji Sabder Hangkandi,149,161,70,70,79,91,48.1,50.0,46.5
54,87,36,080,04,1,Dudan Hangkandi,152,205,85,95,67,110,42.6,47.2,37.9
54,87,36,080,05,1,Khalaskandi,197,280,105,150,92,130,41.3,41.2,41.4
54,87,36,215,,1,*Char Bachamara,3158,4947,1536,2431,1622,2516,39.0,38.7,39.2
54,87,36,215,01,1,Badshahkandi,223,442,104,219,119,223,33.5,32.2,34.8
54,87,36,215,02,1,Maulvikandi,218,297,114,154,104,143,42.3,42.5,42.1
54,87,36,215,03,1,Khojkandi,26,31,11,17,15,14,45.6,39.3,51.7
54,87,36,215,04,1,Haji Maizuddin Mangkandi,217,547,92,267,125,280,28.4,25.6,30.9
54,87,36,215,05,1,Namasudrakandi,88,197,33,92,55,105,30.9,26.4,34.4
54,87,36,215,06,1,Haji Kayemuddinkandi,495,498,248,242,247,256,49.8,50.6,49.1
54,87,36,215,07,1,Basiruddin Matabbarkandi,111,279,65,141,46,138,28.5,31.6,25.0
54,87,36,215,08,1,Dulat Hajirkandi,99,283,52,154,47,129,25.9,25.2,26.7
54,87,36,215,09,1,Khalifakandi,40,114,24,53,16,61,26.0,31.2,20.8
54,87,36,215,10,1,Jaher Muhurirkandi,128,131,66,56,62,75,49.4,54.1,45.3
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,110,348,53,168,57,180,24.0,24.0,24.1
54,87,36,215,12,1,Talukdarkandi,246,340,119,155,127,185,42.0,43.4,40.7
54,87,36,215,13,1,Budai Munshirkandi,114,145,50,70,64,75,44.0,41.7,46.0
54,87,36,215,14,1,Haji Taher Khar Kandi,86,21,37,13,49,8,80.4,74.0,86.0
54,87,36,215,15,1,Karam Ali Hajikandi,193,46,91,18,102,28,80.8,83.5,78.5
54,87,36,215,16,1,Adel Hajikandi,180,200,89,89,91,111,47.4,50.0,45.0
54,87,36,215,17,1,8 No.Char Bachamara,360,662,176,338,184,324,35.2,34.2,36.2
54,87,36,215,18,1,Haji Arfan Kazikandi,38,182,17,101,21,81,17.3,14.4,20.6
54,87,36,215,19,1,Jaher Munsir Kandi,186,184,95,84,91,100,50.3,53.1,47.6
54,87,36,242,,1,*Char Dattapara,624,978,308,462,316,516,39.0,40.0,38.0
54,87,36,242,01,1,Chowdhurykandi,446,486,232,218,214,268,47.9,51.6,44.4
54,87,36,242,02,1,Mridhakandi,92,200,42,96,50,104,31.5,30.4,32.5
54,87,36,242,03,1,Majhikandi,86,292,34,148,52,144,22.8,18.7,26.5
54,87,36,385,,1,*Datta Para,1393,1571,712,754,681,817,47.0,48.6,45.5
54,87,36,385,01,1,Duati Khalifakandi,227,329,121,145,106,184,40.8,45.5,36.6
54,87,36,385,02,1,Beparikandi,252,129,125,56,127,73,66.1,69.1,63.5
54,87,36,385,03,1,Aurjo Datta Para,378,441,207,211,171,230,46.2,49.5,42.6
54,87,36,385,04,1,Kharakandi,383,606,186,317,197,289,38.7,37.0,40.5
54,87,36,385,05,1,Mridhakandi,153,66,73,25,80,41,69.9,74.5,66.1
54,87,36,448,,1,*Gupterkanda,421,465,206,262,215,203,47.5,44.0,51.4
54,87,36,448,01,1,Haji Jaran Kharkandi,204,175,99,98,105,77,53.8,50.3,57.7
54,87,36,448,02,1,Namasudrakandi,176,273,86,152,90,121,39.2,36.1,42.7
54,87,36,448,03,1,Kachir Matabbarkandi,41,17,21,12,20,5,70.7,63.6,80.0
54,87,36,582,,1,*Magra,402,409,195,181,207,228,49.6,51.9,47.6
54,87,36,582,01,1,Pukurpar,150,170,80,76,70,94,46.9,51.3,42.7
54,87,36,582,02,1,Magra,252,239,115,105,137,134,51.3,52.3,50.6
54,87,36,887,,1,*Saula,345,193,153,80,192,113,64.1,65.7,63.0
54,87,36,887,01,1,Haji Kajim Madabbarkandi,131,77,55,36,76,41,63.0,60.4,65.0
54,87,36,887,02,1,Zaminderkandi,214,116,98,44,116,72,64.8,69.0,61.7
54,87,36,977,,1,*Uttar Char Tajpur,737,1038,354,489,383,549,41.5,42.0,41.1
54,87,36,977,01,1,Tajpur,304,549,138,265,166,284,35.6,34.2,36.9
54,87,36,977,02,1,Goagachhia,298,349,147,161,151,188,46.1,47.7,44.5
54,87,36,977,03,1,Maulvikandi,21,31,9,12,12,19,40.4,42.9,38.7
54,87,36,977,04,1,8 No.Char Ghamil,114,109,60,51,54,58,51.1,54.1,48.2
54,87,42,,,,Ditiyakhanda Union Total,3807,5573,1853,2687,1954,2886,40.6,40.8,40.4
54,87,42,,,1,Ditiyakhanda Union,3482,5093,1674,2423,1808,2670,40.6,40.9,40.4
54,87,42,,,3,Ditiyakhanda Union,325,480,179,264,146,216,40.4,40.4,40.3
54,87,42,250,,3,*Char Guatala,325,480,179,264,146,216,40.4,40.4,40.3
54,87,42,250,01,3,Char Guatala,120,220,59,121,61,99,35.3,32.8,38.1
54,87,42,250,02,3,Kajikandi,205,260,120,143,85,117,44.1,45.6,42.1
54,87,42,277,,1,*Char Keshabpur,521,810,246,359,275,451,39.1,40.7,37.9
54,87,42,609,,1,*Malerkandi,729,903,348,421,381,482,44.7,45.3,44.1
54,87,42,636,,1,*Matbarerkandi,164,289,69,151,95,138,36.2,31.4,40.8
54,87,42,663,,1,*Muzaffarpur (Part),1162,1756,567,851,595,905,39.8,40.0,39.7
54,87,42,690,,1,*Neamatkandi,554,714,286,323,268,391,43.7,47.0,40.7
54,87,42,690,01,1,Neamatkandi,342,293,190,137,152,156,53.9,58.1,49.4
54,87,42,690,02,1,Hawladarkandi,106,158,55,69,51,89,40.2,44.4,36.4
54,87,42,690,03,1,Moral Kandi,106,263,41,117,65,146,28.7,25.9,30.8
54,87,42,923,,1,*Talukdarerkandi,195,392,74,223,121,169,33.2,24.9,41.7
54,87,42,941,,1,*Thengamara,157,229,84,95,73,134,40.7,46.9,35.3
54,87,47,,,,Kadirpur Union Total,5098,7445,2544,3544,2554,3901,40.6,41.8,39.6
54,87,47,618,,1,*Manikpur,1832,3043,913,1450,919,1593,37.6,38.6,36.6
54,87,47,618,01,1,Manik Masterkandi,178,276,82,116,96,160,39.2,41.4,37.5
54,87,47,618,02,1,Masir Mollarkandi,103,279,39,135,64,144,27.0,22.4,30.8
54,87,47,618,03,1,Haji A.Wahab Beparikandi,208,401,106,192,102,209,34.2,35.6,32.8
54,87,47,618,04,1,Safi Hawladarkandi,191,283,112,145,79,138,40.3,43.6,36.4
54,87,47,618,05,1,Ukiluddin Munshirkandi,268,571,132,290,136,281,31.9,31.3,32.6
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,220,227,112,110,108,117,49.2,50.5,48.0
54,87,47,618,07,1,Fakirkandi,59,148,33,69,26,79,28.5,32.4,24.8
54,87,47,618,08,1,Ismail Beparikandi,200,214,109,94,91,120,48.3,53.7,43.1
54,87,47,618,09,1,Shekim Ali Matbarkandi,155,194,69,88,86,106,44.4,43.9,44.8
54,87,47,618,10,1,Shaijuddin Beparikandi,180,303,82,148,98,155,37.3,35.7,38.7
54,87,47,618,11,1,Gharamikandi,70,147,37,63,33,84,32.3,37.0,28.2
54,87,47,654,,1,*Munshi Kaderpur,2617,3654,1285,1744,1332,1910,41.7,42.4,41.1
54,87,47,654,01,1,Taher Akondkandi,248,354,110,173,138,181,41.2,38.9,43.3
54,87,47,654,02,1,Mazid Fakirkandi,46,55,20,27,26,28,45.5,42.6,48.1
54,87,47,654,03,1,Kachi Matabbarkandi,147,232,71,115,76,117,38.8,38.2,39.4
54,87,47,654,04,1,Kadir Munshirkandi,578,630,291,310,287,320,47.8,48.4,47.3
54,87,47,654,05,1,Gachhi Charkandi,148,143,78,75,70,68,50.9,51.0,50.7
54,87,47,654,06,1,Paban Moralkandi,206,212,109,104,97,108,49.3,51.2,47.3
54,87,47,654,07,1,Gachhikandi,274,100,140,29,134,71,73.3,82.8,65.4
54,87,47,654,08,1,Chitu Moralkandi,79,198,38,103,41,95,28.5,27.0,30.1
54,87,47,654,09,1,Kadir Munshi Charkandi,80,214,47,99,33,115,27.2,32.2,22.3
54,87,47,654,10,1,Yasin Haji Charkandi,143,259,79,120,64,139,35.6,39.7,31.5
54,87,47,654,11,1,Taher Fakirkandi,74,124,38,54,36,70,37.4,41.3,34.0
54,87,47,654,12,1,Hujjatali Beparikandi,99,222,46,98,53,124,30.8,31.9,29.9
54,87,47,654,13,1,Kalu Beparikandi,134,248,54,117,80,131,35.1,31.6,37.9
54,87,47,654,14,1,Haji Sonamiahkandi,90,175,40,91,50,84,34.0,30.5,37.3
54,87,47,654,15,1,Majid Beparikandi,68,175,35,81,33,94,28.0,30.2,26.0
54,87,47,654,16,1,Yusub Beparikandi,108,174,44,89,64,85,38.3,33.1,43.0
54,87,47,654,17,1,Chowkderkandi,95,139,45,59,50,80,40.6,43.3,38.5
54,87,47,663,,1,*Muzaffarpur (Part),649,748,346,350,303,398,46.5,49.7,43.2
54,87,47,663,01,1,Gharamikandi,117,112,76,50,41,62,51.1,60.3,39.8
54,87,47,663,03,1,Haji Yusuf Dalirkandi,98,114,48,59,50,55,46.2,44.9,47.6
54,87,47,663,04,1,Digreer Char,177,101,96,37,81,64,63.7,72.2,55.9
54,87,47,663,05,1,Wahed Ali Matbarkandi,111,68,60,28,51,40,62.0,68.2,56.0
54,87,47,663,06,1,Mridhakandi,146,353,66,176,80,177,29.3,27.3,31.1
54,87,52,,,,Kanthalbari Union Total,5245,10614,2553,5208,2692,5406,33.1,32.9,33.2
54,87,52,026,,1,*Baghia,1145,1418,599,679,546,739,44.7,46.9,42.5
54,87,52,026,01,1,Modon Fakir Khan,64,58,43,26,21,32,52.5,62.3,39.6
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,179,160,83,65,96,95,52.8,56.1,50.3
54,87,52,026,03,1,Akber Sikder Kandi,154,134,66,56,88,78,53.5,54.1,53.0
54,87,52,026,04,1,Abul Hossain Hawladar,170,245,98,128,72,117,41.0,43.4,38.1
54,87,52,026,05,1,Hazi Kachai Khar Kandi,262,499,130,235,132,264,34.4,35.6,33.3
54,87,52,026,06,1,Saiuddin Hajirgram,142,152,68,64,74,88,48.3,51.5,45.7
54,87,52,026,07,1,Amiruddin Nazir Kandi,174,170,111,105,63,65,50.6,51.4,49.2
54,87,52,233,,1,*Char Chandra,1315,1971,629,912,686,1059,40.0,40.8,39.3
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,484,454,223,204,261,250,51.6,52.2,51.1
54,87,52,233,02,1,Jabbar Hawlazar Kandi,109,219,49,104,60,115,33.2,32.0,34.3
54,87,52,233,03,1,Naim Uddin Munshi Kandi,173,193,91,80,82,113,47.3,53.2,42.1
54,87,52,233,04,1,Adomali Fakir Kandi,189,475,90,224,99,251,28.5,28.7,28.3
54,87,52,233,05,1,Jamir Munshir Char Kandi,160,335,77,160,83,175,32.3,32.5,32.2
54,87,52,233,06,1,Jamir Hawladar Kandi,42,64,22,32,20,32,39.6,40.7,38.5
54,87,52,233,07,1,Bsai Chokder Kandi,158,231,77,108,81,123,40.6,41.6,39.7
54,87,52,403,,1,*Dotara,522,763,244,381,278,382,40.6,39.0,42.1
54,87,52,403,01,1,Yasin Mollarkandi,403,547,200,267,203,280,42.4,42.8,42.0
54,87,52,403,02,1,Madan Khargram,119,216,44,114,75,102,35.5,27.8,42.4
54,87,52,466,,1,*Jalsen,108,371,64,213,44,158,22.5,23.1,21.8
54,87,52,466,01,1,Haku Dhali Kandi,81,241,52,141,29,100,25.2,26.9,22.5
54,87,52,466,02,1,Fakir Kandi,27,130,12,72,15,58,17.2,14.3,20.5
54,87,52,519,,1,*Kanthalbari,1812,4005,875,1971,937,2034,31.2,30.7,31.5
54,87,52,519,01,1,Babu Mollarghar,106,114,53,51,53,63,48.2,51.0,45.7
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,183,223,89,102,94,121,45.1,46.6,43.7
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,107,166,48,76,59,90,39.2,38.7,39.6
54,87,52,519,04,1,Khalek Bepari Kandi,136,293,68,141,68,152,31.7,32.5,30.9
54,87,52,519,05,1,Abul Hasem Fakir Kandi,111,134,54,76,57,58,45.3,41.5,49.6
54,87,52,519,06,1,Dewan Kandi,97,159,53,77,44,82,37.9,40.8,34.9
54,87,52,519,07,1,Hazi Modan Moral Kandi,105,130,50,57,55,73,44.7,46.7,43.0
54,87,52,519,08,1,Monor Uddin Hajir Kandi,111,116,54,52,57,64,48.9,50.9,47.1
54,87,52,519,09,1,Latif Beper Kandi,141,381,81,187,60,194,27.0,30.2,23.6
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,169,276,90,124,79,152,38.0,42.1,34.2
54,87,52,519,11,1,Golap Sikder Kandi,63,330,25,172,38,158,16.0,12.7,19.4
54,87,52,519,12,1,Kuddus Bapari Kandi,142,360,62,188,80,172,28.3,24.8,31.7
54,87,52,519,13,1,Atahar Bepari Kandi,98,434,54,221,44,213,18.4,19.6,17.1
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,171,569,65,283,106,286,23.1,18.7,27.0
54,87,52,519,15,1,Babu Mollik Kandi,36,265,12,135,24,130,12.0,8.2,15.6
54,87,52,519,16,1,Mojibor Fakir Kandi,36,55,17,29,19,26,39.6,37.0,42.2
54,87,52,523,,1,*Kawli Para,118,414,43,220,75,194,22.2,16.3,27.9
54,87,52,523,01,1,Munser Khar Kandi,103,316,36,171,67,145,24.6,17.4,31.6
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,15,98,7,49,8,49,13.3,12.5,14.0
54,87,52,591,,1,*Magurkhanda,225,1672,99,832,126,840,11.9,10.6,13.0
54,87,52,591,01,1,Amin Uddin Bepari Kandi,47,215,19,99,28,116,17.9,16.1,19.4
54,87,52,591,02,1,Ainuddin Hawlader Kandi,26,223,12,104,14,119,10.4,10.3,10.5
54,87,52,591,03,1,Haji Munser Khar Kandi,75,486,34,241,41,245,13.4,12.4,14.3
54,87,52,591,04,1,Aziz Fakkir Kandi,77,748,34,388,43,360,9.3,8.1,10.7
54,87,58,,,,Kutubpur Union Total,5388,8961,2783,4459,2605,4502,37.5,38.4,36.7
54,87,58,143,,1,*Bara Keshabpur,1570,3053,786,1531,784,1522,34.0,33.9,34.0
54,87,58,143,01,1,Rahman Mollarkandi,146,134,76,72,70,62,52.1,51.4,53.0
54,87,58,143,02,1,Tajuddin Hazir Kandi,18,157,11,74,7,83,10.3,12.9,7.8
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,64,76,33,39,31,37,45.7,45.8,45.6
54,87,58,143,04,1,Emanuddin Matbarkandi,25,89,9,46,16,43,21.9,16.4,27.1
54,87,58,143,05,1,Haji Kalu Munshikandi,115,333,63,171,52,162,25.7,26.9,24.3
54,87,58,143,06,1,Abed Ali Munsir Kandi,57,237,31,132,26,105,19.4,19.0,19.8
54,87,58,143,07,1,Subdar Ali Fakirkandi,47,103,20,62,27,41,31.3,24.4,39.7
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,73,116,35,56,38,60,38.6,38.5,38.8
54,87,58,143,09,1,Mollikandi,63,126,33,61,30,65,33.3,35.1,31.6
54,87,58,143,10,1,Sahar Ali Matbar Kandi,59,81,24,40,35,41,42.1,37.5,46.1
54,87,58,143,11,1,Jaher Madbarkandi,38,30,20,16,18,14,55.9,55.6,56.3
54,87,58,143,12,1,Hossain Khalifakandi,17,34,7,17,10,17,33.3,29.2,37.0
54,87,58,143,13,1,Adel Munshikandi,163,241,91,114,72,127,40.3,44.4,36.2
54,87,58,143,14,1,Ainuddin Mollakandi,205,259,100,138,105,121,44.2,42.0,46.5
54,87,58,143,15,1,Sirajuddin Masterkandi,22,14,9,6,13,8,61.1,60.0,61.9
54,87,58,143,16,1,Majid Munsi Kandi,43,77,15,37,28,40,35.8,28.8,41.2
54,87,58,143,17,1,Charu  Matbarkandi,129,280,60,148,69,132,31.5,28.8,34.3
54,87,58,143,18,1,Babar Ali Madbar Kandi,87,287,40,135,47,152,23.3,22.9,23.6
54,87,58,143,19,1,Arshed Talukdarkandi,79,153,46,69,33,84,34.1,40.0,28.2
54,87,58,143,20,1,Jobed Ali Hazir Kandi,50,74,29,31,21,43,40.3,48.3,32.8
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,70,152,34,67,36,85,31.5,33.7,29.8
54,87,58,573,,1,*Kutubpur,3818,5908,1997,2928,1821,2980,39.3,40.5,37.9
54,87,58,573,01,1,Jahar Fakirakandi,21,99,16,42,5,57,17.5,27.6,8.1
54,87,58,573,02,1,Karim Howladarkandi,110,111,63,59,47,52,49.8,51.6,47.5
54,87,58,573,03,1,Abdul Majid Fakirkandi,100,88,61,44,39,44,53.2,58.1,47.0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,92,91,51,42,41,49,50.3,54.8,45.6
54,87,58,573,05,1,Haji Kalu Baherakandi,160,125,92,59,68,66,56.1,60.9,50.7
54,87,58,573,06,1,Hadu Mollarkandi,104,229,56,116,48,113,31.2,32.6,29.8
54,87,58,573,07,1,Hadu Mollar Charkandi,58,125,30,65,28,60,31.7,31.6,31.8
54,87,58,573,08,1,Masalchekandi,20,131,10,59,10,72,13.2,14.5,12.2
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,237,707,114,365,123,342,25.1,23.8,26.5
54,87,58,573,10,1,Samsuddin Maulvirkandi,384,219,200,98,184,121,63.7,67.1,60.3
54,87,58,573,11,1,Haji Emanuddin Beparikandi,212,177,128,73,84,104,54.5,63.7,44.7
54,87,58,573,12,1,Gharamikandi,27,68,12,28,15,40,28.4,30.0,27.3
54,87,58,573,13,1,Sujauddin Matbarkandi,18,100,6,51,12,49,15.3,10.5,19.7
54,87,58,573,14,1,Fazil Mollarkandi,122,272,58,140,64,132,31.0,29.3,32.7
54,87,58,573,15,1,Kacharikandi,46,67,24,38,22,29,40.7,38.7,43.1
54,87,58,573,16,1,Fakirkandi,58,98,25,53,33,45,37.2,32.1,42.3
54,87,58,573,17,1,Lalu Bapari Kandi,81,204,45,101,36,103,28.4,30.8,25.9
54,87,58,573,18,1,Aijuddin Moral Kandi,68,204,37,112,31,92,25.0,24.8,25.2
54,87,58,573,19,1,Kazikandi,27,32,15,15,12,17,45.8,50.0,41.4
54,87,58,573,20,1,Akondkandi,50,292,23,140,27,152,14.6,14.1,15.1
54,87,58,573,21,1,Dhalikandi,68,118,37,51,31,67,36.6,42.0,31.6
