0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,06,67,692,03,1,Kamargari,95,3.2,16.8,33.7,18.9,15.8,4.2,4.2,3.2,3.8
10,06,67,692,04,1,Kola Dighi,62,1.6,9.7,12.9,30.6,16.1,8.1,9.7,11.3,4.9
10,06,67,701,,1,*Nasratpur,575,3.3,9.0,29.2,31.0,12.3,7.0,3.3,4.9,4.1
10,06,67,701,01,1,Nasratpur Bazar,194,4.1,4.1,28.9,32.0,11.9,11.9,2.6,4.6,4.2
10,06,67,701,02,1,Nasratpur,280,1.1,10.7,30.7,32.1,10.7,4.3,4.6,5.7,4.1
10,06,67,701,03,1,Thal Para,101,7.9,13.9,25.7,25.7,17.8,5.0,1.0,3.0,3.7
10,06,67,781,,1,*Purba Dalamba,71,1.4,18.3,39.4,22.5,9.9,7.0,0.0,1.4,3.5
10,06,67,799,,1,*Pusinda,531,3.4,7.9,28.1,31.6,14.3,7.5,3.4,3.8,4.0
10,06,67,835,,1,*Sanail,778,2.8,11.3,22.4,25.1,16.6,9.6,5.7,6.6,4.3
10,06,67,835,01,1,Sanail,722,2.6,11.4,22.2,24.2,16.9,9.7,6.1,6.9,4.4
10,06,67,835,02,1,Basudeb Para,56,5.4,10.7,25.0,35.7,12.5,8.9,0.0,1.8,3.8
10,06,67,852,,1,*Sankoa,271,4.4,14.8,29.5,26.2,14.8,7.7,1.8,0.7,3.7
10,06,67,852,01,1,Sankoa,80,6.3,17.5,38.8,18.8,7.5,8.8,1.3,1.3,3.4
10,06,67,852,02,1,Arjungari,150,2.0,12.7,24.0,32.7,19.3,7.3,1.3,0.7,3.9
10,06,67,852,03,1,Banshbaria,41,9.8,17.1,31.7,17.1,12.2,7.3,4.9,0.0,3.5
10,06,67,888,,1,*Sihari,242,2.1,14.0,31.8,28.5,15.3,5.0,0.8,2.5,3.8
10,06,81,,,,Shantahar Union Total,6180,3.4,11.2,23.6,28.3,17.7,8.0,3.5,4.4,4.1
10,06,81,026,,1,*Bamanigaon,223,2.7,10.3,20.6,29.6,20.6,7.2,1.8,7.2,4.3
10,06,81,177,,1,*Chhatni,1469,5.1,11.8,23.0,27.1,19.2,7.1,3.3,3.3,4.0
10,06,81,177,01,1,Purba Chhatni,412,5.8,12.4,24.8,24.8,20.9,6.6,1.7,3.2,3.9
10,06,81,177,02,1,Paschim Chhatni,681,2.9,12.0,22.5,28.9,19.5,7.3,3.5,3.2,4.1
10,06,81,177,03,1,Paik Para,44,0.0,20.5,20.5,25.0,11.4,11.4,4.5,6.8,4.2
10,06,81,177,04,1,Kella Para,204,11.3,11.3,21.6,26.0,17.6,6.9,2.5,2.9,3.7
10,06,81,177,05,1,Danga Para,128,6.3,7.0,23.4,27.3,17.2,7.0,7.8,3.9,4.2
10,06,81,248,,1,*Damdama,555,3.2,12.3,26.1,27.2,17.7,6.3,3.4,3.8,4.0
10,06,81,257,,1,*Dariapur,317,4.7,10.7,24.9,27.8,12.0,9.8,5.4,4.7,4.1
10,06,81,257,01,1,Dariapur,193,6.2,9.3,29.5,27.5,12.4,7.3,5.2,2.6,3.9
10,06,81,257,02,1,Chakjan,124,2.4,12.9,17.7,28.2,11.3,13.7,5.6,8.1,4.5
10,06,81,293,,1,*Dhekra,445,3.1,11.0,22.7,31.0,18.0,7.9,2.5,3.8,4.0
10,06,81,293,01,1,Dhekra,342,2.9,11.4,22.2,32.7,18.4,7.6,1.8,2.9,4.0
10,06,81,293,02,1,Panla,103,3.9,9.7,24.3,25.2,16.5,8.7,4.9,6.8,4.2
10,06,81,497,,1,*Kashimila,353,2.3,8.5,23.2,29.7,20.4,7.9,3.4,4.5,4.2
10,06,81,506,,1,*Kashipur,50,4.0,8.0,28.0,24.0,24.0,8.0,2.0,2.0,4.0
10,06,81,533,,1,*Kayet Para,287,1.4,11.5,27.9,25.8,12.2,8.4,5.2,7.7,4.4
10,06,81,764,,1,*Prannathpur,410,2.0,9.5,22.2,30.5,18.3,9.0,4.1,4.4,4.3
10,06,81,772,,1,*Prasadkhali,119,0.0,13.4,28.6,27.7,14.3,5.9,5.0,5.0,4.1
10,06,81,843,,1,*Sandira,1199,3.3,12.0,23.7,27.3,17.8,8.3,3.0,4.6,4.1
10,06,81,994,,1,*Uthrail,753,3.1,10.2,22.0,30.5,16.3,9.4,4.0,4.4,4.2
10,06,81,994,01,1,Uthrail,579,3.6,10.2,22.6,30.6,14.7,9.3,4.7,4.3,4.2
10,06,81,994,02,1,Jahanabaz,174,1.1,10.3,20.1,30.5,21.8,9.8,1.7,4.6,4.3
10,20,,,,,Bogra Sadar Upazila Total,129597,3.3,11.8,24.3,29.3,16.6,7.8,3.4,3.6,4.0
10,20,,,,1,Bogra Sadar Upazila,50430,3.1,11.9,24.5,29.8,17.0,7.8,3.2,2.9,4.0
10,20,,,,2,Bogra Sadar Upazila,79167,3.4,11.8,24.1,29.0,16.4,7.8,3.5,4.0,4.1
10,20,,,,2,Bogra  Paurashava,79167,3.4,11.8,24.1,29.0,16.4,7.8,3.5,4.0,4.1
10,20,01,,,,Ward No-01 Total,5167,3.3,11.8,24.3,29.5,15.9,7.7,3.9,3.6,4.0
10,20,01,072,,2,*Atpara,992,1.7,10.6,25.6,29.5,16.2,7.7,4.1,4.5,4.2
10,20,01,087,,2,*Armd Police Bat./Tennari,208,1.4,8.7,24.0,43.3,14.9,4.3,2.9,0.5,3.9
10,20,01,605,,2,*Namajghar(Part-2),73,11.0,11.0,24.7,27.4,12.3,4.1,2.7,6.8,3.8
10,20,01,658,,2,*Nishindara(Purba Kha Para),981,4.0,13.0,24.3,27.2,16.9,7.1,4.6,2.9,4.0
10,20,01,678,,2,*Nishindara(Shah Para Part),294,3.1,11.2,25.2,36.7,11.2,7.8,2.4,2.4,3.9
10,20,01,848,,2,*Sultanganj Para,1920,2.9,13.0,24.8,28.0,16.2,8.1,3.3,3.7,4.0
10,20,01,913,,2,*Upashahar,699,5.4,9.9,20.7,29.9,15.6,9.0,5.2,4.3,4.1
10,20,02,,,,Ward No-02 Total,3872,3.1,11.1,23.9,28.2,17.2,7.9,3.8,4.8,4.1
10,20,02,109,,2,*Brindaban Para,2542,3.2,12.0,23.1,28.8,16.8,7.6,3.8,4.7,4.1
10,20,02,702,,2,*Phulbari,1330,2.9,9.4,25.5,26.9,18.0,8.4,3.9,5.0,4.2
10,20,03,,,,Ward No-03 Total,2986,3.2,11.9,22.8,30.4,15.1,9.1,3.4,4.0,4.1
10,20,03,175,,2,*Dattabari,217,0.9,7.4,21.2,32.7,16.6,7.4,6.5,7.4,4.6
10,20,03,409,,2,*Katner Para,1727,3.6,11.6,22.8,30.3,16.2,9.1,3.3,3.1,4.0
10,20,03,468,,2,*Kazikhana,104,1.9,15.4,17.3,25.0,14.4,14.4,2.9,8.7,4.4
10,20,03,819,,2,*Shibbati,938,3.2,12.9,23.9,30.7,12.9,9.1,2.9,4.5,4.1
10,20,04,,,,Ward No-04 Total,3603,4.6,11.3,24.1,27.3,16.3,7.8,3.7,4.9,4.1
10,20,04,107,,2,*Chak Brindaban/Kamargari,364,7.7,12.6,25.8,25.3,17.6,4.9,1.6,4.4,3.9
10,20,04,117,,2,*Chak Sutrapur,1958,4.5,10.9,25.8,28.3,15.0,8.4,3.8,3.2,4.0
10,20,04,556,,2,*Methar Para,193,3.1,8.3,19.2,20.2,21.8,9.3,10.4,7.8,4.7
10,20,04,721,,2,*Nishindara (Kha Para),296,3.7,9.5,20.6,33.1,19.6,5.4,1.4,6.8,4.2
10,20,04,763,,2,*Nishindara (Jahurulnagar),792,4.2,13.0,21.3,25.3,16.5,8.1,3.9,7.7,4.4
10,20,05,,,,Ward No-05 Total,2262,3.4,11.9,26.1,29.9,14.5,7.1,3.1,4.0,4.0
10,20,05,087,,2,*Badurtala,432,3.7,13.0,27.1,28.7,14.8,6.5,2.5,3.7,3.9
10,20,05,117,,2,*Chak Sutrapur,750,4.0,11.5,25.2,31.6,12.0,6.7,3.7,5.3,4.1
10,20,05,201,,2,*Dhopa Para(Nowab Bari Road),54,3.7,7.4,20.4,33.3,13.0,9.3,1.9,11.1,4.5
10,20,05,234,,2,*Gala Patti,90,4.4,15.6,38.9,24.4,11.1,5.6,0.0,0.0,3.4
10,20,05,321,,2,*Jhautala,115,1.7,12.2,27.0,25.2,14.8,8.7,5.2,5.2,4.3
10,20,05,438,,2,*Katnar Para Dakshin,510,2.5,9.0,25.7,32.0,17.8,7.6,2.4,2.9,4.1
10,20,05,459,,2,*Fateh Ali Bazar,34,0.0,32.4,17.6,35.3,5.9,8.8,0.0,0.0,3.4
10,20,05,605,,2,*Namajghar,177,4.0,16.4,26.0,26.6,16.4,5.6,3.4,1.7,3.8
10,20,05,643,,2,*New Market,55,1.8,5.5,32.7,32.7,9.1,10.9,1.8,5.5,4.1
10,20,05,804,,2,*Raja Bazar,45,4.4,13.3,15.6,13.3,28.9,8.9,11.1,4.4,4.5
10,20,06,,,,Ward No-06 Total,3184,3.0,10.1,22.5,28.5,16.2,8.9,4.2,6.6,4.3
10,20,06,127,,2,*Chalo Para,1840,2.7,8.2,18.6,25.4,17.3,11.5,6.0,10.2,4.7
10,20,06,497,,2,*Malatinagar (Part-1),175,10.3,9.1,22.9,30.3,17.1,5.7,3.4,1.1,3.7
10,20,06,614,,2,*Natai Para(Part),1169,2.5,13.2,28.6,33.0,14.3,5.3,1.5,1.7,3.8
10,20,07,,,,Ward No-07 Total,2657,4.5,13.7,25.0,28.5,16.0,6.8,2.8,2.6,3.9
10,20,07,321,,2,*Jaleshshari Tala,1445,4.3,14.3,24.9,28.0,16.5,6.6,2.7,2.7,3.8
10,20,07,497,,2,*Malatinagar (P-2),177,4.5,12.4,15.3,31.6,20.9,9.6,2.8,2.8,4.1
10,20,07,892,,2,*Sutrapur Ghora Patti,25,8.0,28.0,16.0,28.0,4.0,8.0,4.0,4.0,3.6
10,20,07,893,,2,*Sutrapur Pti More,80,1.3,11.3,27.5,31.3,16.3,10.0,1.3,1.3,3.9
10,20,07,894,,2,*Sutapur Purba,236,11.9,13.1,22.9,26.7,13.1,6.8,3.4,2.1,3.6
10,20,07,965,,2,*Thanthania Sha Para,290,0.3,14.8,30.7,29.7,16.2,4.8,2.4,1.0,3.8
10,20,07,966,,2,*Thanthania Shahid Nagar,404,4.2,11.6,26.7,28.7,13.9,7.4,3.5,4.0,4.0
10,20,08,,,,Ward No-08 Total,3521,3.2,13.6,23.7,27.5,15.2,7.6,3.6,5.6,4.2
10,20,08,515,,2,*Malgram (Part),1719,2.4,14.4,25.2,28.4,15.1,7.3,3.0,4.1,4.0
10,20,08,760,,2,*Suyejgari,1388,4.0,13.2,22.0,27.7,14.1,7.7,3.9,7.5,4.3
10,20,08,892,,2,*Chak Brindaban Colege  Para,6,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0,4.5
10,20,08,895,,2,*Sutrapur Krishi Farm,18,0.0,5.6,22.2,44.4,11.1,16.7,0.0,0.0,4.1
10,20,08,896,,2,*Sutrapur Kasai Para,286,2.1,12.9,25.9,24.5,18.2,7.3,3.5,5.6,4.1
10,20,08,897,,2,*Sutrapur Uttar,104,8.7,10.6,16.3,16.3,21.2,9.6,9.6,7.7,4.4
10,20,09,,,,Ward No-09 Total,2663,3.8,11.3,22.8,29.2,15.4,8.4,3.9,5.1,4.2
10,20,09,515,,2,*Malgram Khandar,928,4.0,12.3,20.8,29.2,15.7,8.0,4.6,5.4,4.2
10,20,09,892,,2,*Sutrapur (Part),1223,4.3,11.3,22.4,28.3,15.1,8.9,3.9,5.8,4.2
10,20,09,965,,2,*Thanthania Hindu Para,512,2.5,9.6,27.3,31.3,15.4,8.0,2.7,3.1,4.0
10,20,10,,,,Ward No-10 Total,2526,4.5,11.3,24.1,29.9,14.4,8.0,3.4,4.3,4.0
10,20,10,731,,2,*Rahman Nagar,1876,4.9,11.5,23.8,29.9,14.5,8.0,3.3,4.1,4.0
10,20,10,732,,2,*Kanchgari,334,4.5,11.1,25.7,27.5,15.3,6.6,5.1,4.2,4.1
10,20,10,966,,2,*Thanthania Hazi Para,184,2.2,10.9,26.6,28.8,12.0,8.7,3.3,7.6,4.2
10,20,10,967,,2,*Thanthania (Part),132,3.0,9.1,20.5,37.9,15.2,9.8,1.5,3.0,4.0
10,20,11,,,,Ward No-11 Total,4242,3.6,10.9,23.8,30.9,15.9,7.4,3.6,4.0,4.1
10,20,11,113,,2,*Chak Lokman(Part),503,3.8,9.7,21.7,30.0,16.5,8.5,4.4,5.4,4.2
10,20,11,227,,2,*Govt. Quarter,84,7.1,8.3,22.6,27.4,23.8,7.1,3.6,0.0,3.9
10,20,11,497,,2,*Maltinagar Dakshin Para,332,4.5,9.6,26.2,28.9,14.5,7.5,5.1,3.6,4.0
10,20,11,499,,2,*Maltinagar Paiker Para,366,2.7,9.0,21.3,38.0,12.6,8.2,3.3,4.9,4.2
10,20,11,503,,2,*Maltinagar (Part),2957,3.4,11.5,24.2,30.5,16.2,7.1,3.3,3.8,4.0
10,20,12,,,,Ward No-12 Total,4969,3.6,11.6,24.1,28.1,15.9,7.9,3.8,4.9,4.1
10,20,12,111,,2,*Chak Farid,1132,3.0,11.9,23.4,28.5,16.0,8.9,3.7,4.5,4.1
10,20,12,112,,2,*Chak Farid Jamil Madrasha,46,4.3,10.9,26.1,37.0,17.4,4.3,0.0,0.0,3.7
10,20,12,506,,2,*Latifpur (Part-1),1527,3.5,10.1,23.4,25.6,16.4,9.2,5.3,6.5,4.3
10,20,12,965,,2,*Thanthania PurbaPaschimNatun,2264,4.0,12.5,24.9,29.4,15.5,6.7,3.0,4.1,4.0
10,20,14,,,,Ward No-14 Total,4024,6.3,14.4,25.2,26.3,14.8,6.7,3.2,3.0,3.8
10,20,14,095,,2,*Afuil,106,5.7,16.0,40.6,22.6,9.4,2.8,1.9,0.9,3.3
10,20,14,098,,2,*Belail,582,2.4,11.7,23.9,30.8,17.9,7.0,3.6,2.7,4.0
10,20,14,515,,2,*Malgram (Part),1559,2.4,12.2,25.6,27.5,16.4,7.8,4.1,4.0,4.1
10,20,14,805,,2,*Puran Bograrail Line Souti,403,8.2,17.6,26.1,26.1,13.2,6.9,1.2,0.7,3.5
10,20,14,942,,2,*Silimpur,1374,11.9,17.0,23.9,23.5,12.7,5.6,2.8,2.8,3.5
10,20,15,,,,Ward No-15 Total,6510,2.6,11.8,24.3,28.7,17.9,7.5,3.4,3.8,4.1
10,20,15,276,,2,*Chhay Pukuria(Ghodarpara,1676,2.2,12.6,26.6,28.2,16.6,7.5,3.2,3.2,4.0
10,20,15,601,,2,*Bara Kumira,626,2.7,10.5,26.8,27.3,16.9,7.7,3.7,4.3,4.1
10,20,15,603,,2,*Chhota Kumira,803,2.9,10.3,22.3,26.3,22.2,8.7,3.2,4.1,4.2
10,20,15,733,,2,*Nishindara (DhamakparaTrmnl),238,4.6,22.3,23.1,28.6,13.9,4.6,1.3,1.7,3.5
10,20,15,756,,2,*Palsa,2194,2.1,8.6,23.4,30.1,19.4,8.4,3.8,4.3,4.2
10,20,15,805,,2,*Puran Bogra (Part)Uttar,973,3.5,16.6,23.1,29.4,15.1,5.0,3.3,3.9,4.0
10,20,16,,,,Ward No-16 Total,3837,3.1,12.2,25.1,28.7,16.4,7.2,3.8,3.6,4.0
10,20,16,733,,2,*Nishindara Karbala Para,272,3.7,13.6,25.4,29.4,16.2,6.3,3.3,2.2,3.9
10,20,16,735,,2,*Nishindara Maidha Para,787,3.6,9.0,23.6,30.7,16.8,8.0,4.8,3.4,4.2
10,20,16,737,,2,*Nishindara Mandal Para,980,3.9,13.9,27.7,26.7,14.6,6.5,3.3,3.5,3.9
10,20,16,739,,2,*Nishindara Ostad Para,171,1.2,9.4,22.8,31.0,16.4,9.4,4.7,5.3,4.3
10,20,16,741,,2,*Nishindara Paik Para,361,2.5,15.0,26.0,28.3,15.5,5.8,2.8,4.2,3.9
10,20,16,743,,2,*Nishindara Sailal Para,489,4.1,14.3,25.4,28.6,16.8,4.9,3.3,2.7,3.8
10,20,16,753,,2,*Nishindara Uttar Para,777,1.7,11.1,23.0,28.4,18.4,9.0,4.0,4.4,4.2
10,20,17,,,,Ward No-17 Total,4813,2.8,11.8,23.4,28.8,16.9,8.4,3.9,4.1,4.1
10,20,17,087,,2,*Barpur,1018,2.9,12.3,24.8,28.4,15.6,7.6,3.8,4.6,4.1
10,20,17,097,,2,*Dharmapur,669,3.0,9.0,21.5,30.3,18.7,9.6,3.3,4.6,4.2
10,20,17,117,,2,*Matidali,988,1.6,11.6,25.6,29.3,15.7,7.9,3.7,4.6,4.1
10,20,17,187,,2,*Noada Para,206,1.9,5.8,14.6,27.7,18.9,15.5,7.8,7.8,4.8
10,20,17,733,,2,*Jhopgari,840,3.2,12.3,22.5,26.8,19.2,8.3,4.0,3.7,4.1
10,20,17,794,,2,*Joypur Para,1092,3.3,13.9,23.4,29.4,16.0,7.6,3.7,2.7,3.9
10,20,18,,,,Ward No-18 Total,3139,3.1,10.8,25.2,30.1,16.5,7.8,3.1,3.3,4.0
10,20,18,794,,2,*Fulbari (UttarMaidhaDakshin),2618,2.9,10.8,24.7,30.3,16.4,8.2,3.5,3.2,4.0
10,20,18,799,,2,*Majlishpur(Fulbari Part),521,3.8,10.9,27.6,29.2,16.9,6.1,1.3,4.0,3.9
10,20,19,,,,Ward No-19 Total,5349,3.2,11.7,23.1,28.9,18.4,8.8,3.0,2.9,4.0
10,20,19,298,,2,*Dakur Chak,497,6.2,13.3,24.7,26.2,16.1,8.5,3.0,2.0,3.8
10,20,19,408,,2,*Gobardhanpur,241,3.7,10.0,23.7,32.8,18.7,6.6,3.7,0.8,3.9
10,20,19,427,,2,*Hatilapur,353,3.1,9.9,26.6,32.0,13.9,8.5,2.3,3.7,4.0
10,20,19,510,,2,*Kalibala,583,2.6,13.7,23.2,29.3,17.7,7.7,3.1,2.7,4.0
10,20,19,544,,2,*Karnapur (Part),779,2.2,11.7,21.6,28.5,19.8,9.2,4.1,3.0,4.1
10,20,19,567,,2,*Khamarkandi(Part),661,3.8,11.5,22.2,31.0,18.0,9.7,2.4,1.4,3.9
10,20,19,612,,2,*Kursa,507,3.9,11.6,21.9,26.0,21.1,7.7,3.4,4.3,4.1
10,20,19,662,,2,*Manik Chak,186,2.2,8.6,20.4,31.2,17.7,11.8,3.2,4.8,4.3
10,20,19,692,,2,*Nagar,16,0.0,12.5,12.5,37.5,25.0,12.5,0.0,0.0,4.1
10,20,19,820,,2,*Rajapur,470,2.1,13.4,21.5,26.8,18.9,10.6,3.8,2.8,4.1
10,20,19,915,,2,*Shakharia,1056,2.9,10.8,24.5,28.6,18.9,8.4,2.0,3.8,4.1
10,20,20,,,,Ward No-20 Total,8125,2.5,11.3,24.6,30.1,17.4,7.4,3.3,3.4,4.1
10,20,20,011,,2,*Akashtara,785,1.3,10.6,23.8,29.2,18.0,8.9,4.1,4.2,4.2
10,20,20,174,,2,*Buzrag Baria,670,2.2,11.9,22.4,31.3,17.5,8.7,3.6,2.4,4.0
10,20,20,351,,2,*Dhaua Para,992,1.9,12.0,24.3,31.3,15.5,7.1,3.8,4.1,4.1
10,20,20,442,,2,*Ichhadaha,346,1.7,10.7,23.4,34.1,16.5,7.8,2.9,2.9,4.0
10,20,20,715,,2,*Narali,3528,3.0,11.5,25.0,29.5,17.9,7.1,3.0,2.9,4.0
10,20,20,726,,2,*Natai Para (Purba),1184,2.6,10.4,25.8,30.8,17.1,6.2,2.8,4.3,4.1
10,20,20,771,,2,*Par Bogra,264,1.9,12.1,25.0,28.8,18.6,7.2,3.4,3.0,4.0
10,20,20,851,,2,*Sabgram Part-1,356,2.8,10.1,25.0,27.2,17.4,9.3,3.9,4.2,4.1
10,20,21,,,,Ward No-21 (Part) Total,1718,2.1,11.5,25.0,34.1,14.7,7.3,3.1,2.2,4.0
10,20,21,124,,2,*Bhatkandi,639,1.9,11.6,23.9,35.8,14.4,6.7,2.7,3.0,4.0
10,20,21,514,,2,*Kalsimati,151,2.0,9.3,23.2,38.4,14.6,7.3,4.0,1.3,4.0
10,20,21,809,,2,*Rabibaria,231,1.3,10.4,26.0,36.8,13.4,7.8,3.5,0.9,3.9
10,20,21,926,,2,*Sekh Para,421,1.0,11.6,26.8,29.9,16.4,7.8,3.6,2.9,4.1
10,20,21,964,,2,*Shyambaria,276,5.1,13.4,24.6,31.9,13.8,7.6,2.9,0.7,3.7
10,20,23,,,,Erulia Union Total,6482,2.9,11.1,23.0,29.0,17.7,8.7,3.6,3.8,4.1
10,20,23,037,,1,*Bagulahar,763,2.9,14.2,21.9,32.2,18.0,6.3,3.3,1.3,3.9
10,20,23,037,01,1,Gholagari,603,3.0,15.3,20.7,33.2,17.6,6.5,2.8,1.0,3.8
10,20,23,037,02,1,Kadamtali,160,2.5,10.0,26.3,28.8,19.4,5.6,5.0,2.5,4.0
10,20,23,068,,1,*Ban Dighi,1713,2.3,10.9,23.4,29.4,17.2,8.8,3.9,4.3,4.2
10,20,23,068,01,1,Ambaria,120,1.7,10.8,23.3,30.0,15.8,11.7,5.0,1.7,4.1
10,20,23,068,02,1,Ban Dighi,868,2.9,11.4,25.1,28.9,17.1,7.7,3.3,3.6,4.1
10,20,23,068,03,1,Echabpur,559,2.1,10.7,20.9,29.2,17.7,10.6,4.3,4.5,4.3
10,20,23,068,04,1,Hapunia,166,0.6,8.4,22.3,31.9,16.9,6.6,4.2,9.0,4.6
10,20,23,363,,1,*Dhawapiksan,253,1.6,8.3,19.0,23.7,20.2,14.6,7.1,5.5,4.6
10,20,23,374,,1,*Dogaria,192,5.7,14.6,25.0,24.5,15.1,9.4,1.6,4.2,3.8
10,20,23,385,,1,*Erulia,1818,3.2,10.2,24.6,30.4,16.7,8.6,3.0,3.2,4.0
10,20,23,385,01,1,Erulia,961,3.4,10.4,24.8,31.5,16.3,7.3,2.8,3.4,4.0
10,20,23,385,02,1,Palibari,179,0.0,6.1,24.6,33.0,20.7,10.1,1.7,3.9,4.3
10,20,23,385,03,1,Arazi Palibari,293,4.8,9.2,25.9,28.3,17.4,8.2,3.8,2.4,4.0
10,20,23,385,04,1,Raghunathpur,244,3.7,11.5,22.1,28.3,14.8,12.3,4.9,2.5,4.1
10,20,23,385,05,1,Nilail,141,2.1,14.2,25.5,27.7,15.6,9.9,1.4,3.5,4.0
10,20,23,533,,1,*Kahola,304,1.0,7.2,21.1,22.7,19.7,12.5,5.9,9.9,4.8
10,20,23,590,,1,*Krishnapur,372,3.2,11.6,23.7,28.2,18.5,8.9,2.4,3.5,4.1
10,20,23,938,,1,*Shikarpur,1067,3.7,12.0,21.6,28.1,19.0,8.1,3.9,3.7,4.1
10,20,23,938,01,1,Shikarpur,718,3.5,12.3,22.7,26.6,18.5,8.8,3.8,3.9,4.1
10,20,23,938,02,1,Purba Shikarpur,349,4.0,11.5,19.2,31.2,20.1,6.6,4.3,3.2,4.1
10,20,25,,,,Fapore Union Total,2701,2.2,9.8,22.3,29.3,18.1,9.6,4.0,4.9,4.3
10,20,25,238,,1,*Chandai,135,0.7,11.1,23.0,28.9,22.2,6.7,3.0,4.4,4.2
10,20,25,382,,1,*Durgapur,282,1.1,9.2,19.9,25.9,20.9,11.7,4.6,6.7,4.5
10,20,25,382,01,1,Chak Durgapur,120,1.7,8.3,17.5,24.2,20.8,13.3,5.8,8.3,4.6
10,20,25,382,02,1,Belgari,162,0.6,9.9,21.6,27.2,21.0,10.5,3.7,5.6,4.4
10,20,25,390,,1,*Fapore,318,1.3,6.0,18.2,29.2,14.8,13.8,5.3,11.3,4.8
10,20,25,491,,1,*Kahitkol,100,0.0,10.0,26.0,24.0,18.0,9.0,4.0,9.0,4.5
10,20,25,495,,1,*Kaichar,645,0.6,9.9,22.2,32.6,18.0,9.5,3.6,3.7,4.2
10,20,25,529,,1,*Kanar,409,3.9,9.3,24.0,30.8,18.1,8.1,3.2,2.7,4.0
10,20,25,529,01,1,Kanar,283,2.8,9.2,23.0,29.7,18.7,9.5,4.2,2.8,4.1
10,20,25,529,02,1,Dhawa Changoir,126,6.3,9.5,26.2,33.3,16.7,4.8,0.8,2.4,3.7
10,20,25,786,,1,*Patitapara,406,4.4,12.1,22.4,30.0,16.3,7.1,4.2,3.4,4.0
10,20,25,866,,1,*Sahar Dighi,406,3.2,10.6,24.1,25.6,19.2,10.1,3.9,3.2,4.1
10,20,34,,,,Gokul Union Total,6878,3.0,12.0,24.8,31.2,16.9,6.9,2.9,2.2,3.9
10,20,34,034,,1,*Bagho Para,1213,3.0,11.7,25.7,33.1,15.3,6.1,2.9,2.2,3.9
10,20,34,245,,1,*Chandmua Haripur,762,2.8,10.9,24.5,30.6,18.4,7.5,2.8,2.6,4.0
10,20,34,349,,1,*Dhawakola,625,1.9,9.8,29.6,32.8,14.1,7.2,2.2,2.4,3.9
10,20,34,416,,1,*Gokul,1494,3.1,12.9,24.6,30.7,17.7,6.0,2.7,2.3,3.9
10,20,34,745,,1,*Palashbari,1127,4.4,13.0,24.6,29.1,16.7,7.9,2.7,1.6,3.9
10,20,34,783,,1,*Par Dakshinbhag,149,6.0,14.8,24.2,30.9,16.8,3.4,3.4,0.7,3.7
10,20,34,832,,1,*Ramsahar,691,2.0,10.6,22.7,32.9,17.1,7.8,4.2,2.7,4.1
10,20,34,889,,1,*Saralpur,817,2.4,13.1,22.9,30.2,18.8,7.5,2.8,2.2,4.0
10,20,47,,,,Lahiri Para Union Total,6930,3.4,13.0,25.4,29.7,16.5,7.0,3.0,2.0,3.9
10,20,47,015,,1,*Amadbala,263,5.3,10.3,21.7,30.4,19.4,7.6,1.9,3.4,4.0
10,20,47,090,,1,*Bathuabari,306,5.2,16.0,22.5,26.8,14.4,8.2,2.6,4.2,3.9
10,20,47,128,,1,*Bidu Para,482,1.0,11.8,27.0,30.3,16.2,7.9,3.7,2.1,4.0
10,20,47,166,,1,*Bujrug Majhira,276,2.9,16.3,25.7,29.7,13.4,7.2,3.3,1.4,3.8
10,20,47,249,,1,*Chand Para,182,2.7,14.8,17.6,28.0,23.1,9.3,2.7,1.6,4.0
10,20,47,329,,1,*Dekra,674,2.2,16.0,26.7,33.1,14.7,3.9,1.6,1.8,3.7
10,20,47,355,,1,*Dhawakandi,79,6.3,13.9,27.8,29.1,15.2,5.1,1.3,1.3,3.6
10,20,47,366,,1,*Dighalkandi,266,2.3,9.8,23.7,30.8,18.8,8.6,2.6,3.4,4.1
10,20,47,370,,1,*Dobaria,459,3.7,12.9,30.5,30.1,12.9,5.7,2.4,2.0,3.7
10,20,47,419,,1,*Gauridaspur,140,5.7,11.4,20.0,23.6,27.1,8.6,2.9,0.7,4.0
10,20,47,469,,1,*Jogaipur,268,4.1,20.5,33.2,22.8,11.9,3.4,3.7,0.4,3.4
10,20,47,480,,1,*Jaso Para,162,0.6,8.6,21.6,29.6,21.6,11.7,3.7,2.5,4.3
10,20,47,522,,1,*Kamalpur,219,4.1,12.8,24.7,31.1,17.8,5.9,0.9,2.7,3.8
10,20,47,552,,1,*Kazi Nurail,334,6.0,10.2,22.2,29.9,15.9,8.1,4.8,3.0,4.0
10,20,47,586,,1,*Koali Para,260,3.5,14.6,26.5,27.3,16.5,7.3,3.8,0.4,3.8
10,20,47,620,,1,*Lahiri Para,438,4.1,13.2,25.6,31.3,16.4,5.0,2.7,1.6,3.8
10,20,47,635,,1,*Madhu Majhira,468,2.1,10.5,25.4,29.1,17.1,8.8,4.5,2.6,4.1
10,20,47,711,,1,*Nandi Para,297,3.4,16.8,24.9,30.3,14.5,7.4,2.4,0.3,3.7
10,20,47,802,,1,*Pirgachha,210,5.7,13.8,26.2,25.2,18.6,7.1,2.9,0.5,3.7
