0,1,2,3,4,5,6,7,8,9,10,11,12
56,70,57,954,,1,*Uttar Barundi Chak,323,323,0,0,0,0
56,70,57,969,,1,*Uttarkhali,714,344,370,0,0,0
56,70,57,969,01,1,Muslim Para,325,274,51,0,0,0
56,70,57,969,02,1,Rishi Para,160,0,160,0,0,0
56,70,57,969,03,1,Datta Para,229,70,159,0,0,0
56,70,66,,,,Fukurhati Union Total,17509,17152,356,1,0,0
56,70,66,010,,1,*Airmara,1082,1082,0,0,0,0
56,70,66,010,01,1,Airmara,482,482,0,0,0,0
56,70,66,010,02,1,Airmara Char,600,600,0,0,0,0
56,70,66,152,,1,*Bhasiali,1116,1115,1,0,0,0
56,70,66,152,01,1,Uttarpara,743,743,0,0,0,0
56,70,66,152,02,1,Kanda Para,373,372,1,0,0,0
56,70,66,213,,1,*Chamarkhai,550,550,0,0,0,0
56,70,66,228,,1,*Char Fukurhati,3889,3537,351,1,0,0
56,70,66,228,01,1,Majhi Para,1060,708,351,1,0,0
56,70,66,228,02,1,Alinagar,902,902,0,0,0,0
56,70,66,228,03,1,Paschimpara,1463,1463,0,0,0,0
56,70,66,228,04,1,Purbapara,464,464,0,0,0,0
56,70,66,233,,1,*Char Massail,36,36,0,0,0,0
56,70,66,309,,1,*Dakshin Kushtia,567,567,0,0,0,0
56,70,66,411,,1,*Gujikinara,1892,1888,4,0,0,0
56,70,66,411,01,1,Kunaicha Para,451,451,0,0,0,0
56,70,66,411,02,1,Madhyapara,387,387,0,0,0,0
56,70,66,411,03,1,Purbapara,691,687,4,0,0,0
56,70,66,411,04,1,Khalashi Para,363,363,0,0,0,0
56,70,66,482,,1,*Janna,4029,4029,0,0,0,0
56,70,66,482,01,1,Uttarpara,1317,1317,0,0,0,0
56,70,66,482,02,1,Madhyapara,945,945,0,0,0,0
56,70,66,482,03,1,Dakshinpara,1014,1014,0,0,0,0
56,70,66,482,04,1,Paschimpara,753,753,0,0,0,0
56,70,66,604,,1,*Krishnapura,1620,1620,0,0,0,0
56,70,66,604,01,1,Kanada Para,855,855,0,0,0,0
56,70,66,604,02,1,Shai Para,765,765,0,0,0,0
56,70,66,822,,1,*Purba Krishnapur,84,84,0,0,0,0
56,70,66,842,,1,*Railla,2413,2413,0,0,0,0
56,70,66,852,,1,*Rajra,43,43,0,0,0,0
56,70,66,974,,1,*Uttar Kushtia,188,188,0,0,0,0
56,70,76,,,,Hargaz Union Total,13133,12612,521,0,0,0
56,70,76,431,,1,*Hargaz,13133,12612,521,0,0,0
56,70,76,431,01,1,Balur Char,1102,1099,3,0,0,0
56,70,76,431,02,1,Bepari Para,119,119,0,0,0,0
56,70,76,431,03,1,Char Para,1707,1422,285,0,0,0
56,70,76,431,04,1,Hargaz Dakshin Para,771,771,0,0,0,0
56,70,76,431,05,1,Pachim Khalpara,478,478,0,0,0,0
56,70,76,431,06,1,Gosainagar,625,622,3,0,0,0
56,70,76,431,07,1,Naya Para,363,363,0,0,0,0
56,70,76,431,08,1,Khaser Char,338,331,7,0,0,0
56,70,76,431,09,1,Madhyakandi,1184,1184,0,0,0,0
56,70,76,431,10,1,Mollahkandi,347,347,0,0,0,0
56,70,76,431,11,1,Mridha Para,171,171,0,0,0,0
56,70,76,431,12,1,Nadir Uttarpara,1232,1232,0,0,0,0
56,70,76,431,13,1,Naya Para Mollakandi,1130,1122,8,0,0,0
56,70,76,431,14,1,Nilbhanagar Tek,237,237,0,0,0,0
56,70,76,431,15,1,Purba Khalpar,210,209,1,0,0,0
56,70,76,431,16,1,Purbanagar,1139,1133,6,0,0,0
56,70,76,431,17,1,Patnibandha,351,143,208,0,0,0
56,70,76,431,18,1,Shimulia,906,906,0,0,0,0
56,70,76,431,19,1,Sardar Para,344,344,0,0,0,0
56,70,76,431,20,1,Molla Kandi Dakshin Para,379,379,0,0,0,0
56,70,85,,,,Saturia Union Total,21400,19386,2013,1,0,0
56,70,85,,,1,Saturia Union,16103,14936,1167,0,0,0
56,70,85,,,3,Saturia Union,5297,4450,846,1,0,0
56,70,85,025,,1,*Asali Paragaon,14,14,0,0,0,0
56,70,85,050,,1,*Bailtala,811,811,0,0,0,0
56,70,85,076,,1,*Banduri,498,486,12,0,0,0
56,70,85,076,01,1,Banduri,350,338,12,0,0,0
56,70,85,076,02,1,Kamalpur(Part),148,148,0,0,0,0
56,70,85,086,,1,*Bara Kurikaunia,1025,791,234,0,0,0
56,70,85,096,,1,*Barahmanbari,576,576,0,0,0,0
56,70,85,116,,1,*Basat,673,673,0,0,0,0
56,70,85,172,,1,*Bil Baraid,19,19,0,0,0,0
56,70,85,218,,1,*Chamutia,555,555,0,0,0,0
56,70,85,269,,1,*Chhota Kurikaunia,111,108,3,0,0,0
56,70,85,314,,1,*Dakshin Malsi,445,445,0,0,0,0
56,70,85,360,,1,*Dhulla,1586,1425,161,0,0,0
56,70,85,360,01,1,Dhulla,1234,1073,161,0,0,0
56,70,85,360,02,1,Kamalpur,352,352,0,0,0,0
56,70,85,390,,1,*Ghior,1073,1010,63,0,0,0
56,70,85,395,,1,*Goula,690,685,5,0,0,0
56,70,85,426,,1,*Handulia,757,757,0,0,0,0
56,70,85,497,,1,*Kaijuri,1143,1143,0,0,0,0
56,70,85,517,,1,*Kalasur,280,252,28,0,0,0
56,70,85,548,,1,*Kandarpapur,85,85,0,0,0,0
56,70,85,553,,3,*Kaonara,5297,4450,846,1,0,0
56,70,85,553,01,3,Uttar Kaonara,2017,2015,2,0,0,0
56,70,85,553,02,3,Saturia Bazar,1066,976,90,0,0,0
56,70,85,553,03,3,Bhandari Para,956,498,458,0,0,0
56,70,85,553,04,3,Paschim Kaonara,862,850,12,0,0,0
56,70,85,553,05,3,Palpara,396,111,284,1,0,0
56,70,85,659,,1,*Makdum Para,294,294,0,0,0,0
56,70,85,659,01,1,Makdum Para,113,113,0,0,0,0
56,70,85,659,02,1,Guchchhagram,181,181,0,0,0,0
56,70,85,741,,1,*Panaijuri,1991,1991,0,0,0,0
56,70,85,741,01,1,Panaijuri,1770,1770,0,0,0,0
56,70,85,741,02,1,Khanirtake,221,221,0,0,0,0
56,70,85,756,,1,*Paragaon,538,538,0,0,0,0
56,70,85,797,,1,*Pradhanpur,125,98,27,0,0,0
56,70,85,837,,1,*Radhanagar,730,566,164,0,0,0
56,70,85,893,,1,*Saturia,1320,850,470,0,0,0
56,70,85,893,01,1,Saturia Char,765,612,153,0,0,0
56,70,85,893,02,1,Mandal Para,555,238,317,0,0,0
56,70,85,898,,1,*Sekharinagar,399,399,0,0,0,0
56,70,85,984,,1,*Uttar Malsi,365,365,0,0,0,0
56,70,95,,,,Tilli Union Total,22093,20208,1878,7,0,0
56,70,95,015,,1,*Akasi,2387,2387,0,0,0,0
56,70,95,035,,1,*Aynapur,3748,3690,58,0,0,0
56,70,95,035,01,1,Uttar Aynapur,1817,1805,12,0,0,0
56,70,95,035,02,1,Dakshin Aynapur,1831,1785,46,0,0,0
56,70,95,035,03,1,Kakali,100,100,0,0,0,0
56,70,95,746,,1,*Panchutia,852,852,0,0,0,0
56,70,95,751,,1,*Par Tilli,3989,3978,4,7,0,0
56,70,95,794,,1,*Char Tilli,4533,4522,11,0,0,0
56,70,95,807,,1,*Purba Autgharia,317,317,0,0,0,0
56,70,95,878,,1,*Salai Gobindapur,362,362,0,0,0,0
56,70,95,934,,1,*Tilli,5905,4100,1805,0,0,0
56,70,95,934,01,1,Tilli,4013,2218,1795,0,0,0
56,70,95,934,02,1,Tilli Char,1892,1882,10,0,0,0
56,78,,,,,Shibalaya Upazila Total,171873,149500,22045,264,0,64
56,78,,,,1,Shibalaya Upazila,166671,145110,21245,252,0,64
56,78,,,,3,Shibalaya Upazila,5202,4390,800,12,0,0
56,78,11,,,,Arua Union Total,14025,10859,3153,0,0,13
56,78,11,027,,1,*Arua,853,799,54,0,0,0
56,78,11,077,,1,*Bara Kokranda,980,787,193,0,0,0
56,78,11,100,,1,*Baruria,2714,2523,191,0,0,0
56,78,11,100,01,1,Darikandi,729,690,39,0,0,0
56,78,11,100,02,1,Baruria,601,567,34,0,0,0
56,78,11,100,03,1,Lakshimpur,610,610,0,0,0,0
56,78,11,100,04,1,Nayakandi,774,656,118,0,0,0
56,78,11,109,,1,*Baulikanda,1220,476,744,0,0,0
56,78,11,109,01,1,Pur Baulikanda,146,95,51,0,0,0
56,78,11,109,02,1,Baulikanda,275,98,177,0,0,0
56,78,11,109,03,1,Purba Baulikanda,548,49,499,0,0,0
56,78,11,109,04,1,Paschim Baulikanda,251,234,17,0,0,0
56,78,11,269,,1,*Chhota Dhuturabari,358,156,202,0,0,0
56,78,11,287,,1,*Chhota Kokranda,630,332,298,0,0,0
56,78,11,301,,1,*Chhota Panchuria,38,14,24,0,0,0
56,78,11,356,,1,*Dakshin Saljana,1045,1045,0,0,0,0
56,78,11,406,,1,*Dhaturabari,1370,1207,163,0,0,0
56,78,11,410,,1,*Dhitpur,491,481,10,0,0,0
56,78,11,460,,1,*Ghona Para,563,556,7,0,0,0
56,78,11,511,,1,*Jagaddia,317,306,11,0,0,0
56,78,11,511,01,1,Jagaddia,183,183,0,0,0,0
56,78,11,511,02,1,Debinagar,134,123,11,0,0,0
56,78,11,607,,1,*Kushtia,381,298,83,0,0,0
56,78,11,607,01,1,Kushtia,165,87,78,0,0,0
56,78,11,607,02,1,Madrakola,216,211,5,0,0,0
56,78,11,702,,1,*Nali,1098,463,622,0,0,13
56,78,11,935,,1,*Teghari,1097,1008,89,0,0,0
56,78,11,949,,1,*Trilochan Patti,870,408,462,0,0,0
56,78,23,,,,Mohadebpur Union Total,23661,20206,3450,5,0,0
56,78,23,041,,1,*Baghjan,729,541,188,0,0,0
56,78,23,063,,1,*Bara Bhabanipur,895,696,199,0,0,0
56,78,23,091,,1,*Barangail,2719,2045,674,0,0,0
56,78,23,091,01,1,Barangail,990,813,177,0,0,0
56,78,23,091,02,1,Kalagharia,1224,1035,189,0,0,0
56,78,23,091,03,1,Naya Char,219,35,184,0,0,0
56,78,23,091,04,1,Uttar Barangail Banagram,286,162,124,0,0,0
56,78,23,305,,1,*Chhota Tepra,468,468,0,0,0,0
56,78,23,328,,1,*Dakshin Bangram,354,304,50,0,0,0
56,78,23,374,,1,*Darikandi,275,245,30,0,0,0
56,78,23,565,,1,*Kauarbil,1282,1143,139,0,0,0
56,78,23,565,01,1,Kauarbil,889,750,139,0,0,0
56,78,23,565,02,1,Dharikandi,86,86,0,0,0,0
56,78,23,565,03,1,Baher Char,280,280,0,0,0,0
56,78,23,565,04,1,Uttar Banagram,27,27,0,0,0,0
56,78,23,568,,1,*Keshab Patti,493,493,0,0,0,0
56,78,23,661,,1,*Maniknagar,2644,2565,79,0,0,0
56,78,23,661,01,1,Bhakla,242,242,0,0,0,0
56,78,23,661,02,1,Juni (Kalsha),1053,1006,47,0,0,0
56,78,23,661,03,1,Maniknagar,464,464,0,0,0,0
56,78,23,661,04,1,Konabari,194,194,0,0,0,0
56,78,23,661,05,1,Raghunathpur,691,659,32,0,0,0
56,78,23,670,,1,*Masura,420,420,0,0,0,0
56,78,23,675,,1,*Mahadebpur,6163,4594,1568,1,0,0
56,78,23,675,01,1,Mahadebpur,4007,2697,1310,0,0,0
56,78,23,675,02,1,Singardak,131,131,0,0,0,0
56,78,23,675,03,1,Dubalia,1077,1073,4,0,0,0
56,78,23,675,04,1,Uttar Banagram,170,13,156,1,0,0
56,78,23,675,05,1,Barangail,778,680,98,0,0,0
56,78,23,748,,1,*Pakutia (Bokchar),773,610,163,0,0,0
56,78,23,771,,1,*Phalshatia,1576,1564,8,4,0,0
56,78,23,812,,1,*Ramnagar,969,750,219,0,0,0
56,78,23,835,,1,*Sahili,2940,2820,120,0,0,0
56,78,23,835,01,1,Sahili (Purba),1519,1415,104,0,0,0
56,78,23,835,02,1,Sahili (Pachim),1421,1405,16,0,0,0
56,78,23,858,,1,*Sarasin,871,871,0,0,0,0
56,78,23,958,,1,*Uttar Banagram,90,77,13,0,0,0
56,78,35,,,,Shimulia Union Total,23478,21031,2447,0,0,0
56,78,35,004,,1,*Ag Shimulia,840,758,82,0,0,0
56,78,35,132,,1,*Bil Baril,363,363,0,0,0,0
56,78,35,146,,1,*Bil Nali,466,418,48,0,0,0
56,78,35,155,,1,*Bibi Rasti,346,346,0,0,0,0
56,78,35,178,,1,*Butni,2009,1797,212,0,0,0
56,78,35,178,01,1,Butni,1018,860,158,0,0,0
56,78,35,178,02,1,Kachhidhara,344,344,0,0,0,0
56,78,35,178,03,1,Bajpara,448,394,54,0,0,0
56,78,35,178,04,1,Baliata,199,199,0,0,0,0
56,78,35,187,,1,*Chalitabari,1825,1007,818,0,0,0
56,78,35,187,01,1,Chalitabari,408,241,167,0,0,0
56,78,35,187,02,1,Dholakanda,296,61,235,0,0,0
56,78,35,187,03,1,Paragram,1121,705,416,0,0,0
56,78,35,219,,1,*Charghona,150,150,0,0,0,0
56,78,35,264,,1,*Chhota Butni,639,572,67,0,0,0
56,78,35,278,,1,*Chhota Jamsa,49,49,0,0,0,0
56,78,35,346,,1,*Dakshin Panchuria,482,447,35,0,0,0
56,78,35,397,,1,*Dhakijora,3057,2928,129,0,0,0
56,78,35,397,01,1,Purba Dhakijora,634,634,0,0,0,0
56,78,35,397,02,1,Paschim Dhakijora,1442,1314,128,0,0,0
56,78,35,397,03,1,Lakshmipur,981,980,1,0,0,0
56,78,35,401,,1,*Dhamdhara,85,85,0,0,0,0
56,78,35,438,,1,*Fachuadhara,611,583,28,0,0,0
56,78,35,479,,1,*Gopal Pur,37,37,0,0,0,0
56,78,35,492,,1,*Harinarayanpur,193,193,0,0,0,0
56,78,35,506,,1,*Ishakabad,178,178,0,0,0,0
56,78,35,515,,1,*Jamsa,1233,1141,92,0,0,0
56,78,35,524,,1,*Joyrampur,24,24,0,0,0,0
56,78,35,605,,1,*Kumarkutia,337,337,0,0,0,0
56,78,35,634,,1,*Madhya Shimulia,414,410,4,0,0,0
56,78,35,634,01,1,Madhya Shimulia,343,339,4,0,0,0
56,78,35,634,02,1,Shimulia,71,71,0,0,0,0
56,78,35,657,,1,*Manail,418,371,47,0,0,0
56,78,35,725,,1,*Panchdhara,904,854,50,0,0,0
56,78,35,725,01,1,Panchdhara,244,211,33,0,0,0
56,78,35,725,02,1,Khalisha,297,289,8,0,0,0
56,78,35,725,03,1,Khotadhara,363,354,9,0,0,0
56,78,35,730,,1,*Panch Shimulia,91,91,0,0,0,0
56,78,35,794,,1,*Purba Sakrail,1302,1050,252,0,0,0
56,78,35,794,01,1,Kanda Sakrail,388,217,171,0,0,0
56,78,35,794,02,1,Chhota Sakrail,674,674,0,0,0,0
56,78,35,794,03,1,Roypur,240,159,81,0,0,0
56,78,35,821,,1,*Ratirampur,241,220,21,0,0,0
56,78,35,839,,1,*Sakrail,5781,5471,310,0,0,0
56,78,35,839,01,1,Sakrail,1919,1834,85,0,0,0
56,78,35,839,02,1,Diar Char Sakrail,1412,1276,136,0,0,0
56,78,35,839,03,1,Hat Sakrail,760,751,9,0,0,0
56,78,35,839,04,1,Puran Sakrail,448,445,3,0,0,0
56,78,35,839,05,1,Par Jamunabad,287,287,0,0,0,0
56,78,35,839,06,1,Jamunabad,938,861,77,0,0,0
56,78,35,839,07,1,Muktarnagar,17,17,0,0,0,0
56,78,35,862,,1,*Sarpadhara,44,44,0,0,0,0
56,78,35,912,,1,*Swalpadhara,198,198,0,0,0,0
56,78,35,921,,1,*Tangutia,353,152,201,0,0,0
56,78,35,926,,1,*Tarail,808,757,51,0,0,0
56,78,47,,,,Shibalaya Union Total,26573,23708,2864,0,0,1
56,78,47,018,,1,*Anaypur,3627,3074,553,0,0,0
56,78,47,018,01,1,Anaypur,2303,1932,371,0,0,0
56,78,47,018,02,1,Dubliadanga,708,701,7,0,0,0
56,78,47,018,03,1,Hajirbadha,616,441,175,0,0,0
56,78,47,059,,1,*Bara Anulia,1281,1211,70,0,0,0
56,78,47,068,,1,*Bara Boali,1493,1400,93,0,0,0
56,78,47,073,,1,*Bara Kaliganga,3444,3241,203,0,0,0
56,78,47,073,01,1,Goalkhali,1420,1252,168,0,0,0
56,78,47,073,02,1,Nabagram,1254,1219,35,0,0,0
56,78,47,073,03,1,Saidabad,163,163,0,0,0,0
56,78,47,073,04,1,Natun Faridpur,607,607,0,0,0,0
56,78,47,168,,1,*Boali Para,816,816,0,0,0,0
56,78,47,214,,1,*Char Ganga Prosad,91,89,2,0,0,0
56,78,47,228,,1,*Charkandi,1110,1044,66,0,0,0
56,78,47,228,01,1,Jhariarbagh,614,614,0,0,0,0
56,78,47,228,02,1,Alachipur,496,430,66,0,0,0
56,78,47,241,,1,*Char Shibalaya,888,880,8,0,0,0
56,78,47,251,,1,*Chhota Anulia,639,558,81,0,0,0
56,78,47,260,,1,*Chhota Boali,1309,1222,87,0,0,0
56,78,47,337,,1,*Dakshin Kasadaha,153,88,65,0,0,0
56,78,47,360,,1,*Dakshin Shibalaya,530,528,2,0,0,0
56,78,47,383,,1,*Daskandi,983,983,0,0,0,0
56,78,47,527,,1,*Kanadia,999,999,0,0,0,0
56,78,47,588,,1,*Kukadi,465,419,46,0,0,0
56,78,47,629,,1,*Madhabdia,135,135,0,0,0,0
56,78,47,743,,1,*Paipara,305,305,0,0,0,0
56,78,47,757,,1,*Paschim Arpara,366,366,0,0,0,0
56,78,47,766,,1,*Paschim Kafura,58,58,0,0,0,0
56,78,47,780,,1,*Purba Arpara,465,424,41,0,0,0
56,78,47,789,,1,*Purba Kafura,87,87,0,0,0,0
56,78,47,807,,1,*Risadi,419,246,173,0,0,0
56,78,47,885,,1,*Shibalaya,6326,5077,1248,0,0,1
56,78,47,963,,1,*Uttar Kasadaha,584,458,126,0,0,0
56,78,59,,,,Teota Union Total,33622,30764,2787,21,0,50
56,78,59,009,,1,*Alokdia,8557,8511,46,0,0,0
56,78,59,009,01,1,Alokdia Dacter Baduri Para,1204,1204,0,0,0,0
56,78,59,009,02,1,Alokdia Sahimuddin Para,279,273,6,0,0,0
56,78,59,009,03,1,Alokdia Khada Bafsha Para,187,187,0,0,0,0
56,78,59,009,04,1,Alokdia Mangan Sk.Para,153,153,0,0,0,0
56,78,59,009,05,1,Alokdia Chanmia Para,421,421,0,0,0,0
56,78,59,009,06,1,Alokdia Batener Para,1434,1434,0,0,0,0
56,78,59,009,07,1,Alokdia Joynal Para,419,419,0,0,0,0
56,78,59,009,08,1,Alokdia Motimember Para,211,203,8,0,0,0
56,78,59,009,09,1,Alokdia Altaf Sk Para,85,85,0,0,0,0
56,78,59,009,10,1,Alokdia Santosh Ali Para,489,489,0,0,0,0
56,78,59,009,11,1,Alokdia Esmael Madber Para,625,625,0,0,0,0
56,78,59,009,12,1,Alokdia Altaf Molal Para,935,923,12,0,0,0
56,78,59,009,13,1,Alokdia Gonir Para,419,419,0,0,0,0
56,78,59,009,14,1,Alokdia Mayenuddin Para,1043,1036,7,0,0,0
56,78,59,009,15,1,Alokdia Hamid Diler Para,653,640,13,0,0,0
56,78,59,050,,1,*Banghabari,316,316,0,0,0,0
56,78,59,182,,1,*Chak Dhubulia,126,126,0,0,0,0
56,78,59,196,,1,*Char Baishnabi,1150,1145,5,0,0,0
56,78,59,237,,1,*Char Pailadhusar,341,254,87,0,0,0
56,78,59,314,,1,*Chhota Thakurkandi,410,410,0,0,0,0
56,78,59,365,,1,*Dakshin Teota,2390,1932,451,0,0,7
56,78,59,415,,1,*Dhubulia,1516,1091,425,0,0,0
56,78,59,447,,1,*Gandhail,409,279,130,0,0,0
56,78,59,478,,1,*Gopalbari,239,170,69,0,0,0
56,78,59,520,,1,*Jekutia,429,429,0,0,0,0
56,78,59,602,,1,*Krishnapur,759,320,439,0,0,0
56,78,59,643,,1,*Maidinagar,367,367,0,0,0,0
56,78,59,707,,1,*Narayan Teota,2400,2244,156,0,0,0
56,78,59,707,01,1,Narayan Teota,1268,1156,112,0,0,0
56,78,59,707,02,1,Tubakhali,343,343,0,0,0,0
56,78,59,707,03,1,Jamudoara Teota,789,745,44,0,0,0
56,78,59,712,,1,*Nehalpur,2114,2078,15,21,0,0
56,78,59,739,,1,*Paila,2612,2580,32,0,0,0
56,78,59,739,01,1,Paila,1493,1465,28,0,0,0
56,78,59,739,02,1,Purana Paila,861,861,0,0,0,0
56,78,59,739,03,1,Mirpur,258,254,4,0,0,0
56,78,59,798,,1,*Raghunathpur,1697,1413,247,0,0,37
56,78,59,798,01,1,Raghunathpur,1543,1336,207,0,0,0
56,78,59,798,02,1,Rajganj,154,77,40,0,0,37
56,78,59,803,,1,*Raghunathpur (Char),270,270,0,0,0,0
56,78,59,853,,1,*Samasghar,1426,1413,13,0,0,0
56,78,59,853,01,1,Samasghar,917,904,13,0,0,0
56,78,59,853,02,1,Jamduara,509,509,0,0,0,0
56,78,59,871,,1,*Saturia,54,54,0,0,0,0
56,78,59,876,,1,*Shaitghar,3021,2704,317,0,0,0
56,78,59,917,,1,*Taluk Sadulya,303,285,18,0,0,0
56,78,59,944,,1,*Tisandi,1217,1217,0,0,0,0
56,78,59,994,,1,*Teota Baset,1499,1156,337,0,0,6
56,78,71,,,,Ulail Union Total,25812,22237,3563,12,0,0
56,78,71,,,1,Ulail Union,20610,17847,2763,0,0,0
56,78,71,,,3,Ulail Union,5202,4390,800,12,0,0
56,78,71,013,,1,*Amdala,2223,1439,784,0,0,0
56,78,71,013,01,1,Amdala,969,568,401,0,0,0
56,78,71,013,02,1,Bhaualkandi,1254,871,383,0,0,0
56,78,71,045,,1,*Banagara,76,76,0,0,0,0
56,78,71,123,,1,*Bhakla,1773,1595,178,0,0,0
56,78,71,123,01,1,Bhakla,1270,1136,134,0,0,0
56,78,71,123,02,1,Kamar Bhakla,503,459,44,0,0,0
56,78,71,127,,1,*Bhar Para,219,219,0,0,0,0
56,78,71,141,,1,*Bil Bharat,90,78,12,0,0,0
56,78,71,159,,1,*Birajpur,259,259,0,0,0,0
56,78,71,205,,1,*Char Baruria,527,527,0,0,0,0
56,78,71,246,,1,*Chari Para,1488,1325,163,0,0,0
56,78,71,246,01,1,Chari Para,1255,1181,74,0,0,0
56,78,71,246,02,1,Char Chari Para,233,144,89,0,0,0
56,78,71,292,,1,*Chhota Kushtia,421,410,11,0,0,0
56,78,71,329,,1,*Uttarkul,9,9,0,0,0,0
56,78,71,333,,1,*Dakshin Chaubaria,61,61,0,0,0,0
56,78,71,342,,1,*Dakshin Khanpur,108,108,0,0,0,0
56,78,71,369,,1,*Dakshin Ulail,1402,1213,189,0,0,0
56,78,71,378,,3,*Daschira,1747,1493,242,12,0,0
56,78,71,451,,1,*Gangdhair,1499,1456,43,0,0,0
56,78,71,451,01,1,Gangdhair,1099,1056,43,0,0,0
56,78,71,451,02,1,Bhaor,400,400,0,0,0,0
56,78,71,465,,3,*Gobindabari,473,373,100,0,0,0
56,78,71,497,,1,*Hariharpur,3325,3007,318,0,0,0
56,78,71,497,01,1,Koyra,1576,1449,127,0,0,0
56,78,71,497,02,1,Dari Koyra,1140,1139,1,0,0,0
56,78,71,497,03,1,Par Koyra,104,28,76,0,0,0
56,78,71,497,04,1,Gohailbari,505,391,114,0,0,0
56,78,71,538,,1,*Kakkol,930,723,207,0,0,0
56,78,71,538,01,1,Kakkol,480,273,207,0,0,0
56,78,71,538,02,1,Hafiznagar,246,246,0,0,0,0
56,78,71,538,03,1,Nayakandi,204,204,0,0,0,0
56,78,71,556,,1,*Kashta Sagra,1871,1700,171,0,0,0
56,78,71,556,01,1,Kashta Sagra,418,418,0,0,0,0
56,78,71,556,02,1,Ulail,473,302,171,0,0,0
56,78,71,556,03,1,Konabari,417,417,0,0,0,0
56,78,71,556,04,1,Thangamara,563,563,0,0,0,0
56,78,71,579,,3,*Khudra Tepra,719,521,198,0,0,0
56,78,71,584,,1,*Kodalia,787,734,53,0,0,0
56,78,71,693,,1,*Moktarnagar,253,253,0,0,0,0
56,78,71,721,,1,*Nilgram,410,291,119,0,0,0
56,78,71,775,,1,*Puisa,118,118,0,0,0,0
56,78,71,826,,1,*Rupsa,1379,1045,334,0,0,0
56,78,71,890,,3,*Shibrampur,2263,2003,260,0,0,0
56,78,71,898,,1,*Sreenagar,10,0,10,0,0,0
56,78,71,931,,1,*Tauakhali,562,509,53,0,0,0
56,78,71,967,,1,*Uttar Khanpur,507,507,0,0,0,0
56,78,71,985,,1,*Uttar Saljana,303,185,118,0,0,0
56,78,83,,,,Uthali Union Total,24702,20695,3781,226,0,0
56,78,83,082,,1,*Bara Shibrambari,1660,1359,297,4,0,0
56,78,83,082,01,1,Bara Shibrambari,1465,1202,259,4,0,0
56,78,83,082,02,1,Mirpur,195,157,38,0,0,0
56,78,83,086,,1,*Baradia,1359,1161,198,0,0,0
56,78,83,095,,1,*Bardhamankandi,710,705,5,0,0,0
56,78,83,104,,1,*Basail,364,311,53,0,0,0
56,78,83,118,,1,*Belta,347,171,176,0,0,0
56,78,83,150,,1,*Bir Basail,933,705,228,0,0,0
56,78,83,173,,1,*Brahmankul,696,656,40,0,0,0
56,78,83,200,,1,*Char Baradia,384,383,1,0,0,0
56,78,83,310,,1,*Chhota Shibrambari,68,68,0,0,0,0
56,78,83,319,,1,*Dadrahi,366,354,12,0,0,0
56,78,83,324,,1,*Dakshinara,536,536,0,0,0,0
56,78,83,419,,1,*Dhusar,1704,1220,484,0,0,0
56,78,83,442,,1,*Gaherpur,572,465,107,0,0,0
56,78,83,502,,1,*Isail,531,506,24,1,0,0
56,78,83,552,,1,*Kandarpapur,558,513,45,0,0,0
56,78,83,561,,1,*Katrasin,3619,2402,1040,177,0,0
56,78,83,570,,1,*Khas Karjana,72,62,10,0,0,0
56,78,83,593,,1,*Kola,1346,1161,185,0,0,0
56,78,83,597,,1,*Krishnadia,429,429,0,0,0,0
56,78,83,638,,1,*Magurail,447,383,64,0,0,0
56,78,83,652,,1,*Mallikpur,286,248,38,0,0,0
56,78,83,698,,1,*Nadisukha,1103,1035,25,43,0,0
56,78,83,698,01,1,Nadisukha,640,579,18,43,0,0
56,78,83,698,02,1,Char Payla,463,456,7,0,0,0
56,78,83,716,,1,*Nihanda,1161,1003,157,1,0,0
56,78,83,734,,1,*Paikara,504,371,133,0,0,0
56,78,83,753,,1,*Par Uthali,165,129,36,0,0,0
56,78,83,816,,1,*Raninagar (Nayabari),400,350,50,0,0,0
56,78,83,867,,1,*Shashinara,1040,1000,40,0,0,0
56,78,83,908,,1,*Suknai,436,436,0,0,0,0
56,78,83,940,,1,*Tentulia,437,437,0,0,0,0
56,78,83,953,,1,*Uthali,449,386,63,0,0,0
56,78,83,972,,1,*Uttar Mahidpur,1640,1441,199,0,0,0
56,78,83,972,01,1,Mahidpur,1245,1046,199,0,0,0
56,78,83,972,02,1,Bahulakul,395,395,0,0,0,0
56,78,83,981,,1,*Uttar Radhakantapur,380,309,71,0,0,0
56,82,,,,,Singair Upazila Total,287451,270028,17380,35,0,8
56,82,,,,1,Singair Upazila,260566,245911,14619,29,0,7
56,82,,,,2,Singair Upazila,26885,24117,2761,6,0,1
56,82,,,,,Singair Paurashava,,,,,,
56,82,01,,,,Ward No-01 Total,1559,1559,0,0,0,0
56,82,01,887,,2,*Nayadangi,1559,1559,0,0,0,0
56,82,02,,,,Ward No-02 Total,2437,2430,7,0,0,0
56,82,02,093,,2,*Azimpur (Part),2437,2430,7,0,0,0
56,82,03,,,,Ward No-03 Total,3509,3436,70,3,0,0
56,82,03,093,,2,*Azimpur (Part),3509,3436,70,3,0,0
56,82,04,,,,Ward No-04 Total,1605,1595,7,3,0,0
56,82,04,232,,2,*Char Singair Azimpur(Part),1011,1006,5,0,0,0
56,82,04,572,,2,*Kangsa(Part),594,589,2,3,0,0
56,82,05,,,,Ward No-05 Total,2604,2603,1,0,0,0
