0,1,2,3,4,5,6,7,8,9,10,11,12
69,91,12,912,02,1,Kandi Para,,249,973,973,0,
69,91,12,912,03,1,Madhyapara,,156,594,594,0,
69,91,12,912,04,1,Natun Para,,46,176,176,0,
69,91,12,912,05,1,Uttarpara,,240,921,921,0,
69,91,12,934,,1,*Shyamerkul,,80,290,290,0,
69,91,15,,,,Chhatar Dighi Union Total,9675,6326,25549,25539,10,653
69,91,15,113,,1,*Barabaria Ramnagar,,734,2975,2975,0,
69,91,15,113,01,1,Barabaria,,391,1540,1540,0,
69,91,15,113,02,1,Ramnagar,,263,1147,1147,0,
69,91,15,113,03,1,Dhanuria,,80,288,288,0,
69,91,15,155,,1,*Bhulbaria,,597,2554,2554,0,
69,91,15,155,01,1,Bhulbaria,,378,1585,1585,0,
69,91,15,155,02,1,Matikata,,219,969,969,0,
69,91,15,162,,1,*Bhar Bargachha,,172,723,723,0,
69,91,15,207,,1,*Chhatar Baria,,170,665,665,0,
69,91,15,209,,1,*Chhatar Dighi,,892,3764,3764,0,
69,91,15,209,01,1,Chhatar Dighi,,313,1379,1379,0,
69,91,15,209,02,1,Radhanagar,,107,505,505,0,
69,91,15,209,03,1,Anandanagar,,91,360,360,0,
69,91,15,209,04,1,Kaliganj,,270,1041,1041,0,
69,91,15,209,05,1,Purba Bahadurpur,,111,479,479,0,
69,91,15,327,,1,*Damkuri,,116,503,493,10,
69,91,15,365,,1,*Eklaspur,,204,778,778,0,
69,91,15,429,,1,*Hosenpur,,249,964,964,0,
69,91,15,451,,1,*Jhina,,176,602,602,0,
69,91,15,494,,1,*Karachmaria,,474,1981,1981,0,
69,91,15,494,01,1,Karachmaria,,313,1334,1334,0,
69,91,15,494,02,1,Paschim Bahadurpur,,80,369,369,0,
69,91,15,494,03,1,Sreerampur,,81,278,278,0,
69,91,15,534,,1,*Khurda Kaya,,81,326,326,0,
69,91,15,681,,1,*Nikhira,,161,536,536,0,
69,91,15,696,,1,*Pakisa,,278,1315,1315,0,
69,91,15,710,,1,*Palsa,,345,1291,1291,0,
69,91,15,730,,1,*Pania Para,,137,550,550,0,
69,91,15,736,,1,*Paota,,223,995,995,0,
69,91,15,756,,1,*Paschim Banshbaria,,110,358,358,0,
69,91,15,775,,1,*Patishwar,,242,1009,1009,0,
69,91,15,775,01,1,Mirzapur,,162,721,721,0,
69,91,15,775,02,1,Aktabnagar,,80,288,288,0,
69,91,15,830,,1,*Rudrabaria,,116,424,424,0,
69,91,15,845,,1,*Saidpur,,253,1168,1168,0,
69,91,15,870,,1,*Sarmoja,,218,764,764,0,
69,91,15,979,,1,*Udisa,,207,675,675,0,
69,91,15,986,,1,*Upar Kumaria,,171,629,629,0,
69,91,23,,,,Chaugram Union Total,11505,5027,21232,21232,0,456
69,91,23,122,,1,*Baria,,347,1317,1317,0,
69,91,23,140,,1,*Belgharia,,81,353,353,0,
69,91,23,198,,1,*Chaugaon(Chowgram),,700,3585,3585,0,
69,91,23,329,,1,*Deabaria (Dehabaria,,80,285,285,0,
69,91,23,382,,1,*Goalbaria,,213,851,851,0,
69,91,23,431,,1,*Hulhulia,,499,1904,1904,0,
69,91,23,431,01,1,Sardanagar,,203,823,823,0,
69,91,23,431,02,1,Hulhulia,,296,1081,1081,0,
69,91,23,474,,1,*Kaidighi,,80,335,335,0,
69,91,23,491,,1,*Kantanagar,,162,632,632,0,
69,91,23,523,,1,*Kajlahar,,119,459,459,0,
69,91,23,529,,1,*Khidrobaria,,276,1127,1127,0,
69,91,23,531,,1,*Chhota Chaugram,,652,2939,2939,0,
69,91,23,625,,1,*Majhi Para Shibpur,,65,245,245,0,
69,91,23,638,,1,*Maria Para,,80,260,260,0,
69,91,23,661,,1,*Mustigar,,251,1053,1053,0,
69,91,23,683,,1,*Nimakadma,,336,1392,1392,0,
69,91,23,714,,1,*Pambaria,,90,362,362,0,
69,91,23,732,,1,*Parera,,246,1049,1049,0,
69,91,23,734,,1,*Paruhar,,167,713,713,0,
69,91,23,759,,1,*Paschim Barbaria,,26,60,60,0,
69,91,23,781,,1,*Phatikahar,,80,295,295,0,
69,91,23,917,,1,*Sreeballabhpur,,80,296,296,0,
69,91,23,961,,1,*Tera Baria,,202,895,895,0,
69,91,23,970,,1,*Thapon Dighi,,195,825,825,0,
69,91,31,,,,Dahia Union Total,17795,7750,32259,32243,16,448
69,91,31,028,,1,*Ayes,,348,1392,1392,0,
69,91,31,075,,1,*Bara Adumpur,,146,613,613,0,
69,91,31,115,,1,*Baragaon,,640,2664,2664,0,
69,91,31,117,,1,*Baraichara,,107,443,443,0,
69,91,31,144,,1,*Berabari,,230,929,929,0,
69,91,31,149,,1,*Bhaturia Jhina,,69,302,302,0,
69,91,31,175,,1,*Bil Pakuria,,94,354,354,0,
69,91,31,220,,1,*Chhota Banshbaria,,169,741,741,0,
69,91,31,238,,1,*Chhota Kholabaria,,69,287,287,0,
69,91,31,258,,1,*Chak Aditya,,240,989,989,0,
69,91,31,307,,1,*Dahia,,590,2615,2613,2,
69,91,31,367,,1,*Eksing,,273,1093,1093,0,
69,91,31,378,,1,*Garabari,,200,797,797,0,
69,91,31,414,,1,*Hatian Dighi,,171,713,713,0,
69,91,31,416,,1,*Hatigara,,206,865,865,0,
69,91,31,436,,1,*Ichhalbaria,,118,496,496,0,
69,91,31,447,,1,*Jatbyas,,650,2788,2783,5,
69,91,31,447,01,1,Jatbyas,,650,2788,2783,5,
69,91,31,469,,1,*Kadamkuri,,50,222,213,9,
69,91,31,471,,1,*Kaidala,,143,556,556,0,
69,91,31,489,,1,*Kanchi Bhadra,,327,1323,1323,0,
69,91,31,505,,1,*Kauatikri,,197,839,839,0,
69,91,31,560,,1,*Khirpota,,394,1704,1704,0,
69,91,31,592,,1,*Lalua,,120,503,503,0,
69,91,31,605,,1,*Madha,,120,572,572,0,
69,91,31,632,,1,*Manik Chapar,,161,677,677,0,
69,91,31,658,,1,*Musigari,,116,545,545,0,
69,91,31,701,,1,*Pakuria Para,,77,277,277,0,
69,91,31,721,,1,*Panchpakhia,,118,460,460,0,
69,91,31,752,,1,*Paril,,85,352,352,0,
69,91,31,761,,1,*Paschim Bhengri,,175,706,706,0,
69,91,31,783,,1,*Pipulsan,,403,1632,1632,0,
69,91,31,792,,1,*Purba Bhengri,,132,541,541,0,
69,91,31,803,,1,*Raghu Kadma,,107,427,427,0,
69,91,31,868,,1,*Sharishabari,,195,675,675,0,
69,91,31,897,,1,*Singra Jadunathpur,,120,514,514,0,
69,91,31,946,,1,*Tarai,,198,863,863,0,
69,91,31,954,,1,*Thenga Pakuria,,192,790,790,0,
69,91,39,,,,Hatiandaha Union Total,8237,6874,27724,27724,0,832
69,91,39,002,,1,*Achalkot,,538,2154,2154,0,
69,91,39,002,01,1,Achalkot,,344,1374,1374,0,
69,91,39,002,02,1,Tarapur,,74,323,323,0,
69,91,39,002,03,1,Aladi,,120,457,457,0,
69,91,39,022,,1,*Arkandi,,84,355,355,0,
69,91,39,095,,1,*Bara Hatiandaha,,325,1368,1368,0,
69,91,39,111,,1,*Bara Sawail,,951,3923,3923,0,
69,91,39,111,01,1,Bara Sawail,,780,3171,3171,0,
69,91,39,111,02,1,Hazipur,,171,752,752,0,
69,91,39,233,,1,*Chhota Hatiandaha,,201,869,869,0,
69,91,39,278,,1,*Chak Pranpur,,46,177,177,0,
69,91,39,345,,1,*Dhuliadanga,,609,2168,2168,0,
69,91,39,345,01,1,Dhuliadanga,,351,1327,1327,0,
69,91,39,345,02,1,Hasighati,,178,593,593,0,
69,91,39,345,03,1,Ulupur,,80,248,248,0,
69,91,39,353,,1,*Dighalgaon,,486,1961,1961,0,
69,91,39,353,01,1,Dighalgaon,,252,1053,1053,0,
69,91,39,353,02,1,Malochbaria,,51,212,212,0,
69,91,39,353,03,1,Nalbata Gupti Para,,99,400,400,0,
69,91,39,353,04,1,Nalbata Mirda Para,,84,296,296,0,
69,91,39,393,,1,*Gunaikhara,,770,3009,3009,0,
69,91,39,393,01,1,Gunaikhara,,370,1473,1473,0,
69,91,39,393,02,1,Batu Para,,400,1536,1536,0,
69,91,39,483,,1,*Kaligaon,,269,1044,1044,0,
69,91,39,525,,1,*Kazi Pura,,131,496,496,0,
69,91,39,596,,1,*Larua,,930,3787,3787,0,
69,91,39,596,01,1,Natun Basti,,194,795,795,0,
69,91,39,596,02,1,Kazi Para,,42,161,161,0,
69,91,39,596,03,1,Panchlarua,,171,678,678,0,
69,91,39,596,04,1,Aglarua,,268,1114,1114,0,
69,91,39,596,05,1,Naraynpur,,141,573,573,0,
69,91,39,596,06,1,Chaklarua,,114,466,466,0,
69,91,39,672,,1,*Narayanpur,,259,1014,1014,0,
69,91,39,672,01,1,Nalbata Sardar Para,,118,484,484,0,
69,91,39,672,02,1,Mora Patia,,141,530,530,0,
69,91,39,776,,1,*Patsawail,,632,2532,2532,0,
69,91,39,776,01,1,Patsawail,,201,792,792,0,
69,91,39,776,02,1,Kusabari,,349,1419,1419,0,
69,91,39,776,03,1,Patkandi,,82,321,321,0,
69,91,39,854,,1,*Salikhan,,540,2472,2472,0,
69,91,39,854,01,1,Mandal Para,,323,1604,1604,0,
69,91,39,854,02,1,Saha Para,,169,677,677,0,
69,91,39,854,03,1,Taltali Para,,48,191,191,0,
69,91,39,994,,1,*Uttar Sajura,,103,395,395,0,
69,91,47,,,,Italy Union Total,16096,7372,30051,30051,0,461
69,91,47,008,,1,*Agtirail,,228,966,966,0,
69,91,47,015,,1,*Analia,,54,210,210,0,
69,91,47,042,,1,*Bakhanda,,115,532,532,0,
69,91,47,073,,1,*Bankuri,,388,1575,1575,0,
69,91,47,097,,1,*Bara Kholabaria,,68,263,263,0,
69,91,47,124,,1,*Barpara,,43,224,224,0,
69,91,47,146,,1,*Bhasa,,28,115,115,0,
69,91,47,169,,1,*Bikrampur,,139,542,542,0,
69,91,47,182,,1,*Bishnupur,,167,676,676,0,
69,91,47,193,,1,*Burikadma,,43,191,191,0,
69,91,47,204,,1,*Chhattar,,163,715,715,0,
69,91,47,213,,1,*Chhatua,,91,373,373,0,
69,91,47,336,,1,*Deogachha,,118,489,489,0,
69,91,47,349,,1,*Dhamaijgari,,86,393,393,0,
69,91,47,376,,1,*Gongar Baria,,61,250,250,0,
69,91,47,427,,1,*Hijli,,365,1464,1464,0,
69,91,47,434,,1,*Ichhakuri,,62,194,194,0,
69,91,47,440,,1,*Indrasan,,383,1502,1502,0,
69,91,47,442,,1,*Italy,,473,1849,1849,0,
69,91,47,514,,1,*Kayakhas,,89,343,343,0,
69,91,47,567,,1,*Kumgaon,,306,1237,1237,0,
69,91,47,583,,1,*Lakshmikuri,,64,283,283,0,
69,91,47,598,,1,*Latabaria,,106,455,455,0,
69,91,47,618,,1,*Maidighi,,99,421,421,0,
69,91,47,656,,1,*Munshi Banshbaria,,430,1824,1824,0,
69,91,47,698,,1,*Pakuria,,622,2571,2571,0,
69,91,47,725,,1,*Panchtirail,,206,919,919,0,
69,91,47,765,,1,*Paschim Kalaikuri,,272,1069,1069,0,
69,91,47,770,,1,*Paschim Magura,,106,397,397,0,
69,91,47,796,,1,*Purba Magura,,74,302,302,0,
69,91,47,823,,1,*Ratal,,468,1829,1829,0,
69,91,47,823,01,1,Ratal,,148,587,587,0,
69,91,47,823,02,1,Salikha Para,,85,288,288,0,
69,91,47,823,03,1,Satara,,120,478,478,0,
69,91,47,823,04,1,Dighi Para,,115,476,476,0,
69,91,47,832,,1,*Sachan Dighi,,61,218,218,0,
69,91,47,834,,1,*Saguni,,75,301,301,0,
69,91,47,859,,1,*Salmara,,217,1023,1023,0,
69,91,47,881,,1,*Satpukuria,,417,1687,1687,0,
69,91,47,890,,1,*Sikichara,,109,458,458,0,
69,91,47,910,,1,*Sonapatil,,193,746,746,0,
69,91,47,923,,1,*Sreekul,,147,630,630,0,
69,91,47,937,,1,*Tajpur,,193,658,658,0,
69,91,47,977,,1,*Tula Para,,43,157,157,0,
69,91,55,,,,Kalam Union Total,5969,6480,28572,28572,0,1183
69,91,55,300,,1,*Chandpur,,188,863,863,0,
69,91,55,409,,1,*Harina,,391,1686,1686,0,
69,91,55,409,01,1,Harina,,331,1423,1423,0,
69,91,55,409,02,1,Balidaghati,,60,263,263,0,
69,91,55,418,,1,*Hat Kadamtali,,171,782,782,0,
69,91,55,445,,1,*Jagatpur,,166,655,655,0,
69,91,55,445,01,1,Jagatpur,,81,299,299,0,
69,91,55,445,02,1,Ramkrishnapur,,85,356,356,0,
69,91,55,480,,1,*Kalamnagar Para,,2090,9011,9011,0,
69,91,55,480,01,1,Nagar Para,,189,793,793,0,
69,91,55,480,02,1,Santanagar,,83,466,466,0,
69,91,55,480,03,1,Debdor,,132,514,514,0,
69,91,55,480,04,1,Nasiarkanda,,633,2665,2665,0,
69,91,55,480,05,1,Kalinagar,,1053,4573,4573,0,
69,91,55,556,,1,*Krishnapur,,227,1052,1052,0,
69,91,55,556,01,1,Krishnapur,,119,528,528,0,
69,91,55,556,02,1,Par Krishnapur,,108,524,524,0,
69,91,55,565,,1,*Kumar Para,,494,2244,2244,0,
69,91,55,565,01,1,Kumar Para,,231,1003,1003,0,
69,91,55,565,02,1,Baliabari,,263,1241,1241,0,
69,91,55,585,,1,*Lakshmipur,,590,2781,2781,0,
69,91,55,585,01,1,Lakshmipur,,97,457,457,0,
69,91,55,585,02,1,Nurpur,,313,1614,1614,0,
69,91,55,585,03,1,Bijoynagar,,180,710,710,0,
69,91,55,647,,1,*Mirzapur,,358,1488,1488,0,
69,91,55,676,,1,*Nazarpur,,415,1942,1942,0,
69,91,55,754,,1,*Par Saoail,,772,3458,3458,0,
69,91,55,754,01,1,Par Saoail,,351,1603,1603,0,
69,91,55,754,02,1,Mahesh Chandrapur(Part),,421,1855,1855,0,
69,91,55,787,,1,*Pundari,,378,1714,1714,0,
69,91,55,932,,1,*Surjyapur,,240,896,896,0,
69,91,63,,,,Lalore Union Total,7518,6542,24955,24950,5,820
69,91,63,024,,1,*Ataikula,,453,1885,1885,0,
69,91,63,024,01,1,Ataikula,,269,1200,1200,0,
69,91,63,024,02,1,Adarsha Gram,,184,685,685,0,
69,91,63,064,,1,*Bangal Para,,108,438,438,0,
69,91,63,077,,1,*Bara Baraihati,,660,2306,2306,0,
69,91,63,077,01,1,Uttarpara,,209,747,747,0,
69,91,63,077,02,1,Dakshinpara,,233,789,789,0,
69,91,63,077,03,1,Madhyapara,,218,770,770,0,
69,91,63,085,,1,*Bara Belgharia,,435,1613,1613,0,
69,91,63,085,01,1,Bara Belgharia (Paranpur),,230,859,859,0,
69,91,63,085,02,1,Mondalpara,,113,401,401,0,
69,91,63,085,03,1,Nutanpara,,92,353,353,0,
69,91,63,102,,1,*Bara Majhgaon,,746,2897,2897,0,
69,91,63,102,01,1,Nagar Majhgaon,,335,1286,1286,0,
69,91,63,102,02,1,Barabari,,411,1611,1611,0,
69,91,63,222,,1,*Chhota Baraihati,,222,866,866,0,
69,91,63,222,01,1,Chhota Baraihati,,115,452,452,0,
69,91,63,222,02,1,Gopandranagar,,107,414,414,0,
69,91,63,227,,1,*Chhota Belgharia,,97,394,394,0,
69,91,63,251,,1,*Churamanbati,,553,2346,2346,0,
69,91,63,251,01,1,Majhgram,,255,1064,1064,0,
69,91,63,251,02,1,Bhandar,,201,899,899,0,
69,91,63,251,03,1,Gopalpur,,97,383,383,0,
69,91,63,309,,1,*Dakmandap,,356,1261,1261,0,
69,91,63,316,,1,*Dakshin Danga Para,,213,842,837,5,
69,91,63,318,,1,*Dakshin Dhakdhor,,120,428,428,0,
69,91,63,390,,1,*Hamirghosh (Part),,186,615,615,0,
69,91,63,405,,1,*Hapania,,224,840,840,0,
69,91,63,589,,1,*Lalore,,620,2371,2371,0,
69,91,63,603,,1,*Madarigaon,,123,481,481,0,
69,91,63,621,,1,*Majhgati,,194,626,626,0,
69,91,63,643,,1,*Matgram,,337,1225,1225,0,
69,91,63,643,01,1,Matgram,,92,310,310,0,
69,91,63,643,02,1,Nalbata,,245,915,915,0,
69,91,63,649,,1,*Mohanpur,,118,496,496,0,
69,91,63,678,,1,*Neogigaon,,95,338,338,0,
69,91,63,723,,1,*Panchtikri,,133,521,521,0,
69,91,63,809,,1,*Raksa,,190,768,768,0,
69,91,63,809,01,1,Raksa,,72,270,270,0,
69,91,63,809,02,1,Sonaidanga,,118,498,498,0,
69,91,63,812,,1,*Rambati,,16,61,61,0,
69,91,63,990,,1,*Uttar Danga Para,,116,466,466,0,
69,91,63,992,,1,*Uttar Dhakdhar,,227,871,871,0,
69,91,63,992,01,1,Uttar Dhakdhar,,213,805,805,0,
69,91,63,992,02,1,Sanadanga,,14,66,66,0,
69,91,71,,,,Ramananda Khajura Union Total,11911,7500,30769,30769,0,638
69,91,71,011,,1,*Alolia,,111,483,483,0,
69,91,71,071,,1,*Bankuri,,108,435,435,0,
69,91,71,106,,1,*Bara Panchpakhia,,226,932,932,0,
69,91,71,135,,1,*Begunbaria,,80,327,327,0,
69,91,71,143,,1,*Belta,,268,1178,1178,0,
69,91,71,151,,1,*Bhoga,,351,1566,1566,0,
69,91,71,166,,1,*Bigalgalia,,167,678,678,0,
69,91,71,180,,1,*Bingaon,,404,1859,1859,0,
69,91,71,191,,1,*Brikaya,,200,819,819,0,
69,91,71,195,,1,*Byas Para,,80,281,281,0,
69,91,71,251,,1,*Chou Pukuria,,995,3880,3880,0,
69,91,71,251,01,1,Chou Pukuria,,263,1134,1134,0,
69,91,71,251,02,1,Thaoil,,485,1696,1696,0,
69,91,71,251,03,1,Bakaikuri,,148,724,724,0,
69,91,71,251,04,1,Gavankuri,,99,326,326,0,
69,91,71,302,,1,*Chara,,143,481,481,0,
69,91,71,324,,1,*Damdighi,,120,509,509,0,
69,91,71,338,,1,*Deula,,87,351,351,0,
69,91,71,362,,1,*Ekdiltala,,175,673,673,0,
69,91,71,373,,1,*Galgalia,,116,496,496,0,
69,91,71,389,,1,*Gauri Para,,81,224,224,0,
69,91,71,400,,1,*Hanpania,,146,574,574,0,
69,91,71,407,,1,*Harini,,224,880,880,0,
69,91,71,456,,1,*Jhingabari,,105,439,439,0,
69,91,71,476,,1,*Kaygaon,,764,3401,3401,0,
69,91,71,511,,1,*Kayadom,,13,50,50,0,
69,91,71,518,,1,*Kaya Para,,162,631,631,0,
69,91,71,627,,1,*Mali Para,,77,274,274,0,
69,91,71,629,,1,*Manik Chapra,,155,611,611,0,
69,91,71,634,,1,*Mankur,,290,1277,1277,0,
69,91,71,692,,1,*Nurpur,,114,609,609,0,
69,91,71,694,,1,*Paik Pahari,,108,440,440,0,
69,91,71,767,,1,*Paschim Kuchaikuri,,114,454,454,0,
69,91,71,779,,1,*Poushakadma,,8,38,38,0,
69,91,71,810,,1,*Ramanada Khajura,,271,888,888,0,
69,91,71,903,,1,*Soair,,547,2284,2284,0,
69,91,71,943,,1,*Talhara,,240,965,965,0,
69,91,71,948,,1,*Tegharia,,80,421,421,0,
69,91,71,966,,1,*Thalkuri,,80,276,276,0,
69,91,71,968,,1,*Thelkur,,290,1085,1085,0,
69,91,79,,,,Sherkul Union Total,8665,7708,30546,30546,0,871
69,91,79,044,,1,*Baktarpur,,57,227,227,0,
69,91,79,060,,1,*Bamanhat,,113,496,496,0,
69,91,79,086,,1,*Bara Belgharia (Part),,510,2099,2099,0,
69,91,79,086,01,1,Khagorbari,,307,1229,1229,0,
69,91,79,086,02,1,Nilchora,,203,870,870,0,
69,91,79,100,,1,*Bara Mabakuri,,34,146,146,0,
69,91,79,104,,1,*Bara Nagarkandi,,269,1031,1031,0,
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),,149,578,578,0,
69,91,79,104,02,1,Nagarkandi,,120,453,453,0,
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,,466,1800,1800,0,
69,91,79,160,01,1,Bhag Nagarkandi,,234,929,929,0,
69,91,79,160,02,1,Bairagi Para,,112,388,388,0,
69,91,79,160,03,1,Par Para,,120,483,483,0,
69,91,79,171,,1,*Bilbharat,,106,496,496,0,
69,91,79,242,,1,*Chhota Mabakuri,,40,163,163,0,
69,91,79,242,01,1,Chhota Mabakuri,,23,98,98,0,
69,91,79,242,02,1,Choto Nagar Kandi,,17,65,65,0,
69,91,79,264,,1,*Chak Haripur (Part),,42,153,153,0,
69,91,79,291,,1,*Chakpur,,140,575,575,0,
69,91,79,358,,1,*Dur Mallika,,64,259,259,0,
69,91,79,380,,1,*Goal Bathan,,115,436,436,0,
69,91,79,399,,1,*Hamir Ghosh (Part),,89,292,292,0,
69,91,79,460,,1,*Jor Mallika,,382,1465,1465,0,
69,91,79,547,,1,*Kharamkuri,,188,729,729,0,
69,91,79,554,,1,*Krishnapur,,232,895,895,0,
69,91,79,685,,1,*Siddha Khali,,450,1707,1707,0,
69,91,79,716,,1,*Pamgaon,,794,3112,3112,0,
69,91,79,716,01,1,Pamgaon,,273,967,967,0,
69,91,79,716,02,1,Puthimari,,521,2145,2145,0,
69,91,79,718,,1,*Panchberia,,264,1134,1134,0,
69,91,79,718,01,1,Panchberia,,128,595,595,0,
69,91,79,718,02,1,Sonapur,,136,539,539,0,
69,91,79,839,,1,*Sahabazpur,,48,173,173,0,
69,91,79,883,,1,*Sherkul,,2883,11490,11490,0,
69,91,79,883,01,1,Raninagar,,393,1589,1589,0,
69,91,79,883,02,1,Agpara,,835,3507,3507,0,
69,91,79,883,03,1,Math Para (Majh Para,,84,343,343,0,
69,91,79,883,04,1,Panch Para Sherkul,,294,1128,1128,0,
69,91,79,883,05,1,Sherkole,,223,884,884,0,
69,91,79,883,06,1,Sreerampur,,119,528,528,0,
69,91,79,883,07,1,Kanshapur,,255,910,910,0,
69,91,79,883,08,1,Harubaria,,237,885,885,0,
69,91,79,883,09,1,Dhulauri,,443,1716,1716,0,
69,91,79,940,,1,*Teligaon,,98,407,407,0,
69,91,79,952,,1,*Temukh,,324,1261,1261,0,
69,91,79,952,01,1,Temukh,,96,345,345,0,
69,91,79,952,02,1,Palpara,,108,454,454,0,
69,91,79,952,03,1,Nawda Para,,120,462,462,0,
69,91,87,,,,Tajpur Union Total,8429,3185,12981,12981,0,381
69,91,87,040,,1,*Bazrahar,,211,904,904,0,
69,91,87,040,01,1,Bazrahar,,43,216,216,0,
69,91,87,040,02,1,Kamarpur,,80,339,339,0,
69,91,87,040,03,1,Nilampur,,88,349,349,0,
69,91,87,084,,1,*Bara Bazra,,82,345,345,0,
69,91,87,093,,1,*Bara Haripur,,156,628,628,0,
69,91,87,120,,1,*Bara Maguri,,42,179,179,0,
69,91,87,158,,1,*Bhaduri Para,,124,441,441,0,
69,91,87,158,01,1,Bhaduri Para,,41,146,146,0,
69,91,87,158,02,1,Char Tazpur,,83,295,295,0,
69,91,87,231,,1,*Chhata Haripur,,6,19,19,0,
69,91,87,267,,1,*Chak Hayatpur,,161,757,757,0,
69,91,87,269,,1,*Char Kadirgachha,,81,319,319,0,
69,91,87,276,,1,*Chak Noagaon,,209,820,820,0,
69,91,87,289,,1,*Chak Taiyab,,21,79,79,0,
69,91,87,369,,1,*Falia,,40,154,154,0,
69,91,87,496,,1,*Khayersati,,275,1140,1140,0,
69,91,87,520,,1,*Kayarabari,,196,771,771,0,
69,91,87,609,,1,*Mahamudpur,,97,383,383,0,
69,91,87,667,,1,*Naogaon,,335,1355,1355,0,
69,91,87,747,,1,*Parchak,,80,363,363,0,
69,91,87,805,,1,*Rakhalgachha,,389,1665,1665,0,
69,91,87,843,,1,*Saharbari,,88,369,369,0,
69,91,87,863,,1,*Sarabari,,81,353,353,0,
69,91,87,939,,1,*Tajpur,,480,1799,1799,0,
69,91,87,939,01,1,Tajpur,,180,681,681,0,
69,91,87,939,02,1,Joynagar,,259,968,968,0,
69,91,87,939,03,1,Keshabpur,,41,150,150,0,
69,91,87,974,,1,*Tinbhita,,31,138,138,0,
69,91,94,,,,Sukash Union Total,13549,8330,34972,34969,3,638
69,91,94,004,,1,*Adhkhola,,184,874,874,0,
69,91,94,006,,1,*Agmursan,,221,1107,1107,0,
69,91,94,020,,1,*Arjuni Madarbaria,,32,106,106,0,
69,91,94,035,,1,*Baguni,,167,657,657,0,
69,91,94,053,,1,*Bamihal,,332,1690,1690,0,
69,91,94,069,,1,*Bankurail,,344,1508,1508,0,
69,91,94,138,,1,*Belgari,,139,525,525,0,
69,91,94,142,,1,*Beloa,,528,2177,2177,0,
69,91,94,153,,1,*Bhuiyan Masinda,,116,545,545,0,
69,91,94,164,,1,*Bibi Adhkhola,,129,482,482,0,
69,91,94,178,,1,*Binahar,,218,846,846,0,
69,91,94,184,,1,*Biswaspur,,120,482,482,0,
69,91,94,186,,1,*Boalia,,221,905,905,0,
69,91,94,249,,1,*Chhota Panchpakhiya,,173,658,658,0,
69,91,94,262,,1,*Chak Durgapur,,91,366,366,0,
69,91,94,280,,1,*Chak-Ramkrishnapur,,21,87,87,0,
69,91,94,296,,1,*Chak Masinda,,70,296,296,0,
69,91,94,311,,1,*Dakshin Chahtpur,,11,43,43,0,
69,91,94,322,,1,*Dakshin Shukhangari,,175,662,662,0,
69,91,94,347,,1,*Dhursun,,165,707,707,0,
69,91,94,351,,1,*Dhapkurail,,193,788,788,0,
69,91,94,360,,1,*Durgapur,,148,700,700,0,
69,91,94,402,,1,*Hans Pukharia,,109,452,452,0,
69,91,94,420,,1,*Hat Mursun,,311,1446,1446,0,
69,91,94,449,,1,*Jayakuri,,188,624,624,0,
69,91,94,458,,1,*Jiapara,,134,579,579,0,
69,91,94,462,,1,*Kachua,,77,325,325,0,
69,91,94,478,,1,*Kakian,,89,440,440,0,
69,91,94,498,,1,*Kasatia,,127,556,556,0,
69,91,94,545,,1,*Kharajgari,,168,527,524,3,
69,91,94,569,,1,*Kuripakhia,,235,990,990,0,
69,91,94,587,,1,*Lakshmikul,,192,989,989,0,
69,91,94,600,,1,*Madalbaria,,93,348,348,0,
69,91,94,636,,1,*Maria,,109,432,432,0,
69,91,94,641,,1,*Masinda,,130,446,446,0,
69,91,94,645,,1,*Maugaon,,306,1252,1252,0,
69,91,94,663,,1,*Nalpukuria,,99,415,415,0,
69,91,94,669,,1,*Chak Narayangari,,54,257,257,0,
69,91,94,687,,1,*Nischintapur,,313,1357,1357,0,
69,91,94,794,,1,*Purba Kalaikuri,,100,386,386,0,
69,91,94,841,,1,*Sahapurgari,,29,121,121,0,
69,91,94,856,,1,*Salimpur,,238,940,940,0,
69,91,94,865,,1,*Sarangbaria,,102,445,445,0,
69,91,94,872,,1,*Saru Para,,55,295,295,0,
69,91,94,879,,1,*Satakuri,,99,376,376,0,
69,91,94,919,,1,*Sreekhanda,,326,1230,1230,0,
69,91,94,925,,1,*Sukash,,417,1663,1663,0,
69,91,94,928,,1,*Sukhangari,,15,59,59,0,
69,91,94,941,,1,*Talgharia,,234,1066,1066,0,
69,91,94,963,,1,*Tentulia,,183,745,745,0,
