0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,81,67,110,04,1,Fakir Para,44,0.0,52.3,47.7,0.0,90.9,9.1,0.0,0.0
19,81,67,110,05,1,Jalu Para,109,2.8,43.1,54.1,0.0,90.8,8.3,0.9,0.0
19,81,67,728,,1,*Paharpur,1491,3.0,9.0,86.7,1.4,34.8,55.8,6.6,2.8
19,81,67,728,01,1,Paharpur,946,2.5,10.4,86.7,0.4,38.7,51.3,9.0,1.1
19,81,67,728,02,1,Maja Para,50,12.0,26.0,62.0,0.0,4.0,96.0,0.0,0.0
19,81,67,728,03,1,Utrain,133,0.0,3.8,96.2,0.0,57.1,38.3,1.5,3.0
19,81,67,728,04,1,Dekrirpar,129,6.2,3.9,89.9,0.0,1.6,98.4,0.0,0.0
19,81,67,728,05,1,Kalamuria,95,1.1,2.1,96.8,0.0,76.8,23.2,0.0,0.0
19,81,67,728,06,1,Kurarpar,79,5.1,13.9,59.5,21.5,0.0,64.6,0.0,35.4
19,81,67,728,07,1,Baluachana,59,1.7,0.0,98.3,0.0,0.0,81.4,18.6,0.0
19,81,67,741,,1,*Panch Pukuria,255,2.7,7.8,89.4,0.0,2.7,84.3,7.5,5.5
19,81,67,936,,1,*Suranandi,471,2.1,10.2,87.7,0.0,22.3,65.2,4.2,8.3
19,81,67,936,01,1,Suranandi,200,1.0,19.0,80.0,0.0,5.0,93.5,1.0,0.5
19,81,67,936,02,1,Sormakanda,271,3.0,3.7,93.4,0.0,35.1,44.3,6.6,14.0
19,81,67,968,,1,*Urishwar,339,1.5,9.4,89.1,0.0,0.9,89.4,0.0,9.7
19,81,72,,,,Babuti Para Union Total,4509,2.4,8.6,88.6,0.4,26.2,61.6,9.7,2.6
19,81,72,032,,1,*Babuti Para,1588,2.8,7.6,89.5,0.1,23.0,67.9,6.9,2.1
19,81,72,032,01,1,Babuti Para,1101,3.3,9.4,87.2,0.2,28.3,63.3,5.8,2.5
19,81,72,032,02,1,Boyeskhola,45,0.0,0.0,100.0,0.0,0.0,82.2,17.8,0.0
19,81,72,032,03,1,Telua Mainka,167,0.6,1.8,97.6,0.0,1.2,79.0,19.8,0.0
19,81,72,032,04,1,Natun Babuti Para,60,8.3,0.0,91.7,0.0,11.7,86.7,1.7,0.0
19,81,72,032,05,1,Naya Pushkurini,215,0.9,7.0,92.1,0.0,20.9,74.9,1.9,2.3
19,81,72,208,,1,*Daiara,456,0.9,4.8,94.3,0.0,38.6,60.1,1.3,0.0
19,81,72,208,01,1,Daiara,353,0.6,5.7,93.8,0.0,25.8,72.5,1.7,0.0
19,81,72,208,02,1,Tepukuria,103,1.9,1.9,96.1,0.0,82.5,17.5,0.0,0.0
19,81,72,305,,1,*Gandra,630,1.0,14.8,83.8,0.5,43.2,51.0,3.7,2.2
19,81,72,533,,1,*Lajair,976,3.9,7.1,88.2,0.8,22.2,50.6,23.4,3.8
19,81,72,533,01,1,Lajair,498,6.2,10.8,82.7,0.2,4.8,71.9,22.1,1.2
19,81,72,533,02,1,Darani Para,355,2.0,3.9,92.1,2.0,51.8,14.1,28.7,5.4
19,81,72,533,03,1,Ashadnagar,123,0.0,0.8,99.2,0.0,7.3,69.9,13.0,9.8
19,81,72,656,,1,*Narasinghapur,121,3.3,10.7,86.0,0.0,0.0,100.0,0.0,0.0
19,81,72,754,,1,*Panti,317,0.6,19.9,79.5,0.0,18.3,64.7,15.1,1.9
19,81,72,754,01,1,Panti,265,0.8,19.6,79.6,0.0,21.9,77.4,0.4,0.4
19,81,72,754,02,1,Dhargaji,52,0.0,21.2,78.8,0.0,0.0,0.0,90.4,9.6
19,81,72,806,,1,*Rampur,421,1.9,1.9,95.0,1.2,21.6,67.2,5.2,5.9
19,81,72,806,01,1,Rampur,154,0.6,1.9,97.4,0.0,3.2,92.9,2.6,1.3
19,81,72,806,02,1,Kaladumur,267,2.6,1.9,93.6,1.9,32.2,52.4,6.7,8.6
19,81,76,,,,Purba Purbadhair Union Total,3077,3.0,23.6,73.3,0.1,32.2,33.5,33.3,1.0
19,81,76,284,,1,*Dakshin Chapair,47,12.8,42.6,44.7,0.0,100.0,0.0,0.0,0.0
19,81,76,370,,1,*Hirapur,439,1.4,19.8,78.8,0.0,5.2,51.0,43.7,0.0
19,81,76,396,,1,*Janghar,585,2.2,25.5,72.0,0.3,15.2,23.4,61.4,0.0
19,81,76,500,,1,*Khoshghar,902,4.2,19.3,76.5,0.0,43.1,38.1,17.3,1.4
19,81,76,500,01,1,Khoshghar,800,4.6,19.3,76.1,0.0,46.9,41.4,10.3,1.5
19,81,76,500,02,1,Joynagar,102,1.0,19.6,79.4,0.0,13.7,12.7,72.5,1.0
19,81,76,507,,1,*Korbanpur,1023,2.3,26.4,71.2,0.1,35.8,31.9,31.0,1.4
19,81,76,689,,1,*Uttar Chapair,81,7.4,30.9,61.7,0.0,93.8,0.0,1.2,4.9
19,81,81,,,,Paschim Purbadhair Union Total,3369,2.5,23.2,74.2,0.1,15.7,24.3,52.5,7.4
19,81,81,247,,1,*Daulbari,180,2.8,22.8,74.4,0.0,0.6,12.8,57.8,28.9
19,81,81,299,,1,*Elkhal,594,2.0,22.4,75.6,0.0,16.7,29.0,47.1,7.2
19,81,81,357,,1,*Hatas,842,1.3,27.2,71.4,0.1,13.1,17.6,66.0,3.3
19,81,81,357,01,1,Hatas,603,1.7,30.8,67.3,0.2,16.7,21.4,57.5,4.3
19,81,81,357,02,1,Kadamtali,72,0.0,20.8,79.2,0.0,12.5,11.1,75.0,1.4
19,81,81,357,03,1,Khyakhali,167,0.6,16.8,82.6,0.0,0.0,6.6,92.8,0.6
19,81,81,552,,1,*Malipara,195,1.0,19.0,80.0,0.0,5.1,0.5,64.1,30.3
19,81,81,617,,1,*Nabiabad,693,4.9,23.2,71.7,0.1,3.9,40.0,55.3,0.9
19,81,81,643,,1,*Nairpar,105,0.0,26.7,73.3,0.0,12.4,87.6,0.0,0.0
19,81,81,686,,1,*Purbadhair,548,2.9,19.7,77.4,0.0,26.3,16.2,50.4,7.1
19,81,81,702,,1,*Uttar Maheshpur,212,1.9,21.7,76.4,0.0,59.4,8.5,21.2,10.8
19,81,85,,,,Uttar Ramchandrapur Union Total,3656,4.0,25.9,69.7,0.4,6.9,41.8,48.5,2.7
19,81,85,058,,1,*Bakhrabad,2645,5.0,27.1,67.4,0.5,7.3,44.2,46.3,2.2
19,81,85,058,01,1,Ramchandrapur Bazar,242,16.5,33.1,48.3,2.1,3.3,39.7,55.4,1.7
19,81,85,058,02,1,Alalerkandi,47,0.0,10.6,89.4,0.0,0.0,0.0,100.0,0.0
19,81,85,058,03,1,Sarerpar,99,1.0,7.1,91.9,0.0,0.0,2.0,71.7,26.3
19,81,85,058,04,1,Aminnagar,198,5.1,25.8,69.2,0.0,1.5,90.4,7.6,0.5
19,81,85,058,05,1,Uttar Bakhrabad,327,7.0,38.2,54.7,0.0,18.0,73.4,8.0,0.6
19,81,85,058,06,1,Dakshin Bakhrabad,417,6.5,38.1,55.4,0.0,4.8,54.0,41.2,0.0
19,81,85,058,07,1,Khane Para,174,1.7,36.8,61.5,0.0,18.4,6.3,75.3,0.0
19,81,85,058,08,1,Sonakandi,73,0.0,11.0,89.0,0.0,0.0,95.9,4.1,0.0
19,81,85,058,09,1,Temoria,129,3.1,24.0,67.4,5.4,1.6,12.4,78.3,7.8
19,81,85,058,10,1,Mahutikanda,120,0.8,18.3,80.8,0.0,0.0,31.7,65.8,2.5
19,81,85,058,11,1,Sahebnagar,234,1.3,23.9,74.8,0.0,4.7,7.7,83.3,4.3
19,81,85,058,12,1,Ramchandrapur,336,6.0,29.5,64.3,0.3,17.0,28.9,53.6,0.6
19,81,85,058,13,1,Kanthaliakandi,249,0.0,4.4,95.6,0.0,0.0,71.5,28.5,0.0
19,81,85,136,,1,*Brahman Chapitala,1011,1.3,22.6,76.0,0.2,6.1,35.6,54.3,4.0
19,81,90,,,,Dakshin Ramchandrapur Union Total,3392,1.6,14.8,83.0,0.6,3.5,44.4,43.8,8.3
19,81,90,195,,1,*Chhota Kaijuri,300,0.3,16.3,83.3,0.0,0.7,67.0,24.7,7.7
19,81,90,290,,1,*Dakshin Dighaldi,343,3.8,16.6,77.3,2.3,5.2,31.5,60.1,3.2
19,81,90,290,01,1,Teguria,32,9.4,15.6,75.0,0.0,0.0,21.9,75.0,3.1
19,81,90,290,02,1,Paschim Dighaldi,117,3.4,1.7,88.0,6.8,6.8,41.9,47.0,4.3
19,81,90,290,03,1,Dighaldi,194,3.1,25.8,71.1,0.0,5.2,26.8,65.5,2.6
19,81,90,351,,1,*Harpakna,362,0.8,22.7,76.2,0.3,5.8,80.1,11.3,2.8
19,81,90,409,,1,*Kachharikandi,1308,1.3,14.5,84.2,0.0,2.1,51.0,41.2,5.7
19,81,90,409,01,1,Baher Char,434,0.7,18.2,81.1,0.0,2.8,32.0,60.4,4.8
19,81,90,409,02,1,Darikandi,133,3.0,9.0,88.0,0.0,0.8,72.9,20.3,6.0
19,81,90,409,03,1,Joynagar,117,0.9,23.9,75.2,0.0,6.8,82.9,3.4,6.8
19,81,90,409,04,1,Kamalkandi,120,4.2,0.8,95.0,0.0,0.0,39.2,60.8,0.0
19,81,90,409,05,1,Jasamantapur,133,0.8,12.0,87.2,0.0,0.0,97.7,2.3,0.0
19,81,90,409,06,1,Kacharikandi,167,0.0,15.6,84.4,0.0,0.6,8.4,69.5,21.6
19,81,90,409,07,1,Pathaliakandi,20,0.0,25.0,75.0,0.0,10.0,30.0,60.0,0.0
19,81,90,409,08,1,Dhanerkandi,86,3.5,10.5,86.0,0.0,0.0,86.0,12.8,1.2
19,81,90,409,09,1,Uttarkandi,98,0.0,14.3,85.7,0.0,4.1,64.3,31.6,0.0
19,81,90,416,,1,*Kadamtali,158,3.2,8.2,88.6,0.0,5.1,25.3,67.7,1.9
19,81,90,559,,1,*Manik-Di,63,6.3,30.2,60.3,3.2,4.8,50.8,39.7,4.8
19,81,90,565,,1,*Mustafapur,660,0.9,6.2,92.0,0.9,5.8,8.6,63.8,21.8
19,81,90,565,01,1,Kayjuri,195,0.0,11.3,88.7,0.0,0.0,1.5,63.6,34.9
19,81,90,565,02,1,Mustafapur,381,1.3,5.0,93.2,0.5,10.0,14.2,66.4,9.4
19,81,90,565,03,1,Bahadurpur,84,1.2,0.0,94.0,4.8,0.0,0.0,52.4,47.6
19,81,90,591,,1,*Mirzapur,198,3.0,25.8,69.7,1.5,0.0,55.6,36.9,7.6
19,81,91,,,,Tanki Union Total,3601,4.3,18.4,77.1,0.2,14.1,65.8,16.2,3.9
19,81,91,045,,1,*Baira Alinagar,715,6.7,28.4,64.6,0.3,12.3,62.0,24.8,1.0
19,81,91,045,01,1,Baira,596,7.6,31.9,60.6,0.0,13.4,58.1,28.0,0.5
19,81,91,045,02,1,Alinagar,72,0.0,2.8,97.2,0.0,1.4,95.8,2.8,0.0
19,81,91,045,03,1,Lalpur,47,6.4,23.4,66.0,4.3,14.9,59.6,17.0,8.5
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,240,1.3,7.1,91.3,0.4,22.5,53.8,22.5,1.3
19,81,91,149,,1,*Chainpur,754,0.8,4.5,94.7,0.0,0.5,91.9,2.9,4.6
19,81,91,149,01,1,Chainpur,602,0.7,5.6,93.7,0.0,0.0,91.4,3.2,5.5
19,81,91,149,02,1,Sonarampur,152,1.3,0.0,98.7,0.0,2.6,94.1,2.0,1.3
19,81,91,162,,1,*Dakshin Chapitala(Part),235,24.7,70.6,4.7,0.0,6.8,93.2,0.0,0.0
19,81,91,279,,1,*Duira,182,0.0,23.1,76.4,0.5,5.5,86.3,1.1,7.1
19,81,91,539,,1,*Majur,198,2.5,18.7,78.8,0.0,9.6,88.4,2.0,0.0
19,81,91,539,01,1,Majur,120,3.3,24.2,72.5,0.0,15.8,80.8,3.3,0.0
19,81,91,539,02,1,Bara Pukuria,78,1.3,10.3,88.5,0.0,0.0,100.0,0.0,0.0
19,81,91,592,,1,*Purba Ghorasal,191,1.6,11.0,85.3,2.1,33.0,38.2,6.3,22.5
19,81,91,592,01,1,Purba Ghorasal,105,1.9,17.1,81.0,0.0,12.4,52.4,2.9,32.4
19,81,91,592,02,1,Jamalpur,86,1.2,3.5,90.7,4.7,58.1,20.9,10.5,10.5
19,81,91,649,,1,*Tanki,1086,2.9,13.1,84.0,0.0,23.4,44.4,28.7,3.5
19,81,91,649,01,1,Tanki,1024,3.1,13.9,83.0,0.0,24.8,41.9,30.5,2.8
19,81,91,649,02,1,Kamalpur,62,0.0,0.0,100.0,0.0,0.0,85.5,0.0,14.5
19,81,94,,,,Sreekail Union Total,6852,4.6,20.8,74.6,0.1,13.5,59.1,24.3,3.1
19,81,94,104,,1,*Bhanganagar,185,1.1,12.4,85.9,0.5,54.1,29.2,12.4,4.3
19,81,94,123,,1,*Bhutail,518,3.7,22.6,73.4,0.4,0.8,87.6,9.8,1.7
19,81,94,123,01,1,Bhutail,477,4.0,23.9,71.9,0.2,0.8,88.5,9.0,1.7
19,81,94,123,02,1,Manoharabad,41,0.0,7.3,90.2,2.4,0.0,78.0,19.5,2.4
19,81,94,156,,1,*Chandanail,898,2.8,11.6,85.6,0.0,43.4,43.3,9.5,3.8
19,81,94,156,01,1,Chandanail,649,1.4,7.1,91.5,0.0,30.2,54.9,10.8,4.2
19,81,94,156,02,1,Sahebnagar,249,6.4,23.3,70.3,0.0,77.9,13.3,6.0,2.8
19,81,94,169,,1,*Charibaria,239,2.9,12.6,84.5,0.0,1.3,56.5,42.3,0.0
19,81,94,169,01,1,Charibaria,213,1.9,12.2,85.9,0.0,0.9,52.6,46.5,0.0
19,81,94,169,02,1,Isapur,26,11.5,15.4,73.1,0.0,3.8,88.5,7.7,0.0
19,81,94,201,,1,*Chuluria,108,4.6,14.8,79.6,0.9,0.9,72.2,20.4,6.5
19,81,94,435,,1,*Kalapaila,437,6.9,24.5,68.6,0.0,2.7,95.7,1.1,0.5
19,81,94,442,,1,*Kalisima,77,0.0,13.0,87.0,0.0,0.0,2.6,63.6,33.8
19,81,94,773,,1,*Piparia,395,8.1,17.5,74.4,0.0,2.5,51.9,39.5,6.1
19,81,94,773,01,1,Piparia,213,7.5,15.5,77.0,0.0,0.5,95.8,3.3,0.5
19,81,94,773,02,1,Piparia Kanda,182,8.8,19.8,71.4,0.0,4.9,0.5,81.9,12.6
19,81,94,825,,1,*Roachala,1696,4.4,20.4,75.1,0.1,4.8,53.5,37.4,4.3
19,81,94,825,01,1,Roachala,967,2.0,21.9,75.9,0.2,4.8,40.2,48.3,6.7
19,81,94,825,02,1,Shahagodha,427,9.8,24.8,65.3,0.0,0.7,74.7,23.4,1.2
19,81,94,825,03,1,Shaldhore,72,2.8,6.9,90.3,0.0,0.0,4.2,91.7,4.2
19,81,94,825,04,1,Bariachara,230,5.2,10.0,84.8,0.0,13.9,85.2,0.9,0.0
19,81,94,832,,1,*Salpa,333,1.2,32.1,66.7,0.0,37.5,59.2,3.3,0.0
19,81,94,832,01,1,Salpa,249,1.2,18.9,79.9,0.0,32.5,63.1,4.4,0.0
19,81,94,832,02,1,Alipur,84,1.2,71.4,27.4,0.0,52.4,47.6,0.0,0.0
19,81,94,845,,1,*Saidagop,414,2.4,31.2,66.4,0.0,1.2,90.8,5.3,2.7
19,81,94,916,,1,*Sreekail,985,9.3,22.8,67.8,0.0,15.6,46.0,36.5,1.8
19,81,94,916,01,1,Sreekail,450,15.3,27.1,57.6,0.0,33.8,45.8,19.8,0.7
19,81,94,916,02,1,Sonakunda,448,2.0,18.8,79.2,0.0,0.4,35.7,60.5,3.3
19,81,94,916,03,1,Rajnagar,87,16.1,21.8,62.1,0.0,0.0,100.0,0.0,0.0
19,81,94,928,,1,*Uttar Pajipar,116,0.0,18.1,81.9,0.0,0.0,39.7,59.5,0.9
19,81,94,935,,1,*Uttar Pennai,451,2.4,26.2,71.4,0.0,9.1,74.7,16.2,0.0
19,87,,,,,Nangalkot Upazila Total,72718,7.1,8.6,83.0,1.3,13.7,61.5,20.8,4.0
19,87,,,,1,Nangalkot Upazila,67562,6.9,8.5,83.4,1.2,13.9,61.1,21.0,4.0
19,87,,,,2,Nangalkot Upazila,5156,9.2,10.7,78.3,1.7,11.4,66.6,17.8,4.2
,,,,,,Nangalkot Paurashava,,,,,,,,,
19,87,01,,,,Ward No-01 Total,567,6.7,18.9,70.5,3.9,12.9,72.5,11.3,3.4
19,87,01,033,,2,*Atakara,108,3.7,8.3,83.3,4.6,0.0,90.7,2.8,6.5
19,87,01,123,,2,*Betagaon,290,10.7,26.9,56.9,5.5,24.5,52.1,19.3,4.1
19,87,01,891,,2,*Sreehasya,169,1.8,11.8,85.8,0.6,1.2,95.9,3.0,0.0
19,87,02,,,,Ward No-02 Total,479,3.8,5.8,87.3,3.1,8.1,70.8,16.1,5.0
19,87,02,258,,2,*Dakshin Daulatpur,123,7.3,5.7,87.0,0.0,0.0,90.2,8.9,0.8
19,87,02,643,,2,*Naugoda,356,2.5,5.9,87.4,4.2,11.0,64.0,18.5,6.5
19,87,03,,,,Ward No-03 Total,970,13.4,18.2,68.0,0.3,21.2,48.5,29.9,0.4
19,87,03,376,,2,*Gotrasal Paschim,166,9.6,12.7,77.7,0.0,4.8,10.8,83.7,0.6
19,87,03,396,,2,*Haripur Paschim,509,12.0,24.6,62.9,0.6,31.4,52.7,15.9,0.0
19,87,03,790,,2,*Purba Daiara,295,18.0,10.5,71.5,0.0,12.9,62.4,23.7,1.0
19,87,04,,,,Ward No-04 Total,538,15.6,12.6,71.0,0.7,23.4,64.5,7.4,4.6
19,87,04,396,,2,*Haripur Purba,538,15.6,12.6,71.0,0.7,23.4,64.5,7.4,4.6
19,87,05,,,,Ward No-05 Total,629,10.7,2.9,86.0,0.5,3.8,88.4,7.8,0.0
19,87,05,193,,2,*Chaughari,315,7.0,1.6,91.1,0.3,2.2,97.5,0.3,0.0
19,87,05,242,,2,*Daudpur,314,14.3,4.1,80.9,0.6,5.4,79.3,15.3,0.0
19,87,06,,,,Ward No-06 Total,591,11.7,9.5,76.5,2.4,1.7,72.6,19.5,6.3
19,87,06,245,,2,*Ashwadia,132,2.3,3.0,94.7,0.0,2.3,62.1,28.0,7.6
19,87,06,376,,2,*Gotrasal Purba,170,5.3,10.0,80.0,4.7,0.0,88.2,2.4,9.4
19,87,06,640,,2,*Nangalkot,289,19.7,12.1,66.1,2.1,2.4,68.2,25.6,3.8
19,87,07,,,,Ward No-07 Total,454,8.4,5.5,84.1,2.0,12.3,64.8,17.4,5.5
19,87,07,269,,2,*Jor Pukuria,109,7.3,8.3,83.5,0.9,14.7,80.7,3.7,0.9
19,87,07,555,,2,*Kendra,146,9.6,2.1,82.9,5.5,4.1,55.5,34.2,6.2
19,87,07,590,,2,*Mandra,199,8.0,6.5,85.4,0.0,17.1,62.8,12.6,7.5
19,87,08,,,,Ward No-08 Total,338,3.3,10.7,84.3,1.8,3.0,63.9,17.8,15.4
19,87,08,168,,2,*Bisara,170,3.5,7.1,89.4,0.0,0.0,60.6,26.5,12.9
19,87,08,912,,2,*Sreekamta,168,3.0,14.3,79.2,3.6,6.0,67.3,8.9,17.9
19,87,09,,,,Ward No-09 Total,590,3.6,6.4,88.0,2.0,7.6,63.1,24.2,5.1
19,87,09,129,,2,*Batupara,383,3.4,6.3,89.3,1.0,1.0,60.1,32.1,6.8
19,87,09,316,,2,*Dhatishwar,207,3.9,6.8,85.5,3.9,19.8,68.6,9.7,1.9
19,87,11,,,,Adra Union Total,6948,4.2,7.7,87.4,0.6,6.4,68.8,20.5,4.3
19,87,11,003,,1,*Adra,976,3.3,13.5,82.0,1.2,2.2,51.9,43.4,2.5
19,87,11,037,,1,*Atiabari,312,5.4,23.7,70.8,0.0,5.4,52.2,41.7,0.6
19,87,11,121,,1,*Belghar,498,3.4,8.0,87.8,0.8,7.6,80.5,6.6,5.2
19,87,11,155,,1,*Bhulain,430,1.6,3.3,94.7,0.5,5.6,79.5,11.6,3.3
19,87,11,185,,1,*Bara Chatitala,603,9.0,4.0,86.2,0.8,29.0,44.4,23.4,3.2
19,87,11,265,,1,*Kakairtala,316,3.5,6.0,90.5,0.0,0.9,17.7,73.7,7.6
19,87,11,274,,1,*Merkot,990,2.9,3.3,93.0,0.7,10.4,64.8,12.3,12.4
19,87,11,274,01,1,Merkot,803,1.9,2.9,94.8,0.5,11.3,70.0,10.0,8.7
19,87,11,274,02,1,Ludua,187,7.5,5.3,85.6,1.6,6.4,42.8,22.5,28.3
19,87,11,283,,1,*Dakshin Padua,270,2.2,5.9,90.4,1.5,5.2,71.1,21.5,2.2
19,87,11,286,,1,*Saktali,697,4.6,2.0,93.1,0.3,1.0,96.3,0.6,2.2
19,87,11,372,,1,*Gorkata,192,5.7,6.8,87.5,0.0,1.0,94.3,4.7,0.0
19,87,11,466,,1,*Kalacho,258,3.5,15.9,80.6,0.0,1.6,90.3,8.1,0.0
19,87,11,566,,1,*Maghua,169,1.8,5.9,92.3,0.0,3.0,86.4,8.9,1.8
19,87,11,758,,1,*Pujkara,752,4.4,9.3,85.8,0.5,1.7,78.1,18.9,1.3
19,87,11,926,,1,*Tuguria,485,7.0,7.4,84.9,0.6,4.1,80.0,8.7,7.2
19,87,11,926,01,1,S.Tuguria,294,5.4,8.2,85.4,1.0,4.1,75.5,9.9,10.5
19,87,11,926,02,1,B.Tuguria,191,9.4,6.3,84.3,0.0,4.2,86.9,6.8,2.1
19,87,17,,,,Bangodda Union Total,4859,8.7,12.3,77.8,1.1,22.2,55.9,17.9,4.0
19,87,17,073,,1,*Bangodda,1066,8.2,9.9,80.7,1.2,5.0,90.5,3.0,1.5
19,87,17,073,01,1,Uttar Dakshin Bangodda,787,8.9,7.5,82.3,1.3,6.6,88.6,3.0,1.8
19,87,17,073,02,1,Nimuri,105,4.8,17.1,76.2,1.9,1.0,90.5,7.6,1.0
19,87,17,073,03,1,Angalkhor,174,6.9,16.7,75.9,0.6,0.0,99.4,0.0,0.6
19,87,17,220,,1,*Chhota Sangiswar,139,9.4,4.3,86.3,0.0,100.0,0.0,0.0,0.0
19,87,17,299,,1,*Darachu,236,7.2,7.6,85.2,0.0,93.2,0.0,0.4,6.4
19,87,17,347,,1,*Gandhachi,501,13.0,10.4,73.9,2.8,45.5,40.7,6.6,7.2
19,87,17,410,,1,*Hesiara,319,9.1,14.4,76.5,0.0,14.4,76.2,8.8,0.6
19,87,17,449,,1,*Kadba,562,7.5,16.7,74.2,1.6,11.7,44.3,35.9,8.0
19,87,17,449,01,1,Uttar Dakshin Kadba,217,8.3,20.7,70.0,0.9,13.8,36.4,49.3,0.5
19,87,17,449,02,1,Noapara,97,8.2,23.7,68.0,0.0,19.6,63.9,8.2,8.2
19,87,17,449,03,1,Kadba,248,6.5,10.5,80.2,2.8,6.9,43.5,35.1,14.5
19,87,17,485,,1,*Karer Bhomra,141,2.1,10.6,87.2,0.0,2.1,97.9,0.0,0.0
19,87,17,692,,1,*Parikot,529,13.2,16.1,68.8,1.9,12.9,36.5,42.5,8.1
19,87,17,803,,1,*Purba Nasaratpur,186,9.7,8.6,80.6,1.1,4.8,73.1,18.3,3.8
19,87,17,806,,1,*Purba Nurpur,374,9.4,12.6,78.1,0.0,8.3,7.2,79.9,4.5
19,87,17,806,01,1,Purba Nurpur,257,10.5,15.6,73.9,0.0,10.9,8.9,74.3,5.8
19,87,17,806,02,1,Sonaberi,117,6.8,6.0,87.2,0.0,2.6,3.4,92.3,1.7
19,87,17,808,,1,*Purba Padua,63,9.5,19.0,71.4,0.0,4.8,85.7,9.5,0.0
19,87,17,810,,1,*Purba Ramerbagh,180,4.4,17.8,75.6,2.2,94.4,3.3,0.0,2.2
19,87,17,824,,1,*Rupberi,93,8.6,8.6,82.8,0.0,26.9,69.9,3.2,0.0
19,87,17,903,,1,*Shyampur,470,4.9,13.2,81.5,0.4,3.4,93.2,1.1,2.3
19,87,34,,,,Bakshaganj Union Total,4379,9.5,7.5,81.2,1.7,8.7,46.4,41.1,3.8
19,87,34,011,,1,*Aziara,112,11.6,20.5,67.9,0.0,22.3,71.4,6.3,0.0
19,87,34,044,,1,*Austogram(Atgaon),802,10.8,8.2,79.1,1.9,7.4,19.1,71.4,2.1
19,87,34,044,01,1,Atgram,488,10.9,3.7,85.5,0.0,7.6,19.3,73.2,0.0
19,87,34,044,02,1,Dariatgaon,136,11.8,12.5,75.7,0.0,6.6,19.9,70.6,2.9
19,87,34,044,03,1,Manikganj,80,8.8,17.5,55.0,18.8,16.3,8.8,60.0,15.0
19,87,34,044,04,1,Kakirpar,98,11.2,17.3,71.4,0.0,0.0,25.5,73.5,1.0
19,87,34,060,,1,*Bagra,227,12.8,5.7,77.5,4.0,1.3,96.0,1.8,0.9
19,87,34,074,,1,*Bakihati,213,7.0,11.7,80.3,0.9,50.7,35.2,5.6,8.5
19,87,34,101,,1,*Barakali,402,13.9,7.2,74.4,4.5,6.5,77.4,9.5,6.7
19,87,34,101,01,1,Barakali,235,11.9,7.7,78.7,1.7,10.6,69.4,15.7,4.3
19,87,34,101,02,1,Gondapur,73,21.9,5.5,72.6,0.0,1.4,97.3,1.4,0.0
19,87,34,101,03,1,Kadamtali,94,12.8,7.4,64.9,14.9,0.0,81.9,0.0,18.1
19,87,34,103,,1,*Barara,552,9.4,11.1,78.8,0.7,4.2,28.6,67.0,0.2
19,87,34,103,01,1,Boura,195,8.2,11.3,80.5,0.0,4.6,14.9,80.5,0.0
19,87,34,103,02,1,Bakshaganj,67,16.4,32.8,50.7,0.0,10.4,65.7,23.9,0.0
19,87,34,103,03,1,Chonua,89,11.2,3.4,83.1,2.2,7.9,13.5,77.5,1.1
19,87,34,103,04,1,Tetaia,138,7.2,5.8,86.2,0.7,0.0,11.6,88.4,0.0
19,87,34,103,05,1,Banabaria,63,7.9,9.5,81.0,1.6,0.0,90.5,9.5,0.0
19,87,34,258,,1,*Aliara,380,7.1,3.7,88.7,0.5,1.3,23.9,62.1,12.6
19,87,34,265,,1,*Chandpur,363,9.6,3.6,82.9,3.9,15.7,38.3,45.5,0.6
19,87,34,265,01,1,Chandpur,261,6.9,3.1,84.7,5.4,13.4,28.7,57.1,0.8
19,87,34,265,02,1,Tegerpar,102,16.7,4.9,78.4,0.0,21.6,62.7,15.7,0.0
19,87,34,269,,1,*Manaipur,616,10.7,6.5,82.5,0.3,7.8,61.2,24.8,6.2
19,87,34,269,01,1,Dakshin Manaipur,381,8.9,5.2,85.3,0.5,7.9,69.0,18.6,4.5
19,87,34,269,02,1,Malongchar,171,15.2,4.1,80.7,0.0,5.3,59.6,25.7,9.4
19,87,34,269,03,1,Bash Denga,64,9.4,20.3,70.3,0.0,14.1,18.8,59.4,7.8
19,87,34,273,,1,*Dakshin Subhapur,451,4.4,4.9,89.4,1.3,1.3,45.5,50.3,2.9
19,87,34,590,,1,*Kokali,261,6.9,8.8,83.1,1.1,7.7,87.0,5.0,0.4
19,87,43,,,,Dhalua Union Total,6307,8.6,7.8,83.0,0.6,7.9,66.1,22.5,3.5
19,87,43,130,,1,*Bayra,723,6.6,5.8,87.0,0.6,7.3,81.3,4.0,7.3
19,87,43,138,,1,*Beralla,21,0.0,0.0,95.2,4.8,0.0,4.8,76.2,19.0
19,87,43,216,,1,*Char Jamurail,98,3.1,7.1,89.8,0.0,1.0,99.0,0.0,0.0
19,87,43,216,01,1,Char Jamurail,78,3.8,9.0,87.2,0.0,1.3,98.7,0.0,0.0
19,87,43,216,02,1,Labaitoba,20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,87,43,226,,1,*Chawkari,513,10.3,2.9,85.6,1.2,7.8,85.4,2.3,4.5
19,87,43,226,01,1,Chawkari,431,9.7,2.6,86.3,1.4,8.4,83.5,2.8,5.3
