0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,58,63,580,,1,*Lumonti,281,134,147,109,3,1,0,0,98,24,46
13,58,63,610,,1,*Manoharpur,632,293,339,179,4,4,2,4,203,106,130
13,58,63,651,,1,*Nalua,402,176,226,128,7,0,0,3,149,45,70
13,58,63,752,,1,*Paranpur,243,93,150,65,1,0,0,1,112,27,37
13,58,63,761,,1,*Purba Kalocho,413,176,237,117,2,0,0,2,186,57,49
13,58,63,817,,1,*Sadipur,177,71,106,60,1,0,0,0,90,11,15
13,58,63,835,,1,*Sahedapur,430,192,238,133,3,4,0,0,181,55,54
13,58,63,900,,1,*Sreerampur,810,380,430,282,9,1,0,2,306,95,115
13,58,63,906,,1,*Subidpur,225,102,123,73,1,5,0,0,116,24,6
13,58,63,947,,1,*Tulatali,105,31,74,21,2,1,0,3,56,6,16
13,58,71,,,,Sachar Union Total,7980,3564,4416,2658,177,25,7,128,3266,753,966
13,58,71,171,,1,*Bayek,1024,470,554,383,29,3,2,0,384,84,139
13,58,71,171,01,1,Bayek,342,141,201,118,13,0,0,0,130,23,58
13,58,71,171,02,1,Joynagar,682,329,353,265,16,3,2,0,254,61,81
13,58,71,414,,1,*Joarikhola,382,166,216,104,2,0,0,1,140,61,74
13,58,71,787,,1,*Ragdail,1618,674,944,493,11,10,0,3,726,168,207
13,58,71,787,01,1,Ragdail,870,353,517,241,5,7,0,0,395,105,117
13,58,71,787,02,1,Bazarikhola,634,270,364,203,6,3,0,2,270,62,88
13,58,71,787,03,1,Gograbari,114,51,63,49,0,0,0,1,61,1,2
13,58,71,811,,1,*Sachar,3108,1455,1653,1072,50,4,2,109,1260,270,341
13,58,71,811,01,1,Sachar,621,302,319,276,7,1,0,1,281,24,31
13,58,71,811,02,1,Kandirpar,50,9,41,8,0,0,0,0,40,1,1
13,58,71,811,03,1,Nayakandi,322,150,172,22,5,1,1,89,123,38,43
13,58,71,811,04,1,Rajarampur,331,163,168,101,6,0,0,2,101,60,61
13,58,71,811,05,1,Kalakopa,130,55,75,31,0,0,0,5,66,19,9
13,58,71,811,06,1,Maithar Dighirpar,145,66,79,60,5,0,0,0,61,6,13
13,58,71,811,07,1,Chowdhury Dighirpar,233,110,123,87,1,0,1,0,108,23,13
13,58,71,811,08,1,Hatirbandh,580,280,300,213,5,0,0,7,185,60,110
13,58,71,811,09,1,Ramer Dighirpar,263,131,132,115,5,0,0,2,105,14,22
13,58,71,811,10,1,Gupir Pukurpar,107,43,64,37,1,0,0,0,47,6,16
13,58,71,811,11,1,Jamaddarer Pukurpar,75,32,43,21,6,0,0,1,28,10,9
13,58,71,811,12,1,Poddarer Pukurpar,80,38,42,32,7,2,0,0,30,4,5
13,58,71,811,13,1,Sachar Bazar,171,76,95,69,2,0,0,2,85,5,8
13,58,71,912,,1,*Surail,1458,635,823,498,72,1,1,11,589,125,161
13,58,71,912,01,1,Surail,1096,497,599,380,7,0,1,7,462,110,129
13,58,71,912,02,1,Chalakanda,151,62,89,54,47,0,0,0,31,8,11
13,58,71,912,03,1,Mongalmura,63,23,40,20,7,0,0,3,31,0,2
13,58,71,912,04,1,Nayakandi (Part),148,53,95,44,11,1,0,1,65,7,19
13,58,71,977,,1,*Ujan Chinaia,390,164,226,108,13,7,2,4,167,45,44
13,58,79,,,,Pathair Union Total,5918,2634,3284,1955,76,57,24,62,2543,560,641
13,58,79,011,,1,*Atomopr,672,291,381,213,2,0,0,2,296,76,83
13,58,79,011,01,1,Atomor,625,271,354,196,2,0,0,2,271,73,81
13,58,79,011,02,1,Burburia,47,20,27,17,0,0,0,0,25,3,2
13,58,79,076,,1,*Atishwar,222,104,118,74,1,0,0,2,86,28,31
13,58,79,130,,1,*Baraiara,966,446,520,351,11,24,1,3,406,68,102
13,58,79,130,01,1,Baraiara,797,374,423,294,11,24,1,3,322,53,89
13,58,79,130,02,1,Hatmura,169,72,97,57,0,0,0,0,84,15,13
13,58,79,148,,1,*Bardail,1078,451,627,336,12,1,2,8,478,106,135
13,58,79,148,01,1,Bardail,938,391,547,293,11,0,2,7,410,91,124
13,58,79,148,02,1,Ramdebpur,76,35,41,23,1,0,0,1,33,11,7
13,58,79,148,03,1,Ujjalpur,64,25,39,20,0,1,0,0,35,4,4
13,58,79,183,,1,*Bhati Chinaia,46,14,32,12,0,0,0,0,21,2,11
13,58,79,183,01,1,Bhati Chinaia,7,1,6,1,0,0,0,0,5,0,1
13,58,79,183,02,1,Darikandi,39,13,26,11,0,0,0,0,16,2,10
13,58,79,343,,1,*Fatebapur,275,118,157,88,1,1,0,1,136,28,20
13,58,79,367,,1,*Godpur,327,135,192,86,6,0,0,26,160,23,26
13,58,79,604,,1,*Maligaon,947,453,494,304,36,15,17,12,329,122,112
13,58,79,604,01,1,Maligaon,786,369,417,240,35,14,16,8,262,107,104
13,58,79,604,02,1,Madhupur,161,84,77,64,1,1,1,4,67,15,8
13,58,79,758,,1,*Pathair,927,416,511,329,4,16,4,4,421,67,82
13,58,79,758,01,1,Pathair,397,171,226,149,0,0,1,1,200,21,25
13,58,79,758,02,1,Bhagulia Para,37,17,20,15,0,0,0,1,20,1,0
13,58,79,758,03,1,Barakota,493,228,265,165,4,16,3,2,201,45,57
13,58,79,829,,1,*Tarini,224,99,125,69,3,0,0,4,102,26,20
13,58,79,829,01,1,Tarini,48,22,26,18,0,0,0,0,25,4,1
13,58,79,829,02,1,Gobarkhola,176,77,99,51,3,0,0,4,77,22,19
13,58,79,904,,1,*Uttar Padua,234,107,127,93,0,0,0,0,108,14,19
13,58,87,,,,Purba Sahadebpur Union Total,7564,3324,4240,2573,89,48,14,26,3354,677,783
13,58,87,023,,1,*Ainpur,792,343,449,237,1,5,1,1,357,100,90
13,58,87,023,01,1,Ainpur,481,220,261,135,0,5,1,1,187,79,73
13,58,87,023,02,1,Haolakandi,24,9,15,7,1,0,0,0,14,2,0
13,58,87,023,03,1,Shankarpur,287,114,173,95,0,0,0,0,156,19,17
13,58,87,065,,1,*Asharkota,403,171,232,108,1,9,0,3,203,51,28
13,58,87,065,01,1,Asharkota,329,141,188,93,1,5,0,3,167,40,20
13,58,87,065,02,1,Uttar Nayakandi,74,30,44,15,0,4,0,0,36,11,8
13,58,87,088,,1,*Bachaia,334,185,149,175,3,0,0,0,121,10,25
13,58,87,189,,1,*Bhuiara,1235,546,689,404,17,17,6,9,512,116,154
13,58,87,189,01,1,Bhuiara,784,356,428,245,14,9,3,8,287,94,124
13,58,87,189,02,1,Hatpukuria,320,125,195,111,0,0,1,0,172,14,22
13,58,87,189,03,1,Dakshin Nayakandi,131,65,66,48,3,8,2,1,53,8,8
13,58,87,313,,1,*Doati,968,372,596,300,17,1,2,3,430,68,147
13,58,87,313,01,1,Doati,829,325,504,268,17,1,2,2,359,54,126
13,58,87,313,02,1,Tilakiabhta,139,47,92,32,0,0,0,1,71,14,21
13,58,87,337,,1,*Enayetpur,686,283,403,182,6,3,2,2,302,96,93
13,58,87,337,01,1,Enayetpur,364,153,211,88,5,3,1,1,156,61,49
13,58,87,337,02,1,Dojana,322,130,192,94,1,0,1,1,146,35,44
13,58,87,633,,1,*Meghdair,835,378,457,348,24,4,0,2,396,24,37
13,58,87,734,,1,*Palakhal,1295,583,712,463,17,6,3,1,570,113,122
13,58,87,734,01,1,Palakhal,1089,493,596,397,9,1,1,1,484,94,102
13,58,87,734,02,1,Dahulia,206,90,116,66,8,5,2,0,86,19,20
13,58,87,823,,1,*Safibad,1016,463,553,356,3,3,0,5,463,99,87
13,58,94,,,,Paschim Sahadebpur Union Total,7439,3107,4332,2371,273,13,7,162,3361,561,691
13,58,94,047,,1,*Aliara,1297,509,788,421,32,5,7,5,659,78,90
13,58,94,047,01,1,Aliara,868,348,520,273,30,2,7,5,418,68,65
13,58,94,047,02,1,Tarabaria,214,63,151,55,1,2,0,0,131,6,19
13,58,94,047,03,1,Kanthalia,125,59,66,56,1,0,0,0,59,3,6
13,58,94,047,04,1,Jagir,90,39,51,37,0,1,0,0,51,1,0
13,58,94,473,,1,*Kandi Roypur,37,16,21,13,0,1,0,2,21,0,0
13,58,94,473,01,1,Kandi Roypur,11,4,7,4,0,0,0,0,7,0,0
13,58,94,473,02,1,Nayakandi,26,12,14,9,0,1,0,2,14,0,0
13,58,94,527,,1,*Khil Meher,164,69,95,36,1,0,0,1,65,32,29
13,58,94,657,,1,*Nandanpur,358,124,234,109,0,0,0,1,208,14,26
13,58,94,769,,1,*Prasannakap,1441,570,871,459,3,3,0,4,720,104,148
13,58,94,769,01,1,Prasannakap,805,303,502,232,3,1,0,4,399,66,100
13,58,94,769,02,1,Kandirpar,525,220,305,187,0,2,0,0,266,31,39
13,58,94,769,03,1,Bagmara,111,47,64,40,0,0,0,0,55,7,9
13,58,94,870,,1,*Singua,1884,829,1055,601,221,2,0,86,726,140,108
13,58,94,870,01,1,Singua,1550,710,840,508,221,2,0,86,531,114,88
13,58,94,870,02,1,Kadirkhil,41,8,33,3,0,0,0,0,28,5,5
13,58,94,870,03,1,Malchoa,293,111,182,90,0,0,0,0,167,21,15
13,58,94,959,,1,*Tulpai Fatehpur,2258,990,1268,732,16,2,0,63,962,193,290
13,58,94,959,01,1,Tulpai,1103,486,617,325,9,2,0,60,456,99,152
13,58,94,959,02,1,Fatehpur,284,131,153,96,2,0,0,2,112,33,39
13,58,94,959,03,1,Nangla,96,29,67,13,1,0,0,1,43,15,23
13,58,94,959,04,1,Saidapur,775,344,431,298,4,0,0,0,351,46,76
13,76,,,,,Matlab Upazila Total,44352,18937,25415,14476,617,184,55,299,19194,3978,5549
13,76,,,,1,Matlab Upazila,33109,14233,18876,10826,415,168,47,238,14346,3001,4068
13,76,,,,2,Matlab Upazila,11243,4704,6539,3650,202,16,8,61,4848,977,1481
,,,,,,Matlab Paurashava,,,,,,,,,,,
13,76,01,,,,Ward No-01 Total,1977,847,1130,717,29,3,2,6,891,121,208
13,76,01,210,,2,*Dakshin Baishpur,836,364,472,299,20,0,2,0,356,65,94
13,76,01,610,,2,*Paschim Baishpur,516,218,298,183,5,0,0,1,236,34,57
13,76,01,790,,2,*Uttar Baishpur,625,265,360,235,4,3,0,5,299,22,57
13,76,02,,,,Ward No-02 Total,1079,423,656,286,7,2,1,3,474,132,174
13,76,02,160,,2,*Baburpara,108,66,42,21,0,0,1,0,32,45,9
13,76,02,200,,2,*Dagarpur,374,148,226,100,7,2,0,3,154,43,65
13,76,02,270,,2,*Dhanarpar,322,113,209,94,0,0,0,0,157,19,52
13,76,02,670,,2,*Pailpara,275,96,179,71,0,0,0,0,131,25,48
13,76,03,,,,Ward No-03 Total,1061,434,627,352,34,1,1,13,403,68,189
13,76,03,190,,2,*Bhangerpar,163,64,99,43,5,0,0,0,58,21,36
13,76,03,230,,2,*Dashpara,274,107,167,82,4,1,1,11,139,13,23
13,76,03,400,,2,*Kaladi,539,212,327,181,23,0,0,2,191,29,113
13,76,03,530,,2,*Matlab Bazar,85,51,34,46,2,0,0,0,15,5,17
13,76,04,,,,Ward No-04 Total,1084,515,569,413,31,2,0,5,376,95,162
13,76,04,145,,2,*Char Nilakshmi,174,67,107,58,0,1,0,0,78,8,29
13,76,04,150,,2,*Char Mukundi,596,318,278,248,27,0,0,0,156,70,95
13,76,04,165,,2,*Char Naya,20,7,13,6,0,0,0,1,12,0,1
13,76,04,170,,2,*Char Pathalia,123,56,67,52,0,0,0,3,64,1,3
13,76,04,410,,2,*Kadamtoli,110,45,65,31,4,1,0,0,37,13,24
13,76,04,585,,2,*Nilakshmi,61,22,39,18,0,0,0,1,29,3,10
13,76,05,,,,Ward No-05 Total,1412,600,812,485,8,1,1,4,646,110,157
13,76,05,060,,2,*Algi Mukundi,26,14,12,10,0,0,0,0,11,4,1
13,76,05,555,,2,*Munsubdi,197,74,123,60,1,0,1,2,98,12,23
13,76,05,780,,2,*Uttar Udamdi,579,245,334,229,3,1,0,0,292,15,39
13,76,05,840,,2,*Subhangkardi,302,133,169,97,1,0,0,1,128,35,40
13,76,05,860,,2,*Silmondi,308,134,174,89,3,0,0,1,117,44,54
13,76,06,,,,Ward No-06 Total,1281,514,767,355,43,2,2,5,531,152,191
13,76,06,235,,2,*Dhakirgaon,293,120,173,71,3,1,1,0,105,48,64
13,76,06,605,,2,*Nabakalas,373,145,228,108,23,0,1,1,153,36,51
13,76,06,770,,2,*Uttar Dighaldi,615,249,366,176,17,1,0,4,273,68,76
13,76,07,,,,Ward No-07 Total,1055,433,622,349,29,2,0,8,484,74,109
13,76,07,240,,2,*Durgaon,105,51,54,45,1,0,0,1,39,5,14
13,76,07,611,,2,*Nalua,950,382,568,304,28,2,0,7,445,69,95
13,76,08,,,,Ward No-08 Total,1416,593,823,436,17,2,1,14,651,141,154
13,76,08,530,,2,*Mobarakdi,851,379,472,262,14,0,0,13,370,104,88
13,76,08,550,,2,*Madhya Dighaldi,565,214,351,174,3,2,1,1,281,37,66
13,76,09,,,,Ward No-09 Total,878,345,533,257,4,1,0,3,392,84,137
13,76,09,205,,2,*Dakshin Paschim Dighaldi,346,141,205,91,1,1,0,2,154,47,50
13,76,09,215,,2,*Dakshin Purba Dighaldi,532,204,328,166,3,0,0,1,238,37,87
13,76,34,,,,Khadergaon Union Total,4889,2053,2836,1560,30,26,10,50,2161,417,635
13,76,34,119,,1,*Beloti,74,25,49,21,1,0,0,0,40,4,8
13,76,34,127,,1,*Bhanurpar,155,74,81,64,0,0,0,0,56,10,25
13,76,34,164,,1,*Chandpur,134,56,78,51,1,0,0,0,62,5,15
13,76,34,193,,1,*Took Char Chandpur,59,27,32,22,0,0,0,0,24,5,8
13,76,34,423,,1,*Garbhanga,137,60,77,48,1,0,0,0,61,12,15
13,76,34,444,,1,*Gilatali,757,320,437,235,2,15,3,4,317,66,115
13,76,34,452,,1,*Goalgabha,132,58,74,45,0,0,1,0,48,13,25
13,76,34,497,,1,*Hur Mahisha,158,67,91,51,1,0,0,0,72,16,18
13,76,34,575,,1,*Khadergaon,142,87,55,26,0,0,0,0,43,61,12
13,76,34,592,,1,*Khas Char,64,35,29,28,0,0,0,0,24,7,5
13,76,34,624,,1,*Lamchhari,554,205,349,188,13,0,1,0,272,17,63
13,76,34,707,,1,*Nagdah,838,331,507,256,4,2,0,0,368,73,135
13,76,34,707,01,1,Mirama,64,24,40,19,0,0,0,0,31,5,9
13,76,34,707,02,1,Nagdah,774,307,467,237,4,2,0,0,337,68,126
13,76,34,740,,1,*Narayanpur,761,325,436,225,5,0,0,46,365,54,66
13,76,34,785,,1,*Padmapal,86,37,49,22,0,0,0,0,37,15,12
13,76,34,826,,1,*Putia,165,75,90,55,0,5,4,0,68,15,18
13,76,34,962,,1,*Telimachua,673,271,402,223,2,4,1,0,304,44,95
13,76,43,,,,Narayanpur Union Total,9856,4407,5449,3392,118,60,17,63,4200,892,1114
13,76,43,049,,1,*Badarpur,380,163,217,102,2,4,0,1,144,56,71
13,76,43,102,,1,*Baroigaon,1381,618,763,471,16,4,4,7,575,136,168
13,76,43,172,,1,*Chapatali,349,154,195,82,3,2,0,1,133,69,59
13,76,43,176,,1,*Chapatia,371,160,211,106,1,7,2,1,150,46,58
13,76,43,185,,1,*Charat Bhanga,576,279,297,235,5,0,0,5,257,39,35
13,76,43,271,,1,*Char Payali,261,120,141,87,1,7,0,2,94,24,46
13,76,43,312,,1,*Chirayu,58,15,43,11,0,0,0,0,18,4,25
13,76,43,333,,1,*Datikara,200,81,119,68,2,1,3,2,99,10,15
13,76,43,337,,1,*Daulatpur,459,176,283,114,3,11,2,6,218,45,60
13,76,43,402,,1,*Gabua,189,84,105,56,0,2,0,2,75,24,30
13,76,43,485,,1,*Haridas Para,331,144,187,98,4,1,1,0,125,45,57
13,76,43,526,,1,*Jogichapar,102,38,64,33,0,1,0,0,46,4,18
13,76,43,555,,1,*Kalikapur,1464,643,821,514,51,4,1,11,589,114,180
13,76,43,567,,1,*Kasimpur,745,349,396,317,13,1,3,3,315,28,65
13,76,43,616,,1,*Lakshmipur,172,87,85,78,1,3,0,3,75,3,9
13,76,43,629,,1,*Lekota,104,45,59,31,0,0,0,0,43,14,16
13,76,43,649,,1,*Manigaon,274,124,150,77,0,3,0,3,129,41,21
13,76,43,752,,1,*Natsal,265,130,135,105,0,8,0,1,129,16,6
13,76,43,801,,1,*Patua Para,64,30,34,23,0,0,0,1,19,6,15
13,76,43,805,,1,*Payali,148,75,73,61,0,0,0,2,68,12,5
13,76,43,822,,1,*Puran,0,0,0,0,0,0,0,0,0,0,0
13,76,43,842,,1,*Rasulpur,602,263,339,188,3,0,0,6,281,69,55
13,76,43,883,,1,*Sarpar,714,352,362,306,11,1,0,5,297,40,54
13,76,43,986,,1,*Uttar Gobindapur,647,277,370,229,2,0,1,1,321,47,46
13,76,56,,,,Uttar Nayergaon Union Total,3555,1452,2103,1151,23,25,3,22,1677,254,400
13,76,56,041,,1,*Aswinpur (Part),42,16,26,16,0,0,0,0,26,0,0
13,76,56,275,,1,*Char Silandi,0,0,0,0,0,0,0,0,0,0,0
13,76,56,431,,1,*Ghona,232,90,142,68,1,4,0,1,118,17,23
13,76,56,456,,1,*Gobindapur,53,22,31,19,0,0,0,0,30,3,1
13,76,56,530,,1,*Kachiara,895,341,554,269,11,6,1,5,422,61,120
13,76,56,530,01,1,Bakchar,202,75,127,52,3,2,0,1,94,20,30
13,76,56,530,02,1,Sholadana,21,6,15,4,0,1,0,0,7,1,8
13,76,56,530,03,1,Khidirpur,162,68,94,59,5,0,0,2,77,7,12
13,76,56,530,04,1,Biswaspur,5,2,3,0,1,0,0,0,1,2,1
13,76,56,530,05,1,Nandikhola,211,67,144,49,1,2,1,1,107,15,35
13,76,56,530,06,1,Daserband,95,38,57,37,1,0,0,0,54,1,2
13,76,56,530,07,1,Kachiara,199,85,114,68,0,1,0,1,82,15,32
13,76,56,809,,1,*Pearikhola,2043,865,1178,700,10,4,1,16,962,145,205
13,76,56,809,01,1,Masunda,60,29,31,24,0,0,0,1,29,4,2
13,76,56,809,02,1,Pearikhola,420,179,241,157,1,0,0,0,190,22,50
13,76,56,809,03,1,Naoujan,448,197,251,164,7,0,0,9,206,24,38
13,76,56,809,04,1,Uttar Baragaon,285,105,180,81,0,2,0,1,149,21,31
13,76,56,809,05,1,Dakshin Baragaon,460,187,273,149,1,0,0,2,227,36,45
13,76,56,809,06,1,Lak,171,81,90,63,0,0,1,2,77,16,12
13,76,56,809,07,1,Panchdona,199,87,112,62,1,2,0,1,84,22,27
13,76,56,818,,1,*Pitambardi,110,51,59,40,1,2,1,0,44,9,13
13,76,56,974,,1,*Tushpur,180,67,113,39,0,9,0,0,75,19,38
13,76,60,,,,Uttar Upadi Union Total,4395,1746,2649,1266,48,20,6,15,2009,445,586
13,76,60,008,,1,*Achalchhila,194,78,116,53,0,0,0,0,68,25,48
13,76,60,057,,1,*Bahari,1041,408,633,305,16,6,4,6,477,91,136
13,76,60,057,01,1,Bahari,853,334,519,257,15,6,4,6,385,65,115
13,76,60,057,02,1,Legakandi,188,74,114,48,1,0,0,0,92,26,21
13,76,60,341,,1,*Deoldia,41,19,22,14,0,0,0,0,14,5,8
13,76,60,361,,1,*Dhuliaura,76,23,53,20,0,0,0,0,51,3,2
13,76,60,374,,1,*Dingabhanga,949,404,545,257,10,12,0,3,407,132,128
13,76,60,731,,1,*Naogaon,732,272,460,203,9,1,0,1,350,67,101
13,76,60,731,01,1,Naogaon,721,268,453,201,9,1,0,1,346,65,98
13,76,60,731,02,1,Panchak Para,11,4,7,2,0,0,0,0,4,2,3
13,76,60,978,,1,*Upadi,1362,542,820,414,13,1,2,5,642,122,163
13,76,82,,,,Dakhsin Nayergaon Union Total,6783,2911,3872,2280,141,24,9,71,2938,536,784
13,76,82,012,,1,*Adhara,163,79,84,43,1,0,0,1,53,35,30
13,76,82,041,,1,*Aswinpur (Part),2187,935,1252,717,85,12,5,37,895,169,267
13,76,82,041,01,1,Aswinpur,570,242,328,174,2,7,1,11,233,50,92
13,76,82,041,02,1,Uttar Nayergaon,593,255,338,208,23,1,1,2,250,44,64
13,76,82,041,03,1,Patan,697,288,409,224,30,3,3,21,305,40,71
13,76,82,041,04,1,Char Nayergaon,117,48,69,27,0,1,0,2,62,18,7
13,76,82,041,05,1,Nayergaon Bazar,210,102,108,84,30,0,0,1,45,17,33
13,76,82,435,,1,*Ghoradhari,422,196,226,151,15,0,0,9,168,36,43
13,76,82,481,,1,*Harian,204,90,114,73,2,0,0,0,93,17,19
13,76,82,534,,1,*Kaziara,1395,574,821,447,10,5,0,11,641,111,170
13,76,82,534,01,1,Kaziara,602,256,346,162,3,4,0,7,250,83,93
13,76,82,534,02,1,Meharun,793,318,475,285,7,1,0,4,391,28,77
13,76,82,546,,1,*Kalias,237,95,142,76,7,2,2,0,108,17,25
13,76,82,587,,1,*Khargapur,426,183,243,149,3,4,0,5,200,25,40
13,76,82,600,,1,*Khidirpur,439,186,253,166,5,0,0,2,217,18,31
13,76,82,797,,1,*Panchgharia,187,69,118,43,1,1,0,0,76,25,41
13,76,82,855,,1,*Sahapur,151,63,88,53,2,0,0,0,67,10,19
13,76,82,904,,1,*Shibpur,389,183,206,154,7,0,0,3,170,26,29
13,76,82,941,,1,*Temai,341,150,191,125,1,0,1,3,152,22,37
13,76,82,953,,1,*Tatkhana,242,108,134,83,2,0,1,0,98,25,33
13,76,86,,,,Dakshin Upadi Union Total,3631,1664,1967,1177,55,13,2,17,1361,457,549
13,76,86,078,,1,*Bakra,877,402,475,315,17,0,1,3,312,84,145
13,76,86,320,,1,*Dakshin Gobindapur,173,76,97,49,3,1,0,1,59,25,35
13,76,86,349,,1,*Dhaniatali,297,137,160,91,4,0,0,4,117,42,39
13,76,86,439,,1,*Ghoradhari,870,397,473,257,8,6,1,3,338,131,126
13,76,86,460,,1,*Gonsaipur,111,48,63,35,0,0,0,0,31,13,32
13,76,86,563,,1,*Karbanda,655,329,326,230,14,3,0,2,215,94,97
13,76,86,604,,1,*Kotrabanda,84,36,48,28,1,1,0,1,32,6,15
13,76,86,814,,1,*Pingra,537,226,311,160,8,2,0,3,247,61,56
13,76,86,929,,1,*Sreepur,27,13,14,12,0,0,0,0,10,1,4
13,79,,,,,Matlab Uttar Upazila Total,63036,27324,35712,21735,841,180,55,248,27476,5161,7340
13,79,,,,1,Matlab Uttar Upazila,56077,24272,31805,19309,735,156,54,205,24533,4602,6483
13,79,,,,2,Matlab Uttar Upazila,6959,3052,3907,2426,106,24,1,43,2943,559,857
,,,,,,Matlab Uttar Paurashava,,,,,,,,,,,
13,79,01,,,,Ward No-01 Total,1135,557,578,446,8,6,0,5,443,100,127
13,79,01,060,,2,*Balurchar,352,164,188,128,4,1,0,3,138,32,46
13,79,01,200,,2,*Changar Char Bazar,136,105,31,98,1,2,0,0,26,5,4
13,79,01,300,,2,*Baroani,173,70,103,58,1,0,0,0,78,12,24
13,79,01,320,,2,*Jorkhali,474,218,256,162,2,3,0,2,201,51,53
13,79,02,,,,Ward No-02 Total,991,457,534,378,11,10,0,2,414,67,109
13,79,02,680,,2,*Nayakanda Sikir Char,216,112,104,98,2,0,0,1,83,13,19
13,79,02,720,,2,*Purba Sikir Char,180,84,96,59,2,3,0,1,65,21,29
13,79,02,740,,2,*Sugandhi,333,141,192,125,5,3,0,0,160,13,27
13,79,02,849,,2,*Paschim Sikir Char,119,57,62,47,0,2,0,0,51,8,11
13,79,02,872,,2,*Uttar Sikir Char,143,63,80,49,2,2,0,0,55,12,23
13,79,03,,,,Ward No-03 Total,390,169,221,132,1,1,0,3,173,33,47
13,79,03,770,,2,*Uttar Kalakanda,390,169,221,132,1,1,0,3,173,33,47
13,79,04,,,,Ward No-04 Total,718,297,421,248,3,2,0,6,330,41,88
13,79,04,050,,2,*Aduruiti,300,133,167,113,0,0,0,2,149,18,18
13,79,04,205,,2,*Palalokdi,85,37,48,31,0,1,0,0,43,5,5
13,79,04,400,,2,*Goipur,105,44,61,37,0,0,0,0,35,7,26
13,79,04,810,,2,*Thakur Char,228,83,145,67,3,1,0,4,103,11,39
13,79,05,,,,Ward No-05 Total,507,214,293,178,35,0,0,0,193,36,65
13,79,05,290,,2,*Dewanjee Para,77,34,43,23,0,0,0,0,37,11,6
13,79,05,310,,2,*Dulalkandi,133,49,84,41,1,0,0,0,50,8,33
13,79,05,410,,2,*Ghaniar Par,73,30,43,19,0,0,0,0,28,11,15
13,79,05,615,,2,*Malaikandi,144,69,75,65,29,0,0,0,41,4,5
13,79,05,690,,2,*Otar Char,45,18,27,16,3,0,0,0,20,2,4
13,79,05,750,,2,*Soiyalkandi,35,14,21,14,2,0,0,0,17,0,2
13,79,06,,,,Ward No-06 Total,646,274,372,216,12,3,0,2,296,53,64
13,79,06,275,,2,*Bara Maradan,288,133,155,120,11,3,0,0,132,10,12
13,79,06,290,,2,*Bara Jhinaia,70,24,46,13,1,0,0,0,31,11,14
13,79,06,305,,2,*Chhota Jhinaia,152,64,88,54,0,0,0,0,71,10,17
13,79,06,840,,2,*Taltoli,136,53,83,29,0,0,0,2,62,22,21
13,79,07,,,,Ward No-07 Total,1257,520,737,406,13,0,0,5,564,109,160
13,79,07,220,,2,*Bagbari,23,10,13,7,0,0,0,0,11,3,2
13,79,07,325,,2,*Dangur Viti,87,35,52,27,0,0,0,0,36,8,16
13,79,07,330,,2,*Chhota Maradan,97,34,63,31,0,0,0,1,61,2,2
13,79,07,335,,2,*Dayakhola,45,17,28,8,0,0,0,0,10,9,18
13,79,07,610,,2,*Panchgachhia,426,191,235,155,4,0,0,0,180,36,51
13,79,07,805,,2,*Ruhitar Par,316,121,195,102,3,0,0,0,159,19,33
13,79,07,960,,2,*Zibgaon,263,112,151,76,6,0,0,4,107,32,38
13,79,08,,,,Ward No-08 Total,867,380,487,280,20,0,0,17,316,83,151
13,79,08,215,,2,*Balai Kharkandi,125,58,67,42,2,0,0,0,43,16,22
13,79,08,280,,2,*Chand Kabilarkandi,324,153,171,116,4,0,0,1,121,36,46
13,79,08,300,,2,*Dalikandi,92,33,59,21,4,0,0,3,41,9,14
13,79,08,400,,2,*Keshirkandi,137,55,82,44,7,0,0,0,37,11,38
13,79,08,605,,2,*Nathu Tahbilderkandi,120,53,67,46,3,0,0,0,44,7,20
13,79,08,610,,2,*Niz Changar Char,69,28,41,11,0,0,0,13,30,4,11
13,79,09,,,,Ward No-09 Total,448,184,264,142,3,2,1,3,214,37,46
13,79,09,290,,2,*Chand Sarderkandi,184,70,114,56,2,0,0,0,98,14,14
13,79,09,560,,2,*Mulluk Majhikandi,193,87,106,62,1,2,1,3,82,20,22
13,79,09,570,,2,*Manikerkandi,49,19,30,18,0,0,0,0,24,1,6
13,79,09,580,,2,*Mollahkandi,22,8,14,6,0,0,0,0,10,2,4
13,79,11,,,,Baganbari Union Total,4172,1812,2360,1442,25,11,0,8,1853,351,482
13,79,11,160,,1,*Chak Kena,325,133,192,109,0,1,0,0,171,23,21
13,79,11,160,01,1,Chhota Kena Chak,162,57,105,48,0,0,0,0,90,9,15
13,79,11,160,02,1,Bara Kena Chak,163,76,87,61,0,1,0,0,81,14,6
13,79,11,353,,1,*Dhanar Chak,455,216,239,128,2,1,0,0,209,87,28
13,79,11,353,01,1,Khandakarkandi,124,73,51,6,2,0,0,0,30,67,19
13,79,11,353,02,1,Ichakhali,331,143,188,122,0,1,0,0,179,20,9
13,79,11,415,,1,*Galimkhan,408,171,237,132,1,1,0,0,184,38,52
13,79,11,415,01,1,Galimkhan,250,103,147,78,1,1,0,0,108,24,38
13,79,11,415,02,1,Barurkandi,158,68,90,54,0,0,0,0,76,14,14
13,79,11,476,,1,*Hapania,270,119,151,109,5,0,0,1,107,9,39
13,79,11,583,,1,*Khaguria,525,215,310,174,0,0,0,3,238,38,72
