0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,75,94,552,,1,*Kastabai,12,14,24,31,1,0,38,40,1,0,40,43
64,75,94,623,,1,*Lakshmanpur,3,4,12,15,0,1,15,24,0,0,15,14
64,75,94,626,,1,*Lakshmipur,10,2,21,9,3,0,12,25,0,0,21,20
64,75,94,670,,1,*Malatipur,1,1,2,2,0,1,4,7,0,0,9,4
64,75,94,690,,1,*Matikata,5,12,18,13,1,1,20,32,0,0,22,23
64,75,94,763,,1,*Paikbanda,18,14,40,13,9,1,34,66,1,0,64,66
64,75,94,773,,1,*Pali Para,3,4,21,8,0,2,21,41,1,0,23,27
64,75,94,787,,1,*Paranpur,3,2,5,4,0,1,10,8,0,0,8,16
64,75,94,824,,1,*Rajapur,10,6,10,17,2,0,29,40,1,1,26,36
64,75,94,857,,1,*Salukuri,2,1,3,3,1,1,8,9,0,0,7,8
64,75,94,914,,1,*Shihara,20,16,15,12,7,6,21,36,2,1,26,36
64,75,94,924,,1,*Shital,42,37,62,73,7,5,83,139,1,0,99,144
64,75,94,941,,1,*Sundarpur,1,2,9,4,0,0,20,21,0,0,15,26
64,75,94,958,,1,*Tepukhuria,9,6,7,12,1,2,11,20,2,0,17,11
64,75,94,964,,1,*Tulakuri,2,2,4,7,0,1,9,10,0,0,9,18
64,75,94,994,,1,*Warikhanda,7,10,9,13,5,1,11,26,1,0,18,37
64,79,,,,,Porsha Upazila Total,2267,1853,3839,3600,545,205,4829,7333,108,22,6091,7060
64,79,,,,1,Porsha Upazila,2112,1601,3439,3187,503,173,4335,6680,98,19,5601,6528
64,79,,,,3,Porsha Upazila,155,252,400,413,42,32,494,653,10,3,490,532
64,79,15,,,,Chhaor Union Total,287,246,516,483,49,26,619,912,8,3,787,1048
64,79,15,019,,1,*Alepur,1,0,0,3,0,0,2,2,1,0,4,4
64,79,15,091,,1,*Bakail,14,9,11,9,2,0,28,49,0,0,35,53
64,79,15,100,,1,*Baldahar,8,4,17,14,1,0,6,18,0,0,19,27
64,79,15,117,,1,*Bandhu Para,4,6,4,4,0,1,2,4,0,0,6,6
64,79,15,162,,1,*Bezora,0,1,7,2,0,0,4,11,0,0,12,9
64,79,15,169,,1,*Belgharia,6,5,23,14,0,0,8,10,0,0,28,32
64,79,15,169,01,1,Belgharia,3,4,14,8,0,0,3,10,0,0,23,21
64,79,15,169,02,1,Shaki Para,3,1,9,6,0,0,5,0,0,0,5,11
64,79,15,204,,1,*Biprabhag,14,13,40,22,1,0,37,54,0,0,42,54
64,79,15,204,01,1,Biprabhag,7,8,22,6,0,0,15,29,0,0,20,30
64,79,15,204,02,1,Kharipahar,7,5,18,16,1,0,22,25,0,0,22,24
64,79,15,224,,1,*Chhaor,69,32,63,63,8,2,74,94,2,0,88,123
64,79,15,224,01,1,Chhaor,42,16,30,28,6,2,47,62,1,0,49,72
64,79,15,224,02,1,Malkudanga,16,10,16,8,2,0,9,22,0,0,23,22
64,79,15,224,03,1,Aumbatuli,4,0,5,7,0,0,6,4,1,0,3,13
64,79,15,224,04,1,Soladanga,4,5,7,8,0,0,7,3,0,0,5,3
64,79,15,224,05,1,Ani Pukur,3,1,5,12,0,0,5,3,0,0,8,13
64,79,15,276,,1,*Chak Kirtali,6,8,18,15,2,1,20,46,0,0,30,40
64,79,15,305,,1,*Dakshin Lakshmipur,25,24,52,45,4,1,59,81,0,1,65,95
64,79,15,308,,1,*Dakshin Saidpur,1,2,2,6,0,0,4,6,0,0,9,6
64,79,15,344,,1,*Dhapgram,8,1,11,18,0,1,18,27,0,0,19,28
64,79,15,451,,1,*Jafarpur,2,14,19,20,1,1,22,20,0,0,29,23
64,79,15,464,,1,*Jantijal,4,2,7,11,0,0,13,16,0,0,6,16
64,79,15,507,,1,*Kamardha,36,35,50,34,11,1,61,77,2,1,58,96
64,79,15,507,01,1,Kamardha,33,33,37,24,11,1,46,63,2,1,44,80
64,79,15,507,02,1,Saderdanga,3,2,13,10,0,0,15,14,0,0,14,16
64,79,15,536,,1,*Khatirpur,5,3,11,11,1,0,13,35,0,0,28,20
64,79,15,588,,1,*Kirtali,10,3,37,33,2,1,34,48,0,0,53,65
64,79,15,591,,1,*Kochanna,8,11,38,29,3,4,47,67,0,0,46,60
64,79,15,621,,1,*Kusumkunda,7,9,14,10,3,2,12,11,1,0,10,22
64,79,15,630,,1,*Machanpur,0,0,2,2,0,0,1,0,0,0,1,1
64,79,15,647,,1,*Mahadanga,17,24,31,33,0,8,29,51,1,1,60,85
64,79,15,689,,1,*Masidpur,7,1,2,6,0,0,12,15,0,0,9,12
64,79,15,734,,1,*Nonahar,27,32,46,74,7,2,88,128,1,0,98,145
64,79,15,764,,1,*Parila,7,7,9,3,3,1,20,34,0,0,28,24
64,79,15,923,,1,*Sthalsinra,1,0,2,2,0,0,5,8,0,0,4,2
64,79,23,,,,Ganguria Union Total,348,310,424,404,75,32,543,895,18,0,751,909
64,79,23,032,,1,*Amda,30,22,28,24,2,4,19,44,2,0,29,56
64,79,23,052,,1,*Bad Kahenda,18,12,3,9,3,0,26,37,0,0,23,22
64,79,23,081,,1,*Baharul,12,4,10,15,0,0,23,33,0,0,25,31
64,79,23,139,,1,*Bara Gundail,11,12,13,14,1,2,20,36,0,0,44,55
64,79,23,250,,1,*Chachaibari,10,3,12,20,1,0,16,38,0,0,27,26
64,79,23,299,,1,*Dahuki,12,8,10,6,1,1,10,16,0,0,18,15
64,79,23,383,,1,*Ganeshpur,4,5,3,7,1,0,18,19,0,0,14,26
64,79,23,386,,1,*Ganguria,63,67,79,52,21,6,91,141,5,0,123,103
64,79,23,399,,1,*Gondardanga,12,3,11,4,4,0,7,15,0,0,10,8
64,79,23,481,,1,*Kadipur,7,12,17,6,3,2,20,42,0,0,34,26
64,79,23,497,,1,*Kalinagar,13,19,9,13,5,4,12,33,1,0,29,37
64,79,23,530,,1,*Katipur,15,9,23,28,2,0,25,45,0,0,31,50
64,79,23,546,,1,*Khurda Haripur,8,0,6,3,1,1,7,17,0,0,20,20
64,79,23,598,,1,*Kochpur,3,8,33,30,4,1,28,28,1,0,31,70
64,79,23,604,,1,*Koronda,5,1,6,2,0,0,2,6,0,0,4,6
64,79,23,666,,1,*Mamudpur,0,2,2,6,0,0,3,5,0,0,4,2
64,79,23,699,,1,*Michhira,18,12,25,17,9,2,24,55,1,0,44,58
64,79,23,747,,1,*Paik Para,0,0,0,2,0,0,0,0,0,0,1,0
64,79,23,751,,1,*Palashbari,24,34,21,18,7,2,27,55,1,0,51,55
64,79,23,767,,1,*Paschim Deula,23,18,32,19,1,0,30,41,2,0,33,42
64,79,23,770,,1,*Paschim Haripur,2,1,10,11,0,0,8,8,0,0,10,14
64,79,23,780,,1,*Pathardanga,1,2,4,9,0,1,9,14,0,0,10,13
64,79,23,868,,1,*Saraigachhi,34,29,36,47,3,2,62,77,2,0,56,71
64,79,23,939,,1,*Surananda,18,15,10,11,3,4,21,33,1,0,30,37
64,79,23,939,01,1,Surananda,16,11,5,8,2,3,15,32,1,0,26,24
64,79,23,939,02,1,Dangapara,2,4,5,3,1,1,6,1,0,0,4,13
64,79,23,994,,1,*Uttar Balichand,5,12,21,31,3,0,35,57,2,0,50,66
64,79,31,,,,Ghatnagar Union Total,394,299,624,567,125,43,851,1274,24,7,1033,1171
64,79,31,065,,1,*Badhibpur,10,8,20,11,1,0,25,37,1,1,36,30
64,79,31,087,,1,*Bajina Pukur,3,5,10,10,1,1,2,7,0,0,4,9
64,79,31,107,,1,*Baman Para,2,1,3,3,0,0,5,15,0,0,13,5
64,79,31,110,,1,*Banail,9,10,13,14,4,3,24,25,0,2,9,9
64,79,31,113,,1,*Bandhara,14,13,27,21,3,1,37,62,0,0,37,38
64,79,31,120,,1,*Bangabari,5,7,4,6,8,4,8,17,0,0,15,22
64,79,31,123,,1,*Banmohan,6,8,13,12,6,2,17,25,0,0,18,24
64,79,31,133,,1,*Barabai,7,9,12,8,0,1,14,28,0,0,23,21
64,79,31,136,,1,*Baragram,35,35,89,84,12,5,115,158,1,0,129,145
64,79,31,136,01,1,Sardar Para,7,3,14,19,1,1,19,30,0,0,22,14
64,79,31,136,02,1,Sahu Para,4,2,12,7,0,0,14,17,0,0,17,26
64,79,31,136,03,1,Kaiya Para,5,9,6,11,4,2,14,35,0,0,30,29
64,79,31,136,04,1,Jangli Para,0,3,13,3,0,0,6,11,0,0,12,12
64,79,31,136,05,1,Dakshinpara,13,11,21,12,2,1,22,22,0,0,17,25
64,79,31,136,06,1,Chak Abhiram,1,3,8,14,1,0,11,10,0,0,9,15
64,79,31,136,07,1,Chak Rajaram,3,1,10,8,2,1,9,12,1,0,13,12
64,79,31,136,08,1,Barabaria,2,3,5,10,2,0,20,21,0,0,9,12
64,79,31,156,,1,*Basura,4,6,9,14,2,1,36,42,0,0,19,25
64,79,31,237,,1,*Chhota Katna,9,9,10,3,1,1,17,20,1,0,13,19
64,79,31,279,,1,*Chak Namaju,73,5,5,7,2,0,21,12,1,0,13,7
64,79,31,328,,1,*Deopura,12,10,15,20,4,1,35,49,2,0,35,47
64,79,31,341,,1,*Dhamanpur,3,1,7,8,2,0,13,23,0,0,17,19
64,79,31,364,,1,*Enayetpur,0,1,1,1,1,0,0,0,0,0,1,4
64,79,31,370,,1,*Faratpur,10,2,35,16,0,0,13,23,0,0,14,19
64,79,31,393,,1,*Ghatnagar,72,76,147,135,42,11,211,333,12,2,278,315
64,79,31,393,01,1,Kachari Para,0,4,23,18,1,0,18,23,0,0,25,31
64,79,31,393,02,1,Hari Para,2,0,4,5,0,0,12,13,0,0,10,10
64,79,31,393,03,1,Sahu Para,7,6,4,3,4,2,9,18,2,0,22,18
64,79,31,393,04,1,Teli Para,1,5,10,15,1,1,14,21,0,1,23,40
64,79,31,393,05,1,Barakuri,2,0,5,0,1,0,1,1,0,0,2,6
64,79,31,393,06,1,Suklahar Para,2,2,7,10,0,0,14,18,0,0,13,22
64,79,31,393,07,1,Rajbanshi Para,0,0,3,4,1,0,5,6,2,0,4,3
64,79,31,393,08,1,Sonar Para,5,0,2,4,1,0,2,6,0,0,5,3
64,79,31,393,09,1,Bangal Para,2,2,2,2,0,0,1,5,0,0,1,7
64,79,31,393,10,1,Dulmani Para,9,6,3,6,6,1,8,14,3,1,16,10
64,79,31,393,11,1,Nagar Kuri Pukur,7,9,5,12,4,3,17,16,1,0,24,22
64,79,31,393,12,1,Paharia Pukur,10,19,4,1,5,2,11,23,1,0,12,16
64,79,31,393,13,1,Kanai Para,0,1,9,6,0,0,5,12,0,0,9,11
64,79,31,393,14,1,Ghatnagar Guchchhagram,1,2,6,10,0,0,7,10,0,0,7,8
64,79,31,393,15,1,Chhaighati Para,1,0,15,11,2,0,11,19,0,0,8,18
64,79,31,393,16,1,Hatkhola Para,1,1,2,1,0,0,6,11,0,0,5,6
64,79,31,393,17,1,Peada Para,1,1,13,5,0,1,11,23,0,0,17,14
64,79,31,393,18,1,Mollah Para,21,18,30,22,16,1,59,94,3,0,75,70
64,79,31,422,,1,*Halaihulai,22,5,12,22,8,0,19,29,1,0,26,23
64,79,31,500,,1,*Kalukandar,12,13,34,27,5,2,42,45,0,0,51,54
64,79,31,552,,1,*Khurda Digha,4,0,0,1,0,0,3,3,0,0,1,5
64,79,31,634,,1,*Machhimpur,4,1,4,6,1,0,11,14,0,0,17,22
64,79,31,673,,1,*Mandalia Para,5,7,19,25,4,0,21,36,0,0,39,46
64,79,31,679,,1,*Manikul,7,5,2,8,1,3,8,6,0,0,9,9
64,79,31,728,,1,*Niskinpur,16,33,15,17,7,2,34,64,3,1,47,57
64,79,31,757,,1,*Panchroy,19,8,42,32,3,1,42,74,1,0,56,62
64,79,31,887,,1,*Shimuldanga,2,0,9,6,0,2,8,18,0,1,18,19
64,79,31,913,,1,*Somnagar,10,8,30,16,3,1,21,51,0,0,44,38
64,79,31,946,,1,*Sutali,16,8,18,28,3,1,40,40,1,0,39,49
64,79,31,955,,1,*Tanti Para,3,5,19,6,1,0,9,18,0,0,12,29
64,79,47,,,,Masidpur Union Total,318,302,553,487,77,32,814,1202,17,3,1078,1206
64,79,47,104,,1,*Balichand,11,13,29,34,0,1,49,51,0,0,46,55
64,79,47,104,01,1,Balichand,10,10,24,22,0,1,31,31,0,0,28,33
64,79,47,104,02,1,Raktokaua,1,3,3,10,0,0,14,16,0,0,12,12
64,79,47,104,03,1,Saotal Para,0,0,2,2,0,0,4,4,0,0,6,10
64,79,47,182,,1,*Bhabanipur,6,9,22,21,3,1,30,40,1,1,35,39
64,79,47,182,01,1,Dakshinpara,4,2,12,12,1,0,14,21,0,0,13,18
64,79,47,182,02,1,Uttarpara,2,7,10,9,2,1,16,19,1,1,22,21
64,79,47,211,,1,*Bisail,7,15,20,19,8,0,37,55,4,0,35,30
64,79,47,221,,1,*Boram,11,15,21,13,2,1,13,24,1,0,33,28
64,79,47,234,,1,*Chhatoa,13,15,28,29,8,0,33,61,2,0,55,50
64,79,47,234,01,1,Uttarpara,8,6,4,15,4,0,10,16,2,0,21,28
64,79,47,234,02,1,Dakshinpara,5,9,24,14,4,0,23,45,0,0,34,22
64,79,47,256,,1,*Chaitar Para,4,5,4,9,2,0,12,24,0,0,16,18
64,79,47,260,,1,*Chak Ananta,0,5,1,4,0,0,4,7,0,0,9,9
64,79,47,318,,1,*Dasnagar,11,7,18,25,1,1,28,31,0,0,21,55
64,79,47,318,01,1,Dasnagar,0,3,10,8,1,1,11,13,0,0,9,15
64,79,47,318,02,1,Saotal Para,2,0,1,2,0,0,0,3,0,0,2,1
64,79,47,318,03,1,Hazra Para,1,0,2,1,0,0,4,3,0,0,2,7
64,79,47,318,04,1,Bel Pukur,8,4,5,14,0,0,13,12,0,0,8,32
64,79,47,331,,1,*Deshi Para,3,5,20,16,0,0,21,26,0,0,22,33
64,79,47,334,,1,*Deula,26,24,42,33,6,6,43,83,3,0,96,90
64,79,47,351,,1,*Digha,6,3,3,3,0,0,9,10,0,0,10,23
64,79,47,380,,1,*Ganapatipur,31,8,17,6,5,0,39,55,0,0,36,61
64,79,47,380,01,1,Ganapatipur(Dakshinpara),6,0,1,2,1,0,9,15,0,0,7,15
64,79,47,380,02,1,Gonapatipur(Uttarpara),17,6,11,2,4,0,21,31,0,0,22,38
64,79,47,380,03,1,Gonapatipur(Paschimpara),8,2,5,2,0,0,9,9,0,0,7,8
64,79,47,412,,1,*Gorkhai,8,2,17,13,1,0,38,38,0,0,33,38
64,79,47,419,,1,*Gundail,6,13,27,22,3,2,42,54,1,0,41,43
64,79,47,419,01,1,Purbapara,1,4,14,13,1,0,27,30,0,0,27,26
64,79,47,419,02,1,Paschim Para,5,9,13,9,2,2,15,24,1,0,14,17
64,79,47,520,,1,*Karidaha,11,8,10,13,2,0,18,35,0,0,26,32
64,79,47,533,,1,*Katkol,22,11,29,20,11,2,32,44,0,0,48,62
64,79,47,533,01,1,Dafadar Para,6,2,2,3,7,1,3,6,0,0,7,13
64,79,47,533,02,1,Peada Para,3,3,11,3,1,0,8,13,0,0,7,7
64,79,47,533,03,1,Mol Para,4,2,4,7,1,0,5,8,0,0,5,5
64,79,47,533,04,1,Danga Para,3,2,9,3,2,1,9,13,0,0,16,15
64,79,47,533,05,1,Bilpara,4,2,3,4,0,0,5,1,0,0,9,16
64,79,47,533,06,1,Khotapukur,2,0,0,0,0,0,2,3,0,0,4,6
64,79,47,578,,1,*Khardawas,5,9,5,7,3,1,9,19,0,0,21,23
64,79,47,582,,1,*Khorikadanga,2,3,3,0,0,0,1,3,0,0,4,10
64,79,47,585,,1,*Kharpa,18,20,49,32,3,0,55,70,1,0,71,79
64,79,47,585,01,1,Khrpa Uttarpara,3,3,9,12,0,0,12,15,1,0,18,21
64,79,47,585,02,1,Harpabazzar Para,13,8,22,9,1,0,24,22,0,0,31,32
64,79,47,585,03,1,Kharpa Dakshin Para,2,5,13,6,1,0,11,19,0,0,11,11
64,79,47,585,04,1,Bhuli Para,0,4,5,5,1,0,8,14,0,0,11,15
64,79,47,601,,1,*Kola Para,6,2,8,3,0,2,8,18,0,0,20,19
64,79,47,692,,1,*Meda,10,8,14,16,2,2,37,32,0,0,27,31
64,79,47,695,,1,*Meghar Para,4,6,6,7,1,0,15,18,0,0,13,17
64,79,47,708,,1,*Mohar Para,9,10,19,5,2,0,19,34,0,1,34,34
64,79,47,708,01,1,Shahaji Para,5,8,5,3,2,0,11,13,0,1,13,17
64,79,47,708,02,1,Dakshinpara,0,1,9,1,0,0,1,7,0,0,8,8
64,79,47,708,03,1,Mangal Para,4,1,5,1,0,0,7,14,0,0,13,9
64,79,47,783,,1,*Phulbari,3,7,21,21,1,0,19,28,0,0,20,17
64,79,47,796,,1,*Pungi Masidpur,6,7,23,18,0,0,38,42,0,0,38,33
64,79,47,809,,1,*Raghunathpur,16,14,17,10,2,0,18,23,0,0,13,17
64,79,47,874,,1,*Sariala,15,23,35,20,2,6,54,115,2,1,111,113
64,79,47,874,01,1,Uttar Para,0,0,3,2,0,0,1,7,0,0,10,10
64,79,47,874,02,1,Hindupara,7,2,14,8,0,2,34,67,0,0,45,47
64,79,47,874,03,1,Satalpara,7,20,14,9,2,1,14,37,1,1,51,52
64,79,47,874,04,1,Talapara,1,1,4,1,0,3,5,4,1,0,5,4
64,79,47,884,,1,*Sihandi,4,3,5,5,1,0,7,8,0,0,10,12
64,79,47,894,,1,*Sirajpur,8,7,13,8,2,0,14,20,0,0,32,31
64,79,47,900,,1,*Shisha,26,17,22,42,6,6,54,106,0,0,80,81
64,79,47,900,01,1,Shisha,12,9,6,11,3,4,13,27,0,0,28,31
64,79,47,900,02,1,Narsingahar Para,6,5,4,14,2,0,19,24,0,0,14,17
64,79,47,900,03,1,Sardar Para,5,1,9,11,0,0,13,34,0,0,23,17
64,79,47,900,04,1,Danga Para,3,2,3,6,1,2,9,21,0,0,15,16
64,79,47,942,,1,*Suri Pukur,5,3,4,4,0,0,3,11,2,0,9,9
64,79,47,985,,1,*Upar Shisha,5,5,1,9,0,1,15,17,0,0,13,14
64,79,55,,,,Nithpur Union Total,431,496,1070,1000,92,52,1315,1866,19,4,1425,1619
64,79,55,,,1,Nithpur Union,276,244,670,587,50,20,821,1213,9,1,935,1087
64,79,55,,,3,Nithpur Union,155,252,400,413,42,32,494,653,10,3,490,532
64,79,55,035,,1,*Anantapur,5,3,17,15,4,0,36,46,0,0,37,33
64,79,55,214,,1,*Bishnupur,45,52,87,111,7,7,162,176,0,0,131,170
64,79,55,214,01,1,Uttar Bishnupur,4,7,13,14,0,1,32,33,0,0,30,28
64,79,55,214,02,1,Dakshin Bishnupur,13,13,21,21,1,1,22,26,0,0,24,21
64,79,55,214,03,1,Bijlee Para,3,17,21,39,3,1,39,25,0,0,27,41
64,79,55,214,04,1,Ranga Pukur,6,4,10,12,0,0,11,18,0,0,11,29
64,79,55,214,05,1,Battali,7,6,16,4,2,3,42,60,0,0,29,33
64,79,55,214,06,1,Berachoki,12,5,6,21,1,1,16,14,0,0,10,18
64,79,55,263,,1,*Chak Bishnupur,44,29,101,71,12,1,74,114,5,0,62,82
64,79,55,289,,1,*Chak Sahapur,0,1,4,1,1,0,1,16,1,0,14,5
64,79,55,377,,1,*Ganair,20,16,40,30,2,0,44,71,0,0,64,61
64,79,55,403,,3,*Gopalganj,10,15,35,29,0,5,51,52,0,1,40,47
64,79,55,409,,3,*Gopinathpur,12,32,83,102,5,3,95,125,1,0,90,103
64,79,55,409,01,3,Gopinathpur,8,19,46,49,3,2,51,68,1,0,55,64
64,79,55,409,02,3,Dighi Para,4,13,37,53,2,1,44,57,0,0,35,39
64,79,55,494,,1,*Kalaibari,93,79,150,155,16,6,219,345,1,0,282,320
64,79,55,494,01,1,Kalaibari,26,33,52,41,3,1,65,104,0,0,96,96
64,79,55,494,02,1,Islampur,7,3,3,3,0,0,5,19,0,0,11,10
64,79,55,494,03,1,Jogidanga,5,6,18,21,4,1,25,43,0,0,23,26
64,79,55,494,04,1,Daurpal,53,33,66,78,6,4,104,157,0,0,146,176
64,79,55,494,05,1,Saotal Para,2,4,11,12,3,0,20,22,1,0,6,12
64,79,55,575,,1,*Kharda Ganair,2,6,23,18,0,1,28,46,0,0,32,46
64,79,55,686,,1,*Manoharpur,1,1,12,7,0,0,18,30,0,0,14,7
64,79,55,731,,3,*Nithpur,120,177,244,248,33,23,307,409,9,2,312,341
64,79,55,731,01,3,Bangal Para,25,39,38,71,9,6,53,63,4,1,56,78
64,79,55,731,02,3,Masterpara,33,59,59,48,16,6,64,95,2,1,67,57
64,79,55,731,03,3,Kumar Para,31,36,71,44,5,3,89,123,2,0,100,108
64,79,55,731,04,3,Natun Deara Para,31,43,76,85,3,8,101,128,1,0,89,98
64,79,55,773,,1,*Paschim Raghunathpur,6,13,55,43,2,1,67,97,0,0,75,92
64,79,55,773,01,1,Tektha,5,13,43,30,1,1,50,69,0,0,47,60
64,79,55,773,02,1,Dhawa Para,1,0,12,13,1,0,17,28,0,0,28,32
64,79,55,907,,1,*Shitali,13,11,69,52,1,1,67,107,1,0,90,83
64,79,55,907,01,1,Fikir Para,0,0,14,7,0,0,9,13,0,0,14,15
64,79,55,907,02,1,Shitali,7,4,30,20,1,0,32,53,0,0,42,47
64,79,55,907,03,1,Balashahid Para,6,7,25,25,0,1,26,41,1,0,34,21
64,79,55,910,,3,*Sobhapur,13,28,38,34,4,1,41,67,0,0,48,41
64,79,55,920,,1,*Sreekrishnapur,29,25,80,62,3,3,67,121,0,0,95,136
64,79,55,920,01,1,Battala,1,3,14,11,0,0,11,17,0,0,8,16
64,79,55,920,02,1,Goherpur,6,8,24,15,3,1,25,36,0,0,45,71
64,79,55,920,03,1,Kuladanga,22,14,42,36,0,2,31,68,0,0,42,49
64,79,55,926,,1,*Suhati,18,8,32,22,2,0,38,44,1,1,39,52
64,79,55,926,01,1,Suhati,10,3,16,15,1,0,27,30,0,1,30,27
64,79,55,926,02,1,Baidhyapur,8,5,16,7,1,0,11,14,1,0,9,25
64,79,87,,,,Tentulia Union Total,489,200,652,659,127,20,687,1184,22,5,1017,1107
64,79,87,130,,1,*Bara Ranail,21,10,26,20,1,1,27,42,0,0,38,54
64,79,87,143,,1,*Bara Tentulia,33,12,99,101,5,0,111,185,0,0,170,145
64,79,87,143,01,1,Dhuladanga,13,4,11,15,1,0,17,42,0,0,32,31
64,79,87,143,02,1,Sreekola,7,1,35,24,1,0,29,43,0,0,41,22
64,79,87,143,03,1,Matbari,0,0,4,13,0,0,10,9,0,0,10,9
64,79,87,143,04,1,Gopalpur,3,3,22,5,3,0,19,31,0,0,26,25
64,79,87,143,05,1,Kath Pukur,5,3,3,10,0,0,7,5,0,0,10,14
64,79,87,143,06,1,Madhupur,3,0,2,3,0,0,5,10,0,0,10,11
64,79,87,143,07,1,Shapara,1,1,9,19,0,0,11,23,0,0,24,14
64,79,87,143,08,1,Thanthania Para,1,0,13,12,0,0,13,22,0,0,17,19
64,79,87,149,,1,*Barinda,40,20,23,19,8,2,29,43,0,0,30,38
64,79,87,230,,1,*Chhatia,7,3,18,12,2,0,24,30,0,0,20,27
64,79,87,243,,1,*Chhutrail,11,3,12,13,2,1,7,27,0,0,21,24
64,79,87,282,,1,*Chak Narayan,8,4,28,11,2,0,26,30,0,0,30,41
64,79,87,321,,1,*Dayahar,31,8,55,20,1,2,64,41,0,0,43,49
64,79,87,321,01,1,Dayahar,6,3,21,17,1,1,21,30,0,0,25,31
64,79,87,321,02,1,Sekh Para,25,5,34,3,0,1,43,11,0,0,18,18
64,79,87,438,,1,*Ilam,11,5,24,24,3,1,23,58,2,0,56,47
64,79,87,438,01,1,Ilam,6,5,6,9,2,1,11,31,1,0,34,29
64,79,87,438,02,1,Maktapur,5,0,18,15,1,0,12,27,1,0,22,18
64,79,87,455,,1,*Jalua,8,7,12,17,2,0,18,39,1,0,30,25
64,79,87,477,,1,*Kachitara,10,8,22,29,1,0,17,42,0,0,21,27
64,79,87,721,,1,*Nelengahar,9,12,16,19,1,1,30,54,2,1,44,35
64,79,87,754,,1,*Palashdanga,3,2,12,10,1,0,20,34,0,0,19,21
64,79,87,793,,1,*Porsha,241,57,200,263,79,6,193,363,15,2,309,320
64,79,87,793,01,1,Madhyabari,5,2,4,4,0,0,3,16,0,0,11,13
64,79,87,793,02,1,Purbabari,2,4,6,6,0,1,4,9,1,0,12,7
64,79,87,793,03,1,Gabirakuri,31,13,50,51,5,1,53,93,2,0,70,59
64,79,87,793,04,1,Maulvi Para,11,1,3,4,4,0,3,6,0,0,5,10
64,79,87,793,05,1,Manuza Para,5,2,4,6,2,0,3,8,0,0,9,12
64,79,87,793,06,1,Paschimbari,1,3,6,2,0,1,3,3,0,0,2,2
64,79,87,793,07,1,Turi Para,1,1,7,10,0,0,4,12,0,0,6,9
64,79,87,793,08,1,Islampur,126,10,26,45,48,2,37,45,2,0,44,50
64,79,87,793,09,1,Banshbari,20,7,10,13,6,0,15,40,1,0,37,37
64,79,87,793,10,1,Hari Para,8,2,10,11,5,1,5,16,2,0,13,15
64,79,87,793,11,1,Itta Pukur,3,1,5,3,2,0,6,16,5,1,15,19
64,79,87,793,12,1,Khatkurai,5,0,16,13,0,0,9,16,0,0,16,14
64,79,87,793,13,1,Nayansahi,8,6,3,7,1,0,4,15,1,0,12,12
64,79,87,793,14,1,Noapara,8,4,23,40,4,0,27,32,0,0,28,32
64,79,87,793,15,1,Dighi Para,7,1,27,48,2,0,17,36,1,1,29,29
64,79,87,799,,1,*Purail,26,18,20,31,6,2,30,55,1,2,62,82
64,79,87,803,,1,*Purbagram,22,22,30,36,7,4,35,65,0,0,50,79
64,79,87,825,,1,*Ranail,3,1,7,5,0,0,1,11,0,0,8,12
64,79,87,855,,1,*Saharada,3,7,38,21,6,0,26,45,1,0,54,61
64,79,87,949,,1,*Shyampur,1,0,2,0,0,0,1,3,0,0,4,5
64,79,87,952,,1,*Taitor,1,1,8,8,0,0,5,17,0,0,8,15
64,85,,,,,Raninagar Upazila Total,3306,2516,4277,4244,757,293,6129,9776,169,43,8826,10279
64,85,,,,1,Raninagar Upazila,3171,2360,4137,4108,714,276,5914,9428,159,39,8518,9910
64,85,,,,3,Raninagar Upazila,135,156,140,136,43,17,215,348,10,4,308,369
64,85,10,,,,Bargachha Union Total,358,294,510,580,70,24,776,1079,21,2,1024,1277
64,85,10,005,,1,*Akna,20,11,12,26,0,0,36,33,0,1,36,43
64,85,10,015,,1,*Amirpur,14,11,21,40,2,3,29,56,0,0,57,62
64,85,10,052,,1,*Atnita,10,3,9,16,0,0,28,18,0,0,13,35
64,85,10,104,,1,*Banshbaria,13,11,19,29,3,0,39,57,0,0,37,54
64,85,10,120,,1,*Bargachha,34,42,31,29,6,5,51,63,3,0,53,90
64,85,10,130,,1,*Baria,36,19,24,37,1,2,50,63,1,0,59,74
64,85,10,172,,1,*Bhadalia,6,5,27,16,2,0,23,37,5,0,41,56
64,85,10,193,,1,*Bhatkai,14,13,54,40,7,0,50,76,1,0,82,106
64,85,10,282,,1,*Chamta,23,13,27,22,12,2,37,62,1,0,59,52
64,85,10,335,,1,*Deula,44,38,51,60,6,0,82,135,4,0,106,131
64,85,10,335,01,1,Deula,9,10,16,15,1,0,30,34,0,0,34,45
64,85,10,335,02,1,Soliya,22,11,20,22,1,0,24,43,3,0,38,49
64,85,10,335,03,1,Palna,4,2,8,4,0,0,6,15,0,0,7,5
64,85,10,335,04,1,Blidagasi,9,15,7,19,4,0,22,43,1,0,27,32
64,85,10,382,,1,*Gahelapur,22,27,36,26,0,3,46,98,0,0,80,92
64,85,10,408,,1,*Girigram,8,5,9,19,3,1,22,16,0,0,31,32
64,85,10,523,,1,*Kachua,10,12,17,15,2,1,16,15,0,0,21,26
