0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,44,19,874,,1,*Rahimpur,857,9.2,10.6,9.0,9.0,11.2,10.7,24.5,5.4,3.6,6.8
69,44,19,881,,1,*Rasulpur,93,11.8,19.4,14.0,5.4,3.2,8.6,25.8,7.5,0.0,4.3
69,44,19,985,,1,*Udhan Para,1242,8.5,9.3,11.0,9.1,10.1,12.7,24.6,6.5,3.5,4.5
69,44,28,,,,Changdhupail Union Total,30825,9.3,10.4,9.8,8.2,8.9,10.4,27.8,7.1,2.8,5.3
69,44,28,004,,1,*Abdulpur,3794,9.5,10.6,9.4,7.3,8.6,11.8,25.7,8.1,3.3,5.5
69,44,28,103,,1,*Baora,2279,8.6,10.5,10.2,8.6,9.3,10.3,27.9,6.7,2.5,5.3
69,44,28,103,01,1,Baora,916,9.2,10.0,10.5,8.8,10.8,10.9,25.4,7.5,2.7,4.0
69,44,28,103,02,1,Islampur,1363,8.3,10.9,10.0,8.4,8.4,9.9,29.5,6.2,2.3,6.2
69,44,28,290,,1,*Chak Kamarhati,566,11.0,11.5,12.2,7.6,5.5,8.0,29.3,6.4,2.5,6.2
69,44,28,310,,1,*Chak Sobh,883,8.6,10.0,9.6,7.8,10.8,9.9,27.7,8.4,3.1,4.2
69,44,28,325,,1,*Changdhupail,2329,9.6,9.8,10.2,6.5,8.8,11.2,28.5,7.3,2.5,5.6
69,44,28,334,,1,*Dakshin Banshbaria,68,10.3,11.8,10.3,5.9,10.3,11.8,30.9,7.4,1.5,0.0
69,44,28,354,,1,*Delua,754,8.4,10.2,10.6,7.0,9.9,8.6,31.8,6.8,2.9,3.7
69,44,28,374,,1,*Dhananjay Para,1697,8.5,9.4,9.9,8.7,9.4,9.6,28.6,7.4,3.2,5.2
69,44,28,467,,1,*Gosainpur,1889,8.9,10.0,9.4,8.7,10.9,11.1,26.2,8.0,2.4,4.6
69,44,28,497,,1,*Ishwar Para,1043,9.8,10.2,11.5,10.5,7.5,11.3,24.4,6.2,3.2,5.5
69,44,28,561,,1,*Kamarhati,2374,10.1,10.7,8.9,9.1,6.3,9.1,29.1,6.8,3.1,6.8
69,44,28,566,,1,*Kanthalbaria,435,9.0,12.0,14.7,8.7,10.3,9.7,22.3,7.8,3.4,2.1
69,44,28,571,,1,*Karimpur,1470,10.2,11.4,8.8,8.5,10.7,10.7,25.9,6.5,2.2,5.0
69,44,28,714,,1,*Nabir Para,622,10.9,11.4,7.4,9.3,7.4,10.3,29.7,6.6,4.2,2.7
69,44,28,773,,1,*Nenga Para,750,9.5,8.7,8.5,8.5,8.8,13.1,26.9,7.9,3.3,4.8
69,44,28,817,,1,*Pokanda,888,10.1,10.0,12.3,8.4,8.6,9.9,27.7,6.1,1.5,5.4
69,44,28,940,,1,*Sirazipur,3019,8.8,10.4,10.0,7.9,8.6,10.5,29.7,6.6,2.4,4.9
69,44,28,940,01,1,Sirazipur,887,8.5,11.8,11.4,9.2,8.0,8.6,28.9,6.0,2.1,5.5
69,44,28,940,02,1,Diar Para,702,8.4,9.3,11.3,7.8,9.0,10.1,28.6,7.0,4.6,4.0
69,44,28,940,03,1,Chandigachha,736,9.0,11.5,9.1,8.2,10.3,10.2,31.3,5.6,1.0,3.9
69,44,28,940,04,1,Dair Para,694,9.7,8.6,8.1,5.8,7.3,13.7,30.4,8.2,2.2,6.1
69,44,28,945,,1,*Sobh (Nagdaha),3114,9.5,10.6,9.9,7.7,7.8,10.1,27.9,7.6,2.4,6.4
69,44,28,945,01,1,Sobh (Nagdaha),982,8.8,9.5,10.3,8.4,7.7,9.3,29.0,8.2,2.4,6.4
69,44,28,945,02,1,Magdaja Sobh,2132,9.8,11.2,9.7,7.5,7.9,10.5,27.4,7.3,2.4,6.4
69,44,28,970,,1,*Tarapur,342,8.8,10.5,9.6,8.2,8.8,12.6,25.7,6.7,3.5,5.6
69,44,28,990,,1,*Uttar Banshbaria,2509,8.6,9.9,9.0,8.7,10.4,9.6,29.2,6.0,3.1,5.6
69,44,28,990,01,1,Uttar Banshbaria,622,8.2,8.5,9.6,10.0,10.8,8.4,31.5,6.4,2.4,4.2
69,44,28,990,02,1,Banshbaria,1007,10.5,10.2,8.3,8.1,10.4,9.6,28.1,6.2,3.2,5.3
69,44,28,990,03,1,Goal Para,667,7.3,10.6,9.7,8.8,8.2,8.8,30.9,4.3,3.4,7.6
69,44,28,990,04,1,Laskarpur,213,4.7,9.9,7.5,7.0,16.4,15.0,22.5,8.9,3.3,4.7
69,44,38,,,,Duaria Union Total,24404,10.7,11.3,10.6,7.6,9.1,10.1,26.1,6.8,2.6,5.2
69,44,38,009,,1,*Ahammadpur,2566,11.7,12.2,10.2,6.5,9.2,10.3,24.9,6.8,2.8,5.3
69,44,38,369,,1,*Dhanaidaha Para,354,8.8,11.3,9.9,7.3,6.8,14.1,24.9,7.3,2.8,6.8
69,44,38,398,,1,*Duaria,3457,9.5,10.3,10.6,7.2,10.9,10.7,26.1,6.8,2.5,5.5
69,44,38,398,01,1,Duaria,1082,9.0,11.0,10.5,8.1,10.7,10.2,28.5,5.9,1.6,4.5
69,44,38,398,02,1,Hapania,467,7.9,9.2,10.3,9.0,11.1,12.0,25.9,6.4,1.1,7.1
69,44,38,398,03,1,Nawda Para,564,10.3,9.6,9.9,7.3,12.4,10.3,23.4,8.5,3.2,5.1
69,44,38,398,04,1,Danga Para,1344,10.1,10.3,11.1,5.7,10.3,10.8,25.4,6.8,3.6,5.9
69,44,38,408,,1,*Durgapur,1737,10.6,11.5,10.4,7.8,10.3,10.5,25.6,5.2,2.4,5.9
69,44,38,492,,1,*Hosenpur,996,10.0,14.2,10.8,5.1,8.2,11.3,25.4,7.3,3.0,4.5
69,44,38,546,,1,*Kalasnagar,1012,9.0,11.5,13.0,6.4,6.8,8.9,28.1,6.8,2.8,6.7
69,44,38,605,,1,*Kuji Pukur,2428,9.3,11.0,12.2,8.9,7.6,9.5,27.2,6.8,2.3,5.1
69,44,38,655,,1,*Maheshwar,2561,12.4,10.0,9.5,8.4,9.6,9.9,26.0,6.4,2.6,5.1
69,44,38,655,01,1,Maheshwar,1393,14.7,8.8,8.4,8.5,10.3,9.9,25.1,6.5,3.1,4.7
69,44,38,655,02,1,Ramnarayanpur (Part),374,12.0,11.0,10.4,10.2,10.7,8.3,24.6,5.9,1.6,5.3
69,44,38,655,03,1,Kashimpur (Part),794,8.6,11.7,11.1,7.6,7.9,10.6,28.1,6.7,2.1,5.7
69,44,38,669,,1,*Majgaon,3617,11.4,12.8,10.4,7.6,8.7,9.0,26.4,7.1,2.1,4.6
69,44,38,852,,1,*Raksha,671,10.0,10.7,9.1,8.9,9.5,10.3,27.4,7.9,1.6,4.5
69,44,38,861,,1,*Ramkantapur,1342,11.2,9.8,10.1,7.2,9.2,9.8,28.4,7.2,2.9,4.2
69,44,38,921,,1,*Satpukuria,927,10.1,11.3,10.6,7.1,8.3,11.5,27.2,7.1,2.6,4.1
69,44,38,960,,1,*Sundarbaria,381,6.6,11.3,9.7,10.2,7.1,11.3,27.8,7.9,2.1,6.0
69,44,38,980,,1,*Titia,2355,11.6,11.0,11.0,7.8,9.3,10.3,23.4,6.9,3.3,5.4
69,44,38,980,01,1,Titla,1728,11.4,11.4,10.6,7.8,9.0,10.1,23.9,7.6,3.2,5.1
69,44,38,980,02,1,Ramnarayanpur (Part),627,12.1,9.7,12.1,7.8,10.4,10.8,22.0,4.9,3.7,6.4
69,44,47,,,,Durduria Union Total,27121,9.4,10.5,10.5,9.1,9.1,9.8,27.0,6.6,2.9,5.1
69,44,47,019,,1,*Amarpur,713,9.4,8.1,9.0,10.7,10.8,7.2,29.7,6.3,2.8,6.0
69,44,47,049,,1,*Arazi Gokhurabad,18,22.2,0.0,5.6,5.6,11.1,16.7,16.7,11.1,5.6,5.6
69,44,47,068,,1,*Artika,728,10.4,10.4,9.1,8.5,8.0,11.0,29.3,6.3,2.3,4.7
69,44,47,147,,1,*Basantapur,317,10.1,11.0,10.1,5.4,10.7,12.9,24.9,6.3,3.2,5.4
69,44,47,157,,1,*Berilabari,1518,9.4,8.8,9.8,8.3,8.4,11.3,29.7,7.0,3.0,4.2
69,44,47,187,,1,*Bidirpur,740,8.8,10.1,9.9,7.0,9.3,11.5,28.4,5.1,3.6,6.2
69,44,47,226,,1,*Chhota Badekaya,186,9.1,10.8,8.1,6.5,12.4,11.3,26.9,7.5,3.2,4.3
69,44,47,403,,1,*Durduria,5689,9.3,9.9,10.2,9.6,9.0,9.7,27.2,7.2,3.3,4.7
69,44,47,403,01,1,Durduria,4112,9.3,9.5,10.1,10.6,9.4,9.2,26.7,7.7,3.2,4.3
69,44,47,403,02,1,Maniharpur,1577,9.2,10.8,10.4,7.2,8.1,11.0,28.3,6.0,3.5,5.6
69,44,47,423,,1,*Gandabil,1684,8.6,11.0,12.4,9.0,6.8,8.8,28.5,7.2,3.3,4.5
69,44,47,453,,1,*Gokhurabad,696,8.3,9.5,11.9,7.6,12.1,10.3,25.9,7.8,2.7,3.9
69,44,47,502,,1,*Joykrishnapur,1263,9.4,10.7,10.5,9.4,8.6,10.9,26.0,6.5,2.1,5.9
69,44,47,512,,1,*Jotgauri,271,8.9,10.0,10.7,9.6,8.1,9.6,28.4,7.0,3.3,4.4
69,44,47,527,,1,*Joyrampur,903,8.9,10.9,10.0,8.9,9.1,9.9,28.5,5.1,2.7,6.3
69,44,47,531,,1,*Joypur,269,8.6,9.3,11.2,8.2,13.4,8.6,32.0,4.1,2.2,2.6
69,44,47,556,,1,*Kalu Para,271,11.1,8.9,10.3,7.7,9.2,10.3,25.8,9.6,2.2,4.8
69,44,47,561,,1,*Khas Joypur,68,11.8,11.8,11.8,10.3,8.8,7.4,27.9,7.4,1.5,1.5
69,44,47,689,,1,*Mianpur,241,9.5,7.1,13.3,12.0,10.8,10.0,26.6,4.1,2.5,4.1
69,44,47,694,,1,*Mirzapur,565,7.8,11.3,12.4,9.0,7.3,6.2,29.7,6.2,2.3,7.8
69,44,47,704,,1,*Mollah Para,711,7.5,10.4,10.0,7.2,9.3,10.1,28.6,8.6,3.4,5.1
69,44,47,719,,1,*Nagarkaya,164,10.4,12.8,7.3,4.9,11.6,11.6,24.4,11.0,2.4,3.7
69,44,47,748,,1,*Naopara,2490,10.6,12.4,12.6,9.7,8.1,8.8,23.2,5.9,3.1,5.6
69,44,47,783,,1,*Paik Para,3245,10.2,10.1,9.8,9.1,10.4,11.2,25.8,5.7,2.2,5.6
69,44,47,797,,1,*Pansi Para,1046,12.0,11.9,9.8,9.0,9.8,9.9,24.1,5.2,2.5,5.7
69,44,47,832,,1,*Radhakantapur,769,7.8,11.3,10.5,10.1,9.4,10.8,26.5,7.0,3.3,3.3
69,44,47,837,,1,*Radhakrishnapur,111,10.8,11.7,11.7,7.2,4.5,6.3,34.2,4.5,2.7,6.3
69,44,47,866,,1,*Ramkrishnapur,1628,9.1,12.4,10.6,9.3,8.4,8.8,27.6,6.7,2.9,4.2
69,44,47,876,,1,*Rampara,817,7.0,10.3,9.8,10.4,9.3,8.1,27.4,8.2,3.4,6.1
69,44,57,,,,Arjunpur Boromhati Union Total,13245,9.3,10.5,10.6,8.6,9.6,10.4,26.3,6.8,2.9,5.2
69,44,57,034,,1,*Angari Para,1510,10.0,9.3,10.7,9.5,9.5,10.3,25.6,7.7,2.5,4.8
69,44,57,066,,1,*Arjunpur,1385,9.3,10.8,10.0,8.7,9.5,12.2,24.5,7.3,2.8,4.9
69,44,57,093,,1,*Bamangaon,1334,8.6,10.0,11.5,9.5,7.4,10.2,27.4,6.5,3.5,5.2
69,44,57,142,,1,*Baramhati,1510,8.7,9.9,10.1,9.4,10.5,9.1,27.1,7.4,2.4,5.4
69,44,57,142,01,1,Baramhati,1149,8.7,9.3,11.1,9.7,11.3,9.1,25.7,7.8,2.4,4.9
69,44,57,142,02,1,Faridpur,361,8.9,11.9,6.9,8.6,8.0,9.1,31.6,5.8,2.2,6.9
69,44,57,177,,1,*Bhabanipur,241,9.1,11.6,8.7,10.8,14.5,6.2,25.3,7.5,2.9,3.3
69,44,57,332,,1,*Dahar Shaila,3190,9.3,11.4,11.0,8.5,8.7,10.5,26.8,5.9,2.8,5.1
69,44,57,332,01,1,Dahar Shaila,1802,9.6,11.3,10.7,8.2,6.9,11.1,27.6,6.7,2.7,5.2
69,44,57,332,02,1,Seer Ramgari,1388,8.9,11.6,11.3,8.9,11.0,9.7,25.8,5.0,2.9,5.0
69,44,57,349,,1,*Diar Para,76,10.5,7.9,10.5,6.6,17.1,5.3,23.7,6.6,3.9,7.9
69,44,57,679,,1,*Manikhar,356,10.1,11.5,11.5,8.1,9.3,10.7,25.3,6.2,3.4,3.9
69,44,57,810,,1,*Patikabari,1817,8.8,10.8,11.8,7.0,9.0,10.7,26.4,7.2,2.9,5.4
69,44,57,906,,1,*Saleshwar,1461,9.4,9.2,9.3,8.2,12.0,9.4,26.2,6.8,3.3,6.0
69,44,57,911,,1,*Sankail,214,13.6,10.7,9.3,4.7,10.7,14.5,24.3,5.1,1.9,5.1
69,44,57,965,,1,*Shyampur,151,9.3,15.2,9.3,6.6,7.9,11.9,23.8,7.9,3.3,4.6
69,44,66,,,,Ishwardi Union Total,27359,9.2,11.4,10.9,8.8,9.0,9.4,26.2,6.9,2.8,5.2
69,44,66,118,,1,*Bara Palidaha,3075,8.4,10.1,9.9,8.3,9.8,9.7,27.1,7.2,4.0,5.6
69,44,66,167,,1,*Bhat Para,953,8.8,10.0,12.5,8.3,9.1,9.9,24.6,6.7,3.7,6.5
69,44,66,275,,1,*Chak Banshi,97,5.2,14.4,13.4,7.2,9.3,12.4,23.7,5.2,5.2,4.1
69,44,66,315,,1,*Chamtia,1288,10.4,9.4,11.3,6.9,8.3,10.0,28.6,7.6,3.0,4.4
69,44,66,428,,1,*Gauripur,2410,8.0,10.7,10.3,9.1,8.0,8.4,28.0,8.0,3.4,6.1
69,44,66,450,,1,*Jokadaha,1020,9.7,14.5,10.9,10.5,8.4,9.8,24.6,5.1,2.7,3.7
69,44,66,494,,1,*Ishwardi,4674,9.2,11.2,12.0,9.3,9.7,9.1,26.3,6.5,2.9,4.0
69,44,66,581,,1,*Kazi Para,1276,10.3,12.5,11.8,7.3,8.5,10.0,25.7,7.1,2.0,4.9
69,44,66,610,,1,*Kulchara Lakshmipur,995,9.0,11.1,12.8,8.9,8.0,9.8,26.1,6.5,2.1,5.5
69,44,66,733,,1,*Nangla,3930,9.5,12.3,11.1,8.4,8.8,8.3,26.2,6.9,2.6,5.8
69,44,66,778,,1,*Nurullapur,2751,10.2,12.3,9.7,9.0,9.4,10.6,23.7,7.5,2.5,5.2
69,44,66,857,,1,*Rameshwarpur,137,5.8,19.7,7.3,9.5,9.5,10.9,19.7,6.6,7.3,3.6
69,44,66,893,,1,*Sadhaipur,2462,8.0,10.9,10.6,9.8,8.9,9.8,27.1,7.2,1.9,5.7
69,44,66,937,,1,*Shimul Char,48,10.4,6.3,6.3,20.8,10.4,10.4,18.8,6.3,4.2,6.3
69,44,66,975,,1,*Tilakpur,2243,10.8,11.4,10.1,8.2,9.1,9.5,26.4,6.5,2.3,5.6
69,44,76,,,,Kadam Chilan Union Total,20590,9.1,11.1,10.1,7.7,9.3,10.5,27.0,6.8,2.8,5.5
69,44,76,152,,1,*Belgachhi,616,7.5,10.4,9.1,6.8,10.7,11.4,26.0,7.0,2.9,8.3
69,44,76,172,,1,*Bhabanipur,1839,10.3,9.1,10.3,7.0,9.7,10.2,27.6,6.5,2.1,7.2
69,44,76,261,,1,*Choshdanga,931,9.1,11.8,11.2,8.8,8.5,10.8,27.6,5.6,2.5,4.1
69,44,76,320,,1,*Chandpur,2629,8.7,10.1,11.4,7.2,8.6,9.6,27.6,7.6,3.6,5.4
69,44,76,344,,1,*Danga Para,1315,8.1,10.7,10.1,9.0,8.0,8.7,28.8,8.0,2.2,6.3
69,44,76,344,01,1,Danga Para,764,9.4,11.3,9.3,8.4,8.2,8.1,29.3,7.1,1.6,7.3
69,44,76,344,02,1,Pukur Para,551,6.4,10.0,11.3,9.8,7.6,9.6,28.1,9.3,3.1,4.9
69,44,76,364,,1,*Dhala,2348,8.3,11.5,11.4,8.0,9.8,10.9,24.7,6.4,4.0,4.9
69,44,76,364,01,1,Dhala,1657,8.4,11.2,12.1,8.2,10.3,10.9,24.5,6.6,3.2,4.6
69,44,76,364,02,1,Dear Para,691,8.0,12.4,9.8,7.4,8.8,11.0,25.2,5.9,5.8,5.6
69,44,76,433,,1,*Ghat Chilan,996,8.0,10.4,8.3,7.8,8.4,11.1,31.1,6.6,2.5,5.5
69,44,76,448,,1,*Godhra,2436,9.2,12.8,9.6,9.4,8.6,9.4,26.4,6.7,2.4,5.5
69,44,76,541,,1,*Kadam Chilan,2683,9.6,12.1,10.2,7.9,10.4,10.5,25.5,6.3,3.2,4.4
69,44,76,743,,1,*Naodara,1488,10.3,9.7,8.9,7.3,9.1,10.8,28.9,7.3,2.6,5.2
69,44,76,788,,1,*Palahar,547,10.1,13.2,8.6,7.9,8.6,11.7,25.0,7.5,2.2,5.3
69,44,76,793,,1,*Panghata,1483,9.8,12.1,9.9,4.8,8.8,11.7,27.2,7.0,2.6,6.1
69,44,76,926,,1,*Sekh Chilan,1279,9.1,9.5,9.4,7.3,11.5,12.8,27.2,6.8,1.6,4.8
69,44,85,,,,Lalpur Union Total,31585,9.3,11.3,11.2,9.2,9.0,9.6,25.8,6.7,3.0,4.8
69,44,85,083,,1,*Baknai,2238,10.8,10.6,12.1,9.2,9.3,9.9,23.9,6.1,3.5,4.6
69,44,85,088,,1,*Balitita,9136,9.6,10.9,11.2,8.8,9.4,9.6,26.0,6.5,2.9,5.0
69,44,85,088,01,1,Balitita Islampur,4776,10.2,10.9,11.5,8.7,9.5,9.8,25.1,6.7,3.0,4.5
69,44,85,088,02,1,Balitita Ramkrishnap,4360,8.9,11.0,10.9,8.9,9.3,9.4,26.9,6.4,2.8,5.5
69,44,85,098,,1,*Bandobasta Gobindap,84,9.5,9.5,9.5,14.3,4.8,9.5,31.0,8.3,2.4,1.2
69,44,85,206,,1,*Bishwambharpur,418,11.0,11.7,10.8,10.3,6.9,8.1,30.6,4.5,2.2,3.8
69,44,85,216,,1,*Budh Para,380,10.0,10.5,11.6,6.6,10.5,10.5,22.1,7.6,2.4,8.2
69,44,85,221,,1,*Budhi Rampur,630,11.0,9.2,7.3,11.6,9.8,9.2,26.8,6.7,2.2,6.2
69,44,85,270,,1,*Chak Badekul Para,819,10.9,11.6,9.6,7.0,8.5,10.7,26.6,6.6,4.2,4.3
69,44,85,305,,1,*Chak Serpara,75,12.0,10.7,12.0,8.0,4.0,4.0,28.0,10.7,5.3,5.3
69,44,85,330,,1,*Char Jazira,1099,10.2,13.3,11.7,9.8,8.6,8.9,21.6,6.2,2.8,6.8
69,44,85,384,,1,*Diar Bahadurpur,262,7.3,11.5,11.1,6.5,4.2,5.0,25.6,11.1,8.4,9.5
69,44,85,443,,1,*Gobindapur,53,1.9,17.0,11.3,13.2,3.8,3.8,34.0,9.4,1.9,3.8
69,44,85,458,,1,*Gopalpur,182,7.7,11.5,7.1,9.9,15.9,11.0,23.1,6.6,2.7,4.4
69,44,85,507,,1,*Jot Daibaki,3375,9.2,11.5,10.7,10.1,8.9,9.9,26.5,6.8,2.9,3.5
69,44,85,596,,1,*Krishnapur,517,8.9,11.8,8.7,11.2,9.5,9.7,25.0,6.0,3.9,5.4
69,44,85,625,,1,*Lalchand Para,110,9.1,10.0,9.1,5.5,10.9,14.5,21.8,10.0,2.7,6.4
69,44,85,630,,1,*Lalpur,7522,8.8,12.0,12.3,9.3,8.5,9.1,25.4,7.1,2.9,4.7
69,44,85,630,01,1,Uttar Lalpur,4165,9.0,12.3,11.8,9.1,9.0,9.1,25.4,7.0,2.7,4.6
69,44,85,630,02,1,Dakshin Lalpur,2154,8.7,11.1,12.3,9.9,8.0,10.1,25.7,6.5,3.0,4.7
69,44,85,630,03,1,Lalpur Colony,1203,8.1,12.6,13.5,8.7,7.9,7.2,25.2,8.5,3.5,4.7
69,44,85,635,,1,*Madhabpur,163,9.8,9.8,9.8,14.7,7.4,8.6,31.3,4.3,1.2,3.1
69,44,85,674,,1,*Maminpur,2457,9.7,12.0,11.0,9.6,8.9,9.0,26.1,5.7,2.4,5.5
69,44,85,802,,1,*Paschim Debar Para,816,3.3,7.1,9.7,9.1,12.7,13.6,31.3,8.0,2.7,2.6
69,44,85,871,,1,*Ramnandapur,687,9.5,9.8,11.5,8.3,8.2,8.4,25.3,10.3,2.6,6.1
69,44,85,916,,1,*Santoshpur,562,8.5,9.4,11.4,6.9,7.1,12.8,28.1,6.0,5.0,4.6
69,44,95,,,,Walia Union Total,30152,9.0,10.5,9.6,8.4,9.3,10.2,28.0,7.1,2.7,5.2
69,44,95,182,,1,*Bibhag,358,8.4,9.8,9.2,8.4,13.4,12.3,24.0,9.2,2.5,2.8
69,44,95,339,,1,*Dalua,563,8.5,11.7,9.9,7.6,9.4,10.1,25.6,7.3,2.5,7.3
69,44,95,359,,1,*Dhupail,7664,8.7,10.6,8.5,9.6,9.0,10.6,28.6,7.4,2.3,4.6
69,44,95,359,01,1,Dhupail,6564,8.7,10.5,8.4,9.8,9.2,10.6,28.6,7.6,2.2,4.5
69,44,95,359,02,1,Hazaragari,1100,9.0,11.5,9.4,8.5,8.0,10.6,28.9,5.9,3.1,5.1
69,44,95,394,,1,*Dilalpur,3989,9.1,10.3,10.0,7.9,8.1,10.5,28.4,6.9,3.1,5.8
69,44,95,394,01,1,Dilalpur,3773,9.0,10.3,10.1,7.9,8.1,10.3,28.6,6.8,3.1,5.9
69,44,95,394,02,1,Chak Nazirpur,216,11.1,10.6,8.3,8.3,9.3,14.4,24.1,7.4,2.3,4.2
69,44,95,684,,1,*Moyna,1771,9.4,11.2,8.6,9.4,10.1,9.4,25.8,8.2,2.7,5.3
69,44,95,729,,1,*Nanda,1304,8.3,9.7,8.2,8.7,10.4,8.5,30.1,7.4,3.4,5.2
69,44,95,812,,1,*Phulbari,2315,9.4,10.0,11.4,7.7,9.4,10.0,28.2,6.9,2.4,4.6
69,44,95,886,,1,*Roypur,1305,9.1,12.0,8.5,7.4,8.7,9.9,28.1,8.0,2.8,5.5
69,44,95,891,,1,*Ruhigari,678,8.8,10.3,11.2,7.4,8.4,10.3,27.0,7.4,3.4,5.8
69,44,95,891,01,1,Ruhigari,572,9.3,10.8,10.5,7.2,8.2,10.3,26.0,7.7,3.8,6.1
69,44,95,891,02,1,Kandi Para,106,6.6,7.5,15.1,8.5,9.4,10.4,32.1,5.7,0.9,3.8
69,44,95,994,,1,*Walia,10205,9.1,10.4,10.2,7.9,9.7,10.2,27.7,6.7,2.7,5.4
69,44,95,994,01,1,Walia,9293,9.1,10.2,10.2,8.1,9.8,10.0,27.7,6.7,2.7,5.4
69,44,95,994,02,1,Diar Para,912,9.1,12.0,10.6,5.9,8.0,12.2,27.7,6.8,2.5,5.2
69,63,,,,,Natore Sadar Upazila Total,442422,8.4,10.3,10.5,8.7,9.4,10.1,27.7,6.9,2.8,5.0
69,63,,,,1,Natore Sadar Upazila,350953,8.7,10.7,10.7,8.5,9.2,10.1,27.3,6.9,2.8,5.2
69,63,,,,2,Natore Sadar Upazila,91469,7.4,9.0,9.9,9.4,10.4,10.2,29.5,7.2,2.6,4.4
69,63,,,,2,Natore  Paurashava,,,,,,,,,,,
69,63,01,,,,Ward No-01 Total,8688,8.4,8.9,9.4,9.2,10.8,10.6,27.7,7.1,2.9,5.1
69,63,01,165,,2,*Dakshin Choukirpar,965,7.5,8.0,7.2,7.3,9.6,12.1,29.4,9.5,3.4,6.0
69,63,01,250,,2,*Chak Amhati(Part),202,7.9,10.9,13.9,6.9,8.9,9.9,26.7,5.9,3.0,5.9
69,63,01,300,,2,*Ghoragachha(Part),1008,8.9,10.6,12.0,9.0,10.3,7.7,28.3,5.1,2.6,5.5
69,63,01,700,,2,*Rothbari,1437,9.3,11.3,9.9,10.4,11.5,10.9,23.5,5.8,2.7,4.9
69,63,01,746,,2,*Uttar Choukirpar,3688,8.6,8.4,9.1,9.6,11.2,11.0,27.7,6.9,2.9,4.5
69,63,01,995,,2,*Upar Bazar,1388,7.0,6.6,8.7,8.4,10.2,10.4,30.8,9.1,3.0,5.8
69,63,02,,,,Ward No-02 Total,8991,7.5,8.8,10.0,9.0,9.1,9.7,30.7,7.6,2.5,5.0
69,63,02,220,,2,*Bhatodara(Part),318,11.0,6.9,11.6,10.4,9.1,7.9,28.9,6.3,1.9,6.0
69,63,02,331,,2,*Kapuria Patty,1823,6.0,6.6,8.6,12.2,9.1,9.5,32.0,7.9,2.5,5.7
69,63,02,414,,2,*Lal Bazar,1512,6.2,7.6,8.8,6.9,6.7,8.3,34.5,10.1,4.1,6.7
69,63,02,600,,2,*Patua Para,3649,7.6,9.7,10.4,8.7,9.5,9.9,30.4,7.5,1.9,4.2
69,63,02,740,,2,*Ulupur (Part),1689,9.3,10.5,11.6,7.8,10.6,10.9,26.8,5.6,2.7,4.3
69,63,03,,,,Ward No-03 Total,11536,7.9,9.9,10.8,9.2,9.7,10.1,30.6,6.1,2.4,3.3
69,63,03,190,,2,*Bara Harishpur(Part),4277,8.3,10.1,11.0,8.8,9.8,10.3,29.3,6.4,2.5,3.5
69,63,03,220,,2,*Bhabaniganj,607,5.8,11.0,8.9,10.2,11.9,7.9,31.3,6.1,3.1,3.8
69,63,03,250,,2,*Balari Para,1995,8.5,10.4,10.5,10.4,9.1,10.2,30.4,5.8,1.9,3.0
69,63,03,290,,2,*Chak Rampur,1926,7.7,8.5,9.3,8.7,9.8,9.7,34.6,6.2,2.3,3.3
69,63,03,310,,2,*Gunarigram (Part),280,7.1,7.5,14.6,12.5,10.0,6.8,27.9,6.4,2.1,5.0
69,63,03,390,,2,*Hazra Natore(Part),1559,7.6,10.8,11.8,8.9,8.5,11.5,29.3,5.6,2.8,3.1
69,63,03,600,,2,*Mohanpur,892,7.4,8.7,11.5,9.0,10.9,9.2,31.1,6.4,2.7,3.1
69,63,04,,,,Ward No-04 Total,7879,6.9,8.6,9.0,8.5,10.2,11.1,30.8,8.0,2.6,4.4
69,63,04,465,,2,*Kanikhali,7879,6.9,8.6,9.0,8.5,10.2,11.1,30.8,8.0,2.6,4.4
69,63,05,,,,Ward No-05 Total,9740,6.5,8.5,8.7,8.2,10.6,12.1,31.7,7.3,2.4,4.0
69,63,05,248,,2,*Kandi Bhita,6015,6.2,7.9,7.9,7.6,11.3,13.4,32.4,7.4,2.1,3.8
69,63,05,497,,2,*Mallikhati(Part),3725,6.9,9.5,9.9,9.2,9.6,10.1,30.5,7.3,2.8,4.2
69,63,06,,,,Ward No-06 Total,7979,6.2,8.4,10.7,8.7,8.6,9.8,31.3,8.4,3.0,4.8
69,63,06,082,,2,*Alaipur,5403,6.2,8.6,11.3,8.7,8.9,9.8,30.8,8.0,2.9,4.8
69,63,06,580,,2,*Nicha Bazar,1518,6.1,7.1,9.1,8.2,7.5,10.1,34.9,9.1,3.0,4.8
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),1058,6.2,9.1,10.2,9.8,8.3,9.7,28.7,9.3,3.6,5.0
69,63,07,,,,Ward No-07 Total,8209,6.9,8.6,10.0,11.0,14.1,9.4,27.0,6.7,2.3,3.9
69,63,07,663,,2,*Uttar Baragachha (Part),8209,6.9,8.6,10.0,11.0,14.1,9.4,27.0,6.7,2.3,3.9
69,63,08,,,,Ward No-08 Total,9214,7.6,7.7,9.1,11.9,13.7,9.7,26.9,6.4,2.4,4.5
69,63,08,129,,2,*Dakshin Baragachha,4291,6.9,7.1,8.5,11.5,15.8,9.3,26.9,7.1,2.3,4.7
