0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,71,34,978,,1,*Uttar Chandpur,355,2.0,10.1,23.4,30.7,17.7,5.9,5.1,5.1,4.2
50,71,43,,,,Jagannathpur Union Total,5386,1.5,11.6,21.2,27.9,20.9,9.8,3.8,3.3,4.2
50,71,43,032,,1,*Bagchhi Satpakia,302,2.0,13.6,26.2,28.5,15.9,7.6,4.3,2.0,3.9
50,71,43,060,,1,*Bakhai Mohabbatpur,201,3.0,7.5,17.4,32.8,20.4,12.4,2.5,4.0,4.3
50,71,43,158,,1,*Betbaria,188,2.1,20.7,17.6,27.1,19.1,9.6,2.1,1.6,3.9
50,71,43,196,,1,*Chapaigachhi,181,5.5,22.7,32.0,23.2,10.5,3.9,2.2,0.0,3.3
50,71,43,309,,1,*Char Bhabanipur,1002,1.3,9.8,19.8,29.9,20.6,9.8,4.1,4.8,4.3
50,71,43,309,01,1,Char Bhabanipur,206,1.9,8.7,20.4,26.2,19.9,10.7,5.3,6.8,4.5
50,71,43,309,02,1,Daya Rampur,796,1.1,10.1,19.6,30.9,20.7,9.5,3.8,4.3,4.3
50,71,43,349,,1,*Edrakpur,106,0.9,8.5,17.0,23.6,23.6,12.3,4.7,9.4,4.7
50,71,43,426,,1,*Hariagachhi,80,1.3,20.0,28.8,31.3,16.3,2.5,0.0,0.0,3.5
50,71,43,431,,1,*Hasimpur,524,2.1,8.6,17.7,29.2,23.1,12.4,4.8,2.1,4.3
50,71,43,442,,1,*Hogla,773,2.1,10.9,17.7,28.3,22.8,9.6,5.6,3.1,4.3
50,71,43,459,,1,*Islampur,50,2.0,8.0,18.0,26.0,28.0,12.0,2.0,4.0,4.4
50,71,43,475,,1,*Jagannathpur,990,0.5,16.7,26.1,24.6,19.4,8.1,2.6,2.0,3.9
50,71,43,475,01,1,Jagannathpur,433,0.7,10.2,24.0,21.7,23.1,10.4,5.3,4.6,4.3
50,71,43,475,02,1,Jatpara,557,0.4,21.7,27.6,26.9,16.5,6.3,0.5,0.0,3.6
50,71,43,658,,1,*Mahendrapur,989,0.7,7.1,20.2,28.1,24.0,11.6,3.8,4.4,4.5
50,71,43,658,01,1,Mahendrapur,777,0.9,6.6,21.2,29.9,23.8,11.2,3.5,3.0,4.4
50,71,43,658,02,1,Char Mahendrapur,212,0.0,9.0,16.5,21.7,24.5,13.2,5.2,9.9,4.8
50,71,51,,,,Kaya Union Total,7779,2.2,9.4,21.0,26.7,21.1,10.8,4.5,4.2,4.3
50,71,51,092,,1,*Bania Para,1366,1.0,7.5,20.4,28.7,21.6,10.8,5.0,4.9,4.4
50,71,51,114,,1,*Baradi,831,1.1,9.1,21.2,25.6,21.8,12.9,4.6,3.7,4.4
50,71,51,229,,1,*Chhota Lakshmikul,85,1.2,17.6,29.4,29.4,20.0,2.4,0.0,0.0,3.6
50,71,51,388,,1,*Gatia,591,1.4,7.1,19.1,28.6,21.5,9.8,5.9,6.6,4.6
50,71,51,393,,1,*Ghorai,290,0.7,6.6,19.3,25.9,23.1,14.5,5.9,4.1,4.6
50,71,51,524,,1,*Kaloa,907,3.7,12.1,22.2,24.6,19.2,10.3,3.6,4.3,4.1
50,71,51,524,01,1,Kaloa,517,4.8,13.5,24.4,24.4,16.8,8.9,3.5,3.7,4.0
50,71,51,524,02,1,Bear Kaloa,390,2.3,10.3,19.2,24.9,22.3,12.1,3.8,5.1,4.4
50,71,51,563,,1,*Kaya,1034,5.4,12.3,24.7,27.4,17.3,7.5,2.9,2.5,3.9
50,71,51,579,,1,*Khalisadaha,418,1.4,10.3,21.1,27.3,20.1,10.5,5.3,4.1,4.3
50,71,51,759,,1,*Paschim Kaya,89,0.0,3.4,19.1,24.7,16.9,16.9,10.1,9.0,5.1
50,71,51,803,,1,*Radhagram,261,0.0,4.2,15.7,28.4,31.8,13.0,4.2,2.7,4.6
50,71,51,836,,1,*Roydanga,618,2.6,10.0,16.2,26.9,22.5,12.6,4.0,5.2,4.4
50,71,51,918,,1,*Sreekul (Part),89,3.4,9.0,16.9,37.1,19.1,9.0,3.4,2.2,4.1
50,71,51,923,,1,*Sultanpur,542,1.1,7.9,22.0,22.3,21.8,14.6,5.9,4.4,4.5
50,71,51,984,,1,*Uttar Kaya,658,2.7,10.3,22.6,25.8,21.9,8.4,4.6,3.6,4.2
50,71,69,,,,Nandalalpur Union Total,8017,2.7,10.5,21.5,28.4,19.8,8.9,4.3,3.8,4.2
50,71,69,103,,1,*Bansara,201,0.5,7.5,12.4,29.9,23.4,11.9,6.5,8.0,4.8
50,71,69,136,,1,*Baruria,399,3.8,11.3,26.8,27.6,16.0,9.0,3.3,2.3,3.9
50,71,69,147,,1,*Buzruk Bakhai,239,2.9,8.4,15.1,24.7,24.3,11.3,6.3,7.1,4.6
50,71,69,185,,1,*Buzruk Durgapur,460,6.1,7.8,24.6,27.2,16.7,8.9,4.3,4.3,4.1
50,71,69,191,,1,*Chak Raghua,569,2.3,10.4,18.3,28.8,19.7,10.4,5.4,4.7,4.4
50,71,69,218,,1,*Charikul,1375,2.3,11.6,22.5,29.2,19.0,7.6,3.4,4.3,4.1
50,71,69,218,01,1,Charikul,789,2.7,11.3,25.5,29.2,17.2,7.0,3.2,4.1,4.1
50,71,69,218,02,1,Puratan Charikul,586,1.9,11.9,18.6,29.4,21.3,8.5,3.8,4.6,4.3
50,71,69,298,,1,*Elangi(Part),869,3.0,10.7,25.0,31.4,18.2,6.4,3.6,1.7,4.0
50,71,69,300,,1,*Dari Kumarpur,240,2.1,8.8,23.8,26.7,19.6,10.8,6.7,1.7,4.2
50,71,69,360,,1,*Elangi Acharjya,271,3.0,11.4,19.2,28.8,18.8,9.2,5.2,4.4,4.2
50,71,69,410,,1,*Habaspur,247,4.9,11.3,21.1,28.3,22.3,8.5,1.2,2.4,4.0
50,71,69,453,,1,*Hudananda Lalpur,589,3.6,16.1,21.9,25.8,18.2,9.0,2.7,2.7,3.9
50,71,69,557,,1,*Kashimpur,192,2.1,6.8,16.7,31.3,26.0,5.2,6.8,5.2,4.5
50,71,69,699,,1,*Manoharpur,321,1.9,10.9,19.3,24.0,25.2,7.5,6.9,4.4,4.3
50,71,69,798,,1,*Putia,439,3.0,9.8,24.8,27.1,19.8,8.4,3.9,3.2,4.1
50,71,69,847,,1,*Sadarpur,347,1.2,7.5,19.9,30.5,18.7,12.7,4.3,5.2,4.5
50,71,69,891,,1,*Shibrampur,167,2.4,10.2,12.0,29.9,25.7,13.2,2.4,4.2,4.4
50,71,69,907,,1,*Sondaha,658,2.6,10.6,21.1,29.6,21.0,7.8,4.3,3.0,4.1
50,71,69,932,,1,*Sunpukuria,103,0.0,6.8,16.5,35.0,22.3,9.7,5.8,3.9,4.4
50,71,69,973,,1,*Uttar Bhabanipur,331,0.6,8.8,21.8,23.3,19.9,13.9,6.0,5.7,4.5
50,71,77,,,,Panti Union Total,7641,3.1,10.8,22.6,30.0,18.2,8.7,3.8,2.8,4.1
50,71,77,027,,1,*Baghbaria,342,0.6,8.5,16.4,31.9,20.5,13.5,5.0,3.8,4.4
50,71,77,162,,1,*Bhaluka,1123,4.5,12.6,23.7,29.4,16.9,8.0,2.3,2.5,3.9
50,71,77,180,,1,*Biri Kaya,215,1.9,7.0,27.0,32.1,14.4,9.8,5.6,2.3,4.2
50,71,77,262,,1,*Dakshin Mulgram,457,4.8,14.2,23.9,28.9,16.0,6.1,4.4,1.8,3.8
50,71,77,273,,1,*Dakshin Ramnagar,306,2.0,8.5,17.6,30.7,24.2,10.1,4.6,2.3,4.3
50,71,77,284,,1,*Dansa,392,2.6,11.7,23.2,32.9,13.8,9.2,3.8,2.8,4.0
50,71,77,306,,1,*Dasbasi,202,2.0,11.4,27.2,24.8,15.8,12.4,3.5,3.0,4.1
50,71,77,486,,1,*Janbasi,85,4.7,7.1,30.6,23.5,18.8,11.8,2.4,1.2,4.0
50,71,77,574,,1,*Khagorabaria,227,3.5,13.2,21.6,32.6,15.4,7.5,3.5,2.6,3.9
50,71,77,595,,1,*Khurda Bhaluka,393,6.6,9.9,23.9,30.0,16.0,6.6,4.6,2.3,3.9
50,71,77,617,,1,*Krishnapur,422,1.9,11.6,22.7,29.9,17.5,9.2,4.0,3.1,4.1
50,71,77,716,,1,*Nagar Kaya,312,2.6,8.7,25.3,31.1,21.5,7.4,1.3,2.2,4.0
50,71,77,776,,1,*Panti,1780,1.9,10.3,22.5,28.7,19.3,9.3,4.7,3.3,4.2
50,71,77,792,,1,*Pitambarbasi,385,2.6,12.5,20.8,32.7,18.2,8.8,2.9,1.6,4.0
50,71,77,814,,1,*Raj Narayanpur,318,3.5,9.4,20.4,34.0,21.4,3.8,4.4,3.1,4.1
50,71,77,825,,1,*Ramdia,195,6.2,8.2,19.0,29.2,21.5,10.8,1.5,3.6,4.2
50,71,77,858,,1,*Sandiara,148,4.7,11.5,21.6,31.8,18.2,7.4,3.4,1.4,3.9
50,71,77,956,,1,*Tushar Maliat,46,0.0,6.5,23.9,39.1,10.9,13.0,4.3,2.2,4.3
50,71,77,995,,1,*Wasi,293,3.8,10.2,23.5,25.6,20.1,9.2,3.1,4.4,4.2
50,71,86,,,,Sadaki Union Total,5696,2.2,10.9,21.7,29.5,19.0,9.4,3.8,3.5,4.2
50,71,86,010,,1,*Agrakunda,111,2.7,17.1,22.5,30.6,17.1,5.4,2.7,1.8,3.8
50,71,86,010,01,1,Agrakunda,25,4.0,28.0,0.0,28.0,28.0,8.0,0.0,4.0,3.9
50,71,86,010,02,1,Char Agrakunda,86,2.3,14.0,29.1,31.4,14.0,4.7,3.5,1.2,3.7
50,71,86,082,,1,*Baniakandi,113,1.8,10.6,17.7,33.6,19.5,7.1,6.2,3.5,4.2
50,71,86,142,,1,*Batikamara,838,3.2,12.5,24.1,28.9,16.9,8.9,3.3,2.0,4.0
50,71,86,267,,1,*Dakshin Ramkrishnapur,158,5.1,11.4,20.9,23.4,20.9,7.6,5.7,5.1,4.3
50,71,86,289,,1,*Darbeshpur,255,4.3,11.0,20.8,33.7,16.1,9.0,2.4,2.7,4.0
50,71,86,295,,1,*Dari Batikamara,115,2.6,12.2,19.1,30.4,19.1,9.6,3.5,3.5,4.1
50,71,86,404,,1,*Gopalpur,290,0.7,9.3,20.3,29.3,23.1,10.0,5.2,2.1,4.3
50,71,86,437,,1,*Hizlakar,382,2.4,9.2,21.7,28.0,19.4,10.2,5.0,4.2,4.3
50,71,86,448,,1,*Huda,246,2.8,6.5,19.9,30.5,22.4,7.7,6.1,4.1,4.3
50,71,86,546,,1,*Karatkandi,53,0.0,7.5,26.4,32.1,15.1,9.4,3.8,5.7,4.3
50,71,86,584,,1,*Khayerchara,245,1.6,11.4,19.2,29.4,18.8,11.4,3.7,4.5,4.3
50,71,86,587,,1,*Khorda Tarapur,306,3.3,10.1,26.5,29.7,19.6,6.2,2.6,2.0,3.9
50,71,86,587,01,1,Kalkutia,169,4.1,7.7,23.7,27.2,21.3,8.9,3.6,3.6,4.1
50,71,86,587,02,1,Kanthaldangi,137,2.2,13.1,29.9,32.8,17.5,2.9,1.5,0.0,3.6
50,71,86,661,,1,*Mahishakhola,289,0.0,9.0,18.0,29.1,21.1,14.9,3.8,4.2,4.4
50,71,86,672,,1,*Maliat,589,2.4,10.4,24.6,30.9,16.1,8.8,3.6,3.2,4.1
50,71,86,672,01,1,Maliat,386,3.1,10.1,24.9,30.1,17.1,9.3,3.1,2.3,4.0
50,71,86,672,02,1,Dari Maliat,90,0.0,12.2,30.0,26.7,12.2,7.8,6.7,4.4,4.1
50,71,86,672,03,1,Santoshpur,113,1.8,9.7,19.5,37.2,15.9,8.0,2.7,5.3,4.2
50,71,86,677,,1,*Mat Maliat,163,0.0,9.8,27.0,28.8,16.6,11.0,3.1,3.7,4.2
50,71,86,727,,1,*Nandigram,145,0.7,11.0,16.6,35.2,13.1,11.0,6.2,6.2,4.4
50,71,86,787,,1,*Patharbaria,223,2.2,8.1,22.9,32.3,22.0,9.0,2.2,1.3,4.1
50,71,86,841,,1,*Sadaki Mohammadpur,720,1.9,12.1,20.0,26.5,18.6,10.8,4.0,6.0,4.3
50,71,86,841,01,1,Sadaki,230,0.4,14.3,18.7,29.1,20.0,10.0,2.6,4.8,4.2
50,71,86,841,02,1,Char Para,93,4.3,16.1,19.4,20.4,19.4,7.5,4.3,8.6,4.3
50,71,86,841,03,1,Dighir Para,188,1.1,8.0,17.0,30.3,15.4,14.4,5.9,8.0,4.7
50,71,86,841,04,1,Mamudpur,209,3.3,11.5,24.4,23.0,19.6,10.0,3.8,4.3,4.2
50,71,86,929,,1,*Sultanpur,217,1.8,18.0,23.5,29.5,19.8,5.5,0.9,0.9,3.7
50,71,86,945,,1,*Tarapur,135,0.7,8.9,14.8,32.6,30.4,8.9,0.7,3.0,4.4
50,71,86,994,,1,*Uttar Mulgram,103,1.0,10.7,14.6,26.2,24.3,10.7,6.8,5.8,4.6
50,71,90,,,,Sadipur Union Total,4300,1.7,10.9,20.0,24.8,21.0,12.8,4.9,3.9,4.3
50,71,90,024,,1,*Aruyabanda,293,2.0,13.0,25.9,22.9,15.4,11.3,4.4,5.1,4.3
50,71,90,034,,1,*Bagunda Bathan,303,2.0,13.9,24.1,26.4,15.5,11.6,4.6,2.0,4.0
50,71,90,161,,1,*Bhairab Para,215,4.2,12.6,22.8,20.5,19.1,11.6,4.2,5.1,4.2
50,71,90,202,,1,*Chandpur,260,4.6,11.2,23.5,28.1,16.2,7.7,4.2,4.6,4.1
50,71,90,330,,1,*Diara Bagunda,30,0.0,13.3,33.3,10.0,20.0,13.3,6.7,3.3,4.2
50,71,90,396,,1,*Gobindapur,556,0.7,10.6,20.9,26.8,20.9,12.6,4.0,3.6,4.3
50,71,90,407,,1,*Ghospur,1643,0.9,10.8,18.2,25.1,23.6,14.0,4.0,3.5,4.4
50,71,90,845,,1,*Charsadipur,904,2.0,9.7,17.7,24.2,22.1,13.2,7.0,4.1,4.5
50,71,90,918,,1,*Sreekol (Part),96,1.0,6.3,14.6,19.8,20.8,15.6,11.5,10.4,5.2
50,71,94,,,,Shelaidaha Union Total,6824,2.6,11.8,22.2,28.2,19.5,9.3,3.6,2.8,4.1
50,71,94,021,,1,*Arpara,198,2.5,12.1,19.7,36.4,15.7,8.1,3.5,2.0,4.0
50,71,94,153,,1,*Belgachhi,409,1.7,10.5,22.5,29.1,18.6,10.3,4.9,2.4,4.2
50,71,94,235,,1,*Chhota Majhgram,220,2.7,21.4,24.5,30.9,13.2,6.8,0.5,0.0,3.5
50,71,94,344,,1,*Dwarigram,224,2.2,4.9,18.8,29.5,24.6,14.3,3.1,2.7,4.4
50,71,94,377,,1,*Gabrakhali,118,2.5,11.0,22.9,22.9,22.0,7.6,4.2,6.8,4.3
50,71,94,481,,1,*Jahedpur,697,2.6,7.3,20.5,30.3,20.1,11.6,3.9,3.7,4.3
50,71,94,511,,1,*Jorarpur,186,5.9,19.9,31.2,22.0,11.8,6.5,2.2,0.5,3.4
50,71,94,530,,1,*Kalyanpur,842,2.9,14.5,26.4,30.8,15.7,6.7,2.0,1.2,3.8
50,71,94,533,,1,*Kamarkandi,488,3.3,9.6,16.2,25.2,24.8,12.7,5.3,2.9,4.3
50,71,94,541,,1,*Kandabari,417,2.6,10.3,21.1,26.9,20.9,9.8,5.5,2.9,4.2
50,71,94,552,,1,*Kasba,811,2.2,11.3,21.2,27.7,21.5,10.0,3.3,2.7,4.1
50,71,94,590,,1,*Khurda Banagram,329,2.1,8.8,21.0,25.2,22.2,10.3,4.9,5.5,4.4
50,71,94,601,,1,*Khurshedpur,173,4.6,12.7,19.7,32.4,17.9,6.9,2.3,3.5,4.0
50,71,94,639,,1,*Lala Darigram,101,0.0,8.9,15.8,23.8,20.8,13.9,6.9,9.9,4.8
50,71,94,642,,1,*Nauthi,317,3.2,15.8,27.1,23.3,23.0,4.7,2.2,0.6,3.7
50,71,94,666,,1,*Majhgram,866,1.8,13.9,23.1,29.4,16.9,8.3,3.0,3.6,4.0
50,71,94,688,,1,*Mirzapur,428,3.3,11.0,21.7,25.2,22.7,9.1,4.9,2.1,4.1
50,79,,,,,Kushtia Sadar Upazila Total,119241,2.9,11.4,22.9,29.1,18.0,8.2,3.7,3.8,4.1
50,79,,,,1,Kushtia Sadar Upazila,95546,2.7,11.3,22.8,29.4,18.3,8.3,3.6,3.5,4.1
50,79,,,,2,Kushtia Sadar Upazila,22338,3.5,11.9,23.2,27.7,16.5,7.9,4.0,5.4,4.2
50,79,,,,3,Kushtia Sadar Upazila,1357,2.4,12.9,26.1,28.8,16.8,6.6,2.6,3.8,4.0
50,79,,,,,Kushtia Paurashava,22338,3.5,11.9,23.2,27.7,16.5,7.9,4.0,5.4,4.2
50,79,01,,,,Ward No-01 Total,1567,2.6,8.5,23.5,31.4,18.1,8.6,2.9,4.4,4.2
50,79,01,422,,2,*Court Para(Part),74,1.4,10.8,36.5,29.7,10.8,9.5,1.4,0.0,3.7
50,79,01,693,,2,*Harkrinapur(Part),859,2.3,7.3,25.8,30.8,17.7,7.9,3.3,4.8,4.2
50,79,01,934,,2,*Thana Para (Part),634,3.0,9.8,18.9,32.3,19.6,9.3,2.7,4.4,4.2
50,79,02,,,,Ward No-02 Total,2068,2.9,12.6,24.6,26.4,16.2,7.2,4.4,5.8,4.2
50,79,02,934,,2,*Thana Para (Part),2068,2.9,12.6,24.6,26.4,16.2,7.2,4.4,5.8,4.2
50,79,03,,,,Ward No-03 Total,2238,4.2,12.7,24.7,27.2,14.9,7.0,3.8,5.5,4.1
50,79,03,084,,2,*Amla Para,1571,3.6,12.9,24.5,28.4,14.4,6.8,3.3,6.0,4.1
50,79,03,723,,2,*Kuti Para,667,5.5,12.3,25.0,24.4,15.9,7.3,4.9,4.5,4.0
50,79,04,,,,Ward No-04 Total,1815,4.6,13.4,23.3,31.1,14.1,5.8,2.8,5.0,4.0
50,79,04,422,,2,*Court Para North,1508,5.2,13.5,23.1,31.4,13.1,6.0,2.7,4.8,4.0
50,79,04,480,,2,*Eidgha Para,307,1.6,12.7,23.8,29.3,18.9,4.6,2.9,6.2,4.1
50,79,05,,,,Ward No-05 Total,2961,3.7,12.7,24.3,26.6,16.3,7.4,3.3,5.6,4.1
50,79,05,361,,2,*Chourhass,1380,3.4,11.7,24.0,27.8,17.2,7.6,3.5,4.8,4.1
50,79,05,412,,2,*Court Para Madhay,68,1.5,13.2,16.2,36.8,17.6,8.8,2.9,2.9,4.1
50,79,05,422,,2,*Court Para South,777,3.2,13.3,24.3,24.7,16.7,7.7,2.7,7.3,4.3
50,79,05,650,,2,*Piaratala,592,5.1,14.0,26.5,26.0,13.2,5.9,3.7,5.6,4.0
50,79,05,663,,2,*Kalisankarpur (Part),89,6.7,16.9,21.3,15.7,14.6,11.2,5.6,7.9,4.5
50,79,05,670,,2,*Purba Mazampur(Part),55,0.0,7.3,25.5,34.5,23.6,7.3,1.8,0.0,4.0
50,79,06,,,,Ward No-06 Total,1888,3.1,12.3,21.3,26.1,16.6,9.9,5.2,5.5,4.3
50,79,06,480,,2,*Housing Estate (Block-D),229,2.6,11.4,23.6,30.6,17.5,6.6,3.5,4.4,4.1
50,79,06,562,,2,*Housing Estate (Block-A),611,3.4,14.7,21.6,26.2,16.9,9.8,4.4,2.9,4.0
50,79,06,572,,2,*Housing Estate (Block-B),481,3.5,9.4,20.6,26.0,15.8,10.4,7.1,7.3,4.4
50,79,06,603,,2,*Housing Estate (Block-C),567,2.6,12.5,20.6,24.3,16.6,10.9,5.3,7.1,4.4
50,79,07,,,,Ward No-07 Total,1536,3.1,13.0,24.1,27.2,16.4,7.8,3.6,4.8,4.1
50,79,07,663,,2,*Kali Shankarpur,1536,3.1,13.0,24.1,27.2,16.4,7.8,3.6,4.8,4.1
50,79,08,,,,Ward No-08 Total,1460,2.5,9.7,23.2,29.2,16.8,7.5,3.5,7.6,4.3
50,79,08,520,,2,*Paschim Arua Para,1460,2.5,9.7,23.2,29.2,16.8,7.5,3.5,7.6,4.3
50,79,09,,,,Ward No-09 Total,1537,3.3,10.0,21.7,28.3,16.3,8.8,4.9,6.8,4.4
50,79,09,428,,2,*Housing Estate Block-D(Part),115,3.5,7.0,25.2,32.2,13.0,11.3,3.5,4.3,4.3
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,323,3.1,12.1,19.5,30.3,17.0,7.7,5.6,4.6,4.2
50,79,09,544,,2,*Paschim Mill Para(Part),114,4.4,4.4,15.8,28.1,14.0,14.0,7.9,11.4,5.0
50,79,09,660,,2,*Madhay Purba Arua Para,985,3.2,10.3,22.7,27.2,16.6,8.2,4.5,7.2,4.3
50,79,10,,,,Ward No-10 Total,2423,5.2,13.8,22.3,24.3,17.3,8.1,4.5,4.6,4.1
50,79,10,084,,2,*Amla Para,352,2.8,13.1,21.6,24.7,19.0,8.2,5.7,4.8,4.2
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),918,7.5,13.6,22.4,24.5,16.8,8.2,3.9,3.1,3.9
50,79,10,544,,2,*Paschim Mill Para,455,3.7,14.3,18.9,23.3,19.1,7.9,4.8,7.9,4.3
50,79,10,883,,2,*Purba Mill Para,578,3.5,13.1,24.4,23.9,17.3,8.8,4.2,4.8,4.1
50,79,10,889,,2,*Railway Colony,120,9.2,19.2,25.8,26.7,8.3,4.2,5.0,1.7,3.5
50,79,11,,,,Ward No-11 Total,1096,3.3,10.2,23.8,27.7,17.2,7.7,4.7,5.4,4.2
50,79,11,488,,2,*Millpara(Part),506,4.2,11.1,23.1,27.3,17.8,6.5,4.5,5.5,4.1
50,79,11,512,,2,*Harisankar Pur(Part),100,2.0,11.0,9.0,37.0,21.0,8.0,6.0,6.0,4.5
50,79,11,590,,2,*Purba Arua Para,77,1.3,9.1,24.7,33.8,15.6,6.5,5.2,3.9,4.2
50,79,11,814,,2,*Uttar Rahini North,413,2.9,9.2,28.1,24.9,16.0,9.2,4.4,5.3,4.2
50,79,12,,,,Ward No-12 Total,1749,2.6,10.7,20.4,30.2,18.2,9.1,4.5,4.3,4.3
50,79,12,450,,2,*Kalisankarpur And Mill Para,319,2.8,10.0,27.6,29.5,16.9,5.6,4.4,3.1,4.0
50,79,12,512,,2,*Hari Shankarpur,1072,2.4,11.8,18.4,30.0,18.8,10.3,4.1,4.1,4.3
50,79,12,814,,2,*Uttar Rahini (North),358,2.8,7.8,19.8,31.6,17.3,8.9,5.9,5.9,4.4
50,79,16,,,,Abdulpur Union Total,6475,1.6,9.7,20.2,31.3,20.1,8.7,4.2,4.3,4.3
50,79,16,170,,1,*Bishnudia,602,1.7,11.3,19.8,33.9,17.9,8.3,4.0,3.2,4.2
50,79,16,289,,1,*Deri Para,783,2.7,14.4,23.1,29.5,18.5,6.1,3.1,2.6,3.9
50,79,16,289,01,1,Deri Para,452,2.2,12.4,20.6,32.7,19.9,6.2,3.8,2.2,4.0
50,79,16,289,02,1,Char Para,331,3.3,17.2,26.6,25.1,16.6,6.0,2.1,3.0,3.8
50,79,16,365,,1,*Gopalpur,258,0.8,7.8,19.0,31.8,18.6,10.5,7.4,4.3,4.4
50,79,16,620,,1,*Lakshmipur,1297,1.0,7.2,18.3,30.7,20.2,8.4,6.5,7.7,4.6
50,79,16,620,01,1,Lakshmipur,942,0.8,7.2,18.5,30.6,19.7,8.1,6.4,8.7,4.7
50,79,16,620,02,1,Madhupur,355,1.4,7.3,17.7,31.0,21.4,9.3,6.8,5.1,4.5
50,79,16,816,,1,*Pantha Para,283,2.8,8.8,19.8,31.1,20.1,8.8,4.2,4.2,4.3
50,79,16,824,,1,*Paschim Abdulpur,1634,1.8,9.2,21.4,31.9,19.5,9.8,3.1,3.3,4.2
50,79,16,833,,1,*Piarpur,890,1.3,10.1,19.9,29.4,22.7,8.9,3.4,4.3,4.3
50,79,16,833,01,1,Rajapur,267,2.6,10.5,19.5,30.3,18.7,9.7,3.7,4.9,4.3
50,79,16,833,02,1,Piarpur,623,0.8,10.0,20.1,29.1,24.4,8.5,3.2,4.0,4.3
50,79,16,884,,1,*Sahapur,259,0.4,7.3,20.1,35.5,20.8,9.7,3.5,2.7,4.3
50,79,16,952,,1,*Sugribpur,469,1.7,9.8,18.1,31.6,22.6,8.1,4.7,3.4,4.3
50,79,17,,,,Ailchara Union Total,5122,3.2,12.1,23.2,29.9,16.8,7.9,3.3,3.5,4.0
50,79,17,085,,1,*Bara Ailchara,3530,3.3,11.3,23.2,30.3,16.8,7.9,3.4,3.8,4.1
50,79,17,085,01,1,Amanatpur,352,1.7,9.7,22.7,34.4,16.8,7.7,3.4,3.7,4.1
50,79,17,085,02,1,Bara Ailchara,1719,3.4,10.5,22.7,29.0,17.7,8.6,3.9,4.2,4.2
50,79,17,085,03,1,Baghdanga,723,2.9,14.0,25.0,31.8,14.7,6.8,1.7,3.2,3.9
50,79,17,085,04,1,Ballabhpur,535,5.2,12.3,23.6,29.3,16.4,7.7,3.6,1.9,3.9
50,79,17,085,05,1,Santaspur,201,1.5,9.0,21.4,30.3,17.9,8.0,4.5,7.5,4.4
50,79,17,782,,1,*Nazirpur Khurda Ailchara,1592,3.1,13.9,23.2,29.0,16.6,8.0,3.3,2.9,4.0
50,79,17,782,01,1,Nazirpur Khurda,345,4.3,15.7,25.2,23.8,18.3,6.4,3.8,2.6,3.8
50,79,17,782,02,1,Ailcharagram,955,3.5,13.2,23.6,29.6,16.0,7.7,3.5,2.9,4.0
50,79,17,782,03,1,Goalbari,73,0.0,13.7,19.2,39.7,13.7,6.8,4.1,2.7,4.1
50,79,17,782,04,1,Krishnapur,87,2.3,13.8,21.8,26.4,13.8,16.1,2.3,3.4,4.1
50,79,17,782,05,1,Sheoratala,132,0.0,14.4,18.2,34.1,20.5,9.1,0.8,3.0,4.1
50,79,18,,,,Alampur Union Total,6918,2.9,12.1,25.5,29.4,16.8,7.3,2.9,3.2,4.0
50,79,18,017,,1,*Alampur,1406,2.5,10.5,25.7,29.0,17.4,8.3,2.8,3.7,4.1
50,79,18,017,01,1,Alampur,1123,2.6,9.9,26.4,28.7,17.0,8.5,2.8,4.1,4.1
50,79,18,017,02,1,Khairpur,133,0.8,13.5,18.8,34.6,21.8,6.0,1.5,3.0,4.1
50,79,18,017,03,1,Rajapur,150,3.3,12.0,27.3,26.7,16.7,8.7,4.0,1.3,3.9
50,79,18,204,,1,*Chapaigachhi,300,5.3,15.7,22.3,28.0,14.7,7.7,2.0,4.3,3.9
50,79,18,263,,1,*Dahakula,1259,3.8,14.2,24.4,29.4,16.7,6.8,2.6,2.1,3.8
50,79,18,748,,1,*Noapara,411,1.9,11.4,24.3,33.3,18.2,6.1,2.2,2.4,4.0
50,79,18,943,,1,*Shimulia,2585,3.1,12.8,26.5,29.7,15.1,7.0,3.0,2.9,3.9
50,79,18,943,01,1,Dhakulagram,1109,4.1,14.2,25.7,30.5,13.7,7.4,2.1,2.3,3.8
50,79,18,943,02,1,Katali Para,435,4.4,11.0,26.2,28.7,14.7,6.9,4.1,3.9,4.0
50,79,18,943,03,1,Shwargapur,316,0.0,13.3,28.2,30.7,17.1,6.0,2.8,1.9,3.9
50,79,18,943,04,1,Darbeshpur,254,1.6,11.8,27.2,28.0,17.3,8.7,2.4,3.1,4.0
50,79,18,943,05,1,Simulia,471,2.3,11.0,27.2,29.3,16.1,5.9,4.5,3.6,4.1
50,79,18,969,,1,*Shwastipur,957,1.6,9.0,25.2,27.6,20.4,7.8,3.4,5.0,4.2
50,79,25,,,,Barakhada Union Total,10258,2.4,11.4,23.5,29.7,18.0,8.0,3.7,3.2,4.1
50,79,25,093,,1,*Baradi,1894,1.5,10.8,21.9,31.9,17.7,9.1,3.7,3.4,4.2
50,79,25,119,,1,*Barakhada,2801,2.7,11.2,24.7,29.7,17.4,8.0,3.7,2.6,4.0
