0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
51,73,07,,,,Ward No-07 Total,716,5.2,5.6,12.2,19.6,19.3,13.5,10.2,14.5,5.2
51,73,07,138,,2,*Alexandar,716,5.2,5.6,12.2,19.6,19.3,13.5,10.2,14.5,5.2
51,73,08,,,,Ward No-08 Total,592,1.7,4.4,10.6,23.0,21.3,17.7,9.3,12.0,5.3
51,73,08,738,,2,*Shikhyagram (Part),592,1.7,4.4,10.6,23.0,21.3,17.7,9.3,12.0,5.3
51,73,09,,,,Ward No-09 Total,425,0.5,4.7,11.3,20.7,20.9,19.1,8.5,14.4,5.3
51,73,09,347,,2,*Char Hasan Hossain (Part),425,0.5,4.7,11.3,20.7,20.9,19.1,8.5,14.4,5.3
51,73,13,,,,Bara Kheri Union Total,3833,2.8,14.1,25.5,22.7,16.4,10.5,4.8,3.1,4.0
51,73,13,,,3,Bara Kheri Union,3833,2.8,14.1,25.5,22.7,16.4,10.5,4.8,3.1,4.0
51,73,13,069,,3,*Bara Kheri,3833,2.8,14.1,25.5,22.7,16.4,10.5,4.8,3.1,4.0
51,73,13,069,01,3,Bara Kheri,2505,2.1,13.5,25.1,22.3,16.2,11.1,5.8,3.9,4.2
51,73,13,069,02,3,Raghunathpur,1328,4.0,15.3,26.2,23.6,16.9,9.3,3.0,1.7,3.8
51,73,15,,,,Char Abdullah Union Total,4019,0.3,4.7,21.3,26.1,22.4,12.3,6.5,6.3,4.7
51,73,15,092,,1,*Char Abdullah,255,0.0,7.8,19.6,31.4,23.1,12.2,2.4,3.5,4.4
51,73,15,277,,1,*Char Gazaria,1169,0.4,5.6,21.2,32.4,21.0,9.7,5.6,4.1,4.4
51,73,15,717,,1,*Char Savage,798,0.9,7.0,31.2,28.4,16.8,8.9,4.0,2.8,4.1
51,73,15,787,,1,*Taler Char,1797,0.1,2.6,17.3,20.3,25.8,15.5,8.7,9.8,5.1
51,73,23,,,,Char Alexandar Union Total,8447,1.1,6.8,16.2,22.3,20.8,15.4,9.2,8.2,4.9
51,73,23,,,1,Char Alexandar Union,4255,0.9,7.2,15.7,23.0,20.5,14.7,9.1,8.8,4.9
51,73,23,,,3,Char Alexandar Union,4192,1.3,6.4,16.7,21.6,21.2,16.1,9.3,7.5,4.8
51,73,23,138,,3,*Char Alexandar,4192,1.3,6.4,16.7,21.6,21.2,16.1,9.3,7.5,4.8
51,73,23,138,01,3,Ashal Para,1038,0.5,5.1,16.6,22.4,20.8,18.1,10.1,6.4,4.9
51,73,23,138,02,3,Lambakhali,224,0.4,4.9,19.2,35.3,20.1,11.6,7.1,1.3,4.4
51,73,23,138,03,3,Sabagram,1064,1.2,5.3,11.6,20.4,20.9,17.6,10.6,12.5,5.2
51,73,23,138,04,3,Madya Alexander,1101,2.1,6.2,15.3,21.4,22.5,16.6,9.2,6.7,4.8
51,73,23,138,05,3,Char Daktar,765,1.7,10.3,25.5,18.2,20.4,11.9,6.9,5.1,4.4
51,73,23,190,,1,*Balur Char,3876,1.0,7.4,15.6,22.4,20.1,14.7,9.6,9.3,4.9
51,73,23,190,01,1,Paschim Balur Char,2474,1.1,7.7,14.4,21.6,20.3,14.8,9.7,10.3,5.0
51,73,23,190,02,1,Dakshin Balur Char,1402,0.7,7.0,17.7,23.8,19.8,14.3,9.3,7.4,4.8
51,73,23,879,,1,*Manikpur,379,0.3,5.3,17.4,29.6,24.5,15.0,4.0,4.0,4.6
51,73,31,,,,Char Algi Union Total,5852,2.6,9.7,16.9,19.2,19.2,14.2,8.8,9.5,4.8
51,73,31,161,,1,*Char Algi,1816,1.8,5.6,12.3,17.9,20.2,16.0,11.9,14.4,5.3
51,73,31,161,01,1,Char Algi,1283,1.9,6.2,12.3,16.5,20.4,16.8,11.5,14.2,5.3
51,73,31,161,02,1,Char Takabi,533,1.3,3.9,12.4,21.2,19.5,13.9,12.8,15.0,5.4
51,73,31,347,,1,*Char Hasan Hossain,718,3.1,6.7,14.2,19.2,20.2,17.0,9.1,10.6,5.0
51,73,31,601,,1,*Char Niamat,2129,3.8,14.3,20.9,19.7,16.6,12.6,6.2,5.9,4.3
51,73,31,740,,1,*Char Sikandar (Part),1189,1.4,9.4,18.3,20.3,21.5,12.7,8.5,7.8,4.7
51,73,39,,,,Char Badam Union Total,4227,1.8,8.3,15.7,19.1,18.8,15.3,9.4,11.6,5.0
51,73,39,462,,1,*Char Kalakopa,681,0.7,7.6,15.6,18.2,16.7,16.6,11.2,13.4,5.2
51,73,39,763,,1,*Paschim Char Sita,1482,2.4,8.4,15.2,18.9,19.0,16.4,8.8,11.0,4.9
51,73,39,942,,1,*Purba Char Sita (Part),2064,1.8,8.5,16.1,19.5,19.3,14.1,9.2,11.4,4.9
51,73,55,,,,Char Gazi Union Total,9341,1.5,9.4,18.9,23.5,19.1,13.3,7.7,6.7,4.6
51,73,55,115,,1,*Char Afzal (Part),1334,3.5,9.0,16.6,21.7,18.1,15.3,8.8,6.9,4.6
51,73,55,300,,1,*Char Gazi,411,1.5,9.5,18.7,20.0,17.3,14.6,10.7,7.8,4.7
51,73,55,532,,1,*Char Lakshmi,3663,1.4,11.4,21.8,24.3,18.5,11.6,6.1,4.9,4.3
51,73,55,924,,1,*Char Darbesh,1367,0.9,9.8,19.0,23.7,19.3,13.3,6.7,7.3,4.6
51,73,55,971,,1,*Dakshin Tumchar,2566,0.8,6.5,16.1,23.6,20.5,14.5,9.4,8.6,4.9
51,73,65,,,,Char Poragachha Union Total,5705,3.0,11.1,17.2,20.4,17.4,13.4,8.0,9.5,4.7
51,73,65,208,,1,*Char Bedama,512,2.9,9.6,18.9,20.3,15.8,15.6,8.8,8.0,4.6
51,73,65,462,,1,*Char Kalakopa,2725,1.8,9.6,16.1,19.9,18.4,13.2,8.3,12.7,4.9
51,73,65,462,01,1,Madhya Char Kalakopa,1792,1.6,10.4,17.9,20.8,18.7,12.4,8.0,10.3,4.7
51,73,65,462,02,1,Purba Kalakopa,933,2.1,8.1,12.8,18.2,17.8,14.7,8.9,17.4,5.3
51,73,65,647,,1,*Char Poragachha,2468,4.5,13.1,18.1,20.8,16.5,13.2,7.5,6.2,4.4
51,73,87,,,,Char Ramiz Union Total,9369,2.3,10.4,19.3,21.1,18.7,13.6,7.7,6.9,4.5
51,73,87,323,,1,*Char Gosai,861,3.1,7.8,13.0,20.0,21.3,14.9,9.9,10.1,4.9
51,73,87,578,,1,*Char Mehar,2335,2.8,8.8,16.7,19.4,19.6,14.6,8.7,9.2,4.8
51,73,87,578,01,1,Uttar Char Mehar,1028,3.6,13.4,18.3,18.7,18.2,13.6,7.9,6.3,4.4
51,73,87,578,02,1,Madhya Char Mehar,627,3.0,5.4,10.8,19.1,20.9,17.5,10.5,12.6,5.2
51,73,87,578,03,1,Dakshin Purba Char Mehar,680,1.5,4.9,19.9,20.9,20.6,13.5,8.4,10.4,4.9
51,73,87,671,,1,*Char Ramiz,2762,3.0,10.8,20.7,20.2,18.5,13.5,7.5,5.8,4.4
51,73,87,671,01,1,Uttar Char Ramiz,1003,4.1,13.5,23.8,18.8,16.9,11.0,6.9,5.0,4.2
51,73,87,671,02,1,Madhya Char Ramiz,922,2.2,11.5,22.1,22.0,16.6,14.3,7.0,4.2,4.3
51,73,87,671,03,1,Dakshin Purba Char Ramiz,837,2.7,6.7,15.4,20.0,22.3,15.8,8.7,8.4,4.8
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,3411,1.2,11.8,21.4,23.3,17.6,12.6,6.6,5.5,4.4
