0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,88,88,835,07,1,Purbapara,522,2.3,1.5,94.4,1.7,3.3,1.7,90.4,4.6
89,88,88,835,08,1,Nawbhaga,213,0.0,0.9,98.1,0.9,0.0,0.5,96.7,2.8
89,88,88,872,,1,*Solar Char,116,0.0,1.7,98.3,0.0,0.0,100.0,0.0,0.0
89,88,88,882,,1,*Solar Char Fatiamari,665,2.4,2.1,95.5,0.0,0.6,66.9,31.9,0.6
89,90,,,,,Sreebardi Upazila Total,65817,0.9,5.0,92.2,1.9,7.6,33.7,50.5,8.2
89,90,,,,1,Sreebardi Upazila,60042,0.8,4.1,93.6,1.5,7.2,33.2,51.4,8.2
89,90,,,,2,Sreebardi Upazila,5775,2.5,14.4,77.4,5.8,11.8,39.5,40.8,7.9
89,90,,,,2,Sreebardi Paurashava,5775,2.5,14.4,77.4,5.8,11.8,39.5,40.8,7.9
89,90,01,,,,Ward No-01 Total,505,0.0,2.4,66.3,31.3,1.2,51.3,34.9,12.7
89,90,01,128,,2,*Dakshin Poragar,505,0.0,2.4,66.3,31.3,1.2,51.3,34.9,12.7
89,90,02,,,,Ward No-02 Total,714,0.3,5.7,86.7,7.3,3.8,45.0,45.8,5.5
89,90,02,524,,2,*Jalkata,316,0.3,2.5,96.8,0.3,0.0,61.7,36.4,1.9
89,90,02,949,,2,*Tantihati Purba,398,0.3,8.3,78.6,12.8,6.8,31.7,53.3,8.3
89,90,03,,,,Ward No-03 Total,653,2.3,11.2,82.5,4.0,12.7,27.3,54.7,5.4
89,90,03,949,,2,*Tantihati Paschim,653,2.3,11.2,82.5,4.0,12.7,27.3,54.7,5.4
89,90,04,,,,Ward No-04 Total,809,3.6,16.9,72.6,6.9,11.4,43.9,41.4,3.3
89,90,04,223,,2,*Purba Chak Kauria,109,10.1,31.2,55.0,3.7,23.9,13.8,59.6,2.8
89,90,04,268,,2,*Purba Chankanda,312,4.2,10.9,72.1,12.8,1.0,44.9,49.0,5.1
89,90,04,927,,2,*Uttar Sreebardi,388,1.3,17.8,77.8,3.1,16.2,51.5,30.2,2.1
89,90,05,,,,Ward No-05 Total,588,0.2,6.1,93.7,0.0,15.5,40.1,36.9,7.5
89,90,05,293,,2,*Charia Para,92,0.0,3.3,96.7,0.0,0.0,95.7,3.3,1.1
89,90,05,338,,2,*Fatehpur,136,0.7,16.2,83.1,0.0,64.7,33.1,2.2,0.0
89,90,05,738,,2,*Tarakandi,360,0.0,3.1,96.9,0.0,0.8,28.6,58.6,11.9
89,90,06,,,,Ward No-06 Total,437,4.1,25.9,64.1,5.9,37.8,17.2,41.9,3.2
89,90,06,291,,2,*Khamaria Para,236,5.1,32.2,55.1,7.6,47.5,28.4,20.8,3.4
89,90,06,395,,2,*Munshi Para Uttar (Part),201,3.0,18.4,74.6,4.0,26.4,4.0,66.7,3.0
89,90,07,,,,Ward No-07 Total,667,10.9,49.6,39.1,0.3,7.0,53.1,30.3,9.6
89,90,07,234,,2,*Satani Mathuradi Uttar,72,0.0,11.1,88.9,0.0,0.0,41.7,18.1,40.3
89,90,07,438,,2,*Satani Sreebardi,416,12.7,60.3,26.7,0.2,1.9,74.8,15.4,7.9
89,90,07,545,,2,*Sreebardi Bazar,179,11.2,40.2,48.0,0.6,21.8,7.3,69.8,1.1
89,90,08,,,,Ward No-08 Total,607,0.5,8.2,90.6,0.7,4.6,27.7,60.6,7.1
89,90,08,193,,2,*Kalakanda,397,0.3,3.5,96.0,0.3,0.8,18.9,70.8,9.6
89,90,08,693,,2,*Munshi Para Purba (Part),210,1.0,17.1,80.5,1.4,11.9,44.3,41.4,2.4
89,90,09,,,,Ward No-09 Total,795,0.3,4.5,93.7,1.5,17.9,42.4,24.2,15.6
89,90,09,234,,2,*Satani Mathuradi Dakshin,267,0.7,9.4,89.9,0.0,50.9,44.9,3.7,0.4
89,90,09,737,,2,*Mathuradi,214,0.0,5.1,90.7,4.2,2.8,18.2,44.9,34.1
89,90,09,871,,2,*Sekhdi,314,0.0,0.0,99.0,1.0,0.0,56.7,27.4,15.9
89,90,15,,,,Bhelua Union Total,7745,0.9,6.4,91.4,1.4,4.3,44.1,38.7,13.0
89,90,15,122,,1,*Barar Char,1853,1.3,14.8,82.9,0.9,2.1,43.0,44.6,10.3
89,90,15,122,01,1,Barar Char,502,1.8,7.2,90.8,0.2,4.6,29.9,61.8,3.8
89,90,15,122,02,1,Balida Para,340,0.0,1.8,95.9,2.4,2.4,55.6,36.5,5.6
89,90,15,122,03,1,Tinani Para,416,3.4,54.6,41.1,1.0,1.0,62.3,33.2,3.6
89,90,15,122,04,1,Dakra Para,475,0.0,0.8,98.7,0.4,0.4,22.5,48.8,28.2
89,90,15,122,05,1,Dali Para,120,1.7,1.7,95.8,0.8,1.7,76.7,18.3,3.3
89,90,15,167,,1,*Bhelua,1137,1.6,10.2,85.9,2.3,2.8,53.3,38.4,5.5
89,90,15,167,01,1,Bhelua,467,1.1,7.3,87.6,4.1,3.6,41.1,47.5,7.7
89,90,15,167,02,1,Tinani Bhelua,381,3.4,13.1,83.5,0.0,2.4,58.5,35.4,3.7
89,90,15,167,03,1,Dasti Para,289,0.0,11.1,86.5,2.4,2.1,66.1,27.7,4.2
89,90,15,212,,1,*Chak Bandi,1405,0.1,1.0,96.8,2.1,11.4,46.2,27.2,15.2
89,90,15,212,01,1,Chak Bandi,255,0.4,0.8,98.0,0.8,21.6,64.7,9.8,3.9
89,90,15,212,02,1,Kabiraj Para,176,0.0,0.0,94.9,5.1,39.2,18.2,20.5,22.2
89,90,15,212,03,1,Naya Para,321,0.0,1.9,92.2,5.9,1.6,45.8,43.0,9.7
89,90,15,212,04,1,Kowner Char,653,0.0,0.9,99.1,0.0,4.7,46.7,28.0,20.5
89,90,15,245,,1,*Char Habar,304,1.0,4.6,94.4,0.0,0.0,44.4,35.5,20.1
89,90,15,323,,1,*Dhandhania,673,0.6,1.6,97.5,0.3,10.8,29.7,36.1,23.3
89,90,15,670,,1,*Lakshmi Dangri,348,0.0,1.1,97.1,1.7,1.4,61.5,22.4,14.7
89,90,15,893,,1,*Shimulchura,2025,0.9,2.9,95.0,1.3,1.2,40.1,45.5,13.2
89,90,15,893,01,1,Shimulchura,407,2.7,1.7,91.2,4.4,0.2,60.7,25.6,13.5
89,90,15,893,02,1,Char Shimulchura,714,0.7,4.3,95.0,0.0,1.3,51.0,44.4,3.4
89,90,15,893,03,1,Chang Para,569,0.2,0.9,98.8,0.2,1.8,17.8,62.6,17.9
89,90,15,893,04,1,Bhanda Dhatua,335,0.3,4.5,93.1,2.1,1.2,29.9,43.0,26.0
89,90,31,,,,Garjaripa Union Total,4682,0.9,3.1,94.7,1.2,0.4,6.4,85.7,7.5
89,90,31,011,,1,*Amrita,74,0.0,9.5,90.5,0.0,0.0,0.0,98.6,1.4
89,90,31,089,,1,*Banda Gharjan,259,0.0,3.1,96.5,0.4,0.0,0.8,91.1,8.1
89,90,31,201,,1,*Chaitajani,389,0.5,5.9,93.3,0.3,0.3,0.0,99.0,0.8
89,90,31,256,,1,*Chaulia,447,0.0,1.3,98.4,0.2,0.0,0.2,83.2,16.6
89,90,31,312,,1,*Dakshin Ghona Para,504,0.0,5.2,94.8,0.0,1.0,20.8,75.0,3.2
89,90,31,368,,1,*Garjaripa,1555,1.7,3.0,94.3,1.0,0.5,5.9,85.3,8.3
89,90,31,435,,1,*Gopalkhila,1334,0.7,2.2,94.2,2.9,0.6,5.1,86.6,7.7
89,90,31,837,,1,*Sailar Para,120,4.2,0.0,95.8,0.0,0.0,26.7,70.8,2.5
89,90,39,,,,Gosaipur Union Total,6858,0.5,3.5,94.1,2.0,2.0,21.4,71.2,5.4
89,90,39,033,,1,*Bade Ghona Para,485,0.8,1.6,97.3,0.2,10.9,24.1,52.6,12.4
89,90,39,067,,1,*Baliachandi,720,1.3,1.4,93.8,3.6,0.1,6.0,90.4,3.5
89,90,39,067,01,1,Baliachandi,422,1.9,1.2,94.1,2.8,0.0,1.4,95.5,3.1
89,90,39,067,02,1,Daherpar,298,0.3,1.7,93.3,4.7,0.3,12.4,83.2,4.0
89,90,39,145,,1,*Bharera,681,0.0,2.6,96.6,0.7,0.3,31.4,66.1,2.2
89,90,39,279,,1,*Chheuria(Kandarparakhila),118,0.0,0.8,89.0,10.2,0.0,2.5,34.7,62.7
89,90,39,346,,1,*Dhatua,695,0.7,3.6,95.7,0.0,4.7,38.8,56.1,0.3
89,90,39,379,,1,*Gargaria,329,0.0,3.6,96.0,0.3,0.0,3.0,97.0,0.0
89,90,39,402,,1,*Gilagachha,744,0.3,5.5,92.2,2.0,0.4,37.0,56.7,5.9
89,90,39,446,,1,*Gosaipur,349,0.0,1.4,98.6,0.0,0.3,0.0,99.4,0.3
89,90,39,547,,1,*Jangalkhila,233,0.4,2.6,85.4,11.6,1.3,13.3,79.4,6.0
89,90,39,748,,1,*Matiakura,1233,0.5,5.2,92.4,1.9,2.0,11.8,77.5,8.6
89,90,39,804,,1,*Rahmatpur,720,0.0,3.2,96.5,0.3,0.3,28.6,71.1,0.0
89,90,39,848,,1,*Sankar Ghosh,551,0.7,5.3,90.2,3.8,2.0,27.6,64.6,5.8
89,90,47,,,,Kakilakura Union Total,6568,0.4,3.0,94.9,1.8,11.1,55.4,28.1,5.3
89,90,47,580,,1,*Kakilakura,4047,0.2,2.6,95.5,1.7,17.2,51.7,26.7,4.5
89,90,47,580,01,1,Chak Para,160,0.0,10.0,78.1,11.9,0.6,33.1,65.6,0.6
89,90,47,580,02,1,Garkhola,250,0.0,0.8,99.2,0.0,9.2,68.0,17.6,5.2
89,90,47,580,03,1,Perojpur,267,0.4,3.4,96.3,0.0,54.7,19.9,13.1,12.4
89,90,47,580,04,1,Khamar Para,317,0.3,1.9,97.8,0.0,20.2,72.9,6.6,0.3
89,90,47,580,05,1,Kutubpur,210,0.0,0.0,98.6,1.4,38.6,37.1,13.3,11.0
89,90,47,580,06,1,Satani Para,152,0.0,5.3,94.7,0.0,5.9,48.7,34.2,11.2
89,90,47,580,07,1,Gobrikura,285,0.0,5.3,94.0,0.7,26.3,45.3,12.3,16.1
89,90,47,580,08,1,Khanchi Para,216,0.5,0.5,98.6,0.5,1.4,7.9,88.9,1.9
89,90,47,580,09,1,Digdari,170,0.0,1.2,90.0,8.8,0.0,2.4,97.6,0.0
89,90,47,580,10,1,Uligara,99,0.0,0.0,100.0,0.0,2.0,90.9,7.1,0.0
89,90,47,580,11,1,Malmari,293,1.4,3.4,93.2,2.0,8.5,47.4,43.7,0.3
89,90,47,580,12,1,Kamar Para,315,0.3,1.6,97.5,0.6,68.9,25.1,2.9,3.2
89,90,47,580,13,1,Chenguter,109,0.0,0.0,93.6,6.4,0.0,82.6,2.8,14.7
89,90,47,580,14,1,Bhutnikanda,69,0.0,1.4,95.7,2.9,0.0,94.2,5.8,0.0
89,90,47,580,15,1,Chithalia,340,0.0,2.1,97.1,0.9,3.8,68.5,27.6,0.0
89,90,47,580,16,1,Garamara,446,0.0,3.1,96.6,0.2,5.6,93.9,0.0,0.4
89,90,47,580,17,1,Putal,93,1.1,2.2,92.5,4.3,0.0,4.3,89.2,6.5
89,90,47,580,18,1,Kamardaha,256,0.0,2.7,95.3,2.0,4.3,64.1,28.5,3.1
89,90,47,625,,1,*Khatiadanga,515,0.8,1.0,96.3,1.9,0.8,30.3,65.2,3.7
89,90,47,636,,1,*Khosalpur,1788,0.6,4.4,93.5,1.6,1.8,70.8,19.2,8.1
89,90,47,636,01,1,Uttar Khosalpur,487,1.6,2.5,91.8,4.1,0.0,76.0,23.6,0.4
89,90,47,636,02,1,Dakshin Khosalpur,400,0.0,8.0,92.0,0.0,0.8,97.3,2.0,0.0
89,90,47,636,03,1,Madhya Khosalpur,336,0.0,1.2,96.1,2.7,6.0,49.7,20.5,23.8
89,90,47,636,04,1,Nij Khosalpur,206,0.0,2.4,97.6,0.0,4.4,70.9,7.8,17.0
89,90,47,636,05,1,Baldiar Char,359,0.6,7.0,92.5,0.0,0.3,54.0,37.9,7.8
89,90,47,860,,1,*Sarkardi,218,0.0,2.8,93.6,3.7,0.0,57.3,40.4,2.3
89,90,55,,,,Kharia Kazir Char Union Total,6197,1.5,7.8,89.3,1.4,5.9,27.4,55.9,10.8
89,90,55,189,,1,*Birbanda,392,0.0,3.8,95.9,0.3,0.5,18.9,76.0,4.6
89,90,55,614,,1,*Kharia Kazir Char,1405,1.4,8.0,89.6,0.9,3.8,43.4,46.3,6.5
89,90,55,614,01,1,Kharia,807,1.6,5.2,91.8,1.4,4.6,32.1,53.8,9.5
89,90,55,614,02,1,Kazir Char,598,1.2,11.9,86.6,0.3,2.7,58.7,36.3,2.3
89,90,55,681,,1,*Langar Para,2726,2.0,7.9,88.7,1.4,7.0,25.0,50.0,18.0
89,90,55,681,01,1,Rupar Para,429,4.2,11.7,83.2,0.9,7.9,11.4,61.3,19.3
89,90,55,681,02,1,Bandha Baishnabir Char,160,5.0,21.3,68.1,5.6,29.4,59.4,11.3,0.0
89,90,55,681,03,1,Langar Para,1961,1.4,6.3,91.0,1.3,5.5,26.2,49.8,18.5
89,90,55,681,04,1,Ulukanda,176,0.6,4.0,95.5,0.0,0.6,14.2,60.2,25.0
89,90,55,703,,1,*Madarpur,1353,1.5,9.7,86.4,2.4,8.7,24.3,63.0,4.0
89,90,55,703,01,1,Halgara,367,1.9,11.2,85.8,1.1,3.8,25.9,68.9,1.4
89,90,55,703,02,1,Baishnabir Char,238,0.8,9.7,81.9,7.6,42.9,22.7,26.5,8.0
89,90,55,703,03,1,Garpara,120,0.8,5.0,94.2,0.0,1.7,15.0,81.7,1.7
89,90,55,703,04,1,Madarpur,628,1.6,9.7,86.9,1.8,0.0,25.8,69.7,4.5
89,90,55,793,,1,*Poragar,321,0.0,3.1,96.0,0.9,0.0,1.2,93.8,5.0
89,90,63,,,,Kurikahania Union Total,6067,0.3,3.7,95.2,0.8,1.5,8.8,80.0,9.7
89,90,63,022,,1,*Aswinakanda,202,0.0,0.5,99.5,0.0,7.4,6.4,82.2,4.0
89,90,63,290,,1,*Chithalia,591,0.7,4.7,93.6,1.0,0.2,1.0,87.6,11.2
89,90,63,491,,1,*Indilpur,790,0.4,3.0,96.1,0.5,2.8,12.0,78.1,7.1
89,90,63,558,,1,*Jhenia,769,0.4,4.9,94.4,0.3,0.3,12.6,75.7,11.4
89,90,63,592,,1,*Karar Para,487,0.2,6.4,89.5,3.9,7.0,40.7,34.3,18.1
89,90,63,647,,1,*Kuri Kahania,1018,0.2,2.8,96.0,1.1,0.9,7.5,81.5,10.1
89,90,63,659,,1,*Kurua,2034,0.3,3.4,96.1,0.1,0.5,2.3,88.8,8.4
89,90,63,960,,1,*Tejarkandi,176,0.0,2.3,96.6,1.1,0.6,1.1,93.2,5.1
89,90,71,,,,Rani Shimul Union Total,7751,1.5,4.5,93.3,0.7,0.8,20.7,71.0,7.4
89,90,71,044,,1,*Bagh Hata,671,0.7,2.2,95.8,1.2,1.2,11.5,83.2,4.2
89,90,71,044,01,1,Dakshin Bagh Hata,283,0.4,2.1,95.4,2.1,2.8,8.5,79.2,9.5
89,90,71,044,02,1,Uttar Bagh Hata,388,1.0,2.3,96.1,0.5,0.0,13.7,86.1,0.3
89,90,71,078,,1,*Balijuri,918,0.0,1.0,98.8,0.2,0.4,1.3,88.8,9.5
89,90,71,078,01,1,Balijuri,428,0.0,1.9,97.9,0.2,0.9,0.5,86.4,12.1
89,90,71,078,02,1,Rangajan,202,0.0,0.0,100.0,0.0,0.0,4.5,85.1,10.4
89,90,71,078,03,1,Kharamora,288,0.0,0.3,99.3,0.3,0.0,0.3,94.8,4.9
89,90,71,156,,1,*Bhayadanga,2192,3.3,6.1,89.8,0.8,1.1,12.5,82.4,4.0
89,90,71,156,01,1,Bhayadanga,719,1.3,3.9,93.5,1.4,0.4,3.2,95.1,1.3
89,90,71,156,02,1,Dakshinpaschim B.Danga,351,3.1,11.7,85.2,0.0,0.0,33.6,65.2,1.1
89,90,71,156,03,1,Dakshinpurba Bhyadanga,390,0.5,4.1,94.4,1.0,2.1,23.8,64.9,9.2
89,90,71,156,04,1,Uttarpurba Bhayadanga,732,7.0,6.6,85.9,0.5,1.8,5.3,87.6,5.3
89,90,71,178,,1,*Bil Bharat,892,0.2,5.9,93.5,0.3,1.1,52.7,44.1,2.1
89,90,71,234,,1,*Chakrapur,434,0.0,2.1,97.7,0.2,1.2,16.8,63.8,18.2
89,90,71,234,01,1,Chakrapur,165,0.0,0.6,98.8,0.6,0.0,11.5,86.7,1.8
89,90,71,234,02,1,Hasdhara,269,0.0,3.0,97.0,0.0,1.9,20.1,49.8,28.3
89,90,71,457,,1,*Haluahati,221,0.0,0.9,91.4,7.7,0.0,23.1,57.5,19.5
89,90,71,480,,1,*Hatibar,232,0.0,2.6,94.8,2.6,0.0,1.7,61.2,37.1
89,90,71,714,,1,*Malakocha,334,0.3,3.0,96.7,0.0,0.0,3.9,84.1,12.0
89,90,71,815,,1,*Rani Shimul,1203,2.7,5.2,92.1,0.0,0.3,34.6,58.6,6.5
89,90,71,904,,1,*Shimul Kuchi,160,0.0,3.1,95.6,1.3,0.6,48.8,48.1,2.5
89,90,71,971,,1,*Tengar Para,328,0.3,12.8,86.6,0.3,2.1,36.9,54.0,7.0
89,90,71,982,,1,*Tentulia,166,0.0,2.4,97.6,0.0,0.0,9.6,89.2,1.2
89,90,79,,,,Singa Baruna Union Total,5030,0.4,1.8,92.9,4.9,12.4,35.7,40.3,11.5
89,90,79,111,,1,*Baraikuchi,667,0.3,1.2,94.8,3.7,22.0,49.5,18.1,10.3
89,90,79,424,,1,*Gobindapur,178,0.0,0.6,94.9,4.5,86.5,12.9,0.6,0.0
89,90,79,469,,1,*Hariakuna,114,0.0,0.9,96.5,2.6,21.1,21.9,8.8,48.2
89,90,79,513,,1,*Jalanga Madhabpur,1170,0.4,1.4,91.0,7.2,7.9,28.6,52.0,11.5
89,90,79,569,,1,*Jhulgaon,188,0.5,0.5,98.9,0.0,3.7,35.6,49.5,11.2
89,90,79,603,,1,*Karnajhora,1316,0.4,3.3,91.2,5.1,7.1,32.8,50.4,9.7
89,90,79,759,,1,*Matiphata,435,0.5,1.4,91.3,6.9,0.0,24.4,74.0,1.6
89,90,79,770,,1,*Mograchora,140,0.0,1.4,91.4,7.1,6.4,61.4,15.7,16.4
89,90,79,826,,1,*Saguna,298,0.3,0.3,99.3,0.0,17.4,26.5,17.1,38.9
89,90,79,915,,1,*Singa Baruna,524,0.4,2.5,93.5,3.6,8.8,60.1,26.3,4.8
89,90,86,,,,Sreebardi Union Total,4500,0.7,3.0,95.8,0.4,12.3,58.2,22.0,7.4
89,90,86,301,,1,*Daherpar,321,0.9,0.9,96.6,1.6,3.1,30.5,66.0,0.3
89,90,86,726,,1,*Mamdamari,3218,0.5,2.4,96.9,0.2,13.6,61.9,18.6,5.8
89,90,86,726,01,1,Kuri Para,424,0.2,5.2,94.3,0.2,4.7,58.7,21.5,15.1
89,90,86,726,02,1,Baghber,113,0.0,1.8,95.6,2.7,15.9,66.4,8.0,9.7
89,90,86,726,03,1,Manjalia,130,2.3,1.5,96.2,0.0,70.8,29.2,0.0,0.0
89,90,86,726,04,1,Baluaghat,268,0.4,0.0,99.6,0.0,0.0,44.0,56.0,0.0
89,90,86,726,05,1,Nabinagar,234,0.0,2.6,97.4,0.0,13.2,76.5,10.3,0.0
89,90,86,726,06,1,Nij Mamdamari,218,1.8,1.4,96.8,0.0,19.7,61.0,18.8,0.5
89,90,86,726,07,1,Izara Para,211,0.0,0.5,99.5,0.0,4.3,46.4,32.2,17.1
89,90,86,726,08,1,Tangar Para,335,0.3,3.3,96.1,0.3,0.9,80.3,15.5,3.3
89,90,86,726,09,1,Mamdamari,462,0.0,2.4,97.0,0.6,2.4,96.5,0.4,0.6
89,90,86,726,10,1,Abuar Para,319,0.3,2.2,97.5,0.0,46.1,44.2,8.2,1.6
89,90,86,726,11,1,Mamdamari Naya Para,120,0.0,1.7,98.3,0.0,0.8,3.3,48.3,47.5
89,90,86,726,12,1,Bakshabaid,384,1.0,2.6,96.4,0.0,16.4,63.3,20.3,0.0
89,90,86,871,,1,*Sekhdi,210,0.0,4.3,94.8,1.0,21.0,65.7,7.6,5.7
89,90,86,927,,1,*Sreebardi (Part),751,2.0,6.0,91.3,0.7,8.4,52.1,22.0,17.6
89,90,86,927,01,1,Kokrapar,190,1.1,4.7,94.2,0.0,15.3,60.5,9.5,14.7
89,90,86,927,02,1,Puratan Sreebardi,271,4.1,3.7,90.8,1.5,6.6,29.5,35.8,28.0
89,90,86,927,03,1,Nayani Sreebardi,290,0.7,9.0,90.0,0.3,5.5,67.6,17.2,9.7
89,90,94,,,,Tantihati Union Total,4644,0.4,2.7,96.3,0.7,30.6,61.1,6.2,2.2
89,90,94,055,,1,*Bakchar,450,0.2,0.7,99.1,0.0,6.0,93.6,0.4,0.0
89,90,94,128,,1,*Bara Poragar (Part),276,1.1,1.4,97.5,0.0,10.9,86.6,2.5,0.0
89,90,94,223,,1,*Chak Kauria (Part),1353,0.5,4.1,94.9,0.5,30.9,50.0,16.1,3.0
89,90,94,223,01,1,Chak Kauria (Part),625,0.8,5.9,92.3,1.0,15.2,59.4,20.2,5.3
89,90,94,223,02,1,Garamara,403,0.0,2.7,97.3,0.0,78.9,20.8,0.0,0.2
89,90,94,223,03,1,Jalu Para,325,0.6,2.2,96.9,0.3,1.5,68.3,28.3,1.8
89,90,94,268,,1,*Chankanda (Part),651,0.5,3.8,95.7,0.0,31.8,57.5,5.2,5.5
89,90,94,536,,1,*Janakikhila,1167,0.1,2.1,97.7,0.1,44.3,52.0,2.1,1.6
89,90,94,536,01,1,Janakikhila,447,0.0,0.7,99.1,0.2,32.4,65.8,1.8,0.0
89,90,94,536,02,1,Bhatpur,600,0.2,2.8,97.0,0.0,42.0,52.2,2.7,3.2
89,90,94,536,03,1,Shalmara,120,0.0,4.2,95.8,0.0,100.0,0.0,0.0,0.0
89,90,94,882,,1,*Shaitkakra,547,0.4,2.0,96.5,1.1,29.6,70.4,0.0,0.0
89,90,94,994,,1,*Uttar Ghona Para,200,0.0,1.5,90.0,8.5,29.0,67.5,1.0,2.5
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 36 of 36
