0,1,2,3,4,5,6,7,8,9,10,11,12
44,,,,,,Jhenaidah Zila Total,1771304,1601086,167880,975,28,1335
44,,,,,1,Jhenaidah Zila,1491112,1356786,132749,429,24,1124
44,,,,,2,Jhenaidah Zila,271221,235464,34996,546,4,211
44,,,,,3,Jhenaidah Zila,8971,8836,135,0,0,0
44,14,,,,,Harinakundu Upazila Total,197723,188683,8740,25,0,275
44,14,,,,1,Harinakundu Upazila,169448,162235,6920,18,0,275
44,14,,,,2,Harinakundu Upazila,22011,20214,1790,7,0,0
44,14,,,,3,Harinakundu Upazila,6264,6234,30,0,0,0
44,14,,,,,Harinakundu Paurashava,22011,20214,1790,7,0,0
44,14,01,,,,Ward No-01 Total,2832,2627,205,0,0,0
44,14,01,940,,2,*Sreerampur,464,464,0,0,0,0
44,14,01,943,,2,*Shurha,2368,2163,205,0,0,0
44,14,02,,,,Ward No-02 Total,1188,1159,29,0,0,0
44,14,02,723,,2,*Parbatipur (Part),1188,1159,29,0,0,0
44,14,03,,,,Ward No-03 Total,2125,2094,31,0,0,0
44,14,03,723,,2,*Parbatipur (Part),2125,2094,31,0,0,0
44,14,04,,,,Ward No-04 Total,2147,1406,741,0,0,0
44,14,04,227,,2,*Birampur,434,434,0,0,0,0
44,14,04,372,,2,*Chatuli Para,1713,972,741,0,0,0
44,14,05,,,,Ward No-05 Total,2322,2322,0,0,0,0
44,14,05,387,,2,*Singa Part,190,190,0,0,0,0
44,14,05,438,,2,*Jorapukuria,1299,1299,0,0,0,0
44,14,05,543,,2,*Mandar Tala,833,833,0,0,0,0
44,14,06,,,,Ward No-06 Total,3356,3054,302,0,0,0
44,14,06,387,,2,*Harinakundu(Part),3356,3054,302,0,0,0
44,14,07,,,,Ward No-07 Total,2858,2478,373,7,0,0
44,14,07,387,,2,*Harinakundu(Part),2858,2478,373,7,0,0
44,14,08,,,,Ward No-08 Total,2482,2405,77,0,0,0
44,14,08,051,,2,*Baitha Para,1605,1594,11,0,0,0
44,14,08,231,,2,*Dignagar,426,360,66,0,0,0
44,14,08,749,,2,*Parphalsi (Part),451,451,0,0,0,0
44,14,09,,,,Ward No-09 Total,2701,2669,32,0,0,0
44,14,09,232,,2,*Chatkabaria,1074,1074,0,0,0,0
44,14,09,387,,2,*Harinakunda (Part),809,803,6,0,0,0
44,14,09,770,,2,*Paltadanga (Part),818,792,26,0,0,0
44,14,10,,,,Bhayna Union Total,24352,23724,628,0,0,0
44,14,10,031,,1,*Baga Char,1014,1011,3,0,0,0
44,14,10,064,,1,*Bakchua Lakshmipur,8984,8438,546,0,0,0
44,14,10,064,01,1,Bakchua,3065,2538,527,0,0,0
44,14,10,064,02,1,Lakshmipur,1724,1724,0,0,0,0
44,14,10,064,03,1,Doubila,1208,1189,19,0,0,0
44,14,10,064,04,1,Haria Ghata,1857,1857,0,0,0,0
44,14,10,064,05,1,Bahadurpur,1130,1130,0,0,0,0
44,14,10,167,,1,*Bhayna,5670,5593,77,0,0,0
44,14,10,219,,1,*Char Bishnudia,269,269,0,0,0,0
44,14,10,503,,1,*Kalisankarpur,1564,1563,1,0,0,0
44,14,10,607,,1,*Mali Para Rahimpur,1778,1777,1,0,0,0
44,14,10,607,01,1,Mali Para,1213,1212,1,0,0,0
44,14,10,607,02,1,Rahimpur,565,565,0,0,0,0
44,14,10,969,,1,*Tailtupi,5073,5073,0,0,0,0
44,14,21,,,,Chandpur Union Total,27651,26812,748,18,0,73
44,14,21,090,,1,*Basudebpur,1857,1857,0,0,0,0
44,14,21,090,01,1,Basudebpur,1423,1423,0,0,0,0
44,14,21,090,02,1,Kismat,434,434,0,0,0,0
44,14,21,129,,1,*Bhadra,2683,2379,286,18,0,0
44,14,21,129,01,1,Chhota Bhadra,1213,1213,0,0,0,0
44,14,21,129,02,1,Bara Bhadra,1470,1166,286,18,0,0
44,14,21,206,,1,*Chandpur,3016,2953,63,0,0,0
44,14,21,258,,1,*Daribinni,1493,1490,3,0,0,0
44,14,21,258,01,1,Daribinni,1080,1077,3,0,0,0
44,14,21,258,02,1,Gopi Para,413,413,0,0,0,0
44,14,21,297,,1,*Durlabhpur,3251,3118,133,0,0,0
44,14,21,297,01,1,Durlabhpur,1486,1486,0,0,0,0
44,14,21,297,02,1,Berbinna,1284,1154,130,0,0,0
44,14,21,297,03,1,Sekh Para,481,478,3,0,0,0
44,14,21,361,,1,*Hakimpur,1594,1582,12,0,0,0
44,14,21,361,01,1,Hakimpur,1095,1083,12,0,0,0
44,14,21,361,02,1,Shitali Para,499,499,0,0,0,0
44,14,21,374,,1,*Hamirhati,1651,1532,119,0,0,0
44,14,21,439,,1,*Huda Radhanagar,521,521,0,0,0,0
44,14,21,452,,1,*Jadabpur,1104,1104,0,0,0,0
44,14,21,491,,1,*Kalaphula,197,197,0,0,0,0
44,14,21,516,,1,*Kanyadaha,1806,1799,7,0,0,0
44,14,21,594,,1,*Makimpur,1736,1736,0,0,0,0
44,14,21,736,,1,*Par-Mathurapur,1572,1570,2,0,0,0
44,14,21,839,,1,*Sabekbinni,2526,2439,14,0,0,73
44,14,21,839,01,1,Sabekbinni,2080,1993,14,0,0,73
44,14,21,839,02,1,Lakshmipur,446,446,0,0,0,0
44,14,21,852,,1,*Sarabaria,1395,1395,0,0,0,0
44,14,21,852,01,1,Sarabaria Satta,478,478,0,0,0,0
44,14,21,852,02,1,Sarabaria Bara,917,917,0,0,0,0
44,14,21,891,,1,*Sonardair,604,603,1,0,0,0
44,14,21,982,,1,*Talbaria,645,537,108,0,0,0
44,14,31,,,,Daulatpur Union Total,23830,23197,633,0,0,0
44,14,31,,,1,Daulatpur Union,17566,16963,603,0,0,0
44,14,31,,,3,Daulatpur Union,6264,6234,30,0,0,0
44,14,31,043,,1,*Sree Rampur,263,263,0,0,0,0
44,14,31,180,,1,*Bhuiya Para,1031,991,40,0,0,0
44,14,31,271,,1,*Daulatpur,1256,1256,0,0,0,0
44,14,31,310,,1,*Fatehpur,2125,2125,0,0,0,0
44,14,31,348,,1,*Gobra Para,1643,1643,0,0,0,0
44,14,31,426,,1,*Hingar Para,2242,1966,276,0,0,0
44,14,31,633,,1,*Mrigibathan,310,310,0,0,0,0
44,14,31,723,,3,*Parbatipur,6264,6234,30,0,0,0
44,14,31,723,01,3,Ahadnagar,455,455,0,0,0,0
44,14,31,723,02,3,Charpara,206,206,0,0,0,0
44,14,31,723,03,3,Pardakhalpur,2992,2992,0,0,0,0
44,14,31,723,04,3,Dakhalpur,1534,1504,30,0,0,0
44,14,31,723,05,3,Moharajpur,721,721,0,0,0,0
44,14,31,723,06,3,Pasmaynagar,356,356,0,0,0,0
44,14,31,814,,1,*Riskhali,3612,3462,150,0,0,0
44,14,31,814,01,1,Riskhali,1738,1588,150,0,0,0
44,14,31,814,02,1,Kestapur,1874,1874,0,0,0,0
44,14,31,904,,1,*Sonatanpur,5084,4947,137,0,0,0
44,14,31,904,01,1,Sonatanpur,1084,953,131,0,0,0
44,14,31,904,02,1,Bharakhali,1667,1667,0,0,0,0
44,14,31,904,03,1,Ramchandrapur,2333,2327,6,0,0,0
44,14,42,,,,Phalsi Union Total,12213,11716,495,0,0,2
44,14,42,077,,1,*Balarampur,1682,1487,195,0,0,0
44,14,42,193,,1,*Boalia,845,845,0,0,0,0
44,14,42,568,,1,*Kulbaria,4541,4353,186,0,0,2
44,14,42,568,01,1,Kulbaria,2829,2641,186,0,0,2
44,14,42,568,02,1,Soratola,1712,1712,0,0,0,0
44,14,42,749,,1,*Parphalsi,1493,1493,0,0,0,0
44,14,42,762,,1,*Phalsi,1719,1605,114,0,0,0
44,14,42,865,,1,*Singa,1933,1933,0,0,0,0
44,14,52,,,,Joradaha Union Total,14202,13835,350,0,0,17
44,14,52,400,,1,*Harispur,6853,6805,31,0,0,17
44,14,52,400,01,1,Harispur,6178,6130,31,0,0,17
44,14,52,400,02,1,Beltala,675,675,0,0,0,0
44,14,52,465,,1,*Joradaha,7349,7030,319,0,0,0
44,14,52,465,01,1,Joradaha,4756,4437,319,0,0,0
44,14,52,465,02,1,Verakhali,1642,1642,0,0,0,0
44,14,52,465,03,1,Khamarkhali,509,509,0,0,0,0
44,14,52,465,04,1,Gobindapur,442,442,0,0,0,0
44,14,63,,,,Kapashati Union Total,24526,22173,2311,0,0,42
44,14,63,142,,1,*Bhalki Sitali,5704,5609,54,0,0,41
44,14,63,142,01,1,Bhalki,1378,1324,54,0,0,0
44,14,63,142,02,1,Sitali,2719,2678,0,0,0,41
44,14,63,142,03,1,Payradanga,1607,1607,0,0,0,0
44,14,63,155,,1,*Bhaturia,3604,3466,138,0,0,0
44,14,63,155,01,1,Ghur Para,938,800,138,0,0,0
44,14,63,155,02,1,Roypara,1193,1193,0,0,0,0
44,14,63,155,03,1,Kullagacha,804,804,0,0,0,0
44,14,63,155,04,1,Gopalnagar,669,669,0,0,0,0
44,14,63,245,,1,*Dariapur,1346,1242,104,0,0,0
44,14,63,335,,1,*Ghoragachha,2427,2081,346,0,0,0
44,14,63,335,01,1,Ghoragachha,835,602,233,0,0,0
44,14,63,335,02,1,Ghordaha,585,487,98,0,0,0
44,14,63,335,03,1,Binodpur,1007,992,15,0,0,0
44,14,63,413,,1,*Hijli,1173,1047,126,0,0,0
44,14,63,529,,1,*Kapashati,3249,2825,424,0,0,0
44,14,63,529,01,1,Kapashati,2638,2214,424,0,0,0
44,14,63,529,02,1,Rathkhola,611,611,0,0,0,0
44,14,63,555,,1,*Kismat Ghoragachha,676,502,174,0,0,0
44,14,63,620,,1,*Mandartala,319,319,0,0,0,0
44,14,63,766,,1,*Polbhaturia,810,657,153,0,0,0
44,14,63,827,,1,*Rupadaha Sakharidaha,5218,4425,792,0,0,1
44,14,63,827,01,1,Rupdaha,649,446,202,0,0,1
44,14,63,827,02,1,Sakharidaha,2849,2433,416,0,0,0
44,14,63,827,03,1,Poylanpur,1300,1126,174,0,0,0
44,14,63,827,04,1,Daulatpur,420,420,0,0,0,0
44,14,73,,,,Raghunathpur Union Total,25332,24492,714,0,0,126
44,14,73,012,,1,*Andulia,1927,1886,41,0,0,0
44,14,73,025,,1,*Aruakandi,936,936,0,0,0,0
44,14,73,116,,1,*Bhabitpur,1611,1609,2,0,0,0
44,14,73,323,,1,*Garabaria,2307,2306,1,0,0,0
44,14,73,478,,1,*Kalaparia,1531,1531,0,0,0,0
44,14,73,581,,1,*Mandia,1621,1565,56,0,0,0
44,14,73,659,,1,*Narayanpur,197,197,0,0,0,0
44,14,73,671,,1,*Nityanandapur,2221,1859,362,0,0,0
44,14,73,671,01,1,Nityanandapur,1167,990,177,0,0,0
44,14,73,671,02,1,Sabek Nityanandapur,511,496,15,0,0,0
44,14,73,671,03,1,Takiarpota,543,373,170,0,0,0
44,14,73,684,,1,*Padmanagar,800,800,0,0,0,0
44,14,73,775,,1,*Porahati,3084,2861,187,0,0,36
44,14,73,775,01,1,Porahati,875,739,100,0,0,36
44,14,73,775,02,1,Char Para,1412,1325,87,0,0,0
44,14,73,775,03,1,Char Aruakandi,797,797,0,0,0,0
44,14,73,788,,1,*Raghunathpur,3129,3004,35,0,0,90
44,14,73,788,01,1,Raghunathpur,2163,2038,35,0,0,90
44,14,73,788,02,1,Kashiadanga,966,966,0,0,0,0
44,14,73,878,,1,*Sohagpur,1361,1361,0,0,0,0
44,14,73,917,,1,*Sreefaltala,2120,2120,0,0,0,0
44,14,73,994,,1,*Tala,2487,2457,30,0,0,0
44,14,73,994,01,1,Mandaltala,674,664,10,0,0,0
44,14,73,994,02,1,Nijtala,958,958,0,0,0,0
44,14,73,994,03,1,Kacharitala,855,835,20,0,0,0
44,14,84,,,,Taherhuda Union Total,23606,22520,1071,0,0,15
44,14,84,103,,1,*Bhabanipur,4497,3640,857,0,0,0
44,14,84,103,01,1,Bhabanipur,3584,2727,857,0,0,0
44,14,84,103,02,1,Notidanga,913,913,0,0,0,0
44,14,84,284,,1,*Dhulia,2116,2111,5,0,0,0
44,14,84,542,,1,*Khalisakunda,1193,1193,0,0,0,0
44,14,84,646,,1,*Narayankandi,4240,4175,50,0,0,15
44,14,84,770,,1,*Paltadanga (Part),1053,1046,7,0,0,0
44,14,84,801,,1,*Ramnagar,2174,2142,32,0,0,0
44,14,84,930,,1,*Sreepur,2322,2314,8,0,0,0
44,14,84,956,,1,*Taherhuda,6011,5899,112,0,0,0
44,14,84,956,01,1,Taherhuda,2307,2307,0,0,0,0
44,14,84,956,02,1,Andulia,1819,1807,12,0,0,0
44,14,84,956,03,1,Gopinathpur,1084,984,100,0,0,0
44,14,84,956,04,1,Gazipur,801,801,0,0,0,0
44,19,,,,,Jhenaidah Sadar Upazila Total,455932,407778,47743,133,6,272
44,19,,,,1,Jhenaidah Sadar Upazila,345391,311112,33937,67,3,272
44,19,,,,2,Jhenaidah Sadar Upazila,107834,94064,13701,66,3,0
44,19,,,,3,Jhenaidah Sadar Upazila,2707,2602,105,0,0,0
44,19,,,,,Jhenaidah Paurashava,107834,94064,13701,66,3,0
44,19,01,,,,Ward No-01 Total,12390,11852,538,0,0,0
44,19,01,119,,2,*Bhutiar Gati,2739,2739,0,0,0,0
44,19,01,278,,2,*Gobindapur,1400,1394,6,0,0,0
44,19,01,676,,2,*Khudra Para,929,929,0,0,0,0
44,19,01,875,,2,*Pabahati,5953,5427,526,0,0,0
44,19,01,995,,2,*Udaypur,1369,1363,6,0,0,0
44,19,02,,,,Ward No-02 Total,11026,9027,1959,37,3,0
44,19,02,597,,2,*Kalikapur,3754,3679,58,14,3,0
44,19,02,750,,2,*Paurashava Office Area,864,726,132,6,0,0
44,19,02,915,,2,*Satbaria,1951,437,1502,12,0,0
44,19,02,930,,2,*Thana Parisad (Mohila Colleg,1182,1156,26,0,0,0
44,19,02,950,,2,*Uttar Hamdah,3275,3029,241,5,0,0
44,19,03,,,,Ward No-03 Total,8547,7637,905,5,0,0
44,19,03,199,,2,*Chhota Kamarkunda,2547,2542,5,0,0,0
44,19,03,230,,2,*Dari Gobindapur,744,744,0,0,0,0
44,19,03,250,,2,*Dakshin Hamduha,3385,2524,856,5,0,0
44,19,03,955,,2,*Shikarpur,1871,1827,44,0,0,0
44,19,04,,,,Ward No-04 Total,15105,13792,1300,13,0,0
44,19,04,358,,2,*Hamdah,10605,9570,1022,13,0,0
44,19,04,477,,2,*Kanchanpur,4500,4222,278,0,0,0
44,19,05,,,,Ward No-05 Total,14847,12760,2087,0,0,0
44,19,05,079,,2,*Bepari Para,14847,12760,2087,0,0,0
44,19,06,,,,Ward No-06 Total,10148,8586,1555,7,0,0
44,19,06,290,,2,*Dakshin Kanchan Nagar,1445,1393,52,0,0,0
44,19,06,398,,2,*Jhenaidah,2953,1966,986,1,0,0
44,19,06,450,,2,*Kala Bagan,2190,1701,483,6,0,0
44,19,06,540,,2,*Uttar Kanchan Nagar,3560,3526,34,0,0,0
44,19,07,,,,Ward No-07 Total,12302,9474,2827,1,0,0
44,19,07,078,,2,*Bergram,453,453,0,0,0,0
44,19,07,217,,2,*Uttar Khorda Jhenaidah,2990,1474,1516,0,0,0
44,19,07,318,,2,*Gopinathpur,1764,1244,520,0,0,0
44,19,07,557,,2,*Kastosagra,899,892,7,0,0,0
44,19,07,716,,2,*Lokhikol,1748,1688,59,1,0,0
44,19,07,756,,2,*Mathurapur,1752,1558,194,0,0,0
44,19,07,796,,2,*Mahisakunda,2696,2165,531,0,0,0
44,19,08,,,,Ward No-08 Total,12509,10927,1582,0,0,0
44,19,08,039,,2,*Arappur,4989,4945,44,0,0,0
44,19,08,561,,2,*Khajura,4984,4855,129,0,0,0
44,19,08,955,,2,*Dakshin Khorda Jhenaidah,2536,1127,1409,0,0,0
44,19,09,,,,Ward No-09 Total,10960,10009,948,3,0,0
44,19,09,159,,2,*Char Muraridah,1759,1663,96,0,0,0
44,19,09,835,,2,*Muraridah,2895,2717,178,0,0,0
44,19,09,880,,2,*Purba Arappur,6306,5629,674,3,0,0
44,19,11,,,,Dogachhi Union Total,13294,12159,1110,24,1,0
44,19,11,304,,1,*Dogachhi,2882,2820,62,0,0,0
44,19,11,456,,1,*Kalamonkhali,2570,2568,2,0,0,0
44,19,11,768,,1,*Panditpur,1010,105,895,10,0,0
44,19,11,831,,1,*Puntia,4908,4774,134,0,0,0
44,19,11,831,01,1,Nizpuntia,1410,1410,0,0,0,0
44,19,11,831,02,1,Hudapuntia,1873,1739,134,0,0,0
44,19,11,831,03,1,Goal Para Putia,570,570,0,0,0,0
44,19,11,831,04,1,Durga Narayanpur,1055,1055,0,0,0,0
44,19,11,924,,1,*Sonadaha,1281,1249,17,14,1,0
44,19,11,924,01,1,Sonadaha,596,581,0,14,1,0
44,19,11,924,02,1,Goal Para,685,668,17,0,0,0
44,19,11,961,,1,*Taltala Haripur,643,643,0,0,0,0
44,19,13,,,,Fursandi Union Total,17770,13690,4079,0,0,1
44,19,13,077,,1,*Bamanail,2557,288,2269,0,0,0
44,19,13,256,,1,*Dahakula,610,498,112,0,0,0
44,19,13,289,,1,*Dhananjaypur,2462,2452,10,0,0,0
44,19,13,300,,1,*Dighirpar,1014,1014,0,0,0,0
44,19,13,404,,1,*Huda Dhananjaypur,862,862,0,0,0,0
44,19,13,445,,1,*Jithore Bhabanipur,2176,1310,865,0,0,1
44,19,13,668,,1,*Marandi,1525,1525,0,0,0,0
44,19,13,686,,1,*Miakunda,1218,1217,1,0,0,0
44,19,13,697,,1,*Muktarampur,592,592,0,0,0,0
44,19,13,813,,1,*Fursandi,1362,1322,40,0,0,0
44,19,13,813,01,1,Lakshmipur,809,809,0,0,0,0
44,19,13,813,02,1,Fursandi,553,513,40,0,0,0
44,19,13,909,,1,*Samashpur,750,750,0,0,0,0
44,19,13,931,,1,*Sonatanpur,1117,938,179,0,0,0
44,19,13,972,,1,*Tikari,1525,922,603,0,0,0
44,19,15,,,,Ganna Union Total,28907,26619,2285,3,0,0
44,19,15,007,,1,*Alampur,339,339,0,0,0,0
44,19,15,037,,1,*Ashwasthali,1017,904,113,0,0,0
44,19,15,137,,1,*Betai,1172,1123,46,3,0,0
44,19,15,144,,1,*Bhadalidanga,371,371,0,0,0,0
44,19,15,211,,1,*Chanderpol,1090,849,241,0,0,0
44,19,15,215,,1,*Chandipur,3006,2938,68,0,0,0
44,19,15,263,,1,*Daijuri,642,552,90,0,0,0
44,19,15,308,,1,*Durgapur,1111,1108,3,0,0,0
44,19,15,322,,1,*Ganna,4212,3655,557,0,0,0
44,19,15,322,01,1,Paikpara,1134,828,306,0,0,0
44,19,15,322,02,1,Basipara,476,463,13,0,0,0
44,19,15,322,03,1,Ganna,2602,2364,238,0,0,0
44,19,15,467,,1,*Kaluhati,2025,2025,0,0,0,0
44,19,15,512,,1,*Kashimpur,2220,1876,344,0,0,0
44,19,15,538,,1,*Khalkula,546,546,0,0,0,0
44,19,15,605,,1,*Kuthi Durgapur,2493,2177,316,0,0,0
44,19,15,631,,1,*Madhabpur,1459,1307,152,0,0,0
44,19,15,779,,1,*Parbatipur,1274,1274,0,0,0,0
44,19,15,783,,1,*Paschim Bishaykhali,679,674,5,0,0,0
44,19,15,790,,1,*Paschim Gopinathpur,352,285,67,0,0,0
44,19,15,794,,1,*Paschim Jhenaidaha,423,263,160,0,0,0
44,19,15,798,,1,*Paschim Krishnapur,771,771,0,0,0,0
44,19,15,801,,1,*Paschim Lakshmipur,899,899,0,0,0,0
44,19,15,805,,1,*Paschim Narayanpur,468,448,20,0,0,0
44,19,15,835,,1,*Pura Betai,895,814,81,0,0,0
44,19,15,861,,1,*Raghunathpur,434,412,22,0,0,0
44,19,15,913,,1,*Shankarpur,1009,1009,0,0,0,0
44,19,21,,,,Ghorshal Union Total,17974,13386,4588,0,0,0
44,19,21,189,,1,*Bujitala,564,0,564,0,0,0
44,19,21,219,,1,*Chando,842,637,205,0,0,0
44,19,21,271,,1,*Dakshin Narayanpur,579,169,410,0,0,0
44,19,21,278,,1,*Dakshin Sikarpur,2050,0,2050,0,0,0
44,19,21,341,,1,*Ghorshal,2783,2748,35,0,0,0
44,19,21,415,,1,*Jaduria,442,442,0,0,0,0
44,19,21,419,,1,*Jalahar,206,4,202,0,0,0
44,19,21,601,,1,*Kusabaria,2623,2621,2,0,0,0
44,19,21,701,,1,*Munuria,1323,302,1021,0,0,0
44,19,21,727,,1,*Narikelbaria,1907,1814,93,0,0,0
44,19,21,757,,1,*Pakka,1522,1522,0,0,0,0
44,19,21,816,,1,*Pirojpur,760,760,0,0,0,0
44,19,21,853,,1,*Purba Tentulbaria,1434,1434,0,0,0,0
44,19,21,905,,1,*Salkopa,939,933,6,0,0,0
44,19,26,,,,Halidhani Union Total,18914,18363,548,3,0,0
44,19,26,103,,1,*Baradi,999,834,165,0,0,0
44,19,26,319,,1,*Gaganna,399,399,0,0,0,0
44,19,26,334,,1,*Geramara,1366,1358,8,0,0,0
44,19,26,371,,1,*Halidhani,2753,2711,42,0,0,0
44,19,26,371,01,1,Halidhani,2284,2242,42,0,0,0
44,19,26,371,02,1,Ratanpur,469,469,0,0,0,0
44,19,26,519,,1,*Kashipur,954,952,2,0,0,0
44,19,26,568,,1,*Kola,2521,2464,57,0,0,0
44,19,26,731,,1,*Natabaria,1587,1366,221,0,0,0
44,19,26,827,,1,*Pratappur,1173,1173,0,0,0,0
44,19,26,868,,1,*Rajnagar,684,652,29,3,0,0
44,19,26,872,,1,*Ramchandrapur,3170,3170,0,0,0,0
44,19,26,872,01,1,Ramchandrapur,2834,2834,0,0,0,0
44,19,26,872,02,1,Basherdair,336,336,0,0,0,0
44,19,26,902,,1,*Salia,2627,2603,24,0,0,0
44,19,26,928,,1,*Sonardair,681,681,0,0,0,0
44,19,31,,,,Harishankarpur Union Total,19932,17947,1983,0,1,1
44,19,31,011,,1,*Alia Bakri,246,246,0,0,0,0
44,19,31,022,,1,*Arjya Narayanpur,1776,1633,143,0,0,0
44,19,31,059,,1,*Bajitpur,515,515,0,0,0,0
44,19,31,163,,1,*Bhojghat,168,168,0,0,0,0
44,19,31,207,,1,*Chandaljani,612,588,24,0,0,0
44,19,31,386,,1,*Harishankarpur,1453,1115,338,0,0,0
44,19,31,400,,1,*Huda Bakri,614,614,0,0,0,0
44,19,31,556,,1,*Kismat Harishankarpur,807,706,100,0,1,0
44,19,31,560,,1,*Kismat Kandra,467,446,21,0,0,0
44,19,31,564,,1,*Kodalia,1809,1634,175,0,0,0
44,19,31,720,,1,*Nara Haridra,1337,925,412,0,0,0
44,19,31,749,,1,*Paik Para,2176,2147,29,0,0,0
44,19,31,753,,1,*Pailanpur,780,747,33,0,0,0
44,19,31,761,,1,*Panami,2190,2160,29,0,0,1
44,19,31,775,,1,*Paranpur,754,675,79,0,0,0
44,19,31,809,,1,*Phatikkhali,350,349,1,0,0,0
44,19,31,820,,1,*Porabakri,770,770,0,0,0,0
44,19,31,839,,1,*Purba Gobindapur,722,359,363,0,0,0
44,19,31,865,,1,*Rajdharpur,798,798,0,0,0,0
44,19,31,920,,1,*Sitarampur,259,259,0,0,0,0
44,19,31,950,,1,*Sutalia,1329,1093,236,0,0,0
44,19,42,,,,Kalicharanpur Union Total,15535,14702,833,0,0,0
44,19,42,044,,1,*Badanpur,913,834,79,0,0,0
44,19,42,066,,1,*Bakua,858,858,0,0,0,0
44,19,42,070,,1,*Baliadanga,1096,1081,15,0,0,0
44,19,42,096,,1,*Bara Kamarkundu,2346,2341,5,0,0,0
44,19,42,126,,1,*Bayratala,798,798,0,0,0,0
44,19,42,148,,1,*Bhagabannagar,1248,1248,0,0,0,0
44,19,42,434,,1,*Joyrampur,1345,1308,37,0,0,0
44,19,42,434,01,1,Joyrampur,398,398,0,0,0,0
44,19,42,434,02,1,Nachna,947,910,37,0,0,0
44,19,42,460,,1,*Kalicharanpur,1430,1006,424,0,0,0
44,19,42,638,,1,*Magarkhali,959,959,0,0,0,0
44,19,42,649,,1,*Mahishadanga,856,856,0,0,0,0
44,19,42,664,,1,*Mandarbaria,909,909,0,0,0,0
44,19,42,987,,1,*Uttar Kashtasagara,2777,2504,273,0,0,0
44,19,42,987,01,1,Uttar Kashtasagara,2322,2049,273,0,0,0
44,19,42,987,02,1,Hazratala,455,455,0,0,0,0
44,19,47,,,,Kumrabaria Union Total,20056,18251,1797,7,1,0
44,19,47,285,,1,*Dephalbaria,2289,2111,177,0,1,0
44,19,47,285,01,1,Dephalbaria,1842,1816,25,0,1,0
44,19,47,285,02,1,Gachha,447,295,152,0,0,0
44,19,47,297,,1,*Dhopabila,3902,3696,206,0,0,0
44,19,47,352,,1,*Goalbari,466,466,0,0,0,0
44,19,47,423,,1,*Jargram,1048,932,116,0,0,0
44,19,47,490,,1,*Kanejpur,773,773,0,0,0,0
44,19,47,594,,1,*Kumrabaria,2889,2791,98,0,0,0
44,19,47,712,,1,*Nagar Bathan,2655,2287,368,0,0,0
44,19,47,857,,1,*Radhakantapur,2466,2238,221,7,0,0
44,19,47,857,01,1,Lebutala,1381,1218,156,7,0,0
44,19,47,857,02,1,Madhabpur,561,496,65,0,0,0
44,19,47,857,03,1,Radhakantapur,524,524,0,0,0,0
44,19,47,876,,1,*Ramnagar,1907,1845,62,0,0,0
44,19,47,887,,1,*Rautail,1661,1112,549,0,0,0
44,19,47,887,01,1,Rautail,1141,916,225,0,0,0
44,19,47,887,02,1,Japjhpia,520,196,324,0,0,0
44,19,52,,,,Madhuhati Union Total,26681,25278,1403,0,0,0
44,19,52,040,,1,*Atlia,198,198,0,0,0,0
44,19,52,081,,1,*Bamanpara Padmabila,52,52,0,0,0,0
44,19,52,092,,1,*Barabari,1131,1024,107,0,0,0
44,19,52,118,,1,*Basipur,37,37,0,0,0,0
44,19,52,129,,1,*Berasula,1871,1871,0,0,0,0
44,19,52,193,,1,*Bura Para,147,147,0,0,0,0
44,19,52,204,,1,*Chanduali,2535,2420,115,0,0,0
44,19,52,204,01,1,Bagimara,659,613,46,0,0,0
44,19,52,204,02,1,Chanduali,1876,1807,69,0,0,0
44,19,52,241,,1,*Charkol,1870,1853,17,0,0,0
44,19,52,363,,1,*Gopalpur,4566,4290,276,0,0,0
44,19,52,363,01,1,Nawda Para,1086,1086,0,0,0,0
44,19,52,363,02,1,Gopalpur,3480,3204,276,0,0,0
44,19,52,389,,1,*Hajidanga,1092,1049,43,0,0,0
44,19,52,430,,1,*Jadobpur,1091,1091,0,0,0,0
44,19,52,441,,1,*Jiala,944,865,79,0,0,0
44,19,52,475,,1,*Kamta,636,636,0,0,0,0
44,19,52,582,,1,*Kubirkhali,615,615,0,0,0,0
44,19,52,627,,1,*Madhuhati,685,643,42,0,0,0
44,19,52,642,,1,*Mohamaya,1145,1141,4,0,0,0
44,19,52,660,,1,*Mamunsia,2164,2164,0,0,0,0
44,19,52,694,,1,*Mirzapur,1019,1019,0,0,0,0
44,19,52,738,,1,*Oaria,1015,824,191,0,0,0
44,19,52,787,,1,*Paschim Durgapur,1234,1231,3,0,0,0
44,19,52,939,,1,*Sreepur,1206,993,213,0,0,0
44,19,52,954,,1,*Suti,488,175,313,0,0,0
44,19,52,957,,1,*Shyamnagar,940,940,0,0,0,0
44,19,58,,,,Moharajpur Union Total,26201,22642,3559,0,0,0
44,19,58,014,,1,*Andulbaria,687,508,179,0,0,0
44,19,58,100,,1,*Bara Kharikhali,1131,549,582,0,0,0
44,19,58,141,,1,*Pachim Bhabanipur,641,439,202,0,0,0
44,19,58,152,,1,*Bharatpur,601,515,86,0,0,0
44,19,58,181,,1,*Bishaykhali,3051,2749,302,0,0,0
44,19,58,245,,1,*Chhota Kharikhali,134,54,80,0,0,0
44,19,58,274,,1,*Dakshin Ramnagar,1619,1488,131,0,0,0
44,19,58,382,,1,*Haripur,1953,1953,0,0,0,0
44,19,58,497,,1,*Kanuharpur,1177,967,210,0,0,0
