0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,04,57,199,05,3,Khilbarir Tek,6746,6069,7,670,28491,16656,11835,141
26,04,82,,,,Satarkul Union Total,5582,5411,3,168,23663,12544,11119,113
26,04,82,870,,3,*Satarkul,2338,2306,1,31,10127,5316,4811,110
26,04,82,870,01,3,Satarkul Pukurpara,337,332,1,4,1445,770,675,114
26,04,82,870,02,3,Satarkul Taltala,350,344,0,6,1437,773,664,116
26,04,82,870,04,3,Satarkul Uttar Para(East Part),336,336,0,0,1439,734,705,104
26,04,82,870,05,3,Satarkul Dakshin Para,342,337,0,5,1501,785,716,110
26,04,82,870,06,3,Mogadia,240,240,0,0,1133,565,568,99
26,04,82,870,07,3,Bengartek (Islambag),557,541,0,16,2342,1231,1111,111
26,04,82,870,08,3,Pachkhola,102,102,0,0,517,258,259,100
26,04,82,870,09,3,Merulkhola,74,74,0,0,313,200,113,177
26,04,82,895,,3,*Sutibhola (Part-1),3244,3105,2,137,13536,7228,6308,115
26,04,82,895,01,3,Padaridia Paschim,1746,1694,0,52,7199,3733,3466,108
26,04,82,895,02,3,Padaridia Purba,1498,1411,2,85,6337,3495,2842,123
26,05,,,,,Bangshal Thana Total,35410,29711,424,5275,186952,120382,66570,181
26,05,,,,2,Bangshal Thana,35410,29711,424,5275,186952,120382,66570,181
26,05,63,,,,Ward No-63 (Part) Total,457,436,3,18,2802,1553,1249,124
26,05,63,808,,2,*Nazimuddin Road,457,436,3,18,2802,1553,1249,124
26,05,66,,,,Ward No-66 (Part) Total,881,646,9,226,5878,3500,2378,147
26,05,66,075,,2,*Babu Bazar (Commity Ganj),13,9,0,4,75,49,26,188
26,05,66,680,,2,*Mitford Road,242,159,7,76,2255,1082,1173,92
26,05,66,870,,2,*Nalgola,265,146,2,117,1641,1281,360,356
26,05,66,899,,2,*Rajoni Basu Lane,361,332,0,29,1907,1088,819,133
26,05,67,,,,Ward No-67 (Part) Total,2959,2723,11,225,15856,9187,6669,138
26,05,67,035,,2,*Abul Hasnat Road (Part),183,169,1,13,1177,757,420,180
26,05,67,040,,2,*Abul Khairat Road,433,422,1,10,2145,1126,1019,111
26,05,67,084,,2,*Armanian Street,258,245,3,10,1468,843,625,135
26,05,67,087,,2,*Azizullah Road,6,4,2,0,64,64,0,0
26,05,67,110,,2,*A.C.Roy Road,99,94,0,5,515,282,233,121
26,05,67,112,,2,*D.C.Roy Road,157,139,3,15,998,554,444,125
26,05,67,162,,2,*Gulam Mustafa Lane,248,210,0,38,1281,764,517,148
26,05,67,175,,2,*Begum Bazar (Part),54,51,0,3,330,207,123,168
26,05,67,253,,2,*Kedar Nath Dey Lane,52,39,0,13,320,230,90,256
26,05,67,269,,2,*K.M. Azam Lane,309,283,1,25,1700,945,755,125
26,05,67,825,,2,*Nurbaksh Lane,363,309,0,54,1672,1000,672,149
26,05,67,875,,2,*Nabalak Mia Lane,120,117,0,3,620,329,291,113
26,05,67,901,,2,*Paddalochan Roy Lane,106,106,0,0,566,300,266,113
26,05,67,920,,2,*Purba Becharam Dewri,467,437,0,30,2386,1397,989,141
26,05,67,950,,2,*S.C.C. Road (Part),104,98,0,6,614,389,225,173
26,05,68,,,,Ward No-68(Part) Total,4524,4161,0,363,22616,13069,9547,137
26,05,68,195,,2,*Bagdasha Lane,653,582,0,71,3021,1776,1245,143
26,05,68,207,,2,*Dakshin Bangsal Rd.(Makim Bzr,388,361,0,27,1986,1098,888,124
26,05,68,215,,2,*Dakshin K.P. Ghosh Lane,200,187,0,13,1023,613,410,150
26,05,68,497,,2,*Gobinda Das Lane,203,199,0,4,1086,574,512,112
26,05,68,537,,2,*Haji A.Rashid Lane,284,248,0,36,1642,1087,555,196
26,05,68,568,,2,*Uttar K.P. Ghosh Lane,880,776,0,104,4211,2445,1766,138
26,05,68,575,,2,*Kazimuddin Siddique Lane,131,115,0,16,694,386,308,125
26,05,68,597,,2,*Kashaitali,588,556,0,32,2874,1650,1224,135
26,05,68,950,,2,*S.C.C. Road (Part),582,573,0,9,2931,1558,1373,113
26,05,68,960,,2,*Samserabad,615,564,0,51,3148,1882,1266,149
26,05,69,,,,Ward No-69 Total,12891,10723,16,2152,65289,41136,24153,170
26,05,69,035,,2,*Abul Hasnat Road (Part),1276,1249,1,26,6213,3482,2731,127
26,05,69,106,,2,*Agamashi Lane,1778,1299,0,479,9301,6381,2920,219
26,05,69,125,,2,*Aga Sadeque Lane,2883,2348,3,532,15011,9511,5500,173
26,05,69,130,,2,*Ali Naki Deuri,565,506,1,58,2661,1477,1184,125
26,05,69,204,,2,*Abdul Hadi Lane,973,863,0,110,5476,3527,1949,181
26,05,69,205,,2,*B.K.Ganguli Lane(Kayettul,853,678,0,175,4395,2779,1616,172
26,05,69,210,,2,*Chankharpool,1055,935,0,120,4761,2754,2007,137
26,05,69,800,,2,*Nawab Katara,873,763,9,101,4162,2487,1675,148
26,05,69,875,,2,*Sikkatuli Lane,1241,895,1,345,6633,4632,2001,231
26,05,69,885,,2,*Uttar Bangshal Road,1394,1187,1,206,6676,4106,2570,160
26,05,70,,,,Ward No-70 Total,9009,7388,377,1244,50624,35423,15201,233
26,05,70,228,,2,*Haji Osman Gani Road(Alu Baza),1596,1236,29,331,8969,6134,2835,216
26,05,70,285,,2,*Kazi A.Hamid Lane,147,27,0,120,951,891,60,1485
26,05,70,295,,2,*Kazi Alauddin Road (Part+Part,1137,990,64,83,6968,4802,2166,222
26,05,70,315,,2,*Lutfur Rahman Lane,1741,1500,73,168,9514,6221,3293,189
26,05,70,755,,2,*Nawabpur Road,291,140,6,145,1477,1214,263,462
26,05,70,781,,2,*Nazira Bazar,1212,1104,27,81,5768,3474,2294,151
26,05,70,810,,2,*Puratan Station Road,30,0,0,30,90,90,0,0
26,05,70,823,,2,*Siddique Bazar,2436,2023,168,245,14786,11288,3498,323
26,05,70,838,,2,*Takerhat,419,368,10,41,2101,1309,792,165
26,05,71,,,,Ward No-71(Part) Total,4689,3634,8,1047,23887,16514,7373,224
26,05,71,045,,2,*Bangshal Road,408,282,2,124,2402,1691,711,238
26,05,71,095,,2,*Bhitar Bari Lane,84,82,0,2,339,182,157,116
26,05,71,133,,2,*English Road,100,86,0,14,461,306,155,197
26,05,71,255,,2,*France Road,177,161,4,12,919,654,265,247
26,05,71,461,,2,*Gulak Pal Lane,367,206,0,161,1772,1355,417,325
26,05,71,533,,2,*Haji Abdullah Sarkar Lane,980,959,0,21,4903,2679,2224,120
26,05,71,573,,2,*Haji Mainuddin Road,73,62,0,11,389,330,59,559
26,05,71,675,,2,*Malitola Road,1646,1253,0,393,7970,5580,2390,233
26,05,71,680,,2,*Naya Bazar,95,27,1,67,586,585,1,58500
26,05,71,685,,2,*Nawab Yousuf Road,143,74,0,69,1017,877,140,626
26,05,71,695,,2,*Nawabpur Road,124,48,0,76,536,431,105,410
26,05,71,746,,2,*Puratan Mogultoli,492,394,1,97,2593,1844,749,246
26,06,,,,,Biman Bandar Thana Total,2262,2120,24,118,10626,6207,4419,140
26,06,,,,2,Biman Bandar Thana,1019,896,17,106,5112,3138,1974,159
26,06,,,,3,Biman Bandar Thana,1243,1224,7,12,5514,3069,2445,126
26,06,01,,,,Ward No-01(Part) Total,799,716,3,80,3391,1790,1601,112
26,06,01,401,,2,*Sector No-1,799,716,3,80,3391,1790,1601,112
26,06,38,,,,Dakshinkhan(Part) Union Total,1243,1224,7,12,5514,3069,2445,126
26,06,38,348,,3,*Dakshinkhan(Part),1243,1224,7,12,5514,3069,2445,126
26,06,38,348,01,3,Kawlar(Part)C.Aviation Stf Qtr,994,991,1,2,4420,2308,2112,109
26,06,38,348,02,3,Askona(Part)Haji Cmp Ansr.Bark,249,233,6,10,1094,761,333,229
26,06,98,,,,Ward No-98(Rest. Area Part) Total,220,180,14,26,1721,1348,373,361
26,06,98,972,,2,*Zia International Airport,220,180,14,26,1721,1348,373,361
26,08,,,,,Cantonment Thana Total,25956,25198,172,586,131864,75201,56663,133
26,08,,,,2,Cantonment Thana,25956,25198,172,586,131864,75201,56663,133
26,08,15,,,,Ward No-15 (Part) Total,16274,15832,22,420,70615,37146,33469,111
26,08,15,125,,2,*Baridhara D.O.H.S,2414,2267,3,144,10156,5510,4646,119
26,08,15,270,,2,*Dewan Para,1156,1152,0,4,4786,2463,2323,106
26,08,15,706,,2,*Matikata,3194,3124,2,68,13689,7189,6500,111
26,08,15,710,,2,*Manikdi,7844,7695,4,145,34203,17546,16657,105
26,08,15,722,,2,*Mohakhali D.O.H.S,1666,1594,13,59,7781,4438,3343,133
26,08,98,,,,Ward No-98 (Rest. Area) Total,9682,9366,150,166,61249,38055,23194,164
26,08,98,996,,2,*Cantt. Board Authority,3991,3824,39,128,22218,12235,9983,123
26,08,98,998,,2,*Navy (Dhaka Cantt.),5691,5542,111,38,39031,25820,13211,195
26,09,,,,,Chak Bazar Thana Total,31057,25401,75,5581,156147,101016,55131,183
26,09,,,,2,Chak Bazar Thana,31057,25401,75,5581,156147,101016,55131,183
26,09,63,,,,Ward No-63 (Part) Total,5213,4577,11,625,25723,14640,11083,132
26,09,63,102,,2,*Amlapara(Buet Teach.Staff Qu.),396,396,0,0,1915,947,968,98
26,09,63,120,,2,*Bakshi Bazar Lane,286,259,1,26,1410,842,568,148
26,09,63,188,,2,*Bakshi Bazar Road,129,103,4,22,1224,482,742,65
26,09,63,325,,2,*Girda Urdu Road,174,154,0,20,812,452,360,126
26,09,63,331,,2,*Hossaini Dalan Road,1404,1224,0,180,6406,3645,2761,132
26,09,63,350,,2,*Joynag Road,498,418,0,80,2523,1490,1033,144
26,09,63,435,,2,*Kamaldaha Road,123,90,0,33,734,510,224,228
26,09,63,858,,2,*Nurfatah Lane,325,320,3,2,1527,787,740,106
26,09,63,862,,2,*Nawab Garden,217,204,0,13,851,484,367,132
26,09,63,875,,2,*Orphanage Road,323,258,2,63,1993,1318,675,195
26,09,63,885,,2,*Paschim Nazimuddin Road,599,478,1,120,2765,1715,1050,163
26,09,63,910,,2,*Tatkhan Lane,327,295,0,32,1610,861,749,115
26,09,63,940,,2,*Umesh Datta Road,412,378,0,34,1953,1107,846,131
26,09,64,,,,Ward No-64 Total,4565,3991,16,558,24656,15108,9548,158
26,09,64,310,,2,*Chak Circular Rd(Chalk Bazar),45,4,0,41,273,251,22,1141
26,09,64,325,,2,*Gour Sundar Roy Lane,269,235,0,34,1495,855,640,134
26,09,64,466,,2,*Haranath Ghosh Road,778,644,7,127,4333,2923,1410,207
26,09,64,468,,2,*Haranath Ghosh Lane,88,78,0,10,437,246,191,129
26,09,64,470,,2,*Hyder Box Lane,191,191,0,0,1131,608,523,116
26,09,64,585,,2,*Khaze Dewan 2nd Lane,535,510,2,23,2733,1602,1131,142
26,09,64,590,,2,*Khaze Dalsing Lane,300,274,0,26,1448,808,640,126
26,09,64,592,,2,*K.B.Rudra Road,479,416,1,62,2701,1701,1000,170
26,09,64,666,,2,*Khaze Dewan 1st Lane,1205,1086,4,115,5952,3285,2667,123
26,09,64,740,,2,*Mohammad Asgar Lane,213,178,0,35,1344,859,485,177
26,09,64,863,,2,*Nanda Kumar Datta Road,241,237,0,4,1204,707,497,142
26,09,64,991,,2,*Urdu Road,221,138,2,81,1605,1263,342,369
26,09,65,,,,Ward No-65 Total,13123,11034,6,2083,58233,35427,22806,155
26,09,65,460,,2,*Haji Rahim Box Lane,468,453,0,15,2197,1145,1052,109
26,09,65,472,,2,*Haji Ballu Road,723,631,0,92,3273,1973,1300,152
26,09,65,505,,2,*Paschim Islambagh,4983,4443,1,539,22059,12936,9123,142
26,09,65,522,,2,*Purba Islambagh,4475,3538,2,935,19218,12142,7076,172
26,09,65,887,,2,*Rahmatganj Lane,1311,1038,0,273,5649,3560,2089,170
26,09,65,910,,2,*Sayestakhan Road (Part),117,111,1,5,618,367,251,146
26,09,65,950,,2,*Water Works Road,1046,820,2,224,5219,3304,1915,173
26,09,66,,,,Ward No-66 (Part) Total,6199,4103,6,2090,27735,20280,7455,272
26,09,66,161,,2,*Bara Katra,446,272,1,173,1977,1505,472,319
26,09,66,225,,2,*Biren Bosh St Bongsi Bzr K.Bri,430,146,1,283,1698,1452,246,590
26,09,66,242,,2,*Champatali,560,376,0,184,2665,1881,784,240
26,09,66,252,,2,*Chhota Katra,445,260,0,185,1885,1423,462,308
26,09,66,262,,2,*Debidas Ghat Lane (Kamal Bag),2137,1751,2,384,10149,6990,3159,221
26,09,66,303,,2,*Hakim Habibur Rahman,205,164,0,41,864,604,260,232
26,09,66,350,,2,*Imamganj,700,309,1,390,2948,2438,510,478
26,09,66,388,,2,*Jumun Bapari Lane,103,78,0,25,357,261,96,272
26,09,66,742,,2,*Mohiuddin Lane,226,196,0,30,803,472,331,143
26,09,66,888,,2,*Paschim Sowarighat,214,139,1,74,1425,1108,317,350
26,09,66,889,,2,*Purba Sowarighat,318,213,0,105,1329,951,378,252
26,09,66,910,,2,*Ruihatta,212,71,0,141,878,709,169,420
26,09,66,925,,2,*Zadab Narayan Das Lane,203,128,0,75,757,486,271,179
26,09,67,,,,Ward No-67 (Part) Total,1957,1696,36,225,19800,15561,4239,367
26,09,67,060,,2,*Aga Nawab Deuri Road,274,264,2,8,1732,1102,630,175
26,09,67,065,,2,*Ali Hossain Khan Road,199,146,0,53,1105,707,398,178
26,09,67,175,,2,*Begum Bazar (Part),240,219,0,21,1088,614,474,130
26,09,67,177,,2,*B.K Ray Lane,261,257,0,4,1165,615,550,112
26,09,67,250,,2,*Dhaka Central Jail,329,291,34,4,11429,10381,1048,991
26,09,67,275,,2,*Digu Babu Lane,68,68,0,0,364,192,172,112
26,09,67,335,,2,*Gogadra Narayan Shil,86,75,0,11,382,219,163,134
26,09,67,475,,2,*Hafizullah Road,131,129,0,2,626,327,299,109
26,09,67,628,,2,*Jail Road,13,6,0,7,41,35,6,583
26,09,67,745,,2,*Moulvi Bazar,122,63,0,59,820,699,121,578
26,09,67,828,,2,*Paschim Becharam Deuri Road,169,139,0,30,774,468,306,153
26,09,67,844,,2,*Mokim Katra,65,39,0,26,274,202,72,281
26,10,,,,,Dakshinkhan Thana Total,63899,61310,61,2528,255931,136572,119359,114
26,10,,,,3,Dakshinkhan Thana,63899,61310,61,2528,255931,136572,119359,114
26,10,38,,,,Dakshinkhan(Part) Union Total,63899,61310,61,2528,255931,136572,119359,114
26,10,38,045,,3,*Abdullapur (Part),1177,1030,0,147,4169,2405,1764,136
26,10,38,049,,3,*Anul,577,570,0,7,2341,1231,1110,111
26,10,38,348,,3,*Dakshinkhan (Part),40103,38041,51,2011,163020,87461,75559,116
26,10,38,348,01,3,Kaular (Part),5053,4976,10,67,21285,11372,9913,115
26,10,38,348,02,3,Halan,1035,1030,0,5,4276,2224,2052,108
26,10,38,348,03,3,Askona (Part),6228,5947,3,278,26494,14662,11832,124
26,10,38,348,04,3,Sonakhola,234,234,0,0,1103,552,551,100
26,10,38,348,05,3,Gawair,8776,8173,5,598,35709,19378,16331,119
26,10,38,348,06,3,Irshal,386,332,0,54,1675,1027,648,158
26,10,38,348,07,3,Mollartek,3725,3302,0,423,14482,7884,6598,119
26,10,38,348,08,3,Chalaband,2105,2045,4,56,7503,3944,3559,111
26,10,38,348,09,3,Dakshinkhan,12561,12002,29,530,50493,26418,24075,110
26,10,38,400,,3,*Faydabad (Part),12901,12799,5,97,49574,26051,23523,111
26,10,38,400,01,3,Faydabad,10845,10743,5,97,41942,22050,19892,111
26,10,38,400,02,3,Goaltek,2056,2056,0,0,7632,4001,3631,110
26,10,38,597,,3,*Mausair,1234,1231,3,0,5387,2929,2458,119
26,10,38,800,,3,*Purakar,7907,7639,2,266,31440,16495,14945,110
26,11,,,,,Darus Salam Thana Total,40064,37264,39,2761,159139,86926,72213,120
26,11,,,,2,Darus Salam Thana,40064,37264,39,2761,159139,86926,72213,120
26,11,09,,,,Ward No-09 Total,16936,15941,16,979,71260,39668,31592,126
26,11,09,079,,2,*Ananda Nagar,1766,1702,0,64,7378,3995,3383,118
26,11,09,092,,2,*Bagh Bari,3167,2888,3,276,13796,7782,6014,129
26,11,09,110,,2,*Bardhan Bari,1500,1457,1,42,6422,3311,3111,106
26,11,09,119,,2,*Bazar Para,971,848,0,123,4051,2476,1575,157
26,11,09,180,,2,*Chhota Diabari,1885,1852,0,33,7178,3734,3444,108
26,11,09,240,,2,*Golartek,1311,1255,4,52,5262,2794,2468,113
26,11,09,291,,2,*Harirampur,1752,1732,2,18,7234,3816,3418,112
26,11,09,300,,2,*Jahanabad,566,528,6,32,3481,2417,1064,227
26,11,09,371,,2,*Kotbari,1964,1680,0,284,8561,5235,3326,157
26,11,09,995,,2,*Zohurabad,2054,1999,0,55,7897,4108,3789,108
26,11,10,,,,Ward No-10 Total,23128,21323,23,1782,87879,47258,40621,116
26,11,10,225,,2,*Darus Salam,4964,4525,7,432,19947,10856,9091,119
26,11,10,235,,2,*First Colony,4212,3894,5,313,17344,9354,7990,117
26,11,10,252,,2,*Gaidar Tek,1613,1537,0,76,5914,3139,2775,113
26,11,10,282,,2,*Gabtali,532,442,0,90,2756,1922,834,230
26,11,10,490,,2,*Second Colony,5756,5172,9,575,19469,10392,9077,114
26,11,10,710,,2,*Third Colony (Lalkuthi),6051,5753,2,296,22449,11595,10854,107
26,12,,,,,Demra Thana Total,52982,51645,88,1249,226679,121805,104874,116
26,12,,,,3,Demra Thana,52982,51645,88,1249,226679,121805,104874,116
26,12,65,,,,Demra Union Total,7834,7804,20,10,35786,20262,15524,131
26,12,65,055,,3,*Amulia,766,765,1,0,3685,1940,1745,111
26,12,65,055,01,3,Amulia,468,467,1,0,2288,1217,1071,114
26,12,65,055,02,3,Mendipur,298,298,0,0,1397,723,674,107
26,12,65,082,,3,*Balu Dhitpur,624,623,0,1,2994,1574,1420,111
26,12,65,082,01,3,Nalchata,136,136,0,0,711,397,314,126
26,12,65,082,02,3,Tamburabad,149,149,0,0,692,350,342,102
26,12,65,082,03,3,Balu Dhitpur,212,211,0,1,985,515,470,110
26,12,65,082,04,3,Khalpara,127,127,0,0,606,312,294,106
26,12,65,195,,3,*Ghop Dakshin (Part),610,605,5,0,3156,2754,402,685
26,12,65,276,,3,*Deilla,623,620,2,1,2515,1354,1161,117
26,12,65,304,,3,*Demra,593,586,1,6,2473,1309,1164,112
26,12,65,525,,3,*Kahet Para,90,90,0,0,331,160,171,94
26,12,65,552,,3,*Kamar Ghop,1678,1676,2,0,6930,3807,3123,122
26,12,65,718,,3,*Naraibagh,1393,1389,3,1,6782,3656,3126,117
26,12,65,829,,3,*Payati,565,560,4,1,2987,1661,1326,125
26,12,65,856,,3,*Purba Durgapur,92,92,0,0,430,222,208,107
26,12,65,949,,3,*Sunna,328,326,2,0,1547,810,737,110
26,12,65,967,,3,*Thulthulia,472,472,0,0,1956,1015,941,108
26,12,80,,,,Matuail (Part) Union Total,7765,7669,13,83,34310,18048,16262,111
26,12,80,262,,3,*Dharmikpara,449,445,2,2,1981,1018,963,106
26,12,80,773,,3,*Para Dagar (Part),7316,7224,11,81,32329,17030,15299,111
26,12,93,,,,Saralia Union Total,37383,36172,55,1156,156583,83495,73088,114
26,12,93,110,,3,*Bamail,3141,2987,7,147,13605,7478,6127,122
26,12,93,165,,3,*Dagair,11688,11445,20,223,50882,26628,24254,110
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),2668,2569,2,97,11382,5992,5390,111
26,12,93,442,,3,*Joka,6074,5944,15,115,27726,14999,12727,118
26,12,93,442,01,3,Paschim Boxnagar,2626,2601,0,25,11486,5730,5756,100
26,12,93,442,02,3,Purba Boxnagar,1724,1705,15,4,8551,5023,3528,142
26,12,93,442,03,3,Sukurshi,1724,1638,0,86,7689,4246,3443,123
26,12,93,884,,3,*Sarulia,13812,13227,11,574,52988,28398,24590,115
26,12,93,884,01,3,Paschim Tengra,2794,2762,0,32,9381,4892,4489,109
26,12,93,884,02,3,Sarulia,2309,2109,7,193,9258,5177,4081,127
26,12,93,884,03,3,Madhya Tengra,2842,2816,1,25,10735,5743,4992,115
26,12,93,884,04,3,Dakshin Tengra,4485,4438,3,44,18487,9457,9030,105
26,12,93,884,05,3,Purba Tengra,1382,1102,0,280,5127,3129,1998,157
26,14,,,,,Dhamrai Upazila Total,94776,94038,83,655,412418,207078,205340,101
26,14,,,,1,Dhamrai Upazila,79452,78926,73,453,351616,176054,175562,100
26,14,,,,2,Dhamrai Upazila,14380,14171,10,199,56777,28986,27791,104
26,14,,,,3,Dhamrai Upazila,944,941,0,3,4025,2038,1987,103
26,14,,,,,Dhamrai Paurashava,,,,,,,,
26,14,01,,,,Ward No-01 Total,1540,1537,1,2,6183,3156,3027,104
26,14,01,103,,2,*Angan,753,751,0,2,2969,1493,1476,101
26,14,01,254,,2,*Dhamrai Bazar,86,86,0,0,336,184,152,121
26,14,01,267,,2,*Chowdhaly Para,83,82,1,0,363,203,160,127
26,14,01,453,,2,*Kandikul,30,30,0,0,114,54,60,90
26,14,01,533,,2,*Paschim Kaetpara,588,588,0,0,2401,1222,1179,104
26,14,02,,,,Ward No-02 Total,1312,1301,2,9,5504,2705,2799,97
26,14,02,263,,2,*Dhamar Hat,58,57,0,1,258,129,129,100
26,14,02,304,,2,*Goari Para,324,324,0,0,1408,705,703,100
26,14,02,444,,2,*Kamarkhali,26,24,2,0,250,63,187,34
26,14,02,501,,2,*Mokamtala,165,165,0,0,661,317,344,92
26,14,02,547,,2,*Purba Kaetpara,644,638,0,6,2573,1305,1268,103
26,14,02,562,,2,*Ratkhola Bazar,95,93,0,2,354,186,168,111
26,14,03,,,,Ward No-03 Total,1500,1492,0,8,6223,3165,3058,103
26,14,03,167,,2,*Baratnagar,180,180,0,0,746,363,383,95
26,14,03,183,,2,*Bandimara,165,163,0,2,661,337,324,104
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),61,61,0,0,279,160,119,134
26,14,03,206,,2,*Bijoynagar,172,171,0,1,650,321,329,98
26,14,03,311,,2,*Gopinagar,260,256,0,4,1138,581,557,104
26,14,03,492,,2,*Lakaria Para,400,400,0,0,1652,847,805,105
26,14,03,517,,2,*Naya Nagar,30,30,0,0,114,63,51,124
26,14,03,621,,2,*Hujuritala Dakshin,180,180,0,0,759,356,403,88
26,14,03,867,,2,*Uttarpata Paschim,52,51,0,1,224,137,87,157
26,14,04,,,,Ward No-04 Total,1338,1338,0,0,5488,2733,2755,99
26,14,04,507,,2,*Moloyghat,145,145,0,0,664,329,335,98
26,14,04,537,,2,*Pathantala (Dakshin),542,542,0,0,2287,1152,1135,101
26,14,04,624,,2,*Saidpur,85,85,0,0,359,166,193,86
26,14,04,640,,2,*Sialtara,108,108,0,0,372,184,188,98
26,14,04,825,,2,*Uttar Pathantala,289,289,0,0,1156,580,576,101
26,14,04,983,,2,*Uttarpata Purba,169,169,0,0,650,322,328,98
26,14,05,,,,Ward No-05 Total,1679,1678,1,0,6181,3136,3045,103
26,14,05,165,,2,*Bagnagar,436,436,0,0,1718,879,839,105
26,14,05,239,,2,*Dakshinpara Dhamrai,812,812,0,0,2802,1392,1410,99
26,14,05,435,,2,*Kaliaghar,279,279,0,0,1059,543,516,105
26,14,05,467,,2,*Kharidar Para,131,130,1,0,510,270,240,113
26,14,05,977,,2,*Uttarpara (South Part),21,21,0,0,92,52,40,130
26,14,06,,,,Ward No-06 Total,1730,1726,0,4,6551,3284,3267,101
26,14,06,174,,2,*Bajirtek,392,390,0,2,1554,783,771,102
26,14,06,409,,2,*Kagazi Para,256,254,0,2,1152,588,564,104
26,14,06,461,,2,*Islampur Uttar(Ambagm),279,279,0,0,990,492,498,99
26,14,06,471,,2,*Kumrail,803,803,0,0,2855,1421,1434,99
26,14,07,,,,Ward No-07 Total,1055,965,0,90,3831,2011,1820,110
26,14,07,367,,2,*Islampur (Maidha),984,895,0,89,3499,1848,1651,112
26,14,07,571,,2,*Risi Para,71,70,0,1,332,163,169,96
26,14,08,,,,Ward No-08 Total,1983,1916,4,63,7907,4036,3871,104
26,14,08,361,,2,*Islampur (Dakshin),1189,1181,1,7,4781,2528,2253,112
26,14,08,553,,2,*Purba Panchas (Taltala),531,473,2,56,2086,992,1094,91
26,14,08,671,,2,*Dolivita (Purba),263,262,1,0,1040,516,524,98
26,14,09,,,,Ward No-09 Total,2243,2218,2,23,8909,4760,4149,115
26,14,09,209,,2,*Chhaybaria,575,575,0,0,2894,1572,1322,119
26,14,09,217,,2,*Chhota Chandrail,911,901,0,10,3291,1688,1603,105
26,14,09,671,,2,*Dolivita (Paschim),344,344,0,0,1093,583,510,114
26,14,09,778,,2,*Taita(Part),413,398,2,13,1631,917,714,128
26,14,10,,,,Amta Union Total,3568,3565,1,2,15394,7403,7991,93
26,14,10,006,,1,*Agjethail,326,326,0,0,1388,659,729,90
26,14,10,019,,1,*Amta,554,554,0,0,2150,1013,1137,89
26,14,10,019,01,1,Amta,253,253,0,0,1014,489,525,93
26,14,10,019,02,1,Joar Amta,301,301,0,0,1136,524,612,86
26,14,10,097,,1,*Bakhanda,815,815,0,0,3594,1716,1878,91
26,14,10,097,01,1,Bakhanda,437,437,0,0,1985,949,1036,92
26,14,10,097,02,1,Dakait Para,87,87,0,0,334,168,166,101
26,14,10,097,03,1,Sialo Para,90,90,0,0,373,173,200,87
26,14,10,097,04,1,Naya Para,85,85,0,0,371,172,199,86
26,14,10,097,05,1,Jagatnagar,116,116,0,0,531,254,277,92
26,14,10,113,,1,*Bara Narayanpur,355,355,0,0,1627,795,832,96
26,14,10,113,01,1,Bara Narayanpur,205,205,0,0,975,476,499,95
26,14,10,113,02,1,Naya Char,150,150,0,0,652,319,333,96
26,14,10,490,,1,*Jethail,632,631,1,0,2729,1273,1456,87
26,14,10,523,,1,*Kancha Rajapur,116,116,0,0,537,262,275,95
26,14,10,682,,1,*Nandeshari,770,768,0,2,3369,1685,1684,100
26,14,11,,,,Baisakanda Union Total,3806,3801,2,3,16239,7828,8411,93
26,14,11,022,,1,*Anailakhola,328,328,0,0,1387,666,721,92
26,14,11,052,,1,*Baghmara,98,98,0,0,434,195,239,82
26,14,11,058,,1,*Baisakanda,124,124,0,0,491,244,247,99
26,14,11,142,,1,*Gayrakul,38,38,0,0,145,66,79,84
26,14,11,149,,1,*Bautia,156,156,0,0,712,334,378,88
26,14,11,165,,1,*Beras,179,179,0,0,768,383,385,99
26,14,11,173,,1,*Bhagari,196,196,0,0,816,382,434,88
26,14,11,188,,1,*Bhurail,264,264,0,0,1143,536,607,88
26,14,11,191,,1,*Bil Bautia,281,280,1,0,1189,589,600,98
26,14,11,217,,1,*Chandipur,44,44,0,0,188,92,96,96
26,14,11,221,,1,*Chandishwar,88,87,0,1,379,187,192,97
26,14,11,412,,1,*Golakanda,237,237,0,0,1024,502,522,96
26,14,11,474,,1,*Jamirabari,183,183,0,0,760,355,405,88
26,14,11,497,,1,*Kachhair,81,81,0,0,387,179,208,86
26,14,11,500,,1,*Kadamtali,36,36,0,0,158,81,77,105
26,14,11,526,,1,*Kandapatal Kholabari,453,453,0,0,1932,930,1002,93
26,14,11,526,01,1,Kandapatal,201,201,0,0,834,395,439,90
26,14,11,526,02,1,Kholabari,19,19,0,0,95,44,51,86
26,14,11,526,03,1,Raghunathpur,158,158,0,0,653,329,324,102
26,14,11,526,04,1,Madantia,75,75,0,0,350,162,188,86
26,14,11,572,,1,*Khagail,381,381,0,0,1587,756,831,91
26,14,11,572,01,1,Dakshin Khagail,211,211,0,0,829,385,444,87
26,14,11,572,02,1,Uttar Khagail,170,170,0,0,758,371,387,96
26,14,11,660,,1,*Mangalbari,131,129,1,1,554,278,276,101
26,14,11,767,,1,*Patal,249,248,0,1,1023,478,545,88
26,14,11,900,,1,*Sinsree,73,73,0,0,317,159,158,101
