0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,69,38,047,02,1,Paschim Bagadi,3,1,42,18,45,40,6,6,45,44,6,5
86,69,38,114,,1,*Bara Sandwip,2,3,65,86,82,99,31,39,51,85,13,6
86,69,38,114,01,1,Paschim Bara Sandwip,0,2,28,39,42,47,14,17,25,41,9,3
86,69,38,114,02,1,Purba Bara Sandwip,2,1,37,47,40,52,17,22,26,44,4,3
86,69,38,344,,1,*Chhota Sandwip,1,0,21,30,38,35,14,14,38,33,9,4
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,1,0,6,10,18,15,4,2,17,11,5,2
86,69,38,344,02,1,Chhota Sandwip,0,0,15,20,20,20,10,12,21,22,4,2
86,69,38,401,,1,*Dakshin Kebalnagar,27,12,122,99,216,203,41,42,150,174,36,24
86,69,38,401,01,1,Dhalikandi,0,0,15,10,17,23,11,13,16,28,7,2
86,69,38,401,02,1,Munshikandi,7,5,22,18,43,35,3,8,25,20,6,2
86,69,38,401,03,1,Tastarkandi,1,0,3,2,5,8,1,3,4,6,0,1
86,69,38,401,04,1,Bokterkandi,5,3,15,16,26,25,4,1,15,23,1,3
86,69,38,401,05,1,Kabirajkandi,7,1,14,13,34,26,2,2,21,23,4,1
86,69,38,401,06,1,Akondkandi,3,1,17,14,24,30,10,8,24,20,6,4
86,69,38,401,07,1,Madbarkandi,3,2,17,14,33,27,8,4,15,22,11,6
86,69,38,401,08,1,Sikdarkandi,1,0,17,9,33,25,2,2,25,26,1,3
86,69,38,401,09,1,Namokandi,0,0,2,3,1,4,0,1,5,6,0,2
86,69,38,870,,1,*Saula,8,7,89,83,134,147,37,26,116,126,22,17
86,69,38,870,01,1,Uttar Saula,1,2,18,13,21,19,5,3,25,22,15,5
86,69,38,870,02,1,Dakshin Saula,7,5,59,60,101,114,26,16,77,89,5,8
86,69,38,870,03,1,Town Saula,0,0,12,10,12,14,6,7,14,15,2,4
86,69,38,899,,1,*Sreepasha,2,1,31,26,44,52,1,3,31,37,9,2
86,69,38,899,01,1,Beparikandi,2,0,17,17,33,33,1,3,27,23,7,2
86,69,38,899,02,1,Moralkandi,0,1,14,9,11,19,0,0,4,14,2,0
86,69,47,,,,Chitalia Union Total,23,60,542,448,924,842,154,207,635,669,148,121
86,69,47,363,,1,*Chitalia,11,10,224,195,380,331,54,78,252,258,65,60
86,69,47,363,01,1,Chitalia,2,8,40,34,94,77,5,9,54,63,23,11
86,69,47,363,02,1,Mirakandi,2,0,34,23,49,50,7,10,31,41,5,4
86,69,47,363,03,1,Mazumdarkandi,1,0,46,30,69,56,12,13,52,45,6,8
86,69,47,363,04,1,Dakshinkandi,5,0,37,33,49,51,8,9,34,26,9,5
86,69,47,363,05,1,Tumchar,0,0,26,38,54,49,6,13,37,49,14,8
86,69,47,363,06,1,Jhau Char,1,2,41,37,65,48,16,24,44,34,8,24
86,69,47,430,,1,*Dari Haola,0,0,34,26,65,48,13,18,55,54,9,5
86,69,47,602,,1,*Kashipur,10,45,138,85,233,239,46,40,185,184,37,26
86,69,47,602,01,1,Uttarpara,9,19,52,32,82,89,16,10,50,62,16,9
86,69,47,602,02,1,Dakshinpara,0,21,55,34,110,96,22,11,111,89,12,9
86,69,47,602,03,1,Hindu Para,1,5,31,19,41,54,8,19,24,33,9,8
86,69,47,698,,1,*Mankala,0,0,16,11,18,20,9,5,14,15,1,3
86,69,47,707,,1,*Mukhutisar,2,0,23,24,57,51,3,3,27,38,0,1
86,69,47,784,,1,*Paschimpar,0,5,107,107,171,153,29,63,102,120,36,26
86,69,57,,,,Domsar Union Total,39,41,525,535,857,885,242,225,626,710,143,106
86,69,57,133,,1,*Bera Chikandi,4,2,51,69,76,108,17,21,60,86,11,13
86,69,57,143,,1,*Bhartaisar,5,4,23,29,47,54,14,8,32,40,5,3
86,69,57,162,,1,*Bhaskardi,3,1,26,25,27,15,27,25,16,14,6,5
86,69,57,497,,1,*Domsar,4,2,37,40,80,75,8,13,40,41,12,12
86,69,57,621,,1,*Khilgaon,3,5,29,26,46,42,11,9,35,35,5,4
86,69,57,641,,1,*Koarpur,13,17,225,204,382,368,92,74,280,298,66,46
86,69,57,641,01,1,Sabek Koarpur,9,13,158,152,235,245,65,58,191,219,43,26
86,69,57,641,02,1,Char Koarpur,4,4,67,52,147,123,27,16,89,79,23,20
86,69,57,908,,1,*Sujandhal,4,6,113,118,157,164,57,65,138,150,26,17
86,69,57,908,01,1,Sabek Sujandhali,1,5,64,70,90,87,28,27,76,87,17,6
86,69,57,908,02,1,Char Sujandhali,3,1,49,48,67,77,29,38,62,63,9,11
86,69,57,937,,1,*Tentulia,3,4,21,24,42,59,16,10,25,46,12,6
86,69,62,,,,Mohammadpur Union Total,49,63,176,167,413,373,71,74,314,337,56,30
86,69,62,334,,1,*Chhota Binodpur,1,6,12,15,33,31,1,3,9,27,9,3
86,69,62,535,,1,*Habipur,1,1,25,22,47,27,11,11,31,27,5,6
86,69,62,679,,1,*Mohammadpur,47,56,139,130,333,315,59,60,274,283,42,21
86,69,62,679,01,1,Kazi Mamuderkandi,0,0,20,16,26,31,8,12,34,19,5,1
86,69,62,679,02,1,Paschim Mamuderkandi,3,1,25,21,55,43,4,10,25,36,3,0
86,69,62,679,03,1,Hindu Para,1,2,3,8,26,21,1,0,19,22,2,0
86,69,62,679,04,1,Raman Ander Howlakandi,3,5,15,7,27,30,4,3,25,22,3,2
86,69,62,679,05,1,Sipahi Para,5,9,13,11,25,30,8,9,35,32,5,4
86,69,62,679,06,1,Khan Para,4,6,9,16,34,22,13,2,23,19,1,5
86,69,62,679,07,1,Purba Mohammadpur,13,19,6,0,51,35,0,1,41,36,6,4
86,69,62,679,08,1,Dakshin Mohammadpur,5,4,31,33,51,49,16,20,32,46,9,3
86,69,62,679,09,1,Kadamtali,13,10,17,18,38,54,5,3,40,51,8,2
86,69,66,,,,Palong Union Total,38,41,242,258,466,459,82,69,319,330,108,70
86,69,66,038,,1,*Atipara,4,3,34,49,99,89,13,8,59,58,16,10
86,69,66,172,,1,*Bhuchura,0,3,14,19,24,34,8,4,24,23,5,4
86,69,66,200,,1,*Chandsar,7,5,22,37,54,48,15,6,45,42,21,17
86,69,66,459,,1,*Datra,1,1,27,22,38,39,11,12,28,34,12,7
86,69,66,478,,1,*Dhamsi,0,0,20,15,25,27,7,6,21,27,4,0
86,69,66,507,,1,*Gangadhar Patti,2,4,11,3,23,12,2,1,8,8,6,4
86,69,66,717,,1,*Nara Balakhana,4,2,46,41,71,71,11,15,47,32,9,8
86,69,66,794,,1,*Patnigaon,6,0,15,14,19,33,0,2,27,30,2,0
86,69,66,803,,1,*Purba Kota Para,14,23,53,58,113,106,15,15,60,76,33,20
86,69,76,,,,Rudrakar Union Total,142,199,757,741,1399,1369,362,299,920,930,328,239
86,69,76,019,,1,*Amtali,6,19,11,7,49,47,4,0,20,28,12,6
86,69,76,105,,1,*Bara Sonamukhi,24,50,237,194,404,410,55,62,264,273,75,74
86,69,76,181,,1,*Chandankar,8,3,28,22,48,58,6,6,39,33,12,2
86,69,76,258,,1,*Char Lakshminarayan,11,6,39,45,80,80,37,21,47,58,43,14
86,69,76,296,,1,*Char Rasundi,40,34,199,244,388,359,115,105,231,219,85,58
86,69,76,315,,1,*Char Sonamukhi,5,3,31,32,51,54,20,27,38,44,17,18
86,69,76,468,,1,*Deobhog,9,23,79,77,144,132,23,11,102,94,13,19
86,69,76,688,,1,*Maksahar,0,0,41,32,40,39,29,18,32,31,15,8
86,69,76,832,,1,*Rudrakar,38,61,58,40,159,132,23,21,110,104,35,27
86,69,76,841,,1,*Rudrakar Hogla,1,0,34,48,36,58,50,28,37,46,21,13
86,69,85,,,,Shaul Para Union Total,47,49,440,445,755,699,270,246,525,664,130,90
86,69,85,353,,1,*Chikandi,15,14,86,69,145,115,65,68,91,118,46,32
86,69,85,353,01,1,Gram Chikandi,11,4,33,30,80,54,19,21,33,53,13,9
86,69,85,353,02,1,Char Chikandi,4,10,53,39,65,61,46,47,58,65,33,23
86,69,85,516,,1,*Gayghar,24,21,211,226,367,336,142,87,249,308,40,33
86,69,85,516,01,1,Mollahkandi,0,3,23,28,34,34,32,15,28,43,5,2
86,69,85,516,02,1,Chowkidarkandi,1,3,23,17,47,50,19,14,47,45,8,5
86,69,85,516,03,1,Dhalikandi,0,3,51,34,45,50,36,23,44,58,3,4
86,69,85,516,04,1,Daikandi,2,2,16,27,25,18,11,5,10,17,5,9
86,69,85,516,05,1,Khalifakandi,2,6,44,58,107,93,25,14,49,73,12,7
86,69,85,516,06,1,Hindu Para,6,2,29,25,51,41,8,5,36,27,4,5
86,69,85,516,07,1,Uttar Gramchikandi,13,2,25,37,58,50,11,11,35,45,3,1
86,69,85,593,,1,*Kashta Sagara,0,0,11,8,10,9,9,8,10,14,6,0
86,69,85,650,,1,*Kundharia,1,0,22,18,28,24,10,22,29,32,3,1
86,69,85,861,,1,*Sarenga,7,7,59,82,122,142,17,22,90,115,16,11
86,69,85,861,01,1,Sabek Sarenga,1,2,36,41,75,84,12,15,57,67,12,7
86,69,85,861,02,1,Char Sarenga,6,5,23,41,47,58,5,7,33,48,4,4
86,69,85,880,,1,*Shaul Para,0,7,51,42,83,73,27,39,56,77,19,13
86,69,85,880,01,1,Beparikandi,0,2,31,35,54,44,19,26,40,54,12,12
86,69,85,880,02,1,Khankandi,0,5,20,7,29,29,8,13,16,23,7,1
86,69,95,,,,Tulasar Union Total,36,51,308,274,553,567,135,108,426,470,109,67
86,69,95,028,,1,*Arigaon (Part),5,6,25,23,69,51,6,10,39,38,9,6
86,69,95,057,,1,*Baghdiguri Para,3,3,14,10,28,49,6,2,32,48,2,3
86,69,95,086,,1,*Baish Rashi,3,9,49,51,68,77,31,35,64,83,24,11
86,69,95,124,,1,*Barail,1,7,8,18,27,25,3,2,24,21,7,1
86,69,95,287,,1,*Char Pata Nidhi,4,5,11,15,27,31,1,1,16,24,6,1
86,69,95,325,,1,*Char Swarnaghosh,1,3,21,28,46,42,13,7,36,47,9,3
86,69,95,392,,1,*Dakshin Goaldi,5,7,46,27,79,64,20,13,36,48,13,7
86,69,95,449,,1,*Dash Rashi,3,2,26,9,43,38,12,3,42,31,5,7
86,69,95,669,,1,*Latabagh,4,1,41,21,52,55,7,5,45,40,7,5
86,69,95,918,,1,*Sundisar,4,3,20,11,41,42,3,3,36,35,4,4
86,69,95,956,,1,*Upurgaon,3,5,35,52,62,83,27,21,50,49,23,16
86,69,95,985,,1,*Uttar Goaldi,0,0,12,9,11,10,6,6,6,6,0,3
86,94,,,,,Zanjira Upazila Total,584,566,7490,7103,11460,10739,3695,3224,7440,8848,2221,1332
86,94,,,,1,Zanjira Upazila,536,508,6718,6343,10239,9605,3347,2932,6621,7873,1995,1208
86,94,,,,2,Zanjira Upazila,48,58,772,760,1221,1134,348,292,819,975,226,124
86,94,,,,,Zanjira Paurashava,,,,,,,,,,,,
86,94,01,,,,Ward No-01 Total,7,3,90,71,145,142,35,23,123,119,33,11
86,94,01,400,,2,*Hariasa,4,3,62,38,92,94,16,11,77,81,15,4
86,94,01,720,,2,*Uttar Baiksha (Part-1),3,0,28,33,53,48,19,12,46,38,18,7
86,94,02,,,,Ward No-02 Total,2,1,52,70,94,56,34,28,58,79,16,8
86,94,02,090,,2,*Ahadi Bayati Kandi,0,0,16,21,20,14,18,13,21,31,1,1
86,94,02,720,,2,*Uttar Baiksha (Part-2),2,1,36,49,74,42,16,15,37,48,15,7
86,94,03,,,,Ward No-03 Total,9,11,85,89,127,127,29,23,74,108,29,16
86,94,03,210,,2,*Dakshin Baiksha,7,11,49,48,83,78,22,19,47,63,21,14
86,94,03,290,,2,*Dhali Kandi,2,0,12,16,20,24,5,4,12,24,0,2
86,94,03,690,,2,*Matisagar,0,0,24,25,24,25,2,0,15,21,8,0
86,94,04,,,,Ward No-04 Total,9,2,99,106,159,151,25,31,138,142,21,12
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,9,2,99,106,159,151,25,31,138,142,21,12
86,94,05,,,,Ward No-05 Total,1,12,121,107,195,159,73,60,118,141,48,27
86,94,05,105,,2,*Ahadi Matbar Kandi,0,0,17,21,26,20,6,13,19,24,5,5
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,0,1,42,32,49,35,27,23,31,35,24,12
86,94,05,610,,2,*Kosal Sikder Kandi (Part),1,11,62,54,120,104,40,24,68,82,19,10
86,94,06,,,,Ward No-06 Total,11,11,100,104,176,170,27,18,88,110,23,9
86,94,06,295,,2,*Jamal Madbar Kandi,7,6,48,54,89,88,14,7,41,55,12,4
86,94,06,350,,2,*Kabiraz Kandi,4,5,52,50,87,82,13,11,47,55,11,5
86,94,07,,,,Ward No-07 Total,1,2,47,40,47,57,23,26,40,49,11,7
86,94,07,207,,2,*Char Rari Para,1,0,13,12,7,13,14,15,12,11,4,0
86,94,07,750,,2,*Rari Para,0,2,34,28,40,44,9,11,28,38,7,7
86,94,08,,,,Ward No-08 Total,1,9,74,65,104,111,23,20,56,90,21,11
86,94,08,095,,2,*Ara Chandi,1,8,48,44,69,64,15,11,36,57,14,7
86,94,08,130,,2,*Bara Mulna (Part-1),0,1,26,21,35,47,8,9,20,33,7,4
86,94,09,,,,Ward No-09 Total,7,7,104,108,174,161,79,63,124,137,24,23
86,94,09,210,,2,*Dakshin Dubuldia,6,6,54,62,102,95,44,40,75,85,12,8
86,94,09,810,,2,*Sonar Daul,1,1,50,46,72,66,35,23,49,52,12,15
86,94,12,,,,Bara Gopalpur Union Total,23,22,359,326,605,510,215,151,385,446,142,95
86,94,12,081,,1,*Bara Gopalpur,23,22,359,326,605,510,215,151,385,446,142,95
86,94,12,081,01,1,Helaluddin Rarikandi,0,2,10,17,32,26,13,6,26,17,6,8
86,94,12,081,02,1,Kacharikandi,1,1,27,23,29,32,30,16,10,26,16,17
86,94,12,081,03,1,Kamaruddin Madbarkandi,2,6,21,22,57,29,12,9,31,37,13,4
86,94,12,081,04,1,Dewankandi,0,0,21,23,31,31,16,12,28,23,4,3
86,94,12,081,05,1,Baliakandi,0,0,25,16,27,27,9,2,15,20,2,3
86,94,12,081,06,1,Ijuddin Sikdarkandi,0,0,7,4,11,7,2,2,4,5,7,4
86,94,12,081,07,1,Tekkandi,2,0,16,18,30,28,8,2,15,22,6,4
86,94,12,081,08,1,Balia Sikdarkandi,1,3,14,12,38,23,8,1,13,30,5,3
86,94,12,081,09,1,Kabirajkandi,7,3,19,12,33,28,5,4,18,20,10,4
86,94,12,081,10,1,Bara Gopal Sardarkandi,0,1,8,8,24,14,6,9,17,18,1,3
86,94,12,081,11,1,Faju & Masud Matbarkandi,1,2,27,44,55,70,17,15,63,45,7,6
86,94,12,081,12,1,Kalai Rarikandi,1,0,36,18,51,50,21,12,38,35,14,7
86,94,12,081,13,1,Pashu Madbarkandi,1,1,16,14,26,25,7,9,19,23,8,1
86,94,12,081,14,1,Chowkidarkandi,1,0,27,15,55,36,7,12,23,41,13,3
86,94,12,081,15,1,Korban Hajikandi,0,0,5,15,14,10,3,4,11,13,0,3
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,0,0,6,12,13,3,10,8,10,1,5,6
86,94,12,081,17,1,Uttar Sikdarkandi,6,3,42,29,44,41,24,22,23,49,18,9
86,94,12,081,18,1,Talukdarkandi,0,0,14,14,18,21,12,5,13,16,5,4
86,94,12,081,19,1,Khankandi,0,0,18,10,17,9,5,1,8,5,2,3
86,94,14,,,,Barakandi Union Total,45,49,714,732,1110,997,356,331,709,747,247,154
86,94,14,007,,1,*Abdul Beparirkandi,0,1,42,44,44,41,20,20,26,29,6,0
86,94,14,059,,1,*Arjun Tapadarerkandi,0,0,10,7,9,14,5,2,8,4,1,0
86,94,14,111,,1,*Barakandi,11,13,140,139,222,197,81,87,168,141,67,56
86,94,14,111,01,1,Barakandi,1,3,60,63,84,74,41,52,72,61,36,28
86,94,14,111,02,1,Pachim Bara Kandi,9,8,61,56,102,86,36,26,71,52,26,23
86,94,14,111,03,1,Mirdha Kandi,1,2,19,20,36,37,4,9,25,28,5,5
86,94,14,185,,1,*Char Khagutia,1,1,36,35,45,47,18,17,30,41,5,2
86,94,14,222,,1,*Charu Mollarkandi,1,2,37,34,64,61,9,11,21,33,14,4
86,94,14,237,,1,*Char Mamud Sikdarkandi,2,0,18,10,34,25,7,4,7,12,3,2
86,94,14,274,,1,*Daimuddi Hajirkandi,1,0,17,17,32,40,1,2,15,20,9,7
86,94,14,386,,1,*Dubusaybar,7,2,139,148,204,166,65,61,150,142,47,14
86,94,14,542,,1,*Kacharikandi,1,4,7,5,25,21,4,1,11,11,2,4
86,94,14,646,,1,*Kurtakar Char,0,0,11,12,8,12,6,5,4,7,4,2
86,94,14,683,,1,*Manai Chhaiyalerkandi,7,9,37,33,81,54,1,2,46,52,6,1
86,94,14,764,,1,*Narikel Baria,0,0,7,12,7,5,10,4,1,4,2,4
86,94,14,772,,1,*Nazumuddi Beparirkandi,0,1,11,13,25,25,9,6,18,13,2,2
86,94,14,853,,1,*Ramkrishnapur,7,6,73,74,116,112,32,23,78,98,17,14
86,94,14,905,,1,*Saulgaria Kantarsar,0,2,42,52,47,47,44,55,38,31,30,26
86,94,14,935,,1,*Sudhanya Mandalerkandi,0,1,4,3,6,2,2,1,8,9,2,0
86,94,14,950,,1,*Tamijaddi Malerkandi,3,6,28,29,56,64,8,3,26,36,9,3
86,94,14,972,,1,*Umardirkandi,0,0,23,28,39,19,16,14,17,23,9,4
86,94,14,987,,1,*Uttar Dubaldia,4,1,32,37,46,45,18,13,37,41,12,9
86,94,21,,,,Bara Krishnagar Union Total,37,42,465,448,693,676,257,207,546,620,113,88
86,94,21,089,,1,*Bara Krishna Nagar,37,42,465,448,693,676,257,207,546,620,113,88
86,94,21,089,01,1,Paschim Kazikandi,1,2,38,47,66,50,47,28,63,53,11,12
86,94,21,089,02,1,Purba Kazikandi,0,5,53,54,76,79,15,23,59,70,16,9
86,94,21,089,03,1,Moralkandi,3,2,20,31,39,37,15,11,32,44,7,3
86,94,21,089,04,1,Mirdhakandi,1,3,29,38,57,54,14,10,42,51,15,6
86,94,21,089,05,1,Munshikandi,5,4,17,13,22,31,3,10,19,15,6,2
86,94,21,089,06,1,Namasudrakandi,2,3,32,24,36,27,20,16,25,39,3,2
86,94,21,089,07,1,Sadar Ali Madbarkandi,2,2,8,12,23,17,6,8,21,20,4,2
86,94,21,089,08,1,Beparikandi,7,3,7,4,19,20,2,0,9,11,0,0
86,94,21,089,09,1,Sardarkandi,6,1,13,12,23,34,2,3,14,28,4,2
86,94,21,089,10,1,Subandi Madbarkandi,3,3,93,62,132,121,30,23,92,112,19,16
86,94,21,089,11,1,Kinaul Madbarkandi,0,0,36,31,56,45,31,24,55,48,3,7
86,94,21,089,12,1,Kadam Ali Madbarkandi,0,2,28,30,33,35,18,16,28,27,6,7
86,94,21,089,13,1,Khankandi,0,0,17,27,33,27,8,2,23,23,2,0
86,94,21,089,14,1,Howldarkandi,7,12,51,48,59,87,31,21,56,64,9,15
86,94,21,089,15,1,Afsar Hawladarkandi,0,0,23,15,19,12,15,12,8,15,8,5
86,94,29,,,,Bilaspur Union Total,56,42,553,507,921,856,254,221,595,720,136,105
86,94,29,014,,1,*Achhanullah Munshirkandi,1,0,10,13,19,13,1,5,8,9,1,1
86,94,29,118,,1,*Bhanu Mallikerkandi,13,11,14,26,57,54,4,4,22,30,6,7
86,94,29,141,,1,*Bilaspur,13,18,179,173,296,323,95,74,197,278,67,44
86,94,29,141,01,1,Mahar Ali Madbar Kandi,2,5,86,72,124,119,63,42,76,126,34,27
86,94,29,141,02,1,Sharang Kandi,3,4,42,45,83,103,15,20,55,82,17,5
86,94,29,141,03,1,Pachukar Kandi,8,9,51,56,89,101,17,12,66,70,16,12
86,94,29,163,,1,*Budhai Matbarerkandi,2,2,28,23,45,33,3,8,26,25,3,7
86,94,29,230,,1,*Cherag Ali Beparirkandi,1,2,46,26,82,41,39,31,92,60,7,16
86,94,29,282,,1,*Daimuddin Khalifarkandi,7,0,42,45,74,60,14,18,51,44,16,8
86,94,29,282,01,1,Daimuddin Khalifarkandi,0,0,24,29,41,42,8,12,26,25,9,2
86,94,29,282,02,1,Alimuddin Matabar Kandi,7,0,18,16,33,18,6,6,25,19,7,6
86,94,29,504,,1,*Jan Khanerkandi,8,3,25,30,59,69,2,5,27,47,2,3
86,94,29,608,,1,*Kaziar Char,1,0,117,82,149,136,51,46,80,104,17,12
86,94,29,712,,1,*Miahchand Munshirkandi,7,3,28,30,45,43,15,8,41,52,4,4
86,94,29,727,,1,*Mulai Beparirkandi,3,3,42,38,66,60,21,9,35,52,4,2
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,0,0,22,21,29,24,9,13,16,19,9,1
86,94,43,,,,Joynagar Union Total,31,37,496,487,767,754,257,259,509,669,150,81
86,94,43,178,,1,*Char Joynagar,0,2,24,48,53,47,29,23,41,42,5,7
86,94,43,193,,1,*Char Khamar,3,5,12,22,41,34,7,6,19,31,3,4
86,94,43,200,,1,*Char Khoratala,1,0,37,25,41,47,18,14,25,29,12,2
86,94,43,215,,1,*Char Shimulia,0,0,4,5,13,9,4,6,8,17,2,0
86,94,43,245,,1,*Chhota Gopalpur,0,2,24,37,57,33,12,18,26,40,15,6
86,94,43,430,,1,*Ganga Prasad,9,9,65,44,92,105,24,25,53,88,13,11
86,94,43,512,,1,*Joynagar,11,11,110,112,194,182,50,56,152,179,34,21
86,94,43,512,01,1,Joynagar Sarder Kandi,5,4,26,22,48,63,5,1,47,53,6,3
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,1,5,31,41,55,40,21,26,31,50,14,7
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,5,2,53,49,91,79,24,29,74,76,14,11
86,94,43,616,,1,*Khoratala,1,1,21,31,33,42,6,2,12,18,7,3
86,94,43,660,,1,*Lakshmikantapur,0,5,63,52,54,57,31,46,36,57,28,11
86,94,43,787,,1,*Paschim Chhabbish Para,1,0,44,23,59,59,28,22,38,58,13,6
86,94,43,994,,1,*Uttar Kebalnagar,5,2,92,88,130,139,48,41,99,110,18,10
86,94,43,994,01,1,Khankandi,1,0,31,40,45,58,24,20,42,43,10,4
86,94,43,994,02,1,Kazikandi,4,2,61,48,85,81,24,21,57,67,8,6
86,94,51,,,,Kunder Char Union Total,22,41,471,459,606,579,284,231,398,523,210,101
86,94,51,074,,1,*Babur Char,1,8,69,73,89,81,44,30,52,48,44,17
86,94,51,127,,1,*Char Ghon Goon,0,1,37,29,46,46,15,6,24,36,28,11
86,94,51,133,,1,*Bhatkul,1,3,97,68,80,78,58,46,62,69,33,16
86,94,51,400,,1,*Eakub Matbarer Kandi,5,11,37,34,52,58,17,25,42,56,17,5
86,94,51,475,,1,*Satar Bhog,0,0,8,18,12,14,10,7,11,13,4,1
86,94,51,556,,1,*Kakrabhog,1,2,38,35,48,63,12,11,41,49,11,3
86,94,51,571,,1,*Kalmir Char,5,7,74,62,98,89,66,34,61,104,24,22
86,94,51,571,01,1,Eakub Bepari Kandi,2,0,18,24,27,32,31,17,20,31,8,11
86,94,51,571,02,1,Chokder Kandi,3,6,25,21,39,31,9,2,17,40,7,2
86,94,51,571,03,1,Dangar Mallikkandi,0,1,31,17,32,26,26,15,24,33,9,9
86,94,51,586,,1,*Karpara,0,0,5,3,0,1,1,7,0,0,2,2
86,94,51,638,,1,*Kunder Char,0,3,18,13,20,14,6,11,18,11,4,3
86,94,51,749,,1,*Naogaon,3,1,19,46,51,38,21,25,30,45,17,10
86,94,51,887,,1,*Rupta,6,5,69,78,110,97,34,29,57,92,26,11
86,94,58,,,,Mulna Union Total,68,43,550,533,967,848,241,201,548,657,175,80
86,94,58,096,,1,*Bara Mulna,1,2,14,25,19,10,6,6,11,10,5,0
86,94,58,148,,1,*Boalia,6,4,73,54,106,103,28,33,78,80,22,9
86,94,58,259,,1,*Chhota Mulna,6,4,10,9,32,45,3,1,23,25,3,5
86,94,58,341,,1,*Dhon Boalia,0,0,19,14,21,24,13,17,18,34,4,1
86,94,58,423,,1,*Gajnipur,21,12,57,61,110,102,28,19,46,64,28,7
86,94,58,460,,1,*Hamgaon,0,0,21,19,30,24,18,8,18,16,3,3
86,94,58,519,,1,*Joysagar,4,3,48,48,77,95,18,4,52,67,19,9
86,94,58,579,,1,*Kaoadi,10,3,45,57,134,82,13,11,60,76,14,10
86,94,58,675,,1,*Laukhola,10,7,118,106,204,185,34,30,89,116,25,14
86,94,58,720,,1,*Mirasar,1,0,21,20,27,29,9,5,25,21,6,2
86,94,58,735,,1,*Nagar Boalia,2,0,28,16,28,19,15,28,19,26,9,6
86,94,58,831,,1,*Purba Chhabbish Para,5,7,37,34,88,56,9,12,66,52,15,1
86,94,58,883,,1,*Royerkandi,2,1,59,70,91,74,47,27,43,70,22,13
86,94,65,,,,Naodoba Union Total,45,53,856,757,1197,1180,407,351,713,848,225,134
86,94,65,363,,1,*Diara Naodoba,17,18,283,260,411,364,179,143,221,284,103,63
86,94,65,363,01,1,Sahar Ali Bapari Kandi,1,0,14,11,19,15,14,11,22,25,12,3
86,94,65,363,02,1,Karim Howlader Kandi,0,5,23,15,36,38,15,9,13,27,1,6
86,94,65,363,03,1,Janab Ali Talukder Kandi,1,0,18,21,16,22,33,29,15,19,5,7
86,94,65,363,04,1,Kadir Mina Kandi,3,1,57,48,72,75,10,9,22,51,20,13
86,94,65,363,05,1,Mozid Howlader Kandi,1,1,21,22,40,29,6,6,26,16,0,0
86,94,65,363,06,1,Toraf Ali Matbar Kandi,2,1,26,29,31,24,33,38,13,16,22,12
86,94,65,363,07,1,Joynal Ali Matbar Kandi,2,5,30,45,58,60,19,10,34,44,12,5
86,94,65,363,08,1,Bayati Kandi,2,1,22,23,21,19,31,22,15,16,24,11
86,94,65,363,09,1,Mirdha Kandi,0,0,26,19,42,23,7,7,14,11,1,3
86,94,65,363,10,1,Gofur Molla Kandi,5,4,28,11,49,33,7,1,32,24,3,2
86,94,65,363,11,1,Sala Momatubar Kandi,0,0,18,16,27,26,4,1,15,35,3,1
86,94,65,742,,1,*Naodoba,15,16,354,315,483,464,145,145,307,351,79,46
86,94,65,742,01,1,Saral Khan Kandi,1,0,31,26,38,28,8,9,16,29,7,1
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,0,0,35,37,62,48,17,22,39,51,8,3
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,0,0,29,16,30,35,7,4,14,11,2,7
86,94,65,742,04,1,Minuddin Jamadder Kandi,0,5,26,43,50,50,10,12,32,44,9,6
86,94,65,742,05,1,Mazid Moral Kandi,0,0,40,38,47,54,29,18,40,41,12,7
86,94,65,742,06,1,Safder Fakir Kandi,1,1,22,17,28,16,7,6,13,12,2,6
86,94,65,742,07,1,Taher Dali Kandi,1,1,33,43,41,42,19,22,29,39,7,6
86,94,65,742,08,1,Mazid Dalikandi,10,9,64,47,104,106,19,19,60,56,18,7
86,94,65,742,09,1,Pansayd Kandi,0,0,16,11,29,24,5,3,23,19,4,2
86,94,65,742,10,1,Balea Kandi,0,0,22,8,13,18,7,12,13,17,1,0
86,94,65,742,11,1,Kalu Bapary Kandi,2,0,18,19,24,22,5,9,8,15,3,0
86,94,65,742,12,1,Gayzuddin Dili Kandi,0,0,18,10,17,21,12,9,20,17,6,1
86,94,65,794,,1,*Paschim Naodoba Mauza,13,19,219,182,303,352,83,63,185,213,43,25
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,2,2,47,50,63,83,29,17,49,48,10,12
86,94,65,794,02,1,Abdul Ali Munshi Kandi,0,1,47,42,59,69,15,19,34,50,7,4
86,94,65,794,03,1,Thar Mallik Kandi,1,2,42,37,66,68,19,14,31,43,6,4
