0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,21,57,567,,1,*Jhaukanda,81,0.0,97.5,2.5,2.5,100.0,0.0,0.0
29,21,57,780,,1,*Charkalyanpur,44,0.0,100.0,0.0,6.8,100.0,0.0,0.0
29,21,57,883,,1,*Char Kalikapur,365,0.0,99.7,0.3,0.3,100.0,0.0,0.0
29,21,57,883,01,1,Rayechakderdangi,104,0.0,100.0,0.0,1.0,100.0,0.0,0.0
29,21,57,883,02,1,Sajular Mollardangi,65,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,21,57,883,03,1,Shar Mollardangi,76,0.0,98.7,1.3,0.0,100.0,0.0,0.0
29,21,57,883,04,1,Chowdory Dangi,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,21,57,994,,1,*Uttar Nowabgonj,120,0.0,100.0,0.0,0.0,94.2,0.0,5.8
29,21,76,,,,Gazirtek Union Total,4578,0.0,97.2,2.8,37.3,94.1,4.0,1.9
29,21,76,035,,1,*Char Ajodhya,1379,0.0,98.0,2.0,12.8,98.3,0.9,0.8
29,21,76,035,01,1,Maijuddin Molladangi,56,0.0,100.0,0.0,19.6,98.2,0.0,1.8
29,21,76,035,02,1,Hajidang,73,0.0,100.0,0.0,15.1,95.9,2.7,1.4
29,21,76,035,03,1,Nabin Biswaserdangi,73,0.0,97.3,2.7,5.5,100.0,0.0,0.0
29,21,76,035,04,1,Kohel Matubarerdangi,29,0.0,100.0,0.0,3.4,100.0,0.0,0.0
29,21,76,035,05,1,Darik Sarkarerdangi,195,0.0,100.0,0.0,17.9,98.5,0.0,1.5
29,21,76,035,06,1,Banchhar Biswaserdangi,186,0.0,93.5,6.5,10.8,95.2,3.2,1.6
29,21,76,035,07,1,Telidangi,171,0.0,100.0,0.0,4.1,100.0,0.0,0.0
29,21,76,035,08,1,Dhalarpar,263,0.0,100.0,0.0,14.1,100.0,0.0,0.0
29,21,76,035,09,1,Sikdardangi,85,0.0,88.2,11.8,0.0,100.0,0.0,0.0
29,21,76,035,10,1,Sildangi,88,0.0,95.5,4.5,58.0,93.2,4.5,2.3
29,21,76,035,11,1,Chidadangi,160,0.0,100.0,0.0,0.0,99.4,0.0,0.6
29,21,76,070,,1,*Char Amarapur,427,0.0,99.5,0.5,13.3,86.9,12.2,0.9
29,21,76,319,,1,*Char Maijuddin,32,0.0,93.8,6.3,0.0,75.0,25.0,0.0
29,21,76,354,,1,*Char Mohanmia,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,21,76,425,,1,*Char Sarbandia,423,0.0,93.6,6.4,82.3,96.9,0.7,2.4
29,21,76,425,01,1,Laptachar,120,0.0,81.7,18.3,72.5,95.0,0.0,5.0
29,21,76,425,02,1,Char Sarbanda,303,0.0,98.3,1.7,86.1,97.7,1.0,1.3
29,21,76,461,,1,*Char Sultanpur,948,0.0,99.9,0.1,58.1,96.4,1.5,2.1
29,21,76,461,01,1,Dakshin Char Sultanpur,213,0.0,100.0,0.0,16.0,98.6,0.0,1.4
29,21,76,461,02,1,Kanair Tek,96,0.0,99.0,1.0,91.7,100.0,0.0,0.0
29,21,76,461,03,1,Sabdar Matbarerdangi,128,0.0,100.0,0.0,91.4,96.9,3.1,0.0
29,21,76,461,04,1,Dopadangi,228,0.0,100.0,0.0,78.9,100.0,0.0,0.0
29,21,76,461,05,1,Uttar Sultanpur,86,0.0,100.0,0.0,88.4,89.5,4.7,5.8
29,21,76,461,06,1,Khalpardangi,113,0.0,100.0,0.0,44.2,86.7,5.3,8.0
29,21,76,461,07,1,Fakirdangi,84,0.0,100.0,0.0,7.1,96.4,0.0,3.6
29,21,76,603,,1,*Gazir Tek,349,0.0,99.7,0.3,77.1,97.7,0.0,2.3
29,21,76,603,01,1,Gazir Tek,255,0.0,99.6,0.4,78.0,97.6,0.0,2.4
29,21,76,603,02,1,Chhota Gazir Tek,94,0.0,100.0,0.0,74.5,97.9,0.0,2.1
29,21,76,638,,1,*Hajiganj,565,0.4,88.5,11.2,38.1,88.0,9.6,2.5
29,21,76,638,01,1,Okal Madbar Dangi,71,1.4,95.8,2.8,50.7,100.0,0.0,0.0
29,21,76,638,02,1,Rahman Pramanikdangi,114,0.0,100.0,0.0,43.0,85.1,12.3,2.6
29,21,76,638,03,1,Hajiganj Bazar,55,0.0,100.0,0.0,50.9,52.7,41.8,5.5
29,21,76,638,04,1,Beparidangi,253,0.4,83.4,16.2,36.8,90.1,6.7,3.2
29,21,76,638,05,1,Khalpardangi,21,0.0,90.5,9.5,33.3,100.0,0.0,0.0
29,21,76,638,06,1,Bindudangi,51,0.0,64.7,35.3,3.9,100.0,0.0,0.0
29,21,76,709,,1,*Hossainpur,410,0.0,99.0,1.0,22.4,85.4,9.8,4.9
29,21,76,709,01,1,Joydeb Sarkarerdangi,267,0.0,98.5,1.5,30.3,98.5,0.0,1.5
29,21,76,709,02,1,Madhu Fakirerdangi,143,0.0,100.0,0.0,7.7,60.8,28.0,11.2
29,47,,,,,Faridpur Sadar Upazila Total,102529,9.9,88.0,2.1,67.9,83.2,13.2,3.6
29,47,,,,1,Faridpur Sadar Upazila,75709,0.4,97.2,2.4,58.5,93.1,4.3,2.6
29,47,,,,2,Faridpur Sadar Upazila,26630,37.0,62.0,1.0,94.6,55.1,38.5,6.5
29,47,,,,3,Faridpur Sadar Upazila,190,15.3,84.7,0.0,81.6,98.9,0.5,0.5
29,47,,,,,Faridpur Paurashava,,,,,,,,
29,47,01,,,,Ward No-01 Total,3449,36.8,60.9,2.3,95.0,60.7,36.0,3.3
29,47,01,160,,2,*Brahmmankanda (Part),221,20.4,76.9,2.7,97.7,56.1,37.6,6.3
29,47,01,830,,2,*Raghunandapur  (Part),1065,10.7,87.4,1.9,92.7,61.9,33.2,4.9
29,47,01,925,,2,*Sovarampur (Part),212,15.1,83.5,1.4,94.3,67.0,31.1,1.9
29,47,01,951,,2,*Paschim Goalchamat,826,46.6,51.8,1.6,97.2,55.9,41.4,2.7
29,47,01,960,,2,*Purba Goalchamat,1125,61.5,35.2,3.3,95.2,62.7,35.3,2.0
29,47,02,,,,Ward No-02 Total,2976,71.3,26.1,2.6,98.1,42.5,51.5,5.9
29,47,02,236,,2,*Dakshin Faridpur (Part),2074,81.5,16.1,2.5,98.2,47.2,50.6,2.3
29,47,02,997,,2,*Uttar Faridpur,902,47.9,49.2,2.9,97.9,31.8,53.8,14.4
29,47,03,,,,Ward No-03 Total,3075,49.2,49.6,1.3,95.9,57.7,40.5,1.9
29,47,03,164,,2,*Bill Mamudpur(Part),93,0.0,95.7,4.3,86.0,94.6,2.2,3.2
29,47,03,235,,2,*Dakshin Faridpur (Part),863,36.0,62.6,1.4,96.2,57.4,40.8,1.9
29,47,03,251,,2,*Komalpur Part,80,13.8,86.3,0.0,93.8,82.5,17.5,0.0
29,47,03,380,,2,*Harukandi,272,40.1,58.1,1.8,96.3,66.5,31.6,1.8
29,47,03,475,,2,*Habilirajapur (Part),89,18.0,80.9,1.1,100.0,87.6,7.9,4.5
29,47,03,955,,2,*Paschim Khabaspur,1678,63.5,35.5,1.0,96.1,51.6,46.7,1.7
29,47,04,,,,Ward No-04 Total,3280,42.2,57.6,0.2,99.0,40.7,57.8,1.5
29,47,04,043,,2,*Chak Bazar,128,43.8,56.3,0.0,100.0,41.4,57.8,0.8
29,47,04,086,,2,*Dakshin Para,295,31.9,68.1,0.0,98.6,37.3,62.0,0.7
29,47,04,251,,2,*Kamalapur(Part),514,37.2,62.6,0.2,99.4,42.2,55.8,1.9
29,47,04,302,,2,*Juta Patty,307,65.1,34.2,0.7,99.7,43.6,54.4,2.0
29,47,04,346,,2,*Jheeltuly,508,43.7,56.1,0.2,100.0,37.6,61.0,1.4
29,47,04,562,,2,*Mayra Patty,69,89.9,8.7,1.4,100.0,76.8,23.2,0.0
29,47,04,605,,2,*Niltuly,233,69.1,30.5,0.4,100.0,45.5,52.4,2.1
29,47,04,973,,2,*Purba Khabaspur,1226,32.5,67.4,0.1,98.0,38.5,60.1,1.4
29,47,05,,,,Ward No-05 Total,2910,66.9,32.7,0.3,94.8,58.8,34.5,6.6
29,47,05,178,,2,*Dakshin Kalibari,505,52.1,47.9,0.0,97.6,51.5,47.5,1.0
29,47,05,251,,2,*Char Kamlapur(Part),250,75.6,23.6,0.8,98.8,52.4,43.6,4.0
29,47,05,389,,2,*Kamalapur,1723,67.8,31.7,0.5,93.5,67.2,24.6,8.2
29,47,05,475,,2,*Kutibari (Part-2),321,67.3,32.7,0.0,92.2,29.9,58.9,11.2
29,47,05,848,,2,*Uttar Kalibari (Part-1),111,100.0,0.0,0.0,100.0,60.4,39.6,0.0
29,47,06,,,,Ward No-06 Total,2202,27.0,72.9,0.0,95.1,71.1,25.7,3.2
29,47,06,121,,2,*Dakshin Tepakhola,832,43.3,56.6,0.1,89.8,85.1,13.3,1.6
29,47,06,216,,2,*Gopalpur (Part-1),956,12.3,87.7,0.0,98.3,58.9,36.0,5.1
29,47,06,865,,2,*Uttar Tepakhola,414,28.3,71.7,0.0,98.6,71.0,26.8,2.2
29,47,07,,,,Ward No-07 Total,2538,19.3,79.7,1.0,92.4,55.4,32.9,11.8
29,47,07,192,,2,*Dakshin Alipur (Part),1129,27.6,72.4,0.0,95.7,45.0,40.7,14.3
29,47,07,220,,2,*Dhuldi Gobindapur,177,2.3,97.2,0.6,96.6,75.1,11.9,13.0
29,47,07,625,,2,*Paschim Alipur (Part),1025,16.9,81.3,1.9,93.4,62.0,33.4,4.6
29,47,07,725,,2,*Uttar Alipur Part,207,0.5,97.1,2.4,65.7,61.8,5.3,32.9
29,47,08,,,,Ward No-08 Total,3277,9.9,90.0,0.2,93.3,58.4,35.6,6.0
29,47,08,192,,2,*Dakshin Alipur (Part),579,8.8,91.0,0.2,97.9,45.9,47.8,6.2
29,47,08,519,,2,*Lakshmipur,1645,13.6,86.2,0.2,90.7,60.1,33.7,6.3
29,47,08,725,,2,*Uttar Alipur,1053,4.7,95.3,0.1,94.9,62.7,31.8,5.5
29,47,09,,,,Ward No-09 Total,2923,7.3,91.7,1.0,87.0,54.7,25.8,19.5
29,47,09,216,,2,*Gopalpur (Part-2),757,12.4,86.4,1.2,91.0,46.2,29.9,23.9
29,47,09,266,,2,*Faridabad,193,0.0,96.9,3.1,84.5,57.0,28.0,15.0
29,47,09,475,,2,*Kutibari (Part-1),764,8.2,91.4,0.4,85.7,48.7,22.5,28.8
29,47,09,648,,2,*Uttar Kalibari,342,1.2,98.8,0.0,86.0,29.5,38.3,32.2
29,47,09,908,,2,*Vati Lakshmipur,867,6.0,92.6,1.4,85.7,76.7,19.7,3.6
29,47,13,,,,Aliabad Union Total,7113,0.0,96.3,3.6,61.5,91.0,5.9,3.1
29,47,13,019,,1,*Aliabad,1623,0.0,97.2,2.8,43.3,93.2,4.3,2.5
29,47,13,019,01,1,Aliabad Purbo,979,0.0,95.8,4.2,37.0,92.3,4.6,3.1
29,47,13,019,02,1,Alabad Pashim,644,0.0,99.2,0.8,52.8,94.4,3.9,1.7
29,47,13,120,,1,*Bhajandanga,931,0.0,99.2,0.8,74.5,94.4,1.8,3.8
29,47,13,158,,1,*Bil Gazaria,100,0.0,84.0,16.0,46.0,100.0,0.0,0.0
29,47,13,164,,1,*Bil Mamudpur,2372,0.0,97.4,2.6,65.0,93.2,2.6,4.2
29,47,13,251,,1,*Char Kamalapur,406,0.2,99.3,0.5,93.3,84.5,13.3,2.2
29,47,13,291,,1,*Chauhatta,106,0.0,100.0,0.0,34.0,98.1,0.0,1.9
29,47,13,392,,1,*Gadadhardangi,607,0.0,100.0,0.0,53.2,97.5,2.0,0.5
29,47,13,887,,1,*Sadipur,968,0.1,86.9,13.0,67.4,75.5,21.5,3.0
29,47,15,,,,Ambikapur Union Total,5723,1.7,96.1,2.2,72.9,90.0,3.5,6.5
29,47,15,,,1,Ambikapur Union,5533,1.2,96.5,2.3,72.6,89.7,3.6,6.7
29,47,15,,,3,Ambikapur Union,190,15.3,84.7,0.0,81.6,98.9,0.5,0.5
29,47,15,006,,1,*Adampur,429,0.2,98.8,0.9,84.4,93.7,5.6,0.7
29,47,15,139,,1,*Bhelabad,238,0.0,96.2,3.8,29.0,99.6,0.0,0.4
29,47,15,247,,1,*Char Krishnapur,465,0.2,99.6,0.2,75.1,99.1,0.6,0.2
29,47,15,247,01,1,Char Krishnapur,120,0.0,100.0,0.0,31.7,98.3,0.8,0.8
29,47,15,247,02,1,Bhashanchar,345,0.3,99.4,0.3,90.1,99.4,0.6,0.0
29,47,15,263,,1,*Char Ogandia,200,1.5,95.0,3.5,72.0,99.0,0.0,1.0
29,47,15,348,,3,*Dhuldi Gobindapur (Part),190,15.3,84.7,0.0,81.6,98.9,0.5,0.5
29,47,15,519,,1,*Jadunandanpur,296,0.0,99.7,0.3,83.4,99.3,0.0,0.7
29,47,15,646,,1,*Komarpur,987,2.7,93.4,3.9,75.6,97.5,1.5,1.0
29,47,15,646,01,1,Komarpur,803,3.4,92.2,4.5,75.6,96.9,1.9,1.2
29,47,15,646,02,1,Baidakhali,184,0.0,98.9,1.1,75.5,100.0,0.0,0.0
29,47,15,747,,1,*Nasibshahi Bhelabaj,108,0.0,99.1,0.9,93.5,97.2,0.0,2.8
29,47,15,798,,1,*Paschim Ramkantapur,128,0.0,100.0,0.0,54.7,89.1,10.9,0.0
29,47,15,817,,1,*Purba Ramkantapur,218,0.0,87.6,12.4,55.0,94.5,5.0,0.5
29,47,15,830,,1,*Raghunandanpur,901,3.6,93.1,3.3,81.4,82.5,10.8,6.8
29,47,15,830,01,1,Raghunandanpur,757,3.0,96.4,0.5,78.3,84.4,9.2,6.3
29,47,15,830,02,1,Brammam Khada Part,144,6.3,75.7,18.1,97.2,72.2,18.8,9.0
29,47,15,855,,1,*Ramespur,240,0.0,98.3,1.7,88.3,99.6,0.0,0.4
29,47,15,912,,1,*Satarakhada,30,0.0,100.0,0.0,43.3,100.0,0.0,0.0
29,47,15,925,,1,*Sobharampur,1293,0.3,99.4,0.3,65.7,75.3,2.6,22.0
29,47,23,,,,Char Madhabdia Union Total,5882,0.2,98.1,1.7,67.0,97.4,0.8,1.8
29,47,23,057,,1,*Baludhum,2047,0.4,99.0,0.6,76.8,98.8,0.4,0.7
29,47,23,057,01,1,Ibrahim Molla,19,0.0,100.0,0.0,84.2,94.7,0.0,5.3
29,47,23,057,02,1,Chanda Mandaldangi,28,0.0,100.0,0.0,96.4,100.0,0.0,0.0
29,47,23,057,03,1,Haji Korban Mollardang,37,0.0,100.0,0.0,86.5,100.0,0.0,0.0
29,47,23,057,04,1,Karim Matbar,77,0.0,100.0,0.0,49.4,98.7,0.0,1.3
29,47,23,057,05,1,Jalil Mollah,75,0.0,100.0,0.0,81.3,98.7,0.0,1.3
29,47,23,057,06,1,Saidali Matbar,83,0.0,100.0,0.0,97.6,98.8,0.0,1.2
29,47,23,057,07,1,Ajiuddin Mirdha,91,0.0,100.0,0.0,90.1,100.0,0.0,0.0
29,47,23,057,08,1,Kajem Mollah,24,0.0,100.0,0.0,25.0,100.0,0.0,0.0
29,47,23,057,09,1,Oajuddin Fakirdangi,124,0.0,100.0,0.0,94.4,99.2,0.8,0.0
29,47,23,057,10,1,Yeasin Sekh,105,0.0,100.0,0.0,66.7,93.3,6.7,0.0
29,47,23,057,11,1,Osman Mir,56,0.0,100.0,0.0,80.4,100.0,0.0,0.0
29,47,23,057,12,1,Gandumatu,36,0.0,100.0,0.0,97.2,100.0,0.0,0.0
29,47,23,057,13,1,Aku Fakirdang,47,0.0,95.7,4.3,89.4,95.7,0.0,4.3
29,47,23,057,14,1,Mohammad Paldang,17,0.0,100.0,0.0,82.4,100.0,0.0,0.0
29,47,23,057,15,1,Makdhum Fakir,26,0.0,100.0,0.0,69.2,100.0,0.0,0.0
29,47,23,057,16,1,Anser Sikdardang,44,0.0,100.0,0.0,81.8,100.0,0.0,0.0
29,47,23,057,17,1,Ali Mondal,67,0.0,100.0,0.0,70.1,100.0,0.0,0.0
29,47,23,057,18,1,Mamnan,73,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,47,23,057,19,1,Yashin Mridha,94,0.0,100.0,0.0,70.2,100.0,0.0,0.0
29,47,23,057,20,1,Fazil Sarder,61,0.0,100.0,0.0,14.8,100.0,0.0,0.0
29,47,23,057,21,1,Haji Saizuddindang,76,0.0,100.0,0.0,48.7,92.1,0.0,7.9
29,47,23,057,22,1,Golapbag,62,11.3,88.7,0.0,85.5,100.0,0.0,0.0
29,47,23,057,23,1,Taijuddin Mondal,121,0.0,100.0,0.0,75.2,100.0,0.0,0.0
29,47,23,057,24,1,Haji Asruddin Mondal,102,1.0,99.0,0.0,97.1,100.0,0.0,0.0
29,47,23,057,25,1,Dirajuddin Mollah,27,0.0,100.0,0.0,77.8,92.6,0.0,7.4
29,47,23,057,26,1,Munsur Bepari,73,0.0,100.0,0.0,43.8,100.0,0.0,0.0
29,47,23,057,27,1,Ariruddin Munshidangi,128,0.0,97.7,2.3,94.5,99.2,0.8,0.0
29,47,23,057,28,1,Lalar Dangi,31,0.0,100.0,0.0,22.6,100.0,0.0,0.0
29,47,23,057,29,1,Dalu Mir,95,0.0,100.0,0.0,84.2,100.0,0.0,0.0
29,47,23,057,30,1,Amiruddin Pramanlle,82,0.0,90.2,9.8,79.3,98.8,0.0,1.2
29,47,23,057,31,1,Bhajan Khar Dangi,19,0.0,100.0,0.0,26.3,100.0,0.0,0.0
29,47,23,057,32,1,Sayjuddiner Dangi,47,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,47,23,304,,1,*Dakshin Char Madhabdia,1775,0.2,97.0,2.8,51.5,96.1,1.0,2.9
29,47,23,304,01,1,Hamad Matuldang,99,0.0,100.0,0.0,51.5,94.9,4.0,1.0
29,47,23,304,02,1,Waziuddin Munshidang,120,0.0,100.0,0.0,97.5,99.2,0.0,0.8
29,47,23,304,03,1,Sajani Ray,119,0.0,100.0,0.0,1.7,89.9,4.2,5.9
29,47,23,304,04,1,Biswasdangi,63,1.6,98.4,0.0,34.9,93.7,0.0,6.3
29,47,23,304,05,1,Jainuddin Matbar,88,0.0,100.0,0.0,36.4,100.0,0.0,0.0
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,97,0.0,99.0,1.0,17.5,99.0,0.0,1.0
29,47,23,304,07,1,Hafazdang,126,0.0,96.8,3.2,57.9,92.1,4.0,4.0
29,47,23,304,08,1,Sabarkar,28,0.0,100.0,0.0,0.0,85.7,0.0,14.3
29,47,23,304,09,1,Alam Matbar,67,0.0,100.0,0.0,16.4,95.5,3.0,1.5
29,47,23,304,10,1,Naimuddinmat,40,0.0,100.0,0.0,62.5,100.0,0.0,0.0
29,47,23,304,11,1,Abel Munshi,192,0.0,96.9,3.1,67.2,98.4,0.0,1.6
29,47,23,304,12,1,Jamadar,114,0.0,85.1,14.9,80.7,99.1,0.0,0.9
29,47,23,304,13,1,Gopalkar,94,0.0,98.9,1.1,87.2,100.0,0.0,0.0
29,47,23,304,14,1,Chowdhurydangi,290,0.7,92.1,7.2,76.2,99.7,0.0,0.3
29,47,23,304,15,1,Somesh Matbar,64,0.0,100.0,0.0,40.6,67.2,0.0,32.8
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,174,0.0,100.0,0.0,8.0,98.3,0.6,1.1
29,47,23,304,17,1,Khalil Mondal Hat,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47,23,633,,1,*Khalashi Durgapur,608,0.0,94.9,5.1,55.8,98.0,0.7,1.3
29,47,23,633,01,1,Daraj Tullardang,218,0.0,85.8,14.2,59.6,99.5,0.5,0.0
29,47,23,633,02,1,Ekram Matbar,120,0.0,100.0,0.0,74.2,96.7,0.8,2.5
29,47,23,633,03,1,Durjankara,84,0.0,100.0,0.0,0.0,97.6,0.0,2.4
29,47,23,633,04,1,Gopal Molladangi,93,0.0,100.0,0.0,80.6,96.8,0.0,3.2
29,47,23,633,05,1,Ahammad Munshidangi,93,0.0,100.0,0.0,48.4,97.8,2.2,0.0
29,47,23,988,,1,*Uttar Char Madhabdia,1452,0.1,99.4,0.5,76.9,96.9,1.1,2.0
29,47,23,988,01,1,Kashimuddin Beparidang,208,0.0,100.0,0.0,93.3,97.6,2.4,0.0
29,47,23,988,02,1,Lokmankar,138,0.0,100.0,0.0,73.9,99.3,0.7,0.0
29,47,23,988,03,1,Raji Bepari,67,1.5,98.5,0.0,67.2,97.0,1.5,1.5
29,47,23,988,04,1,Ashiruddin Sarkar,26,0.0,100.0,0.0,96.2,100.0,0.0,0.0
29,47,23,988,05,1,Ismaildangi,120,0.0,100.0,0.0,65.8,99.2,0.8,0.0
29,47,23,988,06,1,Anwar Pasardangi,84,0.0,100.0,0.0,94.0,98.8,0.0,1.2
29,47,23,988,07,1,Delan Malik,88,1.1,98.9,0.0,71.6,100.0,0.0,0.0
29,47,23,988,08,1,Nizam Fakir,80,0.0,100.0,0.0,11.3,98.8,1.3,0.0
29,47,23,988,09,1,Malu Mondal,41,0.0,100.0,0.0,82.9,100.0,0.0,0.0
29,47,23,988,10,1,Ahammad Mollar,31,0.0,100.0,0.0,67.7,100.0,0.0,0.0
29,47,23,988,11,1,Tajuddin Patwaridangi,87,0.0,100.0,0.0,90.8,100.0,0.0,0.0
29,47,23,988,12,1,Answar Kazirdanga,33,0.0,100.0,0.0,84.8,93.9,0.0,6.1
29,47,23,988,13,1,Haji Samser Sardar,74,0.0,100.0,0.0,91.9,98.6,1.4,0.0
29,47,23,988,14,1,Momin  Matbarerdangi,147,0.0,100.0,0.0,82.3,99.3,0.0,0.7
29,47,23,988,15,1,Mominkhar Hat,21,0.0,100.0,0.0,90.5,71.4,23.8,4.8
29,47,23,988,16,1,Mofizuddin Matbar,85,0.0,98.8,1.2,83.5,78.8,0.0,21.2
29,47,23,988,17,1,Natundangi,122,0.0,95.1,4.9,65.6,95.1,0.8,4.1
29,47,31,,,,Decreerchar Union Total,5219,0.3,99.6,0.2,42.5,89.5,6.8,3.7
29,47,31,253,,1,*Charmadhya Tepakholia,838,0.5,99.3,0.2,20.9,98.9,0.7,0.4
29,47,31,253,01,1,Taher Fakirdangi,358,0.8,98.9,0.3,19.0,97.8,1.7,0.6
29,47,31,253,02,1,Bepari Dangi,150,0.0,100.0,0.0,24.0,100.0,0.0,0.0
29,47,31,253,03,1,Kazam Mataer Dangi,330,0.3,99.4,0.3,21.5,99.7,0.0,0.3
29,47,31,266,,1,*Char Paschim Tepakhola,1322,0.0,100.0,0.0,75.7,85.2,8.1,6.7
29,47,31,266,01,1,Adu Matbardangi,194,0.0,100.0,0.0,81.4,92.3,1.0,6.7
29,47,31,266,02,1,Munshidangi,235,0.0,100.0,0.0,62.1,95.7,0.0,4.3
29,47,31,266,03,1,Golapdidangi,261,0.0,100.0,0.0,73.6,82.8,11.5,5.7
29,47,31,266,04,1,Khidir Biswasdangi,483,0.0,100.0,0.0,81.4,78.7,12.6,8.7
29,47,31,266,05,1,Feridabad,149,0.0,100.0,0.0,75.2,85.2,9.4,5.4
29,47,31,272,,1,*Char Purba Tepakhola,305,1.6,98.4,0.0,22.3,96.7,1.0,2.3
29,47,31,272,01,1,Wzirmahmwd Dangi,102,4.9,95.1,0.0,34.3,97.1,2.9,0.0
29,47,31,272,02,1,Rahim Matabar Dangi,98,0.0,100.0,0.0,10.2,92.9,0.0,7.1
29,47,31,272,03,1,Vangidangi,105,0.0,100.0,0.0,21.9,100.0,0.0,0.0
29,47,31,329,,1,*Decreerchar,1317,0.4,99.3,0.3,16.9,93.3,1.6,5.1
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,31,329,02,1,Baliaghat,120,4.2,95.8,0.0,7.5,96.7,3.3,0.0
29,47,31,329,03,1,Rikon Hazi Dangi,60,0.0,100.0,0.0,16.7,96.7,3.3,0.0
29,47,31,329,04,1,Shah Bisnas Dangi,120,0.0,100.0,0.0,1.7,96.7,0.8,2.5
29,47,31,329,05,1,Saber Matbar Dangi,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,120,0.0,100.0,0.0,0.0,98.3,0.0,1.7
29,47,31,329,07,1,Sona Mondol Dangi,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,47,31,329,08,1,Tamizuddin Mondal,65,0.0,100.0,0.0,44.6,100.0,0.0,0.0
29,47,31,329,09,1,Pal Dangi,479,0.0,99.2,0.8,31.1,85.0,2.9,12.1
29,47,31,329,10,1,Majidmunsi Dangi,88,0.0,100.0,0.0,5.7,95.5,0.0,4.5
29,47,31,329,11,1,Buna Dangi,120,0.0,100.0,0.0,15.8,100.0,0.0,0.0
29,47,31,969,,1,*Tepurakandi,1437,0.1,99.8,0.1,52.3,83.0,15.0,2.0
29,47,31,969,01,1,Aizuddin Matbardangi,1269,0.1,99.8,0.2,52.6,82.9,16.0,1.1
29,47,31,969,02,1,Taizuddin Munshi,118,0.0,100.0,0.0,69.5,79.7,8.5,11.9
29,47,31,969,03,1,Nazir Biswasdangi,50,0.0,100.0,0.0,2.0,92.0,6.0,2.0
29,47,39,,,,Greda Union Total,6346,0.4,96.3,3.3,58.7,95.7,2.3,2.0
29,47,39,050,,1,*Bakhunda,1311,1.4,87.5,11.1,66.9,95.1,3.4,1.5
29,47,39,050,01,1,Purba Bakhunda,1017,1.8,87.6,10.6,72.0,94.3,3.9,1.8
29,47,39,050,02,1,Raghua Para,294,0.0,87.1,12.9,49.3,98.0,1.4,0.7
29,47,39,183,,1,*Bokail,684,0.0,99.6,0.4,52.5,99.3,0.0,0.7
29,47,39,335,,1,*Deora,133,0.0,100.0,0.0,92.5,94.0,4.5,1.5
29,47,39,347,,1,*Dhuldi,79,0.0,100.0,0.0,26.6,94.9,0.0,5.1
29,47,39,443,,1,*Greda,445,0.0,99.8,0.2,76.2,95.7,2.2,2.0
29,47,39,462,,1,*Habeli Dayarampur,396,0.0,100.0,0.0,46.2,98.7,0.5,0.8
29,47,39,507,,1,*Ikri,100,2.0,98.0,0.0,86.0,98.0,0.0,2.0
29,47,39,532,,1,*Jayar,401,0.2,99.5,0.2,67.6,86.5,12.5,1.0
29,47,39,532,01,1,Jayar,262,0.4,99.2,0.4,89.3,80.2,19.1,0.8
29,47,39,532,02,1,Char Jayar,139,0.0,100.0,0.0,26.6,98.6,0.0,1.4
29,47,39,576,,1,*Kafura,725,0.1,99.7,0.1,55.2,93.5,1.0,5.5
29,47,39,621,,1,*Kesabnagar,647,0.2,95.8,4.0,45.1,99.1,0.0,0.9
29,47,39,709,,1,*Mamudpur,391,0.0,99.7,0.3,80.8,89.5,6.9,3.6
29,47,39,754,,1,*Nikhurdi,515,0.0,100.0,0.0,48.0,99.8,0.0,0.2
29,47,39,754,01,1,Nikhurdi,257,0.0,100.0,0.0,52.5,100.0,0.0,0.0
29,47,39,754,02,1,Char Nikhurdi,258,0.0,100.0,0.0,43.4,99.6,0.0,0.4
29,47,39,804,,1,*Porsa,519,0.0,93.6,6.4,40.8,96.1,0.2,3.7
29,47,47,,,,Ishan Gopalpur Union Total,6347,0.6,96.3,3.1,51.3,97.3,0.6,2.1
29,47,47,090,,1,*Bishnupur,316,0.0,92.7,7.3,17.1,97.5,0.0,2.5
29,47,47,196,,1,*Chak Bhabanipur,192,0.0,100.0,0.0,60.4,96.4,3.6,0.0
29,47,47,202,,1,*Chak Fatehpur,88,0.0,98.9,1.1,42.0,96.6,1.1,2.3
29,47,47,215,,1,*Chandpur,1506,1.1,98.2,0.7,50.4,98.5,0.3,1.3
29,47,47,234,,1,*Char Durgapur,364,0.0,100.0,0.0,32.1,96.2,0.3,3.6
