0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,53,11,695,,1,*Lalua,2,4,83,66,121,133,20,22,97,91,4,10
47,53,11,763,,1,*Malikhali,1,0,37,34,30,37,14,6,30,28,6,1
47,53,11,790,,1,*Mathabhanga,6,3,46,53,82,75,11,16,60,68,10,4
47,53,11,790,01,1,Mathabhanga,2,0,9,10,17,14,1,0,13,21,2,0
47,53,11,790,02,1,Gupirerber,2,3,23,31,39,38,6,8,30,31,4,1
47,53,11,790,03,1,Gazinagar,2,0,14,12,26,23,4,8,17,16,4,3
47,53,11,831,,1,*Narayanpur,8,7,60,56,148,114,12,12,106,92,16,6
47,53,11,872,,1,*Seora,7,0,17,11,45,32,4,1,30,24,3,3
47,53,11,885,,1,*Sharishamuti,4,4,27,22,36,35,5,8,20,16,3,2
47,53,11,899,,1,*Sholahalia,1,1,29,17,33,43,4,1,27,31,5,4
47,53,11,926,,1,*Sreefaltala,0,5,33,15,45,38,20,11,33,29,9,10
47,53,11,954,,1,*Talberia,2,4,3,5,15,12,0,3,9,10,3,1
47,53,11,981,,1,*Ula,0,1,13,12,26,36,5,2,18,20,3,5
47,53,22,,,,Dakshin Bedkashi Union Total,71,51,497,464,799,810,251,226,713,694,262,132
47,53,22,313,,1,*Dakshin Bedkashi,71,51,497,464,799,810,251,226,713,694,262,132
47,53,22,313,01,1,Bara Angtihara,13,2,72,63,133,144,44,23,75,83,38,16
47,53,22,313,02,1,Jorsing,12,13,114,106,137,129,84,92,111,129,83,45
47,53,22,313,03,1,Golkhali,12,6,50,48,91,93,21,19,96,80,38,10
47,53,22,313,04,1,Matiabhanga,1,0,44,42,78,81,12,13,64,68,22,8
47,53,22,313,05,1,Gharilal,13,19,42,46,57,58,10,11,62,56,13,5
47,53,22,313,06,1,Choramukha,0,0,17,17,31,32,9,9,40,38,8,9
47,53,22,313,07,1,Patakhali,0,0,24,31,52,59,11,8,28,39,10,4
47,53,22,313,08,1,Halbunia,0,0,10,5,19,9,9,8,17,17,4,3
47,53,22,313,09,1,Binapani,1,2,22,24,73,70,19,9,90,78,14,9
47,53,22,313,10,1,Chhota Angtihara,1,5,28,21,37,39,19,21,17,20,10,12
47,53,22,313,11,1,Maider Char,1,0,13,15,42,29,5,6,32,33,5,5
47,53,22,313,12,1,Dakshin Bedkasi,17,4,61,46,49,67,8,7,81,53,17,6
47,53,55,,,,Koyra Union Total,146,121,923,944,1631,1595,406,382,1381,1502,376,171
47,53,55,,,1,Koyra Union,107,88,585,614,1049,1065,287,266,848,959,248,114
47,53,55,,,3,Koyra Union,39,33,338,330,582,530,119,116,533,543,128,57
47,53,55,667,,1,*Koyra,107,88,585,614,1049,1065,287,266,848,959,248,114
47,53,55,667,01,1,1 No. Koyra,23,13,69,94,181,134,37,44,151,167,43,16
47,53,55,667,02,1,2 No. Koyra,31,18,157,171,277,304,91,74,243,272,50,33
47,53,55,667,03,1,3 No. Koyra,12,23,50,50,123,107,12,8,73,69,27,6
47,53,55,667,04,1,4 No. Koyra,23,20,138,143,235,231,62,67,188,251,66,23
47,53,55,667,05,1,5 No. Koyra,12,7,71,64,111,137,42,47,91,121,47,19
47,53,55,667,06,1,6 No. Koyra,6,7,100,92,122,152,43,26,102,79,15,17
47,53,55,722,,3,*Madinabad,39,33,338,330,582,530,119,116,533,543,128,57
47,53,55,722,01,3,Dhakin Madinabad,22,12,105,100,217,176,43,32,182,171,34,20
47,53,55,722,02,3,Uttar Madinabad,6,7,101,121,141,155,33,56,160,172,40,23
47,53,55,722,03,3,Gobra,11,13,88,74,147,126,41,25,135,152,46,10
47,53,55,722,04,3,Ghatakhali,0,1,21,22,47,43,0,2,45,30,1,0
47,53,55,722,05,3,Harin Khola,0,0,23,13,30,30,2,1,11,18,7,4
47,53,72,,,,Maharajpur Union Total,73,72,1033,927,1513,1543,444,349,1192,1357,238,146
47,53,72,027,,1,*Antabania,7,5,40,27,38,46,19,19,39,57,14,5
47,53,72,054,,1,*Atra,15,12,21,24,75,57,1,4,37,52,9,3
47,53,72,170,,1,*Bauliaghata,0,2,13,11,21,15,6,3,14,16,1,2
47,53,72,327,,1,*Dakshin Deara,8,7,192,180,299,308,85,54,214,283,31,26
47,53,72,327,01,1,Dakshin Deara,8,7,92,78,163,170,35,20,109,149,16,15
47,53,72,327,02,1,Madarbaria,0,0,62,59,79,86,35,26,63,78,6,7
47,53,72,327,04,1,Kolukhali,0,0,17,19,30,27,2,0,24,29,5,1
47,53,72,327,05,1,Shyamkhali,0,0,21,24,27,25,13,8,18,27,4,3
47,53,72,340,,1,*Dashalia,3,4,25,32,49,55,13,2,37,39,7,3
47,53,72,449,,1,*Gobindapur,3,0,31,22,50,58,15,8,44,51,5,4
47,53,72,504,,1,*Hayetkhali,0,0,18,16,13,20,7,11,24,31,3,1
47,53,72,545,,1,*Joypur,1,2,42,29,58,43,18,15,46,40,9,6
47,53,72,586,,1,*Kalna,3,2,90,72,121,113,28,23,100,102,27,9
47,53,72,613,,1,*Kharia Mathbari,12,22,196,176,261,281,125,91,229,267,65,43
47,53,72,613,01,1,Moraler Chak,0,0,13,15,20,20,9,3,16,14,6,3
47,53,72,613,03,1,Sutirkona,0,2,32,21,32,31,11,8,30,25,17,12
47,53,72,613,04,1,Sutirdhar,2,4,24,27,18,26,13,9,22,31,12,7
47,53,72,613,05,1,Marder Chak,0,2,36,31,59,52,31,29,44,56,6,7
47,53,72,613,06,1,Moterdanga,1,1,24,30,41,55,24,24,36,61,12,5
47,53,72,613,07,1,South Motbari,3,7,39,22,46,48,11,5,37,35,5,4
47,53,72,613,08,1,Purbo Matbari,6,6,28,30,45,49,26,13,44,45,7,5
47,53,72,708,,1,*Loka,4,1,23,27,36,41,9,7,41,43,7,3
47,53,72,736,,1,*Maharajpur,7,3,227,200,279,292,84,83,188,200,39,29
47,53,72,736,01,1,Purba Maharajpur,5,1,120,119,188,189,53,62,114,133,24,13
47,53,72,736,02,1,Paschim Maharajpur,2,2,107,81,91,103,31,21,74,67,15,16
47,53,72,804,,1,*Megherait,5,3,24,19,48,61,8,6,61,49,4,4
47,53,72,913,,1,*Shimulia Rait,5,9,50,54,82,79,11,13,77,75,10,5
47,53,72,940,,1,*Sreerampur,0,0,41,38,83,74,15,10,41,52,7,3
47,53,78,,,,Maheshwaripur Union Total,152,149,849,845,1614,1421,321,281,1104,1074,249,131
47,53,78,177,,1,*Bhagba,28,8,66,84,181,151,27,27,97,92,25,9
47,53,78,299,,1,*Chaukanni,7,11,117,134,181,154,63,53,159,151,30,16
47,53,78,436,,1,*Gilabari,0,1,55,56,95,74,16,16,43,46,7,7
47,53,78,463,,1,*Hadda,36,47,116,107,248,213,33,44,213,185,22,12
47,53,78,572,,1,*Kalikapur,6,5,72,78,153,142,20,12,105,98,22,8
47,53,78,749,,1,*Maheswaripur,48,42,253,213,397,383,85,69,275,282,72,40
47,53,78,749,01,1,Maheswaripur,26,19,200,160,302,275,63,51,225,232,49,24
47,53,78,749,02,1,Amtali,12,13,27,31,36,53,17,13,9,21,15,9
47,53,78,749,03,1,Singher Chak,7,8,9,13,31,23,1,1,25,18,6,4
47,53,78,749,04,1,Gilabari,3,2,17,9,28,32,4,4,16,11,2,3
47,53,78,858,,1,*Sathalia,22,29,60,72,148,131,34,31,93,84,35,19
47,53,78,967,,1,*Tentultalar Char,5,6,110,101,211,173,43,29,119,136,36,20
47,53,78,967,01,1,Babura Bade,2,2,31,32,46,46,11,9,36,37,7,2
47,53,78,967,02,1,Tentultalar Char,3,4,79,69,165,127,32,20,83,99,29,18
47,53,94,,,,Uttar Bedkashi Union Total,66,67,445,397,704,659,168,153,696,690,114,68
47,53,94,994,,1,*Uttar Bedkashi,66,67,445,397,704,659,168,153,696,690,114,68
47,53,94,994,01,1,Seikh Sardar Para,10,13,49,41,79,62,20,14,63,63,10,7
47,53,94,994,02,1,Bedkashi,15,14,58,53,105,98,20,17,107,112,19,8
47,53,94,994,03,1,Katmar Char,14,20,68,61,83,104,28,14,93,126,10,9
47,53,94,994,04,1,Barabari,8,3,61,56,87,92,24,24,126,96,16,10
47,53,94,994,05,1,Botul Bazar,5,2,32,36,64,57,9,5,45,41,10,4
47,53,94,994,06,1,Patharkhali,4,2,28,26,71,61,10,5,21,52,17,3
47,53,94,994,07,1,Gazi Para,2,10,29,31,62,55,10,13,39,42,8,7
47,53,94,994,08,1,Padma Pukur,2,2,53,23,62,54,15,23,58,58,12,13
47,53,94,994,09,1,Gatir Ghereu,0,0,17,13,20,24,6,4,22,13,0,1
47,53,94,994,10,1,Hariharpur,4,1,10,8,11,12,0,5,36,22,1,1
47,53,94,994,11,1,Hazatkhali,2,0,29,41,33,24,24,26,60,50,11,5
47,53,94,994,12,1,Shakbaria,0,0,7,6,26,10,1,1,24,10,0,0
47,53,94,994,13,1,Gubbunia,0,0,4,2,1,6,1,2,2,5,0,0
47,64,,,,,Paikgachha Upazila Total,681,666,6464,6152,10234,9987,2857,2595,9323,9110,1956,1114
47,64,,,,1,Paikgachha Upazila,593,593,6088,5786,9570,9350,2720,2474,8762,8533,1840,1038
47,64,,,,2,Paikgachha Upazila,88,73,376,366,664,637,137,121,561,577,116,76
47,64,,,,,Paikgachha Paurashava,88,73,376,366,664,637,137,121,561,577,116,76
47,64,01,,,,Ward No-01 Total,11,9,21,20,41,43,11,9,37,42,5,9
47,64,01,408,,2,*Gopalpur (Part),11,9,21,20,41,43,11,9,37,42,5,9
47,64,02,,,,Ward No-02 Total,1,0,34,38,49,41,13,7,32,31,11,5
47,64,02,408,,2,*Gopalpur (Part),1,0,34,38,49,41,13,7,32,31,11,5
47,64,03,,,,Ward No-03 Total,5,3,27,37,61,45,5,3,46,50,5,1
47,64,03,082,,2,*Bandikhali (Part),4,3,15,18,35,29,5,3,24,29,4,0
47,64,03,871,,2,*Saral (Part),1,0,12,19,26,16,0,0,22,21,1,1
47,64,04,,,,Ward No-04 Total,14,9,59,53,105,104,11,18,91,87,11,9
47,64,04,871,,2,*Saral (Part),14,9,59,53,105,104,11,18,91,87,11,9
47,64,05,,,,Ward No-05 Total,23,18,75,72,132,115,18,26,120,118,18,7
47,64,05,107,,2,*Saral (Part),23,18,75,72,132,115,18,26,120,118,18,7
47,64,06,,,,Ward No-06 Total,9,4,51,46,68,84,37,18,59,79,17,8
47,64,06,107,,2,*Batikhali (Part),9,4,51,46,68,84,37,18,59,79,17,8
47,64,07,,,,Ward No-07 Total,10,14,51,39,69,82,22,17,51,62,26,19
47,64,07,107,,2,*Batikhali (Part),10,14,51,39,69,82,22,17,51,62,26,19
47,64,08,,,,Ward No-08 Total,2,1,21,20,48,44,7,10,38,29,7,6
47,64,08,107,,2,*Batikhali (Part),2,1,21,20,48,44,7,10,38,29,7,6
47,64,09,,,,Ward No-09 Total,13,15,37,41,91,79,13,13,87,79,16,12
47,64,09,107,,2,*Batikhali (Part),8,11,25,23,65,51,7,5,47,52,10,8
47,64,09,900,,2,*Siberbati (F),5,4,12,18,26,28,6,8,40,27,6,4
47,64,16,,,,Chandkhali Union Total,39,43,1230,1178,1535,1409,743,661,1662,1548,422,261
47,64,16,177,,1,*Chak Bishnupur,4,1,35,36,35,33,6,13,64,52,5,5
47,64,16,198,,1,*Chak Kaoali,1,0,45,38,88,70,34,39,62,64,10,23
47,64,16,227,,1,*Chandkhali,0,3,12,8,11,15,18,7,6,14,0,2
47,64,16,231,,1,*Chandmukhi,0,0,11,12,9,13,8,6,17,11,17,4
47,64,16,305,,1,*Debduar,2,8,105,95,157,162,59,57,121,117,32,16
47,64,16,309,,1,*Dhamrail,1,0,109,104,106,93,55,26,140,141,25,15
47,64,16,322,,1,*Dhemsakhali,0,1,27,18,23,14,12,8,25,26,20,6
47,64,16,350,,1,*Fatehpur,0,1,20,20,23,23,15,13,34,26,16,0
47,64,16,355,,1,*Feduarabad,0,1,5,7,7,6,5,0,7,7,4,2
47,64,16,367,,1,*Gajalia,6,9,137,140,157,162,92,83,259,209,59,31
47,64,16,371,,1,*Garerdanga,0,1,31,19,40,31,17,13,22,28,6,3
47,64,16,421,,1,*Hasimpur,1,1,41,39,33,22,31,37,42,45,20,20
47,64,16,437,,1,*Hariardanga,1,0,15,6,20,18,6,7,14,16,2,4
47,64,16,483,,1,*Hazrakati,0,0,10,12,9,24,12,5,10,10,12,3
47,64,16,516,,1,*Kaiya Chhitibunia,0,0,20,19,19,28,25,19,40,26,4,8
47,64,16,524,,1,*Kalidaspur,3,2,68,82,81,91,58,51,59,78,19,11
47,64,16,540,,1,*Kalmibunia Bishnupur,0,0,4,2,13,13,0,3,10,12,1,1
47,64,16,549,,1,*Kalua,1,4,51,53,49,42,17,20,57,66,6,8
47,64,16,553,,1,*Kamalapur,3,5,165,127,171,161,126,93,218,167,68,31
47,64,16,553,01,1,Kamalapur,2,3,76,46,111,107,35,25,160,99,25,7
47,64,16,553,02,1,Uttar Garerabad,0,1,42,35,27,25,45,38,45,45,16,16
47,64,16,553,03,1,Dakshin Garerabad,1,1,47,46,33,29,46,30,13,23,27,8
47,64,16,569,,1,*Kantabunia,3,1,42,43,73,48,18,13,75,56,14,13
47,64,16,573,,1,*Kanuardanga,1,2,21,24,58,41,9,9,30,18,9,6
47,64,16,578,,1,*Kaoali,3,0,53,49,80,55,20,22,65,67,5,7
47,64,16,639,,1,*Krishnanagar,2,0,74,92,127,121,39,40,82,99,20,12
47,64,16,639,01,1,Krishnanagar,2,0,66,77,112,105,30,39,73,82,17,12
47,64,16,639,02,1,Dhoha Kula,0,0,8,15,15,16,9,1,9,17,3,0
47,64,16,726,,1,*Maukhali,4,0,79,65,71,40,30,41,95,72,23,16
47,64,16,767,,1,*Orabunia,0,0,10,7,18,20,2,7,24,21,2,0
47,64,16,850,,1,*Saha Para,3,3,40,60,55,61,27,29,82,99,23,14
47,64,16,933,,1,*Sreepur,0,0,0,1,2,2,2,0,2,1,0,0
47,64,27,,,,Deluti Union Total,67,54,351,319,567,580,116,114,574,543,86,53
47,64,27,140,,1,*Bigardana,2,6,20,24,45,30,11,15,52,35,9,4
47,64,27,140,01,1,Bigardana,2,5,15,14,32,21,11,15,36,24,8,4
47,64,27,140,02,1,Durgapur,0,1,5,10,13,9,0,0,16,11,1,0
47,64,27,218,,1,*Chakari Bakari,0,0,8,7,10,8,0,0,12,11,0,0
47,64,27,297,,1,*Darun Mallik,0,0,16,20,29,21,4,8,33,36,2,2
47,64,27,334,,1,*Dighalia,0,0,8,7,7,14,11,6,13,11,0,1
47,64,27,379,,1,*Geubunia,18,16,4,1,23,24,0,1,16,10,0,1
47,64,27,412,,1,*Gopepagla,1,0,6,14,19,17,10,3,16,27,0,1
47,64,27,462,,1,*Harinkhola,4,5,35,33,51,50,9,6,53,59,13,3
47,64,27,466,,1,*Hatbaria,11,1,16,8,24,24,4,1,11,10,1,3
47,64,27,507,,1,*Jirbunia,5,6,41,49,66,72,13,12,64,64,14,6
47,64,27,532,,1,*Kalinagar,5,7,19,14,39,35,5,13,37,47,6,2
47,64,27,532,01,1,Kalinagar,5,7,14,11,32,29,3,9,32,39,6,2
47,64,27,532,02,1,Naldanga,0,0,5,3,7,6,2,4,5,8,0,0
47,64,27,677,,1,*Madhukhali,1,0,22,14,29,29,1,0,21,24,4,2
47,64,27,677,01,1,Madhukhali,1,0,11,7,20,17,1,0,16,14,2,0
47,64,27,677,02,1,Jokarhula,0,0,11,7,9,12,0,0,5,10,2,2
47,64,27,685,,1,*Magura Deluti,4,5,61,45,98,91,23,27,123,114,17,9
47,64,27,755,,1,*Noai,0,0,13,14,30,35,3,2,24,16,6,3
47,64,27,784,,1,*Par Madhukhali,1,0,10,4,11,4,6,0,6,9,1,0
47,64,27,805,,1,*Fulbaria,2,3,17,12,18,29,1,1,29,10,2,1
47,64,27,821,,1,*Radhanagar,4,3,3,5,10,19,2,1,15,8,0,1
47,64,27,854,,1,*Saidkhali,1,1,15,22,24,32,6,12,17,14,4,7
47,64,27,883,,1,*Senerber,1,0,10,10,7,8,2,1,8,13,3,0
47,64,27,883,01,1,Senerbil,1,0,5,3,4,4,1,1,5,4,0,0
47,64,27,883,02,1,Khejurtala,0,0,5,7,3,4,1,0,3,9,3,0
47,64,27,957,,1,*Telikhali,7,1,27,16,27,38,5,5,24,25,4,7
47,64,33,,,,Gadaipur Union Total,34,40,496,460,832,892,188,173,736,710,184,69
47,64,33,061,,1,*Baisarabad,0,0,1,2,1,1,2,0,1,6,1,0
47,64,33,082,,1,*Bandikati,2,3,18,18,53,48,6,1,40,28,14,3
47,64,33,161,,1,*Boyra,0,0,4,2,1,0,2,4,0,0,0,0
47,64,33,165,,1,*Britti Gopalpur,0,0,14,9,10,16,6,5,11,14,7,2
47,64,33,239,,1,*Char Malai,2,2,16,9,23,31,1,1,19,16,3,0
47,64,33,260,,1,*Chenchua,0,0,39,31,71,64,16,13,40,32,14,5
47,64,33,359,,1,*Gadaipur,5,10,69,68,128,138,37,31,117,102,30,5
47,64,33,383,,1,*Ghosal,3,4,32,35,51,59,5,4,42,43,10,0
47,64,33,408,,1,*Gopalpur,7,14,76,66,161,159,44,35,133,155,34,23
47,64,33,491,,1,*Hitampur,4,3,42,51,84,68,10,14,54,68,26,12
47,64,33,722,,1,*Mathbari,3,1,73,56,69,104,27,30,83,69,14,7
47,64,33,734,,1,*Melek Puraikati,3,0,27,34,65,45,8,15,47,47,8,2
47,64,33,813,,1,*Puraikati,4,2,51,45,78,87,12,12,96,80,14,7
47,64,33,945,,1,*Takia,1,1,34,34,37,72,12,8,53,50,9,3
47,64,39,,,,Garuikhali Union Total,47,47,646,583,967,949,251,250,772,777,175,106
47,64,39,272,,1,*Dakshin Bainbari,3,9,51,40,87,87,16,25,67,66,14,9
47,64,39,272,01,1,Dakshin Bainbari,1,4,25,18,50,63,5,12,40,32,5,0
47,64,39,272,02,1,Paschim Bainbari,2,5,26,22,37,24,11,13,27,34,9,9
47,64,39,375,,1,*Garuikhali,9,7,228,217,347,302,97,89,235,224,84,46
47,64,39,375,01,1,Garuikhali,7,5,99,95,129,117,37,27,102,91,33,22
47,64,39,375,02,1,Fakirabad,2,2,78,76,153,120,26,25,102,90,38,18
47,64,39,375,03,1,Shanta,0,0,51,46,65,65,34,37,31,43,13,6
47,64,39,499,,1,*Hogla Char,0,2,38,34,43,49,19,34,57,58,7,5
47,64,39,648,,1,*Kumkhali,12,15,114,104,176,203,32,19,143,149,9,12
47,64,39,648,01,1,Uttar Kumkhali,8,11,52,45,83,82,14,10,62,70,2,7
47,64,39,648,02,1,Dakshin Kumkhali,1,1,22,24,50,55,7,5,45,39,1,4
47,64,39,648,03,1,Purba Kumkhali,3,3,40,35,43,66,11,4,36,40,6,1
47,64,39,763,,1,*Nurpur Amirpur,22,12,181,161,278,269,82,75,229,240,60,32
47,64,39,763,01,1,Dakshin Amirpur,7,1,16,11,59,28,6,6,42,31,5,1
47,64,39,763,02,1,Patrabunia,2,3,51,44,64,69,23,20,49,70,11,11
47,64,39,763,03,1,Basha Khali,4,0,45,46,60,63,27,23,52,42,25,13
47,64,39,763,04,1,Bogra Chak,0,0,9,5,9,15,6,2,9,14,1,0
47,64,39,763,05,1,Uttar Amirpur,0,0,35,41,59,53,16,12,48,49,14,6
47,64,39,763,06,1,Kanakhali,9,8,25,14,27,41,4,12,29,34,4,1
47,64,39,978,,1,*Uttar Bainbari,1,2,34,27,36,39,5,8,41,40,1,2
47,64,44,,,,Haridhali Union Total,46,62,580,545,912,864,235,219,1028,977,188,100
47,64,44,235,,1,*Char Kapotkha,0,0,4,6,4,6,4,3,5,3,7,4
47,64,44,243,,1,*Patharghata,0,0,0,2,0,0,0,1,3,3,0,0
47,64,44,293,,1,*Dakshin Salua,3,2,25,14,35,36,6,3,34,22,12,4
47,64,44,441,,1,*Haridaskati,3,6,79,67,99,98,24,32,92,90,7,6
47,64,44,445,,1,*Haridhali,6,5,74,81,129,116,37,23,169,149,35,24
47,64,44,697,,1,*Mamudkati,3,2,56,54,106,93,35,28,119,119,22,12
47,64,44,739,,1,*Nagar Sreerampur,6,8,56,44,72,77,19,5,73,87,16,3
47,64,44,759,,1,*Noakati,5,11,56,63,104,93,32,23,99,96,18,7
47,64,44,809,,1,*Pratapkati,3,3,34,27,31,34,10,5,29,37,9,3
47,64,44,825,,1,*Rahimpur,0,3,9,7,18,18,3,1,27,22,1,1
47,64,44,838,,1,*Ramnathpur,4,8,49,55,78,77,7,13,65,77,11,6
47,64,44,838,01,1,Ramnathpur,1,6,26,26,35,44,4,2,35,38,4,2
47,64,44,838,02,1,Habibnagar,3,2,4,7,14,13,0,3,8,10,0,0
47,64,44,838,03,1,Dargah Mahal,0,0,17,18,24,18,3,6,19,27,6,4
47,64,44,838,04,1,Par Ramnathpur,0,0,2,4,5,2,0,2,3,2,1,0
47,64,44,924,,1,*Sonatankati,5,4,69,56,115,102,32,42,185,145,23,19
47,64,44,974,,1,*Uludanga,6,6,13,16,33,38,3,3,43,57,3,2
47,64,44,986,,1,*Uttar Deara,0,0,8,4,9,9,10,13,16,12,5,1
47,64,44,994,,1,*Uttar Salua,2,4,48,49,79,67,13,24,69,58,19,8
47,64,50,,,,Kapilmuni Union Total,110,107,728,727,1407,1342,292,286,1183,1185,257,104
47,64,50,099,,1,*Baruidanga,0,2,24,15,28,20,13,8,43,34,11,8
47,64,50,127,,1,*Bhairabghata,4,0,2,4,5,4,0,0,2,1,1,0
47,64,50,152,,1,*Birasi,9,3,77,64,99,108,43,42,65,85,41,19
47,64,50,264,,1,*Chinamala,1,1,5,6,26,16,3,2,20,11,1,2
47,64,50,264,01,1,Chinamala,1,1,1,2,11,9,2,0,9,4,0,0
47,64,50,264,02,1,Sreephaltala,0,0,4,4,15,7,1,2,11,7,1,2
47,64,50,396,,1,*Goal Bathan,0,0,6,6,16,9,1,2,17,12,2,0
47,64,50,474,,1,*Hauli,0,2,24,22,42,51,4,9,29,29,9,6
47,64,50,561,,1,*Kanaidanga,0,0,1,0,0,4,0,1,0,0,0,0
47,64,50,586,,1,*Kashimnagar,31,39,100,110,265,282,32,43,228,194,26,9
47,64,50,631,,1,*Kapilmuni,1,2,30,29,49,41,22,16,53,59,7,4
47,64,50,705,,1,*Maloth,6,6,60,73,100,95,22,23,120,127,20,5
47,64,50,751,,1,*Nasirpur,17,10,103,91,172,161,33,35,168,150,37,13
47,64,50,829,,1,*Ramchandra Nagar,18,19,122,128,267,222,64,45,173,200,35,12
47,64,50,829,01,1,Partapkati,8,8,46,54,85,91,12,12,67,64,15,4
47,64,50,829,02,1,Naba,4,3,18,16,39,32,3,4,24,28,2,1
47,64,50,829,03,1,Salua,1,4,16,12,37,32,5,6,14,30,3,1
47,64,50,829,04,1,Kazimucha,5,4,38,45,95,66,41,23,66,75,12,5
47,64,50,829,05,1,Gucchagram,0,0,4,1,11,1,3,0,2,3,3,1
47,64,50,833,,1,*Ramnagar,8,9,53,53,112,109,8,8,81,82,7,7
47,64,50,846,,1,*Rejakpur,4,2,28,27,67,54,11,5,37,47,12,5
47,64,50,904,,1,*Silemanpur,8,9,43,55,78,91,19,28,86,67,31,9
47,64,50,904,01,1,Silemanpur,7,7,28,36,60,72,14,15,68,47,22,6
47,64,50,904,02,1,Agraghata,1,2,15,19,18,19,5,13,18,20,9,3
47,64,50,941,,1,*Shyamnagar,2,3,47,39,73,73,17,16,55,87,16,5
47,64,50,953,,1,*Taltala Alakdi,1,0,3,5,8,2,0,3,6,0,1,0
47,64,61,,,,Laskar Union Total,37,21,584,547,752,773,280,247,707,762,157,113
47,64,61,012,,1,*Alamtala,5,3,84,88,118,134,61,44,125,129,32,22
47,64,61,169,,1,*Chak Bagura (Sharankhali),5,1,10,7,13,12,2,1,8,14,4,3
47,64,61,181,,1,*Chakchandmukhi,1,1,2,3,4,5,1,1,2,4,1,1
47,64,61,487,,1,*Hentalbunia,0,0,8,4,20,11,2,0,11,17,1,3
47,64,61,582,,1,*Karulia,0,0,6,9,13,8,3,2,22,28,2,3
47,64,61,602,,1,*Keoratala,1,0,6,6,15,7,1,0,8,14,1,0
47,64,61,611,,1,*Kharia Dhemsakhali,15,10,300,260,349,365,118,117,335,313,68,57
47,64,61,611,01,1,Kharia Dhemsakhali,0,0,23,21,8,22,16,13,31,32,2,0
47,64,61,611,02,1,Uttar Kharia,0,1,14,19,24,23,4,7,33,19,0,1
47,64,61,611,03,1,Purba Kharia,0,0,12,12,18,20,3,0,21,16,1,0
47,64,61,611,04,1,Bhorengar Purbapar,0,0,16,17,31,13,3,4,24,27,2,3
47,64,61,611,05,1,Bhorengar Paschimpar,0,0,13,12,10,16,2,2,16,14,0,0
47,64,61,611,06,1,Lebubunia,0,0,16,14,29,12,9,5,18,12,5,4
47,64,61,611,07,1,Goalbaria,0,1,14,13,11,21,10,11,18,24,6,2
47,64,61,611,08,1,Minaj Chak,0,2,11,9,20,22,8,4,11,16,5,2
47,64,61,611,09,1,Kharia Khaler Purbapar,9,0,59,43,47,64,16,23,30,36,25,31
47,64,61,611,10,1,Kharia Khaler Paschimpar,4,5,64,52,85,82,27,27,84,70,17,11
47,64,61,611,11,1,Bara Thakrunbari,0,0,6,2,6,7,1,3,5,6,0,0
47,64,61,611,12,1,Chhota Thakrunbari,1,1,6,7,12,14,5,5,10,9,0,0
47,64,61,611,13,1,Basakhali,1,0,24,24,36,28,6,9,19,24,2,3
47,64,61,611,14,1,Khokai Basia,0,0,22,15,12,21,8,4,15,8,3,0
47,64,61,656,,1,*Lakshmikhola,2,3,98,94,125,150,60,46,93,115,28,9
47,64,61,664,,1,*Laskar,8,2,66,76,92,76,32,35,101,126,19,15
47,64,61,714,,1,*Matan,0,1,4,0,3,5,0,1,2,2,1,0
47,64,67,,,,Lata Union Total,42,49,199,192,472,375,68,57,379,337,43,31
47,64,67,024,,1,*Andhar Manik,1,3,15,17,25,27,10,5,27,13,2,0
47,64,67,024,01,1,Andhar Manik,0,3,4,6,8,13,4,0,14,4,0,0
47,64,67,024,02,1,Haldar Chak,1,0,11,11,17,14,6,5,13,9,2,0
47,64,67,053,,1,*Bahirbunia,1,0,13,6,11,9,0,0,15,5,0,0
47,64,67,326,,1,*Dholai,0,0,9,5,25,16,3,2,18,14,11,0
47,64,67,363,,1,*Gadardanga,4,6,13,7,23,20,4,1,21,13,1,2
47,64,67,416,,1,*Guachhoba,4,1,12,10,19,21,4,3,22,23,1,5
47,64,67,416,01,1,Guachhoba,1,0,2,2,5,2,0,1,2,3,0,0
47,64,67,416,02,1,Asannagar,3,1,6,7,8,11,2,0,15,13,1,4
47,64,67,416,03,1,Rekhamari,0,0,4,1,6,8,2,2,5,7,0,1
47,64,67,429,,1,*Hinimunkia,14,13,24,29,82,81,15,10,73,64,8,7
47,64,67,429,01,1,Hani,5,7,12,13,44,32,12,9,35,27,5,3
47,64,67,429,02,1,Munkia,2,5,7,12,25,35,1,0,25,20,2,3
47,64,67,429,03,1,Baincha Para,7,1,5,4,13,14,2,1,13,17,1,1
47,64,67,433,,1,*Haria,3,0,17,19,21,25,6,4,23,23,1,0
47,64,67,433,01,1,Haria,2,0,10,18,9,13,5,4,11,16,1,0
47,64,67,433,02,1,Schiarband,1,0,7,1,12,12,1,0,12,7,0,0
47,64,67,668,,1,*Lata Putlakhali,4,9,37,39,85,60,14,16,53,58,10,12
47,64,67,668,01,1,Lata,1,3,22,25,50,28,13,14,35,35,6,9
47,64,67,668,02,1,Putlakhali,2,2,11,8,23,23,1,2,10,12,3,2
47,64,67,668,03,1,Bamanerabad,1,4,4,6,12,9,0,0,8,11,1,1
47,64,67,776,,1,*Pana,0,1,10,7,14,15,0,0,18,13,0,1
47,64,67,817,,1,*Putimari,1,2,19,26,46,32,7,7,33,42,4,1
