0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,51,71,616,01,1,Mandarbari,89,78,11,69,5,2,0,7,6
35,51,71,616,02,1,Ambari,43,40,3,37,2,0,0,3,1
35,51,71,616,03,1,Jotiarbari,35,30,5,15,4,0,0,15,1
35,51,71,676,,1,*Narikelbari,266,264,2,242,1,9,0,13,1
35,51,71,676,01,1,Narikelbari,253,251,2,233,1,7,0,11,1
35,51,71,676,02,1,Cheptarpar,9,9,0,7,0,1,0,1,0
35,51,71,676,03,1,Mulbari,1,1,0,1,0,0,0,0,0
35,51,71,676,04,1,Hairadhara,1,1,0,1,0,0,0,0,0
35,51,71,676,05,1,Bhangarhat,2,2,0,0,0,1,0,1,0
35,51,71,885,,1,*Sitaikunda,233,216,17,175,10,2,0,39,7
35,51,79,,,,Ramshil Union Total,538,475,63,455,62,8,0,12,1
35,51,79,716,,1,*Rajapur,185,157,28,140,28,6,0,11,0
35,51,79,726,,1,*Ramshil,130,121,9,118,9,2,0,1,0
35,51,79,726,01,1,Ramshil,112,103,9,100,9,2,0,1,0
35,51,79,726,02,1,Soladaha,18,18,0,18,0,0,0,0,0
35,51,79,746,,1,*Ramshil Kafulabari,46,40,6,40,6,0,0,0,0
35,51,79,746,01,1,Kafulabari,29,23,6,23,6,0,0,0,0
35,51,79,746,02,1,Kabarbari,17,17,0,17,0,0,0,0,0
35,51,79,756,,1,*Ramshil Khagbari,32,25,7,25,7,0,0,0,0
35,51,79,776,,1,*Ramshil Musuria,45,43,2,43,1,0,0,0,1
35,51,79,796,,1,*Ramsail Paharerbari,18,18,0,18,0,0,0,0,0
35,51,79,835,,1,*Ramshil Jaharerkandi,82,71,11,71,11,0,0,0,0
35,51,87,,,,Sadullapur Union Total,2046,1878,168,1820,155,5,2,53,11
35,51,87,208,,1,*Chaitarbari,16,16,0,16,0,0,0,0,0
35,51,87,417,,1,*Hazrabari,421,381,40,381,40,0,0,0,0
35,51,87,417,01,1,Paschim Hazrabari,92,91,1,91,1,0,0,0,0
35,51,87,417,02,1,Dakshin Hazrabari,79,69,10,69,10,0,0,0,0
35,51,87,417,03,1,Uttar Hazrabari,77,73,4,73,4,0,0,0,0
35,51,87,417,04,1,Bahorabari,105,95,10,95,10,0,0,0,0
35,51,87,417,05,1,Tikribari,50,35,15,35,15,0,0,0,0
35,51,87,417,06,1,Golabari,18,18,0,18,0,0,0,0,0
35,51,87,537,,1,*Konerbhita,82,72,10,71,9,0,0,1,1
35,51,87,537,01,1,Konerbhita,40,32,8,32,7,0,0,0,1
35,51,87,537,02,1,Pakharpar,42,40,2,39,2,0,0,1,0
35,51,87,676,,1,*Narikelbari (Part),26,26,0,25,0,1,0,0,0
35,51,87,736,,1,*Ramshil Bhuterbari,52,44,8,43,8,0,0,1,0
35,51,87,736,01,1,Ramshil Bhuterbari,32,26,6,25,6,0,0,1,0
35,51,87,736,02,1,Betkachia,18,16,2,16,2,0,0,0,0
35,51,87,736,03,1,Bagol Bari,2,2,0,2,0,0,0,0,0
35,51,87,766,,1,*Ramshil Lakhanda,249,241,8,239,8,0,0,2,0
35,51,87,786,,1,*Ramshil Nayarbari,522,487,35,477,32,3,2,7,1
35,51,87,805,,1,*Ramshil Palotana,136,121,15,120,15,1,0,0,0
35,51,87,815,,1,*Ramshil Pirarbari,383,345,38,306,29,0,0,39,9
35,51,87,825,,1,*Ramshil Tulsibari,2,1,1,1,1,0,0,0,0
35,51,87,865,,1,*Sadullapur,157,144,13,141,13,0,0,3,0
35,51,87,865,01,1,Lebubari,4,4,0,4,0,0,0,0,0
35,51,87,865,02,1,Paikerbari,68,62,6,61,6,0,0,1,0
35,51,87,865,03,1,Latenga,78,73,5,71,5,0,0,2,0
35,51,87,865,04,1,Badartala,7,5,2,5,2,0,0,0,0
35,51,94,,,,Suagram Union Total,481,452,29,390,24,12,2,50,3
35,51,94,308,,1,*Dumaria,118,111,7,110,7,1,0,0,0
35,51,94,666,,1,*Narayankhana,118,112,6,108,2,4,2,0,2
35,51,94,666,01,1,Kalarbari,59,59,0,59,0,0,0,0,0
35,51,94,666,02,1,Narayankhana,59,53,6,49,2,4,2,0,2
35,51,94,875,,1,*Saturia,1,1,0,1,0,0,0,0,0
35,51,94,925,,1,*Suagram,244,228,16,171,15,7,0,50,1
35,51,94,925,01,1,Suagram,244,228,16,171,15,7,0,50,1
35,58,,,,,Muksudpur Upazila Total,26472,24944,1528,20731,821,1112,122,3101,585
35,58,,,,1,Muksudpur Upazila,25115,23650,1465,19739,789,1006,115,2905,561
35,58,,,,2,Muksudpur Upazila,1357,1294,63,992,32,106,7,196,24
35,58,,,,,Muksudpur Paurashava,,,,,,,,,
35,58,01,,,,Ward No-01 Total,169,148,21,138,16,7,2,3,3
35,58,01,502,,2,*Lakhair Char,169,148,21,138,16,7,2,3,3
35,58,02,,,,Ward No-02 Total,163,160,3,140,3,0,0,20,0
35,58,02,803,,2,*Uttar Provakardi,163,160,3,140,3,0,0,20,0
35,58,03,,,,Ward No-03 Total,51,51,0,44,0,7,0,0,0
35,58,03,203,,2,*Dakshin Provakordi,42,42,0,35,0,7,0,0,0
35,58,03,603,,2,*Nagar Sundardi,9,9,0,9,0,0,0,0,0
35,58,04,,,,Ward No-04 Total,80,72,8,55,4,10,1,7,3
35,58,04,243,,2,*Dakshin Chandibardi,80,72,8,55,4,10,1,7,3
35,58,05,,,,Ward No-05 Total,96,93,3,69,1,8,1,16,1
35,58,05,392,,2,*Gopinathpur,96,93,3,69,1,8,1,16,1
35,58,06,,,,Ward No-06 Total,153,142,11,69,2,5,0,68,9
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),32,30,2,19,0,2,0,9,2
35,58,06,956,,2,*Tengrakhola,121,112,9,50,2,3,0,59,7
35,58,07,,,,Ward No-07 Total,233,225,8,130,4,26,0,69,4
35,58,07,497,,2,*Paschim Kamalpur,233,225,8,130,4,26,0,69,4
35,58,08,,,,Ward No-08 Total,233,227,6,186,0,31,2,10,4
35,58,08,697,,2,*Purba Kamalpur,233,227,6,186,0,31,2,10,4
35,58,09,,,,Ward No-09 Total,179,176,3,161,2,12,1,3,0
35,58,09,229,,2,*Chhoto Bahara,57,55,2,49,1,6,1,0,0
35,58,09,382,,2,*Golabaria,80,79,1,71,1,5,0,3,0
35,58,09,420,,2,*Hogladanga,20,20,0,20,0,0,0,0,0
35,58,09,621,,2,*Purba Mobarokkandi(Part),6,6,0,5,0,1,0,0,0
35,58,09,750,,2,*Vandaria,16,16,0,16,0,0,0,0,0
35,58,10,,,,Bhabrasur Union Total,1070,1020,50,832,12,7,2,181,36
35,58,10,071,,1,*Baliakandi,58,56,2,43,1,1,0,12,1
35,58,10,081,,1,*Baman Barara,44,42,2,40,0,0,1,2,1
35,58,10,162,,1,*Bhabrasur,233,219,14,168,4,0,0,51,10
35,58,10,176,,1,*Bhumsara,127,113,14,102,2,1,0,10,12
35,58,10,176,01,1,Bhumsara,62,61,1,50,1,1,0,10,0
35,58,10,176,02,1,Amirabad,65,52,13,52,1,0,0,0,12
35,58,10,196,,1,*Boalia,173,162,11,122,2,3,1,37,8
35,58,10,330,,1,*Gaendar,78,78,0,75,0,1,0,2,0
35,58,10,330,01,1,Gaendar,53,53,0,50,0,1,0,2,0
35,58,10,330,02,1,Naldanga,25,25,0,25,0,0,0,0,0
35,58,10,483,,1,*Kalia,142,141,1,97,0,1,0,43,1
35,58,10,492,,1,*Kalinagar,78,75,3,75,3,0,0,0,0
35,58,10,492,01,1,Bakpura,18,18,0,18,0,0,0,0,0
35,58,10,492,02,1,Kalinagar,60,57,3,57,3,0,0,0,0
35,58,10,583,,1,*Krishnakhola,0,0,0,0,0,0,0,0,0
35,58,10,588,,1,*Krishnapur Bhramarbila,49,49,0,36,0,0,0,13,0
35,58,10,588,01,1,Bhramarbila,20,20,0,10,0,0,0,10,0
35,58,10,588,02,1,Krishnapur,29,29,0,26,0,0,0,3,0
35,58,10,660,,1,*Mandalgati,30,28,2,26,0,0,0,2,2
35,58,10,846,,1,*Rasulpur,34,33,1,26,0,0,0,7,1
35,58,10,856,,1,*Salia,8,8,0,6,0,0,0,2,0
35,58,10,966,,1,*Tungibari,16,16,0,16,0,0,0,0,0
35,58,11,,,,Bahugram Union Total,622,588,34,559,20,17,5,12,9
35,58,11,062,,1,*Bahugram,158,156,2,155,1,0,0,1,1
35,58,11,062,01,1,Bahugram,129,127,2,126,1,0,0,1,1
35,58,11,062,02,1,Mothbari,29,29,0,29,0,0,0,0,0
35,58,11,076,,1,*Balnarayan,45,44,1,44,1,0,0,0,0
35,58,11,100,,1,*Banbari,11,11,0,11,0,0,0,0,0
35,58,11,143,,1,*Khagradanga,5,5,0,5,0,0,0,0,0
35,58,11,310,,1,*Dublasur,147,138,9,132,3,5,5,1,1
35,58,11,344,,1,*Garalgati,222,200,22,183,15,9,0,8,7
35,58,11,344,01,1,Garalgati,69,64,5,52,2,8,0,4,3
35,58,11,344,02,1,Majhigati,80,64,16,63,13,0,0,1,3
35,58,11,344,03,1,Bara Tarail,25,24,1,21,0,1,0,2,1
35,58,11,344,04,1,Chhota Tarail,34,34,0,34,0,0,0,0,0
35,58,11,344,05,1,Bidbhu Basuria,14,14,0,13,0,0,0,1,0
35,58,11,406,,1,*Harinahati,0,0,0,0,0,0,0,0,0
35,58,11,521,,1,*Kaunia,17,17,0,17,0,0,0,0,0
35,58,11,574,,1,*Khord Dublasur,17,17,0,12,0,3,0,2,0
35,58,16,,,,Banshbaria Union Total,1145,1099,46,1014,26,0,0,85,20
35,58,16,033,,1,*Athaldia,21,20,1,18,0,0,0,2,1
35,58,16,105,,1,*Banshbaria,65,63,2,53,1,0,0,10,1
35,58,16,263,,1,*Dhakalduar,6,6,0,6,0,0,0,0,0
35,58,16,287,,1,*Hopakandi,148,136,12,121,8,0,0,15,4
35,58,16,353,,1,*Ghechua Golla,99,98,1,96,1,0,0,2,0
35,58,16,459,,1,*Juthigram,130,119,11,82,2,0,0,37,9
35,58,16,569,,1,*Khorat,40,39,1,39,1,0,0,0,0
35,58,16,755,,1,*Paraihati,38,36,2,31,1,0,0,5,1
35,58,16,798,,1,*Pora Ujani,288,283,5,277,3,0,0,6,2
35,58,16,798,01,1,Pora Ujanikhanjapur,261,258,3,253,2,0,0,5,1
35,58,16,798,02,1,Poraujani Banshbaria,27,25,2,24,1,0,0,1,1
35,58,16,894,,1,*Shimulsur Digharia,299,288,11,280,9,0,0,8,2
35,58,16,894,01,1,Shimulsur,189,180,9,173,9,0,0,7,0
35,58,16,894,02,1,Digharia,110,108,2,107,0,0,0,1,2
35,58,16,961,,1,*Tholnarpar,11,11,0,11,0,0,0,0,0
35,58,22,,,,Batikamari Union Total,2078,1931,147,1685,91,25,3,221,53
35,58,22,019,,1,*Alipur,237,225,12,209,3,1,1,15,8
35,58,22,110,,1,*Bara Bahara,577,541,36,433,8,10,2,98,26
35,58,22,148,,1,*Batikamari,286,272,14,240,0,0,0,32,14
35,58,22,215,,1,*Chaocha,578,564,14,487,11,9,0,68,3
35,58,22,468,,1,*Jonaranka,31,31,0,31,0,0,0,0,0
35,58,22,478,,1,*Kahaldia,369,298,71,285,69,5,0,8,2
35,58,22,478,01,1,Kahaldia,369,298,71,285,69,5,0,8,2
35,58,22,478,02,1,Dakalipur,0,0,0,0,0,0,0,0,0
35,58,27,,,,Dignagar Union Total,2885,2751,134,2227,40,108,3,416,91
35,58,27,038,,1,*Badusa,1,1,0,1,0,0,0,0,0
35,58,27,043,,1,*Bagail,46,43,3,43,3,0,0,0,0
35,58,27,047,,1,*Bagat,102,101,1,99,1,0,0,2,0
35,58,27,047,01,1,Bagat,83,82,1,80,1,0,0,2,0
35,58,27,047,02,1,Dighalkandi,19,19,0,19,0,0,0,0,0
35,58,27,052,,1,*Baghadia,165,157,8,149,5,5,0,3,3
35,58,27,066,,1,*Baksakhola,62,62,0,45,0,0,0,17,0
35,58,27,129,,1,*Baraihat,144,125,19,122,2,0,0,3,17
35,58,27,133,,1,*Barni,37,37,0,34,0,3,0,0,0
35,58,27,167,,1,*Bhajandi,277,268,9,161,2,56,2,51,5
35,58,27,167,01,1,Bhajandi,258,250,8,143,2,56,2,51,4
35,58,27,167,02,1,Brahmankandi,19,18,1,18,0,0,0,0,1
35,58,27,191,,1,*Bishwambhardi,289,287,2,188,0,4,0,95,2
35,58,27,191,01,1,Bishwambhardi,118,118,0,79,0,2,0,37,0
35,58,27,191,02,1,Khajtapur,128,126,2,86,0,2,0,38,2
35,58,27,191,03,1,Joaria,43,43,0,23,0,0,0,20,0
35,58,27,210,,1,*Chandrakhola Nischintapur,19,19,0,19,0,0,0,0,0
35,58,27,291,,1,*Dignagar,237,196,41,75,6,8,0,113,35
35,58,27,325,,1,*Gadar Bhajandi,170,151,19,147,4,0,1,4,14
35,58,27,373,,1,*Goderanka,20,20,0,20,0,0,0,0,0
35,58,27,502,,1,*Kanuria,281,270,11,265,7,1,0,4,4
35,58,27,559,,1,*Khas Baghadia,30,30,0,16,0,14,0,0,0
35,58,27,712,,1,*Nalkona,0,0,0,0,0,0,0,0,0
35,58,27,727,,1,*Nihsanka,87,87,0,75,0,1,0,11,0
35,58,27,731,,1,*Nischintapur,49,45,4,45,4,0,0,0,0
35,58,27,736,,1,*Padmakanda,90,89,1,78,1,1,0,10,0
35,58,27,789,,1,*Phatepatti,249,240,9,159,1,3,0,78,8
35,58,27,832,,1,*Raghuardanga,43,43,0,37,0,6,0,0,0
35,58,27,851,,1,*Saiddi,167,164,3,142,3,4,0,18,0
35,58,27,889,,1,*Sholagharia,15,13,2,11,0,0,0,2,2
35,58,27,904,,1,*Soulkhola,67,66,1,66,0,0,0,0,1
35,58,27,928,,1,*Sunuria,236,235,1,228,1,2,0,5,0
35,58,27,928,01,1,Sunuria,209,208,1,202,1,2,0,4,0
35,58,27,928,02,1,Mirerdangi,27,27,0,26,0,0,0,1,0
35,58,27,951,,1,*Tegharia,2,2,0,2,0,0,0,0,0
35,58,33,,,,Gobindapur Union Total,1886,1840,46,1647,14,74,3,119,29
35,58,33,009,,1,*Adampur,100,97,3,94,2,2,0,1,1
35,58,33,023,,1,*Arjundaha,92,89,3,83,2,4,1,2,0
35,58,33,205,,1,*Chak Majhigati,55,52,3,41,0,6,0,5,3
35,58,33,253,,1,*Daserhat,51,50,1,44,0,2,0,4,1
35,58,33,267,,1,*Dhak Para,122,122,0,118,0,0,0,4,0
35,58,33,320,,1,*Durgapur,199,196,3,184,1,10,0,2,2
35,58,33,368,,1,*Gobindapur,134,131,3,114,1,0,1,17,1
35,58,33,368,01,1,Gobandapur,73,72,1,66,1,0,0,6,0
35,58,33,368,02,1,Dighirpar,56,54,2,43,0,0,1,11,1
35,58,33,368,03,1,Fakir Hatkhola,5,5,0,5,0,0,0,0,0
35,58,33,387,,1,*Gopalpur,158,155,3,149,2,4,0,2,1
35,58,33,473,,1,*Kadampur,150,143,7,119,3,16,0,8,4
35,58,33,593,,1,*Kulakona,113,112,1,77,0,3,0,32,1
35,58,33,607,,1,*Latibpur,56,56,0,53,0,1,0,2,0
35,58,33,607,01,1,Latibpur,50,50,0,49,0,1,0,0,0
35,58,33,607,02,1,Kalidaharpar,6,6,0,4,0,0,0,2,0
35,58,33,679,,1,*Muksudpur,6,6,0,2,0,4,0,0,0
35,58,33,722,,1,*Naya Pushkaranirpar,89,82,7,73,0,3,0,6,7
35,58,33,741,,1,*Palpara,21,20,1,20,1,0,0,0,0
35,58,33,765,,1,*Paschim Bhakuri,11,11,0,9,0,0,0,2,0
35,58,33,779,,1,*Pathrail,78,78,0,69,0,9,0,0,0
35,58,33,794,,1,*Phulhara,41,38,3,34,0,2,0,2,3
35,58,33,813,,1,*Purba Bhakuri,24,24,0,18,0,4,0,2,0
35,58,33,837,,1,*Ramchandrapur,61,58,3,51,0,0,0,7,3
35,58,33,861,,1,*Salinabaksa,100,100,0,99,0,0,0,1,0
35,58,33,875,,1,*Sarupi,12,12,0,12,0,0,0,0,0
35,58,33,875,01,1,Sarupi,6,6,0,6,0,0,0,0,0
35,58,33,875,02,1,Bhramargram,6,6,0,6,0,0,0,0,0
35,58,33,884,,1,*Sasunia,75,74,1,59,0,2,1,13,0
35,58,33,913,,1,*Sreenibashkati,105,102,3,95,1,1,0,6,2
35,58,33,913,01,1,Sreenibashkati,24,22,2,22,1,0,0,0,1
35,58,33,913,02,1,Kazitola,22,21,1,18,0,1,0,2,1
35,58,33,913,03,1,Kulapar (Fularpar),59,59,0,55,0,0,0,4,0
35,58,33,923,,1,*Sultan Dighirpar,33,32,1,30,1,1,0,1,0
35,58,39,,,,Gohala Union Total,2351,2181,170,1367,32,203,53,611,85
35,58,39,004,,1,*Achar Para Aruakandi,105,103,2,103,1,0,0,0,1
35,58,39,004,01,1,Aruakandi,72,71,1,71,1,0,0,0,0
35,58,39,004,02,1,Achar Para,33,32,1,32,0,0,0,0,1
35,58,39,086,,1,*Bamandanga,521,498,23,322,6,4,0,172,17
35,58,39,172,,1,*Bhattacharjyakandi,34,34,0,34,0,0,0,0,0
35,58,39,200,,1,*Chak Ambari,101,95,6,60,1,15,1,20,4
35,58,39,334,,1,*Gangarampur,973,856,117,347,12,169,52,340,53
35,58,39,334,01,1,Uttar Gangarampur,126,123,3,101,0,1,1,21,2
35,58,39,334,02,1,Dakshin Gangarampur,325,283,42,38,1,45,14,200,27
35,58,39,334,03,1,Golakandi,522,450,72,208,11,123,37,119,24
35,58,39,377,,1,*Gohala,46,46,0,27,0,0,0,19,0
35,58,39,377,01,1,Gohala,39,39,0,27,0,0,0,12,0
35,58,39,377,02,1,Biswanathpur,7,7,0,0,0,0,0,7,0
35,58,39,411,,1,*Harir Char,90,86,4,48,4,3,0,35,0
35,58,39,411,01,1,Harir Char,53,53,0,22,0,2,0,29,0
35,58,39,411,02,1,Fatehpur,37,33,4,26,4,1,0,6,0
35,58,39,449,,1,*Jatrabari,31,25,6,24,0,0,0,1,6
35,58,39,464,,1,*Jiratali,6,6,0,6,0,0,0,0,0
35,58,39,530,,1,*Kazi Para,10,9,1,7,1,0,0,2,0
35,58,39,684,,1,*Munirkandi,171,166,5,152,4,0,0,14,1
35,58,39,684,01,1,Munirkandi,133,128,5,114,4,0,0,14,1
35,58,39,684,02,1,Debottar,23,23,0,23,0,0,0,0,0
35,58,39,684,03,1,Hatiardaha,15,15,0,15,0,0,0,0,0
35,58,39,698,,1,*Muriajhora,76,76,0,75,0,0,0,1,0
35,58,39,808,,1,*Prasannapur,78,78,0,76,0,0,0,2,0
35,58,39,817,,1,*Purba Naokhanda,109,103,6,86,3,12,0,5,3
35,58,44,,,,Jalirpar Union Total,1651,1424,227,1241,182,127,12,56,33
35,58,44,181,,1,*Bil Chanda,111,104,7,99,5,5,0,0,2
35,58,44,440,,1,*Jalirpar,615,533,82,410,58,98,10,25,14
35,58,44,440,01,1,Jalirpar (Guchchhagram),423,380,43,280,28,81,4,19,11
35,58,44,440,02,1,Santipur,17,13,4,3,3,8,1,2,0
35,58,44,440,03,1,Hotathgram,58,52,6,47,5,4,0,1,1
35,58,44,440,04,1,Asraon,117,88,29,80,22,5,5,3,2
35,58,44,487,,1,*Kaligram,880,744,136,689,117,24,2,31,17
35,58,44,487,01,1,Kaligram,503,440,63,426,61,8,2,6,0
35,58,44,487,02,1,Baniar Char,155,122,33,104,30,6,0,12,3
35,58,44,487,03,1,Fulkumari,111,98,13,87,4,3,0,8,9
35,58,44,487,04,1,Talbari,111,84,27,72,22,7,0,5,5
35,58,44,688,,1,*Munshi Kaligram,45,43,2,43,2,0,0,0,0
35,58,50,,,,Kasalia Union Total,963,909,54,861,37,29,1,19,16
35,58,50,090,,1,*Bamangati,71,70,1,68,0,1,0,1,1
35,58,50,157,,1,*Betgram,307,293,14,274,14,11,0,8,0
35,58,50,157,01,1,Betgram,222,211,11,193,11,10,0,8,0
35,58,50,157,02,1,Nayakandi,71,70,1,69,1,1,0,0,0
35,58,50,157,03,1,Tongrail,14,12,2,12,2,0,0,0,0
35,58,50,186,,1,*Bil Chintapur,37,32,5,30,4,1,0,1,1
35,58,50,248,,1,*Daria,35,32,3,29,3,3,0,0,0
35,58,50,397,,1,*Gunahar,67,66,1,64,0,1,1,1,0
35,58,50,416,,1,*Hazragati,51,46,5,46,4,0,0,0,1
35,58,50,511,,1,*Kasalia,223,210,13,199,2,4,0,7,11
35,58,50,511,01,1,Kasalia,112,101,11,95,2,0,0,6,9
35,58,50,511,02,1,Delbagarkandi,12,12,0,12,0,0,0,0,0
35,58,50,511,03,1,Hindu Kasalia,44,44,0,44,0,0,0,0,0
35,58,50,511,04,1,Ibrahim Kasalia,55,53,2,48,0,4,0,1,2
35,58,50,545,,1,*Khalkula,43,38,5,38,5,0,0,0,0
35,58,50,655,,1,*Maldia,83,78,5,69,4,8,0,1,1
35,58,50,870,,1,*Sarsakandi,46,44,2,44,1,0,0,0,1
35,58,55,,,,Khandarpar Union Total,961,936,25,779,21,35,0,122,4
35,58,55,153,,1,*Bejara,60,59,1,59,1,0,0,0,0
35,58,55,153,01,1,Bejara,44,44,0,44,0,0,0,0,0
35,58,55,153,02,1,Tekerhat,16,15,1,15,1,0,0,0,0
35,58,55,234,,1,*Chhota Bhatra,56,55,1,41,0,11,0,3,1
35,58,55,234,01,1,Chhota Bhatra,55,54,1,40,0,11,0,3,1
35,58,55,234,02,1,Chilarpar,1,1,0,1,0,0,0,0,0
35,58,55,272,,1,*Dharenda,46,45,1,42,1,3,0,0,0
35,58,55,296,,1,*Distail,3,3,0,3,0,0,0,0,0
35,58,55,401,,1,*Guptagati,107,103,4,103,4,0,0,0,0
35,58,55,430,,1,*Induhati,49,42,7,41,6,0,0,1,1
35,58,55,430,01,1,Bariangram,21,16,5,15,4,0,0,1,1
35,58,55,430,02,1,Chitalkona,7,7,0,7,0,0,0,0,0
35,58,55,430,03,1,Induhati,21,19,2,19,2,0,0,0,0
35,58,55,454,,1,*Jhakar,70,69,1,65,0,0,0,4,1
35,58,55,535,,1,*Kendua,65,60,5,59,5,1,0,0,0
35,58,55,550,,1,*Khandarpar,228,227,1,115,0,2,0,110,1
35,58,55,626,,1,*Machhiara,47,47,0,46,0,0,0,1,0
35,58,55,650,,1,*Mazi Gati,6,6,0,6,0,0,0,0,0
35,58,55,664,,1,*Mathabhanga Gopalpur,40,40,0,39,0,1,0,0,0
35,58,55,746,,1,*Panchra,137,135,2,122,2,11,0,2,0
35,58,55,980,,1,*Uttar Dhirail,47,45,2,38,2,6,0,1,0
35,58,61,,,,Maharajpur Union Total,2130,1943,187,1627,83,59,1,257,103
35,58,61,114,,1,*Bara Banagram,169,160,9,147,7,9,0,4,2
35,58,61,239,,1,*Chhota Banagram,66,61,5,43,1,16,0,2,4
35,58,61,306,,1,*Duaridanga,77,74,3,72,2,1,0,1,1
35,58,61,540,,1,*Khalisakandi,139,92,47,85,7,1,0,6,40
35,58,61,564,,1,*Khondakarkandi,16,10,6,10,4,0,0,0,2
35,58,61,612,,1,*Lohachura,322,313,9,235,0,17,0,61,9
35,58,61,617,,1,*Lohair,213,207,6,198,3,0,0,9,3
35,58,61,631,,1,*Madhya Banagram,166,158,8,126,7,0,0,32,1
35,58,61,636,,1,*Maharajpur,463,428,35,308,16,10,0,110,19
35,58,61,636,01,1,Maharajpur,332,315,17,289,14,9,0,17,3
35,58,61,636,02,1,Ramkrishnapur,131,113,18,19,2,1,0,93,16
35,58,61,669,,1,*Milik Sreerampur,25,25,0,23,0,0,0,2,0
35,58,61,693,,1,*Munshi Narayanpur,116,112,4,100,0,5,1,7,3
35,58,61,841,,1,*Ramkrishnapur,60,56,4,39,1,0,0,17,3
35,58,61,947,,1,*Tar Sreerampur,16,16,0,13,0,0,0,3,0
35,58,61,990,,1,*Uttar Narayanpur,282,231,51,228,35,0,0,3,16
35,58,67,,,,Mochna Union Total,1550,1457,93,1188,63,131,13,138,17
35,58,67,014,,1,*Aikdia,634,571,63,501,39,22,12,48,12
35,58,67,014,01,1,Aikdia,125,123,2,108,1,10,1,5,0
35,58,67,014,02,1,Paikdia,311,254,57,241,38,11,11,2,8
35,58,67,014,03,1,Nawra,120,118,2,90,0,0,0,28,2
35,58,67,014,04,1,Bamunia,78,76,2,62,0,1,0,13,2
35,58,67,282,,1,*Dhopadi,159,155,4,67,0,54,1,34,3
35,58,67,301,,1,*Dobila,43,41,2,7,1,20,0,14,1
35,58,67,315,,1,*Dumari,44,44,0,43,0,1,0,0,0
35,58,67,339,,1,*Ganiari,110,110,0,104,0,0,0,6,0
35,58,67,339,01,1,Ganiari,84,84,0,78,0,0,0,6,0
35,58,67,339,02,1,Mothbari,26,26,0,26,0,0,0,0,0
35,58,67,358,,1,*Ghonshi,164,147,17,145,16,0,0,2,1
35,58,67,358,01,1,Ghonshi,157,142,15,140,14,0,0,2,1
35,58,67,358,02,1,Satiani,7,5,2,5,2,0,0,0,0
35,58,67,516,,1,*Katurakandi,48,43,5,32,5,10,0,1,0
35,58,67,554,,1,*Khanpura,148,147,1,101,1,17,0,29,0
35,58,67,554,01,1,Khanpura,71,70,1,51,1,11,0,8,0
35,58,67,554,02,1,Uttar Khanpura,58,58,0,33,0,6,0,19,0
35,58,67,554,03,1,Dhalikandi,19,19,0,17,0,0,0,2,0
35,58,67,674,,1,*Mochna,65,65,0,62,0,2,0,1,0
35,58,67,707,,1,*Nahatta,103,102,1,94,1,5,0,3,0
35,58,67,918,,1,*Suasur,32,32,0,32,0,0,0,0,0
35,58,72,,,,Nanikshir Union Total,1093,1034,59,903,50,70,5,61,4
35,58,72,095,,1,*Banagram,125,111,14,82,10,11,1,18,3
35,58,72,119,,1,*Bara Bhatra,209,202,7,183,7,8,0,11,0
35,58,72,363,,1,*Goalgram,261,252,9,233,9,15,0,4,0
35,58,72,645,,1,*Mahishtali,124,122,2,112,2,7,0,3,0
35,58,72,717,,1,*Nanikshir,219,197,22,190,19,7,2,0,1
35,58,72,770,,1,*Paschim Naokhanda,103,101,2,74,2,22,0,5,0
35,58,72,774,,1,*Patharghata,52,49,3,29,1,0,2,20,0
35,58,78,,,,Pasargati Union Total,1253,1220,33,1096,25,71,2,53,6
35,58,78,057,,1,*Bahirbhag,95,91,4,79,4,7,0,5,0
35,58,78,435,,1,*Jaigirar Para,178,171,7,138,6,28,1,5,0
35,58,78,435,01,1,Jaigirar Para,69,69,0,51,0,14,0,4,0
35,58,78,435,02,1,Surop Khorikini,109,102,7,87,6,14,1,1,0
35,58,78,444,,1,*Janbagh,103,101,2,80,0,10,0,11,2
35,58,78,507,,1,*Kaoaldia,193,191,2,177,2,1,0,13,0
35,58,78,578,,1,*Krishnadia,393,383,10,362,9,7,0,14,1
35,58,78,751,,1,*Panchuria,147,142,5,121,1,17,1,4,3
35,58,78,760,,1,*Pasargati,144,141,3,139,3,1,0,1,0
35,58,83,,,,Raghdi Union Total,2081,1966,115,1447,64,24,12,495,39
35,58,83,124,,1,*Baradia,278,273,5,247,5,0,0,26,0
35,58,83,220,,1,*Char Prasannadi,288,267,21,112,7,3,2,152,12
35,58,83,224,,1,*Chhagalchhira,183,171,12,129,4,0,0,42,8
35,58,83,258,,1,*Daserkandi,81,79,2,64,1,0,0,15,1
35,58,83,349,,1,*Gaurinadi,12,12,0,12,0,0,0,0,0
35,58,83,822,,1,*Raghdi,346,327,19,246,12,10,4,71,3
35,58,83,822,01,1,Raghdi,42,41,1,36,0,3,0,2,1
35,58,83,822,02,1,Nayakandi,120,115,5,112,4,0,0,3,1
35,58,83,822,03,1,Ghoshkandi,18,18,0,15,0,0,0,3,0
35,58,83,822,04,1,Mridhakandi,38,37,1,12,0,0,0,25,1
35,58,83,822,05,1,Dighirpar,7,7,0,7,0,0,0,0,0
