0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,75,77,395,03,1,Chak Para,127,2.4,7.1,90.6,0.0,30.7,21.3,26.0,22.0
64,75,77,395,04,1,Sarung Para,74,0.0,1.4,98.6,0.0,51.4,0.0,40.5,8.1
64,75,77,395,05,1,Kabiraji Para,66,0.0,1.5,98.5,0.0,15.2,0.0,75.8,9.1
64,75,77,435,,1,*Goralia (Nagargola),303,6.6,9.9,83.5,0.0,12.9,28.4,49.8,8.9
64,75,77,472,,1,*Helanchadangi,91,0.0,12.1,87.9,0.0,0.0,30.8,69.2,0.0
64,75,77,479,,1,*Ishwarpur,4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
64,75,77,482,,1,*Jadubati,351,0.9,3.4,92.0,3.7,6.0,6.8,63.2,23.9
64,75,77,549,,1,*Kashipur,517,2.1,6.8,91.1,0.0,7.0,23.6,36.9,32.5
64,75,77,559,,1,*Keshabpur,211,0.9,2.4,93.4,3.3,3.3,1.4,28.4,66.8
64,75,77,636,,1,*Mabarakpur,206,1.5,5.3,93.2,0.0,15.5,3.4,71.8,9.2
64,75,77,673,,1,*Mallikpur,230,0.4,3.9,93.9,1.7,3.9,10.0,76.1,10.0
64,75,77,730,,1,*Naota,104,0.0,6.7,93.3,0.0,2.9,6.7,36.5,53.8
64,75,77,760,,1,*Paharkata,308,1.6,6.8,90.9,0.6,17.9,10.7,51.9,19.5
64,75,77,760,01,1,Banshbari,89,1.1,4.5,94.4,0.0,5.6,12.4,77.5,4.5
64,75,77,760,02,1,Jalu Para,23,4.3,13.0,73.9,8.7,17.4,21.7,60.9,0.0
64,75,77,760,03,1,Dhalahar,35,5.7,8.6,85.7,0.0,20.0,8.6,68.6,2.9
64,75,77,760,04,1,Paharkata,53,1.9,5.7,92.5,0.0,7.5,15.1,20.8,56.6
64,75,77,760,05,1,Uttar Chak Jejote,26,0.0,15.4,84.6,0.0,46.2,23.1,19.2,11.5
64,75,77,760,06,1,Dakshin Chak Jejote,82,0.0,4.9,95.1,0.0,28.0,0.0,45.1,26.8
64,75,77,793,,1,*Pareshpur,70,0.0,1.4,98.6,0.0,4.3,0.0,58.6,37.1
64,75,77,800,,1,*Patiamlai,592,3.2,20.3,69.3,7.3,15.0,9.1,42.4,33.4
64,75,77,804,,1,*Patichhara,420,13.8,11.9,71.7,2.6,7.6,37.9,14.8,39.8
64,75,77,804,01,1,Paschim Patichhara,135,3.7,20.0,68.9,7.4,0.0,51.1,12.6,36.3
64,75,77,804,02,1,Purba Patichhara,285,18.6,8.1,73.0,0.4,11.2,31.6,15.8,41.4
64,75,86,,,,Patnitala Union Total,5516,2.2,11.6,84.0,2.2,14.4,8.2,26.4,51.0
64,75,86,056,,1,*Azmatpur,69,2.9,34.8,59.4,2.9,11.6,4.3,21.7,62.3
64,75,86,077,,1,*Badram,105,2.9,8.6,88.6,0.0,6.7,7.6,2.9,82.9
64,75,86,093,,1,*Bajitpur,121,2.5,1.7,95.9,0.0,28.9,0.0,0.0,71.1
64,75,86,107,,1,*Balugha,179,2.2,1.7,86.6,9.5,12.8,3.9,34.1,49.2
64,75,86,174,,1,*Biswaspur,80,0.0,0.0,100.0,0.0,5.0,2.5,6.3,86.3
64,75,86,180,,1,*Boram,268,1.5,9.7,88.8,0.0,12.3,5.6,35.4,46.6
64,75,86,187,,1,*Buzruk Mamudpur,348,2.0,3.2,94.5,0.3,10.9,14.1,21.6,53.4
64,75,86,201,,1,*Chak Abdal,49,0.0,6.1,93.9,0.0,30.6,6.1,20.4,42.9
64,75,86,221,,1,*Chak Durgarampur,474,5.7,43.9,49.8,0.6,4.0,12.9,57.2,25.9
64,75,86,278,,1,*Chak Ram Narayan,86,0.0,5.8,91.9,2.3,40.7,3.5,10.5,45.3
64,75,86,353,,1,*Mahabbathpur,6,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7
64,75,86,425,,1,*Gokhura,25,12.0,64.0,24.0,0.0,40.0,8.0,12.0,40.0
64,75,86,462,,1,*Harpur,485,1.2,2.5,96.3,0.0,9.5,10.7,22.7,57.1
64,75,86,465,,1,*Hasenbegpur,297,3.0,2.0,89.9,5.1,15.5,2.4,15.2,67.0
64,75,86,475,,1,*Ichhapur,162,0.0,31.5,64.8,3.7,4.9,11.1,16.0,67.9
64,75,86,515,,1,*Kalyanpur,150,2.0,2.7,80.0,15.3,5.3,2.0,6.0,86.7
64,75,86,532,,1,*Katabari,215,3.7,7.4,84.2,4.7,33.5,0.0,14.9,51.6
64,75,86,582,,1,*Kharail,321,2.2,11.8,82.2,3.7,21.5,17.1,33.0,28.3
64,75,86,609,,1,*Kuaran,102,2.9,2.9,94.1,0.0,28.4,4.9,3.9,62.7
64,75,86,663,,1,*Maheshpur,587,1.0,4.6,92.5,1.9,11.4,13.6,37.3,37.6
64,75,86,686,,1,*Mathurapur,56,0.0,7.1,92.9,0.0,12.5,0.0,8.9,78.6
64,75,86,716,,1,*Nandanpur,143,0.7,7.7,90.2,1.4,7.7,2.1,39.9,50.3
64,75,86,807,,1,*Patnitala,326,4.3,30.1,63.5,2.1,35.0,9.2,38.0,17.8
64,75,86,844,,1,*Rasulpur,94,0.0,4.3,95.7,0.0,42.6,7.4,7.4,42.6
64,75,86,857,,1,*Sahazadpur,62,0.0,6.5,93.5,0.0,4.8,0.0,1.6,93.5
64,75,86,871,,1,*Sambhupur,547,1.8,5.9,90.3,2.0,6.0,5.3,15.2,73.5
64,75,86,877,,1,*Santosh Para,159,0.6,13.8,85.5,0.0,10.7,6.3,48.4,34.6
64,75,94,,,,Shihara Union Total,4641,1.5,1.5,96.6,0.4,10.2,6.5,20.0,63.3
64,75,94,003,,1,*Abadpur,192,0.0,0.0,100.0,0.0,4.2,3.6,5.7,86.5
64,75,94,010,,1,*Alpaka,276,3.3,0.7,91.3,4.7,8.0,10.5,16.7,64.9
64,75,94,020,,1,*Amantha,338,2.1,2.7,95.3,0.0,17.8,2.4,23.7,56.2
64,75,94,050,,1,*Asrafpur,51,0.0,0.0,96.1,3.9,11.8,7.8,11.8,68.6
64,75,94,237,,1,*Chak Khalil,156,0.6,0.6,98.7,0.0,25.0,13.5,32.1,29.5
64,75,94,254,,1,*Chak Manohar,186,0.5,0.0,99.5,0.0,13.4,0.0,4.3,82.3
64,75,94,288,,1,*Chak Sarip,42,0.0,0.0,100.0,0.0,14.3,23.8,4.8,57.1
64,75,94,452,,1,*Halakandar,606,2.1,1.8,95.9,0.2,1.7,0.0,39.4,58.9
64,75,94,485,,1,*Jamalpur,192,0.5,1.6,97.4,0.5,2.1,33.3,16.7,47.9
64,75,94,509,,1,*Kaibartakanda,122,0.8,1.6,97.5,0.0,35.2,32.8,30.3,1.6
64,75,94,512,,1,*Kaikuri,3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0
64,75,94,549,,1,*Kismot Haripur,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,75,94,552,,1,*Kastabai,208,0.0,2.9,96.6,0.5,8.2,1.9,11.5,78.4
64,75,94,623,,1,*Lakshmanpur,85,1.2,4.7,94.1,0.0,1.2,0.0,7.1,91.8
64,75,94,626,,1,*Lakshmipur,115,0.0,0.0,100.0,0.0,1.7,7.0,0.0,91.3
64,75,94,670,,1,*Malatipur,35,0.0,0.0,100.0,0.0,5.7,14.3,17.1,62.9
64,75,94,690,,1,*Matikata,103,0.0,1.0,99.0,0.0,0.0,1.0,18.4,80.6
64,75,94,763,,1,*Paikbanda,330,0.3,0.3,99.4,0.0,9.7,6.4,11.5,72.4
64,75,94,773,,1,*Pali Para,147,3.4,2.0,94.6,0.0,16.3,11.6,39.5,32.7
64,75,94,787,,1,*Paranpur,53,1.9,11.3,86.8,0.0,32.1,13.2,13.2,41.5
64,75,94,824,,1,*Rajapur,165,7.3,1.2,91.5,0.0,30.3,6.1,20.6,43.0
64,75,94,857,,1,*Salukuri,30,3.3,10.0,86.7,0.0,0.0,0.0,0.0,100.0
64,75,94,914,,1,*Shihara,196,1.5,2.6,95.9,0.0,17.9,2.6,10.7,68.9
64,75,94,924,,1,*Shital,627,1.1,1.8,97.0,0.2,6.9,3.7,23.1,66.3
64,75,94,941,,1,*Sundarpur,100,1.0,0.0,99.0,0.0,11.0,4.0,13.0,72.0
64,75,94,958,,1,*Tepukhuria,89,1.1,0.0,98.9,0.0,13.5,0.0,13.5,73.0
64,75,94,964,,1,*Tulakuri,59,0.0,0.0,100.0,0.0,0.0,1.7,11.9,86.4
64,75,94,994,,1,*Warikhanda,134,0.7,0.7,97.8,0.7,2.2,10.4,20.9,66.4
64,79,,,,,Porsha Upazila Total,30709,2.5,5.4,89.7,2.4,11.4,12.9,27.3,48.4
64,79,,,,1,Porsha Upazila,28192,2.2,3.8,91.6,2.4,11.2,12.3,25.6,50.9
64,79,,,,3,Porsha Upazila,2517,6.1,23.8,67.7,2.3,13.6,19.1,46.7,20.6
64,79,15,,,,Chhaor Union Total,4475,0.9,1.1,96.8,1.1,11.7,10.9,24.7,52.7
64,79,15,019,,1,*Alepur,24,0.0,0.0,100.0,0.0,0.0,0.0,4.2,95.8
64,79,15,091,,1,*Bakail,183,2.2,0.5,95.6,1.6,20.2,13.7,28.4,37.7
64,79,15,100,,1,*Baldahar,95,0.0,0.0,100.0,0.0,2.1,7.4,20.0,70.5
64,79,15,117,,1,*Bandhu Para,42,0.0,2.4,97.6,0.0,7.1,0.0,28.6,64.3
64,79,15,162,,1,*Bezora,51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,15,169,,1,*Belgharia,130,0.0,0.0,100.0,0.0,0.8,20.8,4.6,73.8
64,79,15,169,01,1,Belgharia,93,0.0,0.0,100.0,0.0,1.1,28.0,5.4,65.6
64,79,15,169,02,1,Shaki Para,37,0.0,0.0,100.0,0.0,0.0,2.7,2.7,94.6
64,79,15,204,,1,*Biprabhag,237,0.0,0.0,100.0,0.0,0.4,12.7,6.8,80.2
64,79,15,204,01,1,Biprabhag,117,0.0,0.0,100.0,0.0,0.0,5.1,2.6,92.3
64,79,15,204,02,1,Kharipahar,120,0.0,0.0,100.0,0.0,0.8,20.0,10.8,68.3
64,79,15,224,,1,*Chhaor,540,0.4,2.2,96.5,0.9,30.9,8.1,20.4,40.6
64,79,15,224,01,1,Chhaor,304,0.7,3.3,94.4,1.6,44.1,12.8,21.4,21.7
64,79,15,224,02,1,Malkudanga,115,0.0,1.7,98.3,0.0,27.0,4.3,26.1,42.6
64,79,15,224,03,1,Aumbatuli,46,0.0,0.0,100.0,0.0,0.0,0.0,2.2,97.8
64,79,15,224,04,1,Soladanga,32,0.0,0.0,100.0,0.0,0.0,0.0,28.1,71.9
64,79,15,224,05,1,Ani Pukur,43,0.0,0.0,100.0,0.0,4.7,0.0,11.6,83.7
64,79,15,276,,1,*Chak Kirtali,175,1.7,0.0,97.7,0.6,2.3,14.3,34.3,49.1
64,79,15,305,,1,*Dakshin Lakshmipur,375,0.8,1.3,97.6,0.3,5.9,4.3,24.3,65.6
64,79,15,308,,1,*Dakshin Saidpur,33,0.0,0.0,100.0,0.0,3.0,0.0,0.0,97.0
64,79,15,344,,1,*Dhapgram,109,1.8,0.0,94.5,3.7,28.4,0.9,26.6,44.0
64,79,15,451,,1,*Jafarpur,116,0.9,1.7,96.6,0.9,0.0,17.2,14.7,68.1
64,79,15,464,,1,*Jantijal,71,0.0,0.0,98.6,1.4,0.0,5.6,52.1,42.3
64,79,15,507,,1,*Kamardha,383,0.8,1.3,97.1,0.8,24.5,8.9,13.3,53.3
64,79,15,507,01,1,Kamardha,309,1.0,1.6,96.4,1.0,25.9,5.8,16.5,51.8
64,79,15,507,02,1,Saderdanga,74,0.0,0.0,100.0,0.0,18.9,21.6,0.0,59.5
64,79,15,536,,1,*Khatirpur,133,0.8,2.3,85.0,12.0,0.0,9.0,47.4,43.6
64,79,15,588,,1,*Kirtali,225,0.0,0.0,99.1,0.9,9.8,6.2,15.6,68.4
64,79,15,591,,1,*Kochanna,277,0.4,1.8,97.8,0.0,5.8,11.9,54.2,28.2
64,79,15,621,,1,*Kusumkunda,112,0.9,0.9,98.2,0.0,2.7,0.9,7.1,89.3
64,79,15,630,,1,*Machanpur,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,15,647,,1,*Mahadanga,392,3.6,0.5,95.7,0.3,23.5,1.5,57.1,17.9
64,79,15,689,,1,*Masidpur,57,0.0,1.8,98.2,0.0,1.8,0.0,14.0,84.2
64,79,15,734,,1,*Nonahar,544,0.7,1.7,96.3,1.3,3.9,32.5,17.5,46.1
64,79,15,764,,1,*Parila,139,2.2,0.0,95.7,2.2,2.9,6.5,15.1,75.5
64,79,15,923,,1,*Sthalsinra,26,0.0,15.4,84.6,0.0,0.0,19.2,0.0,80.8
64,79,23,,,,Ganguria Union Total,3730,1.7,3.9,93.5,1.0,11.2,13.3,30.1,45.4
64,79,23,032,,1,*Amda,225,1.8,3.1,95.1,0.0,7.6,39.1,26.2,27.1
64,79,23,052,,1,*Bad Kahenda,114,0.0,6.1,93.0,0.9,3.5,7.9,39.5,49.1
64,79,23,081,,1,*Baharul,137,0.0,4.4,95.6,0.0,0.0,8.0,80.3,11.7
64,79,23,139,,1,*Bara Gundail,149,4.0,1.3,94.6,0.0,3.4,12.1,19.5,65.1
64,79,23,250,,1,*Chachaibari,99,1.0,0.0,99.0,0.0,21.2,0.0,76.8,2.0
64,79,23,299,,1,*Dahuki,94,1.1,1.1,97.9,0.0,0.0,18.1,17.0,64.9
64,79,23,383,,1,*Ganeshpur,96,1.0,2.1,96.9,0.0,0.0,0.0,27.1,72.9
64,79,23,386,,1,*Ganguria,540,3.0,6.5,90.6,0.0,22.6,5.2,35.6,36.7
64,79,23,399,,1,*Gondardanga,56,1.8,1.8,96.4,0.0,5.4,5.4,87.5,1.8
64,79,23,481,,1,*Kadipur,161,1.9,0.6,97.5,0.0,0.0,24.2,15.5,60.2
64,79,23,497,,1,*Kalinagar,126,0.8,0.0,98.4,0.8,4.8,31.0,33.3,31.0
64,79,23,530,,1,*Katipur,141,7.1,33.3,58.9,0.7,47.5,5.7,18.4,28.4
64,79,23,546,,1,*Khurda Haripur,70,1.4,7.1,91.4,0.0,32.9,0.0,8.6,58.6
64,79,23,598,,1,*Kochpur,181,0.0,1.7,98.3,0.0,7.7,0.0,22.1,70.2
64,79,23,604,,1,*Koronda,37,0.0,0.0,100.0,0.0,0.0,0.0,2.7,97.3
64,79,23,666,,1,*Mamudpur,20,0.0,0.0,95.0,5.0,0.0,0.0,5.0,95.0
64,79,23,699,,1,*Michhira,210,1.0,1.4,97.6,0.0,33.3,1.0,35.7,30.0
64,79,23,747,,1,*Paik Para,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,23,751,,1,*Palashbari,239,0.8,1.3,97.9,0.0,0.0,22.6,25.5,51.9
64,79,23,767,,1,*Paschim Deula,188,2.1,0.5,97.3,0.0,1.6,44.1,28.7,25.5
64,79,23,770,,1,*Paschim Haripur,53,0.0,1.9,88.7,9.4,0.0,1.9,0.0,98.1
64,79,23,780,,1,*Pathardanga,63,0.0,0.0,90.5,9.5,44.4,3.2,19.0,33.3
64,79,23,868,,1,*Saraigachhi,331,1.5,4.5,93.7,0.3,5.7,13.9,24.8,55.6
64,79,23,939,,1,*Surananda,165,0.0,3.0,97.0,0.0,5.5,21.2,33.9,39.4
64,79,23,939,01,1,Surananda,120,0.0,4.2,95.8,0.0,7.5,24.2,34.2,34.2
64,79,23,939,02,1,Dangapara,45,0.0,0.0,100.0,0.0,0.0,13.3,33.3,53.3
64,79,23,994,,1,*Uttar Balichand,228,1.8,0.4,89.0,8.8,2.6,5.7,18.0,73.7
64,79,31,,,,Ghatnagar Union Total,5119,1.9,2.0,95.2,1.0,13.6,17.9,22.8,45.7
64,79,31,065,,1,*Badhibpur,140,0.0,0.7,99.3,0.0,1.4,22.1,32.9,43.6
64,79,31,087,,1,*Bajina Pukur,47,0.0,6.4,93.6,0.0,70.2,8.5,17.0,4.3
64,79,31,107,,1,*Baman Para,38,0.0,0.0,100.0,0.0,0.0,23.7,7.9,68.4
64,79,31,110,,1,*Banail,124,1.6,0.0,97.6,0.8,34.7,12.1,34.7,18.5
64,79,31,113,,1,*Bandhara,181,8.8,0.6,90.6,0.0,14.4,2.2,33.7,49.7
64,79,31,120,,1,*Bangabari,71,1.4,0.0,98.6,0.0,0.0,63.4,9.9,26.8
64,79,31,123,,1,*Banmohan,103,4.9,1.9,93.2,0.0,13.6,16.5,15.5,54.4
64,79,31,133,,1,*Barabai,106,0.9,1.9,97.2,0.0,38.7,0.0,3.8,57.5
64,79,31,136,,1,*Baragram,713,0.3,2.0,97.5,0.3,10.9,13.6,19.4,56.1
64,79,31,136,01,1,Sardar Para,131,0.0,1.5,98.5,0.0,5.3,35.9,26.7,32.1
64,79,31,136,02,1,Sahu Para,109,0.0,2.8,96.3,0.9,23.9,3.7,11.9,60.6
64,79,31,136,03,1,Kaiya Para,109,0.0,2.8,97.2,0.0,1.8,9.2,27.5,61.5
64,79,31,136,04,1,Jangli Para,62,0.0,0.0,98.4,1.6,0.0,0.0,8.1,91.9
64,79,31,136,05,1,Dakshinpara,107,1.9,0.0,98.1,0.0,27.1,28.0,18.7,26.2
64,79,31,136,06,1,Chak Abhiram,50,0.0,4.0,96.0,0.0,18.0,0.0,8.0,74.0
64,79,31,136,07,1,Chak Rajaram,55,0.0,1.8,98.2,0.0,7.3,10.9,50.9,30.9
64,79,31,136,08,1,Barabaria,90,0.0,3.3,96.7,0.0,1.1,0.0,3.3,95.6
64,79,31,156,,1,*Basura,130,0.0,0.0,100.0,0.0,12.3,9.2,13.8,64.6
64,79,31,237,,1,*Chhota Katna,64,3.1,4.7,92.2,0.0,43.8,6.3,1.6,48.4
64,79,31,279,,1,*Chak Namaju,46,0.0,0.0,100.0,0.0,28.3,2.2,67.4,2.2
64,79,31,328,,1,*Deopura,209,9.6,2.9,73.2,14.4,17.2,34.4,37.8,10.5
64,79,31,341,,1,*Dhamanpur,101,0.0,0.0,100.0,0.0,0.0,0.0,3.0,97.0
64,79,31,364,,1,*Enayetpur,11,0.0,0.0,100.0,0.0,18.2,0.0,72.7,9.1
64,79,31,370,,1,*Faratpur,102,1.0,5.9,93.1,0.0,14.7,2.0,17.6,65.7
64,79,31,393,,1,*Ghatnagar,1352,1.4,1.8,96.4,0.4,1.3,32.0,25.2,41.4
64,79,31,393,01,1,Kachari Para,107,3.7,0.9,95.3,0.0,0.0,16.8,26.2,57.0
64,79,31,393,02,1,Hari Para,41,0.0,0.0,100.0,0.0,0.0,7.3,7.3,85.4
64,79,31,393,03,1,Sahu Para,82,2.4,3.7,93.9,0.0,0.0,64.6,12.2,23.2
64,79,31,393,04,1,Teli Para,104,0.0,1.9,98.1,0.0,0.0,44.2,22.1,33.7
64,79,31,393,05,1,Barakuri,20,0.0,0.0,100.0,0.0,0.0,10.0,40.0,50.0
64,79,31,393,06,1,Suklahar Para,93,0.0,0.0,100.0,0.0,0.0,0.0,3.2,96.8
64,79,31,393,07,1,Rajbanshi Para,17,0.0,0.0,100.0,0.0,11.8,17.6,11.8,58.8
64,79,31,393,08,1,Sonar Para,19,0.0,0.0,94.7,5.3,0.0,31.6,47.4,21.1
64,79,31,393,09,1,Bangal Para,19,5.3,0.0,94.7,0.0,15.8,15.8,57.9,10.5
64,79,31,393,10,1,Dulmani Para,62,1.6,3.2,93.5,1.6,3.2,30.6,45.2,21.0
64,79,31,393,11,1,Nagar Kuri Pukur,89,0.0,3.4,95.5,1.1,0.0,39.3,53.9,6.7
64,79,31,393,12,1,Paharia Pukur,82,3.7,7.3,89.0,0.0,9.8,19.5,47.6,23.2
64,79,31,393,13,1,Kanai Para,45,2.2,0.0,97.8,0.0,0.0,31.1,0.0,68.9
64,79,31,393,14,1,Ghatnagar Guchchhagram,59,0.0,0.0,100.0,0.0,0.0,98.3,0.0,1.7
64,79,31,393,15,1,Chhaighati Para,70,0.0,0.0,100.0,0.0,0.0,11.4,31.4,57.1
64,79,31,393,16,1,Hatkhola Para,38,0.0,0.0,100.0,0.0,0.0,0.0,39.5,60.5
64,79,31,393,17,1,Peada Para,52,3.8,3.8,92.3,0.0,0.0,32.7,13.5,53.8
64,79,31,393,18,1,Mollah Para,353,1.4,1.7,96.3,0.6,0.8,37.4,24.1,37.7
64,79,31,422,,1,*Halaihulai,108,1.9,0.0,98.1,0.0,2.8,30.6,30.6,36.1
64,79,31,500,,1,*Kalukandar,218,3.7,11.0,85.3,0.0,35.3,2.8,27.1,34.9
64,79,31,552,,1,*Khurda Digha,22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,79,31,634,,1,*Machhimpur,69,10.1,0.0,89.9,0.0,24.6,14.5,0.0,60.9
64,79,31,673,,1,*Mandalia Para,90,2.2,1.1,92.2,4.4,42.2,4.4,2.2,51.1
64,79,31,679,,1,*Manikul,55,1.8,0.0,98.2,0.0,40.0,30.9,18.2,10.9
64,79,31,728,,1,*Niskinpur,258,1.6,1.9,95.0,1.6,22.1,19.0,9.3,49.6
64,79,31,757,,1,*Panchroy,245,0.8,1.2,97.1,0.8,7.3,8.2,42.9,41.6
64,79,31,887,,1,*Shimuldanga,78,0.0,6.4,93.6,0.0,24.4,2.6,9.0,64.1
64,79,31,913,,1,*Somnagar,184,0.0,0.0,100.0,0.0,25.0,0.5,8.7,65.8
64,79,31,946,,1,*Sutali,161,0.0,0.6,98.8,0.6,20.5,10.6,15.5,53.4
64,79,31,955,,1,*Tanti Para,93,1.1,0.0,98.9,0.0,1.1,11.8,65.6,21.5
64,79,47,,,,Masidpur Union Total,5248,1.5,3.8,93.4,1.3,12.3,12.1,16.3,59.3
64,79,47,104,,1,*Balichand,234,0.0,2.1,97.0,0.9,0.0,19.7,6.4,73.9
64,79,47,104,01,1,Balichand,145,0.0,2.1,97.9,0.0,0.0,18.6,10.3,71.0
64,79,47,104,02,1,Raktokaua,62,0.0,0.0,100.0,0.0,0.0,29.0,0.0,71.0
64,79,47,104,03,1,Saotal Para,27,0.0,7.4,85.2,7.4,0.0,3.7,0.0,96.3
64,79,47,182,,1,*Bhabanipur,191,1.6,5.8,92.7,0.0,8.9,10.5,14.7,66.0
64,79,47,182,01,1,Dakshinpara,98,3.1,8.2,88.8,0.0,17.3,1.0,7.1,74.5
64,79,47,182,02,1,Uttarpara,93,0.0,3.2,96.8,0.0,0.0,20.4,22.6,57.0
64,79,47,211,,1,*Bisail,207,1.0,0.5,98.6,0.0,9.2,9.2,4.8,76.8
64,79,47,221,,1,*Boram,133,0.0,2.3,97.7,0.0,17.3,1.5,9.8,71.4
64,79,47,234,,1,*Chhatoa,248,0.0,1.6,98.4,0.0,14.5,25.4,34.3,25.8
64,79,47,234,01,1,Uttarpara,97,0.0,3.1,96.9,0.0,9.3,36.1,35.1,19.6
64,79,47,234,02,1,Dakshinpara,151,0.0,0.7,99.3,0.0,17.9,18.5,33.8,29.8
64,79,47,256,,1,*Chaitar Para,82,1.2,0.0,98.8,0.0,32.9,0.0,14.6,52.4
64,79,47,260,,1,*Chak Ananta,48,0.0,0.0,100.0,0.0,0.0,0.0,20.8,79.2
64,79,47,318,,1,*Dasnagar,166,0.6,0.6,97.0,1.8,6.0,3.0,10.2,80.7
64,79,47,318,01,1,Dasnagar,55,0.0,0.0,100.0,0.0,1.8,0.0,12.7,85.5
64,79,47,318,02,1,Saotal Para,17,0.0,0.0,100.0,0.0,0.0,0.0,5.9,94.1
64,79,47,318,03,1,Hazra Para,21,0.0,0.0,85.7,14.3,0.0,9.5,19.0,71.4
64,79,47,318,04,1,Bel Pukur,73,1.4,1.4,97.3,0.0,12.3,4.1,6.8,76.7
64,79,47,331,,1,*Deshi Para,175,0.6,1.7,96.0,1.7,1.1,5.7,20.0,73.1
64,79,47,334,,1,*Deula,382,0.3,1.3,98.4,0.0,31.4,2.6,12.8,53.1
64,79,47,351,,1,*Digha,71,0.0,0.0,100.0,0.0,11.3,1.4,8.5,78.9
64,79,47,380,,1,*Ganapatipur,213,3.8,12.2,78.9,5.2,0.0,34.3,23.5,42.3
64,79,47,380,01,1,Ganapatipur(Dakshinpara),61,1.6,11.5,83.6,3.3,0.0,63.9,14.8,21.3
64,79,47,380,02,1,Gonapatipur(Uttarpara),107,5.6,15.0,72.0,7.5,0.0,20.6,33.6,45.8
64,79,47,380,03,1,Gonapatipur(Paschimpara),45,2.2,6.7,88.9,2.2,0.0,26.7,11.1,62.2
64,79,47,412,,1,*Gorkhai,166,0.0,0.0,100.0,0.0,0.0,11.4,45.2,43.4
64,79,47,419,,1,*Gundail,225,0.4,0.9,92.9,5.8,23.6,11.1,17.3,48.0
64,79,47,419,01,1,Purbapara,118,0.0,0.0,89.8,10.2,10.2,8.5,19.5,61.9
64,79,47,419,02,1,Paschim Para,107,0.9,1.9,96.3,0.9,38.3,14.0,15.0,32.7
64,79,47,520,,1,*Karidaha,128,1.6,2.3,94.5,1.6,0.0,21.1,13.3,65.6
64,79,47,533,,1,*Katkol,268,0.0,1.1,98.5,0.4,30.6,0.4,28.0,41.0
64,79,47,533,01,1,Dafadar Para,36,0.0,5.6,94.4,0.0,69.4,0.0,16.7,13.9
64,79,47,533,02,1,Peada Para,47,0.0,0.0,100.0,0.0,27.7,2.1,10.6,59.6
64,79,47,533,03,1,Mol Para,47,0.0,2.1,97.9,0.0,38.3,0.0,21.3,40.4
64,79,47,533,04,1,Danga Para,71,0.0,0.0,98.6,1.4,11.3,0.0,49.3,39.4
64,79,47,533,05,1,Bilpara,43,0.0,0.0,100.0,0.0,37.2,0.0,0.0,62.8
64,79,47,533,06,1,Khotapukur,24,0.0,0.0,100.0,0.0,8.3,0.0,79.2,12.5
64,79,47,578,,1,*Khardawas,78,17.9,10.3,65.4,6.4,0.0,56.4,9.0,34.6
64,79,47,582,,1,*Khorikadanga,21,4.8,14.3,76.2,4.8,0.0,57.1,0.0,42.9
64,79,47,585,,1,*Kharpa,321,6.9,23.7,66.7,2.8,9.0,29.6,16.2,45.2
64,79,47,585,01,1,Khrpa Uttarpara,71,1.4,11.3,84.5,2.8,0.0,19.7,26.8,53.5
64,79,47,585,02,1,Harpabazzar Para,120,15.8,40.8,38.3,5.0,1.7,51.7,14.2,32.5
64,79,47,585,03,1,Kharpa Dakshin Para,80,1.3,8.8,88.8,1.3,27.5,7.5,10.0,55.0
64,79,47,585,04,1,Bhuli Para,50,2.0,24.0,74.0,0.0,10.0,26.0,16.0,48.0
64,79,47,601,,1,*Kola Para,72,1.4,8.3,90.3,0.0,0.0,26.4,5.6,68.1
64,79,47,692,,1,*Meda,155,0.6,2.6,96.8,0.0,1.9,25.8,18.7,53.5
64,79,47,695,,1,*Meghar Para,72,0.0,1.4,98.6,0.0,6.9,1.4,2.8,88.9
64,79,47,708,,1,*Mohar Para,136,0.7,0.0,97.8,1.5,1.5,19.1,45.6,33.8
64,79,47,708,01,1,Shahaji Para,59,1.7,0.0,98.3,0.0,0.0,28.8,62.7,8.5
64,79,47,708,02,1,Dakshinpara,31,0.0,0.0,100.0,0.0,0.0,9.7,25.8,64.5
64,79,47,708,03,1,Mangal Para,46,0.0,0.0,95.7,4.3,4.3,13.0,37.0,45.7
64,79,47,783,,1,*Phulbari,108,0.0,0.0,96.3,3.7,0.0,0.0,0.0,100.0
64,79,47,796,,1,*Pungi Masidpur,165,0.0,0.0,100.0,0.0,20.0,1.8,1.2,77.0
64,79,47,809,,1,*Raghunathpur,120,0.8,0.0,99.2,0.0,3.3,6.7,2.5,87.5
64,79,47,874,,1,*Sariala,416,1.0,1.0,98.1,0.0,11.5,1.0,8.2,79.3
