0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,61,18,088,01,1,Kumriarpar,7,3,8,4,1,1,13,19,0,0,6,29
49,61,18,088,02,1,Khelar Bhita,14,17,40,53,4,4,53,71,0,0,58,69
49,61,18,088,03,1,Chilmari,8,12,18,19,0,0,24,66,0,0,58,46
49,61,18,088,04,1,Faraskura,21,36,25,39,5,4,49,53,1,1,35,69
49,61,18,088,05,1,Mawamari,49,20,42,43,10,6,42,83,4,0,77,89
49,61,18,088,06,1,Khamar Nakula,25,20,24,46,13,2,36,78,3,0,69,79
49,61,18,088,07,1,Berubari,10,14,2,12,3,2,12,22,1,0,18,22
49,61,18,088,08,1,Satana,9,21,9,24,3,2,17,22,0,0,18,37
49,61,18,088,09,1,Mirar Bhita,9,9,19,11,0,0,9,37,0,1,16,44
49,61,18,088,10,1,Bamnar Bhita,9,4,12,21,3,3,14,29,1,0,26,20
49,61,18,239,,1,*Char Berubari,70,33,112,148,9,3,116,285,1,0,194,259
49,61,18,239,01,1,Char Berubari,19,12,20,23,1,0,18,63,1,0,47,44
49,61,18,239,02,1,Sengram,1,1,8,22,0,0,8,33,0,0,24,19
49,61,18,239,03,1,Sarkar Para,18,6,16,23,1,2,18,41,0,0,28,51
49,61,18,239,04,1,Haji Para,12,4,22,22,1,0,20,70,0,0,37,55
49,61,18,239,05,1,Wapda Para,7,0,15,27,0,0,20,29,0,0,23,26
49,61,18,239,06,1,Mandal Para,13,10,31,31,6,1,32,49,0,0,35,64
49,61,18,982,,1,*Tupamari,85,71,135,164,16,6,185,416,3,1,252,397
49,61,18,982,01,1,Char Rahmanerkuti,10,3,33,36,0,1,36,78,0,0,35,96
49,61,18,982,02,1,Baliarkuti,5,4,12,20,4,0,16,42,0,0,32,50
49,61,18,982,03,1,Salmara,30,30,49,52,4,3,52,122,2,0,79,117
49,61,18,982,04,1,Gachpari,34,30,20,38,8,2,44,81,0,1,45,65
49,61,18,982,05,1,Char Tupamari,6,4,21,18,0,0,37,93,1,0,61,69
49,61,25,,,,Bhitarband Union Total,498,300,409,472,105,55,595,1180,31,7,849,1223
49,61,25,176,,1,*Bhabanipur,119,74,92,115,17,17,156,278,7,1,209,309
49,61,25,176,01,1,Digdarirpar,12,7,7,14,1,3,12,12,1,0,16,38
49,61,25,176,02,1,Hatibanda,2,2,6,5,2,0,8,8,0,0,10,10
49,61,25,176,03,1,Kumar Para,6,2,3,0,1,3,9,12,0,0,13,23
49,61,25,176,04,1,Bhitarband Bazar,8,12,9,9,3,3,25,33,0,0,28,33
49,61,25,176,05,1,Nagar Para,4,3,13,7,0,0,16,36,0,0,18,36
49,61,25,176,06,1,Jokamari,7,6,3,4,0,2,2,12,0,0,7,16
49,61,25,176,07,1,Doali Para,31,11,12,17,6,2,26,45,2,0,30,49
49,61,25,176,08,1,Bara Banar Bhita,5,2,1,10,0,0,1,6,0,0,6,19
49,61,25,176,09,1,Sikdarkura,12,5,10,19,3,0,26,54,0,0,48,25
49,61,25,176,10,1,Nawa Para,7,4,15,14,0,0,9,16,0,0,14,28
49,61,25,176,11,1,Dabertal,16,14,6,13,1,3,20,34,0,0,15,21
49,61,25,176,12,1,Majhi Para,9,6,7,3,0,1,2,10,4,1,4,11
49,61,25,188,,1,*Bhangamor,65,36,48,57,19,6,52,140,4,2,107,167
49,61,25,188,01,1,Bhangamor,30,16,14,28,13,2,23,61,3,2,50,71
49,61,25,188,02,1,Bhitarkuti,16,12,14,11,4,3,15,45,0,0,22,49
49,61,25,188,03,1,Nawdabosh,9,3,16,8,2,1,8,12,1,0,13,22
49,61,25,188,04,1,Baman Para,10,5,4,10,0,0,6,22,0,0,22,25
49,61,25,214,,1,*Chandipur,115,61,66,107,27,8,103,257,5,2,184,250
49,61,25,214,01,1,Chandipur,13,8,5,8,4,1,6,15,0,0,8,21
49,61,25,214,02,1,Batuakhana,18,11,3,5,3,2,14,24,2,2,18,18
49,61,25,214,03,1,Baman Para,9,3,1,4,3,0,3,13,0,0,6,9
49,61,25,214,04,1,Monnearpar,6,4,14,6,0,0,3,30,0,0,24,38
49,61,25,214,05,1,Bandi Tari,13,11,8,12,1,0,15,34,1,0,23,44
49,61,25,214,06,1,Shatkurapar,10,6,4,29,6,2,13,36,0,0,25,21
49,61,25,214,07,1,Koach Para,18,9,17,23,6,2,18,34,2,0,34,43
49,61,25,214,08,1,Kamar Para,16,5,7,6,1,1,9,23,0,0,20,24
49,61,25,214,09,1,Debuttar,12,4,7,14,3,0,22,48,0,0,26,32
49,61,25,321,,1,*Debipur,38,40,48,53,15,6,71,121,0,1,86,110
49,61,25,321,01,1,Pondith Para,17,14,20,18,7,3,28,44,0,1,26,32
49,61,25,321,02,1,Senpara,7,12,10,13,4,2,15,27,0,0,26,45
49,61,25,321,03,1,Hatibandha,7,9,13,9,2,1,15,27,0,0,20,13
49,61,25,321,04,1,Takimari,7,5,5,13,2,0,13,23,0,0,14,20
49,61,25,390,,1,*Digdari Bhabanipur,5,8,14,15,1,0,17,22,0,0,14,23
49,61,25,403,,1,*Digdari Nunkhawa,95,44,65,63,11,8,104,200,8,1,130,214
49,61,25,403,01,1,Bhati Digdari,2,0,1,11,0,0,13,24,0,0,5,12
49,61,25,403,02,1,Charua Para,21,6,9,13,2,1,18,33,1,0,29,36
49,61,25,403,03,1,Nawa Para,19,9,3,1,1,2,12,30,0,0,26,40
49,61,25,403,04,1,Uddamari,17,6,6,4,4,0,10,22,4,0,12,15
49,61,25,403,05,1,Khansamar Bhita,3,4,6,10,0,0,10,17,0,0,11,17
49,61,25,403,06,1,Mandaler Bhita,5,2,13,4,0,0,8,18,0,0,6,20
49,61,25,403,07,1,Bania Para,5,7,4,6,0,1,10,16,2,1,12,26
49,61,25,403,08,1,Jakuabari,10,6,15,12,2,2,16,29,1,0,23,21
49,61,25,403,09,1,Koach Para,13,4,8,2,2,2,7,11,0,0,6,27
49,61,25,491,,1,*Hajipur,25,9,22,25,5,3,28,40,2,0,31,38
49,61,25,491,01,1,Kumar Para,14,5,21,18,3,1,21,30,1,0,23,27
49,61,25,491,02,1,Zola Para,11,4,1,7,2,2,7,10,1,0,8,11
49,61,25,705,,1,*Nandanpur,36,28,54,37,10,7,64,122,5,0,88,112
49,61,25,705,01,1,Jagannather Khamar,11,9,30,18,5,2,33,77,1,0,55,65
49,61,25,705,02,1,Kachuarpar,9,8,11,12,3,4,16,22,4,0,11,17
49,61,25,705,03,1,Bamuner Bhita,7,1,7,1,0,0,7,10,0,0,7,14
49,61,25,705,04,1,Madhaikhal,9,10,6,6,2,1,8,13,0,0,15,16
49,61,31,,,,Hasnabad Union Total,489,240,440,524,108,26,607,1089,31,1,814,1103
49,61,31,466,,1,*Hasnabad,108,57,122,131,34,9,165,301,6,0,192,274
49,61,31,466,01,1,Kabiraj Para,10,9,3,12,9,3,23,35,0,0,28,24
49,61,31,466,02,1,Chintar Khamar,16,9,10,12,5,0,16,16,0,0,14,16
49,61,31,466,03,1,Chorarpar,14,1,17,25,2,0,18,41,0,0,25,45
49,61,31,466,04,1,Jola Para,10,4,4,4,0,0,10,4,0,0,4,15
49,61,31,466,05,1,Kharubhanch,14,6,27,30,5,1,45,55,2,0,32,36
49,61,31,466,06,1,Dakshin Nawda Para,7,2,12,5,2,0,9,24,0,0,15,34
49,61,31,466,07,1,Dakshin Chhorarpar,5,4,10,11,1,0,12,21,0,0,11,18
49,61,31,466,08,1,Chintar Char,14,9,15,12,4,0,7,41,1,0,28,26
49,61,31,466,09,1,Kamaria Para,2,3,7,3,1,2,7,20,0,0,14,19
49,61,31,466,10,1,Nawda Para,8,8,9,8,1,1,10,24,3,0,12,17
49,61,31,466,11,1,Nawa Para,8,2,8,9,4,2,8,20,0,0,9,24
49,61,31,478,,1,*Hasnabad Khamar,223,97,180,197,41,9,227,403,15,1,326,461
49,61,31,478,01,1,Bhitar Bandha,2,4,4,2,3,1,3,8,0,0,6,7
49,61,31,478,02,1,Dhumkuwarpar,12,6,13,10,3,1,16,24,0,0,27,21
49,61,31,478,03,1,Dobarpar,16,4,7,4,1,0,8,11,0,0,6,11
49,61,31,478,04,1,Sen Para,7,2,3,0,0,2,4,6,0,0,8,5
49,61,31,478,05,1,Burir Chharar Para,9,4,9,5,1,0,12,12,0,0,14,19
49,61,31,478,06,1,Chotalerpar,19,10,18,17,2,1,30,36,2,0,39,32
49,61,31,478,07,1,Bolairpath,16,7,21,18,2,0,21,54,0,0,22,46
49,61,31,478,08,1,Kheuni Para(Beparitari),5,2,8,12,0,0,11,16,2,0,11,17
49,61,31,478,09,1,Khotri Para,10,1,2,2,2,0,4,9,0,0,3,4
49,61,31,478,10,1,Kachuar Bhita,12,7,7,7,1,0,13,12,3,0,12,10
49,61,31,478,11,1,Burirdara,12,7,5,5,4,1,12,22,2,0,17,27
49,61,31,478,12,1,Talipara,11,1,4,3,3,1,5,18,0,0,10,12
49,61,31,478,13,1,Narir Dolarpar,10,4,19,22,2,0,20,42,0,0,25,42
49,61,31,478,14,1,Maniarhat,28,4,18,13,0,0,11,30,2,0,26,43
49,61,31,478,15,1,Talanafa,13,6,2,7,7,2,11,20,1,1,21,35
49,61,31,478,16,1,Panchat Para,6,4,6,19,2,0,6,9,1,0,10,23
49,61,31,478,17,1,Kanibari,2,3,4,12,2,0,5,19,0,0,11,14
49,61,31,478,18,1,Charuatari(Mondalpara),14,7,13,21,0,0,16,18,0,0,22,28
49,61,31,478,19,1,Munshi Para,12,8,10,7,3,0,11,21,0,0,20,27
49,61,31,478,20,1,Hawserhat,7,6,7,11,3,0,8,16,2,0,16,38
49,61,31,932,,1,*Sreepur,158,86,138,196,33,8,215,385,10,0,296,368
49,61,31,932,01,1,Kuti Bari,12,4,16,12,1,0,24,43,0,0,40,48
49,61,31,932,02,1,Sutibari,46,28,38,49,11,3,58,82,2,0,61,90
49,61,31,932,03,1,Bhenditari,26,13,22,36,6,2,39,64,0,0,54,69
49,61,31,932,04,1,Bania Para,14,7,13,24,2,1,16,33,1,0,17,29
49,61,31,932,05,1,Singarbita Khatripara,30,8,29,32,7,1,38,74,3,0,63,62
49,61,31,932,06,1,Jola Para,15,11,15,27,3,0,28,36,1,0,27,41
49,61,31,932,07,1,Goshai Bari,15,15,5,16,3,1,12,53,3,0,34,29
49,61,37,,,,Kachakata Union Total,212,127,260,522,60,13,470,1129,0,0,689,1181
49,61,37,352,,1,*Dhanirampur,19,6,38,89,1,0,68,206,0,0,97,184
49,61,37,352,01,1,Uttar Dhanirampur,7,2,6,12,1,0,22,67,0,0,27,61
49,61,37,352,02,1,Dakshin Dhanirampur,6,2,13,34,0,0,18,50,0,0,30,58
49,61,37,352,03,1,Sholmari,6,2,19,43,0,0,28,89,0,0,40,65
49,61,37,503,,1,*Indragar,53,36,76,137,9,5,120,268,0,0,173,306
49,61,37,503,01,1,Beparitari,25,14,24,54,6,2,38,102,0,0,64,130
49,61,37,503,02,1,Paikertari,7,6,8,17,2,1,13,42,0,0,26,28
49,61,37,503,03,1,Kaiyar Char,9,6,14,23,1,1,17,21,0,0,21,22
49,61,37,503,04,1,Jalir Char,1,0,4,3,0,0,11,16,0,0,13,25
49,61,37,503,05,1,Dakshin Indragar,9,10,23,36,0,1,39,60,0,0,43,73
49,61,37,503,06,1,Tunker Char,2,0,3,4,0,0,2,27,0,0,6,28
49,61,37,528,,1,*Kachakata,140,85,146,296,50,8,282,655,0,0,419,691
49,61,37,528,01,1,Uttarkata,7,2,8,16,6,0,21,49,0,0,25,36
49,61,37,528,02,1,Jinjira Balar Char,2,2,6,26,0,1,21,53,0,0,39,32
49,61,37,528,03,1,Noada Para,4,6,1,3,1,1,12,14,0,0,29,38
49,61,37,528,04,1,Pradhanitari,7,9,1,16,5,1,20,23,0,0,27,41
49,61,37,528,05,1,Bara Chorarpar,15,8,15,25,3,1,41,47,0,0,28,36
49,61,37,528,06,1,Chhota Chorarpar,2,5,11,22,3,1,13,40,0,0,30,46
49,61,37,528,07,1,Bala Para,20,10,23,25,1,1,27,66,0,0,37,74
49,61,37,528,08,1,Musallitari,9,3,16,27,1,0,16,49,0,0,27,47
49,61,37,528,09,1,Khamar,10,11,7,10,5,1,8,37,0,0,14,24
49,61,37,528,10,1,Bhoter Hailla,23,9,16,24,15,0,19,68,0,0,30,84
49,61,37,528,11,1,Bara Sarkartari,5,3,18,26,1,0,24,46,0,0,42,70
49,61,37,528,12,1,Chhota Sarkartari,16,5,10,27,5,0,25,73,0,0,50,85
49,61,37,528,13,1,Kamartari,4,2,2,30,0,0,11,38,0,0,23,28
49,61,37,528,14,1,Natokerhat,10,9,7,10,4,1,15,23,0,0,6,14
49,61,37,528,15,1,Budurdola,6,1,5,9,0,0,9,29,0,0,12,36
49,61,44,,,,Kaliganj Union Total,340,171,361,447,59,17,413,1061,13,0,620,1013
49,61,44,629,,1,*Kumedpur,64,26,150,130,10,3,164,353,5,0,229,265
49,61,44,629,01,1,Kalikamarer Bhita,11,6,20,38,0,0,41,70,0,0,47,74
49,61,44,629,02,1,Bepari Para,14,3,15,10,0,2,18,51,1,0,23,23
49,61,44,629,03,1,Akanda Para,1,3,15,6,2,0,8,26,0,0,18,12
49,61,44,629,04,1,Beguni Para,12,0,26,15,1,1,19,43,1,0,31,45
49,61,44,629,05,1,Kapali Para,13,2,27,22,3,0,37,75,1,0,47,50
49,61,44,629,06,1,Kabiraj Para,5,4,22,18,0,0,15,32,0,0,24,17
49,61,44,629,07,1,Paitali Para,4,8,10,4,4,0,5,21,2,0,18,8
49,61,44,629,08,1,Kathgirai,4,0,15,17,0,0,21,35,0,0,21,36
49,61,44,692,,1,*Manair Pukur,110,64,87,143,22,4,130,346,3,0,165,355
49,61,44,692,01,1,Shibnather Bos,48,27,38,59,8,2,58,184,1,0,69,154
49,61,44,692,02,1,Phandar Bhita,8,4,11,24,2,1,14,46,0,0,18,47
49,61,44,692,03,1,Chat Bangaler Bhita,12,5,10,15,2,1,9,19,1,0,10,20
49,61,44,692,04,1,Poddarer Bhita,6,7,4,0,2,0,4,4,0,0,10,17
49,61,44,692,05,1,Monneyarpar,32,16,21,33,6,0,36,75,1,0,42,98
49,61,44,692,06,1,Gordararpar,4,5,3,12,2,0,9,18,0,0,16,19
49,61,44,894,,1,*Salmara,166,81,124,174,27,10,119,362,5,0,226,393
49,61,44,894,01,1,Madaikhal,18,7,21,18,3,0,18,50,0,0,30,31
49,61,44,894,02,1,Digalhalla,9,8,7,15,3,0,7,12,0,0,11,23
49,61,44,894,03,1,Korani Para,10,1,9,3,0,1,7,29,0,0,19,25
49,61,44,894,04,1,Kaliganj,23,12,9,20,5,2,13,33,0,0,19,28
49,61,44,894,05,1,Dhanir Bhita,9,4,8,9,1,0,5,27,0,0,13,42
49,61,44,894,06,1,Jokri Para,5,3,7,7,0,0,6,16,0,0,8,27
49,61,44,894,07,1,Salmara,35,17,20,30,3,3,22,58,1,0,33,80
49,61,44,894,09,1,Kumriarpar,26,13,21,33,6,2,22,70,1,0,36,71
49,61,44,894,10,1,Bhabananderkuti,22,10,10,32,4,2,12,53,3,0,32,45
49,61,44,894,11,1,Satani,9,6,12,7,2,0,7,14,0,0,25,21
49,61,50,,,,Kedar Union Total,452,278,845,716,114,17,975,1580,15,2,1366,1645
49,61,50,075,,1,*Baher Kedar,38,32,75,62,15,3,90,147,4,0,131,163
49,61,50,075,01,1,Taria,18,9,37,39,8,1,49,65,3,0,56,78
49,61,50,075,02,1,Naldoba,11,10,27,20,5,1,27,59,0,0,49,60
49,61,50,075,03,1,Subalpara,9,13,11,3,2,1,14,23,1,0,26,25
49,61,50,201,,1,*Bishnupur,92,71,193,175,23,1,230,396,1,0,326,369
49,61,50,201,01,1,Purba Bishnupur,45,43,95,93,14,0,124,201,1,0,167,187
49,61,50,201,02,1,Paschim Bishnupur,47,28,98,82,9,1,106,195,0,0,159,182
49,61,50,327,,1,*Dhaluabari,63,37,124,142,13,1,139,179,1,2,186,217
49,61,50,327,01,1,Balabari,23,13,72,93,3,0,70,91,0,0,97,129
49,61,50,327,02,1,Beparitari,40,24,52,49,10,1,69,88,1,2,89,88
49,61,50,541,,1,*Kachardara,151,89,247,158,31,7,275,422,7,0,382,473
49,61,50,541,01,1,Sobharkuti,42,16,74,50,9,1,82,128,0,0,111,137
49,61,50,541,02,1,Shiberhat,50,35,72,50,15,5,94,137,4,0,137,136
49,61,50,541,03,1,Kochakata,17,17,48,23,2,0,29,55,2,0,52,99
49,61,50,541,04,1,Khamar,42,21,53,35,5,1,70,102,1,0,82,101
49,61,50,969,,1,*Teparkuti,108,49,206,179,32,5,241,436,2,0,341,423
49,61,50,969,01,1,Kayem Teparkuti,59,33,97,112,8,3,128,234,1,0,187,235
49,61,50,969,02,1,Char Teparkuti,49,16,109,67,24,2,113,202,1,0,154,188
49,61,63,,,,Narayanpur Union Total,198,79,624,884,35,2,712,1402,7,2,1172,1302
49,61,63,100,,1,*Balarhat,9,2,53,59,0,1,45,127,0,0,104,134
49,61,63,277,,1,*Chauddaghari,14,8,39,56,2,0,46,95,0,0,90,99
49,61,63,277,01,1,Chauddaghari,10,5,30,29,2,0,30,58,0,0,69,80
49,61,63,277,02,1,Elahir Char,4,3,9,27,0,0,16,37,0,0,21,19
49,61,63,289,,1,*Dakshin Dhakdahar,15,3,23,52,3,0,26,75,0,0,68,52
49,61,63,289,01,1,Dakshin Dhakdahar,7,0,10,36,1,0,10,31,0,0,20,27
49,61,63,289,02,1,Bagmara,8,3,13,16,2,0,16,44,0,0,48,25
49,61,63,415,,1,*Dumurdaha,22,14,87,147,1,0,99,178,1,0,119,154
49,61,63,415,01,1,Dumurdaha,10,6,66,93,0,0,65,122,0,0,80,109
49,61,63,415,02,1,Mirkamari,12,8,21,54,1,0,34,56,1,0,39,45
49,61,63,516,,1,*Jhaukuti,17,4,42,74,4,0,48,107,0,0,103,94
49,61,63,516,01,1,Jhaukuti,6,2,27,46,4,0,42,81,0,0,57,65
49,61,63,516,02,1,Sirajul Sarkar Para,11,2,15,28,0,0,6,26,0,0,46,29
49,61,63,566,,1,*Kannyamati,11,3,39,34,0,0,20,74,0,0,48,67
49,61,63,604,,1,*Kulamua Kalar Char,14,5,87,157,5,0,123,206,0,0,174,197
49,61,63,604,01,1,Kulamua Kalar Char,6,1,55,106,4,0,69,144,0,0,124,126
49,61,63,604,02,1,Bhera Mara,8,4,32,51,1,0,54,62,0,0,50,71
49,61,63,617,,1,*Kulamua Majhiali,13,3,58,105,3,0,82,112,0,0,98,88
49,61,63,617,01,1,Kulamua Majhiali,7,2,33,67,1,0,40,71,0,0,71,65
49,61,63,617,02,1,Bapari Para,6,1,25,38,2,0,42,41,0,0,27,23
49,61,63,730,,1,*Narayanpur,52,23,97,118,7,1,125,276,3,1,213,240
49,61,63,730,01,1,Narayanpur,21,14,43,64,2,1,58,170,3,1,137,142
49,61,63,730,02,1,Molla Para,13,3,24,26,3,0,27,70,0,0,54,64
49,61,63,730,03,1,Purba Narayanpur,18,6,30,28,2,0,40,36,0,0,22,34
49,61,63,780,,1,*Pakhiura,14,6,44,47,8,0,41,89,2,1,87,111
49,61,63,780,01,1,Pakhiura,5,3,9,16,3,0,17,28,0,1,21,37
49,61,63,780,02,1,Airmari,5,0,16,10,1,0,2,39,1,0,43,39
49,61,63,780,03,1,Dakhin Pakhiora,4,3,19,21,4,0,22,22,1,0,23,35
49,61,63,994,,1,*Uttar Dhakdahar,17,8,55,35,2,0,57,63,1,0,68,66
49,61,63,994,01,1,Uttar Dhakdahar,1,0,35,23,0,0,29,36,0,0,38,39
49,61,63,994,02,1,Munshi Para,16,8,20,12,2,0,28,27,1,0,30,27
49,61,69,,,,Newashi Union Total,554,365,396,498,112,52,575,1131,33,4,919,1290
49,61,69,440,,1,*Gobardhankuti,152,83,111,158,26,13,156,347,10,1,291,417
49,61,69,440,01,1,New Gobardhan Kuti,2,4,13,14,1,1,13,33,0,0,17,23
49,61,69,440,02,1,Purba Gobardhankuti,15,9,21,37,4,1,21,64,2,0,57,79
49,61,69,440,03,1,Chaker Kuti,34,14,13,14,10,4,9,41,1,0,50,99
49,61,69,440,04,1,Paschim Gobardhankuti,18,17,13,6,3,3,21,35,2,0,25,34
49,61,69,440,05,1,Burir Chara,35,25,19,27,6,4,20,45,3,0,47,57
49,61,69,440,06,1,Singjhar,33,9,23,41,0,0,53,72,1,0,59,74
49,61,69,440,07,1,Magur Mura,15,5,9,19,2,0,19,57,1,1,36,51
49,61,69,743,,1,*Newashi,211,145,162,184,49,23,232,407,12,2,362,462
49,61,69,743,01,1,Satkurarpar,65,39,41,46,12,3,48,88,0,0,98,118
49,61,69,743,02,1,Panthabari,27,15,6,21,8,4,27,47,3,1,32,58
49,61,69,743,03,1,Baldi Tari,14,13,10,10,5,3,15,51,1,0,42,42
49,61,69,743,04,1,Newashi,48,38,41,43,10,3,56,98,7,0,79,106
49,61,69,743,05,1,Gharzia Tari,9,9,9,15,2,2,22,15,0,0,11,26
49,61,69,743,06,1,Muktarkuti(Bangdula),36,22,25,37,11,7,49,73,1,1,67,64
49,61,69,743,07,1,Kangaltari,12,9,30,12,1,1,15,35,0,0,33,48
49,61,69,994,,1,*Shukai,191,137,123,156,37,16,187,377,11,1,266,411
49,61,69,994,01,1,Badyatari,43,26,37,25,3,6,25,67,4,1,53,86
49,61,69,994,02,1,Uzan Tari,33,23,15,37,7,3,33,50,1,0,43,60
49,61,69,994,03,1,Boad Ghar Para,31,29,16,21,9,4,27,48,2,0,39,39
49,61,69,994,04,1,Dholar Para,10,14,7,15,2,0,24,37,2,0,22,38
49,61,69,994,05,1,Kashir Dara,21,7,12,25,3,1,16,39,0,0,26,41
49,61,69,994,06,1,Chaker Tari,30,20,15,18,6,2,36,80,1,0,51,81
49,61,69,994,07,1,Girar Par,23,18,21,15,7,0,26,56,1,0,32,66
49,61,75,,,,Noonkhawa Union Total,146,59,309,375,26,5,339,730,3,0,503,699
49,61,75,377,,1,*Dharka,3,1,11,9,0,0,13,14,0,0,19,15
49,61,75,428,,1,*Fakirganj,2,2,45,39,0,0,39,77,0,0,62,50
49,61,75,554,,1,*Kalikapur,16,6,47,60,2,2,59,103,0,0,58,108
49,61,75,554,01,1,Shaheb Gang,14,4,3,11,2,0,15,27,0,0,12,13
49,61,75,554,02,1,Kalikapu,2,2,44,49,0,2,44,76,0,0,46,95
49,61,75,579,,1,*Kapna,18,8,68,83,2,0,85,138,0,0,94,128
49,61,75,579,01,1,Kapna,6,5,21,19,1,0,19,32,0,0,26,49
49,61,75,579,02,1,Char Kapna,12,3,47,64,1,0,66,106,0,0,68,79
49,61,75,768,,1,*Noonkhawa,10,4,54,54,0,1,34,140,0,0,72,104
49,61,75,768,01,1,Noonkhawa,1,1,31,27,0,0,20,78,0,0,41,54
49,61,75,768,02,1,Baparir Char,9,3,23,27,0,1,14,62,0,0,31,50
49,61,75,831,,1,*Pattala,97,38,84,130,22,2,109,258,3,0,198,294
49,61,75,831,01,1,Bowalmari,32,15,29,33,12,1,36,78,1,0,49,62
49,61,75,831,02,1,Kanchanerpar,50,19,26,42,10,1,37,83,1,0,62,95
49,61,75,831,03,1,Banglar Bhita,4,2,15,27,0,0,18,35,0,0,28,44
49,61,75,831,04,1,Char Pattali,11,2,14,28,0,0,18,62,1,0,59,93
49,61,82,,,,Royganj Union Total,430,327,427,568,118,43,662,1199,15,4,913,1276
49,61,82,138,,1,*Barabari,62,21,56,84,17,3,104,171,0,0,134,178
49,61,82,138,01,1,Barabari,41,16,30,57,14,1,75,108,0,0,87,108
49,61,82,138,02,1,Mollar Bhita,21,5,26,27,3,2,29,63,0,0,47,70
49,61,82,314,,1,*Damalgram,94,78,134,183,34,12,206,326,4,2,256,367
49,61,82,314,01,1,Damalgram,30,18,51,62,5,3,77,102,0,0,80,117
49,61,82,314,02,1,Ratanpur,32,31,31,50,15,5,57,116,3,1,85,115
49,61,82,314,03,1,Gatir Khamar,16,23,16,23,10,3,23,48,0,1,36,59
49,61,82,314,04,1,Char Damalgram,16,6,36,48,4,1,49,60,1,0,55,76
49,61,82,881,,1,*Royganj,181,155,159,188,39,15,257,518,7,0,385,510
49,61,82,881,01,1,Paschim Raiganj,29,36,27,26,11,5,48,80,2,0,59,90
49,61,82,881,02,1,Royganj,29,30,31,29,4,5,41,75,1,0,46,88
49,61,82,881,03,1,Hatir Bhita,35,20,20,21,8,1,29,74,1,0,58,79
49,61,82,881,04,1,Sonair Khamar,27,36,25,54,4,0,41,106,2,0,89,100
49,61,82,881,05,1,Rangaliar Bos,61,33,56,58,12,4,98,183,1,0,133,153
49,61,82,919,,1,*Sapkhawa,93,73,78,113,28,13,95,184,4,2,138,221
49,61,82,919,01,1,Purba Sapkhawa,52,51,39,58,18,6,35,78,4,1,53,107
49,61,82,919,02,1,Paschim Sapkhawa,41,22,39,55,10,7,60,106,0,1,85,114
49,61,88,,,,Ramkhana Union Total,582,324,537,600,115,38,680,1442,15,6,1200,1601
49,61,88,025,,1,*Askarnagar,128,61,92,112,35,7,140,268,3,1,239,302
49,61,88,025,01,1,Mandalerkuti,28,10,9,15,2,1,20,46,0,0,33,48
49,61,88,025,02,1,Kolabarir Chara,23,9,12,16,8,0,23,34,0,0,27,55
49,61,88,025,03,1,Sarkartari,18,10,11,20,9,2,18,33,1,0,34,39
49,61,88,025,04,1,Noyanir Bhita,7,5,4,5,1,3,6,23,0,0,16,19
49,61,88,025,05,1,Khurardara,11,8,9,15,3,0,20,25,0,0,30,21
49,61,88,025,06,1,Turungerkuti,12,1,8,6,2,0,10,15,0,0,18,24
49,61,88,025,07,1,Beparitari,4,6,8,17,6,0,17,20,1,1,22,25
49,61,88,025,08,1,Singriarpar,7,7,11,7,1,0,4,16,0,0,11,18
49,61,88,025,09,1,Hajitari,11,1,6,5,1,0,12,30,0,0,32,29
49,61,88,025,10,1,Baniatari,7,4,14,6,2,1,10,26,1,0,16,24
49,61,88,037,,1,*Azmata,74,58,102,106,15,4,114,260,1,1,206,279
49,61,88,037,01,1,Madarerkuti,8,4,8,5,1,0,12,20,0,0,14,38
49,61,88,037,02,1,Narirbhita,12,16,12,16,5,0,12,37,0,0,30,33
49,61,88,037,03,1,Beparitari,4,4,3,12,1,0,9,32,0,0,16,33
49,61,88,037,04,1,Dhonirdara,8,4,7,13,5,0,6,20,0,0,20,23
49,61,88,037,05,1,Kamperhat,6,3,6,3,2,2,6,18,1,1,15,29
49,61,88,037,06,1,Jolarghat,3,2,8,8,0,0,10,16,0,0,17,24
49,61,88,037,07,1,Khoirarkuti,2,1,7,10,0,0,4,13,0,0,10,12
49,61,88,037,08,1,Bhomarerkuti,2,2,6,1,0,0,5,11,0,0,8,14
49,61,88,037,09,1,Daktarerkuti,5,3,3,3,0,0,8,17,0,0,14,21
49,61,88,037,10,1,Jalirkuti,14,4,9,9,0,2,11,31,0,0,22,19
49,61,88,037,11,1,Jhakuatari,5,6,16,15,1,0,21,22,0,0,17,10
49,61,88,037,12,1,Sipaitari,5,9,17,11,0,0,10,23,0,0,23,23
49,61,88,302,,1,*Dakshin Ramkhana,151,78,155,165,32,16,181,366,6,2,293,398
49,61,88,302,01,1,Shialkanda,29,13,11,16,2,2,14,67,2,1,52,79
49,61,88,302,02,1,Dhonirpar,24,9,30,16,7,3,24,48,0,0,34,48
49,61,88,302,03,1,Banar Bhita,15,10,16,17,6,1,30,45,1,0,44,51
49,61,88,302,04,1,Colonytari,18,7,22,20,3,0,22,39,1,0,36,41
49,61,88,302,05,1,Sarkartari,19,11,17,26,4,1,19,43,1,0,32,67
49,61,88,302,06,1,Indaratari,12,10,24,21,4,4,22,48,1,1,35,21
49,61,88,302,07,1,Beparitari,17,5,14,18,3,2,20,24,0,0,15,24
