0,1,2,3,4,5,6,7,8,9,10,11,12
72,74,39,359,,1,*Gabragati,,114,498,498,0,
72,74,39,371,,1,*Galuha,,180,881,881,0,
72,74,39,413,,1,*Haridaspur,,703,3493,3493,0,
72,74,39,428,,1,*Hat Kundali,,362,1622,1622,0,
72,74,39,478,,1,*Kaliara,,403,1774,1774,0,
72,74,39,505,,1,*Karaikandi,,218,1121,1121,0,
72,74,39,512,,1,*Karnakhala,,244,1137,1137,0,
72,74,39,562,,1,*Kona Para,,150,658,658,0,
72,74,39,577,,1,*Kumarpur,,322,1645,1645,0,
72,74,39,646,,1,*Masua,,502,2353,2353,0,
72,74,39,715,,1,*Naria Para,,189,856,856,0,
72,74,39,784,,1,*Patali,,301,1430,1430,0,
72,74,39,807,,1,*Rajapur,,321,1311,1311,0,
72,74,39,860,,1,*Saila Narayan,,107,530,530,0,
72,74,39,891,,1,*Satia,,184,871,871,0,
72,74,39,990,,1,*Trishkahania,,84,417,417,0,
72,74,47,,,,Lakshmiganj Union Total,5483,4107,17939,17927,12,808
72,74,47,049,,1,*Baishdhar,,881,3968,3968,0,
72,74,47,049,01,1,Baishdhar,,261,1164,1164,0,
72,74,47,049,02,1,Chak Para,,162,790,790,0,
72,74,47,049,03,1,Atka Para,,296,1315,1315,0,
72,74,47,049,04,1,Kanda Para,,162,699,699,0,
72,74,47,145,,1,*Boyraura,,529,2265,2265,0,
72,74,47,145,01,1,Boyraura,,282,1235,1235,0,
72,74,47,145,02,1,Bhutiarbari,,135,576,576,0,
72,74,47,145,03,1,Gidar Para,,112,454,454,0,
72,74,47,149,,1,*Belati,,99,477,465,12,
72,74,47,160,,1,*Bhajni Para,,19,110,110,0,
72,74,47,206,,1,*Birampur,,58,238,238,0,
72,74,47,286,,1,*Darun Hasanpur,,43,161,161,0,
72,74,47,309,,1,*Dhuliganti,,580,2416,2416,0,
72,74,47,309,01,1,Dhuliganti,,277,1153,1153,0,
72,74,47,309,02,1,Oail Para,,303,1263,1263,0,
72,74,47,367,,1,*Gadaikandi,,169,722,722,0,
72,74,47,378,,1,*Shatkhan,,264,1145,1145,0,
72,74,47,378,01,1,Shatkahan,,163,694,694,0,
72,74,47,378,02,1,Kamalgati,,101,451,451,0,
72,74,47,420,,1,*Hasampur,,274,1204,1204,0,
72,74,47,459,,1,*Joysidh,,117,516,516,0,
72,74,47,539,,1,*Kaziramati,,162,670,670,0,
72,74,47,596,,1,*Lakshmiganj,,246,1164,1164,0,
72,74,47,596,01,1,Lakshmiganj,,110,529,529,0,
72,74,47,596,02,1,Rampur,,114,516,516,0,
72,74,47,596,03,1,Sultanpur,,22,119,119,0,
72,74,47,661,,1,*Mirzapur,,100,463,463,0,
72,74,47,719,,1,*Nasibpur,,140,622,622,0,
72,74,47,864,,1,*Said Fazal,,64,287,287,0,
72,74,47,879,,1,*Sankiura,,151,651,651,0,
72,74,47,952,,1,*Sultanganti,,70,300,300,0,
72,74,47,987,,1,*Tiosree,,141,560,560,0,
72,74,54,,,,Madanpur Union Total,5523,4621,20224,20224,0,905
72,74,54,038,,1,*Ashadatti,,82,303,303,0,
72,74,54,090,,1,*Balijuri Joypur,,110,459,459,0,
72,74,54,241,,1,*Chandankandi,,317,1456,1456,0,
72,74,54,319,,1,*Dhaoa Para,,73,332,332,0,
72,74,54,495,,1,*Kakanikona,,181,729,729,0,
72,74,54,532,,1,*Kangsa,,163,750,750,0,
72,74,54,565,,1,*Khabulia,,97,412,412,0,
72,74,54,610,,1,*Lakshmipur,,259,1075,1075,0,
72,74,54,622,,1,*Madanpur,,1064,4595,4595,0,
72,74,54,622,01,1,Madanpur,,866,3729,3729,0,
72,74,54,622,02,1,Bagha Para,,198,866,866,0,
72,74,54,634,,1,*Mananga,,561,2377,2377,0,
72,74,54,634,01,1,Mananga,,551,2336,2336,0,
72,74,54,634,02,1,Sultanganti,,10,41,41,0,
72,74,54,651,,1,*Minarganti,,74,332,332,0,
72,74,54,687,,1,*Nandipur,,735,3296,3296,0,
72,74,54,687,01,1,Nandipur,,468,2122,2122,0,
72,74,54,687,02,1,Chaura Para,,164,719,719,0,
72,74,54,687,03,1,Dhanchapur,,103,455,455,0,
72,74,54,708,,1,*Narendranagar,,201,872,872,0,
72,74,54,831,,1,*Ramchandranagar,,67,291,291,0,
72,74,54,888,,1,*Sajiura,,194,795,795,0,
72,74,54,966,,1,*Tentulia,,443,2150,2150,0,
72,74,54,966,01,1,Tentulia,,337,1632,1632,0,
72,74,54,966,02,1,Kachhimpur,,106,518,518,0,
72,74,55,,,,Medni Union Total,5897,5676,25848,25848,0,1083
72,74,55,091,,1,*Bangla Daspara (Dhorer Bangla),,545,2486,2486,0,
72,74,55,091,01,1,Dhorer Bangla,,199,895,895,0,
72,74,55,091,02,1,Khar Bangla,,346,1591,1591,0,
72,74,55,126,,1,*Baroari,,357,1430,1430,0,
72,74,55,164,,1,*Bhataiya Para,,55,276,276,0,
72,74,55,168,,1,*Bhatli Bhita,,148,705,705,0,
72,74,55,168,01,1,Bhatli Bhita,,69,334,334,0,
72,74,55,168,02,1,Burkhila,,79,371,371,0,
72,74,55,317,,1,*Digjan,,427,1953,1953,0,
72,74,55,386,,1,*Garkanda,,136,653,653,0,
72,74,55,447,,1,*Jangal Barwari,,90,413,413,0,
72,74,55,474,,1,*Kayrahati,,251,1103,1103,0,
72,74,55,484,,1,*Kamalpur(Part),,13,53,53,0,
72,74,55,485,,1,*Kamalpur Jugati,,86,352,352,0,
72,74,55,573,,1,*Krishnapur,,198,908,908,0,
72,74,55,615,,1,*Maharkona,,79,360,360,0,
72,74,55,658,,1,*Medni,,856,3700,3700,0,
72,74,55,675,,1,*Muktipur,,758,3574,3574,0,
72,74,55,675,01,1,Muktipur,,650,2983,2983,0,
72,74,55,675,02,1,Shaljan (Pukuria),,108,591,591,0,
72,74,55,738,,1,*Nischintapur,,524,2361,2361,0,
72,74,55,780,,1,*Paschim Uluati,,346,1631,1631,0,
72,74,55,803,,1,*Purba Uluati,,366,1726,1726,0,
72,74,55,822,,1,*Rampur,,127,563,563,0,
72,74,55,857,,1,*Saidpur,,314,1601,1601,0,
72,74,63,,,,Maugati Union Total,6831,5089,22583,22583,0,817
72,74,63,026,,1,*Ashanura,,149,665,665,0,
72,74,63,030,,1,*Bade Subandia Maugati,,89,361,361,0,
72,74,63,042,,1,*Bahar Jamati,,148,626,626,0,
72,74,63,087,,1,*Bangaon,,129,638,638,0,
72,74,63,256,,1,*Chhota Gardi,,82,344,344,0,
72,74,63,271,,1,*Chuchua,,282,1240,1240,0,
72,74,63,340,,1,*Durgapur Poshika,,214,891,891,0,
72,74,63,344,,1,*Durgapur Paiska,,364,1557,1557,0,
72,74,63,382,,1,*Gardi,,101,421,421,0,
72,74,63,401,,1,*Halaidati,,264,1216,1216,0,
72,74,63,405,,1,*Hapania,,250,1194,1194,0,
72,74,63,405,01,1,Hapania,,178,875,875,0,
72,74,63,405,02,1,Bade Bahar,,72,319,319,0,
72,74,63,439,,1,*Jamati,,214,910,910,0,
72,74,63,443,,1,*Jamati Purbadahar,,164,733,733,0,
72,74,63,451,,1,*Joynagar,,81,474,474,0,
72,74,63,493,,1,*Kanchanpur,,443,2018,2018,0,
72,74,63,531,,1,*Kayakanda,,143,588,588,0,
72,74,63,558,,1,*Khatpura,,199,864,864,0,
72,74,63,638,,1,*Mankandia,,86,403,403,0,
72,74,63,642,,1,*Mara Dighi,,443,1957,1957,0,
72,74,63,650,,1,*Maugati,,96,423,423,0,
72,74,63,669,,1,*Mohanpur,,50,212,212,0,
72,74,63,703,,1,*Nagua Kushalgaon,,139,614,614,0,
72,74,63,707,,1,*Naopara,,120,564,564,0,
72,74,63,726,,1,*Natorkona,,130,586,586,0,
72,74,63,791,,1,*Phadulia,,209,920,920,0,
72,74,63,899,,1,*Satpati,,185,787,787,0,
72,74,63,945,,1,*Subandia,,117,551,551,0,
72,74,63,975,,1,*Tegharia,,85,381,381,0,
72,74,63,979,,1,*Teliganti (Part),,113,445,445,0,
72,74,79,,,,Rauha Union Total,5874,5410,24904,24903,1,1048
72,74,79,011,,1,*Amli Keshabpur,,442,2062,2062,0,
72,74,79,038,,1,*Bahadurpur,,189,863,863,0,
72,74,79,053,,1,*Baje Amli,,181,824,824,0,
72,74,79,072,,1,*Baman Adhora,,45,201,201,0,
72,74,79,114,,1,*Bara Gara Gopalpur,,772,3620,3619,1,
72,74,79,114,01,1,Bara Gara,,543,2552,2552,0,
72,74,79,114,02,1,Gopalpur,,107,479,479,0,
72,74,79,114,03,1,Balijuri,,122,589,588,1,
72,74,79,141,,1,*Batta Para Sreepur,,189,808,808,0,
72,74,79,325,,1,*Dudkuri,,92,502,502,0,
72,74,79,336,,1,*Dumnikona,,69,317,317,0,
72,74,79,417,,1,*Haripur,,213,859,859,0,
72,74,79,424,,1,*Hasimpur,,162,705,705,0,
72,74,79,436,,1,*Jalalpur,,120,551,551,0,
72,74,79,462,,1,*Jiabdipur,,55,256,256,0,
72,74,79,466,,1,*Kachuduari,,531,2515,2515,0,
72,74,79,466,01,1,Kachuduari,,266,1250,1250,0,
72,74,79,466,02,1,Char Para,,265,1265,1265,0,
72,74,79,484,,1,*Kamalpur(Part),,116,582,582,0,
72,74,79,508,,1,*Karli,,385,1701,1701,0,
72,74,79,570,,1,*Krishnapur,,143,621,621,0,
72,74,79,581,,1,*Kumri,,205,959,959,0,
72,74,79,581,01,1,Kumri,,194,906,906,0,
72,74,79,581,02,1,Maishakanda,,11,53,53,0,
72,74,79,585,,1,*Kunia Mulnachati,,472,2308,2308,0,
72,74,79,608,,1,*Madhupur (Amli),,25,106,106,0,
72,74,79,612,,1,*Mahadebpur,,180,811,811,0,
72,74,79,696,,1,*Nachnaoli,,96,410,410,0,
72,74,79,826,,1,*Rauha,,418,1879,1879,0,
72,74,79,826,01,1,Rauha,,299,1328,1328,0,
72,74,79,826,02,1,Mobarakpur,,90,414,414,0,
72,74,79,826,03,1,Char Konadahor,,29,137,137,0,
72,74,79,855,,1,*Sahapur,,135,652,652,0,
72,74,79,855,01,1,Sahapur,,64,313,313,0,
72,74,79,855,02,1,Gobindapur,,11,60,60,0,
72,74,79,855,03,1,Ratneshwar,,30,148,148,0,
72,74,79,855,04,1,Banipur,,30,131,131,0,
72,74,79,967,,1,*Tajpur,,30,146,146,0,
72,74,79,981,,1,*Teliganti,,145,646,646,0,
72,74,87,,,,Singhar Bangla Union Total,6278,5372,23943,23943,0,942
72,74,87,156,,1,*Bhadra Para,,234,1115,1115,0,
72,74,87,175,,1,*Bijoypur,,182,774,774,0,
72,74,87,241,,1,*Chatalkona,,2,3,3,0,
72,74,87,306,,1,*Dhitpur,,334,1458,1458,0,
72,74,87,306,01,1,Dhitpur,,196,842,842,0,
72,74,87,306,02,1,Mobarakpur,,138,616,616,0,
72,74,87,313,,1,*Dighla,,217,954,954,0,
72,74,87,351,,1,*Faridpur,,256,1239,1239,0,
72,74,87,355,,1,*Fatehpur,,30,145,145,0,
72,74,87,390,,1,*Gobindapur,,168,710,710,0,
72,74,87,409,,1,*Hariarganti,,18,92,92,0,
72,74,87,501,,1,*Kandulia,,348,1532,1532,0,
72,74,87,520,,1,*Kashipur,,80,342,342,0,
72,74,87,535,,1,*Koyra,,200,904,904,0,
72,74,87,535,01,1,Koyra,,120,548,548,0,
72,74,87,535,02,1,Koyra Gobindapur,,80,356,356,0,
72,74,87,566,,1,*Kona Para,,141,661,661,0,
72,74,87,692,,1,*Mymensingh Ruhi,,611,2908,2908,0,
72,74,87,692,01,1,Mymensingh Ruhi,,239,1131,1131,0,
72,74,87,692,02,1,Pratappur,,149,774,774,0,
72,74,87,692,03,1,Noapara,,103,484,484,0,
72,74,87,692,04,1,Kurpar,,120,519,519,0,
72,74,87,711,,1,*Narayanpur,,184,748,748,0,
72,74,87,753,,1,*Pachasi,,192,791,791,0,
72,74,87,769,,1,*Panchananpur,,418,1904,1904,0,
72,74,87,772,,1,*Para Thakurakona,,103,533,533,0,
72,74,87,845,,1,*Roydum Ruhi,,278,1315,1315,0,
72,74,87,925,,1,*Shimuljani,,183,856,856,0,
72,74,87,933,,1,*Singhar Bangla,,801,3311,3311,0,
72,74,87,948,,1,*Suhilpur,,209,904,904,0,
72,74,87,964,,1,*Saidpur,,183,744,744,0,
72,74,94,,,,Thakurakona Union Total,7549,5354,24344,24340,4,797
72,74,94,022,,1,*Asadati,,217,1088,1088,0,
72,74,94,034,,1,*Baghrua,,150,688,688,0,
72,74,94,049,,1,*Baishdhar,,207,924,924,0,
72,74,94,084,,1,*Banda Jalsush,,44,210,210,0,
72,74,94,122,,1,*Barni,,611,2620,2620,0,
72,74,94,153,,1,*Betati,,492,2363,2363,0,
72,74,94,153,01,1,Betati,,462,2240,2240,0,
72,74,94,153,02,1,Soarikanda,,30,123,123,0,
72,74,94,244,,1,*Chhaiarganti,,82,320,320,0,
72,74,94,348,,1,*Durgasram,,225,932,932,0,
72,74,94,397,,1,*Haidar,,167,771,771,0,
72,74,94,470,,1,*Kagaji Para,,90,249,249,0,
72,74,94,602,,1,*Latifpur,,80,205,205,0,
72,74,94,730,,1,*Nayanagar,,219,996,996,0,
72,74,94,765,,1,*Panchpai,,239,1160,1160,0,
72,74,94,887,,1,*Satarasree,,487,2356,2356,0,
72,74,94,906,,1,*Sekherganti,,162,569,569,0,
72,74,94,922,,1,*Shimulati,,265,1239,1239,0,
72,74,94,922,01,1,Shimulati,,168,742,742,0,
72,74,94,922,02,1,Paharpur,,97,497,497,0,
72,74,94,971,,1,*Tatiar,,809,3703,3703,0,
72,74,94,971,01,1,Tatiar,,113,405,405,0,
72,74,94,971,02,1,Jogarpar,,91,396,396,0,
72,74,94,971,03,1,Khalpar,,91,429,429,0,
72,74,94,971,04,1,Koarpar,,100,544,544,0,
72,74,94,971,05,1,Baraidahar,,91,395,395,0,
72,74,94,971,06,1,Jahangirpur,,139,681,681,0,
72,74,94,971,07,1,Char Para,,184,853,853,0,
72,74,94,983,,1,*Thakurakona,,808,3951,3947,4,
72,74,94,983,01,1,Thakurakona,,679,3260,3256,4,
72,74,94,983,02,1,Singbajan,,129,691,691,0,
72,83,,,,,Purbadhala Upazila Total,76118,68083,310834,310828,6,1009
72,83,,,,1,Purbadhala Upazila,,63177,288702,288697,5,
72,83,,,,3,Purbadhala Upazila,,4906,22132,22131,1,
72,83,13,,,,Agia Union Total,6626,6265,27793,27793,0,1036
72,83,13,004,,1,*Agia,,1244,5797,5797,0,
72,83,13,004,01,1,Agia,,480,2215,2215,0,
72,83,13,004,02,1,Bede Agia,,86,425,425,0,
72,83,13,004,03,1,Mahishbar,,338,1567,1567,0,
72,83,13,004,04,1,Kakiakuri,,102,457,457,0,
72,83,13,004,05,1,Fachualanji,,99,463,463,0,
72,83,13,004,06,1,Madhunal,,139,670,670,0,
72,83,13,025,,1,*Anda,,194,834,834,0,
72,83,13,071,,1,*Balia,,187,795,795,0,
72,83,13,084,,1,*Baniakanda,,110,457,457,0,
72,83,13,084,01,1,Baniakanda,,44,181,181,0,
72,83,13,084,02,1,Ukakanda,,66,276,276,0,
72,83,13,131,,1,*Batta,,302,1258,1258,0,
72,83,13,143,,1,*Berail,,853,3963,3963,0,
72,83,13,143,01,1,Berail,,444,2051,2051,0,
72,83,13,143,02,1,Tekuria,,142,725,725,0,
72,83,13,143,03,1,Jagir,,160,708,708,0,
72,83,13,143,04,1,Padurkanda,,107,479,479,0,
72,83,13,211,,1,*Budhi,,638,2816,2816,0,
72,83,13,211,01,1,Budhi,,589,2615,2615,0,
72,83,13,211,02,1,Konabudhi,,49,201,201,0,
72,83,13,321,,1,*Dhopa Hogla,,130,564,564,0,
72,83,13,423,,1,*Hatdhola,,282,1187,1187,0,
72,83,13,431,,1,*Hatkanda,,241,1076,1076,0,
72,83,13,482,,1,*Jatiabar,,374,1636,1636,0,
72,83,13,520,,1,*Kailati,,444,2002,2002,0,
72,83,13,533,,1,*Kalduar,,901,3730,3730,0,
72,83,13,533,01,1,Uttar Kalduar,,429,1756,1756,0,
72,83,13,533,02,1,Dakshin Kalduar,,472,1974,1974,0,
72,83,13,592,,1,*Kharchail,,172,775,775,0,
72,83,13,592,01,1,Kharchail,,169,759,759,0,
72,83,13,592,02,1,Kaikurikandi,,3,16,16,0,
72,83,13,923,,1,*Satyati,,193,903,903,0,
72,83,15,,,,Bairati Union Total,5749,4849,21853,21853,0,939
72,83,15,016,,1,*Alampur,,551,2418,2418,0,
72,83,15,016,01,1,Alampur,,151,666,666,0,
72,83,15,016,02,1,Sehala Para,,86,416,416,0,
72,83,15,016,03,1,Palastala,,120,504,504,0,
72,83,15,016,04,1,Tanganti Para,,194,832,832,0,
72,83,15,029,,1,*Atharapota,,68,318,318,0,
72,83,15,059,,1,*Bainja,,120,605,605,0,
72,83,15,095,,1,*Baraibari,,75,325,325,0,
72,83,15,103,,1,*Bararia,,217,1012,1012,0,
72,83,15,135,,1,*Battala,,147,635,635,0,
72,83,15,152,,1,*Bhadpur,,10,36,36,0,
72,83,15,173,,1,*Bil Kausi,,264,1179,1179,0,
72,83,15,182,,1,*Bir Bairati,,119,652,652,0,
72,83,15,207,,1,*Brahman Kareha,,216,894,894,0,
72,83,15,215,,1,*Chak Katampur,,53,258,258,0,
72,83,15,220,,1,*Chak Mathang,,26,117,117,0,
72,83,15,262,,1,*Dakshin Kajlapota,,208,942,942,0,
72,83,15,266,,1,*Dakshinpara,,63,279,279,0,
72,83,15,287,,1,*Dariakona,,134,600,600,0,
72,83,15,289,,1,*Darun Bairati,,109,499,499,0,
72,83,15,334,,1,*Dilnagar,,142,718,718,0,
72,83,15,457,,1,*Jafar Bairati,,46,227,227,0,
72,83,15,503,,1,*Jigatala,,118,528,528,0,
72,83,15,512,,1,*Jogirgopa,,104,467,467,0,
72,83,15,525,,1,*Kajla,,295,1328,1328,0,
72,83,15,563,,1,*Katakhali,,137,642,642,0,
72,83,15,584,,1,*Khamarhati,,482,2038,2038,0,
72,83,15,609,,1,*Khod Bairati,,69,355,355,0,
72,83,15,643,,1,*Lalchapur,,175,776,776,0,
72,83,15,681,,1,*Lunai Brahmapur,,37,155,155,0,
72,83,15,685,,1,*Lunai Subarnapur,,70,296,296,0,
72,83,15,698,,1,*Mahima,,137,661,661,0,
72,83,15,715,,1,*Mathang,,228,1045,1045,0,
72,83,15,732,,1,*Mymensingh Lunai,,146,596,596,0,
72,83,15,838,,1,*Pipraunda,,33,122,122,0,
72,83,15,931,,1,*Sener Lunai,,62,293,293,0,
72,83,15,973,,1,*Tenua,,120,538,538,0,
72,83,15,994,,1,*Uttar Kajlapota,,68,299,299,0,
72,83,23,,,,Bishkakuni Union Total,7231,5896,26779,26779,0,915
72,83,23,046,,1,*Bade Putika,,176,778,778,0,
72,83,23,076,,1,*Baluchara,,159,731,731,0,
72,83,23,101,,1,*Bara Ruhi,,353,1593,1593,0,
72,83,23,156,,1,*Bhatpur,,186,889,889,0,
72,83,23,190,,1,*Bishampur,,651,2907,2907,0,
72,83,23,194,,1,*Biskakuni,,803,3734,3734,0,
72,83,23,249,,1,*Chor Bahuli Dadra Para,,166,690,690,0,
72,83,23,249,01,1,Chor Bahuli,,100,397,397,0,
72,83,23,249,02,1,Dadra Para,,66,293,293,0,
72,83,23,304,,1,*Dhala,,537,2514,2514,0,
72,83,23,317,,1,*Dhobaruhi,,598,2632,2632,0,
72,83,23,368,,1,*Gailara,,173,806,806,0,
72,83,23,406,,1,*Haludhati Kakurakanda,,137,631,631,0,
72,83,23,465,,1,*Jamaikona,,180,781,781,0,
72,83,23,486,,1,*Jatrabari,,224,1095,1095,0,
72,83,23,529,,1,*Kalanka,,189,877,877,0,
72,83,23,647,,1,*Lamchharia,,80,357,357,0,
72,83,23,736,,1,*Naigaon,,223,984,984,0,
72,83,23,867,,1,*Putika,,243,1129,1129,0,
72,83,23,884,,1,*Rampur Kachiakanda,,350,1613,1613,0,
72,83,23,918,,1,*Sarishtala,,468,2038,2038,0,
72,83,31,,,,Dhala Mulgaon Union Total,8762,6132,29066,29065,1,820
72,83,31,008,,1,*Ag-Markenda,,69,391,391,0,
72,83,31,033,,1,*Atka Para,,85,386,386,0,
72,83,31,033,01,1,Atka Para,,56,247,247,0,
72,83,31,033,02,1,Char Para,,29,139,139,0,
72,83,31,042,,1,*Bade Binna,,140,579,579,0,
72,83,31,122,,1,*Basati Kandarpa,,150,668,668,0,
72,83,31,122,01,1,Basati,,118,529,529,0,
72,83,31,122,02,1,Inathpur,,32,139,139,0,
72,83,31,127,,1,*Basaura,,193,859,859,0,
72,83,31,148,,1,*Bhabanipur,,160,877,877,0,
72,83,31,177,,1,*Binna,,276,1214,1214,0,
72,83,31,177,01,1,Binna,,247,1101,1101,0,
72,83,31,177,02,1,Baman Binna,,29,113,113,0,
72,83,31,228,,1,*Chandpur Chand Pukhuria,,69,348,348,0,
72,83,31,254,,1,*Chorerbhita,,203,986,986,0,
72,83,31,258,,1,*Churatia,,82,393,393,0,
72,83,31,292,,1,*Dattakunia,,210,903,903,0,
72,83,31,296,,1,*Debkanda,,392,1804,1804,0,
72,83,31,309,,1,*Dhala Mulgaon,,1214,5983,5983,0,
72,83,31,309,01,1,Aroar Char,,198,958,958,0,
72,83,31,309,02,1,Kurikunia,,178,934,934,0,
72,83,31,309,03,1,Patli,,155,883,883,0,
72,83,31,309,04,1,Dasashi,,83,432,432,0,
72,83,31,309,05,1,Dhala Mulgaon,,119,527,527,0,
72,83,31,309,06,1,Nalua Para,,114,526,526,0,
72,83,31,309,07,1,Dhala Majh Para,,367,1723,1723,0,
72,83,31,338,,1,*Diupara,,209,1031,1031,0,
72,83,31,364,,1,*Gabia Barial,,221,1039,1039,0,
72,83,31,364,01,1,Gabia,,15,72,72,0,
72,83,31,364,02,1,Barial,,206,967,967,0,
72,83,31,469,,1,*Jamdhala,,186,745,745,0,
72,83,31,474,,1,*Jamud,,287,1437,1437,0,
72,83,31,516,,1,*Juram,,92,418,418,0,
72,83,31,618,,1,*Konabinna,,12,66,66,0,
72,83,31,630,,1,*Kumdi,,120,570,570,0,
72,83,31,664,,1,*Lauari,,399,1892,1891,1,
72,83,31,664,01,1,Lauari,,331,1554,1553,1,
72,83,31,664,02,1,Char Para,,68,338,338,0,
72,83,31,779,,1,*Noasi,,71,308,308,0,
72,83,31,787,,1,*Panchmarkenda,,308,1390,1390,0,
72,83,31,817,,1,*Paschim Nagain,,84,359,359,0,
72,83,31,821,,1,*Patabuka,,131,624,624,0,
72,83,31,859,,1,*Purba Nagain,,81,364,364,0,
72,83,31,910,,1,*Salthi Ghagra Para,,442,2292,2292,0,
72,83,31,910,01,1,Salthi,,224,1187,1187,0,
72,83,31,910,02,1,Ghagra Para,,218,1105,1105,0,
72,83,31,990,,1,*Upla,,246,1140,1140,0,
72,83,39,,,,Ghagra Union Total,8938,6415,29993,29993,0,829
72,83,39,038,,1,*Auti,,251,1139,1139,0,
72,83,39,038,01,1,Auti,,217,971,971,0,
72,83,39,038,02,1,Nischintapur,,34,168,168,0,
72,83,39,055,,1,*Bahuli,,385,1701,1701,0,
72,83,39,063,,1,*Bainja Bhuiyarkandi,,154,716,716,0,
72,83,39,118,,1,*Basa,,41,209,209,0,
72,83,39,169,,1,*Biljora,,162,754,754,0,
72,83,39,203,,1,*Boalikanda,,49,231,231,0,
72,83,39,342,,1,*Dogachhi,,212,891,891,0,
72,83,39,351,,1,*Dudhi,,345,1699,1699,0,
72,83,39,372,,1,*Gangerbera,,98,510,510,0,
72,83,39,381,,1,*Ghagra,,838,4027,4027,0,
72,83,39,381,01,1,Char Para,,371,1870,1870,0,
72,83,39,381,02,1,Kalipur,,48,212,212,0,
72,83,39,381,03,1,Kuskhali,,90,429,429,0,
72,83,39,381,04,1,Ghagra,,329,1516,1516,0,
72,83,39,385,,1,*Giriasa,,193,887,887,0,
72,83,39,436,,1,*Hiran Patti,,110,471,471,0,
72,83,39,550,,1,*Kanda Para,,92,468,468,0,
72,83,39,554,,1,*Kapashia,,222,963,963,0,
72,83,39,601,,1,*Khatuair,,446,2093,2093,0,
72,83,39,601,01,1,Tutia,,149,715,715,0,
72,83,39,601,02,1,Chandrakona,,74,333,333,0,
72,83,39,601,03,1,Khatuair,,223,1045,1045,0,
72,83,39,677,,1,*Letirkanda,,323,1453,1453,0,
72,83,39,724,,1,*Megh Shimul,,1737,8112,8112,0,
72,83,39,724,01,1,Ramkanda,,143,668,668,0,
72,83,39,724,02,1,Kanda Para,,175,821,821,0,
72,83,39,724,03,1,Uduarkanda,,72,370,370,0,
72,83,39,724,04,1,Biswas Para,,387,1851,1851,0,
72,83,39,724,05,1,Paschimpara,,463,2053,2053,0,
72,83,39,724,06,1,Madhyapara,,417,1946,1946,0,
72,83,39,724,07,1,Dilarakanda,,80,403,403,0,
72,83,39,808,,1,*Panisana,,134,661,661,0,
72,83,39,889,,1,*Rangamati,,129,644,644,0,
72,83,39,914,,1,*Sankiduari,,348,1702,1702,0,
72,83,39,961,,1,*Sunaikanda,,146,662,662,0,
72,83,55,,,,Gohalakanda Union Total,5697,6992,31644,31640,4,1373
72,83,55,021,,1,*Alipur,,288,1270,1270,0,
72,83,55,067,,1,*Baje Barenga,,31,132,132,0,
72,83,55,224,,1,*Challisha Bairati,,296,1336,1336,0,
72,83,55,341,,1,*Domkona Nizampur,,66,302,302,0,
72,83,55,359,,1,*Dum Kandulia,,471,2015,2015,0,
72,83,55,389,,1,*Gohalakanda,,772,3507,3507,0,
72,83,55,410,,1,*Hamidpur,,157,737,737,0,
72,83,55,419,,1,*Hat Barenga,,316,1441,1441,0,
72,83,55,427,,1,*Hatilakanda,,129,600,600,0,
72,83,55,448,,1,*Ichhabpur,,444,1985,1985,0,
72,83,55,461,,1,*Jalsuka,,915,4159,4159,0,
72,83,55,499,,1,*Jhinaikandi,,199,913,913,0,
72,83,55,537,,1,*Kalduari,,29,128,128,0,
72,83,55,546,,1,*Kamalpur,,187,852,848,4,
72,83,55,575,,1,*Khaguria,,234,1149,1149,0,
72,83,55,613,,1,*Kismat Barenga,,245,1109,1109,0,
72,83,55,639,,1,*Kutubpur,,70,331,331,0,
72,83,55,673,,1,*Laukhai,,394,1612,1612,0,
72,83,55,702,,1,*Mahishber,,357,1583,1583,0,
72,83,55,711,,1,*Manikdi,,118,587,587,0,
72,83,55,757,,1,*Nassai Kandulia,,79,354,354,0,
72,83,55,891,,1,*Moylakandi (Roydun),,57,288,288,0,
72,83,55,906,,1,*Saldigha Roynagar,,662,2875,2875,0,
72,83,55,935,,1,*Silimpur,,209,980,980,0,
72,83,55,952,,1,*Subkhai,,267,1399,1399,0,
72,83,63,,,,Hogla Union Total,8177,6736,31498,31498,0,952
72,83,63,198,,1,*Biswanathpur,,115,552,552,0,
72,83,63,279,,1,*Dampara,,239,1089,1089,0,
72,83,63,393,,1,*Gopinathkhila,,420,1979,1979,0,
72,83,63,440,,1,*Hogla,,2883,13120,13120,0,
72,83,63,440,01,1,Hogla Bazar,,38,170,170,0,
72,83,63,440,02,1,Sohagi Dahar,,312,1420,1420,0,
72,83,63,440,03,1,Chalit Dahar,,253,1279,1279,0,
72,83,63,440,04,1,Jamkona,,119,585,585,0,
72,83,63,440,05,1,Hogla Paschim Para,,54,223,223,0,
72,83,63,440,06,1,Jamirakanda,,341,1453,1453,0,
72,83,63,440,07,1,Khanirpas,,49,237,237,0,
72,83,63,440,08,1,Nij Hogla,,456,2002,2002,0,
72,83,63,440,09,1,Sadhu Para,,454,1991,1991,0,
72,83,63,440,10,1,Paschim Bikunia,,204,940,940,0,
72,83,63,440,11,1,Purba Bikunia,,310,1345,1345,0,
72,83,63,440,12,1,Shibpur,,86,425,425,0,
72,83,63,440,13,1,Paglakandar,,207,1050,1050,0,
