0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,37,10,,,,Burish Char Union Total,5000,22.7,72.2,5.0,95.7,58.0,41.6,0.5
15,37,10,078,,1,*Burish Char,5000,22.7,72.2,5.0,95.7,58.0,41.6,0.5
15,37,11,,,,Chhibatali Union Total,1519,10.9,86.2,3.0,92.6,96.6,1.4,2.0
15,37,11,136,,1,*Chhibatali,1519,10.9,86.2,3.0,92.6,96.6,1.4,2.0
15,37,17,,,,Chikandandi Union Total,8949,33.9,60.9,5.2,96.1,76.0,23.0,1.0
15,37,17,175,,1,*Chikandandi,5960,38.2,56.7,5.0,96.1,68.8,30.4,0.9
15,37,17,175,01,1,Chikandandi,4479,38.1,57.8,4.0,96.2,65.7,33.4,0.8
15,37,17,175,02,1,Uttar Fateyabad,670,48.8,39.3,11.9,96.6,83.3,16.3,0.4
15,37,17,175,03,1,Fateyabad,811,30.1,65.1,4.8,95.4,73.7,25.0,1.2
15,37,17,526,,1,*Khandakiya,2815,26.5,67.8,5.7,96.2,90.1,8.7,1.2
15,37,17,780,,1,*Nehalpur,174,4.6,91.4,4.0,92.5,96.6,0.6,2.9
15,37,23,,,,Dakshin Madarsha Union Total,4236,20.5,70.7,8.8,96.5,81.6,16.9,1.5
15,37,23,195,,1,*Dakshin Madarsha,1347,2.3,91.2,6.5,95.4,67.6,30.7,1.7
15,37,23,585,,1,*Madhya Madarsha,2889,28.9,61.2,9.9,97.0,88.1,10.4,1.5
15,37,29,,,,Dhalai Union Total,7015,4.3,92.6,3.0,91.8,96.3,3.0,0.7
15,37,29,253,,1,*Enayetpur,1309,1.8,96.5,1.8,94.0,97.8,2.0,0.2
15,37,29,799,,1,*Paschim Dhalai,5706,4.9,91.8,3.3,91.3,95.9,3.3,0.8
15,37,35,,,,Fatehpur Union Total,7409,38.5,54.9,6.7,88.9,75.8,23.6,0.7
15,37,35,370,,1,*Jobra,1179,49.5,41.1,9.4,91.8,84.0,14.6,1.4
15,37,35,448,,1,*Jungle Paschim Patty,371,96.0,4.0,0.0,99.7,0.8,99.2,0.0
15,37,35,643,,1,*Maizpatty (Fatehpur),2097,24.7,66.5,8.8,90.4,92.1,7.2,0.7
15,37,35,702,,1,*Mithachara (Part),565,91.7,8.0,0.4,99.5,10.8,89.2,0.0
15,37,35,721,,1,*Mithanala,291,7.9,92.1,0.0,97.9,97.9,1.7,0.3
15,37,35,838,,1,*Paschim Patty,2906,29.2,64.0,6.7,82.2,80.6,18.8,0.6
15,37,41,,,,Forhadabad Union Total,5248,2.5,92.1,5.4,82.1,87.8,7.5,4.7
15,37,41,156,,1,*Chhota Kanchanpur,163,0.0,98.8,1.2,61.3,63.8,3.1,33.1
15,37,41,487,,1,*Jungle Udalia,237,0.8,61.6,37.6,19.8,53.2,4.6,42.2
15,37,41,624,,1,*Mohammadabad,305,0.3,90.2,9.5,71.5,98.7,0.3,1.0
15,37,41,819,,1,*Paschim Forhadabad,2578,3.5,95.8,0.7,92.1,94.5,4.5,1.1
15,37,41,858,,1,*Purbba Mandakini,1017,2.4,97.1,0.6,83.1,77.4,21.4,1.2
15,37,41,955,,1,*Udalia,948,1.4,83.8,14.9,76.6,90.1,4.7,5.2
15,37,47,,,,Garduara Union Total,2014,7.4,89.1,3.5,93.8,97.0,0.9,2.1
15,37,47,292,,1,*Garduara,2014,7.4,89.1,3.5,93.8,97.0,0.9,2.1
15,37,53,,,,Guman Mardan Union Total,2556,5.3,90.1,4.6,88.1,97.1,1.3,1.6
15,37,53,312,,1,*Gumanmardan,2556,5.3,90.1,4.6,88.1,97.1,1.3,1.6
15,37,53,312,01,1,Sadernagar,683,3.4,93.6,3.1,83.0,97.1,1.5,1.5
15,37,53,312,02,1,Gumanmardan,1517,6.7,87.0,6.3,90.4,96.8,1.4,1.8
15,37,53,312,03,1,Balukhali,356,2.8,96.9,0.3,87.6,98.3,0.3,1.4
15,37,59,,,,Hathazari Union Total,13731,40.2,53.9,5.9,86.9,61.3,35.5,3.2
15,37,59,,,1,Hathazari Union,13731,40.2,53.9,5.9,86.9,61.3,35.5,3.2
15,37,59,019,,1,*Alipur,1499,39.4,59.4,1.1,91.2,56.5,41.0,2.5
15,37,59,234,,1,*Dewannagar,4039,42.1,48.9,9.0,90.2,60.6,36.1,3.3
15,37,59,273,,3,*Fatika,5957,50.2,47.4,2.5,93.5,52.1,44.5,3.5
15,37,59,273,01,3,Fatika,4505,60.4,37.6,2.0,94.8,43.7,52.2,4.1
15,37,59,273,02,1,Mirarkhil,911,22.2,74.2,3.6,91.8,65.8,32.2,2.1
15,37,59,273,03,1,Mohammadpur,541,12.4,83.2,4.4,85.8,99.1,0.6,0.4
15,37,59,429,,1,*Jungle Mithachhara,8,0.0,0.0,100.0,0.0,12.5,0.0,87.5
15,37,59,468,,1,*Jungle Shilchhari,8,0.0,62.5,37.5,0.0,37.5,12.5,50.0
15,37,59,604,,1,*Madhya Pahartali,1588,15.2,73.2,11.5,83.2,92.4,6.4,1.1
15,37,59,604,01,1,Alampur,908,18.0,81.6,0.4,86.9,95.3,4.1,0.7
15,37,59,604,02,1,Chandrapur,330,19.4,80.6,0.0,88.5,95.5,4.2,0.3
15,37,59,604,03,1,Gurchagram,350,4.3,44.6,51.1,68.6,82.3,14.6,3.1
15,37,59,702,,1,*Mithachhara,617,0.5,87.8,11.7,4.9,88.5,8.4,3.1
15,37,59,936,,1,*Shilchhari,15,0.0,0.0,100.0,0.0,20.0,13.3,66.7
15,37,65,,,,Mekhal Union Total,5111,8.3,89.6,2.1,94.0,94.7,4.4,0.9
15,37,65,663,,1,*Mekhal,3815,8.4,90.0,1.7,94.4,96.1,3.1,0.7
15,37,65,663,01,1,Uttarmekhal,694,9.4,89.3,1.3,87.6,92.8,5.0,2.2
15,37,65,663,02,1,Purbamekhal,684,18.3,78.9,2.8,97.2,97.7,1.9,0.4
15,37,65,663,03,1,Dkhinmekhal,690,12.5,82.5,5.1,97.2,99.0,0.9,0.1
15,37,65,663,04,1,Paschimmekhal,1747,2.5,97.5,0.1,94.9,95.7,3.8,0.5
15,37,65,741,,1,*Muzafarpur,333,1.8,91.6,6.6,92.2,94.6,2.4,3.0
15,37,65,877,,1,*Rahimpur,292,15.8,83.2,1.0,94.2,98.3,1.7,0.0
15,37,65,897,,1,*Ruhulapur,671,7.9,89.3,2.8,92.1,85.2,13.9,0.9
15,37,71,,,,Mirzapur Union Total,7393,5.9,83.2,10.9,76.5,91.7,6.2,2.1
15,37,71,086,,1,*Charia,3153,7.6,86.2,6.2,81.4,92.4,5.2,2.4
15,37,71,331,,1,*Hasimnagar,299,0.7,83.9,15.4,57.9,98.3,1.0,0.7
15,37,71,682,,1,*Mirzapur,3570,5.5,80.7,13.8,74.0,89.9,8.0,2.0
15,37,71,994,,1,*Uttar Pahartali,371,0.0,81.4,18.6,74.1,97.0,2.2,0.8
15,37,77,,,,Nangalmora Union Total,1361,10.1,87.1,2.8,93.7,97.1,1.5,1.4
15,37,77,760,,1,*Nangalmora,1361,10.1,87.1,2.8,93.7,97.1,1.5,1.4
15,37,89,,,,Shikarpur Union Total,4481,17.1,77.8,5.1,94.3,62.4,36.7,0.9
15,37,89,058,,1,*Bathua,1310,7.1,90.1,2.8,91.5,70.2,28.8,1.0
15,37,89,546,,1,*Kuais,2180,29.5,62.2,8.3,96.1,51.1,48.4,0.5
15,37,89,916,,1,*Shikarpur,991,3.0,95.9,1.1,94.1,76.9,21.6,1.5
15,37,95,,,,Uttar Madarsa Union Total,4254,5.1,87.2,7.7,92.7,94.5,4.7,0.8
15,37,95,975,,1,*Uttar Madarsa,4254,5.1,87.2,7.7,92.7,94.5,4.7,0.8
15,37,98,,,,Chittagang Cnt. Union Total,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,41,,,,,Kotwali Thana Total,62465,76.6,19.5,3.9,98.0,23.2,73.3,3.5
15,41,,,,2,Kotwali Thana,62465,76.6,19.5,3.9,98.0,23.2,73.3,3.5
15,41,15,,,,Ward No-15 Total,10182,90.8,3.1,6.2,95.9,22.5,73.7,3.8
15,41,15,149,,2,*Bag Moniram,6831,93.0,3.8,3.2,99.2,25.2,71.5,3.3
15,41,15,566,,2,*Nasirabad East,1954,99.2,0.8,0.1,99.7,28.2,67.0,4.7
15,41,15,920,,2,*Polo Ground,1397,68.1,2.6,29.3,74.4,1.3,94.0,4.7
15,41,16,,,,Ward No-16 (Part) Total,8743,91.1,7.5,1.4,98.8,23.6,70.1,6.4
15,41,16,347,,2,*Chak Bazar,1055,95.5,3.0,1.5,98.7,18.0,80.5,1.5
15,41,16,397,,2,*Chandanpura,2164,93.5,6.1,0.4,99.9,32.2,64.7,3.1
15,41,16,416,,2,*Joynagar,2875,81.4,15.5,3.0,97.6,19.5,67.1,13.4
15,41,16,422,,2,*Kapashgola,2649,97.9,1.6,0.5,99.4,23.1,73.6,3.4
15,41,20,,,,Ward No-20 Total,6364,76.3,22.6,1.1,99.6,19.9,79.4,0.7
15,41,20,497,,2,*Dewan Bazar,1818,79.7,17.1,3.2,99.8,23.3,76.2,0.4
15,41,20,545,,2,*Korbaniganj,1024,64.4,35.1,0.6,99.0,19.9,79.1,1.0
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,3522,78.0,21.9,0.2,99.7,18.1,81.1,0.8
15,41,21,,,,Ward No-21 Total,7800,90.3,6.4,3.2,99.6,21.8,75.9,2.3
15,41,21,396,,2,*Jamal Khan,6827,91.4,4.9,3.7,99.6,22.0,76.0,2.0
15,41,21,630,,2,*Rahmatganj (Part),973,82.9,17.1,0.0,99.2,20.6,75.2,4.2
15,41,22,,,,Ward No-22 Total,7614,88.4,5.8,5.8,98.5,24.9,70.6,4.5
15,41,22,597,,2,*Enayet Bazar,7614,88.4,5.8,5.8,98.5,24.9,70.6,4.5
15,41,31,,,,Ward No-31 Total,3212,75.9,15.7,8.4,99.6,24.8,73.2,2.0
15,41,31,080,,2,*Al-Karan,3212,75.9,15.7,8.4,99.6,24.8,73.2,2.0
15,41,32,,,,Ward No-32 Total,4003,73.0,23.6,3.4,99.2,25.5,69.7,4.8
15,41,32,099,,2,*Ander Killa (+Zailkhana),2968,76.4,19.0,4.6,99.0,26.8,68.2,5.1
15,41,32,630,,2,*Rahmatganj,1035,63.3,36.5,0.2,99.7,21.9,74.2,3.9
15,41,33,,,,Ward No-33 Total,5616,61.2,35.3,3.5,99.5,31.1,64.2,4.6
15,41,33,646,,2,*Firingi Bazar,5616,61.2,35.3,3.5,99.5,31.1,64.2,4.6
15,41,34,,,,Ward No-34 Total,7231,27.3,68.4,4.3,93.5,21.1,77.2,1.8
15,41,34,895,,2,*Patharghata,7231,27.3,68.4,4.3,93.5,21.1,77.2,1.8
15,41,35,,,,Ward No-35 (Part) Total,1700,73.9,25.4,0.8,98.9,12.8,85.8,1.4
15,41,35,080,,2,*Asadganj,883,81.2,17.8,1.0,99.3,7.6,91.1,1.4
15,41,35,348,,2,*Bakshir Hat,52,75.0,25.0,0.0,100.0,7.7,90.4,1.9
15,41,35,796,,2,*Khatunganj,697,62.8,36.6,0.6,98.1,20.8,77.6,1.6
15,41,35,845,,2,*Kurbaniganj,68,91.2,8.8,0.0,100.0,1.5,98.5,0.0
15,43,,,,,Khulshi Thana Total,58934,70.4,20.2,9.4,98.1,16.0,79.2,4.8
15,43,,,,2,Khulshi Thana,58934,70.4,20.2,9.4,98.1,16.0,79.2,4.8
15,43,08,,,,Ward No-08(Part) Total,9456,84.7,10.4,4.8,98.8,16.8,78.8,4.5
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),763,86.9,13.0,0.1,99.6,38.1,51.2,10.6
15,43,08,440,,2,*Khulsi Hill Area,642,95.0,3.9,1.1,92.7,31.5,52.0,16.5
15,43,08,450,,2,*Khulsi Khamarbari,1307,78.1,6.9,15.0,96.9,8.2,85.2,6.6
15,43,08,610,,2,*Poly Technical,984,95.9,2.5,1.5,99.7,12.1,84.3,3.6
15,43,08,910,,2,*Tulatuli,942,36.4,47.9,15.7,98.5,11.8,87.9,0.3
15,43,08,995,,2,*Zakir Hossain Road,4818,91.9,6.2,1.9,99.8,15.6,82.0,2.3
15,43,09,,,,Ward No-09 Total,17260,52.3,41.9,5.8,98.3,20.9,76.6,2.6
15,43,09,200,,2,*Paschim Firojshah Colony,1162,76.9,22.3,0.9,99.8,24.9,73.8,1.4
15,43,09,210,,2,*Eagle Star Textile Mills,274,1.8,97.8,0.4,95.3,17.9,75.2,6.9
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),3628,56.3,40.2,3.6,99.8,18.2,81.2,0.6
15,43,09,480,,2,*Kaiballya Dham,1866,17.6,81.2,1.2,99.5,16.1,81.8,2.1
15,43,09,580,,2,*Shahid Lane (Panjab Lane),2079,42.8,52.7,4.5,98.7,3.5,92.2,4.3
15,43,09,610,,2,*Purba Firoz Shah Colony,5128,73.8,16.6,9.6,99.0,36.3,61.6,2.2
15,43,09,940,,2,*Foy's Lake,3123,34.5,57.4,8.2,94.2,11.8,83.4,4.8
15,43,13,,,,Ward No-13 Total,15987,70.2,15.9,14.0,96.7,14.7,77.4,7.9
15,43,13,015,,2,*Exen Colony,575,81.4,0.2,18.4,93.9,0.3,85.4,14.3
15,43,13,018,,2,*Ambagan,2222,64.1,29.1,6.8,97.6,1.4,87.0,11.5
15,43,13,280,,2,*Dakshin Kulshi,510,85.9,1.8,12.4,99.4,31.4,60.8,7.8
15,43,13,447,,2,*Jautala,1452,73.9,0.3,25.8,98.5,11.8,86.2,2.1
15,43,13,450,,2,*Jalalabad Houisng,1364,36.4,39.2,24.3,84.8,13.2,55.5,31.3
15,43,13,683,,2,*Master Lane,1321,87.6,3.1,9.3,94.0,0.2,88.2,11.7
15,43,13,700,,2,*Railway Colony(Locoshed Colon,428,95.3,1.2,3.5,98.4,11.7,88.1,0.2
15,43,13,720,,2,*New Jhautala Diesel Colony,1068,93.4,2.3,4.2,99.2,9.6,89.2,1.1
15,43,13,770,,2,*Sardarnagar,2878,68.7,23.1,8.3,98.6,34.2,61.6,4.2
15,43,13,773,,2,*Segun Bagan,1106,95.5,0.4,4.2,99.5,11.0,87.0,2.0
15,43,13,810,,2,*Ticket Printing Press,462,57.1,8.9,34.0,98.5,7.1,90.9,1.9
15,43,13,828,,2,*Tiger Pass,916,39.2,60.7,0.1,95.2,1.4,96.7,1.9
15,43,13,976,,2,*Wireless Colony,1685,65.1,0.4,34.5,98.7,29.4,65.5,5.1
15,43,14,,,,Ward No-14 Total,16231,81.6,7.0,11.4,99.0,11.7,83.9,4.4
15,43,14,120,,2,*Baghghona (Part),1384,87.1,1.1,11.8,99.4,16.8,75.4,7.8
15,43,14,180,,2,*Baitul Aman Housing Society,356,97.8,0.3,2.0,100.0,11.0,84.8,4.2
15,43,14,220,,2,*Chandmari Road,432,100.0,0.0,0.0,99.8,18.5,77.3,4.2
15,43,14,400,,2,*Kusumbagh R/A,1861,90.3,8.4,1.3,99.6,6.6,92.6,0.8
15,43,14,500,,2,*Malipara,551,68.4,18.1,13.4,99.6,14.9,56.4,28.7
15,43,14,530,,2,*Mati Jharna,3791,68.3,7.3,24.4,99.2,12.2,87.2,0.6
15,43,14,610,,2,*Paschim High Level Road,892,99.3,0.3,0.3,100.0,20.4,78.7,0.9
15,43,14,615,,2,*Police Line + Mass,503,98.6,0.0,1.4,98.4,0.0,88.1,11.9
15,43,14,620,,2,*Pura Colony,1035,97.7,1.8,0.5,98.6,5.0,91.6,3.4
15,43,14,670,,2,*Purba High Level Road,965,99.5,0.3,0.2,99.0,21.9,77.7,0.4
15,43,14,700,,2,*Railway Colony (Tiger Pass),873,66.3,10.5,23.1,96.4,0.5,83.6,15.9
15,43,14,715,,2,*P. W. D. Colony,316,38.9,0.0,61.1,98.1,11.7,82.9,5.4
15,43,14,800,,2,*Satkania Colony,125,100.0,0.0,0.0,100.0,28.0,70.4,1.6
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,1378,92.2,2.1,5.7,99.7,10.8,86.7,2.5
15,43,14,828,,2,*Tiger Pass,444,12.4,52.3,35.4,92.8,7.0,89.6,3.4
15,43,14,830,,2,*Suchona Housing Society,538,62.5,37.2,0.4,99.4,6.5,83.8,9.7
15,43,14,835,,2,*Shahid Colony (Samsu Colony),154,100.0,0.0,0.0,100.0,38.3,51.9,9.7
15,43,14,840,,2,*Tula Pukur Par,526,99.8,0.0,0.2,98.9,12.4,87.5,0.2
15,43,14,964,,2,*Vuati Colony,107,91.6,8.4,0.0,100.0,23.4,75.7,0.9
15,47,,,,,Lohagara Upazila Total,52412,3.1,89.4,7.5,60.1,94.4,4.3,1.3
15,47,,,,1,Lohagara Upazila,46625,1.6,90.6,7.8,56.6,96.6,2.1,1.3
15,47,,,,3,Lohagara Upazila,5787,15.1,79.7,5.2,88.1,76.0,22.5,1.5
15,47,10,,,,Amirabad Union Total,7247,5.5,89.9,4.6,78.5,93.3,5.6,1.1
15,47,10,061,,1,*Amirabad,4124,6.8,91.1,2.1,81.2,92.2,7.0,0.8
15,47,10,405,,1,*Hazar Bigha,338,9.8,84.3,5.9,66.9,96.4,2.1,1.5
15,47,10,642,,1,*Mallik Chhoang,962,4.5,84.8,10.7,74.3,97.2,1.2,1.6
15,47,10,924,,1,*Sukchhari,1823,2.5,90.8,6.6,76.9,93.0,5.6,1.4
15,47,13,,,,Adhunagar Union Total,3868,0.8,94.0,5.2,67.5,95.6,4.0,0.5
15,47,13,026,,1,*Adhunagar,2549,1.1,96.3,2.6,69.6,94.7,4.9,0.3
15,47,13,396,,1,*Harina,912,0.3,85.6,14.0,73.0,96.8,2.9,0.3
15,47,13,581,,1,*Kulapagli,179,0.0,99.4,0.6,14.5,99.4,0.0,0.6
15,47,13,818,,1,*Rasiderghona,228,0.0,97.8,2.2,64.0,96.9,0.4,2.6
15,47,18,,,,Barahatia Union Total,6297,1.3,91.1,7.6,55.0,98.5,0.8,0.6
15,47,18,070,,1,*Amtali,745,1.1,97.2,1.7,66.2,99.7,0.1,0.1
15,47,18,123,,1,*Barahatia,4200,1.6,88.5,9.9,63.2,98.2,1.1,0.7
15,47,18,158,,1,*Chak Firani,1329,0.4,97.1,2.6,23.4,99.0,0.3,0.7
15,47,18,449,,1,*Jungle Barahatia,23,0.0,21.7,78.3,13.0,100.0,0.0,0.0
15,47,25,,,,Charamba Union Total,4758,0.3,92.5,7.3,47.1,99.1,0.2,0.7
15,47,25,149,,1,*Bibibila,438,0.2,96.1,3.7,46.1,100.0,0.0,0.0
15,47,25,193,,1,*Char Amba,2398,0.4,92.0,7.6,51.4,99.1,0.2,0.7
15,47,25,625,,1,*Maijbila,662,0.0,99.4,0.6,42.1,98.5,0.2,1.4
15,47,25,713,,1,*Noabila,487,0.2,97.3,2.5,60.0,98.6,0.8,0.6
15,47,25,801,,1,*Rajghata,554,0.2,82.5,17.3,23.1,99.8,0.0,0.2
15,47,25,942,,1,*Teelibila,219,0.0,83.6,16.4,47.9,98.6,0.0,1.4
15,47,32,,,,Chunati Union Total,5945,0.5,91.7,7.7,36.3,95.9,1.1,3.0
15,47,32,167,,1,*Chanda,204,0.0,96.6,3.4,49.0,99.5,0.0,0.5
15,47,32,246,,1,*Chunati,3532,0.4,93.5,6.1,42.4,96.7,1.8,1.5
15,47,32,352,,1,*Farenga,410,0.0,97.8,2.2,31.0,90.0,0.0,10.0
15,47,32,466,,1,*Jungle-Chunati,109,0.0,29.4,70.6,0.0,26.6,0.0,73.4
15,47,32,695,,1,*Narischa,314,0.0,98.4,1.6,9.9,99.4,0.0,0.6
15,47,32,695,01,1,Narischa,214,0.0,99.5,0.5,0.0,100.0,0.0,0.0
15,47,32,695,02,1,Barua Para,100,0.0,96.0,4.0,31.0,98.0,0.0,2.0
15,47,32,739,,1,*Pantrisa,439,0.0,77.9,22.1,22.6,99.5,0.2,0.2
15,47,32,889,,1,*Satgar,937,1.9,92.6,5.4,32.1,99.5,0.3,0.2
15,47,43,,,,Kalauzan Union Total,5428,0.8,88.9,10.3,55.2,99.0,0.5,0.5
15,47,43,017,,1,*Adarchar,448,0.0,96.7,3.3,37.3,99.8,0.0,0.2
15,47,43,766,,1,*Paschim Kalaujan,1879,0.2,94.1,5.7,53.0,98.8,0.5,0.7
15,47,43,792,,1,*Purba Kalaujan,1414,0.2,92.1,7.6,49.0,98.7,0.8,0.4
15,47,43,986,,1,*Uttar Kalaujan,1687,2.1,78.3,19.6,67.8,99.3,0.3,0.4
15,47,62,,,,Lohagara Union Total,6512,13.6,81.6,4.8,87.4,78.6,20.0,1.4
15,47,62,,,1,Lohagara Union,725,1.2,97.1,1.7,81.8,99.2,0.4,0.4
15,47,62,,,3,Lohagara Union,5787,15.1,79.7,5.2,88.1,76.0,22.5,1.5
15,47,62,299,,1,*Dakshin Sukchhari,725,1.2,97.1,1.7,81.8,99.2,0.4,0.4
15,47,62,589,,3,*Lohagara,5787,15.1,79.7,5.2,88.1,76.0,22.5,1.5
15,47,62,589,01,3,Uttar Lohagara,2785,25.3,71.2,3.5,89.6,59.4,39.7,0.9
15,47,62,589,02,3,Dakshin Lohagara,3002,5.7,87.6,6.8,86.7,91.4,6.5,2.1
15,47,73,,,,Padua Union Total,7547,1.1,90.5,8.4,63.2,95.8,3.0,1.2
15,47,73,079,,1,*Andharmanik,532,0.6,93.2,6.2,53.6,98.9,0.4,0.8
15,47,73,316,,1,*Dhalibila,627,0.0,97.6,2.4,38.4,99.4,0.2,0.5
15,47,73,484,,1,*Jungle Padua,464,0.2,66.4,33.4,20.3,90.5,0.6,8.8
15,47,73,722,,1,*Padua,5924,1.3,91.4,7.3,70.1,95.6,3.7,0.8
15,47,73,722,01,1,Uttar Padua,3420,1.6,90.4,8.0,68.7,97.3,2.3,0.4
15,47,73,722,02,1,Dakshin Padua,2504,0.9,92.8,6.3,72.0,93.2,5.5,1.3
15,47,80,,,,Putibila Union Total,4810,1.5,85.8,12.7,39.2,96.7,0.5,2.8
15,47,80,290,,1,*Dakshin Putibila,2633,1.1,91.8,7.1,48.7,95.1,0.8,4.2
15,47,80,387,,1,*Gorasthan,1345,0.5,77.8,21.6,41.3,99.3,0.1,0.6
15,47,80,730,,1,*Paharchanda,536,0.0,95.3,4.7,4.3,97.9,0.4,1.7
15,47,80,871,,1,*Saraia,296,12.2,51.7,36.1,9.1,97.6,0.0,2.4
15,53,,,,,Mirsharai Upazila Total,79222,1.6,93.9,4.5,56.0,93.4,4.5,2.2
15,53,,,,1,Mirsharai Upazila,72676,0.9,94.5,4.6,53.8,95.2,2.6,2.2
15,53,,,,2,Mirsharai Upazila,5822,10.8,87.2,2.0,82.2,70.5,27.9,1.6
15,53,,,,3,Mirsharai Upazila,724,0.3,79.4,20.3,64.9,92.5,4.4,3.0
,,,,,,Baroiarhat Paurashava,,,,,,,,
15,53,01,,,,Ward No-01 Total,283,7.4,92.6,0.0,48.1,84.1,14.5,1.4
15,53,01,350,,2,*Imampur (Part),29,10.3,89.7,0.0,0.0,100.0,0.0,0.0
15,53,01,914,,2,*Sonapahar(Part),254,7.1,92.9,0.0,53.5,82.3,16.1,1.6
15,53,02,,,,Ward No-02 Total,535,4.9,95.1,0.0,72.3,60.6,36.6,2.8
15,53,02,409,,2,*Jamalpur (Part),118,12.7,87.3,0.0,99.2,42.4,55.9,1.7
15,53,02,914,,2,*Sonapahar(Part),417,2.6,97.4,0.0,64.7,65.7,31.2,3.1
15,53,03,,,,Ward No-03 Total,315,7.3,92.7,0.0,93.7,49.5,50.5,0.0
15,53,03,009,,2,*Azamnagar (Part),315,7.3,92.7,0.0,93.7,49.5,50.5,0.0
15,53,04,,,,Ward No-04 Total,176,10.2,89.8,0.0,92.0,29.5,67.0,3.4
15,53,04,009,,2,*Azamnagar(Part),176,10.2,89.8,0.0,92.0,29.5,67.0,3.4
15,53,05,,,,Ward No-05 Total,319,1.9,98.1,0.0,79.9,70.8,29.2,0.0
15,53,05,650,,2,*Paschim Hinguli (Part),319,1.9,98.1,0.0,79.9,70.8,29.2,0.0
15,53,06,,,,Ward No-06 Total,219,28.8,71.2,0.0,93.6,68.0,32.0,0.0
15,53,06,409,,2,*Jamal Pur(Part),219,28.8,71.2,0.0,93.6,68.0,32.0,0.0
15,53,07,,,,Ward No-07 Total,248,20.6,79.4,0.0,81.0,70.2,27.0,2.8
15,53,07,409,,2,*Jamalpur (Part),248,20.6,79.4,0.0,81.0,70.2,27.0,2.8
15,53,08,,,,Ward No-08 Total,132,5.3,94.7,0.0,90.2,93.9,0.8,5.3
15,53,08,251,,2,*Dhom Part,15,0.0,100.0,0.0,100.0,100.0,0.0,0.0
15,53,08,409,,2,*Jamalpur(Part),117,6.0,94.0,0.0,88.9,93.2,0.9,6.0
15,53,09,,,,Ward No-09 Total,111,7.2,92.8,0.0,85.6,92.8,6.3,0.9
15,53,09,251,,2,*Dhum (Part),20,25.0,75.0,0.0,90.0,85.0,15.0,0.0
15,53,09,409,,2,*Jamalpur (Part),69,0.0,100.0,0.0,87.0,97.1,2.9,0.0
15,53,09,650,,2,*Pachim Hinguli(Part),22,13.6,86.4,0.0,77.3,86.4,9.1,4.5
,,,,,,Mirsharai Paurashava,,,,,,,,
15,53,11,,,,Ward No-01 Total,110,2.7,97.3,0.0,93.6,96.4,2.7,0.9
15,53,11,190,,2,*Madhya Talbaria (Part),110,2.7,97.3,0.0,93.6,96.4,2.7,0.9
15,53,12,,,,Ward No-02 Total,393,52.7,47.3,0.0,98.0,31.8,65.6,2.5
15,53,12,090,,2,*Dakshin Talbaria,119,0.8,99.2,0.0,95.0,36.1,62.2,1.7
15,53,12,190,,2,*Madhya Talbaria (Part),50,20.0,80.0,0.0,100.0,56.0,28.0,16.0
15,53,12,225,,2,*Mirsharai (Part),224,87.5,12.5,0.0,99.1,24.1,75.9,0.0
15,53,13,,,,Ward No-03 Total,667,1.6,98.2,0.1,73.8,81.7,16.6,1.6
15,53,13,090,,2,*Dakshin Talbaria,286,0.0,100.0,0.0,72.0,89.5,9.1,1.4
15,53,13,125,,2,*Noa Para,77,0.0,98.7,1.3,71.4,94.8,5.2,0.0
15,53,13,225,,2,*Mirsharai (Part),36,30.6,69.4,0.0,88.9,36.1,63.9,0.0
15,53,13,497,,2,*Purba Gobania (Part),268,0.0,100.0,0.0,74.3,75.7,21.6,2.6
15,53,14,,,,Ward No-04 Total,258,0.0,100.0,0.0,95.7,60.5,39.5,0.0
15,53,14,225,,2,*Purba Mirsharai (Part),130,0.0,100.0,0.0,100.0,49.2,50.8,0.0
15,53,14,497,,2,*Purba Gobania,74,0.0,100.0,0.0,100.0,73.0,27.0,0.0
15,53,14,686,,2,*Uttar Ambaria,54,0.0,100.0,0.0,79.6,70.4,29.6,0.0
15,53,15,,,,Ward No-05 Total,740,23.0,73.8,3.2,88.9,47.7,50.1,2.2
15,53,15,125,,2,*Gobania (Part),74,10.8,89.2,0.0,86.5,73.0,25.7,1.4
15,53,15,225,,2,*Paschim Mirsharai,574,27.9,68.1,4.0,90.2,44.6,53.0,2.4
15,53,15,536,,2,*Tarakatia (Part),86,2.3,97.7,0.0,82.6,47.7,52.3,0.0
15,53,15,567,,2,*Kismot Jafrabad (Part),6,0.0,83.3,16.7,83.3,33.3,50.0,16.7
15,53,16,,,,Ward No-06 Total,421,0.2,99.5,0.2,80.8,95.0,3.3,1.7
15,53,16,125,,2,*Gobania (Part),234,0.4,99.6,0.0,80.3,98.7,0.0,1.3
15,53,16,180,,2,*Madhya Maghadia (Part),184,0.0,99.5,0.5,81.5,90.2,7.6,2.2
15,53,16,536,,2,*Tarakatia (Part),3,0.0,100.0,0.0,66.7,100.0,0.0,0.0
