0,1,2,3,4,5,6,7,8,9,10,11,12
68,76,21,246,,1,*Brahmandi,,1004,5050,5050,0,
68,76,21,246,01,1,Brahmandi,,562,2816,2816,0,
68,76,21,246,02,1,Barakandi,,217,1066,1066,0,
68,76,21,246,03,1,Kharakmara,,225,1168,1168,0,
68,76,21,285,,1,*Chandpasha,,418,1862,1862,0,
68,76,21,308,,1,*Chaupat,,36,171,171,0,
68,76,21,439,,1,*Hamordia,,101,463,463,0,
68,76,21,462,,1,*Itna,,403,1830,1830,0,
68,76,21,470,,1,*Joymangal,,638,2941,2941,0,
68,76,21,555,,1,*Khainkut,,448,2179,2179,0,
68,76,21,601,,1,*Kunder Para,,492,2422,2422,0,
68,76,21,624,,1,*Lampur,,149,778,778,0,
68,76,21,755,,1,*Nawala,,122,572,572,0,
68,76,21,802,,1,*Panchpaika,,50,214,214,0,
68,76,21,809,,1,*Paschim Gobindapur,,252,1247,1247,0,
68,76,21,879,,1,*Sapharia,,172,889,889,0,
68,76,21,925,,1,*Sreephalia,,302,1435,1435,0,
68,76,31,,,,Chak Radha Union Total,4308,5281,24663,24663,0,1415
68,76,31,061,,1,*Asatia,,200,924,924,0,
68,76,31,123,,1,*Bailaba,,1451,6686,6686,0,
68,76,31,123,01,1,Bailaba,,709,3329,3329,0,
68,76,31,123,02,1,Bhatgaon,,191,819,819,0,
68,76,31,123,03,1,Moharpara,,218,1026,1026,0,
68,76,31,123,04,1,Dopathar,,333,1512,1512,0,
68,76,31,138,,1,*Bangal Satpara,,326,1637,1637,0,
68,76,31,138,01,1,Girda Para,,110,530,530,0,
68,76,31,138,02,1,Chandertek,,216,1107,1107,0,
68,76,31,185,,1,*Baraigaon,,731,3285,3285,0,
68,76,31,185,01,1,Baraigaon,,626,2832,2832,0,
68,76,31,185,02,1,Atardia,,105,453,453,0,
68,76,31,231,,1,*Bilsaran,,601,3140,3140,0,
68,76,31,262,,1,*Chandal Banda (Sonakora),,331,1622,1622,0,
68,76,31,393,,1,*Ghusu,,55,223,223,0,
68,76,31,617,,1,*Lakurshichhapa,,177,832,832,0,
68,76,31,671,,1,*Majlispur,,514,2228,2228,0,
68,76,31,763,,1,*Ningaon,,290,1341,1341,0,
68,76,31,825,,1,*Purbergaon,,515,2350,2350,0,
68,76,31,902,,1,*Satpara,,90,395,395,0,
68,76,42,,,,Dulalpur Union Total,6320,7278,33220,33220,0,1299
68,76,42,046,,1,*Alinagar,,2774,12901,12901,0,
68,76,42,046,01,1,Shimulia,,788,3840,3840,0,
68,76,42,046,02,1,Paratala,,437,2021,2021,0,
68,76,42,046,03,1,Madhyanagar,,240,1029,1029,0,
68,76,42,046,04,1,Alinagar,,460,2048,2048,0,
68,76,42,046,05,1,Bilchinadi,,99,470,470,0,
68,76,42,046,06,1,Dargarbanda,,485,2228,2228,0,
68,76,42,046,07,1,Bhitichinadi,,257,1233,1233,0,
68,76,42,046,08,1,Baher Char,,8,32,32,0,
68,76,42,107,,1,*Baherkhola,,59,275,275,0,
68,76,42,254,,1,*Char Lakhpur,,116,548,548,0,
68,76,42,277,,1,*Chandibardi,,343,1675,1675,0,
68,76,42,370,,1,*Dulalpur,,1005,4501,4501,0,
68,76,42,547,,1,*Kazir Char,,456,1988,1988,0,
68,76,42,547,01,1,Harankhola,,159,647,647,0,
68,76,42,547,02,1,Kazir Char,,297,1341,1341,0,
68,76,42,578,,1,*Khurda Maheshwardi,,137,647,647,0,
68,76,42,609,,1,*Lakhpur,,642,2659,2659,0,
68,76,42,686,,1,*Manikdi,,963,4478,4478,0,
68,76,42,717,,1,*Nagar Maheshwardi,,208,927,927,0,
68,76,42,740,,1,*Nandirgaon,,118,543,543,0,
68,76,42,894,,1,*Satpaika,,457,2078,2078,0,
68,76,52,,,,Josar Union Total,4594,6494,30427,30427,0,1637
68,76,52,023,,1,*Agarpur,,179,800,800,0,
68,76,52,023,01,1,Agarpur,,98,429,429,0,
68,76,52,023,02,1,Makalla,,81,371,371,0,
68,76,52,215,,1,*Bhiti Khainkut,,327,1612,1612,0,
68,76,52,215,01,1,Bhiti Khainkut,,208,1000,1000,0,
68,76,52,215,02,1,Dakshin Kamalpur,,119,612,612,0,
68,76,52,316,,1,*Chhutaband,,1314,6324,6324,0,
68,76,52,316,01,1,Chhutaband,,500,2423,2423,0,
68,76,52,316,02,1,Lalkhartek,,160,693,693,0,
68,76,52,316,03,1,Kamartek,,215,1031,1031,0,
68,76,52,316,04,1,Chaitania,,439,2177,2177,0,
68,76,52,485,,1,*Josar,,1056,4949,4949,0,
68,76,52,485,01,1,Josar,,488,2302,2302,0,
68,76,52,485,02,1,Chandertek,,29,122,122,0,
68,76,52,485,03,1,Uttar Agarpur,,115,558,558,0,
68,76,52,485,04,1,Sharifpur,,136,643,643,0,
68,76,52,485,05,1,Kulortek,,72,322,322,0,
68,76,52,485,06,1,Tongirtek,,106,505,505,0,
68,76,52,485,07,1,Purana Atashia,,77,318,318,0,
68,76,52,485,08,1,Amratali,,33,179,179,0,
68,76,52,501,,1,*Kamalpur,,107,528,528,0,
68,76,52,539,,1,*Kaziara,,201,916,916,0,
68,76,52,632,,1,*Letarba,,144,695,695,0,
68,76,52,640,,1,*Machhimnagar,,87,366,366,0,
68,76,52,678,,1,*Maliara,,81,317,317,0,
68,76,52,732,,1,*Nandertek,,119,566,566,0,
68,76,52,748,,1,*Naoghata,,925,4325,4325,0,
68,76,52,748,01,1,Naoghata,,458,2136,2136,0,
68,76,52,748,02,1,Murgiber,,318,1440,1440,0,
68,76,52,748,03,1,Dabalertek,,149,749,749,0,
68,76,52,779,,1,*Paharphuldi,,187,914,914,0,
68,76,52,840,,1,*Ranitani,,170,844,844,0,
68,76,52,848,,1,*Saikar Char,,90,368,368,0,
68,76,52,933,,1,*Sreerampur,,118,566,566,0,
68,76,52,940,,1,*Sreeshtighar,,1389,6337,6337,0,
68,76,52,940,01,1,Sreeshti Ghar,,681,3082,3082,0,
68,76,52,940,02,1,Bhangertek,,215,1069,1069,0,
68,76,52,940,03,1,Jankhartek,,369,1671,1671,0,
68,76,52,940,04,1,Atashia,,124,515,515,0,
68,76,63,,,,Joynagar Union Total,9178,6890,30540,30529,11,822
68,76,63,030,,1,*Ajkitala,,1344,5942,5942,0,
68,76,63,030,01,1,Ajkitala,,320,1548,1548,0,
68,76,63,030,02,1,Joynagar,,339,1498,1498,0,
68,76,63,030,03,1,Chhota Banda,,197,812,812,0,
68,76,63,030,04,1,Bagh Mara,,108,413,413,0,
68,76,63,030,05,1,Joynagar Purba Para,,380,1671,1671,0,
68,76,63,069,,1,*Ashtani,,1351,5993,5993,0,
68,76,63,069,01,1,Ashtani,,173,744,744,0,
68,76,63,069,02,1,Simarbagh,,233,1092,1092,0,
68,76,63,069,03,1,Daripura,,599,2747,2747,0,
68,76,63,069,04,1,Joynagar,,346,1410,1410,0,
68,76,63,401,,1,*Gilaber,,586,2746,2746,0,
68,76,63,401,01,1,Gilaber,,443,2067,2067,0,
68,76,63,401,02,1,Josar Para,,143,679,679,0,
68,76,63,524,,1,*Kamraba,,1918,8249,8238,11,
68,76,63,524,01,1,Dhupirtek,,262,1179,1179,0,
68,76,63,524,02,1,Betagia,,259,1243,1237,6,
68,76,63,524,03,1,Dashpara,,104,361,361,0,
68,76,63,524,04,1,Jamghar,,252,1097,1097,0,
68,76,63,524,05,1,Jamira,,80,327,327,0,
68,76,63,524,06,1,Kandapara,,201,840,840,0,
68,76,63,524,07,1,Kamraba,,214,857,857,0,
68,76,63,524,08,1,Kamraba Purbapara,,72,247,247,0,
68,76,63,524,09,1,Noara,,71,274,274,0,
68,76,63,524,10,1,Palpara,,183,815,810,5,
68,76,63,524,11,1,Rishipara,,86,405,405,0,
68,76,63,524,12,1,Julartek,,51,230,230,0,
68,76,63,524,13,1,Sunarutola,,83,374,374,0,
68,76,63,663,,1,*Maishartek,,310,1280,1280,0,
68,76,63,663,01,1,Maishartek,,89,335,335,0,
68,76,63,663,02,1,Kumartek,,120,535,535,0,
68,76,63,663,03,1,Beramar,,101,410,410,0,
68,76,63,771,,1,*Pahar Jaynagar,,756,3560,3560,0,
68,76,63,771,01,1,Dhanaia,,259,1200,1200,0,
68,76,63,771,02,1,Naoghata,,295,1326,1326,0,
68,76,63,771,03,1,Tekpara,,117,583,583,0,
68,76,63,771,04,1,Gazarmara,,85,451,451,0,
68,76,63,956,,1,*Sujatpur,,625,2770,2770,0,
68,76,63,956,01,1,Sujatpur,,301,1418,1418,0,
68,76,63,956,02,1,Ashtani (Part),,324,1352,1352,0,
68,76,73,,,,Masimpur Union Total,4383,5993,28143,28141,2,1587
68,76,73,,,1,Masimpur Union,,4826,22844,22842,2,
68,76,73,,,3,Masimpur Union,,1167,5299,5299,0,
68,76,73,347,,1,*Dattagaon,,2953,14144,14142,2,
68,76,73,347,01,1,Ichhabnagar,,133,596,596,0,
68,76,73,347,02,1,Paschimpara,,534,2428,2426,2,
68,76,73,347,03,1,Mirzakandi,,257,1307,1307,0,
68,76,73,347,04,1,Madhyapara,,763,3796,3796,0,
68,76,73,347,05,1,Chaugharia,,543,2545,2545,0,
68,76,73,347,06,1,Telikanda,,115,524,524,0,
68,76,73,347,07,1,Bhiti Para,,608,2948,2948,0,
68,76,73,354,,3,*Dhanua,,1167,5299,5299,0,
68,76,73,570,,1,*Kharia,,1160,5440,5440,0,
68,76,73,647,,1,*Masimpur,,298,1392,1392,0,
68,76,73,694,,1,*Miargaon,,318,1440,1440,0,
68,76,73,786,,1,*Paikardia,,97,428,428,0,
68,76,84,,,,Putia Union Total,5480,12024,54503,54503,0,2458
68,76,84,177,,1,*Baraialgi,,658,3089,3089,0,
68,76,84,208,,1,*Bharaterkandi + Goradia,,906,4366,4366,0,
68,76,84,300,,1,*Char Pitambardi,,78,406,406,0,
68,76,84,318,,1,*Char Sujapur + Kamarkosa,,654,2388,2388,0,
68,76,84,323,,1,*Dakshin Karardi Char,,321,1540,1540,0,
68,76,84,385,,1,*Ghoradia,,63,263,263,0,
68,76,84,424,,1,*Gupta Para,,375,1561,1561,0,
68,76,84,478,,1,*Jawakandi,,134,627,627,0,
68,76,84,509,,1,*Kamargaon,,2797,13465,13465,0,
68,76,84,509,01,1,Kamargaon,,1144,5406,5406,0,
68,76,84,509,02,1,Saidnagar,,1156,5588,5588,0,
68,76,84,509,03,1,Sherpur,,354,1801,1801,0,
68,76,84,509,04,1,Putia,,143,670,670,0,
68,76,84,516,,1,*Kamarkosha,,55,400,400,0,
68,76,84,532,,1,*Karardi,,1554,6078,6078,0,
68,76,84,532,01,1,Mamudpur,,955,3972,3972,0,
68,76,84,532,02,1,Sahapur,,599,2106,2106,0,
68,76,84,593,,1,*Kumradi,,816,3844,3844,0,
68,76,84,701,,1,*Mollakanda,,144,719,719,0,
68,76,84,709,,1,*Munsefer Char,,965,4441,4441,0,
68,76,84,794,,1,*Palpara,,99,444,444,0,
68,76,84,833,,1,*Purundia,,473,2299,2299,0,
68,76,84,863,,1,*Salurdia,,255,1285,1285,0,
68,76,84,971,,1,*Telia,,548,2609,2609,0,
68,76,84,987,,1,*Uttar Karardi Char,,1129,4679,4679,0,
68,76,84,987,01,1,Karimabad,,289,1233,1233,0,
68,76,84,987,02,1,Kashmahal,,152,659,659,0,
68,76,84,987,03,1,Madhya Karardi Char,,346,1307,1307,0,
68,76,84,987,04,1,Uttar Karardi Char,,342,1480,1480,0,
68,76,94,,,,Sadhar Char Union Total,4323,4449,22779,22779,0,1302
68,76,94,192,,1,*Brajerkandi,,119,714,714,0,
68,76,94,339,,1,*Dakshin Sadhar Char,,919,4928,4928,0,
68,76,94,362,,1,*Dosardi + Bobabdi,,13,89,89,0,
68,76,94,408,,1,*Gobindi,,221,1005,1005,0,
68,76,94,447,,1,*Harihardi,,101,466,466,0,
68,76,94,493,,1,*Kaluarkandi,,309,1557,1557,0,
68,76,94,586,,1,*Khupi,,384,2035,2035,0,
68,76,94,651,,1,*Madabdi,,215,1002,1002,0,
68,76,94,655,,1,*Maishadi,,92,460,460,0,
68,76,94,817,,1,*Peti Palashi,,90,380,380,0,
68,76,94,856,,1,*Saiderkhola,,661,3052,3052,0,
68,76,94,871,,1,*Sankardi,,334,1719,1719,0,
68,76,94,871,01,1,Sankardi,,228,1092,1092,0,
68,76,94,871,02,1,Tatarkandi,,106,627,627,0,
68,76,94,917,,1,*Sirarkanda,,30,90,90,0,
68,76,94,994,,1,*Uttar Sadhar Char,,961,5282,5282,0,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 54 of 54
