0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,27,13,,,,Araibaria Union Total,2412,0.1,95.5,4.4,47.3,98.2,0.4,1.5
48,27,13,084,,1,*Bharua,308,0.0,100.0,0.0,53.2,98.1,0.0,1.9
48,27,13,196,,1,*Char Jamail,271,0.0,100.0,0.0,49.4,99.6,0.0,0.4
48,27,13,322,,1,*Dhankura,494,0.0,99.8,0.2,50.0,99.0,0.0,1.0
48,27,13,364,,1,*Dhuljuri (Part),373,0.0,100.0,0.0,55.0,95.4,1.9,2.7
48,27,13,378,,1,*Dwipeshwar (Part),212,0.5,49.5,50.0,22.2,97.2,0.0,2.8
48,27,13,574,,1,*Jamil (Part),258,0.4,99.6,0.0,72.9,99.2,0.0,0.8
48,27,13,623,,1,*Kawna,330,0.0,100.0,0.0,28.8,98.5,0.6,0.9
48,27,13,756,,1,*Nirahar Gati (Part),166,0.0,100.0,0.0,37.3,98.8,0.0,1.2
48,27,27,,,,Gobindapur Union Total,8935,0.1,92.8,7.1,24.6,98.7,0.2,1.0
48,27,27,014,,1,*Anuha,215,0.0,49.3,50.7,52.1,100.0,0.0,0.0
48,27,27,406,,1,*Ganaman Purura,461,0.0,98.7,1.3,28.0,99.8,0.2,0.0
48,27,27,420,,1,*Gangatia,145,0.7,99.3,0.0,17.2,97.2,0.7,2.1
48,27,27,476,,1,*Gobindapur,3913,0.0,95.9,4.0,19.1,99.2,0.1,0.7
48,27,27,476,01,1,Uttar Gobindapur,1033,0.0,99.0,1.0,31.0,99.3,0.0,0.7
48,27,27,476,02,1,Paschim Gobindapur,656,0.0,97.9,2.1,1.4,100.0,0.0,0.0
48,27,27,476,03,1,Madhya Gobindapur,833,0.0,83.9,16.1,8.4,98.9,0.0,1.1
48,27,27,476,04,1,Dakhin Gobindapur,1024,0.1,99.9,0.0,29.8,99.6,0.1,0.3
48,27,27,476,05,1,Boaliar Char,367,0.0,100.0,0.0,11.7,97.3,0.5,2.2
48,27,27,602,,1,*Kapasatia,199,0.0,100.0,0.0,57.3,97.5,2.5,0.0
48,27,27,630,,1,*Kesera,134,0.7,82.1,17.2,11.2,90.3,0.0,9.7
48,27,27,658,,1,*Lakhuhati,1223,0.2,97.1,2.7,31.2,98.3,0.1,1.6
48,27,27,658,01,1,Lakhuhati,682,0.0,95.2,4.8,33.9,98.4,0.1,1.5
48,27,27,658,02,1,Dangri,541,0.6,99.4,0.0,27.9,98.2,0.0,1.8
48,27,27,672,,1,*Lulikandi,177,0.0,100.0,0.0,14.7,99.4,0.6,0.0
48,27,27,686,,1,*Madhakhola,965,0.1,99.7,0.2,23.8,98.4,0.4,1.1
48,27,27,714,,1,*Naipurura,218,0.0,92.2,7.8,40.4,97.7,0.5,1.8
48,27,27,770,,1,*Panan,1017,0.2,85.8,14.0,24.8,98.7,0.3,1.0
48,27,27,924,,1,*Syedpur,268,0.0,46.6,53.4,30.2,98.1,0.0,1.9
48,27,40,,,,Jinari Union Total,5696,0.3,93.0,6.7,25.5,98.8,0.5,0.7
48,27,40,126,,1,*Bir Katihari,371,0.8,95.4,3.8,34.0,98.4,0.0,1.6
48,27,40,168,,1,*Char Hataralgili,410,0.0,98.8,1.2,0.0,100.0,0.0,0.0
48,27,40,182,,1,*Char Hajipur,1019,0.0,98.0,2.0,2.6,99.1,0.0,0.9
48,27,40,182,01,1,Uttat Char Hajipur,599,0.0,99.2,0.8,4.3,98.8,0.0,1.2
48,27,40,182,02,1,Dakshin Char Hajipur,420,0.0,96.4,3.6,0.0,99.5,0.0,0.5
48,27,40,210,,1,*Char Jinari,120,0.8,99.2,0.0,0.0,100.0,0.0,0.0
48,27,40,224,,1,*Char Katihari,499,0.0,97.4,2.6,6.8,99.4,0.0,0.6
48,27,40,294,,1,*Dhakuria,331,0.6,99.4,0.0,62.8,99.4,0.0,0.6
48,27,40,294,01,1,Dhakuria,155,0.0,100.0,0.0,47.1,100.0,0.0,0.0
48,27,40,294,02,1,Beltuli,84,0.0,100.0,0.0,67.9,100.0,0.0,0.0
48,27,40,294,03,1,Tetulia,92,2.2,97.8,0.0,84.8,97.8,0.0,2.2
48,27,40,392,,1,*Gobargaon,252,0.0,100.0,0.0,53.2,100.0,0.0,0.0
48,27,40,518,,1,*Hajipur,577,1.7,98.1,0.2,44.5,93.6,4.3,2.1
48,27,40,532,,1,*Hoglakandi,254,0.0,44.1,55.9,71.3,99.6,0.0,0.4
48,27,40,546,,1,*Holima,543,0.0,99.8,0.2,36.1,100.0,0.0,0.0
48,27,40,588,,1,*Jinari,818,0.0,78.5,21.5,32.8,99.3,0.4,0.4
48,27,40,784,,1,*Piplakandi,422,0.0,97.9,2.1,4.7,99.3,0.0,0.7
48,27,40,994,,1,*Teka Para,80,0.0,100.0,0.0,2.5,100.0,0.0,0.0
48,27,54,,,,Pumdi Union Total,6325,3.3,90.3,6.4,42.4,98.4,0.3,1.4
48,27,54,056,,1,*Atira,221,4.5,95.5,0.0,5.4,95.5,0.0,4.5
48,27,54,070,,1,*Barshikura,269,0.4,99.3,0.4,65.4,95.5,0.0,4.5
48,27,54,112,,1,*Bil Chatal,311,0.0,99.0,1.0,37.0,99.7,0.0,0.3
48,27,54,238,,1,*Char Pumdi,1326,0.1,92.7,7.2,15.2,98.5,0.5,1.0
48,27,54,238,01,1,Uttarchar Pumdi,751,0.1,99.9,0.0,0.9,99.1,0.3,0.7
48,27,54,238,02,1,Dakshin Char Pumdi,575,0.0,83.3,16.7,33.9,97.7,0.9,1.4
48,27,54,266,,1,*Dahora,176,0.6,99.4,0.0,42.6,98.3,0.6,1.1
48,27,54,462,,1,*Girdan,265,0.0,96.2,3.8,47.2,99.2,0.4,0.4
48,27,54,504,,1,*Harischandra Patti,257,0.8,89.9,9.3,32.7,99.2,0.4,0.4
48,27,54,560,,1,*Jagdal,615,0.0,93.7,6.3,26.8,99.2,0.0,0.8
48,27,54,560,01,1,Jagdal,305,0.0,87.2,12.8,44.9,100.0,0.0,0.0
48,27,54,560,02,1,Kandi Para,193,0.0,100.0,0.0,1.0,99.5,0.0,0.5
48,27,54,560,03,1,Para Baria,117,0.0,100.0,0.0,22.2,96.6,0.0,3.4
48,27,54,728,,1,*Nandania,385,0.0,99.7,0.3,37.4,96.6,0.3,3.1
48,27,54,742,,1,*Narayan Dahar,84,0.0,100.0,0.0,39.3,96.4,0.0,3.6
48,27,54,826,,1,*Pumdi,1566,4.2,84.5,11.3,76.7,98.7,0.3,1.0
48,27,54,826,01,1,Uttar Pumdi,760,8.6,91.4,0.0,71.8,99.1,0.3,0.7
48,27,54,826,02,1,Dakshin Pumdi,806,0.0,78.0,22.0,81.3,98.4,0.2,1.4
48,27,54,868,,1,*Rampur,320,0.3,99.4,0.3,49.7,97.2,0.6,2.2
48,27,54,882,,1,*Ranagaon,138,0.0,98.6,1.4,12.3,99.3,0.0,0.7
48,27,54,980,,1,*Tegharia,392,31.9,54.6,13.5,43.9,99.5,0.0,0.5
48,27,54,980,01,1,Tegharia,158,0.0,100.0,0.0,21.5,100.0,0.0,0.0
48,27,54,980,02,1,Chawalia,234,53.4,23.9,22.6,59.0,99.1,0.0,0.9
48,27,67,,,,Sahedal Union Total,4918,0.0,88.1,11.9,52.2,98.7,0.1,1.2
48,27,67,042,,1,*Asutia,559,0.0,92.3,7.7,39.7,99.1,0.0,0.9
48,27,67,042,01,1,Galachipa,203,0.0,78.8,21.2,48.3,98.0,0.0,2.0
48,27,67,042,02,1,Gokulnagar,356,0.0,100.0,0.0,34.8,99.7,0.0,0.3
48,27,67,090,,1,*Basur Char,327,0.0,96.6,3.4,77.7,100.0,0.0,0.0
48,27,67,140,,1,*Bir Paiksa,409,0.0,68.7,31.3,58.4,98.3,0.0,1.7
48,27,67,280,,1,*Dapunia,229,0.0,100.0,0.0,60.7,100.0,0.0,0.0
48,27,67,644,,1,*Kurimara,1405,0.0,91.8,8.2,43.6,98.0,0.0,2.0
48,27,67,854,,1,*Rahimpur,519,0.0,100.0,0.0,56.8,99.4,0.0,0.6
48,27,67,910,,1,*Sahedal,1470,0.1,80.4,19.5,54.9,98.7,0.3,1.0
48,27,81,,,,Sidhla Union Total,7808,0.1,92.8,7.0,33.7,98.9,0.1,1.0
48,27,81,098,,1,*Bil Baghmara,203,0.0,100.0,0.0,0.0,99.0,0.0,1.0
48,27,81,154,,1,*Char Biswanathpur,527,0.0,100.0,0.0,39.5,97.9,0.2,1.9
48,27,81,252,,1,*Chaudar,484,0.0,100.0,0.0,51.7,98.3,0.2,1.4
48,27,81,252,01,1,Chaudar,382,0.0,100.0,0.0,41.9,99.2,0.0,0.8
48,27,81,252,02,1,Rani Khamar,102,0.0,100.0,0.0,88.2,95.1,1.0,3.9
48,27,81,308,,1,*Dhalapata,234,0.0,57.7,42.3,37.6,100.0,0.0,0.0
48,27,81,350,,1,*Dulihar (Part),436,0.0,75.0,25.0,18.3,98.4,0.0,1.6
48,27,81,434,,1,*Gar Bisudia,310,0.0,100.0,0.0,70.3,99.4,0.3,0.3
48,27,81,448,,1,*Machua,405,0.0,99.5,0.5,24.7,98.0,0.0,2.0
48,27,81,490,,1,*Harenja,846,0.0,94.7,5.3,31.4,99.8,0.1,0.1
48,27,81,490,01,1,Harenja,607,0.0,92.8,7.2,36.6,99.8,0.2,0.0
48,27,81,490,02,1,Harenja (Binna Para),239,0.0,99.6,0.4,18.4,99.6,0.0,0.4
48,27,81,616,,1,*Karaikandi,93,0.0,100.0,0.0,28.0,100.0,0.0,0.0
48,27,81,700,,1,*Mesera,874,0.6,98.9,0.6,33.1,99.8,0.0,0.2
48,27,81,700,01,1,Atka Para Mesera,474,0.0,100.0,0.0,26.2,100.0,0.0,0.0
48,27,81,700,02,1,Teka Para Kismat Mesera,189,0.0,97.9,2.1,42.3,99.5,0.0,0.5
48,27,81,700,03,1,Kona Para Mesera,211,2.4,97.2,0.5,40.3,99.5,0.0,0.5
48,27,81,798,,1,*Porabaria,97,0.0,97.9,2.1,6.2,100.0,0.0,0.0
48,27,81,812,,1,*Pitalganj,411,0.0,77.1,22.9,61.6,97.6,0.7,1.7
48,27,81,840,,1,*Rahimpur,131,0.0,55.0,45.0,0.0,96.9,0.0,3.1
48,27,81,896,,1,*Saheber Char,735,0.0,93.7,6.3,19.2,97.6,0.0,2.4
48,27,81,938,,1,*Sidhla,1135,0.4,93.1,6.4,29.7,99.2,0.1,0.7
48,27,81,938,01,1,Tan Sidhla,671,0.0,100.0,0.0,26.7,98.8,0.1,1.0
48,27,81,938,02,1,Lama Sidhla,464,1.1,83.2,15.7,34.1,99.8,0.0,0.2
48,27,81,952,,1,*Surati,484,0.0,97.9,2.1,31.4,99.6,0.0,0.4
48,27,81,966,,1,*Tara Pasha,403,0.0,98.5,1.5,54.1,99.5,0.0,0.5
48,33,,,,,Itna Upazila Total,34075,0.1,93.3,6.6,48.9,93.5,1.3,5.2
48,33,,,,1,Itna Upazila,29359,0.0,92.8,7.2,45.5,94.1,0.8,5.0
48,33,,,,3,Itna Upazila,4716,0.8,96.5,2.7,70.1,89.5,4.1,6.5
48,33,17,,,,Badla Union Total,3411,0.0,93.7,6.3,51.7,93.3,0.5,6.1
48,33,17,058,,1,*Badla,211,0.0,100.0,0.0,75.8,78.2,0.0,21.8
48,33,17,142,,1,*Barshikura,1080,0.0,89.6,10.4,24.0,96.2,0.7,3.1
48,33,17,652,,1,*Kursi,546,0.0,99.6,0.4,74.5,97.1,0.4,2.6
48,33,17,886,,1,*Simla,527,0.0,82.4,17.6,47.4,92.2,1.1,6.6
48,33,17,903,,1,*Sinni Para,186,0.0,96.8,3.2,64.5,69.9,0.0,30.1
48,33,17,961,,1,*Thaneshwar,861,0.0,99.8,0.2,65.9,96.9,0.2,2.9
48,33,25,,,,Baribari Union Total,2409,0.0,99.0,1.0,61.5,94.2,1.0,4.7
48,33,25,125,,1,*Baribari,401,0.0,100.0,0.0,54.1,90.3,3.2,6.5
48,33,25,351,,1,*Dhitpur,206,0.0,99.0,1.0,74.8,94.7,2.4,2.9
48,33,25,585,,1,*Kayra Telni,39,0.0,97.4,2.6,0.0,100.0,0.0,0.0
48,33,25,719,,1,*Nasir Ujial Sahila,476,0.0,97.1,2.9,74.6,97.7,0.0,2.3
48,33,25,777,,1,*Panch Kahania,762,0.0,99.9,0.1,67.3,98.0,0.3,1.7
48,33,25,777,01,1,Panch Kahania,598,0.0,99.8,0.2,85.6,98.0,0.3,1.7
48,33,25,777,02,1,Darkandi,75,0.0,100.0,0.0,1.3,96.0,0.0,4.0
48,33,25,777,03,1,Saha Para,89,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,33,25,894,,1,*Shimul Bak,367,0.0,99.2,0.8,61.6,85.6,0.3,14.2
48,33,25,969,,1,*Tiyarkona,158,0.6,97.5,1.9,10.8,93.7,2.5,3.8
48,33,26,,,,Chauganga Union Total,3092,0.0,95.6,4.4,56.8,96.4,0.6,3.0
48,33,26,250,,1,*Chandrapur,852,0.0,98.1,1.9,68.5,97.8,0.0,2.2
48,33,26,292,,1,*Chauganga,1038,0.0,94.4,5.6,34.7,95.6,0.8,3.7
48,33,26,292,01,1,Chauganga,161,0.0,100.0,0.0,36.6,84.5,3.7,11.8
48,33,26,292,02,1,Karuala,207,0.0,99.5,0.5,37.2,99.5,0.0,0.5
48,33,26,292,03,1,Bibar Bhita,337,0.0,83.1,16.9,0.3,94.4,0.3,5.3
48,33,26,292,04,1,Krishnapur,333,0.0,100.0,0.0,67.0,99.7,0.3,0.0
48,33,26,392,,1,*Gharbhanga Krishnapur,335,0.0,99.7,0.3,96.1,98.5,0.0,1.5
48,33,26,510,,1,*Kamalbhog,456,0.2,86.8,12.9,65.6,93.2,2.4,4.4
48,33,26,685,,1,*Maora,411,0.0,99.8,0.2,46.7,97.3,0.0,2.7
48,33,43,,,,Dhanpur Union Total,2917,0.0,89.1,10.9,29.3,95.6,0.8,3.7
48,33,43,,,1,Dhanpur Union,2602,0.0,87.9,12.1,28.4,96.6,0.3,3.1
48,33,43,,,3,Dhanpur Union,315,0.0,99.0,1.0,37.1,87.3,4.4,8.3
48,33,43,083,,1,*Balarampur,95,0.0,48.4,51.6,42.1,100.0,0.0,0.0
48,33,43,234,,1,*Bishnupur,442,0.0,81.4,18.6,32.1,99.3,0.2,0.5
48,33,43,234,01,1,Bishnupur,93,0.0,93.5,6.5,31.2,100.0,0.0,0.0
48,33,43,234,02,1,Fenani,80,0.0,80.0,20.0,32.5,100.0,0.0,0.0
48,33,43,234,03,1,Subhadrapur,103,0.0,41.7,58.3,51.5,100.0,0.0,0.0
48,33,43,234,04,1,Ramnathpur,166,0.0,100.0,0.0,20.5,98.2,0.6,1.2
48,33,43,242,,1,*Chachua,354,0.0,100.0,0.0,37.3,99.4,0.3,0.3
48,33,43,242,01,1,Mathurapur,120,0.0,100.0,0.0,19.2,100.0,0.0,0.0
48,33,43,242,02,1,Barahati,180,0.0,100.0,0.0,48.9,98.9,0.6,0.6
48,33,43,242,03,1,Chhotahati,54,0.0,100.0,0.0,38.9,100.0,0.0,0.0
48,33,43,317,,1,*Dahilonga,250,0.0,100.0,0.0,33.2,93.2,0.8,6.0
48,33,43,334,,3,*Dhanpur,315,0.0,99.0,1.0,37.1,87.3,4.4,8.3
48,33,43,334,01,3,Denashpur,106,0.0,100.0,0.0,34.0,98.1,0.9,0.9
48,33,43,334,02,3,Dhanpur (Ghose Para),171,0.0,100.0,0.0,37.4,95.9,1.2,2.9
48,33,43,334,03,3,Dhanpur Bazar,38,0.0,92.1,7.9,44.7,18.4,28.9,52.6
48,33,43,459,,1,*Jayansahi Sahila,804,0.1,80.7,19.2,20.8,96.0,0.2,3.7
48,33,43,459,01,1,Bukshai,189,0.0,63.0,37.0,42.3,96.8,0.0,3.2
48,33,43,459,02,1,Kamalpur,55,0.0,100.0,0.0,32.7,98.2,0.0,1.8
48,33,43,459,03,1,Rajnagar,66,0.0,30.3,69.7,6.1,92.4,0.0,7.6
48,33,43,459,04,1,Sahila,339,0.0,100.0,0.0,13.3,99.7,0.0,0.3
48,33,43,459,05,1,Char Para,155,0.6,74.8,24.5,12.9,87.7,1.3,11.0
48,33,43,551,,1,*Karancha,108,0.0,100.0,0.0,35.2,96.3,0.0,3.7
48,33,43,551,01,1,Barahati,78,0.0,100.0,0.0,35.9,97.4,0.0,2.6
48,33,43,551,02,1,Chhotahati,30,0.0,100.0,0.0,33.3,93.3,0.0,6.7
48,33,43,568,,1,*Katair,212,0.0,100.0,0.0,33.5,98.1,0.5,1.4
48,33,43,827,,1,*Ramanpur,125,0.0,77.6,22.4,0.0,100.0,0.0,0.0
48,33,43,827,01,1,Ramanpur,47,0.0,89.4,10.6,0.0,100.0,0.0,0.0
48,33,43,827,02,1,Narayanpur,78,0.0,70.5,29.5,0.0,100.0,0.0,0.0
48,33,43,836,,1,*Rampur,81,0.0,100.0,0.0,21.0,80.2,0.0,19.8
48,33,43,877,,1,*Silondia,131,0.0,99.2,0.8,36.6,91.6,0.8,7.6
48,33,47,,,,Elongjuri Union Total,2930,0.0,91.9,8.1,66.1,95.8,0.3,3.9
48,33,47,117,,1,*Bara Hatkabila,428,0.0,72.0,28.0,55.1,95.8,0.0,4.2
48,33,47,309,,1,*Chhilloni,421,0.0,87.6,12.4,77.4,98.1,0.0,1.9
48,33,47,359,,1,*Elongjuri,1081,0.1,98.2,1.7,58.0,94.0,0.6,5.4
48,33,47,434,,1,*Hijalia,73,0.0,64.4,35.6,47.9,97.3,0.0,2.7
48,33,47,501,,1,*Kaktengar,386,0.0,100.0,0.0,81.3,98.4,0.0,1.6
48,33,47,501,01,1,Kaktengar,263,0.0,100.0,0.0,97.0,98.5,0.0,1.5
48,33,47,501,02,1,Nurpur,123,0.0,100.0,0.0,48.0,98.4,0.0,1.6
48,33,47,735,,1,*Nayanagar,291,0.0,99.7,0.3,93.8,94.5,0.3,5.2
48,33,47,936,,1,*Swalpa Hatkabila,250,0.0,92.4,7.6,50.0,96.8,0.0,3.2
48,33,51,,,,Itna Union Total,5234,0.7,93.5,5.8,66.6,90.6,3.4,6.0
48,33,51,,,1,Itna Union,833,0.0,78.4,21.6,35.5,95.7,0.1,4.2
48,33,51,,,3,Itna Union,4401,0.9,96.3,2.8,72.5,89.6,4.0,6.4
48,33,51,050,,3,*Aurua Majlispur,1684,0.1,99.9,0.1,77.7,93.8,1.4,4.8
48,33,51,050,01,3,Purbagram,1316,0.1,99.9,0.0,75.7,92.7,1.8,5.5
48,33,51,050,02,3,Udearpar,368,0.0,99.7,0.3,84.8,97.8,0.0,2.2
48,33,51,158,,1,*Betega,511,0.0,72.2,27.8,11.7,96.3,0.2,3.5
48,33,51,284,,3,*Chatul,250,2.4,88.4,9.2,34.8,70.4,11.6,18.0
48,33,51,443,,3,*Itna,1141,2.7,94.3,3.0,75.3,84.8,10.1,5.2
48,33,51,740,,3,*Nurpur,1326,0.0,95.1,4.9,70.5,92.1,0.7,7.2
48,33,51,861,,1,*Sekandarpur,322,0.0,88.2,11.8,73.3,94.7,0.0,5.3
48,33,60,,,,Joy Siddhi Union Total,4222,0.1,88.0,11.9,33.5,89.3,2.6,8.1
48,33,60,016,,1,*Alga Para,411,0.0,100.0,0.0,49.4,91.7,0.7,7.5
48,33,60,016,01,1,Patharia Para,87,0.0,100.0,0.0,66.7,92.0,0.0,8.0
48,33,60,016,02,1,Chhota Alga Para,92,0.0,100.0,0.0,81.5,93.5,0.0,6.5
48,33,60,016,03,1,Bara Alga Para,232,0.0,100.0,0.0,30.2,90.9,1.3,7.8
48,33,60,133,,1,*Barabaria,220,0.5,85.0,14.5,7.3,87.7,0.9,11.4
48,33,60,183,,1,*Bhayra,164,0.0,61.0,39.0,50.6,85.4,0.0,14.6
48,33,60,225,,1,*Birkul,236,0.0,23.3,76.7,8.9,91.1,1.3,7.6
48,33,60,468,,1,*Joysiddhi,977,0.0,90.6,9.4,62.6,79.8,4.0,16.2
48,33,60,468,01,1,Duiyerpar,318,0.0,85.8,14.2,77.0,88.4,0.6,11.0
48,33,60,468,02,1,Singguahati,45,0.0,100.0,0.0,66.7,66.7,4.4,28.9
48,33,60,468,03,1,Barahati,97,0.0,100.0,0.0,69.1,86.6,4.1,9.3
48,33,60,468,04,1,Sampur,90,0.0,50.0,50.0,58.9,76.7,7.8,15.6
48,33,60,468,05,1,Santipur,35,0.0,100.0,0.0,65.7,85.7,0.0,14.3
48,33,60,468,06,1,Lalitpur,39,0.0,100.0,0.0,74.4,56.4,10.3,33.3
48,33,60,468,07,1,Royhati,268,0.0,99.3,0.7,42.2,69.0,7.5,23.5
48,33,60,468,08,1,Mollah Hati,43,0.0,100.0,0.0,72.1,93.0,0.0,7.0
48,33,60,468,09,1,Dattapara,42,0.0,100.0,0.0,50.0,92.9,0.0,7.1
48,33,60,560,,1,*Karansi,383,0.3,99.2,0.5,46.5,83.6,11.5,5.0
48,33,60,560,01,1,Jadabpur,244,0.0,100.0,0.0,53.3,93.9,2.0,4.1
48,33,60,560,02,1,Chankanda,60,0.0,96.7,3.3,5.0,40.0,58.3,1.7
48,33,60,560,03,1,Karancha,79,1.3,98.7,0.0,57.0,84.8,5.1,10.1
48,33,60,702,,1,*Mudirgaon,767,0.0,92.0,8.0,20.5,96.9,0.3,2.9
48,33,60,760,,1,*Pagalsi,335,0.3,99.4,0.3,10.4,91.9,2.1,6.0
48,33,60,978,,1,*Wara,729,0.0,90.4,9.6,15.1,95.1,1.2,3.7
48,33,86,,,,Mriga Union Total,4876,0.0,93.2,6.8,20.2,93.2,0.9,5.9
48,33,86,167,,1,*Bhati Rajibpur,1112,0.0,94.5,5.5,11.5,95.4,0.5,4.0
48,33,86,167,01,1,Bhati Rajibpur,289,0.0,82.4,17.6,0.3,93.4,1.0,5.5
48,33,86,167,02,1,Laim Pasha,710,0.0,98.6,1.4,17.9,95.9,0.3,3.8
48,33,86,167,03,1,Alam Pasa,113,0.0,100.0,0.0,0.0,97.3,0.9,1.8
48,33,86,476,,1,*Jhorkandi,247,0.4,75.7,23.9,26.7,94.7,4.0,1.2
48,33,86,476,01,1,Jhorkandi,167,0.6,64.1,35.3,19.2,92.2,6.0,1.8
48,33,86,476,02,1,Jagannathpur,80,0.0,100.0,0.0,42.5,100.0,0.0,0.0
48,33,86,660,,1,*Laim Pasha,2278,0.0,97.4,2.6,20.5,93.7,1.1,5.2
48,33,86,660,01,1,Prajarkanda,531,0.0,100.0,0.0,19.6,94.0,0.2,5.8
48,33,86,660,02,1,Shantipur,249,0.0,98.0,2.0,11.6,81.1,9.2,9.6
48,33,86,660,03,1,Andhair,116,0.0,100.0,0.0,12.1,98.3,0.0,1.7
48,33,86,660,04,1,Barabari,236,0.0,98.3,1.7,14.4,89.8,0.4,9.7
48,33,86,660,05,1,Gazaria,650,0.0,92.9,7.1,18.6,98.8,0.2,1.1
48,33,86,660,06,1,Katiarkanda,199,0.0,100.0,0.0,36.7,88.9,0.0,11.1
48,33,86,660,07,1,Kalipur,297,0.0,98.7,1.3,31.3,97.0,0.0,3.0
48,33,86,693,,1,*Mriga,815,0.0,99.8,0.2,21.6,87.1,0.1,12.8
48,33,86,986,,1,*Ujan Rajibpur,424,0.0,64.6,35.4,34.9,95.3,0.5,4.2
48,33,86,986,01,1,Ujan Rajibpur,160,0.0,100.0,0.0,35.6,91.3,0.6,8.1
48,33,86,986,02,1,Ramkrishnapur,80,0.0,98.8,1.3,45.0,97.5,1.3,1.3
48,33,86,986,03,1,Pathabhoka,184,0.0,19.0,81.0,29.9,97.8,0.0,2.2
48,33,94,,,,Raituti Union Total,4984,0.0,96.4,3.6,60.0,95.7,0.3,4.0
48,33,94,025,,1,*Aralia,383,0.0,93.5,6.5,21.9,96.6,0.3,3.1
48,33,94,342,,1,*Dhara,342,0.0,100.0,0.0,31.0,98.2,0.3,1.5
48,33,94,367,,1,*Galli,78,0.0,100.0,0.0,10.3,93.6,0.0,6.4
48,33,94,376,,1,*Gandrabpur,324,0.0,100.0,0.0,94.8,99.1,0.0,0.9
48,33,94,401,,1,*Goara,248,0.0,92.3,7.7,66.5,93.1,0.0,6.9
48,33,94,426,,1,*Haripur,242,0.0,84.7,15.3,84.7,98.8,0.0,1.2
48,33,94,543,,1,*Kandla,418,0.0,99.8,0.2,76.8,98.3,0.0,1.7
48,33,94,752,,1,*Pachasia,295,0.0,99.7,0.3,55.6,97.3,0.0,2.7
48,33,94,769,,1,*Paikurtala,174,0.0,100.0,0.0,10.9,97.1,0.0,2.9
48,33,94,785,,1,*Pangdhulan,256,0.0,89.1,10.9,27.3,97.3,0.0,2.7
48,33,94,794,,1,*Pathairkandi,84,0.0,100.0,0.0,21.4,97.6,0.0,2.4
48,33,94,819,,1,*Raji,841,0.0,98.8,1.2,60.3,93.8,0.2,5.9
48,33,94,819,01,1,Uttar Raji,340,0.0,97.4,2.6,58.2,93.5,0.3,6.2
48,33,94,819,02,1,Dakshin Raji,501,0.0,99.8,0.2,61.7,94.0,0.2,5.8
48,33,94,844,,1,*Raituti,1032,0.0,94.4,5.6,84.7,97.8,0.9,1.4
48,33,94,909,,1,*Haplarkanda,150,0.0,100.0,0.0,42.7,58.0,0.0,42.0
48,33,94,911,,1,*Soair,117,0.0,100.0,0.0,65.0,100.0,0.0,0.0
48,42,,,,,Karimganj Upazila Total,62699,0.1,96.7,3.2,47.9,97.3,0.8,1.9
48,42,,,,1,Karimganj Upazila,56815,0.1,96.5,3.4,46.3,97.9,0.3,1.8
48,42,,,,2,Karimganj Upazila,5884,0.4,98.0,1.6,63.2,91.0,6.0,3.0
48,42,,,,2,Karimganj Paurashava,5884,0.4,98.0,1.6,63.2,91.0,6.0,3.0
48,42,01,,,,Ward No-01 Total,994,1.0,98.8,0.2,47.4,96.6,2.0,1.4
48,42,01,045,,2,*Asotya Para,948,1.1,98.7,0.2,48.1,96.8,1.9,1.3
48,42,01,386,,2,*Ramnagar(Part),46,0.0,100.0,0.0,32.6,91.3,4.3,4.3
48,42,02,,,,Ward No-02 Total,538,0.2,89.4,10.4,27.7,99.1,0.0,0.9
48,42,02,458,,2,*Kolatali,412,0.2,86.2,13.6,35.4,99.0,0.0,1.0
48,42,02,645,,2,*Tali Para,126,0.0,100.0,0.0,2.4,99.2,0.0,0.8
48,42,03,,,,Ward No-03 Total,631,0.0,99.5,0.5,59.6,95.2,2.2,2.5
48,42,03,457,,2,*Khudirjangal,631,0.0,99.5,0.5,59.6,95.2,2.2,2.5
48,42,04,,,,Ward No-04 Total,522,0.0,100.0,0.0,49.4,92.7,1.3,5.9
48,42,04,154,,2,*Char Para,522,0.0,100.0,0.0,49.4,92.7,1.3,5.9
48,42,05,,,,Ward No-05 Total,870,1.1,97.1,1.7,92.8,74.3,22.3,3.4
48,42,05,453,,2,*Karimganj Bazar,870,1.1,97.1,1.7,92.8,74.3,22.3,3.4
48,42,06,,,,Ward No-06 Total,725,0.4,97.5,2.1,81.4,94.5,4.7,0.8
48,42,06,011,,2,*Aila,227,0.0,100.0,0.0,69.6,98.7,0.0,1.3
48,42,06,315,,2,*Beddanagar (Part),30,0.0,100.0,0.0,56.7,100.0,0.0,0.0
48,42,06,327,,2,*Guna Para,168,1.8,89.3,8.9,95.2,84.5,15.5,0.0
48,42,06,934,,2,*Sidlar Para,300,0.0,100.0,0.0,85.0,96.3,2.7,1.0
48,42,07,,,,Ward No-07 Total,351,0.0,99.7,0.3,72.4,98.9,0.0,1.1
48,42,07,209,,2,*Bahadurpur,286,0.0,99.7,0.3,77.6,98.6,0.0,1.4
48,42,07,315,,2,*Beddanagar (Part),65,0.0,100.0,0.0,49.2,100.0,0.0,0.0
48,42,08,,,,Ward No-08 Total,575,0.0,100.0,0.0,66.6,87.5,10.8,1.7
