0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
55,95,10,011,10,1,Andharkota,77,36.4,62.3,1.3,0.0,78,24.4,69.2,5.1,1.3
55,95,10,047,,1,*Badanpur,455,35.2,63.3,1.5,0.0,448,21.7,68.8,8.7,0.9
55,95,10,047,01,1,Badanpur,307,34.5,63.8,1.6,0.0,314,21.0,68.2,9.6,1.3
55,95,10,047,02,1,Sundarpur,148,36.5,62.2,1.4,0.0,134,23.1,70.1,6.7,0.0
55,95,10,167,,1,*Bil Nathur,611,32.7,66.4,0.8,0.0,610,22.0,69.5,7.9,0.7
55,95,10,263,,1,*Chota Udas,624,32.2,67.3,0.3,0.2,651,22.0,70.5,7.5,0.0
55,95,10,263,01,1,Chota Udas,239,30.5,68.6,0.8,0.0,264,24.6,67.8,7.6,0.0
55,95,10,263,02,1,Char Udas,385,33.2,66.5,0.0,0.3,387,20.2,72.4,7.5,0.0
55,95,10,479,,1,*Kalinagar,789,37.8,62.0,0.1,0.1,870,25.4,64.5,9.4,0.7
55,95,10,503,,1,*Karandi,960,32.1,66.9,0.7,0.3,997,19.9,70.5,9.0,0.6
55,95,10,503,01,1,Karandi,533,33.6,64.7,1.1,0.6,554,20.8,68.8,9.9,0.5
55,95,10,503,02,1,Karandi Baliaghata,233,29.6,70.4,0.0,0.0,249,21.3,67.1,11.2,0.4
55,95,10,503,03,1,Karandi Kodla,194,30.9,68.6,0.5,0.0,194,15.5,79.9,3.6,1.0
55,95,10,695,,1,*Paschim Rajapur,1442,31.3,67.8,0.8,0.1,1482,21.3,69.9,8.3,0.5
55,95,10,695,01,1,Tikar Bila,184,31.5,66.8,1.6,0.0,199,29.1,61.3,9.0,0.5
55,95,10,695,02,1,Aruadangi,120,28.3,70.0,0.8,0.8,121,21.5,72.7,5.0,0.8
55,95,10,695,03,1,Paschim Rajapur Baliaghat,153,29.4,70.6,0.0,0.0,167,22.8,64.7,12.6,0.0
55,95,10,695,04,1,Paschim Rajapur,985,32.0,67.2,0.8,0.0,995,19.4,72.2,7.8,0.6
55,95,10,731,,1,*Purba Rajapur,625,34.4,65.3,0.3,0.0,668,22.5,67.7,9.9,0.0
55,95,10,731,01,1,Purba Rajapur,330,34.2,65.5,0.3,0.0,348,22.4,68.4,9.2,0.0
55,95,10,731,02,1,Durgapur,295,34.6,65.1,0.3,0.0,320,22.5,66.9,10.6,0.0
55,95,10,767,,1,*Rakshakandi,219,34.2,65.3,0.5,0.0,238,23.9,62.6,13.4,0.0
55,95,10,767,01,1,Rakshakandi,160,34.4,65.0,0.6,0.0,172,23.3,64.0,12.8,0.0
55,95,10,767,02,1,Indur Baria,59,33.9,66.1,0.0,0.0,66,25.8,59.1,15.2,0.0
55,95,10,779,,1,*Ramchandrapur,499,33.9,64.9,1.2,0.0,492,24.0,67.9,7.5,0.6
55,95,10,779,01,1,Ramchandrapur,155,26.5,71.6,1.9,0.0,162,19.8,71.0,8.0,1.2
55,95,10,779,02,1,Char Ramchandrapur,132,34.8,63.6,1.5,0.0,126,22.2,69.8,7.1,0.8
55,95,10,779,03,1,Ramchandrapur Kodla,212,38.7,60.8,0.5,0.0,204,28.4,64.2,7.4,0.0
55,95,21,,,,Dariapur Union Total,6193,33.9,65.1,0.9,0.1,6696,23.0,67.1,9.4,0.5
55,95,21,239,,1,*Chaugachhi,1998,34.1,65.0,0.9,0.1,2153,22.4,66.6,10.5,0.5
55,95,21,239,01,1,Chaugachhi,1040,33.6,65.7,0.8,0.0,1149,22.8,66.8,9.8,0.6
55,95,21,239,02,1,Char Chaugachhi,583,32.2,66.4,1.2,0.2,622,20.7,68.3,10.6,0.3
55,95,21,239,03,1,Durgapur,194,43.8,55.2,1.0,0.0,197,27.9,60.9,10.2,1.0
55,95,21,239,04,1,Anandanagar,181,33.1,66.9,0.0,0.0,185,20.0,65.9,14.1,0.0
55,95,21,275,,1,*Dariapur,2308,34.0,64.7,1.1,0.1,2595,23.7,66.6,9.3,0.4
55,95,21,275,01,1,Dariapur,1110,37.3,62.0,0.5,0.3,1248,26.2,64.0,9.5,0.3
55,95,21,275,02,1,Nalkhola,138,29.7,66.7,3.6,0.0,163,26.4,65.6,6.7,1.2
55,95,21,275,03,1,Malainagar,188,27.7,71.8,0.5,0.0,195,16.9,75.4,7.2,0.5
55,95,21,275,04,1,Char Malainagar,91,26.4,73.6,0.0,0.0,96,19.8,69.8,10.4,0.0
55,95,21,275,05,1,Gangaramkhali,245,32.7,66.5,0.8,0.0,239,15.5,70.7,13.0,0.8
55,95,21,275,06,1,Baraichara,499,32.5,65.1,2.4,0.0,612,24.0,67.6,8.0,0.3
55,95,21,275,07,1,Ticketinagar,37,32.4,64.9,2.7,0.0,42,19.0,61.9,19.0,0.0
55,95,21,299,,1,*Ghasial,340,32.6,66.5,0.6,0.3,357,19.6,65.3,13.2,2.0
55,95,21,575,,1,*Mahishpur,1547,33.9,65.4,0.7,0.1,1591,23.6,69.1,7.2,0.1
55,95,21,575,01,1,Mahishpur,797,33.9,65.5,0.6,0.0,775,23.1,73.0,3.9,0.0
55,95,21,575,02,1,Goaldaha,302,37.1,62.3,0.7,0.0,330,23.0,67.9,8.5,0.6
55,95,21,575,03,1,Char Goaldaha,262,32.1,66.4,1.1,0.4,296,26.7,60.8,12.5,0.0
55,95,21,575,04,1,Shanbadha,71,32.4,67.6,0.0,0.0,76,19.7,68.4,11.8,0.0
55,95,21,575,05,1,Parpatara,115,30.4,68.7,0.9,0.0,114,22.8,68.4,8.8,0.0
55,95,31,,,,Gayeshpur Union Total,7429,33.0,66.3,0.6,0.1,7652,21.2,69.6,8.7,0.5
55,95,31,119,,1,*Baraudas,385,35.1,64.7,0.0,0.3,357,17.6,76.5,5.3,0.6
55,95,31,119,01,1,Baraudas,176,34.7,65.3,0.0,0.0,158,20.3,77.8,1.3,0.6
55,95,31,119,02,1,Sordar Kalinagar,209,35.4,64.1,0.0,0.5,199,15.6,75.4,8.5,0.5
55,95,31,143,,1,*Bartala,1033,32.4,67.0,0.6,0.0,1077,23.3,70.6,6.0,0.1
55,95,31,143,01,1,Bartala,278,32.4,67.6,0.0,0.0,302,22.5,68.5,8.9,0.0
55,95,31,143,02,1,Gayeshpur,297,33.3,66.3,0.3,0.0,296,22.0,74.7,3.4,0.0
55,95,31,143,03,1,Chabinagar,458,31.9,67.0,1.1,0.0,479,24.6,69.3,5.8,0.2
55,95,31,191,,1,*Chakdaha,874,35.6,63.6,0.6,0.2,827,18.7,70.4,10.4,0.5
55,95,31,191,01,1,Chakdaha,553,34.5,64.7,0.7,0.0,526,18.1,70.9,10.8,0.2
55,95,31,191,02,1,Char Chakdaha,321,37.4,61.7,0.3,0.6,301,19.9,69.4,9.6,1.0
55,95,31,203,,1,*Chandibar,312,28.2,70.5,1.0,0.3,335,20.6,68.4,9.6,1.5
55,95,31,227,,1,*Chaturia,1804,32.9,66.5,0.5,0.1,1867,20.9,69.1,9.2,0.7
55,95,31,227,01,1,Chaturia,527,31.3,68.1,0.2,0.4,542,17.2,71.6,10.5,0.7
55,95,31,227,02,1,Chandikhali,833,32.5,67.2,0.2,0.0,887,22.4,69.2,7.4,0.9
55,95,31,227,03,1,Chabinagar,228,30.7,68.4,0.9,0.0,250,23.6,65.6,10.0,0.8
55,95,31,227,04,1,Tetulbaria,63,41.3,55.6,3.2,0.0,60,23.3,60.0,16.7,0.0
55,95,31,227,05,1,Par Kalinagar,32,25.0,75.0,0.0,0.0,36,13.9,75.0,11.1,0.0
55,95,31,227,06,1,Goalbari,121,44.6,53.7,1.7,0.0,92,21.7,67.4,10.9,0.0
55,95,31,383,,1,*Ichhapur,199,30.2,69.3,0.5,0.0,240,24.2,65.4,9.2,1.3
55,95,31,419,,1,*Joka,1054,35.4,63.9,0.8,0.0,1091,23.0,68.1,8.6,0.3
55,95,31,419,01,1,Joka,349,36.1,63.0,0.9,0.0,387,25.1,67.2,7.5,0.3
55,95,31,419,02,1,Char Joka,336,35.1,64.3,0.6,0.0,347,23.1,66.6,10.4,0.0
55,95,31,419,03,1,Lat Ramnagar,106,34.0,63.2,2.8,0.0,103,19.4,71.8,7.8,1.0
55,95,31,419,04,1,Nagar Joka,263,35.4,64.6,0.0,0.0,254,21.3,70.1,8.3,0.4
55,95,31,551,,1,*Kusai Ichhapur,501,28.3,70.9,0.4,0.4,538,18.2,74.3,7.4,0.0
55,95,31,611,,1,*Masalia,425,36.5,63.3,0.2,0.0,408,18.1,71.6,10.0,0.2
55,95,31,659,,1,*Langalband,63,30.2,68.3,1.6,0.0,57,17.5,75.4,7.0,0.0
55,95,31,671,,1,*Nabagram,463,31.3,67.6,0.9,0.2,518,25.1,62.5,12.0,0.4
55,95,31,827,,1,*Sabhasatdanga,316,30.7,68.7,0.6,0.0,337,21.7,69.1,8.3,0.9
55,95,31,827,01,1,Sabhasatdanga,166,34.9,63.9,1.2,0.0,169,20.7,69.8,8.3,1.2
55,95,31,827,02,1,Baghbaria,150,26.0,74.0,0.0,0.0,168,22.6,68.5,8.3,0.6
55,95,42,,,,Kadir Para Union Total,5997,36.2,62.5,1.2,0.1,6197,21.8,67.2,10.1,0.9
55,95,42,179,,1,*Bishnupur,250,29.2,69.6,1.2,0.0,249,18.5,69.5,10.4,1.6
55,95,42,311,,1,*Ghasiara,2958,37.7,60.9,1.3,0.1,3140,23.5,64.8,11.0,0.7
55,95,42,311,01,1,Ghasiara,1780,37.5,61.1,1.2,0.2,1869,23.2,66.5,9.7,0.7
55,95,42,311,02,1,Kamalapur,615,41.1,57.1,1.8,0.0,668,22.8,62.1,13.9,1.2
55,95,42,311,03,1,Doran Nagar,348,33.9,64.7,1.4,0.0,374,25.1,61.2,13.1,0.5
55,95,42,311,04,1,Goalbari,128,35.2,64.8,0.0,0.0,134,23.9,67.9,8.2,0.0
55,95,42,311,05,1,Matikata,87,36.8,62.1,1.1,0.0,95,27.4,60.0,12.6,0.0
55,95,42,455,,1,*Kadir Para,1742,34.3,64.6,1.0,0.1,1827,21.5,69.6,8.0,0.9
55,95,42,455,01,1,Kadir Para,1100,34.1,64.9,0.8,0.2,1181,22.3,68.1,8.6,1.1
55,95,42,455,02,1,Radhanagar,642,34.6,64.2,1.2,0.0,646,20.0,72.4,7.1,0.5
55,95,42,539,,1,*Kupuria,1047,37.0,61.8,1.2,0.0,981,17.6,70.1,11.1,1.1
55,95,42,539,01,1,Kapuria,517,36.9,61.7,1.4,0.0,491,18.7,69.7,11.4,0.2
55,95,42,539,02,1,Tiketinagar,49,34.7,63.3,2.0,0.0,43,14.0,76.7,9.3,0.0
55,95,42,539,03,1,Mangamdanga,481,37.2,61.7,1.0,0.0,447,16.8,70.0,11.0,2.2
55,95,52,,,,Nakol Union Total,7649,36.2,63.3,0.4,0.1,7872,22.6,68.0,9.0,0.5
55,95,52,107,,1,*Baralidaha,2425,36.7,62.8,0.3,0.3,2384,21.5,69.1,8.5,0.8
55,95,52,107,01,1,Baralidaha,1765,37.8,61.5,0.3,0.3,1746,22.1,68.0,8.8,1.1
55,95,52,107,02,1,Debinagar,253,31.6,67.2,0.8,0.4,242,17.4,71.1,11.6,0.0
55,95,52,107,03,1,Batiakhali,297,35.7,64.3,0.0,0.0,274,23.0,69.0,7.7,0.4
55,95,52,107,04,1,Goalbari,110,31.8,68.2,0.0,0.0,122,18.0,81.1,0.8,0.0
55,95,52,587,,1,*Majail Madartala,753,35.3,64.7,0.0,0.0,812,25.7,72.5,1.7,0.0
55,95,52,647,,1,*Nakol,1601,37.7,62.0,0.2,0.1,1674,22.5,66.7,10.4,0.5
55,95,52,755,,1,*Rajdharpur,264,34.1,65.9,0.0,0.0,272,27.2,71.3,1.1,0.4
55,95,52,803,,1,*Roynagar,1195,35.5,63.3,1.2,0.1,1295,23.2,65.9,10.1,0.8
55,95,52,851,,1,*Saphalgachha,327,37.0,62.4,0.6,0.0,321,18.4,75.1,6.5,0.0
55,95,52,899,,1,*Sonapukurpar,18,38.9,61.1,0.0,0.0,18,27.8,72.2,0.0,0.0
55,95,52,935,,1,*Sreepur,236,36.4,63.1,0.4,0.0,252,21.8,58.7,19.4,0.0
55,95,52,947,,1,*Sreepur Huda,529,34.8,65.0,0.2,0.0,522,22.8,66.3,10.9,0.0
55,95,52,947,01,1,Huda Sreepur,94,36.2,63.8,0.0,0.0,96,29.2,61.5,9.4,0.0
55,95,52,947,02,1,Hajiratala,252,34.1,65.5,0.4,0.0,245,21.6,68.6,9.8,0.0
55,95,52,947,03,1,Madhupur,183,35.0,65.0,0.0,0.0,181,21.0,65.7,13.3,0.0
55,95,52,994,,1,*Uttar Gobindapur,301,32.6,66.4,1.0,0.0,322,20.2,63.0,16.8,0.0
55,95,63,,,,Sabdalpur Union Total,7646,36.5,62.7,0.8,0.1,8224,23.7,66.1,9.7,0.5
55,95,63,023,,1,*Amtail,878,36.9,62.3,0.7,0.1,883,21.1,68.4,9.6,0.9
55,95,63,059,,1,*Bakhera,344,36.9,61.6,1.5,0.0,364,28.8,63.7,7.1,0.3
55,95,63,371,,1,*Hogaldanga,194,34.5,65.5,0.0,0.0,220,25.5,65.5,8.6,0.5
55,95,63,395,,1,*Jaria,451,36.4,62.5,1.1,0.0,469,27.1,63.3,8.3,1.3
55,95,63,407,,1,*Joynagar,339,36.6,63.1,0.3,0.0,385,27.0,62.1,9.6,1.3
55,95,63,407,01,1,Makardamkhola,161,39.1,60.2,0.6,0.0,205,31.7,59.0,8.8,0.5
55,95,63,407,02,1,Joynagar,157,33.8,66.2,0.0,0.0,160,21.9,65.6,10.6,1.9
55,95,63,407,03,1,Aralia,21,38.1,61.9,0.0,0.0,20,20.0,65.0,10.0,5.0
55,95,63,431,,1,*Kabilpur,170,33.5,66.5,0.0,0.0,182,19.2,68.1,12.6,0.0
55,95,63,467,,1,*Kajali,940,36.1,63.1,0.9,0.0,1036,25.5,64.8,9.5,0.3
55,95,63,599,,1,*Martuzapur,245,32.7,67.3,0.0,0.0,275,27.3,67.6,5.1,0.0
55,95,63,683,,1,*Naohatta,1248,38.0,61.1,0.8,0.2,1341,23.7,65.9,9.9,0.4
55,95,63,707,,1,*Piarpur,23,52.2,47.8,0.0,0.0,24,25.0,62.5,12.5,0.0
55,95,63,815,,1,*Sabdalpur,696,35.2,63.6,1.0,0.1,714,23.4,66.8,9.2,0.6
55,95,63,815,01,1,Sabdalpur,369,33.9,64.2,1.6,0.3,397,23.9,66.0,9.1,1.0
55,95,63,815,02,1,Durgapur,148,35.1,64.9,0.0,0.0,143,27.3,69.2,3.5,0.0
55,95,63,815,03,1,Mollahdanga,179,38.0,61.5,0.6,0.0,174,19.0,66.7,14.4,0.0
55,95,63,887,,1,*Sonaikundi,574,36.2,62.9,0.9,0.0,552,19.4,71.2,9.1,0.4
55,95,63,887,01,1,Sonaikundi,528,36.2,62.9,0.9,0.0,508,18.9,71.3,9.4,0.4
55,95,63,887,02,1,Durgapur,46,37.0,63.0,0.0,0.0,44,25.0,70.5,4.5,0.0
55,95,63,971,,1,*Taraujial,1544,36.7,62.4,0.7,0.1,1779,22.4,65.9,11.4,0.3
55,95,63,971,01,1,Taraujial,927,36.6,63.0,0.3,0.1,1036,22.0,66.7,10.9,0.4
55,95,63,971,02,1,Sonaitundi,617,37.0,61.6,1.3,0.2,743,22.9,64.7,12.1,0.3
55,95,73,,,,Sreekol Union Total,10423,34.2,65.1,0.6,0.1,10953,22.0,69.0,8.4,0.6
55,95,73,035,,1,*Arazi Tupi Para,80,30.0,70.0,0.0,0.0,75,17.3,77.3,5.3,0.0
55,95,73,083,,1,*Bara Bila,77,39.0,59.7,1.3,0.0,78,32.1,64.1,3.8,0.0
55,95,73,095,,1,*Barai Para,1054,34.3,65.1,0.7,0.0,1141,22.6,67.1,9.4,0.9
55,95,73,131,,1,*Barisat,2358,34.1,65.1,0.6,0.2,2435,21.3,70.8,7.7,0.2
55,95,73,251,,1,*Changacha,353,34.8,64.9,0.3,0.0,372,22.3,71.2,6.5,0.0
55,95,73,287,,1,*Dosatina,280,35.4,63.2,1.4,0.0,302,26.5,65.6,7.9,0.0
55,95,73,515,,1,*Khalia Kharichal,535,34.4,63.9,1.7,0.0,522,23.8,66.1,9.4,0.8
55,95,73,515,01,1,Khalia,291,33.3,66.7,0.0,0.0,301,23.9,65.4,10.6,0.0
55,95,73,515,02,1,Kharichal,244,35.7,60.7,3.7,0.0,221,23.5,67.0,7.7,1.8
55,95,73,527,,1,*Khurda Rahua,227,28.2,71.8,0.0,0.0,266,23.7,67.3,7.1,1.9
55,95,73,743,,1,*Purba Sreekul,1742,37.3,62.3,0.5,0.0,1852,23.1,67.9,8.1,1.0
55,95,73,743,01,1,Khamar Para,1214,37.6,62.0,0.4,0.0,1331,24.6,65.4,9.0,1.1
55,95,73,743,02,1,Purba Sreekul,528,36.6,62.9,0.6,0.0,521,19.2,74.3,5.8,0.8
55,95,73,791,,1,*Ramnagar,197,30.5,69.5,0.0,0.0,208,18.8,69.2,9.1,2.9
55,95,73,875,,1,*Sengati Saruinagar,453,35.8,64.2,0.0,0.0,439,18.2,68.1,13.0,0.7
55,95,73,911,,1,*Sreekol,2061,32.6,66.6,0.6,0.2,2178,20.7,69.2,9.4,0.7
55,95,73,911,01,1,Sreekul,1073,33.3,66.3,0.4,0.1,1129,21.3,69.3,8.7,0.7
55,95,73,911,02,1,Radhakantapur,113,30.1,69.9,0.0,0.0,113,21.2,70.8,8.0,0.0
55,95,73,911,03,1,Daribila,347,33.4,64.3,1.4,0.9,341,19.6,70.7,9.4,0.3
55,95,73,911,04,1,Dairpol,528,31.1,68.2,0.8,0.0,595,20.0,68.1,10.9,1.0
55,95,73,983,,1,*Tupi Para,1006,33.3,66.2,0.5,0.0,1085,22.7,70.1,7.1,0.1
55,95,84,,,,Sreepur Union Total,8963,34.4,64.8,0.7,0.1,9516,21.4,68.8,9.1,0.7
55,95,84,,,1,Sreepur Union,7068,34.2,65.0,0.7,0.1,7525,21.4,68.7,9.3,0.6
55,95,84,,,3,Sreepur Union,1895,35.1,64.1,0.7,0.0,1991,21.7,69.1,8.3,0.9
55,95,84,215,,1,*Chandra Para,204,38.7,61.3,0.0,0.0,224,21.4,65.6,12.9,0.0
55,95,84,323,,1,*Goal Para,1419,32.7,66.3,1.0,0.0,1485,20.9,69.8,8.8,0.4
55,95,84,323,01,1,Goal Para,490,31.4,67.6,1.0,0.0,558,22.0,68.6,8.6,0.7
55,95,84,323,02,1,Char Goal Para,376,37.2,61.2,1.6,0.0,367,21.5,67.6,10.4,0.5
55,95,84,323,03,1,Saheb Para,235,31.5,67.7,0.9,0.0,228,16.2,73.7,10.1,0.0
55,95,84,323,04,1,Kharibari,318,30.2,69.5,0.3,0.0,332,21.7,71.7,6.6,0.0
55,95,84,335,,1,*Gopalpur,319,49.5,49.5,0.6,0.3,290,23.4,62.4,9.3,4.8
55,95,84,347,,1,*Harindi,297,34.7,64.6,0.7,0.0,312,22.8,65.4,11.9,0.0
55,95,84,347,01,1,Harindi,217,34.6,64.5,0.9,0.0,240,22.1,64.6,13.3,0.0
55,95,84,347,02,1,Char Harindi,80,35.0,65.0,0.0,0.0,72,25.0,68.1,6.9,0.0
55,95,84,359,,1,*Hogaldanga,1480,34.6,64.6,0.8,0.0,1524,21.9,68.1,9.5,0.5
55,95,84,359,01,1,Hogaldanga,681,36.6,62.7,0.7,0.0,692,23.1,68.8,7.1,1.0
55,95,84,359,02,1,Chilgari,245,36.7,63.3,0.0,0.0,239,23.0,66.9,10.0,0.0
55,95,84,359,03,1,Baliaghata,212,31.6,66.5,1.9,0.0,211,21.8,68.7,9.5,0.0
55,95,84,359,04,1,Natun Para,74,33.8,66.2,0.0,0.0,82,22.0,59.8,18.3,0.0
55,95,84,359,05,1,Kalinagar,78,33.3,66.7,0.0,0.0,79,16.5,72.2,11.4,0.0
55,95,84,359,06,1,Kharibari,190,28.9,69.5,1.6,0.0,221,19.0,68.3,12.7,0.0
55,95,84,443,,1,*Kachua,462,29.9,69.3,0.9,0.0,514,20.0,72.2,7.4,0.4
55,95,84,443,01,1,Kachua,338,30.5,68.3,1.2,0.0,390,21.3,68.5,9.7,0.5
55,95,84,443,02,1,Machavanga,70,28.6,71.4,0.0,0.0,73,16.4,83.6,0.0,0.0
55,95,84,443,03,1,Ashcharjyapur,54,27.8,72.2,0.0,0.0,51,15.7,84.3,0.0,0.0
55,95,84,491,,1,*Kalyanpur,380,33.9,65.3,0.5,0.3,403,21.3,65.5,12.2,1.0
55,95,84,491,01,1,Kalyanpur,214,31.3,68.2,0.5,0.0,219,18.3,70.8,10.0,0.9
55,95,84,491,02,1,Malda,143,37.1,61.5,0.7,0.7,153,22.9,62.1,14.4,0.7
55,95,84,491,03,1,Hossenpur,23,39.1,60.9,0.0,0.0,31,35.5,45.2,16.1,3.2
55,95,84,563,,3,*Madanpur,540,37.0,61.9,1.1,0.0,566,24.7,66.8,7.4,1.1
55,95,84,635,,1,*Mujdia,268,33.6,66.0,0.4,0.0,269,19.7,71.7,7.8,0.7
55,95,84,635,01,1,Mujdia,211,32.7,66.8,0.5,0.0,224,20.5,69.2,9.4,0.9
55,95,84,635,02,1,Kagaje Para,57,36.8,63.2,0.0,0.0,45,15.6,84.4,0.0,0.0
55,95,84,839,,1,*Sachilapur,514,32.9,66.5,0.6,0.0,555,20.2,69.5,10.1,0.2
55,95,84,863,,1,*Sarangdia,879,33.7,65.4,0.7,0.2,988,23.5,68.5,7.4,0.6
55,95,84,923,,3,*Sreepur,1355,34.4,65.0,0.6,0.0,1425,20.6,70.0,8.6,0.8
55,95,84,923,01,3,Sreepur,1154,34.7,65.1,0.3,0.0,1228,20.4,70.4,8.5,0.7
55,95,84,923,02,3,Char Sreepur,201,32.8,64.7,2.5,0.0,197,21.8,67.5,9.6,1.0
55,95,84,959,,1,*Takhalpur,846,33.0,66.2,0.7,0.1,961,19.7,70.1,9.7,0.5
55,95,84,959,01,1,Takhalpur,750,33.3,65.7,0.8,0.1,857,19.6,69.5,10.3,0.6
55,95,84,959,02,1,Mahisakhola,96,30.2,69.8,0.0,0.0,104,20.2,75.0,4.8,0.0
