0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
87,86,23,,,,Buri Goalini Union Total,7423,2889,4534,2243,347,38,33,30,3111,578,1043
87,86,23,007,,1,*Abad Chandipur,2717,1056,1661,798,67,17,15,14,1232,227,347
87,86,23,007,01,1,Kadamtala,289,123,166,101,0,0,0,6,129,16,37
87,86,23,007,02,1,Khosalkhali,561,190,371,134,6,0,0,1,273,55,92
87,86,23,007,03,1,Pankhali,460,190,270,155,9,1,0,1,225,33,36
87,86,23,007,04,1,Chounar,577,221,356,159,15,16,15,2,252,44,74
87,86,23,007,05,1,Banbebitala,297,125,172,93,2,0,0,1,130,31,40
87,86,23,007,06,1,Abad Chandipur,233,90,143,62,0,0,0,1,99,27,44
87,86,23,007,07,1,Khaskata,300,117,183,94,35,0,0,2,124,21,24
87,86,23,118,,1,*Buri Goalini,1599,543,1056,410,54,13,7,3,733,117,262
87,86,23,118,01,1,Buri Goalini,301,109,192,84,4,1,1,0,148,24,39
87,86,23,118,02,1,Kalbari,608,241,367,180,33,10,4,2,236,49,94
87,86,23,118,03,1,Are Pangasia,227,65,162,47,3,1,1,0,128,17,30
87,86,23,118,04,1,Media,72,16,56,16,1,0,0,0,45,0,10
87,86,23,118,05,1,Paschim Durgabati,173,38,135,26,7,1,0,0,84,11,44
87,86,23,118,06,1,Purba Durgabati,218,74,144,57,6,0,1,1,92,16,45
87,86,23,418,,1,*Jabakhali,290,128,162,109,5,0,0,4,139,15,18
87,86,23,813,,1,*Pura Khatla,2817,1162,1655,926,221,8,11,9,1007,219,416
87,86,23,813,01,1,Paschim Pura Khatla,477,184,293,149,43,1,3,4,181,30,66
87,86,23,813,02,1,Bhamia,1402,615,787,484,69,6,5,3,532,122,181
87,86,23,813,03,1,Purba Pura Khatla,214,56,158,42,4,0,0,2,125,12,29
87,86,23,813,04,1,Datinakhali,724,307,417,251,105,1,3,0,169,55,140
87,86,31,,,,Gabura Union Total,11444,5170,6274,4235,644,38,30,18,4120,879,1480
87,86,31,221,,1,*Dumuria,3335,1520,1815,1273,194,14,17,7,1220,226,384
87,86,31,221,01,1,Dumuria,1155,513,642,417,66,12,7,0,412,84,157
87,86,31,221,02,1,Sora,2180,1007,1173,856,128,2,10,7,808,142,227
87,86,31,260,,1,*Gabura,2123,914,1209,739,100,2,2,5,793,168,314
87,86,31,260,01,1,Gabura,963,422,541,327,36,0,1,1,349,94,155
87,86,31,260,02,1,Kolpatua,559,228,331,177,54,1,1,3,190,47,86
87,86,31,260,03,1,Jhalakhali,280,128,152,117,4,0,0,0,107,11,41
87,86,31,260,04,1,Char Jhalakhali,171,58,113,48,2,0,0,1,94,9,17
87,86,31,260,05,1,Nabu Bunia,150,78,72,70,4,1,0,0,53,7,15
87,86,31,568,,1,*Khalisha Bunia,2301,958,1343,780,176,5,7,2,805,171,355
87,86,31,568,01,1,Lakshmikhali,138,59,79,55,1,0,0,0,64,4,14
87,86,31,568,02,1,Central Khalisha Bunia,649,262,387,201,39,2,2,1,225,58,121
87,86,31,568,03,1,Chakbara,784,319,465,257,83,2,4,0,265,60,113
87,86,31,568,04,1,Khalisha Bunia,730,318,412,267,53,1,1,1,251,49,107
87,86,31,781,,1,*Parshemari,3685,1778,1907,1443,174,17,4,4,1302,314,427
87,86,31,781,01,1,Gagramari,145,67,78,57,8,0,0,0,54,10,16
87,86,31,781,02,1,Parshemari,928,464,464,387,45,3,0,1,316,73,103
87,86,31,781,03,1,Napitkhali,646,305,341,252,46,5,1,1,211,47,83
87,86,31,781,04,1,Chandnimukha,1109,531,578,442,46,5,0,2,427,82,105
87,86,31,781,05,1,10 No-Sora,857,411,446,305,29,4,3,0,294,102,120
87,86,39,,,,Ishwaripur Union Total,10002,4023,5979,3304,256,30,30,49,4626,640,1067
87,86,39,055,,1,*Banshipur,2905,1295,1610,1040,104,9,18,6,1156,240,332
87,86,39,213,,1,*Dhumghat,2564,930,1634,784,48,1,5,27,1341,118,240
87,86,39,323,,1,*Gumantali,1201,454,747,380,26,0,0,2,576,72,145
87,86,39,331,,1,*Gutlikati,128,34,94,28,3,0,1,0,67,6,23
87,86,39,410,,1,*Ishwaripur,1047,469,578,382,34,5,1,4,432,78,111
87,86,39,560,,1,*Khagraghat,455,160,295,121,18,4,1,3,214,32,62
87,86,39,939,,1,*Sreefalkati,1702,681,1021,569,23,11,4,7,840,94,154
87,86,47,,,,Kaikhali Union Total,7386,2708,4678,2186,104,20,8,44,3837,458,729
87,86,47,023,,1,*Ashtakhali,116,45,71,42,0,0,0,0,60,3,11
87,86,47,300,,1,*Ghona,38,14,24,14,2,0,0,0,19,0,3
87,86,47,315,,1,*Gorakhali,61,34,27,30,1,0,0,0,26,4,0
87,86,47,458,,1,*Kaikhali,4357,1593,2764,1268,45,15,3,18,2254,292,462
87,86,47,458,01,1,Purba Kaikhali,717,267,450,207,20,1,1,2,321,57,108
87,86,47,458,02,1,Kaikhali,1235,461,774,389,6,3,0,1,659,68,109
87,86,47,458,03,1,Joyakhali,625,253,372,190,1,1,0,4,317,58,54
87,86,47,458,04,1,Boskhali,898,323,575,246,8,6,1,4,480,67,86
87,86,47,458,05,1,Shailakhali,391,150,241,125,4,4,0,5,195,16,42
87,86,47,458,06,1,Sapkhali,491,139,352,111,6,0,1,2,282,26,63
87,86,47,497,,1,*Kankarghata,66,19,47,17,0,0,0,0,42,2,5
87,86,47,576,,1,*Khosalpur,35,10,25,9,0,0,0,0,24,1,1
87,86,47,663,,1,*Majherati,68,16,52,15,2,0,0,0,38,1,12
87,86,47,687,,1,*Mendinagar,196,75,121,62,2,0,0,5,108,8,11
87,86,47,694,,1,*Mirzapur,93,27,66,22,1,0,0,0,56,5,9
87,86,47,726,,1,*Naikati,257,111,146,94,0,0,0,1,140,16,6
87,86,47,742,,1,*Nidaya,138,46,92,38,1,0,1,0,80,8,10
87,86,47,773,,1,*Paranpur,1628,597,1031,476,49,5,3,19,817,97,162
87,86,47,773,01,1,Paranpur,1051,367,684,288,22,5,3,17,542,57,117
87,86,47,773,02,1,Jadoppur,363,133,230,118,5,0,0,2,200,13,25
87,86,47,773,03,1,Katamari,214,97,117,70,22,0,0,0,75,27,20
87,86,47,821,,1,*Purakhali,104,36,68,28,0,0,0,0,51,8,17
87,86,47,908,,1,*Shib Chandrapur,229,85,144,71,1,0,1,1,122,13,20
87,86,55,,,,Kashimari Union Total,6570,2135,4435,1653,430,11,4,23,3124,448,877
87,86,55,189,,1,*Deol,198,57,141,50,13,0,0,1,106,6,22
87,86,55,284,,1,*Ghola,659,240,419,204,66,0,0,2,301,34,52
87,86,55,284,01,1,Ghola,433,157,276,132,19,0,0,1,213,24,44
87,86,55,284,02,1,Achharyan Proelopo,122,43,79,34,47,0,0,1,25,8,7
87,86,55,284,03,1,Chair Gram,104,40,64,38,0,0,0,0,63,2,1
87,86,55,292,,1,*Gobindapur,858,256,602,198,19,0,0,1,484,57,99
87,86,55,442,,1,*Joynagar,1124,368,756,274,43,0,1,1,519,93,193
87,86,55,481,,1,*Kanchi Harania,134,49,85,42,1,2,0,0,71,5,13
87,86,55,521,,1,*Kashimari,2655,850,1805,627,211,9,3,13,1201,201,390
87,86,55,521,01,1,Kashimari,2178,699,1479,509,191,6,3,13,970,171,315
87,86,55,521,02,1,Godara,477,151,326,118,20,3,0,0,231,30,75
87,86,55,536,,1,*Kanthal Baria,322,95,227,72,64,0,0,2,127,21,36
87,86,55,536,01,1,Kanthal Baria,221,67,154,54,23,0,0,2,102,11,29
87,86,55,536,02,1,Akota Guschogram,101,28,73,18,41,0,0,0,25,10,7
87,86,55,584,,1,*Khutikata,216,84,132,68,8,0,0,0,96,16,28
87,86,55,884,,1,*Sankarkati,404,136,268,118,5,0,0,3,219,15,44
87,86,63,,,,Munshiganj Union Total,8757,3141,5616,2505,362,27,16,46,4173,563,1065
87,86,63,355,,1,*Herinagar,4045,1531,2514,1237,162,15,9,27,1856,252,487
87,86,63,355,01,1,Hetalkhali,320,110,210,86,10,0,2,1,151,23,47
87,86,63,355,02,1,Jatindra Nagar,145,45,100,28,7,0,0,10,58,7,35
87,86,63,355,03,1,Parshikhali,477,190,287,160,27,1,0,0,194,29,66
87,86,63,355,04,1,Mirgang,764,324,440,279,13,3,0,5,352,37,75
87,86,63,355,05,1,Bara Betkhali,212,70,142,62,6,0,0,0,110,8,26
87,86,63,355,06,1,Chunkuri,383,139,244,103,24,0,0,3,156,33,64
87,86,63,355,07,1,Shinghortali,481,190,291,169,9,0,1,2,259,19,22
87,86,63,355,08,1,Harinagar,674,248,426,189,43,3,2,1,282,55,99
87,86,63,355,09,1,Chhota Betkhali,589,215,374,161,23,8,4,5,294,41,53
87,86,63,702,,1,*Munshiganj,4712,1610,3102,1268,200,12,7,19,2317,311,578
87,86,63,702,01,1,Dakshin Kadamtala,406,111,295,80,17,0,0,1,208,30,70
87,86,63,702,03,1,Central Kalinagar,699,273,426,219,56,2,1,3,284,49,85
87,86,63,702,04,1,Dhankhali,793,302,491,243,22,3,1,1,408,55,60
87,86,63,702,05,1,Mathurapur,716,265,451,213,39,1,0,4,331,47,81
87,86,63,702,06,1,Munshiganj,294,79,215,56,15,1,0,1,159,21,41
87,86,63,702,07,1,Kultali,366,103,263,88,30,0,0,0,198,15,35
87,86,63,702,08,1,Jelekhali,460,132,328,99,1,4,3,3,243,26,81
87,86,63,702,09,1,Uttar Kadamtala,624,230,394,179,8,1,0,3,314,47,72
87,86,63,702,10,1,Purba Kalinagar,354,115,239,91,12,0,2,3,172,21,53
87,86,71,,,,Nurnagar Union Total,5190,2169,3021,1656,181,34,14,71,2133,408,693
87,86,71,063,,1,*Bhabanipur,138,52,86,33,15,0,0,3,52,16,19
87,86,71,157,,1,*Chaulia,61,18,43,16,2,0,0,0,23,2,18
87,86,71,236,,1,*Durmujkhali,502,173,329,125,56,0,1,3,193,45,79
87,86,71,347,,1,*Hajipur,794,356,438,274,31,2,6,0,270,80,131
87,86,71,363,,1,*Harinagar,292,126,166,63,16,0,0,41,121,22,29
87,86,71,379,,1,*Haripur,248,87,161,63,3,0,0,2,124,22,34
87,86,71,529,,1,*Chhota Katakhali,107,37,70,35,9,0,0,0,48,2,13
87,86,71,600,,1,*Kultali Ramchandrapur,515,220,295,187,1,15,1,1,237,17,56
87,86,71,623,,1,*Lakshminathpur,39,14,25,11,0,0,0,0,20,3,5
87,86,71,639,,1,*Mahishi,16,6,10,5,0,0,0,0,9,1,1
87,86,71,671,,1,*Manikpur,272,107,165,76,6,0,0,2,119,29,40
87,86,71,710,,1,*Murarikati,32,13,19,13,0,0,0,0,17,0,2
87,86,71,750,,1,*Nurnagar,570,234,336,179,7,1,1,1,218,53,110
87,86,71,765,,1,*Paikamari,73,29,44,27,2,0,0,0,35,2,7
87,86,71,837,,1,*Chhota Rajapur,37,10,27,8,0,0,0,0,22,2,5
87,86,71,844,,1,*Ramchandrapur,275,123,152,109,11,0,1,1,119,13,21
87,86,71,860,,1,*Ramjibanpur,872,405,467,321,19,2,2,1,359,81,87
87,86,71,876,,1,*Saidalipur,202,90,112,78,0,2,0,0,91,10,21
87,86,71,955,,1,*Sreekrishnapur,34,14,20,12,0,0,0,0,13,2,7
87,86,71,963,,1,*Chhota Shyamnagar,111,55,56,21,3,12,2,16,43,6,8
87,86,79,,,,Padma Pukur Union Total,6429,2721,3708,2176,350,9,17,55,2532,481,809
87,86,79,276,,1,*Ghar Kumarpur,1599,708,891,595,109,1,2,2,608,110,172
87,86,79,276,01,1,Ghar Kumarpur,608,264,344,218,35,1,2,0,232,45,75
87,86,79,276,02,1,Bainnatala,296,149,147,119,18,0,0,1,98,29,31
87,86,79,276,03,1,Kaker Bazar,171,71,100,58,16,0,0,0,72,13,12
87,86,79,276,04,1,Khutikata,375,163,212,144,25,0,0,1,147,18,40
87,86,79,276,05,1,Choulkhola,149,61,88,56,15,0,0,0,59,5,14
87,86,79,450,,1,*Jhapa,629,216,413,168,8,1,1,0,278,47,126
87,86,79,758,,1,*Padma Pukur,2350,975,1375,756,132,6,10,49,957,164,276
87,86,79,758,01,1,Padma Pukur,728,317,411,255,46,1,0,2,274,59,91
87,86,79,758,02,1,Kamalkati,308,103,205,36,4,0,0,46,145,21,56
87,86,79,758,03,1,Sonakhali,185,82,103,69,1,0,0,0,89,13,13
87,86,79,758,04,1,Baintala,352,152,200,128,32,2,0,1,144,21,24
87,86,79,758,05,1,Pakhimara,777,321,456,268,49,3,10,0,305,50,92
87,86,79,797,,1,*Patakhali,1851,822,1029,657,101,1,4,4,689,160,235
87,86,79,797,01,1,Purba Patakhali,420,155,265,127,34,0,3,0,174,28,54
87,86,79,797,02,1,Paschim Patakhali,442,185,257,143,15,0,0,3,159,39,83
87,86,79,797,03,1,Chandipur,989,482,507,387,52,1,1,1,356,93,98
87,86,87,,,,Ramjan Nagar Union Total,6397,2396,4001,1865,140,37,25,18,3005,476,831
87,86,87,071,,1,*Bhairabnagar,1734,634,1100,484,14,25,9,3,882,122,195
87,86,87,071,01,1,Patrakola,589,203,386,146,10,22,5,1,302,34,69
87,86,87,071,02,1,Sonakhali,425,158,267,128,2,1,1,1,210,28,54
87,86,87,071,03,1,Chandkhali,394,151,243,118,2,1,2,1,204,31,35
87,86,87,071,04,1,Bhairabnagar,326,122,204,92,0,1,1,0,166,29,37
87,86,87,086,,1,*Bhetkhali,1187,427,760,313,17,8,3,3,607,103,133
87,86,87,086,01,1,Bhetkhali,526,176,350,138,4,0,0,1,287,37,59
87,86,87,086,02,1,Tangrakhali,661,251,410,175,13,8,3,2,320,66,74
87,86,87,465,,1,*Kalinchi,944,379,565,289,61,0,2,1,343,89,159
87,86,87,465,01,1,Kalinchi,775,305,470,230,44,0,2,1,293,74,131
87,86,87,465,02,1,Golakhali,169,74,95,59,17,0,0,0,50,15,28
87,86,87,852,,1,*Ramjan Nagar,2532,956,1576,779,48,4,11,11,1173,162,344
87,86,87,852,01,1,Ramjan Nagar,960,359,601,289,12,2,5,2,456,66,128
87,86,87,852,02,1,Manik Khali,228,74,154,52,4,0,0,0,91,22,59
87,86,87,852,03,1,Sora,488,188,300,161,7,0,0,4,242,23,51
87,86,87,852,04,1,Tarnipur,272,99,173,78,3,0,0,3,124,18,46
87,86,87,852,05,1,Bhetker Chak,584,236,348,199,22,2,6,2,260,33,60
87,86,94,,,,Shyamnagar Union Total,6943,2730,4213,2149,442,9,5,17,2901,555,865
87,86,94,,,1,Shyamnagar Union,3677,1499,2178,1200,203,4,1,11,1549,284,425
87,86,94,,,3,Shyamnagar Union,3266,1231,2035,949,239,5,4,6,1352,271,440
87,86,94,039,,3,*Badghata,891,368,523,268,90,1,1,3,330,96,102
87,86,94,150,,3,*Chandipur,537,183,354,139,18,1,1,1,256,42,79
87,86,94,165,,1,*Chingrakhali,567,223,344,192,18,0,0,3,259,28,67
87,86,94,173,,1,*Dadpur,128,58,70,42,4,0,0,1,48,15,18
87,86,94,181,,1,*Debipur,40,7,33,1,3,0,0,0,13,6,17
87,86,94,252,,1,*Fulbaria,151,58,93,47,6,0,0,2,66,9,21
87,86,94,307,,3,*Gopalpur,405,136,269,112,33,1,0,1,185,22,51
87,86,94,339,,3,*Haibatpur,338,131,207,103,21,0,0,0,127,28,59
87,86,94,402,,1,*Ismailpur,387,151,236,123,51,0,0,0,134,28,51
87,86,94,426,,1,*Jadabpur,160,57,103,45,14,0,0,0,54,12,35
87,86,94,426,01,1,Jadabpur,122,44,78,38,13,0,0,0,44,6,21
87,86,94,426,02,1,Kalmagha,38,13,25,7,1,0,0,0,10,6,14
87,86,94,473,,1,*Kallyanpur,112,53,59,43,0,0,0,0,57,10,2
87,86,94,513,,1,*Kashipur,293,113,180,91,38,0,0,0,88,22,54
87,86,94,552,,1,*Khagradana,497,210,287,178,14,0,0,1,230,31,43
87,86,94,592,,1,*Kulkhali,4,0,4,0,2,0,0,0,0,0,2
87,86,94,647,,1,*Mahmudpur,582,280,302,203,13,2,0,2,261,73,28
87,86,94,679,,1,*Mathbari Gauripur,102,38,64,25,2,1,0,0,52,12,10
87,86,94,734,,1,*Nakipur Majat,476,182,294,154,32,0,1,2,209,26,52
87,86,94,923,,1,*Soalia,178,69,109,56,6,1,0,0,78,12,25
87,86,94,971,,3,*Shyamnagar,1095,413,682,327,77,2,2,1,454,83,149
87,86,94,971,01,3,Nakipur,793,314,479,242,61,2,1,1,304,69,113
87,86,94,971,02,3,Jabakhali,85,26,59,23,5,0,0,0,41,3,13
87,86,94,971,03,3,Dabaloy,70,24,46,21,2,0,0,0,39,3,5
87,86,94,971,04,3,Betangi,96,30,66,25,3,0,1,0,51,5,11
87,86,94,971,05,3,Thikan Sundarban,51,19,32,16,6,0,0,0,19,3,7
87,90,,,,,Tala Upazila Total,78511,32391,46120,27671,1804,76,67,688,36648,3956,7601
87,90,,,,1,Tala Upazila,76541,31631,44910,27039,1721,75,65,673,35737,3844,7387
87,90,,,,3,Tala Upazila,1970,760,1210,632,83,1,2,15,911,112,214
87,90,11,,,,Dhandia Union Total,6402,2830,3572,2438,98,7,4,20,2787,365,683
87,90,11,212,,1,*Danga Manikhara,79,37,42,35,2,1,0,0,33,1,7
87,90,11,232,,1,*Daulatpur,226,87,139,78,9,0,0,0,95,9,35
87,90,11,258,,1,*Dhandia Krishnanagar,1138,509,629,409,12,1,1,3,477,96,139
87,90,11,258,01,1,Dhandia,211,66,145,56,7,1,0,0,95,9,43
87,90,11,258,02,1,Krishnanagar,521,269,252,203,2,0,0,2,199,64,51
87,90,11,258,03,1,Katakhali,406,174,232,150,3,0,1,1,183,23,45
87,90,11,291,,1,*Enayetpur,536,252,284,233,8,1,0,0,243,18,33
87,90,11,444,,1,*Jhargachha,298,120,178,105,2,0,1,0,136,15,39
87,90,11,663,,1,*Manikhar,889,395,494,345,10,0,0,1,395,49,89
87,90,11,663,01,1,Manikhar,611,271,340,228,10,0,0,1,253,42,77
87,90,11,663,02,1,Garidanga,278,124,154,117,0,0,0,0,142,7,12
87,90,11,762,,1,*Panch Para Alipur,814,345,469,317,17,0,1,1,400,27,51
87,90,11,762,01,1,Panch Para,629,271,358,247,13,0,1,1,303,23,41
87,90,11,762,02,1,Alipur,185,74,111,70,4,0,0,0,97,4,10
87,90,11,875,,1,*Sarsa,911,409,502,333,22,1,0,12,352,63,128
87,90,11,948,,1,*Senerganti,1511,676,835,583,16,3,1,3,656,87,162
87,90,11,948,01,1,Senerganti,1234,559,675,495,14,3,0,1,527,60,134
87,90,11,948,02,1,Omarpur,277,117,160,88,2,0,1,2,129,27,28
87,90,15,,,,Islamkati Union Total,4808,1982,2826,1656,97,10,7,79,2169,237,553
87,90,15,106,,1,*Barat,579,250,329,231,8,2,0,1,265,16,56
87,90,15,126,,1,*Baukhola,113,43,70,21,1,0,0,20,63,2,6
87,90,15,132,,1,*Bhabanipur,143,47,96,42,0,0,0,0,78,5,18
87,90,15,165,,1,*Chandpur,122,52,70,50,0,0,0,0,65,2,5
87,90,15,252,,1,*Dhamsakhola,171,71,100,59,0,0,0,0,88,12,12
87,90,15,318,,1,*Gandanga,35,12,23,11,0,0,0,0,18,1,5
87,90,15,344,,1,*Ghona,1093,478,615,399,30,4,3,7,438,68,144
87,90,15,358,,1,*Gopalpur,220,86,134,74,4,1,0,0,102,11,28
87,90,15,411,,1,*Islamkati,965,393,572,341,11,1,4,1,438,50,119
87,90,15,517,,1,*Kazidanga,193,86,107,69,1,0,0,3,89,14,17
87,90,15,550,,1,*Kharail,55,13,42,9,0,0,0,0,26,4,16
87,90,15,723,,1,*Nangla,146,49,97,39,1,1,0,0,76,9,20
87,90,15,736,,1,*Narayanpur,131,45,86,35,10,0,0,0,56,10,20
87,90,15,776,,1,*Paranpur,215,90,125,78,5,1,0,5,96,6,24
87,90,15,928,,1,*Sujansaha,377,161,216,109,12,0,0,42,161,10,43
87,90,15,994,,1,*Uthali,250,106,144,89,14,0,0,0,110,17,20
87,90,23,,,,Jalalpur Union Total,4846,1891,2955,1622,113,3,6,23,2326,243,510
87,90,23,053,,1,*Atghara,10,8,2,6,0,0,0,0,2,2,0
87,90,23,059,,1,*Atlia,264,100,164,85,2,2,2,3,142,10,18
87,90,23,179,,1,*Char Kanaidia,163,66,97,56,5,0,0,1,78,9,14
87,90,23,278,,1,*Dohar,878,319,559,286,2,0,0,3,477,30,80
87,90,23,338,,1,*Gautamkati,45,15,30,12,0,0,0,0,30,3,0
87,90,23,431,,1,*Jalalpur,542,215,327,194,10,1,0,2,270,18,47
87,90,23,437,,1,*Jetua,929,352,577,292,23,0,1,4,451,56,102
87,90,23,497,,1,*Kanaidia,929,393,536,334,32,0,1,9,380,50,123
87,90,23,577,,1,*Krishnakati,264,105,159,85,5,0,0,1,129,19,25
87,90,23,742,,1,*Nehalpur,7,1,6,0,1,0,1,0,4,1,0
87,90,23,908,,1,*Sreemanta Kati,716,280,436,240,25,0,0,0,320,40,91
87,90,23,908,01,1,Sreemanta Kati,596,237,359,210,17,0,0,0,264,27,78
87,90,23,908,02,1,Amradanga,120,43,77,30,8,0,0,0,56,13,13
87,90,23,968,,1,*Tegharia (Part) Satpakia,99,37,62,32,8,0,1,0,43,5,10
87,90,31,,,,Khalilnagar Union Total,9008,3883,5125,3370,306,10,11,64,4146,439,662
87,90,31,172,,1,*Chapanghat,27,8,19,8,0,0,0,0,12,0,7
87,90,31,225,,1,*Daskati,254,122,132,99,2,0,5,2,105,21,20
87,90,31,305,,1,*Fatehpur,251,128,123,108,17,0,0,4,93,16,13
87,90,31,325,,1,*Gangarampur,497,234,263,213,3,0,0,1,239,20,21
87,90,31,351,,1,*Gonali,514,198,316,167,19,2,2,2,249,27,46
87,90,31,364,,1,*Ghoshnagar,97,37,60,32,2,0,0,1,45,4,13
87,90,31,391,,1,*Harischandra Kati,480,202,278,165,5,0,3,1,207,36,63
87,90,31,404,,1,*Hajrakati,980,401,579,363,63,2,0,5,473,31,43
87,90,31,404,01,1,Hajrakati,886,364,522,330,58,2,0,4,421,28,43
87,90,31,404,02,1,Katbunia,94,37,57,33,5,0,0,1,52,3,0
87,90,31,530,,1,*Khalilnagar,618,268,350,244,51,0,0,1,263,23,36
87,90,31,610,,1,*Machhiara,1849,821,1028,680,37,3,0,12,828,126,163
87,90,31,610,01,1,Uttar Machhiara,634,281,353,235,15,1,0,0,270,45,68
87,90,31,610,02,1,Dakshin Machhiara,1215,540,675,445,22,2,0,12,558,81,95
87,90,31,636,,1,*Mahandi,881,371,510,336,32,0,0,1,435,34,43
87,90,31,716,,1,*Nalta,1427,621,806,557,41,1,1,8,638,55,126
87,90,31,716,01,1,Uttar Nalta,710,330,380,299,14,0,0,4,297,27,69
87,90,31,716,02,1,Dakshin Nalta,717,291,426,258,27,1,1,4,341,28,57
87,90,31,756,,1,*Nurullapur,51,13,38,11,5,0,0,0,28,2,5
87,90,31,782,,1,*Prasadpur,816,364,452,311,12,1,0,23,411,29,29
87,90,31,815,,1,*Roypur,266,95,171,76,17,1,0,3,120,15,34
87,90,39,,,,Khalishkhali Union Total,6990,2916,4074,2522,93,7,3,26,3368,361,610
87,90,39,039,,1,*Asan Nagar,75,31,44,21,0,0,0,1,27,9,17
87,90,39,099,,1,*Bara Nagar,64,25,39,17,0,0,0,0,35,8,4
87,90,39,198,,1,*Chumarkhali,287,96,191,91,0,0,0,0,152,5,39
87,90,39,265,,1,*Dhukuri,96,33,63,24,2,0,0,0,53,9,8
87,90,39,311,,1,*Gachha,682,246,436,190,7,0,0,4,338,52,91
87,90,39,311,01,1,Chhota Gachha,56,13,43,10,0,0,0,0,39,3,4
87,90,39,311,02,1,Durgapur,115,46,69,43,6,0,0,1,62,2,1
87,90,39,311,03,1,Baghdanga,86,22,64,13,0,0,0,1,43,8,21
87,90,39,311,04,1,Krishnanagar,33,10,23,5,0,0,0,0,14,5,9
87,90,39,311,05,1,Baragachha,45,14,31,7,0,0,0,0,15,7,16
87,90,39,311,06,1,Khariadanga,96,27,69,19,0,0,0,0,54,8,15
87,90,39,311,07,1,Gopaldanga,113,49,64,39,1,0,0,2,50,8,13
87,90,39,311,08,1,Durbadanga,100,49,51,40,0,0,0,0,43,9,8
87,90,39,311,09,1,Bisheshkati,38,16,22,14,0,0,0,0,18,2,4
87,90,39,464,,1,*Kadikati,247,103,144,99,8,0,0,1,123,3,13
87,90,39,510,,1,*Katakhali,81,38,43,32,6,1,0,1,26,4,11
87,90,39,537,,1,*Kahalishkhali,4615,1977,2638,1730,45,5,3,14,2211,228,379
87,90,39,537,01,1,Kahalishkhali,302,126,176,96,2,0,0,1,116,29,58
87,90,39,537,02,1,Enayetpur,394,173,221,160,8,0,0,1,180,12,33
87,90,39,537,03,1,Ganeshpur,543,252,291,227,8,0,0,2,253,23,30
87,90,39,537,04,1,Baghmara,598,267,331,241,12,3,0,2,287,21,32
87,90,39,537,05,1,Hajra Para,145,59,86,55,0,0,0,0,77,4,9
87,90,39,537,06,1,Saradanga,143,64,79,62,0,1,2,0,63,1,14
87,90,39,537,07,1,Raghabkati,317,150,167,125,5,0,0,1,128,24,34
87,90,39,537,08,1,Kashiadanga,523,227,296,196,3,0,0,0,244,31,49
87,90,39,537,09,1,Dudlai,744,319,425,287,2,1,0,2,379,29,44
87,90,39,537,10,1,Boyardanga,140,63,77,55,0,0,0,1,74,7,3
87,90,39,537,11,1,Pakshia,97,29,68,27,1,0,0,0,61,2,6
87,90,39,537,12,1,Mangal Anandakati,343,148,195,122,3,0,1,2,167,24,24
87,90,39,537,13,1,Kaihkhali,326,100,226,77,1,0,0,2,182,21,43
87,90,39,689,,1,*Muksudpur,88,38,50,32,1,0,0,1,37,5,12
87,90,39,941,,1,*Suktia,252,104,148,86,10,1,0,2,130,15,8
87,90,39,988,,1,*Tikarampur,503,225,278,200,14,0,0,2,236,23,28
87,90,47,,,,Khesra Union Total,6169,2421,3748,1932,98,3,1,143,2960,343,689
87,90,47,285,,1,*Dumuria,133,47,86,40,0,0,0,0,79,7,7
87,90,47,371,,1,*Harihar Nagar,1195,513,682,431,20,0,0,5,514,77,148
87,90,47,371,01,1,Mukundapur,566,258,308,220,14,0,0,0,231,38,63
87,90,47,371,02,1,Harihar Nagar,629,255,374,211,6,0,0,5,283,39,85
87,90,47,384,,1,*Harinkhola,88,20,68,12,0,0,0,1,55,7,13
87,90,47,477,,1,*Kalagachhi,429,150,279,122,1,1,0,5,193,22,85
87,90,47,557,,1,*Khesra,1414,564,850,484,33,0,0,9,682,71,135
87,90,47,557,01,1,Khesra,322,114,208,93,8,0,0,1,138,20,62
87,90,47,557,02,1,Shahjadpur,1092,450,642,391,25,0,0,8,544,51,73
87,90,47,696,,1,*Muragachha,470,182,288,144,0,1,0,4,214,33,74
87,90,47,696,01,1,Muragachha,337,137,200,114,0,0,0,3,151,20,49
87,90,47,696,02,1,Dar Muragachha,133,45,88,30,0,1,0,1,63,13,25
87,90,47,822,,1,*Rajapur,579,208,371,66,1,0,0,117,296,25,74
87,90,47,822,01,1,Rajapur(Meser Danga),253,72,181,51,0,0,0,0,124,21,57
87,90,47,822,02,1,Kulpota,257,121,136,2,0,0,0,117,127,2,9
87,90,47,822,03,1,Chak Biswaser,68,15,53,13,0,0,0,0,45,2,8
87,90,47,822,04,1,Batuadanga,1,0,1,0,1,0,0,0,0,0,0
87,90,47,842,,1,*Dakshin Sahapur,775,337,438,294,2,1,0,1,390,41,46
87,90,47,902,,1,*Sona Badal,97,22,75,16,0,0,1,0,55,6,19
87,90,47,915,,1,*Subhankarkati,119,44,75,38,16,0,0,0,44,6,15
87,90,47,968,,1,*Tegharia (Part),870,334,536,285,25,0,0,1,438,48,73
87,90,47,968,01,1,Tegharia (Part),41,10,31,8,1,0,0,0,21,2,9
87,90,47,968,02,1,Balia,829,324,505,277,24,0,0,1,417,46,64
