0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,82,69,941,,1,*Taraf Jahan,47,47,0,44,0,1,0,2,0
32,82,77,,,,'  Kamar Para' Union Total,3384,3238,146,2984,99,114,3,140,44
32,82,77,419,,1,*Hatbamni,1140,1114,26,1095,17,8,1,11,8
32,82,77,419,01,1,Uttar Hatbamni,623,614,9,602,7,7,1,5,1
32,82,77,419,02,1,Madhyam Hatbamni,235,230,5,228,3,0,0,2,2
32,82,77,419,03,1,Dakshin Hatbamni,282,270,12,265,7,1,0,4,5
32,82,77,425,,1,*Hiali,177,174,3,165,2,1,1,8,0
32,82,77,527,,1,*Kesalidanga,654,601,53,484,35,90,1,27,17
32,82,77,527,01,1,Purba Kesalidanga,245,230,15,163,5,46,1,21,9
32,82,77,527,02,1,Paschim Kesalidanga,409,371,38,321,30,44,0,6,8
32,82,77,533,,1,*Khamar Bagchi,169,158,11,105,3,0,0,53,8
32,82,77,533,01,1,Khamar Bagchi,114,105,9,56,2,0,0,49,7
32,82,77,533,02,1,Khamar Bagchi (Part),55,53,2,49,1,0,0,4,1
32,82,77,599,,1,*Kismat Bagchi,410,397,13,383,12,11,0,3,1
32,82,77,671,,1,*Lakshmipur,686,668,18,642,16,3,0,23,2
32,82,77,773,,1,*Nurpur,148,126,22,110,14,1,0,15,8
32,82,86,,,,'  Naldanga' Union Total,4117,3914,203,3258,136,423,28,233,39
32,82,86,311,,1,*Dasalia,296,278,18,206,12,62,1,10,5
32,82,86,539,,1,*Khamar Dasalia,991,943,48,743,31,136,2,64,15
32,82,86,623,,1,*Kismat Hamid,419,367,52,340,29,18,11,9,12
32,82,86,713,,1,*Manduar Para,387,367,20,319,19,36,0,12,1
32,82,86,749,,1,*Naldanga,698,681,17,527,15,86,1,68,1
32,82,86,821,,1,*Pratab,525,494,31,367,18,59,10,68,3
32,82,86,893,,1,*Sreerampur,801,784,17,756,12,26,3,2,2
32,82,94,,,,Rasulpur Union Total,3492,3417,75,3056,33,174,26,187,16
32,82,94,023,,1,*Arazi Chandiapur,144,132,12,117,2,5,9,10,1
32,82,94,041,,1,*Arazi Taraf Kamal,137,136,1,124,1,0,0,12,0
32,82,94,059,,1,*Baishtam Das,371,369,2,336,2,22,0,11,0
32,82,94,071,,1,*Bara Daudpur,634,623,11,582,11,15,0,26,0
32,82,94,191,,1,*Chak Narayan,68,68,0,68,0,0,0,0,0
32,82,94,239,,1,*Chandiapur,228,226,2,179,1,27,0,20,1
32,82,94,479,,1,*Joydeb,75,72,3,61,3,0,0,11,0
32,82,94,497,,1,*Junidpur,236,236,0,221,0,3,0,12,0
32,82,94,641,,1,*Kismat Tajpur,127,111,16,78,5,13,6,20,5
32,82,94,701,,1,*Mahishbandi,318,316,2,260,1,46,1,10,0
32,82,94,833,,1,*Rasulpur,596,580,16,540,4,22,9,18,3
32,82,94,935,,1,*Taraf Fazil,308,304,4,272,0,21,1,11,3
32,82,94,947,,1,*Taraf Kamal,250,244,6,218,3,0,0,26,3
32,88,,,,,Saghata Upazila Total,39687,37854,1833,32071,866,904,79,4879,888
32,88,,,,1,Saghata Upazila,37961,36293,1668,31301,838,828,78,4164,752
32,88,,,,3,Saghata Upazila,1726,1561,165,770,28,76,1,715,136
32,88,13,,,,Bhartkhali Union Total,3205,3102,103,2438,22,56,5,608,76
32,88,13,187,,1,*Bhangamor,353,341,12,289,1,7,1,45,10
32,88,13,289,,1,*Chithalia,384,375,9,334,2,1,0,40,7
32,88,13,391,,1,*Gatia,505,476,29,383,4,3,1,90,24
32,88,13,663,,1,*Kukrarhat,403,397,6,350,5,1,0,46,1
32,88,13,705,,1,*Mandura,329,321,8,291,5,14,1,16,2
32,88,13,875,,1,*Sakoa,216,208,8,121,0,7,0,80,8
32,88,13,884,,1,*Shankibhanga,187,179,8,71,3,11,1,97,4
32,88,13,986,,1,*Ulla,828,805,23,599,2,12,1,194,20
32,88,19,,,,Bonar Para Union Total,3838,3611,227,2513,36,136,3,962,188
32,88,19,,,1,Bonar Para Union,3026,2876,150,2193,28,88,2,595,120
32,88,19,,,3,Bonar Para Union,812,735,77,320,8,48,1,367,68
32,88,19,119,,1,*Bati,431,419,12,294,0,9,0,116,12
32,88,19,204,,3,*Bonar Para,153,140,13,76,0,24,0,40,13
32,88,19,306,,1,*Daldalia,366,361,5,271,1,46,0,44,4
32,88,19,348,,1,*Durgapur,551,496,55,433,9,17,0,46,46
32,88,19,450,,1,*Helencha,123,118,5,106,2,0,0,12,3
32,88,19,569,,1,*Kalpani,510,488,22,419,7,4,0,65,15
32,88,19,722,,1,*Moymantapur,102,101,1,81,1,0,0,20,0
32,88,19,841,,1,*Raghabpur,845,803,42,504,7,12,2,287,33
32,88,19,935,,3,*Shimultari (Uz.H.Q.),659,595,64,244,8,24,1,327,55
32,88,19,960,,1,*Telian,98,90,8,85,1,0,0,5,7
32,88,28,,,,Ghuridaha Union Total,4011,3881,130,3183,38,136,4,562,88
32,88,28,127,,1,*Baulia,107,101,6,86,0,2,0,13,6
32,88,28,280,,1,*Chinirpatal,281,263,18,154,12,29,0,80,6
32,88,28,399,,1,*Ghuridaha,476,463,13,414,8,13,0,36,5
32,88,28,484,,1,*Jadurtair,287,280,7,235,1,6,0,39,6
32,88,28,518,,1,*Jhara Barsha,601,581,20,304,1,26,2,251,17
32,88,28,595,,1,*Kamalpur,120,116,4,90,1,1,0,25,3
32,88,28,714,,1,*Mathar Para,714,681,33,656,5,8,0,17,28
32,88,28,765,,1,*Pabantair,1129,1113,16,1001,9,49,2,63,5
32,88,28,765,01,1,Pabantair,722,711,11,661,6,17,1,33,4
32,88,28,765,02,1,Khamar Pabantair,407,402,5,340,3,32,1,30,1
32,88,28,773,,1,*Pacha Basta,140,140,0,131,0,2,0,7,0
32,88,28,824,,1,*Purba Anantapur,156,143,13,112,1,0,0,31,12
32,88,38,,,,Haldia Union Total,3999,3771,228,3553,135,39,11,179,82
32,88,38,161,,1,*Bera,370,347,23,311,15,4,0,32,8
32,88,38,331,,1,*Dighalkandi,1140,1066,74,1032,41,4,0,30,33
32,88,38,382,,1,*Garamara C.P,271,255,16,254,8,0,0,1,8
32,88,38,408,,1,*Gobindapur,334,327,7,305,5,7,1,15,1
32,88,38,433,,1,*Guabari,159,147,12,145,12,1,0,1,0
32,88,38,442,,1,*Haldia,458,415,43,364,23,0,0,51,20
32,88,38,612,,1,*Kanai Para,48,48,0,41,0,0,0,7,0
32,88,38,671,,1,*Kumar Para,221,218,3,204,0,0,1,14,2
32,88,38,739,,1,*Nalchhia,395,364,31,326,14,21,9,17,8
32,88,38,807,,1,*Patilbari,603,584,19,571,17,2,0,11,2
32,88,47,,,,Jummerbari Union Total,4707,4467,240,3875,110,119,13,473,117
32,88,47,008,,1,*Abdullar Para,79,75,4,64,0,0,0,11,4
32,88,47,025,,1,*Amdir Para,550,471,79,439,9,8,1,24,69
32,88,47,042,,1,*Badinar Para,308,304,4,247,2,3,0,54,2
32,88,47,051,,1,*Bagarbhita,270,258,12,240,12,6,0,12,0
32,88,47,110,,1,*Basanter Para,474,443,31,359,24,6,0,78,7
32,88,47,136,,1,*Bajitnagar,239,237,2,207,1,3,1,27,0
32,88,47,153,,1,*Bengar Para,141,136,5,130,3,3,0,3,2
32,88,47,255,,1,*Chand Para,109,108,1,77,0,17,0,14,1
32,88,47,297,,1,*Daichara,151,151,0,126,0,21,0,4,0
32,88,47,535,,1,*Jumarbari,121,116,5,105,2,6,2,5,1
32,88,47,603,,1,*Kamar Para,696,681,15,665,7,10,8,6,0
32,88,47,620,,1,*Kathur,229,228,1,217,1,9,0,2,0
32,88,47,680,,1,*Kunda Para,160,156,4,149,3,3,0,4,1
32,88,47,697,,1,*Mamudpur,385,374,11,207,3,11,1,156,7
32,88,47,731,,1,*Mechhat,280,272,8,217,2,3,0,52,6
32,88,47,977,,1,*Thaikarer Para,515,457,58,426,41,10,0,21,17
32,88,57,,,,Kachua Union Total,4562,4175,387,3656,281,132,18,387,88
32,88,57,034,,1,*Anantapur,182,167,15,147,0,5,1,15,14
32,88,57,068,,1,*Balua,120,119,1,100,1,1,0,18,0
32,88,57,093,,1,*Baraikandi,204,196,8,176,7,1,0,19,1
32,88,57,221,,1,*Burungi,447,433,14,377,8,0,0,56,6
32,88,57,246,,1,*Chandanpat,224,218,6,209,5,2,0,7,1
32,88,57,357,,1,*Gachhabari,466,445,21,358,2,13,2,74,17
32,88,57,510,,1,*Jhailtala,142,138,4,137,4,0,0,1,0
32,88,57,544,,1,*Kachua,552,452,100,439,83,11,2,2,15
32,88,57,756,,1,*Osmaner Para,413,389,24,326,19,5,0,58,5
32,88,57,790,,1,*Pachiarpur,322,205,117,173,104,18,12,14,1
32,88,57,799,,1,*Pathan Para,427,390,37,337,24,11,0,42,13
32,88,57,850,,1,*Ramnagar,422,400,22,355,13,27,0,18,9
32,88,57,901,,1,*Satitala,149,146,3,94,0,32,1,20,2
32,88,57,994,,1,*Ulia Sonatala,492,477,15,428,11,6,0,43,4
32,88,66,,,,Kamaler Para Union Total,5607,5464,143,5208,120,75,4,181,19
32,88,66,017,,1,*Aggargaria,220,202,18,201,17,1,0,0,1
32,88,66,059,,1,*Baliarber,110,109,1,107,1,0,0,2,0
32,88,66,076,,1,*Bhangabari,223,216,7,209,7,1,0,6,0
32,88,66,102,,1,*Barakona,365,360,5,341,4,9,0,10,1
32,88,66,170,,1,*Bhagabanpur,74,72,2,72,2,0,0,0,0
32,88,66,238,,1,*Chakuli,214,209,5,183,5,7,0,19,0
32,88,66,272,,1,*Chhilmaner Para,213,211,2,191,1,2,0,18,1
32,88,66,365,,1,*Gajaria,244,240,4,231,1,1,0,8,3
32,88,66,425,,1,*Gorer Para,144,143,1,133,1,10,0,0,0
32,88,66,459,,1,*Hapania,157,152,5,152,4,0,0,0,1
32,88,66,493,,1,*Jalaltair,132,131,1,127,1,3,0,1,0
32,88,66,501,,1,*Jangalia,373,364,9,348,6,3,1,13,2
32,88,66,561,,1,*Kaichara,629,594,35,572,31,1,0,21,4
32,88,66,561,01,1,Kaichara,233,227,6,225,3,0,0,2,3
32,88,66,561,02,1,Monglay Para,207,184,23,164,22,1,0,19,1
32,88,66,561,03,1,Char Para,189,183,6,183,6,0,0,0,0
32,88,66,586,,1,*Kamaler Para,424,419,5,372,3,10,1,37,1
32,88,66,637,,1,*Kingkarpur,93,91,2,88,2,3,0,0,0
32,88,66,748,,1,*Nasirar Para,221,217,4,200,3,0,0,17,1
32,88,66,782,,1,*Pachh Gargaria,191,183,8,180,6,3,0,0,2
32,88,66,816,,1,*Phalia Digar,871,857,14,828,11,19,1,10,2
32,88,66,816,01,1,Pakurtala,279,279,0,275,0,2,0,2,0
32,88,66,816,02,1,Panchpur,321,309,12,291,11,15,1,3,0
32,88,66,816,03,1,Phalia,271,269,2,262,0,2,0,5,2
32,88,66,867,,1,*Sahabazer Para,113,110,3,109,2,1,1,0,0
32,88,66,918,,1,*Shimulbari,137,135,2,128,2,0,0,7,0
32,88,66,926,,1,*Shimulbaria,275,268,7,267,7,1,0,0,0
32,88,66,943,,1,*Sujalpur,184,181,3,169,3,0,0,12,0
32,88,76,,,,Padumsahar Union Total,3439,3348,91,3140,58,68,5,140,28
32,88,76,180,,1,*Chalk Datia,922,908,14,883,11,15,0,10,3
32,88,76,340,,1,*Dimla Padumsahar,1347,1301,46,1159,22,48,4,94,20
32,88,76,340,01,1,Dakshinpara,289,285,4,250,0,5,0,30,4
32,88,76,340,02,1,Kumargari,253,246,7,222,5,22,1,2,1
32,88,76,340,03,1,Mazider Bhita,269,250,19,224,6,9,1,17,12
32,88,76,340,04,1,Shil Para,170,168,2,154,0,6,1,8,1
32,88,76,340,05,1,Kotal Para,40,40,0,37,0,0,0,3,0
32,88,76,340,06,1,Madhyapara,138,125,13,110,11,3,0,12,2
32,88,76,340,07,1,Jordoba,188,187,1,162,0,3,1,22,0
32,88,76,969,,1,*Tepa Padumsahar,1170,1139,31,1098,25,5,1,36,5
32,88,76,969,01,1,Miabari Mahish Lathi,261,250,11,242,10,0,0,8,1
32,88,76,969,02,1,Bharat Mandal Para No-1,108,105,3,89,1,3,1,13,1
32,88,76,969,03,1,Bharat Mandal Para No-2,107,107,0,105,0,1,0,1,0
32,88,76,969,04,1,Kani Para,147,147,0,146,0,1,0,0,0
32,88,76,969,05,1,Char Para,119,115,4,112,2,0,0,3,2
32,88,76,969,06,1,Sattakore,99,96,3,95,3,0,0,1,0
32,88,76,969,07,1,Ullah Para,150,149,1,145,1,0,0,4,0
32,88,76,969,08,1,Mukti Para,179,170,9,164,8,0,0,6,1
32,88,85,,,,Saghata Union Total,3411,3246,165,2557,50,66,2,623,113
32,88,85,,,1,Saghata Union,2497,2420,77,2107,30,38,2,275,45
32,88,85,,,3,Saghata Union,914,826,88,450,20,28,0,348,68
32,88,85,085,,1,*Banshata,239,234,5,203,4,3,0,28,1
32,88,85,212,,1,*Bugarpatal,19,18,1,13,0,0,0,5,1
32,88,85,416,,1,*Gobindi,505,492,13,480,11,2,0,10,2
32,88,85,467,,3,*Hasilkandi,588,530,58,339,16,14,0,177,42
32,88,85,476,,1,*Hatbari,224,202,22,119,0,4,0,79,22
32,88,85,527,,1,*Jogi Para,540,533,7,467,5,4,1,62,1
32,88,85,552,,1,*Kachuahat,368,366,2,304,0,15,0,47,2
32,88,85,858,,3,*Saghata,326,296,30,111,4,14,0,171,26
32,88,85,892,,1,*Sathalia,602,575,27,521,10,10,1,44,16
32,88,95,,,,Muktanagar Union Total,2908,2789,119,1948,16,77,14,764,89
32,88,95,144,,1,*Beltail,377,351,26,223,3,14,0,114,23
32,88,95,195,,1,*Bharatkhali,421,401,20,279,3,14,1,108,16
32,88,95,229,,1,*Chakchakia,188,186,2,158,1,1,0,27,1
32,88,95,314,,1,*Dhanaruha,193,185,8,133,2,9,0,43,6
32,88,95,323,,1,*Dhanghara,239,235,4,223,0,3,0,9,4
32,88,95,629,,1,*Khamar Dhanaruha,461,441,20,188,1,24,0,229,19
32,88,95,654,,1,*Kukhatair,219,216,3,191,1,0,0,25,2
32,88,95,688,,1,*Majhbari,112,112,0,107,0,2,0,3,0
32,88,95,833,,1,*Putimari,281,254,27,111,2,8,12,135,13
32,88,95,952,,1,*Shyampur,417,408,9,335,3,2,1,71,5
32,91,,,,,Sundarganj Upazila Total,75752,71961,3791,65054,2390,1491,152,5416,1249
32,91,,,,1,Sundarganj Upazila,72999,69376,3623,62790,2284,1332,141,5254,1198
32,91,,,,2,Sundarganj Upazila,2262,2105,157,1787,97,157,11,161,49
32,91,,,,3,Sundarganj Upazila,491,480,11,477,9,2,0,1,2
32,91,,,,2,Sundarganj Paurashava,2262,2105,157,1787,97,157,11,161,49
32,91,01,,,,Ward No-01 Total,379,350,29,290,11,47,7,13,11
32,91,01,054,,2,*Bamanjal (Part),256,233,23,200,8,28,6,5,9
32,91,01,189,,2,*Chachia Mirganj (Part),123,117,6,90,3,19,1,8,2
32,91,02,,,,Ward No-02 Total,362,343,19,318,19,17,0,8,0
32,91,02,054,,2,*Bamanjal (Part),233,224,9,201,9,16,0,7,0
32,91,02,343,,2,*Gopalcharan (Part),129,119,10,117,10,1,0,1,0
32,91,03,,,,Ward No-03 Total,177,168,9,64,2,35,1,69,6
32,91,03,054,,2,*Bamanjal (Part),20,20,0,11,0,9,0,0,0
32,91,03,877,,2,*Sundarganj (Part),157,148,9,53,2,26,1,69,6
32,91,04,,,,Ward No-04 Total,434,407,27,370,20,10,1,27,6
32,91,04,343,,2,*Gopalcharan (Part),19,19,0,19,0,0,0,0,0
32,91,04,388,,2,*Hurabhaya Khan (Part),283,277,6,245,3,10,0,22,3
32,91,04,877,,2,*Sundarganj (Part),132,111,21,106,17,0,1,5,3
32,91,05,,,,Ward No-05 Total,197,178,19,159,5,12,1,7,13
32,91,05,388,,2,*Hurabhaya Khan (Part),166,153,13,141,5,8,0,4,8
32,91,05,407,,2,*Jaramandi (Part),31,25,6,18,0,4,1,3,5
32,91,06,,,,Ward No-06 Total,180,161,19,160,17,1,0,0,2
32,91,06,298,,2,*Dhumaitari (Part),143,124,19,123,17,1,0,0,2
32,91,06,388,,2,*Hurabhaya Khan (Part),37,37,0,37,0,0,0,0,0
32,91,07,,,,Ward No-07 Total,199,192,7,185,6,6,1,1,0
32,91,07,298,,2,*Dhumaitari (Part),64,60,4,60,4,0,0,0,0
32,91,07,786,,2,*Ramdaukua,135,132,3,125,2,6,1,1,0
32,91,08,,,,Ward No-08 Total,120,102,18,75,10,11,0,16,8
32,91,08,877,,2,*Sundarganj (Part),120,102,18,75,10,11,0,16,8
32,91,09,,,,Ward No-09 Total,214,204,10,166,7,18,0,20,3
32,91,09,877,,2,*Sundarganj (Part),214,204,10,166,7,18,0,20,3
32,91,11,,,,Bamandanga Union Total,5606,5384,222,4834,165,125,8,425,49
32,91,11,280,,1,*Deodoba,450,434,16,391,12,32,0,11,4
32,91,11,352,,1,*Baldi Para,70,69,1,64,0,0,0,5,1
32,91,11,379,,1,*Hatibandha,420,393,27,384,27,0,0,9,0
32,91,11,397,,1,*Jamal,306,286,20,225,18,11,2,50,0
32,91,11,587,,1,*Maniram,423,413,10,379,4,3,1,31,5
32,91,11,596,,1,*Maniram Kazi,304,300,4,294,4,0,0,6,0
32,91,11,606,,1,*Maniram Khamar,125,125,0,119,0,0,0,6,0
32,91,11,615,,1,*Manmatha,856,785,71,601,46,26,4,158,21
32,91,11,633,,1,*Nagar Kathghara,83,83,0,73,0,10,0,0,0
32,91,11,669,,1,*Paitka Para,222,211,11,189,9,6,1,16,1
32,91,11,732,,1,*Taluk Phalgachha,330,321,9,288,7,2,0,31,2
32,91,11,741,,1,*Phalgachha,811,800,11,767,9,16,0,17,2
32,91,11,777,,1,*Ramdhan,385,369,16,345,14,4,0,20,2
32,91,11,823,,1,*Satgiri,584,571,13,518,6,10,0,43,7
32,91,11,913,,1,*Taluk Ramdeb,237,224,13,197,9,5,0,22,4
32,91,12,,,,Belka Union Total,5455,5069,386,4485,217,150,34,434,135
32,91,12,090,,1,*Bekrir Char,224,200,24,196,7,1,13,3,4
32,91,12,099,,1,*Belka,2610,2401,209,1917,96,130,13,354,100
32,91,12,099,01,1,Purba Belka,980,914,66,797,35,43,6,74,25
32,91,12,099,02,1,Madhya Belka,878,830,48,603,19,83,7,144,22
32,91,12,099,03,1,Paschim Belka,752,657,95,517,42,4,0,136,53
32,91,12,108,,1,*Belka Nababganj,922,848,74,827,68,3,0,18,6
32,91,12,425,,1,*Jigabari,166,162,4,157,3,0,0,5,1
32,91,12,524,,1,*Kismat Sadar,387,359,28,313,10,6,5,40,13
32,91,12,578,,1,*Majbaria,149,146,3,141,2,5,0,0,1
32,91,12,678,,1,*Panchananda Palastala,188,184,4,182,2,0,0,2,2
32,91,12,786,,1,*Ramdaukua,507,486,21,475,15,5,3,6,3
32,91,12,895,,1,*Taluk Belka,302,283,19,277,14,0,0,6,5
32,91,18,,,,Chandipur Union Total,5296,4820,476,4464,371,133,19,223,86
32,91,18,198,,1,*Chandipur,1369,1188,181,1110,136,48,16,30,29
32,91,18,198,01,1,Paschim Chandipur,602,524,78,486,49,30,15,8,14
32,91,18,198,02,1,Purba Chandipur,767,664,103,624,87,18,1,22,15
32,91,18,850,,1,*Sicha,2463,2233,230,1986,190,58,0,189,40
32,91,18,850,01,1,Uttar Sicha,801,776,25,739,16,9,0,28,9
32,91,18,850,02,1,Dakshin Sicha,1490,1308,182,1239,174,49,0,20,8
32,91,18,850,03,1,Nutan Sicha,172,149,23,8,0,0,0,141,23
32,91,18,949,,1,*Ujan Bochagari,1464,1399,65,1368,45,27,3,4,17
32,91,18,949,01,1,Paschim Bochagari,244,242,2,230,1,11,1,1,0
32,91,18,949,02,1,Kamarer Bhita,415,391,24,391,16,0,0,0,8
32,91,18,949,03,1,Purba Bochagari,741,705,36,686,25,16,2,3,9
32,91,18,949,04,1,Uzan Bochagari,64,61,3,61,3,0,0,0,0
32,91,25,,,,Chhaparhati Union Total,6222,5985,237,4723,116,46,12,1216,109
32,91,25,262,,1,*Dakshin Maruadaha,1808,1739,69,1493,23,14,6,232,40
32,91,25,262,01,1,Sonalayer Para,95,92,3,53,0,0,0,39,3
32,91,25,262,02,1,Bamanir Para,465,450,15,397,10,4,0,49,5
32,91,25,262,03,1,Kakeytori,198,193,5,176,4,0,0,17,1
32,91,25,262,04,1,Dapachila,493,484,9,438,2,4,3,42,4
32,91,25,262,05,1,Chhayani,217,212,5,177,1,0,3,35,1
32,91,25,262,06,1,Baganerghat,340,308,32,252,6,6,0,50,26
32,91,25,488,,1,*Khamar Panchgachhi,768,746,22,378,2,6,3,362,17
32,91,25,488,01,1,Purba Khamar,341,329,12,228,1,6,1,95,10
32,91,25,488,02,1,Paschim Khamar,427,417,10,150,1,0,2,267,7
32,91,25,714,,1,*Paschim Chhaparhati,1127,1060,67,982,46,3,0,75,21
32,91,25,714,01,1,Takimari,57,57,0,46,0,3,0,8,0
32,91,25,714,02,1,Duramari,113,111,2,103,1,0,0,8,1
32,91,25,714,03,1,Kustari,319,314,5,305,2,0,0,9,3
32,91,25,714,04,1,Khan Para,403,377,26,328,12,0,0,49,14
32,91,25,714,05,1,Haudar Bhita,235,201,34,200,31,0,0,1,3
32,91,25,750,,1,*Purba Chhaparhati,1160,1141,19,933,11,4,0,204,8
32,91,25,750,01,1,Katalerghat,205,201,4,195,1,2,0,4,3
32,91,25,750,02,1,Chartari,665,652,13,569,9,2,0,81,4
32,91,25,750,03,1,Maulvi Para,290,288,2,169,1,0,0,119,1
32,91,25,985,,1,*Uttar Maruadaha,1359,1299,60,937,34,19,3,343,23
32,91,25,985,01,1,Dupnitari,436,404,32,298,25,13,3,93,4
32,91,25,985,02,1,Majhi Para,330,315,15,136,1,5,0,174,14
32,91,25,985,03,1,Uttar Maruadaha,593,580,13,503,8,1,0,76,5
32,91,31,,,,Dahabanda Union Total,3774,3629,145,3509,106,77,0,43,39
32,91,31,,,1,Dahabanda Union,3283,3149,134,3032,97,75,0,42,37
32,91,31,,,3,Dahabanda Union,491,480,11,477,9,2,0,1,2
32,91,31,009,,1,*Arazi Dahabanda,186,183,3,161,3,18,0,4,0
32,91,31,054,,1,*Bamanjal (Part),289,281,8,280,6,0,0,1,2
32,91,31,298,,1,*Dhumaitari (Part),873,833,40,821,21,6,0,6,19
32,91,31,343,,1,*Gopalcharan (Part),623,583,40,540,32,33,0,10,8
32,91,31,388,,1,*Hurabhayakhan (Part),415,397,18,373,17,10,0,14,1
32,91,31,407,,3,*Jaramandi (Part),491,480,11,477,9,2,0,1,2
32,91,31,416,,1,*Jhinia,897,872,25,857,18,8,0,7,7
32,91,37,,,,Dhopadanga Union Total,3732,3612,120,3437,87,46,2,129,31
32,91,37,072,,1,*Bazra Haldia,357,351,6,342,3,4,0,5,3
32,91,37,162,,1,*Biswas Haldia,294,292,2,287,2,5,0,0,0
32,91,37,253,,1,*Dakshin Dhopadanga,531,516,15,488,13,2,1,26,1
32,91,37,370,,1,*Hatia,290,265,25,233,4,10,1,22,20
32,91,37,506,,1,*Kismat Dhopadanga,183,176,7,171,7,1,0,4,0
32,91,37,515,,1,*Kismat Haldia,579,566,13,536,9,4,0,26,4
32,91,37,768,,1,*Rajibpur,1201,1162,39,1109,38,16,0,37,1
32,91,37,768,01,1,Dakshin Rajibpur,351,346,5,323,5,8,0,15,0
32,91,37,768,02,1,Uttar Rajibpur,598,580,18,575,18,3,0,2,0
32,91,37,768,03,1,Paschim Rajibpur,252,236,16,211,15,5,0,20,1
32,91,37,976,,1,*Uttar Dhopadanga,297,284,13,271,11,4,0,9,2
32,91,44,,,,Haripur Union Total,3888,3598,290,3556,289,34,1,8,0
32,91,44,217,,1,*Char Choritabari,1250,1112,138,1101,138,10,0,1,0
32,91,44,217,01,1,Char Choritabari,420,412,8,409,8,3,0,0,0
32,91,44,217,02,1,Kani Choritabari,830,700,130,692,130,7,0,1,0
32,91,44,226,,1,*Char Haripur,166,161,5,161,5,0,0,0,0
32,91,44,244,,1,*Choritabari,349,336,13,332,13,4,0,0,0
32,91,44,361,,1,*Haripur,139,135,4,134,4,0,0,1,0
32,91,44,542,,1,*Lakhir Para (Khorpara,398,397,1,383,1,11,0,3,0
32,91,44,569,,1,*Madari Para Haripur,424,423,1,414,0,6,1,3,0
32,91,44,696,,1,*Parasadua,459,445,14,442,14,3,0,0,0
32,91,44,723,,1,*Patrakhata,93,93,0,93,0,0,0,0,0
32,91,44,759,,1,*Raghab,295,285,10,285,10,0,0,0,0
32,91,44,967,,1,*Ujan Teora,315,211,104,211,104,0,0,0,0
32,91,50,,,,Kanchibari Union Total,5740,5468,272,5291,190,83,22,94,60
32,91,50,036,,1,*Bajra Kanchibari,529,501,28,490,15,7,0,4,13
32,91,50,235,,1,*Chhaygharia,587,562,25,541,19,4,0,17,6
32,91,50,307,,1,*Dulal,1528,1433,95,1403,68,12,5,18,22
32,91,50,434,,1,*Kalir Khamar,1468,1409,59,1373,49,23,3,13,7
32,91,50,443,,1,*Kanchibari,981,948,33,919,28,10,2,19,3
32,91,50,832,,1,*Satirjan,647,615,32,565,11,27,12,23,9
32,91,56,,,,Kapasia Union Total,2978,2889,89,2859,79,18,2,12,8
32,91,56,126,,1,*Bhati Bochagari,239,220,19,219,16,1,2,0,1
32,91,56,135,,1,*Bhati Burail,384,374,10,374,9,0,0,0,1
32,91,56,144,,1,*Bhati Kapasia,989,965,24,947,22,12,0,6,2
32,91,56,180,,1,*Bochagari,101,101,0,101,0,0,0,0,0
32,91,56,452,,1,*Kapasia,116,115,1,114,1,0,0,1,0
32,91,56,551,,1,*Lalchamar,956,922,34,912,30,5,0,5,4
32,91,56,551,01,1,Purba Lalchamar,266,264,2,264,2,0,0,0,0
32,91,56,551,02,1,Paschim Lalchamar,690,658,32,648,28,5,0,5,4
32,91,56,951,,1,*Ujan Burail,193,192,1,192,1,0,0,0,0
32,91,63,,,,Ramjiban Union Total,5168,4952,216,4331,106,63,4,558,106
32,91,63,063,,1,*Bazar Para,506,493,13,446,3,0,0,47,10
32,91,63,081,,1,*Bekatari,734,697,37,637,16,6,0,54,21
32,91,63,081,01,1,Fakir Para,122,119,3,115,1,0,0,4,2
32,91,63,081,02,1,Bhatia Para,136,129,7,123,5,6,0,0,2
32,91,63,081,03,1,Digtari,164,161,3,150,0,0,0,11,3
32,91,63,081,04,1,Kamargari,209,191,18,173,5,0,0,18,13
32,91,63,081,05,1,Dakshintari,103,97,6,76,5,0,0,21,1
32,91,63,117,,1,*Bhabanipur,229,225,4,167,0,1,0,57,4
32,91,63,117,01,1,Majhi Para,90,86,4,82,0,0,0,4,4
32,91,63,117,02,1,Kamar Para,139,139,0,85,0,1,0,53,0
32,91,63,461,,1,*Kasadaha,584,566,18,393,5,1,0,172,13
32,91,63,461,01,1,Kasadaha Fakir Para,189,177,12,63,1,0,0,114,11
32,91,63,461,02,1,Miha Para,89,89,0,71,0,0,0,18,0
32,91,63,461,03,1,Madha Para,127,123,4,89,2,1,0,33,2
32,91,63,461,04,1,Kamar Para,179,177,2,170,2,0,0,7,0
32,91,63,470,,1,*Kekai Kasadaha,697,628,69,520,35,0,1,108,33
32,91,63,470,01,1,Gourangertari,112,84,28,80,27,0,1,4,0
32,91,63,470,02,1,Hasrar Bhita,128,115,13,51,2,0,0,64,11
32,91,63,470,03,1,Bamnirpar,79,70,9,63,0,0,0,7,9
32,91,63,470,04,1,Sarkargaram,191,177,14,152,3,0,0,25,11
32,91,63,470,05,1,Kurerpar,187,182,5,174,3,0,0,8,2
32,91,63,651,,1,*Nijpara,590,569,21,534,15,15,1,20,5
32,91,63,651,01,1,Pakertari,147,143,4,127,2,13,1,3,1
