0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,94,15,037,,1,*Arial (Part-B),633,590,43,389,17,42,2,159,24
59,94,15,037,01,1,Arial,179,173,6,109,2,23,1,41,3
59,94,15,037,02,1,Nagerpar,37,34,3,10,0,0,0,24,3
59,94,15,037,03,1,Dahir Para,4,4,0,4,0,0,0,0,0
59,94,15,037,04,1,Algakandi,3,0,3,0,0,0,0,0,3
59,94,15,037,05,1,Dighirpar,13,5,8,1,0,0,0,4,8
59,94,15,037,06,1,Thakurpar,9,9,0,4,0,1,0,4,0
59,94,15,037,07,1,Shanbari,86,86,0,55,0,0,0,31,0
59,94,15,037,08,1,Bilerpar,47,45,2,28,1,14,1,3,0
59,94,15,037,09,1,Bhadra Para,27,27,0,20,0,1,0,6,0
59,94,15,037,10,1,Basulla,151,131,20,88,14,0,0,43,6
59,94,15,037,11,1,Nitira,77,76,1,70,0,3,0,3,1
59,94,15,097,,1,*Baligaon,518,439,79,183,19,62,1,194,59
59,94,15,157,,1,*Bhatnisar,13,13,0,13,0,0,0,0,0
59,94,15,254,,1,*Chashi Baligaon,96,93,3,20,3,0,0,73,0
59,94,15,456,,1,*Goara,27,26,1,24,0,1,0,1,1
59,94,15,486,,1,*Hat Baligaon,1732,1301,431,569,205,135,37,597,189
59,94,15,486,01,1,Hat Baligaon,1108,841,267,349,84,93,36,399,147
59,94,15,486,02,1,Bangaon,9,9,0,6,0,2,0,1,0
59,94,15,486,03,1,Islampur,418,277,141,165,120,37,1,75,20
59,94,15,486,04,1,Nayagaon,197,174,23,49,1,3,0,122,22
59,94,15,598,,1,*Khurda Chashi,27,25,2,15,2,0,0,10,0
59,94,15,598,01,1,Khurda Chashi,16,16,0,7,0,0,0,9,0
59,94,15,598,02,1,Hadrabaj,11,9,2,8,2,0,0,1,0
59,94,15,613,,1,*Kurmira,168,159,9,127,8,29,0,3,1
59,94,15,733,,1,*Nurpur,89,77,12,46,5,4,0,27,7
59,94,15,733,01,1,Nurpur,70,58,12,29,5,2,0,27,7
59,94,15,733,02,1,Gopin Pur,19,19,0,17,0,2,0,0,0
59,94,15,845,,1,*Rudia Sholakanda,6,6,0,5,0,0,0,1,0
59,94,15,933,,1,*Sinher Nandan,90,88,2,71,1,0,0,17,1
59,94,15,965,,1,*Tailkai,157,150,7,53,5,9,0,88,2
59,94,15,965,01,1,Tailkai,142,136,6,50,5,9,0,77,1
59,94,15,965,02,1,Baligaon,15,14,1,3,0,0,0,11,1
59,94,23,,,,Autshahi Union Total,1707,1627,80,935,20,20,2,672,58
59,94,23,059,,1,*Autshahi,395,363,32,244,10,10,0,109,22
59,94,23,059,01,1,Autshahi,337,309,28,205,10,9,0,95,18
59,94,23,059,02,1,Mamardul,58,54,4,39,0,1,0,14,4
59,94,23,089,,1,*Balai,159,153,6,122,2,2,0,29,4
59,94,23,172,,1,*Bhoranda,147,142,5,47,2,0,1,95,2
59,94,23,261,,1,*Chashiri,274,259,15,91,0,3,1,165,14
59,94,23,261,01,1,Chashiri,196,190,6,74,0,3,1,113,5
59,94,23,261,02,1,Mirzanagar,78,69,9,17,0,0,0,52,9
59,94,23,403,,1,*Dorabati,118,117,1,83,0,1,0,33,1
59,94,23,538,,1,*Kaichail,176,174,2,154,1,2,0,18,1
59,94,23,538,01,1,Chaia Para,23,23,0,21,0,0,0,2,0
59,94,23,538,02,1,Dhanjugal,8,8,0,7,0,0,0,1,0
59,94,23,538,03,1,Kaichail,127,126,1,115,1,2,0,9,0
59,94,23,538,04,1,Jaharpura,18,17,1,11,0,0,0,6,1
59,94,23,725,,1,*Noadda,54,52,2,48,0,0,0,4,2
59,94,23,897,,1,*Selimpur,147,141,6,71,0,0,0,70,6
59,94,23,980,,1,*Tastipur,237,226,11,75,5,2,0,149,6
59,94,31,,,,Betka Union Total,1789,1699,90,1026,16,51,3,622,71
59,94,31,052,,1,*Autpara,11,10,1,4,0,1,0,5,1
59,94,31,112,,1,*Bara Satfatia,61,57,4,30,2,0,0,27,2
59,94,31,306,,1,*Dakshin Betka,203,194,9,103,0,5,1,86,8
59,94,31,329,,1,*Dakshin Roypur,70,68,2,44,0,7,0,17,2
59,94,31,418,,1,*Dhipara,160,157,3,84,1,0,0,73,2
59,94,31,433,,1,*Paschim Garkul Char,16,16,0,3,0,1,0,12,0
59,94,31,441,,1,*Purba Garkul Char,55,54,1,53,1,0,0,1,0
59,94,31,561,,1,*Kanda Para,293,284,9,236,1,12,0,36,8
59,94,31,561,01,1,Kanda Para,131,124,7,114,1,9,0,1,6
59,94,31,561,02,1,Changari,162,160,2,122,0,3,0,35,2
59,94,31,591,,1,*Khil Para,218,208,10,90,3,4,2,114,5
59,94,31,628,,1,*Mamudadpur,109,106,3,95,3,4,0,7,0
59,94,31,778,,1,*Paschim Satfatia,13,13,0,5,0,0,0,8,0
59,94,31,807,,1,*Purba Roypur,31,29,2,19,2,6,0,4,0
59,94,31,815,,1,*Purba Satfatia,119,116,3,115,0,1,0,0,3
59,94,31,837,,1,*Randhunibari,59,56,3,33,2,3,0,20,1
59,94,31,957,,1,*Sondalpur,63,63,0,54,0,5,0,4,0
59,94,31,987,,1,*Uttar Betka,275,236,39,36,0,2,0,198,39
59,94,31,994,,1,*Uttar Raipur,33,32,1,22,1,0,0,10,0
59,94,39,,,,Dhipur Union Total,1645,1470,175,1050,106,74,2,346,67
59,94,39,,,1,Dhipur Union,1317,1179,138,817,80,68,2,294,56
59,94,39,,,3,Dhipur Union,328,291,37,233,26,6,0,52,11
59,94,39,374,,1,*Dhipur,672,626,46,469,26,44,0,113,20
59,94,39,374,01,1,Dhipur,344,311,33,245,16,8,0,58,17
59,94,39,374,02,1,Rauthbhog,264,252,12,183,10,30,0,39,2
59,94,39,374,03,1,Barai Para,64,63,1,41,0,6,0,16,1
59,94,39,411,,1,*Duliata,272,238,34,142,18,10,2,86,14
59,94,39,411,01,1,Duliata,91,90,1,17,1,5,0,68,0
59,94,39,411,02,1,Mutukpur,181,148,33,125,17,5,2,18,14
59,94,39,643,,1,*Mariail,373,315,58,206,36,14,0,95,22
59,94,39,643,01,1,Mariail,330,275,55,192,35,10,0,73,20
59,94,39,643,02,1,Belua,43,40,3,14,1,4,0,22,2
59,94,39,703,,3,*Nayananda,328,291,37,233,26,6,0,52,11
59,94,39,703,01,3,Nayananda,139,136,3,130,0,4,0,2,3
59,94,39,703,02,3,Rangmaher,69,48,21,41,15,0,0,7,6
59,94,39,703,03,3,Nagarkandi,75,63,12,40,11,0,0,23,1
59,94,39,703,04,3,Karmaka Hawla,45,44,1,22,0,2,0,20,1
59,94,47,,,,Dighir Para Union Total,1233,1096,137,905,101,76,7,115,29
59,94,47,074,,1,*Baherak,129,123,6,118,6,2,0,3,0
59,94,47,142,,1,*Beherpara,124,114,10,113,4,1,1,0,5
59,94,47,162,,1,*Mitara (Bhat Para),44,43,1,43,1,0,0,0,0
59,94,47,359,,1,*Dhankora,171,150,21,150,20,0,1,0,0
59,94,47,658,,1,*Mulchar,647,560,87,381,59,69,5,110,23
59,94,47,658,01,1,Uttar Mulchar,276,246,30,95,11,60,5,91,14
59,94,47,658,02,1,Dakshin Mularchar,213,207,6,199,6,8,0,0,0
59,94,47,658,03,1,Kandarbari,158,107,51,87,42,1,0,19,9
59,94,47,770,,1,*Pachim Rakhi,28,21,7,17,7,3,0,1,0
59,94,47,867,,1,*Sarishaban,90,85,5,83,4,1,0,1,1
59,94,55,,,,Hasail Banari Union Total,626,544,82,486,58,6,0,52,24
59,94,55,044,,1,*Atigaon,129,95,34,95,27,0,0,0,7
59,94,55,104,,1,*Banari,159,134,25,133,22,0,0,1,3
59,94,55,104,01,1,Banari,128,104,24,103,21,0,0,1,3
59,94,55,104,02,1,Nagar Jowar,31,30,1,30,1,0,0,0,0
59,94,55,160,,1,*Bidgaon,39,35,4,34,3,0,0,1,1
59,94,55,321,,1,*Dakshin Mandra,24,19,5,19,2,0,0,0,3
59,94,55,478,,1,*Hasail,254,245,9,189,1,6,0,50,8
59,94,55,740,,1,*Pachankhola,21,16,5,16,3,0,0,0,2
59,94,63,,,,Jashalong Union Total,2026,1941,85,1346,45,176,9,419,31
59,94,63,067,,1,*Baghia,275,273,2,57,1,5,1,211,0
59,94,63,067,01,1,Baghia,238,236,2,51,1,5,1,180,0
59,94,63,067,02,1,Laskar Dighirpar,37,37,0,6,0,0,0,31,0
59,94,63,284,,1,*Chhota Kewar,223,214,9,145,4,24,5,45,0
59,94,63,493,,1,*Hatkhan,306,289,17,245,9,24,3,20,5
59,94,63,493,01,1,Hatkhan,159,149,10,133,6,7,3,9,1
59,94,63,493,02,1,Baihal,132,128,4,100,3,17,0,11,1
59,94,63,493,03,1,Tunisar,15,12,3,12,0,0,0,0,3
59,94,63,516,,1,*Jashalong,416,402,14,371,13,22,0,9,1
59,94,63,516,01,1,Chap,98,97,1,82,1,11,0,4,0
59,94,63,516,02,1,Akusar,47,46,1,46,1,0,0,0,0
59,94,63,516,03,1,Mail Para,13,13,0,13,0,0,0,0,0
59,94,63,516,04,1,Jashalong,193,183,10,177,9,1,0,5,1
59,94,63,516,05,1,Naya Dighirpara,65,63,2,53,2,10,0,0,0
59,94,63,695,,1,*Nayana,146,144,2,89,0,10,0,45,2
59,94,63,822,,1,*Pura,311,291,20,183,8,51,0,57,12
59,94,63,822,01,1,Uttarpura,153,142,11,95,4,25,0,22,7
59,94,63,822,02,1,Dakshinpura,158,149,9,88,4,26,0,35,5
59,94,63,905,,1,*Serajabad,349,328,21,256,10,40,0,32,11
59,94,63,905,01,1,Uttar Serajabad,183,164,19,140,9,10,0,14,10
59,94,63,905,02,1,Dakshin Serajabad,98,97,1,55,0,30,0,12,1
59,94,63,905,03,1,Nayakandi,34,34,0,34,0,0,0,0,0
59,94,63,905,04,1,Darjarpar,34,33,1,27,1,0,0,6,0
59,94,71,,,,Kamarkhara Union Total,1482,1401,81,903,25,81,1,417,55
59,94,71,082,,1,*Bainkhara,351,333,18,211,2,7,0,115,16
59,94,71,082,01,1,Bainkhara,110,101,9,61,1,2,0,38,8
59,94,71,082,02,1,Bhangania,84,81,3,33,0,5,0,43,3
59,94,71,082,03,1,Chousar,93,89,4,73,0,0,0,16,4
59,94,71,082,04,1,Maligaon,64,62,2,44,1,0,0,18,1
59,94,71,119,,1,*Barail,51,50,1,4,0,0,0,46,1
59,94,71,149,,1,*Besnal,169,151,18,48,1,2,0,101,17
59,94,71,164,,1,*Bhat Para,118,111,7,100,5,0,0,11,2
59,94,71,164,01,1,Bhat Para,22,22,0,19,0,0,0,3,0
59,94,71,164,02,1,Baghbari,96,89,7,81,5,0,0,8,2
59,94,71,553,,1,*Kamarkhara,288,282,6,186,0,62,1,34,5
59,94,71,620,,1,*Maldha,252,236,16,216,10,2,0,18,6
59,94,71,620,01,1,Maldha,182,172,10,161,7,2,0,9,3
59,94,71,620,02,1,Adabari,70,64,6,55,3,0,0,9,3
59,94,71,710,,1,*Naysankar,116,108,8,81,7,4,0,23,1
59,94,71,785,,1,*Paysagaon,137,130,7,57,0,4,0,69,7
59,94,71,785,01,1,Paysagaon,42,41,1,23,0,0,0,18,1
59,94,71,785,02,1,Dhopar Pasha,95,89,6,34,0,4,0,51,6
59,94,79,,,,Kathadia Shimulia Union Total,1470,1376,94,990,55,71,1,315,38
59,94,79,014,,1,*Aldi,368,349,19,272,8,21,0,56,11
59,94,79,381,,1,*Dhamaran,355,341,14,181,1,16,1,144,12
59,94,79,381,01,1,Dhamaran,301,295,6,156,0,12,1,127,5
59,94,79,381,02,1,Bionia,54,46,8,25,1,4,0,17,7
59,94,79,568,,1,*Kathadia,602,546,56,412,42,31,0,103,14
59,94,79,568,01,1,Kathadia,470,438,32,313,18,29,0,96,14
59,94,79,568,02,1,Lakharan,132,108,24,99,24,2,0,7,0
59,94,79,927,,1,*Shimulia,145,140,5,125,4,3,0,12,1
59,94,87,,,,Panchgaon Union Total,1388,1189,199,1048,84,47,3,94,112
59,94,87,269,,1,*Chatati Para,61,57,4,52,1,0,0,5,3
59,94,87,269,01,1,Chatati Para,50,48,2,48,1,0,0,0,1
59,94,87,269,02,1,Jinaisar,11,9,2,4,0,0,0,5,2
59,94,87,291,,1,*Chitrakara,58,48,10,46,2,2,0,0,8
59,94,87,336,,1,*Dasottar,179,114,65,111,1,0,0,3,64
59,94,87,426,,1,*Ganaisar,91,88,3,85,1,0,0,3,2
59,94,87,523,,1,*Jogania,59,48,11,42,9,0,0,6,2
59,94,87,546,,1,*Kaichmaldha,39,39,0,39,0,0,0,0,0
59,94,87,583,,1,*Khalagaon,37,34,3,21,1,0,0,13,2
59,94,87,635,,1,*Mandra,230,199,31,189,24,2,0,8,7
59,94,87,755,,1,*Panchgaon,564,508,56,411,42,41,1,56,13
59,94,87,793,,1,*Pota Para,70,54,16,52,3,2,2,0,11
59,94,94,,,,Sonarang Tongibari Union Total,1573,1370,203,642,122,54,0,674,81
59,94,94,,,1,Sonarang Tongibari Union,490,417,73,207,54,19,0,191,19
59,94,94,,,3,Sonarang Tongibari Union,1083,953,130,435,68,35,0,483,62
59,94,94,022,,3,*Amtali,327,296,31,45,4,8,0,243,27
59,94,94,127,,1,*Baralia,167,114,53,89,49,9,0,16,4
59,94,94,680,,1,*Nateshwar,94,90,4,19,0,0,0,71,4
59,94,94,718,,1,*Netrabati,64,63,1,25,1,0,0,38,0
59,94,94,800,,1,*Pora Para,165,150,15,74,4,10,0,66,11
59,94,94,950,,3,*Sonarang,492,479,13,297,4,27,0,155,9
59,94,94,972,,3,*Tongibari,264,178,86,93,60,0,0,85,26
