0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,75,19,857,04,1,Kacharikandi,460,42.4,57.2,0.4,0.0,418,23.0,63.6,13.4,0.0
19,75,21,,,,Chalibhanga Union Total,4886,42.6,56.8,0.6,0.0,4798,25.7,65.4,8.5,0.4
19,75,21,148,,1,*Bhasania Dharichar,981,43.4,55.8,0.7,0.1,1016,26.2,63.6,9.8,0.4
19,75,21,148,01,1,Nalchar,579,44.0,55.6,0.2,0.2,590,24.4,64.6,11.0,0.0
19,75,21,148,02,1,Faraji Kandi,402,42.5,56.0,1.5,0.0,426,28.6,62.2,8.2,0.9
19,75,21,179,,1,*Chalibhanga,1277,42.9,56.5,0.5,0.0,1142,26.6,67.3,5.9,0.3
19,75,21,825,,1,*Sapmara Charergaon,998,40.5,59.4,0.1,0.0,1015,23.6,65.2,10.8,0.3
19,75,21,825,01,1,Maishar Char,577,46.1,53.7,0.2,0.0,512,22.3,65.8,11.5,0.4
19,75,21,825,02,1,Baraia Kandi,421,32.8,67.2,0.0,0.0,503,25.0,64.6,10.1,0.2
19,75,21,857,,1,*Senerchar (Part),1630,43.1,56.1,0.7,0.1,1625,25.9,65.3,8.1,0.7
19,75,21,857,01,1,Titir Char,989,44.5,55.0,0.5,0.0,929,26.9,65.2,7.2,0.6
19,75,21,857,02,1,Ramprasader Char,641,41.0,57.7,1.1,0.2,696,24.6,65.4,9.3,0.7
19,75,43,,,,Gobindapur Union Total,7354,41.3,57.7,0.9,0.1,8059,24.0,66.8,8.8,0.4
19,75,43,,,1,Gobindapur Union,5082,40.8,58.2,0.9,0.1,5645,23.7,67.2,8.7,0.4
19,75,43,,,3,Gobindapur Union,2272,42.5,56.6,0.9,0.0,2414,24.9,65.7,9.0,0.5
19,75,43,054,,1,*Alipur,1162,41.4,57.7,0.9,0.0,1242,26.3,63.5,9.7,0.4
19,75,43,054,01,1,Alipur,106,38.7,57.5,3.8,0.0,102,27.5,61.8,10.8,0.0
19,75,43,054,02,1,Hizaltola,322,43.5,56.2,0.3,0.0,322,27.0,60.2,11.8,0.9
19,75,43,054,03,1,Dakshinkandi,639,41.3,58.1,0.6,0.0,691,25.9,64.8,9.0,0.3
19,75,43,054,04,1,Chaolaghat,95,37.9,60.0,2.1,0.0,127,26.0,66.1,7.9,0.0
19,75,43,138,,1,*Binodpur,432,41.0,58.8,0.0,0.2,365,20.8,67.7,10.7,0.8
19,75,43,138,01,1,Binodpur,279,41.6,58.1,0.0,0.4,240,20.4,67.1,11.3,1.3
19,75,43,138,02,1,Char Binodpur,153,39.9,60.1,0.0,0.0,125,21.6,68.8,9.6,0.0
19,75,43,160,,1,*Brahman Char,1125,38.0,61.3,0.4,0.2,1386,23.3,69.4,7.1,0.2
19,75,43,160,01,1,Brahman Char,49,32.7,65.3,2.0,0.0,69,27.5,59.4,13.0,0.0
19,75,43,160,02,1,Balur Char,317,40.7,58.7,0.6,0.0,422,24.9,66.6,8.5,0.0
19,75,43,160,03,1,Noagaon,644,39.3,60.1,0.3,0.3,784,23.0,70.2,6.5,0.4
19,75,43,160,04,1,Char Noagaon,115,26.1,73.9,0.0,0.0,111,17.1,81.1,1.8,0.0
19,75,43,164,,1,*Buriar Char,598,39.1,59.4,1.5,0.0,649,23.6,69.3,6.9,0.2
19,75,43,229,,3,*Char Pathalia,2272,42.5,56.6,0.9,0.0,2414,24.9,65.7,9.0,0.5
19,75,43,229,01,3,Char Pathalia,130,43.8,56.2,0.0,0.0,175,25.7,64.6,8.6,1.1
19,75,43,229,02,3,Mahaskhola,162,46.3,53.1,0.6,0.0,205,27.8,62.9,7.8,1.5
19,75,43,229,03,3,Ramnagar,634,40.9,58.8,0.3,0.0,625,24.2,65.4,10.1,0.3
19,75,43,229,04,3,Joynagar,478,41.8,56.3,1.9,0.0,492,23.2,66.3,9.8,0.8
19,75,43,229,05,3,Gobindapur,457,44.2,54.9,0.9,0.0,470,27.4,66.6,6.0,0.0
19,75,43,229,06,3,Hasnabad,411,41.8,56.9,1.0,0.2,447,23.3,66.0,10.5,0.2
19,75,43,335,,1,*Darikandi,361,43.2,55.7,1.1,0.0,371,22.9,67.1,9.4,0.5
19,75,43,557,,1,*Karimabad,122,45.9,52.5,1.6,0.0,121,25.6,60.3,13.2,0.8
19,75,43,623,,1,*Mozidpur,420,43.1,56.0,1.0,0.0,457,22.1,70.5,6.8,0.7
19,75,43,881,,1,*Sonar Char,862,41.8,56.8,1.3,0.1,1054,22.9,66.8,10.1,0.3
19,75,53,,,,Luter Char Union Total,4345,39.1,60.0,0.8,0.1,4795,25.8,65.9,7.8,0.5
19,75,53,066,,1,*Bazani Bari,414,39.4,60.4,0.0,0.2,460,23.7,70.4,5.7,0.2
19,75,53,066,01,1,Kandergaon,251,36.3,63.3,0.0,0.4,302,23.8,70.9,5.3,0.0
19,75,53,066,02,1,New Kandergaon,163,44.2,55.8,0.0,0.0,158,23.4,69.6,6.3,0.6
19,75,53,116,,1,*Bagai Nilokhi,159,30.2,69.8,0.0,0.0,138,18.8,81.2,0.0,0.0
19,75,53,615,,1,*Laksmipur,589,39.0,59.9,0.7,0.3,720,29.2,62.1,7.9,0.8
19,75,53,758,,1,*Paschim Balarampur,648,37.8,62.2,0.0,0.0,698,23.9,68.3,7.3,0.4
19,75,53,758,01,1,Mamudpur,363,36.4,63.6,0.0,0.0,428,24.3,68.9,6.3,0.5
19,75,53,758,02,1,Naya Mamud Pur,285,39.6,60.4,0.0,0.0,270,23.3,67.4,8.9,0.4
19,75,53,807,,1,*P.Char Kanthalia,506,38.5,60.1,1.4,0.0,552,23.9,66.7,8.5,0.9
19,75,53,849,,1,*Satghariakandi (Satbaria),233,43.3,55.4,1.3,0.0,226,32.7,63.3,4.0,0.0
19,75,53,870,,1,*Sona Char,1796,39.9,58.9,1.1,0.2,2001,25.9,64.4,9.2,0.4
19,75,53,870,01,1,Dari Luter Char(I),479,40.3,59.5,0.2,0.0,540,26.5,61.7,11.3,0.6
19,75,53,870,02,1,Sekher Gaon,710,39.9,57.6,2.4,0.1,818,26.7,61.9,11.2,0.2
19,75,53,870,03,1,Luter Char,607,39.5,59.8,0.3,0.3,643,24.6,69.8,5.0,0.6
19,75,71,,,,Maniker Char Union Total,5367,41.0,58.0,0.7,0.2,5240,24.8,64.9,9.8,0.4
19,75,71,048,,1,*Sapmara,414,42.3,56.8,0.5,0.5,409,21.3,61.9,15.4,1.5
19,75,71,415,,1,*Maniker Char,1968,39.8,59.1,0.8,0.3,1994,25.9,65.0,8.7,0.3
19,75,71,415,01,1,Maniker Char,549,39.9,58.3,1.6,0.2,623,27.0,60.2,12.5,0.3
19,75,71,415,02,1,Sikir Goan,399,37.6,62.2,0.3,0.0,358,27.7,68.7,3.4,0.3
19,75,71,415,03,1,Mataber Kandi,238,39.1,58.8,1.3,0.8,216,25.5,67.6,6.9,0.0
19,75,71,415,04,1,Uttar Bausia,45,26.7,73.3,0.0,0.0,71,21.1,50.7,28.2,0.0
19,75,71,415,05,1,Purba Nayagaon,60,50.0,48.3,1.7,0.0,63,25.4,58.7,14.3,1.6
19,75,71,415,06,1,Bara Naya Gaon,325,38.2,60.9,0.3,0.6,356,25.6,66.0,7.9,0.6
19,75,71,415,07,1,Madhabpur,248,42.3,57.7,0.0,0.0,221,24.9,73.3,1.8,0.0
19,75,71,415,08,1,Ujan Char Nayagaon,104,49.0,51.0,0.0,0.0,86,20.9,69.8,9.3,0.0
19,75,71,465,,1,*Joypur,322,39.4,59.6,0.9,0.0,392,22.2,68.6,8.7,0.5
19,75,71,571,,1,*Lastimaanika,2663,41.9,57.2,0.8,0.2,2445,25.0,64.7,10.0,0.4
19,75,71,571,01,1,Kashipur,288,41.0,59.0,0.0,0.0,272,33.8,58.8,7.4,0.0
19,75,71,571,02,1,Barahazari,375,42.4,57.1,0.5,0.0,376,21.3,67.0,10.9,0.8
19,75,71,571,03,1,Changa Kandi,292,53.1,46.6,0.3,0.0,226,38.5,53.5,8.0,0.0
19,75,71,571,04,1,Rajitpur,79,40.5,59.5,0.0,0.0,76,21.1,78.9,0.0,0.0
19,75,71,571,05,1,Karimabad,197,37.6,61.4,0.5,0.5,194,20.1,66.0,13.9,0.0
19,75,71,571,06,1,Lastimanika,148,37.2,62.8,0.0,0.0,129,19.4,80.6,0.0,0.0
19,75,71,571,07,1,Amirabad,509,38.5,60.5,1.0,0.0,462,25.3,62.1,12.3,0.2
19,75,71,571,08,1,Jalar Para,179,50.8,45.3,3.9,0.0,150,26.7,58.0,15.3,0.0
19,75,71,571,09,1,Ballaverkandi,247,35.2,62.3,1.2,1.2,226,17.3,71.7,9.3,1.8
19,75,71,571,10,1,Jalar Par Nayagaon,349,42.4,57.0,0.3,0.3,334,22.8,65.9,11.1,0.3
19,75,95,,,,Radhanagar Union Total,6338,42.3,56.9,0.7,0.1,5967,24.4,66.7,8.2,0.7
19,75,95,074,,1,*Balarampur,1382,41.7,57.5,0.7,0.1,1167,23.1,69.9,6.7,0.3
19,75,95,074,01,1,Batthali,238,45.4,53.4,0.8,0.4,203,25.1,65.5,9.4,0.0
19,75,95,074,02,1,Taltali,405,35.6,64.4,0.0,0.0,355,22.8,67.0,9.6,0.6
19,75,95,074,03,1,Mollahkandi,739,43.8,54.9,1.1,0.1,609,22.5,73.1,4.1,0.3
19,75,95,561,,1,*Lakshmankhola,2297,39.8,59.6,0.6,0.0,2022,23.3,68.5,7.7,0.4
19,75,95,561,01,1,Ratanpur,302,42.4,56.6,1.0,0.0,260,21.2,67.7,10.0,1.2
19,75,95,561,02,1,Takhurkandi,200,32.5,67.0,0.5,0.0,170,25.9,67.1,7.1,0.0
19,75,95,561,03,1,Lakshmankhola,1394,41.0,58.3,0.6,0.0,1203,22.5,67.7,9.3,0.5
19,75,95,561,04,1,Dullabdhi,267,38.6,61.4,0.0,0.0,245,24.9,74.3,0.8,0.0
19,75,95,561,05,1,Khatalia,134,34.3,65.7,0.0,0.0,144,28.5,69.4,2.1,0.0
19,75,95,635,,1,*Mugar Char,1619,44.4,54.8,0.6,0.2,1772,22.5,66.4,9.8,1.3
19,75,95,635,01,1,Radhanagar,858,43.1,56.8,0.1,0.0,747,24.1,64.7,10.3,0.9
19,75,95,635,02,1,Mugar Char,761,45.9,52.7,1.1,0.4,1025,21.3,67.7,9.5,1.6
19,75,95,688,,1,*Pararbanda,838,45.7,52.9,1.3,0.1,810,31.7,57.4,10.2,0.6
19,75,95,836,,1,*Sapmara Nalia Para,202,44.6,55.4,0.0,0.0,196,30.6,69.4,0.0,0.0
19,81,,,,,Muradnagar Upazila Total,174527,42.8,56.5,0.7,0.1,204684,27.1,64.8,7.7,0.4
19,81,,,,1,Muradnagar Upazila,163048,42.8,56.4,0.7,0.1,192215,27.1,64.7,7.7,0.4
19,81,,,,3,Muradnagar Upazila,11479,42.3,57.2,0.5,0.0,12469,26.9,65.6,7.3,0.2
19,81,10,,,,Akubpur Union Total,11247,42.8,56.7,0.5,0.1,14023,27.0,65.7,6.9,0.3
19,81,10,006,,1,*Akubpur,1278,41.3,58.1,0.5,0.0,1497,26.3,66.2,7.0,0.5
19,81,10,039,,1,*Bailghar,1536,42.3,56.8,0.8,0.1,1879,27.1,62.4,10.0,0.5
19,81,10,039,01,1,Bailghar,1276,42.5,56.4,0.9,0.2,1584,27.8,61.3,10.2,0.6
19,81,10,039,02,1,Rajabari,260,41.5,58.5,0.0,0.0,295,23.4,68.1,8.5,0.0
19,81,10,325,,1,*Gazipur,1277,42.9,56.5,0.5,0.1,1698,25.5,68.3,5.7,0.5
19,81,10,325,01,1,Gazipur,1078,43.4,55.9,0.6,0.1,1456,24.9,67.8,6.7,0.6
19,81,10,325,02,1,Jangal,199,40.2,59.8,0.0,0.0,242,28.9,71.1,0.0,0.0
19,81,10,364,,1,*Hirakashi,544,39.3,59.4,1.1,0.2,713,27.2,65.8,7.0,0.0
19,81,10,461,,1,*Kashimpur,2504,45.6,53.8,0.5,0.0,3089,28.3,64.7,6.7,0.3
19,81,10,461,01,1,Kashimpur,2253,45.6,53.8,0.6,0.0,2734,28.3,64.4,7.0,0.3
19,81,10,461,02,1,Bakhya,251,46.2,53.8,0.0,0.0,355,28.7,67.0,4.2,0.0
19,81,10,585,,1,*Metanghar,4108,42.1,57.5,0.3,0.1,5147,27.0,66.5,6.3,0.3
19,81,10,585,01,1,Metanghar,1445,43.0,56.8,0.1,0.0,1643,25.0,68.9,6.1,0.0
19,81,10,585,02,1,Ghorashal,270,45.9,54.1,0.0,0.0,342,30.7,65.5,3.8,0.0
19,81,10,585,03,1,Karaibari,813,41.1,57.9,1.0,0.0,1000,26.0,66.2,7.2,0.6
19,81,10,585,04,1,Kurerpar,625,45.3,54.6,0.0,0.2,800,30.5,62.8,6.5,0.3
19,81,10,585,05,1,Hosnabad,202,30.2,68.3,0.5,1.0,307,22.5,67.4,8.5,1.6
19,81,10,585,06,1,Pandughar,753,40.5,59.4,0.1,0.0,1055,28.4,65.8,5.8,0.0
19,81,11,,,,Andikot Union Total,9732,43.5,55.9,0.6,0.0,11903,27.9,64.6,7.1,0.3
19,81,11,019,,1,*Andikot,1129,39.9,59.3,0.8,0.0,1195,23.1,66.6,10.1,0.2
19,81,11,065,,1,*Balibari,247,41.7,58.3,0.0,0.0,326,26.4,62.6,10.7,0.3
19,81,11,091,,1,*Bareshwar,260,41.2,57.3,1.5,0.0,408,30.9,58.8,10.3,0.0
19,81,11,214,,1,*Dalpa,3381,44.7,54.6,0.7,0.0,4134,29.2,64.4,6.1,0.2
19,81,11,214,01,1,Dalpa,1377,44.9,54.3,0.7,0.1,1678,31.2,64.3,4.4,0.2
19,81,11,214,02,1,Deura,1384,44.7,54.6,0.8,0.0,1698,26.9,65.5,7.1,0.4
19,81,11,214,03,1,Fulghar,620,44.5,55.2,0.3,0.0,758,29.8,62.3,7.9,0.0
19,81,11,318,,1,*Gangerkot,713,48.9,50.6,0.4,0.0,984,29.9,63.0,6.9,0.2
19,81,11,344,,1,*Haidarabad,2367,42.7,56.8,0.5,0.0,2804,28.1,66.0,5.4,0.5
19,81,11,344,01,1,Haidarabad,1547,41.6,58.1,0.3,0.0,1875,28.2,66.0,5.0,0.8
19,81,11,344,02,1,Sonarampur,437,46.7,52.4,0.9,0.0,442,30.1,62.9,7.0,0.0
19,81,11,344,03,1,Kaysar,174,39.1,60.3,0.6,0.0,227,25.6,67.8,6.6,0.0
19,81,11,344,04,1,Ganipur,209,45.9,53.6,0.5,0.0,260,26.2,69.6,4.2,0.0
19,81,11,377,,1,*Islampur,510,39.8,59.2,1.0,0.0,624,26.1,65.4,8.3,0.2
19,81,11,383,,1,*Jadda,1125,44.1,55.5,0.4,0.1,1428,27.0,63.8,9.0,0.2
19,81,11,383,01,1,Jadda,786,42.0,57.5,0.5,0.0,957,26.4,64.8,8.7,0.1
19,81,11,383,02,1,Jangal,339,49.0,50.7,0.0,0.3,471,28.2,61.8,9.6,0.4
19,81,13,,,,Purba Bangara Union Total,5772,44.8,54.3,0.7,0.1,7035,28.5,64.9,6.1,0.4
19,81,13,177,,1,*Dakshin Bangara,1492,46.1,53.2,0.4,0.3,1604,28.7,65.0,5.7,0.6
19,81,13,240,,1,*Daulatpur,2015,43.5,55.6,0.9,0.0,2646,29.1,64.0,6.5,0.4
19,81,13,240,01,1,Shimanarpar,419,42.7,56.3,1.0,0.0,559,27.5,66.0,6.3,0.2
19,81,13,240,02,1,Daulatpur,1226,42.9,56.4,0.7,0.0,1591,29.2,63.7,6.7,0.4
19,81,13,240,03,1,Jogirkhil,370,46.5,51.9,1.6,0.0,496,30.2,62.9,6.3,0.6
19,81,13,481,,1,*Khamargaon,1116,45.3,53.5,1.2,0.0,1295,27.7,64.9,7.0,0.3
19,81,13,546,,1,*Maklishpur,508,46.7,53.0,0.4,0.0,695,31.5,64.7,3.6,0.1
19,81,13,682,,1,*Uttar Bishnupur,641,43.5,55.7,0.5,0.3,795,25.2,68.1,6.5,0.3
19,81,13,682,01,1,Benikhola,157,46.5,53.5,0.0,0.0,177,22.0,77.4,0.6,0.0
19,81,13,682,02,1,Bishnupur,484,42.6,56.4,0.6,0.4,618,26.1,65.4,8.3,0.3
19,81,18,,,,Paschim Bangara Union Total,6510,44.7,54.5,0.8,0.1,7766,28.0,63.1,8.6,0.3
19,81,18,266,,1,*Dhanapatikhola,1466,44.5,54.6,0.9,0.1,1607,27.9,63.3,8.2,0.6
19,81,18,266,01,1,Dhanapatikhola,1033,43.9,54.8,1.3,0.1,1121,26.9,64.2,8.5,0.4
19,81,18,266,02,1,Kalaraia,433,46.0,54.0,0.0,0.0,486,30.2,61.3,7.6,0.8
19,81,18,331,,1,*Gazipur,432,49.1,50.9,0.0,0.0,492,24.8,67.1,7.7,0.4
19,81,18,422,,1,*Kagatua,814,43.6,55.9,0.4,0.1,1005,29.0,62.0,8.9,0.2
19,81,18,526,,1,*Kurakhal Kurundi,1159,45.6,52.9,1.4,0.1,1412,27.1,64.4,8.2,0.2
19,81,18,526,01,1,Kurakhal,772,45.7,52.6,1.7,0.0,956,26.6,65.2,8.2,0.1
19,81,18,526,02,1,Kurundi,387,45.5,53.5,0.8,0.3,456,28.3,62.9,8.3,0.4
19,81,18,858,,1,*Sonatala,1551,44.0,55.0,0.9,0.1,1873,29.6,62.3,7.9,0.2
19,81,18,858,01,1,Kudalkata,319,39.2,59.2,1.6,0.0,398,29.9,60.6,9.3,0.3
19,81,18,858,02,1,Mirzapur,170,45.3,53.5,1.2,0.0,232,26.7,64.7,8.6,0.0
19,81,18,858,03,1,Noagaon,458,46.1,53.5,0.2,0.2,508,29.7,64.8,5.1,0.4
19,81,18,858,04,1,Kalipura,398,44.2,54.5,1.3,0.0,519,28.5,61.8,9.6,0.0
19,81,18,858,05,1,Panjir Par,206,45.6,53.9,0.5,0.0,216,34.7,58.3,6.9,0.0
19,81,18,915,,1,*Uttar Dighirpar,1088,43.8,55.5,0.6,0.0,1377,27.1,61.9,10.7,0.3
19,81,22,,,,Chapitala Union Total,5013,43.9,55.1,1.0,0.0,6004,27.1,62.8,9.6,0.5
19,81,22,162,,1,*Dakshin Chapitala,2807,44.0,55.0,0.9,0.0,3248,26.7,62.6,10.3,0.5
19,81,22,494,,1,*Khapura,899,45.1,53.7,1.2,0.0,1103,28.2,64.1,7.3,0.5
19,81,22,494,01,1,Khapura,660,44.5,53.8,1.7,0.0,799,28.2,61.8,9.4,0.6
19,81,22,494,02,1,Ulumuira,239,46.4,53.6,0.0,0.0,304,28.3,70.1,1.6,0.0
19,81,22,623,,1,*Sreerampur,500,44.2,54.6,1.0,0.2,607,28.2,62.6,8.4,0.8
19,81,22,721,,1,*Uttar Pushkarinirpar,807,42.0,57.1,0.9,0.0,1046,26.6,62.0,10.9,0.5
19,81,27,,,,Darora Union Total,5392,40.5,58.7,0.8,0.1,6918,26.4,64.8,8.2,0.7
19,81,27,197,,1,*Dakshin Dighirpar,263,37.3,62.7,0.0,0.0,353,24.9,62.9,11.3,0.8
19,81,27,210,,1,*Dakshin Pushkarinirpar,153,34.6,65.4,0.0,0.0,198,22.7,76.3,0.5,0.5
19,81,27,227,,1,*Darora,792,40.0,58.8,0.9,0.3,849,23.2,66.4,9.2,1.2
19,81,27,429,,1,*Kajiatal,2528,39.9,59.2,0.8,0.1,3302,27.2,63.7,8.5,0.7
19,81,27,429,01,1,Pukurpar,129,44.2,55.8,0.0,0.0,150,24.7,74.0,1.3,0.0
19,81,27,429,02,1,Ratan Nagar,94,41.5,58.5,0.0,0.0,103,24.3,74.8,1.0,0.0
19,81,27,429,03,1,Sobdulkanda,85,32.9,63.5,3.5,0.0,113,18.6,73.5,8.0,0.0
19,81,27,429,04,1,Dakshin Kajiatal,1275,41.6,57.2,1.0,0.2,1685,29.1,60.7,9.9,0.4
19,81,27,429,05,1,Uttar Kajiatal,945,37.5,62.1,0.3,0.1,1251,25.9,64.7,8.2,1.3
19,81,27,468,,1,*Kemtali,223,37.2,62.8,0.0,0.0,261,22.6,77.4,0.0,0.0
19,81,27,734,,1,*Palasuta,1203,43.3,55.4,1.2,0.1,1663,27.9,64.2,7.4,0.5
19,81,27,734,01,1,Palasuta,959,41.5,57.0,1.4,0.1,1323,28.3,63.4,7.7,0.6
19,81,27,734,02,1,Nayakandi,192,53.6,46.4,0.0,0.0,280,27.5,67.5,5.0,0.0
19,81,27,734,03,1,Haterpar,52,38.5,59.6,1.9,0.0,60,21.7,66.7,11.7,0.0
19,81,27,786,,1,*Putiajuri,131,45.8,53.4,0.8,0.0,195,29.7,54.4,15.4,0.5
19,81,27,808,,1,*Uttar Padua,99,41.4,58.6,0.0,0.0,97,15.5,70.1,13.4,1.0
19,81,31,,,,Chhaliakandi Union Total,5567,40.4,59.1,0.5,0.0,6661,25.9,65.8,7.9,0.4
19,81,31,130,,1,*Borar Char,597,45.2,54.3,0.5,0.0,767,25.9,62.2,11.1,0.8
19,81,31,143,,1,*Byaser Para,209,40.2,58.4,1.4,0.0,203,26.1,63.1,10.8,0.0
19,81,31,182,,1,*Chhaliakandi,2002,40.6,58.9,0.5,0.0,2183,25.1,67.4,7.1,0.4
19,81,31,182,01,1,Chhaliakandi,1750,41.1,58.4,0.5,0.0,1800,25.0,68.0,6.6,0.4
19,81,31,182,02,1,Dakshin Chhaliakandi,252,36.9,62.7,0.4,0.0,383,25.8,64.5,9.4,0.3
19,81,31,234,,1,*Daular Char,195,43.6,56.4,0.0,0.0,230,25.7,74.3,0.0,0.0
19,81,31,273,,1,*Diakola,38,26.3,73.7,0.0,0.0,46,37.0,63.0,0.0,0.0
19,81,31,371,,1,*Dakshin Ampal,513,36.5,63.5,0.0,0.0,694,27.1,63.7,9.2,0.0
19,81,31,578,,1,*Melan Char,92,35.9,63.0,1.1,0.0,125,27.2,62.4,10.4,0.0
19,81,31,767,,1,*Patuatuli,52,40.4,57.7,1.9,0.0,59,30.5,55.9,13.6,0.0
19,81,31,929,,1,*Subilar Char,651,39.6,59.8,0.6,0.0,848,27.7,64.7,7.2,0.4
19,81,31,929,01,1,Subilar Char,467,37.5,61.9,0.6,0.0,588,26.4,66.3,7.1,0.2
19,81,31,929,02,1,Chengatali,27,40.7,59.3,0.0,0.0,37,21.6,70.3,8.1,0.0
19,81,31,929,03,1,Balu Char,132,48.5,50.8,0.8,0.0,172,29.7,62.8,7.6,0.0
19,81,31,929,04,1,Sonkordi,25,32.0,68.0,0.0,0.0,51,41.2,49.0,5.9,3.9
19,81,31,976,,1,*Uttar Ampal,1218,40.1,59.4,0.3,0.2,1506,25.0,66.7,7.8,0.6
19,81,31,976,01,1,Niamatkandi,711,40.2,59.4,0.4,0.0,839,21.8,72.1,5.4,0.7
19,81,31,976,02,1,Uttar Ampal,299,35.8,63.5,0.0,0.7,437,27.5,60.9,11.2,0.5
19,81,31,976,03,1,Bagalkhala,208,46.2,53.4,0.5,0.0,230,31.7,57.8,10.0,0.4
19,81,36,,,,Dhamghar Union Total,12366,42.1,56.9,0.9,0.1,14816,27.1,63.7,8.6,0.6
19,81,36,026,,1,*Aralia,791,39.9,59.4,0.6,0.0,989,26.1,64.8,8.7,0.4
19,81,36,026,01,1,Aralia,403,37.7,61.8,0.5,0.0,532,25.9,67.5,6.2,0.4
19,81,36,026,02,1,Ghaituli,388,42.3,57.0,0.8,0.0,457,26.3,61.7,11.6,0.4
19,81,36,117,,1,*Bhubanghar,1026,46.8,52.2,1.0,0.0,1199,28.4,61.1,9.7,0.8
19,81,36,253,,1,*Dhamghar,2096,44.5,55.2,0.3,0.0,2469,27.6,64.9,7.2,0.3
19,81,36,487,,1,*Khandail,664,44.7,53.2,2.0,0.2,774,29.7,57.5,11.9,0.9
19,81,36,513,,1,*Krishnapur,977,39.0,60.0,0.9,0.1,1151,25.3,66.7,7.7,0.3
19,81,36,604,,1,*Mugsair,538,41.6,56.5,1.9,0.0,629,30.4,58.5,10.0,1.1
19,81,36,637,,1,*Nahal,810,39.9,59.5,0.6,0.0,956,22.0,68.3,9.3,0.4
19,81,36,637,01,1,Nahal,706,40.9,58.4,0.7,0.0,813,21.4,69.0,9.1,0.5
19,81,36,637,02,1,Ramnagar,104,32.7,67.3,0.0,0.0,143,25.2,64.3,10.5,0.0
19,81,36,650,,1,*Nalda Para,110,45.5,54.5,0.0,0.0,116,38.8,61.2,0.0,0.0
19,81,36,760,,1,*Paramtala,2351,43.9,55.2,0.9,0.0,2904,27.5,61.7,10.0,0.9
19,81,36,760,01,1,Paramtala,2297,44.0,55.2,0.8,0.0,2830,27.2,62.0,10.0,0.8
19,81,36,760,02,1,Brindarampur,54,42.6,55.6,1.9,0.0,74,39.2,50.0,9.5,1.4
19,81,36,788,,1,*Paschim Lakshmipur,622,39.2,59.6,1.1,0.0,803,27.9,64.8,7.2,0.1
19,81,36,819,,1,*Roytala,1010,38.8,59.1,2.0,0.1,1150,27.0,65.2,7.2,0.6
19,81,36,819,01,1,Roytala,627,38.0,60.0,1.9,0.2,787,28.1,64.5,6.5,0.9
19,81,36,819,02,1,Bhagalpur,383,40.2,57.7,2.1,0.0,363,24.5,66.7,8.8,0.0
19,81,36,851,,1,*Siddheshwari,1371,39.2,59.7,0.8,0.2,1676,25.9,65.0,8.1,1.0
19,81,36,851,01,1,Siddheshwari,883,38.8,60.0,1.0,0.1,1107,26.3,63.3,9.1,1.3
19,81,36,851,02,1,Noakhala,488,40.0,59.2,0.4,0.4,569,25.1,68.4,6.2,0.4
19,81,40,,,,Jahapur Union Total,11186,43.2,56.3,0.4,0.1,11885,28.0,65.5,6.0,0.5
19,81,40,084,,1,*Baraiakuri,1060,42.6,56.9,0.4,0.1,1331,27.9,65.3,5.9,0.9
19,81,40,084,01,1,Baraiakuri,634,43.7,55.8,0.3,0.2,768,27.6,64.6,6.6,1.2
19,81,40,084,02,1,Darikandi,192,42.7,57.3,0.0,0.0,256,31.3,68.8,0.0,0.0
19,81,40,084,03,1,Kacharikandi,234,39.7,59.4,0.9,0.0,307,25.7,64.2,9.1,1.0
19,81,40,175,,1,*Chhabullakandi,244,38.1,59.8,2.0,0.0,297,26.3,65.7,7.7,0.3
19,81,40,203,,1,*Dakshin Dilalpur,401,39.2,59.1,1.2,0.5,420,27.1,66.4,6.4,0.0
19,81,40,221,,1,*Darikandi,794,41.3,58.3,0.4,0.0,759,28.6,62.8,7.1,1.4
19,81,40,221,01,1,Uttar Darikandi,326,39.9,60.1,0.0,0.0,318,25.5,62.9,9.1,2.5
19,81,40,221,02,1,Daularampur,468,42.3,57.1,0.6,0.0,441,30.8,62.8,5.7,0.7
19,81,40,312,,1,*Gangatia,775,41.7,57.5,0.6,0.1,813,25.5,64.9,8.4,1.2
19,81,40,390,,1,*Jahapur,1604,42.4,57.5,0.1,0.0,1705,28.9,66.6,4.3,0.3
19,81,40,474,,1,*Keotgaon,3944,43.5,56.1,0.4,0.1,3758,27.3,65.4,6.9,0.3
19,81,40,474,01,1,Keotgaon,639,42.9,56.0,0.8,0.3,598,28.3,60.5,10.4,0.8
19,81,40,474,02,1,Payab,977,46.7,53.0,0.3,0.0,896,30.0,64.3,5.2,0.4
19,81,40,474,03,1,Sosounda,1719,43.6,56.1,0.3,0.0,1614,26.5,64.8,8.5,0.2
19,81,40,474,04,1,Nayakandi,609,38.8,61.2,0.0,0.0,650,24.6,72.9,2.3,0.2
19,81,40,780,,1,*Puniatan,64,56.3,43.8,0.0,0.0,70,37.1,61.4,1.4,0.0
19,81,40,812,,1,*Ranimuri,819,46.2,53.7,0.1,0.0,1004,28.3,67.6,3.6,0.5
19,81,40,838,,1,*Satmora,1481,45.5,53.8,0.7,0.0,1728,29.6,65.2,5.0,0.2
19,81,40,838,01,1,Satmora,1056,45.3,54.3,0.5,0.0,1211,29.4,66.3,4.0,0.2
