0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,47,55,361,,1,*Domrakandi,601,598,3,0,2548,1235,1313,94
29,47,55,475,,1,*Habeli Rajpura,490,488,2,0,2446,1246,1200,104
29,47,55,475,01,1,Harukandi,372,370,2,0,1895,978,917,107
29,47,55,475,02,1,Hasra,118,118,0,0,551,268,283,95
29,47,55,494,,1,*Ichhail,1438,1438,0,0,6285,3171,3114,102
29,47,55,494,01,1,Ichhail,290,290,0,0,1273,667,606,110
29,47,55,494,02,1,Ghoradha,341,341,0,0,1455,716,739,97
29,47,55,494,04,1,Laskarkandi,92,92,0,0,417,211,206,102
29,47,55,494,05,1,Kaowlipara,70,70,0,0,359,182,177,103
29,47,55,494,06,1,Aakpara,34,34,0,0,164,82,82,100
29,47,55,494,07,1,Dashazar,205,205,0,0,869,449,420,107
29,47,55,494,08,1,Sreedharpur,66,66,0,0,308,155,153,101
29,47,55,494,09,1,Pratappur,114,114,0,0,468,235,233,101
29,47,55,494,10,1,Billnalia,220,220,0,0,945,462,483,96
29,47,55,494,11,1,Char Mangalkot,6,6,0,0,27,12,15,80
29,47,55,562,,1,*Kabirpur,430,426,3,1,1919,981,938,105
29,47,55,570,,1,*Kachnail,97,97,0,0,355,176,179,98
29,47,55,583,,1,*Kaijuri,832,832,0,0,3807,1906,1901,100
29,47,55,583,01,1,Pairpur,220,220,0,0,1052,516,536,96
29,47,55,583,02,1,Goalkandi,283,283,0,0,1361,712,649,110
29,47,55,583,03,1,Alalpur,144,144,0,0,582,292,290,101
29,47,55,583,04,1,Kaijuri,185,185,0,0,812,386,426,91
29,47,55,589,,1,*Kalaroyer Kaijuri,180,180,0,0,755,367,388,95
29,47,55,665,,1,*Kujurdia,299,299,0,0,1290,601,689,87
29,47,55,716,,1,*Mangalkot,629,629,0,0,2754,1330,1424,93
29,47,55,716,01,1,Mangalkot,165,165,0,0,721,349,372,94
29,47,55,716,02,1,Charmangalkot,464,464,0,0,2033,981,1052,93
29,47,55,728,,1,*Muraridaha,710,709,0,1,3061,1514,1547,98
29,47,55,728,01,1,Muraridaha,623,622,0,1,2653,1310,1343,98
29,47,55,728,02,1,Domkoron,87,87,0,0,408,204,204,100
29,47,55,811,,1,*Purba Gangabardi,679,677,2,0,3158,1648,1510,109
29,47,55,899,,1,*Saicha,233,233,0,0,1084,549,535,103
29,47,55,899,01,1,Saicha,113,113,0,0,525,267,258,103
29,47,55,899,02,1,Bhaturdi,120,120,0,0,559,282,277,102
29,47,55,906,,1,*Samaspur,248,248,0,0,1130,538,592,91
29,47,55,950,,1,*Tambulkhana,793,793,0,0,3379,1680,1699,99
29,47,55,950,01,1,Tambulkhana,556,556,0,0,2416,1212,1204,101
29,47,55,950,02,1,Bangram,237,237,0,0,963,468,495,95
29,47,55,975,,1,*Tulagram,542,542,0,0,2364,1148,1216,94
29,47,63,,,,Kanaipur Union Total,10903,10844,18,41,48559,24310,24249,100
29,47,63,076,,1,*Basu Narsinhadia,649,649,0,0,3027,1510,1517,100
29,47,63,126,,1,*Bhati Kanaipur,1138,1123,4,11,4629,2327,2302,101
29,47,63,190,,1,*Chaibaria,314,314,0,0,1387,694,693,100
29,47,63,190,01,1,Chaibaria,202,202,0,0,861,428,433,99
29,47,63,190,02,1,Haludbaria,112,112,0,0,526,266,260,102
29,47,63,386,,1,*Fursa,505,505,0,0,2214,1079,1135,95
29,47,63,399,,1,*Gazaria,32,32,0,0,100,58,42,138
29,47,63,411,,1,*Ghatakura,40,40,0,0,209,100,109,92
29,47,63,481,,1,*Hoglakandi,730,727,1,2,3523,1831,1692,108
29,47,63,487,,1,*Ibrahimdi,180,180,0,0,816,414,402,103
29,47,63,526,,1,*Jatarkandi,110,110,0,0,473,248,225,110
29,47,63,545,,1,*Jhaukhola,201,201,0,0,875,425,450,94
29,47,63,608,,1,*Kanaipur,1201,1188,5,8,5340,2792,2548,110
29,47,63,608,01,1,Kanaipur,457,445,5,7,2458,1380,1078,128
29,47,63,608,02,1,Malanga,744,743,0,1,2882,1412,1470,96
29,47,63,614,,1,*Karimpur,376,374,0,2,1842,977,865,113
29,47,63,652,,1,*Kosa Gopalpur,480,480,0,0,2074,1059,1015,104
29,47,63,678,,1,*Lakshmipur,615,599,4,12,2682,1251,1431,87
29,47,63,722,,1,*Mrigi,985,978,4,3,4301,2164,2137,101
29,47,63,722,01,1,Mrigi,741,734,4,3,3294,1672,1622,103
29,47,63,722,02,1,Dig Nagar,94,94,0,0,397,189,208,91
29,47,63,722,03,1,Srefaltali,150,150,0,0,610,303,307,99
29,47,63,766,,1,*Pakur Para,79,79,0,0,373,179,194,92
29,47,63,823,,1,*Purdia Kasimabad,677,677,0,0,3053,1486,1567,95
29,47,63,823,01,1,Purdia Kasimabad,422,422,0,0,1953,952,1001,95
29,47,63,823,02,1,Arua Para,255,255,0,0,1100,534,566,94
29,47,63,849,,1,*Raikali  Khaskandi,924,923,0,1,4127,2015,2112,95
29,47,63,849,01,1,Raikali,340,340,0,0,1465,729,736,99
29,47,63,849,02,1,Khas Kandi,356,356,0,0,1602,796,806,99
29,47,63,849,03,1,Ulu Kandi,228,227,0,1,1060,490,570,86
29,47,63,861,,1,*Ramkhanda,321,321,0,0,1375,664,711,93
29,47,63,868,,1,*Rankali,546,546,0,0,2523,1246,1277,98
29,47,63,874,,1,*Rasiknagar,137,137,0,0,605,310,295,105
29,47,63,931,,1,*Solakunda,485,484,0,1,2194,1074,1120,96
29,47,63,937,,1,*Sonipacha,97,96,0,1,473,239,234,102
29,47,63,956,,1,*Tentulia,81,81,0,0,344,168,176,95
29,47,71,,,,Krishnanagar Union Total,8196,8193,2,1,37667,18745,18922,99
29,47,71,044,,1,*Bahadurpur,119,119,0,0,559,255,304,84
29,47,71,063,,1,*Bara Bhagia,223,223,0,0,996,460,536,86
29,47,71,069,,1,*Bara Madhabpur,658,658,0,0,2847,1393,1454,96
29,47,71,082,,1,*Batikamari Bil,75,75,0,0,303,150,153,98
29,47,71,107,,1,*Bhabanipur,73,73,0,0,334,166,168,99
29,47,71,114,,1,*Bhabukdia,120,120,0,0,587,287,300,96
29,47,71,145,,1,*Bhelabaj,235,235,0,0,1184,612,572,107
29,47,71,152,,1,*Bhuarkandi,155,155,0,0,713,348,365,95
29,47,71,171,,1,*Bishnudia,222,222,0,0,907,449,458,98
29,47,71,221,,1,*Chapaibil,14,14,0,0,44,18,26,69
29,47,71,240,,1,*Char Krishnanagar,220,220,0,0,1037,513,524,98
29,47,71,297,,1,*Chilarkandi,262,262,0,0,1254,633,621,102
29,47,71,345,,1,*Gobindapur,942,941,1,0,4455,2294,2161,106
29,47,71,513,,1,*Isibpur,207,207,0,0,990,512,478,107
29,47,71,564,,1,*Kachardia,94,94,0,0,476,226,250,90
29,47,71,659,,1,*Krishnanagar,906,906,0,0,4159,2098,2061,102
29,47,71,671,,1,*Lakshmikol,180,180,0,0,790,396,394,101
29,47,71,690,,1,*Maharajpur,199,199,0,0,935,481,454,106
29,47,71,703,,1,*Mallikpur,498,498,0,0,2215,1089,1126,97
29,47,71,735,,1,*Narasinhadia,356,356,0,0,1590,777,813,96
29,47,71,741,,1,*Narayanpur,139,139,0,0,606,305,301,101
29,47,71,741,01,1,Narayanpur,108,108,0,0,474,244,230,106
29,47,71,741,02,1,Bazar Kaudi,31,31,0,0,132,61,71,86
29,47,71,773,,1,*Paramanandapur,411,411,0,0,1963,913,1050,87
29,47,71,785,,1,*Parchar,399,399,0,0,1895,960,935,103
29,47,71,792,,1,*Paschim Gangabardi,687,686,0,1,3289,1652,1637,101
29,47,71,842,,1,*Rahimpur,226,225,1,0,966,503,463,109
29,47,71,880,,1,*Sadardi,175,175,0,0,759,382,377,101
29,47,71,944,,1,*Shyam Sundarpur,194,194,0,0,949,475,474,100
29,47,71,982,,1,*Ujan Mallikpur,207,207,0,0,865,398,467,85
29,47,79,,,,Majchar Union Total,6483,6457,6,20,29118,14402,14716,98
29,47,79,038,,1,*Bagchar,261,261,0,0,1191,576,615,94
29,47,79,209,,1,*Chandipur,549,548,0,1,2431,1210,1221,99
29,47,79,316,,1,*Dayarampur,799,798,0,1,3676,1803,1873,96
29,47,79,354,,1,*Dhuldi Rajapur,423,423,0,0,1893,935,958,98
29,47,79,390,,1,*Ghanashyampur,218,218,0,0,899,424,475,89
29,47,79,449,,1,*Guatala,37,37,0,0,156,78,78,100
29,47,79,538,,1,*Joydebpur,228,227,0,1,1037,509,528,96
29,47,79,551,,1,*Gandia,258,258,0,0,1093,529,564,94
29,47,79,640,,1,*Khalilpur,484,483,0,1,2261,1140,1121,102
29,47,79,697,,1,*Majchar Kouarpur,1267,1264,3,0,5652,2807,2845,99
29,47,79,697,01,1,Majchar Kourpur,921,918,3,0,4064,2027,2037,100
29,47,79,697,02,1,Bahirdia,278,278,0,0,1289,634,655,97
29,47,79,697,03,1,Dopakadi,68,68,0,0,299,146,153,95
29,47,79,779,,1,*Paranpur,588,588,0,0,2718,1277,1441,89
29,47,79,918,,1,*Shibrampur,1371,1352,3,16,6111,3114,2997,104
29,47,87,,,,Uttar Channel Union Total,4288,4287,0,1,21086,10542,10544,100
29,47,87,228,,1,*Char Dholai,50,50,0,0,217,114,103,111
29,47,87,285,,1,*Char Tepurakandi,1113,1112,0,1,5445,2749,2696,102
29,47,87,285,01,1,Salim Biswas,21,21,0,0,102,48,54,89
29,47,87,285,02,1,Jalil Bepari,5,5,0,0,24,11,13,85
29,47,87,285,03,1,Yousuf Matbar,184,184,0,0,897,455,442,103
29,47,87,285,04,1,Mainuddin Matbar,151,151,0,0,724,345,379,91
29,47,87,285,05,1,Sultankhar,128,128,0,0,627,331,296,112
29,47,87,285,06,1,Mozaffar Matbar,83,83,0,0,401,192,209,92
29,47,87,285,07,1,Baran Biswaser,157,156,0,1,749,391,358,109
29,47,87,285,08,1,Aizuddin Matbar,44,44,0,0,243,133,110,121
29,47,87,285,09,1,Baser Mollardangi,104,104,0,0,443,230,213,108
29,47,87,285,10,1,Sukur Ali Mirdha,84,84,0,0,465,224,241,93
29,47,87,285,11,1,Kaimuddin Matbar,152,152,0,0,770,389,381,102
29,47,87,287,,1,*Saldha,48,48,0,0,194,103,91,113
29,47,87,310,,1,*D.D.Char Madhabdia,672,672,0,0,3372,1708,1664,103
29,47,87,310,01,1,Najar Ali Matbar,34,34,0,0,180,86,94,91
29,47,87,310,02,1,Apajuddin Matbar,92,92,0,0,439,240,199,121
29,47,87,310,03,1,Joynal Fakirdangi,26,26,0,0,139,71,68,104
29,47,87,310,04,1,Dirajuddin Mistry,76,76,0,0,354,188,166,113
29,47,87,310,05,1,Osman Matbardangi,60,60,0,0,266,128,138,93
29,47,87,310,06,1,Soban Fakir,65,65,0,0,352,178,174,102
29,47,87,310,07,1,Alep Khardangi,49,49,0,0,254,129,125,103
29,47,87,310,08,1,Dangi Satter Bisswas D.,87,87,0,0,441,233,208,112
29,47,87,310,09,1,Asiruddin Bepary D.,42,42,0,0,215,104,111,94
29,47,87,310,10,1,Akber Mir Maldt,48,48,0,0,228,106,122,87
29,47,87,310,11,1,Kaim Uddin Mataber,46,46,0,0,252,125,127,98
29,47,87,310,12,1,Salim Mataber,47,47,0,0,252,120,132,91
29,47,87,534,,1,*Sattyajitpur,85,85,0,0,385,202,183,110
29,47,87,600,,1,*Kabir Pur,475,475,0,0,2365,1179,1186,99
29,47,87,600,01,1,Kudratlla Dangi,33,33,0,0,184,91,93,98
29,47,87,600,03,1,Rashid Munshi D.,26,26,0,0,155,73,82,89
29,47,87,600,04,1,Milonpal,61,61,0,0,277,126,151,83
29,47,87,600,05,1,Khalil Molla,72,72,0,0,369,191,178,107
29,47,87,600,06,1,Asmat Matbar Dingi,105,105,0,0,490,247,243,102
29,47,87,600,07,1,Dudu Mstberdingi,64,64,0,0,305,154,151,102
29,47,87,600,08,1,Taijuddin Matber Dingi,29,29,0,0,122,56,66,85
29,47,87,600,09,1,Afser Pattader,23,23,0,0,114,57,57,100
29,47,87,600,10,1,Sona Molla,28,28,0,0,170,94,76,124
29,47,87,600,11,1,Nazimuddin Mi.,34,34,0,0,179,90,89,101
29,47,87,700,,1,*Monsura Bad,192,192,0,0,925,484,441,110
29,47,87,700,01,1,Adorsho Gram,51,51,0,0,236,124,112,111
29,47,87,700,02,1,Hazratmatbar Dingi,44,44,0,0,213,108,105,103
29,47,87,700,03,1,Khalil Kha,37,37,0,0,178,101,77,131
29,47,87,700,04,1,Masem Mirdha,42,42,0,0,216,111,105,106
29,47,87,700,05,1,Joinuddin Mollar Dingi,18,18,0,0,82,40,42,95
29,47,87,760,,1,*North Channel,556,556,0,0,2569,1254,1315,95
29,47,87,760,01,1,Matbar Dangi Khalek,72,72,0,0,318,153,165,93
29,47,87,760,02,1,A.Samad Matbar,96,96,0,0,438,215,223,96
29,47,87,760,03,1,Sukur Sik,27,27,0,0,129,63,66,95
29,47,87,760,04,1,Salam Khar Dingi,24,24,0,0,114,58,56,104
29,47,87,760,05,1,Alimuddin  Matu Dingi,38,38,0,0,186,105,81,130
29,47,87,760,06,1,Kader Master Dingi,32,32,0,0,151,68,83,82
29,47,87,760,07,1,Md. Mt. Dingi,29,29,0,0,134,69,65,106
29,47,87,760,08,1,Taijuddin Mt. Dangi,42,42,0,0,206,97,109,89
29,47,87,760,09,1,Younuch Matbar Dingi,34,34,0,0,141,60,81,74
29,47,87,760,10,1,Soban Molla Dangi,75,75,0,0,360,187,173,108
29,47,87,760,11,1,Jalil Mollar Dangi,31,31,0,0,150,65,85,76
29,47,87,760,12,1,Imanti Mt. Dangi,20,20,0,0,82,39,43,91
29,47,87,760,13,1,Imarat Mt. Dangi,21,21,0,0,85,40,45,89
29,47,87,760,14,1,Kodom Ali Dangi,15,15,0,0,75,35,40,88
29,47,87,994,,1,*Uttar Decreechar Madhabdi,1097,1097,0,0,5614,2749,2865,96
29,47,87,994,01,1,Nazimuddin Sikderdangi,56,56,0,0,298,144,154,94
29,47,87,994,02,1,Dangi Nuru Mondol,33,33,0,0,176,94,82,115
29,47,87,994,03,1,Ibrahim Matbar Dangi,35,35,0,0,164,82,82,100
29,47,87,994,04,1,Jahiruddin Matbar,82,82,0,0,428,215,213,101
29,47,87,994,05,1,Adu Mallik,27,27,0,0,134,61,73,84
29,47,87,994,06,1,Nabu Mallik,56,56,0,0,254,131,123,107
29,47,87,994,07,1,Kanu Matbar,56,56,0,0,255,119,136,88
29,47,87,994,08,1,Kamardangi,82,82,0,0,459,215,244,88
29,47,87,994,09,1,Adu Matbar,66,66,0,0,318,151,167,90
29,47,87,994,10,1,Lal Khardangi,29,29,0,0,113,58,55,105
29,47,87,994,11,1,Minajuddin Matbar Dingi,72,72,0,0,361,189,172,110
29,47,87,994,12,1,Abdul Latif Matbar Dingi,24,24,0,0,121,60,61,98
29,47,87,994,13,1,Jalal Pattader Dingi,24,24,0,0,130,57,73,78
29,47,87,994,14,1,Alauddin Matber Dingi,45,45,0,0,239,115,124,93
29,47,87,994,15,1,Rashid Munshi,81,81,0,0,459,223,236,94
29,47,87,994,16,1,Bandob Fakir,12,12,0,0,73,31,42,74
29,47,87,994,17,1,Moslem Pramank Dingi,18,18,0,0,86,35,51,69
29,47,87,994,18,1,Samserkhar Dingi,68,68,0,0,344,161,183,88
29,47,87,994,19,1,Mohammad Matbar Dingi,26,26,0,0,162,80,82,98
29,47,87,994,20,1,Arshad Mallikdangi,30,30,0,0,144,73,71,103
29,47,87,994,21,1,Wohad Molla Dangi,15,15,0,0,75,33,42,79
29,47,87,994,22,1,Abul Matbar,53,53,0,0,292,150,142,106
29,47,87,994,23,1,Notun Dangi,67,67,0,0,327,175,152,115
29,47,87,994,24,1,Jinnah Matbar,40,40,0,0,202,97,105,92
29,56,,,,,Madhukhali Upazila Total,45939,45850,14,75,204492,101719,102773,99
29,56,,,,1,Madhukhali Upazila,42631,42583,10,38,191092,94996,96096,99
29,56,,,,3,Madhukhali Upazila,3308,3267,4,37,13400,6723,6677,101
29,56,10,,,,Bagat Union Total,3738,3726,4,8,16842,8310,8532,97
29,56,10,062,,1,*Bagat,1854,1848,2,4,8257,4081,4176,98
29,56,10,062,01,1,Dakshin Char Bagat,121,121,0,0,491,239,252,95
29,56,10,062,02,1,Purba Char Bagat,129,128,0,1,669,347,322,108
29,56,10,062,03,1,Bandar,76,76,0,0,300,160,140,114
29,56,10,062,04,1,Bagat Purba Para,115,115,0,0,581,292,289,101
29,56,10,062,05,1,Bagat Uttar Para,161,161,0,0,651,315,336,94
29,56,10,062,06,1,Bagat Dakshin Para,217,217,0,0,939,451,488,92
29,56,10,062,07,1,2bagat Munshi Para,194,194,0,0,885,446,439,102
29,56,10,062,08,1,Bagat Basupara,30,29,0,1,136,55,81,68
29,56,10,062,09,1,Bagat Thakur Para,113,113,0,0,490,249,241,103
29,56,10,062,10,1,Bagat Bazar,14,13,0,1,42,25,17,147
29,56,10,062,11,1,Bagat Gohail Para,106,106,0,0,473,227,246,92
29,56,10,062,12,1,Bagat Daspara,130,130,0,0,572,282,290,97
29,56,10,062,13,1,Bagat Ghoshpara,66,64,1,1,302,153,149,103
29,56,10,062,14,1,Bagat Nathpara,11,11,0,0,77,42,35,120
29,56,10,062,15,1,Bagat Biswas Para,175,175,0,0,800,388,412,94
29,56,10,062,16,1,Bagat Paschim Para,196,195,1,0,849,410,439,93
29,56,10,274,,1,*Chhota Gopaldi,108,108,0,0,442,210,232,91
29,56,10,400,,1,*Ghopghat,708,704,2,2,3319,1653,1666,99
29,56,10,400,01,1,Atapur,62,62,0,0,294,150,144,104
29,56,10,400,02,1,Ghopghat,342,338,2,2,1580,785,795,99
29,56,10,400,03,1,Paik Para,285,285,0,0,1361,672,689,98
29,56,10,400,04,1,2ulukanda,19,19,0,0,84,46,38,121
29,56,10,420,,1,*Gomara,306,304,0,2,1277,624,653,96
29,56,10,685,,1,*Mitain,307,307,0,0,1520,748,772,97
29,56,10,692,,1,*Mitain Chandpur,195,195,0,0,871,429,442,97
29,56,10,852,,1,*Raizadapur,260,260,0,0,1156,565,591,96
29,56,10,852,01,1,Kasinathpur,156,156,0,0,684,341,343,99
29,56,10,852,02,1,Raizadapur,104,104,0,0,472,224,248,90
29,56,21,,,,Dumain Union Total,4930,4926,0,4,22899,11272,11627,97
29,56,21,035,,1,*Arpara,1789,1787,0,2,8174,4025,4149,97
29,56,21,035,01,1,Arpara,1617,1615,0,2,7394,3618,3776,96
29,56,21,035,02,1,Bhaturia,89,89,0,0,395,211,184,115
29,56,21,035,03,1,Bagicha,83,83,0,0,385,196,189,104
29,56,21,396,,1,*Dumain,1815,1814,0,1,8292,4059,4233,96
29,56,21,396,01,1,Dumain,1049,1049,0,0,4670,2303,2367,97
29,56,21,396,02,1,Tarapur,66,66,0,0,372,194,178,109
29,56,21,396,03,1,Jan Nagar,173,173,0,0,827,408,419,97
29,56,21,396,04,1,Nischintapur,352,352,0,0,1641,776,865,90
29,56,21,396,05,1,Vellakandi,175,174,0,1,782,378,404,94
29,56,21,452,,1,*Gariadaha,918,917,0,1,4389,2150,2239,96
29,56,21,452,01,1,Gariadaha,249,249,0,0,1189,572,617,93
29,56,21,452,02,1,Santipur,52,52,0,0,251,118,133,89
29,56,21,452,03,1,Rajdharpur,249,248,0,1,1210,583,627,93
29,56,21,452,04,1,Paschim Arpara,220,220,0,0,1029,526,503,105
29,56,21,452,05,1,Lakshmi Pur,148,148,0,0,710,351,359,98
29,56,21,758,,1,*Niamatpur,176,176,0,0,842,441,401,110
29,56,21,904,,1,*Sidhlajuri,232,232,0,0,1202,597,605,99
29,56,21,904,01,1,Sidhlajuri,85,85,0,0,484,256,228,112
29,56,21,904,02,1,Krishnanagar,56,56,0,0,295,146,149,98
29,56,21,904,03,1,Jinishnagar,91,91,0,0,423,195,228,86
29,56,31,,,,Gajna Union Total,6801,6795,0,6,30407,15268,15139,101
29,56,31,070,,1,*Baikunthapur,520,520,0,0,2384,1200,1184,101
29,56,31,075,,1,*Baleshwar Ramakantapur,731,731,0,0,3448,1730,1718,101
29,56,31,075,01,1,Baleshwar,393,393,0,0,1840,930,910,102
29,56,31,075,02,1,Ramakantapur,229,229,0,0,1061,524,537,98
29,56,31,075,03,1,Sreenathpur,109,109,0,0,547,276,271,102
29,56,31,090,,1,*Bamandi Baliakandi,329,329,0,0,1489,727,762,95
29,56,31,100,,1,*Bandar Sankarpur,102,102,0,0,496,248,248,100
29,56,31,165,,1,*Baspur Ramdia,104,104,0,0,477,227,250,91
29,56,31,301,,1,*Char Chandana,183,183,0,0,860,430,430,100
29,56,31,306,,1,*Char Lakshmipur,375,375,0,0,1817,925,892,104
29,56,31,306,01,1,Char Lakshmipur,240,240,0,0,1197,609,588,104
29,56,31,306,02,1,Barail,135,135,0,0,620,316,304,104
29,56,31,311,,1,*Char Laujana,118,118,0,0,537,270,267,101
29,56,31,316,,1,*Char Mahishapura,171,171,0,0,783,414,369,112
29,56,31,321,,1,*Char Naopara,119,116,0,3,515,278,237,117
29,56,31,381,,1,*Dhopaganti,309,309,0,0,1347,685,662,103
29,56,31,432,,1,*Gajna,225,225,0,0,1036,540,496,109
29,56,31,613,,1,*Khodabaspur (Part),315,313,0,2,1420,703,717,98
29,56,31,613,01,1,Baspur,53,53,0,0,229,111,118,94
29,56,31,613,02,1,Char Baspur,141,140,0,1,608,296,312,95
29,56,31,613,03,1,Dakshin Ramdia,121,120,0,1,583,296,287,103
29,56,31,673,,1,*Laujana Asapur,615,615,0,0,2740,1333,1407,95
29,56,31,673,01,1,Laujana,175,175,0,0,817,423,394,107
29,56,31,673,02,1,Asapur,308,308,0,0,1354,630,724,87
29,56,31,673,03,1,Patiata,132,132,0,0,569,280,289,97
29,56,31,683,,1,*Mahisapur,515,515,0,0,2264,1148,1116,103
29,56,31,683,01,1,Mahisapur,211,211,0,0,908,481,427,113
29,56,31,683,02,1,Kanthalbari,304,304,0,0,1356,667,689,97
29,56,31,688,,1,*Mathurapur,1175,1175,0,0,4987,2518,2469,102
29,56,31,688,01,1,Pajakhana,236,236,0,0,1071,540,531,102
29,56,31,688,02,1,Gangni Para,215,215,0,0,946,465,481,97
29,56,31,688,03,1,Bhatikandi,282,282,0,0,1122,557,565,99
29,56,31,688,04,1,Majhkandi,442,442,0,0,1848,956,892,107
29,56,31,703,,1,*Mirzapur,211,210,0,1,906,445,461,97
29,56,31,713,,1,*Mollahdangi Sreerampur,240,240,0,0,984,487,497,98
29,56,31,728,,1,*Naopara,164,164,0,0,698,333,365,91
29,56,31,753,,1,*Noabari Ghoshkandi,208,208,0,0,916,463,453,102
29,56,31,809,,1,*Puran Madhukhali,72,72,0,0,303,164,139,118
29,56,37,,,,Jahapur Union Total,2883,2883,0,0,12812,6487,6325,103
29,56,37,086,,1,*Baksir Chandpur,300,300,0,0,1370,674,696,97
29,56,37,118,,1,*Bara Jafarkandi,172,172,0,0,753,353,400,88
29,56,37,313,,1,*Darirpar,306,306,0,0,1396,710,686,103
29,56,37,320,,1,*Dasturdia,256,256,0,0,1103,539,564,96
29,56,37,469,,1,*Jahapur,221,221,0,0,974,515,459,112
29,56,37,542,,1,*Karanyapur,238,238,0,0,1130,583,547,107
29,56,37,553,,1,*Kutharakandi,87,87,0,0,366,187,179,104
29,56,37,654,,1,*Manohardia,463,463,0,0,2044,1033,1011,102
29,56,37,654,01,1,Manohardia,120,120,0,0,510,262,248,106
29,56,37,654,02,1,Elahipur,95,95,0,0,396,209,187,112
29,56,37,654,03,1,Tongrakandi,92,92,0,0,398,192,206,93
29,56,37,654,04,1,Char Manohardia,120,120,0,0,583,292,291,100
29,56,37,654,05,1,Kharakandi,36,36,0,0,157,78,79,99
29,56,37,681,,1,*Mirzakandi,216,216,0,0,903,446,457,98
29,56,37,720,,1,*Muraridia,463,463,0,0,2119,1097,1022,107
29,56,37,720,01,1,Muraridia,377,377,0,0,1725,894,831,108
29,56,37,720,02,1,Char Muraridia,86,86,0,0,394,203,191,106
29,56,37,911,,1,*Shibrampur Aruakandi,161,161,0,0,654,350,304,115
29,56,37,911,01,1,Shibrampur,82,82,0,0,349,188,161,117
29,56,37,911,02,1,Aruakandi,79,79,0,0,305,162,143,113
29,56,42,,,,Kamarkhali Union Total,4227,4225,2,0,18974,9256,9718,95
29,56,42,050,,1,*Arpara,100,100,0,0,435,207,228,91
29,56,42,084,,1,*Bakshipur,207,207,0,0,870,423,447,95
29,56,42,084,01,1,Bakshipur,136,136,0,0,540,266,274,97
29,56,42,084,02,1,Gaisur Pur,71,71,0,0,330,157,173,91
29,56,42,088,,1,*Baliadanga,113,113,0,0,487,246,241,102
29,56,42,221,,1,*Char Bahalbaria,96,96,0,0,443,218,225,97
29,56,42,240,,1,*Char Kasundi,84,84,0,0,324,157,167,94
29,56,42,245,,1,*Char Pukhuria,135,135,0,0,609,293,316,93
29,56,42,250,,1,*Char Salamatpur,340,340,0,0,1726,865,861,100
29,56,42,250,01,1,Char Gaispur,269,269,0,0,1414,713,701,102
29,56,42,250,02,1,Jarjarnagar,71,71,0,0,312,152,160,95
29,56,42,438,,1,*Hanchla,73,73,0,0,322,146,176,83
29,56,42,532,,1,*Kamarkhali,255,255,0,0,1151,571,580,98
29,56,42,532,01,1,Kamarkhaligram,120,120,0,0,484,232,252,92
29,56,42,532,02,1,Kamarkhali Bazar,135,135,0,0,667,339,328,103
29,56,42,546,,1,*Kasundi,72,72,0,0,333,161,172,94
29,56,42,587,,1,*Komarpur,353,353,0,0,1649,798,851,94
29,56,42,657,,1,*Maslandapur,2061,2059,2,0,9207,4480,4727,95
29,56,42,657,01,1,Maslandapur Hindupara,367,365,2,0,1501,742,759,98
29,56,42,657,02,1,Maslandapur Dakshin Para,128,128,0,0,517,258,259,100
29,56,42,657,03,1,Malsandapur Paschim Para,363,363,0,0,1598,798,800,100
29,56,42,657,04,1,Maslandapur Mollah Para,120,120,0,0,537,258,279,92
29,56,42,657,05,1,Swaruppur,108,108,0,0,477,222,255,87
29,56,42,657,06,1,Rajdharpur,96,96,0,0,397,190,207,92
29,56,42,657,07,1,Phulbari,178,178,0,0,909,444,465,95
29,56,42,657,08,1,Gandhokhali,236,236,0,0,1090,521,569,92
29,56,42,657,09,1,Naorapara,81,81,0,0,363,153,210,73
29,56,42,657,10,1,Dayarampur,186,186,0,0,949,467,482,97
29,56,42,657,11,1,Gazi Khali,198,198,0,0,869,427,442,97
29,56,42,876,,1,*Salamatpur,280,280,0,0,1168,563,605,93
29,56,42,876,01,1,Salamatpur Purbapara,198,198,0,0,862,435,427,102
29,56,42,876,02,1,Salamatpur Paschim Para,82,82,0,0,306,128,178,72
29,56,42,885,,1,*Sarbaj,26,26,0,0,115,59,56,105
29,56,42,923,,1,*Sreemontakandi,32,32,0,0,135,69,66,105
29,56,52,,,,Madhukhali Union Total,7270,7228,1,41,31298,15530,15768,98
29,56,52,,,1,Madhukhali Union,4976,4969,1,6,22110,10942,11168,98
29,56,52,,,3,Madhukhali Union,2294,2259,0,35,9188,4588,4600,100
29,56,52,097,,3,*Banamalidia,448,448,0,0,1897,946,951,99
29,56,52,323,,1,*Datter Kapashatia,92,92,0,0,414,206,208,99
29,56,52,393,,3,*Garakhola Madhukhali,1846,1811,0,35,7291,3642,3649,100
29,56,52,393,01,3,Madhukhali,404,376,0,28,1547,815,732,111
29,56,52,393,02,3,Paschim Garakhola,934,931,0,3,3904,1898,2006,95
29,56,52,393,03,3,Purba Garakhola,314,310,0,4,1269,648,621,104
29,56,52,393,04,3,Assrayankandro,194,194,0,0,571,281,290,97
29,56,52,403,,1,*Ghorakhali,213,208,0,5,969,471,498,95
29,56,52,487,,1,*Jhauhati,178,178,0,0,820,422,398,106
29,56,52,514,,1,*Kamaldia,1269,1268,1,0,5582,2717,2865,95
