0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,40,23,661,,1,*Lauri Para,22,10,77,64,3,2,92,117,0,1,94,96
72,40,23,678,,1,*Mahishasura,12,10,30,43,0,0,21,44,0,0,25,52
72,40,23,683,,1,*Maipukhuria,5,4,40,35,0,0,36,56,0,0,33,52
72,40,23,694,,1,*Mandalergati,13,11,15,4,2,1,15,21,1,0,9,23
72,40,23,717,,1,*Nakti Para,1,6,30,20,2,0,20,30,0,0,27,39
72,40,23,767,,1,*Pagla,4,8,23,26,2,1,25,43,0,0,31,39
72,40,23,772,,1,*Paipukhuria,3,6,29,19,0,0,20,35,1,0,38,18
72,40,23,872,,1,*Ransingpur,15,8,14,26,1,1,18,33,1,0,25,36
72,40,23,883,,1,*Sakhua Indrapur,8,12,49,28,0,0,44,66,0,0,67,72
72,40,23,894,,1,*Sanura,6,9,20,16,0,0,19,36,0,0,27,28
72,40,23,917,,1,*Seharaund,12,18,58,33,5,0,28,51,0,1,38,58
72,40,23,922,,1,*Seler Kakuria,8,3,22,13,0,1,16,27,1,0,21,24
72,40,23,933,,1,*Sidhli,19,17,44,45,2,1,49,45,1,0,41,48
72,40,23,978,,1,*Uttar Bade Kanura,6,6,13,9,1,0,10,20,0,0,9,23
72,40,35,,,,Kalmakanda Union Total,573,727,1446,1211,132,123,1564,2109,30,17,1771,2169
72,40,35,,,1,Kalmakanda Union,303,370,1042,893,52,42,1059,1458,17,5,1169,1492
72,40,35,,,3,Kalmakanda Union,270,357,404,318,80,81,505,651,13,12,602,677
72,40,35,005,,1,*Agbagajan,1,0,7,19,1,0,17,42,0,0,25,25
72,40,35,027,,1,*Bade Amtail,3,5,22,10,1,1,24,38,0,0,34,35
72,40,35,038,,1,*Bahadurkanda,19,15,33,26,1,1,35,56,0,0,49,45
72,40,35,055,,1,*Baidyagaon,1,1,7,15,0,0,17,21,0,0,19,16
72,40,35,094,,1,*Bara Saljan,1,1,5,7,0,0,4,7,0,0,7,10
72,40,35,105,,1,*Baramara,4,1,69,52,0,0,65,99,0,0,80,87
72,40,35,105,01,1,Baramara,1,0,24,21,0,0,14,42,0,0,35,37
72,40,35,105,02,1,Charikum Para,2,1,19,13,0,0,13,17,0,0,12,15
72,40,35,105,03,1,Nagani Para,1,0,16,9,0,0,24,29,0,0,22,18
72,40,35,105,04,1,Hindu Chak Para,0,0,10,9,0,0,14,11,0,0,11,17
72,40,35,122,,1,*Basaura,21,43,31,29,3,2,43,42,0,0,55,58
72,40,35,127,,1,*Battala,10,7,15,11,1,4,11,18,0,0,15,25
72,40,35,188,,1,*Bishara,10,21,59,41,4,3,51,74,1,0,69,75
72,40,35,188,01,1,Bishara,4,1,28,19,0,0,18,35,0,0,25,24
72,40,35,188,02,1,Duariakona,6,20,31,22,4,3,33,39,1,0,44,51
72,40,35,194,,1,*Bishar Pasha,32,31,88,91,0,3,85,98,1,1,87,112
72,40,35,194,01,1,Ghilachauka,10,7,51,39,0,0,29,41,1,0,32,43
72,40,35,194,02,1,Kanchanpur,2,0,12,16,0,0,17,10,0,0,9,16
72,40,35,194,03,1,Bishar Pasha,20,24,25,36,0,3,39,47,0,1,46,53
72,40,35,211,,1,*Chamarjani,6,11,31,24,1,0,27,45,0,0,39,38
72,40,35,211,01,1,Chamarjani,6,6,25,21,1,0,25,36,0,0,32,31
72,40,35,211,02,1,Gopir Para,0,5,6,3,0,0,2,9,0,0,7,7
72,40,35,222,,3,*Chandpur,175,213,236,224,45,47,304,420,8,8,359,395
72,40,35,222,01,3,Chandpur,71,89,76,77,20,28,94,119,5,2,127,102
72,40,35,222,02,3,Nayagaon,1,9,17,20,4,1,29,25,1,0,23,24
72,40,35,222,03,3,Rajapur,11,15,34,28,0,3,49,74,0,0,48,69
72,40,35,222,04,3,Chatragpur,48,62,55,38,11,8,66,76,1,2,59,81
72,40,35,222,05,3,Juzakulia,14,7,23,24,4,3,25,45,0,2,36,44
72,40,35,222,06,3,Ghosh Para,30,31,31,37,6,4,41,81,1,2,66,75
72,40,35,239,,1,*Chanduail,11,8,57,38,4,0,49,54,0,0,56,69
72,40,35,289,,1,*Chhota Saljan,6,5,18,15,0,0,20,24,1,0,17,18
72,40,35,300,,1,*Chinahala,25,26,36,43,9,5,49,51,2,0,50,74
72,40,35,300,01,1,Chinahala,6,10,28,28,1,0,36,37,0,0,40,48
72,40,35,300,02,1,Anandapur,19,16,8,15,8,5,13,14,2,0,10,26
72,40,35,355,,1,*Dubiarkona,10,8,18,24,0,1,26,54,2,1,31,22
72,40,35,355,01,1,Chhota Dubiarkona,10,1,11,16,0,1,9,33,1,0,16,7
72,40,35,355,02,1,Bara Dubiarkona,0,7,7,8,0,0,17,21,1,1,15,15
72,40,35,389,,1,*Ganakpunji Dhopa Para,6,10,26,29,0,0,26,27,1,1,18,28
72,40,35,461,,1,*Harindhara,14,29,48,44,5,3,61,72,1,0,44,79
72,40,35,461,01,1,Harindhara,5,13,11,10,3,3,17,16,0,0,10,12
72,40,35,461,02,1,Nagdra,0,3,10,10,0,0,7,5,0,0,2,14
72,40,35,461,03,1,Raghurampur,9,13,27,24,2,0,37,51,1,0,32,53
72,40,35,511,,1,*Isabpur,10,14,47,37,3,2,44,44,2,0,43,45
72,40,35,511,01,1,Isabpur,4,11,40,25,3,2,33,30,2,0,29,34
72,40,35,511,02,1,Ibrahimpur,6,3,7,12,0,0,11,14,0,0,14,11
72,40,35,572,,1,*Kalihala,16,15,74,54,2,1,75,141,2,0,86,120
72,40,35,572,01,1,Kalihala,8,4,21,27,0,0,31,67,1,0,48,59
72,40,35,572,02,1,Kayrakhali,1,1,13,4,0,0,12,23,0,0,7,15
72,40,35,572,03,1,Chak Para,3,8,26,10,2,1,19,27,1,0,16,30
72,40,35,572,04,1,Khodadila,4,2,14,13,0,0,13,24,0,0,15,16
72,40,35,578,,3,*Kalmakanda,95,144,168,94,35,34,201,231,5,4,243,282
72,40,35,628,,1,*Koyar Pur,1,1,19,14,2,0,12,11,0,0,8,26
72,40,35,628,01,1,Koyar Pur,1,0,13,10,1,0,8,7,0,0,5,16
72,40,35,628,02,1,Nichinpur,0,1,6,4,1,0,4,4,0,0,3,10
72,40,35,700,,1,*Mantala,38,49,101,61,7,15,95,120,2,2,112,139
72,40,35,728,,1,*Nania,14,15,39,46,1,1,50,70,0,0,64,84
72,40,35,728,01,1,Nania,8,9,23,22,1,1,29,33,0,0,30,61
72,40,35,728,02,1,Rangsingpur,0,1,8,14,0,0,4,16,0,0,18,11
72,40,35,728,03,1,Nakdura,6,5,8,10,0,0,17,21,0,0,16,12
72,40,35,733,,1,*Nayanagar,6,2,10,24,0,0,17,22,0,0,10,31
72,40,35,755,,1,*Panchbagajan,1,1,6,3,0,0,12,16,0,0,5,10
72,40,35,761,,1,*Pachhura,17,24,59,55,2,0,66,72,0,0,52,92
72,40,35,761,01,1,Pachhura,7,11,28,14,1,0,27,29,0,0,11,42
72,40,35,761,02,1,Maij Para,1,3,15,25,0,0,17,24,0,0,19,12
72,40,35,761,03,1,Bamani,9,10,16,16,1,0,22,19,0,0,22,38
72,40,35,805,,1,*Patimunji,6,9,38,30,0,0,26,44,2,0,28,41
72,40,35,805,01,1,Patimunji,5,8,8,12,0,0,15,18,2,0,11,22
72,40,35,805,02,1,Barmajan,1,1,9,9,0,0,3,6,0,0,5,6
72,40,35,805,03,1,Rambhadrapur,0,0,21,9,0,0,8,20,0,0,12,13
72,40,35,817,,1,*Pukuriakanda,9,12,53,40,3,0,38,76,0,0,53,69
72,40,35,817,01,1,Pukuriakanda,2,2,7,12,1,0,3,15,0,0,8,24
72,40,35,817,02,1,Saud Para,3,7,36,22,0,0,24,43,0,0,34,18
72,40,35,817,03,1,Sauljan,4,3,10,6,2,0,11,18,0,0,11,27
72,40,35,939,,1,*Singpur,5,6,26,11,2,0,14,20,0,0,13,19
72,40,47,,,,Kharnai Union Total,334,279,667,522,30,20,723,1049,7,2,823,1050
72,40,47,061,,1,*Bamangaon,49,34,55,63,2,1,79,132,0,0,96,113
72,40,47,061,01,1,Bamangaon,22,11,15,17,1,0,23,50,0,0,36,37
72,40,47,061,02,1,Sundurighat,11,12,22,38,1,1,29,44,0,0,32,54
72,40,47,061,03,1,Madhukura,8,7,5,3,0,0,9,11,0,0,11,7
72,40,47,061,04,1,Kanda Para,8,4,13,5,0,0,18,27,0,0,17,15
72,40,47,200,,1,*Bishwanathpur,41,23,62,49,6,7,81,101,0,0,75,106
72,40,47,200,01,1,Bishwanathpur,10,5,29,8,3,4,29,33,0,0,26,39
72,40,47,200,02,1,Manipur Para,4,2,2,1,0,0,3,5,0,0,1,5
72,40,47,200,03,1,Naya Para,6,2,4,4,0,0,6,8,0,0,7,9
72,40,47,200,04,1,Senpara,12,7,6,18,1,2,28,24,0,0,18,21
72,40,47,200,05,1,Kaitapur,6,5,9,10,1,1,7,15,0,0,10,19
72,40,47,200,06,1,Baithakhali,3,2,12,8,1,0,8,16,0,0,13,13
72,40,47,433,,1,*Gouripur,6,3,34,39,0,0,26,42,0,0,28,46
72,40,47,478,,1,*Hat Gobindapur,44,48,57,37,5,3,71,88,0,0,62,86
72,40,47,478,01,1,Hat Gobindapur,21,20,23,22,2,1,36,37,0,0,21,35
72,40,47,478,02,1,Changkhali,6,7,14,5,2,0,10,15,0,0,11,18
72,40,47,478,03,1,Atachipa,8,6,11,4,0,2,17,15,0,0,13,16
72,40,47,478,04,1,Kurakhali,9,15,9,6,1,0,8,21,0,0,17,17
72,40,47,550,,1,*Kachugara,24,23,50,30,2,2,42,74,1,2,57,90
72,40,47,550,01,1,Kachugara,7,6,20,11,2,1,13,27,0,1,22,37
72,40,47,550,02,1,Bhasankura,9,7,19,5,0,0,9,23,0,1,18,29
72,40,47,550,03,1,Bagadubi,2,7,3,8,0,0,10,13,0,0,6,14
72,40,47,550,04,1,Banbar,2,2,1,2,0,0,7,3,0,0,3,2
72,40,47,550,05,1,Patlaban,4,1,7,4,0,1,3,8,1,0,8,8
72,40,47,611,,1,*Kharnai,39,37,77,57,3,2,96,124,0,0,97,105
72,40,47,611,01,1,Kharnai,16,19,30,20,2,1,36,36,0,0,19,35
72,40,47,611,02,1,Chak Para,1,6,15,12,0,0,10,27,0,0,25,20
72,40,47,611,03,1,Bedbari Karnai,10,8,19,18,1,0,36,46,0,0,28,34
72,40,47,611,04,1,Puran Para,12,4,13,7,0,1,14,15,0,0,25,16
72,40,47,655,,1,*Lakshmipur,56,55,133,100,8,4,157,236,3,0,183,228
72,40,47,655,01,1,Lakshmipur,8,3,25,27,0,0,24,47,0,0,42,56
72,40,47,655,02,1,Khaggara,6,3,19,19,0,0,27,33,0,0,30,32
72,40,47,655,03,1,Tilakpur,3,3,12,6,0,0,16,21,0,0,12,17
72,40,47,655,04,1,Bardal,21,23,23,20,3,1,26,55,0,0,42,50
72,40,47,655,05,1,Gajarmari,5,9,24,17,4,2,22,22,2,0,13,19
72,40,47,655,06,1,Bishnupur,4,10,9,6,1,1,18,18,0,0,15,26
72,40,47,655,07,1,Badurkanda,4,4,6,2,0,0,10,8,0,0,6,9
72,40,47,655,08,1,Sreepur,5,0,15,3,0,0,14,32,1,0,23,19
72,40,47,878,,1,*Rudranagar Rambhadrapur,32,22,115,82,1,0,79,132,2,0,128,154
72,40,47,878,01,1,Rudranagar,3,2,3,3,1,0,6,10,1,0,17,18
72,40,47,878,02,1,Bausham Rudranagar,23,15,94,66,0,0,63,114,1,0,104,115
72,40,47,878,03,1,Madir Kona,6,5,18,13,0,0,10,8,0,0,7,21
72,40,47,950,,1,*Teligaon,5,6,19,11,0,1,15,19,1,0,24,16
72,40,47,994,,1,*Uttar Ranigaon,38,28,65,54,3,0,77,101,0,0,73,106
72,40,47,994,01,1,Uttar Ranigaon,25,22,30,29,1,0,35,43,0,0,27,38
72,40,47,994,02,1,Damdama,1,2,7,8,1,0,7,8,0,0,8,16
72,40,47,994,03,1,Ambari Para,9,4,21,13,1,0,25,39,0,0,31,31
72,40,47,994,04,1,Char Para,3,0,7,4,0,0,10,11,0,0,7,21
72,40,59,,,,Lengura Union Total,345,343,572,439,49,35,539,897,10,4,724,1033
72,40,59,205,,1,*Chaitan Nagar,18,42,61,31,3,1,31,67,1,0,52,79
72,40,59,205,01,1,Chaitan Nagar,16,38,54,29,2,1,25,55,1,0,44,64
72,40,59,205,02,1,Rampur,2,4,7,2,1,0,6,12,0,0,8,15
72,40,59,266,,1,*Chengni,16,13,13,16,2,3,20,19,1,1,20,35
72,40,59,333,,1,*Dhenaki,4,3,9,13,2,2,12,16,0,0,10,19
72,40,59,422,,1,*Goragaon,38,37,53,47,4,3,55,99,1,1,90,129
72,40,59,505,,1,*Iarpur,6,8,16,10,2,0,8,11,0,0,12,24
72,40,59,516,,1,*Jagannathpur,12,12,13,4,0,4,16,10,0,0,8,17
72,40,59,544,,1,*Jigatala,14,13,56,30,1,0,34,81,0,0,39,77
72,40,59,544,01,1,Jigatala,10,11,36,19,1,0,28,55,0,0,20,43
72,40,59,544,02,1,Guyatala,4,2,20,11,0,0,6,26,0,0,19,34
72,40,59,667,,1,*Lengura,87,73,131,105,11,5,109,177,1,1,167,217
72,40,59,667,01,1,Lengura,22,25,25,17,3,2,24,35,0,1,48,58
72,40,59,667,02,1,Fulbari,11,8,23,18,1,0,20,31,0,0,17,30
72,40,59,667,03,1,Kowbari,3,1,5,1,0,0,0,3,0,0,4,6
72,40,59,667,04,1,Taklekbari,1,1,2,0,0,1,0,1,0,0,2,6
72,40,59,667,05,1,Nayankandi,6,6,9,5,3,0,8,20,0,0,14,23
72,40,59,667,06,1,Paschim Lengura,14,3,26,20,2,0,22,33,0,0,28,31
72,40,59,667,07,1,Kanda Para,16,10,17,17,2,0,12,20,0,0,19,24
72,40,59,667,08,1,Maddyapara,8,13,19,22,0,2,18,26,1,0,24,25
72,40,59,667,09,1,Kala Para,6,6,5,5,0,0,5,8,0,0,11,14
72,40,59,828,,1,*Radhanagar,31,26,33,16,4,2,28,44,1,1,42,57
72,40,59,828,01,1,Manikpur,20,12,8,5,1,0,10,15,0,0,15,23
72,40,59,828,02,1,Radhanagar,8,10,19,11,3,1,13,18,1,1,17,23
72,40,59,828,03,1,Joynagar,3,4,6,0,0,1,5,11,0,0,10,11
72,40,59,833,,1,*Raghunathpur,2,1,14,11,0,0,5,10,0,0,9,10
72,40,59,844,,1,*Rajnagar,12,13,22,23,1,3,26,43,1,0,36,46
72,40,59,928,,1,*Shibpur,100,97,146,119,17,11,179,293,4,0,223,297
72,40,59,928,01,1,Shibpur,20,18,38,36,4,4,62,92,1,0,68,85
72,40,59,928,02,1,Doani Para,3,2,3,3,0,0,2,7,0,0,4,9
72,40,59,928,03,1,Mantala,5,5,6,8,2,1,8,12,1,0,8,11
72,40,59,928,04,1,Ubda Para,11,15,26,14,1,0,16,20,1,0,27,13
72,40,59,928,05,1,Ranjitpur,4,0,0,1,0,0,2,0,0,0,0,1
72,40,59,928,06,1,Baluchara,18,6,7,6,1,0,8,6,0,0,10,10
72,40,59,928,07,1,Kebalpur,5,5,5,6,0,0,14,29,0,0,23,26
72,40,59,928,08,1,Taranagar,17,14,16,15,7,2,28,38,1,0,24,44
72,40,59,928,09,1,Gauripur,17,32,45,30,2,4,39,89,0,0,59,98
72,40,59,989,,1,*Uttarpara,5,5,5,14,2,1,16,27,0,0,16,26
72,40,71,,,,Nazirpur Union Total,407,407,961,855,69,35,1018,1650,15,3,1302,1718
72,40,71,016,,1,*Amtala,2,4,8,7,2,1,12,26,0,1,19,25
72,40,71,022,,1,*Anandapur,54,63,101,92,11,3,102,192,2,0,130,188
72,40,71,022,01,1,Pataria Para,3,6,5,6,1,0,8,9,1,0,11,22
72,40,71,022,02,1,Shafikhali,12,9,16,11,0,0,6,23,0,0,15,15
72,40,71,022,03,1,Alapsing,5,9,18,22,2,0,20,40,0,0,31,41
72,40,71,022,04,1,Hatibhanga,10,12,15,11,5,1,20,27,0,0,17,28
72,40,71,022,05,1,Nalgaria Para,6,5,12,10,0,0,15,24,0,0,19,18
72,40,71,022,06,1,Anandapur,18,22,35,32,3,2,33,69,1,0,37,64
72,40,71,111,,1,*Baraiund,6,9,29,24,1,1,32,57,0,0,58,53
72,40,71,155,,1,*Betua,5,8,34,27,1,0,23,23,0,0,28,48
72,40,71,161,,1,*Bhabanipur,11,14,24,17,1,0,33,52,0,0,31,20
72,40,71,166,,1,*Bheluatali,5,8,21,9,0,0,17,25,0,0,29,38
72,40,71,327,,1,*Delura,32,38,44,46,6,6,61,89,1,0,75,91
72,40,71,350,,1,*Dhununada,7,6,26,19,5,0,25,31,0,0,27,25
72,40,71,366,,1,*Fakir Chanduail,2,7,26,22,2,0,29,47,1,1,25,61
72,40,71,372,,1,*Gangadharkanda,10,4,19,22,1,0,27,37,0,0,31,39
72,40,71,377,,1,*Gachhtala,1,0,14,17,0,0,12,19,0,0,14,16
72,40,71,383,,1,*Gakhajora,7,9,8,3,1,1,5,11,1,0,8,17
72,40,71,400,,1,*Ganiargaon,0,10,16,20,0,0,18,40,0,0,25,37
72,40,71,466,,1,*Haripur,17,23,51,33,4,2,27,78,0,0,51,93
72,40,71,483,,1,*Hatsira Shibnagar,13,5,40,44,3,0,38,46,1,0,37,59
72,40,71,589,,1,*Kantapur,16,16,24,38,2,0,38,58,0,0,58,67
72,40,71,600,,1,*Koyra,32,37,64,71,1,1,47,104,0,0,80,96
72,40,71,639,,1,*Kuarpur,26,12,12,17,5,3,16,34,0,0,26,31
72,40,71,650,,1,*Kuttakanda,16,9,54,39,3,0,50,77,1,0,52,54
72,40,71,722,,1,*Nalchapra,27,28,50,34,5,5,44,78,1,1,88,95
72,40,71,739,,1,*Nazirpur,21,18,80,59,4,1,83,90,0,0,93,97
72,40,71,794,,1,*Panchkantha,6,5,24,29,1,0,31,70,0,0,46,57
72,40,71,839,,1,*Rahimpur,29,22,43,40,1,5,39,68,2,0,43,74
72,40,71,856,,1,*Rampur Kubriakanda,16,9,29,25,3,1,23,43,1,0,29,42
72,40,71,889,,1,*Sanduhala,13,11,31,26,1,0,42,69,0,0,55,63
72,40,71,911,,1,*Sechahani,6,2,8,7,1,2,19,32,0,0,22,39
72,40,71,967,,1,*Ulukanda,17,10,51,33,4,1,59,89,0,0,68,114
72,40,71,972,,1,*Uttar Atka Para,3,7,20,15,0,0,33,31,0,0,20,39
72,40,71,983,,1,*Uttar Kandar Para,7,13,10,20,0,2,33,34,4,0,34,40
72,40,83,,,,Pogla Union Total,376,307,921,884,56,36,1036,1366,10,3,1032,1450
72,40,83,050,,1,*Baichajuri,1,2,7,10,0,0,11,17,0,0,18,19
72,40,83,138,,1,*Bekharikanda Sunai,77,79,103,102,16,10,151,182,0,2,146,210
72,40,83,138,01,1,Bekharikanda,21,22,26,14,5,5,37,29,0,0,35,36
72,40,83,138,02,1,Kashiorkanda,1,4,0,1,0,0,4,2,0,0,3,7
72,40,83,138,03,1,Uttarsunai,18,4,29,17,3,0,35,30,0,0,29,35
72,40,83,138,04,1,Dakshin Sunai,18,33,35,40,5,5,52,74,0,0,53,75
72,40,83,138,05,1,Majumder Para,5,1,1,7,0,0,8,7,0,0,3,18
72,40,83,138,06,1,Barai Para,5,12,3,4,1,0,6,10,0,1,8,9
72,40,83,138,07,1,Machiyal,9,3,9,19,2,0,9,30,0,1,15,30
72,40,83,255,,1,*Charulia,52,40,144,115,9,7,133,200,1,0,138,247
72,40,83,255,01,1,Praktan Charulia,5,7,36,23,1,0,16,30,0,0,14,64
72,40,83,255,02,1,Bade Charulia,10,3,8,13,4,3,11,20,1,0,15,21
72,40,83,255,03,1,Ranigaon,10,7,25,20,3,3,40,39,0,0,32,39
72,40,83,255,04,1,Khalishajuri,5,4,15,11,0,0,17,17,0,0,16,24
72,40,83,255,05,1,Sreepur,6,5,10,16,0,0,10,12,0,0,19,23
72,40,83,255,06,1,Kagji Para,1,2,15,11,0,0,12,12,0,0,10,20
72,40,83,255,07,1,Pathan Para,4,6,9,3,0,0,10,25,0,0,10,21
72,40,83,255,08,1,Maijganga,10,6,24,17,1,1,14,37,0,0,18,28
72,40,83,255,09,1,Kalakona,1,0,2,1,0,0,3,8,0,0,4,7
72,40,83,305,,1,*Dakshin Atka Para,13,4,26,33,0,0,34,28,0,0,29,34
72,40,83,305,01,1,Bara Salenga,6,4,18,22,0,0,23,19,0,0,14,21
72,40,83,305,02,1,Dakshin Atka Para,7,0,8,11,0,0,11,9,0,0,15,13
72,40,83,339,,1,*Dhitpur,16,6,8,6,0,0,9,18,0,0,13,22
72,40,83,344,,1,*Dhopa Para,28,19,46,42,2,3,59,64,0,0,43,71
72,40,83,344,01,1,Dhopa Para,6,6,7,4,1,2,0,5,0,0,7,17
72,40,83,344,02,1,Jibanpur,2,2,4,2,0,0,7,7,0,0,4,7
72,40,83,344,03,1,Amtail,8,3,7,15,0,1,13,11,0,0,7,10
72,40,83,344,04,1,Shararkona,12,8,28,21,1,0,39,41,0,0,25,37
72,40,83,394,,1,*Ganganagar,21,22,68,87,1,2,70,109,0,0,76,81
72,40,83,394,01,1,Mulgaon,4,3,32,29,1,1,37,51,0,0,28,29
72,40,83,394,02,1,Bhati Para,10,7,10,10,0,1,9,15,0,0,11,16
72,40,83,394,03,1,Palputhijana,3,1,2,8,0,0,2,2,0,0,1,4
72,40,83,394,04,1,Ganganagar,0,1,13,13,0,0,11,20,0,0,20,18
72,40,83,394,05,1,Krishtapur,4,10,11,27,0,0,11,21,0,0,16,14
72,40,83,411,,1,*Goatala,14,11,65,71,5,2,63,83,0,0,67,95
72,40,83,411,01,1,Goatala,1,2,6,21,0,0,19,25,0,0,16,25
72,40,83,411,02,1,Kailati,7,6,47,42,3,2,35,43,0,0,33,46
72,40,83,411,03,1,Rautia,6,3,12,8,2,0,9,15,0,0,18,24
72,40,83,428,,1,*Gotmandal,12,11,47,37,1,0,50,55,0,0,34,46
72,40,83,439,,1,*Gutura,17,9,36,27,1,0,55,60,0,0,40,44
72,40,83,489,,1,*Hirakanda,4,1,29,18,0,0,29,33,0,0,27,18
72,40,83,494,,1,*Hirakanda Paik Para,4,0,19,9,1,0,11,15,0,0,11,12
72,40,83,617,,1,*Khate Salenga,11,9,38,24,3,2,29,48,0,0,36,41
72,40,83,644,,1,*Kutigaon,4,12,30,30,1,0,34,41,0,0,31,57
72,40,83,689,,1,*Maijganga,2,2,16,15,0,0,28,18,0,0,21,39
72,40,83,750,,1,*Pabai,23,11,29,26,0,4,32,43,2,0,39,56
72,40,83,778,,1,*Palashati,6,5,7,8,0,0,9,14,0,0,6,18
72,40,83,783,,1,*Panar Parua,2,8,4,13,0,2,14,15,0,0,12,19
72,40,83,800,,1,*Panch Para,11,2,27,30,4,1,29,43,0,0,39,49
72,40,83,811,,1,*Pogla,41,40,96,108,8,3,117,179,4,0,136,178
72,40,83,811,01,1,Pogla,2,1,17,22,0,0,10,23,0,0,23,31
72,40,83,811,02,1,Bade Pogla,3,4,18,17,2,1,19,29,0,0,16,27
72,40,83,811,03,1,Mul Pogla,4,3,9,20,0,1,6,19,0,0,21,17
72,40,83,811,04,1,Bahaturkanda,1,2,6,1,0,0,7,12,0,0,9,10
72,40,83,811,05,1,Mangalsid,3,6,5,4,1,0,11,16,1,0,9,15
72,40,83,811,06,1,Makhilanda,10,7,7,4,0,0,16,14,0,0,6,13
72,40,83,811,07,1,Ramnathpur,8,9,9,11,3,1,15,15,0,0,14,21
72,40,83,811,08,1,Chandankandi,0,3,4,10,0,0,12,16,0,0,14,12
72,40,83,811,09,1,Mankandia,5,1,15,10,0,0,10,14,0,0,17,17
72,40,83,811,10,1,Pogla Dhakhin,5,4,6,9,2,0,11,21,3,0,7,15
72,40,83,850,,1,*Rampur,5,7,28,44,0,0,33,40,0,0,33,46
72,40,83,850,01,1,Rampur,4,6,17,35,0,0,23,24,0,0,25,34
72,40,83,850,02,1,Putijana,1,1,11,9,0,0,10,16,0,0,8,12
72,40,83,906,,1,*Satpai Kerbhita,2,2,19,12,1,0,11,22,0,0,14,12
72,40,83,956,,1,*Tenga,10,5,29,17,3,0,25,39,3,1,23,36
72,40,95,,,,Rangchhati Union Total,367,288,1035,810,49,21,875,1562,5,4,1187,1866
72,40,95,116,,1,*Baruakona,10,4,5,3,1,0,14,13,0,0,15,22
72,40,95,172,,1,*Bisauti,44,21,116,77,4,0,96,152,1,0,136,174
72,40,95,172,01,1,Bisauti,6,2,25,13,2,0,28,31,0,0,29,24
72,40,95,172,02,1,Barakanda,0,1,15,7,0,0,16,29,0,0,24,32
72,40,95,172,03,1,Ramnathpur,18,13,27,24,2,0,16,25,1,0,27,44
72,40,95,172,04,1,Chita Naya,17,5,31,14,0,0,21,38,0,0,30,41
72,40,95,172,05,1,Gozariakanda,1,0,9,8,0,0,12,16,0,0,14,21
72,40,95,172,06,1,Raypur,2,0,9,11,0,0,3,13,0,0,12,12
72,40,95,227,,1,*Chandradinga Haripur,7,6,12,5,1,1,7,23,0,0,15,23
72,40,95,227,01,1,Islampur,3,2,7,2,1,0,3,9,0,0,5,9
72,40,95,227,02,1,Chandradinga Haripur,4,4,5,3,0,1,4,14,0,0,10,14
72,40,95,294,,1,*Chikantop,10,25,23,26,0,2,20,35,1,0,28,51
72,40,95,472,,1,*Hasa Noagaon,36,40,163,156,1,1,136,259,0,2,163,287
72,40,95,472,01,1,Banaikuna,2,4,21,10,0,0,16,21,0,0,15,21
72,40,95,472,02,1,Hasa Noagaon,2,1,17,18,0,0,13,22,0,0,18,25
72,40,95,472,03,1,Rajnagar,2,6,7,14,0,0,8,13,0,1,11,15
72,40,95,472,04,1,Baluchanda,4,7,24,27,0,1,17,45,0,0,27,51
72,40,95,472,05,1,Paneshwar Para,3,1,20,18,0,0,21,33,0,0,16,32
72,40,95,472,06,1,Pulia,1,2,9,11,0,0,10,18,0,0,6,22
72,40,95,472,07,1,Amgara,3,3,21,12,1,0,13,30,0,1,15,25
72,40,95,472,08,1,Nalla Para,16,14,26,29,0,0,21,49,0,0,35,78
72,40,95,472,09,1,Dairarkanda,3,2,18,17,0,0,17,28,0,0,20,18
72,40,95,522,,1,*Jagir Para,0,2,0,0,0,0,1,4,0,0,3,1
72,40,95,566,,1,*Kaliakandi,9,3,18,17,1,0,7,17,0,0,14,29
72,40,95,583,,1,*Kamargaon,10,7,30,20,0,1,38,51,0,0,36,51
72,40,95,633,,1,*Krishnapur,19,15,99,70,4,2,78,123,0,0,95,149
72,40,95,633,01,1,Krishnapur,4,4,63,49,2,0,53,68,0,0,50,97
72,40,95,633,02,1,Batania Para,1,2,14,7,0,0,9,19,0,0,14,16
72,40,95,633,03,1,Chaita,14,9,22,14,2,2,16,36,0,0,31,36
72,40,95,672,,1,*Mahadeo,60,41,93,87,8,4,90,183,0,1,113,206
72,40,95,672,01,1,Bastapur,4,4,17,16,1,1,20,29,0,0,21,40
72,40,95,672,02,1,Mautala,4,4,26,17,0,0,20,33,0,0,19,37
72,40,95,672,03,1,Rajabari,3,4,2,3,0,2,8,13,0,0,7,23
72,40,95,672,04,1,Dippur,3,0,5,5,0,0,2,9,0,0,0,10
72,40,95,672,05,1,Mahadebpur,11,3,1,11,0,0,2,0,0,1,0,7
72,40,95,672,06,1,Bangkona,5,5,5,2,1,0,3,14,0,0,15,13
72,40,95,672,07,1,Garam Para,2,3,6,2,0,0,5,12,0,0,7,10
72,40,95,672,08,1,Kanda Para,7,2,2,0,3,0,2,4,0,0,2,4
72,40,95,672,09,1,Battala,11,9,18,22,3,1,21,39,0,0,21,29
72,40,95,672,10,1,Ghilasara,3,3,5,4,0,0,1,13,0,0,10,10
72,40,95,672,11,1,Baraduar,3,1,5,4,0,0,3,11,0,0,6,13
