0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,52,79,701,,1,*Nakhakhali,233,2.1,34.3,63.5,0.0,33.0,67.0,0.0,0.0
65,52,79,714,,1,*Nalia,430,1.6,26.7,68.1,3.5,38.1,41.2,16.0,4.7
65,52,79,714,01,1,Nalia,354,2.0,30.8,64.4,2.8,36.7,41.5,16.9,4.8
65,52,79,714,02,1,Madanpur,76,0.0,7.9,85.5,6.6,44.7,39.5,11.8,3.9
65,52,79,741,,1,*Noapara,432,0.9,21.1,75.9,2.1,31.9,53.2,14.4,0.5
65,52,79,941,,1,*Sujapur,152,2.0,15.1,82.2,0.7,17.8,73.7,8.6,0.0
65,52,79,954,,1,*Swarupdipur,101,0.0,28.7,71.3,0.0,12.9,62.4,9.9,14.9
65,52,87,,,,Noagram Union Total,3635,3.5,19.9,74.4,2.1,50.1,31.9,16.6,1.5
65,52,87,033,,1,*Arpara,356,4.5,19.9,73.6,2.0,6.2,29.8,62.4,1.7
65,52,87,166,,1,*Brahmandanga,336,10.7,8.3,79.2,1.8,81.0,18.8,0.3,0.0
65,52,87,166,01,1,Brahmandanga,240,15.0,9.2,73.3,2.5,74.2,25.8,0.0,0.0
65,52,87,166,02,1,Char Brahmandanga,96,0.0,6.3,93.8,0.0,97.9,1.0,1.0,0.0
65,52,87,267,,1,*Debi,436,0.9,8.7,86.9,3.4,51.6,15.1,28.7,4.6
65,52,87,367,,1,*Handla,366,0.8,7.4,87.4,4.4,19.9,52.5,27.6,0.0
65,52,87,367,01,1,Handla,235,0.4,7.2,88.9,3.4,28.5,28.5,43.0,0.0
65,52,87,367,02,1,Baribhanga,118,1.7,7.6,83.9,6.8,0.8,99.2,0.0,0.0
65,52,87,367,03,1,Kankul,13,0.0,7.7,92.3,0.0,38.5,61.5,0.0,0.0
65,52,87,440,,1,*Kalagachhi,166,4.2,18.7,77.1,0.0,64.5,34.9,0.6,0.0
65,52,87,474,,1,*Kanchanpur,117,0.9,8.5,79.5,11.1,73.5,17.9,0.0,8.5
65,52,87,487,,1,*Kaonsisa,5,0.0,20.0,80.0,0.0,40.0,0.0,60.0,0.0
65,52,87,514,,1,*Kaulidanga,91,4.4,18.7,76.9,0.0,0.0,8.8,91.2,0.0
65,52,87,601,,1,*Madhabhati,200,6.0,47.5,45.5,1.0,89.5,10.5,0.0,0.0
65,52,87,747,,1,*Noagram,211,15.2,36.0,48.8,0.0,88.2,10.4,0.9,0.5
65,52,87,861,,1,*Roygram,440,0.2,13.0,85.9,0.9,23.4,67.0,9.5,0.0
65,52,87,861,01,1,Roygram,384,0.3,11.2,87.5,1.0,26.8,62.2,10.9,0.0
65,52,87,861,02,1,Fhedi Adarshagram,56,0.0,25.0,75.0,0.0,0.0,100.0,0.0,0.0
65,52,87,888,,1,*Samuk Khola,423,2.6,35.7,61.7,0.0,78.0,18.0,2.8,1.2
65,52,87,888,01,1,Samuk Khola,292,3.1,36.0,61.0,0.0,82.5,15.8,1.4,0.3
65,52,87,888,02,1,Char Samuk Khola,131,1.5,35.1,63.4,0.0,67.9,22.9,6.1,3.1
65,52,87,914,,1,*Satara Hazari,179,0.6,19.6,78.2,1.7,33.5,63.7,2.2,0.6
65,52,87,948,,1,*Sultia,198,0.0,26.3,70.7,3.0,63.6,30.8,2.0,3.5
65,52,87,968,,1,*Teligati,111,0.9,32.4,63.1,3.6,44.1,50.5,2.7,2.7
65,52,94,,,,Shalnagar Union Total,4064,2.5,35.4,59.1,3.0,53.5,34.5,9.0,3.0
65,52,94,046,,1,*Azampur,50,0.0,8.0,92.0,0.0,38.0,42.0,12.0,8.0
65,52,94,093,,1,*Batasi,672,1.9,30.1,65.6,2.4,54.2,40.9,2.2,2.7
65,52,94,093,01,1,Sekh Para,197,2.0,26.4,71.6,0.0,65.5,34.5,0.0,0.0
65,52,94,093,02,1,Danga Batasi,61,0.0,41.0,59.0,0.0,75.4,21.3,3.3,0.0
65,52,94,093,03,1,Bhadradanga,107,0.9,22.4,76.6,0.0,41.1,40.2,1.9,16.8
65,52,94,093,04,1,Hazi Para,38,0.0,50.0,50.0,0.0,63.2,23.7,13.2,0.0
65,52,94,093,05,1,Bhulbari Batasi,10,0.0,40.0,50.0,10.0,40.0,50.0,10.0,0.0
65,52,94,093,06,1,Uttar Para Batasi,259,3.1,30.1,61.0,5.8,45.2,52.9,1.9,0.0
65,52,94,160,,1,*Buzurg Shalnagar,202,3.0,57.9,39.1,0.0,41.6,27.2,27.7,3.5
65,52,94,160,01,1,Buzurg Shalnagar,140,1.4,62.9,35.7,0.0,55.7,20.7,21.4,2.1
65,52,94,160,02,1,Palpara,62,6.5,46.8,46.8,0.0,9.7,41.9,41.9,6.5
65,52,94,189,,1,*Chaksi,111,0.0,16.2,81.1,2.7,44.1,35.1,8.1,12.6
65,52,94,216,,1,*Char Gopalpur,14,0.0,35.7,42.9,21.4,42.9,28.6,14.3,14.3
65,52,94,225,,1,*Char Noakhola,23,0.0,34.8,65.2,0.0,52.2,43.5,4.3,0.0
65,52,94,500,,1,*Kashipur,278,0.7,22.3,73.7,3.2,45.7,48.2,6.1,0.0
65,52,94,500,01,1,Kashipur,183,1.1,18.6,79.8,0.5,45.4,47.0,7.7,0.0
65,52,94,500,02,1,Ramchandrapur,95,0.0,29.5,62.1,8.4,46.3,50.5,3.2,0.0
65,52,94,530,,1,*Khash Char Mandalbhag,30,0.0,53.3,46.7,0.0,70.0,30.0,0.0,0.0
65,52,94,532,,1,*Khorda Mondal Bag,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,94,627,,1,*Makrail,584,1.9,42.0,56.2,0.0,42.3,33.4,18.5,5.8
65,52,94,641,,1,*Mandalbhag,220,10.9,39.1,43.2,6.8,58.6,40.9,0.0,0.5
65,52,94,641,01,1,Mandalbhag,97,4.1,66.0,28.9,1.0,94.8,4.1,0.0,1.0
65,52,94,641,02,1,Jhaudanga,123,16.3,17.9,54.5,11.4,30.1,69.9,0.0,0.0
65,52,94,721,,1,*Naokhola,162,0.0,46.9,51.2,1.9,70.4,25.3,3.1,1.2
65,52,94,808,,1,*Par Shalnagar,600,2.5,29.2,65.7,2.7,76.3,20.2,1.5,2.0
65,52,94,808,01,1,Par Shalnagar,260,4.2,34.2,58.8,2.7,72.3,23.1,3.5,1.2
65,52,94,808,02,1,Char Shalnagar,340,1.2,25.3,70.9,2.6,79.4,17.9,0.0,2.6
65,52,94,828,,1,*Raghunathpur,187,7.5,38.0,52.9,1.6,59.4,31.0,9.6,0.0
65,52,94,848,,1,*Ramkantapur,493,1.0,30.8,63.7,4.5,43.2,36.9,15.2,4.7
65,52,94,881,,1,*Shalnagar,143,4.2,54.5,32.2,9.1,58.7,38.5,2.8,0.0
65,52,94,921,,1,*Siarbar,294,1.7,41.8,49.7,6.8,46.3,38.8,13.3,1.7
65,76,,,,,Narail Sadar Upazila Total,62647,9.1,24.8,65.3,0.7,27.1,34.4,34.1,4.5
65,76,,,,1,Narail Sadar Upazila,50764,4.8,23.1,71.3,0.8,21.5,35.7,37.9,5.0
65,76,,,,2,Narail Sadar Upazila,9832,32.0,35.9,31.4,0.7,51.0,30.2,17.3,1.5
65,76,,,,3,Narail Sadar Upazila,2051,5.4,15.6,79.1,0.0,51.8,22.0,20.5,5.8
65,76,,,,,Narail Paurashava,9832,32.0,35.9,31.4,0.7,51.0,30.2,17.3,1.5
65,76,01,,,,Ward No-01 Total,670,7.8,43.3,46.9,2.1,22.8,33.1,37.3,6.7
65,76,01,415,,2,*Dumuritala,343,7.9,47.5,44.3,0.3,27.1,42.9,25.7,4.4
65,76,01,760,,2,*Ragunathpur,327,7.6,38.8,49.5,4.0,18.3,22.9,49.5,9.2
65,76,02,,,,Ward No-02 Total,736,7.1,41.0,49.2,2.7,44.3,31.0,23.5,1.2
65,76,02,116,,2,*Bara Sula,532,8.6,45.5,43.0,2.8,52.8,30.5,16.2,0.6
65,76,02,880,,2,*Vatia,204,2.9,29.4,65.2,2.5,22.1,32.4,42.6,2.9
65,76,03,,,,Ward No-03 Total,1374,54.2,34.9,10.5,0.4,61.6,27.9,10.5,0.1
65,76,03,643,,2,*Mahishkhola(With Jail Khana),1374,54.2,34.9,10.5,0.4,61.6,27.9,10.5,0.1
65,76,04,,,,Ward No-04 Total,1591,43.6,28.4,27.8,0.1,82.1,11.4,5.7,0.8
65,76,04,058,,2,*Aladatpur,673,64.6,23.6,11.6,0.1,87.1,6.4,6.2,0.3
65,76,04,409,,2,*Durgapur(With Ansar Camp),918,28.2,31.9,39.8,0.1,78.4,15.1,5.2,1.2
65,76,05,,,,Ward No-05 Total,1664,37.9,30.8,30.6,0.6,48.1,35.0,16.4,0.5
65,76,05,117,,2,*Bahirdanga,134,5.2,9.0,85.8,0.0,2.2,3.7,93.3,0.7
65,76,05,995,,2,*Voakhali,1530,40.8,32.7,25.8,0.7,52.2,37.7,9.7,0.5
65,76,06,,,,Ward No-06 Total,1330,48.4,32.3,18.9,0.4,49.0,34.1,15.3,1.6
65,76,06,136,,2,*Badhailidanga,263,35.0,43.7,21.3,0.0,31.6,45.6,22.8,0.0
65,76,06,468,,2,*Kurigram,1067,51.7,29.5,18.3,0.5,53.3,31.2,13.5,2.0
65,76,07,,,,Ward No-07 Total,1172,22.8,42.0,35.2,0.0,46.7,29.1,21.4,2.8
65,76,07,234,,2,*Betbaria,154,9.7,47.4,42.9,0.0,29.2,48.1,22.7,0.0
65,76,07,526,,2,*Machimdia,315,26.3,44.8,28.9,0.0,56.2,36.5,6.7,0.6
65,76,07,702,,2,*Narail (Part)(Polish Line),703,24.0,39.5,36.4,0.0,46.2,21.6,27.7,4.4
65,76,08,,,,Ward No-08 Total,573,4.4,37.0,57.6,1.0,12.2,57.1,29.3,1.4
65,76,08,351,,2,*Dhopakhola,83,9.6,49.4,36.1,4.8,42.2,53.0,1.2,3.6
65,76,08,449,,2,*Kalaitala,24,0.0,12.5,87.5,0.0,0.0,91.7,4.2,4.2
65,76,08,818,,2,*Roypur,68,2.9,36.8,60.3,0.0,25.0,72.1,1.5,1.5
65,76,08,877,,2,*Uzirpur,398,3.8,35.9,59.8,0.5,4.5,53.3,41.5,0.8
65,76,09,,,,Ward No-09 Total,722,5.3,50.3,43.9,0.6,43.2,35.0,20.6,1.1
65,76,09,175,,2,*Bejoypur,129,2.3,49.6,48.1,0.0,99.2,0.8,0.0,0.0
65,76,09,204,,2,*Benadeb,114,0.9,40.4,58.8,0.0,0.0,38.6,57.9,3.5
65,76,09,292,,2,*Brahmandanga,188,8.0,68.1,23.9,0.0,58.5,29.3,12.2,0.0
65,76,09,432,,2,*Hatbaria,118,11.9,61.9,22.9,3.4,5.9,64.4,29.7,0.0
65,76,09,479,,2,*Kashiara,93,2.2,28.0,69.9,0.0,49.5,38.7,10.8,1.1
65,76,09,585,,2,*Mathurapur,80,3.8,32.5,63.8,0.0,26.3,51.3,18.8,3.8
65,76,11,,,,Auria Union Total,5365,4.5,30.5,64.2,0.7,17.7,33.2,47.9,1.2
65,76,11,071,,1,*Auria,566,9.2,33.6,56.0,1.2,24.4,20.0,53.9,1.8
65,76,11,232,,1,*Bura Baduria,91,12.1,45.1,42.9,0.0,41.8,49.5,8.8,0.0
65,76,11,315,,1,*Chilgachha Raghunathpur,415,1.9,29.2,68.7,0.2,12.8,44.1,42.7,0.5
65,76,11,320,,1,*Chaugachha,287,2.4,12.2,82.6,2.8,2.8,33.4,62.7,1.0
65,76,11,331,,1,*Dakshin Pankabila,132,7.6,50.0,42.4,0.0,31.8,20.5,42.4,5.3
65,76,11,331,01,1,Dakshin Pankabila,103,7.8,52.4,39.8,0.0,39.8,18.4,41.7,0.0
65,76,11,331,02,1,Bajayaput,29,6.9,41.4,51.7,0.0,3.4,27.6,44.8,24.1
65,76,11,348,,1,*Dauatala,108,1.9,86.1,12.0,0.0,0.9,4.6,94.4,0.0
65,76,11,359,,1,*Datta Para Bil,159,0.6,32.7,66.7,0.0,14.5,29.6,56.0,0.0
65,76,11,431,,1,*Ghoshpur,213,2.3,36.2,61.5,0.0,27.2,58.2,14.6,0.0
65,76,11,431,01,1,Ghoshpur,82,4.9,40.2,54.9,0.0,29.3,53.7,17.1,0.0
65,76,11,431,02,1,Khalishakhali,131,0.8,33.6,65.6,0.0,26.0,61.1,13.0,0.0
65,76,11,552,,1,*Kamalapur,872,2.3,22.5,74.9,0.3,25.1,23.7,50.3,0.8
65,76,11,552,01,1,Nakashi,320,2.8,31.3,65.9,0.0,40.0,37.8,22.2,0.0
65,76,11,552,02,1,Kamalapur,552,2.0,17.4,80.1,0.5,16.5,15.6,66.7,1.3
65,76,11,613,,1,*Laskarpur,212,14.2,43.9,42.0,0.0,35.8,22.6,41.5,0.0
65,76,11,674,,1,*Muldair Kuhadanga,1177,1.1,22.8,75.7,0.4,5.2,31.9,60.6,2.3
65,76,11,674,01,1,Muldair,474,1.7,31.4,66.9,0.0,2.7,24.7,70.0,2.5
65,76,11,674,02,1,Paschim Baliadanga,100,2.0,23.0,75.0,0.0,11.0,10.0,79.0,0.0
65,76,11,674,03,1,Ramchandrapur,373,0.5,13.7,85.3,0.5,7.5,58.2,33.5,0.8
65,76,11,674,04,1,Saratala,230,0.4,19.6,78.7,1.3,3.9,13.9,77.0,5.2
65,76,11,878,,1,*Simakhali,424,11.8,46.9,39.6,1.7,27.1,47.4,23.6,1.9
65,76,11,878,01,1,Baman Simakhali,72,8.3,43.1,48.6,0.0,31.9,25.0,41.7,1.4
65,76,11,878,02,1,Purba Simakhali,88,0.0,60.2,34.1,5.7,3.4,48.9,47.7,0.0
65,76,11,878,03,1,Paschim Simakhali,264,16.7,43.6,39.0,0.8,33.7,53.0,10.6,2.7
65,76,11,928,,1,*Taltala,227,7.9,41.9,50.2,0.0,36.6,32.6,30.8,0.0
65,76,11,972,,1,*Uttar Baliadanga,35,0.0,20.0,74.3,5.7,0.0,20.0,80.0,0.0
65,76,11,978,,1,*Uttar Burikhali,300,1.0,24.0,73.7,1.3,3.7,46.7,49.7,0.0
65,76,11,983,,1,*Uttar Pankabila,147,9.5,23.1,66.7,0.7,16.3,60.5,23.1,0.0
65,76,13,,,,Banshgram Union Total,4109,1.8,22.7,75.1,0.4,31.8,37.4,25.7,5.1
65,76,13,110,,1,*Ballartop,140,4.3,4.3,90.7,0.7,2.1,6.4,83.6,7.9
65,76,13,147,,1,*Banshgram,449,6.0,27.6,66.4,0.0,16.3,45.7,35.9,2.2
65,76,13,165,,1,*Betbhita,270,1.1,31.1,67.4,0.4,33.3,16.3,35.2,15.2
65,76,13,292,,1,*Chandpur-Bagura,469,3.2,27.3,68.9,0.6,19.4,71.6,7.9,1.1
65,76,13,292,01,1,Chandpur,33,12.1,15.2,69.7,3.0,12.1,81.8,6.1,0.0
65,76,13,292,02,1,Bagura,436,2.5,28.2,68.8,0.5,20.0,70.9,8.0,1.1
65,76,13,326,,1,*Dakshin Baliadanga,232,0.4,15.5,84.1,0.0,14.7,7.8,66.4,11.2
65,76,13,353,,1,*Dariapur,483,1.0,24.6,74.1,0.2,34.6,33.3,26.5,5.6
65,76,13,353,01,1,Dariapur,321,1.2,29.6,69.2,0.0,38.9,36.1,19.6,5.3
65,76,13,353,02,1,Daulatpur,162,0.6,14.8,84.0,0.6,25.9,27.8,40.1,6.2
65,76,13,414,,1,*Dumdi,40,0.0,0.0,100.0,0.0,10.0,47.5,40.0,2.5
65,76,13,453,,1,*Gopalpur,207,0.5,30.4,69.1,0.0,31.9,45.4,14.5,8.2
65,76,13,453,01,1,Gopalpur,177,0.6,35.0,64.4,0.0,35.6,46.9,9.6,7.9
65,76,13,453,02,1,Agrahati,30,0.0,3.3,96.7,0.0,10.0,36.7,43.3,10.0
65,76,13,497,,1,*Hogladanga,450,0.4,20.4,79.1,0.0,57.6,24.7,13.6,4.2
65,76,13,519,,1,*Jadunathpur Rahmatpur,138,0.0,21.0,79.0,0.0,21.7,5.8,71.7,0.7
65,76,13,547,,1,*Kaluigachhi,103,0.0,29.1,70.9,0.0,9.7,46.6,43.7,0.0
65,76,13,558,,1,*Kamal Pratap,282,1.1,27.3,71.6,0.0,24.8,63.5,10.3,1.4
65,76,13,563,,1,*Karma Chandrapur,82,1.2,23.2,75.6,0.0,92.7,6.1,0.0,1.2
65,76,13,591,,1,*Komadanga,81,1.2,23.5,75.3,0.0,23.5,69.1,7.4,0.0
65,76,13,685,,1,*Nandakol,24,0.0,0.0,100.0,0.0,16.7,33.3,50.0,0.0
65,76,13,840,,1,*Shalikha,435,1.1,13.8,82.5,2.5,54.9,28.3,14.5,2.3
65,76,13,840,01,1,Shalikha,183,2.2,15.8,78.1,3.8,44.3,19.7,32.2,3.8
65,76,13,840,02,1,Char Shalikha,252,0.4,12.3,85.7,1.6,62.7,34.5,1.6,1.2
65,76,13,845,,1,*Shambhudanga,119,1.7,22.7,74.8,0.8,49.6,18.5,2.5,29.4
65,76,13,917,,1,*Tabra,105,0.0,20.0,80.0,0.0,10.5,86.7,0.0,2.9
65,76,20,,,,Bhadrabila Union Total,4083,2.7,24.5,72.5,0.3,30.5,39.9,23.8,5.8
65,76,20,060,,1,*Aterhat,58,0.0,29.3,70.7,0.0,70.7,25.9,3.4,0.0
65,76,20,110,,1,*Dakshin Baghdanga,517,1.5,25.5,72.9,0.0,18.8,43.9,28.8,8.5
65,76,20,176,,1,*Bhabanipur,153,5.2,20.3,74.5,0.0,24.2,35.3,32.7,7.8
65,76,20,187,,1,*Bhadrabila,182,4.4,27.5,68.1,0.0,28.0,46.2,25.3,0.5
65,76,20,281,,1,*Chanditala,164,1.2,25.0,73.2,0.6,36.0,40.2,11.0,12.8
65,76,20,309,,1,*Chhagalchhira,126,5.6,21.4,73.0,0.0,22.2,55.6,15.9,6.3
65,76,20,403,,1,*Dighalia Sarkoldanga,415,3.4,25.5,70.6,0.5,25.5,33.3,40.0,1.2
65,76,20,403,01,1,Dighalia,208,6.7,22.1,70.2,1.0,38.5,44.2,16.8,0.5
65,76,20,403,02,1,Sarkoldanga,207,0.0,29.0,71.0,0.0,12.6,22.2,63.3,1.9
65,76,20,530,,1,*Jhikra,108,7.4,35.2,57.4,0.0,26.9,67.6,1.9,3.7
65,76,20,652,,1,*Mathabhanga,32,3.1,25.0,71.9,0.0,62.5,15.6,21.9,0.0
65,76,20,663,,1,*Mira Para,299,1.0,26.8,72.2,0.0,13.7,41.5,42.1,2.7
65,76,20,729,,1,*Paikara,162,3.1,29.0,67.9,0.0,37.0,27.8,24.7,10.5
65,76,20,740,,1,*Palaidanga,491,1.6,25.9,72.1,0.4,27.9,63.5,5.7,2.9
65,76,20,740,01,1,Palaidanga,391,1.8,26.3,71.4,0.5,31.2,59.6,5.6,3.6
65,76,20,740,02,1,Maharag,100,1.0,24.0,75.0,0.0,15.0,79.0,6.0,0.0
65,76,20,746,,1,*Panchuria,204,3.4,28.9,66.7,1.0,23.0,0.5,75.0,1.5
65,76,20,784,,1,*Phulsar,259,1.5,23.9,73.4,1.2,29.7,50.2,11.2,8.9
65,76,20,801,,1,*Ramsiddhi,497,3.0,14.7,81.7,0.6,30.4,42.1,19.9,7.6
65,76,20,801,01,1,Ramsiddhidanga,352,3.4,17.0,78.7,0.9,23.6,40.9,27.6,8.0
65,76,20,801,02,1,Darah Ramsiddhi,145,2.1,9.0,89.0,0.0,46.9,44.8,1.4,6.9
65,76,20,812,,1,*Roykhali,235,3.0,19.1,77.9,0.0,70.6,15.7,10.2,3.4
65,76,20,895,,1,*Sreefaltala,181,2.8,30.9,66.3,0.0,55.2,22.7,6.1,16.0
65,76,27,,,,Bichhali Union Total,4587,15.2,16.1,68.5,0.1,18.5,51.7,22.1,7.7
65,76,27,044,,1,*Arazi Maricha,104,5.8,32.7,61.5,0.0,30.8,29.8,27.9,11.5
65,76,27,055,,1,*Arpara Mirzapur,1600,16.2,16.8,66.9,0.1,14.5,76.5,6.8,2.3
65,76,27,055,01,1,Arpara,285,1.8,18.2,80.0,0.0,20.4,69.5,5.6,4.6
65,76,27,055,02,1,Mirzapur,1315,19.3,16.4,64.1,0.2,13.2,78.0,7.0,1.7
65,76,27,121,,1,*Ban Khalishakhali,211,0.5,8.5,91.0,0.0,5.7,89.1,2.8,2.4
65,76,27,210,,1,*Bichhali,826,12.3,18.0,69.2,0.4,19.7,22.0,42.5,15.7
65,76,27,210,01,1,Atgara,73,31.5,4.1,64.4,0.0,54.8,19.2,20.5,5.5
65,76,27,210,02,1,Bichhali,615,4.9,23.6,71.1,0.5,20.0,14.8,49.3,15.9
65,76,27,210,03,1,Kalinagar,138,35.5,0.7,63.8,0.0,0.0,55.8,23.9,20.3
65,76,27,248,,1,*Chakoi,657,21.6,11.1,67.3,0.0,24.5,35.8,27.7,12.0
65,76,27,624,,1,*Madhurgati,378,27.8,12.7,59.5,0.0,6.6,44.2,36.5,12.7
65,76,27,624,01,1,Madhurgati,255,40.4,3.9,55.7,0.0,8.2,53.7,26.3,11.8
65,76,27,624,02,1,Akabpur,123,1.6,30.9,67.5,0.0,3.3,24.4,57.7,14.6
65,76,27,818,,1,*Rukhali,571,7.5,17.9,74.6,0.0,24.7,37.8,34.2,3.3
65,76,27,823,,1,*Runthia,240,17.1,19.2,63.3,0.4,35.0,52.9,2.9,9.2
65,76,27,823,01,1,Runthia,156,25.6,12.2,62.2,0.0,53.2,35.9,4.5,6.4
65,76,27,823,02,1,Barali,84,1.2,32.1,65.5,1.2,1.2,84.5,0.0,14.3
65,76,33,,,,Chandibarpur Union Total,3990,2.4,26.0,69.2,2.4,5.0,23.0,66.7,5.3
65,76,33,077,,1,*Badhal,501,1.4,23.8,71.5,3.4,4.0,29.1,61.7,5.2
65,76,33,077,01,1,Badhal,215,1.4,17.7,79.1,1.9,1.4,26.5,65.1,7.0
65,76,33,077,02,1,Jangalgram,286,1.4,28.3,65.7,4.5,5.9,31.1,59.1,3.8
65,76,33,082,,1,*Bagh Sreerampur,43,0.0,34.9,65.1,0.0,2.3,34.9,62.8,0.0
65,76,33,093,,1,*Baje Shibanandapur,144,0.7,16.0,83.3,0.0,0.0,11.1,88.9,0.0
65,76,33,204,,1,*Bhomardia,80,2.5,11.3,86.3,0.0,0.0,2.5,97.5,0.0
65,76,33,254,,1,*Chak Ulia,140,0.0,8.6,85.0,6.4,0.0,8.6,82.9,8.6
65,76,33,259,,1,*Chalitatala,59,3.4,11.9,84.7,0.0,1.7,18.6,79.7,0.0
65,76,33,276,,1,*Chandibarpur,321,1.6,19.0,78.5,0.9,11.5,18.1,61.1,9.3
65,76,33,397,,1,*Dharia,298,0.0,15.4,84.2,0.3,1.0,7.0,85.6,6.4
65,76,33,397,01,1,Dharia,248,0.0,14.5,85.1,0.4,0.8,7.7,85.5,6.0
65,76,33,397,02,1,Ambaria,50,0.0,20.0,80.0,0.0,2.0,4.0,86.0,8.0
65,76,33,425,,1,*Gandharbakhali,277,9.0,23.1,65.7,2.2,14.8,10.5,67.9,6.9
65,76,33,442,,1,*Goal Bathan,57,3.5,36.8,57.9,1.8,1.8,36.8,61.4,0.0
65,76,33,602,,1,*Kuralia,167,3.6,32.3,62.9,1.2,1.2,22.2,73.1,3.6
65,76,33,602,01,1,Rajapur,67,1.5,17.9,77.6,3.0,1.5,4.5,92.5,1.5
65,76,33,602,02,1,Kuralia,100,5.0,42.0,53.0,0.0,1.0,34.0,60.0,5.0
65,76,33,630,,1,*Mahiskhola,109,0.9,29.4,69.7,0.0,0.0,13.8,86.2,0.0
65,76,33,707,,1,*Nidhikhola,105,0.0,28.6,71.4,0.0,7.6,6.7,78.1,7.6
65,76,33,735,,1,*Paikmari,467,1.5,38.8,58.0,1.7,11.3,63.2,21.6,3.9
65,76,33,779,,1,*Phedi,232,1.7,22.4,70.3,5.6,0.9,20.3,78.4,0.4
65,76,33,807,,1,*Rathdanga,720,3.9,34.2,58.6,3.3,1.0,23.9,65.7,9.4
65,76,33,851,,1,*Sankarpur,172,1.7,21.5,72.1,4.7,9.9,4.7,83.1,2.3
65,76,33,851,01,1,Fulbari,46,0.0,15.2,82.6,2.2,10.9,15.2,71.7,2.2
65,76,33,851,02,1,Sankarpur,126,2.4,23.8,68.3,5.6,9.5,0.8,87.3,2.4
65,76,33,867,,1,*Shibanandapur,35,5.7,45.7,48.6,0.0,14.3,14.3,71.4,0.0
65,76,33,873,,1,*Shibanandapur Naora,63,1.6,20.6,74.6,3.2,0.0,3.2,96.8,0.0
65,76,40,,,,Habakhali Union Total,3913,1.7,16.0,79.6,2.7,10.9,53.2,33.0,2.9
65,76,40,193,,1,*Bhandari Para,206,5.3,8.3,85.0,1.5,14.1,83.5,2.4,0.0
65,76,40,464,,1,*Habakhali,59,6.8,25.4,55.9,11.9,49.2,50.8,0.0,0.0
65,76,40,469,,1,*Haidharkhola,188,1.1,16.0,81.9,1.1,7.4,47.3,39.9,5.3
65,76,40,469,01,1,Haidharkhola,94,0.0,11.7,86.2,2.1,10.6,74.5,4.3,10.6
65,76,40,469,02,1,Elindhi,94,2.1,20.2,77.7,0.0,4.3,20.2,75.5,0.0
65,76,40,475,,1,*Harighara,383,1.0,17.0,80.9,1.0,14.4,54.8,28.7,2.1
65,76,40,514,,1,*Jadabpur,9,0.0,11.1,77.8,11.1,0.0,44.4,11.1,44.4
65,76,40,525,,1,*Joydebpur Domurtala,488,1.0,19.7,76.6,2.7,8.2,68.6,19.9,3.3
65,76,40,525,01,1,Joydebpur,300,1.7,23.7,71.3,3.3,10.7,87.3,1.3,0.7
65,76,40,525,02,1,Domairtala,188,0.0,13.3,85.1,1.6,4.3,38.8,49.5,7.4
65,76,40,536,,1,*Kagaji Para,288,3.1,18.1,76.7,2.1,19.8,66.0,12.8,1.4
65,76,40,702,,1,*Nayabari,86,3.5,11.6,84.9,0.0,4.7,38.4,33.7,23.3
65,76,40,773,,1,*Phalia,42,0.0,35.7,64.3,0.0,7.1,81.0,2.4,9.5
65,76,40,834,,1,*Sadhukhali,263,1.1,13.3,85.6,0.0,6.5,93.5,0.0,0.0
65,76,40,889,,1,*Singia,1483,1.2,13.0,81.8,4.0,10.7,33.8,53.4,2.1
65,76,40,889,01,1,Baikhali,51,3.9,13.7,82.4,0.0,0.0,3.9,92.2,3.9
65,76,40,889,02,1,Danga Singia,256,0.4,10.5,87.9,1.2,16.0,2.7,78.5,2.7
65,76,40,889,03,1,Char Para,130,0.8,6.9,92.3,0.0,2.3,0.0,97.7,0.0
65,76,40,889,04,1,Singia Byabsai Para,190,1.1,16.8,75.8,6.3,7.9,69.5,22.6,0.0
65,76,40,889,05,1,Basu Para,74,0.0,13.5,81.1,5.4,12.2,60.8,27.0,0.0
65,76,40,889,06,1,Singia Bazar,178,0.6,13.5,70.2,15.7,7.3,30.9,60.7,1.1
65,76,40,889,07,1,Komkhali,604,1.8,13.9,82.3,2.0,12.9,43.0,40.7,3.3
65,76,40,906,,1,*Subudhidanga,111,3.6,20.7,74.8,0.9,4.5,71.2,20.7,3.6
65,76,40,967,,1,*Uttar Baghdanga,307,1.3,24.1,71.7,2.9,4.2,52.1,39.4,4.2
65,76,47,,,,Kalora Union Total,4520,9.1,18.0,72.7,0.2,16.6,35.7,41.9,5.8
65,76,47,016,,1,*Agdia,1813,7.1,17.6,75.3,0.0,12.1,32.1,47.6,8.2
65,76,47,016,01,1,Agdia,1180,9.4,17.9,72.7,0.0,13.3,21.3,55.3,10.2
65,76,47,016,02,1,Agdia Char,386,1.6,16.6,81.9,0.0,10.4,62.4,24.6,2.6
65,76,47,016,03,1,Ramnagar Char,247,4.9,17.8,77.3,0.0,8.9,36.4,47.0,7.7
65,76,47,088,,1,*Bahirgram,732,6.4,18.2,75.0,0.4,15.0,66.5,16.5,1.9
