0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,47,33,454,,1,*Hauskhana,118,0.0,77.1,22.9,0.0,100.0,0.0,0.0
72,47,33,474,,1,*Jhairkona,70,0.0,100.0,0.0,4.3,100.0,0.0,0.0
72,47,33,503,,1,*Kalenga,101,0.0,100.0,0.0,12.9,97.0,0.0,3.0
72,47,33,548,,1,*Kataosia,100,0.0,69.0,31.0,5.0,97.0,0.0,3.0
72,47,33,626,,1,*Magrail,192,0.0,88.0,12.0,31.3,98.4,0.0,1.6
72,47,33,663,,1,*Mulabaria,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,33,765,,1,*Patharia,115,0.0,99.1,0.9,40.0,100.0,0.0,0.0
72,47,33,794,,1,*Pubail,275,0.4,76.4,23.3,26.9,97.8,0.0,2.2
72,47,33,794,01,1,Chandalara,162,0.6,77.8,21.6,11.7,99.4,0.0,0.6
72,47,33,794,02,1,Pubail,113,0.0,74.3,25.7,48.7,95.6,0.0,4.4
72,47,33,814,,1,*Rajak Chikni,122,0.0,50.8,49.2,17.2,100.0,0.0,0.0
72,47,33,851,,1,*Angura Rampur,221,0.0,95.9,4.1,0.0,99.5,0.0,0.5
72,47,33,855,,1,*Rampur,71,0.0,94.4,5.6,5.6,100.0,0.0,0.0
72,47,33,896,,1,*Sakra,176,0.6,98.9,0.6,33.5,98.3,0.0,1.7
72,47,33,929,,1,*Shibpur,114,0.0,100.0,0.0,32.5,100.0,0.0,0.0
72,47,33,990,,1,*Wai,214,0.0,50.9,49.1,26.6,100.0,0.0,0.0
72,47,40,,,,Ganda Union Total,4583,0.2,86.1,13.7,12.2,98.5,0.2,1.4
72,47,40,073,,1,*Bairati,98,0.0,100.0,0.0,46.9,99.0,1.0,0.0
72,47,40,077,,1,*Baisya Patta,288,0.0,61.5,38.5,9.4,98.6,0.0,1.4
72,47,40,176,,1,*Bhatlara,236,0.0,78.0,22.0,0.4,100.0,0.0,0.0
72,47,40,196,,1,*Bir Mohari,355,0.0,79.2,20.8,51.5,99.7,0.0,0.3
72,47,40,204,,1,*Bir Maijhati,164,0.0,100.0,0.0,7.3,98.2,0.0,1.8
72,47,40,212,,1,*Boali,152,0.0,74.3,25.7,13.2,98.7,1.3,0.0
72,47,40,368,,1,*Faridpur,82,0.0,76.8,23.2,0.0,97.6,0.0,2.4
72,47,40,374,,1,*Ganda,907,0.4,96.1,3.4,6.2,98.6,0.4,1.0
72,47,40,374,01,1,Uttar Ganda,435,0.0,97.2,2.8,0.5,98.9,0.0,1.1
72,47,40,374,02,1,Dakshin Ganda,472,0.8,95.1,4.0,11.4,98.3,0.8,0.8
72,47,40,384,,1,*Gaichasia,132,0.0,97.0,3.0,0.0,85.6,0.0,14.4
72,47,40,397,,1,*Garadia,276,0.4,77.5,22.1,32.6,99.3,0.0,0.7
72,47,40,507,,1,*Kalian,417,0.2,92.8,7.0,17.5,98.3,0.0,1.7
72,47,40,507,01,1,Kalian,190,0.5,84.2,15.3,20.0,99.5,0.0,0.5
72,47,40,507,02,1,Marichpur,227,0.0,100.0,0.0,15.4,97.4,0.0,2.6
72,47,40,536,,1,*Kaora,193,0.0,91.7,8.3,8.8,97.9,0.0,2.1
72,47,40,724,,1,*Paharpur,853,0.0,79.5,20.5,2.0,99.5,0.0,0.5
72,47,40,724,01,1,Paharpur,193,0.0,60.6,39.4,4.7,100.0,0.0,0.0
72,47,40,724,02,1,Pigiakandi,55,0.0,100.0,0.0,0.0,98.2,0.0,1.8
72,47,40,724,03,1,Kapasia,90,0.0,94.4,5.6,0.0,96.7,0.0,3.3
72,47,40,724,04,1,Monkanda,371,0.0,79.5,20.5,1.3,100.0,0.0,0.0
72,47,40,724,05,1,Lathiar Char,144,0.0,87.5,12.5,2.1,100.0,0.0,0.0
72,47,40,880,,1,*Sadhar,195,0.5,94.9,4.6,8.7,96.4,0.0,3.6
72,47,40,925,,1,*Shibpur,235,0.0,96.6,3.4,0.4,99.6,0.0,0.4
72,47,47,,,,Kandiura Union Total,3326,0.1,91.1,8.8,35.7,97.8,0.0,2.2
72,47,47,065,,1,*Baghmara,96,0.0,100.0,0.0,1.0,93.8,0.0,6.3
72,47,47,098,,1,*Bamanjat,196,0.0,57.7,42.3,0.0,96.9,0.0,3.1
72,47,47,135,,1,*Bejgati,190,0.0,99.5,0.5,58.9,100.0,0.0,0.0
72,47,47,135,01,1,Bejgati,115,0.0,99.1,0.9,84.3,100.0,0.0,0.0
72,47,47,135,02,1,Besargati,75,0.0,100.0,0.0,20.0,100.0,0.0,0.0
72,47,47,192,,1,*Bip Rabarga,54,0.0,100.0,0.0,0.0,96.3,0.0,3.7
72,47,47,208,,1,*Bishnupur,236,0.0,99.6,0.4,45.3,99.2,0.0,0.8
72,47,47,262,,1,*Chaumuria,34,0.0,100.0,0.0,11.8,97.1,0.0,2.9
72,47,47,335,,1,*Dighabalia,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,47,339,,1,*Dighalkursa,458,0.2,99.8,0.0,55.7,97.8,0.0,2.2
72,47,47,339,01,1,Dighalkursa,390,0.3,99.7,0.0,50.8,97.4,0.0,2.6
72,47,47,339,02,1,Bairati,68,0.0,100.0,0.0,83.8,100.0,0.0,0.0
72,47,47,417,,1,*Gog,210,0.0,69.0,31.0,64.8,98.1,0.0,1.9
72,47,47,462,,1,*Jafarpur,141,0.0,100.0,0.0,0.0,97.9,0.0,2.1
72,47,47,466,,1,*Jalalpur,463,0.2,99.8,0.0,78.8,99.4,0.0,0.6
72,47,47,520,,1,*Kandarpapur,19,0.0,52.6,47.4,0.0,89.5,0.0,10.5
72,47,47,597,,1,*Kundali,195,0.0,72.8,27.2,31.8,98.5,0.0,1.5
72,47,47,741,,1,*Palra,211,0.0,87.2,12.8,28.0,98.1,0.0,1.9
72,47,47,798,,1,*Raghabpur,133,0.0,98.5,1.5,0.0,98.5,0.0,1.5
72,47,47,863,,1,*Ratnargati,53,0.0,100.0,0.0,98.1,100.0,0.0,0.0
72,47,47,954,,1,*Tarakandi,355,0.0,85.1,14.9,5.9,96.6,0.0,3.4
72,47,47,954,01,1,Tarakandi,254,0.0,79.1,20.9,8.3,98.0,0.0,2.0
72,47,47,954,02,1,Baju Para,101,0.0,100.0,0.0,0.0,93.1,0.0,6.9
72,47,47,970,,1,*Tentulia,271,0.0,100.0,0.0,5.5,95.2,0.0,4.8
72,47,47,970,01,1,Tentulia,244,0.0,100.0,0.0,6.1,94.7,0.0,5.3
72,47,47,970,02,1,Tambuli Para,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,61,,,,Mashka Union Total,4781,0.1,94.0,5.9,17.9,97.9,0.1,2.0
72,47,61,008,,1,*Alampur,257,0.0,80.9,19.1,7.4,98.4,0.0,1.6
72,47,61,057,,1,*Bade Kendua,231,0.0,99.6,0.4,3.9,98.3,0.0,1.7
72,47,61,057,01,1,Dulain,139,0.0,100.0,0.0,5.8,97.8,0.0,2.2
72,47,61,057,02,1,Kirtankhola,92,0.0,98.9,1.1,1.1,98.9,0.0,1.1
72,47,61,085,,1,*Balijora,406,0.2,97.5,2.2,28.8,98.5,0.0,1.5
72,47,61,085,01,1,Balijora,316,0.0,97.2,2.8,34.2,98.4,0.0,1.6
72,47,61,085,02,1,Taraf Para,90,1.1,98.9,0.0,10.0,98.9,0.0,1.1
72,47,61,147,,1,*Besarganti,285,0.0,87.4,12.6,29.5,96.5,0.0,3.5
72,47,61,188,,1,*Bil Ghorail,839,0.0,93.4,6.6,14.3,98.5,0.1,1.4
72,47,61,188,01,1,Pijahati,449,0.0,90.4,9.6,26.1,97.6,0.2,2.2
72,47,61,188,02,1,Aujia,244,0.0,95.1,4.9,1.2,99.6,0.0,0.4
72,47,61,188,03,1,Baigani,146,0.0,100.0,0.0,0.0,99.3,0.0,0.7
72,47,61,229,,1,*Chak Sadak,166,0.0,100.0,0.0,11.4,99.4,0.6,0.0
72,47,61,229,01,1,Chak Sadak,88,0.0,100.0,0.0,1.1,100.0,0.0,0.0
72,47,61,229,02,1,Kona Para,78,0.0,100.0,0.0,23.1,98.7,1.3,0.0
72,47,61,327,,1,*Dhupi Chandiali,82,0.0,100.0,0.0,31.7,96.3,0.0,3.7
72,47,61,343,,1,*Dighalidi Para,371,0.0,88.1,11.9,5.4,98.1,0.0,1.9
72,47,61,343,01,1,Dighali,274,0.0,100.0,0.0,6.2,97.4,0.0,2.6
72,47,61,343,02,1,Dipara,97,0.0,54.6,45.4,3.1,100.0,0.0,0.0
72,47,61,618,,1,*Machiali Digar,209,0.0,100.0,0.0,8.1,91.4,0.0,8.6
72,47,61,618,01,1,Machiali,157,0.0,100.0,0.0,10.8,90.4,0.0,9.6
72,47,61,618,02,1,Kajlakona,52,0.0,100.0,0.0,0.0,94.2,0.0,5.8
72,47,61,642,,1,*Maska,754,0.4,99.6,0.0,16.7,98.9,0.3,0.8
72,47,61,704,,1,*Narayanpur,42,0.0,92.9,7.1,11.9,100.0,0.0,0.0
72,47,61,745,,1,*Pankendua,295,0.0,100.0,0.0,3.1,98.0,0.0,2.0
72,47,61,749,,1,*Pangaon,173,0.0,91.9,8.1,37.0,98.8,0.0,1.2
72,47,61,868,,1,*Roypur,452,0.0,90.7,9.3,38.3,96.2,0.2,3.5
72,47,61,917,,1,*Satashi Digar,219,0.0,87.2,12.8,21.0,98.6,0.0,1.4
72,47,61,917,01,1,Satashi Digar,127,0.0,100.0,0.0,9.4,99.2,0.0,0.8
72,47,61,917,02,1,Joyka,92,0.0,69.6,30.4,37.0,97.8,0.0,2.2
72,47,67,,,,Muzaffarpur Union Total,5177,0.1,90.7,9.3,52.3,97.1,0.2,2.7
72,47,67,110,,1,*Bara Tala,414,0.0,83.1,16.9,67.6,99.3,0.0,0.7
72,47,67,257,,1,*Chaukidhara,288,0.0,95.1,4.9,6.3,97.9,0.0,2.1
72,47,67,274,,1,*Chhaydun,245,0.4,97.6,2.0,8.2,99.6,0.0,0.4
72,47,67,376,,1,*Gagda,1538,0.0,92.7,7.3,50.5,98.0,0.3,1.7
72,47,67,446,,1,*Harulia Charitala,1017,0.2,84.8,15.0,55.6,98.3,0.1,1.6
72,47,67,446,01,1,Mamudpur,291,0.0,96.9,3.1,91.1,100.0,0.0,0.0
72,47,67,446,02,1,Harulia,252,0.0,71.0,29.0,36.5,95.6,0.0,4.4
72,47,67,446,03,1,Pachharulia,247,0.4,74.9,24.7,48.2,98.8,0.4,0.8
72,47,67,446,04,1,Charitala,227,0.4,95.2,4.4,39.2,98.7,0.0,1.3
72,47,67,655,,1,*Muzaffarpur,1590,0.0,92.1,7.9,65.8,94.3,0.3,5.4
72,47,67,958,,1,*Teli Para,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,74,,,,Noapara Union Total,4126,0.0,92.4,7.5,23.6,95.9,0.2,3.9
72,47,74,045,,1,*Atasia,198,0.0,99.0,1.0,7.1,99.5,0.0,0.5
72,47,74,045,01,1,Atasia,126,0.0,100.0,0.0,11.1,100.0,0.0,0.0
72,47,74,045,02,1,Maizkandi,72,0.0,97.2,2.8,0.0,98.6,0.0,1.4
72,47,74,298,,1,*Danachapuri,153,0.0,99.3,0.7,0.7,94.8,0.0,5.2
72,47,74,364,,1,*Durgapur,391,0.3,87.5,12.3,42.2,96.2,0.8,3.1
72,47,74,364,01,1,Durgapur,257,0.4,80.9,18.7,58.4,98.4,1.2,0.4
72,47,74,364,02,1,Dhaltakona,134,0.0,100.0,0.0,11.2,91.8,0.0,8.2
72,47,74,393,,1,*Ganitasram,200,0.0,100.0,0.0,35.0,99.0,0.0,1.0
72,47,74,479,,1,*Jurail,640,0.0,99.7,0.3,39.7,98.4,0.0,1.6
72,47,74,479,01,1,Jurail,477,0.0,99.8,0.2,50.3,99.4,0.0,0.6
72,47,74,479,02,1,Bahuli,163,0.0,99.4,0.6,8.6,95.7,0.0,4.3
72,47,74,556,,1,*Kaurat,177,0.0,98.3,1.7,43.5,96.0,0.0,4.0
72,47,74,581,,1,*Kona Para,377,0.0,99.7,0.3,3.2,96.8,0.0,3.2
72,47,74,601,,1,*Kutubpur,208,0.0,100.0,0.0,13.5,91.3,0.0,8.7
72,47,74,696,,1,*Naopara,719,0.0,75.4,24.6,17.5,92.1,0.7,7.2
72,47,74,696,01,1,Naopara,295,0.0,79.7,20.3,27.8,92.5,1.4,6.1
72,47,74,696,02,1,Purabari,144,0.0,98.6,1.4,6.3,100.0,0.0,0.0
72,47,74,696,03,1,Barakanda,39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,74,696,04,1,Sayla Para,83,0.0,36.1,63.9,14.5,92.8,1.2,6.0
72,47,74,696,05,1,Sahara,76,0.0,100.0,0.0,14.5,89.5,0.0,10.5
72,47,74,696,06,1,Dokhergati,82,0.0,24.4,75.6,14.6,74.4,0.0,25.6
72,47,74,720,,1,*Pachhar,564,0.0,88.5,11.5,3.9,95.2,0.2,4.6
72,47,74,720,01,1,Pachhar,369,0.0,85.4,14.6,3.8,96.5,0.0,3.5
72,47,74,720,02,1,Barabari,195,0.0,94.4,5.6,4.1,92.8,0.5,6.7
72,47,74,937,,1,*Shimulatia,412,0.0,97.1,2.9,49.3,98.5,0.0,1.5
72,47,74,937,01,1,Shimulatia,285,0.0,97.5,2.5,46.0,98.9,0.0,1.1
72,47,74,937,02,1,Itachdaki,127,0.0,96.1,3.9,56.7,97.6,0.0,2.4
72,47,74,949,,1,*Sreedharpur,87,0.0,100.0,0.0,2.3,92.0,0.0,8.0
72,47,81,,,,Paikura Union Total,5216,0.0,91.3,8.7,27.4,99.0,0.2,0.8
72,47,81,079,,1,*Bairait,324,0.0,100.0,0.0,21.6,99.4,0.0,0.6
72,47,81,114,,1,*Barla,412,0.0,81.3,18.7,0.0,99.5,0.0,0.5
72,47,81,282,,1,*Chitua,171,0.0,100.0,0.0,48.0,100.0,0.0,0.0
72,47,81,307,,1,*Deopara,111,0.0,98.2,1.8,36.9,100.0,0.0,0.0
72,47,81,434,,1,*Hararkandi,40,0.0,85.0,15.0,0.0,100.0,0.0,0.0
72,47,81,540,,1,*Karim Khangati,106,0.0,100.0,0.0,33.0,100.0,0.0,0.0
72,47,81,552,,1,*Kawalikand,298,0.0,96.3,3.7,10.1,99.3,0.3,0.3
72,47,81,569,,1,*Khalijora,386,0.0,88.1,11.9,18.7,97.9,0.0,2.1
72,47,81,569,01,1,Khalijora,307,0.0,100.0,0.0,23.1,98.4,0.0,1.6
72,47,81,569,02,1,Pulbail,79,0.0,41.8,58.2,1.3,96.2,0.0,3.8
72,47,81,630,,1,*Majlishpur,528,0.2,98.9,0.9,90.0,97.9,1.1,0.9
72,47,81,691,,1,*Naohata,169,0.0,93.5,6.5,0.0,100.0,0.0,0.0
72,47,81,700,,1,*Naopara,458,0.0,80.3,19.7,13.8,99.6,0.0,0.4
72,47,81,728,,1,*Paikura,516,0.0,82.9,17.1,23.3,98.6,0.0,1.4
72,47,81,728,01,1,Nagdara,90,0.0,100.0,0.0,33.3,100.0,0.0,0.0
72,47,81,728,02,1,Taluk Mahesh,107,0.0,39.3,60.7,44.9,97.2,0.0,2.8
72,47,81,728,03,1,Paikura,319,0.0,92.8,7.2,13.2,98.7,0.0,1.3
72,47,81,761,,1,*Paratail,456,0.0,97.4,2.6,0.0,98.9,0.0,1.1
72,47,81,761,01,1,Sandrakanda,120,0.0,94.2,5.8,0.0,100.0,0.0,0.0
72,47,81,761,02,1,Saleha,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,81,761,03,1,Paratail,312,0.0,98.4,1.6,0.0,98.4,0.0,1.6
72,47,81,777,,1,*Pechandari,528,0.0,85.6,14.4,0.8,100.0,0.0,0.0
72,47,81,777,01,1,Pechandari,379,0.0,79.9,20.1,0.5,100.0,0.0,0.0
72,47,81,777,02,1,Banipur,149,0.0,100.0,0.0,1.3,100.0,0.0,0.0
72,47,81,782,,1,*Pemai,312,0.0,97.4,2.6,42.0,98.4,1.3,0.3
72,47,81,945,,1,*Sohagpur,265,0.0,92.1,7.9,72.8,97.4,0.0,2.6
72,47,81,986,,1,*Uttarati,136,0.7,99.3,0.0,83.1,99.3,0.0,0.7
72,47,88,,,,Roailbari Union Total,5534,0.1,96.2,3.6,30.2,98.4,0.7,0.9
72,47,88,016,,1,*Amtala,592,0.2,84.5,15.4,35.6,98.5,0.7,0.8
72,47,88,016,01,1,Amtala,431,0.2,87.5,12.3,30.4,97.9,0.9,1.2
72,47,88,016,02,1,Koha Para,161,0.0,76.4,23.6,49.7,100.0,0.0,0.0
72,47,88,020,,1,*Amtala Digar,137,0.0,100.0,0.0,35.8,100.0,0.0,0.0
72,47,88,249,,1,*Chapri,194,0.0,97.9,2.1,44.3,95.4,2.1,2.6
72,47,88,372,,1,*Fatehpur,607,0.0,88.5,11.5,25.2,98.5,0.3,1.2
72,47,88,372,01,1,Kanda Para,180,0.0,92.2,7.8,0.6,100.0,0.0,0.0
72,47,88,372,02,1,Barua Para,65,0.0,72.3,27.7,43.1,98.5,0.0,1.5
72,47,88,372,03,1,Fatehpur,271,0.0,86.0,14.0,41.3,99.3,0.0,0.7
72,47,88,372,04,1,Etarbari,91,0.0,100.0,0.0,13.2,93.4,2.2,4.4
72,47,88,388,,1,*Gamruli,710,0.8,98.9,0.3,26.9,99.2,0.0,0.8
72,47,88,388,01,1,Gamruli,435,1.4,98.2,0.5,34.7,99.3,0.0,0.7
72,47,88,388,02,1,Athka Para,78,0.0,100.0,0.0,1.3,98.7,0.0,1.3
72,47,88,388,03,1,Puranbari,197,0.0,100.0,0.0,19.8,99.0,0.0,1.0
72,47,88,491,,1,*Kailati Ramchandrapur,248,0.0,99.2,0.8,35.9,98.4,0.0,1.6
72,47,88,499,,1,*Kalashati,334,0.3,99.7,0.0,45.8,98.8,1.2,0.0
72,47,88,524,,1,*Kandi Para,128,0.0,100.0,0.0,37.5,98.4,0.0,1.6
72,47,88,560,,1,*Kera Dighi,139,0.0,100.0,0.0,12.2,100.0,0.0,0.0
72,47,88,606,,1,*Kutubpur,177,0.0,99.4,0.6,59.9,98.9,0.0,1.1
72,47,88,712,,1,*Nilambarkhila,390,0.0,100.0,0.0,29.5,100.0,0.0,0.0
72,47,88,769,,1,*Patharia Kona,248,0.0,87.5,12.5,14.1,100.0,0.0,0.0
72,47,88,823,,1,*Rajnagar,672,0.0,100.0,0.0,30.1,98.8,0.0,1.2
72,47,88,872,,1,*Roailbari,655,0.0,100.0,0.0,20.9,95.1,3.8,1.1
72,47,88,884,,1,*Sahilati,161,0.0,100.0,0.0,49.1,98.8,0.0,1.2
72,47,88,913,,1,*Saridakanda,142,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,47,94,,,,Sandikona Union Total,4889,0.0,96.4,3.6,24.1,98.3,0.4,1.3
72,47,94,049,,1,*Atigram,179,0.0,100.0,0.0,5.6,100.0,0.0,0.0
72,47,94,061,,1,*Baghber,226,0.4,76.1,23.5,18.6,100.0,0.0,0.0
72,47,94,094,,1,*Balu Char,212,0.0,100.0,0.0,43.9,98.1,0.0,1.9
72,47,94,143,,1,*Belati,214,0.0,99.5,0.5,0.5,100.0,0.0,0.0
72,47,94,163,,1,*Bhangania,93,0.0,100.0,0.0,2.2,100.0,0.0,0.0
72,47,94,200,,1,*Birampur,159,0.6,99.4,0.0,3.1,100.0,0.0,0.0
72,47,94,266,,1,*Chengjani,318,0.0,99.7,0.3,3.1,99.1,0.0,0.9
72,47,94,270,,1,*Chhatta,194,0.0,86.1,13.9,0.0,100.0,0.0,0.0
72,47,94,303,,1,*Dauki,408,0.0,100.0,0.0,45.6,98.8,0.0,1.2
72,47,94,356,,1,*Durchapur,260,0.0,100.0,0.0,16.9,99.2,0.0,0.8
72,47,94,380,,1,*Gagdi,190,0.0,100.0,0.0,17.4,100.0,0.0,0.0
72,47,94,429,,1,*Hararkandi,125,0.0,100.0,0.0,11.2,100.0,0.0,0.0
72,47,94,438,,1,*Harigati Maijhati,76,0.0,100.0,0.0,22.4,100.0,0.0,0.0
72,47,94,442,,1,*Harinagar,229,0.0,100.0,0.0,15.7,96.9,0.0,3.1
72,47,94,573,,1,*Khidirpur,397,0.0,99.7,0.3,16.1,99.5,0.0,0.5
72,47,94,659,,1,*Mukundabad,23,0.0,100.0,0.0,69.6,100.0,0.0,0.0
72,47,94,732,,1,*Paimaska,71,0.0,93.0,7.0,16.9,91.5,0.0,8.5
72,47,94,773,,1,*Patua Para,178,0.0,100.0,0.0,46.6,84.8,6.7,8.4
72,47,94,786,,1,*Peri Saidpur,417,0.0,100.0,0.0,27.6,95.9,1.2,2.9
72,47,94,786,01,1,Peri Saidpur,208,0.0,100.0,0.0,33.7,97.1,1.0,1.9
72,47,94,786,02,1,Periar Char,172,0.0,100.0,0.0,19.8,99.4,0.0,0.6
72,47,94,786,03,1,Saidpur Bazar,25,0.0,100.0,0.0,44.0,76.0,12.0,12.0
72,47,94,786,04,1,Guchchhagram,12,0.0,100.0,0.0,0.0,66.7,0.0,33.3
72,47,94,806,,1,*Raijura,65,0.0,35.4,64.6,7.7,100.0,0.0,0.0
72,47,94,839,,1,*Ramaigati Pubati,97,0.0,54.6,45.4,48.5,100.0,0.0,0.0
72,47,94,900,,1,*Swalpa Maijhati,110,0.0,99.1,0.9,49.1,100.0,0.0,0.0
72,47,94,909,,1,*Sandikona,222,0.0,99.5,0.5,18.9,97.7,0.5,1.8
72,47,94,974,,1,*Tipra,426,0.0,100.0,0.0,58.5,99.3,0.0,0.7
72,47,94,974,01,1,Tipra,315,0.0,100.0,0.0,73.3,100.0,0.0,0.0
72,47,94,974,02,1,Satbaruka,111,0.0,100.0,0.0,16.2,97.3,0.0,2.7
72,56,,,,,Madan Upazila Total,31660,0.2,95.2,4.6,38.7,95.1,2.0,2.8
72,56,,,,1,Madan Upazila,27734,0.1,94.8,5.1,34.0,97.4,0.1,2.4
72,56,,,,2,Madan Upazila,3620,1.5,97.6,1.0,72.5,77.2,16.7,6.1
72,56,,,,3,Madan Upazila,306,0.0,100.0,0.0,66.3,97.1,0.0,2.9
72,56,,,,2,Madan Paurashava,3620,1.5,97.6,1.0,72.5,77.2,16.7,6.1
72,56,01,,,,Ward No-01 Total,119,2.5,97.5,0.0,69.7,99.2,0.0,0.8
72,56,01,104,,2,*Bari Bhadera (Paschim),119,2.5,97.5,0.0,69.7,99.2,0.0,0.8
72,56,02,,,,Ward No-02 Total,204,0.0,100.0,0.0,44.6,89.2,4.9,5.9
72,56,02,104,,2,*Bari Bhadera (Purba),204,0.0,100.0,0.0,44.6,89.2,4.9,5.9
72,56,03,,,,Ward No-03 Total,686,0.1,99.9,0.0,61.5,75.5,15.9,8.6
72,56,03,180,,2,*Dakshin Sukhari (Part),104,0.0,100.0,0.0,72.1,83.7,1.0,15.4
72,56,03,408,,2,*Imdadpur,582,0.2,99.8,0.0,59.6,74.1,18.6,7.4
72,56,04,,,,Ward No-04 Total,191,0.0,100.0,0.0,85.9,60.2,31.4,8.4
72,56,04,607,,2,*Madan Uttar,191,0.0,100.0,0.0,85.9,60.2,31.4,8.4
72,56,05,,,,Ward No-05 Total,399,0.3,99.7,0.0,56.9,97.2,1.0,1.8
72,56,05,607,,2,*Madan Dakshin (Part),341,0.3,99.7,0.0,58.9,97.7,0.9,1.5
72,56,05,984,,2,*Uttar Bajitpur (Part),58,0.0,100.0,0.0,44.8,94.8,1.7,3.4
72,56,06,,,,Ward No-06 Total,410,2.9,97.1,0.0,88.0,60.2,38.8,1.0
72,56,06,418,,2,*Paschim  Jahangirpur,410,2.9,97.1,0.0,88.0,60.2,38.8,1.0
72,56,07,,,,Ward No-07 Total,987,3.6,96.3,0.1,84.0,68.7,25.0,6.3
72,56,07,418,,2,*Maidhay Jahangirpur,987,3.6,96.3,0.1,84.0,68.7,25.0,6.3
72,56,08,,,,Ward No-08 Total,355,0.0,90.4,9.6,60.8,78.9,4.2,16.9
72,56,08,418,,2,*Purba  Jahangirpur,355,0.0,90.4,9.6,60.8,78.9,4.2,16.9
72,56,09,,,,Ward No-09 Total,269,0.0,100.0,0.0,86.2,100.0,0.0,0.0
72,56,09,418,,2,*Dakshin Jahangirpur,269,0.0,100.0,0.0,86.2,100.0,0.0,0.0
72,56,10,,,,Fatehpur Union Total,3756,0.0,96.1,3.8,26.8,97.5,0.2,2.3
72,56,10,083,,1,*Baragharia,219,0.0,100.0,0.0,2.7,99.1,0.0,0.9
72,56,10,167,,1,*Biasi,449,0.2,99.8,0.0,4.5,97.6,0.0,2.4
72,56,10,167,01,1,Biasi,114,0.0,100.0,0.0,1.8,97.4,0.0,2.6
72,56,10,167,02,1,Bantiosree,335,0.3,99.7,0.0,5.4,97.6,0.0,2.4
72,56,10,219,,1,*Chhatrakona,172,0.0,100.0,0.0,67.4,100.0,0.0,0.0
72,56,10,240,,1,*Dakshin Hasanpur,370,0.0,99.7,0.3,17.6,97.8,0.5,1.6
72,56,10,272,,1,*Deosalla,799,0.0,99.4,0.6,45.4,95.5,0.1,4.4
72,56,10,272,01,1,Uttar Deosalla,306,0.0,100.0,0.0,42.5,98.0,0.0,2.0
72,56,10,272,02,1,Dakshin Deosalla,374,0.0,98.9,1.1,50.0,95.2,0.3,4.5
72,56,10,272,03,1,Chhalakanda,119,0.0,99.2,0.8,38.7,89.9,0.0,10.1
72,56,10,282,,1,*Dewan Para,63,0.0,27.0,73.0,1.6,93.7,1.6,4.8
72,56,10,293,,1,*Dhankunia,110,0.0,100.0,0.0,0.0,100.0,0.0,0.0
72,56,10,324,,1,*Fatehpur,1011,0.0,91.1,8.9,24.2,97.4,0.4,2.2
72,56,10,324,01,1,Paschim Fatehpur,190,0.0,62.1,37.9,0.0,93.7,0.0,6.3
72,56,10,324,02,1,Dewan Para,428,0.0,95.8,4.2,25.0,97.0,0.7,2.3
72,56,10,324,03,1,Nij Fatehpur,162,0.0,100.0,0.0,43.2,100.0,0.0,0.0
72,56,10,324,04,1,Hatsira,97,0.0,100.0,0.0,37.1,100.0,0.0,0.0
72,56,10,324,05,1,Tola Para,93,0.0,100.0,0.0,29.0,100.0,0.0,0.0
72,56,10,324,06,1,Saha Para,41,0.0,100.0,0.0,12.2,97.6,2.4,0.0
72,56,10,596,,1,*Lachharkanda,132,0.0,100.0,0.0,44.7,97.7,0.0,2.3
72,56,10,785,,1,*Ramgopalpur,166,0.0,98.8,1.2,75.9,98.8,0.6,0.6
72,56,10,816,,1,*Rudrasree,265,0.0,100.0,0.0,2.6,98.9,0.0,1.1
72,56,21,,,,Gobindasree Union Total,3689,0.0,96.5,3.5,45.5,96.3,0.1,3.7
72,56,21,366,,1,*Gobindasree,1890,0.0,97.7,2.3,47.9,95.0,0.0,5.0
72,56,21,670,,1,*Manika,649,0.0,100.0,0.0,49.5,95.5,0.2,4.3
72,56,21,701,,1,*Naodhar,111,0.0,100.0,0.0,49.5,95.5,0.0,4.5
72,56,21,722,,1,*Padamsree,1039,0.0,91.9,8.1,38.2,99.0,0.2,0.8
72,56,31,,,,Chandgaon Union Total,1891,0.1,96.7,3.2,54.3,97.1,0.2,2.7
72,56,31,188,,1,*Chandgaon,1543,0.1,96.5,3.4,50.7,97.5,0.2,2.3
72,56,31,188,01,1,Shahpur,356,0.0,100.0,0.0,67.7,97.2,0.0,2.8
72,56,31,188,02,1,Purbapara,310,0.0,83.2,16.8,68.4,97.4,0.0,2.6
72,56,31,188,03,1,Ratnapur,453,0.0,99.8,0.2,16.1,98.5,0.2,1.3
72,56,31,188,04,1,Chak Para,424,0.2,99.8,0.0,60.6,96.9,0.5,2.6
72,56,31,377,,1,*Hanskuri Maidham,348,0.0,97.7,2.3,70.1,95.4,0.0,4.6
