0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,39,21,778,,1,*Nowda Para,578,2.4,96.4,1.2,73.0,76.6,1.4,22.0
76,39,21,815,,1,*Pakuria,300,2.7,96.0,1.3,72.7,76.7,22.0,1.3
76,39,21,822,,1,*Pathani,151,0.7,99.3,0.0,84.1,100.0,0.0,0.0
76,39,21,972,,1,*Sultanpur,299,0.0,100.0,0.0,82.9,99.3,0.0,0.7
76,39,21,980,,1,*Shyampur,333,0.0,56.5,43.5,66.1,99.7,0.3,0.0
76,39,31,,,,Lakshmikundi Union Total,5603,0.2,97.5,2.3,67.1,97.4,0.2,2.4
76,39,31,179,,1,*Barampur,102,0.0,100.0,0.0,87.3,98.0,0.0,2.0
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,120,0.0,100.0,0.0,99.2,99.2,0.0,0.8
76,39,31,254,,1,*Bil Kedar Khas,589,0.0,99.2,0.8,62.1,98.5,0.0,1.5
76,39,31,321,,1,*Char Kurulia,1259,0.2,97.9,1.9,54.3,95.5,0.4,4.1
76,39,31,381,,1,*Dadapur,599,0.0,99.7,0.3,83.5,99.0,0.0,1.0
76,39,31,448,,1,*Dikri Char Talbaria,30,0.0,96.7,3.3,0.0,96.7,0.0,3.3
76,39,31,591,,1,*Kaikunda,780,0.4,93.3,6.3,82.3,94.2,0.1,5.6
76,39,31,613,,1,*Kamalpur,1045,0.1,96.9,3.0,38.5,99.4,0.0,0.6
76,39,31,658,,1,*Lakshmikundi,415,0.5,95.4,4.1,94.5,98.3,0.0,1.7
76,39,31,793,,1,*Nurullapur,108,2.8,97.2,0.0,74.1,100.0,0.0,0.0
76,39,31,807,,1,*Pakuria,556,0.2,99.8,0.0,87.6,98.4,0.7,0.9
76,39,42,,,,Muladuli Union Total,9247,1.2,92.4,6.4,69.8,93.0,1.8,5.1
76,39,42,007,,1,*Abdullahpur,83,0.0,97.6,2.4,68.7,97.6,0.0,2.4
76,39,42,052,,1,*Arkandi,295,0.0,100.0,0.0,67.5,98.3,0.0,1.7
76,39,42,059,,1,*Arpara,109,0.0,99.1,0.9,67.0,95.4,0.9,3.7
76,39,42,082,,1,*Atgharia,347,1.7,90.2,8.1,68.9,85.9,0.6,13.5
76,39,42,127,,1,*Bagh Hachla,298,0.3,96.6,3.0,74.2,84.2,0.0,15.8
76,39,42,134,,1,*Baharpur,590,1.2,96.3,2.5,74.7,95.3,2.2,2.5
76,39,42,134,01,1,Baharpur,341,0.0,99.7,0.3,73.0,93.8,2.6,3.5
76,39,42,134,02,1,Rajanagar,249,2.8,91.6,5.6,77.1,97.2,1.6,1.2
76,39,42,149,,1,*Baliadanga,60,0.0,100.0,0.0,83.3,100.0,0.0,0.0
76,39,42,201,,1,*Bedundia,148,0.0,100.0,0.0,86.5,94.6,1.4,4.1
76,39,42,209,,1,*Betbaria,345,1.7,96.8,1.4,47.8,93.3,0.0,6.7
76,39,42,276,,1,*Chak Naricha Bagbari,240,0.0,97.1,2.9,61.7,95.0,0.8,4.2
76,39,42,284,,1,*Chak Sreerampur,113,0.9,98.2,0.9,85.0,100.0,0.0,0.0
76,39,42,291,,1,*Chandpur,195,0.0,100.0,0.0,76.9,99.5,0.5,0.0
76,39,42,418,,1,*Debipur,77,0.0,100.0,0.0,98.7,98.7,0.0,1.3
76,39,42,463,,1,*Dublachara,294,0.0,97.3,2.7,68.4,97.6,0.7,1.7
76,39,42,471,,1,*Faridpur,773,2.3,92.4,5.3,61.1,80.6,6.9,12.5
76,39,42,486,,1,*Fatehpur,68,0.0,100.0,0.0,51.5,97.1,2.9,0.0
76,39,42,501,,1,*Goal Bathan,688,1.5,81.0,17.6,72.2,99.0,0.1,0.9
76,39,42,665,,1,*Lakshmikul,179,0.0,100.0,0.0,68.2,95.0,0.0,5.0
76,39,42,733,,1,*Mokarempur,207,0.0,96.1,3.9,91.8,99.0,0.0,1.0
76,39,42,740,,1,*Muladuli,1630,2.0,86.1,11.9,69.0,93.4,3.8,2.8
76,39,42,763,,1,*Nikarhata,313,0.6,81.8,17.6,68.1,88.5,0.0,11.5
76,39,42,845,,1,*Patirajpur,204,0.0,97.1,2.9,20.1,98.5,0.0,1.5
76,39,42,860,,1,*Ramchandrapur,341,0.6,98.8,0.6,60.7,76.0,2.3,21.7
76,39,42,920,,1,*Saraikandi,846,2.7,88.9,8.4,77.0,96.2,2.4,1.4
76,39,42,920,01,1,Saraikandi,239,2.1,81.6,16.3,75.3,98.7,0.0,1.3
76,39,42,920,02,1,Dargah Para,351,5.1,86.3,8.5,75.8,95.7,2.6,1.7
76,39,42,920,03,1,Kurighar Para,136,0.0,99.3,0.7,82.4,91.9,8.1,0.0
76,39,42,920,04,1,Ramnathpur,120,0.0,99.2,0.8,77.5,97.5,0.0,2.5
76,39,42,927,,1,*Sekh Para,692,0.6,96.8,2.6,80.5,97.1,0.0,2.9
76,39,42,927,01,1,Sekh Para,452,0.4,97.1,2.4,79.2,98.2,0.0,1.8
76,39,42,927,02,1,Hazari Para,240,0.8,96.3,2.9,82.9,95.0,0.0,5.0
76,39,42,965,,1,*Sreepur,112,0.0,100.0,0.0,92.9,93.8,0.0,6.3
76,39,52,,,,Pakshi Union Total,8187,1.3,96.9,1.8,85.1,83.4,9.6,7.0
76,39,52,119,,1,*Baghail,2855,1.1,95.9,3.0,84.2,91.3,4.7,3.9
76,39,52,119,01,1,Baghail,2106,1.2,96.2,2.6,84.4,92.2,5.9,1.9
76,39,52,119,02,1,Zuktitala,629,0.8,98.1,1.1,86.8,87.3,1.3,11.4
76,39,52,119,03,1,Civil Hat,120,0.8,77.5,21.7,68.3,98.3,1.7,0.0
76,39,52,344,,1,*Char Ruppur,2962,0.8,97.7,1.5,88.0,96.8,1.4,1.8
76,39,52,344,01,1,Char Ruppur,2273,1.0,97.2,1.8,87.2,96.6,1.2,2.2
76,39,52,344,02,1,Notun Puppur,689,0.4,99.4,0.1,90.7,97.7,2.0,0.3
76,39,52,433,,1,*Diar Baghail,1991,1.2,97.9,0.9,88.5,64.4,25.8,9.7
76,39,52,433,01,1,Diar Baghail,1419,0.4,98.4,1.3,87.0,84.5,7.3,8.2
76,39,52,433,02,1,Babu Para,224,3.1,96.9,0.0,95.1,0.9,87.9,11.2
76,39,52,433,03,1,Jhaotala,348,3.2,96.8,0.0,90.5,23.6,61.5,14.9
76,39,52,800,,1,*Pakshi,334,7.5,92.5,0.0,55.7,7.5,27.5,65.0
76,39,52,875,,1,*Ruppur Dira,45,0.0,100.0,0.0,13.3,97.8,2.2,0.0
76,39,63,,,,Sahapur Union Total,10882,0.3,98.3,1.5,72.0,96.6,0.8,2.6
76,39,63,022,,1,*Aota Para,922,0.0,97.0,3.0,80.6,96.2,2.4,1.4
76,39,63,097,,1,*Babulchara,2891,0.1,98.7,1.2,73.0,98.6,0.0,1.3
76,39,63,097,01,1,Babulchara,1124,0.2,99.4,0.4,73.9,98.7,0.0,1.3
76,39,63,097,02,1,Dhigha,439,0.0,99.3,0.7,69.0,98.9,0.0,1.1
76,39,63,097,03,1,Ghargari,360,0.0,96.4,3.6,78.1,99.7,0.3,0.0
76,39,63,097,04,1,Tilakpur,440,0.5,96.8,2.7,73.9,95.7,0.0,4.3
76,39,63,097,05,1,Rahimpur,528,0.0,99.8,0.2,70.1,100.0,0.0,0.0
76,39,63,164,,1,*Bansher Pata,731,0.1,97.8,2.1,73.2,92.6,0.1,7.3
76,39,63,314,,1,*Char Ghargari,2071,0.0,97.9,2.0,47.0,94.8,0.3,4.9
76,39,63,493,,1,*Gaongoail,71,0.0,98.6,1.4,81.7,98.6,0.0,1.4
76,39,63,588,,1,*Kadim Para (Part),203,0.0,95.6,4.4,76.8,97.0,0.5,2.5
76,39,63,673,,1,*Mahadebpur,792,0.3,99.6,0.1,74.7,97.6,0.1,2.3
76,39,63,890,,1,*Sahapur,3201,0.6,98.4,1.0,83.3,96.5,1.7,1.8
76,39,63,890,01,1,Sahapur,2488,0.4,98.5,1.1,82.5,97.2,1.1,1.7
76,39,63,890,02,1,Diarsapara,474,0.6,98.7,0.6,85.9,93.7,3.6,2.7
76,39,63,890,03,1,Char Sahapur,239,2.5,96.7,0.8,87.0,95.4,3.8,0.8
76,39,73,,,,Silimpur Union Total,10695,1.3,97.5,1.2,83.0,97.9,0.8,1.4
76,39,73,224,,1,*Bharaimari,1197,2.3,96.0,1.7,84.2,98.7,0.4,0.8
76,39,73,336,,1,*Char Mirkamari,2852,1.8,97.0,1.2,83.0,97.5,0.8,1.7
76,39,73,336,01,1,Char Mirkamari,1137,2.6,96.8,0.6,91.4,98.0,1.3,0.7
76,39,73,336,02,1,Baraichhara,826,1.3,97.0,1.7,85.1,95.3,0.6,4.1
76,39,73,336,03,1,Kallarkandi,113,0.9,98.2,0.9,71.7,100.0,0.0,0.0
76,39,73,336,04,1,Shakerdiar,53,0.0,100.0,0.0,71.7,100.0,0.0,0.0
76,39,73,336,05,1,Mathal Para,500,1.4,96.6,2.0,71.0,99.0,0.4,0.6
76,39,73,336,06,1,Nowdapara,186,2.2,96.8,1.1,74.2,98.4,0.0,1.6
76,39,73,336,07,1,Mirkamari (Part),37,0.0,100.0,0.0,37.8,100.0,0.0,0.0
76,39,73,351,,1,*Char Silimpur,1388,1.0,98.3,0.6,79.3,97.6,0.3,2.1
76,39,73,351,01,1,Char Silimpur,216,0.5,96.3,3.2,67.1,95.8,0.5,3.7
76,39,73,351,02,1,Baktherpur,352,0.9,99.1,0.0,85.8,97.2,0.0,2.8
76,39,73,351,03,1,Kathalbaria,178,4.5,95.5,0.0,78.1,99.4,0.6,0.0
76,39,73,351,04,1,Puradiar,161,1.2,98.8,0.0,83.2,99.4,0.0,0.6
76,39,73,351,05,1,Kharediar,220,0.0,100.0,0.0,70.5,98.2,0.0,1.8
76,39,73,351,06,1,Charkadimpara,261,0.0,99.2,0.8,86.2,96.9,0.8,2.3
76,39,73,538,,1,*Jagannathpur,1843,0.3,98.0,1.6,80.8,98.9,0.1,1.0
76,39,73,538,01,1,Jagannathpur,844,0.1,97.0,2.8,72.4,98.2,0.1,1.7
76,39,73,538,02,1,Mirkamari,547,0.2,99.1,0.7,89.6,100.0,0.0,0.0
76,39,73,538,03,1,Shaker Dieyr (Part),235,1.7,98.3,0.0,94.5,97.9,0.0,2.1
76,39,73,538,04,1,Amsardari,217,0.0,99.1,0.9,77.0,100.0,0.0,0.0
76,39,73,576,,1,*Joynagar,1474,2.2,97.4,0.4,87.9,96.9,2.6,0.5
76,39,73,576,01,1,Joynagar,1354,2.4,97.1,0.4,87.4,96.6,2.8,0.6
76,39,73,576,02,1,Mirkamari  (Part),120,0.0,100.0,0.0,93.3,100.0,0.0,0.0
76,39,73,703,,1,*Maniknagar,1941,0.5,98.0,1.5,82.9,97.8,0.6,1.6
76,39,84,,,,Sara Union Total,5969,0.8,96.4,2.8,69.0,93.4,1.9,4.7
76,39,84,029,,1,*Arambaria,1146,0.2,97.0,2.8,75.4,95.9,0.9,3.2
76,39,84,067,,1,*Asna,477,0.4,99.6,0.0,70.6,93.3,0.2,6.5
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),53,0.0,100.0,0.0,71.7,96.2,0.0,3.8
76,39,84,508,,1,*Gopalpur,720,0.3,89.7,10.0,71.5,90.0,1.3,8.8
76,39,84,515,,1,*Ishwardi Biman Bandar,37,94.6,5.4,0.0,97.3,0.0,100.0,0.0
76,39,84,553,,1,*Jhaudia,584,0.0,91.8,8.2,58.7,88.0,1.5,10.4
76,39,84,643,,1,*Koarpur,30,0.0,100.0,0.0,73.3,86.7,0.0,13.3
76,39,84,680,,1,*Maijdia,2513,0.2,99.1,0.6,70.9,94.9,2.0,3.1
76,39,84,680,01,1,Ilshamari,279,0.0,100.0,0.0,68.1,90.3,0.7,9.0
76,39,84,680,02,1,Gaokulnagar,530,0.9,98.3,0.8,83.2,89.1,9.1,1.9
76,39,84,680,03,1,Mazdia (Rail&Munsipara),1704,0.1,99.2,0.7,67.5,97.5,0.0,2.5
76,39,84,905,,1,*Sara,409,0.0,99.8,0.2,43.8,98.8,0.0,1.2
76,39,84,905,01,1,Sara,343,0.0,100.0,0.0,50.7,98.5,0.0,1.5
76,39,84,905,02,1,Saheb Nagor,66,0.0,98.5,1.5,7.6,100.0,0.0,0.0
76,55,,,,,Pabna Sadar Upazila Total,137768,3.7,93.9,2.3,73.4,87.4,7.6,5.1
76,55,,,,1,Pabna Sadar Upazila,105409,0.8,96.5,2.8,66.6,93.7,1.5,4.8
76,55,,,,2,Pabna Sadar Upazila,32359,13.3,85.8,0.9,95.5,66.7,27.5,5.8
76,55,,,,2,Pabna  Paurashava,32359,13.3,85.8,0.9,95.5,66.7,27.5,5.8
76,55,01,,,,Ward No-01 Total,2011,5.9,94.1,0.0,98.2,59.6,33.4,7.0
76,55,01,284,,2,*Gobinda,908,3.7,96.3,0.0,98.1,59.5,32.0,8.5
76,55,01,379,,2,*Krishnapur,682,2.2,97.8,0.0,99.1,65.8,27.7,6.5
76,55,01,568,,2,*Pailanpur (Part) Dakshin,421,16.4,83.6,0.0,96.7,49.9,45.4,4.8
76,55,02,,,,Ward No-02 Total,3021,21.2,77.2,1.7,97.8,58.0,38.3,3.6
76,55,02,236,,2,*Dilalpur (Part),258,21.7,78.3,0.0,100.0,52.7,45.7,1.6
76,55,02,331,,2,*Gopalpur,2047,17.9,81.8,0.3,99.4,53.2,43.6,3.3
76,55,02,615,,2,*Parbatiganj,84,84.5,8.3,7.1,100.0,35.7,52.4,11.9
76,55,02,852,,2,*Ramchandrapur (Part),464,24.8,67.2,8.0,89.0,75.0,19.0,6.0
76,55,02,900,,2,*Sadhu Para (Part),168,19.0,81.0,0.0,98.8,89.9,9.5,0.6
76,55,03,,,,Ward No-03 Total,1731,14.8,84.2,1.0,98.8,54.4,44.2,1.4
76,55,03,236,,2,*Dilalpur (Part),1347,18.8,80.4,0.8,99.3,51.2,47.1,1.8
76,55,03,852,,2,*Ramchandrapur (Part),384,0.8,97.7,1.6,96.9,65.6,34.1,0.3
76,55,04,,,,Ward No-04 Total,1714,7.5,92.2,0.2,99.4,61.4,37.5,1.2
76,55,04,236,,2,*Dilalpur (Dakshin),250,13.2,86.0,0.8,100.0,48.8,50.0,1.2
76,55,04,758,,2,*Raghabpur (Paschim),831,4.0,96.0,0.0,99.8,61.0,38.6,0.4
76,55,04,852,,2,*Ramchandrapur (Dakshin),411,12.2,87.3,0.5,97.8,67.6,29.2,3.2
76,55,04,895,,2,*Shibrampur (Dakshin),222,5.9,94.1,0.0,100.0,65.3,34.2,0.5
76,55,05,,,,Ward No-05 Total,2039,6.9,92.0,1.1,99.2,68.3,30.9,0.8
76,55,05,758,,2,*Raghabpur Purba,1054,5.2,92.6,2.2,99.2,78.7,20.9,0.4
76,55,05,895,,2,*Shibrampur Uttar,985,8.6,91.4,0.0,99.1,57.1,41.7,1.2
76,55,06,,,,Ward No-06 Total,2003,7.7,92.0,0.3,94.8,80.3,16.2,3.5
76,55,06,094,,2,*Arippur,1013,3.7,96.2,0.2,92.3,86.4,10.2,3.5
76,55,06,310,,2,*Dohar Para,387,0.5,99.5,0.0,96.6,82.7,13.7,3.6
76,55,06,620,,2,*Madarbaria,196,0.5,99.5,0.0,95.9,95.4,4.6,0.0
76,55,06,622,,2,*Mahendrapur,164,57.3,42.7,0.0,97.0,49.4,43.3,7.3
76,55,06,758,,2,*Raghabpur Purba,243,8.6,89.7,1.6,100.0,59.7,36.2,4.1
76,55,07,,,,Ward No-07 Total,2134,26.1,73.3,0.6,99.6,55.9,42.5,1.6
76,55,07,747,,2,*Salgharia Paschim,2134,26.1,73.3,0.6,99.6,55.9,42.5,1.6
76,55,08,,,,Ward No-08 Total,1543,9.3,90.3,0.4,95.5,65.2,31.7,3.1
76,55,08,474,,2,*Laskerpur Dakshin,408,14.7,84.8,0.5,90.9,64.0,32.6,3.4
76,55,08,747,,2,*Salgaria Purba,1135,7.4,92.2,0.4,97.2,65.6,31.4,3.0
76,55,09,,,,Ward No-09 Total,2437,18.9,79.3,1.8,91.6,68.7,25.0,6.3
76,55,09,474,,2,*Laskerpur Uttar,408,2.2,93.9,3.9,86.5,77.9,15.9,6.1
76,55,09,747,,2,*Salgaria Uttar,2029,22.3,76.4,1.3,92.6,66.8,26.9,6.3
76,55,10,,,,Ward No-10 Total,2137,24.3,74.0,1.7,97.1,68.9,29.2,1.9
76,55,10,372,,2,*Gangkula (Part),493,7.9,92.1,0.0,97.0,79.5,20.5,0.0
76,55,10,521,,2,*Narayanpur (Part),438,25.3,74.0,0.7,96.3,62.6,34.2,3.2
76,55,10,663,,2,*Radhanagar (Part),1206,30.7,66.6,2.7,97.3,66.9,30.9,2.2
76,55,11,,,,Ward No-11 Total,2903,20.4,78.7,0.8,98.2,66.5,29.8,3.7
76,55,11,568,,2,*Pailanpur (Part),461,40.1,59.7,0.2,99.1,60.5,38.4,1.1
76,55,11,663,,2,*Radhanagar (Part),2442,16.7,82.4,0.9,98.0,67.6,28.2,4.2
76,55,12,,,,Ward No-12 Total,2353,14.7,83.7,1.6,90.5,85.0,13.0,2.1
76,55,12,160,,2,*Chak Pailanpur (Part),1671,16.6,82.0,1.4,88.6,88.5,9.2,2.3
76,55,12,189,,2,*Chak Cahatiani,297,17.2,81.5,1.3,93.9,68.4,31.3,0.3
76,55,12,284,,2,*Chok Gobinda,78,15.4,84.6,0.0,100.0,60.3,37.2,2.6
76,55,12,663,,2,*Radhanagar (Part),307,2.0,94.8,3.3,95.1,87.9,9.8,2.3
76,55,13,,,,Ward No-13 Total,2630,5.2,94.6,0.2,94.9,61.8,21.7,16.5
76,55,13,120,,2,*Atua House Para,267,8.6,91.4,0.0,98.5,61.8,33.0,5.2
76,55,13,142,,2,*Atua,1172,9.0,90.7,0.3,96.6,58.8,26.4,14.8
76,55,13,189,,2,*Chak Chatiani Purba,498,0.4,99.6,0.0,92.8,60.8,19.5,19.7
76,55,13,900,,2,*Sadhu Para Paschim,693,0.9,98.8,0.3,92.4,67.7,11.0,21.4
76,55,14,,,,Ward No-14 Total,1539,2.8,96.5,0.7,94.3,65.8,12.7,21.5
76,55,14,189,,2,*Chak Chatiani Paschim,1358,3.2,96.0,0.8,93.9,68.6,11.3,20.2
76,55,14,368,,2,*Hemayetpur Purba,181,0.0,100.0,0.0,97.8,44.8,23.8,31.5
76,55,15,,,,Ward No-15 Total,2164,3.5,95.8,0.6,83.7,79.4,6.2,14.4
76,55,15,142,,2,*Atua,90,3.3,96.7,0.0,96.7,63.3,11.1,25.6
76,55,15,189,,2,*Chatiani,429,0.2,98.6,1.2,81.6,78.6,6.5,14.9
76,55,15,368,,2,*Hemayetpur Paschim,482,12.0,87.3,0.6,89.8,63.1,13.1,23.9
76,55,15,426,,2,*Kutibari,276,0.0,100.0,0.0,82.6,76.1,2.9,21.0
76,55,15,490,,2,*Kismat Pratappur,887,1.6,97.7,0.7,80.4,91.3,2.8,5.9
76,55,16,,,,Ataikola Union Total,10214,1.4,94.7,3.9,62.8,96.0,0.5,3.5
76,55,16,019,,1,*Ataikola,1509,0.3,99.4,0.3,65.4,97.7,0.9,1.4
76,55,16,019,01,1,Ataikola,941,0.2,99.3,0.5,67.6,97.3,0.9,1.8
76,55,16,019,02,1,Saradangi,372,0.3,99.7,0.0,72.8,97.8,1.3,0.8
76,55,16,019,03,1,Tajiar Para,196,0.5,99.5,0.0,40.8,99.5,0.0,0.5
76,55,16,162,,1,*Chak Ugragar,229,0.4,99.6,0.0,94.3,97.4,1.3,1.3
76,55,16,289,,1,*Dari Sardiar,356,1.4,98.6,0.0,52.8,95.2,0.8,3.9
76,55,16,301,,1,*Dharmagram,669,5.8,87.6,6.6,65.8,96.0,1.0,3.0
76,55,16,340,,1,*Durgapur,533,0.4,93.8,5.8,71.5,92.7,0.0,7.3
76,55,16,368,,1,*Gangarampur,704,0.9,99.0,0.1,65.8,93.8,0.3,6.0
76,55,16,463,,1,*Joykrishnapur,120,0.0,99.2,0.8,99.2,100.0,0.0,0.0
76,55,16,467,,1,*Joardaha,197,3.6,92.9,3.6,57.9,97.0,0.5,2.5
76,55,16,499,,1,*Kachharpur,617,0.2,96.1,3.7,54.6,99.8,0.0,0.2
76,55,16,527,,1,*Kanklakhali,139,0.0,100.0,0.0,28.1,97.8,0.0,2.2
76,55,16,618,,1,*Kuchiamora,706,0.8,82.7,16.4,46.0,98.6,0.0,1.4
76,55,16,650,,1,*Madargachhi,180,0.0,100.0,0.0,49.4,99.4,0.0,0.6
76,55,16,689,,1,*Maugram,403,0.7,96.3,3.0,82.4,96.0,0.0,4.0
76,55,16,745,,1,*Padmabila (Modhupur),725,0.4,99.6,0.0,69.2,97.1,0.0,2.9
76,55,16,808,,1,*Pirpur,461,0.9,96.7,2.4,49.5,97.4,0.2,2.4
76,55,16,816,,1,*Purba Banagram,606,2.6,97.4,0.0,72.8,93.2,0.0,6.8
76,55,16,828,,1,*Pushpa Para,246,0.0,99.6,0.4,75.2,92.7,4.9,2.4
76,55,16,919,,1,*Sankhari Para,763,0.4,89.3,10.4,64.0,91.3,0.1,8.5
76,55,16,923,,1,*Sardiar,610,6.9,92.1,1.0,84.6,94.6,1.0,4.4
76,55,16,935,,1,*Shimulchara,369,0.0,84.6,15.4,0.3,97.6,0.0,2.4
76,55,16,987,,1,*Ugragar,72,0.0,95.8,4.2,36.1,97.2,2.8,0.0
76,55,17,,,,Bharara Union Total,12522,0.3,97.3,2.4,47.3,96.8,0.1,3.1
76,55,17,031,,1,*Aurangabad,341,0.0,100.0,0.0,51.9,94.1,0.0,5.9
76,55,17,055,,1,*Baksipur,375,0.0,100.0,0.0,31.2,94.1,0.3,5.6
76,55,17,107,,1,*Bharara,350,0.0,99.7,0.3,41.4,89.7,0.0,10.3
76,55,17,110,,1,*Bhaudanga,1948,0.1,95.4,4.5,37.4,94.9,0.2,4.9
76,55,17,110,01,1,Diarpar,401,0.2,99.0,0.7,42.6,95.0,0.5,4.5
76,55,17,110,02,1,Kalurpar,296,0.0,94.6,5.4,43.9,89.9,0.0,10.1
76,55,17,110,03,1,Ataikanda,294,0.3,99.7,0.0,44.9,98.3,0.3,1.4
76,55,17,110,04,1,Katuli,298,0.0,81.2,18.8,0.7,97.3,0.0,2.7
76,55,17,110,05,1,Natun Para,232,0.0,99.6,0.4,26.3,99.1,0.4,0.4
76,55,17,110,06,1,Purba Kadim,216,0.0,94.4,5.6,52.3,96.8,0.0,3.2
76,55,17,110,07,1,Paschim Kadim,211,0.0,100.0,0.0,56.9,87.2,0.0,12.8
76,55,17,142,,1,*Chak Bharara,212,0.0,97.2,2.8,65.1,100.0,0.0,0.0
76,55,17,182,,1,*Char Bhabanipur,589,0.0,100.0,0.0,7.8,99.5,0.3,0.2
76,55,17,182,01,1,Purba Char Bhabanipur,324,0.0,100.0,0.0,0.9,99.1,0.6,0.3
76,55,17,182,02,1,Paschim Char Bhabanipur,265,0.0,100.0,0.0,16.2,100.0,0.0,0.0
76,55,17,186,,1,*Char Bharara,332,0.0,94.0,6.0,66.0,99.7,0.0,0.3
76,55,17,281,,1,*Dari Bhaudanga,411,0.2,99.8,0.0,65.0,100.0,0.0,0.0
76,55,17,293,,1,*Debalay,59,0.0,98.3,1.7,69.5,98.3,0.0,1.7
76,55,17,388,,1,*Ghoradaha,323,0.0,100.0,0.0,58.2,95.7,0.0,4.3
76,55,17,408,,1,*Haludbaria,584,0.0,97.6,2.4,56.5,94.3,0.0,5.7
76,55,17,459,,1,*Jamua,1154,0.3,97.6,2.2,51.0,97.8,0.0,2.2
76,55,17,459,01,1,Purba Jamua,186,0.0,100.0,0.0,62.4,97.8,0.0,2.2
76,55,17,459,02,1,Madhya Jamua,421,0.5,99.5,0.0,43.9,97.6,0.0,2.4
76,55,17,459,03,1,Paschim Jamua,332,0.0,92.8,7.2,44.6,97.0,0.0,3.0
76,55,17,459,04,1,Dighalkandi,215,0.5,99.1,0.5,64.7,99.5,0.0,0.5
76,55,17,475,,1,*Jot Kakuria,117,0.0,100.0,0.0,16.2,100.0,0.0,0.0
76,55,17,531,,1,*Kanta Gozaria,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
76,55,17,551,,1,*Char Balarampur,78,0.0,100.0,0.0,17.9,98.7,0.0,1.3
76,55,17,554,,1,*Khas Char Balarampur,1126,0.1,99.5,0.4,43.4,99.3,0.1,0.6
76,55,17,562,,1,*Khas Char Dhubrakul,447,0.2,99.8,0.0,3.8,98.9,0.0,1.1
76,55,17,566,,1,*Khas Char Madhupur,34,0.0,100.0,0.0,17.6,100.0,0.0,0.0
76,55,17,586,,1,*Khurda Chandpur,177,0.0,100.0,0.0,66.1,98.9,0.6,0.6
76,55,17,586,01,1,Khurda Chandpur,154,0.0,100.0,0.0,66.2,99.4,0.0,0.6
76,55,17,586,02,1,Char Khurda Chandpur,23,0.0,100.0,0.0,65.2,95.7,4.3,0.0
76,55,17,598,,1,*Koladi,1006,0.1,98.8,1.1,63.2,96.6,0.0,3.4
76,55,17,598,01,1,Purba Koladi,767,0.1,99.9,0.0,68.3,97.7,0.0,2.3
76,55,17,598,02,1,Paschim Koladi,239,0.0,95.4,4.6,46.9,93.3,0.0,6.7
76,55,17,658,,1,*Mohadebpur,357,1.4,90.2,8.4,42.0,98.0,0.3,1.7
76,55,17,669,,1,*Majh Para,18,0.0,66.7,33.3,0.0,100.0,0.0,0.0
76,55,17,713,,1,*Naldaha,977,0.7,97.2,2.0,58.0,93.4,0.0,6.6
76,55,17,772,,1,*Par Chithalia,240,1.7,90.0,8.3,47.9,97.9,1.3,0.8
76,55,17,812,,1,*Pirpur,458,0.4,98.3,1.3,54.8,100.0,0.0,0.0
76,55,17,824,,1,*Purba Raghabpur,343,0.0,100.0,0.0,77.6,98.5,0.0,1.5
76,55,17,955,,1,*Sreepur,220,5.5,87.3,7.3,70.9,93.2,0.0,6.8
76,55,17,957,,1,*Sreerampur,214,0.0,85.5,14.5,63.1,99.5,0.0,0.5
76,55,25,,,,Char Tarapur Union Total,6688,0.1,99.1,0.8,68.5,98.7,0.0,1.2
76,55,25,241,,1,*Char Tarapur,4839,0.1,99.3,0.6,65.3,99.2,0.0,0.8
76,55,25,241,01,1,Baliadangi,232,0.9,98.3,0.9,83.6,99.1,0.0,0.9
76,55,25,241,02,1,Aria Gohailbari,206,0.0,100.0,0.0,24.3,97.6,0.0,2.4
76,55,25,241,03,1,Natun Tanti Para,206,0.0,100.0,0.0,71.4,98.5,0.0,1.5
76,55,25,241,04,1,Tanti Para,580,0.2,99.8,0.0,82.1,100.0,0.0,0.0
76,55,25,241,05,1,Chowkidar Para,186,0.0,96.8,3.2,1.1,100.0,0.0,0.0
76,55,25,241,06,1,Daspara,318,0.3,99.7,0.0,73.0,99.4,0.0,0.6
76,55,25,241,07,1,Khapadangi,38,0.0,97.4,2.6,0.0,100.0,0.0,0.0
76,55,25,241,08,1,Atgharia Para,150,0.0,100.0,0.0,96.7,100.0,0.0,0.0
76,55,25,241,09,1,Kanchi Para,300,0.0,100.0,0.0,86.0,99.0,0.0,1.0
76,55,25,241,10,1,Natun Gohailbari,354,0.0,100.0,0.0,88.1,100.0,0.0,0.0
76,55,25,241,11,1,Dighi Gohailbari,261,0.0,100.0,0.0,2.7,99.6,0.0,0.4
76,55,25,241,12,1,Bhaduriadangi,238,0.0,98.7,1.3,7.6,100.0,0.0,0.0
76,55,25,241,13,1,Bahir Char,178,0.0,100.0,0.0,73.0,100.0,0.0,0.0
76,55,25,241,14,1,Hogladangi,110,0.0,100.0,0.0,82.7,100.0,0.0,0.0
76,55,25,241,15,1,Bakchi Para,152,0.7,95.4,3.9,30.9,100.0,0.0,0.0
