0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,06,47,143,,1,*Burundi,135,127,8,52,1,32,5,43,2
67,06,47,143,01,1,Burundi,105,98,7,35,1,23,5,40,1
67,06,47,143,02,1,Kuriabhita,30,29,1,17,0,9,0,3,1
67,06,47,225,,1,*Dakshin Chandpur,18,18,0,15,0,0,0,3,0
67,06,47,287,,1,*Dighaldi,146,142,4,47,2,19,2,76,0
67,06,47,338,,1,*Gharmora,270,258,12,51,0,20,2,187,10
67,06,47,379,,1,*Gokul Gobindabari,7,7,0,1,0,0,0,6,0
67,06,47,389,,1,*Hazipur (Part),180,165,15,48,0,78,10,39,5
67,06,47,400,,1,*Hardi (Rustampur),12,12,0,2,0,4,0,6,0
67,06,47,420,,1,*Hazradi,58,57,1,20,0,21,0,16,1
67,06,47,461,,1,*Jiudhara,148,148,0,43,0,23,0,82,0
67,06,47,482,,1,*Kalagachhia,11,8,3,1,0,0,0,7,3
67,06,47,492,,1,*Kalyandi,109,97,12,6,0,10,0,81,12
67,06,47,584,,1,*Madanganj (Part),160,111,49,67,39,14,4,30,6
67,06,47,584,01,1,Char Gharmora,134,92,42,60,37,6,1,26,4
67,06,47,584,02,1,Punainagar,26,19,7,7,2,8,3,4,2
67,06,47,605,,1,*Madhabpasha,422,387,35,138,6,39,12,210,17
67,06,47,605,01,1,Nayanagar (1),5,5,0,1,0,1,0,3,0
67,06,47,605,02,1,Farazikandi (Part-1),132,111,21,32,3,18,11,61,7
67,06,47,605,03,1,Madhabpasha (1),97,95,2,52,2,7,0,36,0
67,06,47,605,04,1,Madhabpasha (2),54,47,7,30,1,1,0,16,6
67,06,47,605,05,1,Alinagar,116,111,5,12,0,9,1,90,4
67,06,47,605,06,1,Kandi Para,18,18,0,11,0,3,0,4,0
67,06,47,656,,1,*Mohanpur,106,95,11,36,1,11,0,48,10
67,06,47,677,,1,*Mukfuldi,27,26,1,5,1,14,0,7,0
67,06,47,677,01,1,Mukfuldi,15,14,1,2,1,8,0,4,0
67,06,47,677,02,1,Chankhola,12,12,0,3,0,6,0,3,0
67,06,47,707,,1,*Naigaon,15,15,0,5,0,1,0,9,0
67,06,47,718,,1,*Namchar (Part),29,24,5,0,0,0,0,24,5
67,06,47,748,,1,*Nayanagar,11,11,0,9,0,1,0,1,0
67,06,47,759,,1,*Nisang,145,132,13,20,2,2,0,110,11
67,06,47,759,01,1,Nisang,98,87,11,19,2,2,0,66,9
67,06,47,759,02,1,Daulatpur,9,8,1,0,0,0,0,8,1
67,06,47,759,03,1,Chowdhurygaon,38,37,1,1,0,0,0,36,1
67,06,47,769,,1,*Nurpaddi,100,100,0,44,0,22,0,34,0
67,06,47,800,,1,*Sabdi,75,73,2,33,1,30,1,10,0
67,06,47,800,01,1,Sabdi,49,47,2,26,1,19,1,2,0
67,06,47,800,02,1,Kalabagh,6,6,0,3,0,3,0,0,0
67,06,47,800,03,1,Aiztala,6,6,0,1,0,2,0,3,0
67,06,47,800,04,1,Kalinagar,14,14,0,3,0,6,0,5,0
67,06,47,820,,1,*Sagardi,16,16,0,5,0,0,0,11,0
67,06,47,861,,1,*Selsardi,207,196,11,97,2,68,7,31,2
67,06,47,902,,1,*Subhakardi,126,110,16,4,1,4,1,102,14
67,06,47,912,,1,*Suchia Ban,16,11,5,3,0,0,0,8,5
67,06,47,943,,1,*Tartaria,32,32,0,4,0,0,0,28,0
67,06,47,994,,1,*Uttar Sabdi,22,21,1,5,0,2,0,14,1
67,06,63,,,,Madanpur Union Total,2118,1661,457,225,8,687,313,749,136
67,06,63,307,,1,*Fular (Part),3,3,0,0,0,0,0,3,0
67,06,63,512,,1,*Keodhala (Part),937,786,151,135,3,378,105,273,43
67,06,63,512,01,1,Keodhala (Part),346,284,62,18,2,125,32,141,28
67,06,63,512,02,1,Nehal Sardarerbagh,114,99,15,30,0,34,10,35,5
67,06,63,512,03,1,Kainuli Bhita,161,140,21,21,0,89,20,30,1
67,06,63,512,04,1,Pukuniabari,31,29,2,4,0,16,2,9,0
67,06,63,512,05,1,Dobaria,16,9,7,0,0,0,0,9,7
67,06,63,512,06,1,Laushar,98,93,5,45,0,36,4,12,1
67,06,63,512,07,1,Baghdubaria,135,99,36,8,0,58,35,33,1
67,06,63,512,08,1,Jattrabhita,4,4,0,1,0,3,0,0,0
67,06,63,512,09,1,Bidyapati,32,29,3,8,1,17,2,4,0
67,06,63,594,,1,*Madanpur,517,392,125,69,0,200,102,123,23
67,06,63,615,,1,*Manohar Khanerbagh (Part),323,237,86,14,5,56,50,167,31
67,06,63,964,,1,*Uttar Chandpur,338,243,95,7,0,53,56,183,39
67,06,79,,,,Musapur Union Total,2795,2518,277,983,42,823,148,712,87
67,06,79,071,,1,*Baligaon,72,67,5,37,1,22,4,8,0
67,06,79,071,01,1,Baligaon,48,45,3,25,0,15,3,5,0
67,06,79,071,02,1,Ramurarbagh,24,22,2,12,1,7,1,3,0
67,06,79,133,,1,*Bar Para,791,722,69,321,17,185,25,216,27
67,06,79,133,01,1,Bar Para,166,159,7,60,3,68,4,31,0
67,06,79,133,02,1,Bangalbari,8,8,0,5,0,2,0,1,0
67,06,79,133,03,1,Tajpur,234,192,42,63,12,52,18,77,12
67,06,79,133,04,1,Haribari,138,131,7,62,1,20,0,49,6
67,06,79,133,05,1,Shashnerbagh,165,161,4,109,1,36,1,16,2
67,06,79,133,06,1,Bajurbagh,80,71,9,22,0,7,2,42,7
67,06,79,164,,1,*Bhajandi (Tribeni),31,30,1,12,0,11,0,7,1
67,06,79,235,,1,*Dakshin Kulcharitra,191,185,6,113,0,58,2,14,4
67,06,79,235,01,1,Dakshin Kulcharitra,53,52,1,25,0,26,1,1,0
67,06,79,235,02,1,Minarbari,116,113,3,80,0,20,0,13,3
67,06,79,235,03,1,Kalarbagh,22,20,2,8,0,12,1,0,1
67,06,79,256,,1,*Dasergaon (Part),50,40,10,12,0,7,4,21,6
67,06,79,359,,1,*Gobindakul,218,196,22,74,1,13,0,109,21
67,06,79,359,01,1,Ukilarbagh,23,23,0,4,0,1,0,18,0
67,06,79,359,02,1,Gobindakul,105,87,18,16,0,5,0,66,18
67,06,79,359,03,1,Phonkul,90,86,4,54,1,7,0,25,3
67,06,79,435,,1,*Jaharpur,102,93,9,17,3,13,4,63,2
67,06,79,502,,1,*Kamtal,162,152,10,106,4,21,6,25,0
67,06,79,502,01,1,Daulatpur,44,44,0,38,0,5,0,1,0
67,06,79,502,02,1,Bhatgaon,13,11,2,5,1,4,1,2,0
67,06,79,502,03,1,Kamtal,105,97,8,63,3,12,5,22,0
67,06,79,520,,1,*Lakshmankhola(Part),34,31,3,16,1,2,2,13,0
67,06,79,520,01,1,Patakaa,9,9,0,6,0,1,0,2,0
67,06,79,520,02,1,Bairaginirpar,25,22,3,10,1,1,2,11,0
67,06,79,689,,1,*Musapur,233,218,15,90,10,100,5,28,0
67,06,79,689,01,1,Uttar Musapur,187,174,13,80,10,82,3,12,0
67,06,79,689,02,1,Dakshin Musapur,46,44,2,10,0,18,2,16,0
67,06,79,738,,1,*Langalbanda,627,515,112,64,4,295,82,156,26
67,06,79,738,01,1,Langalbanda Nagar,100,91,9,24,3,13,2,54,4
67,06,79,738,02,1,Langalbanda Bazar,43,39,4,0,0,39,4,0,0
67,06,79,738,03,1,Malibagh,14,11,3,4,0,2,1,5,2
67,06,79,738,04,1,Tabalpara,70,49,21,9,0,40,21,0,0
67,06,79,738,05,1,Jogi Para,54,41,13,3,0,5,2,33,11
67,06,79,738,06,1,Chirai Para,208,178,30,10,1,115,22,53,7
67,06,79,738,07,1,Baksarail,138,106,32,14,0,81,30,11,2
67,06,79,851,,1,*Satenga,6,5,1,4,0,0,1,1,0
67,06,79,892,,1,*Sreerampur Char,229,216,13,98,1,71,12,47,0
67,06,79,892,01,1,Char Islampur,135,126,9,57,0,51,9,18,0
67,06,79,892,02,1,Char Gangarampur,94,90,4,41,1,20,3,29,0
67,06,79,974,,1,*Uttar Kulcharitra,49,48,1,19,0,25,1,4,0
67,58,,,,,Narayanganj Sadar Upazila Total,142235,99225,43010,5439,349,43580,27172,50206,15489
67,58,,,,1,Narayanganj Sadar Upazila,95790,66138,29652,4337,256,32030,20806,29771,8590
67,58,,,,2,Narayanganj Sadar Upazila,46445,33087,13358,1102,93,11550,6366,20435,6899
67,58,,,,,Narayanganj Paurashava,,,,,,,,,
67,58,01,,,,Ward No-01 Total,1739,1037,702,9,0,537,511,491,191
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,396,223,173,0,0,75,109,148,64
67,58,01,019,,2,*Azim Market,74,49,25,0,0,15,19,34,6
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,343,209,134,4,0,123,97,82,37
67,58,01,159,,2,*Chittaranjan Mill,106,66,40,2,0,27,26,37,14
67,58,01,269,,2,*Co-Operative,34,25,9,0,0,11,6,14,3
67,58,01,589,,2,*Mirpara (Siddirganj),179,111,68,1,0,79,56,31,12
67,58,01,664,,2,*Pathantoli(Part),315,175,140,1,0,91,113,83,27
67,58,01,871,,2,*Rasulbagh,226,143,83,1,0,101,73,41,10
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,66,36,30,0,0,15,12,21,18
67,58,02,,,,Ward No-02 Total,1942,1312,630,19,0,315,228,978,402
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,27,14,13,1,0,2,1,11,12
67,58,02,348,,2,*A.C.I.,4,3,1,0,0,0,0,3,1
67,58,02,354,,2,*Ishakhan Road,121,91,30,7,0,35,15,49,15
67,58,02,371,,2,*Ishakhan Colony (Kella),33,20,13,0,0,10,3,10,10
67,58,02,409,,2,*Khandakar Para (Pathantoli),126,101,25,1,0,15,22,85,3
67,58,02,489,,2,*Khanpur (Part)Brance Road,126,95,31,1,0,52,12,42,19
67,58,02,544,,2,*Hazi Gonj(Part),12,8,4,0,0,0,1,8,3
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),143,99,44,0,0,18,23,81,21
67,58,02,651,,2,*New Hazigonj,91,59,32,0,0,13,8,46,24
67,58,02,875,,2,*Water Works Road(Part),249,151,98,3,0,53,54,95,44
67,58,02,967,,2,*Talla (Part),1010,671,339,6,0,117,89,548,250
67,58,03,,,,Ward No-03 Total,3813,2339,1474,25,6,1057,682,1257,786
67,58,03,337,,2,*Isdair (Part-A),2643,1608,1035,17,4,743,538,848,493
67,58,03,489,,2,*Khanpur (Part),327,241,86,1,2,45,21,195,63
67,58,03,548,,2,*New Khanpur(Bankcolony),147,90,57,1,0,31,27,58,30
67,58,03,585,,2,*Mojid Khanpur Mahalla,26,12,14,1,0,3,2,8,12
67,58,03,598,,2,*Mission Para,307,182,125,3,0,102,28,77,97
67,58,03,776,,2,*Sardarpara Mahalla,63,44,19,0,0,36,10,8,9
67,58,03,809,,2,*Uttar Chashara,300,162,138,2,0,97,56,63,82
67,58,04,,,,Ward No-04 Total,2925,1794,1131,57,17,724,415,1013,699
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),115,60,55,0,0,27,3,33,52
67,58,04,050,,2,*Amla Para,48,16,32,2,0,8,0,6,32
67,58,04,185,,2,*College Road,384,268,116,0,0,115,55,153,61
67,58,04,219,,2,*D.N.Road,116,71,45,3,0,32,15,36,30
67,58,04,310,,2,*Jute Office Area,146,69,77,0,0,16,17,53,60
67,58,04,455,,2,*Kalir Bazar,94,51,43,3,1,23,9,25,33
67,58,04,470,,2,*Amlapara (Machua Para),310,214,96,1,0,64,42,149,54
67,58,04,555,,2,*Masdair (Part-A),1576,986,590,48,16,436,274,502,300
67,58,04,580,,2,*Nawab Salimulla Road,136,59,77,0,0,3,0,56,77
67,58,05,,,,Ward No-05 Total,1995,1589,406,94,15,763,192,732,199
67,58,05,065,,2,*West Deobhogh,848,672,176,91,15,299,89,282,72
67,58,05,219,,2,*D.N.Road,661,556,105,3,0,310,54,243,51
67,58,05,303,,2,*Jeos Tank,19,19,0,0,0,5,0,14,0
67,58,05,911,,2,*Sher-E-Bangla Road,318,217,101,0,0,89,42,128,59
67,58,05,992,,2,*Ukil Para,149,125,24,0,0,60,7,65,17
67,58,06,,,,Ward No-06 Total,2631,1771,860,13,6,1287,585,471,269
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),13,10,3,0,0,0,0,10,3
67,58,06,154,,2,*Bangshal,60,50,10,0,0,19,2,31,8
67,58,06,196,,2,*Court Road (Jailkhana),75,73,2,0,0,1,0,72,2
67,58,06,230,,2,*Dig Barur Bazar,81,60,21,0,0,34,14,26,7
67,58,06,335,,2,*Mina Bazar,29,19,10,0,0,8,0,11,10
67,58,06,340,,2,*Jimkhana Railway Colony,1052,701,351,1,0,673,338,27,13
67,58,06,341,,2,*Mir Jumla Road,27,20,7,0,0,18,4,2,3
67,58,06,348,,2,*Nayamati,178,105,73,7,5,73,44,25,24
67,58,06,402,,2,*Kumudini Welfare Trust,198,131,67,0,0,111,47,20,20
67,58,06,465,,2,*Raily Bagan,110,58,52,0,0,19,8,39,44
67,58,06,470,,2,*Raily Brothers Staff Qtr.,682,464,218,5,1,290,126,169,91
67,58,06,500,,2,*Khoar Patty,16,11,5,0,0,1,1,10,4
67,58,06,625,,2,*Mandal Para,60,43,17,0,0,24,1,19,16
67,58,06,882,,2,*Sayesta Khan Road,13,10,3,0,0,7,0,3,3
67,58,06,990,,2,*Tan Bazar,37,16,21,0,0,9,0,7,21
67,58,07,,,,Ward No-07 Total,2819,2121,698,16,0,730,259,1375,439
67,58,07,045,,2,*Baburail,773,583,190,4,0,165,76,414,114
67,58,07,065,,2,*Deobhogh (Part),145,116,29,4,0,59,14,53,15
67,58,07,185,,2,*Bara Deobog,426,365,61,5,0,113,15,247,46
67,58,07,407,,2,*Mobaraksaha Road,246,197,49,0,0,101,23,96,26
67,58,07,452,,2,*Paschim Deobog,438,365,73,3,0,134,35,228,38
67,58,07,680,,2,*Ralway Collony (M.Markat),791,495,296,0,0,158,96,337,200
67,58,08,,,,Ward No-08 Total,2539,1992,547,19,0,530,159,1443,388
67,58,08,047,,2,*Aham Hatta,280,208,72,1,0,69,18,138,54
67,58,08,085,,2,*Bhuiyan Para,355,264,91,0,0,21,7,243,84
67,58,08,090,,2,*Bau Bazar,310,247,63,0,0,10,3,237,60
67,58,08,842,,2,*Nama Para,191,149,42,5,0,23,18,121,24
67,58,08,843,,2,*Naya Para,85,62,23,0,0,27,7,35,16
67,58,08,860,,2,*Shah Suja Road,1318,1062,256,13,0,380,106,669,150
67,58,09,,,,Ward No-09 Total,4195,3216,979,39,5,1188,360,1989,614
67,58,09,118,,2,*B.K.Road,302,238,64,3,0,168,47,67,17
67,58,09,219,,2,*Gaop Char,606,411,195,1,0,169,58,241,137
67,58,09,435,,2,*Jamidar Bari Kacharigali,335,270,65,1,1,32,6,237,58
67,58,09,691,,2,*Nalua Road,930,688,242,11,1,113,29,564,212
67,58,09,852,,2,*Shahidnagar Dira,1317,1071,246,16,3,465,135,590,108
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,673,507,166,6,0,228,85,273,81
67,58,09,902,,2,*Tolaram Road,32,31,1,1,0,13,0,17,1
67,58,,,,,Siddirganj Paurashava,,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,2275,1663,612,115,4,344,329,1204,279
67,58,11,110,,2,*Atti Part,285,227,58,1,0,28,5,198,53
67,58,11,299,,2,*Mijmizi Baten Para,950,661,289,39,1,161,142,461,146
67,58,11,388,,2,*Painadi Purba,1040,775,265,75,3,155,182,545,80
67,58,12,,,,Ward No-02 Total,1703,1372,331,75,6,387,160,910,165
67,58,12,307,,2,*Mijmizi Dakshin Para,763,627,136,37,1,197,83,393,52
67,58,12,311,,2,*Mijmizi Paschim Para,718,576,142,20,1,139,63,417,78
67,58,12,377,,2,*Painadi Paschim,222,169,53,18,4,51,14,100,35
67,58,13,,,,Ward No-03 Total,2179,1573,606,51,3,493,312,1029,291
67,58,13,155,,2,*Baghmara,123,93,30,2,0,32,18,59,12
67,58,13,342,,2,*Naya Ati,511,352,159,6,2,89,94,257,63
67,58,13,365,,2,*Nimai Kasari,134,103,31,6,1,5,7,92,23
67,58,13,590,,2,*Sanarpar,632,478,154,28,0,188,63,262,91
67,58,13,884,,2,*Simrail Part,779,547,232,9,0,179,130,359,102
67,58,14,,,,Ward No-04 Total,2660,1868,792,96,7,700,393,1072,392
67,58,14,127,,2,*Ati,992,679,313,11,0,134,88,534,225
67,58,14,141,,2,*Azibpur Uttar,475,347,128,37,3,137,93,173,32
67,58,14,221,,2,*Uttar Ajibpur,118,100,18,0,0,38,2,62,16
67,58,14,884,,2,*Simrail,1075,742,333,48,4,391,210,303,119
67,58,15,,,,Ward No-05 Total,1673,1198,475,21,4,283,213,894,258
67,58,15,139,,2,*Azibpur Dakshin,525,387,138,2,0,117,65,268,73
67,58,15,399,,2,*Power Station,19,12,7,0,0,3,1,9,6
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,616,454,162,11,2,107,66,336,94
67,58,15,777,,2,*Siddirganj Kalabagh Purba,513,345,168,8,2,56,81,281,85
67,58,16,,,,Ward No-06 Total,3193,2491,702,14,2,572,446,1905,254
67,58,16,204,,2,*Godnail Bagh Para,123,104,19,3,0,5,6,96,13
67,58,16,207,,2,*Godnail Mandal Para,249,206,43,2,0,3,11,201,32
67,58,16,773,,2,*Sumil Para (Siddirganj Part),2821,2181,640,9,2,564,429,1608,209
67,58,17,,,,Ward No-07 Total,1523,1137,386,58,0,413,302,666,84
67,58,17,292,,2,*Kadamtali Dakshin,719,504,215,23,0,151,176,330,39
67,58,17,298,,2,*Kadamtali Uttar,496,385,111,32,0,131,88,222,23
67,58,17,357,,2,*Naya Para,308,248,60,3,0,131,38,114,22
67,58,18,,,,Ward No-08 Total,4209,2745,1464,59,7,916,689,1770,768
67,58,18,112,,2,*Ailpara,450,286,164,1,0,7,0,278,164
67,58,18,123,,2,*Aram Bagh,2,2,0,0,0,0,0,2,0
67,58,18,166,,2,*Barai Para,201,150,51,3,0,51,37,96,14
67,58,18,177,,2,*Bhuiya Para,397,259,138,5,3,163,118,91,17
67,58,18,186,,2,*Dhankunda,961,643,318,27,2,162,162,454,154
67,58,18,199,,2,*Godnail (Enayetnagar),1367,854,513,16,1,277,224,561,288
67,58,18,442,,2,*Tatkhana,428,273,155,0,1,138,89,135,65
67,58,18,644,,2,*Sayednagar,403,278,125,7,0,118,59,153,66
67,58,19,,,,Ward No-09 Total,2432,1869,563,322,11,311,131,1236,421
67,58,19,255,,2,*Jalkuri (Maj Para),830,668,162,230,9,83,63,355,90
67,58,19,266,,2,*Jalkuri (Paschim Para),1054,786,268,52,1,210,56,524,211
67,58,19,277,,2,*Jalkuri (Uttar Para),548,415,133,40,1,18,12,357,120
67,58,20,,,,Alir Tek Union Total,2548,2040,508,756,6,1202,493,82,9
67,58,20,029,,1,*Alir Tek,219,213,6,175,4,25,0,13,2
67,58,20,348,,1,*Gopchar,2244,1744,500,502,2,1176,493,66,5
67,58,20,348,01,1,Puran Gopchar,1474,1081,393,162,1,864,390,55,2
67,58,20,348,02,1,Dikrir Char,354,254,100,13,0,237,98,4,2
67,58,20,348,03,1,Mukterkandi,15,13,2,0,0,13,2,0,0
67,58,20,348,04,1,Kurerpar,265,260,5,212,1,43,3,5,1
67,58,20,348,05,1,Kroker Char,136,136,0,115,0,19,0,2,0
67,58,20,370,,1,*Ganja Kumria,30,28,2,26,0,0,0,2,2
67,58,20,980,,1,*Tailkira,55,55,0,53,0,1,0,1,0
67,58,25,,,,Baktaballi Union Total,12617,9203,3414,1365,56,7056,3292,782,66
67,58,25,189,,1,*Char Bairagadi,333,316,17,287,14,6,3,23,0
67,58,25,189,01,1,Char Bairagadi,279,268,11,246,11,1,0,21,0
67,58,25,189,02,1,Mirganj,54,48,6,41,3,5,3,2,0
67,58,25,213,,1,*Char Baktaballi,12090,8700,3390,939,38,7045,3289,716,63
67,58,25,213,01,1,Akbarnagar,2272,1570,702,13,5,1552,696,5,1
67,58,25,213,02,1,Rajnagar,23,20,3,6,1,11,0,3,2
67,58,25,213,03,1,Madhyanagar,241,224,17,73,3,44,3,107,11
67,58,25,213,04,1,Gopalnagar,1045,774,271,19,1,745,268,10,2
67,58,25,213,05,1,Pratapnagar,3215,2185,1030,51,11,2122,1017,12,2
67,58,25,213,06,1,Lakshminagar,584,483,101,83,3,217,79,183,19
67,58,25,213,07,1,Rajapur,1235,806,429,16,0,748,429,42,0
67,58,25,213,08,1,Ramnagar,215,208,7,84,0,58,3,66,4
67,58,25,213,09,1,Kaninagar,135,127,8,64,2,3,0,60,6
67,58,25,213,10,1,Ganganagar,132,129,3,30,1,3,0,96,2
67,58,25,213,11,1,Radhanagar,274,272,2,214,0,11,0,47,2
67,58,25,213,12,1,Prasannanagar,211,209,2,164,0,4,0,41,2
67,58,25,213,13,1,Muktarkandi,13,13,0,1,0,0,0,12,0
67,58,25,213,14,1,Char Prasannanagar,84,84,0,72,0,6,0,6,0
67,58,25,213,15,1,Char Nabinagar,2385,1577,808,40,11,1519,793,18,4
67,58,25,213,16,1,Guchchhagram,26,19,7,9,0,2,1,8,6
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),103,98,5,91,4,0,0,7,1
67,58,25,260,,1,*Char Garkul,83,81,2,42,0,5,0,34,2
67,58,25,284,,1,*Char Indradi,8,8,0,6,0,0,0,2,0
67,58,31,,,,Enayetnagar Union Total,10900,6849,4051,316,56,3907,2941,2626,1054
67,58,31,047,,1,*Alinagar,42,33,9,0,0,21,6,12,3
67,58,31,118,,1,*Baraibhog,638,386,252,2,0,196,228,188,24
67,58,31,331,,1,*Dakshin Azmatpur,118,98,20,0,0,45,12,53,8
67,58,31,402,,1,*Dharmaganj,3298,2220,1078,190,42,1465,938,565,98
67,58,31,402,01,1,Dharmaganj,3049,2059,990,170,38,1369,866,520,86
67,58,31,402,02,1,Nabinagar,205,130,75,15,4,76,60,39,11
67,58,31,402,03,1,Arafatnagar,44,31,13,5,0,20,12,6,1
67,58,31,450,,1,*Enayetnagar,51,40,11,0,0,19,3,21,8
67,58,31,497,,1,*Fazilpur,435,296,139,8,0,219,126,69,13
67,58,31,568,,1,*Harihar Para,1221,739,482,60,10,377,255,302,217
67,58,31,758,,1,*Masdair,3874,2301,1573,36,4,1050,935,1215,634
67,58,31,758,01,1,Masdair,3445,2061,1384,29,4,956,845,1076,535
67,58,31,758,02,1,Ghosherbhag,429,240,189,7,0,94,90,139,99
67,58,31,852,,1,*Shashangaon,244,128,116,0,0,104,91,24,25
67,58,31,923,,1,*Sreedhardi (Muslimnagar),970,599,371,20,0,407,347,172,24
67,58,31,971,,1,*Uttar Azmatpur,9,9,0,0,0,4,0,5,0
67,58,37,,,,Fatullah Union Total,25739,16274,9465,301,27,6877,6395,9096,3043
67,58,37,071,,1,*Bagh Banidas,222,148,74,1,0,86,70,61,4
67,58,37,355,,1,*Dapa Idrakpur (Dapa),4817,3186,1631,51,3,996,1013,2139,615
67,58,37,474,,1,*Fatulla,5788,3670,2118,51,5,1734,1579,1885,534
67,58,37,474,01,1,Fatulla,2745,1750,995,36,3,840,836,874,156
67,58,37,474,02,1,Kotalerbhag,1037,640,397,4,1,312,272,324,124
67,58,37,474,03,1,Sastapur,2006,1280,726,11,1,582,471,687,254
67,58,37,544,,1,*Haziganj (Part),1102,716,386,17,3,280,247,419,136
67,58,37,592,,1,*Isdair (Part),3059,1892,1167,5,2,348,368,1539,797
67,58,37,616,,1,*Kayempur,2466,1486,980,49,3,1087,889,350,88
67,58,37,663,,1,*Khanpur (Part),3116,1844,1272,57,3,807,858,980,411
67,58,37,687,,1,*Khizirpur (Kutubail),573,357,216,2,0,194,181,161,35
67,58,37,758,,1,*Lalpur,1782,1128,654,4,3,341,401,783,250
67,58,37,947,,1,*Talla (Part),2814,1847,967,64,5,1004,789,779,173
67,58,47,,,,Gognagar Union Total,2343,2009,334,582,16,683,158,744,160
67,58,47,643,,1,*Masinabanda,744,615,129,159,4,262,81,194,44
67,58,47,643,01,1,Uttar Masinabanda,86,73,13,30,0,7,4,36,9
67,58,47,643,02,1,Dakhsin Masinabanda,96,80,16,39,2,32,11,9,3
67,58,47,643,03,1,Barirtek,181,164,17,64,2,30,4,70,11
67,58,47,643,04,1,Purba Masinabanda,381,298,83,26,0,193,62,79,21
67,58,47,848,,1,*Sayedpur,1599,1394,205,423,12,421,77,550,116
67,58,47,848,01,1,Purba Gognagar,187,147,40,54,5,49,10,44,25
67,58,47,848,02,1,Paschim Gognagar,100,99,1,25,0,23,0,51,1
67,58,47,848,03,1,Kadamtali,105,96,9,24,1,33,4,39,4
67,58,47,848,04,1,Puran Sayedpur,231,220,11,96,0,62,6,62,5
67,58,47,848,05,1,Natun Sayedpur,139,135,4,61,0,23,1,51,3
67,58,47,848,06,1,Char Sayedpur,837,697,140,163,6,231,56,303,78
67,58,63,,,,Kashipur Union Total,14103,9642,4461,429,16,4872,3534,4341,911
67,58,63,521,,1,*Goalbanda,2076,1555,521,47,6,851,341,657,174
67,58,63,521,01,1,Uttar Goalbanda,1214,866,348,33,5,463,210,370,133
67,58,63,521,02,1,Dakshin Goalbanda,589,453,136,11,1,212,101,230,34
67,58,63,521,03,1,Farajikandi,273,236,37,3,0,176,30,57,7
67,58,63,639,,1,*Kashipur,5549,3922,1627,310,8,2224,1305,1388,314
67,58,63,639,01,1,Kashipur,3699,2480,1219,94,3,1662,1060,724,156
67,58,63,639,02,1,Uttar Narasingpur,612,448,164,77,4,266,108,105,52
67,58,63,639,03,1,Madhya Narsingpur,201,190,11,55,0,52,6,83,5
67,58,63,639,04,1,Dakshin Narsingpur,74,63,11,11,0,21,4,31,7
67,58,63,639,05,1,Sreedhardi,339,217,122,15,0,155,117,47,5
67,58,63,639,06,1,Char Kashipur,215,199,16,40,1,19,4,140,11
67,58,63,639,07,1,Chowdhurygaon,409,325,84,18,0,49,6,258,78
67,58,63,640,,1,*Bara Deobhog (Part),6478,4165,2313,72,2,1797,1888,2296,423
67,58,63,640,01,1,Paschim Deobhog,4811,2997,1814,59,2,1321,1564,1617,248
67,58,63,640,02,1,Bangla Bazar,340,248,92,1,0,36,38,211,54
67,58,63,640,03,1,Deobhog Nagar,896,650,246,12,0,274,154,364,92
67,58,63,640,04,1,Bholail,431,270,161,0,0,166,132,104,29
67,58,79,,,,Kutubpur Union Total,27540,20121,7419,588,79,7433,3993,12100,3347
67,58,79,023,,1,*Aliganj,2590,1743,847,15,0,390,296,1338,551
67,58,79,165,,1,*Bhuigar,2384,1874,510,166,29,796,289,912,192
67,58,79,165,01,1,Bhuigar,1535,1214,321,87,18,398,176,729,127
67,58,79,165,02,1,Mamudpur,454,345,109,34,5,223,57,88,47
67,58,79,165,03,1,Nitaipur,132,104,28,25,6,33,10,46,12
67,58,79,165,04,1,Raghunatpur,263,211,52,20,0,142,46,49,6
67,58,79,379,,1,*Deul Para(Part),7264,5711,1553,167,12,2042,762,3502,779
67,58,79,379,01,1,Deul Para (East),3009,2273,736,66,5,1321,529,886,202
67,58,79,379,02,1,Shidnar,168,149,19,12,0,69,6,68,13
67,58,79,379,03,1,Brahmangaon(Muslimnagar),747,567,180,6,0,155,79,406,101
67,58,79,379,04,1,Adarshanagar,69,61,8,7,1,37,5,17,2
67,58,79,379,05,1,Enayetnagar,211,158,53,1,0,18,6,139,47
67,58,79,379,06,1,Nischintapur,1260,998,262,48,2,96,20,854,240
67,58,79,379,07,1,Daulatpur,482,416,66,12,1,58,22,346,43
67,58,79,379,08,1,Gobindapur (Munsibag),339,309,30,12,3,7,5,290,22
67,58,79,379,09,1,Nayamati,979,780,199,3,0,281,90,496,109
67,58,79,426,,1,*Dhopatita,2418,1753,665,74,24,777,443,902,198
