0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,82,25,629,,1,*Kismat Kheju,398,181,217,155,5,0,0,2,187,24,25
32,82,25,731,,1,*Maruadaha,400,175,225,158,3,2,0,0,202,15,20
32,82,34,,,,Dhaperhat Union Total,11944,5579,6365,4826,152,23,30,58,5332,672,851
32,82,34,011,,1,*Alinagar,944,452,492,409,7,1,0,2,450,40,35
32,82,34,029,,1,*Arazi Chhatragachha,414,204,210,163,2,1,0,0,166,40,42
32,82,34,065,,1,*Bara Chhatragachha,774,370,404,342,9,2,2,2,356,24,37
32,82,34,119,,1,*Boalidaha,790,365,425,322,20,1,1,2,362,40,42
32,82,34,209,,1,*Chak Sarai,147,66,81,54,3,0,2,0,54,12,22
32,82,34,233,,1,*Chhaigari Gobindapur,527,245,282,218,3,0,1,1,250,26,28
32,82,34,245,,1,*Chhata Chhatragachha,449,197,252,190,2,1,3,0,231,6,16
32,82,34,383,,1,*Gobindapur,858,401,457,351,10,0,1,9,372,41,74
32,82,34,413,,1,*Hasan Para,837,366,471,275,38,4,7,22,359,65,67
32,82,34,431,,1,*Hingar Para,737,363,374,300,3,0,0,2,314,61,57
32,82,34,455,,1,*Islampur,345,164,181,148,0,0,0,1,164,15,17
32,82,34,545,,1,*Khamar Para,368,154,214,138,5,5,1,2,194,9,14
32,82,34,677,,1,*Madhyapara,366,153,213,129,2,1,0,0,177,23,34
32,82,34,719,,1,*Mangala Para,408,193,215,170,0,2,2,2,189,19,24
32,82,34,725,,1,*Maoagari,411,209,202,196,1,0,1,0,184,13,16
32,82,34,761,,1,*Nijpara,1423,682,741,620,24,4,6,8,623,50,88
32,82,34,785,,1,*Palan Para,709,327,382,226,14,1,0,2,255,98,113
32,82,34,857,,1,*Sadar Para,322,154,168,115,6,0,0,0,116,39,46
32,82,34,863,,1,*Sadi Para,236,113,123,103,1,0,2,1,107,9,13
32,82,34,917,,1,*Tati Para,10,6,4,5,0,0,0,0,3,1,1
32,82,34,982,,1,*Tilak Para,525,230,295,209,0,0,0,1,253,20,42
32,82,34,988,,1,*Uttarpara,344,165,179,143,2,0,1,1,153,21,23
32,82,43,,,,Faridpur Union Total,8986,4075,4911,3469,136,43,11,47,4156,516,608
32,82,43,005,,1,*Aldadpur,304,145,159,136,1,0,1,0,146,9,11
32,82,43,053,,1,*Badal Khan,278,128,150,116,2,0,0,1,140,11,8
32,82,43,113,,1,*Bishnupur,155,66,89,50,0,0,0,3,82,13,7
32,82,43,173,,1,*Chak Gobindapur,648,309,339,268,3,1,1,2,291,38,44
32,82,43,221,,1,*Chand Karim,308,118,190,108,2,0,0,0,168,10,20
32,82,43,293,,1,*Dari Jamalpur,208,89,119,78,5,0,1,0,98,11,15
32,82,43,299,,1,*Dari Tajpur,147,66,81,60,0,0,0,0,59,6,22
32,82,43,359,,1,*Faridpur,1746,766,980,639,10,26,2,8,897,93,71
32,82,43,449,,1,*Isabpur,481,218,263,168,0,0,1,0,220,50,42
32,82,43,461,,1,*Jamalpur,340,168,172,145,4,7,1,0,147,16,20
32,82,43,593,,1,*Kismat Anantapur,195,93,102,84,4,0,1,1,94,8,3
32,82,43,689,,1,*Maheshpur,1450,655,795,582,16,4,0,5,690,64,89
32,82,43,743,,1,*Mirpur,675,333,342,261,17,2,0,4,250,66,75
32,82,43,755,,1,*Nayanpur,660,304,356,249,3,0,2,1,299,54,52
32,82,43,845,,1,*Sabek Jamalpur,241,92,149,84,2,0,0,0,128,8,19
32,82,43,851,,1,*Sabek Tajpur,492,223,269,185,57,2,0,5,154,31,58
32,82,43,881,,1,*Sherpur,212,105,107,95,1,1,0,0,94,9,12
32,82,43,899,,1,*Taherpur Pirojpur,446,197,249,161,9,0,1,17,199,19,40
32,82,51,,,,Idilpur Union Total,10975,5062,5913,4276,214,39,26,51,4799,696,874
32,82,51,014,,1,*Alipur,219,111,108,76,8,8,6,0,75,27,19
32,82,51,161,,1,*Chak Bhagabanpur,913,418,495,344,16,1,1,4,397,69,81
32,82,51,161,01,1,Sarkar Para,492,221,271,171,3,0,1,1,222,49,45
32,82,51,161,02,1,Mollah Para,107,53,54,39,0,0,0,0,39,14,15
32,82,51,161,03,1,Uttarpara,314,144,170,134,13,1,0,3,136,6,21
32,82,51,167,,1,*Chak Durgapur,298,137,161,130,3,0,0,1,140,6,18
32,82,51,185,,1,*Chak Naleya,21,8,13,7,0,0,0,0,12,1,1
32,82,51,197,,1,*Chak Nadi,814,399,415,305,5,0,0,6,321,88,89
32,82,51,227,,1,*Chandipur,125,58,67,47,0,0,0,0,55,11,12
32,82,51,263,,1,*Dakshin Chak Daria,346,167,179,143,23,2,0,0,129,22,27
32,82,51,275,,1,*Dakshin Lakshimipur,534,251,283,228,3,1,0,2,245,20,35
32,82,51,275,01,1,Pali Lakshmipur,143,67,76,60,0,0,0,2,69,5,7
32,82,51,275,02,1,Khathal Lakshmipur,391,184,207,168,3,1,0,0,176,15,28
32,82,51,305,,1,*Dari Para,258,124,134,95,7,2,1,8,116,19,10
32,82,51,335,,1,*Dharai,416,190,226,160,15,1,2,1,164,28,45
32,82,51,347,,1,*Ekbarpur,238,111,127,105,1,0,0,0,115,6,11
32,82,51,377,,1,*Gobinda Ray Debottar,1103,512,591,442,7,8,7,8,503,54,74
32,82,51,377,01,1,Baghjana,354,167,187,141,2,6,5,1,155,19,25
32,82,51,377,02,1,Cherenga,580,262,318,235,3,1,2,3,276,23,37
32,82,51,377,03,1,Kismat Ambari,169,83,86,66,2,1,0,4,72,12,12
32,82,51,407,,1,*Harinathpur,318,147,171,133,6,0,3,3,142,11,20
32,82,51,443,,1,*Idilpur,562,244,318,209,12,4,0,0,249,31,57
32,82,51,491,,1,*Jogibari,489,219,270,180,3,3,0,0,221,36,46
32,82,51,491,01,1,Jogibari,376,173,203,141,1,0,0,0,169,32,33
32,82,51,491,02,1,Kuti Para,113,46,67,39,2,3,0,0,52,4,13
32,82,51,503,,1,*Kabilpur Sonatola,596,301,295,249,1,0,0,0,250,52,44
32,82,51,647,,1,*Kona Para,381,177,204,131,13,0,0,3,156,43,35
32,82,51,665,,1,*Kunja Mahipur,525,230,295,198,4,0,1,2,238,30,52
32,82,51,695,,1,*Mahipur,650,252,398,215,11,4,3,2,341,31,43
32,82,51,737,,1,*Mazompur,252,122,130,104,3,0,0,2,109,16,18
32,82,51,737,01,1,Mazompur,177,84,93,70,3,0,0,1,73,13,17
32,82,51,737,02,1,Kuli Para,75,38,37,34,0,0,0,1,36,3,1
32,82,51,767,,1,*Nischintapur,99,38,61,37,0,0,0,0,51,1,10
32,82,51,827,,1,*Raghabendrapur,507,262,245,217,8,2,2,7,208,36,27
32,82,51,839,,1,*Rupnathpur,174,75,99,73,19,0,0,0,78,2,2
32,82,51,905,,1,*Tajnagar,298,143,155,125,4,2,0,0,123,16,28
32,82,51,959,,1,*Taraf Pahari,604,277,327,244,13,1,0,1,270,31,44
32,82,51,965,,1,*Taraf Sadullah,235,89,146,79,29,0,0,1,91,9,26
32,82,60,,,,Jamalpur Union Total,11325,5159,6166,4164,146,31,14,114,5061,850,945
32,82,60,,,1,Jamalpur Union,10081,4589,5492,3681,127,31,9,112,4515,765,841
32,82,60,,,3,Jamalpur Union,1244,570,674,483,19,0,5,2,546,85,104
32,82,60,035,,1,*Arazi Jamalpur,60,25,35,13,0,0,0,0,19,12,16
32,82,60,083,,1,*Bara Jamalpur,1182,542,640,355,18,6,2,52,449,129,171
32,82,60,149,,1,*Buzruk Rasulpur,894,412,482,337,33,1,3,4,359,70,87
32,82,60,203,,1,*Chak Salaipur,372,171,201,153,0,0,0,0,174,18,27
32,82,60,257,,1,*Chikni,551,274,277,220,3,0,1,10,253,44,20
32,82,60,317,,1,*Daudpur,760,339,421,295,7,6,0,4,365,34,49
32,82,60,341,,1,*Durgapur,105,30,75,26,0,0,0,1,62,3,13
32,82,60,353,,1,*Enayetpur,601,262,339,217,1,0,0,6,319,39,19
32,82,60,371,,1,*Gayespur,737,313,424,237,5,13,3,8,352,55,64
32,82,60,389,,1,*Gopalpur,345,148,197,132,4,0,0,2,164,14,29
32,82,60,401,,3,*Hamindapur,1244,570,674,483,19,0,5,2,546,85,104
32,82,60,515,,1,*Kandarpa Manoharpur,355,157,198,147,1,0,0,2,179,8,18
32,82,60,581,,1,*Khurda Rasulpur,1140,562,578,413,22,0,0,5,444,144,112
32,82,60,797,,1,*Patilkura Chak Daria,614,284,330,257,0,0,0,1,303,26,27
32,82,60,803,,1,*Patilkura,626,293,333,231,2,0,0,0,274,62,57
32,82,60,887,,1,*Sreekala,811,349,462,327,11,1,0,0,420,21,31
32,82,60,929,,1,*Taraf Bajit,928,428,500,321,20,4,0,17,379,86,101
32,82,69,,,,Khurda Kamarpur Union Total,4390,1894,2496,1684,44,10,5,6,2214,194,233
32,82,69,077,,1,*Bara Gopalpur,639,296,343,264,12,0,0,0,299,32,32
32,82,69,131,,1,*Buzruk Mujahidpur,188,85,103,73,1,2,1,0,94,10,7
32,82,69,137,,1,*Buzruk Pakuria,5,2,3,1,0,0,0,0,2,1,1
32,82,69,323,,1,*Daulatpur,444,188,256,164,7,0,0,0,226,24,23
32,82,69,473,,1,*Janipur,553,241,312,217,2,0,0,1,280,23,30
32,82,69,563,,1,*Khorda Kamarpur,480,194,286,172,11,2,0,1,257,19,18
32,82,69,569,,1,*Khurda Mujahidpur,157,55,102,53,1,0,0,1,95,1,6
32,82,69,617,,1,*Kismat Durgapur,314,141,173,110,4,2,0,1,134,28,35
32,82,69,779,,1,*Paika,231,106,125,100,0,0,0,2,113,4,12
32,82,69,809,,1,*Phulbari,697,294,403,254,0,3,3,0,350,37,50
32,82,69,911,,1,*Taluk Haridas,544,236,308,229,6,0,0,0,295,7,7
32,82,69,941,,1,*Taraf Jahan,138,56,82,47,0,1,1,0,69,8,12
32,82,77,,,,'  Kamar Para' Union Total,8423,3673,4750,3238,146,10,6,31,4051,394,547
32,82,77,419,,1,*Hatbamni,2801,1220,1581,1114,26,3,2,16,1421,87,132
32,82,77,419,01,1,Uttar Hatbamni,1489,666,823,614,9,1,0,9,744,42,70
32,82,77,419,02,1,Madhyam Hatbamni,612,264,348,230,5,1,1,4,308,29,34
32,82,77,419,03,1,Dakshin Hatbamni,700,290,410,270,12,1,1,3,369,16,28
32,82,77,425,,1,*Hiali,411,187,224,174,3,0,0,0,209,13,12
32,82,77,527,,1,*Kesalidanga,1701,719,982,601,53,2,1,5,766,111,162
32,82,77,527,01,1,Purba Kesalidanga,684,274,410,230,15,2,0,1,324,41,71
32,82,77,527,02,1,Paschim Kesalidanga,1017,445,572,371,38,0,1,4,442,70,91
32,82,77,533,,1,*Khamar Bagchi,412,191,221,158,11,3,1,4,187,26,22
32,82,77,533,01,1,Khamar Bagchi,286,130,156,105,9,3,1,2,128,20,18
32,82,77,533,02,1,Khamar Bagchi (Part),126,61,65,53,2,0,0,2,59,6,4
32,82,77,599,,1,*Kismat Bagchi,1118,473,645,397,13,0,0,4,527,72,105
32,82,77,671,,1,*Lakshmipur,1598,742,856,668,18,0,0,1,770,73,68
32,82,77,773,,1,*Nurpur,382,141,241,126,22,2,2,1,171,12,46
32,82,86,,,,'  Naldanga' Union Total,10454,4581,5873,3914,203,38,21,32,4811,597,838
32,82,86,311,,1,*Dasalia,756,340,416,278,18,2,0,15,326,45,72
32,82,86,539,,1,*Khamar Dasalia,2478,1064,1414,943,48,3,2,3,1203,115,161
32,82,86,623,,1,*Kismat Hamid,976,451,525,367,52,27,12,1,382,56,79
32,82,86,713,,1,*Manduar Para,1024,441,583,367,20,1,0,2,481,71,82
32,82,86,749,,1,*Naldanga,1819,838,981,681,17,2,5,7,742,148,217
32,82,86,821,,1,*Pratab,1393,582,811,494,31,0,0,1,693,87,87
32,82,86,893,,1,*Sreerampur,2008,865,1143,784,17,3,2,3,984,75,140
32,82,94,,,,Rasulpur Union Total,9027,3914,5113,3417,75,10,6,8,4485,479,547
32,82,94,023,,1,*Arazi Chandiapur,354,150,204,132,12,0,0,0,144,18,48
32,82,94,041,,1,*Arazi Taraf Kamal,394,149,245,136,1,0,2,0,222,13,20
32,82,94,059,,1,*Baishtam Das,1017,427,590,369,2,0,1,0,531,58,56
32,82,94,071,,1,*Bara Daudpur,1597,702,895,623,11,5,0,2,804,72,80
32,82,94,191,,1,*Chak Narayan,193,90,103,68,0,0,0,1,91,21,12
32,82,94,239,,1,*Chandiapur,639,261,378,226,2,0,1,1,329,34,46
32,82,94,479,,1,*Joydeb,189,80,109,72,3,0,0,0,95,8,11
32,82,94,497,,1,*Junidpur,610,271,339,236,0,1,0,0,303,34,36
32,82,94,641,,1,*Kismat Tajpur,295,132,163,111,16,1,0,3,128,17,19
32,82,94,701,,1,*Mahishbandi,824,361,463,316,2,0,0,0,407,45,54
32,82,94,833,,1,*Rasulpur,1523,667,856,580,16,0,0,1,761,86,79
32,82,94,935,,1,*Taraf Fazil,784,350,434,304,4,0,2,0,376,46,52
32,82,94,947,,1,*Taraf Kamal,608,274,334,244,6,3,0,0,294,27,34
32,88,,,,,Saghata Upazila Total,101742,43655,58087,37854,1833,349,122,512,49772,4940,6360
32,88,,,,1,Saghata Upazila,97214,41792,55422,36293,1668,337,114,456,47662,4706,5978
32,88,,,,3,Saghata Upazila,4528,1863,2665,1561,165,12,8,56,2110,234,382
32,88,13,,,,Bhartkhali Union Total,8743,3643,5100,3102,103,11,26,31,4398,499,573
32,88,13,187,,1,*Bhangamor,952,381,571,341,12,0,2,6,515,34,42
32,88,13,289,,1,*Chithalia,1194,470,724,375,9,3,0,6,634,86,81
32,88,13,391,,1,*Gatia,1270,548,722,476,29,0,9,6,582,66,102
32,88,13,663,,1,*Kukrarhat,1225,473,752,397,6,1,12,2,642,73,92
32,88,13,705,,1,*Mandura,862,378,484,321,8,0,1,0,417,57,58
32,88,13,875,,1,*Sakoa,575,225,350,208,8,0,0,4,309,13,33
32,88,13,884,,1,*Shankibhanga,559,225,334,179,8,3,0,1,271,42,55
32,88,13,986,,1,*Ulla,2106,943,1163,805,23,4,2,6,1028,128,110
32,88,19,,,,Bonar Para Union Total,9937,4213,5724,3611,227,25,13,71,4733,506,751
32,88,19,,,1,Bonar Para Union,7613,3277,4336,2876,150,14,5,21,3641,366,540
32,88,19,,,3,Bonar Para Union,2324,936,1388,735,77,11,8,50,1092,140,211
32,88,19,119,,1,*Bati,1054,483,571,419,12,5,2,1,477,58,80
32,88,19,204,,3,*Bonar Para,416,169,247,140,13,1,0,2,191,26,43
32,88,19,306,,1,*Daldalia,890,391,499,361,5,0,0,1,460,29,34
32,88,19,348,,1,*Durgapur,1283,563,720,496,55,1,3,8,576,58,86
32,88,19,450,,1,*Helencha,331,125,206,118,5,0,0,0,168,7,33
32,88,19,569,,1,*Kalpani,1317,577,740,488,22,5,0,1,618,83,100
32,88,19,722,,1,*Moymantapur,259,107,152,101,1,0,0,0,133,6,18
32,88,19,841,,1,*Raghabpur,2200,927,1273,803,42,3,0,10,1058,111,173
32,88,19,935,,3,*Shimultari (Uz.H.Q.),1908,767,1141,595,64,10,8,48,901,114,168
32,88,19,960,,1,*Telian,279,104,175,90,8,0,0,0,151,14,16
32,88,28,,,,Ghuridaha Union Total,10451,4416,6035,3881,130,11,5,24,5031,500,869
32,88,28,127,,1,*Baulia,303,121,182,101,6,0,1,1,144,19,31
32,88,28,280,,1,*Chinirpatal,775,313,462,263,18,1,1,0,376,49,67
32,88,28,399,,1,*Ghuridaha,1348,532,816,463,13,0,0,2,687,67,116
32,88,28,484,,1,*Jadurtair,768,300,468,280,7,0,1,2,412,18,48
32,88,28,518,,1,*Jhara Barsha,1584,698,886,581,20,0,0,3,678,114,188
32,88,28,595,,1,*Kamalpur,273,123,150,116,4,0,0,0,127,7,19
32,88,28,714,,1,*Mathar Para,1764,762,1002,681,33,4,0,7,849,70,120
32,88,28,765,,1,*Pabantair,2925,1250,1675,1113,16,5,2,8,1429,124,228
32,88,28,765,01,1,Pabantair,1873,801,1072,711,11,4,2,5,910,81,149
32,88,28,765,02,1,Khamar Pabantair,1052,449,603,402,5,1,0,3,519,43,79
32,88,28,773,,1,*Pacha Basta,337,160,177,140,0,1,0,1,160,18,17
32,88,28,824,,1,*Purba Anantapur,374,157,217,143,13,0,0,0,169,14,35
32,88,38,,,,Haldia Union Total,10026,4520,5506,3771,228,130,5,120,4698,499,575
32,88,38,161,,1,*Bera,1031,438,593,347,23,55,1,2,516,34,53
32,88,38,331,,1,*Dighalkandi,2675,1253,1422,1066,74,2,1,5,1154,180,193
32,88,38,382,,1,*Garamara C.P,671,326,345,255,16,0,0,2,271,69,58
32,88,38,408,,1,*Gobindapur,1246,508,738,327,7,42,0,105,676,34,55
32,88,38,433,,1,*Guabari,357,155,202,147,12,4,1,0,172,4,17
32,88,38,442,,1,*Haldia,972,440,532,415,43,0,1,0,455,25,33
32,88,38,612,,1,*Kanai Para,109,52,57,48,0,0,0,0,55,4,2
32,88,38,671,,1,*Kumar Para,524,222,302,218,3,0,0,1,278,3,21
32,88,38,739,,1,*Nalchhia,979,434,545,364,31,26,1,3,462,41,51
32,88,38,807,,1,*Patilbari,1462,692,770,584,19,1,0,2,659,105,92
32,88,47,,,,Jummerbari Union Total,11790,5170,6620,4467,240,45,17,43,5739,615,624
32,88,47,008,,1,*Abdullar Para,208,89,119,75,4,1,0,1,108,12,7
32,88,47,025,,1,*Amdir Para,1205,515,690,471,79,1,0,5,549,38,62
32,88,47,042,,1,*Badinar Para,929,393,536,304,4,8,1,0,494,81,37
32,88,47,051,,1,*Bagarbhita,640,279,361,258,12,0,0,2,340,19,9
32,88,47,110,,1,*Basanter Para,1118,494,624,443,31,1,1,1,507,49,85
32,88,47,136,,1,*Bajitnagar,589,286,303,237,2,1,1,0,264,48,36
32,88,47,153,,1,*Bengar Para,394,174,220,136,5,5,10,3,152,30,53
32,88,47,255,,1,*Chand Para,273,121,152,108,1,0,0,3,140,10,11
32,88,47,297,,1,*Daichara,392,178,214,151,0,0,0,8,193,19,21
32,88,47,535,,1,*Jumarbari,315,134,181,116,5,2,0,4,166,12,10
32,88,47,603,,1,*Kamar Para,1609,757,852,681,15,0,0,3,780,73,57
32,88,47,620,,1,*Kathur,638,273,365,228,1,8,1,3,307,34,56
32,88,47,680,,1,*Kunda Para,445,185,260,156,4,3,0,3,233,23,23
32,88,47,697,,1,*Mamudpur,980,431,549,374,11,7,0,0,497,50,41
32,88,47,731,,1,*Mechhat,731,315,416,272,8,2,0,1,368,40,40
32,88,47,977,,1,*Thaikarer Para,1324,546,778,457,58,6,3,6,641,77,76
32,88,57,,,,Kachua Union Total,11115,4923,6192,4175,387,55,13,59,5147,634,645
32,88,57,034,,1,*Anantapur,542,202,340,167,15,2,1,1,289,32,35
32,88,57,068,,1,*Balua,290,133,157,119,1,2,0,0,139,12,17
32,88,57,093,,1,*Baraikandi,553,229,324,196,8,0,0,3,283,30,33
32,88,57,221,,1,*Burungi,1149,517,632,433,14,1,0,13,555,70,63
32,88,57,246,,1,*Chandanpat,614,283,331,218,6,4,1,7,289,54,35
32,88,57,357,,1,*Gachhabari,1182,521,661,445,21,17,2,6,564,53,74
32,88,57,510,,1,*Jhailtala,387,170,217,138,4,1,0,4,192,27,21
32,88,57,544,,1,*Kachua,1213,515,698,452,100,3,1,6,528,54,69
32,88,57,756,,1,*Osmaner Para,1048,479,569,389,24,11,4,0,465,79,76
32,88,57,790,,1,*Pachiarpur,545,241,304,205,117,6,1,0,136,30,50
32,88,57,799,,1,*Pathan Para,984,459,525,390,37,2,0,10,427,57,61
32,88,57,850,,1,*Ramnagar,1013,476,537,400,22,2,0,5,476,69,39
32,88,57,901,,1,*Satitala,365,159,206,146,3,3,2,0,178,10,23
32,88,57,994,,1,*Ulia Sonatala,1230,539,691,477,15,1,1,4,626,57,49
32,88,66,,,,Kamaler Para Union Total,14046,6087,7959,5464,143,45,17,59,7184,519,615
32,88,66,017,,1,*Aggargaria,518,223,295,202,18,2,1,5,249,14,27
32,88,66,059,,1,*Baliarber,269,119,150,109,1,0,0,0,132,10,17
32,88,66,076,,1,*Bhangabari,489,242,247,216,7,1,0,4,214,21,26
32,88,66,102,,1,*Barakona,909,393,516,360,5,0,2,2,472,31,37
32,88,66,170,,1,*Bhagabanpur,170,76,94,72,2,0,0,0,90,4,2
32,88,66,238,,1,*Chakuli,512,222,290,209,5,4,0,2,264,7,21
32,88,66,272,,1,*Chhilmaner Para,540,229,311,211,2,0,1,0,275,18,33
32,88,66,365,,1,*Gajaria,683,271,412,240,4,1,1,3,379,27,28
32,88,66,425,,1,*Gorer Para,375,154,221,143,1,0,0,0,211,11,9
32,88,66,459,,1,*Hapania,376,167,209,152,5,1,0,2,194,12,10
32,88,66,493,,1,*Jalaltair,369,143,226,131,1,0,0,0,209,12,16
32,88,66,501,,1,*Jangalia,957,407,550,364,9,2,1,3,468,38,72
32,88,66,561,,1,*Kaichara,1646,717,929,594,35,19,7,14,824,90,63
32,88,66,561,01,1,Kaichara,703,290,413,227,6,12,1,3,390,48,16
32,88,66,561,02,1,Monglay Para,521,222,299,184,23,5,6,8,242,25,28
32,88,66,561,03,1,Char Para,422,205,217,183,6,2,0,3,192,17,19
32,88,66,586,,1,*Kamaler Para,1061,453,608,419,5,1,0,4,539,29,64
32,88,66,637,,1,*Kingkarpur,238,95,143,91,2,0,0,3,138,1,3
32,88,66,748,,1,*Nasirar Para,604,263,341,217,4,1,0,2,299,43,38
32,88,66,782,,1,*Pachh Gargaria,486,195,291,183,8,0,0,0,267,12,16
32,88,66,816,,1,*Phalia Digar,2212,967,1245,857,14,4,1,9,1134,97,96
32,88,66,816,01,1,Pakurtala,649,302,347,279,0,1,0,0,320,22,27
32,88,66,816,02,1,Panchpur,749,332,417,309,12,1,1,7,394,15,10
32,88,66,816,03,1,Phalia,814,333,481,269,2,2,0,2,420,60,59
32,88,66,867,,1,*Sahabazer Para,253,121,132,110,3,1,0,1,126,9,3
32,88,66,918,,1,*Shimulbari,327,149,178,135,2,1,1,3,161,10,14
32,88,66,926,,1,*Shimulbaria,606,287,319,268,7,6,2,1,299,12,11
32,88,66,943,,1,*Sujalpur,446,194,252,181,3,1,0,1,240,11,9
32,88,76,,,,Padumsahar Union Total,9116,3796,5320,3348,91,11,6,46,4708,391,515
32,88,76,180,,1,*Chalk Datia,2327,1024,1303,908,14,1,1,14,1148,101,140
32,88,76,340,,1,*Dimla Padumsahar,3516,1464,2052,1301,46,2,3,19,1793,142,210
32,88,76,340,01,1,Dakshinpara,784,328,456,285,4,0,0,0,396,43,56
32,88,76,340,02,1,Kumargari,611,267,344,246,7,0,1,4,297,17,39
32,88,76,340,03,1,Mazider Bhita,721,297,424,250,19,1,1,10,351,36,53
32,88,76,340,04,1,Shil Para,367,177,190,168,2,0,0,1,177,8,11
32,88,76,340,05,1,Kotal Para,121,42,79,40,0,0,1,0,74,2,4
32,88,76,340,06,1,Madhyapara,343,139,204,125,13,0,0,4,175,10,16
32,88,76,340,07,1,Jordoba,569,214,355,187,1,1,0,0,323,26,31
32,88,76,969,,1,*Tepa Padumsahar,3273,1308,1965,1139,31,8,2,13,1767,148,165
32,88,76,969,01,1,Miabari Mahish Lathi,701,308,393,250,11,3,1,3,336,52,45
32,88,76,969,02,1,Bharat Mandal Para No-1,300,119,181,105,3,0,0,0,158,14,20
32,88,76,969,03,1,Bharat Mandal Para No-2,264,108,156,107,0,1,0,0,152,0,4
32,88,76,969,04,1,Kani Para,416,162,254,147,0,0,0,0,244,15,10
32,88,76,969,05,1,Char Para,352,123,229,115,4,0,0,0,209,8,16
32,88,76,969,06,1,Sattakore,273,101,172,96,3,0,0,0,154,5,15
32,88,76,969,07,1,Ullah Para,448,180,268,149,1,4,1,10,242,17,24
32,88,76,969,08,1,Mukti Para,519,207,312,170,9,0,0,0,272,37,31
32,88,85,,,,Saghata Union Total,8568,3639,4929,3246,165,8,7,17,4120,368,637
32,88,85,,,1,Saghata Union,6364,2712,3652,2420,77,7,7,11,3102,274,466
32,88,85,,,3,Saghata Union,2204,927,1277,826,88,1,0,6,1018,94,171
32,88,85,085,,1,*Banshata,590,259,331,234,5,1,1,1,302,23,23
32,88,85,212,,1,*Bugarpatal,52,20,32,18,1,0,0,0,28,2,3
32,88,85,416,,1,*Gobindi,1142,541,601,492,13,2,0,5,517,42,71
32,88,85,467,,3,*Hasilkandi,1381,596,785,530,58,1,0,2,627,63,100
32,88,85,476,,1,*Hatbari,501,225,276,202,22,1,0,0,207,22,47
32,88,85,527,,1,*Jogi Para,1389,583,806,533,7,1,0,1,714,48,85
32,88,85,552,,1,*Kachuahat,995,410,585,366,2,1,2,0,505,43,76
32,88,85,858,,3,*Saghata,823,331,492,296,30,0,0,4,391,31,71
32,88,85,892,,1,*Sathalia,1695,674,1021,575,27,1,4,4,829,94,161
32,88,95,,,,Muktanagar Union Total,7950,3248,4702,2789,119,8,13,42,4014,409,556
32,88,95,144,,1,*Beltail,944,405,539,351,26,1,2,3,436,50,75
32,88,95,195,,1,*Bharatkhali,1223,478,745,401,20,1,0,10,622,66,103
32,88,95,229,,1,*Chakchakia,509,207,302,186,2,0,0,6,278,15,22
32,88,95,314,,1,*Dhanaruha,566,235,331,185,8,0,0,2,273,48,50
32,88,95,323,,1,*Dhanghara,626,246,380,235,4,1,2,2,354,8,20
32,88,95,629,,1,*Khamar Dhanaruha,1263,517,746,441,20,0,9,6,657,70,60
32,88,95,654,,1,*Kukhatair,613,256,357,216,3,1,0,1,307,38,47
32,88,95,688,,1,*Majhbari,314,126,188,112,0,0,0,4,170,10,18
32,88,95,833,,1,*Putimari,695,278,417,254,27,0,0,5,337,19,53
32,88,95,952,,1,*Shyampur,1197,500,697,408,9,4,0,3,580,85,108
32,91,,,,,Sundarganj Upazila Total,188591,83657,104934,71961,3791,599,242,2017,91063,9080,9838
32,91,,,,1,Sundarganj Upazila,181248,80381,100867,69376,3623,478,217,1896,87738,8631,9289
32,91,,,,2,Sundarganj Upazila,5755,2584,3171,2105,157,50,13,64,2579,365,422
32,91,,,,3,Sundarganj Upazila,1588,692,896,480,11,71,12,57,746,84,127
32,91,,,,2,Sundarganj Paurashava,5755,2584,3171,2105,157,50,13,64,2579,365,422
32,91,01,,,,Ward No-01 Total,990,426,564,350,29,14,4,4,467,58,64
32,91,01,054,,2,*Bamanjal (Part),636,276,360,233,23,3,2,2,292,38,43
32,91,01,189,,2,*Chachia Mirganj (Part),354,150,204,117,6,11,2,2,175,20,21
32,91,02,,,,Ward No-02 Total,964,441,523,343,19,17,3,33,414,48,87
32,91,02,054,,2,*Bamanjal (Part),690,319,371,224,9,17,3,32,293,46,66
32,91,02,343,,2,*Gopalcharan (Part),274,122,152,119,10,0,0,1,121,2,21
32,91,03,,,,Ward No-03 Total,527,223,304,168,9,1,1,5,227,49,67
32,91,03,054,,2,*Bamanjal (Part),77,26,51,20,0,0,1,1,39,5,11
32,91,03,877,,2,*Sundarganj (Part),450,197,253,148,9,1,0,4,188,44,56
32,91,04,,,,Ward No-04 Total,1077,515,562,407,27,14,5,7,479,87,51
32,91,04,343,,2,*Gopalcharan (Part),43,20,23,19,0,0,0,0,22,1,1
32,91,04,388,,2,*Hurabhaya Khan (Part),660,324,336,277,6,0,1,5,303,42,26
32,91,04,877,,2,*Sundarganj (Part),374,171,203,111,21,14,4,2,154,44,24
32,91,05,,,,Ward No-05 Total,487,201,286,178,19,0,0,1,228,22,39
32,91,05,388,,2,*Hurabhaya Khan (Part),416,174,242,153,13,0,0,0,195,21,34
32,91,05,407,,2,*Jaramandi (Part),71,27,44,25,6,0,0,1,33,1,5
32,91,06,,,,Ward No-06 Total,364,178,186,161,19,0,0,7,165,10,2
