0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,71,10,592,,1,*Madanpur,709,36.1,63.3,0.6,0.0,701,20.5,68.3,9.6,1.6
44,71,10,631,,1,*Maladharpur,928,37.5,61.7,0.6,0.1,949,23.5,69.1,6.0,1.4
44,71,10,686,,1,*Naodagram,360,34.2,65.8,0.0,0.0,343,23.0,74.9,2.0,0.0
44,71,10,820,,1,*Ramchandrapur,1075,30.8,68.5,0.7,0.0,1060,18.6,71.6,8.6,1.2
44,71,10,855,,1,*Saidpur,265,34.0,65.7,0.4,0.0,245,18.0,73.5,6.1,2.4
44,71,11,,,,Banshbaria Union Total,11402,35.0,64.5,0.4,0.1,11701,23.3,68.3,7.1,1.2
44,71,11,089,,1,*Banshbaria,1118,31.6,67.7,0.7,0.0,1220,22.5,68.3,7.5,1.6
44,71,11,089,01,1,Banshbaria,719,31.7,67.9,0.4,0.0,804,22.5,68.5,7.5,1.5
44,71,11,089,02,1,Chunirait,399,31.3,67.4,1.3,0.0,416,22.6,67.8,7.7,1.9
44,71,11,144,,1,*Bhabadia,1463,38.1,61.7,0.2,0.0,1484,26.1,67.9,5.5,0.5
44,71,11,144,01,1,Bhabadia,624,35.1,64.6,0.3,0.0,614,24.8,66.9,7.7,0.7
44,71,11,144,02,1,Garapota,839,40.3,59.6,0.1,0.0,870,27.0,68.6,4.0,0.3
44,71,11,159,,1,*Bhairaba,2394,35.8,63.8,0.3,0.1,2374,23.5,67.4,7.9,1.2
44,71,11,159,01,1,Bhairaba,1988,36.2,63.5,0.3,0.1,2002,24.0,67.1,7.9,0.9
44,71,11,159,02,1,Balinagar,406,34.2,65.5,0.2,0.0,372,20.4,69.4,7.8,2.4
44,71,11,179,,1,*Bholadanga,526,31.6,67.7,0.8,0.0,538,21.7,68.2,8.6,1.5
44,71,11,263,,1,*Dumurtala,1444,32.9,66.6,0.2,0.3,1532,22.0,71.0,5.9,1.1
44,71,11,263,01,1,Dumurtala,392,36.7,62.8,0.0,0.5,417,21.3,66.9,10.1,1.7
44,71,11,263,02,1,Tulsitala,273,34.1,64.8,0.4,0.7,301,23.3,67.4,7.6,1.7
44,71,11,263,03,1,Baganmat,645,30.1,69.6,0.3,0.0,675,21.9,73.6,3.7,0.7
44,71,11,263,04,1,Kaikhali,134,32.8,67.2,0.0,0.0,139,21.6,78.4,0.0,0.0
44,71,11,626,,1,*Makardhwajpur,1401,35.8,63.9,0.3,0.0,1465,22.0,68.4,7.2,2.3
44,71,11,626,01,1,Makardhwajpur,626,32.7,67.1,0.2,0.0,689,20.8,67.2,8.9,3.2
44,71,11,626,02,1,Darbeshnagar,293,38.2,60.8,1.0,0.0,320,23.4,67.2,7.8,1.6
44,71,11,626,03,1,Sundarpur,482,38.4,61.6,0.0,0.0,456,23.0,71.1,4.4,1.5
44,71,11,746,,1,*Panchpota,744,35.8,63.4,0.4,0.4,806,22.7,68.0,8.2,1.1
44,71,11,746,01,1,Panchpota,340,35.0,64.1,0.3,0.6,347,24.5,70.9,4.0,0.6
44,71,11,746,02,1,Lakshmipur,198,31.8,67.2,0.5,0.5,223,19.7,69.5,8.1,2.7
44,71,11,746,03,1,Matilalpur,206,40.8,58.7,0.5,0.0,236,22.9,62.3,14.4,0.4
44,71,11,840,,1,*Ruli,643,36.1,63.9,0.0,0.0,637,27.6,66.9,5.2,0.3
44,71,11,890,,1,*Satpota,485,35.5,64.3,0.2,0.0,477,22.4,67.9,9.4,0.2
44,71,11,920,,1,*Sreepur,493,33.5,66.3,0.2,0.0,487,21.4,70.2,7.2,1.2
44,71,11,925,,1,*Sreepur Bangalini,691,35.7,62.7,1.2,0.4,681,24.1,67.3,7.6,1.0
44,71,11,925,01,1,Sreepur Bangalini,307,32.2,67.8,0.0,0.0,317,23.3,71.6,5.0,0.0
44,71,11,925,02,1,Basanpata,384,38.5,58.6,2.1,0.8,364,24.7,63.5,9.9,1.9
44,71,17,,,,Fatehpur Union Total,9747,35.2,64.3,0.4,0.1,9884,22.5,68.1,8.1,1.3
44,71,17,213,,1,*Chandpur,1274,34.5,65.1,0.3,0.1,1362,24.7,65.0,9.4,1.0
44,71,17,213,01,1,Chandpur,120,31.7,68.3,0.0,0.0,139,28.8,63.3,5.8,2.2
44,71,17,213,02,1,Rakhal Bhoga,650,34.9,64.8,0.2,0.2,690,26.1,64.8,9.0,0.1
44,71,17,213,03,1,Krishna Chandrapur,504,34.7,64.7,0.6,0.0,533,21.8,65.7,10.9,1.7
44,71,17,283,,1,*Ektarpur,552,37.9,62.0,0.0,0.2,527,20.1,69.6,8.5,1.7
44,71,17,318,,1,*Goalhuda,638,34.2,64.7,0.9,0.2,609,17.9,71.8,9.9,0.5
44,71,17,482,,1,*Jogihuda,1218,37.4,62.5,0.2,0.0,1175,23.2,68.8,6.5,1.5
44,71,17,507,,1,*Kanaidanga,963,34.5,64.9,0.5,0.1,987,22.0,69.1,7.8,1.1
44,71,17,716,,1,*Nimtala Fatehpur,2111,35.8,63.6,0.4,0.1,2162,22.7,67.1,8.6,1.7
44,71,17,716,01,1,Fatehapur,1711,34.5,64.9,0.4,0.1,1750,22.1,68.1,7.9,1.8
44,71,17,716,02,1,Barermat,400,41.3,58.0,0.5,0.3,412,25.0,62.6,11.2,1.2
44,71,17,791,,1,*Purandapur,2150,35.3,64.0,0.7,0.0,2175,23.2,68.4,7.1,1.3
44,71,17,875,,1,*Saratala,841,31.2,68.8,0.0,0.0,887,21.1,69.8,8.1,1.0
44,71,23,,,,Jadabpur Union Total,10337,33.1,66.2,0.5,0.2,10858,20.7,70.0,7.4,1.9
44,71,23,099,,1,*Barabari,664,33.4,66.0,0.2,0.5,704,17.2,73.9,7.5,1.4
44,71,23,203,,1,*Chak Durgapur,315,34.3,65.7,0.0,0.0,326,18.1,75.2,5.5,1.2
44,71,23,203,01,1,Kalipur,153,37.3,62.7,0.0,0.0,147,19.0,81.0,0.0,0.0
44,71,23,203,02,1,Alipur,162,31.5,68.5,0.0,0.0,179,17.3,70.4,10.1,2.2
44,71,23,253,,1,*Dhanharia,524,34.7,63.4,1.1,0.8,526,22.6,66.5,7.8,3.0
44,71,23,298,,1,*Gayeshpur,208,37.5,62.0,0.5,0.0,224,22.8,67.4,7.1,2.7
44,71,23,338,,1,*Gopalpur,540,30.6,67.8,1.7,0.0,565,18.2,70.3,8.7,2.8
44,71,23,388,,1,*Huda Andarkota,779,32.7,67.3,0.0,0.0,843,20.8,69.0,8.1,2.1
44,71,23,398,,1,*Huda Durgapur,416,30.8,68.8,0.5,0.0,433,20.6,70.9,5.3,3.2
44,71,23,437,,1,*Jadabpur,1429,34.6,65.0,0.4,0.0,1518,23.5,66.0,8.0,2.5
44,71,23,457,,1,*Jaluli,1740,33.2,66.1,0.4,0.3,1879,21.1,69.9,6.8,2.2
44,71,23,457,01,1,Jaluli,1396,32.2,67.3,0.2,0.3,1460,20.7,71.1,5.8,2.4
44,71,23,457,02,1,Sonaidanga,344,37.5,61.0,1.2,0.3,419,22.7,65.9,10.0,1.4
44,71,23,557,,1,*Krishnapur,528,33.5,65.7,0.6,0.2,564,20.4,68.4,9.9,1.2
44,71,23,577,,1,*Kultala,399,33.6,65.9,0.0,0.5,397,19.9,74.8,4.3,1.0
44,71,23,661,,1,*Matila,549,31.9,67.6,0.5,0.0,575,19.7,71.8,6.6,1.9
44,71,23,681,,1,*Nalpatua,524,32.3,66.6,1.0,0.2,578,22.1,66.6,10.0,1.2
44,71,23,706,,1,*Nebutala,530,31.7,68.1,0.2,0.0,532,20.3,74.1,5.6,0.0
44,71,23,756,,1,*Pathra,593,35.6,63.1,1.0,0.3,593,21.1,66.4,10.6,1.9
44,71,23,776,,1,*Poradaha,426,31.7,68.1,0.2,0.0,428,18.7,77.1,3.7,0.5
44,71,23,800,,1,*Putia,173,25.4,74.6,0.0,0.0,173,16.8,78.0,5.2,0.0
44,71,29,,,,Kazirber Union Total,12848,35.1,64.1,0.6,0.2,13206,22.1,68.1,8.2,1.5
44,71,29,154,,1,*Bhagabatitala,502,29.9,69.3,0.6,0.2,523,17.0,77.4,3.8,1.7
44,71,29,228,,1,*Chhaygharia,696,37.1,62.2,0.7,0.0,716,27.4,62.8,8.2,1.5
44,71,29,268,,1,*Durgapur,129,34.9,64.3,0.8,0.0,128,25.8,64.1,7.8,2.3
44,71,29,323,,1,*Gobindapur,417,35.5,63.5,1.0,0.0,442,24.0,66.1,8.4,1.6
44,71,29,323,01,1,Gobindapur,186,33.9,65.1,1.1,0.0,189,23.3,66.1,9.0,1.6
44,71,29,323,02,1,Islampur,231,36.8,62.3,0.9,0.0,253,24.5,66.0,7.9,1.6
44,71,29,467,,1,*Jhitkipota,783,34.0,64.9,0.8,0.4,827,22.4,66.5,10.0,1.1
44,71,29,527,,1,*Kazirber,1411,38.2,60.9,0.4,0.4,1435,23.1,67.0,7.9,2.0
44,71,29,527,01,1,Kazirber,1222,38.2,60.8,0.5,0.5,1268,23.3,66.2,8.3,2.1
44,71,29,527,02,1,Mathlarait,189,38.1,61.9,0.0,0.0,167,21.0,72.5,5.4,1.2
44,71,29,552,,1,*Kola,1322,36.5,63.3,0.2,0.0,1373,20.8,68.4,9.5,1.3
44,71,29,552,01,1,Kola Puratan,566,37.8,61.8,0.4,0.0,588,21.1,69.2,8.7,1.0
44,71,29,552,02,1,Natun Kola,756,35.4,64.4,0.1,0.0,785,20.5,67.8,10.2,1.5
44,71,29,562,,1,*Kulbaria,358,34.4,64.2,1.1,0.3,337,19.3,71.2,6.8,2.7
44,71,29,721,,1,*Nischintapur,346,34.1,65.9,0.0,0.0,360,25.8,68.6,4.2,1.4
44,71,29,736,,1,*Palianpur,1154,35.7,63.6,0.5,0.2,1169,22.2,70.0,6.6,1.2
44,71,29,835,,1,*Roypur,328,37.5,62.2,0.3,0.0,327,21.7,67.6,9.8,0.9
44,71,29,860,,1,*Samanta Gopalpur,5402,34.2,64.9,0.7,0.3,5569,21.7,68.1,8.7,1.5
44,71,29,860,01,1,Mathabhanga Para,159,34.6,64.8,0.6,0.0,183,25.1,66.1,7.7,1.1
44,71,29,860,02,1,Kuti Para,181,27.6,71.8,0.6,0.0,196,13.3,71.4,14.3,1.0
44,71,29,860,03,1,Gopalpur,311,36.3,63.3,0.3,0.0,326,23.6,65.6,8.6,2.1
44,71,29,860,04,1,Gopalpur Matpara,155,42.6,57.4,0.0,0.0,190,23.2,76.3,0.5,0.0
44,71,29,860,05,1,Poti Para,410,34.9,64.6,0.5,0.0,410,21.7,66.6,9.3,2.4
44,71,29,860,06,1,Nalpara,384,37.8,60.9,1.3,0.0,407,22.9,64.9,11.5,0.7
44,71,29,860,07,1,Charatala Para,885,35.6,63.8,0.1,0.5,824,22.1,68.3,8.4,1.2
44,71,29,860,08,1,Jiban Nagar Para,352,36.9,61.4,1.4,0.3,358,21.2,64.2,10.6,3.9
44,71,29,860,09,1,Lalpur,294,32.3,67.0,0.3,0.3,323,22.3,68.7,8.0,0.9
44,71,29,860,10,1,Bagdiar Ati,431,32.9,66.6,0.2,0.2,465,23.4,66.7,8.2,1.7
44,71,29,860,11,1,Dalbanghi,398,33.4,64.8,1.8,0.0,397,18.1,71.0,8.6,2.3
44,71,29,860,12,1,Abdulpur,84,33.3,64.3,1.2,1.2,84,25.0,66.7,7.1,1.2
44,71,29,860,13,1,Kachuar Pota,401,30.4,69.3,0.2,0.0,458,22.3,67.2,9.8,0.7
44,71,29,860,14,1,Chan Ratanpur,441,30.6,67.6,0.9,0.9,399,18.0,75.7,5.3,1.0
44,71,29,860,15,1,Pakrail,407,33.9,65.1,0.5,0.5,421,20.9,67.5,10.0,1.7
44,71,29,860,16,1,Bagan Para,109,33.9,63.3,2.8,0.0,128,30.5,59.4,9.4,0.8
44,71,35,,,,Manderbari Union Total,11302,32.8,66.5,0.6,0.1,11330,19.8,71.9,7.0,1.2
44,71,35,014,,1,*Alisa,109,30.3,67.0,2.8,0.0,131,20.6,66.4,10.7,2.3
44,71,35,044,,1,*Babla Mathabhanga,398,36.9,62.1,0.8,0.3,392,21.7,69.1,8.4,0.8
44,71,35,084,,1,*Bamangachhi,184,32.1,67.9,0.0,0.0,199,22.6,72.9,4.5,0.0
44,71,35,109,,1,*Bathangachhi,2026,33.4,65.8,0.6,0.1,1945,18.4,72.6,7.4,1.6
44,71,35,109,01,1,Bathangachhi,1591,33.6,65.6,0.6,0.2,1535,18.7,72.0,7.9,1.4
44,71,35,109,02,1,Kaluhuda,435,32.9,66.7,0.5,0.0,410,17.3,75.1,5.1,2.4
44,71,35,189,,1,*Bishwonathpur,318,39.9,59.7,0.3,0.0,292,24.0,68.5,7.5,0.0
44,71,35,353,,1,*Habaspur,649,30.8,67.5,1.5,0.2,746,22.8,66.4,8.4,2.4
44,71,35,407,,1,*Huda Shankarpur,818,34.0,65.5,0.4,0.1,833,19.7,73.3,5.9,1.1
44,71,35,442,,1,*Jadunathpur,132,40.2,59.8,0.0,0.0,125,21.6,76.8,0.8,0.8
44,71,35,477,,1,*Joka,379,28.8,70.4,0.3,0.5,379,16.4,78.6,2.4,2.6
44,71,35,502,,1,*Kamlapur,607,34.4,65.4,0.2,0.0,588,19.9,72.1,7.3,0.7
44,71,35,606,,1,*Maheshkhola Bhatpara,911,30.3,69.4,0.2,0.1,956,19.9,72.8,6.7,0.6
44,71,35,636,,1,*Mandarbaria,820,29.4,69.4,1.0,0.2,828,18.5,70.4,9.7,1.4
44,71,35,666,,1,*Mirzapur,1029,32.5,66.8,0.5,0.3,1079,20.9,66.2,10.7,2.3
44,71,35,741,,1,*Panchbaria,399,33.6,66.4,0.0,0.0,406,22.4,77.6,0.0,0.0
44,71,35,830,,1,*Raripara,28,28.6,64.3,7.1,0.0,36,30.6,58.3,11.1,0.0
44,71,35,850,,1,*Sahapur,699,33.0,66.7,0.3,0.0,672,16.5,78.0,4.8,0.7
44,71,35,850,01,1,Sahapur,530,32.8,67.2,0.0,0.0,518,16.8,77.0,5.2,1.0
44,71,35,850,02,1,Kashipur,169,33.7,65.1,1.2,0.0,154,15.6,81.2,3.2,0.0
44,71,35,930,,1,*Sreerampur,900,32.8,66.6,0.6,0.1,862,20.8,71.9,6.3,1.0
44,71,35,965,,1,*Shyamnagar,896,33.5,65.8,0.6,0.1,861,18.7,74.1,6.9,0.3
44,71,53,,,,Natima Union Total,10089,33.5,66.0,0.4,0.1,10354,20.0,71.3,7.5,1.2
44,71,53,079,,1,*Bamangachha,215,33.5,66.5,0.0,0.0,196,13.8,74.0,8.7,3.6
44,71,53,243,,1,*Dariapur,1102,33.6,65.6,0.6,0.2,1132,23.1,68.9,7.5,0.5
44,71,53,243,01,1,Dariapur,475,32.2,66.9,0.8,0.0,497,23.5,68.6,7.6,0.2
44,71,53,243,02,1,Niwani Para,374,35.0,63.9,0.5,0.5,372,19.9,71.5,8.3,0.3
44,71,53,243,03,1,Purba Dariapur,164,29.9,70.1,0.0,0.0,174,25.9,66.1,5.7,2.3
44,71,53,243,04,1,Chandipur,89,41.6,57.3,1.1,0.0,89,28.1,65.2,6.7,0.0
44,71,53,417,,1,*Idrakpur,1574,33.7,65.7,0.5,0.1,1606,18.7,73.3,6.8,1.2
44,71,53,417,01,1,Idrakpur,541,36.8,62.5,0.6,0.2,541,19.0,71.2,8.9,0.9
44,71,53,417,02,1,Mandartala Bazar,544,29.6,69.9,0.6,0.0,562,17.4,74.7,6.8,1.1
44,71,53,417,03,1,Kalipur,187,28.3,71.7,0.0,0.0,181,17.1,81.8,1.1,0.0
44,71,53,417,04,1,Alipur,302,39.1,60.3,0.7,0.0,322,21.1,69.6,6.8,2.5
44,71,53,447,,1,*Jagusa,1029,31.8,67.8,0.3,0.1,1091,19.9,73.0,6.0,1.2
44,71,53,582,,1,*Kuripol,624,30.6,68.6,0.6,0.2,616,17.0,74.2,7.0,1.8
44,71,53,597,,1,*Mandartala,656,36.4,63.1,0.3,0.2,677,21.3,70.8,6.9,1.0
44,71,53,691,,1,*Narayanpur Natima,1629,31.6,68.1,0.2,0.1,1699,20.8,72.2,6.7,0.3
44,71,53,701,,1,*Nasti,910,36.0,63.4,0.5,0.0,926,20.4,68.4,9.7,1.5
44,71,53,895,,1,*Shibanandapur,1415,34.9,64.5,0.4,0.2,1447,19.6,68.2,9.8,2.3
44,71,53,895,01,1,Shibanandapur,1005,34.2,65.3,0.4,0.1,1039,19.9,67.2,10.4,2.5
44,71,53,895,02,1,Rupdaha,410,36.6,62.4,0.5,0.5,408,18.9,70.8,8.3,2.0
44,71,53,945,,1,*Surjyadia,340,30.6,69.1,0.0,0.3,356,17.7,71.1,10.4,0.8
44,71,53,995,,1,*Ujjalpur,595,35.5,64.5,0.0,0.0,608,20.9,74.3,4.6,0.2
44,71,59,,,,Nepa Union Total,11604,35.8,63.3,0.6,0.3,11490,22.9,68.0,7.7,1.4
44,71,59,059,,1,*Baghadanga,2038,37.6,61.7,0.5,0.2,1982,23.1,66.6,9.2,1.1
44,71,59,059,01,1,Baghadanga,1896,37.5,61.8,0.5,0.3,1856,23.3,66.1,9.6,1.0
44,71,59,059,02,1,Jinjir Para,142,38.7,60.6,0.7,0.0,126,20.6,73.8,4.0,1.6
44,71,59,064,,1,*Bakaspota,463,35.4,63.9,0.0,0.6,437,22.7,71.2,4.8,1.4
44,71,59,119,,1,*Bauli,839,33.0,66.2,0.8,0.0,871,21.8,67.2,9.9,1.1
44,71,59,119,01,1,Bauli,546,31.3,68.1,0.5,0.0,579,22.1,66.5,9.7,1.7
44,71,59,119,02,1,Mohnamadpur,293,36.2,62.5,1.4,0.0,292,21.2,68.5,10.3,0.0
44,71,59,308,,1,*Ghoshpur,392,30.9,68.1,0.8,0.3,421,19.2,68.9,9.3,2.6
44,71,59,412,,1,*Huda Para,275,38.2,61.1,0.4,0.4,272,23.2,69.1,5.1,2.6
44,71,59,512,,1,*Kanchanpur,670,35.4,63.3,0.4,0.9,638,21.8,68.7,6.4,3.1
44,71,59,542,,1,*Khoshalpur,509,36.7,62.3,0.6,0.4,494,24.7,66.4,7.3,1.6
44,71,59,572,,1,*Kulla,700,37.1,61.6,1.1,0.1,695,21.9,66.8,10.2,1.2
44,71,59,616,,1,*Mailbaria,1485,35.4,63.6,0.7,0.3,1492,24.0,67.2,7.4,1.5
44,71,59,671,,1,*Mundamala,317,28.4,71.3,0.0,0.3,348,19.8,70.1,9.5,0.6
44,71,59,711,,1,*Nepa,751,35.4,64.0,0.4,0.1,755,23.4,70.3,5.2,1.1
44,71,59,900,,1,*Sijia,2239,36.1,63.0,0.7,0.3,2191,23.7,69.5,6.2,0.6
44,71,59,900,01,1,Aminnagar,452,37.8,60.2,1.1,0.9,399,22.3,70.9,5.5,1.3
44,71,59,900,02,1,Sijia,1787,35.6,63.7,0.6,0.1,1792,24.0,69.2,6.3,0.5
44,71,59,905,,1,*Solemanpur,926,37.9,61.7,0.3,0.1,894,23.4,65.9,8.6,2.1
44,71,65,,,,Pantha Para Union Total,7041,36.2,62.8,0.9,0.2,7349,22.6,67.0,9.3,1.2
44,71,65,124,,1,*Bazipota,292,33.6,65.4,0.7,0.3,304,28.3,63.8,6.9,1.0
44,71,65,174,,1,*Bhogerdari,232,34.5,64.7,0.9,0.0,222,18.9,68.0,9.0,4.1
44,71,65,278,,1,*Durgapur Bautika,151,33.8,66.2,0.0,0.0,148,20.3,70.3,8.1,1.4
44,71,65,313,,1,*Ghugri Kagmari,1313,36.6,62.3,1.1,0.1,1322,21.4,68.3,9.8,0.5
44,71,65,313,01,1,Ghugri,904,37.5,61.6,0.9,0.0,924,21.8,68.3,9.4,0.5
44,71,65,313,02,1,Kagmari,409,34.5,63.8,1.5,0.2,398,20.6,68.3,10.6,0.5
44,71,65,487,,1,*Kakiladanga,268,32.5,65.7,1.9,0.0,265,19.6,68.3,10.6,1.5
44,71,65,646,,1,*Manik Dihi,460,37.6,62.2,0.2,0.0,457,24.3,71.1,3.3,1.3
44,71,65,656,,1,*Mathuranagar,499,34.3,64.9,0.8,0.0,517,21.3,69.6,7.4,1.7
44,71,65,731,,1,*Padmarajpur,212,31.6,68.4,0.0,0.0,220,21.8,69.5,8.6,0.0
44,71,65,751,,1,*Pantha Para,1974,37.6,61.5,0.7,0.2,2070,23.0,66.5,9.4,1.2
44,71,65,771,,1,*Pirgachha,1332,36.2,62.3,1.2,0.3,1455,22.5,64.8,11.5,1.2
44,71,65,805,,1,*Raghunathpur,308,38.3,60.4,1.0,0.3,369,26.3,62.6,10.3,0.8
44,71,77,,,,Shyamkur Union Total,11193,37.5,62.1,0.3,0.1,10692,23.1,68.3,7.4,1.2
44,71,77,019,,1,*Anantapur,83,42.2,56.6,1.2,0.0,76,31.6,63.2,3.9,1.3
44,71,77,169,,1,*Bhabanagar,705,39.4,60.4,0.1,0.0,695,22.3,65.5,9.2,3.0
44,71,77,238,,1,*Dakatia,801,35.1,64.9,0.0,0.0,798,24.6,69.8,4.5,1.1
44,71,77,348,,1,*Gurdaha,1579,37.3,62.4,0.1,0.1,1517,23.1,69.1,6.3,1.5
44,71,77,462,,1,*Jelepota,368,38.9,61.1,0.0,0.0,346,21.1,67.3,9.8,1.7
44,71,77,726,,1,*Padma Pukhuria,711,37.7,61.9,0.1,0.3,692,23.8,69.1,6.5,0.6
44,71,77,815,,1,*Ramanathpur,761,36.1,63.6,0.3,0.0,701,19.7,70.8,8.4,1.1
44,71,77,910,,1,*Sreedharpur Talsar,1329,36.3,63.1,0.4,0.2,1307,24.7,66.9,6.8,1.5
44,71,77,915,,1,*Sreenathpur,411,34.8,64.5,0.2,0.5,398,20.9,74.4,4.3,0.5
44,71,77,960,,1,*Shyamkur,4445,38.2,61.1,0.5,0.1,4162,23.1,67.6,8.4,0.9
44,71,83,,,,S.B.K Union Total,7240,34.2,65.1,0.6,0.1,7317,20.9,68.2,9.9,1.1
44,71,83,129,,1,*Bazrapur,1525,35.2,63.9,0.9,0.1,1564,23.1,65.4,10.5,0.9
44,71,83,139,,1,*Beleghata,325,37.8,61.2,0.6,0.3,336,24.7,61.9,11.0,2.4
44,71,83,164,,1,*Bhalaipur,1034,33.3,65.8,0.7,0.3,1061,21.3,70.4,7.4,0.9
44,71,83,368,,1,*Hat Khalishpur,1245,36.1,63.4,0.4,0.1,1241,22.2,67.8,9.8,0.3
44,71,83,368,01,1,Hat Khalishpur,790,37.1,62.5,0.4,0.0,756,21.6,68.0,10.3,0.1
44,71,83,368,02,1,Khalisapur Bazar,455,34.5,64.8,0.4,0.2,485,23.1,67.4,8.9,0.6
44,71,83,492,,1,*Kakiladari,605,32.6,66.9,0.5,0.0,611,20.0,67.6,11.8,0.7
44,71,83,547,,1,*Khurd Khalishpur,675,37.8,62.1,0.1,0.0,617,18.8,70.5,9.4,1.3
44,71,83,845,,1,*Sahabazpur,289,34.9,64.0,1.0,0.0,276,16.3,74.3,9.1,0.4
44,71,83,940,,1,*Sundarpur,1542,30.4,69.1,0.5,0.1,1611,18.5,69.4,10.4,1.7
44,71,83,940,01,1,Sundarpur,907,30.7,69.0,0.2,0.1,978,19.4,67.5,10.4,2.7
44,71,83,940,02,1,Puranpur,323,30.7,69.0,0.3,0.0,344,18.0,69.8,11.9,0.3
44,71,83,940,03,1,Bedergari,312,29.2,69.2,1.6,0.0,289,15.9,75.4,8.3,0.3
44,71,89,,,,Swaruppur Union Total,9155,35.1,64.1,0.7,0.1,8783,21.8,69.6,7.4,1.1
44,71,89,218,,1,*Chapatala,510,32.0,66.9,1.2,0.0,511,23.1,69.9,5.7,1.4
44,71,89,333,,1,*Gokulnagar,853,34.5,64.6,0.9,0.0,851,20.3,67.5,11.0,1.2
44,71,89,363,,1,*Hanifpur,681,41.4,58.6,0.0,0.0,616,24.2,72.7,3.1,0.0
44,71,89,402,,1,*Huda Kusadanga,1074,33.5,65.5,0.9,0.0,1058,21.7,70.7,7.0,0.6
44,71,89,427,,1,*Irsaldanga,574,36.2,62.5,1.2,0.0,534,19.3,71.9,7.7,1.1
44,71,89,522,,1,*Karincha,486,34.4,64.8,0.8,0.0,455,23.3,69.5,6.6,0.7
44,71,89,532,,1,*Keshabpur,949,37.1,62.1,0.5,0.3,885,20.1,70.4,8.5,1.0
44,71,89,587,,1,*Kusumpur,1094,33.6,65.2,0.8,0.4,1045,21.9,67.3,9.1,1.7
44,71,89,766,,1,*Pipulbaria,329,34.3,65.3,0.0,0.3,340,23.5,66.5,7.9,2.1
44,71,89,781,,1,*Pora Para,1325,36.0,63.3,0.7,0.0,1249,23.2,70.1,5.9,0.8
44,71,89,870,,1,*Sangkarpur,189,34.4,64.6,1.1,0.0,180,20.6,70.0,8.3,1.1
44,71,89,955,,1,*Swaruppur,631,33.9,65.0,0.6,0.5,609,20.2,70.0,8.0,1.8
44,71,89,970,,1,*Tailtupi,460,32.6,67.0,0.4,0.0,450,22.4,69.1,6.2,2.2
44,80,,,,,Shailkupa Upazila Total,143048,34.4,65.0,0.6,0.1,143779,21.0,69.5,8.9,0.7
44,80,,,,1,Shailkupa Upazila,128949,34.4,65.0,0.5,0.1,129626,21.0,69.4,8.9,0.7
44,80,,,,2,Shailkupa Upazila,14099,34.3,65.0,0.6,0.1,14153,20.6,70.6,8.0,0.7
44,80,,,,,Shailkupa Paurashava,14099,34.3,65.0,0.6,0.1,14153,20.6,70.6,8.0,0.7
44,80,01,,,,Ward No-01 Total,1274,33.3,65.9,0.8,0.1,1209,19.7,71.6,8.1,0.6
44,80,01,160,,2,*Baliadangi,367,32.4,66.5,0.8,0.3,356,22.5,71.6,5.9,0.0
44,80,01,465,,2,*Hasna Bhita,221,30.8,68.3,0.9,0.0,205,14.6,75.6,9.8,0.0
44,80,01,868,,2,*Shailkupa Manteza,278,32.7,66.5,0.7,0.0,268,17.9,70.9,9.0,2.2
44,80,01,940,,2,*Shyampur,408,35.8,63.5,0.7,0.0,380,21.1,70.0,8.7,0.3
44,80,02,,,,Ward No-02 Total,1325,34.9,64.6,0.5,0.1,1296,20.5,70.9,7.9,0.6
44,80,02,270,,2,*Chatura,567,33.5,65.8,0.7,0.0,527,21.1,73.2,5.3,0.4
44,80,02,565,,2,*Kazi Para,305,34.4,65.6,0.0,0.0,303,20.1,70.0,9.2,0.7
44,80,02,625,,2,*Madhyapara,453,36.9,62.5,0.4,0.2,466,20.2,68.9,10.1,0.9
44,80,03,,,,Ward No-03 Total,1125,32.4,67.1,0.4,0.1,1146,19.3,70.7,9.2,0.9
44,80,03,412,,2,*Haridebpur,128,27.3,72.7,0.0,0.0,138,13.0,73.2,13.0,0.7
44,80,03,485,,2,*Jamsedpur,199,33.7,65.3,1.0,0.0,189,17.5,70.4,10.6,1.6
44,80,03,665,,2,*Math Para,355,31.8,67.9,0.3,0.0,348,20.7,71.0,7.5,0.9
44,80,03,685,,2,*Majumder Para,443,33.6,65.7,0.5,0.2,471,20.8,69.9,8.7,0.6
44,80,04,,,,Ward No-04 Total,2315,33.7,65.8,0.6,0.0,2310,20.9,70.7,7.5,0.9
44,80,04,660,,2,*Mali Para,622,35.9,63.5,0.6,0.0,626,22.0,69.0,7.8,1.1
44,80,04,685,,2,*Nagar Para,936,33.0,66.7,0.3,0.0,940,23.4,68.7,7.0,0.9
44,80,04,889,,2,*Satgachhia,757,32.6,66.6,0.8,0.0,744,16.8,74.7,7.8,0.7
44,80,05,,,,Ward No-05 Total,2014,34.3,64.9,0.7,0.1,2037,22.2,69.2,7.9,0.8
44,80,05,265,,2,*Court Para,1165,34.9,64.4,0.5,0.2,1167,23.1,69.7,6.8,0.5
44,80,05,351,,2,*Fazilpur,637,32.5,66.6,0.9,0.0,657,19.8,70.2,8.5,1.5
44,80,05,780,,2,*Pathan Para,212,35.8,63.2,0.9,0.0,213,24.9,63.4,11.7,0.0
