0,1,2,3,4,5,6,7,8,9,10,11,12
64,50,76,716,,1,*Naikutti,,200,803,803,0,
64,50,76,716,01,1,Naikutti,,80,310,310,0,
64,50,76,716,02,1,Mara Pukuri,,120,493,493,0,
64,50,76,725,,1,*Naorail,,202,795,795,0,
64,50,76,729,,1,*Narayanpur,,282,1096,1096,0,
64,50,76,803,,1,*Raghunathpur,,150,607,607,0,
64,50,76,807,,1,*Rahatta,,305,1172,1172,0,
64,50,76,816,,1,*Roygaon,,789,3141,3115,26,
64,50,76,816,01,1,Roygaon,,563,2227,2227,0,
64,50,76,816,02,1,Mataji,,226,914,888,26,
64,50,76,862,,1,*Saharai,,528,2122,2122,0,
64,50,76,871,,1,*Salijan,,126,537,537,0,
64,50,76,900,,1,*Sherpur,,161,565,565,0,
64,50,76,910,,1,*Siali,,175,654,654,0,
64,50,76,926,,1,*Silimpur,,69,283,283,0,
64,50,85,,,,Safapur Union Total,8398,6896,25306,25306,0,745
64,50,85,068,,1,*Bakrabad,,290,1044,1044,0,
64,50,85,087,,1,*Banshbaria,,202,705,705,0,
64,50,85,168,,1,*Bindarampur,,207,777,777,0,
64,50,85,171,,1,*Binodpur,,759,2639,2639,0,
64,50,85,246,,1,*Chak Shyampur,,34,139,139,0,
64,50,85,249,,1,*Chak Gopi,,77,346,346,0,
64,50,85,256,,1,*Chak Gauri,,234,912,912,0,
64,50,85,265,,1,*Chak Siali,,83,331,331,0,
64,50,85,269,,1,*Chak Uzail,,160,561,561,0,
64,50,85,298,,1,*Dakshin Gobindapur,,127,453,453,0,
64,50,85,307,,1,*Dakshin Lakshmipur,,209,748,748,0,
64,50,85,372,,1,*Durgapur,,201,735,735,0,
64,50,85,401,,1,*Ghasiara,,47,167,167,0,
64,50,85,421,,1,*Gopal Krishnapur,,294,1046,1046,0,
64,50,85,434,,1,*Hamidpur,,325,1219,1219,0,
64,50,85,460,,1,*Hati Mandala,,197,719,719,0,
64,50,85,492,,1,*Ishwar Lakshmipur,,391,1392,1392,0,
64,50,85,521,,1,*Jot Bhagaban,,120,410,410,0,
64,50,85,531,,1,*Kachukuri,,179,615,615,0,
64,50,85,602,,1,*Krishna Gopalpur,,187,705,705,0,
64,50,85,677,,1,*Mathurapur,,127,464,464,0,
64,50,85,703,,1,*Maminpur,,260,1001,1001,0,
64,50,85,713,,1,*Mathur Krishnapur,,142,497,497,0,
64,50,85,751,,1,*Pabatair,,224,809,809,0,
64,50,85,764,,1,*Paharpur,,119,500,500,0,
64,50,85,774,,1,*Panthakata,,322,1124,1124,0,
64,50,85,794,,1,*Prasadpur,,73,249,249,0,
64,50,85,852,,1,*Safapur,,546,2114,2114,0,
64,50,85,936,,1,*Sreenagar,,347,1305,1305,0,
64,50,85,965,,1,*Tatarpur,,413,1580,1580,0,
64,50,95,,,,Uttargram Union Total,7444,7634,29239,29239,0,971
64,50,95,077,,1,*Bamansata,,1014,3766,3766,0,
64,50,95,145,,1,*Bhalain,,820,3148,3148,0,
64,50,95,252,,1,*Chak Gora,,264,1060,1060,0,
64,50,95,317,,1,*Dariapur,,169,650,650,0,
64,50,95,356,,1,*Dharmapur,,106,401,401,0,
64,50,95,366,,1,*Dohali,,964,3799,3799,0,
64,50,95,366,01,1,Dohali,,453,1743,1743,0,
64,50,95,366,02,1,Shibganj,,511,2056,2056,0,
64,50,95,456,,1,*Hatbaral,,13,52,52,0,
64,50,95,525,,1,*Jothari,,244,930,930,0,
64,50,95,550,,1,*Karnpur,,337,1284,1284,0,
64,50,95,904,,1,*Shibganj Sultanpur,,622,2447,2447,0,
64,50,95,917,,1,*Shibrampur,,1166,4318,4318,0,
64,50,95,943,,1,*Sreerampur,,280,1136,1136,0,
64,50,95,994,,1,*Uttargram,,1635,6248,6248,0,
64,60,,,,,Naogaon Sadar Upazila Total,68134,100867,405148,404773,375,1469
64,60,,,,1,Naogaon Sadar Upazila,,64944,254599,254595,4,
64,60,,,,2,Naogaon Sadar Upazila,,35923,150549,150178,371,
64,60,,,,2,Naogaon  Paurashava,,35923,150549,150178,371,
64,60,01,,,,Ward No-01 Total,,4655,21141,21112,29,
64,60,01,080,,2,*Barunkandi(Part),,388,1526,1526,0,
64,60,01,129,,2,*Bihari Colony (Refujee),,622,2689,2689,0,
64,60,01,298,,2,*Daptari Para,,281,1245,1223,22,
64,60,01,331,,2,*Eidgah Para,,339,1201,1201,0,
64,60,01,380,,2,*Hat Shibpur,,204,863,863,0,
64,60,01,425,,2,*Kumaigari,,922,4701,4701,0,
64,60,01,732,,2,*Paschim Bangabaria,,118,484,477,7,
64,60,01,862,,2,*Sardar Para,,240,918,918,0,
64,60,01,895,,2,*Staff Quarter (Bangabari),,146,634,634,0,
64,60,01,979,,2,*Uttarpara Bangabaria,,775,4254,4254,0,
64,60,01,995,,2,*Ukil Para,,620,2626,2626,0,
64,60,02,,,,Ward No-02 Total,,4659,18465,18465,0,
64,60,02,185,,2,*Chak Biram,,144,565,565,0,
64,60,02,206,,2,*Chak Gobinda,,171,688,688,0,
64,60,02,232,,2,*Chak Enayet,,988,3882,3882,0,
64,60,02,244,,2,*Chak Patharia,,403,1625,1625,0,
64,60,02,261,,2,*Chak Ramchandra,,722,2871,2871,0,
64,60,02,265,,2,*Chak Muktar,,1363,5335,5335,0,
64,60,02,278,,2,*Chak Bara,,640,2658,2658,0,
64,60,02,597,,2,*Mandal Para,,228,841,841,0,
64,60,03,,,,Ward No-03 Total,,3519,14325,14325,0,
64,60,03,165,,2,*Chakdeb Para,,1730,7071,7071,0,
64,60,03,240,,2,*Chak Panchi,,259,990,990,0,
64,60,03,248,,2,*Chak Piar,,90,369,369,0,
64,60,03,402,,2,*Khagra,,187,704,704,0,
64,60,03,464,,2,*Khan Para,,130,501,501,0,
64,60,03,563,,2,*Master Para,,408,1603,1603,0,
64,60,03,678,,2,*Madhya Durgapur,,715,3087,3087,0,
64,60,04,,,,Ward No-04 Total,,4012,16738,16566,172,
64,60,04,199,,2,*Chak Elam,,406,1786,1786,0,
64,60,04,397,,2,*Hotel Patti,,54,305,262,43,
64,60,04,500,,2,*Kazi Para,,149,561,546,15,
64,60,04,507,,2,*Khas Naogaon,,387,1484,1473,11,
64,60,04,530,,2,*Khas Naogaon Murgree Road,,251,1064,1064,0,
64,60,04,680,,2,*Naogaon Bazar Para,,138,829,731,98,
64,60,04,796,,2,*Post Office Para,,161,711,706,5,
64,60,04,965,,2,*Uttar Arji Naogaon,,2466,9998,9998,0,
64,60,05,,,,Ward No-05 Total,,3648,14747,14747,0,
64,60,05,317,,2,*Dakshin Hat Naogaon (Part),,1202,4703,4703,0,
64,60,05,333,,2,*Dakhin Arji Naogaon,,1298,5091,5091,0,
64,60,05,954,,2,*Uttar Hat Naogaon,,1148,4953,4953,0,
64,60,06,,,,Ward No-06 Total,,3681,15193,15193,0,
64,60,06,050,,2,*Bagbari,,159,668,668,0,
64,60,06,198,,2,*Chak Daulat,,267,1133,1133,0,
64,60,06,253,,2,*Chak Prasad,,1254,5216,5216,0,
64,60,06,299,,2,*Chak Pran,,390,1627,1627,0,
64,60,06,333,,2,*Dakshin Arji Naogaon(Part),,804,3191,3191,0,
64,60,06,427,,2,*Joka Bila,,195,813,813,0,
64,60,06,940,,2,*Sherpur,,612,2545,2545,0,
64,60,07,,,,Ward No-07 Total,,4103,17422,17324,98,
64,60,07,134,,2,*Boalia( Part),,661,2663,2663,0,
64,60,07,234,,2,*Jagannathpur,,132,556,556,0,
64,60,07,489,,2,*Jagat Singapur,,450,1884,1884,0,
64,60,07,607,,2,*Khalisakuri,,423,1581,1581,0,
64,60,07,762,,2,*Par Naogaon,,810,3379,3281,98,
64,60,07,900,,2,*Ram Bhadrapur,,144,606,606,0,
64,60,07,990,,2,*Uttar Par Naogaon,,1483,6753,6753,0,
64,60,08,,,,Ward No-08 Total,,3578,15660,15588,72,
64,60,08,590,,2,*Khidirpur,,420,2101,2101,0,
64,60,08,625,,2,*Laskarpur,,261,1448,1448,0,
64,60,08,850,,2,*Purba Par Naogaon,,890,3757,3685,72,
64,60,08,928,,2,*Sultanpur,,1740,7165,7165,0,
64,60,08,961,,2,*Sultanpur Master Para,,267,1189,1189,0,
64,60,09,,,,Ward No-09 Total,,4068,16858,16858,0,
64,60,09,134,,2,*Boalia (Part),,410,1698,1698,0,
64,60,09,167,,2,*Bhabanipur,,698,2961,2961,0,
64,60,09,200,,2,*Chak Rampur,,351,1347,1347,0,
64,60,09,843,,2,*Pirojpur,,991,4234,4234,0,
64,60,09,854,,2,*Razzaqpur,,1238,5083,5083,0,
64,60,09,931,,2,*Sekhpuria,,380,1535,1535,0,
64,60,13,,,,Baktiarpur Union Total,4288,4739,18193,18193,0,1048
64,60,13,037,,1,*Ataikula,,76,268,268,0,
64,60,13,046,,1,*Bacharigaon,,863,3414,3414,0,
64,60,13,054,,1,*Baktiarpur,,644,2485,2485,0,
64,60,13,080,,1,*Barunkandi(Part),,132,487,487,0,
64,60,13,269,,1,*Chak Tarta,,109,384,384,0,
64,60,13,290,,1,*Chak Goali,,210,744,744,0,
64,60,13,295,,1,*Chakla,,146,589,589,0,
64,60,13,341,,1,*Dhopaibari,,43,184,184,0,
64,60,13,354,,1,*Digha,,232,903,903,0,
64,60,13,438,,1,*Hariharpur,,144,518,518,0,
64,60,13,442,,1,*Haripur,,110,421,421,0,
64,60,13,455,,1,*Halghosh Para,,202,827,827,0,
64,60,13,476,,1,*Hogalbari,,179,678,678,0,
64,60,13,552,,1,*Kalu Para,,124,442,442,0,
64,60,13,556,,1,*Khokasbari (Part),,49,189,189,0,
64,60,13,594,,1,*Kismat Paharpur,,509,1958,1958,0,
64,60,13,628,,1,*Moktar Para,,240,891,891,0,
64,60,13,754,,1,*Muradpur,,385,1487,1487,0,
64,60,13,767,,1,*Panchbaria,,133,538,538,0,
64,60,13,805,,1,*Sahapur,,61,224,224,0,
64,60,13,885,,1,*Shyampur,,148,562,562,0,
64,60,14,,,,Balihar Union Total,5815,4555,18017,18017,0,766
64,60,14,016,,1,*Aladpur,,109,457,457,0,
64,60,14,130,,1,*Bil Pakuria,,81,325,325,0,
64,60,14,236,,1,*Chak Pakuria,,213,830,830,0,
64,60,14,257,,1,*Chak Rajballabh,,179,714,714,0,
64,60,14,379,,1,*Faridpur,,487,1890,1890,0,
64,60,14,408,,1,*Gazipur,,191,734,734,0,
64,60,14,497,,1,*Jalalpur,,221,812,812,0,
64,60,14,623,,1,*Kismat Kasba,,394,1595,1595,0,
64,60,14,653,,1,*Kurmail,,333,1335,1335,0,
64,60,14,699,,1,*Makhna,,220,871,871,0,
64,60,14,733,,1,*Manoharpur,,55,217,217,0,
64,60,14,775,,1,*Nanihar,,93,383,383,0,
64,60,14,792,,1,*Nindain,,884,3624,3624,0,
64,60,14,809,,1,*Panisail,,295,1138,1138,0,
64,60,14,822,,1,*Par Nindain,,118,442,442,0,
64,60,14,839,,1,*Payna,,682,2650,2650,0,
64,60,14,839,01,1,Payna,,559,2147,2147,0,
64,60,14,839,02,1,Alaipur,,123,503,503,0,
64,60,21,,,,Barshail Union Total,3665,5212,19444,19444,0,1311
64,60,21,021,,1,*Ananta Gobindapur,,434,1575,1575,0,
64,60,21,063,,1,*Balubhara,,64,260,260,0,
64,60,21,139,,1,*Barsail,,1009,3626,3626,0,
64,60,21,172,,1,*Chak Atitha,,137,560,560,0,
64,60,21,345,,1,*Dhopaipur,,345,1334,1334,0,
64,60,21,392,,1,*Fatehjanpur,,28,107,107,0,
64,60,21,400,,1,*Ganigachhi,,134,533,533,0,
64,60,21,518,,1,*Jhikra,,238,928,928,0,
64,60,21,522,,1,*Jhargram,,229,859,859,0,
64,60,21,577,,1,*Keshabpur,,360,1353,1353,0,
64,60,21,661,,1,*Kutubpur,,244,936,936,0,
64,60,21,668,,1,*Kuanagar,,325,1249,1249,0,
64,60,21,668,01,1,Kasba,,218,855,855,0,
64,60,21,668,02,1,Kuanagar,,107,394,394,0,
64,60,21,708,,1,*Makmalpur,,236,934,934,0,
64,60,21,725,,1,*Mallikpur,,465,1749,1749,0,
64,60,21,737,,1,*Marma,,339,1154,1154,0,
64,60,21,834,,1,*Patharghata,,91,358,358,0,
64,60,21,957,,1,*Sugri Chandpur,,254,924,924,0,
64,60,21,994,,1,*Uttar Lakshmipur,,280,1005,1005,0,
64,60,29,,,,Boalia Union Total,1863,4593,18336,18332,4,2432
64,60,29,134,,1,*Boalia (Part),,413,1499,1499,0,
64,60,29,358,,1,*Dogachhi,,1220,5037,5037,0,
64,60,29,371,,1,*Ekarkuri,,656,2746,2742,4,
64,60,29,371,01,1,Ekarkuri,,221,877,877,0,
64,60,29,371,02,1,Enatpur,,435,1869,1865,4,
64,60,29,581,,1,*Khatta Sahapur,,1116,4525,4525,0,
64,60,29,581,01,1,Sahapur,,845,3401,3401,0,
64,60,29,581,02,1,Dhamkuri,,271,1124,1124,0,
64,60,29,586,,1,*Khayrabad,,146,580,580,0,
64,60,29,598,,1,*Khagarkuri,,234,835,835,0,
64,60,29,813,,1,*Par Boalia,,808,3114,3114,0,
64,60,36,,,,Sailgachhi Union Total,3136,3455,13365,13365,0,1053
64,60,36,193,,1,*Chak Chapai,,308,1113,1113,0,
64,60,36,324,,1,*Dariapur,,331,1334,1334,0,
64,60,36,430,,1,*Gumardaha,,335,1306,1306,0,
64,60,36,712,,1,*Makrampur,,433,1712,1712,0,
64,60,36,826,,1,*Parbakapur,,235,955,955,0,
64,60,36,868,,1,*Ramraipur,,674,2585,2585,0,
64,60,36,889,,1,*Sailgachhi,,758,2915,2915,0,
64,60,36,952,,1,*Sinbacha,,381,1445,1445,0,
64,60,43,,,,Chandipur Union Total,3682,6765,27239,27239,0,1828
64,60,43,164,,1,*Chuniagari,,728,2801,2801,0,
64,60,43,189,,1,*Chak Bolaki,,637,2552,2552,0,
64,60,43,189,01,1,Chak Bolaki,,429,1662,1662,0,
64,60,43,189,02,1,Chak Ujir,,208,890,890,0,
64,60,43,307,,1,*Chandipur,,2092,8412,8412,0,
64,60,43,396,,1,*Gangjoar,,594,2408,2408,0,
64,60,43,480,,1,*Ilsabari,,794,3301,3301,0,
64,60,43,948,,1,*Shimulia,,1920,7765,7765,0,
64,60,43,948,01,1,Shimulia,,1427,5736,5736,0,
64,60,43,948,02,1,Balughat,,493,2029,2029,0,
64,60,51,,,,Dubalhati Union Total,7351,4896,19428,19428,0,653
64,60,51,059,,1,*Baliagari,,205,765,765,0,
64,60,51,075,,1,*Bangaon,,303,1238,1238,0,
64,60,51,105,,1,*Bhabaninagar,,146,555,555,0,
64,60,51,362,,1,*Dubalhati,,433,1732,1732,0,
64,60,51,383,,1,*Fatehpur,,476,1786,1786,0,
64,60,51,404,,1,*Gayer Para,,302,1154,1154,0,
64,60,51,417,,1,*Gobarchanpa,,98,409,409,0,
64,60,51,434,,1,*Hariagachhi,,326,1537,1537,0,
64,60,51,514,,1,*Jamuni,,433,1853,1853,0,
64,60,51,539,,1,*Kadpara,,112,425,425,0,
64,60,51,548,,1,*Kalipur,,184,663,663,0,
64,60,51,564,,1,*Kanmatkai,,337,1264,1264,0,
64,60,51,720,,1,*Malanchi,,138,519,519,0,
64,60,51,843,,1,*Pirojpur (Part),,411,1587,1587,0,
64,60,51,851,,1,*Pratapdaha,,292,1224,1224,0,
64,60,51,906,,1,*Sanalia,,162,657,657,0,
64,60,51,914,,1,*Sarijpur,,465,1751,1751,0,
64,60,51,919,,1,*Shashidharpur,,73,309,309,0,
64,60,58,,,,Hapania Union Total,4619,6780,26040,26040,0,1393
64,60,58,004,,1,*Abadpur,,397,1459,1459,0,
64,60,58,101,,1,*Bhabaniganti,,284,1197,1197,0,
64,60,58,151,,1,*Buzruk Patharghata,,53,247,247,0,
64,60,58,177,,1,*Chak Balubhara,,109,407,407,0,
64,60,58,181,,1,*Chak Bikram,,71,254,254,0,
64,60,58,215,,1,*Chak Jafrabad,,346,1065,1065,0,
64,60,58,274,,1,*Chak Tataru,,315,1183,1183,0,
64,60,58,303,,1,*Chandi Khetra,,107,421,421,0,
64,60,58,316,,1,*Dafail,,150,603,603,0,
64,60,58,333,,1,*Dashpakhia,,251,975,975,0,
64,60,58,375,,1,*Ekdala,,555,2228,2228,0,
64,60,58,472,,1,*Hathapania,,239,910,910,0,
64,60,58,484,,1,*Ishwarpur,,29,110,110,0,
64,60,58,569,,1,*Kasibari,,38,155,155,0,
64,60,58,645,,1,*Kumaria,,322,1277,1277,0,
64,60,58,657,,1,*Kusadanga,,664,2484,2484,0,
64,60,58,666,,1,*Lakhaijani,,248,935,935,0,
64,60,58,670,,1,*Lakshmanpur,,328,1197,1197,0,
64,60,58,695,,1,*Makharpur,,385,1579,1579,0,
64,60,58,742,,1,*Masarpur,,198,759,759,0,
64,60,58,746,,1,*Mohanpur,,167,673,673,0,
64,60,58,788,,1,*Narchi,,405,1581,1581,0,
64,60,58,872,,1,*Ranajit Rangamatia,,67,265,265,0,
64,60,58,902,,1,*Saluka,,442,1772,1772,0,
64,60,58,923,,1,*Satpur,,89,310,310,0,
64,60,58,973,,1,*Tarta,,232,896,896,0,
64,60,58,990,,1,*Ullaspur,,289,1098,1098,0,
64,60,65,,,,Hashaighari Union Total,5918,5941,25069,25069,0,1047
64,60,65,088,,1,*Bhimpur,,1189,4947,4947,0,
64,60,65,092,,1,*Bhutgari,,56,204,204,0,
64,60,65,096,,1,*Bhutlia,,641,2734,2734,0,
64,60,65,155,,1,*Charaikola,,99,355,355,0,
64,60,65,168,,1,*Chak Abras,,298,1268,1268,0,
64,60,65,223,,1,*Chak Mahadeb,,237,994,994,0,
64,60,65,311,,1,*Chuar Para,,91,430,430,0,
64,60,65,425,,1,*Gopai,,360,1581,1581,0,
64,60,65,451,,1,*Hasaigari,,532,2388,2388,0,
64,60,65,467,,1,*Hatas,,317,1389,1389,0,
64,60,65,543,,1,*Kaknasi,,216,888,888,0,
64,60,65,560,,1,*Kanail,,426,1809,1809,0,
64,60,65,573,,1,*Katkhair,,458,1923,1923,0,
64,60,65,619,,1,*Kismat Bhabaninagar,,186,795,795,0,
64,60,65,636,,1,*Krishnapur,,43,195,195,0,
64,60,65,640,,1,*Kujagari,,313,1340,1340,0,
64,60,65,704,,1,*Makhna Kamalgota,,100,391,391,0,
64,60,65,830,,1,*Pathakata,,379,1438,1438,0,
64,60,73,,,,Kirtipur Union Total,4474,4883,18351,18351,0,1014
64,60,73,012,,1,*Aledadpur,,192,741,741,0,
64,60,73,042,,1,*Atitha,,220,846,846,0,
64,60,73,067,,1,*Banamalipur,,67,237,237,0,
64,60,73,084,,1,*Beni Fatehpur,,217,820,820,0,
64,60,73,113,,1,*Baghai,,73,259,259,0,
64,60,73,147,,1,*Buzrug Atitha,,438,1574,1574,0,
64,60,73,160,,1,*Chuarpur,,159,603,603,0,
64,60,73,160,01,1,Chuarpur,,66,249,249,0,
64,60,73,160,02,1,Chhota Keshabpur,,93,354,354,0,
64,60,73,320,,1,*Shalukan,,201,728,728,0,
64,60,73,328,,1,*Daskandi,,325,1256,1256,0,
64,60,73,349,,1,*Gobindapur,,247,856,856,0,
64,60,73,446,,1,*Harirampur,,117,431,431,0,
64,60,73,493,,1,*Jogeshwar,,120,410,410,0,
64,60,73,501,,1,*Jalam,,99,366,366,0,
64,60,73,531,,1,*Jokakandar,,16,63,63,0,
64,60,73,611,,1,*Khamar Atitha,,102,393,393,0,
64,60,73,615,,1,*Kirtipur,,604,2330,2330,0,
64,60,73,632,,1,*Kochgari,,579,2235,2235,0,
64,60,73,632,01,1,Kochgari,,259,991,991,0,
64,60,73,632,02,1,Paik Para,,212,825,825,0,
64,60,73,632,03,1,Kadimpur,,84,327,327,0,
64,60,73,632,04,1,Kolbari,,24,92,92,0,
64,60,73,649,,1,*Kunja Para,,175,677,677,0,
64,60,73,674,,1,*Madhainagar,,124,456,456,0,
64,60,73,683,,1,*Magura,,360,1333,1333,0,
64,60,73,898,,1,*Salebad,,86,341,341,0,
64,60,73,935,,1,*Sherpur,,144,573,573,0,
64,60,73,982,,1,*Tentulia,,218,823,823,0,
64,60,73,982,01,1,Tentulia,,163,629,629,0,
64,60,73,982,02,1,Bejahar,,55,194,194,0,
64,60,87,,,,Sekherpur Union Total,8446,4879,19134,19134,0,560
64,60,87,118,,1,*Bharat Naogan,,56,238,238,0,
64,60,87,122,,1,*Bil Andharkota,,134,554,554,0,
64,60,87,126,,1,*Bil Bhabanipur,,557,2240,2240,0,
64,60,87,219,,1,*Chak Kalidas,,317,1152,1152,0,
64,60,87,265,,1,*Chak Ramkanu,,247,951,951,0,
64,60,87,282,,1,*Chak Darap,,259,984,984,0,
64,60,87,421,,1,*Goali,,577,2402,2402,0,
64,60,87,860,,1,*Raghunathpur,,344,1293,1293,0,
64,60,87,893,,1,*Sailakopa,,539,2134,2134,0,
64,60,87,910,,1,*Sarail,,600,2317,2317,0,
64,60,87,927,,1,*Sekher Pukur,,120,424,424,0,
64,60,87,944,,1,*Shikarpur,,1129,4445,4445,0,
64,60,94,,,,Tilakpur Union Total,5725,8246,31983,31983,0,1380
64,60,94,008,,1,*Adam Durgapur,,696,2651,2651,0,
64,60,94,109,,1,*Bhabanipur,,333,1566,1566,0,
64,60,94,231,,1,*Chak Nandikul,,375,1467,1467,0,
64,60,94,320,,1,*Dakahar,,341,1323,1323,0,
64,60,94,320,01,1,Roijoar,,211,797,797,0,
64,60,94,320,02,1,Dakahar,,130,526,526,0,
64,60,94,337,,1,*Debipur,,207,818,818,0,
64,60,94,349,,1,*Dhopakuri,,221,824,824,0,
64,60,94,366,,1,*Ekartara,,793,3153,3153,0,
64,60,94,387,,1,*Fatehpur,,484,1807,1807,0,
64,60,94,535,,1,*Kadoa,,405,1599,1599,0,
64,60,94,716,,1,*Malancha,,230,871,871,0,
64,60,94,716,01,1,Malancha,,141,541,541,0,
64,60,94,716,02,1,Enayetpur,,89,330,330,0,
64,60,94,729,,1,*Mangalpur,,1115,4234,4234,0,
64,60,94,750,,1,*Mohanpur,,103,418,418,0,
64,60,94,763,,1,*Nagar Kusumbi,,311,1310,1310,0,
64,60,94,771,,1,*Nama Nurpur,,313,1084,1084,0,
64,60,94,784,,1,*Narayanpur,,406,1465,1465,0,
64,60,94,784,01,1,Narayanpur,,203,742,742,0,
64,60,94,784,02,1,Sreedharpur,,203,723,723,0,
64,60,94,796,,1,*Nurpur,,109,399,399,0,
64,60,94,801,,1,*Olipur,,241,1010,1010,0,
64,60,94,855,,1,*Purba Mirzapur,,366,1373,1373,0,
64,60,94,881,,1,*Sahajadpur,,313,1201,1201,0,
64,60,94,969,,1,*Tajnagar,,245,886,886,0,
64,60,94,978,,1,*Tepagari,,137,523,523,0,
64,60,94,986,,1,*Tilakpur,,502,2001,2001,0,
64,60,94,986,01,1,Tilakpur,,252,1049,1049,0,
64,60,94,986,02,1,Basnai,,250,952,952,0,
64,69,,,,,Niamatpur Upazila Total,110974,61811,248351,248324,27,553
64,69,,,,1,Niamatpur Upazila,,60276,242398,242371,27,
64,69,,,,3,Niamatpur Upazila,,1535,5953,5953,0,
64,69,10,,,,Bahadurpur Union Total,13948,8811,34670,34662,8,614
64,69,10,003,,1,*Adampur,,297,1121,1121,0,
64,69,10,006,,1,*Aghor,,604,2327,2327,0,
64,69,10,006,01,1,Aghor,,306,1224,1224,0,
64,69,10,006,02,1,Akdalia,,298,1103,1103,0,
64,69,10,015,,1,*Akandapur,,94,357,357,0,
64,69,10,021,,1,*Amarsinhapur,,286,1143,1143,0,
64,69,10,052,,1,*Badalpur,,197,760,760,0,
64,69,10,052,01,1,Badalpur,,158,606,606,0,
64,69,10,052,02,1,Latkuri,,39,154,154,0,
64,69,10,065,,1,*Bahadurpur,,654,2533,2533,0,
64,69,10,068,,1,*Baktarpur,,95,387,387,0,
64,69,10,074,,1,*Balator,,292,1119,1119,0,
64,69,10,074,01,1,Balator,,199,757,757,0,
64,69,10,074,02,1,Uttarpara,,93,362,362,0,
64,69,10,096,,1,*Bangaon Sahapur,,120,443,443,0,
64,69,10,111,,1,*Baria,,381,1496,1496,0,
64,69,10,142,,1,*Bhatkunda,,192,723,723,0,
64,69,10,164,,1,*Bhalanghati,,235,877,877,0,
64,69,10,179,,1,*Bil Baghdob,,8,24,24,0,
64,69,10,226,,1,*Chaubaria,,37,134,134,0,
64,69,10,244,,1,*Chhatma,,437,1616,1616,0,
64,69,10,282,,1,*Chak Mansur,,196,741,741,0,
64,69,10,297,,1,*Chak Sadashib,,119,431,431,0,
64,69,10,306,,1,*Chak Gopal,,117,505,505,0,
64,69,10,350,,1,*Dhauria,,150,579,579,0,
64,69,10,371,,1,*Ekrapur,,28,117,117,0,
64,69,10,399,,1,*Gasti Para,,47,176,176,0,
64,69,10,406,,1,*Gayespur,,303,1168,1168,0,
64,69,10,415,,1,*Ghoshkura,,348,1463,1463,0,
64,69,10,421,,1,*Gokulpur,,91,370,370,0,
64,69,10,427,,1,*Gujisahar,,399,1524,1524,0,
64,69,10,468,,1,*Jarullapur,,231,984,984,0,
64,69,10,474,,1,*Jot Amla Pukur,,38,154,154,0,
64,69,10,495,,1,*Jonaki,,174,654,654,0,
64,69,10,520,,1,*Kamalpur,,276,1276,1276,0,
64,69,10,557,,1,*Karimpur,,155,599,599,0,
64,69,10,567,,1,*Kashiabari,,59,241,241,0,
64,69,10,570,,1,*Kashiar,,32,138,138,0,
64,69,10,585,,1,*Kharibari Shyampur,,132,514,514,0,
64,69,10,601,,1,*Kochra,,77,303,295,8,
64,69,10,647,,1,*Latifpur,,209,847,847,0,
64,69,10,678,,1,*Maheshkuri,,96,382,382,0,
64,69,10,681,,1,*Mahiso,,227,846,846,0,
64,69,10,731,,1,*Nakoil,,419,1664,1664,0,
64,69,10,731,01,1,Nakoil,,174,637,637,0,
64,69,10,731,02,1,Kachari Para,,129,552,552,0,
64,69,10,731,03,1,Purbapara,,116,475,475,0,
64,69,10,774,,1,*Palsa,,64,284,284,0,
64,69,10,824,,1,*Ramgaon,,378,1463,1463,0,
64,69,10,864,,1,*Sadapur,,517,2187,2187,0,
64,69,10,864,01,1,Sadapur,,323,1270,1270,0,
64,69,10,864,02,1,Danga Para,,194,917,917,0,
64,69,21,,,,Bhabicha Union Total,13089,8403,32107,32107,0,606
64,69,21,038,,1,*Ashnadi,,277,1028,1028,0,
64,69,21,040,,1,*Ashokpur,,266,940,940,0,
64,69,21,043,,1,*Bad Malanchi,,255,943,943,0,
64,69,21,108,,1,*Barambari,,26,129,129,0,
64,69,21,114,,1,*Barulpota,,5,13,13,0,
64,69,21,139,,1,*Bhatkunda,,403,1543,1543,0,
64,69,21,154,,1,*Bhabanipur,,326,1250,1250,0,
64,69,21,158,,1,*Bhabicha,,562,2385,2385,0,
64,69,21,167,,1,*Bhalatair,,235,797,797,0,
64,69,21,204,,1,*Bil Singra,,94,332,332,0,
64,69,21,260,,1,*Chowri,,133,550,550,0,
64,69,21,269,,1,*Chak Deulia,,146,605,605,0,
64,69,21,319,,1,*Chandipur,,283,1150,1150,0,
64,69,21,325,,1,*Chapra,,552,2039,2039,0,
64,69,21,362,,1,*Dharmapur,,217,833,833,0,
64,69,21,368,,1,*Dima,,236,886,886,0,
64,69,21,424,,1,*Gorai,,460,1904,1904,0,
64,69,21,461,,1,*Ishwar Debottar,,120,479,479,0,
64,69,21,492,,1,*Jinpur,,83,311,311,0,
64,69,21,517,,1,*Kalpur,,62,232,232,0,
64,69,21,536,,1,*Kanthalbaria,,83,334,334,0,
64,69,21,548,,1,*Karali Para,,101,364,364,0,
64,69,21,576,,1,*Kayas,,349,1281,1281,0,
64,69,21,619,,1,*Kumirjol,,209,751,751,0,
64,69,21,623,,1,*Kumrail,,297,1101,1101,0,
64,69,21,638,,1,*Lakshmidanga,,90,330,330,0,
