0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,30,31,864,,1,*Sankair,7,3,66,75,114,103,32,36,91,87,22,9
27,30,31,974,,1,*Uttar Bholanathpur,4,5,83,62,109,88,26,8,93,74,15,4
27,30,39,,,,Bhiail Union Total,60,82,765,742,1184,1081,259,239,776,758,161,73
27,30,39,054,,1,*Bajitpur,3,0,5,11,9,7,3,5,7,10,1,0
27,30,39,061,,1,*Bangabari,0,0,11,7,5,3,2,1,2,2,3,0
27,30,39,130,,1,*Bhabki,0,0,17,11,18,19,5,6,11,9,2,0
27,30,39,144,,1,*Bhiail,6,14,65,55,84,92,18,16,54,65,16,2
27,30,39,150,,1,*Bijhti,4,0,15,16,37,26,5,3,19,21,10,3
27,30,39,301,,1,*Dalla,7,17,72,69,116,107,22,22,89,94,14,12
27,30,39,308,,1,*Damair,3,4,42,31,51,47,8,8,35,36,2,0
27,30,39,322,,1,*Dhakail,0,0,44,35,61,62,13,10,26,33,6,6
27,30,39,329,,1,*Dhurail,3,3,19,15,30,27,10,8,14,15,2,3
27,30,39,349,,1,*Durgadanga,1,2,34,39,40,33,26,10,28,33,3,5
27,30,39,397,,1,*Gargara,0,0,4,9,10,13,0,0,6,5,2,0
27,30,39,418,,1,*Gauripur,0,0,11,7,14,12,2,2,16,8,3,0
27,30,39,487,,1,*Joypur,0,3,34,37,57,56,6,14,35,28,4,4
27,30,39,494,,1,*Jot Krishnai,0,0,11,14,18,21,6,6,17,15,5,0
27,30,39,555,,1,*Kherkati,4,9,33,50,72,80,8,9,50,45,11,0
27,30,39,638,,1,*Mahalbari,1,2,19,28,51,37,8,7,25,36,6,3
27,30,39,706,,1,*Mukundapur,2,0,24,18,33,21,3,3,32,28,8,3
27,30,39,727,,1,*Naniatikar,5,5,52,61,112,101,14,16,59,47,6,6
27,30,39,761,,1,*Palashdangi,4,3,24,24,47,46,9,7,27,28,8,3
27,30,39,775,,1,*Pataikuri,2,2,33,27,33,28,12,18,21,28,8,6
27,30,39,809,,1,*Raghunathpur,3,6,26,40,59,55,17,14,56,40,10,4
27,30,39,830,,1,*Ramdebpur,0,0,25,23,32,22,6,5,17,18,2,0
27,30,39,837,,1,*Rampur,3,4,36,24,56,37,5,12,24,26,10,1
27,30,39,885,,1,*Shasharpur,1,1,25,13,28,32,14,12,25,26,3,4
27,30,39,926,,1,*Surail,1,2,31,32,39,32,18,11,26,21,7,3
27,30,39,940,,1,*Talpukur,7,5,53,46,72,65,19,14,55,41,9,5
27,30,47,,,,Fatehjanapur Union Total,93,95,982,987,1425,1434,415,350,1094,1132,191,89
27,30,47,082,,1,*Bara Hashimpur,41,33,289,287,459,504,125,96,337,363,40,14
27,30,47,178,,1,*Chak Gobinda,6,6,46,50,52,45,26,22,82,80,7,7
27,30,47,185,,1,*Chak Isab,3,1,8,9,8,10,5,5,4,4,5,3
27,30,47,192,,1,*Chak Manik,4,4,52,36,81,63,19,21,39,41,10,5
27,30,47,363,,1,*Fatehjangpur,10,9,122,142,138,136,46,51,120,117,31,11
27,30,47,370,,1,*Ferusadanga,5,11,75,100,138,135,38,20,76,71,24,10
27,30,47,500,,1,*Jot Raghu,7,1,33,29,60,49,13,13,50,47,12,1
27,30,47,576,,1,*Kismat Fatehjangpur,5,9,84,84,94,94,43,28,79,87,18,14
27,30,47,665,,1,*Mondal Para,2,4,38,40,53,60,5,9,30,21,9,4
27,30,47,967,,1,*Uttar Bhabanipur,0,1,71,62,72,83,33,23,77,68,12,4
27,30,47,988,,1,*Uttar Palashbari,10,16,164,148,270,255,62,62,200,233,23,16
27,30,55,,,,Isabpur Union Total,138,134,969,1001,1535,1440,326,264,1058,1102,155,78
27,30,55,068,,1,*Bangal Para,6,4,39,19,48,48,10,4,48,44,5,1
27,30,55,157,,1,*Binnakuri,7,5,84,95,113,99,21,29,100,93,16,10
27,30,55,212,,1,*Chak Sannyasi,8,5,64,64,99,104,17,5,62,50,15,7
27,30,55,219,,1,*Chak Sudam,5,9,25,15,44,35,3,0,20,18,5,1
27,30,55,226,,1,*Chak Sukdebpur,3,4,10,8,12,18,2,0,10,12,2,0
27,30,55,253,,1,*Dagarbari,24,24,126,139,234,226,42,48,151,142,23,9
27,30,55,281,,1,*Dakshin Nagar,15,13,152,156,199,170,92,62,168,172,27,6
27,30,55,432,,1,*Hariharpur,1,0,28,41,59,57,7,7,43,49,1,1
27,30,55,439,,1,*Harish Chandrapur,0,6,20,19,48,38,3,3,34,40,1,2
27,30,55,446,,1,*Iakubpur,2,0,30,28,38,32,5,2,21,24,2,1
27,30,55,466,,1,*Isabpur,6,5,23,24,39,39,2,1,33,27,4,1
27,30,55,507,,1,*Jot Ramdhanpur,3,4,67,80,95,89,11,10,59,57,5,1
27,30,55,590,,1,*Krishna Chandrapur,13,9,28,19,51,39,1,3,25,32,1,2
27,30,55,734,,1,*Naokhair,34,28,165,189,278,293,64,52,188,202,21,20
27,30,55,994,,1,*Uttar Sukdebpur,11,18,108,105,178,153,46,38,96,140,27,16
27,30,63,,,,Nasratpur Union Total,157,167,758,702,1201,1250,263,196,790,843,229,88
27,30,63,583,,1,*Kismat Nasratpur,117,126,582,547,925,939,194,148,573,624,160,61
27,30,63,844,,1,*Ranipur,40,41,176,155,276,311,69,48,217,219,69,27
27,30,71,,,,Punatti Union Total,110,107,890,858,1378,1329,328,264,897,913,206,81
27,30,71,123,,1,*Bengdab,0,0,0,3,5,3,1,0,0,3,0,0
27,30,71,164,,1,*Bishwanathpur,8,5,72,69,114,111,18,17,69,62,16,7
27,30,71,171,,1,*Brahmapur,1,0,23,33,41,42,11,6,33,20,3,3
27,30,71,198,,1,*Chak Musa,10,9,83,90,98,97,38,34,84,82,24,5
27,30,71,260,,1,*Dakshin Bhabanipur,4,6,30,23,41,47,7,5,17,24,7,2
27,30,71,267,,1,*Dakshin Bholanathpur,1,0,4,3,9,5,1,1,8,10,1,0
27,30,71,274,,1,*Dakshin Hazratpur,3,1,26,23,32,35,10,5,16,24,9,2
27,30,71,315,,1,*Daulatpur,14,19,96,98,151,136,56,41,88,95,26,16
27,30,71,343,,1,*Doapur,3,2,18,24,36,24,3,5,9,16,2,0
27,30,71,404,,1,*Gobindapur,5,6,51,33,75,85,12,12,42,42,15,1
27,30,71,425,,1,*Haranandapur,4,3,8,5,17,23,2,0,15,3,2,1
27,30,71,521,,1,*Kamalpur,0,1,12,9,15,10,3,3,30,11,1,0
27,30,71,528,,1,*Karanji,6,1,60,59,91,79,26,20,58,64,14,3
27,30,71,535,,1,*Keshabpur,0,0,5,5,12,10,2,2,8,2,1,0
27,30,71,603,,1,*Khamar Krishnapur,1,0,15,18,66,31,5,3,32,31,3,0
27,30,71,741,,1,*Narayanpur,4,1,22,18,39,37,4,4,33,24,3,3
27,30,71,782,,1,*Patul,4,1,26,25,32,39,10,6,29,29,4,0
27,30,71,795,,1,*Punati,18,13,107,85,171,143,39,42,86,109,40,21
27,30,71,857,,1,*Sahapur,8,8,61,80,95,91,17,11,56,70,5,7
27,30,71,878,,1,*Sarashwatipur,1,12,30,15,21,43,12,6,26,37,4,1
27,30,71,898,,1,*Shibkuri,0,3,9,7,18,23,2,1,15,13,2,1
27,30,71,905,,1,*Sindura,2,2,9,11,15,15,6,3,10,10,1,1
27,30,71,933,,1,*Tajpur,5,4,32,27,51,59,4,7,34,38,3,0
27,30,71,953,,1,*Tulsipur,8,7,71,75,94,103,33,23,73,74,15,5
27,30,71,960,,1,*Uchitpur,0,3,20,20,39,38,6,7,26,20,5,2
27,30,79,,,,Saintara Union Total,97,79,937,837,1438,1297,261,213,955,1028,169,62
27,30,79,288,,1,*Dakshin Palashbari,28,26,270,237,436,376,66,56,288,297,33,7
27,30,79,480,,1,*Jagannathpur,16,11,88,69,131,99,30,22,91,72,26,7
27,30,79,562,,1,*Khochna,13,10,261,267,368,372,88,67,276,309,44,19
27,30,79,768,,1,*Paschim Saintara,33,26,190,150,295,268,43,29,143,164,33,16
27,30,79,802,,1,*Purba Saintara,7,6,128,114,208,182,34,39,157,186,33,13
27,30,87,,,,Satnala Union Total,96,106,585,520,871,876,122,124,727,731,82,43
27,30,87,205,,1,*Chak Rampur,3,3,22,15,28,39,8,3,25,27,4,1
27,30,87,452,,1,*Ichhamati,6,3,33,27,42,50,4,4,37,37,4,0
27,30,87,542,,1,*Khamar Satnala,23,25,197,175,304,253,52,47,241,250,35,21
27,30,87,672,,1,*Manikbati,3,6,23,27,36,49,2,7,33,31,2,2
27,30,87,892,,1,*Satnala Jot,61,69,310,276,461,485,56,63,391,386,37,19
27,30,94,,,,Tentulia Union Total,82,83,432,398,719,671,114,116,509,570,107,58
27,30,94,048,,1,*Baikunthapur,33,30,65,85,166,154,20,18,96,111,27,12
27,30,94,411,,1,*Gondalgram,18,16,84,83,140,131,28,31,112,114,16,13
27,30,94,610,,1,*Kusalpur,0,0,18,15,29,35,8,4,28,26,3,3
27,30,94,912,,1,*Singanagar,4,5,116,107,135,123,33,33,104,119,23,16
27,30,94,946,,1,*Tentulia,27,32,149,108,249,228,25,30,169,200,38,14
27,38,,,,,Fulbari Upazila Total,571,571,5391,5287,8007,7667,2360,1932,5555,5691,1319,682
27,38,,,,1,Fulbari Upazila,400,386,4522,4397,6490,6168,1980,1637,4498,4574,1070,490
27,38,,,,2,Fulbari Upazila,171,185,869,890,1517,1499,380,295,1057,1117,249,192
27,38,,,,,Fulbari  Paurashava,171,185,869,890,1517,1499,380,295,1057,1117,249,192
27,38,01,,,,Ward No-01 Total,25,19,61,79,143,146,28,29,109,98,16,11
27,38,01,917,,2,*Uttar Sujapur,25,19,61,79,143,146,28,29,109,98,16,11
27,38,02,,,,Ward No-02 Total,8,7,118,143,224,208,45,32,185,166,28,18
27,38,02,917,,2,*Dakshin Sujapur,8,7,118,143,224,208,45,32,185,166,28,18
27,38,03,,,,Ward No-03 Total,5,6,108,92,150,149,38,42,99,98,21,18
27,38,03,550,,2,*Krishnapur,5,6,108,92,150,149,38,42,99,98,21,18
27,38,04,,,,Ward No-04 Total,26,34,100,89,184,191,39,36,119,138,33,33
27,38,04,334,,2,*Paschim Gauri Para,26,34,100,89,184,191,39,36,119,138,33,33
27,38,05,,,,Ward No-05 Total,23,24,89,83,152,142,41,44,120,128,25,27
27,38,05,334,,2,*Purba Gauri Para,23,24,89,83,152,142,41,44,120,128,25,27
27,38,06,,,,Ward No-06 Total,46,47,165,184,278,293,97,51,175,189,51,41
27,38,06,103,,2,*Chak Sahabajpur,9,9,54,43,57,68,17,8,34,37,19,12
27,38,06,463,,2,*Kanahar,2,7,21,34,47,45,15,7,36,32,12,8
27,38,06,784,,2,*Purba Ramchandrapur,26,21,13,20,63,52,22,11,31,49,8,11
27,38,06,862,,2,*Sajan Pukhar,1,2,26,45,41,36,20,12,32,27,6,1
27,38,06,949,,2,*Tentulia,8,8,51,42,70,92,23,13,42,44,6,9
27,38,07,,,,Ward No-07 Total,18,19,80,78,137,120,32,22,89,111,23,18
27,38,07,087,,2,*Barakona,3,4,43,42,58,52,23,12,29,40,8,3
27,38,07,490,,2,*Purba Katabari,15,15,37,36,79,68,9,10,60,71,15,15
27,38,08,,,,Ward No-08 Total,12,25,50,59,117,111,8,3,69,84,19,14
27,38,08,490,,2,*Paschim Katabari,12,25,50,59,117,111,8,3,69,84,19,14
27,38,09,,,,Ward No-09 Total,8,4,98,83,132,139,52,36,92,105,33,12
27,38,09,192,,2,*Chakchaka,8,4,98,83,132,139,52,36,92,105,33,12
27,38,25,,,,Aladipur Union Total,68,73,599,557,931,867,267,198,669,610,143,67
27,38,25,013,,1,*Aladipur,10,4,56,63,93,90,34,21,62,67,16,9
27,38,25,064,,1,*Baliharpur,0,0,7,6,9,9,1,1,8,9,0,0
27,38,25,082,,1,*Barai,4,9,82,65,104,122,42,25,86,71,26,11
27,38,25,096,,1,*Basudebpur,4,13,56,53,84,73,15,20,51,45,10,6
27,38,25,119,,1,*Bhetai,0,0,6,9,7,11,7,3,5,6,3,1
27,38,25,123,,1,*Bhimalpur,6,11,34,30,63,61,19,19,48,38,12,6
27,38,25,311,,1,*Gakul,2,0,22,24,40,26,5,10,20,34,7,4
27,38,25,339,,1,*Giridharpur,1,0,17,13,17,12,7,5,7,8,3,3
27,38,25,375,,1,*Ismailpur,0,4,13,8,18,13,1,2,9,12,3,0
27,38,25,398,,1,*Joykrishnapur,1,1,34,29,41,44,17,10,35,20,6,3
27,38,25,408,,1,*Jiatgaon,5,4,39,33,50,48,19,14,14,22,8,5
27,38,25,554,,1,*Kumarpur,1,0,1,3,3,4,0,0,2,3,1,0
27,38,25,563,,1,*Kurmut,3,0,14,15,18,17,14,9,23,24,1,2
27,38,25,715,,1,*Panal,3,1,6,10,21,20,1,0,17,7,4,1
27,38,25,738,,1,*Paschim Narayanpur,0,2,18,23,22,17,13,6,25,17,0,1
27,38,25,811,,1,*Rangamati,18,13,88,73,174,159,14,11,129,104,17,7
27,38,25,811,01,1,Rangamati,16,13,82,65,159,143,14,10,121,96,16,7
27,38,25,811,02,1,Rangamati B.D.R Cantonment,2,0,6,8,15,16,0,1,8,8,1,0
27,38,25,880,,1,*Senra,7,6,27,24,47,41,7,10,36,39,2,1
27,38,25,889,,1,*Sindurhata,0,2,28,8,30,19,15,6,10,16,7,0
27,38,25,898,,1,*Sreeharipur,0,0,13,18,29,14,10,8,28,14,2,2
27,38,25,985,,1,*Uttar Mukundapur,0,0,2,3,6,10,2,2,2,3,2,3
27,38,25,990,,1,*Uttar Raghunathpur,3,3,36,47,55,57,24,16,52,51,13,2
27,38,28,,,,Betdighi Union Total,59,54,624,643,952,913,253,220,700,712,151,57
27,38,28,036,,1,*Arazi Sahapur,1,6,7,7,21,26,1,0,9,10,4,1
27,38,28,050,,1,*Baikunthapur,3,0,13,16,16,24,3,2,16,15,4,0
27,38,28,100,,1,*Betdighi,4,2,37,32,53,41,15,24,38,48,11,1
27,38,28,105,,1,*Bhatpail,7,1,55,47,64,65,22,11,53,47,2,10
27,38,28,160,,1,*Chak Enayetpur,0,0,28,33,48,43,9,15,37,35,6,3
27,38,28,220,,1,*Chaurait,5,3,33,43,55,58,18,18,45,53,6,4
27,38,28,229,,1,*Chintaman,5,7,53,47,85,89,19,15,49,62,18,9
27,38,28,243,,1,*Dakshin Raghunathpur,2,4,7,10,20,22,4,5,21,21,5,0
27,38,28,252,,1,*Daldalia,1,0,7,9,20,17,4,0,9,10,4,1
27,38,28,298,,1,*Enayetpur,0,0,10,9,23,8,7,1,8,11,2,0
27,38,28,302,,1,*Faridabad,1,1,31,40,39,35,11,7,23,24,5,1
27,38,28,320,,1,*Gangapur,0,0,10,15,13,14,18,5,10,7,19,0
27,38,28,357,,1,*Haragobindapur,5,4,22,13,32,39,5,1,23,21,9,0
27,38,28,458,,1,*Kamalpur,0,0,6,4,11,3,1,2,3,4,0,0
27,38,28,481,,1,*Karui,5,4,53,39,58,65,7,8,45,50,4,1
27,38,28,499,,1,*Khandakhai,3,0,33,29,33,33,15,9,30,22,6,1
27,38,28,504,,1,*Kharampur,4,0,25,29,40,31,9,12,30,30,6,1
27,38,28,591,,1,*Madhya Maheshpur,0,0,9,6,15,16,2,2,5,9,0,2
27,38,28,614,,1,*Malancha,0,0,14,13,7,7,17,13,9,10,2,1
27,38,28,664,,1,*Nandalalpur,0,0,19,24,43,39,8,6,34,38,5,0
27,38,28,669,,1,*Nandigram,1,5,22,13,31,30,1,2,24,20,1,1
27,38,28,683,,1,*Nathan,0,0,18,17,24,28,16,14,28,18,6,1
27,38,28,687,,1,*Nirankuri,0,0,16,23,12,15,10,11,13,14,2,0
27,38,28,733,,1,*Paschim Chak Mathura,3,2,7,11,6,8,5,10,10,7,4,3
27,38,28,765,,1,*Purba Chak Mathura,0,2,8,10,17,11,2,6,10,7,0,2
27,38,28,797,,1,*Rahamatpur,3,2,8,19,25,28,3,2,17,20,5,1
27,38,28,848,,1,*Sahapur,1,1,20,23,24,20,5,4,17,16,8,1
27,38,28,857,,1,*Saidpur,5,6,32,32,73,55,5,7,47,48,4,7
27,38,28,871,,1,*Sankarpur,0,1,3,5,3,5,5,0,5,4,0,0
27,38,28,894,,1,*Sirdhisi,0,1,12,18,21,24,1,3,20,13,1,1
27,38,28,903,,1,*Sreekrishnapur,0,2,6,7,20,14,5,5,12,18,2,4
27,38,38,,,,Daulatpur Union Total,12,19,415,418,590,582,193,175,423,420,71,36
27,38,38,059,,1,*Balibhadrapur,0,0,30,28,51,50,4,1,14,21,2,0
27,38,38,091,,1,*Barui Para,0,0,95,94,99,120,56,44,89,86,20,10
27,38,38,261,,1,*Daulatpur,8,10,140,156,245,235,56,54,197,151,21,14
27,38,38,330,,1,*Gar Pinglai,2,2,56,64,88,75,23,34,47,65,6,5
27,38,38,385,,1,*Janipur,1,0,28,29,39,32,6,6,16,23,4,2
27,38,38,389,,1,*Joynagar,0,1,18,17,22,20,15,7,27,19,10,3
27,38,38,536,,1,*Kismat Chandpur,0,0,4,1,1,2,4,3,0,7,2,0
27,38,38,568,,1,*Kusalpur,1,6,39,28,44,43,26,24,33,47,4,2
27,38,38,651,,1,*Muksudpur,0,0,5,1,1,5,3,2,0,1,2,0
27,38,47,,,,Eluary Union Total,96,92,753,720,1077,1020,286,248,764,812,139,73
27,38,47,068,,1,*Banahar,8,8,15,18,31,28,8,3,25,29,4,1
27,38,47,077,,1,*Baragachha,2,1,11,8,17,18,8,2,5,13,3,0
27,38,47,293,,1,*Eluary,7,7,67,82,95,77,55,46,62,86,21,5
27,38,47,307,,1,*Faridpur,0,0,7,18,14,14,6,4,16,15,3,0
27,38,47,325,,1,*Ganipur,10,14,61,41,105,109,17,16,50,49,17,10
27,38,47,362,,1,*Hazrapur,0,1,10,9,16,15,4,3,7,5,6,3
27,38,47,380,,1,*Jamgaon,0,1,10,15,28,19,10,5,16,9,2,3
27,38,47,412,,1,*Joar,7,5,24,15,36,28,5,6,18,19,1,2
27,38,47,435,,1,*Jujharpur,1,0,17,17,15,17,15,10,14,19,1,0
27,38,47,508,,1,*Khardigha,1,2,0,0,2,1,1,0,2,0,0,0
27,38,47,531,,1,*Khojapur,7,8,76,69,90,88,26,33,47,72,12,7
27,38,47,600,,1,*Mahishnata,0,0,6,3,4,5,3,2,4,2,0,1
27,38,47,660,,1,*Nabagram,0,0,12,14,21,22,5,2,13,15,0,0
27,38,47,706,,1,*Pakapan,2,0,10,13,16,11,3,2,22,9,1,1
27,38,47,719,,1,*Panikata,4,1,35,36,48,57,9,8,65,48,8,2
27,38,47,729,,1,*Parbatipur,0,0,5,11,6,10,8,10,6,7,0,0
27,38,47,747,,1,*Paschim Maheshpur,0,2,24,10,29,24,2,5,15,15,0,2
27,38,47,788,,1,*Putkia,11,5,41,32,56,60,4,3,52,56,3,0
27,38,47,793,,1,*Radhakrishnapur,3,2,25,19,23,26,11,9,16,18,8,13
27,38,47,802,,1,*Rajkhanda,0,0,9,16,29,20,5,3,20,18,0,0
27,38,47,829,,1,*Rudrani,5,6,42,56,77,54,4,15,44,53,6,8
27,38,47,852,,1,*Sahara,6,2,9,11,20,28,0,0,14,17,1,1
27,38,47,866,,1,*Salgaon,4,2,55,51,84,67,10,11,31,39,16,1
27,38,47,875,,1,*Sarashwatipur,0,1,20,16,27,24,0,2,21,21,0,4
27,38,47,912,,1,*Sreerampur,4,6,36,30,51,54,19,9,43,40,5,2
27,38,47,958,,1,*Ushahar,6,5,29,27,19,28,15,13,18,23,7,2
27,38,47,967,,1,*Uttar Damodarpur,5,9,24,33,51,38,10,8,43,38,3,2
27,38,47,976,,1,*Uttar Jagannathpur,1,4,48,32,44,53,9,9,48,48,4,2
27,38,47,994,,1,*Uttar Shibpur,2,0,25,18,23,25,14,9,27,29,7,1
27,38,66,,,,Kazihal Union Total,37,36,642,619,846,776,361,281,598,645,160,69
27,38,66,022,,1,*Amra,0,0,51,45,65,51,17,20,63,52,7,2
27,38,66,032,,1,*Ankhighotna,1,7,30,27,39,37,16,2,29,16,9,3
27,38,66,073,,1,*Bankura,0,0,8,10,12,13,0,1,3,8,3,0
27,38,66,114,,1,*Bheram,0,1,34,34,35,31,16,18,23,31,8,3
27,38,66,151,,1,*Chak Bhanu,0,0,3,2,2,0,3,2,2,0,0,0
27,38,66,174,,1,*Chak Narayan,0,0,12,2,5,10,3,2,4,6,2,0
27,38,66,215,,1,*Chaukia Para,2,0,70,47,87,58,74,54,63,64,24,7
27,38,66,256,,1,*Dasiara,1,1,11,9,17,13,2,4,11,9,0,1
27,38,66,366,,1,*Hazratpur,0,0,12,19,14,20,7,9,6,9,4,2
27,38,66,394,,1,*Joyanti,1,0,18,21,27,22,10,7,12,16,3,5
27,38,66,403,,1,*Jhajira,0,0,16,22,28,19,14,4,13,14,1,8
27,38,66,444,,1,*Kalkun,0,0,3,3,7,7,4,2,2,7,0,0
27,38,66,467,,1,*Kanzihal,3,0,75,94,114,107,35,35,84,88,11,8
27,38,66,609,,1,*Maichanda,0,0,28,21,33,25,20,18,26,28,4,2
27,38,66,632,,1,*Mirpur,0,0,55,30,51,53,26,17,31,36,33,1
27,38,66,655,,1,*Muraripur,0,0,6,11,17,15,3,2,10,10,2,1
27,38,66,674,,1,*Narayan Madhab,0,3,8,11,10,14,0,3,3,8,2,1
27,38,66,692,,1,*Niroti,0,0,1,1,4,2,1,2,4,5,0,1
27,38,66,701,,1,*Nur Mamudpur,4,3,4,4,14,4,0,3,4,5,1,0
27,38,66,724,,1,*Parail,0,0,18,27,36,32,8,10,18,17,2,1
27,38,66,742,,1,*Paschim Ramchandrapur,0,0,31,37,27,25,29,28,28,30,8,4
27,38,66,761,,1,*Pukhuri,9,6,55,56,72,74,18,16,58,71,7,7
27,38,66,806,,1,*Rameshwarpur,13,6,25,15,32,36,12,13,25,21,8,2
27,38,66,820,,1,*Rashidpur,3,7,33,34,57,52,22,4,40,48,10,3
27,38,66,825,,1,*Rasulpur,0,2,35,37,41,56,21,5,36,46,11,7
27,38,76,,,,Khayerbari Union Total,26,18,355,319,494,489,168,132,360,351,78,36
27,38,76,027,,1,*Amrabari,1,4,81,60,96,95,39,30,77,69,17,3
27,38,76,513,,1,*Khayerbari,10,11,96,91,134,135,41,35,107,90,21,9
27,38,76,577,,1,*Lalpur,3,0,25,19,23,25,11,17,28,32,3,4
27,38,76,582,,1,*Kismat Lalpur,1,0,19,20,42,32,4,2,12,23,4,0
27,38,76,596,,1,*Mahadipur,6,1,31,36,49,48,10,6,23,26,3,2
27,38,76,641,,1,*Moktarpur,0,0,25,30,50,45,19,13,40,43,17,1
27,38,76,774,,1,*Purba Maheshpur,2,1,25,19,18,29,7,6,23,12,0,5
27,38,76,779,,1,*Purba Narayanpur,1,1,13,9,18,15,6,3,13,14,1,3
27,38,76,981,,1,*Uttar Lakshmipur,2,0,40,35,64,65,31,20,37,42,12,9
27,38,84,,,,Shibnagar Union Total,102,94,1134,1121,1600,1521,452,383,984,1024,328,152
27,38,84,048,,1,*Bagra,1,0,11,5,9,6,3,1,9,2,3,2
27,38,84,135,,1,*Buzruk Samshernagar,8,4,16,12,13,16,0,1,9,15,8,4
27,38,84,166,,1,*Chak Kabir,4,6,58,47,93,91,4,5,53,74,10,4
27,38,84,168,,1,*Chak Kayara,0,0,11,7,18,11,5,3,10,16,5,1
27,38,84,206,,1,*Chhatar Pukur,0,0,7,2,4,5,0,1,6,2,0,1
27,38,84,233,,1,*Dadpur,4,2,102,93,118,131,40,38,57,64,38,20
27,38,84,239,,1,*Dakshin Basudebpur,7,8,109,103,165,137,58,45,97,125,38,17
27,38,84,293,,1,*Debipur (Purbapara),4,1,59,65,91,87,22,17,36,50,22,4
27,38,84,331,,1,*Dudhipur,4,3,33,27,45,41,7,8,23,26,3,4
27,38,84,347,,1,*Gangaprasad,12,5,44,41,79,63,9,6,50,41,21,5
27,38,84,369,,1,*Gopalpur,1,0,11,26,29,14,11,7,11,13,1,2
27,38,84,434,,1,*Jafarpur,1,0,38,40,40,46,11,16,29,27,4,1
27,38,84,538,,1,*Koyerpur,0,0,16,13,17,16,15,8,10,12,1,1
27,38,84,560,,1,*Laharpur,4,0,11,13,22,13,6,4,19,11,3,5
27,38,84,565,,1,*Lakshmanpur,3,5,35,36,34,31,6,10,17,17,3,1
27,38,84,603,,1,*Madhya Sultanpur,10,12,19,24,54,43,12,4,34,36,9,1
27,38,84,619,,1,*Maheshpur,5,7,61,65,99,101,31,10,39,36,14,6
27,38,84,625,,1,*Majidpur,0,0,1,2,16,10,1,3,9,3,3,2
27,38,84,668,,1,*Nalpukur,0,0,0,0,0,1,0,0,1,3,0,0
27,38,84,685,,1,*Nurpur,0,0,6,15,7,10,7,6,10,18,2,2
27,38,84,744,,1,*Pathak Para,0,1,49,49,57,74,12,9,33,30,12,4
27,38,84,772,,1,*Purba Bajitpur,0,2,17,30,14,24,15,16,8,15,11,6
27,38,84,837,,1,*Rajarampur,19,26,241,220,298,290,98,95,230,207,68,35
27,38,84,842,,1,*Rambhadrapur,1,0,61,59,79,68,22,18,47,49,6,8
27,38,84,886,,1,*Samshernagar,6,6,73,68,110,111,47,36,66,74,24,8
27,38,84,918,,1,*Shibnagar,8,6,45,57,87,80,9,16,70,56,19,7
27,38,84,935,,1,*Singra,0,0,0,2,2,1,1,0,1,2,0,1
27,43,,,,,Ghoraghat Upazila Total,453,426,3664,3622,6247,5654,1607,1412,4336,4234,930,450
27,43,,,,1,Ghoraghat Upazila,349,317,2933,2907,4966,4519,1256,1102,3352,3384,707,346
27,43,,,,2,Ghoraghat Upazila,95,103,709,694,1210,1081,348,304,940,812,217,102
27,43,,,,3,Ghoraghat Upazila,9,6,22,21,71,54,3,6,44,38,6,2
27,43,,,,,Ghoraghat  Paurashava,95,103,709,694,1210,1081,348,304,940,812,217,102
27,43,01,,,,Ward No-01 Total,1,1,102,88,135,141,48,48,105,87,19,13
27,43,01,449,,2,*Ghoraghat (Part),0,0,40,31,41,54,21,21,45,42,5,8
27,43,01,865,,2,*Sahebganj (Part),1,1,62,57,94,87,27,27,60,45,14,5
27,43,02,,,,Ward No-02 Total,16,12,112,100,157,159,49,40,113,112,35,8
27,43,02,294,,2,*Chaukhandi(Part),0,0,14,11,7,24,6,8,15,12,5,1
27,43,02,449,,2,*Ghoraghat (Part),16,12,98,89,150,135,43,32,98,100,30,7
27,43,03,,,,Ward No-03 Total,19,20,94,112,161,167,47,43,144,126,34,18
27,43,03,294,,2,*Chaukhandi(Part),13,9,42,69,86,84,27,26,69,63,20,8
27,43,03,449,,2,*Ghoraghat(Part),6,8,21,23,29,36,14,6,46,32,8,4
27,43,03,865,,2,*Sahebganj (Part),0,3,31,20,46,47,6,11,29,31,6,6
27,43,04,,,,Ward No-04 Total,2,5,52,60,69,72,22,19,81,65,10,10
27,43,04,372,,2,*Dakshin Joydebpur (Part),2,5,52,60,69,72,22,19,81,65,10,10
27,43,05,,,,Ward No-05 Total,10,23,88,77,180,127,35,25,135,104,15,11
27,43,05,294,,2,*Chaukhandi(Part),2,3,5,10,45,21,2,3,40,19,2,2
27,43,05,372,,2,*Dakshin Joydebpur (Part),8,20,71,57,121,94,25,17,88,81,11,7
27,43,05,891,,2,*Sahargachi(Part),0,0,12,10,14,12,8,5,7,4,2,2
27,43,06,,,,Ward No-06 Total,4,2,76,80,108,102,43,41,89,90,43,14
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,0,0,3,6,3,3,6,6,7,2,0,0
27,43,06,250,,2,*Chak Kanthal(Part),0,0,22,14,15,15,8,11,13,18,12,1
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),0,0,15,16,16,21,10,4,21,25,4,5
27,43,06,674,,2,*Lalmati,0,0,15,20,30,33,7,6,25,21,8,2
