0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,42,04,,,,Ward No-04 Total,1344,1342,0,2,5965,2942,3023,97
85,42,04,060,,2,*Ambagan(Part),142,141,0,1,655,330,325,102
85,42,04,280,,2,*Dararpar,92,92,0,0,432,209,223,94
85,42,04,300,,2,*Chairmantari,117,117,0,0,574,294,280,105
85,42,04,380,,2,*Haque Bazar,60,60,0,0,241,120,121,99
85,42,04,395,,2,*Dhoanitari,151,151,0,0,652,318,334,95
85,42,04,400,,2,*Harintari,59,58,0,1,245,117,128,91
85,42,04,460,,2,*Nayatari,119,119,0,0,454,224,230,97
85,42,04,480,,2,*Hazi Para,91,91,0,0,443,220,223,99
85,42,04,580,,2,*Mianpara,160,160,0,0,702,340,362,94
85,42,04,660,,2,*Purba Mianpara,288,288,0,0,1182,576,606,95
85,42,04,730,,2,*Shardarpara,65,65,0,0,385,194,191,102
85,42,05,,,,Ward No-05 Total,2232,2228,1,3,9020,4438,4582,97
85,42,05,060,,2,*Ambagan (Part),178,178,0,0,762,378,384,98
85,42,05,160,,2,*Babukhan,150,147,0,3,598,295,303,97
85,42,05,180,,2,*Baghatari,91,91,0,0,350,165,185,89
85,42,05,240,,2,*Dactar Para,74,74,0,0,277,135,142,95
85,42,05,280,,2,*Cheng Tari,330,330,0,0,1392,686,706,97
85,42,05,310,,2,*Kazipara Kasaitari,519,519,0,0,2126,1067,1059,101
85,42,05,660,,2,*Shahebpara,166,166,0,0,642,309,333,93
85,42,05,670,,2,*Pachim Poddar Para,304,303,1,0,1208,626,582,108
85,42,05,685,,2,*Porba Poddar Para,116,116,0,0,518,238,280,85
85,42,05,740,,2,*Talebmiatari,194,194,0,0,757,359,398,90
85,42,05,770,,2,*Telitari,110,110,0,0,390,180,210,86
85,42,06,,,,Ward No-06 Total,2016,2014,2,0,8528,4255,4273,100
85,42,06,149,,2,*Banu Para,776,774,2,0,3385,1682,1703,99
85,42,06,273,,2,*Charubhadra,315,315,0,0,1320,674,646,104
85,42,06,310,,2,*Pramanikpara,297,297,0,0,1202,599,603,99
85,42,06,311,,2,*Dhaumarkuti,375,375,0,0,1571,773,798,97
85,42,06,413,,2,*Joybangla,253,253,0,0,1050,527,523,101
85,42,07,,,,Ward No-07 Total,1774,1774,0,0,7579,3699,3880,95
85,42,07,200,,2,*Bhitokuti,460,460,0,0,1910,944,966,98
85,42,07,330,,2,*Dhumerpar,415,415,0,0,1811,900,911,99
85,42,07,375,,2,*Gachbari,286,286,0,0,1280,619,661,94
85,42,07,610,,2,*Menaz Bazar,203,203,0,0,846,415,431,96
85,42,07,700,,2,*Sonargaon,322,322,0,0,1351,638,713,89
85,42,07,888,,2,*Sheet Sarai,88,88,0,0,381,183,198,92
85,42,08,,,,Ward No-08 Total,1430,1429,0,1,6102,3013,3089,98
85,42,08,300,,2,*Fariatari,309,308,0,1,1277,626,651,96
85,42,08,472,,2,*Char Chatura,665,665,0,0,2897,1469,1428,103
85,42,08,600,,2,*Maya Bazar,164,164,0,0,719,331,388,85
85,42,08,620,,2,*Mollatari,292,292,0,0,1209,587,622,94
85,42,09,,,,Ward No-09 Total,1647,1647,0,0,6791,3307,3484,95
85,42,09,123,,2,*Bangla Bazar,685,685,0,0,2899,1437,1462,98
85,42,09,472,,2,*Char Chatura(Part),221,221,0,0,927,446,481,93
85,42,09,640,,2,*Uttar Thakurdesh/Masuapara,373,373,0,0,1475,718,757,95
85,42,09,670,,2,*Thakur Dash,176,176,0,0,726,354,372,95
85,42,09,685,,2,*Bhangitari,192,192,0,0,764,352,412,85
85,42,23,,,,Haragachh Union Total,5637,5636,0,1,22661,11308,11353,100
85,42,23,323,,1,*Dhumgara,296,296,0,0,1096,505,591,85
85,42,23,646,,1,*Nazirdaha,3345,3344,0,1,13635,6820,6815,100
85,42,23,646,01,1,Char Nazirdaha,706,706,0,0,3061,1581,1480,107
85,42,23,646,02,1,Danga Nazir Dha,522,522,0,0,2180,1081,1099,98
85,42,23,646,03,1,Chak Ropani,615,615,0,0,2481,1250,1231,102
85,42,23,646,04,1,Basunia Para,1104,1103,0,1,4195,2040,2155,95
85,42,23,646,05,1,Nazirdaha (Chit),398,398,0,0,1718,868,850,102
85,42,23,696,,1,*Pallimarai,561,561,0,0,2459,1241,1218,102
85,42,23,932,,1,*Sonatan,903,903,0,0,3401,1712,1689,101
85,42,23,982,,1,*Thakurdas (Part),532,532,0,0,2070,1030,1040,99
85,42,27,,,,Kaunia '  Bala Para' Union Total,8445,8427,2,16,33688,16683,17005,98
85,42,27,037,,1,*Arazi Harishwar,232,232,0,0,970,507,463,110
85,42,27,062,,1,*Arazi Khorda Bhutchara,193,193,0,0,807,397,410,97
85,42,27,074,,1,*Arazi Sahabaz,194,193,0,1,760,380,380,100
85,42,27,136,,1,*Bangram,170,170,0,0,678,348,330,105
85,42,27,161,,1,*Betubari,248,248,0,0,923,449,474,95
85,42,27,335,,1,*Dhushmara,182,182,0,0,707,362,345,105
85,42,27,360,,1,*Gadai,242,242,0,0,962,469,493,95
85,42,27,385,,1,*Ganga Narayan,210,210,0,0,887,421,466,90
85,42,27,410,,1,*Gopidanga,197,197,0,0,816,416,400,104
85,42,27,447,,1,*Haldibari,611,611,0,0,2478,1238,1240,100
85,42,27,485,,1,*Haricharan Laskar,837,837,0,0,3241,1557,1684,92
85,42,27,509,,1,*Hariswar,1490,1481,2,7,6103,3020,3083,98
85,42,27,547,,1,*Gerda Bala Para,272,272,0,0,1101,554,547,101
85,42,27,572,,1,*Khopati,582,582,0,0,2169,1055,1114,95
85,42,27,671,,1,*Nijpara,1217,1216,0,1,4877,2440,2437,100
85,42,27,708,,1,*Panjarbhanga,359,358,0,1,1436,732,704,104
85,42,27,858,,1,*Sahabaz,468,462,0,6,1886,920,966,95
85,42,27,970,,1,*Taluk Sahabaz,741,741,0,0,2887,1418,1469,97
85,42,40,,,,Kursha Union Total,8525,8509,1,15,34696,17259,17437,99
85,42,40,024,,1,*Arazi Haragobinda,56,56,0,0,239,114,125,91
85,42,40,099,,1,*Bahagili,1065,1064,0,1,4301,2192,2109,104
85,42,40,211,,1,*Birbhadra,64,64,0,0,251,126,125,101
85,42,40,223,,1,*Bishnupur,293,293,0,0,1166,567,599,95
85,42,40,248,,1,*Chandghat,194,194,0,0,761,387,374,103
85,42,40,261,,1,*Chandipur,386,386,0,0,1666,818,848,96
85,42,40,298,,1,*Dharmeshwar,493,493,0,0,2015,997,1018,98
85,42,40,348,,1,*Gadadhar,236,236,0,0,1023,530,493,108
85,42,40,398,,1,*Gopal,285,285,0,0,1154,559,595,94
85,42,40,422,,1,*Gorai,317,316,0,1,1172,570,602,95
85,42,40,559,,1,*Khirdra Upanchaki,236,236,0,0,901,454,447,102
85,42,40,597,,1,*Kursha,174,174,0,0,681,346,335,103
85,42,40,634,,1,*Mahesha,626,621,0,5,2694,1337,1357,99
85,42,40,721,,1,*Paschim Chandghat,112,112,0,0,634,327,307,107
85,42,40,746,,1,*Purba Chandghat,1023,1021,1,1,4066,2031,2035,100
85,42,40,758,,1,*Raghunath,112,112,0,0,486,235,251,94
85,42,40,783,,1,*Ramchandrapur,440,440,0,0,1946,986,960,103
85,42,40,796,,1,*Ramkrishnapur,172,169,0,3,774,385,389,99
85,42,40,808,,1,*Ramnath,360,358,0,2,1414,700,714,98
85,42,40,907,,1,*Shibu,1552,1552,0,0,5996,2922,3074,95
85,42,40,920,,1,*Shibu Kanthiram,137,137,0,0,589,290,299,97
85,42,40,957,,1,*Shyampur,192,190,0,2,767,386,381,101
85,42,54,,,,Sarai Union Total,5322,5322,0,0,21436,10743,10693,100
85,42,54,012,,1,*Arazi Bircharan Kahma,208,208,0,0,870,438,432,101
85,42,54,174,,1,*Bhagirath Machhari,643,643,0,0,2664,1333,1331,100
85,42,54,286,,1,*Dari Madan Mohan,270,270,0,0,1169,602,567,106
85,42,54,310,,1,*Dhumerkuthi (Part),1304,1304,0,0,4856,2442,2414,101
85,42,54,534,,1,*Kachu,1083,1083,0,0,4593,2279,2314,98
85,42,54,609,,1,*Machhari,316,316,0,0,1308,680,628,108
85,42,54,621,,1,*Madamudan,551,551,0,0,2209,1099,1110,99
85,42,54,895,,1,*Sarangapur,295,295,0,0,1208,601,607,99
85,42,54,995,,1,*Udaynarayan Machhari,652,652,0,0,2559,1269,1290,98
85,42,67,,,,Shahidbagh Union Total,4441,4433,1,7,18266,9073,9193,99
85,42,67,124,,1,*Ballabh Bishu,937,931,1,5,3883,1926,1957,98
85,42,67,186,,1,*Bhutchhara,570,570,0,0,2251,1098,1153,95
85,42,67,584,,1,*Khurda Bhutchhara,373,371,0,2,1545,786,759,104
85,42,67,733,,1,*Prananath Char,452,452,0,0,1918,984,934,105
85,42,67,820,,1,*Sabdi,1300,1300,0,0,5192,2567,2625,98
85,42,67,820,01,1,Bir Sabdi,857,857,0,0,3423,1701,1722,99
85,42,67,820,02,1,Char Sabdi,443,443,0,0,1769,866,903,96
85,42,67,833,,1,*Sadhu,809,809,0,0,3477,1712,1765,97
85,42,81,,,,Tepa Madhupur Union Total,9179,9167,2,10,35633,17495,18138,96
85,42,81,049,,1,*Arazi Kanua,274,272,0,2,939,481,458,105
85,42,81,087,,1,*Azam Khan,307,307,0,0,1296,670,626,107
85,42,81,111,,1,*Baje Mazkur,568,568,0,0,2178,1022,1156,88
85,42,81,199,,1,*Binod Majhi,287,287,0,0,978,456,522,87
85,42,81,236,,1,*Bishwanath,1135,1135,0,0,4653,2335,2318,101
85,42,81,373,,1,*Ganai,281,281,0,0,1055,539,516,104
85,42,81,435,,1,*Haibat Khan,673,673,0,0,2995,1522,1473,103
85,42,81,497,,1,*Haricharan Sharma,383,383,0,0,1453,698,755,92
85,42,81,522,,1,*Jigabari,328,328,0,0,1226,589,637,92
85,42,81,659,,1,*Nij Darpa,591,590,1,0,2205,1066,1139,94
85,42,81,684,,1,*Nilam Kharida Sadra,671,671,0,0,2434,1142,1292,88
85,42,81,771,,1,*Rajib,2672,2666,0,6,10450,5163,5287,98
85,42,81,845,,1,*Sadra Taluk,1009,1006,1,2,3771,1812,1959,92
85,49,,,,,Rangpur Sadar Upazila Total,165017,163052,225,1740,718203,366788,351415,104
85,49,,,,1,Rangpur Sadar Upazila,100132,99944,51,137,417544,210678,206866,102
85,49,,,,2,Rangpur Sadar Upazila,64885,63108,174,1603,300659,156110,144549,108
85,49,,,,2,Rangpur  Paurashava,,,,,,,,
85,49,01,,,,Ward No-01 Total,3661,3591,30,40,18424,10228,8196,125
85,49,01,391,,2,*Hajipara,303,295,2,6,1590,847,743,114
85,49,01,482,,2,*Kellabond,2270,2250,12,8,11610,6900,4710,146
85,49,01,580,,2,*Police Fari,348,339,7,2,1685,773,912,85
85,49,01,750,,2,*Raghunathgonj,628,600,7,21,3014,1450,1564,93
85,49,01,890,,2,*Zail Road,112,107,2,3,525,258,267,97
85,49,02,,,,Ward No-02 Total,7687,7544,11,132,33677,17040,16637,102
85,49,02,173,,2,*Bhogi,1589,1582,1,6,6819,3422,3397,101
85,49,02,400,,2,*Katkipara,893,864,1,28,3927,1907,2020,94
85,49,02,763,,2,*Pirzabad,291,289,1,1,1556,862,694,124
85,49,02,783,,2,*Pasharipara,389,387,2,0,1797,894,903,99
85,49,02,793,,2,*Parbatipur,1384,1377,1,6,5872,2925,2947,99
85,49,02,824,,2,*Rampura,574,573,0,1,2482,1263,1219,104
85,49,02,945,,2,*Satgara,2567,2472,5,90,11224,5767,5457,106
85,49,03,,,,Ward No-03 Total,4045,3994,6,45,18241,8619,9622,90
85,49,03,512,,2,*Keranipara,1747,1726,4,17,7729,3823,3906,98
85,49,03,663,,2,*Munsipara,1240,1228,1,11,5261,2532,2729,93
85,49,03,670,,2,*Mistrypara,798,791,1,6,4072,1651,2421,68
85,49,03,690,,2,*Mondalpara,260,249,0,11,1179,613,566,108
85,49,04,,,,Ward No-04 Total,3990,3812,19,159,19902,9920,9982,99
85,49,04,173,,2,*Bhogi,27,27,0,0,172,84,88,95
85,49,04,194,,2,*Chikli,1011,978,3,30,4504,2250,2254,100
85,49,04,300,,2,*Dhap Staff Quarter,608,606,1,1,2475,1200,1275,94
85,49,04,310,,2,*Enginearpara,217,214,3,0,1269,636,633,100
85,49,04,331,,2,*Hanumantala,257,251,1,5,1232,587,645,91
85,49,04,410,,2,*Jalkar,317,315,0,2,1509,772,737,105
85,49,04,640,,2,*Medical College,366,271,8,87,3199,1465,1734,84
85,49,04,734,,2,*Nil Kantha,547,546,1,0,2353,1192,1161,103
85,49,04,814,,2,*Radha Ballave,640,604,2,34,3189,1734,1455,119
85,49,05,,,,Ward No-05 Total,3926,3877,3,46,16894,8507,8387,101
85,49,05,210,,2,*Chaulamon Road,59,59,0,0,232,118,114,104
85,49,05,241,,2,*Gomostapara,393,388,0,5,1747,911,836,109
85,49,05,270,,2,*Guratipara,804,798,1,5,3583,1801,1782,101
85,49,05,430,,2,*Lichu Bagan,93,93,0,0,445,214,231,93
85,49,05,633,,2,*Mula Tole,1445,1421,2,22,6109,3107,3002,103
85,49,05,693,,2,*New Engineerpara,359,354,0,5,1525,731,794,92
85,49,05,753,,2,*Pakpara,546,540,0,6,2386,1204,1182,102
85,49,05,880,,2,*Thana Road,144,143,0,1,577,279,298,94
85,49,05,895,,2,*Uttar Munsipara,83,81,0,2,290,142,148,96
85,49,06,,,,Ward No-06 Total,3315,3156,3,156,15976,8353,7623,110
85,49,06,045,,2,*College Road Alom Nagar,495,370,3,122,3146,1965,1181,166
85,49,06,310,,2,*Hajipara,288,286,0,2,1241,610,631,97
85,49,06,320,,2,*College Road Akalitari,714,705,0,9,2999,1445,1554,93
85,49,06,395,,2,*Karanjai Road,99,97,0,2,460,252,208,121
85,49,06,575,,2,*Mosipotti,37,36,0,1,224,109,115,95
85,49,06,660,,2,*New Adorsa Para,798,790,0,8,3296,1616,1680,96
85,49,06,690,,2,*New Senpara,414,408,0,6,2050,1026,1024,100
85,49,06,874,,2,*Senpara,470,464,0,6,2560,1330,1230,108
85,49,07,,,,Ward No-07 Total,4689,4603,2,84,21437,11414,10023,114
85,49,07,190,,2,*Babukhan,1770,1747,1,22,8181,4313,3868,112
85,49,07,195,,2,*Balapara,359,345,0,14,1734,990,744,133
85,49,07,275,,2,*Ganeshpur,1489,1477,1,11,6653,3395,3258,104
85,49,07,370,,2,*Kamarpara,1071,1034,0,37,4869,2716,2153,126
85,49,08,,,,Ward No-08 Total,4181,4121,9,51,20344,11038,9306,119
85,49,08,331,,2,*Hanumantala,619,608,0,11,2866,1586,1280,124
85,49,08,360,,2,*Kukrul,487,480,0,7,2232,1192,1040,115
85,49,08,370,,2,*Jalkar,177,175,0,2,777,392,385,102
85,49,08,495,,2,*Jummapara,1857,1835,5,17,8832,4718,4114,115
85,49,08,600,,2,*New Jummapara,796,785,2,9,4283,2361,1922,123
85,49,08,680,,2,*Sadar Hospital,203,197,1,5,1046,563,483,117
85,49,08,770,,2,*Police Line,42,41,1,0,308,226,82,276
85,49,09,,,,Ward No-09 Total,3046,3003,4,39,13403,6709,6694,100
85,49,09,100,,2,*Bairagipara,248,246,1,1,1062,527,535,99
85,49,09,222,,2,*Dakshin Kamal Kachna,835,824,0,11,3546,1735,1811,96
85,49,09,301,,2,*Gupta Para,1097,1075,1,21,4890,2450,2440,100
85,49,09,610,,2,*Manthana,95,91,1,3,511,273,238,115
85,49,09,640,,2,*Masua Para,142,142,0,0,645,326,319,102
85,49,09,870,,2,*Tatipara,629,625,1,3,2749,1398,1351,103
85,49,10,,,,Ward No-10 Total,4322,4104,3,215,20785,10233,10552,97
85,49,10,522,,2,*Kamal Kachna North,1101,1076,1,24,4903,2367,2536,93
85,49,10,572,,2,*Mistripara,950,910,0,40,4536,2535,2001,127
85,49,10,590,,2,*New Sal Ban,575,492,0,83,3068,1399,1669,84
85,49,10,685,,2,*Shahipara,391,358,1,32,2153,802,1351,59
85,49,10,730,,2,*Central Road,358,336,1,21,1902,1000,902,111
85,49,10,904,,2,*Sal Ban,947,932,0,15,4223,2130,2093,102
85,49,11,,,,Ward No-11 Total,4281,4266,5,10,18310,8980,9330,96
85,49,11,060,,2,*Adorshapara,298,298,0,0,1138,534,604,88
85,49,11,330,,2,*Helal Jute Press,186,185,1,0,720,357,363,98
85,49,11,490,,2,*J.N.C Road,145,145,0,0,667,367,300,122
85,49,11,700,,2,*Mahadebpur,751,751,0,0,3204,1580,1624,97
85,49,11,723,,2,*Nurpur,942,938,0,4,4017,2033,1984,102
85,49,11,790,,2,*Thikader Para,289,281,2,6,1323,636,687,93
85,49,11,830,,2,*Rail Wary Purba Gate,237,237,0,0,820,375,445,84
85,49,11,844,,2,*Roberston Gonj,1433,1431,2,0,6421,3098,3323,93
85,49,12,,,,Ward No-12 Total,4689,4535,0,154,20338,10274,10064,102
85,49,12,030,,2,*Alomnagar Colony,947,938,0,9,3751,1907,1844,103
85,49,12,070,,2,*Alomnagar(Station Bazar,690,665,0,25,2863,1490,1373,109
85,49,12,105,,2,*Babu Para,828,826,0,2,3337,1664,1673,99
85,49,12,500,,2,*Khamarpara,1012,909,0,103,4801,2362,2439,97
85,49,12,640,,2,*Muslimpara,341,341,0,0,1673,840,833,101
85,49,12,710,,2,*Pirpur,522,508,0,14,2440,1270,1170,109
85,49,12,830,,2,*Railway Paschimpara,349,348,0,1,1473,741,732,101
85,49,13,,,,Ward No-13 Total,5763,5324,11,428,29332,16183,13149,123
85,49,13,160,,2,*Ashratpur,2196,2019,0,177,10706,6128,4578,134
85,49,13,210,,2,*Cadet College,278,253,0,25,1957,1331,626,213
85,49,13,225,,2,*Carmichael College,290,263,8,19,1939,981,958,102
85,49,13,280,,2,*Chiniapara,211,210,1,0,833,415,418,99
85,49,13,300,,2,*Darshana Pahari,477,381,0,96,3326,2332,994,235
85,49,13,310,,2,*Ershad Nagar,495,490,1,4,1841,888,953,93
85,49,13,330,,2,*Kharbari,588,492,1,95,3444,1427,2017,71
85,49,13,964,,2,*Tajhat,1228,1216,0,12,5286,2681,2605,103
85,49,14,,,,Ward No-14 Total,3485,3442,8,35,13773,6951,6822,102
85,49,14,090,,2,*Dewantuli,286,284,1,1,1217,619,598,104
85,49,14,160,,2,*Bara Rangpur,98,97,0,1,441,236,205,115
85,49,14,190,,2,*Conungotola(Dimla),418,418,0,0,1753,883,870,101
85,49,14,200,,2,*Chak Bazar(Tajhat),229,221,5,3,965,521,444,117
85,49,14,270,,2,*Cashaituli,525,521,0,4,2042,998,1044,96
85,49,14,271,,2,*Goshaibari,275,275,0,0,1047,536,511,105
85,49,14,280,,2,*Cochbihar,105,104,0,1,388,180,208,87
85,49,14,340,,2,*Dhumkhatia,413,403,0,10,1738,901,837,108
85,49,14,360,,2,*Fatepur,475,472,1,2,1742,866,876,99
85,49,14,400,,2,*Khorda Rangpur,210,210,0,0,828,407,421,97
85,49,14,603,,2,*Mahiganj,332,318,1,13,1149,580,569,102
85,49,14,800,,2,*Rothbari,119,119,0,0,463,224,239,94
85,49,15,,,,Ward No-15 Total,3047,3043,2,2,13429,6752,6677,101
85,49,15,160,,2,*Bothla,146,146,0,0,703,366,337,109
85,49,15,190,,2,*Birbhadra,568,568,0,0,2475,1234,1241,99
85,49,15,280,,2,*Dahiganj,177,173,2,2,820,438,382,115
85,49,15,360,,2,*Kutir Par,448,448,0,0,1924,963,961,100
85,49,15,600,,2,*Nachnia,328,328,0,0,1329,657,672,98
85,49,15,670,,2,*Paschim Khashbag,428,428,0,0,1947,978,969,101
85,49,15,690,,2,*Purba Khashbag,952,952,0,0,4231,2116,2115,100
85,49,17,,,,Chandanpat Union Total,8490,8480,4,6,34204,17141,17063,100
85,49,17,013,,1,*Ajodhyapur,445,445,0,0,1752,894,858,104
85,49,17,013,01,1,Fakirtari,176,176,0,0,706,353,353,100
85,49,17,013,02,1,Jharuatari,269,269,0,0,1046,541,505,107
85,49,17,106,,1,*Baikunthapur,641,639,1,1,2450,1214,1236,98
85,49,17,106,01,1,Mandal Para,150,150,0,0,594,285,309,92
85,49,17,106,02,1,Uttar Baikunthapur,402,401,0,1,1510,750,760,99
85,49,17,106,03,1,Panati Para,89,88,1,0,346,179,167,107
85,49,17,247,,1,*Chandanpat,1240,1238,2,0,4861,2412,2449,98
85,49,17,247,01,1,Dangirpar,327,327,0,0,1262,646,616,105
85,49,17,247,02,1,Madhya Para,477,476,1,0,1832,881,951,93
85,49,17,247,03,1,Matia Para,103,103,0,0,393,188,205,92
85,49,17,247,04,1,Baman Para,225,225,0,0,925,453,472,96
85,49,17,247,05,1,Shit Chandanpat,108,107,1,0,449,244,205,119
85,49,17,420,,1,*Haripur,430,430,0,0,1752,850,902,94
85,49,17,420,01,1,Purbapara,281,281,0,0,1180,585,595,98
85,49,17,420,02,1,Dakshinpara,149,149,0,0,572,265,307,86
85,49,17,460,,1,*Ishwarpur,1728,1728,0,0,6941,3443,3498,98
85,49,17,460,01,1,Zola Para,260,260,0,0,1052,531,521,102
85,49,17,460,02,1,Ishwarpur,237,237,0,0,945,468,477,98
85,49,17,460,03,1,Nuni Pukur,706,706,0,0,2759,1363,1396,98
85,49,17,460,04,1,Kholahati,359,359,0,0,1530,744,786,95
85,49,17,460,05,1,Naya Para,166,166,0,0,655,337,318,106
85,49,17,467,,1,*Jadabpur,342,342,0,0,1495,806,689,117
85,49,17,467,01,1,Deonda Para,261,261,0,0,1140,606,534,113
85,49,17,467,02,1,Hindu Para,81,81,0,0,355,200,155,129
85,49,17,480,,1,*Jalkaria,358,358,0,0,1635,820,815,101
85,49,17,480,01,1,Bhabanipur,93,93,0,0,448,221,227,97
85,49,17,480,02,1,Jalkaria,265,265,0,0,1187,599,588,102
85,49,17,874,,1,*Sabajpur,1236,1236,0,0,4998,2551,2447,104
85,49,17,874,01,1,Dactar Para,240,240,0,0,967,480,487,99
85,49,17,874,02,1,Kalar Khamar,389,389,0,0,1574,800,774,103
85,49,17,874,03,1,Kashipur,267,267,0,0,1059,525,534,98
85,49,17,874,04,1,Chatta Para,340,340,0,0,1398,746,652,114
85,49,17,928,,1,*Sreerampur,573,573,0,0,2368,1186,1182,100
85,49,17,928,01,1,Balatari,233,233,0,0,954,471,483,98
85,49,17,928,02,1,Kona Para,137,137,0,0,563,282,281,100
85,49,17,928,03,1,Sreerampur,203,203,0,0,851,433,418,104
85,49,17,934,,1,*Shyampur,1316,1310,1,5,5183,2579,2604,99
85,49,17,934,01,1,Saha Para,224,224,0,0,921,457,464,98
85,49,17,934,02,1,Khailla Para,322,322,0,0,1243,626,617,101
85,49,17,934,03,1,College Para,219,215,1,3,835,433,402,108
85,49,17,934,04,1,Bania Para,105,104,0,1,417,194,223,87
85,49,17,934,05,1,Putimari,446,445,0,1,1767,869,898,97
85,49,17,981,,1,*Umapur,181,181,0,0,769,386,383,101
85,49,17,981,01,1,Paschimpara,100,100,0,0,448,218,230,95
85,49,17,981,02,1,Purbapara,81,81,0,0,321,168,153,110
85,49,19,,,,Darshana Union Total,5783,5757,14,12,24423,12367,12056,103
85,49,19,020,,1,*Akkelpur,173,173,0,0,700,334,366,91
85,49,19,040,,1,*Arazi Dharmadas,173,173,0,0,734,365,369,99
85,49,19,193,,1,*Binodpur,538,536,2,0,2483,1207,1276,95
85,49,19,293,,1,*Darshana Pahari,619,616,0,3,2692,1385,1307,106
85,49,19,440,,1,*Harirampur,254,253,0,1,1090,557,533,105
85,49,19,580,,1,*Kismat Bishu,250,249,1,0,1079,556,523,106
85,49,19,721,,1,*Nazir Digar,1012,1012,0,0,4251,2144,2107,102
85,49,19,721,01,1,Purba Nazir Digar,315,315,0,0,1420,712,708,101
85,49,19,721,02,1,Paschim Nazir Digar,697,697,0,0,2831,1432,1399,102
85,49,19,754,,1,*Panbari,499,497,1,1,1955,976,979,100
85,49,19,914,,1,*Shakhpara,784,784,0,0,3114,1527,1587,96
85,49,19,970,,1,*Ghagot Para,1481,1464,10,7,6325,3316,3009,110
85,49,23,,,,Haridebpur Union Total,10106,10093,6,7,41249,20622,20627,100
85,49,23,053,,1,*Arazi Kismat Harakali,306,306,0,0,1181,576,605,95
85,49,23,053,01,1,Hazra Para,144,144,0,0,522,239,283,84
85,49,23,053,02,1,Thakur Para (Nather Para),162,162,0,0,659,337,322,105
85,49,23,213,,1,*Bishwanathpur,234,234,0,0,929,471,458,103
85,49,23,300,,1,*Debi Pur,221,220,1,0,918,475,443,107
85,49,23,333,,1,*Fakiran,719,719,0,0,2843,1396,1447,96
85,49,23,333,01,1,Bala Para,120,120,0,0,432,208,224,93
85,49,23,333,02,1,Purba Fakiran,359,359,0,0,1495,751,744,101
85,49,23,333,03,1,Kerani Para,240,240,0,0,916,437,479,91
85,49,23,360,,1,*Gangadas,772,772,0,0,3165,1545,1620,95
85,49,23,360,01,1,Tot Para,163,163,0,0,651,324,327,99
85,49,23,360,02,1,Darabi Para (Dabri Para),147,147,0,0,659,334,325,103
85,49,23,360,03,1,Madhyapara,137,137,0,0,561,275,286,96
85,49,23,360,04,1,Bazar Para,325,325,0,0,1294,612,682,90
85,49,23,367,,1,*Gangahari,183,183,0,0,759,374,385,97
85,49,23,380,,1,*Gokulpur,1766,1762,4,0,7280,3690,3590,103
85,49,23,380,01,1,Uttar Gokulpur (1),1040,1037,3,0,4253,2149,2104,102
85,49,23,380,02,1,Dakshin Gokulpur (2),726,725,1,0,3027,1541,1486,104
85,49,23,400,,1,*Harakali,208,208,0,0,901,422,479,88
85,49,23,414,,1,*Haridebpur,1542,1541,0,1,6441,3179,3262,97
85,49,23,414,01,1,Uttar Haridebpur,509,509,0,0,2020,1001,1019,98
85,49,23,414,02,1,Dakshin Haridebpur,810,809,0,1,3487,1732,1755,99
85,49,23,414,03,1,Majhi Para,137,137,0,0,588,285,303,94
85,49,23,414,04,1,Kamar Para,86,86,0,0,346,161,185,87
85,49,23,547,,1,*Kismat Harakali,349,349,0,0,1403,673,730,92
85,49,23,587,,1,*Kismat Khaleya,283,283,0,0,1121,572,549,104
85,49,23,634,,1,*Mahadebpur,1109,1102,1,6,4601,2339,2262,103
85,49,23,634,01,1,Teli Para,225,225,0,0,892,464,428,108
85,49,23,634,02,1,Baksi Para,529,527,1,1,2204,1116,1088,103
85,49,23,634,03,1,Bairagi Para,355,350,0,5,1505,759,746,102
85,49,23,687,,1,*Manthana,911,911,0,0,3676,1871,1805,104
85,49,23,687,01,1,Jola Para,242,242,0,0,990,509,481,106
85,49,23,687,02,1,Patbari (Mandal Para),669,669,0,0,2686,1362,1324,103
85,49,23,848,,1,*Ramnathpur,70,70,0,0,252,129,123,105
85,49,23,868,,1,*Ratirampur,1433,1433,0,0,5779,2910,2869,101
85,49,23,868,01,1,Bania Para,435,435,0,0,1827,925,902,103
85,49,23,868,02,1,Pirpara,120,120,0,0,470,228,242,94
85,49,23,868,03,1,Dakshinpara,120,120,0,0,498,226,272,83
85,49,23,868,04,1,Purbapara,402,402,0,0,1537,783,754,104
85,49,23,868,05,1,Dalal Para,240,240,0,0,992,511,481,106
85,49,23,868,06,1,Derhalia,116,116,0,0,455,237,218,109
85,49,31,,,,Mominpur Union Total,7845,7842,1,2,31177,15699,15478,101
85,49,31,060,,1,*Arazi Maminpur,179,179,0,0,755,385,370,104
85,49,31,280,,1,*Dakshin Maminpur,2062,2060,1,1,8636,4364,4272,102
85,49,31,280,01,1,Laskar Para,271,269,1,1,1210,646,564,115
85,49,31,280,02,1,Moktar Para,414,414,0,0,1720,871,849,103
85,49,31,280,03,1,Dargar Para,114,114,0,0,515,254,261,97
85,49,31,280,04,1,Boramosgid+Hat Para,213,213,0,0,885,452,433,104
85,49,31,280,05,1,Master Para,83,83,0,0,309,157,152,103
85,49,31,280,08,1,Bara Masjid Hat,112,112,0,0,467,232,235,99
