0,1,2,3,4,5,6,7,8,9,10,11,12
81,72,17,152,,2,*Bhograil,,754,3074,3074,0,
81,72,17,829,,2,*Santoshpur,,413,1670,1670,0,
81,72,18,,,,Ward No-08 Total,,1910,8188,8188,0,
81,72,18,088,,2,*Barai Para,,626,2757,2757,0,
81,72,18,156,,2,*Bholabari,,710,3018,3018,0,
81,72,18,167,,2,*Bairagi Para,,47,211,211,0,
81,72,18,571,,2,*Pal Para,,89,391,391,0,
81,72,18,914,,2,*Takipur,,395,1592,1592,0,
81,72,18,966,,2,*Teli Para,,43,219,219,0,
81,72,19,,,,Ward No-09 Total,,1370,5296,5296,0,
81,72,19,224,,2,*Chalaki Para,,57,218,218,0,
81,72,19,254,,2,*Chandra Pukur,,177,699,699,0,
81,72,19,344,,2,*Namo Para,,323,1263,1263,0,
81,72,19,564,,2,*Paik Para,,263,1004,1004,0,
81,72,19,774,,2,*Sial Ber,,285,1041,1041,0,
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),,132,581,581,0,
81,72,19,921,,2,*Sona Para,,133,490,490,0,
81,72,27,,,,Baragachhi Union Total,9500,9607,38653,38648,5,1005
81,72,27,016,,1,*Amgachhi,,385,1442,1437,5,
81,72,27,016,01,1,Amgachhi,,259,979,979,0,
81,72,27,016,02,1,Betkuri,,63,255,250,5,
81,72,27,016,03,1,Khanda Khatra,,63,208,208,0,
81,72,27,080,,1,*Baragachhi,,1718,6698,6698,0,
81,72,27,132,,1,*Bhabanipur,,691,2937,2937,0,
81,72,27,132,01,1,Bhabanipur,,453,1860,1860,0,
81,72,27,132,02,1,Bara Balam,,238,1077,1077,0,
81,72,27,172,,1,*Birastail,,627,2836,2836,0,
81,72,27,174,,1,*Birgoulia,,131,515,515,0,
81,72,27,184,,1,*Chak Goaldah,,86,396,396,0,
81,72,27,256,,1,*Dadpur,,1022,4093,4093,0,
81,72,27,256,01,1,Dadpur,,931,3737,3737,0,
81,72,27,256,02,1,Bagicha Para,,91,356,356,0,
81,72,27,329,,1,*Goaldaha,,237,862,862,0,
81,72,27,344,,1,*Gopalhat,,227,840,840,0,
81,72,27,359,,1,*Haidarhat,,105,442,442,0,
81,72,27,399,,1,*Itaghati,,221,898,898,0,
81,72,27,414,,1,*Joykrishnapur,,427,1651,1651,0,
81,72,27,414,01,1,Joykrishnapur,,286,1104,1104,0,
81,72,27,414,02,1,Sonadanga,,141,547,547,0,
81,72,27,434,,1,*Jot Kandore,,265,1002,1002,0,
81,72,27,434,01,1,Jot Kandore,,81,293,293,0,
81,72,27,434,02,1,Chhota Amgachhi,,184,709,709,0,
81,72,27,459,,1,*Kanchi Para,,113,434,434,0,
81,72,27,464,,1,*Kanpara,,120,541,541,0,
81,72,27,589,,1,*Madhabpur,,451,1844,1844,0,
81,72,27,594,,1,*Madhai Para,,565,2234,2234,0,
81,72,27,594,01,1,Madhai Para,,254,1051,1051,0,
81,72,27,594,02,1,Kalu Para,,311,1183,1183,0,
81,72,27,634,,1,*Mathura,,405,1637,1637,0,
81,72,27,634,01,1,Mathura,,339,1412,1412,0,
81,72,27,634,02,1,Naoda Para,,66,225,225,0,
81,72,27,694,,1,*Nagsasa,,112,433,433,0,
81,72,27,744,,1,*Panisail,,255,1068,1068,0,
81,72,27,809,,1,*Sabsar,,619,2378,2378,0,
81,72,27,889,,1,*Subhi Para,,164,834,834,0,
81,72,27,904,,1,*Surjyapur,,139,527,527,0,
81,72,27,919,,1,*Talgachhi,,250,1054,1054,0,
81,72,27,938,,1,*Tekata Para,,272,1057,1057,0,
81,72,35,,,,Damkur Union Total,4444,5003,20781,20781,0,1156
81,72,35,004,,1,*Alagchhatra,,206,842,842,0,
81,72,35,020,,1,*Asgram,,316,1293,1293,0,
81,72,35,052,,1,*Baish Balad,,13,57,57,0,
81,72,35,116,,1,*Bathanbari,,385,1649,1649,0,
81,72,35,148,,1,*Bhimer Daing,,335,1348,1348,0,
81,72,35,274,,1,*Deluabari,,74,288,288,0,
81,72,35,354,,1,*Gosainpur,,83,326,326,0,
81,72,35,379,,1,*Harisar Daing,,414,1606,1606,0,
81,72,35,439,,1,*Kadirpur,,689,2795,2795,0,
81,72,35,439,01,1,Kadirpur,,297,1249,1249,0,
81,72,35,439,02,1,Tikor,,283,1079,1079,0,
81,72,35,439,03,1,Tikor Desla Para,,109,467,467,0,
81,72,35,599,,1,*Madhupur,,1640,7132,7132,0,
81,72,35,599,01,1,Bendarampur,,249,1080,1080,0,
81,72,35,599,02,1,Madhupur,,432,1923,1923,0,
81,72,35,599,03,1,Moraripur,,553,2428,2428,0,
81,72,35,599,04,1,Bhabki Madhupur,,109,456,456,0,
81,72,35,599,05,1,Jot Raban,,269,1120,1120,0,
81,72,35,599,06,1,Damkura,,28,125,125,0,
81,72,35,644,,1,*Medobari,,65,347,347,0,
81,72,35,789,,1,*Rahi,,86,406,406,0,
81,72,35,869,,1,*Sitlai,,697,2692,2692,0,
81,72,35,869,01,1,Sitlai,,519,1959,1959,0,
81,72,35,869,02,1,Gobindapur,,178,733,733,0,
81,72,43,,,,Darshan Para Union Total,3507,3394,13256,13256,0,934
81,72,43,032,,1,*Baghchapa,,171,625,625,0,
81,72,43,040,,1,*Baghsail,,471,1715,1715,0,
81,72,43,040,01,1,Baghsail,,120,437,437,0,
81,72,43,040,02,1,Chandpur,,69,233,233,0,
81,72,43,040,03,1,Madhyapara,,136,503,503,0,
81,72,43,040,04,1,Purbapara,,146,542,542,0,
81,72,43,096,,1,*Barai Para,,186,731,731,0,
81,72,43,096,01,1,Barai Para,,107,415,415,0,
81,72,43,096,02,1,Shisha Para,,55,222,222,0,
81,72,43,096,03,1,Funanpur,,24,94,94,0,
81,72,43,160,,1,*Bil Dharmapur,,364,1475,1475,0,
81,72,43,164,,1,*Bil Nepal Para,,388,1557,1557,0,
81,72,43,180,,1,*Chak Darshan Para,,177,767,767,0,
81,72,43,264,,1,*Darshan Para,,501,1863,1863,0,
81,72,43,324,,1,*Ghosh Pukur,,54,218,218,0,
81,72,43,764,,1,*Prasad Para,,86,315,315,0,
81,72,43,764,01,1,Prasad Para,,67,240,240,0,
81,72,43,764,02,1,Shisha Para,,19,75,75,0,
81,72,43,824,,1,*Sandalpur,,142,662,662,0,
81,72,43,924,,1,*Taluk Dharmapur,,295,1233,1233,0,
81,72,43,943,,1,*Tentulia Danga,,393,1474,1474,0,
81,72,43,943,01,1,Tentulia Danga,,195,760,760,0,
81,72,43,943,02,1,Nagar Para,,104,379,379,0,
81,72,43,943,03,1,Damdama,,94,335,335,0,
81,72,43,974,,1,*Tishlai,,166,621,621,0,
81,72,51,,,,Haragram Union Total,4258,8828,38204,38200,4,2217
81,72,51,012,,1,*Aliganj,,1648,7337,7337,0,
81,72,51,044,,1,*Bahara,,191,743,743,0,
81,72,51,064,,1,*Balia,,967,4188,4184,4,
81,72,51,064,01,1,Balia,,239,984,984,0,
81,72,51,064,02,1,Balia Chai Para,,390,1727,1727,0,
81,72,51,064,03,1,Pacha Balia,,174,754,754,0,
81,72,51,064,04,1,Balia Kasiadanga,,164,723,719,4,
81,72,51,076,,1,*Bara Baria,,342,1328,1328,0,
81,72,51,092,,1,*Barai Para,,92,372,372,0,
81,72,51,104,,1,*Basua,,1573,6996,6996,0,
81,72,51,104,01,1,Basua,,948,4093,4093,0,
81,72,51,104,02,1,Das Pukur,,625,2903,2903,0,
81,72,51,124,,1,*Baze Silinda,,440,1785,1785,0,
81,72,51,168,,1,*Bil Barabaria,,10,35,35,0,
81,72,51,339,,1,*Gobindapur,,625,2797,2797,0,
81,72,51,429,,1,*Jhujkai,,422,1849,1849,0,
81,72,51,429,01,1,Jhujkai,,283,1277,1277,0,
81,72,51,429,02,1,Pakuria,,139,572,572,0,
81,72,51,499,,1,*Kashiadanga (Part-B),,999,4346,4346,0,
81,72,51,499,01,1,Kashiadanga,,246,1140,1140,0,
81,72,51,499,02,1,Ferta Para,,246,1074,1074,0,
81,72,51,499,03,1,Adharia Chithalkul,,192,832,832,0,
81,72,51,499,04,1,Adharia Para,,156,607,607,0,
81,72,51,499,05,1,Guchchhagram,,159,693,693,0,
81,72,51,534,,1,*Khirshan,,875,3632,3632,0,
81,72,51,534,01,1,Nutan Khirshan Para,,227,1029,1029,0,
81,72,51,534,02,1,Khirshan Tika Para,,364,1498,1498,0,
81,72,51,534,03,1,Puratan Khirshan Para,,174,647,647,0,
81,72,51,534,04,1,Khirshan Fakir Para,,110,458,458,0,
81,72,51,558,,1,*Kulpara,,205,878,878,0,
81,72,51,654,,1,*Mianpur,,249,1079,1079,0,
81,72,51,769,,1,*Pukuria,,190,839,839,0,
81,72,54,,,,Harian Union Total,23062,5952,24560,24560,0,263
81,72,54,220,,1,*Char Khidirpur,,896,4398,4398,0,
81,72,54,369,,1,*Harian,,1018,4100,4100,0,
81,72,54,389,,1,*Hazara Pukur (Part),,382,1641,1641,0,
81,72,54,404,,1,*Jagir,,396,1522,1522,0,
81,72,54,404,01,1,Jagir Kazir Para,,92,347,347,0,
81,72,54,404,02,1,Jagir,,304,1175,1175,0,
81,72,54,449,,1,*Kaliar Para,,235,902,902,0,
81,72,54,544,,1,*Kismat Kukhandi,,380,1531,1531,0,
81,72,54,549,,1,*Kukhandi,,540,2272,2272,0,
81,72,54,619,,1,*Mallikpur,,418,1608,1608,0,
81,72,54,661,,1,*Mohanpur,,252,952,952,0,
81,72,54,699,,1,*Nalkhola,,363,1378,1378,0,
81,72,54,799,,1,*Ranhat,,501,1845,1845,0,
81,72,54,804,,1,*Rupsadanga,,81,342,342,0,
81,72,54,894,,1,*Sucharan,,490,2069,2069,0,
81,72,61,,,,Haripur Union Total,12477,6484,28138,28138,0,557
81,72,61,082,,1,*Basuri,,59,239,239,0,
81,72,61,224,,1,*Char Majher Diar,,227,967,967,0,
81,72,61,228,,1,*Char Nabinagar,,77,293,293,0,
81,72,61,349,,1,*Gopalpur,,574,2424,2424,0,
81,72,61,349,01,1,Alimganj,,219,949,949,0,
81,72,61,349,02,1,Haldibuna,,120,509,509,0,
81,72,61,349,03,1,Gopalpur,,99,389,389,0,
81,72,61,349,04,1,Tangramari,,136,577,577,0,
81,72,61,374,,1,*Haripur,,2225,10155,10155,0,
81,72,61,374,01,1,Sonaikandi,,565,2644,2644,0,
81,72,61,374,02,1,Jangal Para,,144,752,752,0,
81,72,61,374,03,1,Berpara,,496,2244,2244,0,
81,72,61,374,04,1,Dargah Para,,127,554,554,0,
81,72,61,374,05,1,Dabir Mollah Para,,136,603,603,0,
81,72,61,374,06,1,Banpara,,215,951,951,0,
81,72,61,374,07,1,Haripur,,542,2407,2407,0,
81,72,61,384,,1,*Harupur (Part-B),,567,2508,2508,0,
81,72,61,494,,1,*Kasba,,746,3405,3405,0,
81,72,61,494,01,1,Nutan Kasba,,237,1006,1006,0,
81,72,61,494,02,1,Kasba,,111,503,503,0,
81,72,61,494,03,1,Khulabona,,303,1359,1359,0,
81,72,61,494,04,1,Andarkuti,,95,537,537,0,
81,72,61,561,,1,*Mazardia,,840,3064,3064,0,
81,72,61,584,,1,*Madanpur (Gaharmabona),,434,1870,1870,0,
81,72,61,684,,1,*Nabaganga,,599,2644,2644,0,
81,72,61,721,,1,*Nabinagar,,136,569,569,0,
81,72,65,,,,Hujuri Para Union Total,6792,6584,26428,26428,0,961
81,72,65,110,,1,*Batas Molla,,130,506,506,0,
81,72,65,279,,1,*Dharmahat,,545,2352,2352,0,
81,72,65,314,,1,*Ghipara,,199,812,812,0,
81,72,65,394,,1,*Huzuri Para,,683,2870,2870,0,
81,72,65,394,01,1,Huzuri Para,,293,1317,1317,0,
81,72,65,394,02,1,Bajitpur,,259,1062,1062,0,
81,72,65,394,03,1,Sardar Para,,131,491,491,0,
81,72,65,484,,1,*Karamaja,,202,797,797,0,
81,72,65,489,,1,*Kornahar,,395,1627,1627,0,
81,72,65,489,01,1,Kornahar,,315,1331,1331,0,
81,72,65,489,02,1,Guchchhagram,,80,296,296,0,
81,72,65,564,,1,*Kumra Pukur,,93,320,320,0,
81,72,65,669,,1,*Mollah Daing,,380,1504,1504,0,
81,72,65,719,,1,*Nepal Para,,517,2158,2158,0,
81,72,65,719,01,1,Nepal Para,,274,1134,1134,0,
81,72,65,719,02,1,Arai Para,,168,719,719,0,
81,72,65,719,03,1,Deber Para,,75,305,305,0,
81,72,65,784,,1,*Radhanagar,,965,3948,3948,0,
81,72,65,784,01,1,Shisha Para,,233,941,941,0,
81,72,65,784,02,1,Radhanagar,,261,1099,1099,0,
81,72,65,784,03,1,Guda Para,,169,718,718,0,
81,72,65,784,04,1,Bezora Para,,302,1190,1190,0,
81,72,65,814,,1,*Sahapur,,976,3740,3740,0,
81,72,65,814,01,1,Daingar Hat,,176,754,754,0,
81,72,65,814,02,1,Deber Para,,161,570,570,0,
81,72,65,814,03,1,Shahapur,,360,1325,1325,0,
81,72,65,814,04,1,Shair Pukur,,279,1091,1091,0,
81,72,65,839,,1,*Sarishakuri,,609,2334,2334,0,
81,72,65,839,01,1,Paschimpara,,190,724,724,0,
81,72,65,839,02,1,Dighi Para,,110,394,394,0,
81,72,65,839,03,1,Hatpara,,75,277,277,0,
81,72,65,839,04,1,Kayakuri Para,,11,55,55,0,
81,72,65,839,05,1,Salguli Para,,109,401,401,0,
81,72,65,839,06,1,Sarishakuri,,114,483,483,0,
81,72,65,844,,1,*Sarmangla,,270,1025,1025,0,
81,72,65,958,,1,*Tentulia,,477,1824,1824,0,
81,72,65,984,,1,*Turapur,,79,349,349,0,
81,72,65,989,,1,*Uttar Lakshmipur,,64,262,262,0,
81,72,87,,,,Parila Union Total,7993,9772,38444,38444,0,1189
81,72,87,060,,1,*Balanagar,,305,1265,1265,0,
81,72,87,060,01,1,Balanagar,,185,760,760,0,
81,72,87,060,02,1,Kalachika,,120,505,505,0,
81,72,87,068,,1,*Baman Sikhar,,472,1855,1855,0,
81,72,87,128,,1,*Bajrapur,,293,1065,1065,0,
81,72,87,140,,1,*Bhagiratpur,,59,226,226,0,
81,72,87,143,,1,*Bhaluk Pukur,,195,804,804,0,
81,72,87,188,,1,*Chak Parila,,483,1740,1740,0,
81,72,87,188,01,1,Chak Parila,,237,844,844,0,
81,72,87,188,02,1,Kansonda Parila,,144,527,527,0,
81,72,87,188,03,1,Kamar Parila,,102,369,369,0,
81,72,87,192,,1,*Chapa Pukur,,112,399,399,0,
81,72,87,304,,1,*Durga Para,,229,871,871,0,
81,72,87,304,01,1,Durga Para,,114,423,423,0,
81,72,87,304,02,1,Mollah Para,,39,170,170,0,
81,72,87,304,03,1,Shafadanga,,76,278,278,0,
81,72,87,319,,1,*Gholharia,,738,2796,2796,0,
81,72,87,444,,1,*Kaipukuria,,166,688,688,0,
81,72,87,454,,1,*Kalumar,,240,850,850,0,
81,72,87,469,,1,*Kanthal Para,,257,996,996,0,
81,72,87,479,,1,*Kapasmal,,167,672,672,0,
81,72,87,509,,1,*Kayra,,279,1038,1038,0,
81,72,87,519,,1,*Kechuatail,,440,1759,1759,0,
81,72,87,529,,1,*Kharkharia,,270,1138,1138,0,
81,72,87,574,,1,*Lalitahar,,746,3100,3100,0,
81,72,87,624,,1,*Maria,,432,1614,1614,0,
81,72,87,679,,1,*Musrail,,958,3967,3967,0,
81,72,87,709,,1,*Narikelbari,,217,987,987,0,
81,72,87,749,,1,*Pantha Para,,175,655,655,0,
81,72,87,754,,1,*Parila (Kismat),,120,514,514,0,
81,72,87,774,,1,*Purapukur,,96,361,361,0,
81,72,87,794,,1,*Ramchandrapur,,412,1595,1595,0,
81,72,87,794,01,1,Ramchandrapur,,262,1022,1022,0,
81,72,87,794,02,1,Dangair Para,,150,573,573,0,
81,72,87,834,,1,*Sarangpur,,290,1056,1056,0,
81,72,87,864,,1,*Siralia,,321,1168,1168,0,
81,72,87,864,01,1,Siralia,,262,955,955,0,
81,72,87,864,02,1,Godagari,,59,213,213,0,
81,72,87,929,,1,*Taraf Parila,,721,2762,2762,0,
81,72,87,929,01,1,Taraf Parila,,422,1598,1598,0,
81,72,87,929,02,1,Dighir Parila,,261,1021,1021,0,
81,72,87,929,03,1,Nagar Parila,,38,143,143,0,
81,72,87,953,,1,*Terobaria,,354,1499,1499,0,
81,72,87,994,,1,*Uzir Pukur,,225,1004,1004,0,
81,82,,,,,Puthia Upazila Total,47601,52922,207490,207384,106,1077
81,82,,,,1,Puthia Upazila,,46412,181729,181653,76,
81,82,,,,2,Puthia Upazila,,5188,20610,20606,4,
81,82,,,,3,Puthia Upazila,,1322,5151,5125,26,
81,82,,,,2,Puthia  Paurashava,,5188,20610,20606,4,
81,82,01,,,,Ward No-01 Total,,390,1556,1554,2,
81,82,01,419,,2,*Gopalhati (Part),,40,136,134,2,
81,82,01,746,,2,*Palpara (Part),,350,1420,1420,0,
81,82,02,,,,Ward No-02 Total,,531,2030,2030,0,
81,82,02,388,,2,*Ganda Gohali (Part),,531,2030,2030,0,
81,82,03,,,,Ward No-03 Total,,507,1964,1964,0,
81,82,03,419,,2,*Gopalhati (Part),,507,1964,1964,0,
81,82,04,,,,Ward No-04 Total,,702,2819,2819,0,
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),,43,195,195,0,
81,82,04,614,,2,*Krishnapur,,659,2624,2624,0,
81,82,05,,,,Ward No-05 Total,,691,2785,2785,0,
81,82,05,093,,2,*Barai Para (Part),,139,529,529,0,
81,82,05,777,,2,*Puthia,,468,1906,1906,0,
81,82,05,785,,2,*Ramjibanpur (Part),,84,350,350,0,
81,82,06,,,,Ward No-06 Total,,488,2037,2037,0,
81,82,06,093,,2,*Barai Para (Part),,107,459,459,0,
81,82,06,769,,2,*Pirgachha,,117,514,514,0,
81,82,06,785,,2,*Ramjibanpur (Part),,264,1064,1064,0,
81,82,07,,,,Ward No-07 Total,,481,1870,1870,0,
81,82,07,575,,2,*Kanthalbaria (Dakshin),,481,1870,1870,0,
81,82,08,,,,Ward No-08 Total,,770,2935,2933,2,
81,82,08,575,,2,*Kanthalbaria (Uttar),,770,2935,2933,2,
81,82,09,,,,Ward No-09 Total,,628,2614,2614,0,
81,82,09,505,,2,*Jhalmalia (Part),,434,1826,1826,0,
81,82,09,536,,2,*Kanai Para (Part),,194,788,788,0,
81,82,13,,,,Baneshwar Union Total,6361,8961,35452,35426,26,1377
81,82,13,,,1,Baneshwar Union,,8259,32598,32598,0,
81,82,13,,,3,Baneshwar Union,,702,2854,2828,26,
81,82,13,054,,3,*Baneshwar,,702,2854,2828,26,
81,82,13,132,,1,*Behari Para,,1013,3830,3830,0,
81,82,13,132,01,1,Behari Para,,193,736,736,0,
81,82,13,132,02,1,Raghurampur,,506,1804,1804,0,
81,82,13,132,03,1,Shibpur,,314,1290,1290,0,
81,82,13,171,,1,*Bharora,,479,1795,1795,0,
81,82,13,349,,1,*Dighalkandi,,873,3514,3514,0,
81,82,13,349,01,1,Dighalkandi,,701,2860,2860,0,
81,82,13,349,02,1,Chital Pukuria,,172,654,654,0,
81,82,13,365,,1,*Durgapur,,642,2836,2836,0,
81,82,13,373,,1,*Fulkhar Para,,785,3116,3116,0,
81,82,13,373,01,1,Nowada Para,,96,426,426,0,
81,82,13,373,02,1,Palashbari,,260,1023,1023,0,
81,82,13,373,03,1,Bhuban Nagar,,34,131,131,0,
81,82,13,373,04,1,Sahbajpur,,262,978,978,0,
81,82,13,373,05,1,Par Sahbajpur,,133,558,558,0,
81,82,13,450,,1,*Hatinada,,437,1881,1881,0,
81,82,13,544,,1,*Kandra (Part),,295,1144,1144,0,
81,82,13,544,01,1,Jaram Danga,,196,765,765,0,
81,82,13,544,02,1,Bhuban Nagar (Part),,99,379,379,0,
81,82,13,645,,1,*Maipara,,475,1759,1759,0,
81,82,13,691,,1,*Nanazgaon,,513,2092,2092,0,
81,82,13,722,,1,*Naya Para,,666,2433,2433,0,
81,82,13,862,,1,*Shibpur,,1894,7465,7465,0,
81,82,13,862,01,1,Chhandabari(Part-2),,87,389,389,0,
81,82,13,862,02,1,Dholat Kamarpur(Part-2),,163,619,619,0,
81,82,13,862,03,1,Khuti Para,,804,3159,3159,0,
81,82,13,862,04,1,Jagir Para,,260,1059,1059,0,
81,82,13,862,05,1,Baliaghati,,580,2239,2239,0,
81,82,13,971,,1,*Tona Para,,187,733,733,0,
81,82,27,,,,Belpukuria Union Total,6958,9261,36832,36832,0,1308
81,82,27,062,,1,*Banis Pukuria,,647,2386,2386,0,
81,82,27,062,01,1,Banis Pukuria,,602,2217,2217,0,
81,82,27,062,02,1,Sibpur Natunpara,,45,169,169,0,
81,82,27,139,,1,*Belpukuria,,548,2287,2287,0,
81,82,27,139,01,1,Belpukuria,,296,1283,1283,0,
81,82,27,139,02,1,Jot Bhagirothpur,,252,1004,1004,0,
81,82,27,155,,1,*Bhangra,,641,2546,2546,0,
81,82,27,178,,1,*Bharua Para,,681,2576,2576,0,
81,82,27,194,,1,*Bilbaneswar,,1,7,7,0,
81,82,27,225,,1,*Chak Baneshwar,,41,155,155,0,
81,82,27,233,,1,*Chak Bhangir Para,,15,61,61,0,
81,82,27,248,,1,*Chak Dhadas,,375,1565,1565,0,
81,82,27,326,,1,*Dhadas,,720,2928,2928,0,
81,82,27,326,01,1,Dhadas,,492,1970,1970,0,
81,82,27,326,02,1,Kamardhadas,,228,958,958,0,
81,82,27,357,,1,*Domadi,,401,1538,1538,0,
81,82,27,489,,1,*Jamira,,2681,11072,11072,0,
81,82,27,489,01,1,Agla,,375,1575,1575,0,
81,82,27,489,02,1,Baduria,,31,114,114,0,
81,82,27,489,03,1,Chak Jamira,,290,1135,1135,0,
81,82,27,489,04,1,Dakshin Jamira,,358,1517,1517,0,
81,82,27,489,05,1,Durlabhpur,,263,1132,1132,0,
81,82,27,489,06,1,Halidagachhi,,15,53,53,0,
81,82,27,489,07,1,Joypur,,85,331,331,0,
81,82,27,489,08,1,Khudra Jamira,,327,1381,1381,0,
81,82,27,489,09,1,Kismat Jamira,,285,1125,1125,0,
81,82,27,489,10,1,Mollah Jamira,,125,539,539,0,
81,82,27,489,11,1,Madhya Jamira,,210,894,894,0,
81,82,27,489,12,1,Paschim Jamira,,181,749,749,0,
81,82,27,489,13,1,Belpukur Jamira,,136,527,527,0,
81,82,27,583,,1,*Kazir Para,,575,2248,2248,0,
81,82,27,637,,1,*Mahindra,,897,3306,3306,0,
81,82,27,855,,1,*Satragachha,,502,1964,1964,0,
81,82,27,855,01,1,Satragachha,,310,1212,1212,0,
81,82,27,855,02,1,Chhandabari(Part-1),,87,343,343,0,
81,82,27,855,03,1,Dholat Kamarpur(Part-1),,105,409,409,0,
81,82,27,917,,1,*Swarupnagar,,227,826,826,0,
81,82,27,940,,1,*Taras,,309,1367,1367,0,
81,82,40,,,,Bhalukgachhi Union Total,8378,8630,33388,33353,35,985
81,82,40,031,,1,*Atabhag,,330,1289,1289,0,
81,82,40,069,,1,*Banshbaria,,250,952,946,6,
81,82,40,085,,1,*Bara Rangamati,,222,815,815,0,
81,82,40,120,,1,*Taraf Bhalukgachhi,,2078,7785,7785,0,
81,82,40,120,01,1,Huzuri Para,,254,967,967,0,
81,82,40,120,02,1,Khamar Para,,333,1290,1290,0,
81,82,40,120,03,1,Majh Para,,229,836,836,0,
81,82,40,120,04,1,Chak Para,,183,689,689,0,
81,82,40,120,05,1,Napit Para,,95,353,353,0,
81,82,40,120,06,1,Sardar Para,,166,700,700,0,
81,82,40,120,07,1,Mandal Para,,132,518,518,0,
81,82,40,120,08,1,Kona Para,,129,474,474,0,
81,82,40,120,09,1,Pasani Para,,143,534,534,0,
81,82,40,120,10,1,Nowda Para,,179,636,636,0,
81,82,40,120,11,1,Mridha Para,,89,299,299,0,
81,82,40,120,12,1,Nutan Para,,72,237,237,0,
81,82,40,120,13,1,Hatpara,,74,252,252,0,
81,82,40,217,,1,*Chhota Rangamatia,,84,335,335,0,
81,82,40,240,,1,*Chak Damadi,,238,929,929,0,
81,82,40,256,,1,*Chak Durlabhpur,,358,1516,1516,0,
81,82,40,287,,1,*Damdama,,200,708,708,0,
81,82,40,295,,1,*Danga Para,,75,288,288,0,
81,82,40,334,,1,*Dhokrakul,,537,2074,2074,0,
81,82,40,380,,1,*Fulbari,,497,1981,1981,0,
81,82,40,396,,1,*Gatia,,231,927,927,0,
81,82,40,443,,1,*Hargati,,330,1182,1182,0,
81,82,40,520,,1,*Kaipukuria,,346,1316,1316,0,
81,82,40,668,,1,*Mohanpur,,262,986,986,0,
81,82,40,699,,1,*Nandanpur,,816,3260,3260,0,
81,82,40,699,01,1,Uttarpara,,99,389,389,0,
81,82,40,699,02,1,Noapara,,280,1050,1050,0,
81,82,40,699,03,1,Purbapara,,356,1497,1497,0,
81,82,40,699,04,1,Nutan Para,,81,324,324,0,
81,82,40,715,,1,*Naopara,,314,1233,1233,0,
81,82,40,761,,1,*Paschimbhag,,379,1538,1516,22,
81,82,40,792,,1,*Ramkrishnapur,,199,738,738,0,
81,82,40,878,,1,*Singra,,269,1184,1184,0,
81,82,40,901,,1,*Sukdebpur,,166,599,592,7,
81,82,40,956,,1,*Teli Para,,449,1753,1753,0,
81,82,54,,,,Jeopara Union Total,8267,7408,29414,29373,41,879
81,82,54,077,,1,*Bara Pakhia,,196,753,753,0,
81,82,54,108,,1,*Basudebpur,,118,443,443,0,
81,82,54,202,,1,*Bilmaria,,851,3268,3268,0,
81,82,54,264,,1,*Chak Palashi,,247,969,928,41,
81,82,54,310,,1,*Dasmaria,,358,1334,1334,0,
81,82,54,318,,1,*Dhopa Para,,1651,6234,6234,0,
81,82,54,318,01,1,Dhopa Para,,902,3353,3353,0,
81,82,54,318,02,1,Harukhali,,629,2423,2423,0,
81,82,54,318,03,1,Gobindanagar,,120,458,458,0,
81,82,54,404,,1,*Gaupara Senbagh,,856,3434,3434,0,
81,82,54,404,01,1,Mach Para,,125,495,495,0,
81,82,54,404,02,1,Chhota Senbagh,,211,868,868,0,
81,82,54,404,03,1,Bara Senbagh,,240,997,997,0,
81,82,54,404,04,1,Natun Gaupara,,150,558,558,0,
81,82,54,404,05,1,Puratan Gaupara,,130,516,516,0,
81,82,54,435,,1,*Halhalia,,109,478,478,0,
81,82,54,505,,1,*Jhalmalia (Part),,145,608,608,0,
81,82,54,513,,1,*Jeopara,,954,3854,3854,0,
81,82,54,536,,1,*Kanai Para (Part),,254,1096,1096,0,
81,82,54,629,,1,*Madhukhali,,861,3719,3719,0,
81,82,54,629,01,1,Gani Para,,129,507,507,0,
81,82,54,629,02,1,Danga Para,,219,878,878,0,
81,82,54,629,03,1,Sarishabari,,226,1117,1117,0,
81,82,54,629,04,1,Madhukhali,,287,1217,1217,0,
81,82,54,684,,1,*Nakulbaria,,105,458,458,0,
81,82,54,816,,1,*Saidpur,,466,1785,1785,0,
81,82,54,994,,1,*Ujjalpur,,237,981,981,0,
81,82,67,,,,Puthia Union Total,3885,3701,14784,14784,0,940
81,82,67,093,,1,*Barai Para Part,,654,2632,2632,0,
81,82,67,279,,1,*Daipara,,271,1079,1079,0,
81,82,67,342,,1,*Dhananjoy Para,,229,915,915,0,
81,82,67,388,,1,*Ganda Gohali (Part),,252,1029,1029,0,
81,82,67,544,,1,*Kandra,,1228,5000,5000,0,
81,82,67,746,,1,*Palpara (Part),,377,1447,1447,0,
81,82,67,932,,1,*Tarapur,,690,2682,2682,0,
81,82,81,,,,Silmaria Union Total,10414,9773,37010,37010,0,878
81,82,81,,,1,Silmaria Union,,9153,34713,34713,0,
81,82,81,,,3,Silmaria Union,,620,2297,2297,0,
81,82,81,007,,1,*Amghosh Para,,118,448,448,0,
81,82,81,015,,1,*Amrita Para,,210,788,788,0,
81,82,81,023,,1,*Arazi Lep Para,,49,180,180,0,
81,82,81,038,,1,*Bada Para,,247,954,954,0,
