0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,90,40,422,07,1,Surigachh,154,175,94,84,60,91,46.8,52.8,39.7
77,90,40,422,08,1,Majram,258,185,127,88,131,97,58.2,59.1,57.5
77,90,40,603,,1,*Mainaguri,872,897,461,438,411,459,49.3,51.3,47.2
77,90,40,603,01,1,Mainaguri,337,319,190,152,147,167,51.4,55.6,46.8
77,90,40,603,02,1,Gani Para,198,128,107,57,91,71,60.7,65.2,56.2
77,90,40,603,03,1,Gachhbari,74,62,31,33,43,29,54.4,48.4,59.7
77,90,40,603,04,1,Kamat Para,241,362,119,183,122,179,40.0,39.4,40.5
77,90,40,603,05,1,Thena Para,22,26,14,13,8,13,45.8,51.9,38.1
77,90,40,874,,1,*Sekhgachh,1714,1913,949,927,765,986,47.3,50.6,43.7
77,90,40,874,01,1,Dutu Para,178,146,93,66,85,80,54.9,58.5,51.5
77,90,40,874,02,1,Sekhgachh,138,124,72,62,66,62,52.7,53.7,51.6
77,90,40,874,03,1,Bania Para,115,89,67,41,48,48,56.4,62.0,50.0
77,90,40,874,04,1,Nayabari,3,2,2,1,1,1,60.0,66.7,50.0
77,90,40,874,05,1,Butujdat,87,123,44,60,43,63,41.4,42.3,40.6
77,90,40,874,06,1,Pathan Para,103,152,63,70,40,82,40.4,47.4,32.8
77,90,40,874,07,1,Banglachandi,262,231,154,111,108,120,53.1,58.1,47.4
77,90,40,874,08,1,Sarkar Para,122,128,69,54,53,74,48.8,56.1,41.7
77,90,40,874,09,1,Manikdoba,182,423,96,233,86,190,30.1,29.2,31.2
77,90,40,874,10,1,Mandal Para,12,21,5,8,7,13,36.4,38.5,35.0
77,90,40,874,11,1,Tutua Para,54,126,31,63,23,63,30.0,33.0,26.7
77,90,40,874,12,1,Hatu Para,180,127,109,52,71,75,58.6,67.7,48.6
77,90,40,874,13,1,Kamat Para,66,69,28,36,38,33,48.9,43.8,53.5
77,90,40,874,14,1,Khatiagachh,43,14,21,9,22,5,75.4,70.0,81.5
77,90,40,874,15,1,Jharbari,169,138,95,61,74,77,55.0,60.9,49.0
77,90,54,,,,Buraburi Union Total,4438,5267,2421,2464,2017,2803,45.7,49.6,41.8
77,90,54,271,,1,*Buraburi,1180,1407,683,656,497,751,45.6,51.0,39.8
77,90,54,271,01,1,Buraburi,579,658,323,282,256,376,46.8,53.4,40.5
77,90,54,271,02,1,Mandal Para-1,291,362,189,190,102,172,44.6,49.9,37.2
77,90,54,271,03,1,Mandal Para-2,310,387,171,184,139,203,44.5,48.2,40.6
77,90,54,361,,1,*Hara Dighi,659,757,354,373,305,384,46.5,48.7,44.3
77,90,54,361,01,1,Pradhan Balabari,32,25,23,13,9,12,56.1,63.9,42.9
77,90,54,361,02,1,Balabari,79,129,40,71,39,58,38.0,36.0,40.2
77,90,54,361,03,1,Lalgachh,67,143,33,80,34,63,31.9,29.2,35.1
77,90,54,361,04,1,Hara Dighi,340,351,171,161,169,190,49.2,51.5,47.1
77,90,54,361,05,1,Kazi Para,141,109,87,48,54,61,56.4,64.4,47.0
77,90,54,452,,1,*Kata Para,1460,1540,762,705,698,835,48.7,51.9,45.5
77,90,54,452,01,1,Naya Para,176,100,101,33,75,67,63.8,75.4,52.8
77,90,54,452,02,1,Garagachh,169,194,88,95,81,99,46.6,48.1,45.0
77,90,54,452,03,1,Chowdhury Para,189,170,102,69,87,101,52.6,59.6,46.3
77,90,54,452,04,1,Bhuyalgachh,103,158,54,79,49,79,39.5,40.6,38.3
77,90,54,452,05,1,Kata Para,257,314,145,141,112,173,45.0,50.7,39.3
77,90,54,452,06,1,Narayangachh,311,328,159,153,152,175,48.7,51.0,46.5
77,90,54,452,07,1,Kaldas Para,255,276,113,135,142,141,48.0,45.6,50.2
77,90,54,844,,1,*Sarkar Para,1139,1563,622,730,517,833,42.2,46.0,38.3
77,90,54,844,01,1,Sarkar Para,294,421,150,208,144,213,41.1,41.9,40.3
77,90,54,844,02,1,Bhandibhita,117,103,67,48,50,55,53.2,58.3,47.6
77,90,54,844,03,1,Nawabari,53,143,26,76,27,67,27.0,25.5,28.7
77,90,54,844,04,1,Rajugachh,135,133,80,59,55,74,50.4,57.6,42.6
77,90,54,844,05,1,Shelakuti,142,201,84,86,58,115,41.4,49.4,33.5
77,90,54,844,06,1,Sardargachh Balabari,114,187,54,77,60,110,37.9,41.2,35.3
77,90,54,844,07,1,Charakdangi,231,240,130,110,101,130,49.0,54.2,43.7
77,90,54,844,08,1,Namagachh,53,135,31,66,22,69,28.2,32.0,24.2
77,90,67,,,,Salbahan Union Total,8641,8717,4495,4164,4146,4553,49.8,51.9,47.7
77,90,67,060,,1,*Balabari,726,809,384,388,342,421,47.3,49.7,44.8
77,90,67,060,01,1,Balabari,305,222,178,97,127,125,57.9,64.7,50.4
77,90,67,060,02,1,Basanta Joat,98,95,52,50,46,45,50.8,51.0,50.5
77,90,67,060,03,1,Haguragachh,80,108,36,57,44,51,42.6,38.7,46.3
77,90,67,060,04,1,Barbisua,194,210,94,95,100,115,48.0,49.7,46.5
77,90,67,060,05,1,Balabari Gucho Gram,49,174,24,89,25,85,22.0,21.2,22.7
77,90,67,241,,1,*Boalmari,1750,2011,906,940,844,1071,46.5,49.1,44.1
77,90,67,241,01,1,Sopagachh,219,278,114,133,105,145,44.1,46.2,42.0
77,90,67,241,02,1,Mohigachh,232,160,124,73,108,87,59.2,62.9,55.4
77,90,67,241,03,1,Boalmari,585,820,311,378,274,442,41.6,45.1,38.3
77,90,67,241,04,1,Pathni Para,199,240,101,113,98,127,45.3,47.2,43.6
77,90,67,241,05,1,Chowdharygachh,200,149,98,67,102,82,57.3,59.4,55.4
77,90,67,241,06,1,Maynagari,315,364,158,176,157,188,46.4,47.3,45.5
77,90,67,542,,1,*Khirkidangi,1806,1900,948,919,858,981,48.7,50.8,46.7
77,90,67,542,01,1,Namagachh,215,237,109,116,106,121,47.6,48.4,46.7
77,90,67,542,02,1,Daluagachh,178,197,83,103,95,94,47.5,44.6,50.3
77,90,67,542,03,1,Mandal Para,253,185,141,82,112,103,57.8,63.2,52.1
77,90,67,542,04,1,Pramanik Para,109,135,65,61,44,74,44.7,51.6,37.3
77,90,67,542,05,1,Pran Joat,103,84,59,40,44,44,55.1,59.6,50.0
77,90,67,542,06,1,Khirkidangi,135,99,61,51,74,48,57.7,54.5,60.7
77,90,67,542,07,1,Chhota Daluagachh,178,239,103,118,75,121,42.7,46.6,38.3
77,90,67,542,08,1,Kumartun,223,144,106,63,117,81,60.8,62.7,59.1
77,90,67,542,09,1,Kalandigachh,196,199,97,98,99,101,49.6,49.7,49.5
77,90,67,542,10,1,Taiyagachh,98,196,54,96,44,100,33.3,36.0,30.6
77,90,67,542,11,1,Fakir Para,118,185,70,91,48,94,38.9,43.5,33.8
77,90,67,572,,1,*Lohakanchi,1177,1084,636,510,541,574,52.1,55.5,48.5
77,90,67,572,01,1,Guabari,175,285,104,131,71,154,38.0,44.3,31.6
77,90,67,572,02,1,Dadhegachh,196,171,99,83,97,88,53.4,54.4,52.4
77,90,67,572,03,1,Lohakanchi,228,104,122,47,106,57,68.7,72.2,65.0
77,90,67,572,04,1,Danagachh,261,122,149,50,112,72,68.1,74.9,60.9
77,90,67,572,05,1,Jamariguri,101,85,54,42,47,43,54.3,56.3,52.2
77,90,67,572,06,1,Kazigachh,216,317,108,157,108,160,40.5,40.8,40.3
77,90,67,633,,1,*Majhi Para,1687,1485,843,710,844,775,53.2,54.3,52.1
77,90,67,633,01,1,Daragachh,210,149,106,76,104,73,58.5,58.2,58.8
77,90,67,633,02,1,Majhi Para,579,526,300,233,279,293,52.4,56.3,48.8
77,90,67,633,03,1,Narangachh,197,308,96,148,101,160,39.0,39.3,38.7
77,90,67,633,04,1,Dahuk Guchchhagram,123,134,61,63,62,71,47.9,49.2,46.6
77,90,67,633,05,1,Khutagachh,342,215,171,112,171,103,61.4,60.4,62.4
77,90,67,633,06,1,Padiagachh,236,153,109,78,127,75,60.7,58.3,62.9
77,90,67,753,,1,*Salbahan,1495,1428,778,697,717,731,51.1,52.7,49.5
77,90,67,753,01,1,Salbahan,551,406,287,194,264,212,57.6,59.7,55.5
77,90,67,753,02,1,Dariagachh,346,262,181,123,165,139,56.9,59.5,54.3
77,90,67,753,03,1,Gobragachh,106,93,59,43,47,50,53.3,57.8,48.5
77,90,67,753,04,1,Sarkar Para,69,80,34,41,35,39,46.3,45.3,47.3
77,90,67,753,05,1,Bhalkugachh,160,180,79,86,81,94,47.1,47.9,46.3
77,90,67,753,06,1,Paramanik Para,263,407,138,210,125,197,39.3,39.7,38.8
77,90,81,,,,Tentulia Union Total,8431,8683,4315,4215,4116,4468,49.3,50.6,47.9
77,90,81,,,1,Tentulia Union,5387,6974,2725,3420,2662,3554,43.6,44.3,42.8
77,90,81,,,3,Tentulia Union,3044,1709,1590,795,1454,914,64.0,66.7,61.4
77,90,81,301,,1,*Darjee Para,1181,1928,584,966,597,962,38.0,37.7,38.3
77,90,81,301,01,1,Darjee Para,562,1042,269,519,293,523,35.0,34.1,35.9
77,90,81,301,02,1,Kankata,87,103,43,52,44,51,45.8,45.3,46.3
77,90,81,301,03,1,Premcharan Jote,62,79,30,39,32,40,44.0,43.5,44.4
77,90,81,301,04,1,Sreeman Jote,156,288,84,144,72,144,35.1,36.8,33.3
77,90,81,301,05,1,Sarial Jote,314,416,158,212,156,204,43.0,42.7,43.3
77,90,81,331,,1,*Guabari (Part-11),1203,2029,603,1016,600,1013,37.2,37.2,37.2
77,90,81,331,01,1,Baburam Jote,132,226,59,119,73,107,36.9,33.1,40.6
77,90,81,331,02,1,Panihaga,157,272,82,140,75,132,36.6,36.9,36.2
77,90,81,331,03,1,Chandamari,69,72,29,36,40,36,48.9,44.6,52.6
77,90,81,331,04,1,Gariagachh,213,406,106,193,107,213,34.4,35.5,33.4
77,90,81,331,05,1,Khal Para,251,152,141,62,110,90,62.3,69.5,55.0
77,90,81,331,06,1,Mulukchand Gosh,66,233,28,121,38,112,22.1,18.8,25.3
77,90,81,331,07,1,Berali Jote,150,373,65,192,85,181,28.7,25.3,32.0
77,90,81,331,08,1,Bursagachh,61,67,35,34,26,33,47.7,50.7,44.1
77,90,81,331,09,1,Compani Jote,104,228,58,119,46,109,31.3,32.8,29.7
77,90,81,663,,1,*Mathafata (Part-11),1779,1356,916,627,863,729,56.7,59.4,54.2
77,90,81,663,01,1,Mathafata,515,419,249,202,266,217,55.1,55.2,55.1
77,90,81,663,02,1,Aziznagar,941,546,508,247,433,299,63.3,67.3,59.2
77,90,81,663,03,1,Danga Para,323,391,159,178,164,213,45.2,47.2,43.5
77,90,81,814,,1,*Sarkari Para,1224,1661,622,811,602,850,42.4,43.4,41.5
77,90,81,814,01,1,Mahalal Jote,86,86,51,42,35,44,50.0,54.8,44.3
77,90,81,814,02,1,Sardar Para,186,176,97,79,89,97,51.4,55.1,47.8
77,90,81,814,03,1,Kalaram Jote,123,94,69,48,54,46,56.7,59.0,54.0
77,90,81,814,04,1,Burimatki,71,130,32,68,39,62,35.3,32.0,38.6
77,90,81,814,05,1,Hapi Jote,52,37,26,12,26,25,58.4,68.4,51.0
77,90,81,814,06,1,Sarkar Para,121,96,67,44,54,52,55.8,60.4,50.9
77,90,81,814,07,1,Badurbari,150,134,76,67,74,67,52.8,53.1,52.5
77,90,81,814,08,1,Ranchandi,204,333,86,166,118,167,38.0,34.1,41.4
77,90,81,814,09,1,Guabari,231,575,118,285,113,290,28.7,29.3,28.0
77,90,81,934,,3,*Tetulia,3044,1709,1590,795,1454,914,64.0,66.7,61.4
77,90,81,934,01,3,Tetulia,1022,640,520,288,502,352,61.5,64.4,58.8
77,90,81,934,02,3,Sahab Jote,548,279,300,132,248,147,66.3,69.4,62.8
77,90,81,934,03,3,Bargharia,123,161,62,79,61,82,43.3,44.0,42.7
77,90,81,934,04,3,Khuniabeta,269,62,147,26,122,36,81.3,85.0,77.2
77,90,81,934,05,3,Krishnakanda Jote,103,79,54,37,49,42,56.6,59.3,53.8
77,90,81,934,06,3,Tali Para,152,66,77,25,75,41,69.7,75.5,64.7
77,90,81,934,07,3,Colony Para,580,216,294,108,286,108,72.9,73.1,72.6
77,90,81,934,08,3,Magura,247,206,136,100,111,106,54.5,57.6,51.2
77,90,94,,,,Tirnaihat Union Total,6850,8043,3594,3856,3256,4187,46.0,48.2,43.7
77,90,94,482,,1,*Khaikhat Para,1733,2080,926,1007,807,1073,45.4,47.9,42.9
77,90,94,482,01,1,Thunthunia,225,247,119,109,106,138,47.7,52.2,43.4
77,90,94,482,02,1,Dhamnagach,275,201,154,91,121,110,57.8,62.9,52.4
77,90,94,482,03,1,Pithakhua,247,232,134,117,113,115,51.6,53.4,49.6
77,90,94,482,04,1,Islampur,158,244,82,121,76,123,39.3,40.4,38.2
77,90,94,482,05,1,Babuani Jote,266,237,142,123,124,114,52.9,53.6,52.1
77,90,94,482,06,1,Dargahsing,127,321,61,155,66,166,28.3,28.2,28.4
77,90,94,482,07,1,Khaikhat Para,294,374,152,190,142,184,44.0,44.4,43.6
77,90,94,482,08,1,Dam Gach,141,224,82,101,59,123,38.6,44.8,32.4
77,90,94,723,,1,*Raushanpur,1621,1559,819,768,802,791,51.0,51.6,50.3
77,90,94,723,01,1,Najiragachh,189,217,84,113,105,104,46.6,42.6,50.2
77,90,94,723,02,1,Pradhan Para,222,253,118,127,104,126,46.7,48.2,45.2
77,90,94,723,03,1,Raushanpur,634,539,340,258,294,281,54.0,56.9,51.1
77,90,94,723,04,1,Islambagh,295,334,145,166,150,168,46.9,46.6,47.2
77,90,94,723,05,1,Guabari,281,216,132,104,149,112,56.5,55.9,57.1
77,90,94,964,,1,*Tirnai,1917,2444,1013,1141,904,1303,44.0,47.0,41.0
77,90,94,964,01,1,Hakimpur,404,577,218,269,186,308,41.2,44.8,37.7
77,90,94,964,02,1,Mondol Para,344,246,187,110,157,136,58.3,63.0,53.6
77,90,94,964,03,1,Sarkar Para,79,60,42,24,37,36,56.8,63.6,50.7
77,90,94,964,04,1,Daulat Para,169,325,89,154,80,171,34.2,36.6,31.9
77,90,94,964,05,1,Bhaktidangi,16,43,7,24,9,19,27.1,22.6,32.1
77,90,94,964,06,1,Tirnai,129,200,62,105,67,95,39.2,37.1,41.4
77,90,94,964,07,1,Fakir Para,162,177,82,77,80,100,47.8,51.6,44.4
77,90,94,964,08,1,Danga Para,140,152,73,75,67,77,47.9,49.3,46.5
77,90,94,964,09,1,Alarbari,78,150,36,79,42,71,34.2,31.3,37.2
77,90,94,964,10,1,Dagarbari,396,514,217,224,179,290,43.5,49.2,38.2
77,90,94,994,,1,*Tulsia Bil,1579,1960,836,940,743,1020,44.6,47.1,42.1
77,90,94,994,01,1,Baksi Para,170,193,90,96,80,97,46.8,48.4,45.2
77,90,94,994,02,1,Jogigachh,482,681,241,336,241,345,41.4,41.8,41.1
77,90,94,994,03,1,Sonakandar,105,123,54,62,51,61,46.1,46.6,45.5
77,90,94,994,04,1,Talukbari,57,56,32,25,25,31,50.4,56.1,44.6
77,90,94,994,05,1,Bhola Jote,43,39,21,23,22,16,52.4,47.7,57.9
77,90,94,994,06,1,Shankar Para,136,197,71,90,65,107,40.8,44.1,37.8
77,90,94,994,07,1,Munigachh,148,122,82,50,66,72,54.8,62.1,47.8
77,90,94,994,08,1,Chuthutiagachh,213,183,130,88,83,95,53.8,59.6,46.6
77,90,94,994,09,1,Brahmatal,225,366,115,170,110,196,38.1,40.4,35.9
