0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,55,94,824,06,1,Maja Para,1053,1454,618,648,435,806,42.0,48.8,35.1
52,55,94,824,07,1,Chandimari,161,264,85,110,76,154,37.9,43.6,33.0
52,55,94,951,,1,*Tajpur,473,919,274,429,199,490,34.0,39.0,28.9
52,55,94,951,01,1,Sarkartari,284,593,167,274,117,319,32.4,37.9,26.8
52,55,94,951,02,1,Takhurtari,189,326,107,155,82,171,36.7,40.8,32.4
52,70,,,,,Patgram Upazila Total,82584,96493,43732,46707,38852,49786,46.1,48.4,43.8
52,70,,,,1,Patgram Upazila,69872,83650,37072,40486,32800,43164,45.5,47.8,43.2
52,70,,,,2,Patgram Upazila,12712,12843,6660,6221,6052,6622,49.7,51.7,47.8
52,70,,,,2,Patgram  Paurashava,12712,12843,6660,6221,6052,6622,49.7,51.7,47.8
52,70,01,,,,Ward No-01 Total,842,1031,424,514,418,517,45.0,45.2,44.7
52,70,01,279,,2,*Bengkanda Dakshin,812,962,409,478,403,484,45.8,46.1,45.4
52,70,01,775,,2,*Sohagpur Uttar,30,69,15,36,15,33,30.3,29.4,31.3
52,70,02,,,,Ward No-02 Total,962,866,497,403,465,463,52.6,55.2,50.1
52,70,02,665,,2,*Maddhaya Sohagpur,697,467,364,213,333,254,59.9,63.1,56.7
52,70,02,792,,2,*Paschim Bhandardaha,265,399,133,190,132,209,39.9,41.2,38.7
52,70,03,,,,Ward No-03 Total,845,1566,433,783,412,783,35.0,35.6,34.5
52,70,03,260,,2,*Dakshin Sohagpur,512,1017,256,514,256,503,33.5,33.2,33.7
52,70,03,292,,2,*Dakshin Bhandardaha,224,391,119,191,105,200,36.4,38.4,34.4
52,70,03,766,,2,*Paschim Banglabari,109,158,58,78,51,80,40.8,42.6,38.9
52,70,04,,,,Ward No-04 Total,1458,1166,786,539,672,627,55.6,59.3,51.7
52,70,04,280,,2,*Dakshin Dhabalsati,304,383,163,189,141,194,44.3,46.3,42.1
52,70,04,675,,2,*Purba Rahmanpur,402,533,219,237,183,296,43.0,48.0,38.2
52,70,04,700,,2,*Uttar Koattali,752,250,404,113,348,137,75.0,78.1,71.8
52,70,05,,,,Ward No-05 Total,1926,1157,1051,545,875,612,62.5,65.9,58.8
52,70,05,400,,2,*Jumma Para,980,627,528,310,452,317,61.0,63.0,58.8
52,70,05,798,,2,*Thana Para,946,530,523,235,423,295,64.1,69.0,58.9
52,70,06,,,,Ward No-06 Total,2314,1680,1210,763,1104,917,57.9,61.3,54.6
52,70,06,610,,2,*Master Para,239,304,129,137,110,167,44.0,48.5,39.7
52,70,06,700,,2,*Post Office Para,652,381,341,169,311,212,63.1,66.9,59.5
52,70,06,720,,2,*Saheb Danga,1009,898,509,424,500,474,52.9,54.6,51.3
52,70,06,815,,2,*Thakurpara,414,97,231,33,183,64,81.0,87.5,74.1
52,70,07,,,,Ward No-07 Total,1846,1917,956,940,890,977,49.1,50.4,47.7
52,70,07,260,,2,*Dakshin Rahmanpur,533,649,271,320,262,329,45.1,45.9,44.3
52,70,07,290,,2,*Dakshin Koattali,1313,1268,685,620,628,648,50.9,52.5,49.2
52,70,08,,,,Ward No-08 Total,1673,1932,894,951,779,981,46.4,48.5,44.3
52,70,08,290,,2,*College Para,150,323,73,159,77,164,31.7,31.5,32.0
52,70,08,660,,2,*Paschim Mirzerkot,817,895,433,413,384,482,47.7,51.2,44.3
52,70,08,700,,2,*Station Para,497,538,266,281,231,257,48.0,48.6,47.3
52,70,08,790,,2,*Tarminalpara,209,176,122,98,87,78,54.3,55.5,52.7
52,70,09,,,,Ward No-09 Total,846,1528,409,783,437,745,35.6,34.3,37.0
52,70,09,729,,2,*Mirzarkot,846,1528,409,783,437,745,35.6,34.3,37.0
52,70,13,,,,Baura Union Total,10980,12498,5663,6023,5317,6475,46.8,48.5,45.1
52,70,13,530,,1,*Hosenabad,1559,1826,799,900,760,926,46.1,47.0,45.1
52,70,13,530,01,1,Hosenabad,1559,1826,799,900,760,926,46.1,47.0,45.1
52,70,13,570,,1,*Jamgram,3799,4060,1939,1955,1860,2105,48.3,49.8,46.9
52,70,13,570,01,1,Jamgram,3799,4060,1939,1955,1860,2105,48.3,49.8,46.9
52,70,13,756,,1,*Nabinagar,4355,5514,2252,2656,2103,2858,44.1,45.9,42.4
52,70,13,756,01,1,Nabinagar (Baura),3282,3758,1718,1775,1564,1983,46.6,49.2,44.1
52,70,13,756,02,1,Shibram,1073,1756,534,881,539,875,37.9,37.7,38.1
52,70,13,928,,1,*Rasulpur,1267,1098,673,512,594,586,53.6,56.8,50.3
52,70,13,928,01,1,Rasulpur,1267,1098,673,512,594,586,53.6,56.8,50.3
52,70,15,,,,Burimari Union Total,9039,11214,4962,5402,4077,5812,44.6,47.9,41.2
52,70,15,053,,1,*Bamandal,570,389,298,174,272,215,59.4,63.1,55.9
52,70,15,053,01,1,Bamandal,570,389,298,174,272,215,59.4,63.1,55.9
52,70,15,119,,1,*Burimari,2069,2112,1172,1003,897,1109,49.5,53.9,44.7
52,70,15,119,01,1,Burimari,2069,2112,1172,1003,897,1109,49.5,53.9,44.7
52,70,15,285,,1,*Islampur (South Part),1578,1968,908,968,670,1000,44.5,48.4,40.1
52,70,15,285,01,1,Dakshin Islampur,1578,1968,908,968,670,1000,44.5,48.4,40.1
52,70,15,994,,1,*Upharmara,4822,6745,2584,3257,2238,3488,41.7,44.2,39.1
52,70,15,994,01,1,Upharmara,4822,6745,2584,3257,2238,3488,41.7,44.2,39.1
52,70,19,,,,Dahagram Union Total,2779,5052,1555,2421,1224,2631,35.5,39.1,31.8
52,70,19,013,,1,*Angarpota,727,1314,436,625,291,689,35.6,41.1,29.7
52,70,19,013,01,1,Angarpota,727,1314,436,625,291,689,35.6,41.1,29.7
52,70,19,424,,1,*Dahagram,2052,3738,1119,1796,933,1942,35.4,38.4,32.5
52,70,19,424,01,1,Dahagram,2052,3738,1119,1796,933,1942,35.4,38.4,32.5
52,70,27,,,,Jagatber Union Total,10155,12878,5399,6205,4756,6673,44.1,46.5,41.6
52,70,27,066,,1,*Banglabari,615,574,317,306,298,268,51.7,50.9,52.7
52,70,27,066,01,1,Banglabari,615,574,317,306,298,268,51.7,50.9,52.7
52,70,27,092,,1,*Bhandardaha,1600,1899,863,936,737,963,45.7,48.0,43.4
52,70,27,092,01,1,Bhandardaha,1600,1899,863,936,737,963,45.7,48.0,43.4
52,70,27,106,,1,*Bhothatkhata,349,647,177,319,172,328,35.0,35.7,34.4
52,70,27,106,01,1,Bhothatkhata,349,647,177,319,172,328,35.0,35.7,34.4
52,70,27,477,,1,*Dharakanta,271,164,153,70,118,94,62.3,68.6,55.7
52,70,27,477,01,1,Dharakanta,271,164,153,70,118,94,62.3,68.6,55.7
52,70,27,623,,1,*Jote Santiram,213,135,115,67,98,68,61.2,63.2,59.0
52,70,27,623,01,1,Jote Santiram,213,135,115,67,98,68,61.2,63.2,59.0
52,70,27,742,,1,*Mohammadpur,1653,2621,881,1256,772,1365,38.7,41.2,36.1
52,70,27,742,01,1,Mohammadpur,1653,2621,881,1256,772,1365,38.7,41.2,36.1
52,70,27,782,,1,*Nazir Gumani,233,459,125,225,108,234,33.7,35.7,31.6
52,70,27,782,01,1,Nazir Gumani,233,459,125,225,108,234,33.7,35.7,31.6
52,70,27,795,,1,*Pachabhandar,264,457,136,238,128,219,36.6,36.4,36.9
52,70,27,795,01,1,Pachabhandar,264,457,136,238,128,219,36.6,36.4,36.9
52,70,27,822,,1,*Paschim Jagatber,3390,4054,1808,1879,1582,2175,45.5,49.0,42.1
52,70,27,822,01,1,Paschim Jagatber,3390,4054,1808,1879,1582,2175,45.5,49.0,42.1
52,70,27,849,,1,*Purba Jagatber,1567,1868,824,909,743,959,45.6,47.5,43.7
52,70,27,849,01,1,Purba Jagatber,1567,1868,824,909,743,959,45.6,47.5,43.7
52,70,40,,,,Jongra Union Total,10654,11022,5654,5283,5000,5739,49.2,51.7,46.6
52,70,40,437,,1,*Dhabalguri,2876,2073,1486,1011,1390,1062,58.1,59.5,56.7
52,70,40,437,01,1,Dhabalguri,2876,2073,1486,1011,1390,1062,58.1,59.5,56.7
52,70,40,517,,1,*Guru Para,294,547,163,258,131,289,35.0,38.7,31.2
52,70,40,517,01,1,Guru Para,294,547,163,258,131,289,35.0,38.7,31.2
52,70,40,543,,1,*Islamabad (Islamnagar),1521,1820,813,839,708,981,45.5,49.2,41.9
52,70,40,543,01,1,Islamabad (Islamnagar),1521,1820,813,839,708,981,45.5,49.2,41.9
52,70,40,596,,1,*Jongra,2908,3108,1582,1502,1326,1606,48.3,51.3,45.2
52,70,40,596,01,1,Jongra,2908,3108,1582,1502,1326,1606,48.3,51.3,45.2
52,70,40,636,,1,*Kharija Jongra,1035,1123,536,554,499,569,48.0,49.2,46.7
52,70,40,636,01,1,Kharija Jongra,1035,1123,536,554,499,569,48.0,49.2,46.7
52,70,40,676,,1,*Kokoabari,146,117,73,56,73,61,55.5,56.6,54.5
52,70,40,676,01,1,Kokoabari,146,117,73,56,73,61,55.5,56.6,54.5
52,70,40,716,,1,*Maminpur,1627,1802,867,872,760,930,47.4,49.9,45.0
52,70,40,716,01,1,Maminpur,1627,1802,867,872,760,930,47.4,49.9,45.0
52,70,40,902,,1,*Ramkanta,247,432,134,191,113,241,36.4,41.2,31.9
52,70,40,902,01,1,Ramkanta,247,432,134,191,113,241,36.4,41.2,31.9
52,70,54,,,,Kuchlibari Union Total,5619,8698,2893,4310,2726,4388,39.2,40.2,38.3
52,70,54,689,,1,*Kuchlibari,1968,3058,982,1538,986,1520,39.2,39.0,39.3
52,70,54,689,01,1,Kuchlibari,1968,3058,982,1538,986,1520,39.2,39.0,39.3
52,70,54,809,,1,*Panbari,2853,3869,1488,1893,1365,1976,42.4,44.0,40.9
52,70,54,809,01,1,Panbari,2853,3869,1488,1893,1365,1976,42.4,44.0,40.9
52,70,54,941,,1,*Samserpur,798,1771,423,879,375,892,31.1,32.5,29.6
52,70,54,941,01,1,Samserpur,798,1771,423,879,375,892,31.1,32.5,29.6
52,70,67,,,,Patgram Union Total,11079,11961,5829,5839,5250,6122,48.1,50.0,46.2
52,70,67,079,,1,*Bengkanda,1858,1703,969,844,889,859,52.2,53.4,50.9
52,70,67,079,01,1,Bengkanda,1858,1703,969,844,889,859,52.2,53.4,50.9
52,70,67,451,,1,*Dhabalsati,1305,2032,678,1014,627,1018,39.1,40.1,38.1
52,70,67,451,01,1,Dhabalsati,1305,2032,678,1014,627,1018,39.1,40.1,38.1
52,70,67,504,,1,*Ghonabari,1195,1101,653,520,542,581,52.0,55.7,48.3
52,70,67,835,,1,*Prankrishna,731,539,391,259,340,280,57.6,60.2,54.8
52,70,67,875,,1,*Rahmanpur,3246,3788,1701,1851,1545,1937,46.1,47.9,44.4
52,70,67,888,,1,*Rahmatpur,917,1105,481,539,436,566,45.4,47.2,43.5
52,70,67,981,,1,*Tepurgari,1827,1693,956,812,871,881,51.9,54.1,49.7
52,70,81,,,,Sreerampur Union Total,9567,10327,5117,5003,4450,5324,48.1,50.6,45.5
52,70,81,026,,1,*Azizpur,2537,1929,1337,903,1200,1026,56.8,59.7,53.9
52,70,81,557,,1,*Islampur (North Part),1804,2025,973,990,831,1035,47.1,49.6,44.5
52,70,81,583,,1,*Jhalangi,766,996,427,468,339,528,43.5,47.7,39.1
52,70,81,650,,1,*Khengti,931,1391,490,720,441,671,40.1,40.5,39.7
52,70,81,663,,1,*Kisamat Nijjama,871,469,471,198,400,271,65.0,70.4,59.6
52,70,81,862,,1,*Radhanath,209,185,112,89,97,96,53.0,55.7,50.3
52,70,81,968,,1,*Sreerampur,2449,3332,1307,1635,1142,1697,42.4,44.4,40.2
