0,1,2,3,4,5,6,7,8,9,10,11,12
48,54,83,908,03,1,Dakshin Salua,,587,2639,2639,0,
48,59,,,,,Mithamain Upazila Total,55084,23850,122026,122023,3,547
48,59,,,,1,Mithamain Upazila,,21329,109426,109425,1,
48,59,,,,3,Mithamain Upazila,,2521,12600,12598,2,
48,59,11,,,,Bairati Union Total,4551,1998,11955,11955,0,649
48,59,11,175,,1,*Bhatia (Part),,6,37,37,0,
48,59,11,192,,1,*Bhurbhuri,,396,2411,2411,0,
48,59,11,192,01,1,Chargaon,,44,253,253,0,
48,59,11,192,02,1,Daudpur,,20,146,146,0,
48,59,11,192,03,1,Emamangar,,231,1244,1244,0,
48,59,11,192,04,1,Bhurbhuri,,101,768,768,0,
48,59,11,451,,1,*Jadabpur,,720,4446,4446,0,
48,59,11,451,01,1,Jadabpur,,212,1411,1411,0,
48,59,11,451,02,1,Bairati,,433,2587,2587,0,
48,59,11,451,03,1,Masumnagar,,75,448,448,0,
48,59,11,852,,1,*Satkandi,,876,5061,5061,0,
48,59,11,852,01,1,Biram Char,,308,1781,1781,0,
48,59,11,852,02,1,Baher Char,,362,2088,2088,0,
48,59,11,852,03,1,Noabad,,57,356,356,0,
48,59,11,852,04,1,Charhati,,14,89,89,0,
48,59,11,852,05,1,Maij Char,,135,747,747,0,
48,59,13,,,,Dhaki Union Total,10767,4155,20104,20104,0,461
48,59,13,008,,1,*Abdulpur,,180,967,967,0,
48,59,13,008,01,1,Munshihati,,64,346,346,0,
48,59,13,008,02,1,Purbahati,,116,621,621,0,
48,59,13,041,,1,*Atpasha,,1445,7326,7326,0,
48,59,13,041,01,1,Atpasha,,194,889,889,0,
48,59,13,041,02,1,Santipur,,117,650,650,0,
48,59,13,041,03,1,Mamudpur,,350,1585,1585,0,
48,59,13,041,04,1,Chakeshwar,,115,572,572,0,
48,59,13,041,05,1,Gobindapur,,414,2264,2264,0,
48,59,13,041,06,1,Kolahani,,255,1366,1366,0,
48,59,13,066,,1,*Baghaia,,413,2087,2087,0,
48,59,13,066,01,1,Rajibpur,,80,421,421,0,
48,59,13,066,02,1,Char Para,,87,361,361,0,
48,59,13,066,03,1,Baghaia Para,,88,443,443,0,
48,59,13,066,04,1,Dargahati,,97,528,528,0,
48,59,13,066,05,1,Jogihati,,61,334,334,0,
48,59,13,075,,1,*Baghuria,,397,1482,1482,0,
48,59,13,075,01,1,Khondakarhati,,79,284,284,0,
48,59,13,075,02,1,Maddyaherhati,,220,775,775,0,
48,59,13,075,03,1,Paschimhati,,98,423,423,0,
48,59,13,326,,1,*Dhaki,,336,1624,1624,0,
48,59,13,326,01,1,Radhapur,,94,460,460,0,
48,59,13,326,02,1,Barahati,,96,483,483,0,
48,59,13,326,03,1,Ghos Para,,27,129,129,0,
48,59,13,326,04,1,Thakur Para,,56,253,253,0,
48,59,13,326,05,1,Malihati,,29,136,136,0,
48,59,13,326,06,1,Swtarhati,,34,163,163,0,
48,59,13,493,,1,*Kabulpur,,91,371,371,0,
48,59,13,618,,1,*Khatsinga Charigaon,,330,1174,1174,0,
48,59,13,802,,1,*Patharkandi,,278,1594,1594,0,
48,59,13,802,01,1,Patharkandi,,111,665,665,0,
48,59,13,802,02,1,Durgapur,,167,929,929,0,
48,59,13,869,,1,*Silimpur,,487,2600,2600,0,
48,59,13,869,01,1,Silimpur,,114,585,585,0,
48,59,13,869,02,1,Banuakandi,,99,515,515,0,
48,59,13,869,03,1,Barakanda,,178,995,995,0,
48,59,13,869,04,1,Sonapur,,96,505,505,0,
48,59,13,944,,1,*Tegharia,,198,879,879,0,
48,59,13,944,01,1,Tegharia,,109,479,479,0,
48,59,13,944,02,1,Sikdarhati,,89,400,400,0,
48,59,27,,,,Ghagra Union Total,7508,4144,21185,21185,0,697
48,59,27,126,,1,*Bhara,,570,3038,3038,0,
48,59,27,252,,1,*Daingaon,,16,102,102,0,
48,59,27,336,,1,*Ghagra,,1706,8957,8957,0,
48,59,27,336,01,1,Ghagra,,953,4752,4752,0,
48,59,27,336,02,1,Chamakpur,,600,3419,3419,0,
48,59,27,336,03,1,Jangal Para,,153,786,786,0,
48,59,27,420,,1,*Hossainpur,,491,2350,2350,0,
48,59,27,560,,1,*Khala Para,,831,4045,4045,0,
48,59,27,560,01,1,Khala Para,,496,2186,2186,0,
48,59,27,560,02,1,Maliund,,335,1859,1859,0,
48,59,27,910,,1,*Shihara,,530,2693,2693,0,
48,59,27,910,01,1,Shihara,,154,788,788,0,
48,59,27,910,02,1,Dhopajora,,376,1905,1905,0,
48,59,40,,,,Gopedighi Union Total,9514,4216,20031,20030,1,520
48,59,40,014,,1,*Alua,,399,1946,1946,0,
48,59,40,014,01,1,Alua,,336,1642,1642,0,
48,59,40,014,02,1,Singa,,63,304,304,0,
48,59,40,056,,1,*Bagadia,,159,717,717,0,
48,59,40,056,01,1,Nutan Bagadia,,26,113,113,0,
48,59,40,056,02,1,Puratan Bagadia,,133,604,604,0,
48,59,40,070,,1,*Bajakpur,,206,1029,1029,0,
48,59,40,196,,1,*Chandpur,,347,1737,1737,0,
48,59,40,196,01,1,Chandpur,,265,1349,1349,0,
48,59,40,196,02,1,Natun Chandpur,,82,388,388,0,
48,59,40,280,,1,*Daulatpur,,138,434,434,0,
48,59,40,350,,1,*Gopedighi,,1365,6532,6531,1,
48,59,40,350,01,1,Gopedighi,,959,4685,4684,1,
48,59,40,350,02,1,Khasapur,,341,1592,1592,0,
48,59,40,350,03,1,Fkkusa,,65,255,255,0,
48,59,40,406,,1,*Hasanpur,,115,471,471,0,
48,59,40,700,,1,*Musuria,,892,4156,4156,0,
48,59,40,700,01,1,Shampur,,325,1508,1508,0,
48,59,40,700,02,1,Dholai,,179,858,858,0,
48,59,40,700,03,1,Musuria,,192,881,881,0,
48,59,40,700,04,1,Gopalpur,,82,412,412,0,
48,59,40,700,05,1,Nutun Bagadia,,114,497,497,0,
48,59,40,882,,1,*Sail Dighi,,188,891,891,0,
48,59,40,896,,1,*Sharifpur,,407,2118,2118,0,
48,59,54,,,,Khatkhal Union Total,6106,2710,15139,15139,0,613
48,59,54,108,,1,*Barabaria (Santipur),,199,925,925,0,
48,59,54,175,,1,*Bhatia (Part),,583,3488,3488,0,
48,59,54,175,01,1,Kakua,,248,1498,1498,0,
48,59,54,175,02,1,Biswarikona,,194,1150,1150,0,
48,59,54,175,03,1,Biswarikona Nayahti,,129,761,761,0,
48,59,54,175,04,1,Delhir Akara,,12,79,79,0,
48,59,54,217,,1,*Bil Sakni (Dalargaon),,146,760,760,0,
48,59,54,301,,1,*Chhatrish,,197,1161,1161,0,
48,59,54,301,01,1,Chhatrish,,81,522,522,0,
48,59,54,301,02,1,Hashimpur,,116,639,639,0,
48,59,54,384,,1,*Gandharbapur Katkhal,,428,2211,2211,0,
48,59,54,602,,1,*Khaisar,,475,2734,2734,0,
48,59,54,602,01,1,Hasimpur,,99,641,641,0,
48,59,54,602,02,1,Khaisar,,376,2093,2093,0,
48,59,54,610,,1,*Khatkhal,,298,1619,1619,0,
48,59,54,610,01,1,Khatkhal,,107,551,551,0,
48,59,54,610,02,1,Char Khatkhal,,191,1068,1068,0,
48,59,54,627,,1,*Khoramara Sahebnagar,,384,2241,2241,0,
48,59,54,627,01,1,Khoramara Sahebnagar,,194,1097,1097,0,
48,59,54,627,02,1,Sahebnagar Purbapara,,96,538,538,0,
48,59,54,627,03,1,Sahebnagar Munsihati,,94,606,606,0,
48,59,67,,,,Keorjori Union Total,7463,2667,14403,14403,0,477
48,59,67,033,,1,*Asupur,,83,427,427,0,
48,59,67,033,01,1,Asupur,,48,230,230,0,
48,59,67,033,02,1,Garania,,35,197,197,0,
48,59,67,526,,1,*Kanchanpur,,354,1800,1800,0,
48,59,67,593,,1,*Keorjori,,836,4585,4585,0,
48,59,67,593,01,1,Keorjori,,517,2782,2782,0,
48,59,67,593,02,1,Kazirkhala,,153,872,872,0,
48,59,67,593,03,1,Dakshin Keorjori,,130,742,742,0,
48,59,67,593,04,1,Mafizgaon,,36,189,189,0,
48,59,67,643,,1,*Kora,,403,2151,2151,0,
48,59,67,643,01,1,Korakandi,,250,1368,1368,0,
48,59,67,643,02,1,Natun Kura,,153,783,783,0,
48,59,67,668,,1,*Laukura,,429,2598,2598,0,
48,59,67,668,01,1,Laukura,,35,218,218,0,
48,59,67,668,02,1,Chandipur,,68,419,419,0,
48,59,67,668,03,1,Hemantaganj,,188,1117,1117,0,
48,59,67,668,04,1,Raniganj,,138,844,844,0,
48,59,67,710,,1,*Naopara,,36,183,183,0,
48,59,67,811,,1,*Phulpur,,94,425,425,0,
48,59,67,953,,1,*Telikhai,,349,1843,1843,0,
48,59,67,953,01,1,Telikhai,,236,1246,1246,0,
48,59,67,953,02,1,Kandi Para,,113,597,597,0,
48,59,67,972,,1,*Ulukhai (Rahmatpur),,83,391,391,0,
48,59,81,,,,Mithamain Union Total,9175,3960,19209,19207,2,517
48,59,81,,,1,Mithamain Union,,1439,6609,6609,0,
48,59,81,,,3,Mithamain Union,,2521,12600,12598,2,
48,59,81,168,,1,*Boranpur,,430,2106,2106,0,
48,59,81,168,01,1,Boranpur,,147,705,705,0,
48,59,81,168,02,1,Nowabpur,,283,1401,1401,0,
48,59,81,322,,1,*Garband,,85,140,140,0,
48,59,81,490,,1,*Kaiarkanda Khidirpur,,71,241,241,0,
48,59,81,574,,1,*Khila Para,,259,1401,1401,0,
48,59,81,574,01,1,Nowabpur Natunhati,,104,563,563,0,
48,59,81,574,02,1,Kazi Para,,109,627,627,0,
48,59,81,574,03,1,Ashapur,,46,211,211,0,
48,59,81,588,,1,*Khunkhuni,,71,112,112,0,
48,59,81,658,,1,*Mahisharkandi,,110,506,506,0,
48,59,81,672,,1,*Mishta,,183,928,928,0,
48,59,81,686,,3,*Mitamain,,2521,12600,12598,2,
48,59,81,686,01,3,Mitamain,,79,368,368,0,
48,59,81,686,02,3,Barahati,,216,1041,1041,0,
48,59,81,686,03,3,Bazarhati,,71,345,345,0,
48,59,81,686,04,3,Khuila Para,,220,1012,1012,0,
48,59,81,686,05,3,Kalipur,,66,329,329,0,
48,59,81,686,06,3,Kamalpur,,305,1640,1640,0,
48,59,81,686,07,3,Islampur,,519,2709,2707,2,
48,59,81,686,08,3,Natunhati,,239,1074,1074,0,
48,59,81,686,09,3,Khidirpur,,82,447,447,0,
48,59,81,686,10,3,Girishpur,,89,410,410,0,
48,59,81,686,11,3,Moulvi Para,,154,674,674,0,
48,59,81,686,12,3,Sarkar Para,,177,879,879,0,
48,59,81,686,13,3,Algahati,,111,567,567,0,
48,59,81,686,14,3,Santipur,,85,517,517,0,
48,59,81,686,15,3,Mohisarkandi,,108,588,588,0,
48,59,81,994,,1,*Uriand,,230,1175,1175,0,
48,76,,,,,Nikli Upazila Total,52977,30450,133729,133523,206,624
48,76,,,,1,Nikli Upazila,,26057,114805,114608,197,
48,76,,,,3,Nikli Upazila,,4393,18924,18915,9,
48,76,23,,,,Chhatir Char Union Total,5088,1934,8755,8755,0,425
48,76,23,224,,1,*Chhatir Char,,1934,8755,8755,0,
48,76,27,,,,Dampara Union Total,7258,4272,18983,18983,0,646
48,76,27,042,,1,*Babaria Gajipur,,80,369,369,0,
48,76,27,042,01,1,Babaria,,16,84,84,0,
48,76,27,042,02,1,Noagaon,,64,285,285,0,
48,76,27,266,,1,*Dampara,,3524,15585,15585,0,
48,76,27,266,01,1,Alia Para,,369,1771,1771,0,
48,76,27,266,02,1,Barakanda,,262,1105,1105,0,
48,76,27,266,03,1,Gobindapur,,60,238,238,0,
48,76,27,266,04,1,Ahsanpur,,200,1005,1005,0,
48,76,27,266,05,1,Kanthalkandi,,91,412,412,0,
48,76,27,266,06,1,Saheberhati,,252,1003,1003,0,
48,76,27,266,07,1,Tantkhana,,53,236,236,0,
48,76,27,266,08,1,Purbapara,,305,1403,1403,0,
48,76,27,266,09,1,Datta Para,,46,182,182,0,
48,76,27,266,10,1,Goalhati,,57,231,231,0,
48,76,27,266,11,1,Mistari Para,,53,280,280,0,
48,76,27,266,12,1,Karmakar Para,,57,177,177,0,
48,76,27,266,13,1,Saha Para,,56,248,248,0,
48,76,27,266,14,1,Uttarhati,,53,259,259,0,
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,,119,499,499,0,
48,76,27,266,16,1,Uttar Golhati,,21,95,95,0,
48,76,27,266,17,1,Barahati-Pirerhati,,133,559,559,0,
48,76,27,266,18,1,Nawarhati,,91,426,426,0,
48,76,27,266,19,1,Bhuyanhati,,33,132,132,0,
48,76,27,266,20,1,Malpara,,73,314,314,0,
48,76,27,266,21,1,Nagarchihati,,87,371,371,0,
48,76,27,266,22,1,Mirzapur,,46,186,186,0,
48,76,27,266,23,1,Purbahati,,137,627,627,0,
48,76,27,266,24,1,Maijhati,,76,355,355,0,
48,76,27,266,25,1,Paschimhati,,53,239,239,0,
48,76,27,266,26,1,Moral Para,,28,112,112,0,
48,76,27,266,27,1,Chowdhuryhati,,68,375,375,0,
48,76,27,266,28,1,Shekarhati,,210,911,911,0,
48,76,27,266,29,1,Uttar Kamalpur,,263,1085,1085,0,
48,76,27,266,30,1,Daskhin Kamalpur,,115,540,540,0,
48,76,27,266,31,1,D.Gulhati,,14,56,56,0,
48,76,27,266,32,1,Hajibari,,23,82,82,0,
48,76,27,266,33,1,Porabari,,20,71,71,0,
48,76,27,288,,1,*Dhiruail,,254,1318,1318,0,
48,76,27,728,,1,*Naopara,,353,1548,1548,0,
48,76,27,784,,1,*Ranikandi (Nabinpur),,61,163,163,0,
48,76,38,,,,Gurai Union Total,9312,3464,16250,16250,0,431
48,76,38,378,,1,*Gurai,,2529,12101,12101,0,
48,76,38,378,01,1,Gurai,,1292,6157,6157,0,
48,76,38,378,02,1,Chhetra,,546,2512,2512,0,
48,76,38,378,03,1,Daulatpur,,691,3432,3432,0,
48,76,38,756,,1,*Para Bajitpur,,935,4149,4149,0,
48,76,38,756,01,1,Para Bajitpur,,622,2668,2668,0,
48,76,38,756,02,1,Noagaon,,313,1481,1481,0,
48,76,47,,,,Jaraitala Union Total,5433,4962,21510,21510,0,978
48,76,47,028,,1,*Atarabaria,,612,2723,2723,0,
48,76,47,028,01,1,Atarabaria,,445,1996,1996,0,
48,76,47,028,02,1,Kawalikandi,,71,279,279,0,
48,76,47,028,03,1,Banamalipur,,96,448,448,0,
48,76,47,182,,1,*Chairgati,,101,461,461,0,
48,76,47,294,,1,*Dharishwar,,333,1498,1498,0,
48,76,47,392,,1,*Habsardia,,172,892,892,0,
48,76,47,442,,1,*Jaraitala,,466,2032,2032,0,
48,76,47,448,,1,*Jallabad,,750,3058,3058,0,
48,76,47,448,01,1,Uttar Jallabad,,400,1650,1650,0,
48,76,47,448,02,1,Dakshin Jallabad,,350,1408,1408,0,
48,76,47,518,,1,*Kamalpur,,306,1327,1327,0,
48,76,47,798,,1,*Rasulpur,,208,922,922,0,
48,76,47,812,,1,*Rudar Pudda,,638,2737,2737,0,
48,76,47,826,,1,*Sahapur,,367,1639,1639,0,
48,76,47,868,,1,*Sajanpur,,1009,4221,4221,0,
48,76,47,868,01,1,Sajanpur,,953,4010,4010,0,
48,76,47,868,02,1,Cheetra,,56,211,211,0,
48,76,57,,,,Karpasha Union Total,4666,3545,15049,15049,0,797
48,76,57,532,,1,*Karpasha,,1932,7882,7882,0,
48,76,57,532,01,1,Karpasha,,451,1862,1862,0,
48,76,57,532,02,1,Gauripur,,177,781,781,0,
48,76,57,532,03,1,Majlishpur,,1304,5239,5239,0,
48,76,57,714,,1,*Nansree,,763,3345,3345,0,
48,76,57,714,01,1,Nansree,,507,2201,2201,0,
48,76,57,714,02,1,Gabarbhita,,83,372,372,0,
48,76,57,714,03,1,Baghuakhali,,173,772,772,0,
48,76,57,840,,1,*Saharmul,,850,3822,3822,0,
48,76,57,840,01,1,Jalalpur,,190,850,850,0,
48,76,57,840,02,1,Chaterkandi,,82,395,395,0,
48,76,57,840,03,1,Shaharmul,,578,2577,2577,0,
48,76,76,,,,Nikli Union Total,6788,7322,31843,31834,9,1159
48,76,76,,,1,Nikli Union,,2929,12919,12919,0,
48,76,76,,,3,Nikli Union,,4393,18924,18915,9,
48,76,76,476,,1,*Joar Nikli,,1246,5744,5744,0,
48,76,76,476,01,1,Mirzapur,,79,456,456,0,
48,76,76,476,02,1,Keshabpur,,46,175,175,0,
48,76,76,476,03,1,Moharkona,,629,2937,2937,0,
48,76,76,476,04,1,Imamganj,,84,400,400,0,
48,76,76,476,05,1,Bhati Para,,101,446,446,0,
48,76,76,476,06,1,Saotalibhita,,157,603,603,0,
48,76,76,476,07,1,Anandanagar,,67,289,289,0,
48,76,76,476,08,1,Office Para,,83,438,438,0,
48,76,76,616,,1,*Kursa,,1683,7175,7175,0,
48,76,76,616,01,1,Purba Kursa,,624,2609,2609,0,
48,76,76,616,02,1,Paschim Kursa,,479,2114,2114,0,
48,76,76,616,03,1,Panchrukhi,,409,1759,1759,0,
48,76,76,616,04,1,Atrampur,,82,299,299,0,
48,76,76,616,05,1,Gobindapur,,89,394,394,0,
48,76,76,742,,3,*Nikli,,3862,16651,16651,0,
48,76,76,742,01,3,Tikkalhati,,298,1288,1288,0,
48,76,76,742,02,3,Nagar,,92,391,391,0,
48,76,76,742,03,3,Nagarchihati,,228,834,834,0,
48,76,76,742,04,3,Chontihati,,87,422,422,0,
48,76,76,742,05,3,Lawarhati,,37,150,150,0,
48,76,76,742,07,3,Mirhati,,114,492,492,0,
48,76,76,742,08,3,Goalhati,,69,294,294,0,
48,76,76,742,09,3,Bara Pukurpar,,171,690,690,0,
48,76,76,742,10,3,Telihati,,63,278,278,0,
48,76,76,742,11,3,Doarhati,,71,357,357,0,
48,76,76,742,12,3,Dhopahati,,119,513,513,0,
48,76,76,742,13,3,Baniahati,,98,443,443,0,
48,76,76,742,14,3,Kamarhati,,81,336,336,0,
48,76,76,742,15,3,Pukurpar,,132,603,603,0,
48,76,76,742,16,3,Nayahati,,86,383,383,0,
48,76,76,742,17,3,Barahati,,138,597,597,0,
48,76,76,742,18,3,Bara Malhati,,134,516,516,0,
48,76,76,742,19,3,Dargah Hati,,255,1098,1098,0,
48,76,76,742,20,3,Bazar Hati,,321,1339,1339,0,
48,76,76,742,21,3,Manzil Hati,,99,443,443,0,
48,76,76,742,22,3,Kaibarta Hati,,141,612,612,0,
48,76,76,742,23,3,Kumarchara,,88,401,401,0,
48,76,76,742,24,3,Dakshinhati,,166,700,700,0,
48,76,76,742,25,3,Jafrabad,,43,210,210,0,
48,76,76,742,26,3,Purbagram,,394,1661,1661,0,
48,76,76,742,27,3,Majhihati,,110,526,526,0,
48,76,76,742,28,3,Khalishar Hati,,108,530,530,0,
48,76,76,742,29,3,Gouranga Saheber Purkurpar,,89,416,416,0,
48,76,76,742,30,3,Bhabanipur,,30,128,128,0,
48,76,76,854,,3,*Saitdhar,,531,2273,2264,9,
48,76,76,854,01,3,Shaha Para,,163,684,684,0,
48,76,76,854,02,3,Chamartola,,143,619,610,9,
48,76,76,854,03,3,Dakshinhati,,52,251,251,0,
48,76,76,854,04,3,Paschimhati,,120,496,496,0,
48,76,76,854,05,3,Purbahati,,53,223,223,0,
48,76,85,,,,Singpur Union Total,14474,4951,21339,21142,197,364
48,76,85,140,,1,*Bhatibaratia,,1093,5335,5335,0,
48,76,85,308,,1,*Dubi,,391,1765,1765,0,
48,76,85,364,,1,*Goradigha,,525,2311,2311,0,
48,76,85,546,,1,*Kashipur,,241,1102,1102,0,
48,76,85,602,,1,*Kirtipur,,51,201,201,0,
48,76,85,644,,1,*Madhainagar,,120,366,366,0,
48,76,85,707,,1,*Penakona,,15,63,63,0,
48,76,85,924,,1,*Singpur,,1444,5749,5749,0,
48,76,85,966,,1,*Tengaria,,1071,4447,4250,197,
48,79,,,,,Pakundia Upazila Total,44610,57399,250060,250013,47,1385
48,79,,,,1,Pakundia Upazila,,50992,221454,221407,47,
48,79,,,,2,Pakundia Upazila,,6407,28606,28606,0,
48,79,,,,2,Pakundia Paurashava,,6407,28606,28606,0,
48,79,01,,,,Ward No-01 Total,,570,2549,2549,0,
48,79,01,082,,2,*Anowerkhali,,228,1019,1019,0,
48,79,01,933,,2,*Sriramdi,,342,1530,1530,0,
48,79,02,,,,Ward No-02 Total,,624,2688,2688,0,
48,79,02,285,,2,*Char Pakundia,,531,2301,2301,0,
48,79,02,820,,2,*Madhyam Pakundia (Part),,93,387,387,0,
48,79,03,,,,Ward No-03 Total,,530,2340,2340,0,
48,79,03,185,,2,*Bir Pakundia (Part),,202,908,908,0,
48,79,03,820,,2,*Madhyam Pakundia (Part),,328,1432,1432,0,
48,79,04,,,,Ward No-04 Total,,547,2641,2641,0,
48,79,04,605,,2,*Kumarpur,,7,43,43,0,
48,79,04,687,,2,*Mangalbaria,,221,1000,1000,0,
48,79,04,779,,2,*Nischintapur,,152,857,857,0,
48,79,04,994,,2,*Uttar Para,,167,741,741,0,
48,79,05,,,,Ward No-05 Total,,1084,4523,4523,0,
48,79,05,185,,2,*Bir Pakundia (Part),,133,600,600,0,
48,79,05,430,,2,*Hapania Lakshmia,,836,3427,3427,0,
48,79,05,810,,2,*Paik Lakshmia,,115,496,496,0,
48,79,06,,,,Ward No-06 Total,,735,3206,3206,0,
48,79,06,112,,2,*Baratia(Part),,208,926,926,0,
48,79,06,210,,2,*Char Lakshmia,,334,1458,1458,0,
48,79,06,379,,2,*Dardara,,193,822,822,0,
48,79,07,,,,Ward No-07 Total,,691,3128,3128,0,
48,79,07,205,,2,*Chaliagop,,146,689,689,0,
48,79,07,209,,2,*Kurtala,,220,1028,1028,0,
48,79,07,215,,2,*Diapara,,213,926,926,0,
48,79,07,697,,2,*Marura,,112,485,485,0,
48,79,08,,,,Ward No-08 Total,,820,3645,3645,0,
48,79,08,112,,2,*Baratia(Part),,60,273,273,0,
48,79,08,646,,2,*Lakshmia,,760,3372,3372,0,
48,79,09,,,,Ward No-09 Total,,806,3886,3886,0,
48,79,09,092,,2,*Baga,,46,235,235,0,
48,79,09,871,,2,*Saidgaon,,659,3179,3179,0,
48,79,09,923,,2,*Setrakhali,,101,472,472,0,
48,79,15,,,,Barudia Union Total,4740,6356,26963,26963,0,1406
48,79,15,051,,1,*Alamdi,,237,1003,1003,0,
48,79,15,133,,1,*Barudia,,423,1776,1776,0,
48,79,15,143,,1,*Bejurdia,,389,1724,1724,0,
48,79,15,143,01,1,Bejurdia,,283,1252,1252,0,
48,79,15,143,02,1,Barakhil,,106,472,472,0,
48,79,15,153,,1,*Beldi,,263,1147,1147,0,
48,79,15,400,,1,*Digambardi,,599,2606,2606,0,
48,79,15,512,,1,*Kagar Char,,690,2958,2958,0,
48,79,15,512,01,1,Kagar Char,,632,2713,2713,0,
48,79,15,512,02,1,Lama Kagar Char,,58,245,245,0,
48,79,15,533,,1,*Kaheterdia,,55,237,237,0,
48,79,15,564,,1,*Kandarpadi,,323,1342,1342,0,
48,79,15,677,,1,*Mandarkandi,,914,3801,3801,0,
48,79,15,677,01,1,Char Mandarkandi,,298,1209,1209,0,
48,79,15,677,02,1,Maddhyam Mandarkandi,,427,1809,1809,0,
48,79,15,677,03,1,Mandarkandi,,189,783,783,0,
48,79,15,728,,1,*Mirdi,,323,1383,1383,0,
48,79,15,748,,1,*Mulladi,,65,249,249,0,
48,79,15,769,,1,*Narapati,,145,611,611,0,
48,79,15,789,,1,*Pabda,,255,1101,1101,0,
48,79,15,851,,1,*Putia,,830,3523,3523,0,
48,79,15,851,01,1,Putia,,142,596,596,0,
48,79,15,851,02,1,Lama Putia,,232,1019,1019,0,
48,79,15,851,03,1,Nagar Hajradi,,456,1908,1908,0,
48,79,15,902,,1,*Saluadi,,845,3502,3502,0,
48,79,15,902,01,1,Tan Saluadi,,305,1248,1248,0,
48,79,15,902,02,1,Nama Saluadi,,540,2254,2254,0,
48,79,19,,,,Chandi Pasha Union Total,3388,5424,23168,23148,20,1690
48,79,19,041,,1,*Ajaldi,,627,2663,2643,20,
48,79,19,235,,1,*Chandi Pasha,,979,4063,4063,0,
48,79,19,348,,1,*Chilakara,,393,1792,1792,0,
48,79,19,420,,1,*Ghagra,,1056,4528,4528,0,
48,79,19,594,,1,*Kodalia,,1731,7321,7321,0,
48,79,19,594,01,1,Shailjani,,407,1676,1676,0,
48,79,19,594,02,1,Kodalia,,1324,5645,5645,0,
48,79,19,882,,1,*Shait Kahania,,638,2801,2801,0,
48,79,28,,,,Char Faradi Union Total,4105,5011,22542,22542,0,1357
48,79,28,123,,1,*Barshagati,,197,890,890,0,
48,79,28,123,01,1,Barshagati,,154,678,678,0,
48,79,28,123,02,1,Kanda Para,,43,212,212,0,
48,79,28,256,,1,*Char Faradi,,1112,4947,4947,0,
48,79,28,256,01,1,Char Faradi,,450,2035,2035,0,
48,79,28,256,02,1,Gandar Char,,226,957,957,0,
48,79,28,256,03,1,Jhaugar Char,,436,1955,1955,0,
48,79,28,287,,1,*Char Kursa,,147,667,667,0,
48,79,28,328,,1,*Char Teroteki,,1870,8461,8461,0,
48,79,28,328,01,1,Char Teroteki,,541,2415,2415,0,
48,79,28,328,02,1,Char Paratala,,632,2829,2829,0,
48,79,28,328,03,1,Char Algi,,164,792,792,0,
48,79,28,328,04,1,Goluar Char,,99,442,442,0,
48,79,28,328,05,1,Char Taki,,434,1983,1983,0,
48,79,28,338,,1,*Charal Banda,,118,550,550,0,
48,79,28,451,,1,*Hijlia,,433,1881,1881,0,
48,79,28,523,,1,*Kahet Dhandul,,147,616,616,0,
48,79,28,625,,1,*Kursa,,78,346,346,0,
48,79,28,738,,1,*Mirzapur,,909,4184,4184,0,
48,79,28,738,01,1,Mirzapur,,691,3265,3265,0,
48,79,28,738,02,1,Nama Mirzapur,,218,919,919,0,
48,79,38,,,,Egarasindur Union Total,6068,7756,33741,33739,2,1374
48,79,38,010,,1,*Aditya Pasha,,472,2091,2091,0,
48,79,38,071,,1,*Angiadi,,630,2715,2715,0,
48,79,38,071,01,1,Barabar,,223,1008,1008,0,
48,79,38,071,02,1,Angiadi,,407,1707,1707,0,
48,79,38,102,,1,*Bahadia,,1520,6741,6741,0,
48,79,38,164,,1,*Bhairadi,,95,428,428,0,
48,79,38,174,,1,*Bil Bhara,,22,123,123,0,
48,79,38,225,,1,*Chamraid,,152,667,667,0,
48,79,38,246,,1,*Char Deokandi,,705,2988,2986,2,
48,79,38,276,,1,*Char Khama,,306,1313,1313,0,
48,79,38,369,,1,*Daorat,,188,903,903,0,
48,79,38,389,,1,*Deokandi,,59,249,249,0,
48,79,38,410,,1,*Egarasindur,,479,2043,2043,0,
48,79,38,471,,1,*Jamalpur,,538,2242,2242,0,
48,79,38,553,,1,*Kamarkona,,125,538,538,0,
48,79,38,584,,1,*Khama,,1161,4979,4979,0,
48,79,38,707,,1,*Mazidpur,,613,2617,2617,0,
48,79,38,707,01,1,Char Tengabar,,237,1100,1100,0,
48,79,38,707,02,1,Mazidpur,,376,1517,1517,0,
48,79,38,718,,1,*Meher Dhanbari,,91,395,395,0,
48,79,38,953,,1,*Sukrabad,,51,230,230,0,
48,79,38,964,,1,*Taldasi,,549,2479,2479,0,
48,79,47,,,,Hosendi Union Total,2067,2400,10627,10627,0,1270
48,79,47,461,,1,*Hosendi,,1867,8261,8261,0,
48,79,47,461,01,1,Paschimpara,,79,355,355,0,
48,79,47,461,02,1,Char Para,,188,830,830,0,
48,79,47,461,03,1,Madhyampara,,157,759,759,0,
48,79,47,461,04,1,Mirpara,,174,752,752,0,
48,79,47,461,05,1,Purbapara,,379,1601,1601,0,
48,79,47,461,06,1,Dari Para,,79,317,317,0,
48,79,47,461,07,1,Nama Para,,331,1543,1543,0,
48,79,47,461,08,1,Mokam Para,,97,426,426,0,
