0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,61,22,251,,1,*Durbadanga,391,372,19,351,12,2,5,19,2
41,61,22,251,01,1,Durbadanga,317,298,19,279,12,2,5,17,2
41,61,22,251,02,1,Zikardanga,74,74,0,72,0,0,0,2,0
41,61,22,373,,1,*Harina,87,80,7,78,6,0,0,2,1
41,61,22,471,,1,*Kajiara,209,202,7,186,6,3,1,13,0
41,61,22,483,,1,*Kaminidanga,10,8,2,8,1,0,0,0,1
41,61,22,536,,1,*Khatuadanga,157,149,8,137,4,4,3,8,1
41,61,22,564,,1,*Konakola,190,184,6,151,5,5,1,28,0
41,61,22,592,,1,*Kusarikona,44,42,2,40,2,0,0,2,0
41,61,22,596,,1,*Kuskhali,48,37,11,36,11,0,0,1,0
41,61,22,726,,1,*Narikelbaria,13,11,2,9,1,0,1,2,0
41,61,22,775,,1,*Parala,210,198,12,136,5,46,5,16,2
41,61,22,950,,1,*Shyamnagar,235,222,13,194,11,2,0,26,2
41,61,27,,,,Haridaskati Union Total,2389,2222,167,1985,120,112,28,125,19
41,61,27,040,,1,*Bahadurpur,250,236,14,196,13,16,0,24,1
41,61,27,134,,1,*Bhomardaha,191,184,7,176,6,4,0,4,1
41,61,27,138,,1,*Bhulbaria,2,2,0,2,0,0,0,0,0
41,61,27,194,,1,*Chandua,157,155,2,144,2,1,0,10,0
41,61,27,231,,1,*Diganga,23,23,0,23,0,0,0,0,0
41,61,27,365,,1,*Haridaskati,154,149,5,143,4,3,0,3,1
41,61,27,389,,1,*Hazrail,101,91,10,39,1,47,8,5,1
41,61,27,406,,1,*Hogladanga,366,330,36,287,29,10,2,33,5
41,61,27,475,,1,*Kajirgaon,27,24,3,24,3,0,0,0,0
41,61,27,515,,1,*Katakhali,110,104,6,95,3,5,1,4,2
41,61,27,568,,1,*Koramara,17,16,1,13,1,3,0,0,0
41,61,27,576,,1,*Kuchlia,155,139,16,133,15,3,0,3,1
41,61,27,588,,1,*Kumarsinga (Kumar Sima),12,11,1,11,0,0,0,0,1
41,61,27,633,,1,*Madhupur,67,65,2,59,2,0,0,6,0
41,61,27,718,,1,*Nalghona,9,9,0,9,0,0,0,0,0
41,61,27,731,,1,*Nebuganti,118,106,12,106,12,0,0,0,0
41,61,27,759,,1,*Panchbaria,162,140,22,118,6,16,16,6,0
41,61,27,763,,1,*Panchkatia,282,271,11,262,8,4,1,5,2
41,61,27,873,,1,*Samaskati,117,105,12,97,11,0,0,8,1
41,61,27,921,,1,*Sreepur,69,62,7,48,4,0,0,14,3
41,61,33,,,,Hariharnagar Union Total,2839,2778,61,2668,43,56,5,54,13
41,61,33,093,,1,*Barachetla,84,81,3,71,2,7,0,3,1
41,61,33,156,,1,*Binodkati,34,34,0,33,0,1,0,0,0
41,61,33,247,,1,*Dumurkhali,229,228,1,219,0,8,0,1,1
41,61,33,263,,1,*Enayetpur,368,357,11,350,6,6,5,1,0
41,61,33,320,,1,*Goalbari,105,105,0,104,0,1,0,0,0
41,61,33,337,,1,*Gopmahal Madanpur,31,31,0,31,0,0,0,0,0
41,61,33,369,,1,*Hariharnagar,197,195,2,191,1,2,0,2,1
41,61,33,467,,1,*Kaemkola,75,72,3,70,3,2,0,0,0
41,61,33,540,,1,*Khatura,292,289,3,289,3,0,0,0,0
41,61,33,560,,1,*Kola,29,29,0,28,0,1,0,0,0
41,61,33,625,,1,*Madanpur,297,289,8,253,4,13,0,23,4
41,61,33,629,,1,*Madhupur,80,79,1,79,1,0,0,0,0
41,61,33,637,,1,*Mahadebpur,90,85,5,83,2,1,0,1,3
41,61,33,645,,1,*Mahatabnagar,0,0,0,0,0,0,0,0,0
41,61,33,694,,1,*Moktarpur,231,225,6,220,5,5,0,0,1
41,61,33,767,,1,*Panchpota,245,237,8,221,8,2,0,14,0
41,61,33,860,,1,*Rupaspur,101,97,4,92,3,1,0,4,1
41,61,33,865,,1,*Saili,145,143,2,136,2,5,0,2,0
41,61,33,958,,1,*Tajpur,146,144,2,144,1,0,0,0,1
41,61,33,974,,1,*Tentulia,60,58,2,54,2,1,0,3,0
41,61,39,,,,Jhanpa Union Total,2699,2591,108,2258,44,117,47,216,17
41,61,39,186,,1,*Chandipur,326,317,9,273,1,9,7,35,1
41,61,39,239,,1,*Dodaria,36,36,0,36,0,0,0,0,0
41,61,39,357,,1,*Hanuar,727,690,37,586,17,48,16,56,4
41,61,39,446,,1,*Jhanpa,784,758,26,667,6,36,15,55,5
41,61,39,454,,1,*Joka,148,146,2,108,0,0,0,38,2
41,61,39,479,,1,*Kamalpur,169,153,16,144,10,1,4,8,2
41,61,39,523,,1,*Khalia,116,107,9,97,3,5,4,5,2
41,61,39,657,,1,*Mallikpur,106,106,0,93,0,3,0,10,0
41,61,39,670,,1,*Manoharpur,126,120,6,107,5,8,0,5,1
41,61,39,897,,1,*Sholakhada,161,158,3,147,2,7,1,4,0
41,61,44,,,,Kashimnagar Union Total,1593,1568,25,1311,11,66,4,191,10
41,61,44,020,,1,*Arazi Gayespur,22,21,1,21,0,0,0,0,1
41,61,44,304,,1,*Gayespur,57,57,0,50,0,1,0,6,0
41,61,44,324,,1,*Goal Para,96,96,0,76,0,14,0,6,0
41,61,44,410,,1,*Humatala,73,73,0,52,0,0,0,21,0
41,61,44,418,,1,*Itya,307,295,12,214,2,19,2,62,8
41,61,44,503,,1,*Kashimnagar,236,234,2,203,1,0,1,31,0
41,61,44,548,,1,*Khojalipur,103,99,4,92,3,1,1,6,0
41,61,44,580,,1,*Kulipasha,57,57,0,55,0,0,0,2,0
41,61,44,682,,1,*Mathurapur,267,264,3,241,3,12,0,11,0
41,61,44,710,,1,*Nadra,143,142,1,108,1,8,0,26,0
41,61,44,735,,1,*Nebugati,28,28,0,8,0,10,0,10,0
41,61,44,820,,1,*Rahmatpur,4,4,0,1,0,0,0,3,0
41,61,44,905,,1,*Sirili,40,40,0,38,0,0,0,2,0
41,61,44,909,,1,*Sirili Madanpur,111,109,2,107,1,0,0,2,1
41,61,44,938,,1,*Sundra,49,49,0,45,0,1,0,3,0
41,61,50,,,,Khanpur Union Total,3119,2973,146,2484,76,158,46,331,24
41,61,50,060,,1,*Baliadanga,298,267,31,137,6,69,18,61,7
41,61,50,121,,1,*Bharatpur,568,541,27,488,9,35,15,18,3
41,61,50,316,,1,*Ghugudaha,54,51,3,51,1,0,2,0,0
41,61,50,328,,1,*Gopalpur,337,333,4,319,0,4,3,10,1
41,61,50,527,,1,*Khanpur,1045,1022,23,895,14,25,3,102,6
41,61,50,527,01,1,Sekh Para,306,304,2,252,1,15,0,37,1
41,61,50,527,02,1,Manshikhanpur,197,188,9,161,5,6,0,21,4
41,61,50,527,03,1,Makomtala,159,154,5,148,4,2,1,4,0
41,61,50,527,04,1,Gobindapur,383,376,7,334,4,2,2,40,1
41,61,50,621,,1,*Machna,653,604,49,446,40,25,2,133,7
41,61,50,804,,1,*Phedaipur,83,77,6,70,3,0,3,7,0
41,61,50,978,,1,*Tentulia,81,78,3,78,3,0,0,0,0
41,61,55,,,,Kheda Para Union Total,2964,2853,111,2329,50,36,10,488,51
41,61,55,105,,1,*Basantapur,63,63,0,37,0,0,0,26,0
41,61,55,190,,1,*Chandpur,104,104,0,83,0,0,0,21,0
41,61,55,235,,1,*Dighirpar,231,222,9,185,2,0,0,37,7
41,61,55,284,,1,*Galdaha,311,308,3,242,0,13,0,53,3
41,61,55,296,,1,*Garibpur,17,17,0,13,0,0,0,4,0
41,61,55,402,,1,*Helanchi,263,242,21,215,16,0,1,27,4
41,61,55,422,,1,*Jalalpur,174,169,5,131,0,0,0,38,5
41,61,55,450,,1,*Jogipol,31,31,0,31,0,0,0,0,0
41,61,55,462,,1,*Kadambaria,139,133,6,111,1,0,0,22,5
41,61,55,511,,1,*Kashipur,557,529,28,484,25,4,0,41,3
41,61,55,532,,1,*Kharinchi,267,247,20,205,3,4,4,38,13
41,61,55,544,,1,*Kheda Para,425,409,16,266,1,7,5,136,10
41,61,55,572,,1,*Krishnabati,92,91,1,88,1,0,0,3,0
41,61,55,653,,1,*Majhiali,109,109,0,109,0,0,0,0,0
41,61,55,661,,1,*Mamudkati,143,143,0,101,0,6,0,36,0
41,61,55,816,,1,*Raghunathpur,38,36,2,28,1,2,0,6,1
41,61,61,,,,Kultia Union Total,1589,1550,39,1453,28,49,5,48,6
41,61,61,008,,1,*Alipur,82,79,3,79,3,0,0,0,0
41,61,61,016,,1,*Amrajhuta,112,107,5,97,4,6,1,4,0
41,61,61,024,,1,*Arsingari,58,53,5,51,1,0,3,2,1
41,61,61,048,,1,*Bajekultia,28,28,0,28,0,0,0,0,0
41,61,61,203,,1,*Dahakula,56,55,1,41,1,14,0,0,0
41,61,61,203,01,1,Dahakula,40,39,1,25,1,14,0,0,0
41,61,61,203,02,1,Baghdanga,16,16,0,16,0,0,0,0,0
41,61,61,207,,1,*Danga Mahishdia,167,166,1,157,1,4,0,5,0
41,61,61,276,,1,*Gabardanga,28,28,0,28,0,0,0,0,0
41,61,61,381,,1,*Hatgachha,141,139,2,130,2,0,0,9,0
41,61,61,584,,1,*Kultia,89,87,2,81,0,2,0,4,2
41,61,61,601,,1,*Lakhaidanga,46,45,1,42,0,1,0,2,1
41,61,61,649,,1,*Mahishdia,93,91,2,87,1,0,0,4,1
41,61,61,747,,1,*Padmanathpur,157,155,2,153,2,0,0,2,0
41,61,61,783,,1,*Pariali,139,137,2,127,0,4,1,6,1
41,61,61,808,,1,*Poradanga,271,259,12,244,12,7,0,8,0
41,61,61,889,,1,*Satgati,73,72,1,60,1,10,0,2,0
41,61,61,930,,1,*Sujatpur,49,49,0,48,0,1,0,0,0
41,61,67,,,,Manirampur Union Total,1318,1259,59,952,21,105,13,202,25
41,61,67,056,,1,*Bakaspol,284,272,12,218,1,4,5,50,6
41,61,67,215,,1,*Debidaspur,251,250,1,215,0,6,1,29,0
41,61,67,272,,1,*Faytabad,83,76,7,58,4,3,0,15,3
41,61,67,426,,1,*Jaljhara,480,454,26,279,8,76,6,99,12
41,61,67,426,01,1,Jaljhara,280,261,19,149,8,32,3,80,8
41,61,67,426,02,1,Hajrakati,108,101,7,48,0,34,3,19,4
41,61,67,426,03,1,Khudra Gangra,92,92,0,82,0,10,0,0,0
41,61,67,791,,1,*Patan,87,82,5,82,2,0,0,0,3
41,61,67,913,,1,*Solakur,104,96,8,72,6,15,1,9,1
41,61,67,917,,1,*Sonadanga,29,29,0,28,0,1,0,0,0
41,61,72,,,,Manoharpur Union Total,922,838,84,736,40,56,37,46,7
41,61,72,117,,1,*Bhabanipur,25,25,0,25,0,0,0,0,0
41,61,72,495,,1,*Kapalia,243,230,13,221,9,3,2,6,2
41,61,72,519,,1,*Khakundi,143,141,2,139,2,2,0,0,0
41,61,72,674,,1,*Manoharpur,510,441,69,350,29,51,35,40,5
41,61,72,828,,1,*Rajipur,1,1,0,1,0,0,0,0,0
41,61,78,,,,Maswimnagar Union Total,3301,3225,76,3001,57,44,6,180,13
41,61,78,125,,1,*Bharatpur,97,97,0,94,0,1,0,2,0
41,61,78,170,,1,*Chakla,609,583,26,561,22,21,3,1,1
41,61,78,341,,1,*Hakimpur,105,104,1,85,1,1,0,18,0
41,61,78,393,,1,*Hazrakati,311,308,3,235,3,5,0,68,0
41,61,78,491,,1,*Kanthaltala,145,145,0,145,0,0,0,0,0
41,61,78,552,,1,*Kismat Chakla,98,98,0,97,0,0,0,1,0
41,61,78,609,,1,*Lakshmikantapur,39,37,2,37,2,0,0,0,0
41,61,78,678,,1,*Maswimnagar,329,324,5,313,4,1,0,10,1
41,61,78,743,,1,*Noali,302,299,3,295,3,0,0,4,0
41,61,78,787,,1,*Parkhajura,975,957,18,943,16,12,2,2,0
41,61,78,840,,1,*Rampur,188,176,12,102,0,0,1,74,11
41,61,78,877,,1,*Samserbagh,103,97,6,94,6,3,0,0,0
41,61,83,,,,Nehalpur Union Total,1285,1184,101,1071,45,21,33,92,23
41,61,83,069,,1,*Balidaha,220,219,1,197,0,3,1,19,0
41,61,83,739,,1,*Nehalpur,586,529,57,490,23,8,26,31,8
41,61,83,755,,1,*Panchakari,479,436,43,384,22,10,6,42,15
41,61,89,,,,Rohita Union Total,2858,2760,98,2188,21,169,22,403,55
41,61,89,036,,1,*Baghdob,194,193,1,172,1,6,0,15,0
41,61,89,109,,1,*Basudebpur,184,182,2,113,0,2,0,67,2
41,61,89,268,,1,*Erenda,210,209,1,148,0,33,1,28,0
41,61,89,292,,1,*Gangulia,147,141,6,111,2,10,1,20,3
41,61,89,430,,1,*Jalkar Rohita,113,113,0,98,0,3,0,12,0
41,61,89,507,,1,*Kashimpur,133,120,13,83,0,21,13,16,0
41,61,89,556,,1,*Kodla Para,214,214,0,180,0,5,0,29,0
41,61,89,706,,1,*Muragachha,165,164,1,121,0,24,0,19,1
41,61,89,722,,1,*Naoa Para,172,163,9,144,6,0,0,19,3
41,61,89,751,,1,*Palashi,163,135,28,89,1,0,1,46,26
41,61,89,800,,1,*Pati,123,121,2,110,1,7,1,4,0
41,61,89,824,,1,*Rajbari,113,112,1,102,0,0,0,10,1
41,61,89,856,,1,*Rohita Basudebpur,210,207,3,191,1,2,0,14,2
41,61,89,881,,1,*Sharanpur,175,168,7,75,0,25,0,68,7
41,61,89,885,,1,*Sharashkati,265,255,10,195,2,31,5,29,3
41,61,89,893,,1,*Selamatpur,277,263,14,256,7,0,0,7,7
41,61,94,,,,Shyamkur Union Total,3359,3122,237,2122,124,267,20,733,93
41,61,94,004,,1,*Agarhati,99,93,6,25,1,1,0,67,5
41,61,94,012,,1,*Aminpur,225,215,10,143,4,8,0,64,6
41,61,94,073,,1,*Bangalipur,71,68,3,58,3,5,0,5,0
41,61,94,198,,1,*Chinadula,118,102,16,18,11,30,5,54,0
41,61,94,227,,1,*Dhaligati,154,150,4,115,4,0,0,35,0
41,61,94,259,,1,*Durgapur,15,15,0,9,0,6,0,0,0
41,61,94,312,,1,*Ghughurail,176,171,5,152,1,9,0,10,4
41,61,94,349,,1,*Halsa,47,43,4,30,1,3,1,10,2
41,61,94,353,,1,*Hasadanga,367,350,17,267,15,17,1,66,1
41,61,94,438,,1,*Jamla,186,171,15,104,8,22,2,45,5
41,61,94,617,,1,*Lauri,500,433,67,319,17,29,4,85,46
41,61,94,702,,1,*Mujgunni,286,269,17,190,13,44,2,35,2
41,61,94,714,,1,*Nagarghop,39,37,2,22,1,15,0,0,1
41,61,94,779,,1,*Pardia,130,121,9,73,6,4,1,44,2
41,61,94,832,,1,*Ramnagar,138,117,21,66,17,19,1,32,3
41,61,94,869,,1,*Sayed Mamudpur,30,30,0,20,0,0,0,10,0
41,61,94,934,,1,*Sundalpur,128,117,11,51,3,15,3,51,5
41,61,94,946,,1,*Shyamkur,531,502,29,354,18,38,0,110,11
41,61,94,966,,1,*Teghari,119,118,1,106,1,2,0,10,0
41,90,,,,,Sharsha Upazila Total,37165,34728,2437,27849,837,1663,409,5216,1191
41,90,,,,1,Sharsha Upazila,33356,31405,1951,26300,777,1282,340,3823,834
41,90,,,,2,Sharsha Upazila,3489,3042,447,1362,52,339,62,1341,333
41,90,,,,,Benapole Paurashava,3489,3042,447,1362,52,339,62,1341,333
41,90,,,,3,Sharsha Upazila,320,281,39,187,8,42,7,52,24
41,90,01,,,,Ward No-01 Total,410,393,17,349,11,14,1,30,5
41,90,01,818,,2,*Sadipur,410,393,17,349,11,14,1,30,5
41,90,02,,,,Ward No-02 Total,370,345,25,146,0,18,7,181,18
41,90,02,141,,2,*Durgapur,142,131,11,46,0,6,0,79,11
41,90,02,681,,2,*Namajgram,228,214,14,100,0,12,7,102,7
41,90,03,,,,Ward No-03 Total,484,420,64,177,12,89,9,154,43
41,90,03,125,,2,*Benapole,484,420,64,177,12,89,9,154,43
41,90,04,,,,Ward No-04 Total,522,492,30,202,9,67,6,223,15
41,90,04,447,,2,*Kagmari,242,236,6,80,0,11,0,145,6
41,90,04,449,,2,*Kagoj Pukuria,280,256,24,122,9,56,6,78,9
41,90,05,,,,Ward No-05 Total,285,251,34,58,2,11,2,182,30
41,90,05,287,,2,*Dighirpar,285,251,34,58,2,11,2,182,30
41,90,06,,,,Ward No-06 Total,682,503,179,189,4,68,27,246,148
41,90,06,147,,2,*Bhabarber,682,503,179,189,4,68,27,246,148
41,90,07,,,,Ward No-07 Total,168,127,41,7,0,10,3,110,38
41,90,07,229,,2,*Gazipur,168,127,41,7,0,10,3,110,38
41,90,08,,,,Ward No-08 Total,294,256,38,156,13,8,0,92,25
41,90,08,221,,2,*Chhota Achra,294,256,38,156,13,8,0,92,25
41,90,09,,,,Ward No-09 Total,274,255,19,78,1,54,7,123,11
41,90,09,073,,2,*Bara Achra,274,255,19,78,1,54,7,123,11
41,90,13,,,,Bagachra Union Total,3771,3488,283,2751,152,226,26,511,105
41,90,13,022,,1,*Bagachra,1197,1087,110,633,77,127,9,327,24
41,90,13,029,,1,*Bagadanga,142,136,6,130,6,5,0,1,0
41,90,13,103,,1,*Basatpur,1343,1229,114,1127,45,49,5,53,64
41,90,13,103,01,1,Basatpur 2nd Colony,135,135,0,117,0,4,0,14,0
41,90,13,103,02,1,Basatpur,450,418,32,364,26,35,4,19,2
41,90,13,103,03,1,Basatpur 1st Colony,269,261,8,249,8,1,0,11,0
41,90,13,103,04,1,Sonatankati,218,213,5,207,4,3,1,3,0
41,90,13,103,05,1,Bamunia,233,167,66,158,7,3,0,6,59
41,90,13,103,06,1,Sarifpur,38,35,3,32,0,3,0,0,3
41,90,13,596,,1,*Mahishakur,173,164,9,158,4,0,1,6,4
41,90,13,700,,1,*Pipragachhi,111,109,2,90,0,8,1,11,1
41,90,13,854,,1,*Samta,403,374,29,267,11,27,10,80,8
41,90,13,980,,1,*Tengra,402,389,13,346,9,10,0,33,4
41,90,17,,,,Bahadurpur Union Total,2648,2564,84,2268,53,87,14,209,17
41,90,17,044,,1,*Bahadurpur,325,312,13,288,5,4,0,20,8
41,90,17,162,,1,*Bijoyrampur Chak,7,7,0,5,0,0,0,2,0
41,90,17,169,,1,*Boalia Manik,337,315,22,231,19,23,2,61,1
41,90,17,169,01,1,Boalia Manik,211,191,20,162,18,10,2,19,0
41,90,17,169,02,1,Manikia,126,124,2,69,1,13,0,42,1
41,90,17,184,,1,*Bujtala,84,83,1,81,0,1,0,1,1
41,90,17,272,,1,*Dhanyakhola,480,475,5,422,2,17,1,36,2
41,90,17,302,,1,*Dubpara,135,133,2,115,2,6,0,12,0
41,90,17,339,,1,*Ghiba,593,587,6,559,5,5,0,23,1
41,90,17,648,,1,*Nata Dighi,73,73,0,70,0,3,0,0,0
41,90,17,737,,1,*Raghunathpur,102,97,5,88,4,5,0,4,1
41,90,17,803,,1,*Roypur,78,78,0,58,0,1,0,19,0
41,90,17,862,,1,*Sankharipota,364,340,24,289,11,21,11,30,2
41,90,17,869,,1,*Sarbangahuda,70,64,6,62,5,1,0,1,1
41,90,25,,,,Benapole Union Total,2104,1921,183,1433,103,164,26,324,54
41,90,25,073,,1,*Bara Achra Part,329,319,10,226,2,51,3,42,5
41,90,25,073,01,1,Bara Achra Part,116,113,3,69,1,29,0,15,2
41,90,25,073,02,1,Gatipara,213,206,7,157,1,22,3,27,3
41,90,25,331,,1,*Gayra,493,393,100,309,84,51,11,33,5
41,90,25,449,,1,*Kakojpukuria (Part),448,420,28,292,8,17,6,111,14
41,90,25,449,01,1,Kakojpukuria,232,222,10,170,3,8,0,44,7
41,90,25,449,02,1,Kagmari,216,198,18,122,5,9,6,67,7
41,90,25,545,,1,*Kharidanga,279,266,13,220,4,32,6,14,3
41,90,25,626,,1,*Narayanpur,315,302,13,259,4,1,0,42,9
41,90,25,707,,1,*Porabari,224,205,19,112,1,12,0,81,18
41,90,25,818,,1,*Sadipur Part,16,16,0,15,0,0,0,1,0
41,90,34,,,,Dihi Union Total,2673,2607,66,2323,12,32,7,252,47
41,90,34,117,,1,*Belta,216,213,3,202,3,10,0,1,0
41,90,34,198,,1,*Chandrapur,29,23,6,17,1,0,0,6,5
41,90,34,243,,1,*Dari Durgapur (Part),63,61,2,52,0,3,2,6,0
41,90,34,294,,1,*Dihi,227,215,12,161,0,6,0,48,12
41,90,34,361,,1,*Gokarna,92,91,1,85,0,1,0,5,1
41,90,34,375,,1,*Gopinathpur,156,151,5,132,0,0,1,19,4
41,90,34,427,,1,*Jalkar Sabdal Chak,4,4,0,3,0,0,0,1,0
41,90,34,486,,1,*Kashipur,227,218,9,185,3,0,0,33,6
41,90,34,530,,1,*Khalishakhali,48,48,0,46,0,0,0,2,0
41,90,34,552,,1,*Krishnapur,163,160,3,138,0,4,3,18,0
41,90,34,619,,1,*Naihati,67,66,1,59,0,2,0,5,1
41,90,34,641,,1,*Narikelbaria,126,125,1,114,0,2,0,9,1
41,90,34,663,,1,*Pakshia,190,188,2,171,1,0,1,17,0
41,90,34,670,,1,*Panditpur,158,157,1,148,1,0,0,9,0
41,90,34,692,,1,*Phulsar,88,87,1,86,1,1,0,0,0
41,90,34,729,,1,*Raghunathpur,138,138,0,115,0,0,0,23,0
41,90,34,744,,1,*Rajnagar Chak,36,35,1,31,0,0,0,4,1
41,90,34,825,,1,*Salkona,222,221,1,217,0,0,0,4,1
41,90,34,825,01,1,Salkona,158,158,0,154,0,0,0,4,0
41,90,34,825,02,1,Shibbas,64,63,1,63,0,0,0,0,1
41,90,34,972,,1,*Tebaria,155,139,16,108,1,0,0,31,15
41,90,34,987,,1,*Tengrali,268,267,1,253,1,3,0,11,0
41,90,43,,,,Goga Union Total,2777,2691,86,2519,60,39,11,133,15
41,90,43,007,,1,*Amlai,380,365,15,349,14,10,0,6,1
41,90,43,154,,1,*Bhulat,676,665,11,659,10,0,0,6,1
41,90,43,154,01,1,Pach Bhulat,332,323,9,322,8,0,0,1,1
41,90,43,154,02,1,Agra Bhulat,344,342,2,337,2,0,0,5,0
41,90,43,353,,1,*Goga,592,567,25,476,10,20,10,71,5
41,90,43,368,,1,*Gopalpur,123,121,2,117,2,3,0,1,0
41,90,43,397,,1,*Harishchandrapur,188,178,10,177,10,0,0,1,0
41,90,43,405,,1,*Ichhapur,288,284,4,281,4,2,0,1,0
41,90,43,456,,1,*Kalini,354,343,11,324,7,2,1,17,3
41,90,43,891,,1,*Setai,176,168,8,136,3,2,0,30,5
41,90,51,,,,Kayba Union Total,3531,3276,255,2777,154,100,21,399,80
41,90,51,036,,1,*Baguri,434,378,56,273,21,12,0,93,35
41,90,51,036,01,1,Baguri,313,264,49,177,18,6,0,81,31
41,90,51,036,02,1,Kota,121,114,7,96,3,6,0,12,4
41,90,51,058,,1,*Baikala,150,146,4,120,3,4,0,22,1
41,90,51,140,,1,*Bhabanipur,310,287,23,275,12,7,7,5,4
41,90,51,235,,1,*Dadkhali,154,147,7,147,6,0,0,0,1
41,90,51,265,,1,*Dhantara,148,140,8,88,4,2,0,50,4
41,90,51,280,,1,*Digha,150,140,10,103,7,5,2,32,1
41,90,51,280,01,1,Digha,62,61,1,40,0,0,0,21,1
41,90,51,280,02,1,Chaltabaria,88,79,9,63,7,5,2,11,0
41,90,51,508,,1,*Kayba,517,495,22,399,16,31,1,65,5
41,90,51,508,01,1,Kayba,287,278,9,228,6,29,1,21,2
41,90,51,508,02,1,Panch Kayba,230,217,13,171,10,2,0,44,3
41,90,51,589,,1,*Mahisha,249,244,5,206,3,6,1,32,1
41,90,51,722,,1,*Raghabpur,137,130,7,124,5,1,1,5,1
41,90,51,795,,1,*Rari Pukuria,563,521,42,462,31,12,7,47,4
41,90,51,810,,1,*Rudrapur,719,648,71,580,46,20,2,48,23
41,90,60,,,,Lakshmanpur Union Total,2622,2546,76,2327,28,46,29,173,19
41,90,60,051,,1,*Bahilapota,156,154,2,134,2,2,0,18,0
41,90,60,110,,1,*Bade Pukuria,115,115,0,108,0,0,0,7,0
41,90,60,309,,1,*Durgapur,259,259,0,243,0,1,0,15,0
41,90,60,390,,1,*Harinapota,65,64,1,64,1,0,0,0,0
41,90,60,538,,1,*Khamar Para,140,135,5,132,3,2,0,1,2
41,90,60,567,,1,*Lakshmanpur,489,460,29,408,5,22,24,30,0
41,90,60,582,,1,*Madartala,94,94,0,90,0,0,0,4,0
41,90,60,611,,1,*Muktadaha,36,36,0,33,0,0,0,3,0
41,90,60,685,,1,*Paraikhupi,198,189,9,181,0,0,1,8,8
41,90,60,685,01,1,Paraikhupi,132,123,9,116,0,0,1,7,8
41,90,60,685,02,1,Majamara,26,26,0,26,0,0,0,0,0
41,90,60,685,03,1,Andalpota,40,40,0,39,0,0,0,1,0
41,90,60,766,,1,*Rajnagar,37,36,1,35,1,0,0,1,0
41,90,60,781,,1,*Ramchandrapur,319,314,5,309,5,2,0,3,0
41,90,60,832,,1,*Salta,176,171,5,156,2,3,3,12,0
41,90,60,913,,1,*Sikarpur,279,269,10,216,5,6,0,47,5
41,90,60,950,,1,*Sura,159,151,8,125,3,7,1,19,4
41,90,60,958,,1,*Surarghop,100,99,1,93,1,1,0,5,0
41,90,69,,,,Nizampur Union Total,2272,2221,51,2133,15,40,21,48,15
41,90,69,014,,1,*Amtala,118,118,0,117,0,1,0,0,0
41,90,69,095,,1,*Basantapur,453,435,18,431,8,3,3,1,7
41,90,69,095,01,1,Bara Basantapur,88,88,0,87,0,0,0,1,0
41,90,69,095,02,1,Chhota Bashantapur,69,68,1,65,0,3,0,0,1
41,90,69,095,03,1,Pariarghop,183,179,4,179,2,0,2,0,0
41,90,69,095,04,1,Nischintapur,113,100,13,100,6,0,1,0,6
41,90,69,206,,1,*Chanduriarghop,86,85,1,84,1,1,0,0,0
41,90,69,316,,1,*Ekjhala,73,73,0,68,0,5,0,0,0
41,90,69,324,,1,*Ganti Para,74,70,4,68,0,0,1,2,3
41,90,69,383,,1,*Gorpara,622,600,22,562,4,25,14,13,4
41,90,69,464,,1,*Kanainagar,43,43,0,43,0,0,0,0,0
41,90,69,471,,1,*Kandarpapur,234,233,1,223,1,5,0,5,0
41,90,69,515,,1,*Keralkhali,178,178,0,178,0,0,0,0,0
41,90,69,655,,1,*Nizampur,192,189,3,166,1,0,1,23,1
41,90,69,655,01,1,Bara Nizampur,82,80,2,59,1,0,0,21,1
41,90,69,655,02,1,Chhota Nizampur,110,109,1,107,0,0,1,2,0
41,90,69,928,,1,*Sonanadia,137,135,2,132,0,0,2,3,0
41,90,69,936,,1,*Sreekona,62,62,0,61,0,0,0,1,0
41,90,77,,,,Putkhali Union Total,3172,3044,128,2735,47,71,2,238,79
41,90,77,066,,1,*Balanda,1114,1056,58,896,27,20,1,140,30
41,90,77,066,01,1,Balanda,893,838,55,772,27,19,1,47,27
41,90,77,066,02,1,Krishnapur,221,218,3,124,0,1,0,93,3
41,90,77,088,,1,*Barapota,324,309,15,297,4,4,0,8,11
41,90,77,088,01,1,Dakshin Barapota,221,206,15,194,4,4,0,8,11
41,90,77,088,02,1,Uttar Barapota,103,103,0,103,0,0,0,0,0
41,90,77,176,,1,*Britti Achra,126,124,2,119,1,3,0,2,1
41,90,77,250,,1,*Daulatpur,185,175,10,171,0,1,0,3,10
41,90,77,442,,1,*Kadamtala,202,191,11,147,2,14,0,30,9
41,90,77,442,01,1,Kadamtala,53,45,8,39,2,5,0,1,6
41,90,77,442,02,1,Mahishadanga,149,146,3,108,0,9,0,29,3
41,90,77,714,,1,*Putkhali,605,594,11,568,7,3,0,23,4
41,90,77,751,,1,*Rajapur,203,197,6,180,2,7,1,10,3
41,90,77,759,,1,*Rajganja,54,52,2,52,1,0,0,0,1
41,90,77,906,,1,*Shibnathpur,196,191,5,166,2,16,0,9,3
41,90,77,906,01,1,Shibnathpur,75,75,0,61,0,8,0,6,0
41,90,77,906,02,1,Khalsi,111,106,5,96,2,7,0,3,3
