0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,76,74,287,,1,*Chandpur,301,0.0,100.0,0.0,68.4,98.0,0.0,2.0
65,76,74,287,01,1,Cdandpur,203,0.0,100.0,0.0,74.9,97.0,0.0,3.0
65,76,74,287,02,1,Nayanpur,98,0.0,100.0,0.0,55.1,100.0,0.0,0.0
65,76,74,298,,1,*Charbila,507,0.0,100.0,0.0,21.1,99.2,0.0,0.8
65,76,74,342,,1,*Daljitpur,414,0.2,99.8,0.0,48.3,89.1,0.0,10.9
65,76,74,364,,1,*Dattapati,30,0.0,100.0,0.0,36.7,100.0,0.0,0.0
65,76,74,386,,1,*Dhonda,290,0.0,100.0,0.0,25.5,98.6,0.7,0.7
65,76,74,458,,1,*Gopikantapur,137,0.0,100.0,0.0,43.8,100.0,0.0,0.0
65,76,74,648,,1,*Malidanga (Part),625,0.0,100.0,0.0,38.9,98.6,0.0,1.4
65,76,74,648,01,1,Jurulia,532,0.0,100.0,0.0,38.7,98.9,0.0,1.1
65,76,74,648,02,1,Mahajan,93,0.0,100.0,0.0,39.8,96.8,0.0,3.2
65,76,74,657,,1,*Mayankhola,72,0.0,100.0,0.0,27.8,98.6,0.0,1.4
65,76,74,696,,1,*Narayanpur,142,0.0,100.0,0.0,42.3,100.0,0.0,0.0
65,76,74,829,,1,*Sadanandakati,30,0.0,100.0,0.0,53.3,93.3,0.0,6.7
65,76,74,856,,1,*Saraspur,180,0.0,100.0,0.0,46.7,100.0,0.0,0.0
65,76,74,950,,1,*Tujardanga,99,0.0,100.0,0.0,50.5,91.9,1.0,7.1
65,76,81,,,,Shaikhati Union Total,4773,0.1,94.1,5.8,40.0,98.3,0.4,1.3
65,76,81,011,,1,*Afra,1092,0.5,89.8,9.7,16.0,97.0,0.2,2.8
65,76,81,011,01,1,Afra,806,0.6,86.2,13.2,17.9,97.0,0.2,2.7
65,76,81,011,02,1,Guakhola,205,0.0,100.0,0.0,13.2,96.6,0.0,3.4
65,76,81,011,03,1,Basiyardanga,81,0.0,100.0,0.0,4.9,97.5,0.0,2.5
65,76,81,375,,1,*Debhog,562,0.0,100.0,0.0,16.4,99.6,0.2,0.2
65,76,81,486,,1,*Hatiara,213,0.0,82.6,17.4,19.2,98.6,0.5,0.9
65,76,81,541,,1,*Kaichdaha,102,0.0,100.0,0.0,1.0,100.0,0.0,0.0
65,76,81,641,,1,*Maliat,366,0.0,86.9,13.1,34.4,97.3,0.5,2.2
65,76,81,641,01,1,Maliat,199,0.0,75.9,24.1,23.1,97.5,0.0,2.5
65,76,81,641,02,1,Bakali,167,0.0,100.0,0.0,47.9,97.0,1.2,1.8
65,76,81,724,,1,*Pachisha,117,0.0,100.0,0.0,53.8,99.1,0.0,0.9
65,76,81,862,,1,*Shaikhati,1592,0.0,98.6,1.4,53.9,98.6,0.8,0.7
65,76,81,862,01,1,Shaikhati,460,0.0,100.0,0.0,58.5,95.9,2.6,1.5
65,76,81,862,02,1,Mahiskhola,358,0.0,100.0,0.0,38.3,99.7,0.0,0.3
65,76,81,862,03,1,Sekh Para,531,0.0,99.4,0.6,52.2,99.6,0.0,0.4
65,76,81,862,04,1,Dahar Shaikhati,243,0.0,91.8,8.2,72.0,99.6,0.0,0.4
65,76,81,934,,1,*Tapanbagh,729,0.0,91.2,8.8,76.1,98.6,0.1,1.2
65,76,88,,,,Singasolpur Union Total,3535,0.0,98.5,1.5,42.2,97.3,0.8,1.9
65,76,88,138,,1,*Baraganti Barakula,473,0.0,100.0,0.0,46.9,99.8,0.0,0.2
65,76,88,138,01,1,Baraganti,280,0.0,100.0,0.0,43.9,99.6,0.0,0.4
65,76,88,138,02,1,Barakula,193,0.0,100.0,0.0,51.3,100.0,0.0,0.0
65,76,88,337,,1,*Dakshin Singa,231,0.0,100.0,0.0,44.2,93.5,1.3,5.2
65,76,88,447,,1,*Gobra,1344,0.0,100.0,0.0,42.9,96.4,1.4,2.2
65,76,88,447,01,1,Gobra,713,0.0,100.0,0.0,52.9,94.2,2.7,3.1
65,76,88,447,02,1,Khalshakhali,330,0.0,100.0,0.0,57.3,97.9,0.0,2.1
65,76,88,447,03,1,Naldi Char,301,0.0,100.0,0.0,3.3,100.0,0.0,0.0
65,76,88,901,,1,*Subarghop,240,0.0,100.0,0.0,55.8,99.6,0.4,0.0
65,76,88,912,,1,*Shulpur,1247,0.0,95.7,4.3,36.6,97.5,0.6,1.9
65,76,88,912,01,1,Shulpur,583,0.0,100.0,0.0,44.1,96.9,1.2,1.9
65,76,88,912,02,1,Chunkhola,253,0.0,100.0,0.0,27.3,96.4,0.0,3.6
65,76,88,912,03,1,Tarapur,411,0.0,87.1,12.9,31.9,99.0,0.0,1.0
65,76,94,,,,Tularampur Union Total,3811,0.0,97.9,2.1,51.1,97.2,1.4,1.4
65,76,94,049,,1,*Arazi Mitna,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,94,099,,1,*Baksadanga,102,0.0,100.0,0.0,58.8,95.1,0.0,4.9
65,76,94,116,,1,*Bamanhat,237,0.0,100.0,0.0,62.4,99.6,0.0,0.4
65,76,94,116,01,1,Bara Bamanhat,177,0.0,100.0,0.0,55.4,99.4,0.0,0.6
65,76,94,116,02,1,Chhota Bamanhat,60,0.0,100.0,0.0,83.3,100.0,0.0,0.0
65,76,94,154,,1,*Benahati,263,0.0,100.0,0.0,6.8,98.9,0.0,1.1
65,76,94,171,,1,*Betenga,82,0.0,100.0,0.0,0.0,98.8,0.0,1.2
65,76,94,265,,1,*Chamrul,201,0.0,100.0,0.0,61.2,99.0,1.0,0.0
65,76,94,270,,1,*Chanchra,716,0.0,100.0,0.0,51.3,98.6,0.8,0.6
65,76,94,381,,1,*Debipur,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,76,94,648,,1,*Malidanga (Part),461,0.0,100.0,0.0,33.8,100.0,0.0,0.0
65,76,94,648,01,1,Malidanga,322,0.0,100.0,0.0,34.8,100.0,0.0,0.0
65,76,94,648,02,1,Debipur,88,0.0,100.0,0.0,48.9,100.0,0.0,0.0
65,76,94,648,03,1,Bamanhat Nabapalli,51,0.0,100.0,0.0,2.0,100.0,0.0,0.0
65,76,94,668,,1,*Mitna,192,0.0,67.7,32.3,55.2,99.5,0.5,0.0
65,76,94,768,,1,*Peruli,474,0.0,100.0,0.0,73.2,99.8,0.0,0.2
65,76,94,956,,1,*Tularampur,1050,0.0,98.3,1.7,59.1,92.2,4.1,3.7
