0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,04,60,821,01,1,Parameshwardi,528,39.2,60.4,0.2,0.2,560,25.5,67.9,5.9,0.7
67,04,60,821,02,1,Sankandi,471,40.3,58.8,0.8,0.0,472,26.5,65.0,8.3,0.2
67,04,60,821,03,1,Bhiti Parameshwardi,471,46.7,52.7,0.6,0.0,411,30.4,63.5,6.1,0.0
67,04,69,,,,Pirijpur Union Total,19772,38.9,60.4,0.6,0.1,15965,22.6,71.0,6.0,0.4
67,04,69,025,,1,*Asharia Char,450,35.8,64.2,0.0,0.0,431,20.4,71.2,7.9,0.5
67,04,69,162,,1,*Bhatibanda,513,44.6,55.0,0.4,0.0,500,23.2,72.8,3.8,0.2
67,04,69,230,,1,*Char Bhabanathpur,834,40.8,58.4,0.5,0.4,828,24.9,69.4,5.4,0.2
67,04,69,235,,1,*Char Chengakandi,709,41.3,58.4,0.3,0.0,615,20.2,73.8,6.0,0.0
67,04,69,235,01,1,Chengakandi,432,41.9,57.9,0.2,0.0,371,21.8,74.9,3.2,0.0
67,04,69,235,02,1,Manaikandi,277,40.4,59.2,0.4,0.0,244,17.6,72.1,10.2,0.0
67,04,69,244,,1,*Char Goaldi,381,42.8,55.6,1.3,0.3,453,28.9,61.6,9.5,0.0
67,04,69,267,,1,*Char Ramjan Sonaullah,8302,37.9,61.7,0.3,0.0,4844,21.0,73.4,4.9,0.7
67,04,69,267,01,1,Jauchar,3109,39.9,59.6,0.4,0.1,1925,20.7,71.7,7.1,0.5
67,04,69,267,02,1,Protaper Char,1699,34.2,65.5,0.3,0.0,1359,19.4,75.2,4.6,0.9
67,04,69,267,03,1,Ganganagar,960,49.3,50.7,0.0,0.0,376,23.4,76.3,0.3,0.0
67,04,69,267,04,1,Islampur,1087,35.3,64.3,0.3,0.1,449,25.4,71.5,2.7,0.4
67,04,69,267,05,1,Kadirgaon,1259,32.7,67.1,0.2,0.0,577,20.3,76.4,2.6,0.7
67,04,69,267,06,1,Adharsha Gram,188,30.9,68.6,0.5,0.0,158,24.1,65.2,7.6,3.2
67,04,69,295,,1,*Chhayhisya,642,42.8,56.7,0.5,0.0,622,23.2,73.0,3.4,0.5
67,04,69,295,01,1,Chayhishya,337,42.1,57.3,0.6,0.0,333,23.7,71.5,4.5,0.3
67,04,69,295,02,1,Purba Kandergaon,305,43.6,56.1,0.3,0.0,289,22.5,74.7,2.1,0.7
67,04,69,392,,1,*Diara Menikhali,520,40.8,58.1,1.0,0.2,498,28.1,68.3,3.6,0.0
67,04,69,400,,1,*Dudhghata,1469,43.3,55.3,1.4,0.0,1613,24.1,67.3,8.4,0.2
67,04,69,400,01,1,Chander Chak,92,40.2,59.8,0.0,0.0,112,19.6,80.4,0.0,0.0
67,04,69,400,02,1,Dudhghata,960,41.3,57.1,1.7,0.0,1077,24.7,66.5,8.5,0.3
67,04,69,400,03,1,Kurbanpur,417,48.7,50.4,1.0,0.0,424,23.8,65.8,10.1,0.2
67,04,69,497,,1,*Jainpur,747,35.2,63.6,1.2,0.0,772,19.2,73.1,7.6,0.1
67,04,69,497,01,1,Jainpur,562,33.6,65.7,0.7,0.0,577,18.7,74.5,6.8,0.0
67,04,69,497,02,1,Paschim Kandergaon,185,40.0,57.3,2.7,0.0,195,20.5,68.7,10.3,0.5
67,04,69,687,,1,*Mangalergaon,1294,38.9,60.0,1.0,0.2,1277,26.0,69.5,4.3,0.2
67,04,69,707,,1,*Mir Baharkandi,70,40.0,60.0,0.0,0.0,89,20.2,77.5,2.2,0.0
67,04,69,741,,1,*Nagergaon,663,31.1,68.5,0.3,0.2,483,19.9,73.5,6.0,0.6
67,04,69,741,01,1,Nagergaon,230,41.3,58.7,0.0,0.0,254,23.2,70.1,6.7,0.0
67,04,69,741,02,1,Mirdakandi,433,25.6,73.7,0.5,0.2,229,16.2,77.3,5.2,1.3
67,04,69,761,,1,*Narottampur,287,38.0,61.0,1.0,0.0,305,23.0,69.5,7.5,0.0
67,04,69,761,01,1,Ratanpur,211,40.8,58.3,0.9,0.0,217,24.0,67.7,8.3,0.0
67,04,69,761,02,1,Maricherkandi,76,30.3,68.4,1.3,0.0,88,20.5,73.9,5.7,0.0
67,04,69,813,,1,*Panchani,336,43.2,54.8,2.1,0.0,393,20.9,70.2,8.9,0.0
67,04,69,815,,1,*Panch Kanirkandi,283,40.3,58.7,1.1,0.0,332,21.4,71.4,6.3,0.9
67,04,69,838,,1,*Pirijpur,1881,36.9,62.4,0.7,0.0,1429,22.8,70.3,6.6,0.3
67,04,69,838,01,1,Pirijpur,1649,36.5,62.7,0.8,0.0,1196,23.3,70.2,6.2,0.3
67,04,69,838,02,1,Nayagaon,232,39.7,60.3,0.0,0.0,233,20.2,70.4,9.0,0.4
67,04,69,958,,1,*Tatuakandi,391,42.2,55.0,2.6,0.3,481,22.2,67.6,9.4,0.8
67,04,77,,,,Sadipur Union Total,19090,43.6,55.9,0.5,0.1,17357,27.0,66.5,5.8,0.7
67,04,77,096,,1,*Baraba,1077,46.5,52.6,0.6,0.2,963,27.2,60.4,11.1,1.2
67,04,77,096,01,1,Baraba,563,46.2,53.3,0.4,0.2,515,27.4,60.6,11.1,1.0
67,04,77,096,02,1,Baistaki,514,46.9,51.9,1.0,0.2,448,27.0,60.3,11.2,1.6
67,04,77,102,,1,*Baragaon,1091,44.0,55.7,0.2,0.1,1085,30.4,63.0,6.2,0.4
67,04,77,105,,1,*Baraibari,628,50.2,49.4,0.5,0.0,534,25.3,66.3,7.5,0.9
67,04,77,105,01,1,Baraibari,222,47.3,52.7,0.0,0.0,211,22.7,64.0,10.9,2.4
67,04,77,105,02,1,Bailor,406,51.7,47.5,0.7,0.0,323,26.9,67.8,5.3,0.0
67,04,77,153,,1,*Bharat,1690,44.0,55.4,0.5,0.1,1732,28.4,64.3,6.7,0.6
67,04,77,153,01,1,Bharat,369,42.5,55.3,1.6,0.5,381,29.7,58.8,10.0,1.6
67,04,77,153,02,1,Konabari,531,41.6,58.2,0.2,0.0,617,25.4,64.3,9.7,0.5
67,04,77,153,03,1,Gozaria Para,691,47.9,52.1,0.0,0.0,632,32.3,66.1,1.6,0.0
67,04,77,153,04,1,Shoruamgaon,99,34.3,64.6,1.0,0.0,102,17.6,72.5,7.8,2.0
67,04,77,156,,1,*Bhargaon,4347,42.6,56.6,0.7,0.1,3993,27.1,65.7,6.4,0.8
67,04,77,156,01,1,Khidirpur,487,45.0,55.0,0.0,0.0,404,28.2,68.6,3.2,0.0
67,04,77,156,02,1,Naya Para,511,41.9,57.7,0.4,0.0,481,26.8,67.4,5.8,0.0
67,04,77,156,03,1,Dargahbari,376,42.6,57.2,0.0,0.3,334,26.0,67.4,4.8,1.8
67,04,77,156,04,1,Goalbari,15,46.7,53.3,0.0,0.0,14,28.6,64.3,7.1,0.0
67,04,77,156,05,1,Bhargaon,1038,43.4,55.5,1.1,0.0,996,28.8,61.4,8.5,1.2
67,04,77,156,06,1,Kazi Para,408,46.3,53.4,0.2,0.0,345,26.4,68.7,4.3,0.6
67,04,77,156,07,1,Nandipur,218,47.7,51.4,0.9,0.0,204,27.9,63.2,8.3,0.5
67,04,77,156,08,1,Noagaon,139,31.7,67.6,0.7,0.0,142,23.9,71.8,4.2,0.0
67,04,77,156,09,1,Choura Para,460,39.3,59.1,0.9,0.7,414,23.9,66.2,7.7,2.2
67,04,77,156,10,1,Baishtaki,413,44.3,55.2,0.5,0.0,380,25.0,67.1,7.1,0.8
67,04,77,156,11,1,Gangapur,282,35.8,62.1,2.1,0.0,279,30.1,63.8,6.1,0.0
67,04,77,375,,1,*Das Naogaon,113,38.9,59.3,1.8,0.0,102,16.7,75.5,7.8,0.0
67,04,77,750,,1,*Nanakhi,2611,41.7,57.8,0.4,0.1,2442,27.5,67.2,4.8,0.5
67,04,77,776,,1,*Nayapur,2498,45.5,54.4,0.1,0.0,1894,23.6,73.9,2.1,0.4
67,04,77,776,01,1,Deobhog,420,44.0,55.7,0.2,0.0,376,26.6,72.9,0.5,0.0
67,04,77,776,02,1,Andhar Manik,496,45.6,54.4,0.0,0.0,437,26.3,73.7,0.0,0.0
67,04,77,776,03,1,Nayapur,737,42.1,57.7,0.3,0.0,668,22.3,72.2,4.5,1.0
67,04,77,776,04,1,Kanthali Para,845,49.2,50.8,0.0,0.0,413,20.1,77.7,1.9,0.2
67,04,77,779,,1,*Panchamighat,1865,41.2,58.6,0.1,0.1,1814,26.5,68.0,5.2,0.3
67,04,77,779,01,1,Panchamighat,187,41.7,57.8,0.5,0.0,213,38.5,54.9,6.1,0.5
67,04,77,779,02,1,Nagar Tangabo,218,39.9,60.1,0.0,0.0,176,23.3,69.9,6.8,0.0
67,04,77,779,03,1,Belpara,239,35.1,64.9,0.0,0.0,241,24.9,75.1,0.0,0.0
67,04,77,779,04,1,Gulnagar,223,47.5,52.5,0.0,0.0,204,25.5,65.7,8.8,0.0
67,04,77,779,05,1,Kazardi,241,42.3,57.3,0.4,0.0,217,22.6,68.7,7.4,1.4
67,04,77,779,06,1,Baniabari,190,44.2,55.8,0.0,0.0,184,28.3,66.3,5.4,0.0
67,04,77,779,07,1,Noakandi,415,41.0,59.0,0.0,0.0,413,23.7,73.4,2.7,0.2
67,04,77,779,08,1,Bishnupur,152,38.2,61.2,0.0,0.7,166,28.3,63.3,8.4,0.0
67,04,77,884,,1,*Sadipur,2845,44.0,54.9,0.8,0.3,2498,27.6,65.6,5.7,1.1
67,04,77,884,01,1,Amgaon,481,39.7,58.2,1.9,0.2,443,30.2,62.3,6.1,1.4
67,04,77,884,02,1,Chotrabasa,230,46.1,53.9,0.0,0.0,203,31.0,69.0,0.0,0.0
67,04,77,884,03,1,Mulkhar Tek,466,51.1,48.5,0.4,0.0,349,24.1,68.5,6.3,1.1
67,04,77,884,04,1,Laskarbari,234,33.3,66.2,0.4,0.0,232,26.7,69.0,4.3,0.0
67,04,77,884,05,1,Boragaon,1267,44.9,53.8,0.6,0.6,1093,26.4,65.8,6.5,1.3
67,04,77,884,06,1,Dakshinpara,120,42.5,55.8,1.7,0.0,126,33.3,58.7,7.1,0.8
67,04,77,884,07,1,Pingila,47,40.4,59.6,0.0,0.0,52,30.8,57.7,7.7,3.8
67,04,77,889,,1,*Sairpa,145,37.2,62.1,0.7,0.0,138,23.2,64.5,11.6,0.7
67,04,77,923,,1,*Sinraba,180,43.3,56.7,0.0,0.0,162,27.8,66.0,5.6,0.6
67,04,77,923,01,1,Sinraba,165,43.6,56.4,0.0,0.0,148,27.7,66.9,4.7,0.7
67,04,77,923,02,1,Diabari,15,40.0,60.0,0.0,0.0,14,28.6,57.1,14.3,0.0
67,04,86,,,,Shambhupura Union Total,9918,41.0,57.9,1.0,0.1,10672,24.2,67.6,7.6,0.5
67,04,86,181,,1,*Bhitikandi,209,44.5,53.6,1.9,0.0,216,24.1,66.2,9.3,0.5
67,04,86,238,,1,*Char Elahinagar,563,43.3,55.8,0.9,0.0,575,23.0,68.5,8.2,0.3
67,04,86,241,,1,*Char Fatehpur,228,38.6,61.4,0.0,0.0,191,27.2,72.8,0.0,0.0
67,04,86,253,,1,*Char Hogla,1445,42.2,57.2,0.6,0.0,1415,27.3,66.4,5.7,0.5
67,04,86,253,01,1,Char Hogla,1034,43.7,55.4,0.9,0.0,996,29.0,65.7,4.6,0.7
67,04,86,253,02,1,Madhya Char,411,38.4,61.6,0.0,0.0,419,23.4,68.3,8.4,0.0
67,04,86,258,,1,*Char Kishoriganj,1254,41.5,58.1,0.2,0.2,1222,22.1,71.2,6.2,0.5
67,04,86,278,,1,*Chowdhurygaon,483,41.4,58.0,0.4,0.2,653,22.7,69.8,7.2,0.3
67,04,86,281,,1,*Chelar Char,311,35.4,64.3,0.3,0.0,372,23.1,72.3,4.6,0.0
67,04,86,372,,1,*Dashdona,163,43.6,55.2,1.2,0.0,174,32.8,54.6,12.6,0.0
67,04,86,403,,1,*Durga Prasadkandi,629,44.2,54.1,1.3,0.5,703,21.1,66.0,10.8,2.1
67,04,86,406,,1,*Ekrampur,276,38.4,59.1,2.5,0.0,369,22.8,67.5,9.2,0.5
67,04,86,409,,1,*Fardi,208,33.7,65.4,1.0,0.0,229,27.9,65.1,7.0,0.0
67,04,86,432,,1,*Gazariapar,90,50.0,50.0,0.0,0.0,102,31.4,57.8,10.8,0.0
67,04,86,480,,1,*Hossainpur,381,38.8,59.6,1.6,0.0,368,21.5,69.8,8.7,0.0
67,04,86,514,,1,*Jhau Char,51,45.1,54.9,0.0,0.0,53,24.5,67.9,7.5,0.0
67,04,86,622,,1,*Lamchari Tan,569,42.7,55.7,1.6,0.0,599,28.7,63.8,7.5,0.0
67,04,86,622,01,1,Elahinagar Mollar Para,182,49.5,48.9,1.6,0.0,160,29.4,63.8,6.9,0.0
67,04,86,622,02,1,Elahinagar Paschim Para,387,39.5,58.9,1.6,0.0,439,28.5,63.8,7.7,0.0
67,04,86,722,,1,*Mugar Char,574,41.1,57.8,1.0,0.0,670,22.8,68.4,8.1,0.7
67,04,86,722,01,1,Mugar Char,196,37.8,59.7,2.6,0.0,219,24.7,63.9,10.0,1.4
67,04,86,722,02,1,Tekpara,114,44.7,55.3,0.0,0.0,148,19.6,70.3,8.8,1.4
67,04,86,722,03,1,Manairkandi,264,42.0,57.6,0.4,0.0,303,23.1,70.6,6.3,0.0
67,04,86,727,,1,*Nabinagar,367,41.4,56.4,2.2,0.0,431,25.1,64.3,10.7,0.0
67,04,86,770,,1,*Naya Char Gobindapur,458,35.4,63.5,1.1,0.0,508,27.2,64.2,8.3,0.4
67,04,86,770,01,1,Gobindpur,141,28.4,70.9,0.7,0.0,158,19.6,69.0,11.4,0.0
67,04,86,770,02,1,Baniachang,317,38.5,60.3,1.3,0.0,350,30.6,62.0,6.9,0.6
67,04,86,867,,1,*Ramgobindagaon,405,40.0,58.5,1.5,0.0,400,19.5,70.3,9.3,1.0
67,04,86,892,,1,*Shambhupura,882,38.8,60.0,0.8,0.5,938,23.9,67.9,7.5,0.7
67,04,86,892,01,1,Shambhupura,487,39.2,60.2,0.2,0.4,526,21.9,71.9,5.5,0.8
67,04,86,892,02,1,Darigaon,395,38.2,59.7,1.5,0.5,412,26.5,62.9,10.0,0.7
67,04,86,952,,1,*Tahirpur Kazirgaon,372,43.8,54.8,1.3,0.0,484,22.3,69.6,8.1,0.0
67,04,94,,,,Sanmandi Union Total,14532,40.7,58.5,0.7,0.2,14976,24.2,66.4,8.8,0.6
67,04,94,014,,1,*Amdi,100,40.0,60.0,0.0,0.0,108,32.4,58.3,9.3,0.0
67,04,94,036,,1,*Bagbari,90,38.9,61.1,0.0,0.0,103,26.2,60.2,13.6,0.0
67,04,94,051,,1,*Baidyerkandi,105,36.2,63.8,0.0,0.0,119,21.8,66.4,11.8,0.0
67,04,94,082,,1,*Bara Khaterbhulua,256,31.6,67.6,0.4,0.4,300,25.7,68.0,6.0,0.3
67,04,94,082,01,1,Khetergaon,129,34.1,65.9,0.0,0.0,154,27.9,63.0,9.1,0.0
67,04,94,082,02,1,Noakandi,98,28.6,71.4,0.0,0.0,113,24.8,75.2,0.0,0.0
67,04,94,082,03,1,Lama Para,29,31.0,62.1,3.4,3.4,33,18.2,66.7,12.1,3.0
67,04,94,150,,1,*Bhabanipur,201,41.3,56.7,1.5,0.5,208,25.5,64.9,9.6,0.0
67,04,94,233,,1,*Char Bhulua,430,36.0,62.3,1.4,0.2,473,22.6,65.1,11.0,1.3
67,04,94,309,,1,*Chhota Khaterbhulua,344,43.0,56.4,0.3,0.3,359,24.0,70.8,5.3,0.0
67,04,94,309,01,1,Kheter Bhulua,104,46.2,52.9,1.0,0.0,118,22.9,61.9,15.3,0.0
67,04,94,309,02,1,Dakshinpara,240,41.7,57.9,0.0,0.4,241,24.5,75.1,0.4,0.0
67,04,94,345,,1,*Fatehpur Darikandi,108,33.3,64.8,1.9,0.0,129,24.8,62.0,12.4,0.8
67,04,94,346,,1,*Dakshin Darikandi,234,44.9,55.1,0.0,0.0,221,36.2,60.2,3.6,0.0
67,04,94,346,01,1,Dakshin Darikandi,134,44.8,55.2,0.0,0.0,111,35.1,60.4,4.5,0.0
67,04,94,346,02,1,Gangkul,100,45.0,55.0,0.0,0.0,110,37.3,60.0,2.7,0.0
67,04,94,378,,1,*Daulardi,383,43.3,56.1,0.5,0.0,403,21.8,66.0,10.9,1.2
67,04,94,380,,1,*Daulatpur Thotalia,393,42.5,55.5,1.3,0.8,403,22.6,67.0,9.7,0.7
67,04,94,380,01,1,Daulatpur,186,46.2,53.2,0.5,0.0,218,25.2,62.8,11.9,0.0
67,04,94,380,02,1,Darikandi,207,39.1,57.5,1.9,1.4,185,19.5,71.9,7.0,1.6
67,04,94,415,,1,*Fatehpur,617,39.4,60.0,0.3,0.3,598,23.4,67.6,7.9,1.2
67,04,94,469,,1,*Harihardi,170,39.4,60.6,0.0,0.0,209,27.3,63.6,8.6,0.5
67,04,94,477,,1,*Hazratpur,61,45.9,54.1,0.0,0.0,54,27.8,64.8,7.4,0.0
67,04,94,503,,1,*Jatrabari,196,37.2,62.2,0.5,0.0,225,19.1,64.9,15.1,0.9
67,04,94,517,,1,*Joardi,454,41.6,58.1,0.0,0.2,451,23.5,64.3,11.8,0.4
67,04,94,548,,1,*Kanda Para,238,33.6,66.0,0.0,0.4,295,26.8,73.2,0.0,0.0
67,04,94,548,01,1,Kanda Para,153,33.3,66.0,0.0,0.7,198,29.8,70.2,0.0,0.0
67,04,94,548,02,1,Sazalerkandi,85,34.1,65.9,0.0,0.0,97,20.6,79.4,0.0,0.0
67,04,94,588,,1,*Kumar Char,264,44.7,54.5,0.4,0.4,257,27.6,64.6,7.0,0.8
67,04,94,614,,1,*Lalchar,239,43.5,54.8,1.7,0.0,255,27.8,58.8,12.5,0.8
67,04,94,614,01,1,Majhir Char,195,43.1,55.4,1.5,0.0,219,29.7,56.6,12.8,0.9
67,04,94,614,02,1,Baniatala,44,45.5,52.3,2.3,0.0,36,16.7,72.2,11.1,0.0
67,04,94,628,,1,*Ledamdi,86,43.0,57.0,0.0,0.0,110,37.3,62.7,0.0,0.0
67,04,94,648,,1,*Magh Bazar,271,36.2,61.3,2.6,0.0,274,21.5,67.2,10.6,0.7
67,04,94,679,,1,*Mamuddi,201,42.8,54.7,2.5,0.0,211,27.0,63.0,10.0,0.0
67,04,94,693,,1,*Marabdi,274,34.7,63.9,1.5,0.0,287,22.6,66.9,8.4,2.1
67,04,94,699,,1,*Mastarabad,195,46.2,53.8,0.0,0.0,178,29.8,62.9,7.3,0.0
67,04,94,710,,1,*Mirer Char,921,45.4,54.0,0.5,0.1,885,25.0,64.9,9.3,0.9
67,04,94,710,01,1,Darikandi,344,45.1,54.4,0.3,0.3,315,22.9,64.8,11.7,0.6
67,04,94,710,02,1,Jhaddergaon,222,44.1,54.5,1.4,0.0,202,28.7,66.8,4.5,0.0
67,04,94,710,03,1,Sochergaon,61,34.4,65.6,0.0,0.0,68,17.6,67.6,11.8,2.9
67,04,94,710,04,1,Bhitikandi,159,50.3,49.7,0.0,0.0,161,30.4,62.1,7.5,0.0
67,04,94,710,05,1,Baluakandi,135,47.4,51.9,0.7,0.0,139,21.6,64.0,11.5,2.9
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),402,39.6,59.7,0.5,0.2,443,21.7,65.9,11.5,0.9
67,04,94,784,,1,*Nitardi,77,41.6,58.4,0.0,0.0,89,22.5,67.4,9.0,1.1
67,04,94,824,,1,*Paschim Alamdi,95,36.8,63.2,0.0,0.0,124,29.0,70.2,0.8,0.0
67,04,94,864,,1,*Ramdi (Noanagar),233,45.1,54.1,0.9,0.0,221,23.5,66.1,10.0,0.5
67,04,94,895,,1,*Sanmandi,3690,40.8,58.5,0.7,0.1,3659,23.4,68.4,7.4,0.7
67,04,94,895,01,1,Purba Sanmandi,1275,41.8,57.4,0.8,0.0,1252,24.5,67.1,7.7,0.6
67,04,94,895,02,1,Paschim Sanmandi,656,41.0,57.9,0.9,0.2,701,24.3,69.3,6.0,0.4
67,04,94,895,03,1,Sonkanda,352,40.9,57.7,1.1,0.3,358,25.7,64.8,7.8,1.7
67,04,94,895,04,1,Maheshwardi,171,39.2,59.6,1.2,0.0,162,13.6,75.9,10.5,0.0
67,04,94,895,05,1,Kapaia Kandi,212,41.0,57.1,0.9,0.9,207,22.2,66.2,10.1,1.4
67,04,94,895,06,1,Goperbagh,426,39.0,61.0,0.0,0.0,408,22.8,71.6,5.4,0.2
67,04,94,895,07,1,Masurakandi,370,39.5,60.5,0.0,0.0,347,20.7,70.0,9.2,0.0
67,04,94,895,08,1,Baraikandi,147,39.5,59.9,0.7,0.0,155,25.2,63.9,8.4,2.6
67,04,94,895,09,1,Katakhali,81,42.0,58.0,0.0,0.0,69,24.6,75.4,0.0,0.0
67,04,94,940,,1,*Sreepatir Char,3143,40.5,58.6,0.7,0.2,3261,23.5,65.7,10.3,0.5
67,04,94,940,01,1,Jangal,309,41.1,58.3,0.6,0.0,324,27.2,64.2,8.0,0.6
67,04,94,940,02,1,Baburkandi,138,39.1,60.1,0.7,0.0,124,19.4,71.8,8.9,0.0
67,04,94,940,03,1,Sonarkandi,150,45.3,51.3,2.0,1.3,137,17.5,66.4,16.1,0.0
67,04,94,940,04,1,Naya Para,127,33.9,65.4,0.0,0.8,131,22.1,66.4,9.9,1.5
67,04,94,940,05,1,Boterkandi,232,38.4,58.6,1.7,1.3,242,20.2,62.4,15.3,2.1
67,04,94,940,06,1,Chengakandi,451,40.4,59.4,0.2,0.0,472,26.5,67.6,5.3,0.6
67,04,94,940,07,1,Nowabkandi,162,37.0,63.0,0.0,0.0,177,23.7,62.7,12.4,1.1
67,04,94,940,08,1,Panchani,291,42.3,57.4,0.3,0.0,302,26.2,65.2,7.9,0.7
67,04,94,940,09,1,Girdain,235,44.3,54.5,1.3,0.0,237,27.0,63.3,9.7,0.0
67,04,94,940,10,1,Charlal,331,40.2,59.5,0.3,0.0,346,17.1,71.1,11.8,0.0
67,04,94,940,11,1,Imanerkandi,517,42.2,56.9,1.0,0.0,561,24.8,63.1,12.1,0.0
67,04,94,940,12,1,Bhatir Char,200,36.0,64.0,0.0,0.0,208,21.6,67.3,11.1,0.0
67,04,94,960,,1,*Temdi,61,44.3,55.7,0.0,0.0,64,23.4,76.6,0.0,0.0
67,06,,,,,Bandar Upazila Total,125401,40.2,58.8,0.7,0.2,122687,25.4,66.3,7.4,0.9
67,06,,,,1,Bandar Upazila,58317,40.0,59.1,0.8,0.1,57350,24.7,67.6,6.9,0.7
67,06,,,,2,Bandar Upazila,67084,40.5,58.6,0.7,0.3,65337,25.9,65.1,7.8,1.1
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,,,
67,06,01,,,,Ward No-01 Total,4690,38.4,60.6,0.7,0.3,4645,24.8,64.7,9.6,0.9
67,06,01,350,,2,*Farazikanda (Part),194,35.1,64.4,0.5,0.0,187,20.3,69.5,10.2,0.0
67,06,01,433,,2,*Islampur Road,572,36.0,63.3,0.7,0.0,587,25.0,65.1,9.5,0.3
67,06,01,537,,2,*Lakhyar Char,2521,38.8,60.0,0.8,0.4,2617,25.0,64.2,9.9,1.0
67,06,01,555,,2,*M.M. Goshal Road,745,38.5,60.9,0.1,0.4,680,25.0,65.6,9.0,0.4
67,06,01,772,,2,*P.M. Road,658,40.0,58.7,1.1,0.3,574,24.9,64.1,9.2,1.7
67,06,02,,,,Ward No-02 Total,6976,41.0,58.2,0.5,0.3,7056,26.0,64.5,8.0,1.4
67,06,02,277,,2,*Dari Sonakanda,1320,41.7,58.0,0.2,0.2,1442,25.4,67.8,4.9,1.9
67,06,02,350,,2,*Farazikanda (Part),950,41.9,57.5,0.4,0.2,980,24.9,62.2,11.8,1.0
67,06,02,407,,2,*Hajipur (Part),482,36.5,62.4,0.4,0.6,539,23.7,64.7,8.3,3.2
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),1939,40.0,59.4,0.5,0.2,1798,26.1,64.2,8.1,1.6
67,06,02,474,,2,*Knsen Road Dockjeard,168,50.0,50.0,0.0,0.0,127,25.2,74.0,0.8,0.0
67,06,02,877,,2,*Sonabibi Road (Bepari Para),710,39.0,60.1,0.6,0.3,723,27.4,64.9,7.2,0.6
67,06,02,881,,2,*Sonabibi Road (Sonakanda),1407,42.6,55.9,0.8,0.7,1447,27.7,62.2,9.1,1.0
67,06,03,,,,Ward No-03 Total,9147,44.7,54.3,0.8,0.2,8640,27.1,63.1,8.1,1.8
67,06,03,297,,2,*Datta Para,361,38.5,60.1,1.4,0.0,362,29.0,64.6,5.2,1.1
67,06,03,783,,2,*S.S. Shaha Road (Part),2055,57.8,41.5,0.7,0.1,1415,26.1,64.6,7.7,1.6
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),1579,40.5,57.8,1.3,0.5,1692,28.4,60.2,8.5,3.0
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),767,39.5,59.5,0.5,0.5,820,26.3,61.1,10.0,2.6
67,06,03,863,,2,*Shahi Mosjid Bari,1019,39.0,60.5,0.6,0.0,1082,27.9,62.8,7.9,1.5
67,06,03,878,,2,*Sonabibi Road (Chow.Para),545,39.6,59.6,0.7,0.0,546,28.4,63.2,6.4,2.0
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),2615,42.8,56.4,0.5,0.2,2509,26.3,64.8,8.0,0.9
67,06,03,880,,2,*Sonabibi Road (Noadda),206,44.2,53.4,1.5,1.0,214,25.2,62.1,10.7,1.9
67,06,04,,,,Ward No-04 Total,12444,39.3,59.9,0.6,0.2,11997,26.1,67.5,6.0,0.5
67,06,04,101,,2,*Bandar Thakurbari,287,39.4,59.2,0.3,1.0,318,21.1,67.3,8.8,2.8
67,06,04,405,,2,*H.M. Sen Road,2445,39.0,60.2,0.6,0.2,2434,26.5,66.6,6.5,0.4
67,06,04,517,,2,*Koatpara,503,35.8,64.2,0.0,0.0,482,25.1,71.8,2.9,0.2
67,06,04,783,,2,*S.S. Saha Road (Part),3440,40.7,58.6,0.6,0.2,3179,26.3,67.5,5.8,0.3
67,06,04,823,,2,*Bandar Colony,1080,38.2,60.7,0.6,0.4,1050,23.6,65.9,9.7,0.8
67,06,04,873,,2,*Shalpa,746,37.3,61.4,1.3,0.0,754,24.0,69.1,5.7,1.2
67,06,04,992,,2,*Willson Road,3943,39.4,60.0,0.6,0.0,3780,27.2,67.6,5.0,0.2
67,06,05,,,,Ward No-05 Total,12291,41.2,57.7,0.8,0.3,11886,26.6,63.8,8.4,1.2
67,06,05,333,,2,*Ekrampur Road,4563,41.5,57.7,0.7,0.1,4256,25.8,65.6,7.4,1.2
67,06,05,387,,2,*Golam Asad Road Dakshin,1624,41.2,57.8,1.0,0.0,1557,30.3,59.1,9.9,0.8
67,06,05,477,,2,*Kadam Rasul Road,752,43.8,55.2,1.1,0.0,751,25.2,62.7,11.2,0.9
67,06,05,993,,2,*Willson Road (Uttar),1612,41.4,57.1,0.9,0.6,1620,25.7,63.6,9.0,1.7
67,06,05,995,,2,*Willson Road D.(Ekrampur),3740,40.3,58.2,0.9,0.6,3702,26.7,63.9,8.0,1.4
67,06,06,,,,Ward No-06 Total,7993,39.8,59.0,1.0,0.2,8246,25.6,64.2,9.2,0.9
67,06,06,035,,2,*Amirabad,420,36.2,62.6,1.0,0.2,464,26.5,64.7,7.8,1.1
67,06,06,055,,2,*Baktarkandi,413,36.8,62.0,0.7,0.5,421,22.3,66.3,10.9,0.5
67,06,06,097,,2,*Bandar Noadda,942,41.6,57.7,0.5,0.1,974,25.4,69.9,4.1,0.6
67,06,06,219,,2,*Chowrapara,514,37.2,62.1,0.8,0.0,563,24.7,66.1,8.2,1.1
