0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,51,71,676,05,1,Bhangarhat,57,50.9,49.1,0.0,0.0,13,23.1,76.9,0.0,0.0
35,51,71,885,,1,*Sitaikunda,853,38.0,61.5,0.5,0.0,1055,25.7,66.5,7.8,0.0
35,51,79,,,,Ramshil Union Total,6542,36.0,61.8,2.0,0.1,6897,24.6,62.6,12.4,0.4
35,51,79,716,,1,*Rajapur,1150,37.6,59.5,2.8,0.2,1184,24.2,62.7,12.7,0.5
35,51,79,726,,1,*Ramshil,1850,34.9,62.4,2.4,0.2,1949,24.9,62.9,11.7,0.5
35,51,79,726,01,1,Ramshil,1617,35.2,61.9,2.7,0.2,1697,24.5,63.3,11.7,0.5
35,51,79,726,02,1,Soladaha,233,33.0,66.1,0.4,0.4,252,27.8,60.3,11.5,0.4
35,51,79,746,,1,*Ramshil Kafulabari,997,34.9,63.1,2.0,0.0,1062,26.3,62.5,10.8,0.4
35,51,79,746,01,1,Kafulabari,827,34.0,63.7,2.3,0.0,874,25.6,62.8,11.2,0.3
35,51,79,746,02,1,Kabarbari,170,39.4,60.0,0.6,0.0,188,29.3,61.2,9.0,0.5
35,51,79,756,,1,*Ramshil Khagbari,806,36.0,61.7,2.1,0.2,894,23.3,63.4,13.3,0.0
35,51,79,776,,1,*Ramshil Musuria,668,36.7,62.9,0.4,0.0,664,23.2,63.7,13.0,0.2
35,51,79,796,,1,*Ramsail Paharerbari,79,36.7,63.3,0.0,0.0,89,34.8,58.4,6.7,0.0
35,51,79,835,,1,*Ramshil Jaharerkandi,992,37.1,61.6,1.3,0.0,1055,23.8,61.2,14.5,0.5
35,51,87,,,,Sadullapur Union Total,11334,37.0,61.5,1.4,0.1,11419,25.8,63.2,10.7,0.3
35,51,87,208,,1,*Chaitarbari,116,40.5,56.9,2.6,0.0,121,38.0,57.0,5.0,0.0
35,51,87,417,,1,*Hazrabari,2614,40.6,57.8,1.5,0.0,2452,25.7,63.3,10.8,0.2
35,51,87,417,01,1,Paschim Hazrabari,528,43.6,55.7,0.8,0.0,487,28.5,61.6,9.0,0.8
35,51,87,417,02,1,Dakshin Hazrabari,463,52.3,47.1,0.4,0.2,367,29.7,57.8,12.3,0.3
35,51,87,417,03,1,Uttar Hazrabari,533,36.4,60.6,3.0,0.0,524,28.6,61.6,9.5,0.2
35,51,87,417,04,1,Bahorabari,481,34.9,64.2,0.8,0.0,492,21.1,67.5,11.4,0.0
35,51,87,417,05,1,Tikribari,394,36.0,61.9,2.0,0.0,390,21.8,65.4,12.8,0.0
35,51,87,417,06,1,Golabari,215,39.5,57.7,2.8,0.0,192,21.9,67.2,10.9,0.0
35,51,87,537,,1,*Konerbhita,504,33.3,65.7,1.0,0.0,549,21.9,63.4,14.8,0.0
35,51,87,537,01,1,Konerbhita,293,32.1,66.9,1.0,0.0,331,21.5,64.0,14.5,0.0
35,51,87,537,02,1,Pakharpar,211,35.1,64.0,0.9,0.0,218,22.5,62.4,15.1,0.0
35,51,87,676,,1,*Narikelbari (Part),121,40.5,58.7,0.8,0.0,81,29.6,65.4,4.9,0.0
35,51,87,736,,1,*Ramshil Bhuterbari,818,38.1,60.0,1.8,0.0,855,28.7,59.8,11.2,0.4
35,51,87,736,01,1,Ramshil Bhuterbari,608,38.7,59.0,2.3,0.0,659,30.2,58.0,11.4,0.5
35,51,87,736,02,1,Betkachia,166,37.3,62.0,0.6,0.0,155,23.2,63.9,12.9,0.0
35,51,87,736,03,1,Bagol Bari,44,34.1,65.9,0.0,0.0,41,24.4,73.2,2.4,0.0
35,51,87,766,,1,*Ramshil Lakhanda,1554,34.5,64.4,1.1,0.0,1566,26.2,64.9,8.7,0.2
35,51,87,786,,1,*Ramshil Nayarbari,1956,36.6,61.9,1.5,0.1,2009,24.6,64.5,10.6,0.3
35,51,87,805,,1,*Ramshil Palotana,749,35.0,63.6,1.2,0.3,831,27.2,59.7,12.9,0.2
35,51,87,815,,1,*Ramshil Pirarbari,1355,37.5,60.7,1.8,0.0,1351,24.5,64.0,11.2,0.3
35,51,87,825,,1,*Ramshil Tulsibari,93,44.1,52.7,3.2,0.0,85,29.4,56.5,14.1,0.0
35,51,87,865,,1,*Sadullapur,1454,34.3,64.8,0.7,0.2,1519,25.9,63.7,10.1,0.3
35,51,87,865,01,1,Lebubari,58,32.8,67.2,0.0,0.0,68,35.3,57.4,7.4,0.0
35,51,87,865,02,1,Paikerbari,586,32.4,66.4,1.0,0.2,628,25.5,64.3,9.9,0.3
35,51,87,865,03,1,Latenga,722,36.4,62.7,0.6,0.3,739,26.3,62.7,10.7,0.4
35,51,87,865,04,1,Badartala,88,30.7,69.3,0.0,0.0,84,17.9,73.8,8.3,0.0
35,51,94,,,,Suagram Union Total,3129,38.1,60.5,1.2,0.1,3259,27.2,61.8,10.7,0.3
35,51,94,308,,1,*Dumaria,673,41.5,56.3,2.2,0.0,694,30.7,58.4,10.5,0.4
35,51,94,666,,1,*Narayankhana,787,37.9,61.0,1.1,0.0,862,26.3,62.6,10.7,0.3
35,51,94,666,01,1,Kalarbari,307,42.0,57.7,0.3,0.0,381,26.8,62.7,10.0,0.5
35,51,94,666,02,1,Narayankhana,480,35.2,63.1,1.7,0.0,481,26.0,62.6,11.2,0.2
35,51,94,875,,1,*Saturia,60,31.7,65.0,3.3,0.0,76,28.9,61.8,9.2,0.0
35,51,94,925,,1,*Suagram,1609,37.1,61.9,0.7,0.2,1627,26.1,62.8,10.9,0.2
35,51,94,925,01,1,Suagram,1609,37.1,61.9,0.7,0.2,1627,26.1,62.8,10.9,0.2
35,58,,,,,Muksudpur Upazila Total,105381,40.3,58.8,0.8,0.1,114226,25.9,64.0,9.5,0.6
35,58,,,,1,Muksudpur Upazila,97782,40.4,58.7,0.8,0.1,106419,25.9,63.9,9.6,0.6
35,58,,,,2,Muksudpur Upazila,7599,39.8,59.4,0.7,0.1,7807,26.0,64.9,8.4,0.7
35,58,,,,,Muksudpur Paurashava,,,,,,,,,,
35,58,01,,,,Ward No-01 Total,661,38.6,60.5,0.9,0.0,744,24.7,62.2,12.0,1.1
35,58,01,502,,2,*Lakhair Char,661,38.6,60.5,0.9,0.0,744,24.7,62.2,12.0,1.1
35,58,02,,,,Ward No-02 Total,523,40.7,58.9,0.4,0.0,571,25.6,68.5,5.6,0.4
35,58,02,803,,2,*Uttar Provakardi,523,40.7,58.9,0.4,0.0,571,25.6,68.5,5.6,0.4
35,58,03,,,,Ward No-03 Total,827,39.2,59.1,1.6,0.1,772,24.0,66.1,9.7,0.3
35,58,03,203,,2,*Dakshin Provakordi,616,36.4,61.5,1.9,0.2,582,23.0,65.6,11.0,0.3
35,58,03,603,,2,*Nagar Sundardi,211,47.4,52.1,0.5,0.0,190,26.8,67.4,5.8,0.0
35,58,04,,,,Ward No-04 Total,740,37.2,62.4,0.3,0.1,728,23.6,67.9,7.7,0.8
35,58,04,243,,2,*Dakshin Chandibardi,740,37.2,62.4,0.3,0.1,728,23.6,67.9,7.7,0.8
35,58,05,,,,Ward No-05 Total,1111,38.6,60.8,0.6,0.0,1191,27.0,64.1,8.4,0.5
35,58,05,392,,2,*Gopinathpur,1111,38.6,60.8,0.6,0.0,1191,27.0,64.1,8.4,0.5
35,58,06,,,,Ward No-06 Total,1203,42.3,56.9,0.7,0.2,1230,26.2,67.7,5.4,0.7
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),104,36.5,63.5,0.0,0.0,108,25.9,73.1,0.0,0.9
35,58,06,956,,2,*Tengrakhola,1099,42.9,56.2,0.7,0.2,1122,26.2,67.2,6.0,0.6
35,58,07,,,,Ward No-07 Total,1145,40.4,59.0,0.4,0.1,1126,26.7,65.1,7.5,0.6
35,58,07,497,,2,*Paschim Kamalpur,1145,40.4,59.0,0.4,0.1,1126,26.7,65.1,7.5,0.6
35,58,08,,,,Ward No-08 Total,748,38.1,60.8,0.8,0.3,815,29.2,58.8,10.6,1.5
35,58,08,697,,2,*Purba Kamalpur,748,38.1,60.8,0.8,0.3,815,29.2,58.8,10.6,1.5
35,58,09,,,,Ward No-09 Total,641,42.3,56.6,1.1,0.0,630,24.9,64.0,10.2,1.0
35,58,09,229,,2,*Chhoto Bahara,125,41.6,58.4,0.0,0.0,116,25.9,69.0,5.2,0.0
35,58,09,382,,2,*Golabaria,336,42.0,56.3,1.8,0.0,359,24.8,61.0,12.5,1.7
35,58,09,420,,2,*Hogladanga,90,38.9,61.1,0.0,0.0,74,18.9,71.6,9.5,0.0
35,58,09,621,,2,*Purba Mobarokkandi(Part),17,52.9,47.1,0.0,0.0,14,28.6,42.9,28.6,0.0
35,58,09,750,,2,*Vandaria,73,46.6,52.1,1.4,0.0,67,29.9,67.2,3.0,0.0
35,58,10,,,,Bhabrasur Union Total,4625,40.6,58.1,1.2,0.1,5057,24.7,63.6,11.1,0.6
35,58,10,071,,1,*Baliakandi,316,49.4,48.4,2.2,0.0,300,26.3,60.7,12.3,0.7
35,58,10,081,,1,*Baman Barara,316,43.4,51.6,4.7,0.3,357,28.0,57.4,13.2,1.4
35,58,10,162,,1,*Bhabrasur,823,43.6,55.7,0.6,0.1,868,25.0,64.1,9.9,1.0
35,58,10,176,,1,*Bhumsara,355,40.6,58.6,0.8,0.0,386,25.6,63.0,11.1,0.3
35,58,10,176,01,1,Bhumsara,239,43.1,56.1,0.8,0.0,247,25.9,64.8,8.9,0.4
35,58,10,176,02,1,Amirabad,116,35.3,63.8,0.9,0.0,139,25.2,59.7,15.1,0.0
35,58,10,196,,1,*Boalia,544,41.9,57.4,0.6,0.2,671,28.5,60.1,10.7,0.7
35,58,10,330,,1,*Gaendar,388,36.3,62.4,1.3,0.0,459,24.8,61.9,12.6,0.7
35,58,10,330,01,1,Gaendar,185,35.1,63.8,1.1,0.0,230,27.8,59.1,13.0,0.0
35,58,10,330,02,1,Naldanga,203,37.4,61.1,1.5,0.0,229,21.8,64.6,12.2,1.3
35,58,10,483,,1,*Kalia,429,38.7,60.6,0.7,0.0,438,21.9,66.4,11.6,0.0
35,58,10,492,,1,*Kalinagar,783,36.3,62.3,1.3,0.1,797,20.1,66.9,13.0,0.0
35,58,10,492,01,1,Bakpura,119,40.3,58.8,0.8,0.0,100,15.0,70.0,15.0,0.0
35,58,10,492,02,1,Kalinagar,664,35.5,63.0,1.4,0.2,697,20.8,66.4,12.8,0.0
35,58,10,583,,1,*Krishnakhola,11,36.4,63.6,0.0,0.0,11,18.2,63.6,9.1,9.1
35,58,10,588,,1,*Krishnapur Bhramarbila,251,41.4,57.8,0.8,0.0,290,23.1,65.5,10.3,1.0
35,58,10,588,01,1,Bhramarbila,57,36.8,61.4,1.8,0.0,64,25.0,60.9,14.1,0.0
35,58,10,588,02,1,Krishnapur,194,42.8,56.7,0.5,0.0,226,22.6,66.8,9.3,1.3
35,58,10,660,,1,*Mandalgati,162,43.8,56.2,0.0,0.0,186,26.3,71.5,2.2,0.0
35,58,10,846,,1,*Rasulpur,139,37.4,61.9,0.7,0.0,161,28.6,64.0,6.2,1.2
35,58,10,856,,1,*Salia,15,20.0,80.0,0.0,0.0,26,26.9,57.7,15.4,0.0
35,58,10,966,,1,*Tungibari,93,33.3,65.6,1.1,0.0,107,22.4,66.4,11.2,0.0
35,58,11,,,,Bahugram Union Total,4567,38.8,60.2,0.9,0.0,5014,24.7,64.0,10.7,0.5
35,58,11,062,,1,*Bahugram,1119,37.4,61.5,1.0,0.1,1100,24.2,64.0,11.5,0.3
35,58,11,062,01,1,Bahugram,999,37.8,61.1,1.0,0.1,982,24.2,63.7,11.7,0.3
35,58,11,062,02,1,Mothbari,120,34.2,65.0,0.8,0.0,118,23.7,66.1,10.2,0.0
35,58,11,076,,1,*Balnarayan,226,35.0,63.7,1.3,0.0,248,27.8,61.3,9.7,1.2
35,58,11,100,,1,*Banbari,45,31.1,66.7,2.2,0.0,44,18.2,70.5,11.4,0.0
35,58,11,143,,1,*Khagradanga,107,35.5,63.6,0.9,0.0,124,23.4,62.1,12.9,1.6
35,58,11,310,,1,*Dublasur,792,36.5,63.3,0.3,0.0,753,22.8,72.4,4.2,0.5
35,58,11,344,,1,*Garalgati,1678,40.9,57.9,1.1,0.0,1995,24.9,62.0,12.6,0.5
35,58,11,344,01,1,Garalgati,631,46.0,53.9,0.2,0.0,784,26.0,63.1,10.8,0.0
35,58,11,344,02,1,Majhigati,395,38.5,59.0,2.5,0.0,440,25.2,59.3,15.5,0.0
35,58,11,344,03,1,Bara Tarail,327,40.7,57.8,1.5,0.0,424,25.7,59.4,12.7,2.1
35,58,11,344,04,1,Chhota Tarail,222,35.6,63.5,0.9,0.0,233,22.7,64.4,12.4,0.4
35,58,11,344,05,1,Bidbhu Basuria,103,32.0,67.0,1.0,0.0,114,17.5,68.4,14.0,0.0
35,58,11,406,,1,*Harinahati,117,39.3,59.0,1.7,0.0,139,23.0,63.3,12.9,0.7
35,58,11,521,,1,*Kaunia,293,43.7,54.9,1.4,0.0,359,27.9,60.7,11.1,0.3
35,58,11,574,,1,*Khord Dublasur,190,38.9,61.1,0.0,0.0,252,26.6,62.7,9.9,0.8
35,58,16,,,,Banshbaria Union Total,4136,39.6,59.7,0.5,0.2,4566,25.1,66.1,8.5,0.3
35,58,16,033,,1,*Athaldia,131,37.4,61.8,0.0,0.8,135,22.2,77.0,0.0,0.7
35,58,16,105,,1,*Banshbaria,298,37.9,61.1,0.0,1.0,306,25.8,65.4,8.5,0.3
35,58,16,263,,1,*Dhakalduar,103,42.7,53.4,2.9,1.0,118,24.6,63.6,11.0,0.8
35,58,16,287,,1,*Hopakandi,414,41.1,58.5,0.5,0.0,392,22.2,65.3,12.2,0.3
35,58,16,353,,1,*Ghechua Golla,348,39.1,60.9,0.0,0.0,362,27.9,66.9,5.2,0.0
35,58,16,459,,1,*Juthigram,667,42.0,57.3,0.7,0.0,761,22.1,65.2,12.2,0.5
35,58,16,569,,1,*Khorat,171,34.5,64.3,1.2,0.0,163,22.1,68.1,9.8,0.0
35,58,16,755,,1,*Paraihati,187,42.8,56.1,1.1,0.0,229,33.2,57.6,9.2,0.0
35,58,16,798,,1,*Pora Ujani,874,39.0,60.4,0.3,0.2,992,25.7,69.5,4.5,0.3
35,58,16,798,01,1,Pora Ujanikhanjapur,548,37.4,62.0,0.2,0.4,618,25.7,73.1,1.0,0.2
35,58,16,798,02,1,Poraujani Banshbaria,326,41.7,57.7,0.6,0.0,374,25.7,63.4,10.4,0.5
35,58,16,894,,1,*Shimulsur Digharia,775,37.9,62.1,0.0,0.0,925,26.1,64.3,9.3,0.3
35,58,16,894,01,1,Shimulsur,334,35.9,64.1,0.0,0.0,386,23.1,71.0,6.0,0.0
35,58,16,894,02,1,Digharia,441,39.5,60.5,0.0,0.0,539,28.2,59.6,11.7,0.6
35,58,16,961,,1,*Tholnarpar,168,43.5,54.8,1.8,0.0,183,24.6,63.4,12.0,0.0
35,58,22,,,,Batikamari Union Total,6590,40.8,58.3,0.9,0.1,7548,26.1,63.3,10.0,0.7
35,58,22,019,,1,*Alipur,652,39.0,59.5,1.5,0.0,846,27.7,59.5,12.3,0.6
35,58,22,110,,1,*Bara Bahara,1970,41.0,58.1,0.7,0.2,2304,25.7,62.2,11.5,0.6
35,58,22,148,,1,*Batikamari,1398,39.9,59.6,0.5,0.0,1559,25.9,65.0,8.6,0.4
35,58,22,215,,1,*Chaocha,1414,41.9,57.4,0.6,0.1,1592,27.8,64.8,6.5,0.8
35,58,22,468,,1,*Jonaranka,145,43.4,55.9,0.7,0.0,146,26.7,59.6,12.3,1.4
35,58,22,478,,1,*Kahaldia,1011,40.9,57.5,1.6,0.1,1101,23.2,64.3,11.6,0.9
35,58,22,478,01,1,Kahaldia,919,39.5,58.9,1.5,0.1,984,22.4,65.8,11.0,0.9
35,58,22,478,02,1,Dakalipur,92,54.3,43.5,2.2,0.0,117,29.9,52.1,17.1,0.9
35,58,27,,,,Dignagar Union Total,9132,42.6,56.2,1.0,0.1,10458,25.2,63.5,10.7,0.5
35,58,27,038,,1,*Badusa,8,50.0,37.5,12.5,0.0,5,0.0,60.0,40.0,0.0
35,58,27,043,,1,*Bagail,120,35.8,61.7,2.5,0.0,160,17.5,66.9,14.4,1.3
35,58,27,047,,1,*Bagat,424,42.2,56.8,0.9,0.0,469,23.5,67.6,9.0,0.0
35,58,27,047,01,1,Bagat,332,43.4,56.3,0.3,0.0,378,25.1,67.5,7.4,0.0
35,58,27,047,02,1,Dighalkandi,92,38.0,58.7,3.3,0.0,91,16.5,68.1,15.4,0.0
35,58,27,052,,1,*Baghadia,595,36.5,62.9,0.7,0.0,776,24.5,65.2,10.1,0.3
35,58,27,066,,1,*Baksakhola,220,43.2,56.8,0.0,0.0,288,27.4,67.4,5.2,0.0
35,58,27,129,,1,*Baraihat,454,38.8,59.9,1.3,0.0,480,21.9,66.7,11.3,0.2
35,58,27,133,,1,*Barni,115,48.7,48.7,2.6,0.0,140,27.9,61.4,10.7,0.0
35,58,27,167,,1,*Bhajandi,810,44.6,54.9,0.5,0.0,887,25.7,66.9,7.2,0.2
35,58,27,167,01,1,Bhajandi,777,44.9,54.6,0.5,0.0,856,25.7,66.8,7.2,0.2
35,58,27,167,02,1,Brahmankandi,33,36.4,63.6,0.0,0.0,31,25.8,67.7,6.5,0.0
35,58,27,191,,1,*Bishwambhardi,1000,42.4,56.3,1.1,0.2,1100,27.4,62.5,9.5,0.6
35,58,27,191,01,1,Bishwambhardi,454,44.7,54.4,0.9,0.0,458,24.9,65.3,9.6,0.2
35,58,27,191,02,1,Khajtapur,411,41.1,56.7,1.7,0.5,471,28.0,61.1,9.6,1.3
35,58,27,191,03,1,Joaria,135,38.5,61.5,0.0,0.0,171,32.2,59.1,8.8,0.0
35,58,27,210,,1,*Chandrakhola Nischintapur,131,42.0,57.3,0.0,0.8,165,21.8,66.7,7.3,4.2
35,58,27,291,,1,*Dignagar,746,45.0,53.8,1.2,0.0,856,22.3,63.1,13.8,0.8
35,58,27,325,,1,*Gadar Bhajandi,360,45.8,53.9,0.3,0.0,444,30.4,64.6,5.0,0.0
35,58,27,373,,1,*Goderanka,76,42.1,55.3,2.6,0.0,93,23.7,64.5,10.8,1.1
35,58,27,502,,1,*Kanuria,824,42.4,55.7,1.8,0.1,881,27.9,60.2,10.8,1.1
35,58,27,559,,1,*Khas Baghadia,89,42.7,56.2,1.1,0.0,103,21.4,64.1,13.6,1.0
35,58,27,712,,1,*Nalkona,51,35.3,62.7,2.0,0.0,59,22.0,64.4,13.6,0.0
35,58,27,727,,1,*Nihsanka,283,50.2,48.4,0.7,0.7,276,28.3,56.9,13.8,1.1
35,58,27,731,,1,*Nischintapur,212,42.5,57.1,0.5,0.0,262,19.8,66.4,13.4,0.4
35,58,27,736,,1,*Padmakanda,298,41.3,57.7,1.0,0.0,382,28.0,60.7,10.7,0.5
35,58,27,789,,1,*Phatepatti,895,41.7,56.9,1.1,0.3,1066,25.0,61.3,13.5,0.3
35,58,27,832,,1,*Raghuardanga,127,38.6,59.8,1.6,0.0,143,18.9,69.2,11.2,0.7
35,58,27,851,,1,*Saiddi,422,44.1,54.3,1.4,0.2,496,23.2,62.7,13.1,1.0
35,58,27,889,,1,*Sholagharia,100,45.0,55.0,0.0,0.0,126,23.0,58.7,18.3,0.0
35,58,27,904,,1,*Soulkhola,138,42.8,57.2,0.0,0.0,144,23.6,68.8,7.6,0.0
35,58,27,928,,1,*Sunuria,613,43.9,55.3,0.8,0.0,642,28.0,61.1,10.9,0.0
35,58,27,928,01,1,Sunuria,437,42.1,57.0,0.9,0.0,470,27.7,61.3,11.1,0.0
35,58,27,928,02,1,Mirerdangi,176,48.3,51.1,0.6,0.0,172,29.1,60.5,10.5,0.0
35,58,27,951,,1,*Tegharia,21,42.9,57.1,0.0,0.0,15,26.7,66.7,6.7,0.0
35,58,33,,,,Gobindapur Union Total,8638,39.2,60.2,0.5,0.2,9225,23.7,66.1,9.4,0.8
35,58,33,009,,1,*Adampur,318,39.0,60.1,0.3,0.6,322,21.1,70.2,7.8,0.9
35,58,33,023,,1,*Arjundaha,305,36.7,63.0,0.0,0.3,329,20.7,71.7,7.3,0.3
35,58,33,205,,1,*Chak Majhigati,283,34.6,64.7,0.7,0.0,267,17.2,71.9,10.1,0.7
35,58,33,253,,1,*Daserhat,425,38.4,60.0,1.6,0.0,443,24.4,63.4,11.7,0.5
35,58,33,267,,1,*Dhak Para,333,34.5,64.9,0.6,0.0,377,23.3,65.5,11.1,0.0
35,58,33,320,,1,*Durgapur,596,40.6,59.1,0.3,0.0,612,25.8,66.7,7.0,0.5
35,58,33,368,,1,*Gobindapur,1038,43.9,55.8,0.1,0.2,1166,23.2,65.6,10.2,0.9
35,58,33,368,01,1,Gobandapur,617,46.7,53.2,0.2,0.0,656,24.4,64.0,10.7,0.9
35,58,33,368,02,1,Dighirpar,289,40.5,58.8,0.0,0.7,342,25.7,66.7,6.4,1.2
35,58,33,368,03,1,Fakir Hatkhola,132,38.6,61.4,0.0,0.0,168,13.7,69.6,16.1,0.6
35,58,33,387,,1,*Gopalpur,549,36.6,61.7,1.1,0.5,616,20.1,62.8,14.0,3.1
35,58,33,473,,1,*Kadampur,699,38.9,60.5,0.4,0.1,707,23.1,63.5,11.3,2.1
35,58,33,593,,1,*Kulakona,342,38.0,60.5,1.2,0.3,376,25.5,59.3,14.6,0.5
35,58,33,607,,1,*Latibpur,216,38.4,61.1,0.0,0.5,275,26.5,64.7,8.4,0.4
35,58,33,607,01,1,Latibpur,167,35.9,64.1,0.0,0.0,226,29.2,63.7,7.1,0.0
35,58,33,607,02,1,Kalidaharpar,49,46.9,51.0,0.0,2.0,49,14.3,69.4,14.3,2.0
35,58,33,679,,1,*Muksudpur,264,37.5,62.5,0.0,0.0,267,24.0,65.9,9.7,0.4
35,58,33,722,,1,*Naya Pushkaranirpar,163,35.6,63.2,0.0,1.2,177,22.6,74.6,1.1,1.7
35,58,33,741,,1,*Palpara,227,38.8,60.4,0.9,0.0,272,27.9,61.4,10.7,0.0
35,58,33,765,,1,*Paschim Bhakuri,94,38.3,59.6,2.1,0.0,77,14.3,79.2,5.2,1.3
35,58,33,779,,1,*Pathrail,307,41.4,58.3,0.3,0.0,336,22.3,69.0,8.3,0.3
35,58,33,794,,1,*Phulhara,101,45.5,54.5,0.0,0.0,95,34.7,58.9,6.3,0.0
35,58,33,813,,1,*Purba Bhakuri,435,41.8,57.9,0.2,0.0,405,25.2,64.2,10.4,0.2
35,58,33,837,,1,*Ramchandrapur,240,37.1,61.7,0.8,0.4,299,27.4,58.5,13.7,0.3
35,58,33,861,,1,*Salinabaksa,495,35.4,64.4,0.0,0.2,526,24.0,65.6,10.1,0.4
35,58,33,875,,1,*Sarupi,194,34.5,65.5,0.0,0.0,218,20.6,73.4,5.0,0.9
35,58,33,875,01,1,Sarupi,124,37.1,62.9,0.0,0.0,138,21.7,77.5,0.0,0.7
35,58,33,875,02,1,Bhramargram,70,30.0,70.0,0.0,0.0,80,18.8,66.3,13.8,1.3
35,58,33,884,,1,*Sasunia,233,42.1,57.5,0.0,0.4,251,20.7,71.3,7.6,0.4
35,58,33,913,,1,*Sreenibashkati,676,42.0,57.5,0.4,0.0,697,27.3,69.0,3.2,0.6
35,58,33,913,01,1,Sreenibashkati,304,46.4,53.6,0.0,0.0,301,30.6,69.1,0.3,0.0
35,58,33,913,02,1,Kazitola,88,48.9,51.1,0.0,0.0,80,27.5,72.5,0.0,0.0
35,58,33,913,03,1,Kulapar (Fularpar),284,35.2,63.7,1.1,0.0,316,24.1,68.0,6.6,1.3
35,58,33,923,,1,*Sultan Dighirpar,105,37.1,61.0,1.9,0.0,115,21.7,67.8,10.4,0.0
35,58,39,,,,Gohala Union Total,7631,41.6,57.4,0.9,0.1,8293,26.7,63.5,9.2,0.5
35,58,39,004,,1,*Achar Para Aruakandi,610,37.4,61.0,1.6,0.0,614,25.7,65.1,9.0,0.2
35,58,39,004,01,1,Aruakandi,363,36.9,60.6,2.5,0.0,368,24.5,66.3,9.0,0.3
35,58,39,004,02,1,Achar Para,247,38.1,61.5,0.4,0.0,246,27.6,63.4,8.9,0.0
35,58,39,086,,1,*Bamandanga,1355,44.0,55.4,0.6,0.1,1614,27.1,63.0,9.4,0.6
35,58,39,172,,1,*Bhattacharjyakandi,119,43.7,55.5,0.0,0.8,195,30.3,56.4,12.8,0.5
35,58,39,200,,1,*Chak Ambari,206,39.8,59.2,1.0,0.0,278,29.1,61.2,8.6,1.1
35,58,39,334,,1,*Gangarampur,1893,41.1,58.3,0.6,0.1,1825,25.7,66.4,7.3,0.5
35,58,39,334,01,1,Uttar Gangarampur,416,42.1,57.5,0.5,0.0,457,26.0,61.5,10.7,1.8
35,58,39,334,02,1,Dakshin Gangarampur,797,42.0,57.7,0.3,0.0,735,26.1,71.3,2.4,0.1
35,58,39,334,03,1,Golakandi,680,39.4,59.4,1.0,0.1,633,25.0,64.3,10.6,0.2
35,58,39,377,,1,*Gohala,629,44.0,54.4,1.4,0.2,569,22.3,67.0,10.2,0.5
35,58,39,377,01,1,Gohala,536,45.5,53.2,1.1,0.2,481,22.7,67.4,9.6,0.4
35,58,39,377,02,1,Biswanathpur,93,35.5,61.3,3.2,0.0,88,20.5,64.8,13.6,1.1
35,58,39,411,,1,*Harir Char,520,39.0,60.6,0.4,0.0,526,27.0,64.8,8.0,0.2
35,58,39,411,01,1,Harir Char,338,41.4,58.0,0.6,0.0,346,28.9,58.7,12.1,0.3
35,58,39,411,02,1,Fatehpur,182,34.6,65.4,0.0,0.0,180,23.3,76.7,0.0,0.0
35,58,39,449,,1,*Jatrabari,394,40.4,57.9,1.8,0.0,466,31.3,57.1,11.2,0.4
35,58,39,464,,1,*Jiratali,60,56.7,40.0,3.3,0.0,40,22.5,62.5,15.0,0.0
35,58,39,530,,1,*Kazi Para,147,39.5,58.5,2.0,0.0,170,25.3,63.5,10.6,0.6
35,58,39,684,,1,*Munirkandi,719,38.4,60.6,0.8,0.1,887,28.3,63.4,7.8,0.6
35,58,39,684,01,1,Munirkandi,602,39.2,60.0,0.7,0.2,734,28.7,62.3,8.4,0.5
35,58,39,684,02,1,Debottar,82,36.6,61.0,2.4,0.0,100,27.0,67.0,6.0,0.0
35,58,39,684,03,1,Hatiardaha,35,28.6,71.4,0.0,0.0,53,24.5,71.7,1.9,1.9
35,58,39,698,,1,*Muriajhora,158,38.0,60.1,1.9,0.0,178,24.2,65.2,10.1,0.6
35,58,39,808,,1,*Prasannapur,342,42.1,56.1,1.2,0.6,416,29.1,58.9,10.8,1.2
35,58,39,817,,1,*Purba Naokhanda,479,47.4,51.6,0.6,0.4,515,25.2,61.0,13.2,0.6
35,58,44,,,,Jalirpar Union Total,8178,39.3,59.4,1.1,0.2,8474,28.4,61.0,9.9,0.8
35,58,44,181,,1,*Bil Chanda,530,37.0,61.7,1.1,0.2,547,30.0,59.6,9.3,1.1
35,58,44,440,,1,*Jalirpar,3318,42.6,56.1,1.2,0.2,3351,31.4,57.9,9.5,1.1
35,58,44,440,01,1,Jalirpar (Guchchhagram),2689,43.9,54.9,1.1,0.1,2765,34.0,56.1,8.9,1.0
35,58,44,440,02,1,Santipur,234,41.0,57.3,1.3,0.4,198,21.2,68.2,9.1,1.5
35,58,44,440,03,1,Hotathgram,140,32.9,67.1,0.0,0.0,134,21.6,70.9,7.5,0.0
35,58,44,440,04,1,Asraon,255,35.3,62.4,2.4,0.0,254,16.9,62.6,18.1,2.4
35,58,44,487,,1,*Kaligram,4142,37.0,61.7,1.0,0.3,4400,26.1,63.3,10.1,0.5
35,58,44,487,01,1,Kaligram,2164,36.5,62.7,0.9,0.0,2337,27.1,62.9,9.9,0.2
